time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-27T04:47:01.860000;2016-02-27T04:47:01.907000;5b08e57f-4a0c-4082-a0d6-ee556d6637d3;431.11;0.02846041;BUY
2016-02-27T04:47:01.860000;2016-02-27T04:47:01.923000;4563600a-874a-4143-ba14-16ce3e431276;431.14;0.01848959;BUY
2016-02-27T04:47:33.163000;2016-02-27T04:47:33.207000;1a1b3d99-cba9-4d32-b7d8-894e3a4097e2;431.14;0.00423126;BUY
2016-02-27T04:47:33.163000;2016-02-27T04:47:33.207000;4c8a3826-4a5f-48f5-9737-4376b4364209;431.15;0.01;BUY
2016-02-27T04:47:33.163000;2016-02-27T04:47:33.207000;5a6656ce-0dbc-4f8f-9e26-510e9194c73a;431.15;0.01;BUY
2016-02-27T04:47:33.163000;2016-02-27T04:47:33.220000;5684a516-6f7d-4ea2-8a6b-fac833c92645;431.16;0.03;BUY
2016-02-27T04:47:33.163000;2016-02-27T04:47:33.220000;a5234c3e-31bb-44ca-b276-cdc534392b46;431.16;0.01;BUY
2016-02-27T04:47:33.167000;2016-02-27T04:47:33.220000;53e8a899-0af5-4cc6-a471-aae8e77f9d2d;431.17;0.01;BUY
2016-02-27T04:47:33.167000;2016-02-27T04:47:33.220000;21c2bdaa-1f71-4cb9-964c-8ef4840ed298;431.18;0.02517129;BUY
2016-02-27T04:47:33.167000;2016-02-27T04:47:33.220000;3dc76657-f0c1-44da-89ca-977303e7c43a;431.19;0.01;BUY
2016-02-27T04:47:33.167000;2016-02-27T04:47:33.220000;d114b84a-adc6-4860-8d55-5fe234abb1b9;431.19;0.02;BUY
2016-02-27T04:47:33.167000;2016-02-27T04:47:33.237000;9f3dd0f0-0080-4532-80b9-05db510b36f7;431.2;0.01;BUY
2016-02-27T04:47:33.167000;2016-02-27T04:47:33.253000;0bb3df13-45f6-4fe1-b370-5c9f36f0fe63;431.21;0.02170247;BUY
2016-02-27T04:47:33.167000;2016-02-27T04:47:33.253000;34f2cef7-9eb1-4864-8025-7db0835e3d54;431.21;0.128;BUY
2016-02-27T04:47:33.167000;2016-02-27T04:47:33.253000;ce1880c4-9fc1-46dd-aab0-a1401972b9fa;431.22;0.2;BUY
2016-02-27T04:47:33.167000;2016-02-27T04:47:33.253000;4b9c5f5e-d333-4072-9c43-4a7096c945b0;431.23;0.0181044;BUY
2016-02-27T04:47:33.167000;2016-02-27T04:47:33.253000;1b358a76-72ca-4560-8c94-8cc1ff263fc8;431.23;0.2;BUY
2016-02-27T04:47:33.167000;2016-02-27T04:47:33.253000;c9ad83c7-729a-4c61-95bc-73027c107037;431.24;0.03;BUY
2016-02-27T04:47:33.167000;2016-02-27T04:47:33.253000;25eb4312-2d05-4e9a-ab2d-186fd0fa4510;431.25;1.0;BUY
2016-02-27T04:47:33.167000;2016-02-27T04:47:33.267000;be4597bb-a12c-46a8-94d2-536473bbe15b;431.26;0.109;BUY
2016-02-27T04:47:33.167000;2016-02-27T04:47:33.267000;bf22eb2e-bdc4-452a-b3b0-a64d1930996a;431.26;0.22231058;BUY
2016-02-27T04:48:02.283000;2016-02-27T04:48:02.313000;0fcc1447-7c35-4493-abd2-5dc3c12191f2;431.22;0.01;SELL
2016-02-27T04:48:02.283000;2016-02-27T04:48:02.330000;8dfdcb37-7fd8-4a30-85ca-b6431159dabb;431.21;0.01;SELL
2016-02-27T04:48:02.283000;2016-02-27T04:48:02.330000;2628ee57-3268-4d14-a86c-a2f3ce05ee9d;431.21;0.01;SELL
2016-02-27T04:48:02.283000;2016-02-27T04:48:02.330000;d95b081b-b0f4-4a8b-90ed-310013e82013;431.21;0.05;SELL
2016-02-27T04:48:02.283000;2016-02-27T04:48:02.347000;cb4d628e-5ba5-4ba1-915e-8c79cf3bbff0;431.18;0.088;SELL
2016-02-27T04:48:02.283000;2016-02-27T04:48:02.407000;4945f4d2-ea82-4846-a921-a17b837b9bb6;431.15;0.2;SELL
2016-02-27T04:48:02.283000;2016-02-27T04:48:02.407000;48d3c0a8-3de0-4ed3-a42f-4a66e905123e;431.14;0.01;SELL
2016-02-27T04:48:02.283000;2016-02-27T04:48:02.407000;355ef4d4-11c7-44a8-bf31-fb649def4bc7;431.14;0.2;SELL
2016-02-27T04:48:02.287000;2016-02-27T04:48:02.407000;62929f17-acb0-457e-bcac-e8db6fe2076a;431.13;0.104;SELL
2016-02-27T04:48:02.287000;2016-02-27T04:48:02.407000;39830370-9879-4a2b-8a0b-c37d955b23a2;431.12;0.93018;SELL
2016-02-27T04:48:31.527000;2016-02-27T04:48:31.550000;3bc4a777-5d3c-41fa-883d-fae475615440;431.26;0.01;BUY
2016-02-27T04:48:31.527000;2016-02-27T04:48:31.563000;dc1f85f5-58de-4acf-ad22-dea62d6a33a0;431.27;0.025;BUY
2016-02-27T04:48:31.527000;2016-02-27T04:48:31.563000;bf810217-ec34-4adc-81b8-c215eac481d7;431.28;0.01;BUY
2016-02-27T04:48:31.527000;2016-02-27T04:48:31.563000;ea633e04-86d8-4290-9f45-7e1f9fcd0913;431.29;0.0212724;BUY
2016-02-27T04:48:31.527000;2016-02-27T04:48:31.580000;b70816c0-dd38-4be7-8aa2-8b335a9e959b;431.3;0.01937354;BUY
2016-02-27T04:48:31.527000;2016-02-27T04:48:31.657000;8e2f2884-2f10-4a63-807d-e1ca2dd1cd98;431.3;0.7234;BUY
2016-02-27T04:48:31.527000;2016-02-27T04:48:31.657000;e934acb1-a6bf-4775-94e6-fef71161e90f;431.31;0.02916171;BUY
2016-02-27T04:48:31.530000;2016-02-27T04:48:31.657000;d37da3ef-87ef-4541-b727-a9d1e3afad6f;431.31;0.01;BUY
2016-02-27T04:48:31.530000;2016-02-27T04:48:31.657000;5bf9feba-57e2-4b6d-901f-1ead2ae53c9f;431.32;0.01;BUY
2016-02-27T04:48:31.530000;2016-02-27T04:48:31.657000;f1fd0ccf-6da2-4e26-b079-98ebf50a860b;431.32;0.01;BUY
2016-02-27T04:48:31.530000;2016-02-27T04:48:31.657000;86bf96b6-52f8-4d08-833b-7a3f5028955a;431.32;0.01;BUY
2016-02-27T04:48:31.530000;2016-02-27T04:48:31.657000;85b76a6f-57a2-4c14-affe-9ee4545cab6a;431.33;0.01;BUY
2016-02-27T04:48:31.530000;2016-02-27T04:48:31.657000;73372629-af73-44f4-b167-7c084fc7fd1e;431.33;0.096;BUY
2016-02-27T04:48:31.530000;2016-02-27T04:48:31.657000;7b661273-fef9-4006-baae-a2adb87109ba;431.34;0.021697;BUY
2016-02-27T04:48:31.530000;2016-02-27T04:48:31.657000;ce216b0f-14ad-43b7-82b0-90b26a678b91;431.34;0.01;BUY
2016-02-27T04:48:31.530000;2016-02-27T04:48:31.657000;1b73ea7b-cfef-4235-98d4-e1bb5d0e4baf;431.35;0.01;BUY
2016-02-27T04:48:31.530000;2016-02-27T04:48:31.657000;457bb9de-cedb-495c-adb5-ca9f3bbf304a;431.35;0.61131535;BUY
2016-02-27T04:48:50.320000;2016-02-27T04:48:50.347000;a0fa36b0-27ff-4192-8a3f-7a8ec76ee7dd;431.35;0.05;SELL
2016-02-27T04:48:50.320000;2016-02-27T04:48:50.360000;9ac2f7ae-00b1-44ea-8cf5-53f6a3485106;431.35;5.01;SELL
2016-02-27T04:48:50.320000;2016-02-27T04:48:50.360000;8a412508-9bd5-4702-9771-c96e468c3244;431.32;0.01;SELL
2016-02-27T04:48:50.320000;2016-02-27T04:48:50.360000;c8fcc315-0c55-4061-895c-90a74fdecdbb;431.32;0.816;SELL
2016-02-27T04:48:50.320000;2016-02-27T04:48:50.360000;ef509cf7-a119-4d7f-b8e0-65fc790c66b3;431.27;0.808;SELL
2016-02-27T04:48:50.323000;2016-02-27T04:48:50.377000;2a9c5c2b-fc1c-42b0-b162-9db7c4011fde;431.25;0.01;SELL
2016-02-27T04:48:50.323000;2016-02-27T04:48:50.377000;b2a31599-4736-4b09-a481-3e111bd59cf7;431.23;0.01;SELL
2016-02-27T04:48:50.323000;2016-02-27T04:48:50.377000;e6a4930f-a642-471f-86f6-27e801321d05;431.22;0.815;SELL
2016-02-27T04:48:50.323000;2016-02-27T04:48:50.377000;150f9818-308f-4465-bffa-b7c1e0026821;431.21;0.125;SELL
2016-02-27T04:48:50.323000;2016-02-27T04:48:50.377000;9665a317-92df-4af2-b682-4302e54931dd;431.18;0.01;SELL
2016-02-27T04:49:01.610000;2016-02-27T04:49:01.627000;ad0de9d7-2253-45fc-ae68-527a301ed2ff;431.16;0.01590532;BUY
2016-02-27T04:49:01.610000;2016-02-27T04:49:01.657000;facadf97-d3b5-4a38-86a5-48c94fa9891c;431.3;1.01809468;BUY
2016-02-27T04:49:34.143000;2016-02-27T04:49:34.157000;1b1d9696-416a-484d-b677-3900a5d77799;431.27;0.25171;BUY
2016-02-27T04:49:57.420000;2016-02-27T04:49:57.440000;225cd1dd-a104-4f03-b389-f5b73d4906d4;431.29;0.02921;BUY
2016-02-27T04:49:57.420000;2016-02-27T04:49:57.457000;b5e67efc-f290-4270-ac4c-d0bf31a26da3;431.3;0.02871403;BUY
2016-02-27T04:49:57.420000;2016-02-27T04:49:57.457000;0185f86e-8744-4881-9362-eb32416878fc;431.31;0.02954075;BUY
2016-02-27T04:49:57.420000;2016-02-27T04:49:57.457000;3e79a3f3-12a7-4b3e-9768-f64764bf74ca;431.31;0.00768171;BUY
2016-02-27T04:50:01.897000;2016-02-27T04:50:01.907000;57d24e41-3ee0-4054-9914-c518c7eecb8d;431.27;0.01;SELL
2016-02-27T04:50:01.897000;2016-02-27T04:50:01.923000;1a644e25-1ff8-40d2-b9d7-f3c369d2a8a4;431.27;0.05;SELL
2016-02-27T04:50:01.897000;2016-02-27T04:50:01.923000;c8f99bfc-91c8-40be-9cc1-8ebc20272675;431.26;0.01;SELL
2016-02-27T04:50:01.897000;2016-02-27T04:50:01.923000;5b472ce9-a188-463e-9ad6-9191eeddf570;431.23;0.01;SELL
2016-02-27T04:50:01.897000;2016-02-27T04:50:01.923000;43504da4-d185-4d72-a3f5-0b2c2af016b2;431.22;0.0356;SELL
2016-02-27T04:50:31.787000;2016-02-27T04:50:31.813000;e98f383c-ff1e-48cb-80b9-3f945e31fa36;431.31;0.02;BUY
2016-02-27T04:50:31.787000;2016-02-27T04:50:31.830000;c8ef127b-5d48-4ae1-aabb-9ff436d0289f;431.32;0.02988501;BUY
2016-02-27T04:50:31.787000;2016-02-27T04:50:31.830000;080772df-4299-4db2-9bef-9a8fdc1dcb61;431.33;0.020186;BUY
2016-02-27T04:50:31.787000;2016-02-27T04:50:31.830000;68ec5fbc-0f39-4394-828f-76c677ad41a0;431.34;0.01;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.847000;07afd3fb-a1a9-4804-9a2f-969f28052e35;431.35;0.02;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.847000;a96475f3-8134-432d-bff0-d353dc9695c1;431.36;0.01;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.847000;5aa07f51-f360-45fa-9bad-4e2550e4a6a1;431.37;0.01;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.860000;dfc87d05-0b37-47a4-b3e2-e288c84bc097;431.38;0.02233009;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.860000;8c438953-2343-4dc1-a915-db4a2d6ab15f;431.39;0.01;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.860000;1b9fde98-d033-43ad-b58d-4afe7b661a5b;431.39;0.106;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.860000;9aa9269c-3e1b-41fc-851f-354e47a70314;431.4;0.02683984;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.877000;3f313868-a2dd-416e-9256-e942a0b60000;431.4;0.01;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.923000;ced0b71e-2feb-410b-b2e5-e1e9a01c3147;431.41;0.01;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.923000;1af38246-f47f-48c7-8102-53f99ddfe84a;431.42;0.075;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.923000;1e90cd55-a61b-4c59-84c2-a331ba225d95;431.42;0.2;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.923000;d60f4c30-afc9-47aa-a978-9efc72a320ab;431.43;0.02079;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.923000;813e14b9-c515-4912-8ea2-08af624b3a10;431.44;0.0279247;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.923000;01a3f3bb-a97d-498f-a283-6b55bfe540dc;431.44;0.11;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.923000;f2dfaa55-a494-4aff-9f03-27b0350ba237;431.45;0.01;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.923000;1ac92026-65c6-4c9e-850a-aa2974189767;431.46;0.01;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.923000;533ba528-df8a-4217-bd14-9abaed5f2def;431.47;0.01;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.923000;bec0f447-4945-4574-b8b7-1f823dfcba8a;431.49;0.0164;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.923000;c952b78c-7293-49d1-a6bb-9d29beaae841;431.49;0.107;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.923000;6f676136-1a9d-4071-80e0-2d31796610b6;431.5;0.0286;BUY
2016-02-27T04:50:31.790000;2016-02-27T04:50:31.923000;bd229a5a-5871-4959-8f5a-be5452a7b857;431.53;0.032;BUY
2016-02-27T04:50:31.793000;2016-02-27T04:50:31.923000;369e7191-c42e-43b7-b87f-16ddcc572829;431.54;0.01;BUY
2016-02-27T04:50:31.793000;2016-02-27T04:50:31.940000;d4a2c543-94f8-41bb-8ffa-c3fb4384349c;431.55;0.01;BUY
2016-02-27T04:50:31.793000;2016-02-27T04:50:31.940000;568ae5a9-2b4c-466f-9e52-321d6d61e138;431.55;0.05386436;BUY
2016-02-27T04:50:55.577000;2016-02-27T04:50:55.597000;c97ac85a-0f5a-4ceb-9370-4238c632260e;431.4;0.01;SELL
2016-02-27T04:50:55.577000;2016-02-27T04:50:55.610000;7bc618ba-ddad-45c8-83f3-d2a9d49c1189;431.39;0.01;SELL
2016-02-27T04:50:55.577000;2016-02-27T04:50:55.610000;0f1ddef5-e614-46ba-8e71-57eb169339d1;431.39;0.05;SELL
2016-02-27T04:51:01.883000;2016-02-27T04:51:01.923000;c91aed88-31a6-49fb-95d5-3ad7f17d4eb1;431.35;1.63042;BUY
2016-02-27T04:51:21.133000;2016-02-27T04:51:21.160000;deb9da55-1ed3-40bf-855a-1226ee27bd49;431.36;0.02452;BUY
2016-02-27T04:51:21.133000;2016-02-27T04:51:21.160000;08a86b33-5f2f-4d38-8cae-4b3e41c9a95a;431.37;0.015255;BUY
2016-02-27T04:51:21.133000;2016-02-27T04:51:21.160000;681cfdc1-b834-4c9f-bf19-67f6ea6f308f;431.38;0.02078958;BUY
2016-02-27T04:51:21.133000;2016-02-27T04:51:21.160000;98bee4dd-92fe-4317-bf32-cd8642e19c95;431.39;0.0288;BUY
2016-02-27T04:51:21.133000;2016-02-27T04:51:21.173000;872dc485-3437-45cc-82c1-06a936a62fa5;431.43;0.03063542;BUY
2016-02-27T04:51:37.387000;2016-02-27T04:51:37.410000;3e79cd09-8e95-4221-9616-4bc116a7d281;431.44;0.02747849;BUY
2016-02-27T04:51:37.390000;2016-02-27T04:51:37.423000;d57e2b71-2b54-46e6-8f35-189d43d69f17;431.44;0.121;BUY
2016-02-27T04:51:37.390000;2016-02-27T04:51:37.423000;a0fb08c8-e666-4b03-b612-27ed87bed550;431.45;0.021366;BUY
2016-02-27T04:51:37.390000;2016-02-27T04:51:37.423000;7f4c0558-fb54-42e8-a956-f7ded2a9e3ed;431.46;0.0282;BUY
2016-02-27T04:51:37.390000;2016-02-27T04:51:37.440000;f52be9fc-a552-4987-8fb4-d8b5b7ef2f8b;431.49;0.01;BUY
2016-02-27T04:51:37.390000;2016-02-27T04:51:37.440000;e5c5811e-2a56-4a86-9cbf-e02f43847046;431.49;0.108;BUY
2016-02-27T04:51:37.390000;2016-02-27T04:51:37.440000;cdf34455-4927-4dc8-8e15-8a45a67eaa7c;431.53;0.01;BUY
2016-02-27T04:51:37.390000;2016-02-27T04:51:37.517000;a274cbb1-5597-4736-a725-abee714c5fd3;431.53;0.2;BUY
2016-02-27T04:51:37.390000;2016-02-27T04:51:37.517000;82afe9b3-a6fa-425a-8426-3e48f4d46d1e;431.54;0.02531;BUY
2016-02-27T04:51:37.390000;2016-02-27T04:51:37.517000;9dac1c02-6983-401a-be78-dcf39fc8cfdd;431.54;0.094;BUY
2016-02-27T04:51:37.390000;2016-02-27T04:51:37.517000;87c541ee-664c-4378-96ee-4f79c3bc373b;431.56;0.026324;BUY
2016-02-27T04:51:37.390000;2016-02-27T04:51:37.517000;2d9d8087-0773-477a-a841-eb302da48f2c;431.57;0.065;BUY
2016-02-27T04:51:37.390000;2016-02-27T04:51:37.517000;36db1a59-c5b3-4e15-b3c3-434d19cdb95c;431.57;0.046;BUY
2016-02-27T04:51:37.390000;2016-02-27T04:51:37.517000;1db63b3a-ed7e-4e0f-a893-a985c7425f85;431.59;0.01;BUY
2016-02-27T04:51:37.390000;2016-02-27T04:51:37.517000;441dc312-361a-4146-9186-300a0660e5aa;431.59;0.01;BUY
2016-02-27T04:51:37.390000;2016-02-27T04:51:37.517000;d7220927-1135-4640-a114-aec27842d6e3;431.59;0.053;BUY
2016-02-27T04:51:37.393000;2016-02-27T04:51:37.517000;398bca70-ff05-49e2-b71d-d84d54dc90c4;431.59;0.112;BUY
2016-02-27T04:51:37.393000;2016-02-27T04:51:37.517000;42ccc9cf-3ea5-43d2-a9f3-8882c110db80;431.6;0.06721;BUY
2016-02-27T04:51:37.393000;2016-02-27T04:51:37.517000;07c920be-6f48-49d3-b081-f04c094bbbf0;431.61;0.01;BUY
2016-02-27T04:51:37.393000;2016-02-27T04:51:37.517000;ba27901e-9600-49d0-9d6c-842a647525f6;431.63;0.075;BUY
2016-02-27T04:51:37.393000;2016-02-27T04:51:37.517000;1c8b10b8-a6c2-475a-aec0-6631059c29cf;431.64;0.105;BUY
2016-02-27T04:51:37.393000;2016-02-27T04:51:37.517000;9dd6e054-0a66-4795-b081-025bc3ebad8e;431.65;0.01;BUY
2016-02-27T04:51:37.393000;2016-02-27T04:51:37.517000;b2c13874-8515-40af-800a-7347a35e3eba;431.66;1.8;BUY
2016-02-27T04:51:37.393000;2016-02-27T04:51:37.517000;85701a2d-743e-4f61-b397-8d50008dc0d8;431.67;0.01;BUY
2016-02-27T04:51:37.393000;2016-02-27T04:51:37.517000;3df9d191-3a28-4bf8-9e7a-58190294226c;431.67;1.0;BUY
2016-02-27T04:51:37.393000;2016-02-27T04:51:37.517000;16e12884-9840-4407-832e-5b4a771787f8;431.68;0.075;BUY
2016-02-27T04:51:37.393000;2016-02-27T04:51:37.517000;b52df0d5-aa24-4a0c-ba61-02e819f9bb66;431.69;0.01;BUY
2016-02-27T04:51:37.393000;2016-02-27T04:51:37.533000;6439c69d-aca3-47ee-8c53-bd62d693dae8;431.69;0.079;BUY
2016-02-27T04:51:37.393000;2016-02-27T04:51:37.533000;e3c127df-57c0-4160-80e2-adce10b26f4c;431.7;0.01;BUY
2016-02-27T04:51:37.393000;2016-02-27T04:51:37.550000;48d752e9-391a-4e71-9233-c86adb14cd85;431.7;0.01877413;BUY
2016-02-27T04:51:37.393000;2016-02-27T04:51:37.550000;d3b2c9ca-47b7-46f5-a4c9-930640eec217;431.71;0.01;BUY
2016-02-27T04:51:37.393000;2016-02-27T04:51:37.550000;2cfb7334-3354-4c91-afa7-0d833fdcc315;431.73;3.17917738;BUY
2016-02-27T04:52:01.663000;2016-02-27T04:52:01.673000;e088d50a-0daf-4cca-ae3b-0645f3d1dae4;431.59;0.908;BUY
2016-02-27T04:52:01.663000;2016-02-27T04:52:01.690000;3d8601d8-68d6-449c-8c81-c0723ea540e7;431.64;0.899;BUY
2016-02-27T04:52:01.663000;2016-02-27T04:52:01.690000;9c7ab695-6352-45dd-8839-4f40e4673b10;431.69;0.69771;BUY
2016-02-27T04:53:01.823000;2016-02-27T04:53:01.847000;c440e59b-dfba-4936-bb79-8347afafbddf;431.71;0.02287678;BUY
2016-02-27T04:53:01.823000;2016-02-27T04:53:01.847000;6849446f-97d6-46d8-b945-c8753bf7d2e1;431.8;0.01;BUY
2016-02-27T04:53:01.823000;2016-02-27T04:53:01.847000;ed9474d8-8454-4873-99ba-13d144cc397e;431.83;0.13477322;BUY
2016-02-27T04:53:31.543000;2016-02-27T04:53:31.550000;db57e0ba-880e-496e-a8b6-458d83a045c7;431.88;0.06;BUY
2016-02-27T04:53:31.543000;2016-02-27T04:53:31.580000;43db6939-697e-435f-b6d7-bc242ac689c8;431.89;0.01;BUY
2016-02-27T04:53:31.543000;2016-02-27T04:53:31.580000;25a7af82-a58e-4872-b9e0-0c02f509efe8;431.89;0.01;BUY
2016-02-27T04:53:31.543000;2016-02-27T04:53:31.580000;362c6c24-dd95-4973-b4dc-de81e21ca72e;431.9;0.01;BUY
2016-02-27T04:53:31.543000;2016-02-27T04:53:31.580000;78a893fe-cc51-4d6c-83e6-171ccd517b5d;431.9;0.01;BUY
2016-02-27T04:53:31.543000;2016-02-27T04:53:31.580000;7a3a570b-e2c5-4bf9-8c26-e12a708a62cb;431.9;0.01;BUY
2016-02-27T04:53:31.543000;2016-02-27T04:53:31.597000;7736140e-942a-4fad-ae52-d88d3362696b;431.9;0.01877308;BUY
2016-02-27T04:53:31.543000;2016-02-27T04:53:31.597000;d348a341-8a04-4fce-bb47-5a1a5b4a82c3;431.91;0.075;BUY
2016-02-27T04:53:31.543000;2016-02-27T04:53:31.597000;a69a60be-f800-4db6-9bec-5de43d945d92;431.92;0.01;BUY
2016-02-27T04:53:31.543000;2016-02-27T04:53:31.597000;8333de47-505e-42cd-97cf-68259fe9ca10;431.93;0.01;BUY
2016-02-27T04:53:31.543000;2016-02-27T04:53:31.643000;7d3dd53d-47e4-4ce8-a40f-5c1d501b0974;431.93;0.082;BUY
2016-02-27T04:53:31.543000;2016-02-27T04:53:31.660000;b53e916c-c376-4c5b-a616-d511da9afcf1;431.95;0.01;BUY
2016-02-27T04:53:31.543000;2016-02-27T04:53:31.660000;5ea7a346-4ba5-4ded-9194-cb299516bae4;431.99;0.06;BUY
2016-02-27T04:53:31.543000;2016-02-27T04:53:31.660000;543aa42e-9f64-4774-a6ee-496092a3f387;431.99;0.1;BUY
2016-02-27T04:53:31.543000;2016-02-27T04:53:31.660000;836de8e1-1a79-4be5-8086-3fc63ae6e937;432.0;0.84951692;BUY
2016-02-27T04:54:01.747000;2016-02-27T04:54:01.817000;21d7c099-0336-438c-9cc5-203468f3643f;431.99;0.01;BUY
2016-02-27T04:54:01.747000;2016-02-27T04:54:01.833000;9a5ddb14-e180-4a36-a5bf-76245635323e;431.99;0.32;BUY
2016-02-27T04:54:01.747000;2016-02-27T04:54:01.833000;5b6057f0-c19f-4a8e-87fd-d1b757c27cc4;432.0;1.32675838;BUY
2016-02-27T04:54:01.747000;2016-02-27T04:54:01.833000;cd85f98b-a046-44c3-b693-4a542837d943;432.01;0.01;BUY
2016-02-27T04:54:01.747000;2016-02-27T04:54:01.833000;4ccbb8be-a761-4c6a-8cbd-977045275db4;432.01;0.048;BUY
2016-02-27T04:54:01.747000;2016-02-27T04:54:01.833000;1f12a736-fe9c-474c-b46e-409b7db7cafd;432.02;0.00577162;BUY
2016-02-27T04:54:31.697000;2016-02-27T04:54:31.753000;529d3e84-2f62-4a69-b7d0-14ae6991ad89;431.94;0.29723;BUY
2016-02-27T04:55:01.933000;2016-02-27T04:55:01.987000;7f2540a6-f8a8-4d81-b1ca-b2d0e91c6fda;431.95;1.1471;BUY
2016-02-27T04:55:32.620000;2016-02-27T04:55:32.677000;f7ee5fdc-e6a5-45b1-93b9-d17dbd1edef4;431.96;0.06956;BUY
2016-02-27T04:56:01.690000;2016-02-27T04:56:01.753000;7bc9fcd8-0a38-4b30-95e5-89fd1d6b3037;431.96;0.05431;BUY
2016-02-27T04:56:31.880000;2016-02-27T04:56:31.927000;6e283ba8-0811-4a27-aae0-598e8e8110a7;431.96;0.19894;BUY
2016-02-27T04:57:31.803000;2016-02-27T04:57:31.847000;109a1af3-f47d-4b8a-92e4-7023eccf1ddf;431.95;0.01;SELL
2016-02-27T04:57:31.803000;2016-02-27T04:57:31.863000;f5dff1ba-6754-480e-8325-c1384c717d9c;431.94;0.01;SELL
2016-02-27T04:57:31.803000;2016-02-27T04:57:31.863000;13d9f135-13b8-44dd-8911-22e38ec48a08;431.93;0.01;SELL
2016-02-27T04:57:31.803000;2016-02-27T04:57:31.863000;55eeaf69-2715-4715-a0ed-0a64e51cec31;431.92;0.01;SELL
2016-02-27T04:57:31.803000;2016-02-27T04:57:31.863000;e876935c-d15f-445c-8053-500da4127b92;431.91;0.01;SELL
2016-02-27T04:57:31.803000;2016-02-27T04:57:31.893000;c78bc597-93b5-484d-b786-87f767bef7ed;431.9;0.01;SELL
2016-02-27T04:57:31.807000;2016-02-27T04:57:31.893000;8389e5d2-7cb1-4091-9939-bc8753b2ff10;431.9;0.106;SELL
2016-02-27T04:57:31.807000;2016-02-27T04:57:31.893000;ce932216-8b4b-41f2-9db9-640cdf4bc004;431.88;0.01;SELL
2016-02-27T04:57:31.807000;2016-02-27T04:57:31.893000;0dc52993-303e-435c-a8fd-33df278572ed;431.87;0.01;SELL
2016-02-27T04:57:31.807000;2016-02-27T04:57:31.893000;2f11eeee-2bef-48ed-b124-2ba2ca792403;431.87;0.01;SELL
2016-02-27T04:57:31.807000;2016-02-27T04:57:31.893000;9fccdd31-de07-4e81-bbe1-239b3bb5ed18;431.86;0.01;SELL
2016-02-27T04:57:31.807000;2016-02-27T04:57:31.910000;41b44fc2-40dd-4b35-9748-ee5713f6ca0e;431.86;0.05;SELL
2016-02-27T04:57:31.807000;2016-02-27T04:57:31.940000;b8c7e7c2-346f-4946-9c9b-2cc4dea5aa6f;431.86;0.7;SELL
2016-02-27T04:57:31.807000;2016-02-27T04:57:31.940000;be198292-998b-45a0-9970-1bf2a37e28cf;431.86;1.652;SELL
2016-02-27T04:57:31.807000;2016-02-27T04:57:31.940000;56281d35-e985-4bc7-b659-ccee30c27396;431.85;0.01;SELL
2016-02-27T04:57:31.807000;2016-02-27T04:57:31.940000;5946c739-872e-4c1f-8833-fa71f866daa6;431.84;0.01;SELL
2016-02-27T04:57:31.807000;2016-02-27T04:57:31.940000;b4ff88b1-d9f5-4f8d-b962-f24c749554a7;431.84;0.2;SELL
2016-02-27T04:57:31.807000;2016-02-27T04:57:31.973000;83736e26-8a7a-4c96-884f-5a2a2711354e;431.84;0.072;SELL
2016-02-27T04:57:31.807000;2016-02-27T04:57:31.973000;92e32fe3-2b3d-470b-87a1-653f30e85595;431.81;0.01;SELL
2016-02-27T04:57:31.807000;2016-02-27T04:57:31.973000;3743c496-3c0d-4b01-9f3a-f8373973dd7e;431.8;0.03276;SELL
2016-02-27T04:58:01.810000;2016-02-27T04:58:01.863000;20597e64-0fe6-4f30-98df-9aed212bbdd6;431.87;0.05;BUY
2016-02-27T04:58:01.810000;2016-02-27T04:58:01.863000;cac71cf6-05f1-4acf-9996-be4b59b9a4f0;431.87;2.45602;BUY
2016-02-27T04:59:01.887000;2016-02-27T04:59:01.927000;ec3c41ee-0ed6-4a96-85c6-8efe2dbaa343;431.86;0.05;BUY
2016-02-27T04:59:01.887000;2016-02-27T04:59:01.940000;e85bb5d7-a665-4add-8165-9e80b69ba130;431.86;0.63957;BUY
