time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-08T20:50:59.000000;2016-04-08T20:50:59.873000;316b882e-8779-43ca-b405-20ee2ac234f2;9.941;0.50664258;SELL
2016-04-08T20:53:56.000000;2016-04-08T20:53:56.073000;42b900d1-51b7-480e-918f-61ac4856e3a3;9.941;50.0;SELL
2016-04-08T20:54:10.000000;2016-04-08T20:54:10.627000;985a78c0-ee5b-4cb0-92f3-c4ac0cebefc1;9.931;50.0;SELL
2016-04-08T20:54:26.000000;2016-04-08T20:54:26.373000;85296b6a-75ef-4a01-a23b-91e4d9da76bc;9.931;50.0;SELL
2016-04-08T20:54:40.000000;2016-04-08T20:54:40.743000;715171b0-fa8a-4c6d-ae43-6efa0bf61b7f;9.958;0.2;BUY
2016-04-08T20:54:40.000000;2016-04-08T20:54:40.750000;38ec536d-5397-404e-a23c-b1d3d625153e;9.96;0.3;BUY
2016-04-08T21:04:58.000000;2016-04-08T21:04:58.703000;a0df73d9-5b80-4511-bcbf-c7803f092581;9.96;0.5;SELL
2016-04-08T21:06:49.000000;2016-04-08T21:06:50.037000;b6316d26-9d95-4256-a0eb-e297b31c3cfa;9.93;4.16;SELL
2016-04-08T21:06:51.000000;2016-04-08T21:06:51.197000;6e87cc05-996b-48a5-b71a-cf34018864ee;9.93;5.84;SELL
2016-04-08T21:10:19.000000;2016-04-08T21:10:19.840000;54056158-3288-42a6-ba06-40919122dac8;9.9;50.0;SELL
2016-04-08T21:22:21.000000;2016-04-08T21:22:21.320000;05309336-d5d2-4eb5-82c1-4aa83bbeba42;9.865;101.9964;BUY
2016-04-08T21:22:21.000000;2016-04-08T21:22:21.333000;9107c077-0ba3-48da-a4b9-acfd26ab6df2;9.903;0.0036;BUY
2016-04-08T21:22:36.000000;2016-04-08T21:22:36.770000;29639234-f7cb-4581-ab14-b828b0d7ed10;9.9;0.74708981;BUY
2016-04-08T21:22:36.000000;2016-04-08T21:22:36.777000;55718697-626f-4fcf-8ca2-3da2766b4646;9.901;1.09789585;BUY
2016-04-08T21:22:36.000000;2016-04-08T21:22:36.797000;9f4062d8-1a6c-43d4-867d-3af345ddd565;9.903;0.3467;BUY
2016-04-08T21:22:36.000000;2016-04-08T21:22:36.813000;a0e97463-7e29-4bac-84d0-1e99124cf7bd;9.903;0.3503;BUY
2016-04-08T21:22:36.000000;2016-04-08T21:22:36.813000;1e512dcd-967e-4e64-9846-f2642779cff9;9.962;0.45801434;BUY
2016-04-08T21:40:43.000000;2016-04-08T21:40:43.300000;746ada10-5bc3-4a38-b432-6f23a27469f2;9.964;19.0;SELL
2016-04-08T21:45:19.000000;2016-04-08T21:45:19.953000;bf9ba848-2f9a-4158-9b71-0fa3305bfeab;9.959;0.5489479;BUY
2016-04-08T21:45:19.000000;2016-04-08T21:45:19.973000;43abbee2-4c70-4ad5-8eef-6560ba52dd5d;9.96;18.4510521;BUY
2016-04-08T22:15:40.000000;2016-04-08T22:15:40.550000;4b9be562-5de1-4cd9-aa44-aa749d51e3df;9.844;1.10390734;BUY
2016-04-08T22:15:41.000000;2016-04-08T22:15:42.030000;bbeeb295-c966-4fa0-b6d3-070f1a76f939;9.844;1.10390734;BUY
2016-04-08T22:19:19.000000;2016-04-08T22:19:19.997000;42823e80-d3fb-48b4-b9c3-f4f485946181;9.842;5.0;SELL
2016-04-08T22:21:56.000000;2016-04-08T22:21:56.760000;1ba4bf8e-57d8-4e74-a815-75b3da236e66;9.842;19.98;SELL
2016-04-08T22:23:23.000000;2016-04-08T22:23:23.537000;c467e99a-9307-4d3e-bb18-28d8e2c66cda;9.84;20.0;SELL
2016-04-08T22:23:26.000000;2016-04-08T22:23:26.353000;d6910685-4f37-41fd-afb9-e937c8e67ba2;9.83;20.0;SELL
2016-04-08T22:23:29.000000;2016-04-08T22:23:29.287000;a4d8c5c5-462e-4750-92a9-e9ca5816c2e7;9.818;11.49;SELL
2016-04-08T22:23:44.000000;2016-04-08T22:23:44.090000;8c905d04-18da-40cf-8bb7-4201f27efca8;9.764;0.29278835;SELL
2016-04-08T22:25:52.000000;2016-04-08T22:25:52.957000;1854abd8-2dd5-410f-89e0-e148ad4edc86;9.75;111.79;SELL
2016-04-08T22:25:54.000000;2016-04-08T22:25:54.643000;01da9a37-187a-4594-873c-21d96138821e;9.75;0.0043;SELL
2016-04-08T22:40:36.000000;2016-04-08T22:40:36.343000;7757da94-717d-41b7-979e-ae00322684c5;9.709;8.3;SELL
2016-04-08T22:40:36.000000;2016-04-08T22:40:36.357000;0f0d7209-55ec-4cde-a024-bb161bc18d27;9.708;102.406;SELL
2016-04-08T22:40:38.000000;2016-04-08T22:40:38.867000;e3d8cdcd-7cb0-4b00-b22e-360ac0100670;9.7;16.2977834;BUY
2016-04-08T22:55:18.000000;2016-04-08T22:55:18.907000;bd1a2f4d-ba08-4bff-a834-5f53fb03a15f;9.74;10.39466314;SELL
2016-04-08T22:55:31.000000;2016-04-08T22:55:31.320000;0662c400-eb97-47ba-808b-1e212e0e95f8;9.74;9.42;SELL
2016-04-08T22:55:33.000000;2016-04-08T22:55:33.367000;b7b6dc2e-3752-4790-84d3-7d48c08a6874;9.74;32.84;SELL
2016-04-08T22:55:33.000000;2016-04-08T22:55:33.560000;ab917acc-6ca1-4276-bfe3-942f885cb50e;9.74;47.34533686;SELL
2016-04-08T23:01:00.000000;2016-04-08T23:01:00.567000;ba30ab42-04ca-4ff2-ab5b-7ebe320faab7;9.71;0.2;SELL
2016-04-08T23:14:17.000000;2016-04-08T23:14:17.877000;1c7d97c8-1498-4bc4-8dcc-87c9a3f02c86;9.71;100.0;BUY
