time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-08T18:37:33.000000;2016-04-08T18:37:33.000000;74c5f57e-4e24-4fe4-9deb-e262a0cc67e3;422.01;0.371;UNKNOWN
2016-04-08T18:37:33.000000;2016-04-08T18:37:33.000000;ff71024e-4bb6-46ce-a544-b5aa15f50bba;422.01;4.98398;UNKNOWN
2016-04-08T18:37:37.000000;2016-04-08T18:37:37.000000;7b284efd-f685-4eac-9577-e7e014531349;422.01;1.0;UNKNOWN
2016-04-08T18:37:41.000000;2016-04-08T18:37:41.000000;6f0bfafc-1036-4374-be6f-976f8054398a;422.01;1.0;UNKNOWN
2016-04-08T18:37:47.000000;2016-04-08T18:37:47.000000;7b0cbb15-b26f-433a-9fba-738169ce73d7;422.01;0.043;UNKNOWN
2016-04-08T18:37:51.000000;2016-04-08T18:37:51.000000;59bcf479-ced0-4e12-959d-819122878be2;422.01;0.06;UNKNOWN
2016-04-08T18:37:57.000000;2016-04-08T18:37:57.000000;4adca76e-4ff2-43ab-9dbf-f20bec75077e;422.01;0.01;UNKNOWN
2016-04-08T18:37:58.000000;2016-04-08T18:37:58.000000;c134a103-a3e5-4708-9ae4-ad865ff8f69a;422.01;5.0;UNKNOWN
2016-04-08T18:38:02.000000;2016-04-08T18:38:02.000000;631658c7-5e77-4343-bb95-1a1315b09198;422.01;1.3;UNKNOWN
2016-04-08T18:38:02.000000;2016-04-08T18:38:02.000000;d0c9510d-20fd-465c-a4ae-7660a71e834d;422.01;0.01;UNKNOWN
2016-04-08T18:38:08.000000;2016-04-08T18:38:08.000000;53d768da-a40e-460e-b071-10522d2c56dc;422.01;0.577;UNKNOWN
2016-04-08T18:38:12.000000;2016-04-08T18:38:12.000000;104562de-c384-43e9-9eea-71dd1ea75533;422.01;0.106;UNKNOWN
2016-04-08T18:38:17.000000;2016-04-08T18:38:17.000000;a45c041c-73d8-48df-acb8-097ac34845c3;422.01;0.01;UNKNOWN
2016-04-08T18:38:22.000000;2016-04-08T18:38:22.000000;5ecd4ddc-b815-4037-b626-7ad16914bfdb;422.01;0.04;UNKNOWN
2016-04-08T18:38:27.000000;2016-04-08T18:38:27.000000;462113f2-512a-4fef-83ff-ea2ee1bd6c10;422.01;0.091;UNKNOWN
2016-04-08T18:38:32.000000;2016-04-08T18:38:32.000000;abeee95b-80ce-49a0-a4aa-b42588d38735;422.01;0.365;UNKNOWN
2016-04-08T18:38:38.000000;2016-04-08T18:38:38.000000;78a8b440-363a-4020-ae3d-2278a8a72fa0;422.01;0.38;UNKNOWN
2016-04-08T18:38:45.000000;2016-04-08T18:38:45.000000;336503fb-0ab1-4572-ad55-161e9ce58a93;422.01;0.347;UNKNOWN
2016-04-08T18:38:50.000000;2016-04-08T18:38:50.000000;e90c3deb-f075-4a69-9720-b537252a7ffc;422.01;0.47;UNKNOWN
2016-04-08T18:38:53.000000;2016-04-08T18:38:53.000000;dabe0f60-a49c-493d-b907-c8ed69a14380;422.03;0.15;UNKNOWN
2016-04-08T18:38:56.000000;2016-04-08T18:38:56.000000;79c5d016-6139-4b6d-829e-2fda0dd10c7a;422.01;0.04;UNKNOWN
2016-04-08T18:38:59.000000;2016-04-08T18:38:59.000000;448d269c-5152-4266-ae26-bf27a554b1c6;422.01;0.24052505;UNKNOWN
2016-04-08T18:39:33.000000;2016-04-08T18:39:33.000000;c3ec7ecb-5ae0-4ea5-9c5b-dd60c4da8d8d;422.02;0.02849165;UNKNOWN
2016-04-08T18:40:42.000000;2016-04-08T18:40:42.000000;8e2ec080-0b43-49dd-9667-3bd38def6b3d;422.11;0.11620238;UNKNOWN
2016-04-08T18:40:47.000000;2016-04-08T18:40:47.000000;0bb8fe91-fecd-4256-8caa-25f1be30517e;422.11;0.11614316;UNKNOWN
2016-04-08T18:42:34.000000;2016-04-08T18:42:34.000000;7379845b-45e7-4e85-904a-698da6a7cdca;422.14;0.09764285;UNKNOWN
2016-04-08T18:42:37.000000;2016-04-08T18:42:37.000000;ae55eb6e-e399-4291-b7c0-18e650751fcf;422.03;0.18994434;UNKNOWN
2016-04-08T18:43:18.000000;2016-04-08T18:43:18.000000;08f0d370-2335-4fa9-a135-245099cb8912;422.03;0.11795;UNKNOWN
2016-04-08T18:44:14.000000;2016-04-08T18:44:14.000000;feef0602-fc98-499c-8b72-ff07f976324a;422.03;0.18018364;UNKNOWN
2016-04-08T18:44:14.000000;2016-04-08T18:44:14.000000;ff8cbcb9-4263-4717-8af1-bf6aa27a2fe4;422.03;0.24570496;UNKNOWN
2016-04-08T18:44:31.000000;2016-04-08T18:44:31.000000;196c37a6-9ccc-4f55-9735-e9297e3945fc;422.12;2.3666;UNKNOWN
2016-04-08T18:44:35.000000;2016-04-08T18:44:35.000000;821625ef-b8d5-487f-b44f-4b5b098fe838;422.02;1.23378294;UNKNOWN
2016-04-08T18:44:35.000000;2016-04-08T18:44:35.000000;97ec7cba-40ca-46ad-be2d-4533ec4fb912;422.03;2.26621706;UNKNOWN
2016-04-08T18:44:38.000000;2016-04-08T18:44:38.000000;cec6de28-a57b-41d6-83d3-0300126d6230;422.02;0.09496994;UNKNOWN
2016-04-08T18:44:38.000000;2016-04-08T18:44:38.000000;ea3efbc2-d377-4e5e-bc83-ced9a9fa11dd;422.02;0.20062399;UNKNOWN
2016-04-08T18:44:42.000000;2016-04-08T18:44:42.000000;b565af7e-3e96-4170-8fee-ed5f84786fdc;422.02;0.059;UNKNOWN
2016-04-08T18:44:48.000000;2016-04-08T18:44:48.000000;4db7a986-3107-48fd-af05-cd4c7b973f5b;422.02;1.0;UNKNOWN
2016-04-08T18:44:54.000000;2016-04-08T18:44:54.000000;d6955a37-d342-4c80-a8c1-d66f4bf51bcf;422.02;0.38313148;UNKNOWN
2016-04-08T18:44:54.000000;2016-04-08T18:44:54.000000;b416e9a4-6c37-4eec-82a0-6f1d14bf7383;422.02;0.30786852;UNKNOWN
2016-04-08T18:44:59.000000;2016-04-08T18:44:59.000000;657f7d7f-d0fc-4b76-8e57-a65daad26a4b;422.01;0.58;UNKNOWN
2016-04-08T18:45:04.000000;2016-04-08T18:45:04.000000;152550f3-84c9-4ade-8272-aab282e6cce7;422.01;0.314;UNKNOWN
2016-04-08T18:45:10.000000;2016-04-08T18:45:10.000000;d9bc6f65-681a-47bd-aeba-db69084f728f;422.01;0.03;UNKNOWN
2016-04-08T18:45:15.000000;2016-04-08T18:45:15.000000;6f44d267-d8b8-4b42-a28f-3ec4bcc20573;422.01;0.348;UNKNOWN
2016-04-08T18:45:20.000000;2016-04-08T18:45:20.000000;2cd3a827-c560-4de2-94a2-ef153e409e36;422.01;1.0;UNKNOWN
2016-04-08T18:45:25.000000;2016-04-08T18:45:25.000000;ef24113c-a699-4094-9b71-1a96c042a70b;422.01;0.045;UNKNOWN
2016-04-08T18:45:29.000000;2016-04-08T18:45:29.000000;c111360d-caa8-4faf-b035-73abc3854cbe;422.01;0.03;UNKNOWN
2016-04-08T18:45:34.000000;2016-04-08T18:45:34.000000;14d1bae8-d019-4576-b0f5-b375c13a6ac9;422.01;0.395;UNKNOWN
2016-04-08T18:45:39.000000;2016-04-08T18:45:39.000000;940ab934-32e0-4a74-be82-ffa59a366b96;422.01;1.0;UNKNOWN
2016-04-08T18:45:48.000000;2016-04-08T18:45:48.000000;8ecb105d-1631-4aea-90f5-85fddfdd1412;422.01;0.117;UNKNOWN
2016-04-08T18:46:27.000000;2016-04-08T18:46:27.000000;a93eb788-6fa0-41ac-a76b-03bb8af113de;422.02;0.101;UNKNOWN
2016-04-08T18:46:32.000000;2016-04-08T18:46:32.000000;d4994981-d9e6-4823-8470-3beb37f36870;422.02;0.81;UNKNOWN
2016-04-08T18:46:39.000000;2016-04-08T18:46:39.000000;fc73fd3c-f498-4cad-be44-5db8a0c8d251;422.02;0.733;UNKNOWN
2016-04-08T18:46:44.000000;2016-04-08T18:46:44.000000;eaf95809-a3b1-4d46-9856-9831cb231ec7;422.02;1.0;UNKNOWN
2016-04-08T18:46:49.000000;2016-04-08T18:46:49.000000;2eba4734-3f33-4a40-bfda-9d9a6bafa280;422.02;0.644;UNKNOWN
2016-04-08T18:46:49.000000;2016-04-08T18:46:49.000000;33738353-4322-4abc-b804-1efbc8facac2;422.02;0.356;UNKNOWN
2016-04-08T18:46:54.000000;2016-04-08T18:46:54.000000;885f15c9-8569-48c0-9c02-d5de3dbd319c;422.01;0.607;UNKNOWN
2016-04-08T18:47:00.000000;2016-04-08T18:47:00.000000;9da80c29-8283-49a2-9a18-ad5bde790818;422.01;0.03;UNKNOWN
2016-04-08T18:47:05.000000;2016-04-08T18:47:05.000000;30e83cf7-0484-4e7b-bde5-ba9b3f72763a;422.01;0.01;UNKNOWN
2016-04-08T18:47:15.000000;2016-04-08T18:47:15.000000;97f497c6-159a-4223-a773-6c86e4f76532;422.01;1.0;UNKNOWN
2016-04-08T18:47:18.000000;2016-04-08T18:47:18.000000;6e04853c-c6b9-45dc-a492-7c4da3b8b56e;422.01;0.12276467;UNKNOWN
2016-04-08T18:47:58.000000;2016-04-08T18:47:58.000000;916bb69b-509c-4cca-9a9e-63cf852267f2;422.01;0.02;UNKNOWN
2016-04-08T18:48:39.000000;2016-04-08T18:48:39.000000;26ddbc32-ea4c-47e0-a256-f6b9303dbd6f;422.01;0.79370441;UNKNOWN
2016-04-08T18:48:42.000000;2016-04-08T18:48:42.000000;e8aabfc8-105c-41ed-b335-3d77ccde3880;422.01;0.312;UNKNOWN
2016-04-08T18:49:13.000000;2016-04-08T18:49:13.000000;147625f6-d1fd-462e-88ef-0611ec10209a;422.01;0.199;UNKNOWN
2016-04-08T18:49:18.000000;2016-04-08T18:49:18.000000;31a82796-0844-4436-a4db-4ed67dc9c2e7;422.01;0.11672051;UNKNOWN
2016-04-08T18:49:55.000000;2016-04-08T18:49:55.000000;23cd4a4d-fa6f-470f-959d-086e54618a11;422.01;12.0;UNKNOWN
2016-04-08T18:50:00.000000;2016-04-08T18:50:00.000000;868fd7a7-dc22-4033-8b3f-183c29079c8c;422.02;3.0;UNKNOWN
2016-04-08T18:50:30.000000;2016-04-08T18:50:30.000000;14a11160-0cb5-40ad-a866-9ee6b87d29df;422.01;0.6885646;UNKNOWN
2016-04-08T18:51:18.000000;2016-04-08T18:51:18.000000;31bd77c0-0e13-4749-a745-4e4b4f06a978;422.01;0.08644248;UNKNOWN
2016-04-08T18:51:18.000000;2016-04-08T18:51:18.000000;ac2f2b52-c84c-4a17-a1d9-53c65b5a37bf;422.01;0.17807705;UNKNOWN
2016-04-08T18:52:14.000000;2016-04-08T18:52:14.000000;d5f4413e-f7cd-4ade-b2dc-055d315d1979;422.01;0.17584383;UNKNOWN
2016-04-08T18:52:38.000000;2016-04-08T18:52:38.000000;7029e4a6-caf8-4d88-814a-5ba21c0536aa;422.01;0.66283636;UNKNOWN
2016-04-08T18:52:51.000000;2016-04-08T18:52:51.000000;e0efd7b1-57c2-4e5f-8fa8-4ab9469dc730;422.1;20.0;UNKNOWN
2016-04-08T18:52:56.000000;2016-04-08T18:52:56.000000;a9c5252b-85b3-4806-983a-a603bd7caa7a;422.1;4.367;UNKNOWN
2016-04-08T18:52:56.000000;2016-04-08T18:52:56.000000;efe61b28-6e67-44e8-869c-d7d22b7b62ba;422.1;4.62000462;UNKNOWN
2016-04-08T18:52:56.000000;2016-04-08T18:52:56.000000;fe527dcb-4691-439d-9dcd-1b6661f739f2;422.1;4.61952442;UNKNOWN
2016-04-08T18:52:56.000000;2016-04-08T18:52:56.000000;fc06c2a4-3f5d-478e-894b-c224d57bc20c;422.1;4.62000462;UNKNOWN
2016-04-08T18:53:06.000000;2016-04-08T18:53:06.000000;bcbb2c1f-737a-45ad-b3f3-c6bc85e9e93d;422.1;0.729;UNKNOWN
2016-04-08T18:53:11.000000;2016-04-08T18:53:11.000000;3e3daa3a-0b5d-440b-86ae-38c754b824fa;422.1;0.051;UNKNOWN
2016-04-08T18:53:16.000000;2016-04-08T18:53:16.000000;638341f7-7a37-4872-a549-9a46d95830b0;422.1;0.372;UNKNOWN
2016-04-08T18:53:22.000000;2016-04-08T18:53:22.000000;949e8e3d-0baa-4835-bdef-0b88b1e2e7a1;422.1;0.62146634;UNKNOWN
2016-04-08T18:53:22.000000;2016-04-08T18:53:22.000000;cdfad151-5eb3-4665-9e89-9e16235d8c7e;422.03;0.37199366;UNKNOWN
2016-04-08T18:53:27.000000;2016-04-08T18:53:27.000000;0126bd7d-a14f-422a-8861-99b565f487fe;422.03;0.192;UNKNOWN
2016-04-08T18:53:32.000000;2016-04-08T18:53:32.000000;004351e9-2786-472c-94fe-e3fe8975d2b4;422.03;0.237;UNKNOWN
2016-04-08T18:53:38.000000;2016-04-08T18:53:38.000000;6b6575a5-a43e-42af-8b07-ab36ce9dd67c;422.03;0.197;UNKNOWN
2016-04-08T18:53:42.000000;2016-04-08T18:53:42.000000;ed4a5aea-dcac-4db7-ab05-d94d1c9470ca;422.03;1.0;UNKNOWN
2016-04-08T18:53:48.000000;2016-04-08T18:53:48.000000;886b9762-1b92-45c5-8e30-ffc2ed9b5ab5;422.03;0.062;UNKNOWN
2016-04-08T18:53:53.000000;2016-04-08T18:53:53.000000;f0798e78-608c-4063-a3ce-50a01e5d40da;422.01;0.184;UNKNOWN
2016-04-08T18:53:57.000000;2016-04-08T18:53:57.000000;3b0c16a3-341b-4c35-9e63-9729f33deadf;422.01;1.0;UNKNOWN
2016-04-08T18:54:02.000000;2016-04-08T18:54:02.000000;7baa9e9e-6848-46be-b5ef-5e6ff8867c39;422.01;0.241;UNKNOWN
2016-04-08T18:54:08.000000;2016-04-08T18:54:08.000000;42097308-ee63-4ced-aef3-d52500996761;422.01;0.193;UNKNOWN
2016-04-08T18:54:13.000000;2016-04-08T18:54:13.000000;96401411-e4a7-4f4c-9323-3da1e314ee3d;422.01;0.024;UNKNOWN
2016-04-08T18:54:14.000000;2016-04-08T18:54:14.000000;2782a6f4-ebb2-48c7-85e3-d9a88e0345d6;422.01;0.03282651;UNKNOWN
2016-04-08T18:54:20.000000;2016-04-08T18:54:20.000000;565fbf09-579e-41a9-ae8c-65ce6c4af9c4;422.01;0.04;UNKNOWN
2016-04-08T18:54:24.000000;2016-04-08T18:54:24.000000;738fc83d-d3af-411d-9792-76a12ffda088;422.01;0.996;UNKNOWN
2016-04-08T18:54:29.000000;2016-04-08T18:54:29.000000;61bd4ad3-669b-4e4e-9e30-38bffaa36971;422.01;0.244;UNKNOWN
2016-04-08T18:54:34.000000;2016-04-08T18:54:34.000000;80f1d089-0c5b-4b23-a657-d6296fc051dc;422.01;1.0;UNKNOWN
2016-04-08T18:55:10.000000;2016-04-08T18:55:10.000000;be402c11-0c03-44bd-bffe-df5389704b8d;422.08;4.62037818;UNKNOWN
2016-04-08T18:55:10.000000;2016-04-08T18:55:10.000000;7083857d-1188-48b1-b90c-108df238b07c;422.08;15.37962182;UNKNOWN
2016-04-08T18:55:12.000000;2016-04-08T18:55:12.000000;43023b80-e6ff-49cd-a44f-0309e5219db2;422.01;1.0;UNKNOWN
2016-04-08T18:55:20.000000;2016-04-08T18:55:20.000000;aaea33c4-785f-4d1f-88e4-c18af6f8297e;422.01;0.26;UNKNOWN
2016-04-08T18:55:28.000000;2016-04-08T18:55:28.000000;53c1071b-1484-4481-928b-ed920dff4c99;422.01;0.019;UNKNOWN
2016-04-08T18:55:33.000000;2016-04-08T18:55:33.000000;5f2a2d7a-6598-4f0f-9f45-0d5d0d358e17;422.01;1.0;UNKNOWN
2016-04-08T18:55:38.000000;2016-04-08T18:55:38.000000;c3afa4a6-b56d-4d41-ae48-4d9f08ae7637;422.01;0.063;UNKNOWN
2016-04-08T18:55:43.000000;2016-04-08T18:55:43.000000;d276565b-cd8e-4f97-845f-e3c9d132fc83;422.01;0.191;UNKNOWN
2016-04-08T18:55:48.000000;2016-04-08T18:55:48.000000;7c779d77-28eb-4a6f-9f14-01ba76fe4c65;422.01;1.0;UNKNOWN
2016-04-08T18:55:54.000000;2016-04-08T18:55:54.000000;54250736-f51a-4ce7-9c79-6f96b39cfcf3;422.01;0.321;UNKNOWN
2016-04-08T18:55:56.000000;2016-04-08T18:55:56.000000;1a475bda-11dd-4bc4-a7f7-c61f132d64a1;422.04;17.7817;UNKNOWN
2016-04-08T18:55:56.000000;2016-04-08T18:55:56.000000;aa0098c6-7660-4839-bb66-c4c2e0728312;422.08;2.2183;UNKNOWN
2016-04-08T18:55:59.000000;2016-04-08T18:55:59.000000;114b9f79-b04a-45c2-905d-89b62303100a;422.01;0.1;UNKNOWN
2016-04-08T18:56:04.000000;2016-04-08T18:56:04.000000;93709146-8f27-4b8e-9054-227e55cbe48d;422.01;1.0;UNKNOWN
2016-04-08T18:56:08.000000;2016-04-08T18:56:08.000000;38f40b9a-bd1a-4dde-bf1f-b8deea6f9510;422.01;0.04;UNKNOWN
2016-04-08T18:56:35.000000;2016-04-08T18:56:35.000000;b2fb1402-939a-4721-a8f1-5b6814c84ec7;422.04;0.237;UNKNOWN
2016-04-08T18:56:35.000000;2016-04-08T18:56:35.000000;877f24c6-b78b-4302-8f7c-bf471209d5c3;422.08;4.62037818;UNKNOWN
2016-04-08T18:56:35.000000;2016-04-08T18:56:35.000000;0df56c9e-6aba-4ec5-9d1f-4871b8f96e11;422.05;4.62117886;UNKNOWN
2016-04-08T18:56:37.000000;2016-04-08T18:56:37.000000;17adf3ac-ac81-4fb9-8fd5-49c3eaf50fa4;422.1;4.8;UNKNOWN
2016-04-08T18:57:27.000000;2016-04-08T18:57:27.000000;b6428de5-163e-4771-91df-4b74d534341d;422.14;0.0103;UNKNOWN
2016-04-08T18:57:28.000000;2016-04-08T18:57:28.000000;62999998-a143-41d9-a276-697278a33927;422.14;0.0105;UNKNOWN
2016-04-08T18:57:33.000000;2016-04-08T18:57:33.000000;8cef2825-c279-4524-9b69-9da9e35dc071;422.14;10.0;UNKNOWN
2016-04-08T18:57:44.000000;2016-04-08T18:57:44.000000;5b6279a4-328b-4e3d-9983-9e6e23478861;422.16;5.0;UNKNOWN
2016-04-08T18:57:54.000000;2016-04-08T18:57:54.000000;2208097b-eb46-40ef-a92a-62ccd43497ea;422.28;4.0976;UNKNOWN
2016-04-08T18:57:54.000000;2016-04-08T18:57:54.000000;1400b249-c875-4a9f-9502-174ca2bb05f4;422.28;5.9024;UNKNOWN
2016-04-08T18:58:30.000000;2016-04-08T18:58:30.000000;e513aa6e-4929-47d9-b40d-ca80b974e44d;422.15;1.25;UNKNOWN
2016-04-08T19:00:40.000000;2016-04-08T19:00:40.000000;2eef574c-f2b1-4c86-aaaf-d8429ce4e45c;422.13;0.237;UNKNOWN
2016-04-08T19:00:40.000000;2016-04-08T19:00:40.000000;92f043c7-1c08-406e-a0d5-7f548259cc27;422.14;0.41780967;UNKNOWN
2016-04-08T19:02:34.000000;2016-04-08T19:02:34.000000;13410163-a577-40c8-99da-efdfb2a0a25b;422.1;1.0;UNKNOWN
2016-04-08T19:02:39.000000;2016-04-08T19:02:39.000000;26fbbc9a-9706-42c5-9cb0-3c8383ee775d;422.1;1.0;UNKNOWN
2016-04-08T19:02:44.000000;2016-04-08T19:02:44.000000;ffe4ca09-1b58-4f26-90f3-5370e29e7f4e;422.1;0.426;UNKNOWN
2016-04-08T19:02:49.000000;2016-04-08T19:02:49.000000;a623ced7-d12a-44ca-9928-099ca259d9db;422.1;0.35;UNKNOWN
2016-04-08T19:02:53.000000;2016-04-08T19:02:53.000000;93ce3195-99ac-41e0-b619-042d6475e966;422.1;0.01;UNKNOWN
2016-04-08T19:03:01.000000;2016-04-08T19:03:01.000000;8ca0d9f3-19ba-476a-8b81-c8a7d6482f97;422.1;0.01;UNKNOWN
2016-04-08T19:03:05.000000;2016-04-08T19:03:05.000000;249f0224-b5d2-4236-af7f-f88bda026ae6;422.1;1.0;UNKNOWN
2016-04-08T19:03:09.000000;2016-04-08T19:03:09.000000;af345ed9-8a13-40d2-b548-f95faea72b46;422.1;0.046;UNKNOWN
2016-04-08T19:03:13.000000;2016-04-08T19:03:13.000000;fc467f48-8314-48eb-a3b0-2bbdadb7368a;422.1;0.05;UNKNOWN
2016-04-08T19:03:17.000000;2016-04-08T19:03:17.000000;1aaa9176-5cd6-450f-a95f-9aa8dfa71f3b;422.1;1.0;UNKNOWN
2016-04-08T19:03:21.000000;2016-04-08T19:03:21.000000;a7a6c303-bd8a-4a1c-baad-9e13d4d1915a;422.1;0.2;UNKNOWN
2016-04-08T19:03:26.000000;2016-04-08T19:03:26.000000;36443c77-0cb6-4e45-b0ee-21e03fcac9b4;422.1;0.088;UNKNOWN
2016-04-08T19:03:37.000000;2016-04-08T19:03:37.000000;bc006456-6c1c-4523-ad76-60106dada582;422.13;0.41755788;UNKNOWN
2016-04-08T19:03:37.000000;2016-04-08T19:03:37.000000;d72216b5-cea1-4696-b200-9d8681dfbdc1;422.12;0.237;UNKNOWN
2016-04-08T19:03:42.000000;2016-04-08T19:03:42.000000;1f61bb49-010f-4e9a-a0b3-a45723b8d867;422.13;0.28313539;UNKNOWN
2016-04-08T19:03:42.000000;2016-04-08T19:03:42.000000;e06a0ed5-06b6-477e-bf12-1d0c8be2ea3c;422.13;0.28311804;UNKNOWN
2016-04-08T19:04:37.000000;2016-04-08T19:04:37.000000;7fad994d-7dd7-4b5b-acd8-7f8aaa557314;422.13;0.62;UNKNOWN
2016-04-08T19:05:49.000000;2016-04-08T19:05:49.000000;5db7e90a-911c-41b4-acb5-5e9baa5ddb46;422.1;0.11;UNKNOWN
2016-04-08T19:05:53.000000;2016-04-08T19:05:53.000000;1a625e49-22ad-49b0-9ebb-031db0f9c159;422.01;0.10999704;UNKNOWN
2016-04-08T19:05:53.000000;2016-04-08T19:05:53.000000;8ce89fd5-1b85-4828-aa95-c3efa6335a1e;422.1;0.3816;UNKNOWN
2016-04-08T19:05:53.000000;2016-04-08T19:05:53.000000;547d66ce-e6ae-46b4-aaa5-c16164f214de;422.1;0.43144296;UNKNOWN
2016-04-08T19:05:57.000000;2016-04-08T19:05:57.000000;ecf3f47b-8c53-4e62-944d-cba9e1235af6;422.01;0.81304;UNKNOWN
2016-04-08T19:06:10.000000;2016-04-08T19:06:10.000000;578a58e8-9c27-4137-9458-5f6cbdb91829;422.01;44.63151178;UNKNOWN
2016-04-08T19:06:10.000000;2016-04-08T19:06:10.000000;192d8cce-9726-4b91-993b-62afa0f3009f;422.01;8.74848822;UNKNOWN
2016-04-08T19:06:11.000000;2016-04-08T19:06:11.000000;3c252ad4-cb89-400a-b70b-ce0defdd2cbb;422.01;1.24151178;UNKNOWN
2016-04-08T19:06:13.000000;2016-04-08T19:06:13.000000;b9222dd7-4180-43f4-a955-65deeda4164b;422.0;0.26344495;UNKNOWN
2016-04-08T19:06:13.000000;2016-04-08T19:06:13.000000;596488ae-e66e-4813-b9d4-3e9cd3f66d86;422.0;0.1;UNKNOWN
2016-04-08T19:06:15.000000;2016-04-08T19:06:15.000000;b6248fb9-b418-4b76-89c8-04ceebc1fc9f;422.0;0.5;UNKNOWN
2016-04-08T19:06:15.000000;2016-04-08T19:06:15.000000;4bc36eb3-5f83-4a7a-a5c2-1c38ce469da0;422.0;1.0;UNKNOWN
2016-04-08T19:06:15.000000;2016-04-08T19:06:15.000000;c3798710-08fa-440a-b662-6738fcffd477;422.0;0.5;UNKNOWN
2016-04-08T19:06:35.000000;2016-04-08T19:06:35.000000;9862c0e3-0516-42b8-ba4e-5b23467c35cb;422.01;1.18733994;UNKNOWN
2016-04-08T19:07:18.000000;2016-04-08T19:07:18.000000;c5d63e76-1d45-4919-a912-ed4735e61d98;422.0;0.07036581;UNKNOWN
2016-04-08T19:07:37.000000;2016-04-08T19:07:37.000000;1adeda61-e42a-4171-b8e3-e331a67ce101;422.01;0.01147421;UNKNOWN
2016-04-08T19:07:56.000000;2016-04-08T19:07:56.000000;dfef4919-8922-4d2e-8489-29a23e043fb1;422.0;12.5;UNKNOWN
2016-04-08T19:08:14.000000;2016-04-08T19:08:14.000000;c2df10cf-46b7-49df-a2c9-aeb3fdcb8cd1;422.0;0.27186;UNKNOWN
2016-04-08T19:08:22.000000;2016-04-08T19:08:22.000000;1d296faa-9ecd-4402-aba0-247cf479f840;422.01;10.44032593;UNKNOWN
2016-04-08T19:08:22.000000;2016-04-08T19:08:22.000000;0541132b-0107-4b9f-b185-e82d20392d54;422.01;1.55967407;UNKNOWN
2016-04-08T19:08:38.000000;2016-04-08T19:08:38.000000;aa00234c-aff8-44b6-8605-b54e535c2af3;422.0;0.02611858;UNKNOWN
2016-04-08T19:09:20.000000;2016-04-08T19:09:20.000000;00f8e102-62da-48de-8df7-e4ef26506028;422.01;0.02498798;UNKNOWN
2016-04-08T19:09:46.000000;2016-04-08T19:09:46.000000;25203401-f5b7-47a6-a298-3b6ea0389fc5;422.03;2.322;UNKNOWN
2016-04-08T19:09:46.000000;2016-04-08T19:09:46.000000;8372b419-3708-45ab-8920-352f7f0c710c;422.01;12.5;UNKNOWN
2016-04-08T19:09:46.000000;2016-04-08T19:09:46.000000;06ecb9a0-887f-4c3b-beae-ddc55ce58570;422.02;0.178;UNKNOWN
2016-04-08T19:10:14.000000;2016-04-08T19:10:14.000000;fc6190ed-7650-4ca1-8ef0-10cf882da7f0;422.0;0.02345749;UNKNOWN
2016-04-08T19:10:14.000000;2016-04-08T19:10:14.000000;c565a535-8bd8-4eec-a960-d7bc30766137;422.0;0.1182;UNKNOWN
2016-04-08T19:10:29.000000;2016-04-08T19:10:29.000000;12d2fda3-04a6-461e-9b93-e9f4f0d142c9;422.0;15.0;UNKNOWN
2016-04-08T19:10:29.000000;2016-04-08T19:10:29.000000;3ea6ae25-a10f-4365-86a2-f77791b32cbc;422.0;4.72655317;UNKNOWN
2016-04-08T19:10:29.000000;2016-04-08T19:10:29.000000;1d086620-35c3-4e37-baeb-031881d3accc;422.0;19.99;UNKNOWN
2016-04-08T19:10:33.000000;2016-04-08T19:10:33.000000;84ffcd41-a52b-474b-8332-c67ca59d1898;421.51;9.4107;UNKNOWN
2016-04-08T19:10:33.000000;2016-04-08T19:10:33.000000;52373fcc-7e88-4f33-8ed8-a82f616f0142;421.75;3.5293;UNKNOWN
2016-04-08T19:10:33.000000;2016-04-08T19:10:33.000000;bfd7c49d-e7ab-4a8c-8b71-3d3458062e17;421.51;0.5793;UNKNOWN
2016-04-08T19:10:33.000000;2016-04-08T19:10:33.000000;5bced2e9-fd49-430b-8519-7f02e484012d;421.52;6.0;UNKNOWN
2016-04-08T19:10:33.000000;2016-04-08T19:10:33.000000;af1a223c-ab95-45c9-944c-a0d903462420;421.67;0.06;UNKNOWN
2016-04-08T19:10:33.000000;2016-04-08T19:10:33.000000;aec1f620-0159-475e-9f4a-18369d1f00f1;421.5;22.79465147;UNKNOWN
2016-04-08T19:10:33.000000;2016-04-08T19:10:33.000000;95dd1ae4-04df-4a1c-a60b-ad0c3b96cf66;421.7;1.0;UNKNOWN
2016-04-08T19:10:33.000000;2016-04-08T19:10:33.000000;875e6172-fe68-48a9-be7f-44b6f1c389ab;421.51;3.96524567;UNKNOWN
2016-04-08T19:10:39.000000;2016-04-08T19:10:39.000000;6484875b-af45-48d3-b586-71aea64c9eb9;421.53;0.5;UNKNOWN
2016-04-08T19:10:39.000000;2016-04-08T19:10:39.000000;cb565545-2f99-4825-b17a-219ed35c931a;421.52;2.8024716;UNKNOWN
2016-04-08T19:10:39.000000;2016-04-08T19:10:39.000000;41f29854-a637-4187-9273-83a53fb55002;421.53;3.0;UNKNOWN
2016-04-08T19:10:44.000000;2016-04-08T19:10:44.000000;a4a942d1-d57c-4067-af2a-6822551be319;421.74;0.24389;UNKNOWN
