time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-12T06:11:17.000000;2016-03-12T06:11:17.000000;a028a430-3f99-4aca-a66f-f15e3a070966;412.8;4.833;UNKNOWN
2016-03-12T06:11:47.000000;2016-03-12T06:11:47.000000;643ca941-c375-4d9b-b548-74e43e69cc6a;412.8;4.0;UNKNOWN
2016-03-12T06:11:52.000000;2016-03-12T06:11:52.000000;0c334578-16c2-4c0a-b33f-3d036e4ff234;412.8;0.01254966;UNKNOWN
2016-03-12T06:11:58.000000;2016-03-12T06:11:58.000000;c31241e6-c1ac-4aa3-b163-876538a9eabb;412.8;0.08861392;UNKNOWN
2016-03-12T06:12:10.000000;2016-03-12T06:12:10.000000;f821eaaf-8cb7-49db-8b48-971b213d1813;412.78;0.02654502;UNKNOWN
2016-03-12T06:12:10.000000;2016-03-12T06:12:10.000000;6cf75c0a-e58d-4ee6-be5a-60f17cb8fe8a;412.78;0.03372998;UNKNOWN
2016-03-12T06:12:35.000000;2016-03-12T06:12:35.000000;47b85995-7c85-4092-be22-a8fadd1b7650;412.8;0.05399297;UNKNOWN
2016-03-12T06:12:40.000000;2016-03-12T06:12:40.000000;903b9d19-1765-4318-bc54-5835784c5d67;412.78;0.03405519;UNKNOWN
2016-03-12T06:12:40.000000;2016-03-12T06:12:40.000000;e8618b09-0bab-457c-b72f-504ef543c491;412.71;0.01236149;UNKNOWN
2016-03-12T06:12:42.000000;2016-03-12T06:12:42.000000;c9431992-4958-40d8-83b7-cd2b0664f07a;412.71;0.01000024;UNKNOWN
2016-03-12T06:12:42.000000;2016-03-12T06:12:42.000000;733e691f-7b6c-4270-8239-620ea9629a7a;412.8;0.13235206;UNKNOWN
2016-03-12T06:12:45.000000;2016-03-12T06:12:45.000000;05864fd6-a77a-4f2d-9e47-1a510cd4fc77;412.8;0.03212666;UNKNOWN
2016-03-12T06:13:42.000000;2016-03-12T06:13:42.000000;48d50e46-b766-4801-b15d-131717f5aff1;412.8;0.05621155;UNKNOWN
2016-03-12T06:13:43.000000;2016-03-12T06:13:43.000000;f576fede-b2ea-4fc0-bf42-eae7629d747d;412.8;0.03344625;UNKNOWN
2016-03-12T06:14:05.000000;2016-03-12T06:14:05.000000;9fd9071f-9040-4276-9bc0-2c456f3b07d3;412.8;0.78700693;UNKNOWN
2016-03-12T06:14:05.000000;2016-03-12T06:14:05.000000;d01d9068-6039-4d4a-97f1-07ec699b725b;413.01;6.38889009;UNKNOWN
2016-03-12T06:14:10.000000;2016-03-12T06:14:10.000000;747ae66b-dbf8-478a-be13-3614a43b6181;413.3;13.0044;UNKNOWN
2016-03-12T06:14:10.000000;2016-03-12T06:14:10.000000;fd7d7f08-5aac-4c38-9c7a-f3a2f612c6f7;413.57;6.12761955;UNKNOWN
2016-03-12T06:14:10.000000;2016-03-12T06:14:10.000000;116b99c7-111a-4323-a7a3-645b4c5144a9;413.44;14.3279;UNKNOWN
2016-03-12T06:14:23.000000;2016-03-12T06:14:23.000000;1e96a522-9e0d-4df3-84dc-0391740b0b07;413.57;0.1337;UNKNOWN
2016-03-12T06:14:31.000000;2016-03-12T06:14:31.000000;ac7fab50-54f1-4bca-b587-51d4aee66b71;413.57;0.01990083;UNKNOWN
2016-03-12T06:14:32.000000;2016-03-12T06:14:32.000000;8a0266fc-03ac-44ba-8f38-d452b143754d;413.56;0.01184107;UNKNOWN
2016-03-12T06:16:04.000000;2016-03-12T06:16:04.000000;80193940-dbed-4178-b921-47afae3d373f;413.56;0.1;UNKNOWN
2016-03-12T06:17:05.000000;2016-03-12T06:17:05.000000;448d5756-593f-41be-bf4f-36343eac5900;413.5;0.02396645;UNKNOWN
2016-03-12T06:17:06.000000;2016-03-12T06:17:06.000000;2a0aa5ab-ccde-4a5d-b1f0-ce7818e7cbf0;413.56;0.15;UNKNOWN
2016-03-12T06:17:06.000000;2016-03-12T06:17:06.000000;4c880b2b-0c82-40c8-97ea-bc4fd77adf82;413.5;0.37603355;UNKNOWN
2016-03-12T06:17:06.000000;2016-03-12T06:17:06.000000;9d9d8e75-8761-4e6a-b4bd-1495cff9d1a8;413.74;6.65700758;UNKNOWN
2016-03-12T06:17:20.000000;2016-03-12T06:17:20.000000;50dea19c-5777-4bdf-85c2-6e78b5e654b2;413.53;0.9196;UNKNOWN
2016-03-12T06:17:42.000000;2016-03-12T06:17:42.000000;9cc9dae1-543a-4f80-8090-f565fee92bec;413.62;0.5;UNKNOWN
2016-03-12T06:17:42.000000;2016-03-12T06:17:42.000000;dd628d06-5ec5-4951-b92b-883a78e04cc8;413.61;0.4196;UNKNOWN
2016-03-12T06:19:59.000000;2016-03-12T06:19:59.000000;2b99eb2b-f0ae-4592-9387-d448d63fa662;413.54;0.5;UNKNOWN
2016-03-12T06:22:05.000000;2016-03-12T06:22:05.000000;5fbf2620-9ec5-4564-b3a4-86610fd8a86a;413.54;1.0;UNKNOWN
2016-03-12T06:22:44.000000;2016-03-12T06:22:44.000000;ef18b59a-7138-4804-878b-7c98a1b3e51d;413.54;0.23946476;UNKNOWN
2016-03-12T06:26:12.000000;2016-03-12T06:26:12.000000;6a202934-f4e6-4031-a2af-c20d08c49627;413.54;0.02433;UNKNOWN
2016-03-12T06:27:54.000000;2016-03-12T06:27:54.000000;d40b03ef-0a6f-4680-a84a-9f3ed80f9e67;413.51;0.1;UNKNOWN
2016-03-12T06:29:57.000000;2016-03-12T06:29:57.000000;6b828ed8-3526-443b-b653-69ad579215c6;413.54;0.23944747;UNKNOWN
2016-03-12T06:30:12.000000;2016-03-12T06:30:12.000000;5096b83b-c431-4408-970f-53ee9d1d3ab4;413.54;0.439603;UNKNOWN
2016-03-12T06:30:17.000000;2016-03-12T06:30:17.000000;07e4fe9c-9584-49f2-843c-8d94a6520ba2;413.54;0.01956246;UNKNOWN
2016-03-12T06:30:30.000000;2016-03-12T06:30:30.000000;45f820dd-5902-405e-bbf7-86d9209f7d4d;413.54;0.29734482;UNKNOWN
2016-03-12T06:30:36.000000;2016-03-12T06:30:36.000000;08eb82ae-1b96-494b-9450-e5f229ccde6a;413.54;0.01285618;UNKNOWN
2016-03-12T06:31:00.000000;2016-03-12T06:31:00.000000;e5992939-97d8-42e4-9db5-4f0c8bd9e894;413.54;0.0147202;UNKNOWN
2016-03-12T06:31:06.000000;2016-03-12T06:31:06.000000;aa5ff3d2-7573-495b-8f80-ce82418321b6;413.54;0.49159868;UNKNOWN
2016-03-12T06:32:08.000000;2016-03-12T06:32:08.000000;098eed90-3c3a-4ca3-a695-e8b0ffb3bf05;413.54;0.08773174;UNKNOWN
2016-03-12T06:32:14.000000;2016-03-12T06:32:14.000000;3481378b-cc73-4e51-817e-07a1be4424e6;413.54;0.49662109;UNKNOWN
2016-03-12T06:32:19.000000;2016-03-12T06:32:19.000000;edcbef10-3586-45af-837e-f4f9cbd728c9;413.54;0.02163948;UNKNOWN
2016-03-12T06:32:25.000000;2016-03-12T06:32:25.000000;99a119e5-dff9-41c2-b062-c5c16af1b12e;413.54;0.49012084;UNKNOWN
2016-03-12T06:32:30.000000;2016-03-12T06:32:30.000000;7fd472f3-5406-4d47-b21f-a938e597b229;413.54;0.40714514;UNKNOWN
2016-03-12T06:32:36.000000;2016-03-12T06:32:36.000000;10bda0f9-011f-45fc-8161-978674637780;413.54;0.08189656;UNKNOWN
2016-03-12T06:32:47.000000;2016-03-12T06:32:47.000000;1e466297-77cd-4762-b2e3-0167409488b1;413.54;0.49855366;UNKNOWN
2016-03-12T06:32:52.000000;2016-03-12T06:32:52.000000;36857771-10a2-45f6-b7b2-612433eaaa6f;413.54;0.01;UNKNOWN
2016-03-12T06:32:56.000000;2016-03-12T06:32:56.000000;b5a96ca5-9fc4-4c97-94cb-a61e67a827d7;413.54;0.29311875;UNKNOWN
2016-03-12T06:33:00.000000;2016-03-12T06:33:00.000000;e9d1f49a-bee6-4b15-82dc-e0af049cf03f;413.54;0.01;UNKNOWN
2016-03-12T06:33:05.000000;2016-03-12T06:33:05.000000;8481f8e5-8741-44b3-b932-06071ea21d60;413.52;1.95353371;UNKNOWN
2016-03-12T06:33:05.000000;2016-03-12T06:33:05.000000;42a487e5-f929-4a8e-8022-87dda29d3d49;413.54;0.43433869;UNKNOWN
2016-03-12T06:33:09.000000;2016-03-12T06:33:09.000000;b1424303-7242-435d-b9e6-f5f914ef12a8;413.54;0.49484168;UNKNOWN
2016-03-12T06:33:14.000000;2016-03-12T06:33:14.000000;79295495-8f3e-44e9-adb4-8c071ee58122;413.54;0.41190174;UNKNOWN
2016-03-12T06:33:18.000000;2016-03-12T06:33:18.000000;7a1e7ccc-ab76-49f9-8b0b-c8901b8279b1;413.54;0.08585708;UNKNOWN
2016-03-12T06:33:23.000000;2016-03-12T06:33:23.000000;37f435e4-db6b-4c9c-9a40-7ff29b53cb56;413.54;0.01902622;UNKNOWN
2016-03-12T06:33:26.000000;2016-03-12T06:33:26.000000;1de81315-6e89-405d-af3f-427eef2d7c4b;413.52;3.04646629;UNKNOWN
2016-03-12T06:33:26.000000;2016-03-12T06:33:26.000000;1ce4b164-6b8a-4ffe-9e1d-38e20cebf493;413.52;0.10918223;UNKNOWN
2016-03-12T06:33:27.000000;2016-03-12T06:33:27.000000;d972b6b2-75d8-4672-a5d9-d7f22dce8689;413.54;0.01;UNKNOWN
2016-03-12T06:34:39.000000;2016-03-12T06:34:39.000000;1d2fca36-6d66-4f32-b284-9c8f52116be5;414.0;2.0;UNKNOWN
2016-03-12T06:34:39.000000;2016-03-12T06:34:39.000000;4ebdafad-5504-47ba-870c-0d7fd9f119d0;413.54;17.86827976;UNKNOWN
2016-03-12T06:34:39.000000;2016-03-12T06:34:39.000000;714111cd-d9c0-4670-bb36-bfbe7eea750d;414.17;13.5955;UNKNOWN
2016-03-12T06:34:39.000000;2016-03-12T06:34:39.000000;6400528b-67fc-4f7d-893d-3f7e4319ce5b;414.21;0.064351;UNKNOWN
2016-03-12T06:34:39.000000;2016-03-12T06:34:39.000000;da80d77a-b61e-4a13-8d98-eb4c9a45e331;414.33;11.33066924;UNKNOWN
2016-03-12T06:34:39.000000;2016-03-12T06:34:39.000000;6b0a9d96-ecf6-4763-a7ef-18e597be690f;413.54;9.5843;UNKNOWN
2016-03-12T06:34:39.000000;2016-03-12T06:34:39.000000;29791e95-d305-418c-b8d7-342ccfbbf24a;414.0;11.7009;UNKNOWN
2016-03-12T06:34:39.000000;2016-03-12T06:34:39.000000;876ed084-1b60-4771-be2a-37a74b55a19c;414.05;13.856;UNKNOWN
2016-03-12T06:34:46.000000;2016-03-12T06:34:46.000000;924f5b6e-7719-4669-a9b2-1b730eea1625;414.34;0.01077771;UNKNOWN
2016-03-12T06:34:54.000000;2016-03-12T06:34:54.000000;e0d45281-1359-4f66-bfa2-5916c983dca3;414.34;0.0332374;UNKNOWN
2016-03-12T06:34:54.000000;2016-03-12T06:34:54.000000;c4854e6b-0d03-43b8-a97f-c281de769f93;414.34;0.34470757;UNKNOWN
2016-03-12T06:35:01.000000;2016-03-12T06:35:01.000000;51d2284b-8e19-4c71-9d46-3c49b0ca5f64;414.34;0.28609683;UNKNOWN
2016-03-12T06:35:06.000000;2016-03-12T06:35:06.000000;e40ddab1-a02e-46d5-aeaf-6825bdd9fd43;414.33;0.01300174;UNKNOWN
2016-03-12T06:35:12.000000;2016-03-12T06:35:12.000000;3208d13d-feef-46ae-8301-bcc312bdd1c7;414.34;0.49345946;UNKNOWN
2016-03-12T06:35:17.000000;2016-03-12T06:35:17.000000;50684f63-0437-4200-a76d-6fefe1c153ca;414.34;0.39723226;UNKNOWN
2016-03-12T06:35:22.000000;2016-03-12T06:35:22.000000;2bd145dc-7ebb-4e1e-b881-1609aeb1e669;414.34;0.08908668;UNKNOWN
2016-03-12T06:35:28.000000;2016-03-12T06:35:28.000000;f69f3d9c-f16f-41ec-8d32-009362dc5df3;414.35;0.01;UNKNOWN
2016-03-12T06:35:30.000000;2016-03-12T06:35:30.000000;6cfe1e65-1653-43e7-bfc2-2a47067f1ea2;414.35;4.798;UNKNOWN
2016-03-12T06:35:32.000000;2016-03-12T06:35:32.000000;e5803576-802b-46ee-ba38-5adee7d6e46f;414.35;0.4;UNKNOWN
2016-03-12T06:35:34.000000;2016-03-12T06:35:34.000000;43dba482-e679-48ab-9d59-0f4c712c90ac;414.35;0.43857625;UNKNOWN
2016-03-12T06:35:40.000000;2016-03-12T06:35:40.000000;09c5784c-8987-41b2-93e0-69cc759b7c10;414.35;0.2918876;UNKNOWN
2016-03-12T06:35:44.000000;2016-03-12T06:35:44.000000;009e1a5e-6046-4a0b-a8a0-fd80bfe17774;414.35;0.01674464;UNKNOWN
2016-03-12T06:35:50.000000;2016-03-12T06:35:50.000000;c9cd9c49-d42f-4451-9fe2-85f018ce6842;414.35;0.2885424;UNKNOWN
2016-03-12T06:35:55.000000;2016-03-12T06:35:55.000000;965b40c7-640b-4b6b-902e-7140d5e8e9fb;414.35;0.01339541;UNKNOWN
2016-03-12T06:36:01.000000;2016-03-12T06:36:01.000000;325fee59-9d77-4c08-abeb-163474999304;414.35;0.01;UNKNOWN
2016-03-12T06:36:06.000000;2016-03-12T06:36:06.000000;7bf59b39-5a3a-4e9d-b511-d53232aa869d;414.64;0.43703926;UNKNOWN
2016-03-12T06:36:14.000000;2016-03-12T06:36:14.000000;83e71393-369f-450a-bad0-fec803f3a714;414.55;0.49907651;UNKNOWN
2016-03-12T06:36:21.000000;2016-03-12T06:36:21.000000;ebd052d9-ce5f-4cd0-b1a8-b8519d528876;414.55;0.01;UNKNOWN
2016-03-12T06:36:26.000000;2016-03-12T06:36:26.000000;6dac526b-16b1-48d3-95d1-dc75580b5939;414.55;0.49040261;UNKNOWN
2016-03-12T06:36:31.000000;2016-03-12T06:36:31.000000;124b9719-24d1-4747-984e-ca5a2466961a;414.55;0.01;UNKNOWN
2016-03-12T06:36:32.000000;2016-03-12T06:36:32.000000;10cf4c6d-5ace-488c-bffa-04519b44a8b8;414.55;0.4;UNKNOWN
2016-03-12T06:36:36.000000;2016-03-12T06:36:36.000000;1cf937e9-376c-4a52-a288-38130fb0e46a;414.55;0.37990194;UNKNOWN
2016-03-12T06:36:37.000000;2016-03-12T06:36:37.000000;904af590-2879-4427-aa2d-4176635367d4;414.55;1.0;UNKNOWN
2016-03-12T06:36:42.000000;2016-03-12T06:36:42.000000;e7368770-bc96-4ee4-bff2-11d06966269c;414.55;0.08576669;UNKNOWN
2016-03-12T06:36:48.000000;2016-03-12T06:36:48.000000;ae36fca6-9b15-4b85-be15-d193cc749ac0;414.55;0.01399886;UNKNOWN
2016-03-12T06:36:50.000000;2016-03-12T06:36:50.000000;9d383833-2b67-42bb-ac44-cf685b8eaee6;414.32;0.06047028;UNKNOWN
2016-03-12T06:36:54.000000;2016-03-12T06:36:54.000000;d8fef218-73d9-4501-8e10-f45b43ba3503;414.55;0.2843115;UNKNOWN
2016-03-12T06:36:59.000000;2016-03-12T06:36:59.000000;f25bbf32-c36d-4fd1-aafb-df1809a3a89e;414.55;0.49355576;UNKNOWN
2016-03-12T06:37:05.000000;2016-03-12T06:37:05.000000;5f693715-4f3c-4254-a333-b774e5df8c25;414.55;0.39587614;UNKNOWN
2016-03-12T06:37:08.000000;2016-03-12T06:37:08.000000;abcb374f-563c-4fab-b70e-03049ef4a8fc;414.55;7.92890999;UNKNOWN
2016-03-12T06:37:08.000000;2016-03-12T06:37:08.000000;afdec288-3ca0-4ec0-8e36-f593ecf26b6a;414.79;13.1806;UNKNOWN
2016-03-12T06:37:08.000000;2016-03-12T06:37:08.000000;7ca7c70e-b3e7-427c-af61-2df83f8f15e9;414.92;5.96049001;UNKNOWN
2016-03-12T06:37:08.000000;2016-03-12T06:37:08.000000;0bf2a320-a7df-4dd0-b6a7-fa6bc429c2ff;414.56;2.93;UNKNOWN
2016-03-12T06:37:11.000000;2016-03-12T06:37:11.000000;53aa0054-1f53-448d-9aad-baf55d432bca;415.0;0.08592946;UNKNOWN
2016-03-12T06:37:16.000000;2016-03-12T06:37:16.000000;0f5f3a42-5343-4d83-8846-641616824e66;414.99;0.07326276;UNKNOWN
2016-03-12T06:37:22.000000;2016-03-12T06:37:22.000000;c95b6cfc-4988-4d30-bc8b-109a34a2be45;414.99;0.01;UNKNOWN
2016-03-12T06:37:30.000000;2016-03-12T06:37:30.000000;23140639-9b47-468c-9a77-7a3c0c3ed439;414.47;0.5;UNKNOWN
2016-03-12T06:37:30.000000;2016-03-12T06:37:30.000000;715b58e0-354d-4ccb-ba4e-f1b76287ba1f;414.47;0.61171315;UNKNOWN
2016-03-12T06:38:49.000000;2016-03-12T06:38:49.000000;55d5b8d1-32e0-4189-9a6c-190a8c198d91;414.91;0.29;UNKNOWN
2016-03-12T06:38:49.000000;2016-03-12T06:38:49.000000;10d86401-ad21-40ae-89ac-0812b7df8667;414.92;11.11;UNKNOWN
2016-03-12T06:38:49.000000;2016-03-12T06:38:49.000000;feaea39d-23d0-4c23-b379-e7b296cb6ec3;414.77;18.6;UNKNOWN
2016-03-12T06:38:52.000000;2016-03-12T06:38:52.000000;a08586c9-d654-4d23-8e90-c834aa3927a6;415.0;1.0;UNKNOWN
2016-03-12T06:38:52.000000;2016-03-12T06:38:52.000000;32e2c993-3258-4d5e-acde-2849def1df40;414.97;11.8976;UNKNOWN
2016-03-12T06:38:52.000000;2016-03-12T06:38:52.000000;fed090dd-faaf-4f58-b09f-cd9a813f9f6a;415.0;1.91407054;UNKNOWN
2016-03-12T06:38:52.000000;2016-03-12T06:38:52.000000;5eb01c3f-5aab-4c78-b6e9-1088df98d509;415.0;2.0;UNKNOWN
2016-03-12T06:38:52.000000;2016-03-12T06:38:52.000000;30b74461-1ffe-4b3a-8a15-c5e2bf17cf77;415.0;1.0;UNKNOWN
2016-03-12T06:38:52.000000;2016-03-12T06:38:52.000000;68d3bee7-332c-47d9-9ed2-9760a705cabe;415.0;0.13642713;UNKNOWN
2016-03-12T06:40:06.000000;2016-03-12T06:40:06.000000;9752532d-986f-4408-a4bd-877f08ef098d;415.0;0.86357287;UNKNOWN
2016-03-12T06:40:39.000000;2016-03-12T06:40:39.000000;4d6d2117-3275-4390-84a3-fa6e6c46a35e;415.32;13.3278;UNKNOWN
2016-03-12T06:40:39.000000;2016-03-12T06:40:39.000000;9d0af44e-e037-443c-9694-29c3103aa2c2;415.47;12.2045;UNKNOWN
2016-03-12T06:40:39.000000;2016-03-12T06:40:39.000000;8feda3eb-7933-4fad-a971-6201b78d8603;415.3;1.0;UNKNOWN
2016-03-12T06:40:39.000000;2016-03-12T06:40:39.000000;0af47b64-8bbd-48ce-b411-5b5f305a91e8;415.29;0.19;UNKNOWN
2016-03-12T06:40:39.000000;2016-03-12T06:40:39.000000;1b156688-8577-4acc-90bd-fc5c78967537;415.49;3.13643173;UNKNOWN
2016-03-12T06:40:39.000000;2016-03-12T06:40:39.000000;22ddd737-b538-42b7-ae86-931b2487044c;415.34;0.14126827;UNKNOWN
2016-03-12T06:41:27.000000;2016-03-12T06:41:27.000000;5c65de71-63a7-40ec-8f33-dc2f85b919fd;415.46;17.75122713;UNKNOWN
2016-03-12T06:41:27.000000;2016-03-12T06:41:27.000000;a98aa92a-0698-40f7-848d-c931646d0bc4;415.38;11.3852;UNKNOWN
2016-03-12T06:41:58.000000;2016-03-12T06:41:58.000000;5aa8f86c-0608-40b0-95eb-b1dbe9ce2a36;415.49;0.0331454;UNKNOWN
2016-03-12T06:41:58.000000;2016-03-12T06:41:58.000000;a6501da2-3f2d-4144-b8bf-16ac0b81319c;415.5;0.9668546;UNKNOWN
2016-03-12T06:42:08.000000;2016-03-12T06:42:08.000000;ab633a4b-a412-41a4-bab3-f3157b325082;415.33;5.0;UNKNOWN
2016-03-12T06:43:42.000000;2016-03-12T06:43:42.000000;414f3766-7b85-4335-bcf4-fe91113f9e56;415.23;1.0;UNKNOWN
2016-03-12T06:43:42.000000;2016-03-12T06:43:42.000000;7222bfe8-28ae-43a0-90f9-6e49f0f6d706;414.95;0.5;UNKNOWN
2016-03-12T06:44:05.000000;2016-03-12T06:44:05.000000;11492648-20a3-4319-9b2d-0d9db6235828;414.9;2.6;UNKNOWN
2016-03-12T06:44:06.000000;2016-03-12T06:44:06.000000;12830b5b-01db-462f-90ed-ba32e455f994;414.79;2.6;UNKNOWN
2016-03-12T06:44:25.000000;2016-03-12T06:44:25.000000;bdfc455f-e82f-487f-a8ba-c2b3853e902c;414.58;0.49113347;UNKNOWN
2016-03-12T06:46:41.000000;2016-03-12T06:46:41.000000;1ae40db1-9b96-4ffd-af9a-f1c278904fd4;414.64;1.002;UNKNOWN
2016-03-12T06:47:25.000000;2016-03-12T06:47:25.000000;24a9a747-c1c9-47d1-8c17-aaf477f56612;414.32;0.5;UNKNOWN
2016-03-12T06:47:25.000000;2016-03-12T06:47:25.000000;d38facca-f9ac-4dc0-85c5-eb25ccc294ee;414.33;0.5;UNKNOWN
2016-03-12T06:48:18.000000;2016-03-12T06:48:18.000000;5d5dcb2e-3b07-413e-bd31-a63e11f562fe;414.94;13.24718298;UNKNOWN
2016-03-12T06:49:05.000000;2016-03-12T06:49:05.000000;27920f43-f932-4fcb-8092-c4f19a72f37c;415.19;0.01871449;UNKNOWN
2016-03-12T06:51:08.000000;2016-03-12T06:51:08.000000;2bd41745-bbf8-4acf-962d-92ab2a1747b1;415.19;0.01148627;UNKNOWN
2016-03-12T06:51:21.000000;2016-03-12T06:51:21.000000;0020b7b8-6183-4f53-aac9-bedfac9fe909;415.1;10.0;UNKNOWN
2016-03-12T06:54:23.000000;2016-03-12T06:54:23.000000;03577f56-3e05-4eb8-bc56-2d3708b99b27;414.5;0.117088;UNKNOWN
2016-03-12T06:55:35.000000;2016-03-12T06:55:35.000000;6189673d-b087-4755-bdb2-f9466a55fe6b;414.47;0.02858863;UNKNOWN
2016-03-12T06:55:41.000000;2016-03-12T06:55:41.000000;0dac986f-282a-4209-8ec3-49320ca39622;414.47;0.02858863;UNKNOWN
2016-03-12T06:55:56.000000;2016-03-12T06:55:56.000000;56864049-2d72-4df2-aa76-1eb8dc80bbad;414.38;0.068467;UNKNOWN
2016-03-12T06:56:01.000000;2016-03-12T06:56:01.000000;fe7103e7-b74f-4744-bad8-3e9d0327e9d7;414.38;0.01485304;UNKNOWN
2016-03-12T06:56:01.000000;2016-03-12T06:56:01.000000;4a0cfd60-046c-49bc-b896-9cface129c4d;414.38;0.04785896;UNKNOWN
2016-03-12T06:56:09.000000;2016-03-12T06:56:09.000000;1ce24533-fb66-437c-b2e7-7094415e8300;414.39;0.03326746;UNKNOWN
2016-03-12T06:56:26.000000;2016-03-12T06:56:26.000000;c78fde55-b018-4662-81c6-e94b2bf15a76;414.93;0.60086676;UNKNOWN
2016-03-12T06:56:36.000000;2016-03-12T06:56:36.000000;e528872f-2f22-440b-92a2-93c3205befde;414.53;0.03325622;UNKNOWN
2016-03-12T06:56:41.000000;2016-03-12T06:56:41.000000;d0bc5eaa-8f9b-4639-8565-0f8d1f052921;414.54;0.03325622;UNKNOWN
2016-03-12T06:57:06.000000;2016-03-12T06:57:06.000000;dd67b926-f1b1-440f-9f1b-ff9cffa5ea36;414.61;0.5;UNKNOWN
2016-03-12T06:57:06.000000;2016-03-12T06:57:06.000000;e205b331-4743-463e-be0b-294c778a0b31;414.61;4.253242;UNKNOWN
2016-03-12T06:58:25.000000;2016-03-12T06:58:25.000000;25b4798e-d87a-4496-b944-68afcce5e141;414.88;5.0;UNKNOWN
2016-03-12T06:59:19.000000;2016-03-12T06:59:19.000000;ee46781c-75bf-4195-a781-e40fe36bf31c;414.77;0.019225;UNKNOWN
2016-03-12T06:59:26.000000;2016-03-12T06:59:26.000000;ac8f2875-bce6-4d87-972a-7514c98be218;414.79;0.019056;UNKNOWN
2016-03-12T06:59:46.000000;2016-03-12T06:59:46.000000;a970e02e-adfe-49fc-8d42-bdf7e526ce7d;414.79;0.03323457;UNKNOWN
2016-03-12T06:59:58.000000;2016-03-12T06:59:58.000000;4e4daf03-c74a-45f1-8abc-ca5a7db55ac2;414.79;0.2;UNKNOWN
2016-03-12T07:01:06.000000;2016-03-12T07:01:06.000000;4e5d5472-db31-4a7b-9eb9-f3ef1cdd12d3;414.97;0.012945;UNKNOWN
2016-03-12T07:01:11.000000;2016-03-12T07:01:11.000000;a40c272e-0d01-4769-91c5-8bbbd2ece0b0;414.97;0.017705;UNKNOWN
2016-03-12T07:01:43.000000;2016-03-12T07:01:43.000000;9eced4f8-fe86-4c5b-88d3-6e949c9259ca;415.0;0.104529;UNKNOWN
2016-03-12T07:02:07.000000;2016-03-12T07:02:07.000000;8bed6027-c1c0-4c85-94dc-e32b407ae6c6;415.0;0.98966106;UNKNOWN
2016-03-12T07:02:39.000000;2016-03-12T07:02:39.000000;d7971936-f652-47cd-a9e0-834361644c74;415.0;4.0;UNKNOWN
2016-03-12T07:03:34.000000;2016-03-12T07:03:34.000000;4590726f-71bd-4456-9e1f-b0c3243f6c68;414.7;4.71615488;UNKNOWN
2016-03-12T07:03:34.000000;2016-03-12T07:03:34.000000;fe909a96-4b89-4fe6-98eb-26286a9c499f;414.73;10.0;UNKNOWN
2016-03-12T07:03:34.000000;2016-03-12T07:03:34.000000;4567a747-fb1c-4d75-9550-3dda33764e68;414.74;5.9916;UNKNOWN
2016-03-12T07:03:34.000000;2016-03-12T07:03:34.000000;3891cf50-c683-4164-945f-0efe7e04bf17;414.74;1.29224512;UNKNOWN
2016-03-12T07:06:54.000000;2016-03-12T07:06:54.000000;adde687a-da2a-4eca-90be-d5c27480ac9b;414.76;0.25;UNKNOWN
2016-03-12T07:09:42.000000;2016-03-12T07:09:42.000000;a3fd6a52-9852-4655-b425-aaef5ef17270;414.38;0.20123568;UNKNOWN
2016-03-12T07:09:42.000000;2016-03-12T07:09:42.000000;490a5543-524b-491a-b03d-eb87f9023e7c;414.25;3.0;UNKNOWN
2016-03-12T07:09:42.000000;2016-03-12T07:09:42.000000;0c17a592-93bf-40a3-a39d-40375cea09ad;414.7;0.28384512;UNKNOWN
2016-03-12T07:09:42.000000;2016-03-12T07:09:42.000000;35acd8a4-8180-41f4-86c6-19b3c3795149;414.25;0.5;UNKNOWN
2016-03-12T07:09:42.000000;2016-03-12T07:09:42.000000;c2b12554-5eb5-456b-a180-6dc64cdce01c;414.31;0.01684347;UNKNOWN
2016-03-12T07:09:42.000000;2016-03-12T07:09:42.000000;305bf5e4-5e64-489c-952c-6de09733f304;414.24;5.9475;UNKNOWN
2016-03-12T07:09:42.000000;2016-03-12T07:09:42.000000;f5136846-a13f-48e2-bf90-aedab0053bb9;414.7;0.01922029;UNKNOWN
2016-03-12T07:09:42.000000;2016-03-12T07:09:42.000000;d97c08a7-09a1-4452-8305-5e0189d789af;414.22;1.9602305;UNKNOWN
2016-03-12T07:09:42.000000;2016-03-12T07:09:42.000000;92f7970c-405c-4b27-a324-d09cfb14ebe1;414.31;0.01922261;UNKNOWN
2016-03-12T07:09:42.000000;2016-03-12T07:09:42.000000;56205e3d-7122-4dbb-a9ba-53037ddf19b8;414.23;6.0;UNKNOWN
2016-03-12T07:09:48.000000;2016-03-12T07:09:48.000000;1bc0f6b0-cc70-4426-89f2-e6e4b8101a2f;414.48;0.250001;UNKNOWN
2016-03-12T07:09:54.000000;2016-03-12T07:09:54.000000;eb10b327-9ed6-450d-ba77-e87882d79d6d;414.45;0.250001;UNKNOWN
2016-03-12T07:11:51.000000;2016-03-12T07:11:51.000000;79765440-f836-4603-bf0b-81380ac94dfb;414.45;0.0203;UNKNOWN
2016-03-12T07:11:55.000000;2016-03-12T07:11:55.000000;64d559e7-56a0-48ae-9d8c-30b0c5630223;414.45;0.0203;UNKNOWN
