time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-12T06:52:41.723000;2016-03-12T06:52:41.743000;08ac261a-77d3-4271-ac39-51be457e9f14;416.44;0.01;SELL
2016-03-12T06:52:41.723000;2016-03-12T06:52:41.743000;fdb062c0-2668-4e7d-b798-315e4c451329;416.43;0.03005;SELL
2016-03-12T06:52:41.723000;2016-03-12T06:52:41.760000;36151a0f-c0b1-45e2-b89b-0485ad6e4cef;416.42;0.065477;SELL
2016-03-12T06:52:41.723000;2016-03-12T06:52:41.760000;d161138a-5b9a-4e6f-bae6-ffc2f95c90f8;416.41;0.05;SELL
2016-03-12T06:52:41.723000;2016-03-12T06:52:41.760000;f0e33e82-7e7b-468a-9fa3-3b00a145a9bd;416.4;0.022053;SELL
2016-03-12T06:52:41.723000;2016-03-12T06:52:41.777000;bc527bee-9ee0-42b8-a60c-ac714cddcad0;416.4;0.101;SELL
2016-03-12T06:52:41.723000;2016-03-12T06:52:41.777000;e6be75e1-a428-460a-8400-8525cd56afaf;416.39;0.02592253;SELL
2016-03-12T06:52:41.727000;2016-03-12T06:52:41.777000;9aec127f-8717-4942-9ac0-140670c35bc2;416.38;0.08215;SELL
2016-03-12T06:53:34.650000;2016-03-12T06:53:34.667000;eea5e74e-4bfd-43fd-8787-636af341fb20;416.34;0.01;SELL
2016-03-12T06:53:34.650000;2016-03-12T06:53:34.680000;6de95719-b0b6-4352-b664-e41ade242686;416.33;0.01;SELL
2016-03-12T06:53:34.650000;2016-03-12T06:53:34.680000;1526481b-2802-419e-91bf-67ba58d3a2e3;416.32;0.01;SELL
2016-03-12T06:53:34.650000;2016-03-12T06:53:34.680000;dc41380c-fdb7-4836-830b-70d26605c6a8;416.31;0.1;SELL
2016-03-12T06:53:34.650000;2016-03-12T06:53:34.680000;fa5ca0cc-8229-4ce3-b200-1b70ec60c32c;416.3;0.01;SELL
2016-03-12T06:53:34.650000;2016-03-12T06:53:34.680000;b3936ef3-d84d-4ff7-9b9e-20a3a68cfee1;416.29;0.089283;SELL
2016-03-12T06:53:34.650000;2016-03-12T06:53:34.680000;897a48de-44f3-40e3-b969-73649f770575;416.26;0.109;SELL
2016-03-12T06:53:52.213000;2016-03-12T06:53:52.243000;0c71a789-fd7f-46fe-b464-b0120f20c356;416.22;0.01032651;BUY
2016-03-12T06:53:52.217000;2016-03-12T06:53:52.243000;19ff5290-21eb-46c7-a4ee-22bdcecff816;416.22;0.0364;BUY
2016-03-12T06:54:00.813000;2016-03-12T06:54:00.823000;9bf05139-7080-4d9b-8aba-3d8b2ea37f79;416.2;0.05;BUY
2016-03-12T06:54:00.813000;2016-03-12T06:54:00.823000;332493b1-0351-4452-9a99-1252a4005832;416.23;0.1016;BUY
2016-03-12T06:54:00.813000;2016-03-12T06:54:00.823000;41a89c73-9848-4046-8db2-85c9360cc5bd;416.24;0.04607;BUY
2016-03-12T06:54:00.813000;2016-03-12T06:54:00.837000;e21f0aa2-2f6b-4220-9c2d-2343bbf2790c;416.24;18.22777;BUY
2016-03-12T06:54:23.730000;2016-03-12T06:54:23.760000;a0df1746-e186-48dc-b467-bdf3b17f13f7;416.21;0.01;SELL
2016-03-12T06:54:23.730000;2016-03-12T06:54:23.760000;63020f25-fb0a-47b1-904a-ea6ed1094ab7;416.2;0.01;SELL
2016-03-12T06:54:26.500000;2016-03-12T06:54:26.510000;45e115f8-383f-470b-9d8a-ca0265cfb97d;416.19;0.01;SELL
2016-03-12T06:54:30.860000;2016-03-12T06:54:30.883000;9b391887-c675-4159-8ecd-6866e4b82560;416.18;0.06968;SELL
2016-03-12T06:55:00.810000;2016-03-12T06:55:00.807000;ba34f6cd-2a21-4842-971b-e2ba8a559732;416.16;0.01;SELL
2016-03-12T06:55:00.810000;2016-03-12T06:55:00.837000;c36909f7-c4af-4f27-a790-42b2eb447873;416.15;0.02744;SELL
2016-03-12T06:55:00.810000;2016-03-12T06:55:00.853000;a653e0c3-4950-4626-b99c-e888587fdc00;416.14;0.016;SELL
2016-03-12T06:55:04.553000;2016-03-12T06:55:04.557000;0d6547be-8c41-4e68-84c7-01a546ea20cd;416.14;0.01099894;SELL
2016-03-12T06:55:06.857000;2016-03-12T06:55:06.853000;d07ba83a-fd2c-4fc0-8e4d-424744dd6110;416.14;0.03694055;SELL
2016-03-12T06:55:06.857000;2016-03-12T06:55:06.900000;19f9322f-d4c8-4e42-95ff-a87e70f6606e;416.13;0.0345926;SELL
2016-03-12T06:55:31.017000;2016-03-12T06:55:31.070000;5ca50daf-f2bd-45d1-a612-e7b665b412cf;416.1;0.01;SELL
2016-03-12T06:55:31.017000;2016-03-12T06:55:31.070000;8d16c192-7044-438f-b66c-3bfaee7ac895;416.09;0.01;SELL
2016-03-12T06:55:31.017000;2016-03-12T06:55:31.070000;4d0b9ebb-8a42-4a73-baad-e7e4c99280be;416.08;0.0644338;SELL
2016-03-12T06:55:31.017000;2016-03-12T06:55:31.083000;14904be2-9e62-48b7-a682-2884d802cefe;416.07;0.01997483;SELL
2016-03-12T06:55:31.017000;2016-03-12T06:55:31.083000;b1a6bf55-dc25-4979-8ecd-3fdff708bf5a;416.06;0.0585;SELL
2016-03-12T06:55:31.017000;2016-03-12T06:55:31.083000;8633b0cb-12ea-41f4-9ef4-3b4a4d46f858;416.0;0.07141137;SELL
2016-03-12T06:55:35.060000;2016-03-12T06:55:35.100000;a6d031be-f39c-4404-ae81-655c707e4103;416.0;0.02858863;SELL
2016-03-12T06:56:01.403000;2016-03-12T06:56:01.443000;62cdd550-a910-4d12-ac33-ea769f68703a;416.0;0.02333;BUY
2016-03-12T06:56:06.733000;2016-03-12T06:56:06.773000;68178e5a-1887-4a38-a591-e7a86a2f1b8e;416.0;0.00525863;BUY
2016-03-12T06:56:06.733000;2016-03-12T06:56:06.773000;4659a9b4-c987-4411-8cfc-8645d8d1b350;416.01;0.071445;BUY
2016-03-12T06:56:11.677000;2016-03-12T06:56:11.710000;c25a5636-7792-443d-a96b-62ed1c67846c;416.01;0.01108043;SELL
2016-03-12T06:56:19.937000;2016-03-12T06:56:19.960000;98344994-ea48-48d1-bcf0-e1b33294d242;416.02;0.1036219;BUY
2016-03-12T06:56:19.937000;2016-03-12T06:56:19.973000;0b85ee89-92b7-44bd-9293-17f32b480888;416.03;0.0913331;BUY
2016-03-12T06:56:19.937000;2016-03-12T06:56:19.990000;a529dfd9-f83b-4366-9c7b-ff8daae15fcf;416.04;0.087;BUY
2016-03-12T06:56:19.937000;2016-03-12T06:56:19.990000;4ab25830-a955-48b0-b1c4-56c9e78aed79;416.05;0.03633;BUY
2016-03-12T06:56:19.937000;2016-03-12T06:56:19.990000;832ffa3a-afae-4417-bf39-d6a56630093e;416.08;0.092;BUY
2016-03-12T06:56:19.937000;2016-03-12T06:56:19.990000;b0e5837e-f94c-4c90-a471-cce79c0e2fa4;416.13;0.084;BUY
2016-03-12T06:56:19.937000;2016-03-12T06:56:19.990000;b4b03fe0-de4d-4eef-ba7f-ea9158e0f7c8;416.17;0.05;BUY
2016-03-12T06:56:19.937000;2016-03-12T06:56:20.007000;8c29db3b-04fc-4d93-b069-8ac491aa384e;416.21;0.06142977;BUY
2016-03-12T06:56:19.937000;2016-03-12T06:56:20.007000;d6929a8b-82c3-4ec3-87c7-13edf4af20ba;416.22;0.01;BUY
2016-03-12T06:56:19.937000;2016-03-12T06:56:20.007000;3128abb6-609d-4cb4-b5e1-d6d9df730958;416.22;0.118;BUY
2016-03-12T06:56:19.937000;2016-03-12T06:56:20.007000;2fa37326-d835-43d8-a145-dba5b92f0be8;416.27;0.117;BUY
2016-03-12T06:56:19.937000;2016-03-12T06:56:20.007000;39cd0792-d388-4595-a6ec-04c7949d9477;416.28;0.01;BUY
2016-03-12T06:56:31.053000;2016-03-12T06:56:31.083000;5042af36-0697-49fb-8863-b14db8adc89b;416.3;0.60086676;BUY
2016-03-12T06:56:31.053000;2016-03-12T06:56:31.083000;ceb7f519-b808-4286-8037-8e27a028951a;416.31;0.1091378;BUY
2016-03-12T06:56:31.053000;2016-03-12T06:56:31.100000;693bec8f-f64d-4fc6-9344-fa225df51db1;416.31;0.193;BUY
2016-03-12T06:56:31.053000;2016-03-12T06:56:31.130000;b6888d56-c8f6-4963-be0b-9f0ee08aba54;416.32;0.01;BUY
2016-03-12T06:56:31.053000;2016-03-12T06:56:31.130000;c62c29ee-7c52-4ecd-ab44-51c892e660e8;416.33;0.01;BUY
2016-03-12T06:56:49.337000;2016-03-12T06:56:49.367000;627295cd-7b11-4e5b-9cc4-7a8886c87f9e;416.34;0.01;BUY
2016-03-12T06:57:00.983000;2016-03-12T06:57:01.007000;2a2a0dfa-175e-4df4-b7f5-2f0f2b0011c0;416.35;0.0886835;BUY
2016-03-12T06:57:00.983000;2016-03-12T06:57:01.023000;46f73341-f944-4060-b56a-8817bc6795fa;416.36;0.07601911;BUY
2016-03-12T06:57:00.983000;2016-03-12T06:57:01.023000;03e49f24-5c7a-4cf6-9338-b784e6c7e0c7;416.37;0.0518628;BUY
2016-03-12T06:57:30.993000;2016-03-12T06:57:31.023000;f3e457a3-27fc-4a0d-8c73-54cd9ca642f6;416.37;0.158;SELL
2016-03-12T06:57:30.993000;2016-03-12T06:57:31.037000;c6f38af9-a052-4424-a293-9b68e011f46b;416.37;0.142;SELL
2016-03-12T06:58:30.973000;2016-03-12T06:58:30.990000;932f7699-8cd3-4117-a314-12f7e732d7d4;416.39;0.01;BUY
2016-03-12T06:58:30.973000;2016-03-12T06:58:31.007000;1b878761-0327-4760-b33d-5c03e14fdfa8;416.4;0.06864954;BUY
2016-03-12T06:58:30.973000;2016-03-12T06:58:31.023000;1f567c46-7bf1-48ee-9ca6-1f640c5118ba;416.42;0.0241889;BUY
2016-03-12T06:58:30.973000;2016-03-12T06:58:31.037000;7f1e10ce-6c3f-4252-bcb8-4f425e8555fb;416.43;0.07118425;BUY
2016-03-12T06:58:30.973000;2016-03-12T06:58:31.037000;3ca92b54-587b-4434-9daf-745e49cd6bcd;416.44;0.06374731;BUY
2016-03-12T06:59:01.187000;2016-03-12T06:59:01.223000;92c7d5a8-fb59-44a2-b262-c8cc32217353;416.38;0.13318;SELL
2016-03-12T06:59:30.677000;2016-03-12T06:59:30.693000;717e5c1c-3d3e-4db1-8113-32e810be2d0a;416.44;0.03625269;BUY
2016-03-12T06:59:30.677000;2016-03-12T06:59:30.710000;2efbf98d-2483-4ba2-82a8-c48df6c26e5d;416.45;0.01;BUY
2016-03-12T06:59:30.677000;2016-03-12T06:59:30.710000;61d5db32-9a30-466d-82c7-3576224968fc;416.46;0.01;BUY
2016-03-12T06:59:30.677000;2016-03-12T06:59:30.723000;d40a7e7e-5c1f-4e65-9580-f387ffb67590;416.47;0.04299731;BUY
2016-03-12T07:00:27.240000;2016-03-12T07:00:27.273000;179d8474-eaa9-449f-b1d7-5d3b31ba5dc6;416.47;0.00878269;BUY
2016-03-12T07:00:27.240000;2016-03-12T07:00:27.273000;a16015cf-1682-4562-ac07-4d5a8798d962;416.48;0.24;BUY
2016-03-12T07:00:50.897000;2016-03-12T07:00:50.927000;c6513fa6-40dd-4299-bbfa-9507b7c42040;416.52;0.01;BUY
2016-03-12T07:00:50.897000;2016-03-12T07:00:50.927000;520f8138-c41b-4f3e-9c04-00ac920ef556;416.53;0.01;BUY
2016-03-12T07:00:50.897000;2016-03-12T07:00:50.927000;b92291c3-ead6-42bd-8a2f-4bf810f90083;416.55;0.25;BUY
2016-03-12T07:01:01.100000;2016-03-12T07:01:01.117000;88528988-2631-4452-a1a0-b6bea0d26dc7;416.54;0.05153671;SELL
2016-03-12T07:01:01.100000;2016-03-12T07:01:01.130000;6b7c7197-7447-4e1b-8f98-e60f0ce51cb2;416.54;0.01152329;SELL
2016-03-12T07:02:00.700000;2016-03-12T07:02:00.710000;9d540d00-6ee3-40a4-8d42-8124476512cf;416.53;0.04041;SELL
2016-03-12T07:02:00.700000;2016-03-12T07:02:00.727000;f12fd189-684a-482a-8631-023812b43113;416.53;0.02239;SELL
2016-03-12T07:02:35.897000;2016-03-12T07:02:35.913000;b80ac73e-2489-46c2-9204-00e5fce84e8c;416.57;0.01;BUY
2016-03-12T07:02:35.900000;2016-03-12T07:02:35.927000;a1e304d8-81c5-4a37-b896-07e326be0db4;416.57;0.01;BUY
2016-03-12T07:02:35.900000;2016-03-12T07:02:35.927000;d1ec21da-8eaf-4da5-bb73-8139284d2451;416.58;0.03;BUY
2016-03-12T07:02:45.247000;2016-03-12T07:02:45.257000;c61a3e5e-c824-46c0-a11a-578146f6a92a;416.54;0.01;SELL
2016-03-12T07:02:47.630000;2016-03-12T07:02:47.647000;d4f564de-130e-425c-a78e-32a5443638b1;416.53;0.01;SELL
2016-03-12T07:02:47.630000;2016-03-12T07:02:47.647000;324a1c46-8cac-4da2-a1c6-21bd77ab56b9;416.52;0.07272;SELL
2016-03-12T07:02:47.630000;2016-03-12T07:02:47.647000;e16147ab-626e-406c-8df2-949e083ef7cd;416.51;0.02623752;SELL
2016-03-12T07:02:47.630000;2016-03-12T07:02:47.677000;3759c901-9143-4742-b6e8-1be08eb45a5f;416.51;0.103;SELL
2016-03-12T07:02:47.630000;2016-03-12T07:02:47.677000;1e2d199d-6b1b-410b-bf78-6f534a1cbbb8;416.5;0.04195;SELL
2016-03-12T07:02:47.630000;2016-03-12T07:02:47.677000;9340fb8b-3211-4121-9f79-3097a097f0c3;416.5;1.83209248;SELL
2016-03-12T07:03:01.160000;2016-03-12T07:03:01.163000;60d8030b-9d79-4517-bf1d-8551468a0034;416.58;0.03561575;BUY
2016-03-12T07:03:01.160000;2016-03-12T07:03:01.177000;6c834ac1-b77c-4dbf-93f7-d075bfb4366c;416.58;0.07;BUY
2016-03-12T07:03:01.160000;2016-03-12T07:03:01.210000;884a0f75-9a4a-4a36-8483-fcf8d9330687;416.59;0.03925826;BUY
2016-03-12T07:03:01.160000;2016-03-12T07:03:01.210000;df28df81-e9e3-4094-b605-7ff0a2339f8b;416.66;0.01;BUY
2016-03-12T07:03:01.160000;2016-03-12T07:03:01.210000;74f95e29-5506-4cab-92a3-4d913be1e5e8;416.67;0.01;BUY
2016-03-12T07:03:01.163000;2016-03-12T07:03:01.210000;7da4da9a-af0b-48d0-822a-07a7b66d2ddf;416.7;0.083;BUY
2016-03-12T07:03:01.163000;2016-03-12T07:03:01.210000;83087dc0-488e-48cd-9de1-62ba979f71f2;416.71;0.01;BUY
2016-03-12T07:03:01.163000;2016-03-12T07:03:01.210000;3c5faa66-8eb8-4bbd-8fd0-530be256889a;416.73;1.16748599;BUY
2016-03-12T07:03:57.790000;2016-03-12T07:03:57.803000;2eca6684-f19e-4331-b354-7abe5b6c948c;416.57;0.01;SELL
2016-03-12T07:03:57.790000;2016-03-12T07:03:57.820000;df262c9c-5d30-4941-a6b2-b4d3be0a5e5b;416.56;0.083;SELL
2016-03-12T07:03:57.790000;2016-03-12T07:03:57.850000;77e88269-f070-45c6-bf06-f5a0851896b5;416.55;0.07851878;SELL
2016-03-12T07:03:57.790000;2016-03-12T07:03:57.850000;9cfe1566-6088-46c5-9447-a3f555c92d61;416.54;0.037163;SELL
2016-03-12T07:03:57.790000;2016-03-12T07:03:57.850000;744c64ee-bf11-4888-9cd5-c0b9e252aff4;416.52;0.050509;SELL
2016-03-12T07:03:57.790000;2016-03-12T07:03:57.850000;0274f76c-e886-4c42-964d-d45563443696;416.49;0.028748;SELL
2016-03-12T07:03:57.790000;2016-03-12T07:03:57.850000;452442ca-b8dc-4f77-bfa6-0483c02266e8;416.48;0.05879814;SELL
2016-03-12T07:04:01.463000;2016-03-12T07:04:01.477000;57059d29-99fb-45d5-bd12-94529d59899f;416.43;0.04109;BUY
2016-03-12T07:05:01.113000;2016-03-12T07:05:01.130000;b1050d28-4438-45c4-8a4f-15bb46c7aca5;416.44;0.02401;BUY
2016-03-12T07:05:30.980000;2016-03-12T07:05:30.990000;5c7c8756-d069-439c-ab77-ed70a11ed480;416.45;0.0653;BUY
2016-03-12T07:05:30.980000;2016-03-12T07:05:31.007000;21610899-9e1f-45ac-9c75-0356e3c5704e;416.45;0.00626;BUY
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.117000;017644bd-9e0c-4f38-aed2-6ccb00b8d475;416.44;0.03;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.130000;f056b1c3-231a-4620-a459-aa5189df1915;416.43;0.011977;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.147000;6318bdd1-e0cb-43ca-8814-580e1b9afde1;416.43;0.011977;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.147000;fe912e25-7388-4341-99fd-e7805971b40a;416.42;0.062;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.147000;ea0f50e9-7167-4618-aab5-a9354db3bb83;416.41;0.01;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.163000;8eee756f-fd94-45e8-85f5-df400daced8b;416.4;0.01;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.163000;69542a0d-94e0-43e4-b6ca-ae78705ba84e;416.4;0.01;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.163000;29ebe811-590a-4253-8dec-85d0aa9d99ca;416.39;0.01;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.163000;6c6bc55b-d5d1-4acc-bdd2-4324df63547e;416.38;0.0678;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.163000;d1e2e28b-9a60-4748-a3b1-aff115434c24;416.37;0.06369566;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.163000;89538862-f4fa-48c9-a3a3-8e99087ba6ae;416.36;0.043;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.163000;d1df0752-117a-486b-b3bc-73b37e4bdcb4;416.35;0.06554036;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.177000;adc9697e-16ef-438a-9e91-1986b63d4f92;416.34;0.0818;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.177000;ad940d8e-cb97-43a3-aef8-c755f278a222;416.33;0.081;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.177000;dae90ac9-96da-4229-998d-601be52513ee;416.28;0.01;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.177000;af94bbe5-1dcd-4ba2-b759-a1af1c985a23;416.28;0.115;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.193000;a7dfbf67-6f13-4a36-8a75-e871ba434d17;416.23;0.083;SELL
2016-03-12T07:06:01.120000;2016-03-12T07:06:01.193000;59c95185-cd53-408b-8b1c-0b1cac1807df;416.19;0.01;SELL
2016-03-12T07:06:01.123000;2016-03-12T07:06:01.193000;4c73501b-0a4f-47d5-ad29-f0617ea5cb63;416.15;0.28997998;SELL
2016-03-12T07:06:31.533000;2016-03-12T07:06:31.537000;015d5a30-24e7-4567-8289-474594cdb188;416.42;0.05839108;BUY
2016-03-12T07:06:31.533000;2016-03-12T07:06:31.553000;e6076907-b68d-4cca-8f38-d17c420dbed9;416.42;0.01;BUY
2016-03-12T07:06:31.533000;2016-03-12T07:06:31.553000;2a29d390-2b0d-4a92-9be1-2ec20d96473e;416.43;0.10383;BUY
2016-03-12T07:06:31.537000;2016-03-12T07:06:31.553000;2b7c55be-af70-48fc-bd98-4ca44213ed7f;416.44;0.037622;BUY
2016-03-12T07:06:31.537000;2016-03-12T07:06:31.553000;e8311754-7286-4901-8d6f-67f20d05f6fb;416.45;0.02790692;BUY
2016-03-12T07:07:00.817000;2016-03-12T07:07:00.820000;e403ab4f-ad29-449d-aa92-3f0eb295848a;416.45;0.16910657;BUY
2016-03-12T07:07:00.817000;2016-03-12T07:07:00.820000;3cffef8a-7607-4fc8-9d8e-e4ad0e44aa33;416.46;0.065;BUY
2016-03-12T07:07:00.817000;2016-03-12T07:07:00.820000;305e5ea5-e6c0-4bd5-9c21-ca354e37f924;416.47;0.0966273;BUY
2016-03-12T07:07:00.817000;2016-03-12T07:07:00.833000;f0aea4d0-1801-4785-8875-c2ccb526203a;416.48;0.0366;BUY
2016-03-12T07:07:00.817000;2016-03-12T07:07:00.833000;1c6f30a2-786e-4341-809d-b477de4b04d2;416.49;0.0636;BUY
2016-03-12T07:07:00.817000;2016-03-12T07:07:00.833000;ee8b1b88-d0db-4769-8ceb-1237f3a34f69;416.5;0.04457613;BUY
2016-03-12T07:07:31.393000;2016-03-12T07:07:31.397000;bad9e11c-89b5-4eb0-8efc-01fa52e16e37;416.5;0.00662387;BUY
2016-03-12T07:07:31.393000;2016-03-12T07:07:31.413000;2b11f3e8-67ed-46c2-9ab6-e05cc5988d79;416.51;0.01;BUY
2016-03-12T07:07:31.393000;2016-03-12T07:07:31.413000;420f3ba4-852d-4cb3-a335-dc5cf45c176b;416.52;0.01;BUY
2016-03-12T07:07:31.393000;2016-03-12T07:07:31.413000;78d42ed7-a595-441d-aa7f-77b63790823c;416.53;0.01;BUY
2016-03-12T07:07:31.393000;2016-03-12T07:07:31.413000;81e95573-c0b2-42e0-805e-1c01d2e8742e;416.54;0.01;BUY
2016-03-12T07:07:31.393000;2016-03-12T07:07:31.430000;4ce70bf8-536f-43bb-aff5-fb5a1903f395;416.57;0.0893;BUY
2016-03-12T07:07:31.393000;2016-03-12T07:07:31.430000;f4615adf-e278-47de-a496-46c23c1eaeac;416.58;0.025488;BUY
2016-03-12T07:07:31.393000;2016-03-12T07:07:31.430000;c9a4ae0f-5048-4fc6-b156-9ed56c02e683;416.65;3.0;BUY
2016-03-12T07:07:31.397000;2016-03-12T07:07:31.443000;a2950d84-0f7a-4928-acb8-5abfc3ec4269;416.66;0.24;BUY
2016-03-12T07:07:31.397000;2016-03-12T07:07:31.443000;4881aea9-0bde-4685-bbfe-a23ef93e30bb;416.68;1.66951813;BUY
2016-03-12T07:08:31.290000;2016-03-12T07:08:31.287000;2d9d5216-a106-47ff-8815-9b55fb910483;416.58;0.50048;BUY
2016-03-12T07:08:47.377000;2016-03-12T07:08:47.397000;b8521345-8af4-4f70-950c-c242481997c7;416.57;0.01;SELL
2016-03-12T07:08:47.377000;2016-03-12T07:08:47.397000;2928f2bf-eb00-4948-b664-96214eaec114;416.55;0.03211;SELL
2016-03-12T07:08:47.377000;2016-03-12T07:08:47.397000;6caa2170-2a50-4541-a0b4-349dd73600eb;416.54;0.018766;SELL
2016-03-12T07:08:47.377000;2016-03-12T07:08:47.397000;58c2d342-0ff9-4106-896f-23e212150289;416.52;0.101;SELL
2016-03-12T07:08:47.377000;2016-03-12T07:08:47.397000;0565f7b0-75d8-4250-9916-a7201b4eac95;416.47;0.04328068;SELL
2016-03-12T07:08:47.377000;2016-03-12T07:08:47.397000;d6b5cb5c-e4b4-40d1-a02c-30aba575447e;416.46;0.0663185;SELL
2016-03-12T07:09:01.640000;2016-03-12T07:09:01.647000;3a5268c8-4f4f-4744-b8ec-224bed3f3330;416.7;0.03832733;BUY
2016-03-12T07:09:01.640000;2016-03-12T07:09:01.647000;7ea90832-c0cc-45c5-a4b2-105f02378510;416.7;0.01;BUY
2016-03-12T07:09:01.640000;2016-03-12T07:09:01.647000;953f6b3c-44a1-4e3d-9d8f-935c181ae491;416.72;0.01;BUY
2016-03-12T07:09:01.640000;2016-03-12T07:09:01.663000;92d172b5-7493-4775-9a2e-c2b3c25d300b;416.75;0.01;BUY
2016-03-12T07:09:01.640000;2016-03-12T07:09:01.663000;14e29267-0a62-420a-92b7-ad0d9361ccb2;416.78;0.01;BUY
2016-03-12T07:09:01.643000;2016-03-12T07:09:01.663000;9210a973-cccd-4b50-b4a9-dce2bc505ad3;416.78;0.01;BUY
2016-03-12T07:09:01.643000;2016-03-12T07:09:01.663000;3d4bfe7e-25e9-4784-a3db-f86729ce2465;416.79;0.01;BUY
2016-03-12T07:09:01.643000;2016-03-12T07:09:01.663000;ddfdc462-7b81-4646-acd6-0613ea4bc8ba;416.8;0.01;BUY
2016-03-12T07:09:01.643000;2016-03-12T07:09:01.663000;8f4d7a6b-f50d-4402-b9e9-3d0b7605ee34;416.81;0.01;BUY
2016-03-12T07:09:01.643000;2016-03-12T07:09:01.680000;c28758d8-1ecf-431d-9d46-8244bf27274a;416.82;0.01;BUY
2016-03-12T07:09:01.643000;2016-03-12T07:09:01.680000;060cebb3-0155-4998-8385-31a8b63b109b;416.83;0.01;BUY
2016-03-12T07:09:01.643000;2016-03-12T07:09:01.680000;f3b6c797-a0f2-4012-b190-e12e40f4fbd7;416.83;0.01;BUY
2016-03-12T07:09:01.643000;2016-03-12T07:09:01.680000;e1e7ae5e-8f11-41ff-aac1-bcaf083f47dd;416.84;0.01;BUY
2016-03-12T07:09:01.643000;2016-03-12T07:09:01.680000;4033ee3e-e05a-4c4a-a8d8-5c7eb96bf065;416.84;0.01;BUY
2016-03-12T07:09:01.643000;2016-03-12T07:09:01.680000;1dfefdc4-1c83-4133-ad84-b2111802d041;416.85;0.01;BUY
2016-03-12T07:09:01.643000;2016-03-12T07:09:01.680000;b9060618-c09e-4512-990f-4a5ae6572a51;416.86;0.01;BUY
2016-03-12T07:09:01.643000;2016-03-12T07:09:01.710000;25931ed3-f908-4907-83be-bbfe76e62d28;416.87;0.05;BUY
2016-03-12T07:09:01.643000;2016-03-12T07:09:01.710000;19933f96-d8d5-4d1c-9145-38a36b1eca17;416.87;0.117;BUY
2016-03-12T07:09:01.643000;2016-03-12T07:09:01.710000;e9228387-6cbb-40b7-85c4-0846c7bded79;416.87;0.62067267;BUY
2016-03-12T07:09:20.167000;2016-03-12T07:09:20.180000;07972faf-5d7c-4cff-9006-56958ba37438;416.67;0.01;SELL
2016-03-12T07:09:20.167000;2016-03-12T07:09:20.180000;f5d3cd73-c523-4b13-bf5f-038ad8365e29;416.66;0.01;SELL
2016-03-12T07:09:20.167000;2016-03-12T07:09:20.180000;05327727-8d8f-455f-9534-894861403b8a;416.65;0.01;SELL
2016-03-12T07:09:20.167000;2016-03-12T07:09:20.180000;c0c7c160-eb59-4d60-a567-bd6ad76696aa;416.64;0.01;SELL
2016-03-12T07:09:20.167000;2016-03-12T07:09:20.180000;0a6da3f2-8a91-4b2b-a866-4881d23b29b0;416.61;0.05;SELL
2016-03-12T07:09:30.443000;2016-03-12T07:09:30.443000;f661eeb7-6bca-405a-ba68-dfd57e5ead36;416.62;0.017947;BUY
2016-03-12T07:09:30.443000;2016-03-12T07:09:30.460000;5ac2b2d9-f1ce-41f9-b9fa-4c1be8243ff9;416.75;0.067053;BUY
2016-03-12T07:09:30.990000;2016-03-12T07:09:30.990000;53d2e798-f5bb-49e0-a1d7-9c625fe3c220;416.53;0.01;SELL
2016-03-12T07:09:30.990000;2016-03-12T07:09:30.990000;90965874-4835-411d-b605-9230f4577c21;416.5;0.0284;SELL
2016-03-12T07:09:54.177000;2016-03-12T07:09:54.193000;6e0bfe50-c984-4c64-9936-d514f4c4c404;416.55;0.01;SELL
2016-03-12T07:09:56.243000;2016-03-12T07:09:56.257000;430ff2e2-5fde-483c-932b-426c029d4917;416.54;0.01;SELL
2016-03-12T07:09:56.243000;2016-03-12T07:09:56.273000;b6c70f1b-0867-41b4-9423-b4a3c5d40c39;416.53;0.02614024;SELL
2016-03-12T07:09:56.243000;2016-03-12T07:09:56.273000;5a9ef745-fe8b-452a-a094-8bd376e1ce4c;416.52;0.06968014;SELL
2016-03-12T07:09:56.243000;2016-03-12T07:09:56.273000;a8e287a9-a01d-42b8-9d23-57c206adc609;416.5;0.03562;SELL
2016-03-12T07:09:56.243000;2016-03-12T07:09:56.273000;618eb211-4cd4-4d65-9457-5198bcdbb30a;416.49;0.0793;SELL
