time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-24T09:06:46.000000;2016-04-24T09:06:46.957607;dc6bc272-e5b5-41b5-bc65-ccd681fc57c8;8.26;2.79184487;SELL
2016-04-24T09:06:51.000000;2016-04-24T09:06:51.192014;81dcf198-4456-4fa3-9ae0-4791bbdef5fc;8.26;2.79184487;SELL
2016-04-24T09:06:53.000000;2016-04-24T09:06:53.730271;01dcfdcf-0e92-40d1-9796-44c1d0d8a25e;8.26;2.79184487;SELL
2016-04-24T09:06:56.000000;2016-04-24T09:06:56.334524;d447b01a-c121-4e25-8f6a-90f03aa6987a;8.26;2.78944577;SELL
2016-04-24T09:06:58.000000;2016-04-24T09:06:58.903793;60d05e55-1fa2-4cd1-a18e-8458ccf4e239;8.26;1.91359728;SELL
2016-04-24T09:07:01.000000;2016-04-24T09:07:01.963104;a09e9a3e-e50f-48a9-8ec2-3972b4f4ca9e;8.26;2.79304442;SELL
2016-04-24T09:07:04.000000;2016-04-24T09:07:04.606371;7ca79b5a-db37-4ba6-92a3-03f820042a0f;8.26;2.79304442;SELL
2016-04-24T09:07:07.000000;2016-04-24T09:07:07.558303;6beb34f7-b59e-416f-bd21-bc5a3115d096;8.26;2.79304442;SELL
2016-04-24T09:13:18.000000;2016-04-24T09:13:18.782805;5952c6da-307e-47b6-ab1b-4cf797623830;8.2599;3.24725799;BUY
2016-04-24T09:13:18.000000;2016-04-24T09:13:18.788778;6666d3dd-4b3c-499f-a3b0-93f5145ad2e4;8.26;2.79304442;BUY
2016-04-24T09:13:18.000000;2016-04-24T09:13:18.794792;99816fc7-2555-4292-8f24-3e86c53ce7b3;8.26;2.78969759;BUY
2016-04-24T09:15:08.000000;2016-04-24T09:15:08.245736;e7646b8d-76b6-494d-a0cd-c48352fbb51f;8.26;0.00334683;BUY
2016-04-24T09:15:08.000000;2016-04-24T09:15:08.250731;0c949dc2-86d3-43ad-8989-8ecd300e4ae6;8.2697;0.89460038;BUY
2016-04-24T09:16:29.000000;2016-04-24T09:16:29.521854;d67b7949-b805-4ba3-a37f-83200ca1bb18;8.2799;1.75274201;BUY
2016-04-24T09:16:29.000000;2016-04-24T09:16:29.531883;17a66227-24de-4921-b032-769210a6fc16;8.28;1.02414683;BUY
2016-04-24T09:21:31.000000;2016-04-24T09:21:31.614635;3229cffb-60cb-4878-9b81-13514bb6d38f;8.3;0.1;BUY
2016-04-24T09:21:31.000000;2016-04-24T09:21:31.628655;820bb7f6-94c3-425f-9434-5ae15c40b49f;8.3068;2.9;BUY
2016-04-24T09:22:27.000000;2016-04-24T09:22:27.055220;65236e0d-d6b2-423a-9cb1-deb8d7e4ddc6;8.263;1.01208036;SELL
2016-04-24T09:28:37.000000;2016-04-24T09:28:37.471220;39bba51f-6c8c-4a83-9097-5f9a10774595;8.267;7.149628;SELL
2016-04-24T09:40:14.000000;2016-04-24T09:40:14.899365;edcf96c1-6b93-4298-bc4d-62650eea1501;8.26;3.67588136;SELL
2016-04-24T09:40:17.000000;2016-04-24T09:40:17.208592;8257cbd9-43c4-432c-8ea6-47f8982afb10;8.26;1.32411864;SELL
2016-04-24T09:40:21.000000;2016-04-24T09:40:21.864058;24e2287c-3143-4fcc-b9c9-2a21fe2273f9;8.259;0.77939654;SELL
2016-04-24T09:40:21.000000;2016-04-24T09:40:21.878230;9241977d-7b29-4220-9380-5aa988bdc391;8.259;1.0;SELL
2016-04-24T09:41:17.000000;2016-04-24T09:41:17.728670;754c308b-2b90-4905-a742-480a6789af36;8.2533;3.7308;SELL
2016-04-24T09:41:17.000000;2016-04-24T09:41:17.737629;f4bacd7d-d319-496c-bf72-b3450ae19230;8.25;15.19298747;SELL
2016-04-24T09:41:58.000000;2016-04-24T09:41:58.183685;6e980420-00f9-4ed2-a679-8c278952ee39;8.25;2.93252048;SELL
2016-04-24T09:42:00.000000;2016-04-24T09:42:00.614949;f8ff874d-b623-4889-b8ed-8aad8f67cc2a;8.25;2.93252048;SELL
2016-04-24T09:42:03.000000;2016-04-24T09:42:03.513273;77b68757-edad-4113-9edc-f0dd786e6e53;8.25;2.93252048;SELL
2016-04-24T09:42:07.000000;2016-04-24T09:42:07.389612;84796153-eec9-4861-b807-4c95af65a88d;8.25;2.93252048;SELL
2016-04-24T09:42:10.000000;2016-04-24T09:42:10.625923;a8283654-2b4e-4058-8fa6-26c4e7c43e55;8.25;2.6750468;SELL
2016-04-24T09:43:57.000000;2016-04-24T09:43:57.133570;d74e7a7a-0d98-4dde-a34c-0a0dec6e8012;8.25;13.05193984;SELL
2016-04-24T09:43:59.000000;2016-04-24T09:43:59.687850;d30f3268-b181-431d-8a8c-ddf26dfd9690;8.25;1.18138952;SELL
2016-04-24T09:44:01.000000;2016-04-24T09:44:02.249114;b980b188-c3b1-4421-a531-dd05bebcaad9;8.25;2.42263894;SELL
2016-04-24T09:44:05.000000;2016-04-24T09:44:05.541475;03891f27-13c1-417f-a90a-0368621f6388;8.2478;0.55060015;SELL
2016-04-24T09:44:05.000000;2016-04-24T09:44:05.541475;3a926b95-b6ea-4b3c-801f-29a335a36f9e;8.24;3.03;SELL
2016-04-24T10:04:18.000000;2016-04-24T10:04:19.405885;b8b20833-40ee-4af0-a08d-e803d3e5758b;8.23;8.16285448;SELL
2016-04-24T10:19:28.000000;2016-04-24T10:19:28.489205;bec5c150-4bfb-4618-ae24-c72d7df447d2;8.24;3.58060015;BUY
2016-04-24T10:19:28.000000;2016-04-24T10:19:28.526219;48466e45-6865-41a8-b572-0ea2bc68261f;8.251;3.266647;BUY
2016-04-24T10:19:28.000000;2016-04-24T10:19:28.538241;1668fe51-008d-4d95-8391-dc366200814f;8.259;1.77939654;BUY
2016-04-24T10:19:28.000000;2016-04-24T10:19:28.557266;d0f8b808-c4e8-4d30-a2c8-431a3e62a59d;8.26;3.00426132;BUY
2016-04-24T10:19:28.000000;2016-04-24T10:19:28.558201;a22c6f45-b94e-41bf-bacd-6aa7024f486d;8.26;1.32411864;BUY
2016-04-24T10:19:28.000000;2016-04-24T10:19:28.589213;6d56b19d-25f0-4054-8dd6-716038b8d6b6;8.3136;0.55580258;BUY
2016-04-24T10:19:28.000000;2016-04-24T10:19:28.592219;f3829b81-c1cc-4768-a9ef-7093c4ebd599;8.3292;0.55374052;BUY
2016-04-24T10:19:28.000000;2016-04-24T10:19:28.598254;e6bc104b-2d76-4221-b4d5-89f2d5f5ce6c;8.3425;0.55212014;BUY
2016-04-24T10:19:28.000000;2016-04-24T10:19:28.619225;10086fd7-7a45-4aba-b147-2120bab1d3bb;8.3433;3.727;BUY
2016-04-24T10:19:28.000000;2016-04-24T10:19:28.620210;ef70432a-4a8b-46b6-b4ca-b987b70f350e;8.357;21.65631311;BUY
2016-04-24T10:20:01.000000;2016-04-24T10:20:01.749633;d9e5b904-a2e9-4d41-b4b3-0f79651e719c;8.303;10.0;BUY
2016-04-24T10:20:05.000000;2016-04-24T10:20:05.535006;c6516be3-5f53-4a6f-93f0-f6a79c5588db;8.302;40.0;BUY
2016-04-24T10:22:51.000000;2016-04-24T10:22:51.330364;cf456b4a-8a19-4fbf-aa1d-0f5ce84dd058;8.239;1.0226763;BUY
2016-04-24T10:22:51.000000;2016-04-24T10:22:51.340363;b991f6d6-9e0f-497e-831d-f383f809cbb2;8.2823;2.9773237;BUY
2016-04-24T10:30:04.000000;2016-04-24T10:30:04.224634;76de518e-409b-415d-aa99-ff4b691225a9;8.232;0.8;SELL
2016-04-24T10:30:04.000000;2016-04-24T10:30:04.230633;af174bf0-e27e-4b70-bb60-eae1aa12a665;8.231;7.72;SELL
2016-04-24T10:30:04.000000;2016-04-24T10:30:04.243645;66cd4bea-6c33-43d1-9990-d4d6838c761d;8.231;25.7187;SELL
2016-04-24T10:31:02.000000;2016-04-24T10:31:02.228436;8e47bf58-06c5-4ef3-aa47-ff37f5b8f385;8.232;26.9477;SELL
2016-04-24T10:31:02.000000;2016-04-24T10:31:02.268488;d83b3e50-1340-4a17-b09d-0b061c79e592;8.232;9.8393;SELL
2016-04-24T10:32:00.000000;2016-04-24T10:32:00.205231;ee54205a-fff4-4c46-92f4-1121d76531cb;8.232;8.5679;SELL
2016-04-24T10:32:01.000000;2016-04-24T10:32:01.251348;6d15cec5-2410-4559-89ce-554940b2a31c;8.232;24.0622;SELL
2016-04-24T10:32:58.000000;2016-04-24T10:32:58.236535;f2f36729-2061-4ba6-ac69-5539792e086c;8.232;9.5129;SELL
2016-04-24T10:32:59.000000;2016-04-24T10:32:59.192146;25bc6436-b550-4c1f-9dd2-56de9d2bf405;8.232;23.1942;SELL
2016-04-24T10:33:56.000000;2016-04-24T10:33:56.278843;55897482-49d6-4dd3-9040-867ffae7fd23;8.231;9.81925747;SELL
2016-04-24T10:33:57.000000;2016-04-24T10:33:57.236945;e4a767ff-9ef3-4975-ac3c-f4e5f65b76d2;8.231;24.36261584;SELL
2016-04-24T10:34:35.000000;2016-04-24T10:34:35.517772;fee790d3-83ca-43ab-b0d1-4276c8a715ae;8.231;13.07286479;SELL
2016-04-24T10:34:36.000000;2016-04-24T10:34:36.513873;0cc1dd7e-d1e9-4b3f-8093-285364fe17d3;8.231;9.6806;SELL
2016-04-24T10:34:38.000000;2016-04-24T10:34:38.380078;1d64a631-7f57-403e-a0a7-2606108bdfca;8.231;3.39226479;SELL
2016-04-24T10:34:38.000000;2016-04-24T10:34:38.470058;eafe7470-cae5-4c47-ac68-20b476ed45ff;8.231;13.07286479;SELL
2016-04-24T10:34:39.000000;2016-04-24T10:34:39.275157;ebfbff6e-eaac-4c34-9cce-2ac05de3751a;8.231;9.6806;SELL
2016-04-24T10:34:39.000000;2016-04-24T10:34:39.697176;13701e80-c98e-4ffc-a478-9403a29b6f3b;8.275;0.8;BUY
2016-04-24T10:34:39.000000;2016-04-24T10:34:39.735223;a71e8dc0-03ae-454f-bd7d-0873ddef1c9c;8.275;91.459;BUY
2016-04-24T10:34:39.000000;2016-04-24T10:34:39.751176;3b416718-f84d-42d3-9c63-9d887b448617;8.275;91.0469;BUY
2016-04-24T10:34:39.000000;2016-04-24T10:34:39.845190;8a301540-bd9c-4945-bee7-0e2dd5076edb;8.2759;27.75282963;BUY
2016-04-24T10:34:39.000000;2016-04-24T10:34:39.858197;2fc55797-23e5-4228-abe6-3ce1202ba000;8.276;3.284717;BUY
2016-04-24T10:34:39.000000;2016-04-24T10:34:40.168227;38fbdf8e-d37b-4c48-96e7-fec40e2b6f5e;8.276;15.35655337;SELL
2016-04-24T10:34:40.000000;2016-04-24T10:34:40.287230;e7cbb948-1bb3-468f-8c5e-13940d7f6b03;8.2749;0.35378275;BUY
2016-04-24T10:34:40.000000;2016-04-24T10:34:40.655301;ebee5f70-0feb-40a8-9851-3fbf1c569e2b;8.282;36.27857288;SELL
2016-04-24T10:34:42.000000;2016-04-24T10:34:42.605478;3bddb098-b56f-4550-b744-f32e2c320393;8.282;24.13289533;SELL
2016-04-24T10:34:42.000000;2016-04-24T10:34:42.685542;b16132a3-1b80-4670-96ab-d1674905a082;8.282;3.14776896;SELL
2016-04-24T10:34:42.000000;2016-04-24T10:34:42.788502;c4f04f09-6b1f-4dde-bbb4-44ab373692b6;8.282;36.42595758;SELL
2016-04-24T10:34:42.000000;2016-04-24T10:34:42.867497;ca8df44d-9af1-4701-9166-78517694cbbc;8.282;27.75282963;SELL
2016-04-24T10:34:43.000000;2016-04-24T10:34:43.505552;9a792060-05a3-4450-9ad8-c7de583e5934;8.282;27.75282963;SELL
2016-04-24T10:34:43.000000;2016-04-24T10:34:43.950608;62e168af-5fca-4421-8dcf-40fae4ec083d;8.282;0.04836252;SELL
2016-04-24T10:34:43.000000;2016-04-24T10:34:44.003611;31489f99-74cf-4eed-9f7d-e2ac8f1d0ac1;8.282;21.52486928;SELL
2016-04-24T10:34:44.000000;2016-04-24T10:34:44.920723;86bd3553-36ed-44e5-90d8-6aba7b35ae51;8.282;1.99123425;SELL
2016-04-24T10:34:44.000000;2016-04-24T10:34:45.073743;3ebbbe9e-f968-40b3-a32a-def444c31b16;8.282;21.52486881;SELL
2016-04-24T10:34:45.000000;2016-04-24T10:34:46.039843;8b890445-a961-4c5a-b46f-382d6a431991;8.282;21.52486881;SELL
2016-04-24T10:34:47.000000;2016-04-24T10:34:47.839991;6e6f3512-6103-48d0-82b0-cd66e43f90b9;8.282;7.54115957;SELL
2016-04-24T10:34:49.000000;2016-04-24T10:34:49.337140;885ef508-07e0-4866-ac46-9becce56b708;8.271;22.45884043;BUY
2016-04-24T10:34:49.000000;2016-04-24T10:34:49.350199;a540699b-8af4-41b7-8baf-7ea14440ca9e;8.271;0.00115957;BUY
2016-04-24T10:34:52.000000;2016-04-24T10:34:52.249448;d86f2436-09a1-4535-be8c-ead04f7e66a1;8.2709;27.75282963;BUY
2016-04-24T10:34:52.000000;2016-04-24T10:34:52.265430;b924cc44-51f0-459b-a1cd-74128615f4c9;8.2709;1.99123424;BUY
2016-04-24T10:34:52.000000;2016-04-24T10:34:52.284449;c0ce2560-be59-4286-88b5-b052bfffae15;8.2709;1.6340318;BUY
2016-04-24T10:34:52.000000;2016-04-24T10:34:52.335429;39e7585f-11b2-4a21-9ac3-c88ecc6a1e99;8.2709;21.52486928;BUY
2016-04-24T10:34:52.000000;2016-04-24T10:34:52.335429;82bdd12b-d790-40ed-8fff-6287c3095192;8.271;87.16524043;BUY
2016-04-24T10:34:52.000000;2016-04-24T10:34:52.336437;71962cac-fe0f-4d8e-a596-eb105dd9dac9;8.2823;0.2948753;BUY
2016-04-24T10:34:52.000000;2016-04-24T10:34:52.454441;e45b827d-117a-4e94-8d89-daf913ee9cdd;8.283;10.57770643;SELL
2016-04-24T10:34:52.000000;2016-04-24T10:34:52.523452;84dd5a55-e699-47df-b978-cdabfb047af0;8.283;7.54115957;SELL
2016-04-24T10:34:52.000000;2016-04-24T10:34:52.668540;b6d7cdbc-f71f-40ac-8840-0b8505ba33d0;8.283;0.416118;SELL
2016-04-24T10:34:52.000000;2016-04-24T10:34:52.878480;9dbcc82d-a914-44a3-ac52-d91cdef22b78;8.283;11.72193532;SELL
2016-04-24T10:34:53.000000;2016-04-24T10:34:53.600560;095cd7b6-4d08-4ad6-ad25-b3c31527bd45;8.27;170.62;BUY
2016-04-24T10:34:57.000000;2016-04-24T10:34:57.695612;8fe33066-681d-4f7a-b8d0-5526fdb53c23;8.27;32.86;BUY
2016-04-24T10:34:58.000000;2016-04-24T10:34:58.221029;c6ae7b1f-eb1b-4d8c-8a8a-471e5e73a823;8.27;58.5468;BUY
2016-04-24T10:34:58.000000;2016-04-24T10:34:58.247064;8501b102-57bd-4aef-9658-7d75cbb8acc6;8.282;94.3593;BUY
2016-04-24T10:34:58.000000;2016-04-24T10:34:58.278036;d25acbfa-47a8-4e3b-b19a-9a4e02c908e6;8.2829;9.1663686;BUY
2016-04-24T10:34:58.000000;2016-04-24T10:34:58.279039;f03dcdc9-bc40-451f-a016-cc0c5c7b4ae6;8.2829;6.6575314;BUY
2016-04-24T10:35:04.000000;2016-04-24T10:35:04.353643;c7f2cd52-88c4-4dee-a59f-67b263f0f338;8.268;90.7107;BUY
2016-04-24T10:35:04.000000;2016-04-24T10:35:04.366659;37f604c4-4ea2-411d-a9d2-983587edcd47;8.2689;7.5402488;BUY
2016-04-24T10:35:04.000000;2016-04-24T10:35:04.372634;10b23f60-951c-4397-a45f-cb08df5dbd82;8.2689;19.30974233;BUY
2016-04-24T10:35:04.000000;2016-04-24T10:35:04.397660;d10d2d6a-1083-45c3-bb05-65270959998f;8.2689;9.1663686;BUY
2016-04-24T10:35:04.000000;2016-04-24T10:35:04.397660;a4bb771a-81f1-417f-b52e-6b2ae4f5ea34;8.2689;13.55030192;BUY
2016-04-24T10:35:04.000000;2016-04-24T10:35:04.403660;aef0f2b6-ef9f-4238-a42c-97c2f8f02263;8.2689;0.72852347;BUY
2016-04-24T10:35:04.000000;2016-04-24T10:35:04.428660;ea71bda4-6717-4aa1-8615-e86589f88a27;8.269;67.79411488;BUY
2016-04-24T10:36:07.000000;2016-04-24T10:36:07.641105;05c58763-e7bf-49a4-9ead-0bbac6245cdc;8.2669;1.0;BUY
2016-04-24T10:37:10.000000;2016-04-24T10:37:10.399379;aaf1b5cf-3958-4b2d-bcec-6b94a39bf33e;8.2659;27.75282963;BUY
2016-04-24T10:37:10.000000;2016-04-24T10:37:10.409385;aee0b41b-1534-4341-91fa-a4edae5537a8;8.2659;3.278863;BUY
2016-04-24T10:37:10.000000;2016-04-24T10:37:10.431376;38302a92-ad6f-48f4-82b4-2db303c662f6;8.266;92.9176;BUY
2016-04-24T10:37:10.000000;2016-04-24T10:37:10.773414;18fff154-0a77-415a-8c86-87ea00f92083;8.266;0.00070737;SELL
2016-04-24T10:46:22.000000;2016-04-24T10:46:22.618034;3445fb63-78f3-46fe-bf52-76ffe6819a65;8.23;26.26714552;SELL
2016-04-24T10:46:22.000000;2016-04-24T10:46:22.626614;819ca8e5-c8a0-4b04-80d0-df8fe9d7a6d1;8.2299;0.55374052;SELL
2016-04-24T10:46:28.000000;2016-04-24T10:46:28.421183;89a684a9-f6d3-49d8-aca3-946d7b09e4f9;8.2275;6.24380767;SELL
2016-04-24T10:46:29.000000;2016-04-24T10:46:29.244260;eb63a0ed-37bb-4782-b66a-ab89302697ab;8.22;5.11892016;SELL
2016-04-24T10:46:29.000000;2016-04-24T10:46:29.280281;27c4cf8a-dd34-4c4c-96d3-de5d20d3b9b3;8.22;4.88107984;SELL
2016-04-24T10:46:29.000000;2016-04-24T10:46:29.292261;74601ebc-643f-4dea-8ceb-f2c37eb6be6f;8.2145;0.55580258;SELL
2016-04-24T10:46:30.000000;2016-04-24T10:46:30.165377;0415600f-5bb0-402c-a8fc-c74bc38b28f9;8.2139;0.85;SELL
2016-04-24T10:46:30.000000;2016-04-24T10:46:30.172359;59e13d11-cd73-422f-a9bb-7027c390dea3;8.21;4.99516114;SELL
2016-04-24T10:46:30.000000;2016-04-24T10:46:30.175356;c0309924-d99f-47c2-bc21-21d792f1d4f5;8.2022;11.3691;SELL
2016-04-24T10:46:30.000000;2016-04-24T10:46:30.203353;8fb3a5e0-1278-4f92-a949-f1498171d47e;8.2011;4.16974248;SELL
2016-04-24T11:07:12.000000;2016-04-24T11:07:12.189002;0ac82faf-442a-40a6-a4cb-a8290319cc29;8.237;3.842;BUY
2016-04-24T11:12:42.000000;2016-04-24T11:12:42.734049;6190dae3-2d28-4cec-953a-1d5073986db4;8.2011;1.05905752;SELL
2016-04-24T11:12:42.000000;2016-04-24T11:12:42.740088;6287c5db-f13a-44db-9ea6-2ba80e7eeccf;8.2;2.6084;SELL
2016-04-24T11:12:42.000000;2016-04-24T11:12:42.746063;c7096088-be70-4bac-acd4-166720900238;8.2;10.0;SELL
2016-04-24T11:12:42.000000;2016-04-24T11:12:42.771056;2f081457-85fe-4687-a930-a2a6e52ea14f;8.192;136.33254248;SELL
2016-04-24T11:12:49.000000;2016-04-24T11:12:51.186937;af36dc47-f889-40bf-a5a7-167098f5d698;8.192;100.0;SELL
2016-04-24T11:12:52.000000;2016-04-24T11:12:53.051084;ee37b371-ba53-48f5-a1a5-df143783e23d;8.192;150.0;SELL
2016-04-24T11:41:55.000000;2016-04-24T11:41:55.737727;8df27121-5770-4d2d-8fc2-36f81520524b;8.192;0.96160265;SELL
2016-04-24T11:48:41.000000;2016-04-24T11:48:41.142256;64595105-8859-41c8-96fa-4af0488f6988;8.192;40.70585487;SELL
2016-04-24T11:48:41.000000;2016-04-24T11:48:41.148279;eabfe311-8f7e-4666-bf58-86b83fa3ed7f;8.1762;0.55530875;SELL
2016-04-24T11:48:41.000000;2016-04-24T11:48:41.152278;fbb008b1-6c9f-41c4-b556-0cef7b04b8b3;8.1573;0.5;SELL
2016-04-24T11:48:41.000000;2016-04-24T11:48:41.179243;8d1e2ac4-b5c4-44da-951b-56c6ecdb905d;8.1522;3.257814;SELL
2016-04-24T11:48:41.000000;2016-04-24T11:48:41.180245;b5237412-9b4c-4bc6-907b-b5c30e2556f0;8.15;4.98102238;SELL
2016-04-24T11:48:46.000000;2016-04-24T11:48:47.298875;a2403f9b-5264-4590-b9ed-0b72261f9722;8.15;0.01897762;SELL
2016-04-24T11:48:46.000000;2016-04-24T11:48:47.326879;575eccff-6202-4555-ad3a-b3a430ad09d7;8.135;10.0;SELL
2016-04-24T11:48:46.000000;2016-04-24T11:48:47.343906;039b9c03-1c67-4c8f-8742-6636b4ed1759;8.13;50.0;SELL
2016-04-24T11:48:46.000000;2016-04-24T11:48:47.358857;c9d21d82-d5bf-4000-9abb-92a5f7aa3250;8.1201;19.70192504;SELL
2016-04-24T11:48:46.000000;2016-04-24T11:48:47.360879;82aa0c46-5d68-4440-8796-0ba53ae79587;8.12;1.0;SELL
2016-04-24T11:48:46.000000;2016-04-24T11:48:47.389865;77c5c56e-a5ca-4e5c-ba0f-55a5cbd0e991;8.063;119.27909734;SELL
2016-04-24T11:48:47.000000;2016-04-24T11:48:48.059958;e537b11d-7e0a-434d-bb80-8d7e30cc077e;8.1201;19.70192504;SELL
2016-04-24T11:48:47.000000;2016-04-24T11:48:48.064960;cd8cc85b-8d6b-480b-8bd1-525b150556ac;8.063;148.72090266;SELL
2016-04-24T11:48:47.000000;2016-04-24T11:48:48.090974;bc010e17-b595-4fa8-ad6c-c3f86681eaca;8.062;31.5771723;SELL
2016-04-24T11:48:53.000000;2016-04-24T11:48:53.511473;b35ac9f7-220b-4ea2-8a1f-58090bc98473;8.065;250.012746;SELL
2016-04-24T11:48:54.000000;2016-04-24T11:48:54.563684;46f3dff0-ff60-4322-a715-67ffe3e163d7;8.066;90.7233;SELL
2016-04-24T11:48:54.000000;2016-04-24T11:48:54.629592;d9ac6fb7-c707-4477-82b4-99d6c25ae0a1;8.0651;9.58230493;SELL
2016-04-24T11:52:42.000000;2016-04-24T11:52:42.302156;f86f2427-4ec1-4d43-b5d9-374365955ea5;8.181;1.0289;BUY
2016-04-24T12:55:02.000000;2016-04-24T12:55:02.392464;363d39ce-7eef-4b37-8bc9-804edf94aa40;8.1918;20.13080255;BUY
2016-04-24T12:55:02.000000;2016-04-24T12:55:02.422790;4b1e43ae-a054-4414-8310-e0ceda5145c2;8.1941;3.321504;BUY
2016-04-24T12:55:02.000000;2016-04-24T12:55:02.435428;dba95241-9b59-491b-8622-d721523d23ce;8.2;0.55533959;BUY
2016-04-24T12:55:02.000000;2016-04-24T12:55:02.455382;e738f569-ee96-4ab2-9596-67045267f165;8.2749;0.55530875;BUY
2016-04-24T12:55:02.000000;2016-04-24T12:55:02.457397;3db98b44-7041-404e-8da1-96ad70583b7c;8.3132;0.85;BUY
2016-04-24T12:55:02.000000;2016-04-24T12:55:02.486458;b4a4089e-b31a-4112-8505-d1a79a69c178;8.395;0.58704511;BUY
2016-04-24T12:56:18.000000;2016-04-24T12:56:18.982072;d621f2b5-5e96-4bee-ae06-3c7a3ce01799;8.38;0.1;BUY
2016-04-24T13:02:05.000000;2016-04-24T13:02:05.387683;4aea30fe-7c9d-4980-9501-5998f5ed1c0d;8.261;0.1;BUY
2016-04-24T13:02:43.000000;2016-04-24T13:02:43.771539;f4ead13a-8422-4ef9-9cfb-1a676441fc82;8.2;50.0;SELL
2016-04-24T13:18:43.000000;2016-04-24T13:18:43.527338;61d48c90-278b-4919-b301-31e9e98fd8f3;8.13;0.43739442;SELL
2016-04-24T13:26:40.000000;2016-04-24T13:26:40.980977;60e0f491-814e-4591-bc80-67be4b9d571f;8.131;1.00380215;SELL
2016-04-24T13:32:35.000000;2016-04-24T13:32:35.702438;d3caf5f4-bfd4-41b9-80c1-3d2c9d1274cc;8.199;1.0;BUY
2016-04-24T13:32:35.000000;2016-04-24T13:32:35.723457;1909f5ac-d219-497b-8648-12e17a3caab2;8.2;38.98;BUY
2016-04-24T13:39:31.000000;2016-04-24T13:39:31.451383;a215a92e-fb6e-4dea-80d6-cbf11a2b91e7;8.2671;3.272259;BUY
2016-04-24T13:39:31.000000;2016-04-24T13:39:31.465378;160a9c1b-e631-4ca4-b0fb-24da48034756;8.2803;27.75282963;BUY
2016-04-24T13:39:31.000000;2016-04-24T13:39:31.476391;0b550ca0-4ce7-4c70-90dd-6905aa94e907;8.2998;8.22863192;BUY
2016-04-24T13:39:31.000000;2016-04-24T13:39:31.496398;5fc43014-016d-40d0-b9bf-1b4bf6b40a1d;8.2999;10.74627945;BUY
2016-04-24T13:51:57.000000;2016-04-24T13:51:57.887233;c0050cff-fda5-4c0c-96ea-2d3552ff8ca5;8.2986;3.277731;BUY
2016-04-24T13:52:00.000000;2016-04-24T13:52:00.372493;51881493-ffed-43c0-9823-9f2673bf7dcc;8.2986;18.96943937;SELL
2016-04-24T13:52:00.000000;2016-04-24T13:52:00.395500;db1028be-601b-4e93-93ed-4226c30a5290;8.2986;27.75282963;SELL
2016-04-24T14:17:57.000000;2016-04-24T14:17:57.700195;ed42247f-57cd-46c6-8d83-dc6fce1c453f;8.2985;18.96943937;BUY
2016-04-24T14:17:57.000000;2016-04-24T14:17:57.706174;7fb36870-cb12-4a7b-a543-905782325f5e;8.2986;2.860257;BUY
2016-04-24T14:17:57.000000;2016-04-24T14:17:57.712206;c44c9c36-2b6e-4bf9-8cf7-05098c1de115;8.2986;8.1936981;BUY
2016-04-24T14:17:57.000000;2016-04-24T14:17:57.738222;7a52f443-0b1d-459f-8533-1e6107bec2b7;8.2999;17.00655018;BUY
2016-04-24T14:18:07.000000;2016-04-24T14:18:08.004206;d781b4ce-f41c-4ae9-8d1b-f77c91792256;8.3275;1.24101963;BUY
2016-04-24T14:18:09.000000;2016-04-24T14:18:09.688374;aa77b14f-198e-4809-b49e-0abccf6897a0;8.3275;1.24101963;BUY
2016-04-24T14:18:10.000000;2016-04-24T14:18:10.533553;10eb3ab5-b6e8-4857-8a14-1df21ddc177b;8.3275;0.79684374;BUY
2016-04-24T14:18:11.000000;2016-04-24T14:18:12.019589;de2e89c9-c726-4eb8-b614-b87312b196d8;8.3401;0.44417589;BUY
2016-04-24T14:19:03.000000;2016-04-24T14:19:03.333724;81e898d2-0942-438a-b35a-bb7671b37ec5;8.3401;0.40582411;BUY
2016-04-24T14:19:03.000000;2016-04-24T14:19:03.343157;ee4af161-681b-4a71-8a36-7435d9ae5d22;8.3489;5.2242;BUY
2016-04-24T14:19:03.000000;2016-04-24T14:19:03.354727;795e79fa-5b64-45cc-b6de-1703824443a4;8.4;10.0;BUY
2016-04-24T14:19:03.000000;2016-04-24T14:19:03.373751;f32cf388-aa56-4f96-9814-73b79baa375a;8.438;72.38633636;BUY
2016-04-24T14:21:19.000000;2016-04-24T14:21:19.628383;845637a9-ca51-4be8-8eeb-a912bc85902a;8.32;20.0;BUY
2016-04-24T14:21:24.000000;2016-04-24T14:21:24.606884;4d955da1-adae-4c15-9fc4-1e93a9cff7b2;8.32;20.0;SELL
2016-04-24T14:21:24.000000;2016-04-24T14:21:24.622849;ce4aff2b-387c-4e7a-a323-21316a84acda;8.4189;3.239301;BUY
2016-04-24T14:21:24.000000;2016-04-24T14:21:24.631861;00ae8858-dfd0-4437-a57b-8529d0b8e669;8.44;11.0;BUY
2016-04-24T14:21:24.000000;2016-04-24T14:21:24.653852;95c58365-d2c5-482c-9ac5-5c7cb124b0d1;8.45;50.0;BUY
2016-04-24T14:21:24.000000;2016-04-24T14:21:24.653852;5544894a-75fe-4e01-ad0b-a30019bee0c4;8.45;15.760699;BUY
2016-04-24T14:21:45.000000;2016-04-24T14:21:45.495964;ad3f1fb1-8496-490f-af6a-4b65a850cf19;8.4088;2.59975;SELL
2016-04-24T14:22:57.000000;2016-04-24T14:22:57.723598;a64d33f6-2ce5-4e33-af70-e390821b4b5b;8.322;0.2;SELL
