time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-24T16:53:01.524604;2016-04-24T16:53:01.598849;46c32a44-14e0-45e1-934c-1fa8ce10f635;457.9;1.79855147;BUY
2016-04-24T16:53:01.524748;2016-04-24T16:53:01.614474;6ead2ad5-7688-4724-9a40-0e0394094c1d;457.9;0.02002406;BUY
2016-04-24T16:53:01.524905;2016-04-24T16:53:01.614474;be03a3df-ee95-40e9-ac43-d00bb0c8aafa;457.9;0.114;BUY
2016-04-24T16:53:01.525082;2016-04-24T16:53:01.614474;51a9e875-ae73-439c-b682-a2c278818e08;457.92;0.01;BUY
2016-04-24T16:53:01.525232;2016-04-24T16:53:01.630099;30269ab0-94a6-47fe-9322-1cde42086a9c;457.93;0.0570373;BUY
2016-04-24T16:53:01.525388;2016-04-24T16:53:01.630099;ec4bebc0-98d3-4bfa-b0fa-da6aa3629bcc;457.95;0.098;BUY
2016-04-24T16:53:01.525559;2016-04-24T16:53:01.645727;9fbbbea3-acad-4901-a796-aeec3d7c6aed;457.99;0.025;BUY
2016-04-24T16:53:01.525706;2016-04-24T16:53:01.645727;154732b7-3deb-4335-81a5-99b7f77cabfb;458.0;0.0200155;BUY
2016-04-24T16:53:01.525853;2016-04-24T16:53:01.645727;47d6ec2e-57f9-49aa-98f9-3ae77f9c1ae9;458.0;0.35835;BUY
2016-04-24T16:53:01.526020;2016-04-24T16:53:01.645727;03c10169-239b-45a9-82b1-18ce0c9b3d1a;458.0;0.16;BUY
2016-04-24T16:53:01.526170;2016-04-24T16:53:01.645727;f1c85051-66f2-4ae2-b569-b8cfbb363347;458.01;0.02;BUY
2016-04-24T16:53:01.526308;2016-04-24T16:53:01.645727;48fa7b9d-20b9-42d8-baea-b0dff771efee;458.02;0.58810986;BUY
2016-04-24T16:53:31.390401;2016-04-24T16:53:31.411368;0f9d49ac-0b4c-4d9f-b9ab-ff0769a306e1;458.02;0.01;BUY
2016-04-24T16:53:31.390636;2016-04-24T16:53:31.411368;f1ecd067-d4bf-4d06-802c-88cc3369fbca;458.02;0.106;BUY
2016-04-24T16:53:31.390846;2016-04-24T16:53:31.411368;39c8d0a5-1864-414b-97f7-83acae629027;458.03;0.025;BUY
2016-04-24T16:53:31.391055;2016-04-24T16:53:31.426986;43f60272-4428-4096-bef3-bcc82467a972;458.05;0.025;BUY
2016-04-24T16:53:31.391205;2016-04-24T16:53:31.426986;ee49f964-72fe-410c-ac4e-c239e53ceb51;458.06;0.01;BUY
2016-04-24T16:53:31.391403;2016-04-24T16:53:31.426986;afa6bd31-27b8-404e-b349-9e1101f0309f;458.06;1.98969;BUY
2016-04-24T16:54:01.621426;2016-04-24T16:54:01.630131;9d6fa301-b605-4a3b-a5ef-ac8aca32b41b;458.03;0.0526;BUY
2016-04-24T16:54:01.621586;2016-04-24T16:54:01.645754;a43a9a0c-be83-4170-a508-c94843a45999;458.03;0.02639;BUY
2016-04-24T16:54:34.305069;2016-04-24T16:54:34.317652;0c0cbba4-1370-4c36-8dad-b76209e81238;458.03;0.0868;BUY
2016-04-24T16:54:34.305289;2016-04-24T16:54:34.333271;93377325-cf05-4e7d-8af0-08ca12cdde91;458.05;0.28;BUY
2016-04-24T16:54:34.305467;2016-04-24T16:54:34.333271;26383313-7078-4a13-a87a-518bc844bb4f;458.06;1.27098;BUY
2016-04-24T16:55:03.326913;2016-04-24T16:55:03.333291;e6b165fa-8f23-418d-9fa0-68255c654dda;458.06;0.71263;BUY
2016-04-24T16:55:31.417311;2016-04-24T16:55:31.427056;d67ba98e-34da-4c46-be34-9168ebaa8b4c;458.01;0.00071086;SELL
2016-04-24T16:55:31.509876;2016-04-24T16:55:31.520804;137c17a3-e8f5-47d6-8496-9245c84f31de;458.03;0.0554;BUY
2016-04-24T16:55:31.510097;2016-04-24T16:55:31.520804;85cd7590-0330-45d3-9ffe-b68d209fd9c9;458.03;0.278;BUY
2016-04-24T16:55:31.510262;2016-04-24T16:55:31.520804;f3066d43-019e-4328-8365-0ebc922ab0ac;458.06;0.06596;BUY
2016-04-24T16:56:01.425826;2016-04-24T16:56:01.427065;2dadcbe2-ad1d-48cb-9075-58b97b051fbd;458.02;0.01;SELL
2016-04-24T16:56:01.426033;2016-04-24T16:56:01.442696;4aca1840-2e8a-4cdb-823a-2bc83e491c29;458.01;0.00928914;SELL
2016-04-24T16:56:01.426182;2016-04-24T16:56:01.442696;1ca44ed8-b2a3-4191-9f35-d29d03ce99a0;458.0;0.07740086;SELL
2016-04-24T16:56:31.497174;2016-04-24T16:56:31.505211;6ef656e2-325a-4ee7-97b3-940e9a5916ce;458.01;0.01;SELL
2016-04-24T16:56:31.497422;2016-04-24T16:56:31.505211;455e06e9-69ba-4941-9469-ec1692ede4ba;458.0;0.02259914;SELL
2016-04-24T16:56:31.497618;2016-04-24T16:56:31.520832;f638a5c8-dd96-4c67-8ca7-140870b1052b;457.96;0.01;SELL
2016-04-24T16:56:31.497776;2016-04-24T16:56:31.520832;5dc0a9ea-b0de-459b-a3dc-f49acafb1de4;457.95;0.01;SELL
2016-04-24T16:56:31.497959;2016-04-24T16:56:31.598968;f7a59c86-e6df-4d6d-ae27-650673798b7d;457.95;0.0115;SELL
2016-04-24T16:56:31.498140;2016-04-24T16:56:31.614586;923b547d-3920-4b57-b76d-f482a407448e;457.94;0.01;SELL
2016-04-24T16:56:31.498295;2016-04-24T16:56:31.614586;03b03a5b-df33-45fb-9059-bab5c68d7d12;457.93;0.01;SELL
2016-04-24T16:56:31.498460;2016-04-24T16:56:31.614586;34d3de0e-5e34-4647-b4a9-609402d0aa0b;457.93;0.031385;SELL
2016-04-24T16:56:31.498625;2016-04-24T16:56:31.614586;7fba8774-1ec4-44cc-82a4-d3c047920268;457.92;0.01;SELL
2016-04-24T16:56:31.498786;2016-04-24T16:56:31.614586;c007242a-3315-4692-b211-10d1d1e718d4;457.91;0.01;SELL
2016-04-24T16:56:31.498937;2016-04-24T16:56:31.614586;bf0927c7-37c1-4a64-9b72-d7cdcf2126b4;457.9;0.00764586;SELL
2016-04-24T16:57:01.651116;2016-04-24T16:57:01.645853;0c40f947-0d88-4b2a-be7c-e1404a1decac;457.98;0.0506;BUY
2016-04-24T16:57:01.651299;2016-04-24T16:57:01.677098;0423fae4-1089-42be-879a-ec3bc96c03d4;457.98;0.102;BUY
2016-04-24T16:57:01.651474;2016-04-24T16:57:01.677098;1638cadb-0822-4a9c-a513-30558cc567b9;458.0;0.0114;BUY
2016-04-24T16:57:01.651635;2016-04-24T16:57:01.677098;dc81cf21-0ab9-465c-9965-814d325bbe27;458.01;0.02;BUY
2016-04-24T16:57:01.651794;2016-04-24T16:57:01.677098;57606aa1-89dd-464b-be51-dbf2c691aa1e;458.02;0.025;BUY
2016-04-24T16:57:01.651947;2016-04-24T16:57:01.692723;2ba4f0ae-7932-4f8c-a104-41f04c86eefe;458.03;0.125;BUY
2016-04-24T16:57:01.652117;2016-04-24T16:57:01.692723;fd72b5bc-599d-4ca2-be00-0415bc847812;458.05;2.23;BUY
2016-04-24T16:57:01.652247;2016-04-24T16:57:01.692723;d183aa1d-f872-46d8-b77e-d5ebdf69cd05;458.06;3.27217;BUY
2016-04-24T16:57:31.564987;2016-04-24T16:57:31.567737;5a229cfa-fa12-4fed-95e5-fca6f6e61626;458.05;0.21589;BUY
2016-04-24T16:58:01.761184;2016-04-24T16:58:01.770883;a9c59363-f25e-4ad3-a6f3-9df2332d1b18;458.02;0.0327;BUY
2016-04-24T16:58:01.761412;2016-04-24T16:58:01.786504;ddaac6de-03e7-467f-b346-f14508f2b92a;458.02;0.213;BUY
2016-04-24T16:58:01.761593;2016-04-24T16:58:01.786504;8405a6e1-5ce7-42ca-a786-c32232cbd33e;458.05;0.70628;BUY
2016-04-24T16:58:32.111369;2016-04-24T16:58:32.130268;6d9bbf74-25c0-44da-b07c-5a3819256e20;457.96;0.01;SELL
2016-04-24T16:58:32.112012;2016-04-24T16:58:32.130268;682f6ddb-9b94-40d0-b402-ea67ad31f542;457.95;0.01;SELL
2016-04-24T16:58:32.112233;2016-04-24T16:58:32.130268;5c4f4ced-5bad-4f61-8211-62d4ca31efd9;457.94;0.01;SELL
2016-04-24T16:58:32.112540;2016-04-24T16:58:32.145893;c581cc91-bcc3-4a8b-b9f3-f2ff4104cf5c;457.93;0.01;SELL
2016-04-24T16:58:32.112724;2016-04-24T16:58:32.145893;d5c3e000-4af9-4611-93f6-bfebb08932f8;457.92;0.01;SELL
2016-04-24T16:58:32.112895;2016-04-24T16:58:32.145893;2e96e4bf-d63b-46a2-9182-a9a4980913f6;457.91;0.01;SELL
2016-04-24T16:58:32.113255;2016-04-24T16:58:32.145893;417e308b-7962-468c-ac69-c9a835581181;457.9;0.01237183;SELL
2016-04-24T16:58:32.113444;2016-04-24T16:58:32.177145;b9a7f6b9-2528-448f-a89b-63356761285b;457.84;0.01;SELL
2016-04-24T16:58:32.113618;2016-04-24T16:58:32.177145;393e2628-fff0-43f0-8949-254e1da59b71;457.83;0.01;SELL
2016-04-24T16:58:32.113792;2016-04-24T16:58:32.192769;75fe8867-9a94-4b9c-801f-57eaf46d466b;457.8;0.02002625;SELL
2016-04-24T16:58:32.114153;2016-04-24T16:58:32.192769;b58c2157-22d5-4fd2-a758-e9369edf6091;457.78;0.01;SELL
2016-04-24T16:58:32.114340;2016-04-24T16:58:32.192769;2054f84f-ac18-4257-80f8-b68d6c7d99b2;457.78;0.05673018;SELL
2016-04-24T16:58:32.114522;2016-04-24T16:58:32.192769;2950beec-4704-4a7c-98a3-b33d6d6c2f0e;457.77;0.01;SELL
2016-04-24T16:58:32.114774;2016-04-24T16:58:32.192769;c5b026c8-f50c-4ca1-8332-3e160808f376;457.75;0.05706171;SELL
2016-04-24T16:58:32.114948;2016-04-24T16:58:32.192769;8ac7bcca-2da5-4211-8651-9f2edc7b7a1a;457.74;0.05677955;SELL
2016-04-24T16:58:32.115250;2016-04-24T16:58:32.208394;d838dace-0a3e-4cee-997b-40ed42ed6f26;457.73;0.01811048;SELL
2016-04-24T16:58:35.591860;2016-04-24T16:58:35.599020;ffc70fa1-6b0e-473f-a16b-4bb85744e374;457.9;0.01;BUY
2016-04-24T16:59:01.427786;2016-04-24T16:59:01.427159;bfe44be6-363c-4066-ba62-2afb4d3829de;457.81;0.01;SELL
2016-04-24T16:59:01.428042;2016-04-24T16:59:01.427159;44735dbd-8415-40ec-b68d-15db11c8edc6;457.8;0.0115;SELL
2016-04-24T16:59:01.428226;2016-04-24T16:59:01.458414;667b9bd0-44bc-41da-80d6-f841bf3c34c2;457.7;0.00406;SELL
2016-04-24T16:59:31.635553;2016-04-24T16:59:31.645925;8d0f30da-91b7-441e-a8b8-aa10f198a455;457.71;0.01;SELL
2016-04-24T16:59:31.635730;2016-04-24T16:59:31.645925;3a498aea-432d-49f9-9f6f-0e89e60b818f;457.7;0.01597284;SELL
2016-04-24T16:59:31.635898;2016-04-24T16:59:31.661551;ec047981-ad16-4afd-8822-e76283df71a3;457.69;0.01;SELL
2016-04-24T16:59:31.636085;2016-04-24T16:59:31.661551;9fb6f70f-9b3b-4042-801a-62aea9341b5e;457.69;0.05674154;SELL
2016-04-24T16:59:31.636237;2016-04-24T16:59:31.661551;97d023d5-0f14-4eb1-9463-09c5143b05e0;457.65;0.01;SELL
2016-04-24T16:59:31.636394;2016-04-24T16:59:31.677174;06a0e02f-6edb-4e36-8478-e2564cfbf28f;457.64;0.05676907;SELL
2016-04-24T16:59:31.636539;2016-04-24T16:59:31.677174;5f16f8e9-0fd7-463d-b551-053edc2c8720;457.61;0.01;SELL
2016-04-24T16:59:31.636682;2016-04-24T16:59:31.677174;32f80a34-a4da-40bf-9452-93a516b5c1fa;457.61;0.01;SELL
2016-04-24T16:59:31.636844;2016-04-24T16:59:31.692806;10b0f23b-834b-4fea-904e-5cbb2d256dc3;457.61;0.13;SELL
2016-04-24T16:59:31.637019;2016-04-24T16:59:31.692806;4b37bfc0-8966-4b96-8ebe-54adc1b39f2b;457.6;0.02002847;SELL
2016-04-24T16:59:31.637163;2016-04-24T16:59:31.692806;4e373502-4b9f-4250-a6a5-00b9b441519b;457.6;0.01;SELL
2016-04-24T16:59:31.637308;2016-04-24T16:59:31.692806;67e4cd80-4e59-452e-a5a3-149ad484f770;457.6;0.05677475;SELL
2016-04-24T16:59:31.637459;2016-04-24T16:59:31.708422;317a97b5-34c6-4e8f-9f25-5da55dad8024;457.6;0.2;SELL
2016-04-24T16:59:31.637599;2016-04-24T16:59:31.708422;258c12d8-f22b-41c3-a001-7e84c42b90c4;457.57;0.11;SELL
2016-04-24T16:59:31.637732;2016-04-24T16:59:31.708422;57d543b8-fac3-4ae5-9479-85aa7bcb6836;457.57;0.18393333;SELL
2016-04-24T17:00:03.130865;2016-04-24T17:00:03.145939;8e9acb0e-65b3-4e53-928e-d373d0482312;457.67;0.01;BUY
2016-04-24T17:00:03.131110;2016-04-24T17:00:03.145939;dc5f5475-68c5-4419-a91e-f4c28de44831;457.68;0.0371;BUY
2016-04-24T17:00:03.131299;2016-04-24T17:00:03.145939;bc5ee1a2-89cd-418c-9708-c8a0096cc33b;457.7;0.02002847;BUY
2016-04-24T17:00:03.131465;2016-04-24T17:00:03.161566;5ef1cf6a-a094-413e-92d6-d1208920bca1;457.75;0.0114;BUY
2016-04-24T17:00:03.131612;2016-04-24T17:00:03.161566;a6baa46a-410d-4585-be86-89141ff64c97;457.79;0.03067153;BUY
2016-04-24T17:00:32.357863;2016-04-24T17:00:32.364706;c541c36f-c40e-4249-a370-97b98b296d59;457.73;0.0397;BUY
2016-04-24T17:00:32.358037;2016-04-24T17:00:32.364706;88f50ca2-257d-408c-80e5-fccac6d0fa0a;457.73;0.04983;BUY
2016-04-24T17:01:01.414729;2016-04-24T17:01:01.411594;da278a6c-c1c0-4c9c-bf5e-9ff25dedff5c;457.79;0.0446;BUY
2016-04-24T17:01:31.698359;2016-04-24T17:01:31.692872;a49945da-2f88-4e48-9a30-861d8cfa2e1f;457.73;0.0524;BUY
2016-04-24T17:01:31.698593;2016-04-24T17:01:31.708486;4b68dbb4-0475-49cc-821e-6de564eb5b70;457.73;0.143;BUY
2016-04-24T17:01:31.698778;2016-04-24T17:01:31.708486;0f0a844a-3ab9-467b-8cd7-c567373863d1;457.75;0.53;BUY
2016-04-24T17:01:31.698923;2016-04-24T17:01:31.708486;a57f542c-ec48-42d6-bbff-57ffd06ee3a1;457.79;0.20006;BUY
2016-04-24T17:02:01.507208;2016-04-24T17:02:01.564001;1bca4ccc-a15a-4aa5-8604-49924f3fde35;457.77;0.3;BUY
2016-04-24T17:02:01.507421;2016-04-24T17:02:01.564001;09648efe-9411-40f9-b41c-3a235f1703b7;457.78;0.183;BUY
2016-04-24T17:02:01.507622;2016-04-24T17:02:01.564001;7e582e67-3859-45e3-be42-b8c986108b83;457.78;0.17;BUY
2016-04-24T17:02:01.507790;2016-04-24T17:02:01.579625;95a9af32-4168-41cf-9b4f-3a5b948861fb;457.79;0.2;BUY
2016-04-24T17:02:01.507963;2016-04-24T17:02:01.579625;8c09bdda-8a85-43c9-b712-20aab9ef89e7;457.79;0.14602;BUY
2016-04-24T17:02:31.486673;2016-04-24T17:02:31.532769;c19d1dd0-8346-4038-b961-acc835204690;457.67;0.01;SELL
2016-04-24T17:02:31.486914;2016-04-24T17:02:31.548422;0eabfecf-8037-4c64-a100-9a410de6237a;457.66;0.01;SELL
2016-04-24T17:02:31.487117;2016-04-24T17:02:31.548422;2b52ee1e-30d7-4e82-b287-65abffb16fef;457.65;0.01;SELL
2016-04-24T17:02:31.487279;2016-04-24T17:02:31.548422;02627703-0ee7-45f9-8c31-295e0949ad0f;457.64;0.01;SELL
2016-04-24T17:02:31.487433;2016-04-24T17:02:31.564014;6b780cd2-6f9b-4f33-8b3a-acd96e8a682d;457.63;0.01;SELL
2016-04-24T17:02:31.487596;2016-04-24T17:02:31.673390;c41d145f-f004-4982-bd27-52f0945f3139;457.63;0.2;SELL
2016-04-24T17:02:31.487760;2016-04-24T17:02:31.673390;6806a9b2-c4c1-4448-a2af-5a94bf213e65;457.62;0.01;SELL
2016-04-24T17:02:31.487921;2016-04-24T17:02:31.673390;fb8fba0e-62cf-4756-89b8-db16530a1ca2;457.61;0.01;SELL
2016-04-24T17:02:31.488087;2016-04-24T17:02:31.673390;63fe8bf9-d22a-4e54-9c6a-d53e69d83536;457.6;0.02003066;SELL
2016-04-24T17:02:31.488240;2016-04-24T17:02:31.673390;42ee02cc-3866-4779-a486-8b79c893257e;457.57;0.01;SELL
2016-04-24T17:02:31.488395;2016-04-24T17:02:31.673390;142bb3b7-a10f-4d85-9eb4-cce5901674d9;457.56;0.04;SELL
2016-04-24T17:02:31.488554;2016-04-24T17:02:31.673390;fd4af18c-cf66-47fe-83f9-89d3aee2ddf7;457.55;0.05673672;SELL
2016-04-24T17:02:31.488689;2016-04-24T17:02:31.673390;e03cb696-420e-4c31-9888-39184165373a;457.51;0.03023262;SELL
2016-04-24T17:03:01.915521;2016-04-24T17:03:01.970267;43544f9a-884a-4c5d-a17f-8ebdefd005ca;457.53;0.01;SELL
2016-04-24T17:03:01.915758;2016-04-24T17:03:01.970267;59381a6e-b355-42d7-a6c5-76b8345fed72;457.52;0.01;SELL
2016-04-24T17:03:01.915924;2016-04-24T17:03:01.985906;68a6b656-6ce8-4853-94ea-8894ddda0a96;457.51;0.02650978;SELL
2016-04-24T17:03:01.916118;2016-04-24T17:03:01.985906;8c2176cc-9bba-4274-913e-6116a7575b5f;457.5;0.02002628;SELL
2016-04-24T17:03:01.916277;2016-04-24T17:03:01.985906;d2f04317-951d-4eb5-b3a7-9ae3d85ee300;457.49;0.01;SELL
2016-04-24T17:03:01.916446;2016-04-24T17:03:01.985906;50ddadfe-dfe1-43e3-87f0-cbd92a8986a9;457.47;0.01;SELL
2016-04-24T17:03:01.916603;2016-04-24T17:03:02.001530;45155ef9-2676-4afe-8c6c-8c052656cdd1;457.46;0.05676994;SELL
2016-04-24T17:03:01.916803;2016-04-24T17:03:02.001530;be35a7a9-f40f-4039-8665-d7a41aca6187;457.45;0.072;SELL
2016-04-24T17:03:01.916944;2016-04-24T17:03:02.017155;36a0fdb5-d94b-4dfb-9e6f-98e35b7b9173;457.42;0.665564;SELL
2016-04-24T17:03:31.594128;2016-04-24T17:03:31.642171;68187d37-c7c4-4c8a-aeec-7b9674201639;457.58;0.01;BUY
2016-04-24T17:03:31.594350;2016-04-24T17:03:31.657801;19c778f2-8971-4ca2-8fe6-6f7fd2ba06bf;457.6;0.02002628;BUY
2016-04-24T17:03:31.594529;2016-04-24T17:03:31.657801;df275908-0f2e-4946-bff1-aac5ee04f589;457.67;5.66969372;BUY
2016-04-24T17:04:01.873518;2016-04-24T17:04:01.923441;536560c9-70fe-4dd1-ae76-28d34d34380c;457.65;0.01;BUY
2016-04-24T17:04:01.873731;2016-04-24T17:04:01.939062;54b2bd40-d250-4cad-a8e7-76bf4993c7e8;457.66;0.0524;BUY
2016-04-24T17:04:01.873930;2016-04-24T17:04:01.939062;e223484f-15d6-4ea1-b52b-89c45d7ee176;457.66;0.182;BUY
2016-04-24T17:04:01.874092;2016-04-24T17:04:01.939062;3150847e-0275-42d2-bae7-23097245779c;457.68;0.17366;BUY
2016-04-24T17:04:31.815253;2016-04-24T17:04:31.860956;4cd0c21c-1137-4f11-be60-d08617347e55;457.62;0.05792;BUY
2016-04-24T17:05:01.673875;2016-04-24T17:05:01.720341;8d665190-c8e9-47f2-bc4c-25ba2850b0c9;457.69;0.19;BUY
2016-04-24T17:05:01.674067;2016-04-24T17:05:01.735968;e3de7fee-4c6a-474c-97d4-379e54564bd7;457.7;0.02003066;BUY
2016-04-24T17:05:01.674214;2016-04-24T17:05:01.735968;3b8a11a0-616b-4076-acee-166076940094;457.7;0.122;BUY
2016-04-24T17:05:01.674360;2016-04-24T17:05:01.735968;ea95bfe2-8260-4141-b96f-116a1826ce5d;457.7;0.66796934;BUY
2016-04-24T17:06:01.894967;2016-04-24T17:06:01.939121;dbca6e8a-578e-4d67-8b53-45cd0fef11cc;457.62;0.0278;SELL
2016-04-24T17:06:01.895562;2016-04-24T17:06:01.954747;7e815772-414b-4553-946a-6693bac96eaf;457.6;0.02003285;SELL
2016-04-24T17:06:01.895786;2016-04-24T17:06:01.954747;dde391d6-4dcc-45ce-821f-19aad45f8558;457.55;0.101;SELL
2016-04-24T17:06:01.896022;2016-04-24T17:06:01.970372;35f8e1fe-8e70-4d55-bea3-ef3f95c6627d;457.54;0.17;SELL
2016-04-24T17:06:01.896201;2016-04-24T17:06:01.970372;4f733bdf-b57a-488d-b10d-b6b53f7ce78e;457.53;0.01;SELL
2016-04-24T17:06:01.896615;2016-04-24T17:06:01.970372;b8b16739-d2e3-45ba-b0e0-71d1facae6da;457.53;0.2;SELL
2016-04-24T17:06:01.896807;2016-04-24T17:06:01.985997;6ab3b2de-9d06-4c72-9b3b-8656a2b64cd0;457.52;0.01;SELL
2016-04-24T17:06:01.897096;2016-04-24T17:06:01.985997;81c5be81-78a3-4cc6-ba89-cf4af351470a;457.52;0.18;SELL
2016-04-24T17:06:01.897292;2016-04-24T17:06:02.001622;8dc5dabe-16fe-4fcb-9410-0627a07be9ff;457.51;0.00336715;SELL
2016-04-24T17:06:32.038946;2016-04-24T17:06:32.079773;9dbe703c-3fb7-4982-adeb-7d581778f693;457.68;0.02336715;BUY
2016-04-24T17:06:32.039202;2016-04-24T17:06:32.095392;1e6163df-3b80-444a-a6c2-0882c60124ae;457.7;0.30111285;BUY
2016-04-24T17:07:01.921957;2016-04-24T17:07:01.970408;5dbe3f23-3427-4bbf-893e-9add3db78447;457.7;0.05;BUY
2016-04-24T17:07:32.964108;2016-04-24T17:07:33.001673;6b8adb19-91ef-4194-b2ab-d227445c159b;457.7;1.40191;BUY
2016-04-24T17:08:01.646444;2016-04-24T17:08:01.689183;fcebeccc-2564-4700-9ba5-b1ccdd97d223;457.7;0.14479;BUY
2016-04-24T17:08:31.464067;2016-04-24T17:08:31.501704;6d018f39-76c4-4f54-8af6-fa899ff0247c;457.65;0.01;SELL
2016-04-24T17:08:31.464318;2016-04-24T17:08:31.517324;aee464a1-328c-47bd-b793-2ca662e1ca93;457.65;0.108;SELL
2016-04-24T17:08:31.464550;2016-04-24T17:08:31.517324;0ea6567f-8b3d-4b95-9bc3-7a4c77dc724a;457.64;0.01;SELL
2016-04-24T17:08:31.464737;2016-04-24T17:08:31.532948;beb638ff-5e38-48e5-b37a-95aa1f1d4369;457.63;0.01;SELL
2016-04-24T17:08:31.464927;2016-04-24T17:08:31.532948;f1b1ee32-a926-4734-bcd4-9d4efb6c2cee;457.6;0.124;SELL
2016-04-24T17:08:31.465128;2016-04-24T17:08:31.642330;22b80a9b-bb34-4955-bcb4-d23ae5bc414b;457.55;0.079;SELL
2016-04-24T17:08:31.465309;2016-04-24T17:08:31.642330;e0201f25-f614-401e-ab1b-5039e47cfde5;457.51;0.00663285;SELL
2016-04-24T17:08:31.465489;2016-04-24T17:08:31.642330;47d22fbd-5790-4950-9a08-696fa6cba531;457.51;0.18;SELL
2016-04-24T17:08:31.465654;2016-04-24T17:08:31.642330;3b7d0479-3702-4975-ace1-53682a1d6df6;457.5;0.02002847;SELL
2016-04-24T17:08:31.465848;2016-04-24T17:08:31.642330;83ce6346-ef6d-41de-bfc7-fbe7eb554518;457.5;0.097;SELL
2016-04-24T17:08:31.466027;2016-04-24T17:08:31.642330;b60e02d6-2d40-4bf8-8372-b277d7c011db;457.48;0.14244868;SELL
2016-04-24T17:09:04.212700;2016-04-24T17:09:04.251717;bf2e1846-a071-49f5-a2c7-c1acc3f937d7;457.6;0.02002847;BUY
2016-04-24T17:09:04.212869;2016-04-24T17:09:04.267342;aa42af7c-4419-4dc0-b547-c2482716356d;457.66;0.14026153;BUY
2016-04-24T17:10:02.104287;2016-04-24T17:10:02.142372;04c3a16b-ee48-4dee-85d2-e0b966125639;457.55;0.0115;SELL
2016-04-24T17:10:02.104493;2016-04-24T17:10:02.157997;2f91ff7a-9e35-43c5-b68c-eee34b5c0695;457.55;0.03833;SELL
2016-04-24T17:10:31.819376;2016-04-24T17:10:31.845510;e12358ce-a9b2-4a72-9088-9985294b153b;457.68;0.0285;BUY
2016-04-24T17:10:31.819564;2016-04-24T17:10:31.861136;ff6a79b7-68f4-4bae-8cec-71cb2753bcc9;457.69;0.14;BUY
2016-04-24T17:10:31.819706;2016-04-24T17:10:31.861136;b323f7af-cb53-466e-aaad-e73d1b42140b;457.7;1.87229;BUY
2016-04-24T17:11:01.821628;2016-04-24T17:11:01.845531;499eb3b9-5604-4612-9e5a-75a5eea97ef3;457.53;1.2;SELL
2016-04-24T17:11:01.821856;2016-04-24T17:11:01.876777;fb4d9e8c-0208-4de6-8a3a-add3d1035e24;457.52;0.545;SELL
2016-04-24T17:11:01.822049;2016-04-24T17:11:01.892403;14c34f1b-fff4-46f7-a01f-02749a3eb46a;457.51;0.56;SELL
2016-04-24T17:11:01.822212;2016-04-24T17:11:01.892403;1412f8b8-f14f-4fad-8671-55a9c5844691;457.5;0.02003066;SELL
2016-04-24T17:11:01.822392;2016-04-24T17:11:01.908028;5af72ed2-6e9d-4a4b-a11a-6abba45791ae;457.48;1.2;SELL
2016-04-24T17:11:01.822546;2016-04-24T17:11:01.908028;f3d6f6cc-325f-4889-a92d-203d287dbc37;457.47;0.01;SELL
2016-04-24T17:11:01.822714;2016-04-24T17:11:01.923652;f609d50d-394e-4bec-9039-1038b85035de;457.47;0.04;SELL
2016-04-24T17:11:01.822869;2016-04-24T17:11:01.923652;52342375-720f-4eec-8069-91687d34bcc4;457.46;0.9;SELL
2016-04-24T17:11:01.823029;2016-04-24T17:11:01.923652;4733ff43-8b40-4ff5-975e-e57858496d74;457.45;0.01;SELL
2016-04-24T17:11:01.823185;2016-04-24T17:11:01.939277;8a24d284-9ca9-4e03-adb5-39e79335c46f;457.45;0.58;SELL
2016-04-24T17:11:01.823332;2016-04-24T17:11:01.939277;ed5c80e8-f5f2-46d2-956f-b72393d30073;457.44;0.01;SELL
2016-04-24T17:11:01.823499;2016-04-24T17:11:01.954901;107265a5-84f2-4cca-b97c-5c66ffd200b1;457.42;1.39;SELL
2016-04-24T17:11:01.823649;2016-04-24T17:11:01.954901;d0217200-a957-4b6b-b8d5-c445a968688b;457.41;0.01;SELL
2016-04-24T17:11:01.823802;2016-04-24T17:11:01.970527;4ef6ba8c-e0e7-4210-8100-35e491382441;457.41;0.05677563;SELL
2016-04-24T17:11:01.823947;2016-04-24T17:11:01.970527;15f7dbbd-03a3-4f9c-a9e4-cd02180cac31;457.41;0.129;SELL
2016-04-24T17:11:01.824116;2016-04-24T17:11:01.986152;97a05c05-ac7f-4d60-a51e-ea1ce7cd5f2c;457.41;0.19;SELL
2016-04-24T17:11:01.824259;2016-04-24T17:11:01.986152;41dcdf36-d864-4303-af62-90e346073c8c;457.4;0.00927015;SELL
2016-04-24T17:11:01.824405;2016-04-24T17:11:02.001776;ac3b2324-1721-43a9-9f44-ccb6d0976af2;457.4;0.02002234;SELL
2016-04-24T17:11:01.824575;2016-04-24T17:11:02.001776;66793aa0-c34d-42c5-a15b-41d487ec84e1;457.4;0.36;SELL
2016-04-24T17:11:01.824726;2016-04-24T17:11:02.001776;9ceecf31-88ac-4f53-a492-8802e7fa0ec0;457.39;0.01;SELL
2016-04-24T17:11:01.824884;2016-04-24T17:11:02.017402;e34cc3cf-2d7b-40a3-8f16-9c9f07c96a5d;457.39;0.37;SELL
2016-04-24T17:11:01.825039;2016-04-24T17:11:02.017402;c24e6208-0a4c-40ec-a2aa-2e4c4e560139;457.38;0.01;SELL
