time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-24T10:01:12.000000;2016-04-24T10:01:12.000000;9b1b5a5d-222a-4873-a543-9eb33fa25fe2;458.07;0.01450614;UNKNOWN
2016-04-24T10:01:37.000000;2016-04-24T10:01:37.000000;a9bc92e3-9df9-4996-a1be-43170b79cadb;458.47;1.34263495;UNKNOWN
2016-04-24T10:01:37.000000;2016-04-24T10:01:37.000000;c22e50e3-5a2e-4d3e-9e31-9c3dd6cddf88;458.2;3.65736505;UNKNOWN
2016-04-24T10:02:05.000000;2016-04-24T10:02:05.000000;b1a90e86-c1da-42cf-b88b-44b48b73f4a8;458.79;12.0;UNKNOWN
2016-04-24T10:02:05.000000;2016-04-24T10:02:05.000000;9ade657c-5fa5-4311-abdc-fc7876a1e897;458.48;2.8632928;UNKNOWN
2016-04-24T10:02:05.000000;2016-04-24T10:02:05.000000;abbf37ee-ceb0-4fec-8bd6-ea77d6443ff9;458.78;6.473;UNKNOWN
2016-04-24T10:02:05.000000;2016-04-24T10:02:05.000000;d8421917-9ac9-4b44-a310-63c115a86298;458.79;6.4044072;UNKNOWN
2016-04-24T10:02:15.000000;2016-04-24T10:02:15.000000;b74335c2-c84f-48b5-85c1-c18477c41ca7;458.72;1.0;UNKNOWN
2016-04-24T10:02:19.000000;2016-04-24T10:02:19.000000;c795dade-96c8-4d4c-a640-8b433b2c81ab;458.55;0.251;UNKNOWN
2016-04-24T10:03:23.000000;2016-04-24T10:03:23.000000;5cfcbc50-8944-4605-a34d-d5163cd61a2d;458.76;0.0487;UNKNOWN
2016-04-24T10:03:55.000000;2016-04-24T10:03:55.000000;be4bdfa2-85ce-4f50-9935-c376485faed7;458.7;0.06591608;UNKNOWN
2016-04-24T10:03:58.000000;2016-04-24T10:03:58.000000;551d1ff6-abfe-48cb-8c92-9be6bf429d2b;458.7;0.03423699;UNKNOWN
2016-04-24T10:04:00.000000;2016-04-24T10:04:00.000000;031b53bd-6db8-4406-8952-7bdde62d0cfb;458.69;0.01115337;UNKNOWN
2016-04-24T10:04:00.000000;2016-04-24T10:04:00.000000;4b1cb361-df47-4417-88e4-8b3923bc06f7;458.7;0.03984693;UNKNOWN
2016-04-24T10:04:01.000000;2016-04-24T10:04:01.000000;4adb8beb-fa6b-4b56-a933-b50a38788a4a;458.69;0.06464821;UNKNOWN
2016-04-24T10:04:03.000000;2016-04-24T10:04:03.000000;111383e1-317f-46ef-af05-3114ada7dab8;458.69;0.03495634;UNKNOWN
2016-04-24T10:04:04.000000;2016-04-24T10:04:04.000000;f104f976-696f-4ba9-9001-0d3534f0a919;458.69;0.05463772;UNKNOWN
2016-04-24T10:04:05.000000;2016-04-24T10:04:05.000000;3fae6d1b-bf9b-4351-aaf0-86dfbc740166;458.77;4.999;UNKNOWN
2016-04-24T10:04:06.000000;2016-04-24T10:04:06.000000;8c7c808c-7846-443c-8b84-252cb304fc58;458.77;0.02644012;UNKNOWN
2016-04-24T10:04:07.000000;2016-04-24T10:04:07.000000;8889211c-5e49-4f3c-92d2-72df3b58bb6f;458.77;0.05776058;UNKNOWN
2016-04-24T10:04:09.000000;2016-04-24T10:04:09.000000;26c45634-2380-4418-a3d2-598eff47cdcf;458.77;0.87770182;UNKNOWN
2016-04-24T10:04:11.000000;2016-04-24T10:04:11.000000;da9da9e6-bd67-4891-b8de-13d0d3c91fb1;458.71;0.0622232;UNKNOWN
2016-04-24T10:04:11.000000;2016-04-24T10:04:11.000000;7f3a6669-83cc-453f-85a3-ea6a5083a17c;458.77;0.56398685;UNKNOWN
2016-04-24T10:04:13.000000;2016-04-24T10:04:13.000000;5bb308c2-9358-486f-a6a7-09a56021ebd2;458.71;0.12313363;UNKNOWN
2016-04-24T10:04:14.000000;2016-04-24T10:04:14.000000;7b7e1682-62de-4192-8fa4-da55964b01a7;458.71;0.01153767;UNKNOWN
2016-04-24T10:04:16.000000;2016-04-24T10:04:16.000000;2fee44b2-7d20-4e82-97c8-d65c492b0cda;458.71;0.63537777;UNKNOWN
2016-04-24T10:04:17.000000;2016-04-24T10:04:17.000000;1f239978-f546-42c3-ab82-38e24586a662;458.71;0.02277206;UNKNOWN
2016-04-24T10:04:18.000000;2016-04-24T10:04:18.000000;ac5f9f9c-4511-46e9-a73b-8e1b871b83b9;458.71;0.84436864;UNKNOWN
2016-04-24T10:04:19.000000;2016-04-24T10:04:19.000000;0a49a7c9-d669-4d2f-8712-6194748b3420;458.8;0.14613324;UNKNOWN
2016-04-24T10:04:20.000000;2016-04-24T10:04:20.000000;cb10b321-673e-4dab-b019-fb3f45f00420;458.71;0.69770967;UNKNOWN
2016-04-24T10:04:21.000000;2016-04-24T10:04:21.000000;577f6dac-f237-4435-a5ce-8f46b47011f2;458.71;0.13654365;UNKNOWN
2016-04-24T10:04:23.000000;2016-04-24T10:04:23.000000;b289c291-09dd-47f6-9df3-609b69c90d0c;458.71;0.07510335;UNKNOWN
2016-04-24T10:04:25.000000;2016-04-24T10:04:25.000000;b7caf14c-847c-48c3-ab37-2ea82bd84187;458.71;0.83622244;UNKNOWN
2016-04-24T10:04:26.000000;2016-04-24T10:04:26.000000;84c1dea1-9dd3-49cc-b9a1-df5c4439bfb0;458.71;0.62979121;UNKNOWN
2016-04-24T10:04:28.000000;2016-04-24T10:04:28.000000;0ece24cb-fb57-4be6-b0dd-be8aee76902b;458.71;0.18379187;UNKNOWN
2016-04-24T10:04:33.000000;2016-04-24T10:04:33.000000;05ab3d4b-e2c5-4e51-87af-db10f6370a37;458.71;0.08248539;UNKNOWN
2016-04-24T10:04:36.000000;2016-04-24T10:04:36.000000;87e85680-4402-4588-af34-f7d7b6a14c18;458.71;0.82763622;UNKNOWN
2016-04-24T10:04:37.000000;2016-04-24T10:04:37.000000;248a066b-3a53-4393-b7f4-845761a90cb0;458.71;0.63222202;UNKNOWN
2016-04-24T10:04:39.000000;2016-04-24T10:04:39.000000;70be08bd-f512-4000-b554-0070c24bd11a;458.71;0.05061027;UNKNOWN
2016-04-24T10:04:40.000000;2016-04-24T10:04:40.000000;0ca24613-a81a-492e-9b50-93e201ae9d54;458.71;0.12357778;UNKNOWN
2016-04-24T10:04:42.000000;2016-04-24T10:04:42.000000;6a592c4a-f9ea-40cd-a763-911b70ffd64f;458.71;0.86261054;UNKNOWN
2016-04-24T10:04:43.000000;2016-04-24T10:04:43.000000;a9b0f20d-e814-42eb-8fb4-e0fcc29d808f;458.71;0.19251723;UNKNOWN
2016-04-24T10:04:45.000000;2016-04-24T10:04:45.000000;ac96a414-f1cb-4949-9033-d3e41d53f6f1;458.71;0.08642442;UNKNOWN
2016-04-24T10:04:46.000000;2016-04-24T10:04:46.000000;af30cc16-ebdf-45f9-b71b-ab97cf6c3ce5;458.71;0.62951023;UNKNOWN
2016-04-24T10:04:52.000000;2016-04-24T10:04:52.000000;74a94229-c95a-48a8-aac2-ba28ac28fd5b;458.69;0.89561396;UNKNOWN
2016-04-24T10:04:53.000000;2016-04-24T10:04:53.000000;8e003044-29af-46bd-abbd-4e075b3456a0;458.69;0.17807518;UNKNOWN
2016-04-24T10:04:55.000000;2016-04-24T10:04:55.000000;7c352004-a9ba-4733-bcf5-1bfc9b9d6b5c;458.69;0.62564193;UNKNOWN
2016-04-24T10:05:01.000000;2016-04-24T10:05:01.000000;1d6f712c-2d93-4ec9-8eaf-5cd5b0cc5eea;458.69;0.04657697;UNKNOWN
2016-04-24T10:05:10.000000;2016-04-24T10:05:10.000000;93dd2ae8-e55e-4ffc-8838-7681bad19a02;458.69;0.69698813;UNKNOWN
2016-04-24T10:05:12.000000;2016-04-24T10:05:12.000000;865ae5b5-f23d-42f5-9d10-e30effadcd91;458.7;0.107;UNKNOWN
2016-04-24T10:05:12.000000;2016-04-24T10:05:12.000000;d6c75554-1341-4cbe-bca5-446b30f35c3f;458.69;0.71654418;UNKNOWN
2016-04-24T10:05:14.000000;2016-04-24T10:05:14.000000;b2ee3de6-a942-4889-b808-e665165f87ba;458.69;0.14263305;UNKNOWN
2016-04-24T10:05:20.000000;2016-04-24T10:05:20.000000;6cdfb6f7-e6ed-476a-8e73-c92d436a1984;458.69;0.01063424;UNKNOWN
2016-04-24T10:05:31.000000;2016-04-24T10:05:31.000000;257949eb-0847-400b-b347-746991ccfd10;458.69;0.65165748;UNKNOWN
2016-04-24T10:05:33.000000;2016-04-24T10:05:33.000000;33fb707e-5521-44e9-ac87-915f1dae6343;458.69;0.84024148;UNKNOWN
2016-04-24T10:05:35.000000;2016-04-24T10:05:35.000000;f7c8367e-88c3-4f05-8bc7-c327ae87913e;458.69;0.64758575;UNKNOWN
2016-04-24T10:05:37.000000;2016-04-24T10:05:37.000000;61e266e4-cce0-45dc-a907-46fb7ace2d20;458.69;0.84941201;UNKNOWN
2016-04-24T10:05:37.000000;2016-04-24T10:05:37.000000;9b9b74fc-8bb3-4c0a-8d57-f675ff2070b7;458.68;0.04315874;UNKNOWN
2016-04-24T10:05:38.000000;2016-04-24T10:05:38.000000;415aea76-131a-450b-8863-f0c405d1b7d6;458.68;0.16341742;UNKNOWN
2016-04-24T10:05:44.000000;2016-04-24T10:05:44.000000;7c5626e7-8e29-44a6-b1cc-7aaddf2f59e1;458.54;0.01;UNKNOWN
2016-04-24T10:05:44.000000;2016-04-24T10:05:44.000000;59175cfc-5be8-4b85-9775-699db58c04cd;458.37;0.06300513;UNKNOWN
2016-04-24T10:05:45.000000;2016-04-24T10:05:45.000000;93090f6d-2412-4d32-8b81-9770677c1ef5;458.37;0.64055319;UNKNOWN
2016-04-24T10:05:52.000000;2016-04-24T10:05:52.000000;a78cacfa-1328-4f8a-b669-5f48bf7a9592;458.37;0.2553546;UNKNOWN
2016-04-24T10:05:52.000000;2016-04-24T10:05:52.000000;27bab697-dc5f-4a29-9445-f24a0971bb4d;458.55;0.413;UNKNOWN
2016-04-24T10:05:53.000000;2016-04-24T10:05:53.000000;381165f8-3b57-4077-a8c1-09cf2bfa3e11;458.37;0.83491337;UNKNOWN
2016-04-24T10:05:55.000000;2016-04-24T10:05:55.000000;318dd82d-7b38-4533-8081-35dbf0468685;458.37;0.12663763;UNKNOWN
2016-04-24T10:06:01.000000;2016-04-24T10:06:01.000000;38a4b552-c414-4565-ac91-d10da12501cb;458.37;0.08529436;UNKNOWN
2016-04-24T10:06:18.000000;2016-04-24T10:06:18.000000;d78fd8d7-8dad-4059-b05f-489e52561f9c;458.29;0.63584404;UNKNOWN
2016-04-24T10:06:19.000000;2016-04-24T10:06:19.000000;d1ed62fe-0ac8-4aba-a100-e13435c413ff;458.29;0.88102643;UNKNOWN
2016-04-24T10:06:21.000000;2016-04-24T10:06:21.000000;9ce328c5-82d9-4187-b285-d8406df3d90f;458.29;0.1538162;UNKNOWN
2016-04-24T10:06:33.000000;2016-04-24T10:06:33.000000;1e56436a-486a-4086-9cd2-34c2338dd4f9;458.38;0.06167685;UNKNOWN
2016-04-24T10:06:34.000000;2016-04-24T10:06:34.000000;ab4369d2-49dc-450a-b0a6-d1557cfe2286;458.38;0.04173159;UNKNOWN
2016-04-24T10:06:36.000000;2016-04-24T10:06:36.000000;4ae3582e-48cd-41ed-a582-8b33f93788a1;458.38;0.04686789;UNKNOWN
2016-04-24T10:06:38.000000;2016-04-24T10:06:38.000000;9bc95e3e-9ab7-4ce5-94d8-40939d68db44;458.38;0.69758234;UNKNOWN
2016-04-24T10:06:40.000000;2016-04-24T10:06:40.000000;1e6e9c0d-fab4-4887-999b-8d6c1943fdcc;458.38;0.13483189;UNKNOWN
2016-04-24T10:06:46.000000;2016-04-24T10:06:46.000000;a1d0ddb3-ac2d-4bc3-b7a0-261153447d29;458.4;0.02194638;UNKNOWN
2016-04-24T10:06:53.000000;2016-04-24T10:06:53.000000;0a224c42-8663-45c2-8c00-56f2a77bbfae;458.4;0.01;UNKNOWN
2016-04-24T10:06:57.000000;2016-04-24T10:06:57.000000;0ebe6f8d-58e0-4604-bf3b-e7cf5872452e;458.4;0.69599134;UNKNOWN
2016-04-24T10:06:58.000000;2016-04-24T10:06:58.000000;68ff53b4-e593-4fe0-82bc-8ba2f437732b;458.4;0.64678284;UNKNOWN
2016-04-24T10:06:59.000000;2016-04-24T10:06:59.000000;5e70757c-d743-4bce-bb63-40e1522d7e4d;458.41;0.12130677;UNKNOWN
2016-04-24T10:07:06.000000;2016-04-24T10:07:06.000000;c4654c0d-1e95-43e8-84d1-fbff21168db9;458.4;0.07168353;UNKNOWN
2016-04-24T10:07:07.000000;2016-04-24T10:07:07.000000;6def9009-d4d5-496e-9380-6b2369666793;458.41;0.01;UNKNOWN
2016-04-24T10:07:13.000000;2016-04-24T10:07:13.000000;414eefa1-b694-41ec-8c78-f8efeb6cb5a5;458.39;0.64907603;UNKNOWN
2016-04-24T10:07:14.000000;2016-04-24T10:07:14.000000;5de8fdb5-7b60-465d-b315-514642523b6e;458.39;0.19938465;UNKNOWN
2016-04-24T10:07:21.000000;2016-04-24T10:07:21.000000;f4825d12-4866-4820-b415-9c58b79a4c93;458.3;0.0191682;UNKNOWN
2016-04-24T10:07:23.000000;2016-04-24T10:07:23.000000;c5a0419a-4d64-4c26-8d13-2e65f22e4d23;458.31;0.67834812;UNKNOWN
2016-04-24T10:07:29.000000;2016-04-24T10:07:29.000000;c5c74c93-ec4a-4085-9c61-cb00d1ee9e6a;458.28;0.65676102;UNKNOWN
2016-04-24T10:07:31.000000;2016-04-24T10:07:31.000000;795be9ba-eefd-4ec8-b9ad-abb7a033bad0;458.28;0.135746;UNKNOWN
2016-04-24T10:08:02.000000;2016-04-24T10:08:02.000000;3a9c8bd9-a708-4c91-8780-d9f2307219ac;458.39;0.64760603;UNKNOWN
2016-04-24T10:08:04.000000;2016-04-24T10:08:04.000000;0efa9383-34b3-408d-9352-547344b17ff6;458.4;0.032;UNKNOWN
2016-04-24T10:08:08.000000;2016-04-24T10:08:08.000000;b8ace79f-da04-4d80-883e-a688865f60d9;458.22;0.2;UNKNOWN
2016-04-24T10:08:09.000000;2016-04-24T10:08:09.000000;e0755c95-9c6f-464c-89dc-00ca2d73aa02;458.22;0.12613403;UNKNOWN
2016-04-24T10:08:10.000000;2016-04-24T10:08:10.000000;dddffdff-ec59-4d85-88d5-6c2177e032e1;458.22;0.69457265;UNKNOWN
2016-04-24T10:08:12.000000;2016-04-24T10:08:12.000000;4e3075c2-74c1-44b7-9ce6-9de7b6644c55;458.22;0.01246224;UNKNOWN
2016-04-24T10:08:13.000000;2016-04-24T10:08:13.000000;d2c9c3e5-629d-45d0-a291-7a7cf19cfef2;458.22;0.05687611;UNKNOWN
2016-04-24T10:08:15.000000;2016-04-24T10:08:15.000000;2d23bbd7-5c46-4f7a-973e-b134655b485f;458.22;0.6219041;UNKNOWN
2016-04-24T10:08:22.000000;2016-04-24T10:08:22.000000;47bf0bd8-7c2b-49aa-8b0f-246b00fb2d38;458.26;0.1850159;UNKNOWN
2016-04-24T10:08:24.000000;2016-04-24T10:08:24.000000;b52c0903-6c7f-4c1a-b25a-a44d96223b78;458.26;0.68964167;UNKNOWN
2016-04-24T10:08:37.000000;2016-04-24T10:08:37.000000;dba98bcf-12a4-4725-9735-7aca9f7764e0;458.26;0.03060573;UNKNOWN
2016-04-24T10:08:39.000000;2016-04-24T10:08:39.000000;2d2604e3-49eb-4ef9-af2d-456fa631c5bf;458.26;0.676165;UNKNOWN
2016-04-24T10:08:51.000000;2016-04-24T10:08:51.000000;da82b41a-1783-4562-8524-537d7681ed1c;458.26;0.16910196;UNKNOWN
2016-04-24T10:08:52.000000;2016-04-24T10:08:52.000000;0ecaf856-54f2-4ed5-bad4-986b469229a8;458.26;0.55618815;UNKNOWN
2016-04-24T10:08:52.000000;2016-04-24T10:08:52.000000;e06510fe-31d7-4268-ae70-5be083beb69c;458.25;0.08561854;UNKNOWN
2016-04-24T10:08:53.000000;2016-04-24T10:08:53.000000;fd198f07-16f5-47f4-8133-25762152a414;458.25;0.19719892;UNKNOWN
2016-04-24T10:08:55.000000;2016-04-24T10:08:55.000000;1e3f34c1-7988-417f-9f42-7096a108e493;458.25;0.67330648;UNKNOWN
2016-04-24T10:08:57.000000;2016-04-24T10:08:57.000000;15d3dea8-07af-4cb5-876d-4f6a44ee791a;458.25;0.01179071;UNKNOWN
2016-04-24T10:09:04.000000;2016-04-24T10:09:04.000000;afc74c6c-f8cf-4ca1-b3db-a40ef40480fc;458.25;0.65787347;UNKNOWN
2016-04-24T10:09:22.000000;2016-04-24T10:09:22.000000;8d45975d-6e5c-4655-a02d-554aa54a3289;458.26;0.06411322;UNKNOWN
2016-04-24T10:09:24.000000;2016-04-24T10:09:24.000000;4337f415-366b-4e45-82a3-c85f3bb53530;458.26;0.12530376;UNKNOWN
2016-04-24T10:09:25.000000;2016-04-24T10:09:25.000000;c26965f0-653b-4d2c-8bf7-e27177341f46;458.26;0.13458302;UNKNOWN
2016-04-24T10:09:25.000000;2016-04-24T10:09:25.000000;859add5b-6525-4d17-961b-ef2783bfe7d9;458.25;0.54472207;UNKNOWN
2016-04-24T10:09:33.000000;2016-04-24T10:09:33.000000;6332fc05-8867-4d8a-b42a-831b20328385;458.25;0.67632534;UNKNOWN
2016-04-24T10:09:40.000000;2016-04-24T10:09:40.000000;28c758ab-eeec-49b3-86a4-8ede5efe0bb1;458.25;0.02739148;UNKNOWN
2016-04-24T10:09:42.000000;2016-04-24T10:09:42.000000;c3764076-3621-4461-80c1-1aa6d97145ba;458.26;0.413;UNKNOWN
2016-04-24T10:09:42.000000;2016-04-24T10:09:42.000000;a81e2d57-dbc0-45be-b371-9ea34530f9a5;458.25;0.27595998;UNKNOWN
2016-04-24T10:09:44.000000;2016-04-24T10:09:44.000000;0f9b89f3-d111-423c-a1b0-2ef0d61b0c9f;458.3;0.14588116;UNKNOWN
2016-04-24T10:10:44.000000;2016-04-24T10:10:44.000000;68f24596-454c-4fe5-b38a-0592251cf62f;458.3;0.45411884;UNKNOWN
2016-04-24T10:10:44.000000;2016-04-24T10:10:44.000000;be60113b-6499-47a2-af3b-9cceb2a6ae34;458.25;0.24162026;UNKNOWN
2016-04-24T10:10:45.000000;2016-04-24T10:10:45.000000;224e590b-fd05-4afd-b76e-a1b050d229a2;458.25;0.19319537;UNKNOWN
2016-04-24T10:10:49.000000;2016-04-24T10:10:49.000000;d0c7615a-88df-41f2-b8e5-5aef966bf8c5;458.25;0.69362589;UNKNOWN
2016-04-24T10:10:50.000000;2016-04-24T10:10:50.000000;447854db-46fa-463d-8b61-985982ea6588;458.25;0.03224266;UNKNOWN
2016-04-24T10:10:52.000000;2016-04-24T10:10:52.000000;5f6736a1-ee5b-4b7e-8e97-f8d665f9b2ee;458.25;0.18891268;UNKNOWN
2016-04-24T10:10:54.000000;2016-04-24T10:10:54.000000;7c7e0859-897e-4fe1-a43a-724e20a778c5;458.25;0.68736113;UNKNOWN
2016-04-24T10:11:02.000000;2016-04-24T10:11:02.000000;2ad22ec4-8972-45f0-8c15-d9dd99c3ae00;458.25;0.0814452;UNKNOWN
2016-04-24T10:11:04.000000;2016-04-24T10:11:04.000000;e8661e85-b3d9-4f7e-92ed-68bf355bac28;458.25;0.15648806;UNKNOWN
2016-04-24T10:11:05.000000;2016-04-24T10:11:05.000000;168dc8fd-e856-4267-8f0b-7c30672df5f0;458.25;0.25;UNKNOWN
2016-04-24T10:11:07.000000;2016-04-24T10:11:07.000000;3ee48308-f493-4751-9965-74e0a6b663b5;458.25;0.68054561;UNKNOWN
2016-04-24T10:11:09.000000;2016-04-24T10:11:09.000000;9af849d7-dd66-47db-8e45-42e46e11cbb7;458.25;0.65779345;UNKNOWN
2016-04-24T10:11:12.000000;2016-04-24T10:11:12.000000;deb8d0e4-369d-4304-9f8f-f29819bd7587;458.25;0.07449565;UNKNOWN
2016-04-24T10:11:18.000000;2016-04-24T10:11:18.000000;05920532-6c64-4fc8-952f-e12827aabd30;458.25;0.05473108;UNKNOWN
2016-04-24T10:11:19.000000;2016-04-24T10:11:19.000000;90d03df3-210d-41f3-8891-39062f11079c;458.26;0.0717626;UNKNOWN
2016-04-24T10:11:23.000000;2016-04-24T10:11:23.000000;f31f83e0-4ab6-4da4-9e66-7b76f5fa9ae8;458.25;0.0628172;UNKNOWN
2016-04-24T10:11:24.000000;2016-04-24T10:11:24.000000;11b47f92-f552-44b1-b52c-f9d41fc4995c;458.25;0.19456203;UNKNOWN
2016-04-24T10:12:03.000000;2016-04-24T10:12:03.000000;127ff00f-de61-4071-8601-82b3809b19b8;458.25;1.0;UNKNOWN
2016-04-24T10:13:19.000000;2016-04-24T10:13:19.000000;eafd6ef4-f586-426b-94cf-373912cea95f;458.84;0.01;UNKNOWN
2016-04-24T10:13:19.000000;2016-04-24T10:13:19.000000;e3321daa-83fa-4ca0-95eb-b05eb7005c2c;458.81;0.01;UNKNOWN
2016-04-24T10:13:19.000000;2016-04-24T10:13:19.000000;4ec9576a-8c07-4b27-b4da-b0f495fcc35f;458.84;4.97;UNKNOWN
2016-04-24T10:13:19.000000;2016-04-24T10:13:19.000000;6ab7b7b1-18d7-427e-8da8-389e3f91807e;458.8;0.01;UNKNOWN
2016-04-24T10:13:35.000000;2016-04-24T10:13:35.000000;f5fed804-cd20-4320-9d39-62baaee22575;458.84;0.05;UNKNOWN
2016-04-24T10:13:45.000000;2016-04-24T10:13:45.000000;bc920b2e-4e7e-41c7-84de-f246b3109d3f;458.85;3.587;UNKNOWN
2016-04-24T10:13:45.000000;2016-04-24T10:13:45.000000;d218b254-9b3b-4414-9d6a-0c77d4731e13;458.84;6.413;UNKNOWN
2016-04-24T10:13:55.000000;2016-04-24T10:13:55.000000;67d800f7-ce78-4e19-ac60-2138b734e683;458.6;0.36208457;UNKNOWN
2016-04-24T10:13:55.000000;2016-04-24T10:13:55.000000;5737bc4a-465c-45a0-8261-8af801842daf;458.84;0.1;UNKNOWN
2016-04-24T10:13:56.000000;2016-04-24T10:13:56.000000;457274a0-4fac-4956-b916-8c1e14fb8266;458.6;0.098;UNKNOWN
2016-04-24T10:14:00.000000;2016-04-24T10:14:00.000000;70cf9926-43e5-4d46-a364-f9e17f6c9024;458.53;0.28;UNKNOWN
2016-04-24T10:19:27.000000;2016-04-24T10:19:27.000000;0e24841c-ec0b-4414-8f73-ec27b9a64929;458.84;0.256;UNKNOWN
2016-04-24T10:19:27.000000;2016-04-24T10:19:27.000000;2c1564fa-105b-4e24-87dc-36e9899c1d5c;458.85;0.244;UNKNOWN
2016-04-24T10:20:14.000000;2016-04-24T10:20:14.000000;6adee987-5651-484c-a2c8-db42796c5ae8;458.84;0.356;UNKNOWN
2016-04-24T10:20:46.000000;2016-04-24T10:20:46.000000;aabb3ea0-f105-414e-9adf-4ccb8d68abff;458.85;1.0;UNKNOWN
2016-04-24T10:21:11.000000;2016-04-24T10:21:11.000000;86f32639-d44e-486f-8309-a8e09f3830cb;458.83;8.2;UNKNOWN
2016-04-24T10:21:11.000000;2016-04-24T10:21:11.000000;7fee514e-2409-489a-94ec-36785c4d8f37;458.83;0.107;UNKNOWN
2016-04-24T10:21:11.000000;2016-04-24T10:21:11.000000;04bd8212-31ac-4df8-ae78-1baec86a0a2c;458.82;0.323;UNKNOWN
2016-04-24T10:21:11.000000;2016-04-24T10:21:11.000000;14d2ff96-f6fe-4f23-8920-1f302f885366;458.84;20.5819;UNKNOWN
2016-04-24T10:22:02.000000;2016-04-24T10:22:02.000000;424a57ca-6ceb-467f-a4ae-e4eccd4c9b65;458.72;0.17;UNKNOWN
2016-04-24T10:23:05.000000;2016-04-24T10:23:05.000000;f4d4bea1-9801-4df4-a8a8-ed9b0a6509e8;458.72;4.1226488;UNKNOWN
2016-04-24T10:23:05.000000;2016-04-24T10:23:05.000000;33c7c2cd-f90d-464d-b864-94ce6c13a812;458.67;1.7547024;UNKNOWN
2016-04-24T10:23:05.000000;2016-04-24T10:23:05.000000;e750f347-7376-42f8-8cac-338e45b81b55;458.72;4.1226488;UNKNOWN
2016-04-24T10:26:10.000000;2016-04-24T10:26:10.000000;09aceef7-aeee-43f8-b122-28e8e44a584b;458.54;1.0;UNKNOWN
2016-04-24T10:28:02.000000;2016-04-24T10:28:02.000000;c7513c7f-358d-4bcb-93be-13beac949264;458.73;0.01;UNKNOWN
2016-04-24T10:28:02.000000;2016-04-24T10:28:02.000000;4adfd6d4-ca7c-45b0-850d-d386e5b0552b;458.84;0.99;UNKNOWN
2016-04-24T10:28:57.000000;2016-04-24T10:28:57.000000;2f24d4bb-9f24-469d-bfcb-1b11f347e47d;458.85;3.25473714;UNKNOWN
2016-04-24T10:28:57.000000;2016-04-24T10:28:57.000000;e0da0df1-b314-40f6-9275-72ac3517c55c;458.94;1.74526286;UNKNOWN
2016-04-24T10:29:09.000000;2016-04-24T10:29:09.000000;33233596-b8c4-4015-b157-dd6407f3acbc;458.94;1.4;UNKNOWN
2016-04-24T10:30:50.000000;2016-04-24T10:30:50.000000;1e475642-7226-4d38-9504-0a8ade45b54b;458.94;6.5343;UNKNOWN
2016-04-24T10:30:50.000000;2016-04-24T10:30:50.000000;fb0b6061-1661-430c-beea-11cb87051f03;458.95;3.5357;UNKNOWN
2016-04-24T10:31:05.000000;2016-04-24T10:31:05.000000;10220796-e12c-4191-97a1-d5fc62af77e4;458.5;0.01;UNKNOWN
2016-04-24T10:31:05.000000;2016-04-24T10:31:05.000000;cdccf1e0-007d-42e4-b68c-96368ea5572c;458.5;0.1;UNKNOWN
2016-04-24T10:31:09.000000;2016-04-24T10:31:09.000000;b8db8414-87d2-411f-a037-a40c8380f678;458.26;0.11;UNKNOWN
2016-04-24T10:31:11.000000;2016-04-24T10:31:11.000000;07ef09de-ed0f-454f-9ff4-2a6ef8e2ba10;458.26;0.01535896;UNKNOWN
2016-04-24T10:31:25.000000;2016-04-24T10:31:25.000000;445612ed-f4c2-46c7-95fe-e4b96909711f;458.84;0.03;UNKNOWN
2016-04-24T10:31:41.000000;2016-04-24T10:31:41.000000;efe5a5a7-9bda-4ee2-8759-5e8d11548f45;458.25;0.239;UNKNOWN
2016-04-24T10:31:45.000000;2016-04-24T10:31:45.000000;a75e86ac-b8b1-4b99-98ae-66341980304d;458.52;0.627;UNKNOWN
2016-04-24T10:31:49.000000;2016-04-24T10:31:49.000000;8554a1bd-3015-4746-a44d-1ebbf1a28ab7;458.52;0.162;UNKNOWN
2016-04-24T10:31:53.000000;2016-04-24T10:31:53.000000;bd0dea33-be60-4df2-8b86-f6ef8fe366a3;458.52;0.144;UNKNOWN
2016-04-24T10:31:59.000000;2016-04-24T10:31:59.000000;b735bd6f-cee9-43bf-b24c-14b31e696350;458.25;0.008;UNKNOWN
2016-04-24T10:31:59.000000;2016-04-24T10:31:59.000000;968008c1-d965-4609-b4bd-44128d3e320d;458.52;0.067;UNKNOWN
2016-04-24T10:32:01.000000;2016-04-24T10:32:01.000000;2347bb3e-9c66-4e91-b785-83c1f68c966e;458.48;0.01;UNKNOWN
2016-04-24T10:32:03.000000;2016-04-24T10:32:03.000000;b7c7e766-0aa8-48c9-84d2-2b6fbab0d999;458.25;0.067;UNKNOWN
2016-04-24T10:32:07.000000;2016-04-24T10:32:07.000000;53c249a0-475c-419e-bdb2-b42f8e6c6732;458.25;0.034;UNKNOWN
2016-04-24T10:32:11.000000;2016-04-24T10:32:11.000000;0df3b17b-bceb-4ac0-a52f-77dc22bc9483;458.25;0.07;UNKNOWN
2016-04-24T10:32:15.000000;2016-04-24T10:32:15.000000;5aad8b5e-fb74-495b-aab6-eb0e782eba45;458.25;0.169;UNKNOWN
2016-04-24T10:32:19.000000;2016-04-24T10:32:19.000000;e2a77e4a-7f86-4816-a74b-b19086a726c0;458.25;0.16;UNKNOWN
