time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-04T14:21:01.553000;2016-02-04T14:21:01.630000;728f508a-0421-4ddb-975c-3c08f5bbfb93;382.4;0.01268762;BUY
2016-02-04T14:21:01.553000;2016-02-04T14:21:01.647000;df7496aa-3700-4e7f-a133-d34be2df4c5d;382.4;1.62;BUY
2016-02-04T14:21:01.553000;2016-02-04T14:21:01.647000;91f8f2a2-0917-41f6-a54f-69c343606ac3;382.41;0.01;BUY
2016-02-04T14:21:01.553000;2016-02-04T14:21:01.647000;5dd7ac08-ede2-4e82-9ae0-f8494afa6107;382.41;0.01;BUY
2016-02-04T14:21:01.553000;2016-02-04T14:21:01.647000;5126304f-8bc9-41bb-80a3-59255f887139;382.41;0.36791238;BUY
2016-02-04T14:21:03.277000;2016-02-04T14:21:03.303000;76489f47-b693-4d40-9db0-2875cdc26b76;382.38;0.01;SELL
2016-02-04T14:21:06.427000;2016-02-04T14:21:06.443000;6735d142-79a1-4c94-b288-5e21500f4e30;382.38;0.01;SELL
2016-02-04T14:21:09.017000;2016-02-04T14:21:09.020000;dcbb85bb-22ba-482c-b431-5fc4c6e6b597;382.38;0.01;SELL
2016-02-04T14:21:12.553000;2016-02-04T14:21:12.567000;0db8969b-5096-4212-9200-5d029c6add37;382.38;0.01;SELL
2016-02-04T14:21:19.530000;2016-02-04T14:21:19.537000;22bc01ff-0c8a-4ecd-b0ed-1f81cc88f1ea;382.39;0.015;SELL
2016-02-04T14:21:19.530000;2016-02-04T14:21:19.553000;04a3dbaa-e892-46ee-af43-dd4849f6fd56;382.39;0.01;SELL
2016-02-04T14:21:25.177000;2016-02-04T14:21:25.193000;382fbf52-82ab-4ce9-b4a5-3039a83c79dc;382.39;0.01;SELL
2016-02-04T14:21:28.430000;2016-02-04T14:21:28.460000;dfaebefa-6c9e-46e7-b84c-c9cdc4193d42;382.39;0.01;SELL
2016-02-04T14:21:31.653000;2016-02-04T14:21:31.693000;d02a9f8f-9e7c-4f8d-b0a8-31d56e0fd7e8;382.39;0.01;SELL
2016-02-04T14:21:32.667000;2016-02-04T14:21:32.677000;5939c920-d196-40b4-8648-1b1ff5939911;382.4;0.01;BUY
2016-02-04T14:21:32.667000;2016-02-04T14:21:32.693000;727a140f-9fca-48e3-b037-9108cccd14a1;382.4;2.48497;BUY
2016-02-04T14:21:35.330000;2016-02-04T14:21:35.333000;cfff2a06-6d88-402c-990b-21d9a889ae6b;382.39;0.01;SELL
2016-02-04T14:21:42.037000;2016-02-04T14:21:42.067000;5d1c4915-2973-49e8-bd3a-45f951c5a01b;382.39;0.200001;SELL
2016-02-04T14:21:42.037000;2016-02-04T14:21:42.067000;62b3a396-6475-488a-a216-0ecc283e2067;382.39;0.118;SELL
2016-02-04T14:21:42.037000;2016-02-04T14:21:42.067000;529c9a48-27e9-43cb-bf29-d06e9592b6dd;382.38;0.028959;SELL
2016-02-04T14:21:46.203000;2016-02-04T14:21:46.223000;53b0f88e-7dd0-4e0c-bc61-22020052a55a;382.4;0.015;BUY
2016-02-04T14:22:10.717000;2016-02-04T14:22:10.723000;6f5fcdb4-94cd-478f-adcb-f57552df692b;382.4;0.023971;SELL
2016-02-04T14:22:10.717000;2016-02-04T14:22:10.740000;9b070ef2-3652-41e6-a069-a49658f2c701;382.4;0.01272938;SELL
2016-02-04T14:22:10.717000;2016-02-04T14:22:10.740000;7a3e6334-8f29-47c1-861b-6e9108375d99;382.39;0.25;SELL
2016-02-04T14:22:10.717000;2016-02-04T14:22:10.770000;03bc7a6d-b496-41cb-9f7a-3bbb5d035db7;382.38;0.015012;SELL
2016-02-04T14:22:10.717000;2016-02-04T14:22:10.770000;dc223cff-6a2c-41bb-88f7-0627650f2d3f;382.37;0.210001;SELL
2016-02-04T14:22:10.717000;2016-02-04T14:22:10.770000;2a03d743-3b2a-42dc-94b8-90deecdf780a;382.35;0.014;SELL
2016-02-04T14:22:10.717000;2016-02-04T14:22:10.770000;4cdc6255-d805-4268-a837-a075448bb9ca;382.34;0.014;SELL
2016-02-04T14:22:10.717000;2016-02-04T14:22:10.770000;956e851b-9578-4861-a87e-d2e9504e05b5;382.32;0.114;SELL
2016-02-04T14:22:10.717000;2016-02-04T14:22:10.770000;2e799c1f-5081-45c1-9062-1aa6cbfe6f67;382.31;0.01;SELL
2016-02-04T14:22:10.717000;2016-02-04T14:22:10.787000;2fb4b731-db2a-4177-b4b0-72c5575f241d;382.29;0.103;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.787000;b875a0f8-fdeb-4586-9728-321828f9d077;382.26;0.096;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.787000;0e50fa59-cbad-4980-9177-a0c03d434699;382.23;0.109;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.803000;5206532b-6441-4011-beb0-cade93475a12;382.2;0.078;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.803000;0f7cbed2-6bf9-446f-8e71-feb53732136e;382.17;0.123;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.803000;f0d14c01-dc0e-405f-bfce-730d2b6ef8de;382.16;0.01;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.803000;6a5c6f8c-726d-4ca4-b6be-4607332e4646;382.16;0.082;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.803000;f5d20abc-d0c8-4a44-a5cf-9b03739f6560;382.15;0.01;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.803000;c1b2c857-ab63-468a-8f72-8cfec281c97a;382.14;0.01;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.817000;9d9829b8-7d5e-4d7d-b1ee-8eaeb6e98295;382.14;0.079;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.817000;579849ac-70b2-42c9-ba2a-6f8b280b7a53;382.13;0.01;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.817000;cc9cfb02-8ec5-4e3a-a79d-7988d7b73f16;382.13;0.122;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.833000;9c813397-9d78-489b-b567-dd9c7669b65a;382.12;0.01;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.833000;44b61fe1-e722-49b4-9348-87a5b3d37b42;382.11;0.01;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.833000;9cfb07f9-536b-408c-af70-f550695b9bc6;382.1;0.005;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.833000;4d603f4d-acd1-4928-85f4-c0fd0f137397;382.1;0.13;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.833000;06a856d3-2bce-43fa-a293-03dbfcd5cbbd;382.09;0.01;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.850000;c6431d56-fe01-4935-9c99-1630a263b698;382.09;0.01;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.850000;5f3aa2d0-95bb-4887-b2a2-20bd87f72d45;382.08;0.01;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.850000;0fb84299-87f8-43de-b169-d8739d2f7705;382.07;0.089;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.850000;3acd82d7-4da6-474d-b6dc-4ab563fbe7c4;382.04;0.085;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.850000;e06ffcc7-f0d7-403a-8bae-30944be99d22;382.03;0.02;SELL
2016-02-04T14:22:10.720000;2016-02-04T14:22:10.863000;e56ddda8-e38a-4d9a-9134-29039a5498bd;382.02;0.36;SELL
2016-02-04T14:22:10.723000;2016-02-04T14:22:10.863000;997abb03-5d66-4a80-bce8-00a78801c700;382.01;0.1;SELL
2016-02-04T14:22:10.723000;2016-02-04T14:22:10.863000;b8c34965-d8fa-4a1a-b797-0587a94d4637;382.01;0.54;SELL
2016-02-04T14:22:10.723000;2016-02-04T14:22:10.897000;1edc89c8-1a26-47ca-aae3-a48265a5d9e7;382.0;1.56798662;SELL
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.163000;81039a7f-cd80-42d7-9078-d705303ba44e;382.22;0.01;BUY
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.177000;bf0561f2-6167-43df-befa-13aaa97ccab9;382.22;0.01;BUY
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.177000;e0014996-ad04-431c-aa5f-20c397400cc6;382.23;0.01;BUY
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.177000;91d2c0b6-21b4-4d39-aee7-9e5eef3a9fb3;382.24;0.01;BUY
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.177000;acd43a8b-215c-46aa-ab7a-ccc7eb4cfec5;382.25;0.01;BUY
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.193000;26cbce5d-88c2-4a63-b707-7d831fd2f49a;382.25;0.01;BUY
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.193000;49b155ec-0463-46a3-8d9a-f57ee17d3deb;382.26;0.01;BUY
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.193000;0503e459-b879-49e7-9309-6dfaa1a2bcd7;382.27;0.01;BUY
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.210000;6028a7a6-2260-4c72-a6b2-e8bae839e930;382.28;0.01;BUY
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.210000;66bb1c44-e289-42b1-a26f-0a9096568c32;382.28;0.01;BUY
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.210000;2604a5f8-c78a-4729-bdcf-5ab1cc9d4fe0;382.29;0.01;BUY
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.210000;32d79453-8308-4a54-b3c8-eb04ccc9a216;382.29;0.01;BUY
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.210000;c5014d20-0120-4f9a-aab7-712284f5e5f4;382.3;0.01;BUY
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.223000;314d351c-f42c-481c-97dc-5a48a48d77d3;382.31;0.01;BUY
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.223000;ec1264d5-a1e8-4010-8696-5fe857a83f65;382.32;0.01;BUY
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.223000;578185a6-59d6-4051-9e0f-c6c7639e2bd7;382.32;0.01;BUY
2016-02-04T14:22:21.143000;2016-02-04T14:22:21.240000;1b66debe-d2a6-405c-96a1-c596ce14bb58;382.32;0.0416;BUY
2016-02-04T14:22:23.163000;2016-02-04T14:22:23.177000;3186cbbf-0e3d-4594-91d8-4c80026bf1c4;382.3;0.01;BUY
2016-02-04T14:22:23.163000;2016-02-04T14:22:23.177000;694595e7-a2c0-4a2a-92d7-b85739e8879b;382.31;0.01;BUY
2016-02-04T14:22:23.337000;2016-02-04T14:22:23.363000;f127c9b3-1cdf-4751-8467-fd97edb27839;382.31;0.01;SELL
2016-02-04T14:22:34.147000;2016-02-04T14:22:34.163000;5f4cb39e-de1f-4020-8b81-dd0d942b1434;382.31;0.020001;SELL
2016-02-04T14:22:34.147000;2016-02-04T14:22:34.177000;419e0801-7292-445a-8fc3-d285468800b5;382.31;0.139;SELL
2016-02-04T14:22:34.147000;2016-02-04T14:22:34.177000;77e56030-0beb-48a5-b768-88897d2e4570;382.3;0.01272938;SELL
2016-02-04T14:22:34.147000;2016-02-04T14:22:34.193000;ef58fc08-98d1-4f62-a928-ca6c9eb0e325;382.3;0.107;SELL
2016-02-04T14:22:34.147000;2016-02-04T14:22:34.193000;a57d67a5-5525-48c6-b942-58ce0033abfe;382.27;0.01;SELL
2016-02-04T14:22:34.147000;2016-02-04T14:22:34.193000;2839c970-c2f3-4991-ab59-ab19f9012819;382.26;0.01;SELL
2016-02-04T14:22:34.147000;2016-02-04T14:22:34.210000;3300d516-4065-4ec1-86c4-9e84c446baf6;382.25;0.01;SELL
2016-02-04T14:22:34.147000;2016-02-04T14:22:34.210000;5c28a9e4-46d7-41b6-88b8-60bc445961fa;382.24;0.01;SELL
2016-02-04T14:22:34.147000;2016-02-04T14:22:34.210000;6e512248-b366-46bc-8fe0-52d1d7763ea4;382.21;0.485;SELL
2016-02-04T14:22:34.147000;2016-02-04T14:22:34.210000;872b4594-b880-47e8-b4e0-eead9cd5d38f;382.2;0.01;SELL
2016-02-04T14:22:34.147000;2016-02-04T14:22:34.223000;692837b1-7a27-419c-a379-417939634bcc;382.19;0.01;SELL
2016-02-04T14:22:34.147000;2016-02-04T14:22:34.223000;f18bae74-f353-4d1c-b39c-fb0b74136a93;382.18;0.01;SELL
2016-02-04T14:22:34.147000;2016-02-04T14:22:34.223000;22fe3512-3595-4df7-ad89-f469b3ac9ad9;382.18;0.564;SELL
2016-02-04T14:22:34.147000;2016-02-04T14:22:34.223000;5f366201-1718-4575-a063-e5e0a3976742;382.17;0.01;SELL
2016-02-04T14:22:34.147000;2016-02-04T14:22:34.223000;33e124c5-941d-4cc7-a96f-a2a649460b84;382.15;0.559;SELL
2016-02-04T14:22:34.147000;2016-02-04T14:22:34.223000;346da912-e70d-4aa6-af28-c31efcd0f40a;382.12;0.513;SELL
2016-02-04T14:22:34.150000;2016-02-04T14:22:34.240000;3bd7e23c-9e53-48cb-a305-4ee9c9ff0062;382.11;0.16206962;SELL
2016-02-04T14:22:35.073000;2016-02-04T14:22:35.083000;4c173ba5-86f0-4714-8faf-e053ed925760;382.31;0.01;SELL
2016-02-04T14:23:01.830000;2016-02-04T14:23:01.833000;a4aa2327-153a-4053-a9c2-be2ab28a73d4;382.32;0.01;BUY
2016-02-04T14:23:01.830000;2016-02-04T14:23:01.863000;1a5cb809-ae97-4216-83c9-fd2304431c1d;382.33;0.01;BUY
2016-02-04T14:23:01.830000;2016-02-04T14:23:01.863000;f0772d21-caab-4609-aac0-c29b5e0cca6c;382.34;0.01;BUY
2016-02-04T14:23:01.830000;2016-02-04T14:23:01.880000;8f5f7376-b6b0-42c6-8d79-74f49e1ef525;382.35;0.01;BUY
2016-02-04T14:23:01.830000;2016-02-04T14:23:01.880000;d53c9486-6e0c-4cb9-9c57-133c96102140;382.35;0.01;BUY
2016-02-04T14:23:01.830000;2016-02-04T14:23:01.880000;61fdb0ab-c8dc-4421-8371-0f55022a9c49;382.35;0.01272938;BUY
2016-02-04T14:23:01.830000;2016-02-04T14:23:01.880000;80bd9442-d772-44e3-827f-da138c797748;382.36;0.01;BUY
2016-02-04T14:23:01.830000;2016-02-04T14:23:01.880000;c2eb25ea-b4ff-4872-923f-51170811704b;382.37;0.01;BUY
2016-02-04T14:23:01.830000;2016-02-04T14:23:01.880000;ba8fcf46-e4d2-491c-9a8e-a7ac3af13ff4;382.38;0.01;BUY
2016-02-04T14:23:01.830000;2016-02-04T14:23:01.880000;b40225c7-a2c9-4bc6-882d-cad8956bacf2;382.38;0.028;BUY
2016-02-04T14:23:01.830000;2016-02-04T14:23:01.897000;d96d2d75-8d97-4b72-8d02-13f1f2c7c025;382.39;0.01;BUY
2016-02-04T14:23:01.830000;2016-02-04T14:23:01.897000;c06a1f7b-daf7-4737-9e51-64b7c26d58d6;382.39;0.01;BUY
2016-02-04T14:23:01.833000;2016-02-04T14:23:01.897000;e582d5a5-e407-44c4-93ab-4b168ebf41c8;382.39;0.06704062;BUY
2016-02-04T14:23:30.453000;2016-02-04T14:23:30.460000;a0ac3da5-9289-442b-8633-b07dc3bc3f6b;382.37;0.01;BUY
2016-02-04T14:24:01.063000;2016-02-04T14:24:01.067000;6ccbdd56-c101-4f94-aef9-2ebb46cc3eb9;382.38;0.01;BUY
2016-02-04T14:24:01.063000;2016-02-04T14:24:01.083000;1463fa20-5828-4d8e-b292-a27a0c74b7f3;382.39;0.01;BUY
2016-02-04T14:24:01.063000;2016-02-04T14:24:01.083000;6192c2a5-2d13-4f11-a30b-397009807de4;382.4;0.01;BUY
2016-02-04T14:24:01.063000;2016-02-04T14:24:01.113000;465780ad-df58-47b2-8316-c025924b32f7;382.4;0.01;BUY
2016-02-04T14:24:01.063000;2016-02-04T14:24:01.113000;296f3763-1c78-4f1a-9725-88f793d9d177;382.41;0.02990394;BUY
2016-02-04T14:24:01.063000;2016-02-04T14:24:01.113000;6eafe15a-8868-49ae-af5b-39e0bba51800;382.42;0.01;BUY
2016-02-04T14:24:01.063000;2016-02-04T14:24:01.113000;00229075-d09e-4956-a843-1a78d634d8ae;382.43;0.01;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.113000;1c29b9c6-fe45-481d-8866-2d3d7f235abc;382.44;0.01;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.113000;7914bc08-143f-4003-8751-905db0fb6337;382.44;0.01;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.113000;ab0aa1a5-c0ce-4010-8cd9-c73fda8aeb98;382.45;0.01;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.130000;553b63f6-8932-4454-9099-09d3d7158fb8;382.45;0.01;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.130000;d2454254-0b0b-4055-b936-80338fc0505d;382.45;0.01272938;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.130000;6213fb5f-88c7-4529-a3b0-e7300a9aaecc;382.46;0.01;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.130000;9622a7c4-7011-4cbd-af46-8251e8ee5fe4;382.46;0.01;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.147000;10acbc7d-7f4f-4054-8466-7d63025c83bf;382.47;0.01;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.147000;cbc1ec69-f132-4cb0-b4dc-88eed4127b6f;382.48;0.027;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.147000;2e87215c-face-437a-924d-cac73412b5d7;382.49;0.05;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.163000;a46948c9-4bfa-4451-8789-719102bf622c;382.5;0.025;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.163000;5fb9e0cd-3bc4-4b02-9491-423841d1e9f3;382.51;0.0238421;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.163000;3e66f6af-8d13-4add-9e77-b24eb0a9775f;382.52;0.01784131;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.163000;eebe13bf-bd66-48c6-ba3c-f9f58d5c558f;382.53;0.0240462;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.193000;621dc4ef-0436-4f34-825d-02123637f4c8;382.53;0.117;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.193000;5c7d1bf9-f838-43d1-89c2-554678f0147d;382.55;0.0294368;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.193000;2e5d5fca-fb58-4155-b4d0-dbad7d7783bd;382.57;0.0242807;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.193000;bb756a15-ab4b-4b36-843e-9808b63046ee;382.57;0.109;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.193000;97e5db7d-0ec9-4052-8b98-fd1418dfb656;382.6;0.092;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.193000;64352556-49cc-4694-9556-8dcf1958abdd;382.61;0.096;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.193000;a6e5b3f8-1a58-4f08-8a6a-435202425b78;382.63;0.25;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.210000;749aabc2-4411-4275-8723-8eab6d3b0733;382.64;0.097;BUY
2016-02-04T14:24:01.067000;2016-02-04T14:24:01.210000;d54667f0-2c18-4d84-b228-59cf374641c7;382.67;0.097;BUY
2016-02-04T14:24:01.070000;2016-02-04T14:24:01.210000;1bae0020-bfe4-4077-b01c-3708237b7fa9;382.7;0.105;BUY
2016-02-04T14:24:01.070000;2016-02-04T14:24:01.223000;ed85ee43-af2a-4852-a1c0-d6603a9255ef;382.73;0.01;BUY
2016-02-04T14:24:01.070000;2016-02-04T14:24:01.223000;101d1890-62e0-4617-b270-06125683f45f;382.73;0.01;BUY
2016-02-04T14:24:01.070000;2016-02-04T14:24:01.223000;04466aa9-372f-4f2b-959c-81124a21524a;382.73;0.097;BUY
2016-02-04T14:24:01.070000;2016-02-04T14:24:01.223000;5400afaa-36cd-4315-99fe-135f921ffb4b;382.74;0.01;BUY
2016-02-04T14:24:01.070000;2016-02-04T14:24:01.240000;e8081951-ac57-4ecc-b133-3acb7602e8a9;382.75;0.025;BUY
2016-02-04T14:24:01.070000;2016-02-04T14:24:01.240000;7c25ac49-3df5-4b3c-916d-52c5e0a5fcdf;382.76;0.088;BUY
2016-02-04T14:24:01.070000;2016-02-04T14:24:01.240000;3701812e-103c-4ae3-9211-d2a4eb7bc76f;382.77;0.08;BUY
2016-02-04T14:24:01.070000;2016-02-04T14:24:01.240000;ccd3098a-2790-4a67-818c-d28fe451d481;382.8;0.082;BUY
2016-02-04T14:24:01.070000;2016-02-04T14:24:01.257000;d1542a82-e786-4761-888b-022c9b6ff974;382.83;0.097;BUY
2016-02-04T14:24:01.070000;2016-02-04T14:24:01.257000;fd943c7a-6ae7-48ee-85d9-292e0be667b0;382.85;0.18;BUY
2016-02-04T14:24:01.070000;2016-02-04T14:24:01.257000;755e9739-5c3f-4976-a2e4-4d64c5b38500;382.86;0.094;BUY
2016-02-04T14:24:01.070000;2016-02-04T14:24:01.270000;9d1d175f-5a3e-4041-87b1-71ad18c529f5;382.87;0.36;BUY
2016-02-04T14:24:01.070000;2016-02-04T14:24:01.270000;c0b55ee9-0544-4aa1-8e21-1c7e8fc3aed7;382.88;0.01;BUY
2016-02-04T14:24:01.070000;2016-02-04T14:24:01.270000;2cd3776b-fb13-4527-ab6d-c8c6f0a21ebb;382.88;0.02244957;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.193000;07c11af1-2ef3-4628-8a5d-37a9051f2427;382.67;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.193000;e45a5707-bc58-4fc2-b6e3-680dcc5c3f64;382.67;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.223000;ead1b9ab-a5ec-46c2-9062-c18762479f62;382.68;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.223000;f94757b3-6d7a-4b07-8fe1-b041b5431921;382.69;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.223000;1a03f6ae-e6f3-4071-b33c-2711d45bf3c4;382.7;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.223000;b00ed787-ede7-4c10-be1f-6c98a5abdba8;382.71;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.240000;4ac6ea25-a85e-4a2c-9a84-7edfc85bc025;382.71;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.240000;29f97795-1c8c-4e10-ac67-d5fec69e4a7f;382.72;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.240000;13da6729-7bbe-4307-869a-526d17e2dce9;382.73;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.240000;0670bd99-ffd1-469d-977b-705a3a38211f;382.74;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.257000;a3d4628a-fc34-4433-af08-b92c649a19a3;382.75;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.257000;49441c1b-1448-4a6b-909e-ccf6fb4b4334;382.75;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.270000;1fab4940-82da-40ee-ac66-a83ad49cf626;382.76;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.270000;7dba8c30-4ea5-4c88-98d1-10acb179ec0c;382.77;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.287000;744d00d5-ffb1-4282-83c2-1deaaef2477c;382.78;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.287000;282af78c-b7e2-4c1a-a54f-39d94d1102fb;382.79;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.287000;79986913-8fd9-4a57-9873-08c5ec9cb02a;382.8;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.287000;47e98bdd-0b37-47fd-aa09-a959dc73e4d1;382.81;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.287000;e4cc36cf-c85a-4d42-9a42-be45e758d67f;382.81;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.303000;ae5f1177-8858-483d-9301-58afad32b1f0;382.82;0.01;BUY
2016-02-04T14:24:23.170000;2016-02-04T14:24:23.303000;40c1d40d-800a-4e9d-ab99-ee762548343a;382.83;0.01;BUY
2016-02-04T14:24:23.173000;2016-02-04T14:24:23.303000;e05b8ab0-558e-4e9a-b613-a006d325ead5;382.84;0.01;BUY
2016-02-04T14:24:23.173000;2016-02-04T14:24:23.317000;77a8c320-958f-457d-a328-060174af2c05;382.85;0.01;BUY
2016-02-04T14:24:23.173000;2016-02-04T14:24:23.317000;a0a221af-0eaa-4ae8-a6b6-0e8e0e05fa50;382.85;0.01;BUY
2016-02-04T14:24:23.173000;2016-02-04T14:24:23.350000;5a56a146-5f6b-4744-86b0-7312e761f453;382.86;0.01;BUY
2016-02-04T14:24:23.173000;2016-02-04T14:24:23.350000;432e2791-711a-470c-a00c-93d25b20ddab;382.87;0.01;BUY
2016-02-04T14:24:23.173000;2016-02-04T14:24:23.350000;2e7517aa-75a9-499e-84d6-f7247f1852c4;382.88;0.02074932;BUY
2016-02-04T14:24:23.173000;2016-02-04T14:24:23.350000;92d6f1e4-d0b1-4aef-999b-0489f279a646;382.89;0.01;BUY
2016-02-04T14:24:23.173000;2016-02-04T14:24:23.350000;7f59a163-2ce4-4f50-91d2-3e26693fc16f;382.9;0.00925068;BUY
2016-02-04T14:24:36.163000;2016-02-04T14:24:36.177000;98aaa2d4-729c-426c-8785-aabca0624d77;382.79;0.01;BUY
2016-02-04T14:24:36.163000;2016-02-04T14:24:36.177000;a16803d2-8ae4-494a-9334-77d1df6d3f33;382.8;0.01;BUY
2016-02-04T14:24:36.163000;2016-02-04T14:24:36.177000;ca5c7876-e6b0-4f32-9cbc-a58bd2519944;382.81;0.01;BUY
2016-02-04T14:24:36.163000;2016-02-04T14:24:36.210000;8c74a925-79dc-40bc-9683-62ada04c7a43;382.82;0.01;BUY
2016-02-04T14:24:36.163000;2016-02-04T14:24:36.210000;03fc4725-aa3c-4f09-98a9-29670b27923e;382.83;0.01;BUY
2016-02-04T14:24:36.163000;2016-02-04T14:24:36.223000;6d023640-638e-4e44-a81c-1d0148181f5c;382.84;0.01;BUY
2016-02-04T14:24:36.163000;2016-02-04T14:24:36.223000;735af43e-9a1d-4a13-8dff-71d695fd2c46;382.84;0.01;BUY
2016-02-04T14:24:36.163000;2016-02-04T14:24:36.223000;8a3f18c7-afa7-4b83-9cad-b5fd38fbe6be;382.85;0.01;BUY
2016-02-04T14:24:36.163000;2016-02-04T14:24:36.240000;abf90141-bc62-45e6-841c-d2663269aeb7;382.86;0.01;BUY
2016-02-04T14:24:36.163000;2016-02-04T14:24:36.240000;52253072-21a7-4d57-adda-2a24a08d0091;382.86;0.01;BUY
2016-02-04T14:24:36.167000;2016-02-04T14:24:36.240000;53707d05-8012-4582-982b-90a5dd311d28;382.87;0.01;BUY
2016-02-04T14:24:36.167000;2016-02-04T14:24:36.240000;2b213bec-6a55-4d94-a796-e7e90c45e18f;382.88;0.01;BUY
2016-02-04T14:24:36.167000;2016-02-04T14:24:36.240000;1e2afd8c-bbda-43a6-8fe2-a9157eef28cb;382.89;0.01;BUY
