time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-04T15:29:14.000000;2016-02-04T15:29:14.000000;b4b6b9da-74e7-4343-a7d7-9558fc38af85;384.69;2.0;UNKNOWN
2016-02-04T15:29:15.000000;2016-02-04T15:29:15.000000;166a3209-6b04-444f-b968-908f45fbf6d4;384.69;10.1719;UNKNOWN
2016-02-04T15:29:20.000000;2016-02-04T15:29:20.000000;c17b8513-9c0c-4f95-8105-f963353c13dd;384.69;2.0;UNKNOWN
2016-02-04T15:29:47.000000;2016-02-04T15:29:47.000000;09170884-3ce5-4053-bdbe-f08157ea9f5a;384.7;0.5;UNKNOWN
2016-02-04T15:30:02.000000;2016-02-04T15:30:02.000000;b8c3cc62-187f-4bb5-b2aa-459c5a1ac440;384.74;0.35473434;UNKNOWN
2016-02-04T15:30:02.000000;2016-02-04T15:30:02.000000;e1dccbdd-d9a0-42b0-9364-75852b3c2a83;384.75;0.77664448;UNKNOWN
2016-02-04T15:30:03.000000;2016-02-04T15:30:03.000000;b3c87250-7ebe-4f0d-a106-b2a1cd128c81;384.74;0.18461554;UNKNOWN
2016-02-04T15:30:03.000000;2016-02-04T15:30:03.000000;89902091-d65e-4cf9-bb23-34be2fa55def;384.74;0.3409207;UNKNOWN
2016-02-04T15:30:10.000000;2016-02-04T15:30:10.000000;30fdbf2a-440c-46c1-b225-96a408ba36c4;384.7;0.0472054;UNKNOWN
2016-02-04T15:30:51.000000;2016-02-04T15:30:51.000000;676f0698-b49a-4d3b-a130-2740495232b7;384.7;18.7772054;UNKNOWN
2016-02-04T15:30:51.000000;2016-02-04T15:30:51.000000;716f1bdf-8f80-4deb-a4fe-b7557d997248;384.7;1.2227946;UNKNOWN
2016-02-04T15:31:04.000000;2016-02-04T15:31:04.000000;17ac8c4d-4edc-4241-ad97-5907017b28a6;384.7;0.62;UNKNOWN
2016-02-04T15:31:09.000000;2016-02-04T15:31:09.000000;dcc3ae9a-5dba-4654-8515-b830b748db17;384.7;0.1;UNKNOWN
2016-02-04T15:31:16.000000;2016-02-04T15:31:16.000000;f6194a23-d645-4992-ba03-1220b74cbfe4;384.7;2.0;UNKNOWN
2016-02-04T15:31:28.000000;2016-02-04T15:31:28.000000;1712c6ae-a342-4d30-9ce0-199ca2178f23;384.7;0.478;UNKNOWN
2016-02-04T15:31:32.000000;2016-02-04T15:31:32.000000;a629ee1f-3c60-4472-a8ab-3c98377ed56a;384.81;0.5;UNKNOWN
2016-02-04T15:31:32.000000;2016-02-04T15:31:32.000000;cef6967f-305e-4b00-adb9-da54929ccf8f;384.84;0.2583;UNKNOWN
2016-02-04T15:31:32.000000;2016-02-04T15:31:32.000000;e8b60bd1-2d2a-4f17-b161-beb24ac8f7ca;384.87;0.33341886;UNKNOWN
2016-02-04T15:31:32.000000;2016-02-04T15:31:32.000000;c597898b-8ae0-49f9-a5e8-1dd7b52cc95c;384.87;5.90828114;UNKNOWN
2016-02-04T15:31:32.000000;2016-02-04T15:31:32.000000;0f6f1ffa-4acc-4c68-a3a3-ac25a4aaf168;384.82;3.0;UNKNOWN
2016-02-04T15:31:33.000000;2016-02-04T15:31:33.000000;50172519-56fe-4aa8-8a70-543b9e5ded71;384.7;0.1;UNKNOWN
2016-02-04T15:31:52.000000;2016-02-04T15:31:52.000000;054dafa3-eac5-49bc-946a-d8c87d5e2762;385.11;4.29;UNKNOWN
2016-02-04T15:31:52.000000;2016-02-04T15:31:52.000000;ae3cff1b-4f73-4971-90b5-2fce4cfdd00a;384.89;1.51;UNKNOWN
2016-02-04T15:31:52.000000;2016-02-04T15:31:52.000000;f24ddcbb-0a75-4fbb-9815-822ba4c9e9d1;384.88;6.4305;UNKNOWN
2016-02-04T15:31:52.000000;2016-02-04T15:31:52.000000;93f722fd-afd0-41ec-af75-2057e19a9abe;385.28;6.5723911;UNKNOWN
2016-02-04T15:31:52.000000;2016-02-04T15:31:52.000000;cfc4483c-ed35-48a3-86f5-8fac50ace589;385.27;0.94806244;UNKNOWN
2016-02-04T15:31:52.000000;2016-02-04T15:31:52.000000;d3d39de3-cbc0-4bb1-831b-55d9230d4712;385.15;0.06;UNKNOWN
2016-02-04T15:31:52.000000;2016-02-04T15:31:52.000000;c5166f0c-337c-4337-89c6-5d3605bce5cc;384.8;8.76884;UNKNOWN
2016-02-04T15:31:52.000000;2016-02-04T15:31:52.000000;c984e5e9-1bd3-4db8-8772-eb3a27a73a8c;384.79;0.32020646;UNKNOWN
2016-02-04T15:31:52.000000;2016-02-04T15:31:52.000000;9d3d636b-67b7-4941-b0bc-ef70635effe6;385.21;0.1;UNKNOWN
2016-02-04T15:31:52.000000;2016-02-04T15:31:52.000000;df314efb-1617-4cbe-a8c0-de03c0dec712;384.8;11.0;UNKNOWN
2016-02-04T15:32:00.000000;2016-02-04T15:32:00.000000;543f10cb-4f4e-4890-884e-4bb4d72608ad;384.73;0.14636028;UNKNOWN
2016-02-04T15:32:53.000000;2016-02-04T15:32:53.000000;f43d9b94-2cdd-4ea0-91aa-51539f18c88c;384.79;6.4474;UNKNOWN
2016-02-04T15:32:53.000000;2016-02-04T15:32:53.000000;f4134005-becd-4c13-bc86-6d4223a28ebf;384.79;3.82662823;UNKNOWN
2016-02-04T15:32:53.000000;2016-02-04T15:32:53.000000;152f9a3e-c3ad-491a-a473-190f052f875c;384.76;3.8264818;UNKNOWN
2016-02-04T15:32:53.000000;2016-02-04T15:32:53.000000;4293420f-9c57-4b74-9212-809b1e6582cf;384.7;0.043;UNKNOWN
2016-02-04T15:32:53.000000;2016-02-04T15:32:53.000000;7780f133-54cd-438d-b671-695637e729cc;384.78;8.55;UNKNOWN
2016-02-04T15:32:53.000000;2016-02-04T15:32:53.000000;6348c050-9d73-459c-a1c5-6ce51ea8fd53;384.79;3.04140242;UNKNOWN
2016-02-04T15:32:53.000000;2016-02-04T15:32:53.000000;517b8dff-57af-4acb-801c-91b32b75eabf;384.69;21.43845932;UNKNOWN
2016-02-04T15:32:53.000000;2016-02-04T15:32:53.000000;292e782f-3cc7-49e4-94f1-496dc7c27fe4;384.79;3.82662823;UNKNOWN
2016-02-04T15:33:04.000000;2016-02-04T15:33:04.000000;48ce1b6a-dbc8-4c70-962c-443543770232;385.02;2.35087379;UNKNOWN
2016-02-04T15:33:55.000000;2016-02-04T15:33:55.000000;0ba0d1ca-2f5e-4c7d-8ae7-41705e77685d;385.1;4.29;UNKNOWN
2016-02-04T15:33:55.000000;2016-02-04T15:33:55.000000;c7dca4db-5ba5-47ba-9144-5465b2ce5da4;385.07;7.57732;UNKNOWN
2016-02-04T15:33:55.000000;2016-02-04T15:33:55.000000;42047658-358f-430b-a770-2bcc2858d3e9;385.06;0.51;UNKNOWN
2016-02-04T15:33:55.000000;2016-02-04T15:33:55.000000;d713745e-147b-4083-9a05-49a151d26453;385.06;6.4239;UNKNOWN
2016-02-04T15:33:55.000000;2016-02-04T15:33:55.000000;e996fa06-b886-468f-8518-afdeab5a2621;385.27;1.19878;UNKNOWN
2016-02-04T15:34:05.000000;2016-02-04T15:34:05.000000;edc1e2dd-2a98-46ca-8d5f-02c4a962f169;385.11;0.07;UNKNOWN
2016-02-04T15:34:14.000000;2016-02-04T15:34:14.000000;dbb8b80c-4f6c-4333-a7ae-4b03a9f4fe7e;385.27;0.97144358;UNKNOWN
2016-02-04T15:34:14.000000;2016-02-04T15:34:14.000000;d012c2b6-df38-4211-8f64-5f16febc04e1;385.26;0.32855642;UNKNOWN
2016-02-04T15:34:15.000000;2016-02-04T15:34:15.000000;88f2fd4b-b857-4afc-ac52-adc5a2a61e28;385.17;0.3;UNKNOWN
2016-02-04T15:34:23.000000;2016-02-04T15:34:23.000000;a7de5b00-4100-43d0-bed1-15fcf5d4f289;385.26;0.31553671;UNKNOWN
2016-02-04T15:34:23.000000;2016-02-04T15:34:23.000000;ec417ef9-f4c5-436a-be92-8b835d56047f;385.27;0.68446329;UNKNOWN
2016-02-04T15:34:36.000000;2016-02-04T15:34:36.000000;663e9ba8-0303-4bbf-a71e-5e729902331a;385.26;0.30303293;UNKNOWN
2016-02-04T15:34:36.000000;2016-02-04T15:34:36.000000;3b70dc44-fe61-4570-bd91-87d1beefd983;385.27;5.26;UNKNOWN
2016-02-04T15:34:42.000000;2016-02-04T15:34:42.000000;ddf7978b-f434-4556-96ad-8c4fb5eb2c52;385.28;3.58515047;UNKNOWN
2016-02-04T15:34:44.000000;2016-02-04T15:34:44.000000;8a71773c-f934-434c-bc9a-8eb89e6009d7;385.45;0.0213007;UNKNOWN
2016-02-04T15:34:44.000000;2016-02-04T15:34:44.000000;8c914338-58f9-4acc-bce0-d2d54ab7ac66;385.49;0.29102463;UNKNOWN
2016-02-04T15:34:44.000000;2016-02-04T15:34:44.000000;3fe1fbed-f6a4-4dc7-99c5-76fbe84d5a19;385.44;1.0;UNKNOWN
2016-02-04T15:34:44.000000;2016-02-04T15:34:44.000000;bfb02b25-53dc-471d-84ed-566547db8f23;385.5;1.27857467;UNKNOWN
2016-02-04T15:34:44.000000;2016-02-04T15:34:44.000000;ffc034ae-6dec-4be6-8ee5-b39931518f5e;385.43;6.4091;UNKNOWN
2016-02-04T15:34:47.000000;2016-02-04T15:34:47.000000;9f659073-91e0-407e-acdd-bd287f1ac218;385.5;5.22142533;UNKNOWN
2016-02-04T15:34:47.000000;2016-02-04T15:34:47.000000;964bf31b-0005-498a-8d33-83e223649e69;385.49;0.27949219;UNKNOWN
2016-02-04T15:34:48.000000;2016-02-04T15:34:48.000000;7a6b6959-78bc-44aa-a9a7-f5a097465f30;385.5;8.248e-05;UNKNOWN
2016-02-04T15:34:48.000000;2016-02-04T15:34:48.000000;a15ab9af-d66d-43a5-8773-1c4a762c5d25;385.37;0.780344;UNKNOWN
2016-02-04T15:34:51.000000;2016-02-04T15:34:51.000000;2b252a33-8354-4f72-a171-795013ed5c56;385.43;1.0;UNKNOWN
2016-02-04T15:34:51.000000;2016-02-04T15:34:51.000000;ebb598fc-c94c-462a-b58a-c385943f8430;385.87;0.01;UNKNOWN
2016-02-04T15:34:51.000000;2016-02-04T15:34:51.000000;7f882c47-c6e7-40bf-b36a-9178d33ffcd5;385.48;0.26841674;UNKNOWN
2016-02-04T15:34:51.000000;2016-02-04T15:34:51.000000;6b6382a6-3de6-4ea5-ba49-b25aafb19264;385.67;0.01;UNKNOWN
2016-02-04T15:34:51.000000;2016-02-04T15:34:51.000000;41a51a65-b867-4300-be08-d240826ea972;385.49;4.27;UNKNOWN
2016-02-04T15:34:51.000000;2016-02-04T15:34:51.000000;d3674066-5178-4946-a392-011c6aeb0aa1;385.7;0.043;UNKNOWN
2016-02-04T15:34:51.000000;2016-02-04T15:34:51.000000;668cb11c-ed41-422c-82fc-95c83da729eb;385.87;0.79472423;UNKNOWN
2016-02-04T15:34:51.000000;2016-02-04T15:34:51.000000;dd8ec66e-6b60-4fc0-8c17-d2edf4dbb113;386.0;1.01051028;UNKNOWN
2016-02-04T15:34:51.000000;2016-02-04T15:34:51.000000;73ab52b5-d34b-4f88-8cf7-ead25e8d7efb;386.01;0.5;UNKNOWN
2016-02-04T15:34:51.000000;2016-02-04T15:34:51.000000;0a3d17dd-5db8-4d9b-bab4-c8e227fbf5ad;386.27;0.01;UNKNOWN
2016-02-04T15:34:51.000000;2016-02-04T15:34:51.000000;d0973ca8-9441-4e28-86a2-f5bbf10fac10;385.88;1.23;UNKNOWN
2016-02-04T15:34:51.000000;2016-02-04T15:34:51.000000;282b41e0-9675-4aa3-8256-89ec684c958a;386.01;0.3;UNKNOWN
2016-02-04T15:34:51.000000;2016-02-04T15:34:51.000000;12e52b4a-df00-4a31-8221-27a2c842d1c6;386.07;0.01;UNKNOWN
2016-02-04T15:34:51.000000;2016-02-04T15:34:51.000000;7bed3367-8b18-47e1-86d4-5c56aee21101;386.47;0.01;UNKNOWN
2016-02-04T15:34:51.000000;2016-02-04T15:34:51.000000;d19b8eca-a390-432f-9e1c-7916b8ca4fc1;386.63;1.37690591;UNKNOWN
2016-02-04T15:34:56.000000;2016-02-04T15:34:56.000000;944a6c2c-0183-4a5b-a6f1-8875553fc6fc;386.75;0.2561;UNKNOWN
2016-02-04T15:34:56.000000;2016-02-04T15:34:56.000000;fd8d8953-ac3d-4dd4-b63b-1b41613521d5;386.67;0.01;UNKNOWN
2016-02-04T15:34:56.000000;2016-02-04T15:34:56.000000;3897faa1-4a48-452c-b3dd-a14b45ac66bd;386.61;0.5;UNKNOWN
2016-02-04T15:34:56.000000;2016-02-04T15:34:56.000000;97b87f7a-a538-465c-8db5-90e6be2abf08;386.99;3.80912844;UNKNOWN
2016-02-04T15:34:56.000000;2016-02-04T15:34:56.000000;6f435e8c-231f-403a-82a1-c15de4190b8e;387.0;8.4217623;UNKNOWN
2016-02-04T15:34:56.000000;2016-02-04T15:34:56.000000;db8811e6-8e07-4164-8108-41bb901ad72a;387.0;0.5;UNKNOWN
2016-02-04T15:34:56.000000;2016-02-04T15:34:56.000000;06599460-8ee8-4d85-bfda-dd5aa6751624;386.99;0.55142872;UNKNOWN
2016-02-04T15:34:56.000000;2016-02-04T15:34:56.000000;7b533ba0-9605-4ff5-80dd-2b68121d5bde;386.96;15.645;UNKNOWN
2016-02-04T15:34:56.000000;2016-02-04T15:34:56.000000;913689d3-deed-415f-8ee0-842a5bc2fc3d;386.99;1.0;UNKNOWN
2016-02-04T15:34:56.000000;2016-02-04T15:34:56.000000;eb7684e0-69df-43cd-ae0d-0f771d1326ad;387.0;1.5782377;UNKNOWN
2016-02-04T15:34:56.000000;2016-02-04T15:34:56.000000;d995ed9d-9aa6-4c4d-92e9-da6057e027f4;387.0;3.0;UNKNOWN
2016-02-04T15:34:56.000000;2016-02-04T15:34:56.000000;759673c8-749c-4643-857c-891b42ad06ed;387.0;6.26209874;UNKNOWN
2016-02-04T15:34:56.000000;2016-02-04T15:34:56.000000;0dd12b3b-033b-43f9-992d-20f773869978;386.99;18.0;UNKNOWN
2016-02-04T15:34:56.000000;2016-02-04T15:34:56.000000;ba71c7f5-339c-4224-9b1a-05d3b210c77b;386.6;0.1862441;UNKNOWN
2016-02-04T15:34:56.000000;2016-02-04T15:34:56.000000;b9382a51-fdaa-465e-a62b-e98d18da6416;386.61;3.0;UNKNOWN
2016-02-04T15:34:56.000000;2016-02-04T15:34:56.000000;963b3e01-f367-45f3-950e-9ab288f7be36;386.66;0.78;UNKNOWN
2016-02-04T15:35:02.000000;2016-02-04T15:35:02.000000;d706bd0f-271d-4780-b75e-66cd963f27dd;386.71;0.5;UNKNOWN
2016-02-04T15:35:02.000000;2016-02-04T15:35:02.000000;8a8072f9-8f0f-475e-85db-fe32d9754836;386.7;4.5;UNKNOWN
2016-02-04T15:35:06.000000;2016-02-04T15:35:06.000000;6a6a4387-e1bf-41ce-9570-a5ef4625ea8f;386.73;5.22;UNKNOWN
2016-02-04T15:35:06.000000;2016-02-04T15:35:06.000000;a3f41a0a-42e9-499c-aad6-12d467fa344b;386.73;0.05;UNKNOWN
2016-02-04T15:35:10.000000;2016-02-04T15:35:10.000000;871b5066-c81f-4084-b370-b06cb51dbb11;386.71;0.5;UNKNOWN
2016-02-04T15:35:10.000000;2016-02-04T15:35:10.000000;3d6cfd35-85ca-47cd-8e31-526d72a427fe;386.72;0.065;UNKNOWN
2016-02-04T15:35:10.000000;2016-02-04T15:35:10.000000;e056c78c-9e85-4bce-bd9f-2ed53e4c5c5d;386.53;4.435;UNKNOWN
2016-02-04T15:35:19.000000;2016-02-04T15:35:19.000000;16dc2cf5-7ff3-40ba-aa39-d5473fc584f3;386.97;3.2;UNKNOWN
2016-02-04T15:35:19.000000;2016-02-04T15:35:19.000000;16136944-4d86-4368-b6b3-e67b9aa5c571;387.0;6.61690042;UNKNOWN
2016-02-04T15:35:19.000000;2016-02-04T15:35:19.000000;2c9fadb3-0912-4929-9e51-d6923fe59650;386.98;0.070213;UNKNOWN
2016-02-04T15:35:19.000000;2016-02-04T15:35:19.000000;fd9f16e7-b51d-4f32-ae2f-f0e2c44c2a05;386.81;10.7475;UNKNOWN
2016-02-04T15:35:19.000000;2016-02-04T15:35:19.000000;34c9e350-1d43-4b18-9aee-9be4fbdb3f7e;386.8;0.19663935;UNKNOWN
2016-02-04T15:35:19.000000;2016-02-04T15:35:19.000000;8d2d3a49-fde2-4564-a62e-64e57a7d03e9;386.99;0.35086637;UNKNOWN
2016-02-04T15:35:23.000000;2016-02-04T15:35:23.000000;5ba51633-a448-4bc3-a404-bbfb96405a2c;386.97;0.62;UNKNOWN
2016-02-04T15:35:48.000000;2016-02-04T15:35:48.000000;5b0483c7-7376-4a74-996b-09841f4875fe;386.72;0.62;UNKNOWN
2016-02-04T15:35:48.000000;2016-02-04T15:35:48.000000;ce05aa2e-4e00-45a3-9016-cd3de9f2ef9a;386.52;0.645;UNKNOWN
2016-02-04T15:35:49.000000;2016-02-04T15:35:49.000000;0dbf5f65-d1d7-4e26-8c8e-227a2d9c5018;386.73;0.0125;UNKNOWN
2016-02-04T15:35:55.000000;2016-02-04T15:35:55.000000;b5cf9cdc-7191-4b23-8cc4-e2c01e3cf118;386.73;0.48;UNKNOWN
2016-02-04T15:35:57.000000;2016-02-04T15:35:57.000000;95713518-2840-47d8-abc8-810a7c46f8e9;386.94;0.74;UNKNOWN
2016-02-04T15:35:57.000000;2016-02-04T15:35:57.000000;f7ce3969-eb7c-4458-bd9b-2f0b0a44f34b;386.94;3.21;UNKNOWN
2016-02-04T15:35:57.000000;2016-02-04T15:35:57.000000;0a98808a-2e8d-4b2b-937e-f830f9c9eda0;386.85;0.37;UNKNOWN
2016-02-04T15:35:57.000000;2016-02-04T15:35:57.000000;1cca3ea9-49dd-4100-b35e-d63ea12d44cc;386.87;0.37;UNKNOWN
2016-02-04T15:35:57.000000;2016-02-04T15:35:57.000000;798d2a2c-5b31-4676-a25f-d9d5de02c6bf;386.83;0.37;UNKNOWN
2016-02-04T15:35:57.000000;2016-02-04T15:35:57.000000;a06439ce-a78b-40e1-83fb-ece75b6f0bc6;386.94;3.81829984;UNKNOWN
2016-02-04T15:35:58.000000;2016-02-04T15:35:58.000000;0d771daa-7029-42a8-b63f-973b9bfe7ae3;386.94;3.21;UNKNOWN
2016-02-04T15:36:04.000000;2016-02-04T15:36:04.000000;e6496ad4-4251-4997-8b4e-5530ba45df78;386.94;10.0;UNKNOWN
2016-02-04T15:36:08.000000;2016-02-04T15:36:08.000000;6d7e7d91-2d92-4efa-81d8-10da8c256f3a;386.94;0.01946618;UNKNOWN
2016-02-04T15:36:09.000000;2016-02-04T15:36:09.000000;47c5f7a4-a05b-440f-b8ac-62c595de4360;386.94;2.55346754;UNKNOWN
2016-02-04T15:36:11.000000;2016-02-04T15:36:11.000000;6e0d4862-508c-4501-947c-50ed5393a39e;386.95;0.6076;UNKNOWN
2016-02-04T15:36:19.000000;2016-02-04T15:36:19.000000;6248f041-631f-42e4-9afd-f56f05a08a7c;386.94;0.53508312;UNKNOWN
2016-02-04T15:36:21.000000;2016-02-04T15:36:21.000000;8f3125df-cea8-4062-bcf0-c3494b6996cd;386.94;0.5864;UNKNOWN
2016-02-04T15:36:23.000000;2016-02-04T15:36:23.000000;60fa184d-b45d-44be-83d4-6ab8c009b096;386.53;2.02541668;UNKNOWN
2016-02-04T15:36:23.000000;2016-02-04T15:36:23.000000;680206e8-83e7-4b5e-a823-3894aff48954;386.54;0.5;UNKNOWN
2016-02-04T15:36:23.000000;2016-02-04T15:36:23.000000;61a5ebf6-46c6-4bf5-9cbd-5c16277cc892;386.72;18.349;UNKNOWN
2016-02-04T15:36:23.000000;2016-02-04T15:36:23.000000;2d1b8b67-1f88-4dba-9aff-47e7550c7bf1;386.53;4.5;UNKNOWN
2016-02-04T15:36:23.000000;2016-02-04T15:36:23.000000;3caa5b86-25c1-448f-bc13-adcf44727040;386.73;0.91;UNKNOWN
2016-02-04T15:36:23.000000;2016-02-04T15:36:23.000000;be7df182-c6cc-4aa0-81ed-6d41258fcb40;386.53;1.52;UNKNOWN
2016-02-04T15:36:23.000000;2016-02-04T15:36:23.000000;f50f589e-57fd-4a92-90d0-1b91c7c9d561;386.75;6.3768;UNKNOWN
2016-02-04T15:36:23.000000;2016-02-04T15:36:23.000000;3a9fbacc-5b9d-4394-8dd6-1840875ca6aa;386.94;15.81878332;UNKNOWN
2016-02-04T15:36:24.000000;2016-02-04T15:36:24.000000;3fd4fc3b-73fa-4152-be29-bbb5978e15d4;386.31;0.1;UNKNOWN
2016-02-04T15:36:24.000000;2016-02-04T15:36:24.000000;e0489d76-5d4d-4d2f-aab4-0005d676dc84;386.32;0.5;UNKNOWN
2016-02-04T15:36:27.000000;2016-02-04T15:36:27.000000;75f00728-f079-4658-bb12-8b88b1d3d2c4;386.32;0.5;UNKNOWN
2016-02-04T15:36:38.000000;2016-02-04T15:36:38.000000;224fcad6-6c00-4373-865c-5a3acfcac7d2;386.32;0.5;UNKNOWN
2016-02-04T15:36:38.000000;2016-02-04T15:36:38.000000;f4889730-b62c-40c0-868f-0b51306b65c0;386.14;0.11;UNKNOWN
2016-02-04T15:36:49.000000;2016-02-04T15:36:49.000000;407d2270-32b5-4036-a175-fbc9e2b246f5;386.69;0.02127;UNKNOWN
2016-02-04T15:36:51.000000;2016-02-04T15:36:51.000000;68a0e4ae-8d14-4810-aca5-5b668bcb201c;386.19;3.5;UNKNOWN
2016-02-04T15:36:56.000000;2016-02-04T15:36:56.000000;b4b062dd-f66a-49a8-b53e-3ac89a22c3f7;386.18;0.43;UNKNOWN
2016-02-04T15:37:10.000000;2016-02-04T15:37:10.000000;963837ed-ce6b-4c12-a698-d1a610b50cb1;386.14;3.5;UNKNOWN
2016-02-04T15:37:10.000000;2016-02-04T15:37:10.000000;42c7128f-8da1-4747-95ae-fa83945545e9;386.15;0.5;UNKNOWN
2016-02-04T15:37:15.000000;2016-02-04T15:37:15.000000;2c138090-b641-4150-ab2f-41c6ebab6b33;386.15;0.5;UNKNOWN
2016-02-04T15:37:15.000000;2016-02-04T15:37:15.000000;dacf22ef-984a-4443-957b-4c97cf0c7bc2;386.14;2.5;UNKNOWN
2016-02-04T15:37:20.000000;2016-02-04T15:37:20.000000;b56da4b8-87b0-4a26-a240-1ef9929ce697;386.1;0.042;UNKNOWN
2016-02-04T15:37:20.000000;2016-02-04T15:37:20.000000;c20f2011-3839-4b79-b4d3-79b321ed043f;385.93;0.68322493;UNKNOWN
2016-02-04T15:37:20.000000;2016-02-04T15:37:20.000000;d9372b87-8202-4bb1-a5a3-e6b7320fa66d;385.92;4.27477507;UNKNOWN
2016-02-04T15:37:24.000000;2016-02-04T15:37:24.000000;3aa663bf-2cc5-4f5d-b2e7-1f0892c18ff5;385.76;1.0;UNKNOWN
2016-02-04T15:37:24.000000;2016-02-04T15:37:24.000000;cb0b1228-a5f8-4b0f-8c1b-a071c58cdea2;385.77;0.34885492;UNKNOWN
2016-02-04T15:37:24.000000;2016-02-04T15:37:24.000000;65fb054a-260b-44aa-8236-f794c815fc53;385.76;0.06114508;UNKNOWN
2016-02-04T15:37:35.000000;2016-02-04T15:37:35.000000;a6c34aae-c8aa-4c3d-889e-5ff77ce4fa03;385.78;0.3353019;UNKNOWN
2016-02-04T15:37:35.000000;2016-02-04T15:37:35.000000;830f78b2-2442-43f9-8e89-56985763c96f;385.8;0.01;UNKNOWN
2016-02-04T15:37:35.000000;2016-02-04T15:37:35.000000;a9e50673-de67-4498-a672-7188d0f1a1f4;385.79;0.33;UNKNOWN
2016-02-04T15:37:35.000000;2016-02-04T15:37:35.000000;f3c6b1de-3a54-4844-9e42-cba55956e377;385.77;0.8046981;UNKNOWN
2016-02-04T15:37:35.000000;2016-02-04T15:37:35.000000;5b346c39-9673-4fd4-8ab4-c5f190d9c62c;385.78;0.52;UNKNOWN
2016-02-04T15:37:54.000000;2016-02-04T15:37:54.000000;55bf8446-3ba0-4b30-bba0-9f6dfa205cf6;385.78;0.32227541;UNKNOWN
2016-02-04T15:37:54.000000;2016-02-04T15:37:54.000000;8d53b3ae-9fd1-4d51-9845-bf579407f36d;385.78;0.37772459;UNKNOWN
2016-02-04T15:38:02.000000;2016-02-04T15:38:02.000000;69365668-ae72-41d9-ace2-48b604b59556;386.05;0.013;UNKNOWN
2016-02-04T15:38:19.000000;2016-02-04T15:38:19.000000;84ef9f8e-5cc1-4b81-8507-f22460d01b6a;385.84;4.68973995;UNKNOWN
2016-02-04T15:38:19.000000;2016-02-04T15:38:19.000000;9ee7f0fb-1e2d-4884-b8c2-380cd710c4db;385.85;0.31026005;UNKNOWN
2016-02-04T15:38:22.000000;2016-02-04T15:38:22.000000;5843f4ee-30b3-4825-824d-555736a56064;385.85;0.5;UNKNOWN
2016-02-04T15:38:22.000000;2016-02-04T15:38:22.000000;c88db516-ce3a-4ecd-96c8-6d549142a8ea;385.85;0.28058822;UNKNOWN
2016-02-04T15:38:33.000000;2016-02-04T15:38:33.000000;0c635623-01ef-48b3-af6d-acecca349c1c;385.85;0.09;UNKNOWN
2016-02-04T15:38:33.000000;2016-02-04T15:38:33.000000;34f249d8-19f1-4c00-ab3d-7a05ce122f36;385.84;0.5;UNKNOWN
2016-02-04T15:38:33.000000;2016-02-04T15:38:33.000000;36b27a23-1a4b-49b7-92a4-7f3dafa14f7b;385.83;1.41;UNKNOWN
2016-02-04T15:38:33.000000;2016-02-04T15:38:33.000000;e058aa72-11f8-45c9-8852-13301eea4eda;385.83;3.0;UNKNOWN
2016-02-04T15:38:54.000000;2016-02-04T15:38:54.000000;7f036e97-7875-49aa-ae13-5551c3b71f57;385.91;0.16;UNKNOWN
2016-02-04T15:39:04.000000;2016-02-04T15:39:04.000000;964aaf38-b38b-44b1-8946-1828074f7869;385.94;0.29820644;UNKNOWN
2016-02-04T15:39:04.000000;2016-02-04T15:39:04.000000;b0dfcef1-b27a-453f-8531-e027c21d65e3;385.93;8.42640041;UNKNOWN
2016-02-04T15:39:04.000000;2016-02-04T15:39:04.000000;16a45818-c832-403b-b887-0767be0b6dfd;385.93;3.0;UNKNOWN
2016-02-04T15:39:04.000000;2016-02-04T15:39:04.000000;a380bcf0-f0b7-4e16-8106-242ac2d5ca90;385.93;0.5;UNKNOWN
2016-02-04T15:39:05.000000;2016-02-04T15:39:05.000000;33bf511a-10a2-4730-a3b4-379574e9c838;385.94;3.0;UNKNOWN
2016-02-04T15:39:05.000000;2016-02-04T15:39:05.000000;1bf759b4-4b8d-4287-b650-60aafb616b2b;385.94;0.28662111;UNKNOWN
2016-02-04T15:39:05.000000;2016-02-04T15:39:05.000000;7cfbab05-b691-4490-8f04-7b9d498ca6c5;385.94;0.5;UNKNOWN
2016-02-04T15:39:05.000000;2016-02-04T15:39:05.000000;97306918-93ea-4f38-9f05-bdaecb19451e;385.93;31.47844179;UNKNOWN
2016-02-04T15:39:13.000000;2016-02-04T15:39:13.000000;f644f551-15da-49b1-9b30-86663675ba96;385.93;3.81208941;UNKNOWN
2016-02-04T15:39:13.000000;2016-02-04T15:39:13.000000;94d3b622-367d-42e9-9e7c-8247ec6bc4f3;385.93;1.18791059;UNKNOWN
2016-02-04T15:39:20.000000;2016-02-04T15:39:20.000000;24fa3193-8838-4dcc-b354-2b044ccdac5a;385.99;0.61;UNKNOWN
2016-02-04T15:39:26.000000;2016-02-04T15:39:26.000000;4a0be227-14ff-467d-9280-8f0451874076;385.8;0.01;UNKNOWN
2016-02-04T15:39:26.000000;2016-02-04T15:39:26.000000;c2ef61f1-ae13-4d3f-98a9-3ffca1799e07;385.77;0.27548587;UNKNOWN
2016-02-04T15:39:26.000000;2016-02-04T15:39:26.000000;8df70856-65d9-432b-b7e8-428563490e85;385.76;4.71451413;UNKNOWN
