time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-06T15:17:06.230000;2016-02-06T15:17:06.250000;7293fe66-c9b2-422b-8495-cbc1674ab05e;375.51;1.549;SELL
2016-02-06T15:17:06.230000;2016-02-06T15:17:06.267000;4ffe20d4-47bc-4a3c-824b-a1c1f1bd9c04;375.51;0.12763922;SELL
2016-02-06T15:17:07.200000;2016-02-06T15:17:07.237000;18112933-ffad-42b0-bdc4-4a87720f807a;375.51;1.61681946;SELL
2016-02-06T15:17:09.267000;2016-02-06T15:17:09.300000;db6fc8c7-a533-49bb-a5ca-20964638e195;375.52;0.894;SELL
2016-02-06T15:17:09.267000;2016-02-06T15:17:09.300000;668237dd-359b-46d9-bf3a-f0cae972d068;375.51;1.36796897;SELL
2016-02-06T15:17:20.703000;2016-02-06T15:17:20.737000;1d86abb8-637d-4ad2-9690-68c700d502ae;375.65;0.01;BUY
2016-02-06T15:17:20.703000;2016-02-06T15:17:20.750000;3620ccb1-ab23-484e-bb71-301ded13c9c5;375.67;0.01;BUY
2016-02-06T15:17:20.703000;2016-02-06T15:17:20.750000;ed9d8641-58e4-4b66-b1d0-66c40cb56f0a;375.69;0.01;BUY
2016-02-06T15:17:20.703000;2016-02-06T15:17:20.750000;be7bad0f-9b50-4eae-adf9-501d7e613b03;375.71;0.00075;BUY
2016-02-06T15:17:20.703000;2016-02-06T15:17:20.750000;048220d9-cf93-43a0-ae31-30058d096a0d;375.71;0.01;BUY
2016-02-06T15:17:20.703000;2016-02-06T15:17:20.830000;23296859-2f48-4694-8ff7-60f398a32787;375.73;0.01;BUY
2016-02-06T15:17:20.707000;2016-02-06T15:17:20.830000;fd3af208-0171-47c1-a3cf-ee2e1c90b096;375.75;0.01;BUY
2016-02-06T15:17:20.707000;2016-02-06T15:17:20.830000;f00f0f00-4e44-429c-af03-1e52319fc43c;375.77;0.01;BUY
2016-02-06T15:17:20.707000;2016-02-06T15:17:20.830000;e39b9f80-ec50-4399-a0d4-a3c27fe584ca;375.77;0.01;BUY
2016-02-06T15:17:20.707000;2016-02-06T15:17:20.830000;8f897e7a-4279-40be-babb-961c1a6caf6d;375.8;0.05;BUY
2016-02-06T15:17:20.707000;2016-02-06T15:17:20.830000;2f94ebf5-3ab6-4672-a810-8e6ea0057052;375.8;0.00925;BUY
2016-02-06T15:17:31.430000;2016-02-06T15:17:31.453000;7f9b95cb-182a-4679-9060-64d0086c9cb9;375.76;0.01;BUY
2016-02-06T15:17:31.430000;2016-02-06T15:17:31.470000;f8af8fa3-bd49-40e5-8d01-8a62e0f5f5db;375.78;0.01;BUY
2016-02-06T15:17:31.430000;2016-02-06T15:17:31.470000;51ef7def-95a1-46cc-a672-c8ed17714fda;375.78;0.01;BUY
2016-02-06T15:17:31.430000;2016-02-06T15:17:31.470000;21648afe-647f-400c-a083-6040ab1511a4;375.8;0.04075;BUY
2016-02-06T15:17:31.430000;2016-02-06T15:17:31.470000;4afcc6d8-8c24-42f7-ac5a-19f41093e61d;375.81;0.05;BUY
2016-02-06T15:17:31.430000;2016-02-06T15:17:31.563000;0262c83d-88a8-4dcb-8dbb-1766d8e0044e;375.82;0.05;BUY
2016-02-06T15:17:31.430000;2016-02-06T15:17:31.563000;519c241a-0f9f-4ae9-8991-38f24ca85660;375.82;0.00014;BUY
2016-02-06T15:18:31.477000;2016-02-06T15:18:31.517000;9da945c1-889a-45da-a3e8-7aa5ecacc33c;375.82;0.04986;BUY
2016-02-06T15:18:31.477000;2016-02-06T15:18:31.517000;862392b7-8ecb-4ea7-9d25-1489155069a6;375.82;0.05;BUY
2016-02-06T15:18:31.477000;2016-02-06T15:18:31.533000;adf4150e-647a-4ab6-83bd-0a7fc4d4fc47;375.83;0.05;BUY
2016-02-06T15:18:31.477000;2016-02-06T15:18:31.533000;36f31855-f812-4b25-9ed4-c899d6b0ef5c;375.83;0.05;BUY
2016-02-06T15:18:31.477000;2016-02-06T15:18:31.533000;d2b24855-1465-49ce-8fde-e025042d30a6;375.84;0.05;BUY
2016-02-06T15:18:31.477000;2016-02-06T15:18:31.533000;35b10561-3c8e-46b7-9019-0f90885a4359;375.84;0.05;BUY
2016-02-06T15:18:31.477000;2016-02-06T15:18:31.550000;8a717b02-a397-4368-b2b9-6a6ea54d5857;375.84;0.05;BUY
2016-02-06T15:18:31.477000;2016-02-06T15:18:31.550000;adffeac6-de71-4d0c-ab86-0a653ea4a004;375.85;0.05;BUY
2016-02-06T15:18:31.477000;2016-02-06T15:18:31.550000;a23c8529-f613-4c54-82a3-b9fc1b569d5f;375.85;0.05;BUY
2016-02-06T15:18:31.477000;2016-02-06T15:18:31.550000;a63e99bf-ea49-48f5-963d-011fcde61ca2;375.85;0.05;BUY
2016-02-06T15:18:31.477000;2016-02-06T15:18:31.550000;5cd6c9bf-cc9d-4bd9-be37-2eb988e38a65;375.86;0.05;BUY
2016-02-06T15:18:31.477000;2016-02-06T15:18:31.550000;c25a0e00-a4c2-45a7-bf17-db1e5a955351;375.86;0.05;BUY
2016-02-06T15:18:31.477000;2016-02-06T15:18:31.550000;8dc90746-db66-4f22-9fbb-eada6f9fd109;375.86;0.05;BUY
2016-02-06T15:18:31.477000;2016-02-06T15:18:31.550000;3d8f6ef4-82ae-448c-beb5-312a7ae858e4;375.86;0.05;BUY
2016-02-06T15:18:31.477000;2016-02-06T15:18:31.580000;8b6c919c-8e54-443d-ac2a-5e23fe09ae51;375.86;0.05;BUY
2016-02-06T15:18:31.480000;2016-02-06T15:18:31.597000;41e0bdd9-3809-4864-b9f2-6600d78fc46f;375.86;0.05;BUY
2016-02-06T15:18:31.480000;2016-02-06T15:18:31.597000;178ed2d3-d0c9-419f-bb36-c0066a6ada07;375.86;0.041;BUY
2016-02-06T15:18:31.480000;2016-02-06T15:18:31.597000;b40339be-9d59-466f-ae97-43b28c322883;375.87;0.05;BUY
2016-02-06T15:18:31.480000;2016-02-06T15:18:31.597000;18bea841-4d7f-464e-9a16-e367f5942ae6;375.87;0.05;BUY
2016-02-06T15:18:31.480000;2016-02-06T15:18:31.597000;a09b502d-1728-4dd5-997a-ed06ba0e3285;375.87;0.05;BUY
2016-02-06T15:18:31.480000;2016-02-06T15:18:31.597000;b1250e64-202d-489e-bfb2-4d467ba50d3f;375.88;0.05;BUY
2016-02-06T15:18:31.480000;2016-02-06T15:18:31.597000;7721b2aa-88a0-4665-a1de-05dc36c48a21;375.89;0.05;BUY
2016-02-06T15:18:31.480000;2016-02-06T15:18:31.597000;bdefa65b-9298-47e4-84e3-a5ce96cb06a9;375.89;0.05;BUY
2016-02-06T15:18:31.480000;2016-02-06T15:18:31.597000;fc99f1c0-a2b3-4864-b4bf-7ca7dd4fb448;375.89;0.02913;BUY
2016-02-06T15:19:01.367000;2016-02-06T15:19:01.393000;79bb149a-780b-48a7-95e9-3c4d91e7fe77;375.84;0.01;SELL
2016-02-06T15:19:01.367000;2016-02-06T15:19:01.407000;d1b2d724-5703-4975-92ab-0fa9b7d46f27;375.84;0.109;SELL
2016-02-06T15:19:01.367000;2016-02-06T15:19:01.407000;a46c3949-1349-4acf-b963-060d5e21653f;375.83;0.01;SELL
2016-02-06T15:19:01.367000;2016-02-06T15:19:01.407000;c26a104a-2486-459b-947a-d106c54bc0d2;375.82;0.01;SELL
2016-02-06T15:19:01.367000;2016-02-06T15:19:01.407000;12b250d5-0c36-416d-b420-c5d805e0c81d;375.81;0.10122;SELL
2016-02-06T15:19:38.640000;2016-02-06T15:19:38.657000;62fc8209-cd1d-4ad3-9576-2bb016ac8e04;375.83;0.01;SELL
2016-02-06T15:19:38.640000;2016-02-06T15:19:38.673000;d4d1dc5a-9236-4a19-a908-c868fe5e6f3d;375.83;0.099;SELL
2016-02-06T15:19:59.333000;2016-02-06T15:19:59.360000;9baf302c-74c0-4de0-9b06-41942e45aaf7;375.82;0.01;SELL
2016-02-06T15:19:59.333000;2016-02-06T15:19:59.377000;a6860699-2b32-42ff-aa0c-616aac0dee3c;375.82;0.072;SELL
2016-02-06T15:19:59.333000;2016-02-06T15:19:59.377000;2d2a9c12-181a-45ab-ac0e-684198e8a50f;375.82;0.24;SELL
2016-02-06T15:20:19.730000;2016-02-06T15:20:19.783000;1b4b2b26-d8a2-4697-975b-b4eb53be85ba;375.81;0.01;SELL
2016-02-06T15:20:19.730000;2016-02-06T15:20:19.783000;ce797bb4-6a37-40da-95bb-af73c5aa14c4;375.81;0.097;SELL
2016-02-06T15:20:19.730000;2016-02-06T15:20:19.783000;9c2f6f54-66b5-40f4-9a16-0c638f5ba9d2;375.81;0.05;SELL
2016-02-06T15:20:19.837000;2016-02-06T15:20:19.877000;1b1740a6-35e0-46ce-9dc8-3f3aa23b9b33;375.81;0.05;BUY
2016-02-06T15:20:40.143000;2016-02-06T15:20:40.173000;3622f8f0-2e42-4d63-a58e-02213a384173;375.8;0.01;SELL
2016-02-06T15:20:40.143000;2016-02-06T15:20:40.173000;63604750-1941-4856-8f70-bbbab60db0c9;375.8;0.082;SELL
2016-02-06T15:20:40.143000;2016-02-06T15:20:40.173000;606d595d-b996-4e58-84df-5e79b5b53791;375.8;0.1;SELL
2016-02-06T15:20:44.657000;2016-02-06T15:20:44.690000;63b5ca47-3d1b-4c75-9d60-332f65ad1b31;375.8;0.86404793;BUY
2016-02-06T15:21:02.067000;2016-02-06T15:21:02.080000;383962e5-c78e-4e77-87fd-a6e2c372a567;375.82;0.01;SELL
2016-02-06T15:21:02.067000;2016-02-06T15:21:02.097000;fc29aa45-6901-4645-9fa8-005da15c7c19;375.82;0.01801;SELL
2016-02-06T15:21:24.057000;2016-02-06T15:21:24.080000;e1813ae9-b83d-41dc-bb00-ee58fa43c40b;375.86;0.01;BUY
2016-02-06T15:21:24.057000;2016-02-06T15:21:24.097000;452b4b17-3214-4379-a423-7cdfb58605c5;375.87;0.01;BUY
2016-02-06T15:21:24.057000;2016-02-06T15:21:24.097000;a091abf1-e824-4f87-8e65-bff3d6774a3a;375.88;0.03;BUY
2016-02-06T15:21:24.057000;2016-02-06T15:21:24.097000;a77e2ed5-36e2-4a63-aa5b-f3fd489a9af3;375.88;0.05;BUY
2016-02-06T15:21:24.057000;2016-02-06T15:21:24.097000;3a3927ea-dfdd-4fda-92db-1cb8554f6d46;375.89;0.02087;BUY
2016-02-06T15:21:24.057000;2016-02-06T15:21:24.097000;6a270751-49cd-4c04-9d20-1100d5c285c5;375.89;0.05;BUY
2016-02-06T15:21:24.057000;2016-02-06T15:21:24.110000;2e6cf3ba-b66a-4570-b8f2-59463642f856;375.9;0.05;BUY
2016-02-06T15:21:24.057000;2016-02-06T15:21:24.110000;f1882a8f-69b9-4100-b223-b882bf840b6c;375.9;0.023;BUY
2016-02-06T15:21:24.057000;2016-02-06T15:21:24.110000;f6f9fe66-6a72-4b49-8d64-c509b0e1ba3d;375.9;0.05;BUY
2016-02-06T15:21:24.057000;2016-02-06T15:21:24.110000;04aeb58a-e454-447a-b8a7-ebd956438b1d;375.9;0.05;BUY
2016-02-06T15:21:24.060000;2016-02-06T15:21:24.110000;9bd17f29-20a4-4696-a377-2d3995bdfc13;375.9;0.05;BUY
2016-02-06T15:21:24.060000;2016-02-06T15:21:24.127000;edb89099-3b96-4c03-808b-84714c23a20e;375.9;0.01;BUY
2016-02-06T15:21:24.060000;2016-02-06T15:21:24.127000;95057e02-f05c-4815-aa25-5091da2d9cbd;375.91;0.05;BUY
2016-02-06T15:21:24.060000;2016-02-06T15:21:24.127000;c239e8c1-4a11-4378-a995-f0c47146bec8;375.91;0.05;BUY
2016-02-06T15:21:24.060000;2016-02-06T15:21:24.127000;6c565c74-dfa8-44af-b13e-695e108c95a1;375.92;0.01;BUY
2016-02-06T15:21:24.060000;2016-02-06T15:21:24.127000;b79c905c-3449-48ff-bc8c-b5db6f3ae7cb;375.92;0.05;BUY
2016-02-06T15:21:24.060000;2016-02-06T15:21:24.127000;913ef0c2-de9a-450b-be5a-58acf8e6b763;375.92;0.05;BUY
2016-02-06T15:21:24.060000;2016-02-06T15:21:24.157000;e0c3e97d-6ce9-4b6e-a40b-99d719b4c29c;375.92;0.05;BUY
2016-02-06T15:21:24.060000;2016-02-06T15:21:24.157000;b44ce4f0-0ae0-4bf9-b463-8a5d55ac3da4;375.92;0.05;BUY
2016-02-06T15:21:24.060000;2016-02-06T15:21:24.157000;f9ebad11-fc60-4065-b504-062738efb99b;375.92;0.05;BUY
2016-02-06T15:21:24.133000;2016-02-06T15:21:24.157000;1b32ee40-ddd4-4647-9654-37f16f0ae57c;375.92;0.05;SELL
2016-02-06T15:21:51.870000;2016-02-06T15:21:51.893000;21db11cf-6bda-435d-b242-065ee0cae81a;375.93;0.05;BUY
2016-02-06T15:21:51.870000;2016-02-06T15:21:51.893000;aa38577b-d004-4557-a078-5dfffade33c1;375.93;0.05;BUY
2016-02-06T15:21:51.870000;2016-02-06T15:21:51.893000;0850fcdc-b4df-4a58-9f7e-d55fe7ec6d99;375.93;0.05;BUY
2016-02-06T15:21:51.870000;2016-02-06T15:21:51.923000;208fbea5-1f70-44e3-b8ed-778cc1e64b81;375.93;0.05;BUY
2016-02-06T15:21:51.870000;2016-02-06T15:21:51.923000;5ef9c83a-ced4-4013-a7a7-2ed390254e51;375.94;0.05;BUY
2016-02-06T15:21:51.870000;2016-02-06T15:21:51.923000;e3a289f7-44b6-4a72-9e94-22f87d4f5f07;375.94;0.05;BUY
2016-02-06T15:21:51.870000;2016-02-06T15:21:51.923000;76653fe2-9613-4f10-9eb9-9b7fba344ff0;375.94;0.07;BUY
2016-02-06T15:22:01.820000;2016-02-06T15:22:01.830000;0d53022f-b697-4336-ba04-707d453e73da;375.93;0.01;BUY
2016-02-06T15:22:01.820000;2016-02-06T15:22:01.860000;42b056ed-85f9-4941-af5b-9be888db12b1;375.93;0.01;BUY
2016-02-06T15:22:01.820000;2016-02-06T15:22:01.860000;2c6786fd-d9d2-445f-b892-52739a2a686f;375.95;0.01;BUY
2016-02-06T15:22:01.820000;2016-02-06T15:22:01.860000;a6b8d830-e96b-409c-8686-7cc3f2b15c43;375.95;0.05;BUY
2016-02-06T15:22:01.820000;2016-02-06T15:22:01.860000;637eaab2-a969-4e13-ae34-837177780373;375.95;0.00116;BUY
2016-02-06T15:22:31.467000;2016-02-06T15:22:31.487000;0c33aee3-979a-4530-ab24-fcb5cf00b55e;375.9;0.012;SELL
2016-02-06T15:22:31.467000;2016-02-06T15:22:31.503000;2c769ef1-f5b5-4ee5-9942-362d525c479f;375.9;0.01772;SELL
2016-02-06T15:23:31.583000;2016-02-06T15:23:31.597000;ca3b8ce1-1c58-4e7a-99ab-e5c236e4d435;375.93;0.012;SELL
2016-02-06T15:23:31.583000;2016-02-06T15:23:31.610000;0544a491-ee19-4cf2-b36d-c5c68eb1f8ad;375.93;0.02188;SELL
2016-02-06T15:24:07.147000;2016-02-06T15:24:07.157000;81972712-9e46-410f-8b41-9af3d9308af9;375.93;0.011;SELL
2016-02-06T15:24:07.147000;2016-02-06T15:24:07.173000;6f179c0a-78f5-4dff-bccc-472b97558591;375.92;0.012;SELL
2016-02-06T15:24:07.147000;2016-02-06T15:24:07.173000;056bb848-9528-4c06-b595-dd02e794b710;375.92;0.112;SELL
2016-02-06T15:24:07.147000;2016-02-06T15:24:07.173000;8fcbe029-da4d-4231-b05a-6c901214f33c;375.91;0.012;SELL
2016-02-06T15:24:07.147000;2016-02-06T15:24:07.173000;6a4933b0-fff4-4f45-84c8-b0599094172b;375.89;0.012;SELL
2016-02-06T15:24:07.147000;2016-02-06T15:24:07.173000;f4913b56-b13c-427d-9896-ce4fffaca970;375.89;0.02824;SELL
2016-02-06T15:24:31.400000;2016-02-06T15:24:31.423000;0a7cf325-5188-45fb-9498-eb00d94df74e;375.94;0.012;BUY
2016-02-06T15:24:31.400000;2016-02-06T15:24:31.423000;c0c88863-759d-46d1-bd53-290467ea2f9d;375.95;0.04884;BUY
2016-02-06T15:24:31.400000;2016-02-06T15:24:31.440000;fe3141ba-b0ad-417b-b04c-06779200d2df;375.95;0.05;BUY
2016-02-06T15:24:31.400000;2016-02-06T15:24:31.440000;c2728b92-43c5-44a8-8707-930497cb2930;375.95;0.05;BUY
2016-02-06T15:24:31.400000;2016-02-06T15:24:31.440000;5db47f07-4504-4864-b43b-00a76d52f1e7;375.96;0.05;BUY
2016-02-06T15:24:31.400000;2016-02-06T15:24:31.440000;886cbcde-22e6-492b-8f1d-8f83967d2d83;375.96;0.05;BUY
2016-02-06T15:24:31.400000;2016-02-06T15:24:31.440000;455eca4c-2896-4154-9128-387a90d347a3;375.96;0.05;BUY
2016-02-06T15:24:31.403000;2016-02-06T15:24:31.440000;17fe6eb5-e251-4fb6-aba5-92973086a5fd;375.96;0.05;BUY
2016-02-06T15:24:31.403000;2016-02-06T15:24:31.440000;cf55211d-9463-41ed-bb68-2771c1831527;375.97;0.05;BUY
2016-02-06T15:24:31.403000;2016-02-06T15:24:31.470000;20cb50c7-d64a-417d-ae0a-ec9c789d5eaa;375.97;0.05;BUY
2016-02-06T15:24:31.403000;2016-02-06T15:24:31.470000;f2178345-9342-4d86-90fe-5c073348957c;375.97;0.03;BUY
2016-02-06T15:24:31.403000;2016-02-06T15:24:31.470000;73eac04f-9bcd-4f5c-8204-0db69cd4f9af;375.98;0.05;BUY
2016-02-06T15:24:31.403000;2016-02-06T15:24:31.470000;c253b2a8-c39d-4ba1-85ce-8e7408a7aa17;375.98;0.05;BUY
2016-02-06T15:24:31.403000;2016-02-06T15:24:31.470000;bd5ffaaa-8b9c-487a-b192-a5dfb7b9b3b3;375.99;0.05;BUY
2016-02-06T15:24:31.403000;2016-02-06T15:24:31.470000;ce8d076d-74d5-408d-812b-d1e7ece35a8d;375.99;0.07083;BUY
2016-02-06T15:25:01.520000;2016-02-06T15:25:01.533000;7f2b516d-cf86-4cbf-a8ff-9476afdb77c6;375.97;0.013;SELL
2016-02-06T15:25:01.520000;2016-02-06T15:25:01.550000;0e07013d-7814-4d7e-8d12-622b1c7ca7f0;375.96;0.013;SELL
2016-02-06T15:25:01.523000;2016-02-06T15:25:01.597000;6adf34fa-39d9-43b6-8cbd-0d36e97a926f;375.95;0.013;SELL
2016-02-06T15:25:01.523000;2016-02-06T15:25:01.597000;5e217b8f-b5f6-421d-9f41-d15247ebb794;375.94;0.013;SELL
2016-02-06T15:25:01.523000;2016-02-06T15:25:01.597000;cb3d8f08-118f-4fb8-8344-67e9e5f92960;375.94;0.03278;SELL
2016-02-06T15:25:24.810000;2016-02-06T15:25:24.830000;e027cfb8-b023-4d0a-9a44-abb083de154e;375.96;0.013;SELL
2016-02-06T15:25:24.810000;2016-02-06T15:25:24.830000;3593db49-f537-4763-b141-226180cf4836;375.95;0.014;SELL
2016-02-06T15:25:24.810000;2016-02-06T15:25:24.847000;8028bf8a-a28c-4c4f-9990-f11feaf9c2b1;375.94;0.014;SELL
2016-02-06T15:25:24.810000;2016-02-06T15:25:24.847000;a2767d1c-a2cc-403f-b867-2ddc8c26ccab;375.93;0.013;SELL
2016-02-06T15:25:24.810000;2016-02-06T15:25:24.847000;df7a2e68-f177-4022-a5e8-19344bc98156;375.93;0.05;SELL
2016-02-06T15:25:24.813000;2016-02-06T15:25:24.860000;7250ff88-402f-4528-b0f8-f3b8a182a93c;375.92;0.013;SELL
2016-02-06T15:25:24.813000;2016-02-06T15:25:24.860000;549786e9-30e9-4d08-a374-9a14fb52d79c;375.92;0.121;SELL
2016-02-06T15:25:24.813000;2016-02-06T15:25:24.860000;6c380a08-9aaa-4b31-b36e-580f01b40425;375.91;0.011;SELL
2016-02-06T15:25:24.937000;2016-02-06T15:25:24.940000;42a1e382-6d58-442a-8fe4-9e91298c3054;375.91;0.05;BUY
2016-02-06T15:25:31.630000;2016-02-06T15:25:31.657000;3b1686ce-6f88-4b41-8d4c-9a88d08df61f;375.9;0.011;SELL
2016-02-06T15:25:31.633000;2016-02-06T15:25:31.657000;eb9a02c6-bbbb-45b9-af06-9be2135ce316;375.89;0.011;SELL
2016-02-06T15:25:31.633000;2016-02-06T15:25:31.657000;3b14bf95-5283-4222-b4c8-24a0f682025d;375.89;0.095;SELL
2016-02-06T15:25:31.633000;2016-02-06T15:25:31.657000;d6b740ad-0451-414c-91fb-e6f0b47c6851;375.88;0.012;SELL
2016-02-06T15:25:31.633000;2016-02-06T15:25:31.657000;f413848f-5450-4b1f-a5ca-d040862d5b9d;375.87;0.012;SELL
2016-02-06T15:25:31.633000;2016-02-06T15:25:31.673000;1fe02c70-6103-4d93-b505-c0b564f1972b;375.86;0.01;SELL
2016-02-06T15:25:31.637000;2016-02-06T15:25:31.673000;1f35948a-798b-41b6-9972-97b9a8bf8e47;375.86;0.01;SELL
2016-02-06T15:25:31.637000;2016-02-06T15:25:31.673000;a9442d74-d02c-47c3-a96d-35293dd38556;375.86;0.012;SELL
2016-02-06T15:25:31.637000;2016-02-06T15:25:31.690000;b0024ec7-c47f-4623-afa3-919c321fda5a;375.86;0.0259;SELL
2016-02-06T15:25:35.250000;2016-02-06T15:25:35.253000;8e13d06d-4083-476e-9f34-db160abfea5b;375.95;0.0299;BUY
2016-02-06T15:26:01.457000;2016-02-06T15:26:01.510000;7cdfb1fe-a266-46a0-a796-2d54e4270a55;375.92;0.013;SELL
2016-02-06T15:26:01.457000;2016-02-06T15:26:01.523000;95c6f678-ace2-4473-b8f2-13c23265ac4d;375.91;0.013;SELL
2016-02-06T15:26:01.457000;2016-02-06T15:26:01.523000;23f56178-9e00-4447-adf1-a551a477dd39;375.9;0.013;SELL
2016-02-06T15:26:01.457000;2016-02-06T15:26:01.523000;10f1de7d-35a9-425c-b9f2-56f0dc721ab4;375.89;0.013;SELL
2016-02-06T15:26:01.460000;2016-02-06T15:26:01.523000;e1e518f8-6578-482c-b887-936b1494660f;375.89;0.0372;SELL
2016-02-06T15:26:09.373000;2016-02-06T15:26:09.430000;a5c29a27-d03f-4b18-adb8-51a49822039e;375.93;0.07;BUY
2016-02-06T15:26:31.487000;2016-02-06T15:26:31.523000;ab830de7-7311-40ac-b7ba-703bbc22851f;375.94;0.05;BUY
2016-02-06T15:26:31.487000;2016-02-06T15:26:31.540000;17aab86c-6443-41d3-92c8-740d8e203349;376.0;0.04937;BUY
2016-02-06T15:26:44.863000;2016-02-06T15:26:44.917000;b1686997-0cb0-4d04-b0d4-dfe1d6b1876b;375.93;0.01;BUY
2016-02-06T15:26:44.863000;2016-02-06T15:26:44.917000;58e87842-1676-4308-a3c1-ac745bd5b02c;376.0;0.03;BUY
2016-02-06T15:27:01.747000;2016-02-06T15:27:01.790000;15a5da48-a6d6-478c-9481-5b83e7874f8b;375.95;0.013;SELL
2016-02-06T15:27:01.747000;2016-02-06T15:27:01.807000;dc328ca3-ed33-488f-b665-82345d08f711;375.95;0.06929;SELL
2016-02-06T15:27:31.477000;2016-02-06T15:27:31.523000;dfce6fba-fe66-4569-b36a-639e44a2daf5;375.97;0.013;SELL
2016-02-06T15:27:31.477000;2016-02-06T15:27:31.540000;3aa16f8b-818f-424a-90ff-c04a1139cbd0;375.97;0.1;SELL
2016-02-06T15:27:31.477000;2016-02-06T15:27:31.540000;88179747-1762-4126-ae66-eafa5d32235e;375.96;0.013;SELL
2016-02-06T15:27:31.477000;2016-02-06T15:27:31.540000;8cf990d1-9bb7-4aea-bcb3-2930f7719bd5;375.95;0.013;SELL
2016-02-06T15:27:31.477000;2016-02-06T15:27:31.540000;5f89a535-502b-4bdf-8a3c-7a7fc44308c8;375.94;0.013;SELL
2016-02-06T15:27:31.477000;2016-02-06T15:27:31.557000;0eeedb25-eaca-4650-a5ae-38519684d639;375.94;0.114;SELL
2016-02-06T15:27:31.477000;2016-02-06T15:27:31.557000;b54864ab-f125-4c7a-a3bd-47d70a0b18f8;375.93;0.013;SELL
2016-02-06T15:27:31.477000;2016-02-06T15:27:31.557000;d7413e3e-b27c-4627-bf35-d43f14d6d510;375.92;0.013;SELL
2016-02-06T15:27:31.477000;2016-02-06T15:27:31.557000;67cad1da-c729-4615-8da9-399ae5e9274c;375.91;0.013;SELL
2016-02-06T15:27:31.477000;2016-02-06T15:27:31.570000;fd38a542-ebb3-4bf8-a260-e6eed36fdb50;375.91;0.106;SELL
2016-02-06T15:27:31.477000;2016-02-06T15:27:31.570000;5525530c-b289-4283-9be0-01cc7fe9c8c3;375.9;0.013;SELL
2016-02-06T15:27:31.477000;2016-02-06T15:27:31.570000;4f215ebf-4817-4749-9631-6032609725c2;375.89;0.013;SELL
2016-02-06T15:27:31.477000;2016-02-06T15:27:31.570000;24a0cdef-8b94-450d-b7fe-8d959139ce3c;375.88;0.013;SELL
2016-02-06T15:27:31.477000;2016-02-06T15:27:31.603000;f0d7899b-f8c3-4afd-942c-583253f4b12b;375.88;0.099;SELL
2016-02-06T15:27:31.477000;2016-02-06T15:27:31.620000;f9108faf-deae-4755-b767-07867c75151b;375.87;0.013;SELL
2016-02-06T15:27:31.477000;2016-02-06T15:27:31.620000;0e689111-1561-49d4-acbb-5c874f453bfb;375.85;0.012;SELL
2016-02-06T15:27:31.480000;2016-02-06T15:27:31.620000;12cf64f3-3ad7-4baf-a983-43132ff44d57;375.85;0.114;SELL
2016-02-06T15:27:31.480000;2016-02-06T15:27:31.620000;ec08ff2b-0eb1-4165-90d6-91898c3ddea8;375.84;0.01;SELL
2016-02-06T15:27:31.480000;2016-02-06T15:27:31.620000;80c70b63-c5f6-4ece-a5ba-a7c4b7566d64;375.83;0.01;SELL
2016-02-06T15:27:31.480000;2016-02-06T15:27:31.620000;1d273ee6-dd90-4beb-bc7d-d5acb940b498;375.82;0.01;SELL
2016-02-06T15:27:31.480000;2016-02-06T15:27:31.620000;8601df1b-7768-4fa4-81c2-f7a412587239;375.82;0.117;SELL
2016-02-06T15:27:31.480000;2016-02-06T15:27:31.620000;d2b569f9-3842-4ee0-9352-4008bea70b56;375.82;0.15;SELL
2016-02-06T15:27:31.480000;2016-02-06T15:27:31.620000;a3eb48ef-c864-4195-a4ca-8b01f1e220cc;375.82;0.57913;SELL
2016-02-06T15:28:10.757000;2016-02-06T15:28:10.790000;cbe8a5af-5596-4582-91ea-be7c16d2d84c;375.93;0.01;BUY
2016-02-06T15:28:10.757000;2016-02-06T15:28:10.807000;43253533-7d14-4a3a-a70e-551273774d64;375.94;0.01;BUY
2016-02-06T15:28:10.757000;2016-02-06T15:28:10.807000;474322fb-e360-49b5-9e99-5642f146c580;375.96;0.025;BUY
2016-02-06T15:28:10.757000;2016-02-06T15:28:10.807000;aa265f80-e112-4c67-9732-b2078036cd0b;375.97;0.05;BUY
2016-02-06T15:28:10.757000;2016-02-06T15:28:10.807000;8cd7af73-5743-4db8-ba77-dcb1fa38031d;375.98;0.05;BUY
2016-02-06T15:28:10.757000;2016-02-06T15:28:10.900000;6bd6f373-b4bf-42ce-9916-614139eb381f;375.98;0.15;BUY
2016-02-06T15:28:10.757000;2016-02-06T15:28:10.900000;4365893e-e76b-45c3-a30f-b8e700620ab8;375.99;0.0105;BUY
2016-02-06T15:28:44.683000;2016-02-06T15:28:44.727000;d2c95a78-7ee7-4743-a197-3f7702aa9610;375.97;0.013;SELL
2016-02-06T15:28:44.683000;2016-02-06T15:28:44.727000;8bca5f3f-6226-4429-81af-b97182eea1d0;375.96;0.013;SELL
2016-02-06T15:29:01.430000;2016-02-06T15:29:01.477000;60e980cf-0a61-4162-a9c8-4a923460d74d;375.95;0.013;SELL
2016-02-06T15:29:01.430000;2016-02-06T15:29:01.477000;f0d95273-7b12-4cab-8cae-c099329f6651;375.94;0.013;SELL
2016-02-06T15:29:01.430000;2016-02-06T15:29:01.477000;25903fd5-b53b-427a-b8c2-946731056396;375.93;0.013;SELL
