time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-06T05:28:23.000000;2016-02-06T05:28:23.000000;a1d0cb23-1260-4d6b-ba42-e849cd386f49;369.17;0.52428153;UNKNOWN
2016-02-06T05:28:23.000000;2016-02-06T05:28:23.000000;98baa33b-1475-4752-902d-b72e2952461c;369.17;0.04875911;UNKNOWN
2016-02-06T05:28:24.000000;2016-02-06T05:28:24.000000;76b755bf-4d83-4282-947a-aea74c667f1a;369.17;0.35854827;UNKNOWN
2016-02-06T05:28:25.000000;2016-02-06T05:28:25.000000;0624772b-6d55-4ad1-b064-adf729721e4c;369.17;0.71292961;UNKNOWN
2016-02-06T05:28:25.000000;2016-02-06T05:28:25.000000;f285e471-71b0-4942-8c82-77e800cac8cf;369.17;0.16307106;UNKNOWN
2016-02-06T05:28:25.000000;2016-02-06T05:28:25.000000;aa8be8a5-d4e1-4a5e-b130-fcd99e1474d5;369.17;0.17787753;UNKNOWN
2016-02-06T05:28:25.000000;2016-02-06T05:28:25.000000;bcc5a5aa-7191-4d10-8724-399cceca3e4d;369.17;1.05680641;UNKNOWN
2016-02-06T05:28:26.000000;2016-02-06T05:28:26.000000;008bff1c-1a0f-436f-9f98-07bf1f390cc7;369.17;0.15938001;UNKNOWN
2016-02-06T05:28:26.000000;2016-02-06T05:28:26.000000;ec32462e-9abd-47e8-8261-bedad0179235;369.17;0.34445586;UNKNOWN
2016-02-06T05:28:26.000000;2016-02-06T05:28:26.000000;adf8dca8-4a36-4551-a881-d0c8376abbc1;369.17;0.16882021;UNKNOWN
2016-02-06T05:28:26.000000;2016-02-06T05:28:26.000000;df0f52ab-f371-445f-a97e-13d55723c50e;369.17;0.87083713;UNKNOWN
2016-02-06T05:28:27.000000;2016-02-06T05:28:27.000000;21087580-a961-44a5-993d-1c38682f6bd5;369.17;0.69501218;UNKNOWN
2016-02-06T05:28:27.000000;2016-02-06T05:28:27.000000;b79820c0-a5ca-42cb-b916-87fe315da110;369.17;0.03832554;UNKNOWN
2016-02-06T05:28:27.000000;2016-02-06T05:28:27.000000;76cab954-38c0-4727-80a3-27ef6860efcb;369.17;0.32731461;UNKNOWN
2016-02-06T05:28:28.000000;2016-02-06T05:28:28.000000;c857e8fd-b72b-4ca4-9891-9249ba8bc032;369.17;0.97694705;UNKNOWN
2016-02-06T05:28:28.000000;2016-02-06T05:28:28.000000;b801cfe0-5f30-4a76-8dff-8905d2722022;369.17;0.42452868;UNKNOWN
2016-02-06T05:28:28.000000;2016-02-06T05:28:28.000000;54e67648-9975-46b3-b621-d1824080de6e;369.17;0.02047199;UNKNOWN
2016-02-06T05:28:28.000000;2016-02-06T05:28:28.000000;f9231838-5696-44ea-ac66-1c7d9d5eff88;369.17;0.28195601;UNKNOWN
2016-02-06T05:28:28.000000;2016-02-06T05:28:28.000000;cc483253-cb23-4c77-9086-b448ff2ce4c6;369.17;0.10718337;UNKNOWN
2016-02-06T05:28:30.000000;2016-02-06T05:28:30.000000;77c7c3dd-3556-4b80-9498-7d0832e66090;369.17;0.04687673;UNKNOWN
2016-02-06T05:28:30.000000;2016-02-06T05:28:30.000000;1e82509e-0bb8-48df-a907-33b0bfcdf7e4;369.17;0.19958876;UNKNOWN
2016-02-06T05:28:30.000000;2016-02-06T05:28:30.000000;c7899834-a2ce-49f5-96a5-3529223afda2;369.17;0.0198181;UNKNOWN
2016-02-06T05:28:32.000000;2016-02-06T05:28:32.000000;7d26a6d6-2d92-474f-aa48-ed7a00d3e382;369.17;0.17214919;UNKNOWN
2016-02-06T05:28:32.000000;2016-02-06T05:28:32.000000;69c182e9-ae8e-4837-a127-44807f01fc2d;369.17;0.15927926;UNKNOWN
2016-02-06T05:28:32.000000;2016-02-06T05:28:32.000000;18126b64-6b94-4ace-88a7-b681ed8d6c85;369.17;0.03557581;UNKNOWN
2016-02-06T05:28:33.000000;2016-02-06T05:28:33.000000;223e8205-481a-47a9-8e32-c75177917ae0;369.17;0.62040929;UNKNOWN
2016-02-06T05:28:33.000000;2016-02-06T05:28:33.000000;02892625-652b-4b3a-8b56-1561e2eb7ea5;369.17;0.31917055;UNKNOWN
2016-02-06T05:28:33.000000;2016-02-06T05:28:33.000000;b7bc72ac-17b5-41c2-bb30-8a11c8f684b9;369.17;0.1584098;UNKNOWN
2016-02-06T05:28:33.000000;2016-02-06T05:28:33.000000;eeb1fd30-22f6-4d50-860d-b7b7476c87f4;369.17;0.34059006;UNKNOWN
2016-02-06T05:28:33.000000;2016-02-06T05:28:33.000000;72e3f3fe-ba1d-4cd4-bdc9-f94c1f87488f;369.17;0.57565193;UNKNOWN
2016-02-06T05:28:33.000000;2016-02-06T05:28:33.000000;5ad31e29-e960-4424-9278-10931b081587;369.17;0.19015141;UNKNOWN
2016-02-06T05:28:33.000000;2016-02-06T05:28:33.000000;aa0e13f7-047b-4a80-a803-dd79dfa3287f;369.17;0.1495198;UNKNOWN
2016-02-06T05:28:33.000000;2016-02-06T05:28:33.000000;aeccb365-285f-4156-adef-a875ed3fbbb9;369.17;0.76935539;UNKNOWN
2016-02-06T05:28:34.000000;2016-02-06T05:28:34.000000;6d24be15-55d1-4b22-a05c-18878ddeee78;369.17;0.32576366;UNKNOWN
2016-02-06T05:28:34.000000;2016-02-06T05:28:34.000000;90d4ea6e-84ec-40e6-9409-3f2e06f2ad5d;369.17;1.04962515;UNKNOWN
2016-02-06T05:28:34.000000;2016-02-06T05:28:34.000000;aa2566e0-430b-4185-829c-a24f08b1fd82;369.17;0.1;UNKNOWN
2016-02-06T05:28:35.000000;2016-02-06T05:28:35.000000;ca641a7a-625c-4238-867e-43e790149102;369.17;1.0837272;UNKNOWN
2016-02-06T05:28:35.000000;2016-02-06T05:28:35.000000;3addbfec-9b79-4148-ad87-a2f03affdf8d;369.17;0.32717392;UNKNOWN
2016-02-06T05:28:35.000000;2016-02-06T05:28:35.000000;d7dc9ec7-b734-4777-806f-844e618e8b62;369.17;1.08077235;UNKNOWN
2016-02-06T05:28:35.000000;2016-02-06T05:28:35.000000;339b2583-c7a7-4e50-ab29-8213e472c85c;369.17;0.03070613;UNKNOWN
2016-02-06T05:28:35.000000;2016-02-06T05:28:35.000000;43788195-767a-4a28-9ef9-d1292dfb964c;369.17;0.38110889;UNKNOWN
2016-02-06T05:28:36.000000;2016-02-06T05:28:36.000000;7422742e-bf8b-4041-9a0d-367c143d2786;369.17;1.91057108;UNKNOWN
2016-02-06T05:28:36.000000;2016-02-06T05:28:36.000000;f15df1dd-7333-4bf7-a445-14bb8ad3fe01;369.17;0.2713059;UNKNOWN
2016-02-06T05:28:36.000000;2016-02-06T05:28:36.000000;d6ba5ac1-e067-44e3-8515-5439cc2c49ae;369.17;0.03805299;UNKNOWN
2016-02-06T05:28:37.000000;2016-02-06T05:28:37.000000;7e250549-4481-4d46-937e-8106bdbcc9fd;369.17;0.02120723;UNKNOWN
2016-02-06T05:28:38.000000;2016-02-06T05:28:38.000000;a10d7f58-0971-4015-9a14-acf9837b97d4;369.39;0.15243499;UNKNOWN
2016-02-06T05:28:39.000000;2016-02-06T05:28:39.000000;a5deac56-1b86-46b4-bf0f-65f770fe05a4;369.17;0.04972804;UNKNOWN
2016-02-06T05:28:39.000000;2016-02-06T05:28:39.000000;5246d81c-f498-49e3-8d45-1a47e344e9c1;369.17;0.0204794;UNKNOWN
2016-02-06T05:28:40.000000;2016-02-06T05:28:40.000000;aeb00a52-85c5-4043-afec-c72e6a02f2e0;369.18;0.09867882;UNKNOWN
2016-02-06T05:28:40.000000;2016-02-06T05:28:40.000000;47148384-1a3f-41e9-bf09-dd0d8632f806;369.18;0.16346863;UNKNOWN
2016-02-06T05:28:41.000000;2016-02-06T05:28:41.000000;44919b67-1619-4b1b-8315-b3d3920df94e;369.18;0.06135888;UNKNOWN
2016-02-06T05:28:41.000000;2016-02-06T05:28:41.000000;6af48072-7a18-4a46-af59-bae890221774;369.17;0.13221864;UNKNOWN
2016-02-06T05:28:41.000000;2016-02-06T05:28:41.000000;cece769d-16a9-4c93-aa67-7ce45a9e6242;369.18;0.17649367;UNKNOWN
2016-02-06T05:28:42.000000;2016-02-06T05:28:42.000000;fd12cbdc-eb47-453b-83c6-04dee9745234;369.34;0.17796462;UNKNOWN
2016-02-06T05:28:43.000000;2016-02-06T05:28:43.000000;034f139d-36ba-4380-8a24-0347115e6a9d;369.34;0.31923816;UNKNOWN
2016-02-06T05:28:43.000000;2016-02-06T05:28:43.000000;283eadbb-1476-48b4-a8b4-af37dbd3fee3;369.34;0.17927324;UNKNOWN
2016-02-06T05:28:43.000000;2016-02-06T05:28:43.000000;1e010ff2-f65d-4b74-bf2c-5d5a1c0cc53a;369.34;0.17954173;UNKNOWN
2016-02-06T05:28:43.000000;2016-02-06T05:28:43.000000;b2749c94-f2bb-41af-b5d5-6890c4eaad8d;369.39;0.1;UNKNOWN
2016-02-06T05:28:44.000000;2016-02-06T05:28:44.000000;d01adfdb-9399-452e-8cae-b9f520a6a2dc;369.35;0.71539129;UNKNOWN
2016-02-06T05:28:44.000000;2016-02-06T05:28:44.000000;672e834e-c41f-4b85-aa54-d3aae49d76be;369.35;0.52907335;UNKNOWN
2016-02-06T05:28:44.000000;2016-02-06T05:28:44.000000;5b23e738-200b-45c9-a575-9ed7d2c5429a;369.35;0.33060688;UNKNOWN
2016-02-06T05:28:44.000000;2016-02-06T05:28:44.000000;7888b817-d70b-4c2e-a2f8-cd87bcfd7930;369.35;0.71736358;UNKNOWN
2016-02-06T05:28:44.000000;2016-02-06T05:28:44.000000;7bb84e9b-71ba-48c2-b416-04827787520e;369.35;0.15766877;UNKNOWN
2016-02-06T05:28:45.000000;2016-02-06T05:28:45.000000;f3b2203b-c032-4e93-afcb-aff5ec0c4cc8;369.35;0.30735198;UNKNOWN
2016-02-06T05:28:45.000000;2016-02-06T05:28:45.000000;ee774d34-9a35-43d5-8481-723c93aa351a;369.35;0.33987803;UNKNOWN
2016-02-06T05:28:45.000000;2016-02-06T05:28:45.000000;c03b67b8-5661-438b-8458-d9ba8660d60f;369.35;0.9415472;UNKNOWN
2016-02-06T05:28:45.000000;2016-02-06T05:28:45.000000;d86d6067-c851-47f9-9e2a-d94f5cad3922;369.35;0.03062678;UNKNOWN
2016-02-06T05:28:45.000000;2016-02-06T05:28:45.000000;064c0446-dd95-412d-a511-5e6823c2027f;369.35;0.40752544;UNKNOWN
2016-02-06T05:28:45.000000;2016-02-06T05:28:45.000000;c24a8598-cf3e-4713-9e7e-33cb7f8dac70;369.35;1.02173828;UNKNOWN
2016-02-06T05:28:45.000000;2016-02-06T05:28:45.000000;0b494175-61e9-4b51-b021-7795a40d8357;369.35;1.0787028;UNKNOWN
2016-02-06T05:28:46.000000;2016-02-06T05:28:46.000000;19583113-755f-40fc-82a2-3ae124cea924;369.34;0.25011789;UNKNOWN
2016-02-06T05:28:46.000000;2016-02-06T05:28:46.000000;d2c459ce-f292-497d-a76e-62deaee5b0b2;369.35;0.15517869;UNKNOWN
2016-02-06T05:28:46.000000;2016-02-06T05:28:46.000000;2ba3b656-1429-4dd6-8810-5fe2ba78d6de;369.34;0.02124296;UNKNOWN
2016-02-06T05:28:46.000000;2016-02-06T05:28:46.000000;f874968b-624f-41bc-af1b-fa863ad39d4e;369.35;0.02644693;UNKNOWN
2016-02-06T05:28:46.000000;2016-02-06T05:28:46.000000;e6f787b6-3792-4c08-8789-a1d551186c6f;369.34;0.01239774;UNKNOWN
2016-02-06T05:28:48.000000;2016-02-06T05:28:48.000000;9d162080-e5c6-4392-b252-3bb181b31847;369.36;1.92294196;UNKNOWN
2016-02-06T05:28:48.000000;2016-02-06T05:28:48.000000;01ae7ae6-30dc-426b-af8f-0e9379136607;369.39;1.74756501;UNKNOWN
2016-02-06T05:28:49.000000;2016-02-06T05:28:49.000000;22ba9f34-cd47-4eb6-9d7d-702314b3a117;369.66;0.04978267;UNKNOWN
2016-02-06T05:28:49.000000;2016-02-06T05:28:49.000000;547103c6-b7b8-49da-9138-6b9d7d9c0071;369.66;0.0193811;UNKNOWN
2016-02-06T05:28:50.000000;2016-02-06T05:28:50.000000;da590694-2d3f-48ae-9cf1-50db234f0bbf;369.66;0.10996378;UNKNOWN
2016-02-06T05:28:50.000000;2016-02-06T05:28:50.000000;c295b579-2066-416e-a55d-0b6040d8d473;369.66;0.20406541;UNKNOWN
2016-02-06T05:28:51.000000;2016-02-06T05:28:51.000000;105109a8-a81a-4d6d-bb03-22a6f13c3e3d;369.66;0.33982753;UNKNOWN
2016-02-06T05:28:53.000000;2016-02-06T05:28:53.000000;88cdd37b-f876-44f9-b58d-50bc3ad61845;369.4;0.18018719;UNKNOWN
2016-02-06T05:28:53.000000;2016-02-06T05:28:53.000000;dac610b5-a9d5-4718-aeaf-f53d7036ac4b;369.4;0.17262084;UNKNOWN
2016-02-06T05:28:53.000000;2016-02-06T05:28:53.000000;66dd4369-faff-400c-b92b-3b9eb8a8c03a;369.4;0.15222275;UNKNOWN
2016-02-06T05:28:53.000000;2016-02-06T05:28:53.000000;8de6efc4-1318-4148-aeae-c918e4a03591;369.4;0.15772997;UNKNOWN
2016-02-06T05:28:54.000000;2016-02-06T05:28:54.000000;5b589b57-dfb5-4b4f-938c-4aee2d4ca45c;369.64;0.17707464;UNKNOWN
2016-02-06T05:28:54.000000;2016-02-06T05:28:54.000000;917d757b-348d-463b-814d-59e3b2fa6c6b;369.64;0.84579371;UNKNOWN
2016-02-06T05:28:54.000000;2016-02-06T05:28:54.000000;a974cb35-af2d-4155-83db-6bc7dbd1ce64;369.64;0.51595097;UNKNOWN
2016-02-06T05:28:54.000000;2016-02-06T05:28:54.000000;8c17a250-88d9-4819-9ea7-de2335cdf297;369.64;0.32409548;UNKNOWN
2016-02-06T05:28:54.000000;2016-02-06T05:28:54.000000;ee335528-e789-48be-9888-d3725071db08;369.64;0.64980179;UNKNOWN
2016-02-06T05:28:55.000000;2016-02-06T05:28:55.000000;2d3a48b8-4b57-4be0-bac4-02835ce8f90d;369.64;0.03064136;UNKNOWN
2016-02-06T05:28:55.000000;2016-02-06T05:28:55.000000;f0e97eee-b45d-4e49-bed4-27642c6a02ab;369.65;0.35867718;UNKNOWN
2016-02-06T05:28:55.000000;2016-02-06T05:28:55.000000;3aa51e94-1b5e-4fe2-8995-620eea83054d;369.64;1.02019905;UNKNOWN
2016-02-06T05:28:55.000000;2016-02-06T05:28:55.000000;559a03bd-fdfc-4d77-bd1c-5425dacfadf4;369.65;0.92697686;UNKNOWN
2016-02-06T05:28:55.000000;2016-02-06T05:28:55.000000;e464dd50-a9aa-463a-897b-2ea0046996ed;369.64;0.30587804;UNKNOWN
2016-02-06T05:28:55.000000;2016-02-06T05:28:55.000000;06e147d2-4b3b-4c65-8742-bc6c27e61e19;369.65;1.05188358;UNKNOWN
2016-02-06T05:28:56.000000;2016-02-06T05:28:56.000000;09b6795e-b87b-46bf-abb3-a48635e0d680;369.65;0.41129392;UNKNOWN
2016-02-06T05:28:56.000000;2016-02-06T05:28:56.000000;e3a7131a-1fc6-403b-93b4-52b458d494e2;369.65;0.03976801;UNKNOWN
2016-02-06T05:28:57.000000;2016-02-06T05:28:57.000000;b8720404-95ba-4898-b37a-9d9aff4f2416;369.65;0.26396873;UNKNOWN
2016-02-06T05:28:57.000000;2016-02-06T05:28:57.000000;06647428-1f26-4a55-8678-38d96dad64dc;369.65;0.01780564;UNKNOWN
2016-02-06T05:28:58.000000;2016-02-06T05:28:58.000000;3f3e74fa-702a-4fcf-9530-3bdb51640fd4;369.66;0.03932112;UNKNOWN
2016-02-06T05:28:58.000000;2016-02-06T05:28:58.000000;3a691818-20c5-4041-9723-dc21f893f8dd;369.64;0.0193775;UNKNOWN
2016-02-06T05:28:58.000000;2016-02-06T05:28:58.000000;328c6bf2-a040-4daa-84e0-d184402273ae;369.65;1.69701291;UNKNOWN
2016-02-06T05:29:00.000000;2016-02-06T05:29:00.000000;f7393795-78e2-4317-aabc-caec0fe29389;369.64;0.17183314;UNKNOWN
2016-02-06T05:29:00.000000;2016-02-06T05:29:00.000000;c569348b-2165-4c5d-9ba1-0a44e58417b0;369.64;0.11041794;UNKNOWN
2016-02-06T05:29:01.000000;2016-02-06T05:29:01.000000;d2f8d497-c4d5-4a3c-a461-c8de2eefc953;369.66;0.08807992;UNKNOWN
2016-02-06T05:29:01.000000;2016-02-06T05:29:01.000000;7f60d945-75df-4617-a38f-8d4e064dabdc;369.65;0.0509261;UNKNOWN
2016-02-06T05:29:01.000000;2016-02-06T05:29:01.000000;082ac898-f572-419e-b6da-db5f852acc42;369.76;0.15466613;UNKNOWN
2016-02-06T05:29:01.000000;2016-02-06T05:29:01.000000;5df9b572-7cdf-4902-b184-6b7c32b6d779;369.66;0.01161025;UNKNOWN
2016-02-06T05:29:02.000000;2016-02-06T05:29:02.000000;2704613f-4f54-47fa-8771-a251eddda711;369.76;0.15635428;UNKNOWN
2016-02-06T05:29:02.000000;2016-02-06T05:29:02.000000;667029a4-47f4-4303-892a-b96103574569;369.76;0.32175285;UNKNOWN
2016-02-06T05:29:02.000000;2016-02-06T05:29:02.000000;2334b38f-75b7-4826-8c34-0ff433f0300d;369.86;0.05;UNKNOWN
2016-02-06T05:29:02.000000;2016-02-06T05:29:02.000000;d682a4fd-e241-4400-9f21-f40e42464854;369.76;0.1796636;UNKNOWN
2016-02-06T05:29:04.000000;2016-02-06T05:29:04.000000;ead21d2f-6f89-47e8-9a5d-001be36b5cdf;369.76;0.14949434;UNKNOWN
2016-02-06T05:29:04.000000;2016-02-06T05:29:04.000000;bfad7fb3-1cde-4803-887c-c7c2439eac70;369.76;0.60571524;UNKNOWN
2016-02-06T05:29:05.000000;2016-02-06T05:29:05.000000;19d18e0c-a662-44b8-acfb-1dbbd5ccd772;369.76;0.16859949;UNKNOWN
2016-02-06T05:29:05.000000;2016-02-06T05:29:05.000000;6808a756-16b5-4c3b-889b-64a2d4efcc8b;369.76;0.79506219;UNKNOWN
2016-02-06T05:29:06.000000;2016-02-06T05:29:06.000000;21f47fdd-4999-4a17-81e0-1a8497c4fdf7;369.76;0.32077363;UNKNOWN
2016-02-06T05:29:06.000000;2016-02-06T05:29:06.000000;4666bf32-e5fb-4f55-8416-4621ac19cfff;369.76;0.14507233;UNKNOWN
2016-02-06T05:29:06.000000;2016-02-06T05:29:06.000000;b0d118e5-ba52-4d7c-8aad-d32e256b1bac;369.76;0.31168775;UNKNOWN
2016-02-06T05:29:06.000000;2016-02-06T05:29:06.000000;b56d5642-6336-4786-a9d1-a365d185f8f9;369.76;0.03438033;UNKNOWN
2016-02-06T05:29:06.000000;2016-02-06T05:29:06.000000;4172cc3f-e1ee-49f3-a5e2-561ba4787905;369.76;0.62390139;UNKNOWN
2016-02-06T05:29:07.000000;2016-02-06T05:29:07.000000;8dd91560-095f-4dc5-9b29-d4a16505caa9;369.77;0.03978629;UNKNOWN
2016-02-06T05:29:07.000000;2016-02-06T05:29:07.000000;4670b16e-ec89-4008-bee8-c3d3fa69c8f6;369.77;0.35299048;UNKNOWN
2016-02-06T05:29:07.000000;2016-02-06T05:29:07.000000;cca51f37-37a2-4b0f-a3c9-a494aaa1ed10;369.77;0.23817719;UNKNOWN
2016-02-06T05:29:07.000000;2016-02-06T05:29:07.000000;121c3af1-7827-47c9-bc6d-d48be2c234a3;369.77;0.40502174;UNKNOWN
2016-02-06T05:29:07.000000;2016-02-06T05:29:07.000000;143e37af-4b57-44b9-9104-9cb37e555a96;369.77;1.00307465;UNKNOWN
2016-02-06T05:29:07.000000;2016-02-06T05:29:07.000000;050be6cb-0e43-4f97-b097-378ed9b747fd;369.77;0.93745491;UNKNOWN
2016-02-06T05:29:08.000000;2016-02-06T05:29:08.000000;74eb42b0-ccea-4260-9ccf-a53ef562d1af;369.77;0.0201722;UNKNOWN
2016-02-06T05:29:09.000000;2016-02-06T05:29:09.000000;70cbe67f-e4d8-46fa-9014-b3a4a68eee7e;369.66;0.09969017;UNKNOWN
2016-02-06T05:29:10.000000;2016-02-06T05:29:10.000000;8a467709-098d-4373-a150-7a6929ee6561;369.63;2.635221;UNKNOWN
2016-02-06T05:29:40.000000;2016-02-06T05:29:40.000000;86c47cda-ad13-4c9a-b37b-03b438769746;369.64;0.501;UNKNOWN
2016-02-06T05:29:41.000000;2016-02-06T05:29:41.000000;1a560051-b66e-43c2-9f42-43fb96279cc1;369.63;0.02255654;UNKNOWN
2016-02-06T05:29:41.000000;2016-02-06T05:29:41.000000;a9b46882-0eb7-4925-b4c8-04957b023912;369.63;0.05341817;UNKNOWN
2016-02-06T05:29:41.000000;2016-02-06T05:29:41.000000;c6117a54-d385-486c-a943-987d919efcdb;369.63;0.10178217;UNKNOWN
2016-02-06T05:29:41.000000;2016-02-06T05:29:41.000000;b12747b7-a1ce-49c3-8dca-e8bf4c6928fe;369.63;1.84795921;UNKNOWN
2016-02-06T05:29:42.000000;2016-02-06T05:29:42.000000;3c0e0d85-bc85-4460-aec8-d4b4b0d84f6a;369.63;0.17113842;UNKNOWN
2016-02-06T05:29:43.000000;2016-02-06T05:29:43.000000;f865857c-4518-4a1e-b68b-8d39fdb0e07b;369.63;0.95060848;UNKNOWN
2016-02-06T05:29:43.000000;2016-02-06T05:29:43.000000;1e1e4498-cf46-49b2-b179-09edbc73dce7;369.63;0.19139298;UNKNOWN
2016-02-06T05:29:43.000000;2016-02-06T05:29:43.000000;e7513105-edc3-4c07-a2f9-466f98bb9834;369.63;0.16282086;UNKNOWN
2016-02-06T05:29:43.000000;2016-02-06T05:29:43.000000;b1348b1b-0f3e-4d85-9225-12b56710eb63;369.63;0.17541234;UNKNOWN
2016-02-06T05:29:45.000000;2016-02-06T05:29:45.000000;dcd8d507-fbba-43ef-aead-203150f2d384;369.63;0.49952083;UNKNOWN
2016-02-06T05:29:54.000000;2016-02-06T05:29:54.000000;8d64e328-35b1-4ce5-a4ac-2f6d2e276e20;369.43;0.099338;UNKNOWN
2016-02-06T05:30:03.000000;2016-02-06T05:30:03.000000;ddddfea6-cf90-4928-851e-86e423742780;369.4;0.04553116;UNKNOWN
2016-02-06T05:30:03.000000;2016-02-06T05:30:03.000000;df9659f2-39ea-4d29-be1d-210077a4a673;369.4;0.72446409;UNKNOWN
2016-02-06T05:30:03.000000;2016-02-06T05:30:03.000000;e64a0e86-26d0-401b-af87-c605fb3841c7;369.4;0.49469256;UNKNOWN
2016-02-06T05:30:04.000000;2016-02-06T05:30:04.000000;a1166e4c-9c89-46d7-bc3f-22c2bcaa9763;369.4;0.07255144;UNKNOWN
2016-02-06T05:30:05.000000;2016-02-06T05:30:05.000000;f571e34b-e4ec-45dc-864d-c0acb5c75a9a;369.32;0.01007199;UNKNOWN
2016-02-06T05:30:10.000000;2016-02-06T05:30:10.000000;45bddb40-3603-4303-ae0a-af7f4153a3ec;369.17;0.47277243;UNKNOWN
2016-02-06T05:30:15.000000;2016-02-06T05:30:15.000000;c2bcb3fa-5065-49ff-9d51-58041a638c06;369.38;0.97075;UNKNOWN
2016-02-06T05:30:20.000000;2016-02-06T05:30:20.000000;bd63cfa4-f7ce-4546-bf69-715070455da8;369.17;1.706954;UNKNOWN
2016-02-06T05:30:20.000000;2016-02-06T05:30:20.000000;dab799ab-2a0d-4c51-8255-f8f9fe2022e7;369.27;0.293046;UNKNOWN
2016-02-06T05:30:24.000000;2016-02-06T05:30:24.000000;a0200b87-e1e2-4be5-a31d-0b74e39e8546;369.22;0.14971;UNKNOWN
2016-02-06T05:30:27.000000;2016-02-06T05:30:27.000000;8c996937-a4f5-402c-adb3-c478d88e2dca;369.17;0.03850194;UNKNOWN
2016-02-06T05:30:27.000000;2016-02-06T05:30:27.000000;25c86051-2966-4429-a4ce-0bce714f7745;369.17;0.02105794;UNKNOWN
2016-02-06T05:30:28.000000;2016-02-06T05:30:28.000000;c18b66d0-2ba3-4ea4-ad22-e18c863cbe77;369.17;1.0;UNKNOWN
2016-02-06T05:30:28.000000;2016-02-06T05:30:28.000000;c0b51680-c111-4460-af3a-f0bd0f2da147;369.17;1.0;UNKNOWN
2016-02-06T05:30:29.000000;2016-02-06T05:30:29.000000;4b237b50-6646-41e1-98b7-3731ec2b3095;369.17;1.0;UNKNOWN
2016-02-06T05:30:29.000000;2016-02-06T05:30:29.000000;c9e1e0b1-1168-4d36-b7f5-b169c49c98c0;369.17;1.00880085;UNKNOWN
2016-02-06T05:30:30.000000;2016-02-06T05:30:30.000000;5e00c9b2-1213-4a3d-98fb-5409eba27fc4;369.17;1.0;UNKNOWN
2016-02-06T05:30:30.000000;2016-02-06T05:30:30.000000;aa907606-812d-443b-ae6d-81e0c8d79e48;369.17;1.0;UNKNOWN
2016-02-06T05:30:31.000000;2016-02-06T05:30:31.000000;a2a38246-c44b-42fc-9c8e-c91bd4ddcf51;369.17;1.0;UNKNOWN
2016-02-06T05:30:32.000000;2016-02-06T05:30:32.000000;088f9b8c-58ae-4ad0-af63-ecbe0e266896;369.17;1.0;UNKNOWN
2016-02-06T05:30:35.000000;2016-02-06T05:30:35.000000;a98a891c-8396-4cb2-9661-57a4b04d14fa;369.17;0.75;UNKNOWN
2016-02-06T05:30:35.000000;2016-02-06T05:30:35.000000;f74975b9-3fd0-4079-9f22-d8f1ddf90712;369.17;0.99710037;UNKNOWN
2016-02-06T05:30:36.000000;2016-02-06T05:30:36.000000;cfa0fc64-c055-4121-bfa7-882f43c246ff;369.17;0.55744598;UNKNOWN
2016-02-06T05:30:36.000000;2016-02-06T05:30:36.000000;b6d4eaa2-3b0d-4fc0-a0f2-025b3c49387e;369.17;0.02040618;UNKNOWN
2016-02-06T05:30:36.000000;2016-02-06T05:30:36.000000;c3855666-706f-47a5-83db-5be18d2140e9;369.17;0.75173531;UNKNOWN
2016-02-06T05:30:36.000000;2016-02-06T05:30:36.000000;87cfcf06-5d90-42da-a767-2b70a12d9c3b;369.17;0.3216023;UNKNOWN
2016-02-06T05:30:36.000000;2016-02-06T05:30:36.000000;18c6135e-4563-45b8-8a33-0a1a3d4429a3;369.17;0.08670045;UNKNOWN
2016-02-06T05:30:36.000000;2016-02-06T05:30:36.000000;149dab5e-8e6d-48d4-b117-ce8ec61a02b7;369.17;0.10446065;UNKNOWN
2016-02-06T05:30:36.000000;2016-02-06T05:30:36.000000;b2250829-c7e9-43e8-b6fd-8f689b3f5f42;369.17;0.01910861;UNKNOWN
2016-02-06T05:30:36.000000;2016-02-06T05:30:36.000000;1ee82770-a37a-4e92-9bfa-60277118d114;369.17;0.02323119;UNKNOWN
2016-02-06T05:30:36.000000;2016-02-06T05:30:36.000000;2b6c79cc-7536-4ecc-a5dc-a17d99026500;369.17;0.14185222;UNKNOWN
2016-02-06T05:30:36.000000;2016-02-06T05:30:36.000000;5ba241a7-98b3-4af9-9fd8-54ba05c5cfda;369.17;1.0807593;UNKNOWN
2016-02-06T05:30:36.000000;2016-02-06T05:30:36.000000;57e8555b-b0f7-4b58-92d0-bf92e868ba0d;369.17;0.09787434;UNKNOWN
2016-02-06T05:30:36.000000;2016-02-06T05:30:36.000000;64f44c9b-d787-4755-9f43-8e32e718c0cb;369.17;0.40321132;UNKNOWN
2016-02-06T05:30:36.000000;2016-02-06T05:30:36.000000;80e9028b-fdc9-451d-92f4-0a0d3de954b3;369.17;0.37799174;UNKNOWN
2016-02-06T05:30:36.000000;2016-02-06T05:30:36.000000;4d4b5b82-aa9c-43ed-98ec-7d201e8f5925;369.17;0.12940079;UNKNOWN
2016-02-06T05:30:36.000000;2016-02-06T05:30:36.000000;2c4fbffd-72bf-40e7-bc15-eba046caf5e7;369.17;0.06268722;UNKNOWN
2016-02-06T05:30:36.000000;2016-02-06T05:30:36.000000;c89dc3a6-3a71-40af-91a4-12b8034af26b;369.17;0.30790606;UNKNOWN
