time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-19T23:07:58.424482;2016-04-19T23:07:58.492538;6706164a-304d-4090-9d43-76eddb8632fc;436.64;0.01;BUY
2016-04-19T23:07:58.424648;2016-04-19T23:07:58.492538;42fdd7e0-fd7d-4c97-af17-d5cb9ca05fcf;436.66;0.01;BUY
2016-04-19T23:07:58.424822;2016-04-19T23:07:58.508167;136f653d-9aaf-4685-ac19-0e7c60e5816f;436.68;0.01;BUY
2016-04-19T23:07:58.425222;2016-04-19T23:07:58.508167;840c9e95-63de-4f81-8ce3-10b4c7081588;436.69;0.01;BUY
2016-04-19T23:07:58.425389;2016-04-19T23:07:58.508167;9d070981-6d2a-41c1-a65f-0e028e1ce684;436.7;0.01861531;BUY
2016-04-19T23:07:58.425556;2016-04-19T23:07:58.508167;4eb313d7-5ed1-4790-91e8-319c35d05260;436.7;0.01;BUY
2016-04-19T23:07:58.425846;2016-04-19T23:07:58.523787;6fff9baa-b9da-4287-a2e4-8543234be9b5;436.71;0.04;BUY
2016-04-19T23:07:58.426020;2016-04-19T23:07:58.523787;549d592b-fbdb-42fd-a161-506ca0a63593;436.72;0.01;BUY
2016-04-19T23:07:58.426186;2016-04-19T23:07:58.523787;baef5913-afea-4160-90d0-6c3058e6995f;436.72;0.483;BUY
2016-04-19T23:07:58.426353;2016-04-19T23:07:58.523787;4b41946a-aa6a-4dfe-9832-9f608516b13c;436.73;0.01;BUY
2016-04-19T23:07:58.426513;2016-04-19T23:07:58.539410;895460e2-c5a6-47f2-afbb-0cb3ad620ce0;436.74;0.01;BUY
2016-04-19T23:07:58.426907;2016-04-19T23:07:58.539410;98848ade-b11f-4a03-abc3-77dcd1272844;436.76;0.01;BUY
2016-04-19T23:07:58.427095;2016-04-19T23:07:58.539410;3825c5d3-e43c-4e30-b0a4-b7d7f0af9e4e;436.81;0.01;BUY
2016-04-19T23:08:00.797662;2016-04-19T23:08:00.836297;36d900d9-1888-4d7d-8239-6525ada76768;436.85;0.01;BUY
2016-04-19T23:08:00.797938;2016-04-19T23:08:00.836297;1014599b-2f1a-4776-83c6-859962dad81b;436.9;0.01862243;BUY
2016-04-19T23:08:00.798265;2016-04-19T23:08:00.836297;46ef7fb1-f932-4c9f-b50d-65474426d9c5;436.93;0.01;BUY
2016-04-19T23:08:00.798446;2016-04-19T23:08:00.836297;4b8637a3-6d9b-4470-9ede-5f613f2919ed;436.93;2.94;BUY
2016-04-19T23:08:00.798746;2016-04-19T23:08:00.851911;2d33c4f5-9844-4ccc-ab19-dc7f6ccd2972;436.95;0.01;BUY
2016-04-19T23:08:00.798953;2016-04-19T23:08:00.851911;f31c0934-335d-4bc3-baef-0f37553eb7ca;436.95;0.01;BUY
2016-04-19T23:08:00.799141;2016-04-19T23:08:00.851911;e6aaf9ca-fee4-45a5-80ce-1aea3888b329;436.95;0.1;BUY
2016-04-19T23:08:00.799309;2016-04-19T23:08:00.883155;1a060fe1-6561-4bf6-9575-edb2e1c6c95b;436.95;1.0;BUY
2016-04-19T23:08:00.799472;2016-04-19T23:08:00.883155;d74cbbd5-4297-4d76-9ee3-5889a557d3b9;436.96;0.0105;BUY
2016-04-19T23:08:00.799795;2016-04-19T23:08:00.883155;13f3d50d-bc39-4c43-ab86-770fe27c654e;436.97;0.01;BUY
2016-04-19T23:08:00.799953;2016-04-19T23:08:00.914418;efe305f0-21c0-4f83-8989-645dec224dee;436.99;0.0124325;BUY
2016-04-19T23:08:00.800379;2016-04-19T23:08:00.914418;42516996-b351-4e50-a44b-f80326d75764;436.99;0.2;BUY
2016-04-19T23:08:00.800597;2016-04-19T23:08:00.914418;020e7150-3e2c-4b94-9846-15978ad8401d;436.99;0.848375;BUY
2016-04-19T23:08:00.800773;2016-04-19T23:08:00.914418;d44ac26d-bddc-49fd-8d8c-31ce69b41aff;437.0;1.0;BUY
2016-04-19T23:08:00.800941;2016-04-19T23:08:00.914418;e53166ca-522e-42d9-9d68-b0b06e6a6a47;437.0;0.01004;BUY
2016-04-19T23:08:00.801109;2016-04-19T23:08:00.914418;5101cc6b-840c-4d0a-9a64-d3510cf1d993;437.0;0.1;BUY
2016-04-19T23:08:00.801376;2016-04-19T23:08:00.914418;41057a76-5e9b-4bba-96ac-f8a43d9e01c6;437.0;1.0;BUY
2016-04-19T23:08:00.801528;2016-04-19T23:08:00.914418;e6675587-3774-40a0-87e7-a69f08ee56e3;437.0;0.15119698;BUY
2016-04-19T23:08:00.801807;2016-04-19T23:08:00.914418;461d8472-87c7-458b-b9b9-16b2b5a1f627;437.0;0.15180368;BUY
2016-04-19T23:08:00.802014;2016-04-19T23:08:00.945664;87cf4d1c-24b0-455d-a1cc-fb2ba1673412;437.0;0.15119698;BUY
2016-04-19T23:08:00.802193;2016-04-19T23:08:00.945664;c1010257-dad6-4d1f-ae2f-bd3690ad1deb;437.0;0.1;BUY
2016-04-19T23:08:00.802355;2016-04-19T23:08:00.945664;febb47cf-c406-4c2e-a2f0-680cff75875b;437.0;0.5;BUY
2016-04-19T23:08:00.802516;2016-04-19T23:08:00.945664;c7893d99-b61d-4869-9373-d1fc3009b247;437.01;0.01;BUY
2016-04-19T23:08:00.802801;2016-04-19T23:08:00.945664;8b8b16d1-117a-46d8-b65d-844ace388616;437.09;0.01;BUY
2016-04-19T23:08:00.802999;2016-04-19T23:08:00.945664;03f68f80-687b-4c96-b6e2-480153682538;437.1;0.01861423;BUY
2016-04-19T23:08:00.803170;2016-04-19T23:08:00.945664;0b48e37a-0f77-4dfd-842e-6d3b41b64c87;437.13;0.01;BUY
2016-04-19T23:08:00.803482;2016-04-19T23:08:00.945664;7bc4991d-e275-4519-a9ae-766945c249d7;437.15;2.28;BUY
2016-04-19T23:08:01.463762;2016-04-19T23:08:01.492537;43453fd7-c02b-417b-922d-0811e6727157;436.62;0.43589;SELL
2016-04-19T23:08:02.420639;2016-04-19T23:08:02.445667;58e04d1c-5310-4b74-bf92-781c4dbc9e84;436.86;0.03;SELL
2016-04-19T23:08:03.615318;2016-04-19T23:08:03.664397;1a4ea6a1-57e5-4ad7-a140-668f9a26a767;437.16;0.25;BUY
2016-04-19T23:08:03.615521;2016-04-19T23:08:03.664397;6266d579-807e-4368-af69-6b851258d14a;437.17;0.01;BUY
2016-04-19T23:08:06.031366;2016-04-19T23:08:06.101918;29e7851e-cfc5-4e96-98b3-25d8803b8059;437.2;0.01;BUY
2016-04-19T23:08:06.031530;2016-04-19T23:08:06.101918;b93012e4-677f-411d-bb5b-55b3885710dd;437.2;0.01;BUY
2016-04-19T23:08:06.031680;2016-04-19T23:08:06.101918;faee8b65-e40d-49d2-99f2-e4f4a520e160;437.2;0.01;BUY
2016-04-19T23:08:06.031828;2016-04-19T23:08:06.101918;4c2ebd18-c1f7-4370-80b0-81ee83d95263;437.2;0.01;BUY
2016-04-19T23:08:06.032012;2016-04-19T23:08:06.101918;c447d9b3-6c14-440c-8399-426c402cca65;437.2;0.01;BUY
2016-04-19T23:08:06.032157;2016-04-19T23:08:06.101918;9cb26b5d-f70e-416d-9a40-2aa680142e99;437.2;0.395;BUY
2016-04-19T23:08:06.032311;2016-04-19T23:08:06.101918;4d15983d-2617-4e68-8289-5fdcd3ac529e;437.2;0.25;BUY
2016-04-19T23:08:06.032454;2016-04-19T23:08:06.101918;2f0caeef-4c9d-444f-9d06-4f766083796f;437.21;0.0333;BUY
2016-04-19T23:08:06.032599;2016-04-19T23:08:06.101918;556342a7-41df-4809-ade8-9d2d1d0e3e99;437.21;0.02;BUY
2016-04-19T23:08:06.032742;2016-04-19T23:08:06.101918;7dc2ed99-4aca-4e7d-b98e-7bafe97201ea;437.21;10.2507;BUY
2016-04-19T23:08:08.310067;2016-04-19T23:08:08.336291;d73fe45b-bcbd-4691-b0da-52a21315959a;437.21;12.095;BUY
2016-04-19T23:08:15.508371;2016-04-19T23:08:15.539422;8aa73459-ddfc-4728-8c92-792ccb564d30;437.21;11.235;BUY
2016-04-19T23:08:17.687396;2016-04-19T23:08:17.711298;3270e7d4-db73-4a44-8f67-f63a91ff7910;437.21;7.4193;BUY
2016-04-19T23:08:17.687584;2016-04-19T23:08:17.726918;f5b71cf7-8ce3-4974-8e30-665ae3968edc;437.21;0.356;BUY
2016-04-19T23:08:31.530458;2016-04-19T23:08:31.555060;605af1a6-811b-414e-b649-e3bad0dc71c1;437.24;0.0122;BUY
2016-04-19T23:08:31.530694;2016-04-19T23:08:31.570678;530d0bbc-7ff2-42f0-a665-3cf9172868f1;437.24;0.074;BUY
2016-04-19T23:08:31.530897;2016-04-19T23:08:31.570678;56bcbd28-b61f-4305-a908-fbf642f6fef0;437.25;0.01;BUY
2016-04-19T23:08:31.531050;2016-04-19T23:08:31.570678;6a074c7d-4335-4e3b-bf14-91a46b132a76;437.28;0.82106;BUY
2016-04-19T23:08:32.318762;2016-04-19T23:08:32.336278;9630fb08-4d10-49f3-860c-879e8a335178;437.24;2.0;BUY
2016-04-19T23:08:42.007012;2016-04-19T23:08:42.039433;2d4d40d6-c3c6-4485-b67e-5343c085b516;437.27;0.347;BUY
2016-04-19T23:08:42.007191;2016-04-19T23:08:42.070682;7bbf5267-a9fe-48ab-af7f-010f1f4a6dd4;437.28;1.67894;BUY
2016-04-19T23:08:42.007349;2016-04-19T23:08:42.070682;144dd39d-6279-4c01-8057-f9f59d343ab1;437.29;0.01;BUY
2016-04-19T23:08:42.007517;2016-04-19T23:08:42.101942;b250a4d1-d650-4374-81d1-0e57142731e9;437.3;0.01860779;BUY
2016-04-19T23:08:42.007682;2016-04-19T23:08:42.117558;2e34d0fa-0cee-470d-814e-b7ffc99ad8e9;437.3;0.01;BUY
2016-04-19T23:08:42.007838;2016-04-19T23:08:42.117558;332e7e3e-51dd-4640-8937-d3fbb62f51eb;437.31;0.0122;BUY
2016-04-19T23:08:42.008011;2016-04-19T23:08:42.117558;18c22db9-9bf1-43a3-9352-95208261ea91;437.32;0.338;BUY
2016-04-19T23:08:42.008158;2016-04-19T23:08:42.117558;15dbe291-8d43-4207-85d4-8c1abc68f537;437.37;0.01;BUY
2016-04-19T23:08:42.008309;2016-04-19T23:08:42.117558;09b31dc1-6a01-405e-baa2-d255337edb03;437.37;0.326;BUY
2016-04-19T23:08:42.008470;2016-04-19T23:08:42.117558;c399bbd6-bf62-4f4b-8111-2d0bcf5af237;437.39;0.0122;BUY
2016-04-19T23:08:42.008630;2016-04-19T23:08:42.117558;093e5e74-9f2e-47aa-9cf8-9d9f1a5a2d0c;437.4;0.2381;BUY
2016-04-19T23:08:42.008779;2016-04-19T23:08:42.117558;c29f4629-eb3f-4162-84f6-f981f90c3c94;437.41;0.01;BUY
2016-04-19T23:08:42.008935;2016-04-19T23:08:42.117558;07c21f47-9e4a-4b71-a18d-32255d2f6d85;437.41;0.0122;BUY
2016-04-19T23:08:42.009107;2016-04-19T23:08:42.117558;93441489-8d7b-41e8-9ed4-c66c7df1ff41;437.42;0.32;BUY
2016-04-19T23:08:42.009260;2016-04-19T23:08:42.117558;fa9fdfe8-6d9b-4c77-8dad-d5f1f08da29a;437.44;0.0122;BUY
2016-04-19T23:08:42.009417;2016-04-19T23:08:42.133183;a6cc8f74-1398-4468-9255-e686691f61db;437.45;0.01;BUY
2016-04-19T23:08:42.009574;2016-04-19T23:08:42.133183;79955d38-8e61-4948-ad7a-65e69ba34e23;437.46;0.0105;BUY
2016-04-19T23:08:42.009729;2016-04-19T23:08:42.133183;8a27f475-80f8-419f-99f6-815328087b82;437.47;0.358;BUY
2016-04-19T23:08:42.009874;2016-04-19T23:08:42.133183;5b000a2d-3974-4476-8f72-78f60132decf;437.5;0.01860579;BUY
2016-04-19T23:08:42.010040;2016-04-19T23:08:42.133183;ed8b183e-7e6a-4ba4-a72d-31a35a87c62f;437.5;0.19229884;BUY
2016-04-19T23:08:42.010195;2016-04-19T23:08:42.133183;5ff82e88-6fb8-4f1f-a134-9523b4d01eae;437.51;1.0;BUY
2016-04-19T23:08:42.010350;2016-04-19T23:08:42.164433;e9e3420c-d43c-46ef-b912-9a627643f84a;437.53;0.01;BUY
2016-04-19T23:08:42.010526;2016-04-19T23:08:42.164433;4762de94-c56d-4e75-8b63-5a60a8a7700e;437.55;7.0;BUY
2016-04-19T23:08:42.010682;2016-04-19T23:08:42.164433;2d3967a5-78b8-42b3-babb-8ddbffa67229;437.57;0.01;BUY
2016-04-19T23:08:42.010838;2016-04-19T23:08:42.195684;cb44a0e2-f08a-42c9-ab2e-e6c26d2eb673;437.61;0.01;BUY
2016-04-19T23:08:42.011013;2016-04-19T23:08:42.211326;cf7a302d-b67f-405b-9f7d-12f2b8c682d6;437.64;0.0122;BUY
2016-04-19T23:08:42.011168;2016-04-19T23:08:42.211326;eb2e7d70-a812-4991-928e-c9922f56ba2c;437.65;0.1;BUY
2016-04-19T23:08:42.011325;2016-04-19T23:08:42.211326;c90ba720-a897-4559-9d82-042fc8bddc70;437.68;0.36387971;BUY
2016-04-19T23:08:42.011465;2016-04-19T23:08:42.211326;b7a7eff8-8c26-4df3-9297-6e064190c225;437.69;0.01;BUY
2016-04-19T23:08:42.011625;2016-04-19T23:08:42.211326;f6f09613-d091-4e8c-8e05-0ffeec706b6f;437.69;0.0122;BUY
2016-04-19T23:08:42.011783;2016-04-19T23:08:42.211326;1af1ef80-8424-47d2-87ac-724c3fe42b9d;437.7;0.018594;BUY
2016-04-19T23:08:42.011939;2016-04-19T23:08:42.211326;f6ca3732-6be0-4d8d-a80c-4bf645866060;437.71;0.0105;BUY
2016-04-19T23:08:42.012107;2016-04-19T23:08:42.211326;eb3c7aa4-1a7f-4de0-961c-e5595852896e;437.73;0.01;BUY
2016-04-19T23:08:42.012265;2016-04-19T23:08:42.211326;8fc2381c-5157-4b7a-9e94-a13f42aa6570;437.77;0.1;BUY
2016-04-19T23:08:42.012414;2016-04-19T23:08:42.226943;06585df4-d8ac-42b2-ab88-0c733189eb85;437.81;0.01;BUY
2016-04-19T23:08:42.012567;2016-04-19T23:08:42.226943;580c43db-7f3b-4786-a50d-5c60f9658e60;437.85;0.01;BUY
2016-04-19T23:08:42.012723;2016-04-19T23:08:42.226943;4d3ccc28-decb-4b64-bb92-d9a9dfb3be44;437.85;1.0;BUY
2016-04-19T23:08:42.012878;2016-04-19T23:08:42.226943;9361fc28-397d-4a9b-8e82-79cdc8ef822d;437.89;3.0;BUY
2016-04-19T23:08:42.013040;2016-04-19T23:08:42.226943;31ad8de7-ef0d-40c6-8fd5-68179866721a;437.9;0.01859397;BUY
2016-04-19T23:08:42.013194;2016-04-19T23:08:42.242559;5b656209-92d8-4fca-9cb7-392b08abf3c0;437.9;1.0;BUY
2016-04-19T23:08:42.013344;2016-04-19T23:08:42.242559;5d055da6-2b51-47a4-9ed7-32345324fd07;437.93;0.01;BUY
2016-04-19T23:08:42.013484;2016-04-19T23:08:42.242559;0eff2704-3a1d-49eb-a54a-59544d69fe4a;437.95;0.01;BUY
2016-04-19T23:08:42.013636;2016-04-19T23:08:42.242559;756f75ee-fcd8-4514-a00b-bdce7f8a346f;437.95;0.1;BUY
2016-04-19T23:08:42.013793;2016-04-19T23:08:42.258182;bb770a68-d522-4c31-b0c9-713303f22373;437.96;0.0105;BUY
2016-04-19T23:08:42.013954;2016-04-19T23:08:42.258182;beee1d1f-5556-4cdf-8473-a6debfcac196;437.97;0.01;BUY
2016-04-19T23:08:42.014123;2016-04-19T23:08:42.258182;15fe5e6b-bac4-48d6-a774-ea2cd9d73c6c;437.98;0.0124325;BUY
2016-04-19T23:08:42.014299;2016-04-19T23:08:42.273817;973a9ab7-4a34-4e84-bfaa-415ddcacc647;437.99;0.0124325;BUY
2016-04-19T23:08:42.014442;2016-04-19T23:08:42.273817;98df67cb-4747-4174-bad1-5758d6336162;438.0;0.01004;BUY
2016-04-19T23:08:42.014594;2016-04-19T23:08:42.273817;799b2333-1446-47e0-a5eb-fa2a4623acfb;438.0;0.2;BUY
2016-04-19T23:08:42.014753;2016-04-19T23:08:42.273817;cf162445-b292-4474-8c7c-e4854cf2996f;438.0;0.1;BUY
2016-04-19T23:08:42.014907;2016-04-19T23:08:42.305058;07db2f22-016d-4ce2-89db-b2a04cf01d4d;438.0;1.0;BUY
2016-04-19T23:08:42.015069;2016-04-19T23:08:42.305058;a4fd0fe8-330b-4e48-996e-f52e2dd57187;438.0;0.02331361;BUY
2016-04-19T23:08:42.015209;2016-04-19T23:08:42.305058;e764e149-58b7-439d-b40e-f826d55ff7dc;438.0;0.24933923;BUY
2016-04-19T23:08:42.015350;2016-04-19T23:08:42.305058;0ccac2c8-afcb-4383-a086-9d7576582a48;438.0;0.2;BUY
2016-04-19T23:08:42.015500;2016-04-19T23:08:42.320691;cecef130-2377-41cf-8a76-a48066dc7089;438.0;1.0;BUY
2016-04-19T23:08:42.015657;2016-04-19T23:08:42.320691;73423188-a694-4d1d-b154-6646d2fba12f;438.01;0.01;BUY
2016-04-19T23:08:42.015820;2016-04-19T23:08:42.320691;2f01844f-f3f2-42ff-ae5b-f7e17839a86b;438.01;1.0;BUY
2016-04-19T23:08:42.015995;2016-04-19T23:08:42.320691;8344831a-3633-4b30-8354-433d9525141b;438.04;0.0122;BUY
2016-04-19T23:08:42.016152;2016-04-19T23:08:42.320691;e1b3f0c3-e064-4956-8986-38c769438462;438.09;0.01;BUY
2016-04-19T23:08:42.016296;2016-04-19T23:08:42.320691;ce1151df-00e7-4907-8528-2b51b6281fc3;438.1;0.01858311;BUY
2016-04-19T23:08:42.016445;2016-04-19T23:08:42.336311;762f6968-0387-4fcf-a311-030730cefe30;438.1;0.0138;BUY
2016-04-19T23:08:42.016593;2016-04-19T23:08:42.336311;26c18288-9230-4207-be03-798fc1f7e2a8;438.13;0.01;BUY
2016-04-19T23:08:42.016764;2016-04-19T23:08:42.336311;318312d9-6665-4f69-a1cc-42186dcaabb6;438.17;0.01;BUY
2016-04-19T23:08:42.016931;2016-04-19T23:08:42.336311;b10732a2-5918-4abf-8cb3-86a59d18c191;438.18;0.0122;BUY
2016-04-19T23:08:42.017095;2016-04-19T23:08:42.336311;8874001c-f083-4368-b590-87121a047016;438.19;1.14;BUY
2016-04-19T23:08:42.017230;2016-04-19T23:08:42.336311;571c8a70-b026-4773-a69b-34082e84d700;438.2;6.06059538;BUY
2016-04-19T23:09:01.555277;2016-04-19T23:09:01.586319;c9d7e791-c403-423e-90f8-efaa6ad691f4;438.02;0.5;BUY
2016-04-19T23:09:01.555504;2016-04-19T23:09:01.586319;e7435f2a-d07a-449b-b8c5-27f31f4b5ae5;438.02;0.24;BUY
2016-04-19T23:09:01.555682;2016-04-19T23:09:01.601948;3675ab0e-fcf6-4510-825a-0917dde12024;438.02;0.25;BUY
2016-04-19T23:09:01.555816;2016-04-19T23:09:01.601948;f3f2b9a4-2b6f-47c5-9a88-725f48a33b61;438.03;1.36098;BUY
2016-04-19T23:09:33.530806;2016-04-19T23:09:33.555089;c4a9bc30-8fee-49c4-afdc-6631b7b2b90c;438.03;0.24486;BUY
2016-04-19T23:09:38.229878;2016-04-19T23:09:38.258215;d0c79fef-577f-4e96-bb77-a51940e4a670;438.02;0.08357234;SELL
2016-04-19T23:10:01.575053;2016-04-19T23:10:01.601977;a8fac401-13f4-4538-b299-9bb719e0f8d3;438.03;0.03961;BUY
2016-04-19T23:10:32.268494;2016-04-19T23:10:32.289492;1fb2fe98-2934-4938-bd2d-302e332ceee9;438.03;3.43798;BUY
2016-04-19T23:11:03.967342;2016-04-19T23:11:03.992632;dc21a176-9dbc-4b67-8295-68ac2e48e6ae;438.03;0.14581;BUY
2016-04-19T23:11:31.891723;2016-04-19T23:11:31.914522;e6f6e244-07e7-4505-997c-65bde8f6c14f;438.02;0.52242766;SELL
2016-04-19T23:11:31.891941;2016-04-19T23:11:31.930151;151c37c5-461e-4114-86fe-7e41abb62eca;438.02;8.53252;SELL
2016-04-19T23:11:31.892144;2016-04-19T23:11:31.945773;3d0ef6b3-0d64-488f-9b30-80cf5a0f579b;438.02;0.02;SELL
2016-04-19T23:11:31.892309;2016-04-19T23:11:31.945773;9e6bd86b-6614-4644-bc84-0bf6aa1f4fc3;438.02;0.5;SELL
2016-04-19T23:11:31.892466;2016-04-19T23:11:31.945773;032dcb90-d26c-4c81-ae63-6358f0a6011c;438.02;0.07;SELL
2016-04-19T23:11:31.892607;2016-04-19T23:11:31.961395;27f85d91-b98d-40d1-bdbb-a8e110500061;438.02;5.45905234;SELL
2016-04-19T23:11:39.221666;2016-04-19T23:11:39.242650;ffe47293-a043-4aa9-9d9f-348076dcba27;438.02;14.484;SELL
2016-04-19T23:11:53.602840;2016-04-19T23:11:53.617665;fb37fec6-ab38-469c-829f-c5fbf454d1d6;438.03;0.01;BUY
2016-04-19T23:12:01.489773;2016-04-19T23:12:01.523908;1917feea-d447-46ca-a2bc-bcdf79d37509;438.02;2.35694766;SELL
2016-04-19T23:12:01.490007;2016-04-19T23:12:01.539542;50f0252e-f4cb-46f1-93ef-272bc5a55308;438.02;0.95889999;SELL
2016-04-19T23:12:01.490185;2016-04-19T23:12:01.539542;c9ce30bd-a233-4f62-ab39-d5a81f2adbf6;438.02;0.722;SELL
2016-04-19T23:12:01.490345;2016-04-19T23:12:01.539542;9886f37d-9334-48b4-8b96-61613c214946;438.02;8.94;SELL
2016-04-19T23:12:01.490504;2016-04-19T23:12:01.555161;d8feced2-7f67-47ec-850d-895631eed13e;438.0;0.707;SELL
2016-04-19T23:12:01.490646;2016-04-19T23:12:01.602037;76651ec5-8f6f-40bc-820a-f1eabb6e7e64;438.0;0.02067023;SELL
2016-04-19T23:12:01.490790;2016-04-19T23:12:01.617663;a95ec202-a7be-418c-a787-20e302849dd8;438.0;0.16554611;SELL
2016-04-19T23:12:01.490929;2016-04-19T23:12:01.617663;33931d54-6fbd-4ed7-b456-b813343689e7;438.0;0.19102809;SELL
2016-04-19T23:12:01.491119;2016-04-19T23:12:01.617663;44350937-9aa4-4c02-ac70-3c2c23220c43;438.0;0.0115;SELL
2016-04-19T23:12:01.491274;2016-04-19T23:12:01.617663;20b8a246-6ddb-455f-a150-ea1fe8392e28;437.97;0.01;SELL
2016-04-19T23:12:01.491425;2016-04-19T23:12:01.617663;1d03fab5-6844-4277-9c0b-4fe7583c5f14;437.96;0.01;SELL
2016-04-19T23:12:01.491595;2016-04-19T23:12:01.617663;29c8473e-8c8b-479c-81ca-826552063693;437.93;0.01;SELL
2016-04-19T23:12:01.491749;2016-04-19T23:12:01.617663;45ae9304-d0ee-4fdd-ad6a-44c6ee26a516;437.92;0.01;SELL
2016-04-19T23:12:01.491907;2016-04-19T23:12:01.617663;6dfd8f03-ee26-4adc-8113-331190a81527;437.92;0.01;SELL
2016-04-19T23:12:01.492065;2016-04-19T23:12:01.617663;94b692d3-8694-4730-81c9-57e7ca4b2412;437.9;0.01;SELL
2016-04-19T23:12:01.492223;2016-04-19T23:12:01.617663;bff9dc93-045a-44ea-9c98-8e55a07f5723;437.9;0.01;SELL
2016-04-19T23:12:01.492376;2016-04-19T23:12:01.617663;e6374b33-be89-48ad-b2f5-599b668b8680;437.89;0.01;SELL
2016-04-19T23:12:01.492539;2016-04-19T23:12:01.617663;06f1cd42-acf6-464f-a171-82f119900b8d;437.88;0.01;SELL
2016-04-19T23:12:01.492697;2016-04-19T23:12:01.617663;0ad70ad9-17e6-4e51-b233-b89a58024251;437.87;0.01;SELL
2016-04-19T23:12:01.492854;2016-04-19T23:12:01.617663;7c014e3b-e40c-4ca9-b367-4f2b18da1f44;437.87;0.01;SELL
2016-04-19T23:12:01.493023;2016-04-19T23:12:01.617663;20cdf8f1-d1c8-46ed-862c-b6fc5115cb4f;437.86;0.68;SELL
2016-04-19T23:12:01.493171;2016-04-19T23:12:01.617663;d49048d7-5859-4365-944d-d78d1ec48f62;437.85;0.01;SELL
2016-04-19T23:12:01.493331;2016-04-19T23:12:01.617663;07eda4f4-5608-49cc-acdb-34dd0151c208;437.85;0.01;SELL
2016-04-19T23:12:01.493483;2016-04-19T23:12:01.617663;1133d063-90a1-4ea7-91d1-e6efef857fb6;437.84;0.077;SELL
2016-04-19T23:12:01.493637;2016-04-19T23:12:01.648944;2ddfa67f-44b3-4306-8ac5-f371643cae47;437.83;0.01;SELL
2016-04-19T23:12:01.493794;2016-04-19T23:12:01.648944;13fbbd9b-d882-43d7-b1ef-6e0514dca82e;437.83;0.01;SELL
2016-04-19T23:12:01.493946;2016-04-19T23:12:01.648944;e9c7b3f3-2de7-4295-a124-224facc1dce3;437.81;0.01;SELL
2016-04-19T23:12:01.494115;2016-04-19T23:12:01.648944;c058a9f3-b008-421b-9b8c-83126b55de41;437.81;0.701;SELL
2016-04-19T23:12:01.494273;2016-04-19T23:12:01.648944;22acead6-4f26-4502-81f0-3bfde1d5bac8;437.8;0.01;SELL
2016-04-19T23:12:01.494423;2016-04-19T23:12:01.648944;3f04c35b-4ffe-45f2-bb5b-90cb623f01d7;437.79;0.01;SELL
2016-04-19T23:12:01.494585;2016-04-19T23:12:01.648944;0caeb6f5-3391-4fd8-87a2-85a5bd10705b;437.78;0.01;SELL
2016-04-19T23:12:01.494751;2016-04-19T23:12:01.711413;7b571840-34d5-4b40-8612-b88ae7187ce0;437.77;0.01;SELL
2016-04-19T23:12:01.494907;2016-04-19T23:12:01.711413;207ee0e2-466a-4b8a-8c70-e7734ef66452;437.76;0.01;SELL
2016-04-19T23:12:01.495074;2016-04-19T23:12:01.711413;f8a084b8-d06d-40e8-8e8a-1e249fdd7f5a;437.75;0.01;SELL
2016-04-19T23:12:01.495228;2016-04-19T23:12:01.711413;a9fabf20-4f22-4fce-8c9a-ee35e6e37e54;437.75;0.02067023;SELL
2016-04-19T23:12:01.495378;2016-04-19T23:12:01.711413;c6a7310b-9149-42a4-b0a1-d5455216cd7a;437.74;0.693;SELL
2016-04-19T23:12:01.495533;2016-04-19T23:12:01.711413;e3f739e3-b52f-4884-86e6-9875a4276af5;437.72;0.01;SELL
2016-04-19T23:12:01.495680;2016-04-19T23:12:01.711413;bf92404e-f75a-4dc3-b926-8eadf0535ee4;437.71;0.02;SELL
2016-04-19T23:12:01.495832;2016-04-19T23:12:01.711413;3b20e8ca-aeda-4002-b002-0e42e0509ddc;437.71;0.03993481;SELL
2016-04-19T23:12:01.496006;2016-04-19T23:12:01.711413;13bf383a-47f1-457d-b123-c2b8456bf89c;437.71;0.03995765;SELL
2016-04-19T23:12:01.496150;2016-04-19T23:12:01.711413;06c0fc27-e680-48e6-9e84-564c8fcc1c67;437.71;0.03988912;SELL
2016-04-19T23:12:01.496292;2016-04-19T23:12:01.711413;638c2082-d24a-4fd2-9d3e-4819eec8974c;437.71;0.03988912;SELL
2016-04-19T23:12:01.496440;2016-04-19T23:12:01.711413;a602f18e-1d82-4593-892e-ae82db93a2fe;437.71;0.03988912;SELL
2016-04-19T23:12:01.496582;2016-04-19T23:12:01.711413;6f109448-9c2f-4bc7-810f-1285cc5bbabd;437.71;0.03982058;SELL
2016-04-19T23:12:01.496737;2016-04-19T23:12:01.711413;453215c8-2046-47d7-983a-32c2d9444018;437.71;0.03993481;SELL
2016-04-19T23:12:01.496901;2016-04-19T23:12:01.711413;bd99402b-94c7-454c-9915-e72ba498b3e7;437.71;0.03986627;SELL
2016-04-19T23:12:01.497072;2016-04-19T23:12:01.711413;7a753b90-33a1-4be0-b71f-8d2d3194b08e;437.7;0.02;SELL
2016-04-19T23:12:01.497215;2016-04-19T23:12:01.711413;3757363c-2684-4070-9226-3a5a9aac33d6;437.69;0.01;SELL
2016-04-19T23:12:01.497358;2016-04-19T23:12:01.711413;df8ce729-a9fd-4f10-94a7-3b87f9083fd3;437.69;0.02;SELL
