time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-19T14:42:03.000000;2016-04-19T14:42:03.000000;dfdb668e-4f4b-4114-a161-cb666c646127;429.78;0.01079003;UNKNOWN
2016-04-19T14:42:03.000000;2016-04-19T14:42:03.000000;0ed5e305-0ded-4647-96e8-64ba3198ec85;429.78;0.02448038;UNKNOWN
2016-04-19T14:42:03.000000;2016-04-19T14:42:03.000000;3c967783-882a-4220-816c-3438041e6964;429.78;0.03001;UNKNOWN
2016-04-19T14:42:03.000000;2016-04-19T14:42:03.000000;18b389b3-698e-44d1-806d-f92156a21fbd;429.78;0.09433113;UNKNOWN
2016-04-19T14:42:25.000000;2016-04-19T14:42:25.000000;ff0c0335-2b49-4922-9912-60ede96e7f68;429.78;0.1657;UNKNOWN
2016-04-19T14:42:40.000000;2016-04-19T14:42:40.000000;135d7ecb-f2ce-4571-a828-97869f0a50c6;429.78;0.11;UNKNOWN
2016-04-19T14:45:46.000000;2016-04-19T14:45:46.000000;ef68edad-e105-438f-a385-ea28e563b647;429.78;0.28768846;UNKNOWN
2016-04-19T14:45:46.000000;2016-04-19T14:45:46.000000;2f4b6601-2fc9-445f-a327-481a2d711c5a;429.78;2.22721154;UNKNOWN
2016-04-19T14:47:11.000000;2016-04-19T14:47:11.000000;c583c69f-fb67-493a-9bf0-2ed92248a2db;429.77;0.01079003;UNKNOWN
2016-04-19T14:47:11.000000;2016-04-19T14:47:11.000000;b76b8905-155a-4465-8021-127aaf57ca9f;429.77;0.01058768;UNKNOWN
2016-04-19T14:47:11.000000;2016-04-19T14:47:11.000000;61f05eb7-66f9-4f82-adf6-bc53a5869235;429.77;0.03145161;UNKNOWN
2016-04-19T14:48:17.000000;2016-04-19T14:48:17.000000;798a184d-1fc8-4c27-b195-0977164d32ef;429.78;0.01;UNKNOWN
2016-04-19T14:48:51.000000;2016-04-19T14:48:51.000000;e46381f2-c98a-47a6-9847-4f33c211aa05;429.8;0.01;UNKNOWN
2016-04-19T14:49:05.000000;2016-04-19T14:49:05.000000;aaa8559b-33e8-4157-a495-8aa20735afea;429.86;0.01;UNKNOWN
2016-04-19T14:50:31.000000;2016-04-19T14:50:31.000000;398f6c6f-cc4f-4f90-b89c-69d5ebb2d67a;429.92;0.02144764;UNKNOWN
2016-04-19T14:52:32.000000;2016-04-19T14:52:32.000000;9d9a4e5b-9ebb-4b89-8ed7-d867259ada0a;429.96;0.174;UNKNOWN
2016-04-19T14:52:32.000000;2016-04-19T14:52:32.000000;b6e3241d-fd2a-4ed1-adeb-391d9915d17e;429.97;0.526;UNKNOWN
2016-04-19T14:54:41.000000;2016-04-19T14:54:41.000000;5aa27ad1-2837-46d0-bb20-0766337ee0c0;429.94;0.02448038;UNKNOWN
2016-04-19T14:54:41.000000;2016-04-19T14:54:41.000000;bf2b0ccb-8e08-436c-8d00-853bdd4ef854;429.94;0.0150152;UNKNOWN
2016-04-19T14:54:41.000000;2016-04-19T14:54:41.000000;9d4cc9cc-8e05-4aef-8bde-1f245e046711;429.94;0.08050442;UNKNOWN
2016-04-19T14:55:03.000000;2016-04-19T14:55:03.000000;7bdc8c6f-5332-4591-94ab-06ebbb07369c;429.94;0.01058768;UNKNOWN
2016-04-19T14:55:03.000000;2016-04-19T14:55:03.000000;6cb62de1-8666-45d3-a047-26802855e7ff;429.94;0.31436342;UNKNOWN
2016-04-19T14:55:03.000000;2016-04-19T14:55:03.000000;74147f91-d87a-4408-88e9-6da9692fb468;429.94;0.09433113;UNKNOWN
2016-04-19T14:55:03.000000;2016-04-19T14:55:03.000000;b36bdd2d-9426-45d5-a4ce-e5e875d18ed6;429.94;0.07315231;UNKNOWN
2016-04-19T14:55:03.000000;2016-04-19T14:55:03.000000;01244fa4-014d-4441-bf88-eb142595d6c1;429.94;0.12041943;UNKNOWN
2016-04-19T14:55:03.000000;2016-04-19T14:55:03.000000;34e47ca0-a151-494b-8a0c-a2976ca39791;429.94;0.01079003;UNKNOWN
2016-04-19T15:03:41.000000;2016-04-19T15:03:41.000000;9cf559a5-c4da-459e-9eef-24596205a37e;429.93;1.92;UNKNOWN
2016-04-19T15:03:41.000000;2016-04-19T15:03:41.000000;2646f24b-b511-4946-b7fb-55fe168e0a52;429.94;0.01079003;UNKNOWN
2016-04-19T15:03:41.000000;2016-04-19T15:03:41.000000;e10d8a78-ce84-4e73-947f-50eedfc33386;429.94;0.02448038;UNKNOWN
2016-04-19T15:03:41.000000;2016-04-19T15:03:41.000000;3fda9745-e725-4050-9283-45517050d071;429.94;0.08373999;UNKNOWN
2016-04-19T15:03:41.000000;2016-04-19T15:03:41.000000;9a459531-6f14-4058-9f09-9a9579e19b76;429.95;0.02;UNKNOWN
2016-04-19T15:03:41.000000;2016-04-19T15:03:41.000000;c2d168e0-e9b6-4e7c-a11b-e9acc9a8246d;429.94;0.033356;UNKNOWN
2016-04-19T15:03:41.000000;2016-04-19T15:03:41.000000;f530900e-ca77-4fff-9652-733d131c8d85;429.94;0.08050442;UNKNOWN
2016-04-19T15:03:41.000000;2016-04-19T15:03:41.000000;371989e3-f124-475b-8f9c-7b80d47df1ac;429.94;0.12041943;UNKNOWN
2016-04-19T15:03:41.000000;2016-04-19T15:03:41.000000;33bf75c1-7e9a-4983-9ee9-e71c2e82a553;429.94;0.0150152;UNKNOWN
2016-04-19T15:03:41.000000;2016-04-19T15:03:41.000000;42277fa4-4b62-4c16-a5f3-aebd74ba232a;429.94;0.09433113;UNKNOWN
2016-04-19T15:03:41.000000;2016-04-19T15:03:41.000000;8324f459-6194-478f-880d-386d2b160f0a;429.94;0.31436342;UNKNOWN
2016-04-19T15:03:42.000000;2016-04-19T15:03:42.000000;851b3f86-0e02-4f0f-a3f2-b62726e6f89b;429.93;0.083;UNKNOWN
2016-04-19T15:03:52.000000;2016-04-19T15:03:52.000000;8e3d630b-beca-4496-b6bd-2125089f5d64;429.96;0.013214;UNKNOWN
2016-04-19T15:04:14.000000;2016-04-19T15:04:14.000000;fdab2c47-ab28-4d6c-8474-166930fa4ece;429.96;1.342297;UNKNOWN
2016-04-19T15:05:10.000000;2016-04-19T15:05:10.000000;baf3fd45-1bc7-49c9-9557-258cb3e9b71b;429.93;0.232;UNKNOWN
2016-04-19T15:05:10.000000;2016-04-19T15:05:10.000000;268674d4-2951-4711-b86e-0ce3baab074b;429.94;0.2982;UNKNOWN
2016-04-19T15:15:04.000000;2016-04-19T15:15:04.000000;3e3a4d0a-6aad-48c7-811d-7a6b6b31e47d;429.84;0.02148;UNKNOWN
2016-04-19T15:15:04.000000;2016-04-19T15:15:04.000000;c951026c-5462-449c-b883-9aa14395d4b9;429.69;0.07852;UNKNOWN
2016-04-19T15:16:03.000000;2016-04-19T15:16:03.000000;2760ac90-156b-4142-a1d7-fb1b8dec989a;429.84;0.13;UNKNOWN
2016-04-19T15:16:04.000000;2016-04-19T15:16:04.000000;663b04e8-c6fa-4a74-a97b-2897d2b04c8e;429.84;1.39990667;UNKNOWN
2016-04-19T15:20:04.000000;2016-04-19T15:20:04.000000;36f20963-0d30-480c-8629-d193eb334100;429.81;0.05957957;UNKNOWN
2016-04-19T15:20:04.000000;2016-04-19T15:20:04.000000;c4ba9743-0f89-4185-b7d6-ee1d69a85892;429.82;0.020001;UNKNOWN
2016-04-19T15:20:04.000000;2016-04-19T15:20:04.000000;694952d9-3f7b-42f8-b580-b8329dfc399c;429.82;0.12041943;UNKNOWN
2016-04-19T15:20:24.000000;2016-04-19T15:20:24.000000;7ff6013f-20df-4d52-984f-c4486030627d;429.82;0.01125;UNKNOWN
2016-04-19T15:20:24.000000;2016-04-19T15:20:24.000000;1b23db14-9c88-4e61-90d7-fe0856c372eb;429.82;0.08373999;UNKNOWN
2016-04-19T15:20:24.000000;2016-04-19T15:20:24.000000;618462c1-f96b-408e-b947-5e7b566c7530;429.82;0.23399678;UNKNOWN
2016-04-19T15:24:55.000000;2016-04-19T15:24:55.000000;6ef7a5f1-73a5-48ce-b1a8-83792503e8ee;429.82;0.14101323;UNKNOWN
2016-04-19T15:24:55.000000;2016-04-19T15:24:55.000000;f5ada59d-c944-4970-8f1e-0858aa4ca09e;429.83;0.82408381;UNKNOWN
2016-04-19T15:24:55.000000;2016-04-19T15:24:55.000000;75a31233-8767-417d-92d9-3c98470a1ccc;429.83;4.51752801;UNKNOWN
2016-04-19T15:24:55.000000;2016-04-19T15:24:55.000000;28aa3e9a-9be0-4efd-b1dc-5a108554dc74;429.83;4.51737495;UNKNOWN
2016-04-19T15:26:44.000000;2016-04-19T15:26:44.000000;67708962-fa53-460e-9a64-5fb4fc7c74f3;429.82;4.5177321;UNKNOWN
2016-04-19T15:26:44.000000;2016-04-19T15:26:44.000000;edb3e511-2247-41cc-bd62-f524e1f5af05;429.82;4.5177321;UNKNOWN
2016-04-19T15:26:44.000000;2016-04-19T15:26:44.000000;eda835b4-479e-4284-a6cf-8648ffa6e06b;429.82;0.9645358;UNKNOWN
2016-04-19T15:28:07.000000;2016-04-19T15:28:07.000000;e5c5e179-3c1c-468c-957c-14743c0ec2de;429.82;0.22760199;UNKNOWN
2016-04-19T15:28:07.000000;2016-04-19T15:28:07.000000;57dc6a22-b296-4561-810b-3f3f31d04e09;429.88;6.60668417;UNKNOWN
2016-04-19T15:28:07.000000;2016-04-19T15:28:07.000000;91bc1a12-d734-4e25-8f71-ba371704c951;429.82;0.27;UNKNOWN
2016-04-19T15:28:07.000000;2016-04-19T15:28:07.000000;41c6f0e3-35da-4c4e-acb6-2c8d0a9dbba4;429.84;4.51681384;UNKNOWN
2016-04-19T15:31:03.000000;2016-04-19T15:31:03.000000;49285935-cd08-46b8-aa94-37507dadf521;429.88;0.125;UNKNOWN
2016-04-19T15:32:39.000000;2016-04-19T15:32:39.000000;02e0f291-3a0b-4c8f-a92a-8bb6d3bc96fc;429.87;11.6189;UNKNOWN
2016-04-19T15:33:03.000000;2016-04-19T15:33:03.000000;e2a46f04-a189-4235-bef6-ea9e0826dcc0;429.87;0.07050476;UNKNOWN
2016-04-19T15:35:02.000000;2016-04-19T15:35:02.000000;33812fca-0011-4f92-97d3-00ab17137586;429.84;0.3388438;UNKNOWN
2016-04-19T15:35:02.000000;2016-04-19T15:35:02.000000;a38b6e2f-d876-445d-a7b1-1f304835ea1a;429.84;0.23399678;UNKNOWN
2016-04-19T15:35:02.000000;2016-04-19T15:35:02.000000;f7a0952e-3cfc-45c3-93f3-ee826cad8835;429.84;0.08373999;UNKNOWN
2016-04-19T15:35:02.000000;2016-04-19T15:35:02.000000;ed395fd8-e6ec-4b01-a169-b17a30cbc1c2;429.83;0.21404783;UNKNOWN
2016-04-19T15:35:02.000000;2016-04-19T15:35:02.000000;394f127b-8cc7-4450-b04f-bb63be8cb841;429.86;0.019998;UNKNOWN
2016-04-19T15:35:02.000000;2016-04-19T15:35:02.000000;3c724ffa-c813-49cb-a9b6-dab93a65f9e2;429.84;0.12041943;UNKNOWN
2016-04-19T15:35:56.000000;2016-04-19T15:35:56.000000;25abfc63-4757-4b1e-beb4-9acbcb4ac5c1;429.87;0.268;UNKNOWN
2016-04-19T15:39:02.000000;2016-04-19T15:39:02.000000;25e3ef28-edd1-4573-99a6-5a1ef89bb61a;429.81;0.14042043;UNKNOWN
2016-04-19T15:39:02.000000;2016-04-19T15:39:02.000000;e4b4f106-f5ad-4764-a65f-706f49f633cd;429.85;8.86;UNKNOWN
2016-04-19T15:39:02.000000;2016-04-19T15:39:02.000000;2669009b-e24e-401c-adad-4da00962f132;429.83;2.18595217;UNKNOWN
2016-04-19T15:39:02.000000;2016-04-19T15:39:02.000000;f100916f-d33e-4567-b4b4-181259ac0075;429.85;0.23399678;UNKNOWN
2016-04-19T15:39:02.000000;2016-04-19T15:39:02.000000;109676da-8d04-4216-9f12-2f74a9561c89;429.69;3.3315274;UNKNOWN
2016-04-19T15:39:02.000000;2016-04-19T15:39:02.000000;012c0ebd-0177-4385-bacc-ca3a4e0c297d;429.85;0.12041943;UNKNOWN
2016-04-19T15:39:02.000000;2016-04-19T15:39:02.000000;5a0d8324-d2d5-4b2d-b911-efaaadc13635;429.85;0.3388438;UNKNOWN
2016-04-19T15:39:02.000000;2016-04-19T15:39:02.000000;13523512-50b7-49a0-86f0-56110bd0d62d;429.75;10.2051;UNKNOWN
2016-04-19T15:39:02.000000;2016-04-19T15:39:02.000000;7c80d834-71a7-4b97-beef-9ad877c8b7f4;429.85;0.08373999;UNKNOWN
2016-04-19T15:39:03.000000;2016-04-19T15:39:03.000000;c5830968-b70e-404e-b739-6b82f32f619f;429.85;0.35441621;UNKNOWN
2016-04-19T15:39:09.000000;2016-04-19T15:39:09.000000;1f643cf6-eac3-4c6b-aa07-3ad1f9a12993;429.67;0.02;UNKNOWN
2016-04-19T15:39:09.000000;2016-04-19T15:39:09.000000;4fbdb99c-751e-4542-9f0c-bb1775d6f837;429.66;0.35441621;UNKNOWN
2016-04-19T15:39:09.000000;2016-04-19T15:39:09.000000;dd9682a7-5d77-49fe-800a-79361f495be9;429.66;6.83297113;UNKNOWN
2016-04-19T15:39:09.000000;2016-04-19T15:39:09.000000;b4341629-d03d-4adc-a7a4-f8da313373cc;429.66;0.3388438;UNKNOWN
2016-04-19T15:39:09.000000;2016-04-19T15:39:09.000000;79d829e4-d33d-43c3-9226-8cde2d78ab56;429.66;0.08373999;UNKNOWN
2016-04-19T15:39:11.000000;2016-04-19T15:39:11.000000;3b3e1da8-025b-43a8-8700-37481a2bb79b;429.66;2.37002887;UNKNOWN
2016-04-19T15:39:11.000000;2016-04-19T15:39:11.000000;d96906e9-ec36-46b6-a445-b84504ff162d;429.66;5.97997113;UNKNOWN
2016-04-19T15:40:38.000000;2016-04-19T15:40:38.000000;e103b9ad-1b8a-4a84-a1ab-dbea8ce6c361;429.66;0.5736;UNKNOWN
2016-04-19T15:40:54.000000;2016-04-19T15:40:54.000000;413040b3-6318-49cb-9a96-5ad3898f7c54;429.66;0.23409603;UNKNOWN
2016-04-19T15:41:17.000000;2016-04-19T15:41:17.000000;705fbf3a-c0a3-41cc-b043-30022cc4c4b4;429.65;0.2235;UNKNOWN
2016-04-19T15:41:59.000000;2016-04-19T15:41:59.000000;74577d1c-fe28-4b51-89b3-888f98e745a3;429.66;0.279;UNKNOWN
2016-04-19T15:44:04.000000;2016-04-19T15:44:04.000000;9fe9aa4a-287c-42ab-8bc2-b28ebe2bbff6;429.66;0.85093284;UNKNOWN
2016-04-19T15:45:16.000000;2016-04-19T15:45:16.000000;ef6416a0-0538-4141-9f40-241da8f491c8;429.8;0.01604905;UNKNOWN
2016-04-19T15:45:17.000000;2016-04-19T15:45:17.000000;315d9ae2-6a99-440a-90da-29722f35a6c0;429.81;0.4000981;UNKNOWN
2016-04-19T15:45:17.000000;2016-04-19T15:45:17.000000;74c5a946-08a6-4366-b492-9215ac4f7a68;429.8;0.01604905;UNKNOWN
2016-04-19T15:45:17.000000;2016-04-19T15:45:17.000000;b1a3179b-6921-4f80-a0f0-7b7f61a7ba60;429.8;0.1999019;UNKNOWN
2016-04-19T15:45:18.000000;2016-04-19T15:45:18.000000;181b127c-ce66-4855-b1f8-2463a4ec6f5a;429.81;0.01604905;UNKNOWN
2016-04-19T15:46:07.000000;2016-04-19T15:46:07.000000;c3d61d85-994f-4f60-9420-66caa0f19cc0;429.81;0.349;UNKNOWN
2016-04-19T15:46:07.000000;2016-04-19T15:46:07.000000;daa9baf1-9a10-4b60-865c-6ee4dddd918d;429.8;0.232;UNKNOWN
2016-04-19T15:47:39.000000;2016-04-19T15:47:39.000000;2e99e9a4-0fbf-4d81-96db-c327f2240875;429.84;0.06810271;UNKNOWN
2016-04-19T15:47:39.000000;2016-04-19T15:47:39.000000;90004625-bad1-4a3e-bb7d-ca5020906b43;429.84;0.5;UNKNOWN
2016-04-19T15:47:39.000000;2016-04-19T15:47:39.000000;e29b51ae-9e34-4eeb-b4a5-fe93123ffce5;429.84;0.08373999;UNKNOWN
2016-04-19T15:48:02.000000;2016-04-19T15:48:02.000000;c573bd3b-6c8d-45d3-9291-f0781df1cbf9;429.86;0.02;UNKNOWN
2016-04-19T15:48:02.000000;2016-04-19T15:48:02.000000;918509f5-75e5-4b3b-9558-0ef99d830b42;429.84;0.06810271;UNKNOWN
2016-04-19T15:48:02.000000;2016-04-19T15:48:02.000000;5c8f79b2-394f-4e82-856c-41b53d483a16;429.84;0.35441621;UNKNOWN
2016-04-19T15:48:02.000000;2016-04-19T15:48:02.000000;ce4e35f7-0a25-4fa4-9696-56dd0c92376d;429.84;0.08373999;UNKNOWN
2016-04-19T15:48:02.000000;2016-04-19T15:48:02.000000;e7e54715-bd02-4c0d-9c7c-33d3072cae11;429.81;1.32386722;UNKNOWN
2016-04-19T15:48:02.000000;2016-04-19T15:48:02.000000;1ebb76fd-5024-42db-9e8d-388ec4e777ee;429.84;0.27074109;UNKNOWN
2016-04-19T15:48:04.000000;2016-04-19T15:48:04.000000;f09cf121-8329-4e39-ab5a-521af2dac57f;429.9;0.10244068;UNKNOWN
2016-04-19T15:48:04.000000;2016-04-19T15:48:04.000000;28a8c159-f042-403b-bcca-af5bb988773c;429.89;0.174;UNKNOWN
2016-04-19T15:48:49.000000;2016-04-19T15:48:49.000000;19a43e87-6603-4763-be28-ae63ee26b478;429.9;4.0;UNKNOWN
2016-04-19T15:49:23.000000;2016-04-19T15:49:23.000000;6298dbb4-054f-45aa-beef-d603cbb1ef99;430.08;0.02339891;UNKNOWN
2016-04-19T15:50:10.000000;2016-04-19T15:50:10.000000;b490e78e-84a2-448c-a960-bddc9dc5d86e;430.09;10.0;UNKNOWN
2016-04-19T15:50:44.000000;2016-04-19T15:50:44.000000;b3df1c02-9fa2-47f7-b0e2-e6454d09200f;430.09;0.6618;UNKNOWN
2016-04-19T15:51:08.000000;2016-04-19T15:51:08.000000;412447ab-d13d-4dcb-901a-2535a83e8ecc;430.08;0.27;UNKNOWN
2016-04-19T15:51:14.000000;2016-04-19T15:51:14.000000;54c44122-8cc4-4cf6-aa16-3502aec79886;430.08;0.019075;UNKNOWN
2016-04-19T15:52:28.000000;2016-04-19T15:52:28.000000;c5cd5ac5-4216-4070-931d-a15971d60411;430.07;0.23518113;UNKNOWN
2016-04-19T15:52:31.000000;2016-04-19T15:52:31.000000;f84da7fb-2b60-4ce4-8bd9-9fcbf551e935;430.07;0.23518113;UNKNOWN
2016-04-19T15:52:32.000000;2016-04-19T15:52:32.000000;523a5ce9-1ec1-41a0-abb3-58e6e6946e5d;430.08;0.23518113;UNKNOWN
2016-04-19T15:53:05.000000;2016-04-19T15:53:05.000000;11c28260-7e7e-4777-bbc8-c9c040976ef1;430.03;1.6271614;UNKNOWN
2016-04-19T15:53:05.000000;2016-04-19T15:53:05.000000;1decf170-8439-4017-879f-4dcc666b0fc3;430.06;0.08373999;UNKNOWN
2016-04-19T15:53:05.000000;2016-04-19T15:53:05.000000;7abc67fb-6983-4c10-a48e-24cebe826bf9;430.06;0.27;UNKNOWN
2016-04-19T15:53:05.000000;2016-04-19T15:53:05.000000;f792e3c1-7812-4809-9104-72cecad32a35;430.06;0.27074109;UNKNOWN
2016-04-19T15:53:05.000000;2016-04-19T15:53:05.000000;71d5148f-aee3-4762-8a9a-01e9c3c987b2;430.06;0.15251892;UNKNOWN
2016-04-19T15:53:14.000000;2016-04-19T15:53:14.000000;d4072651-26be-4d23-b3b8-3f305673bf9f;430.07;0.04921476;UNKNOWN
2016-04-19T15:53:44.000000;2016-04-19T15:53:44.000000;7823c88a-e421-4593-b726-3fb2475ee8fd;430.07;0.127;UNKNOWN
2016-04-19T15:54:36.000000;2016-04-19T15:54:36.000000;c0d90861-1688-4583-bc6b-028b98cab1c6;430.07;3.0104;UNKNOWN
2016-04-19T15:57:31.000000;2016-04-19T15:57:31.000000;a975c08e-9131-4c1e-99c4-915af18ada1d;430.06;0.08373999;UNKNOWN
2016-04-19T15:57:31.000000;2016-04-19T15:57:31.000000;75638b13-c546-48ce-97db-5d08a209b746;430.06;0.27074109;UNKNOWN
2016-04-19T15:57:31.000000;2016-04-19T15:57:31.000000;700f7d0c-e33c-40e7-b3dc-b7766e404ae9;429.99;5.319;UNKNOWN
2016-04-19T15:57:31.000000;2016-04-19T15:57:31.000000;895bbec5-298a-428a-bfd7-f08f92eaecfa;430.06;6.934;UNKNOWN
2016-04-19T15:57:31.000000;2016-04-19T15:57:31.000000;57651741-8a6a-402a-95f0-8ac683848787;430.05;8.25;UNKNOWN
2016-04-19T15:57:31.000000;2016-04-19T15:57:31.000000;84f9f19c-c600-4e54-8209-b59eea249a56;430.06;0.15251892;UNKNOWN
2016-04-19T15:57:31.000000;2016-04-19T15:57:31.000000;7efc369a-2ccd-4a6f-96e3-d791fb5c9be1;430.06;0.27;UNKNOWN
2016-04-19T15:57:39.000000;2016-04-19T15:57:39.000000;475c3234-184e-46c8-8452-360772b765ca;429.99;8.8;UNKNOWN
2016-04-19T15:57:40.000000;2016-04-19T15:57:40.000000;72178a84-e576-4d89-822b-984000fb1ffb;429.81;1.2637952;UNKNOWN
2016-04-19T15:57:40.000000;2016-04-19T15:57:40.000000;b8e65d9d-d2e6-4a73-9054-5b1b7187694f;429.83;0.08373999;UNKNOWN
2016-04-19T15:57:40.000000;2016-04-19T15:57:40.000000;f8c4cbd3-2409-4a69-a972-7f89fa57e6fa;429.83;0.42251892;UNKNOWN
2016-04-19T15:57:40.000000;2016-04-19T15:57:40.000000;ece72329-82b0-4cae-a372-f0acb59f9f1f;429.83;0.27074109;UNKNOWN
2016-04-19T15:59:07.000000;2016-04-19T15:59:07.000000;dd5f8438-3a70-4ada-bf2b-36583dbefeb5;429.9;0.03;UNKNOWN
2016-04-19T15:59:09.000000;2016-04-19T15:59:09.000000;13da2736-0722-4b38-822f-97b2e7ea7e06;429.9;0.03;UNKNOWN
2016-04-19T15:59:10.000000;2016-04-19T15:59:10.000000;0377176b-1e09-44e9-9eb4-0fab5b260676;430.0;0.06;UNKNOWN
2016-04-19T16:00:16.000000;2016-04-19T16:00:16.000000;6310fa3f-c8c1-4c54-9454-4b97a470cd0d;430.0;0.01076556;UNKNOWN
2016-04-19T16:00:22.000000;2016-04-19T16:00:22.000000;3388ad12-84cf-481c-b6b2-d96fb244c106;430.0;0.0113798;UNKNOWN
2016-04-19T16:00:34.000000;2016-04-19T16:00:34.000000;ca86443c-b14e-45f6-91f5-f6272af523d0;430.0;0.15921187;UNKNOWN
2016-04-19T16:01:06.000000;2016-04-19T16:01:06.000000;bdb3f1dd-a7ce-421f-bbba-c490ac7d3abc;430.0;0.23521942;UNKNOWN
2016-04-19T16:01:07.000000;2016-04-19T16:01:07.000000;9744ea93-e1bd-44df-8125-540d587e5197;430.0;0.06435142;UNKNOWN
2016-04-19T16:01:09.000000;2016-04-19T16:01:09.000000;fa88c634-4ab5-4c8d-bfb6-6835d7bcf0d9;430.0;0.06435142;UNKNOWN
2016-04-19T16:01:10.000000;2016-04-19T16:01:10.000000;6d157aa3-abf8-4c07-be8e-6e7c60669b80;430.0;0.10718954;UNKNOWN
2016-04-19T16:02:32.000000;2016-04-19T16:02:32.000000;9f4f3129-7dcc-40fa-94c4-45450b559d74;429.99;0.23307839;UNKNOWN
2016-04-19T16:06:08.000000;2016-04-19T16:06:08.000000;c132c5b7-e807-45ef-ad3b-292610cad265;429.99;0.03;UNKNOWN
2016-04-19T16:06:15.000000;2016-04-19T16:06:15.000000;2a3b3f79-4fb8-4ca6-a200-6373acf4ffa7;429.99;0.20050798;UNKNOWN
2016-04-19T16:06:39.000000;2016-04-19T16:06:39.000000;db63a97a-6405-4210-9eb4-0c9f157ae4ce;429.99;0.02302464;UNKNOWN
2016-04-19T16:06:55.000000;2016-04-19T16:06:55.000000;f40bca22-cce0-44c8-88f1-4c7b5c608908;429.99;0.04427562;UNKNOWN
2016-04-19T16:09:27.000000;2016-04-19T16:09:27.000000;5a1ac50e-d9e0-450a-ac29-e7ef6563a9d4;430.0;0.18753097;UNKNOWN
2016-04-19T16:09:27.000000;2016-04-19T16:09:27.000000;c40de7c3-3e79-43eb-bf79-f0c4ee241ad8;430.09;0.27;UNKNOWN
2016-04-19T16:09:27.000000;2016-04-19T16:09:27.000000;319194d7-9e4e-4c12-9e56-303d9e504b58;430.08;0.01574387;UNKNOWN
2016-04-19T16:09:27.000000;2016-04-19T16:09:27.000000;abdfd0c4-f0d3-4a01-ac8e-0f42746f160b;430.1;0.2;UNKNOWN
2016-04-19T16:09:27.000000;2016-04-19T16:09:27.000000;b892eb6b-c850-4db8-a9b3-470f49ade87c;430.16;2.81152516;UNKNOWN
2016-04-19T16:10:39.000000;2016-04-19T16:10:39.000000;23a9289a-1cab-4374-930b-f46e7342128a;430.44;0.0603;UNKNOWN
2016-04-19T16:10:47.000000;2016-04-19T16:10:47.000000;a7a7b6d5-4eb1-4ab0-98a6-2dac19290aec;430.1;0.64676689;UNKNOWN
2016-04-19T16:10:47.000000;2016-04-19T16:10:47.000000;a5ccad59-0cc4-465f-a227-f385532cdba9;430.09;4.64229019;UNKNOWN
2016-04-19T16:10:47.000000;2016-04-19T16:10:47.000000;f8643a67-a92e-4982-a228-621c30add61e;430.11;0.03;UNKNOWN
2016-04-19T16:10:47.000000;2016-04-19T16:10:47.000000;25b538d7-3eda-4978-8b13-bce8da8dff8b;430.1;0.10023311;UNKNOWN
2016-04-19T16:13:50.000000;2016-04-19T16:13:50.000000;83b4407c-1cb4-4501-96d7-7006ab40bada;430.4;0.02982;UNKNOWN
2016-04-19T16:13:53.000000;2016-04-19T16:13:53.000000;07830b60-3c19-424a-9a80-73682616094b;430.42;0.01229946;UNKNOWN
2016-04-19T16:13:53.000000;2016-04-19T16:13:53.000000;05d3a191-4a98-4e74-9edc-ded23ffdea37;430.42;0.20518082;UNKNOWN
2016-04-19T16:13:59.000000;2016-04-19T16:13:59.000000;27305e69-b7a1-4600-aab5-28af9025faf9;430.41;1.1606;UNKNOWN
2016-04-19T16:14:02.000000;2016-04-19T16:14:02.000000;eb68d34c-68d4-4827-97ec-210c34949cd4;430.41;0.9183;UNKNOWN
2016-04-19T16:15:03.000000;2016-04-19T16:15:03.000000;244d3b3d-9587-4b12-a489-c4d7294d99db;430.05;0.29458739;UNKNOWN
2016-04-19T16:15:03.000000;2016-04-19T16:15:03.000000;289391ab-f44a-4ede-9343-5880cc013742;430.09;0.10023311;UNKNOWN
2016-04-19T16:15:03.000000;2016-04-19T16:15:03.000000;f0a93f93-84aa-4249-bc32-bcd38af4d7ea;430.09;0.64676689;UNKNOWN
2016-04-19T16:15:03.000000;2016-04-19T16:15:03.000000;c459950f-218f-4f64-82fb-040d1fb70ccb;430.09;0.03;UNKNOWN
2016-04-19T16:15:04.000000;2016-04-19T16:15:04.000000;eb27c6c3-0675-467a-a8b3-aba874aee4bf;430.41;0.01565;UNKNOWN
2016-04-19T16:15:21.000000;2016-04-19T16:15:21.000000;1e8692cd-cafa-44a0-a5ea-ab3e8b1287fe;430.79;4.51156653;UNKNOWN
2016-04-19T16:15:21.000000;2016-04-19T16:15:21.000000;eeb93c3e-744a-449f-9f5a-6ecea0f0c6f1;430.78;0.25;UNKNOWN
2016-04-19T16:15:21.000000;2016-04-19T16:15:21.000000;3613f2ba-ff0b-45d4-a272-3dd95a984524;430.49;0.25;UNKNOWN
2016-04-19T16:15:21.000000;2016-04-19T16:15:21.000000;e22700c0-6783-4330-8ff9-d8f28347167e;430.44;1.3275;UNKNOWN
2016-04-19T16:15:21.000000;2016-04-19T16:15:21.000000;f2bf0f0b-f007-4b6b-b0a9-980b7b91aa2b;430.74;4.51156653;UNKNOWN
2016-04-19T16:15:21.000000;2016-04-19T16:15:21.000000;9a7316e8-6547-4eb8-a29d-3fd7a5623536;430.41;4.86545;UNKNOWN
