time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-19T20:51:11.000000;2016-04-19T20:51:11.574706;01b9a671-1607-44bd-b4a9-90dc90c44b1e;8.858;4.31164998;SELL
2016-04-19T20:51:21.000000;2016-04-19T20:51:21.552706;5ea5db00-e8be-4994-94d5-9c3411888c84;8.8639;4.31164998;BUY
2016-04-19T20:51:21.000000;2016-04-19T20:51:21.556739;888206ad-40f1-4f66-94e8-8cf4487d72df;8.8639;1.84855002;BUY
2016-04-19T20:51:24.000000;2016-04-19T20:51:24.720998;37a69798-7633-4614-9577-b53ee953922c;8.8639;0.1;BUY
2016-04-19T20:51:26.000000;2016-04-19T20:51:26.393169;a8c1dcd6-6034-46b8-9693-2abda4de3441;8.8501;70.1568;SELL
2016-04-19T20:51:26.000000;2016-04-19T20:51:26.400170;abf3e6ea-5fe8-46d8-b58d-5595eb63ddb6;8.85;9.8432;SELL
2016-04-19T20:51:46.000000;2016-04-19T20:51:47.060236;3a49ada7-8b95-421e-972e-0dcd563e1ce2;8.8639;6.1602;BUY
2016-04-19T20:51:49.000000;2016-04-19T20:51:49.809561;de6daae5-fc12-4a9a-81bd-9d31970e1c60;8.85;0.1568;SELL
2016-04-19T20:51:49.000000;2016-04-19T20:51:49.817539;688eb055-26a9-4912-842a-7dd6853d83c3;8.85;2.98366358;SELL
2016-04-19T20:52:25.000000;2016-04-19T20:52:25.147198;c5d00fb5-bea6-4752-9aa1-c3ecc5820cad;8.85;5.60995688;SELL
2016-04-19T20:52:29.000000;2016-04-19T20:52:29.582530;123ab04d-449c-4cb1-966f-942afdf6605d;8.8636;7.6888;BUY
2016-04-19T20:52:40.000000;2016-04-19T20:52:40.604586;14d42013-64cc-4443-98a2-7131037bd334;8.85;1.50637954;SELL
2016-04-19T20:52:40.000000;2016-04-19T20:52:40.615621;1301ee1a-c40e-4865-b8c3-3ad1b45e411e;8.85;100.0;SELL
2016-04-19T20:52:42.000000;2016-04-19T20:52:42.540787;d98e5918-293b-4309-93fd-47129a288386;8.8466;10.00598183;SELL
2016-04-19T20:52:44.000000;2016-04-19T20:52:44.055974;f7b8c817-e14c-47d3-b878-ba8a62ebca6e;8.8466;7.29407817;SELL
2016-04-19T20:54:50.000000;2016-04-19T20:54:50.214554;72398191-4f3e-41e8-a274-74680cad89b7;8.831;16.47124372;BUY
2016-04-19T20:54:53.000000;2016-04-19T20:54:53.473871;40300527-2ff0-45b4-8a40-f6fa0256518b;8.831;68.31315628;BUY
2016-04-19T20:54:53.000000;2016-04-19T20:54:53.477883;951c0710-8204-4dbf-a792-6e6787f366b6;8.8349;10.00598183;BUY
2016-04-19T20:54:53.000000;2016-04-19T20:54:53.478875;e0af53e8-ecf0-454b-a90f-b8e2649c3e10;8.8619;1.68086189;BUY
2016-04-19T20:59:00.000000;2016-04-19T20:59:00.296436;dbc8f3d5-a4be-4f2c-a63c-407bebbeeb14;8.8619;1.45960169;BUY
2016-04-19T20:59:00.000000;2016-04-19T20:59:00.307445;52adaa96-d546-4caf-8e75-28772c8e2d82;8.862;84.6394;BUY
2016-04-19T20:59:00.000000;2016-04-19T20:59:00.322441;111de953-e6c8-4424-9765-b20cf6e22ba2;8.87;4.00892205;BUY
2016-04-19T20:59:00.000000;2016-04-19T20:59:00.336486;641edbe4-3019-40c5-af12-5b3e28baf240;8.888;45.89207626;BUY
2016-04-19T21:01:29.000000;2016-04-19T21:01:30.029410;66cc2515-983c-4b63-a7d8-4f38c08c1818;8.8123;5.0;SELL
2016-04-19T21:02:23.000000;2016-04-19T21:02:23.946805;64c674e5-8fda-4974-b406-e996c67a1d48;8.8;4.0367;SELL
2016-04-19T21:02:39.000000;2016-04-19T21:02:39.330341;73ae0cb5-8ad3-4de1-9baa-5d30476fce31;8.79;0.10570369;SELL
2016-04-19T21:02:41.000000;2016-04-19T21:02:41.189526;e4607583-757f-4518-8933-449a87043e07;8.79;0.10570369;SELL
2016-04-19T21:02:41.000000;2016-04-19T21:02:41.760568;c8498040-5d6c-48c2-96bc-02d7907d436b;8.79;0.10570369;SELL
2016-04-19T21:02:41.000000;2016-04-19T21:02:42.030688;2d36b4db-a5f0-420b-9ea9-f6ba04a6772c;8.79;0.10570369;SELL
2016-04-19T21:02:51.000000;2016-04-19T21:02:51.760579;f2e4e8e7-c7db-467f-a9e5-166b9402af54;8.79;0.07718524;SELL
2016-04-19T21:02:51.000000;2016-04-19T21:02:51.767582;dede87f2-a56d-4bc9-8271-13bddf91d7bb;8.78;0.02774105;SELL
2016-04-19T21:03:10.000000;2016-04-19T21:03:10.298433;4536325a-6667-479c-949c-dae6b76dd825;8.78;1.87003632;SELL
2016-04-19T21:03:10.000000;2016-04-19T21:03:10.977505;6b799084-612e-4a36-a7de-04b39cc50c90;8.78;1.02213333;SELL
2016-04-19T21:03:11.000000;2016-04-19T21:03:11.682566;f4076722-57a3-4cd6-aba9-e8d709c214c7;8.78;0.10859598;SELL
2016-04-19T21:03:12.000000;2016-04-19T21:03:12.078635;0460c12a-292e-45bd-9715-23b335cb0f34;8.78;1.57714888;SELL
2016-04-19T21:03:13.000000;2016-04-19T21:03:13.139736;dd3d5a61-df06-4ce0-aa16-f6756d089a81;8.78;1.76410631;SELL
2016-04-19T21:03:13.000000;2016-04-19T21:03:13.609758;0ab3fdb1-c895-4ef3-a32d-41abdfcad242;8.78;1.01946737;SELL
2016-04-19T21:04:08.000000;2016-04-19T21:04:08.062231;a1778928-8605-4f05-986c-62ae47022d55;8.78;3.31077076;SELL
2016-04-19T21:04:08.000000;2016-04-19T21:04:08.074218;4fc6e065-9b3d-4e2d-be7a-603cf0c29b2d;8.758;2.0;SELL
2016-04-19T21:04:08.000000;2016-04-19T21:04:08.077220;a148c5b0-2ca6-4562-9d06-230f7fc6a18f;8.758;2.0;SELL
2016-04-19T21:04:08.000000;2016-04-19T21:04:08.102217;37748424-2f3c-47d2-aeb3-1310aa0a6ddf;8.75;10.0;SELL
2016-04-19T21:04:08.000000;2016-04-19T21:04:08.102217;246b6f76-46f8-42c8-b599-74f52dd7789e;8.745;16.1354;SELL
2016-04-19T21:04:08.000000;2016-04-19T21:04:08.102217;e7362fd6-5612-4254-a9b7-101fa2e45e5f;8.725;13.484;SELL
2016-04-19T21:04:08.000000;2016-04-19T21:04:08.102217;33d1457f-de4d-4ce8-a386-2ee038b4dc7a;8.722;22.27006924;SELL
2016-04-19T21:07:35.000000;2016-04-19T21:07:35.820992;54bc4f9c-91d1-448f-b0e9-6442438cefb3;8.8045;2.0;BUY
2016-04-19T21:10:00.000000;2016-04-19T21:10:00.955507;127da309-9948-4a4f-aa09-b7c71e9e0f5c;8.823;2.0;BUY
2016-04-19T21:10:07.000000;2016-04-19T21:10:07.409136;90c15a1b-e9ff-4b62-a373-1f0a09b2d7e7;8.83;2.0;BUY
2016-04-19T21:10:16.000000;2016-04-19T21:10:16.052000;299a5ebc-2a43-43d0-a937-2d83cf00b2a9;8.845;2.0;BUY
2016-04-19T21:10:24.000000;2016-04-19T21:10:24.345834;905e9eaa-2943-4889-9055-f52ec4c169cc;8.845;0.1;BUY
2016-04-19T21:16:01.000000;2016-04-19T21:16:01.296413;b9c42763-4206-49c5-9968-c2205dfa2b4d;8.7751;2.347265;SELL
2016-04-19T21:16:01.000000;2016-04-19T21:16:01.312395;2ea31e75-7631-43f7-abab-493fd271024c;8.775;1.78800788;SELL
2016-04-19T21:16:02.000000;2016-04-19T21:16:02.996557;21227ab0-9973-4f49-8759-7c13fef8db42;8.775;0.21199212;SELL
2016-04-19T21:16:05.000000;2016-04-19T21:16:05.747833;a963d5de-2cd2-4984-93e2-9f06ad114031;8.758;2.0;SELL
2016-04-19T21:16:05.000000;2016-04-19T21:16:05.757825;6965b923-1152-4ece-934d-18fb9f840955;8.758;1.92328027;SELL
2016-04-19T21:16:51.000000;2016-04-19T21:16:51.601423;f32c6517-7282-4050-b445-4a1894b6bcee;8.7471;2.99709594;SELL
2016-04-19T21:16:52.000000;2016-04-19T21:16:52.128459;7877764a-3fd2-4250-a5ea-16919f978f8e;8.7471;2.68466099;SELL
2016-04-19T21:17:08.000000;2016-04-19T21:17:08.689147;b0dbc91d-0b71-45ab-a48a-fe987b053b63;8.7471;2.0;SELL
2016-04-19T21:17:09.000000;2016-04-19T21:17:09.852251;015e142d-e2ab-49b8-a000-17c0a5998529;8.7471;1.9;SELL
2016-04-19T21:17:22.000000;2016-04-19T21:17:22.731535;ac8805f5-08bd-4bce-935e-5e8146ca0052;8.7471;1.06895339;SELL
2016-04-19T21:17:41.000000;2016-04-19T21:17:41.763473;2ab100f3-20af-4d0d-b239-942cb0b7f4ad;8.75;1.0;SELL
2016-04-19T21:17:41.000000;2016-04-19T21:17:41.768464;7fc498dd-fbfe-4151-9e61-6d7cab88140a;8.7471;0.42894496;SELL
2016-04-19T21:17:42.000000;2016-04-19T21:17:42.998571;0383c400-6aa4-463c-8600-5bd84aeeead3;8.7471;1.00184734;SELL
2016-04-19T21:17:43.000000;2016-04-19T21:17:43.422626;c77b6104-729e-4bdb-8349-0b18c1b9fae1;8.7471;1.4303753;SELL
2016-04-19T21:17:43.000000;2016-04-19T21:17:43.491594;b54c45b6-c036-4432-baa3-d7a6ec9e428b;8.7471;0.43861794;SELL
2016-04-19T21:17:43.000000;2016-04-19T21:17:43.498307;f3e1ed5a-3cdd-47a6-8568-c879fe11711f;8.7471;0.99032702;SELL
2016-04-19T21:17:48.000000;2016-04-19T21:17:48.588108;c7c3456c-319b-4a90-9114-5ede052e5ef4;8.7471;1.43047438;SELL
2016-04-19T21:17:50.000000;2016-04-19T21:17:50.451314;641cef5d-fccb-4e14-a801-f6e9e747ae93;8.7471;1.43047438;SELL
2016-04-19T21:17:54.000000;2016-04-19T21:17:54.037656;90862e88-478b-4434-8e51-13a0b9fffd70;8.7471;0.54885;SELL
2016-04-19T21:19:18.000000;2016-04-19T21:19:18.550116;6681864d-bfa2-477f-bb27-81128272cb84;8.7774;0.1;BUY
2016-04-19T21:22:43.000000;2016-04-19T21:22:43.591625;9fb47df3-3ae0-4183-bc1f-af4631d86140;8.8129;4.13527288;BUY
2016-04-19T21:24:14.000000;2016-04-19T21:24:14.538706;ca7984ce-6e46-4a7d-85d5-24d9cfb4772b;8.845;0.834195;BUY
2016-04-19T21:24:14.000000;2016-04-19T21:24:14.554705;c7bdccc2-d3f4-49cf-be36-a051ac7fb4e1;8.867;81.386805;BUY
2016-04-19T21:28:26.000000;2016-04-19T21:28:27.033781;8641804f-bba2-4018-a372-0c8303ce166a;8.822;1.11689368;BUY
2016-04-19T21:28:27.000000;2016-04-19T21:28:27.046794;c385393f-76ea-4ef4-8462-5385a9efe43f;8.822;1.77386983;BUY
2016-04-19T21:34:09.000000;2016-04-19T21:34:09.418304;eca5a304-c886-4e9b-a998-22ba7b04e55f;8.813;0.00472712;SELL
2016-04-19T21:34:09.000000;2016-04-19T21:34:09.425070;bb235c8d-2cd3-406d-aaeb-d577ee4ac937;8.813;1.20477133;SELL
2016-04-19T21:34:12.000000;2016-04-19T21:34:12.202346;5eacca84-cbc2-4fed-be6a-88b708dd6fd9;8.813;1.20905025;SELL
2016-04-19T21:34:29.000000;2016-04-19T21:34:29.828063;99e14fec-7db1-495f-851a-2df920a33153;8.813;0.88734727;SELL
2016-04-19T21:34:40.000000;2016-04-19T21:34:40.826169;bc1b58af-c1f4-4724-ba90-3660c6036602;8.813;0.83883115;SELL
2016-04-19T21:46:24.000000;2016-04-19T21:46:24.080074;8bb21b6b-2d37-456b-80fe-4456d84880f9;8.822;0.49530217;BUY
2016-04-19T21:46:25.000000;2016-04-19T21:46:25.761181;f63b8618-f19e-44ec-9717-a4751fb44721;8.822;0.53825906;BUY
2016-04-19T21:46:26.000000;2016-04-19T21:46:26.368229;df329eeb-bdc9-40a9-8c1a-7eb4dd884172;8.822;0.53879773;BUY
2016-04-19T21:46:37.000000;2016-04-19T21:46:37.734310;0e10ae2e-134c-45c8-8219-f12778fa6f0d;8.822;1.05313829;BUY
2016-04-19T21:46:39.000000;2016-04-19T21:46:39.464510;4f5f37d2-5c09-4c4d-bcc6-424d27d1a1c7;8.822;0.79471843;BUY
2016-04-19T21:46:50.000000;2016-04-19T21:46:50.200582;80c5b29c-3718-456c-8dd0-da5140555ab2;8.822;0.42087684;BUY
2016-04-19T21:47:10.000000;2016-04-19T21:47:10.810772;7a3ef4a9-688e-4891-8b6f-32d1cda277bf;8.822;3.8;BUY
2016-04-19T21:47:32.000000;2016-04-19T21:47:32.441777;ad1f1458-b099-4fbc-9d91-99bbb5d69485;8.822;3.15420668;BUY
2016-04-19T21:47:32.000000;2016-04-19T21:47:32.866825;fd3581e3-229a-4782-b38e-a241d0de24d1;8.822;2.09233673;BUY
2016-04-19T21:47:34.000000;2016-04-19T21:47:34.294973;4b94c791-91a2-4063-90e6-b5bbc25cf24e;8.822;2.08988342;BUY
2016-04-19T21:47:37.000000;2016-04-19T21:47:37.580320;4f267ae1-f979-40f8-830c-eea85566325f;8.822;1.6219307;BUY
2016-04-19T21:47:38.000000;2016-04-19T21:47:38.334375;f956de61-8df2-459b-b21f-a50e2f8577e3;8.822;1.6219307;BUY
2016-04-19T21:47:43.000000;2016-04-19T21:47:43.341869;405a37e5-3249-4fde-becd-fd63ac9c2f5e;8.822;13.15;BUY
2016-04-19T21:47:44.000000;2016-04-19T21:47:44.569036;222615dd-2e0f-45a6-9d32-9875b18152a4;8.822;16.9548356;BUY
2016-04-19T22:10:21.000000;2016-04-19T22:10:21.571868;56eba046-62f1-406e-85b1-b054b229eb52;8.866;2.48778645;BUY
2016-04-19T22:13:36.000000;2016-04-19T22:13:36.216870;48d2cff7-31ca-4546-9336-479d4340ff30;8.8222;11.76283117;BUY
2016-04-19T22:13:36.000000;2016-04-19T22:13:36.227824;a86e697f-09e7-4250-8727-1ff00e9524fc;8.8222;4.39972428;BUY
2016-04-19T22:13:36.000000;2016-04-19T22:13:36.240846;22fae8c3-b78c-43e9-bf59-d197b933f359;8.8222;1.53428233;BUY
2016-04-19T22:13:37.000000;2016-04-19T22:13:37.173940;46fc3df1-cb02-4932-aee9-8cc3083e551d;8.8222;1.53428233;BUY
2016-04-19T22:13:37.000000;2016-04-19T22:13:37.501966;3d2008bc-0bf1-45a7-8a0d-3b83bf9143ee;8.8222;9.07394496;BUY
2016-04-19T22:13:37.000000;2016-04-19T22:13:37.522957;3b54f273-f5ad-43d4-b9a8-c4e8d97d2f86;8.8222;1.18355804;BUY
2016-04-19T22:13:38.000000;2016-04-19T22:13:38.100016;43b2d0e6-917f-416b-8428-8b6d0d3f18f6;8.8222;1.32032781;BUY
2016-04-19T22:13:38.000000;2016-04-19T22:13:38.292013;fcf45495-1b65-48aa-ad80-31681a3d04a3;8.8222;10.12251323;BUY
2016-04-19T22:13:39.000000;2016-04-19T22:13:39.520153;f85fb304-1d4f-452c-a59a-739e30f3bbd5;8.8222;4.05844065;BUY
2016-04-19T22:13:39.000000;2016-04-19T22:13:39.919206;bbafa71e-bd92-402a-98ca-cc824f640545;8.8222;0.52936195;BUY
2016-04-19T22:13:45.000000;2016-04-19T22:13:45.852795;def20d99-a1a2-4667-9bfe-60cb094b446e;8.8211;3.057169;SELL
2016-04-19T22:13:45.000000;2016-04-19T22:13:45.863795;0ccd8afa-b701-419e-bae5-e3f2602f4a50;8.8201;1.56481767;SELL
2016-04-19T22:13:45.000000;2016-04-19T22:13:45.883792;6e0c9b40-04ab-495b-9d90-92df33979f01;8.82;2.0;SELL
2016-04-19T22:13:45.000000;2016-04-19T22:13:45.883792;a1712c71-08ed-47d8-bcd2-272f40dcf45f;8.82;0.1;SELL
2016-04-19T22:13:45.000000;2016-04-19T22:13:45.883792;edae5d59-29da-4daa-8dff-baa705072684;8.777;83.6334;SELL
2016-04-19T22:13:45.000000;2016-04-19T22:13:45.884779;95aa13cc-0cab-4f7d-9587-2bc6aa8a67a6;8.776;9.64461333;SELL
2016-04-19T22:20:40.000000;2016-04-19T22:20:40.386228;04b594ad-e0b6-463b-ae11-3b5cf5bcf4b0;8.8212;0.60997829;BUY
2016-04-19T22:26:05.000000;2016-04-19T22:26:05.907771;1df3591b-7e9f-4cee-9fda-2beeeaca8697;8.8212;0.7;BUY
2016-04-19T22:26:05.000000;2016-04-19T22:26:05.928771;b0da50cf-3238-40c0-9213-f30990f6bfc3;8.8222;3.3545693;BUY
2016-04-19T22:26:06.000000;2016-04-19T22:26:06.257812;3e0cc402-315e-40cd-9120-e7ea555372db;8.8222;1.32032782;BUY
2016-04-19T22:26:06.000000;2016-04-19T22:26:06.456827;ca113a8e-fe18-4ef0-beca-c6815829dc09;8.8222;3.04188727;BUY
2016-04-19T22:36:29.000000;2016-04-19T22:36:29.931670;6e101fce-b280-4dd0-a034-e03fc8e07091;8.784;1.63098546;BUY
2016-04-19T22:37:42.000000;2016-04-19T22:37:42.921027;05c4fa72-33b0-4406-b357-0746a1fb1ba3;8.7811;0.82658336;SELL
2016-04-19T22:37:43.000000;2016-04-19T22:37:43.555071;0cc4c4ee-aa95-43b9-86f8-0f63260e5829;8.7811;0.68247712;SELL
2016-04-19T22:37:44.000000;2016-04-19T22:37:44.421148;13227aac-f111-427c-851e-5b287d3e5933;8.7811;0.52640486;SELL
2016-04-19T22:37:44.000000;2016-04-19T22:37:44.982163;5f768439-b892-4390-b63b-d4896ca61ab9;8.7811;0.68247712;SELL
2016-04-19T22:37:45.000000;2016-04-19T22:37:45.357199;ea0ee40b-3504-4cd8-9963-aff11454c3c5;8.7811;0.82285189;SELL
2016-04-19T22:37:45.000000;2016-04-19T22:37:45.446235;16d6a978-97a7-4326-b313-aef7891fab97;8.7811;0.50972038;SELL
2016-04-19T22:37:45.000000;2016-04-19T22:37:45.447221;c274e5b1-f3a5-423e-a2df-dcc1af26f5b9;8.7811;0.01721141;SELL
2016-04-19T22:37:45.000000;2016-04-19T22:37:45.823267;07964f65-5a90-4a9f-aee4-b716bf8a2ec9;8.7811;0.70419804;SELL
2016-04-19T22:37:46.000000;2016-04-19T22:37:46.686336;1b1244fe-0296-44ff-8006-c3efbe7a97a3;8.7811;2.31743593;SELL
2016-04-19T22:37:51.000000;2016-04-19T22:37:51.170782;ecac2996-5b92-458a-8e56-666fbe63162f;8.7776;0.11385895;SELL
2016-04-19T22:37:51.000000;2016-04-19T22:37:51.321803;3aa1f990-7ad6-4dea-80b5-5a01852dca01;8.7776;0.21277578;SELL
2016-04-19T22:37:51.000000;2016-04-19T22:37:51.801895;c65a77be-255b-41fd-be10-b822820e7fb7;8.7776;0.87291881;SELL
2016-04-19T22:38:02.000000;2016-04-19T22:38:02.969962;57077a06-01ef-4c71-a995-7fe37f60a5e1;8.7776;0.20728014;SELL
2016-04-19T22:38:02.000000;2016-04-19T22:38:03.040982;8f76a6d8-1847-4a66-a5b2-cda2d35a5d9f;8.7776;1.58988936;SELL
2016-04-19T22:38:03.000000;2016-04-19T22:38:03.596024;7953a1ee-5046-4e5c-b97c-2a8e6f0d3c77;8.7776;1.12474143;SELL
2016-04-19T22:38:03.000000;2016-04-19T22:38:03.653032;2db00104-de6e-4adb-9a6a-3c8780d5eb5c;8.7776;0.38694014;SELL
2016-04-19T22:38:07.000000;2016-04-19T22:38:07.089385;2ec71a90-d38b-4e24-aef5-243d7d28a984;8.7711;1.12474143;SELL
2016-04-19T22:38:07.000000;2016-04-19T22:38:07.556430;c6c37b0e-408c-4dee-b289-b315e5ce26b9;8.7711;0.20740344;SELL
2016-04-19T22:38:07.000000;2016-04-19T22:38:07.563428;2a245dfa-573e-4c2f-8187-b08ead8672bd;8.755;0.573;SELL
2016-04-19T22:39:20.000000;2016-04-19T22:39:20.814795;06173556-5177-401e-b9bd-f454136a22f4;8.7471;0.4;SELL
2016-04-19T22:39:21.000000;2016-04-19T22:39:21.251782;2aa2bdd2-41ae-4179-b15a-e1ceb0cd52a9;8.7471;0.1;SELL
2016-04-19T22:42:16.000000;2016-04-19T22:42:16.563331;833f1f0e-360f-4139-8d93-1adac58f5b08;8.7471;8.70965525;SELL
2016-04-19T22:42:16.000000;2016-04-19T22:42:16.577318;ad0b4520-4d5d-4fc3-ad79-08279cdf3db6;8.7471;0.46034475;SELL
2016-04-19T22:42:24.000000;2016-04-19T22:42:24.330173;ea945737-8f79-4690-9596-b3a32bf48493;8.7471;2.7451908;SELL
2016-04-19T22:43:09.000000;2016-04-19T22:43:09.818655;c8b96179-bc16-4eeb-8d03-eb943bb86bc5;8.7;0.4;SELL
2016-04-19T22:43:09.000000;2016-04-19T22:43:09.826661;f9e3e17e-775b-4792-a71c-c88e1afa1140;8.68;0.1;SELL
2016-04-19T22:43:09.000000;2016-04-19T22:43:09.832638;4647a626-4671-40ff-947f-a452d0569f9a;8.6572;1.71327385;SELL
2016-04-19T22:43:09.000000;2016-04-19T22:43:09.858653;21b3cf0a-3d2e-4c52-8d29-1fa720a219c3;8.6571;3.18672615;SELL
2016-04-19T22:53:47.000000;2016-04-19T22:53:47.356716;1d7b6e0d-d2f2-4518-ab13-3ac485ed8698;8.715;41.85;BUY
2016-04-19T22:53:47.000000;2016-04-19T22:53:47.367749;060c3e08-7d5d-402a-bbe1-8d4f5c1f748a;8.715;41.18;BUY
2016-04-19T22:53:47.000000;2016-04-19T22:53:47.369705;274d70b5-2127-4c72-90e7-db49e306724d;8.715;41.85;BUY
2016-04-19T22:53:47.000000;2016-04-19T22:53:47.398751;7395db40-7814-4d08-b712-5c60b2827a1a;8.715;41.24;BUY
2016-04-19T22:53:48.000000;2016-04-19T22:53:48.326842;c6539c7d-0448-4cb3-b8f3-81a8d61c4ba9;8.72;21.6664;SELL
2016-04-19T22:53:48.000000;2016-04-19T22:53:48.331814;ea7dcb91-89e7-4f6e-93e9-601fc9872d6c;8.7145;41.3436;SELL
2016-04-19T22:54:07.000000;2016-04-19T22:54:07.164729;e962a1b5-2995-415f-9ad1-9f057fa0c34a;8.7145;0.5039;SELL
2016-04-19T22:54:07.000000;2016-04-19T22:54:07.178700;59fe7d4c-8d2f-4814-b5d2-227da4b218a0;8.7;20.0;SELL
2016-04-19T22:54:14.000000;2016-04-19T22:54:14.110419;cb6f8e37-4630-4b04-b973-bf9aadb630c1;8.7;21.67;BUY
2016-04-19T22:54:17.000000;2016-04-19T22:54:17.131019;feca295c-1119-4880-a50f-af42ba06ca54;8.7;20.73;SELL
2016-04-19T22:54:17.000000;2016-04-19T22:54:17.436707;7c7b3ad1-b719-41bd-847c-a7bae0023371;8.7;0.0049;SELL
2016-04-19T22:54:17.000000;2016-04-19T22:54:17.438765;61c30ac1-d15e-4aed-b1b6-2ee18a5c6545;8.67;1.6;SELL
2016-04-19T22:54:37.000000;2016-04-19T22:54:37.802757;c1e29857-b0dd-4170-b406-bfd5f9f5a823;8.6571;11.1;SELL
2016-04-19T22:54:37.000000;2016-04-19T22:54:37.823766;08878184-3b6c-48b4-bcb0-96d867f5268f;8.6571;11.1;SELL
2016-04-19T22:54:37.000000;2016-04-19T22:54:37.837073;71f7f6d0-9394-43c9-ab08-12aedce820d6;8.6571;17.46768;SELL
2016-04-19T22:55:20.000000;2016-04-19T22:55:20.443026;8e6dae2c-c15b-4bac-909e-b8cf7f117217;8.657;0.00232;BUY
2016-04-19T22:55:20.000000;2016-04-19T22:55:20.466019;bda79b60-7ba9-43a6-93d3-e48d33feef97;8.699;85.103;BUY
2016-04-19T22:55:22.000000;2016-04-19T22:55:22.619264;25e5ff68-cdad-40b8-b1c0-a216445d1442;8.7145;0.42168589;SELL
2016-04-19T22:55:36.000000;2016-04-19T22:55:36.689647;77422cd4-2cc5-43ec-ac65-6a36f1fe23ea;8.7145;6.27409411;SELL
2016-04-19T22:55:51.000000;2016-04-19T22:55:51.221115;b60b324d-b2ee-4639-bcb8-4802fb3146c5;8.713;0.1513;BUY
2016-04-19T23:03:38.000000;2016-04-19T23:03:38.529135;e652b461-9e38-44f5-9915-a2800f584d59;8.713;0.58112695;BUY
2016-04-19T23:03:52.000000;2016-04-19T23:03:52.615549;13723562-d1e7-4272-9500-46193b4c7a56;8.713;0.58185784;BUY
2016-04-19T23:03:54.000000;2016-04-19T23:03:54.547739;7dac9db8-2cd0-4665-a032-0a5c9394f855;8.713;6.40352806;BUY
2016-04-19T23:04:03.000000;2016-04-19T23:04:03.648789;39b7666a-c7af-4f4f-a80e-9e965e5c3b96;8.713;0.58233866;BUY
2016-04-19T23:04:13.000000;2016-04-19T23:04:13.891690;21122cae-f930-4c3b-baab-5b5751f1d7db;8.713;0.58239513;BUY
2016-04-19T23:04:18.000000;2016-04-19T23:04:18.795211;7fcb7071-8be4-4533-b21f-70e9f78cc562;8.713;0.58216745;BUY
2016-04-19T23:04:19.000000;2016-04-19T23:04:19.496279;d935395b-7b75-4e99-ae01-f421820b5ace;8.713;0.58216745;BUY
2016-04-19T23:04:21.000000;2016-04-19T23:04:21.930484;a8aef601-d801-42ab-8c27-50d81ceaf607;8.713;0.58216745;BUY
2016-04-19T23:04:22.000000;2016-04-19T23:04:22.526555;d2d9187e-00de-498c-bd3e-0770a50b7502;8.713;0.52225101;BUY
2016-04-19T23:04:22.000000;2016-04-19T23:04:22.541541;a60d0d49-9b04-4c81-afe2-09c56375cca4;8.713;0.05982963;BUY
2016-04-19T23:04:23.000000;2016-04-19T23:04:23.433644;0451a043-8077-4522-843e-a3079108e263;8.713;0.58204;BUY
2016-04-19T23:04:24.000000;2016-04-19T23:04:24.628751;9a33772d-c81d-47a9-b574-df60683a493a;8.713;0.58204;BUY
2016-04-19T23:04:25.000000;2016-04-19T23:04:25.946890;ccf86538-4c83-4287-b875-4aec958d9e9f;8.713;0.85915198;BUY
2016-04-19T23:04:26.000000;2016-04-19T23:04:26.548940;4b207b97-6337-4501-86f4-df3d991245b3;8.713;1.36485094;BUY
2016-04-19T23:04:27.000000;2016-04-19T23:04:27.230043;c0975ea6-4642-4221-a3e1-db09694e731b;8.713;1.36561166;BUY
2016-04-19T23:04:29.000000;2016-04-19T23:04:29.323221;03be9876-492d-4b8c-bf44-00763d02de44;8.713;1.36224285;BUY
2016-04-19T23:04:30.000000;2016-04-19T23:04:30.232328;bd173daf-28ef-410d-b972-4e6b601eab1f;8.713;1.36360645;BUY
2016-04-19T23:04:31.000000;2016-04-19T23:04:31.493635;6d508d9e-b681-4e07-9f53-6d98db83619f;8.713;0.85730013;BUY
2016-04-19T23:04:32.000000;2016-04-19T23:04:32.750563;7031ea80-96b3-4d84-bf6b-1b0749f1a5d2;8.713;0.61539551;BUY
2016-04-19T23:04:33.000000;2016-04-19T23:04:33.368631;1c7ca67c-91e0-42cd-b700-d0601c9767f2;8.713;1.36332469;BUY
2016-04-19T23:04:34.000000;2016-04-19T23:04:34.735801;4d8354c1-cf23-4ca4-bb43-5b24bd584ca5;8.713;0.62460616;BUY
2016-04-19T23:04:34.000000;2016-04-19T23:04:34.825782;0857b180-ccc0-4db2-870c-d62b99df21f8;8.715;0.81947121;BUY
2016-04-19T23:04:37.000000;2016-04-19T23:04:37.080031;6d5859c1-eae3-4c38-a821-0e96f33d254e;8.715;1.36332469;BUY
2016-04-19T23:04:37.000000;2016-04-19T23:04:37.582044;9a031186-ca26-487e-99b2-6c72e57fc1a0;8.715;0.74401179;BUY
2016-04-19T23:04:39.000000;2016-04-19T23:04:39.939288;c85cceff-b71d-49ee-a2db-bcac1bac2d40;8.715;1.81649648;BUY
2016-04-19T23:04:39.000000;2016-04-19T23:04:39.999284;f5bbe34e-ccea-4bc7-a3b1-36c4b52e90cc;8.715;1.36332469;BUY
2016-04-19T23:04:41.000000;2016-04-19T23:04:41.109552;bf35628f-481b-4215-a056-7594320b10df;8.715;1.81492315;BUY
