time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-07T22:14:01.547000;2016-02-07T22:14:01.633000;d744ebe4-367e-4953-ada5-0200a0d087f7;376.08;0.01;BUY
2016-02-07T22:14:01.547000;2016-02-07T22:14:01.633000;1cbaa089-4952-40b5-b6b8-44e2c560c133;376.1;0.01;BUY
2016-02-07T22:14:01.547000;2016-02-07T22:14:01.633000;7900550d-afa9-4a77-9b78-654533a26c51;376.12;0.01;BUY
2016-02-07T22:14:01.547000;2016-02-07T22:14:01.633000;523d8e86-968b-4d51-9f2b-42e1d189d3a7;376.12;0.01;BUY
2016-02-07T22:14:01.547000;2016-02-07T22:14:01.633000;9cbdf000-4456-4b9c-8f97-fbaa7d139da7;376.14;0.01;BUY
2016-02-07T22:14:01.547000;2016-02-07T22:14:01.650000;3a7f556f-c702-4a34-8a2c-fed32ce186d4;376.16;0.01;BUY
2016-02-07T22:14:01.547000;2016-02-07T22:14:01.650000;dc20393d-c3ac-4dd6-a262-b62d40e09720;376.16;0.01;BUY
2016-02-07T22:14:01.547000;2016-02-07T22:14:01.650000;492c83a6-ef96-498b-9fd0-fe390665d7a9;376.17;0.26441;BUY
2016-02-07T22:14:31.530000;2016-02-07T22:14:31.573000;79d5be69-063a-4923-a850-4a4985df057b;376.18;0.01;BUY
2016-02-07T22:14:31.530000;2016-02-07T22:14:31.603000;c0205985-b270-4781-9ccd-cf40682738d1;376.2;0.01;BUY
2016-02-07T22:14:31.530000;2016-02-07T22:14:31.603000;ada9192c-07a5-4ab2-b5d5-8aa22718c8ce;376.22;0.01;BUY
2016-02-07T22:14:31.530000;2016-02-07T22:14:31.603000;4d345699-0b8b-4b19-882f-b4392bd826ac;376.24;0.01;BUY
2016-02-07T22:14:31.530000;2016-02-07T22:14:31.603000;edaeb0bd-48ce-4cb1-9fee-8f6e2763f0c9;376.26;0.01;BUY
2016-02-07T22:14:31.530000;2016-02-07T22:14:31.603000;b4dc3df7-de74-4975-b157-87e929f23891;376.26;0.01;BUY
2016-02-07T22:14:31.530000;2016-02-07T22:14:31.603000;27b01fce-41af-4843-9cd1-a58357a7d775;376.28;0.00529;BUY
2016-02-07T22:15:01.737000;2016-02-07T22:15:01.773000;c3934956-131a-406d-b117-70f1f70362a2;376.14;0.14;SELL
2016-02-07T22:15:01.737000;2016-02-07T22:15:01.790000;ee429396-9fa6-4ea7-a8a1-e58872048276;376.13;0.094;SELL
2016-02-07T22:15:01.737000;2016-02-07T22:15:01.790000;a3eb1027-6bcf-416b-9672-75ac7bb4d082;376.12;0.11;SELL
2016-02-07T22:15:01.737000;2016-02-07T22:15:01.790000;c19596ad-9ff4-49c6-acc1-e1e361170874;376.11;0.06002;SELL
2016-02-07T22:16:01.623000;2016-02-07T22:16:01.667000;65d4dbfe-0264-4849-b72b-a3628732da35;376.28;0.00471;BUY
2016-02-07T22:16:01.623000;2016-02-07T22:16:01.667000;25b95df7-117a-4f83-a26e-3f526be5e81a;376.28;0.01;BUY
2016-02-07T22:16:01.627000;2016-02-07T22:16:01.697000;8753a0ee-2a07-4d2c-bf0b-d6d11087a373;376.29;0.01;BUY
2016-02-07T22:16:01.627000;2016-02-07T22:16:01.697000;2083dd44-6993-4c06-800b-86de9bb6b847;376.29;1.81924;BUY
2016-02-07T22:16:32.597000;2016-02-07T22:16:32.650000;46a26a5c-ead6-4e7d-bc2a-a5221645f610;376.22;1.24014;BUY
2016-02-07T22:16:43.020000;2016-02-07T22:16:43.057000;d9f3154e-98e6-4854-a34f-5f86aa3c6d1d;376.29;0.0297;BUY
2016-02-07T22:16:43.047000;2016-02-07T22:16:43.103000;acdff9a3-0ac2-4d85-b9cf-a5d8d670e6e6;376.29;0.059859;BUY
2016-02-07T22:16:44.793000;2016-02-07T22:16:44.837000;47e7550c-27d6-4a2d-a9b5-9cf1ff3550f1;376.25;0.25760562;SELL
2016-02-07T22:16:44.810000;2016-02-07T22:16:44.853000;9a986a0b-e192-4d3d-beb1-aa7224480998;376.25;0.0448;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.697000;9da9d0f3-2b8c-41d3-b684-0a550eb2330d;376.23;0.94;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.713000;a2c12f18-c6dc-4344-ba55-1e9ead4077ac;376.22;0.241;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.713000;4eb5fc67-6cc6-4fc8-b5d1-8fc4e7115e85;376.21;0.227;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.713000;0edbedb9-8168-475b-9095-180da8cfd64c;376.18;0.245;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.713000;6b0f37bc-dc00-4db3-8da9-d2836f863853;376.17;0.248;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.713000;8ce1b5c5-d995-4106-a156-d1b3db484e0f;376.16;0.263;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.713000;b467b207-8433-4ee3-a643-da81ad0c1762;376.15;0.24;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.727000;0c1cf881-f555-405d-ba6e-68431a35696c;376.14;0.0115;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.727000;0b505d9e-a66d-41b4-ab49-0e410b2d109f;376.13;0.091;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.727000;4844e1b3-8d66-45a6-8339-c4a270453f22;376.12;0.101;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.727000;d06a961d-ad30-4c66-97b2-2b2cd6a8a6ce;376.09;0.072;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.727000;c7c1ba9e-9054-4712-b1d9-e836ba5b3ee0;376.08;0.01;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.727000;b1f905f9-f98c-4970-9894-8d870263f1b2;376.07;0.01;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.727000;e15f3bf2-f211-488a-8b5e-34c421712486;376.06;0.01;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.760000;f32a2341-3df3-4510-aae9-3d6e8edf7c50;376.06;0.01;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.773000;d8a3088e-b766-41dd-bc4a-fbd8f2d5b35c;376.05;0.0935;SELL
2016-02-07T22:17:01.653000;2016-02-07T22:17:01.773000;97f03b6a-733b-4746-aead-88713b851034;376.05;0.6439;SELL
2016-02-07T22:18:01.710000;2016-02-07T22:18:01.743000;00420cda-fd28-4755-af5b-280c523a3e12;376.24;0.01;BUY
2016-02-07T22:18:01.710000;2016-02-07T22:18:01.760000;c44d5ce4-848a-48c9-8c9d-7ff65897b7ee;376.26;0.01;BUY
2016-02-07T22:18:01.710000;2016-02-07T22:18:01.760000;06661bc8-517f-46e7-bb2b-fb792d70e6f6;376.26;0.01;BUY
2016-02-07T22:18:01.710000;2016-02-07T22:18:01.760000;8dda3cc4-30ea-491f-bcff-4bbd020f7b42;376.28;0.01;BUY
2016-02-07T22:18:01.710000;2016-02-07T22:18:01.760000;c3fcaa02-0168-4f92-b475-d2053963ee03;376.29;0.091201;BUY
2016-02-07T22:18:01.710000;2016-02-07T22:18:01.823000;95f49d3e-01b0-4c03-89a7-2284a644a05e;376.3;0.01;BUY
2016-02-07T22:18:01.710000;2016-02-07T22:18:01.837000;c068a0f0-ee96-4a67-a793-40fe8cebbd07;376.3;0.01;BUY
2016-02-07T22:18:01.710000;2016-02-07T22:18:01.837000;f5485a86-2b13-46c8-917c-55e6ced7dfce;376.31;0.01;BUY
2016-02-07T22:18:01.710000;2016-02-07T22:18:01.837000;afb42ce3-8c37-4cf1-a159-cc1febd81a59;376.32;0.01;BUY
2016-02-07T22:18:01.710000;2016-02-07T22:18:01.837000;0e963ce7-8152-4de8-aadd-86dab979a0f0;376.34;0.01;BUY
2016-02-07T22:18:01.710000;2016-02-07T22:18:01.837000;91ab813f-adaf-42c5-b283-441cba57de97;376.34;0.075;BUY
2016-02-07T22:18:01.710000;2016-02-07T22:18:01.837000;8d7bfc7e-36dc-4e02-a5d9-b062b0740157;376.35;0.01;BUY
2016-02-07T22:18:01.710000;2016-02-07T22:18:01.837000;67bb8a20-1008-45bd-b162-dfa830a38530;376.35;0.0935;BUY
2016-02-07T22:18:01.713000;2016-02-07T22:18:01.837000;ba80015c-5966-4fe4-b670-a3e2081b88d6;376.36;0.143899;BUY
2016-02-07T22:18:31.653000;2016-02-07T22:18:31.713000;1fb59f9d-cd16-47ff-88bd-a3fad364efd5;376.22;0.01;SELL
2016-02-07T22:18:31.653000;2016-02-07T22:18:31.713000;d08ce66c-d49f-40ce-95b8-d6eeb71d7e2c;376.22;0.01;SELL
2016-02-07T22:18:31.653000;2016-02-07T22:18:31.713000;a6dca3c1-0983-4b15-9180-84ce9561004a;376.22;0.118;SELL
2016-02-07T22:18:31.653000;2016-02-07T22:18:31.713000;790cd3a3-8d72-4a2b-a074-f6b21161a0e9;376.2;0.01;SELL
2016-02-07T22:18:31.653000;2016-02-07T22:18:31.713000;d38de4aa-1a7d-4d2d-b157-827c680012ec;376.2;0.01;SELL
2016-02-07T22:18:31.653000;2016-02-07T22:18:31.743000;2ab079c1-6cb7-441d-891c-bbfd6013dc51;376.19;0.14;SELL
2016-02-07T22:18:31.653000;2016-02-07T22:18:31.743000;2372b2ea-0678-4e7f-b848-823dec30501c;376.18;0.01;SELL
2016-02-07T22:18:31.653000;2016-02-07T22:18:31.743000;53e9afbb-328f-41fe-8bfc-46ef7e7330cc;376.18;0.01;SELL
2016-02-07T22:18:31.653000;2016-02-07T22:18:31.743000;e7a30b7b-620b-4cc2-91a7-c756c67cfc4f;376.17;0.14;SELL
2016-02-07T22:18:31.653000;2016-02-07T22:18:31.743000;b20f220e-0a2f-4ef1-a370-15db094e3964;376.16;0.01;SELL
2016-02-07T22:18:31.653000;2016-02-07T22:18:31.743000;b5fa5287-8220-492a-adba-e64decbe4a32;376.16;0.103;SELL
2016-02-07T22:18:31.657000;2016-02-07T22:18:31.743000;25c82a00-0486-477c-9e92-81cdb9e4cba2;376.16;0.01;SELL
2016-02-07T22:18:31.657000;2016-02-07T22:18:31.743000;37d7b800-fdad-415c-b366-46c7fe3b5e6c;376.15;0.24539;SELL
2016-02-07T22:19:01.727000;2016-02-07T22:19:01.760000;bd26bcf9-039c-4c98-a837-9a2d7ee41b37;376.27;0.01;BUY
2016-02-07T22:19:01.727000;2016-02-07T22:19:01.777000;9c5dc416-999d-4172-b3ed-c42c5c0703af;376.27;0.01;BUY
2016-02-07T22:19:01.727000;2016-02-07T22:19:01.777000;3c12fac6-a60a-47a1-b01f-28006892c6ea;376.27;0.112;BUY
2016-02-07T22:19:01.727000;2016-02-07T22:19:01.777000;90a0b8ea-e545-43a3-9e59-1af90ed7c977;376.29;0.01;BUY
2016-02-07T22:19:01.727000;2016-02-07T22:19:01.777000;0b2d4613-c90a-4ca4-a8ff-d7925a6a3dd4;376.3;0.04453;BUY
2016-02-07T22:19:31.697000;2016-02-07T22:19:31.727000;fddd1914-fd6e-4fa3-b694-6749e1860f78;376.2;0.01;SELL
2016-02-07T22:19:31.697000;2016-02-07T22:19:31.743000;05e1c6db-e338-43d8-adb2-9a499b23b565;376.19;0.098;SELL
2016-02-07T22:19:31.697000;2016-02-07T22:19:31.743000;0d7c65ba-e865-40b9-8502-01f6eaaae365;376.18;0.01;SELL
2016-02-07T22:19:31.697000;2016-02-07T22:19:31.743000;821665cf-ea6d-46b3-b325-a0a04158ac7e;376.18;0.01;SELL
2016-02-07T22:19:31.697000;2016-02-07T22:19:31.743000;620702ae-2e62-40c7-9a3c-64d70fd8654a;376.15;0.083;SELL
2016-02-07T22:19:31.697000;2016-02-07T22:19:31.823000;e1e8e5c4-6e23-469d-9bfd-b0df4026dddd;376.14;0.01;SELL
2016-02-07T22:19:31.697000;2016-02-07T22:19:31.823000;18d88e5b-4a55-4a14-9f9c-fabfa3c84f18;376.13;0.11224;SELL
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.167000;d1c2c213-8ab8-4155-a78c-196e447567b5;376.27;0.01;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.180000;ddf980f4-3fb0-4e10-af59-fde8280ad8b5;376.29;0.01;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.180000;d4024be5-9f60-44e4-bc49-0d6917718332;376.29;0.01;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.180000;7ee2a70b-33e9-45ba-93a3-257c428a0248;376.31;0.01;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.180000;eeac59e6-c7a2-4119-aaf9-93ffa17b5e0b;376.32;0.01;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.180000;47c70732-03b9-4fc1-927b-735376ee8008;376.33;0.01;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.197000;7bed3800-2167-42bd-a945-f90c3ddaf0cc;376.33;0.01;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.197000;7a34e15f-d69b-4237-82d1-24ec54fc2b7e;376.34;0.072;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.197000;6fb790bb-e808-4189-b5cb-049977c7901a;376.35;0.01;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.197000;742d0da6-3526-4126-96c2-1671f91e8dcc;376.35;0.01;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.197000;175e9ce7-f981-43c0-9cc1-29aeb00f8600;376.37;0.01;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.197000;bce5dfd3-e9b6-4b72-b65c-fa5c1bec8a37;376.37;0.12;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.197000;c765f7f5-c8a1-4a0a-8be3-1a079b1e7130;376.38;0.05449841;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.197000;e19f4a7d-e170-4c3d-8c03-97b2fe204c73;376.4;0.01;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.197000;54b4e359-c0d9-47c8-897a-9d53b6e61643;376.4;0.129;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.213000;e69bd949-0416-44eb-a12e-bad679dcf312;376.43;0.119;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.213000;e3011419-d210-4ba5-a92d-22d23563d2cb;376.46;0.98;BUY
2016-02-07T22:20:02.133000;2016-02-07T22:20:02.213000;d33f7e9e-10b7-4cb0-9044-6119736de051;376.47;1.17445159;BUY
2016-02-07T22:20:19.950000;2016-02-07T22:20:19.993000;9b10c87c-1b46-4455-a9b0-b5663f69901a;376.37;0.06938781;BUY
2016-02-07T22:20:31.453000;2016-02-07T22:20:33.040000;746723d6-f203-427f-a667-170ef6ef7f7a;376.36;0.01;SELL
2016-02-07T22:20:31.453000;2016-02-07T22:20:33.040000;54763f1d-bd42-494e-9f22-936caac6830a;376.34;0.01;SELL
2016-02-07T22:20:31.453000;2016-02-07T22:20:33.040000;cc870fcf-cafb-4b33-991a-f8aa65d94f28;376.34;0.01;SELL
2016-02-07T22:20:31.453000;2016-02-07T22:20:33.040000;8a9d9633-28d7-431b-9484-70aefa6062db;376.32;0.01;SELL
2016-02-07T22:20:31.453000;2016-02-07T22:20:33.040000;133cccb8-cdb8-451a-ad43-bc0837ea8302;376.3;0.01;SELL
2016-02-07T22:20:31.453000;2016-02-07T22:20:33.040000;e6188687-036a-45a9-8dcc-5e0d99714df1;376.3;0.01;SELL
2016-02-07T22:20:31.453000;2016-02-07T22:20:33.040000;8dccfcc5-a19e-4ff2-bcd8-4a6a501371c4;376.28;0.01;SELL
2016-02-07T22:20:31.457000;2016-02-07T22:20:33.040000;abb9dc08-c72c-4cb6-b542-3cd64ae864db;376.28;0.01;SELL
2016-02-07T22:20:31.457000;2016-02-07T22:20:33.040000;75cf8457-5cf0-4aee-83cb-91514993202d;376.28;0.102;SELL
2016-02-07T22:20:31.457000;2016-02-07T22:20:33.040000;b92e59f9-5bc9-4442-bf09-de402c474b16;376.26;0.01;SELL
2016-02-07T22:20:31.457000;2016-02-07T22:20:33.040000;15f85142-5de8-40d2-9f8b-7cc8f9afbec3;376.26;0.01;SELL
2016-02-07T22:20:31.457000;2016-02-07T22:20:33.040000;2a455818-1d1e-479c-917a-69fc0f530748;376.25;0.088;SELL
2016-02-07T22:20:31.457000;2016-02-07T22:20:33.040000;4bac000f-26a0-4279-bf18-823909d51788;376.22;0.118;SELL
2016-02-07T22:20:31.457000;2016-02-07T22:20:33.040000;e5cd02d0-d852-43b2-9280-31356644794c;376.19;0.103;SELL
2016-02-07T22:20:31.457000;2016-02-07T22:20:33.040000;7d39ac7b-91a5-4a4e-9250-5d02f9c9a1b5;376.17;0.14;SELL
2016-02-07T22:20:31.457000;2016-02-07T22:20:33.040000;fc831a0c-f424-4e31-8f27-b0fb02e16022;376.16;0.073;SELL
2016-02-07T22:20:31.457000;2016-02-07T22:20:33.040000;eefdc00b-a254-44a7-8693-ffab8f15d299;376.14;0.09948;SELL
2016-02-07T22:21:04.467000;2016-02-07T22:21:04.493000;16186c66-6912-4a3e-9eed-5b60a4a21f10;376.25;0.563;BUY
2016-02-07T22:21:04.467000;2016-02-07T22:21:04.510000;c4d9e4c0-f037-4988-b850-5dc63b52148e;376.27;0.01;BUY
2016-02-07T22:21:04.467000;2016-02-07T22:21:04.510000;3a92f4a6-a2c5-4b99-a882-edfa64937bd9;376.29;0.01;BUY
2016-02-07T22:21:04.467000;2016-02-07T22:21:04.510000;d1b3b3e0-c06b-4df5-889e-02361d401971;376.3;0.01;BUY
2016-02-07T22:21:04.467000;2016-02-07T22:21:04.510000;a5882590-6021-41bf-8dea-30988df18222;376.31;0.01;BUY
2016-02-07T22:21:04.467000;2016-02-07T22:21:04.510000;97796a95-f68d-42b2-8877-6e3a833fa992;376.32;0.01;BUY
2016-02-07T22:21:04.467000;2016-02-07T22:21:04.527000;6f9a9c12-107f-41f9-9b8c-59f4f633be73;376.34;0.01;BUY
2016-02-07T22:21:04.467000;2016-02-07T22:21:04.527000;25f9e241-7f62-4147-8651-78605f47b2f0;376.36;0.01;BUY
2016-02-07T22:21:04.470000;2016-02-07T22:21:04.527000;a16395bf-4177-46c4-a5a2-983776320822;376.37;0.109;BUY
2016-02-07T22:21:04.470000;2016-02-07T22:21:04.527000;c609b22f-c267-4ed1-bb73-14360e2e5ec5;376.38;0.01;BUY
2016-02-07T22:21:04.470000;2016-02-07T22:21:04.527000;cef62703-4eaf-4f57-b22e-3044aa8d5544;376.4;0.01;BUY
2016-02-07T22:21:04.470000;2016-02-07T22:21:04.527000;f01333ca-07be-4dde-b2f6-ba8f62e78afd;376.4;0.05854;BUY
2016-02-07T22:22:31.677000;2016-02-07T22:22:31.713000;480f19ab-5f57-49b2-9562-cdb90a2f4931;376.32;0.13963;BUY
2016-02-07T22:23:30.257000;2016-02-07T22:23:30.277000;3599ed3f-9a86-4d00-87c4-13c48d492296;376.28;0.01;SELL
2016-02-07T22:24:01.620000;2016-02-07T22:24:01.633000;5cf01793-6e18-4dcd-8f41-0ff67cf84149;376.3;0.23846921;BUY
2016-02-07T22:24:01.620000;2016-02-07T22:24:01.650000;bf35fbe2-53e0-499e-bf1a-4221dc9fa34f;376.31;0.27;BUY
2016-02-07T22:24:01.620000;2016-02-07T22:24:01.650000;fe7426bf-a0e6-42f2-845d-8d993cb2ecc5;376.35;0.512;BUY
2016-02-07T22:24:01.623000;2016-02-07T22:24:01.650000;fea49a89-20bf-4518-ba25-01672ec4ba2e;376.38;0.548;BUY
2016-02-07T22:24:01.623000;2016-02-07T22:24:01.650000;c720ad66-52de-4c91-a82c-d276903e4e36;376.41;0.01;BUY
2016-02-07T22:24:01.623000;2016-02-07T22:24:01.727000;112086a7-21fc-46da-b8f9-7fcf0ed024cf;376.41;0.51874079;BUY
2016-02-07T22:24:31.910000;2016-02-07T22:24:31.930000;114cde41-6aea-44fc-af62-58b0cbd42b9e;376.36;0.01;BUY
2016-02-07T22:24:31.910000;2016-02-07T22:24:31.947000;b6d9be1f-b2b0-4e07-96b4-0b2df3ae8ea6;376.38;0.34009;BUY
2016-02-07T22:25:02.603000;2016-02-07T22:25:02.673000;80a22997-2310-4c32-9e99-eafd074ed8a8;376.45;0.85627;BUY
2016-02-07T22:25:31.663000;2016-02-07T22:25:31.720000;7e417f8e-a695-4441-a343-c50f8c874e21;376.47;0.01;BUY
2016-02-07T22:25:31.663000;2016-02-07T22:25:31.733000;2ee93b6c-75c3-4ae4-8179-e9935df34175;376.47;0.402;BUY
2016-02-07T22:25:31.663000;2016-02-07T22:25:31.733000;1abe2e9e-3673-4768-ba02-323cdad921aa;376.47;0.292;BUY
2016-02-07T22:25:31.663000;2016-02-07T22:25:31.733000;0fd4ac5a-aa73-4be6-b7f1-fa2630c3c7ab;376.47;0.299;BUY
2016-02-07T22:25:31.663000;2016-02-07T22:25:31.733000;c7869589-6aac-41da-a27e-25e8acf23744;376.5;0.01;BUY
2016-02-07T22:25:31.663000;2016-02-07T22:25:31.733000;14fe0c8c-e921-4e70-9d88-d0d74220801a;376.5;0.10506183;BUY
2016-02-07T22:25:31.667000;2016-02-07T22:25:31.733000;d6d03c4b-69f0-4cb9-9a62-a0f98deb5881;376.5;0.010025;BUY
2016-02-07T22:25:31.667000;2016-02-07T22:25:31.750000;0660af20-3933-440c-90c8-d44442430b8d;376.5;0.28;BUY
2016-02-07T22:25:31.667000;2016-02-07T22:25:31.750000;9a4e7d62-e382-4e6b-9923-1f33c96055aa;376.52;0.04;BUY
2016-02-07T22:25:31.667000;2016-02-07T22:25:31.750000;b8b3876a-643b-4534-9a81-7333246e729d;376.57;0.02;BUY
2016-02-07T22:25:31.667000;2016-02-07T22:25:31.750000;0c876dd7-1fb0-45bc-a3c6-81ee3d2ce382;376.6;0.01;BUY
2016-02-07T22:25:31.667000;2016-02-07T22:25:31.750000;3f445789-1057-4f3e-aea8-07e56d0ab7c4;376.6;0.010025;BUY
2016-02-07T22:25:31.667000;2016-02-07T22:25:31.780000;26b41e7d-b847-4544-ac10-796942cec7ec;376.61;1.20825817;BUY
2016-02-07T22:25:33.707000;2016-02-07T22:25:33.767000;885397be-005c-46b7-b85c-104d5ef239c5;376.5;0.01;SELL
2016-02-07T22:25:33.733000;2016-02-07T22:25:33.797000;f2232afc-2321-4071-a3c4-87d36414fcce;376.5;0.01;BUY
2016-02-07T22:26:01.653000;2016-02-07T22:26:01.703000;23794af5-3ced-4715-a12a-af38505011f2;376.5;0.28;BUY
2016-02-07T22:26:01.653000;2016-02-07T22:26:01.720000;e3c30b37-48d3-4e54-8e8d-dd5607a58a5c;376.52;0.04;BUY
2016-02-07T22:26:01.653000;2016-02-07T22:26:01.720000;e2440cb6-6b74-42b0-b08e-4c962e136a3d;376.68;0.01;BUY
2016-02-07T22:26:01.657000;2016-02-07T22:26:01.720000;90990b00-182a-44e6-8456-6fcd7a604bd5;376.7;0.010025;BUY
2016-02-07T22:26:01.657000;2016-02-07T22:26:01.720000;dc648cc1-4eb0-4cc1-b1cf-19623b773316;376.7;0.288455;BUY
2016-02-07T22:26:32.057000;2016-02-07T22:26:32.110000;d73d3759-3864-4e27-8790-e1f6f060854a;376.6;0.07937;SELL
2016-02-07T22:27:01.907000;2016-02-07T22:27:01.953000;da82a173-163a-4003-8ca6-3740ead4e202;376.68;0.01;BUY
2016-02-07T22:27:01.907000;2016-02-07T22:27:01.970000;89c92aec-414b-4c21-b651-ff24893ed96a;376.71;0.01;BUY
2016-02-07T22:27:01.907000;2016-02-07T22:27:01.970000;79692746-1f50-402d-bbeb-fef3546f9239;376.73;0.17938;BUY
2016-02-07T22:27:31.667000;2016-02-07T22:27:31.720000;9f6fc6dc-f5a0-4bc1-acc6-e566baa9f456;376.74;0.1336;BUY
2016-02-07T22:28:01.727000;2016-02-07T22:28:01.780000;b13e67b2-b1eb-4f47-96eb-593334afbf98;376.71;0.435;BUY
2016-02-07T22:28:01.727000;2016-02-07T22:28:01.780000;1367377b-59e0-4a9c-9e74-c034efd1b522;376.74;0.46;BUY
2016-02-07T22:28:01.727000;2016-02-07T22:28:01.780000;6d3226ad-60b0-4636-aca3-300b67ce48c2;376.75;7.1274;BUY
2016-02-07T22:29:01.773000;2016-02-07T22:29:01.827000;fb7bcb61-2565-42a7-b686-d5fbf659f898;376.8;0.010025;BUY
2016-02-07T22:29:01.773000;2016-02-07T22:29:01.827000;a600299c-9c92-4d49-9847-7569cbae249c;376.8;0.17116566;BUY
2016-02-07T22:29:01.773000;2016-02-07T22:29:01.827000;c78022ad-8297-44a4-9f21-0cf8a0a6550b;376.81;0.126;BUY
2016-02-07T22:29:01.773000;2016-02-07T22:29:01.827000;4ad8c33f-3cc7-4c2a-9e7c-3856bfa6a8af;376.83;0.04;BUY
2016-02-07T22:29:01.773000;2016-02-07T22:29:01.827000;d3d84717-4d99-477d-beba-f5431f09e94f;376.84;0.08968934;BUY
2016-02-07T22:29:31.690000;2016-02-07T22:29:31.733000;4de7212c-a2a1-4413-b51d-e75c16d65df0;376.84;0.03831066;BUY
2016-02-07T22:29:31.690000;2016-02-07T22:29:31.750000;e20eccd0-bea0-43ce-b1b5-3e2e31cd04e4;376.85;0.38548785;BUY
2016-02-07T22:29:31.690000;2016-02-07T22:29:31.750000;c664a7d2-6bea-4682-b8f0-c65aadbb51dd;376.87;0.09220149;BUY
2016-02-07T22:29:36.133000;2016-02-07T22:29:36.173000;72bce251-3bb8-43e7-85eb-42eb317444b0;376.87;0.02279851;BUY
2016-02-07T22:29:36.133000;2016-02-07T22:29:36.187000;adf2769e-3696-448b-9eff-483d58152e66;376.89;0.00360149;BUY
2016-02-07T22:29:48.987000;2016-02-07T22:29:49.030000;499237d3-0e19-457c-98ad-a978403c528a;376.88;0.0392;BUY
2016-02-07T22:29:49.040000;2016-02-07T22:29:49.077000;8a41fdc8-b5fe-41ab-a3a3-da0c51e22210;376.88;0.1065;BUY
2016-02-07T22:31:01.653000;2016-02-07T22:31:01.687000;8d887dd3-4db5-40a5-b37a-8982740487d0;376.89;0.00639851;BUY
2016-02-07T22:31:01.653000;2016-02-07T22:31:01.703000;4d07634c-9176-45bb-809a-4567fc600080;376.9;0.04;BUY
2016-02-07T22:31:01.653000;2016-02-07T22:31:01.703000;830a25b0-e8bf-40f9-831d-7d6de57ebe81;376.9;0.010025;BUY
2016-02-07T22:31:01.653000;2016-02-07T22:31:01.703000;c174e940-6368-471b-af2a-7883d21361ea;376.91;0.03;BUY
2016-02-07T22:31:01.653000;2016-02-07T22:31:01.703000;8fd2b618-3656-4eb7-b958-661eeb727fe5;376.92;0.05;BUY
2016-02-07T22:31:01.653000;2016-02-07T22:31:01.797000;8c47a042-7dd8-4767-ad29-f95059718671;376.92;0.1;BUY
2016-02-07T22:31:01.653000;2016-02-07T22:31:01.797000;337655ed-b6fb-47c5-aac6-d10456a4e368;376.94;0.02;BUY
2016-02-07T22:31:01.653000;2016-02-07T22:31:01.797000;31b1f3fb-1a58-49ea-93de-3f45906da8b9;376.94;0.072;BUY
2016-02-07T22:31:01.653000;2016-02-07T22:31:01.797000;b17934d8-4aa4-4e69-9f61-9041aaa59881;376.95;0.05;BUY
2016-02-07T22:31:01.653000;2016-02-07T22:31:01.797000;b840c190-7588-44bb-83fb-c301942725e1;376.96;0.04;BUY
2016-02-07T22:31:01.653000;2016-02-07T22:31:01.797000;b7a3d69d-51b6-4328-bdb2-fb82f8bc70df;376.97;0.00909;BUY
2016-02-07T22:31:01.653000;2016-02-07T22:31:01.797000;fbf232f8-fb9e-4ac0-9d64-7031953f44e1;376.97;0.09;BUY
