time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;9de068d4-ebbf-4904-8e6c-b8c84ea9e786;419.14;0.01;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;1059f27c-20c5-4370-bc94-f6943db68688;419.18;0.013;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;0179ea7d-176b-4976-8a5a-3c2f15488eba;419.05;0.05;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;b17b11c2-6dc7-444b-a2a2-ee739b5fded0;419.14;0.05;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;1f164d54-ec63-4a3e-b65e-3807195ade66;419.12;0.05;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;fb96e49f-6ff6-4a63-a9ea-150b9781a02e;419.18;0.05;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;e2efe7b1-5856-4d5e-a02e-4b752ddee0ef;419.04;7.13462;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;b051b141-b718-4d79-b198-7eebb955781d;419.11;0.05;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;a636c550-949c-4f3c-bf43-63b595eea1b1;419.1;0.05;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;048c535b-3e15-453f-a424-12f4dcc595a8;419.06;0.05;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;1cd7fc49-7c3e-4ca3-9ab2-8dd863a52f39;419.04;0.05;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;d24f99f5-6b08-4e28-a8b2-b00ba26bc63c;419.09;0.05;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;a1647802-4750-4b84-80e6-7912eb4d8f58;419.07;0.05;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;5bf43398-2a36-470f-b1e6-c92cf65c5080;419.08;0.05;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;52809d5d-9be0-4270-bfa6-69c898910f7d;419.13;0.05;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;6ca18523-1463-4a94-9841-f068a02a12b2;419.17;0.05;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;430270ec-6540-46fb-9708-8c3067848388;419.17;0.19;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;51608b90-9e61-485d-aa36-da9186cd1458;419.16;0.05;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;091d4b78-00cc-466c-b5c4-c220ba4a4772;419.15;0.05;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;51c92419-568d-4514-b9de-0e4e0eb55723;419.19;0.05;UNKNOWN
2016-04-03T12:45:30.000000;2016-04-03T12:45:30.000000;195a8d0b-3fce-4ebb-8984-56d5b25c52df;419.18;0.38;UNKNOWN
2016-04-03T12:45:48.000000;2016-04-03T12:45:48.000000;05e867f6-2602-4378-8d42-7f64415a5470;419.09;0.17;UNKNOWN
2016-04-03T12:46:01.000000;2016-04-03T12:46:01.000000;967cfb12-87e1-4520-a07e-95e6ad9f70d2;419.08;0.05;UNKNOWN
2016-04-03T12:46:01.000000;2016-04-03T12:46:01.000000;dc73caa7-0bb5-4797-a0b5-6ea80cdc8d61;419.06;0.01813;UNKNOWN
2016-04-03T12:46:01.000000;2016-04-03T12:46:01.000000;1ef6d57a-28c1-4b77-b8bb-02047a20545d;419.07;0.05;UNKNOWN
2016-04-03T12:46:10.000000;2016-04-03T12:46:10.000000;ee5442b5-3c00-4b6e-91a4-6b058f83feaf;419.1;0.04;UNKNOWN
2016-04-03T12:46:16.000000;2016-04-03T12:46:16.000000;ef6b5242-5a1b-4099-84b1-ffe840019d55;419.14;0.01;UNKNOWN
2016-04-03T12:46:27.000000;2016-04-03T12:46:27.000000;4b7e6068-ac79-4183-a115-28a2e2640101;419.1;0.0114;UNKNOWN
2016-04-03T12:46:27.000000;2016-04-03T12:46:27.000000;fcf20adf-6f40-4808-a904-d50fb5f8e718;419.09;0.0186;UNKNOWN
2016-04-03T12:46:31.000000;2016-04-03T12:46:31.000000;e9d1ea84-8300-4ad7-abcd-bdc5898ff759;419.06;0.02438;UNKNOWN
2016-04-03T12:46:34.000000;2016-04-03T12:46:34.000000;57148dcc-e08c-4059-9da6-40ebfd26ae70;419.1;0.19025;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;92fcf754-cd30-475d-b0c0-6d73d53f9fb6;419.09;0.024;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;d406e70b-fb7c-455d-969e-dd7869b39ec5;418.97;0.05;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;ed3e933f-5307-4ffd-946f-4bcecd85e836;418.99;0.05;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;43358a82-58f2-4e1b-b69e-1c069fc810c2;419.0;0.05;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;7e3cd7ae-7225-41b7-bca1-071f8c928503;419.07;0.01;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;1196bfff-20b0-4b26-80e3-034913b038db;418.98;0.05;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;c06c1339-2bd2-41bc-9d90-5e75596d904d;419.01;0.05;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;104ed034-4137-43d0-8d6a-bdd27c01f3a7;419.03;0.05;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;eb1e7e1c-151d-4eac-af28-76c1fa6fa7d5;419.05;0.05;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;044a7800-1da8-44ea-b5c7-e5fcec8b70ca;419.06;0.00749;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;f610a1b3-88b6-4d0d-a837-3851cd1e2dda;419.04;0.05;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;9e421f4a-31fe-4c11-b905-a5d458be7947;419.02;0.05;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;6aaf4473-051e-4016-b253-0eb7d8f3f4c7;418.96;0.05;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;840a1fb2-8044-4e85-bb0f-b74ab761836e;418.95;0.05;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;c224b750-8aa4-417b-9b34-9740ac81f86c;418.93;1.30051;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;f73a605c-645b-4b99-9fcd-02b243b8d98f;418.93;0.05;UNKNOWN
2016-04-03T12:46:37.000000;2016-04-03T12:46:37.000000;dfc77bed-6d1a-4488-b39e-0bb2b0705ec9;418.94;0.05;UNKNOWN
2016-04-03T12:48:01.000000;2016-04-03T12:48:01.000000;0b9843d9-2f40-4c10-8816-d992cc153652;419.0;0.01;UNKNOWN
2016-04-03T12:49:18.000000;2016-04-03T12:49:18.000000;10d4bf86-7e94-44b7-b539-00800cde7fec;418.99;0.0372;UNKNOWN
2016-04-03T12:49:18.000000;2016-04-03T12:49:18.000000;343e5f4a-f97d-41af-9c5a-5d644566e553;418.99;0.0257;UNKNOWN
2016-04-03T12:49:18.000000;2016-04-03T12:49:18.000000;2208e671-22c1-4fc9-be80-42080e9600b7;419.0;0.056;UNKNOWN
2016-04-03T12:49:18.000000;2016-04-03T12:49:18.000000;e32d1d72-2e41-448e-b291-6a38de728cd1;418.99;0.0399;UNKNOWN
2016-04-03T12:49:18.000000;2016-04-03T12:49:18.000000;957bd8e4-269b-4ff0-893a-09f920d29ea2;418.99;0.0303;UNKNOWN
2016-04-03T12:49:18.000000;2016-04-03T12:49:18.000000;1e3f7a5d-6cd1-471f-a55d-7f800390fc81;418.99;0.0414;UNKNOWN
2016-04-03T12:49:18.000000;2016-04-03T12:49:18.000000;3d447183-ba9e-4339-854b-142c5c211108;418.99;0.0405;UNKNOWN
2016-04-03T12:49:30.000000;2016-04-03T12:49:30.000000;4a3e3109-bdc1-408d-845e-334377d5201c;418.99;0.013;UNKNOWN
2016-04-03T12:49:30.000000;2016-04-03T12:49:30.000000;8fb10a59-e6d9-43bf-acbd-e213aa64485f;418.99;0.0002;UNKNOWN
2016-04-03T12:49:30.000000;2016-04-03T12:49:30.000000;f700ea51-b53b-4031-b26d-1b3e5b5c5085;418.99;0.0285;UNKNOWN
2016-04-03T12:49:30.000000;2016-04-03T12:49:30.000000;85ff2ba9-dafc-4981-a1fa-7de92bfc6551;418.99;0.02818;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;5c7847b9-26be-47c2-816b-97623c35e3dc;418.56;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;8eaf2245-b655-4482-b0b0-d9dd526fa619;418.55;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;ed986637-ece6-4732-b45a-c55f82cd5554;418.55;0.01;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;d1d7efb3-5d80-4af7-a858-7f675e2d9f56;418.83;0.01680933;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;efcd27cb-e8c1-4ee4-9961-f5742c7fbac4;418.57;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;8592cbb7-79e6-4069-a371-ac093ce872a4;418.59;3.292;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;76b268f1-842b-4023-b6ed-d8bcda84d12e;418.56;0.02;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;bd9fca72-26c4-4bdf-b6f0-3191d651a1d6;418.61;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;5d73e899-896a-48b2-bbfa-b79f9faca063;418.6;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;7f0c02ec-53d0-4871-be05-9e22e983ba64;418.6;0.01;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;8bfd961e-a84e-4e7e-abbc-cb67a9faa9c3;418.58;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;780df234-7da9-4ac6-baa8-cfad5428ba73;418.57;0.11785155;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;3fc8822d-ef9d-4016-809d-83bb99d2d4fd;418.83;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;20cf4832-5ba8-46c7-bb55-fe7b09637dec;418.5;2.0;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;f970680c-693f-448b-a83d-f6a67baef1e6;418.5;0.12041677;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;922f59ec-3d84-473d-a9f1-f7edcf7b6baa;418.84;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;84345c8c-73a2-442d-b7a7-60dc290b080d;418.54;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;5cb8a46b-b12b-4615-b601-94de96895fbf;418.64;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;be4cfc53-313f-4d70-ba85-e61ed1d478e0;418.53;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;7092c7be-f78d-4b91-91b7-4bce109fabf0;418.85;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;f16d5883-16af-4377-964f-90917662a9b4;418.5;0.73001627;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;34043988-7385-4715-8a37-4da84f3f8d5c;418.62;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;e457c1d4-285b-4e72-816c-0b00662cf595;418.59;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;dc371314-d29c-44eb-bebf-c7d366c5c7bd;418.63;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;9a320c0e-f507-4e22-b189-798ddca296ed;418.87;2.683;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;da1a402f-b113-474f-844e-c19919b88fe3;418.66;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;26ab40d4-7c12-49a3-a823-456af3973026;418.82;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;c5f73d30-75a9-43b7-9975-4cc094a6e98f;418.85;0.09294246;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;2cb6cb77-a47e-41ba-883d-f16161e9a78c;418.85;0.37457561;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;0d2fa166-f54d-440f-9942-feb9247fe3b4;418.86;0.05;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;52461952-087f-4434-bec4-08f9e794d943;418.65;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;9eaf795f-937b-497e-943d-d3dd7cd5cfb3;418.67;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;87e74beb-7ec5-4679-ad7d-4ee374f90186;418.8;0.01;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;75415a02-2b0c-4326-9764-a47fb814eaa8;418.81;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;b3429f20-8afd-4340-a961-48ed8b744af7;418.87;0.05;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;d8e7e75f-4800-4a71-b624-56ba7fadec28;418.88;0.01;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;a6bd5874-d37a-4043-b0f6-0e2f73db8b62;418.88;0.05;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;ac749113-4a52-4e43-9a47-14609913d012;418.68;0.01;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;de61b995-c203-44ef-8ae0-7eb2a172d2fb;418.8;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;af5fa1c8-12f0-47c8-b5bd-dea2099f0a64;418.79;0.02306486;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;1913a971-dcdb-4e62-af15-1fca996818a9;418.89;0.05;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;4cd60a25-4369-4448-9c87-19bfd72205ad;418.86;2.75;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;360e251d-d6a3-4ae2-81e3-9be596df1a67;418.91;0.05;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;d07ad204-9381-4a8c-b058-8646c30660bd;418.73;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;9744cc1e-575d-4df3-8d67-495f4b2143b3;418.79;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;68c685da-a3b9-48de-935f-bc6b90fb6ff5;418.68;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;5c0b8a98-6185-4b23-a75f-0e340d9828e9;418.78;5.0;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;7988517f-e868-4801-92d7-f5bcd6b4f7e9;418.78;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;7164a451-6eb8-481c-972c-28c935edbaf5;418.77;2.0;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;03124bd8-6ce7-4d19-8e0f-b48bfdcfba68;418.92;0.05;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;ac14abe1-d821-414e-beed-b7b753fd4cd3;418.92;0.02;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;dc3d798e-2679-4c17-8178-92482ef9b64b;418.9;0.05;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;cf1595e6-7eb6-4564-af9a-f2ba7c7de7f3;418.69;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;3d124426-11f5-42c2-a890-b38c3f7a13c1;418.73;3.239;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;09ace988-5d85-45f3-a8a0-9c833c34cb3a;418.7;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;7bdac25c-a645-4041-ab86-45815fe31d77;418.99;0.2;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;0500f472-f4e9-462b-9385-30b31cbda2dd;418.97;0.01;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;e72933dd-001f-4309-bbb3-18c98b068fd5;418.76;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;122149b8-ea8a-406a-b027-48e3526d9fc5;418.77;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;64f7b00f-2332-48c0-beda-a47f0ac0486d;418.74;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;a3799a9b-9f78-48ce-b37f-58d2baf674eb;418.75;0.01313315;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;05940d4b-0984-47fa-afaa-02e3c45abafb;418.71;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;37174c83-7365-4763-bc35-bd2674baf16f;418.75;0.03;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;f3f5005b-1929-4643-9408-4ec70ca2f1fa;418.74;0.0169;UNKNOWN
2016-04-03T12:50:00.000000;2016-04-03T12:50:00.000000;f2f978dc-19c6-431c-9e9b-2c87668e3788;418.72;0.03;UNKNOWN
2016-04-03T12:50:30.000000;2016-04-03T12:50:30.000000;412b4cde-51de-468b-a580-6e8b662f26a5;418.94;0.03;UNKNOWN
2016-04-03T12:50:30.000000;2016-04-03T12:50:30.000000;dbfc34de-ab3a-47f2-9f50-43c417ae8315;418.94;4.03996782;UNKNOWN
2016-04-03T12:50:30.000000;2016-04-03T12:50:30.000000;d055c6a5-85fb-4299-af92-5b876816d83b;418.94;1.82805218;UNKNOWN
2016-04-03T12:50:32.000000;2016-04-03T12:50:32.000000;85bea644-6ab1-4407-b5cb-32330dafacb4;418.92;0.02;UNKNOWN
2016-04-03T12:50:32.000000;2016-04-03T12:50:32.000000;10dbe3ee-8beb-408f-b2e2-5ca7eadb081a;418.93;5.79;UNKNOWN
2016-04-03T12:50:32.000000;2016-04-03T12:50:32.000000;e5b7b5da-3626-4915-879b-7e6a6a9f1aa1;418.93;0.01;UNKNOWN
2016-04-03T12:50:32.000000;2016-04-03T12:50:32.000000;89e667be-2339-4612-b1d0-e70cc51de712;418.67;0.49221;UNKNOWN
2016-04-03T12:50:32.000000;2016-04-03T12:50:32.000000;dfda7227-0787-427d-82c5-afed03b3563e;418.68;7.11333;UNKNOWN
2016-04-03T12:50:32.000000;2016-04-03T12:50:32.000000;38b50dba-9dd4-4e6f-b886-1f53a2bbacc2;418.72;0.01;UNKNOWN
2016-04-03T12:50:32.000000;2016-04-03T12:50:32.000000;206f3fec-7dad-4cde-968b-60ad51b74a3d;418.73;0.01;UNKNOWN
2016-04-03T12:50:32.000000;2016-04-03T12:50:32.000000;09f5ba77-c4b3-4911-af6f-82e5c62fd95f;418.75;0.01;UNKNOWN
2016-04-03T12:50:32.000000;2016-04-03T12:50:32.000000;eaed64ce-3f26-47bf-ab03-75f9f22782b9;418.68;0.01;UNKNOWN
2016-04-03T12:50:35.000000;2016-04-03T12:50:35.000000;04877621-7169-45b1-8116-3a62372473d9;418.7;0.03;UNKNOWN
2016-04-03T12:50:35.000000;2016-04-03T12:50:35.000000;43ae9b8f-fb44-479b-ae03-4b91ca1e4287;418.7;5.79;UNKNOWN
2016-04-03T12:51:01.000000;2016-04-03T12:51:01.000000;f2b511a4-e1dc-4368-aac2-97106720f89d;418.71;0.01;UNKNOWN
2016-04-03T12:51:37.000000;2016-04-03T12:51:37.000000;5c729ae5-7a9b-4929-a9c6-f60c43da10fe;418.71;0.03;UNKNOWN
2016-04-03T12:51:37.000000;2016-04-03T12:51:37.000000;6cd85822-1a07-45bc-b2c7-01ef6774dd4b;418.71;0.03;UNKNOWN
2016-04-03T12:51:37.000000;2016-04-03T12:51:37.000000;c78633a8-58d8-41a5-9ce7-02706159ff41;418.71;0.03;UNKNOWN
2016-04-03T12:51:37.000000;2016-04-03T12:51:37.000000;62a36a47-7456-4b59-a957-33bb1fce7787;418.71;0.03;UNKNOWN
2016-04-03T12:51:37.000000;2016-04-03T12:51:37.000000;3f36fbd1-1992-491b-b238-0b8a8c043dbc;418.71;0.02;UNKNOWN
2016-04-03T12:51:37.000000;2016-04-03T12:51:37.000000;efb1fcde-54d0-4bb1-8fc4-58688bf5d04d;418.71;0.02;UNKNOWN
2016-04-03T12:52:00.000000;2016-04-03T12:52:00.000000;da824ac7-6374-42ab-b22d-839bf67817e6;418.71;0.01;UNKNOWN
2016-04-03T12:52:00.000000;2016-04-03T12:52:00.000000;846fc23f-efe5-457b-8982-8a7d312e9aa6;418.72;0.09162;UNKNOWN
2016-04-03T12:52:30.000000;2016-04-03T12:52:30.000000;805e8bf0-4b8e-466c-a262-15a968b1c721;418.72;0.01988;UNKNOWN
2016-04-03T12:52:30.000000;2016-04-03T12:52:30.000000;dc4ca72f-7608-4265-a574-f19e312a20e8;418.72;0.0362;UNKNOWN
2016-04-03T12:52:30.000000;2016-04-03T12:52:30.000000;8f37f158-c721-4437-bc8e-b0101c89371c;418.72;0.0263;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;5b7ccdbd-4db7-4c35-947b-75444f895895;418.54;0.03;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;7e3c49e6-23a9-4cc2-a0b6-0f396d554e01;418.55;0.03;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;7f00b3bc-f7d0-4101-b204-9b2027ea43b5;418.54;3.18199;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;1c0ac32e-c718-4427-843e-46a1aef21a9e;418.59;0.03;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;ed5e2aa8-f6fc-4c6f-b853-d2fe514b466a;418.72;5.79;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;0773cec3-0502-4059-b807-70f44534ba37;418.56;0.03;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;c983f94a-bc57-44f6-a53c-a7e9c5c83898;418.72;0.2;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;0df00078-62bb-472e-b8cc-57199af74eb2;418.61;0.03;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;194a6d28-8712-407b-bb5f-030facd1e315;418.62;0.03;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;dac4dc75-a1d4-479b-b3c1-8009b3cf0367;418.7;0.03;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;1440ba1d-35f8-486e-bdc3-a0e987419e4c;418.57;0.03;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;ee42b015-8e8a-4f4d-9524-79363e27ab5e;418.58;0.03;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;96b70778-4189-444b-94b9-7a0f23505f1d;418.6;0.03;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;8e00a302-0059-4be0-b3ee-af11eb7a334e;418.72;0.0303;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;0e261fd7-72db-4e63-a233-e91e89f7597e;418.63;0.03;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;e748aead-106d-469f-8dab-e3ade12d53c4;418.72;0.0291;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;7410213d-591f-4724-9601-bde4a8e461af;418.72;0.021;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;94846da2-d070-41c2-adaa-215e7bc037cf;418.68;0.01;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;6823175c-287d-4330-8757-6c11661a9137;418.69;0.03;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;777fce7d-f337-4502-95e2-9c672e05ef2a;418.72;0.0359;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;d2ed4e85-0343-4f31-b8d8-4e07f8487db2;418.72;0.0472;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;c68fd6ae-2462-4116-b580-9f5c6044da76;418.72;0.04;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;d4534bc7-7904-4d80-a829-37d76e0fc476;418.72;0.0346;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;87123355-22a2-4758-ba82-30a15ebce32e;418.72;0.037;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;85c17f35-af3d-4ee5-8907-45b6b8526e4f;418.64;0.03;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;8515e331-3087-4a5f-8a96-ceaf1d36f427;418.72;0.0362;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;c56b446c-dd6f-485e-98e7-4ea8dc37e36c;418.68;0.03;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;b6c55a0d-c960-407a-bfed-482774efbcfb;418.67;0.03;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;b10cf665-09f8-4a07-8dc4-4dd46a6df4dc;418.66;0.03;UNKNOWN
2016-04-03T12:53:00.000000;2016-04-03T12:53:00.000000;6a5d8b28-ed70-49f0-8c17-b83586d558d0;418.65;0.03;UNKNOWN
2016-04-03T12:53:31.000000;2016-04-03T12:53:31.000000;ff9d4223-d2d2-4068-bc7b-fcef98802052;418.57;0.01;UNKNOWN
2016-04-03T12:53:31.000000;2016-04-03T12:53:31.000000;2500af1e-beb8-48af-ad61-88a1396637ca;418.58;0.01;UNKNOWN
2016-04-03T12:53:31.000000;2016-04-03T12:53:31.000000;162be3ab-08b7-4969-85c2-8ff57a9c7a40;418.53;0.33664;UNKNOWN
2016-04-03T12:53:31.000000;2016-04-03T12:53:31.000000;0765b059-9b81-4aef-8eec-16edbca4d5ba;418.53;0.03;UNKNOWN
