time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-02T21:30:17.000000;2016-03-02T21:30:17.000000;9cb28272-ba2d-40ec-afe5-606f29a48160;428.86;0.67464;UNKNOWN
2016-03-02T21:30:26.000000;2016-03-02T21:30:26.000000;7116e8b7-50c4-46d1-afb8-aa1e1501316f;428.78;0.55649726;UNKNOWN
2016-03-02T21:31:42.000000;2016-03-02T21:31:42.000000;d4536d7b-d06c-4062-8579-225bbb4ef047;428.88;0.70129783;UNKNOWN
2016-03-02T21:32:03.000000;2016-03-02T21:32:03.000000;fc4eb96e-175e-46b8-b340-a88a6d739a58;428.98;0.05005;UNKNOWN
2016-03-02T21:32:03.000000;2016-03-02T21:32:03.000000;75a4fd33-2bdf-4782-9ea0-337fe5eb6a7e;428.98;0.68643857;UNKNOWN
2016-03-02T21:33:42.000000;2016-03-02T21:33:42.000000;734938b4-d197-4b4d-b305-7ad4694f1d9a;429.22;12.0;UNKNOWN
2016-03-02T21:34:33.000000;2016-03-02T21:34:33.000000;722bfbcf-dcd3-43f7-84a6-a77d8718e540;429.08;0.35951807;UNKNOWN
2016-03-02T21:34:42.000000;2016-03-02T21:34:42.000000;05fd5d90-6686-4ef9-b048-0229677f5cc6;429.29;0.64;UNKNOWN
2016-03-02T21:36:07.000000;2016-03-02T21:36:07.000000;8a8da2e8-c1cf-4e76-ac85-6c1dd2b010c6;429.29;0.99162138;UNKNOWN
2016-03-02T21:36:18.000000;2016-03-02T21:36:18.000000;95f194ee-242f-4a73-8ec8-f9486ee78876;429.09;0.09340861;UNKNOWN
2016-03-02T21:36:18.000000;2016-03-02T21:36:18.000000;15352f0a-e010-4b93-b375-261c812e74f9;429.29;0.36837862;UNKNOWN
2016-03-02T21:36:23.000000;2016-03-02T21:36:23.000000;c71fc310-4f91-474e-b4f4-1d758e396a6b;429.09;0.01866581;UNKNOWN
2016-03-02T21:39:18.000000;2016-03-02T21:39:18.000000;f0eedb9e-279a-4aee-b36c-6d12d2b08c69;429.17;0.6983;UNKNOWN
2016-03-02T21:39:27.000000;2016-03-02T21:39:27.000000;5cdd385e-663c-433d-afca-2c565d460b3b;429.17;1.58216599;UNKNOWN
2016-03-02T21:43:23.000000;2016-03-02T21:43:23.000000;acb1b836-2851-4bd4-99c4-1b4f77f318c4;429.16;0.06930327;UNKNOWN
2016-03-02T21:44:17.000000;2016-03-02T21:44:17.000000;ca0595c5-daf3-49c8-b85f-f5680497d87d;429.16;0.01171595;UNKNOWN
2016-03-02T21:44:21.000000;2016-03-02T21:44:21.000000;dec71b96-8f91-44e2-ae5a-f1ff47cab004;429.16;0.02063456;UNKNOWN
2016-03-02T21:44:46.000000;2016-03-02T21:44:46.000000;30e6494e-7338-49f1-b100-8df38aaaefb3;429.16;0.03085801;UNKNOWN
2016-03-02T21:45:45.000000;2016-03-02T21:45:45.000000;d00d219b-5968-4277-9d2a-87889699e88a;429.16;1.0;UNKNOWN
2016-03-02T21:46:02.000000;2016-03-02T21:46:02.000000;0babfdde-8daf-41b9-a21e-554ce393237f;429.16;4.67938821;UNKNOWN
2016-03-02T21:46:33.000000;2016-03-02T21:46:33.000000;4323f4e8-cc37-4135-8b07-6cc1f2b00365;428.84;0.11895576;UNKNOWN
2016-03-02T21:47:12.000000;2016-03-02T21:47:12.000000;98185198-62f8-4fee-9032-62328bbcb766;428.88;0.11874584;UNKNOWN
2016-03-02T21:48:44.000000;2016-03-02T21:48:44.000000;8f480c6e-7ced-440a-87ff-e380f9ab265f;428.78;5.8123;UNKNOWN
2016-03-02T21:48:44.000000;2016-03-02T21:48:44.000000;6b1628a8-2dac-4885-b971-fab8aaa92a15;428.69;4.51;UNKNOWN
2016-03-02T21:48:44.000000;2016-03-02T21:48:44.000000;3bbb2ad9-f712-4ec6-bc0c-a7fe9c9996f9;428.96;5.7961;UNKNOWN
2016-03-02T21:48:44.000000;2016-03-02T21:48:44.000000;d47ca1d5-6f8a-4a6a-a35d-300ae03456d1;428.68;3.8816;UNKNOWN
2016-03-02T21:48:51.000000;2016-03-02T21:48:51.000000;ad397e9e-28ef-4a65-8743-3cc7523d63dd;428.63;10.31020199;UNKNOWN
2016-03-02T21:50:46.000000;2016-03-02T21:50:46.000000;42bbae2c-095d-4ceb-904a-cc12a649c1d9;428.64;1.14379954;UNKNOWN
2016-03-02T21:52:11.000000;2016-03-02T21:52:11.000000;18771377-0d99-474c-a805-3f79fc31098a;428.63;4.5;UNKNOWN
2016-03-02T21:52:23.000000;2016-03-02T21:52:23.000000;59fa6a79-2d8f-4547-8156-6a03ad5ed7ec;428.63;0.18698492;UNKNOWN
2016-03-02T21:52:43.000000;2016-03-02T21:52:43.000000;4392de21-d200-4d69-b368-1ed23f7440b6;428.63;0.05833883;UNKNOWN
2016-03-02T21:53:19.000000;2016-03-02T21:53:19.000000;42fbb4ed-a6b4-43ef-b512-9f347a221c1d;428.63;3.0;UNKNOWN
2016-03-02T21:53:23.000000;2016-03-02T21:53:23.000000;583960c4-e614-47bc-89f2-188f6b032bc4;428.63;0.20710603;UNKNOWN
2016-03-02T21:54:32.000000;2016-03-02T21:54:32.000000;b780069b-a6d2-42ac-8250-12baf6896404;428.63;1.73736823;UNKNOWN
2016-03-02T21:54:32.000000;2016-03-02T21:54:32.000000;76768ed5-2eec-4e27-87b5-6d52134c95b1;428.5;4.4921;UNKNOWN
2016-03-02T21:54:32.000000;2016-03-02T21:54:32.000000;679291f0-2d56-4eef-9a0e-ebe52935c47f;428.4;0.66885;UNKNOWN
2016-03-02T21:55:19.000000;2016-03-02T21:55:19.000000;32acf509-db9e-4516-9bf3-c0dd11d35dc4;428.16;0.5;UNKNOWN
2016-03-02T21:55:26.000000;2016-03-02T21:55:26.000000;451fd529-85c1-4c96-8930-b5c173371288;428.17;5.8356;UNKNOWN
2016-03-02T21:55:28.000000;2016-03-02T21:55:28.000000;00704b59-662e-443b-b402-5065c1645695;428.19;0.24;UNKNOWN
2016-03-02T21:55:29.000000;2016-03-02T21:55:29.000000;1305337b-a6f8-4f05-967d-212e64b907ff;428.19;0.888;UNKNOWN
2016-03-02T21:55:46.000000;2016-03-02T21:55:46.000000;0d939d6d-b9a5-4fe6-81a9-f153044debeb;428.18;0.388;UNKNOWN
2016-03-02T21:55:46.000000;2016-03-02T21:55:46.000000;f2250e92-a611-4bf0-8bc6-a5db4a05f40e;428.17;0.5;UNKNOWN
2016-03-02T21:56:10.000000;2016-03-02T21:56:10.000000;677d613e-6d61-47d9-bb73-dac9c412e5d3;428.11;1.5;UNKNOWN
2016-03-02T21:56:18.000000;2016-03-02T21:56:18.000000;e8a0249f-6a6d-477d-ade5-93f29482ebf1;428.1;0.0256;UNKNOWN
2016-03-02T21:56:18.000000;2016-03-02T21:56:18.000000;022f7e8d-5ff9-4dbe-addf-86a6ef1c46a5;428.01;0.9744;UNKNOWN
2016-03-02T21:56:22.000000;2016-03-02T21:56:22.000000;3cfe1d74-2e87-4927-bf83-44333eb5dc1b;428.02;2.0;UNKNOWN
2016-03-02T21:56:47.000000;2016-03-02T21:56:47.000000;ff94efc1-4310-4ad9-8eb1-579d9baca8a2;428.01;0.23498961;UNKNOWN
2016-03-02T21:56:47.000000;2016-03-02T21:56:47.000000;88ffe4f4-594c-414b-8ff9-fcd51637e8a0;428.02;8.28;UNKNOWN
2016-03-02T21:58:00.000000;2016-03-02T21:58:00.000000;4b49a54e-92b4-4105-b75f-be2b1f972997;428.01;6.76048;UNKNOWN
2016-03-02T21:58:00.000000;2016-03-02T21:58:00.000000;137dc38c-7734-40e5-bc65-d1012f007577;428.02;0.23952;UNKNOWN
2016-03-02T21:58:59.000000;2016-03-02T21:58:59.000000;c1caa510-aa70-4819-af94-0fa5123e672e;428.01;11.03013039;UNKNOWN
2016-03-02T21:58:59.000000;2016-03-02T21:58:59.000000;42bc4618-280a-44b0-9474-a34bd53769f9;428.01;9.32486961;UNKNOWN
2016-03-02T21:59:02.000000;2016-03-02T21:59:02.000000;c1ad591e-4615-4a67-9f52-c93d43eb559d;428.01;1.45001426;UNKNOWN
2016-03-02T21:59:11.000000;2016-03-02T21:59:11.000000;ff5f370f-da64-4915-b2db-9f0471e1b7e4;428.01;13.42;UNKNOWN
2016-03-02T21:59:45.000000;2016-03-02T21:59:45.000000;151c1750-7532-4f2f-becb-decb07c90133;428.01;4.0;UNKNOWN
2016-03-02T22:00:01.000000;2016-03-02T22:00:01.000000;09eab944-b1c8-4536-962a-7e5b5b6d8d78;428.01;0.142;UNKNOWN
2016-03-02T22:00:43.000000;2016-03-02T22:00:43.000000;61002945-49aa-41ee-aef6-a2bb52529fb4;428.01;19.33688387;UNKNOWN
2016-03-02T22:00:43.000000;2016-03-02T22:00:43.000000;dcd03ec4-f762-45f7-a413-f10f5f3360d5;428.01;0.66311613;UNKNOWN
2016-03-02T22:03:05.000000;2016-03-02T22:03:05.000000;3f3e7b62-a5fd-4643-9e78-fc08e1897420;428.13;0.5;UNKNOWN
2016-03-02T22:03:05.000000;2016-03-02T22:03:05.000000;30d47b82-e012-4ee7-a181-7d62321e32a0;428.14;1.00630546;UNKNOWN
2016-03-02T22:03:13.000000;2016-03-02T22:03:13.000000;7e0b2c85-fcda-4768-9c19-e492a4ff89c9;428.01;0.04380403;UNKNOWN
2016-03-02T22:04:36.000000;2016-03-02T22:04:36.000000;16a92ed2-0bb3-4119-9244-e54d074404ef;428.01;1.0;UNKNOWN
2016-03-02T22:04:50.000000;2016-03-02T22:04:50.000000;6a6131ef-0b59-4e03-94fe-ca6c78f2f7ce;428.01;3.0;UNKNOWN
2016-03-02T22:04:53.000000;2016-03-02T22:04:53.000000;6faf0f50-f673-4379-8563-d35437047f98;428.01;0.17540084;UNKNOWN
2016-03-02T22:05:13.000000;2016-03-02T22:05:13.000000;63a8f76d-80c6-4ff1-b04a-a07ebd97bd4b;428.02;3.0;UNKNOWN
2016-03-02T22:05:13.000000;2016-03-02T22:05:13.000000;1ed28f34-55c4-4253-8b02-39b8ca3e1085;428.0;1.55608874;UNKNOWN
2016-03-02T22:05:13.000000;2016-03-02T22:05:13.000000;8859e550-da59-4dd9-ab1c-635d75f6400d;428.01;5.44391126;UNKNOWN
2016-03-02T22:05:20.000000;2016-03-02T22:05:20.000000;21464c27-3bfd-4ec4-bbf3-7eba1a5d5a28;428.0;1.75601126;UNKNOWN
2016-03-02T22:05:20.000000;2016-03-02T22:05:20.000000;f5b0f59c-ae9b-4122-923d-d217f9094bc2;428.0;0.84648778;UNKNOWN
2016-03-02T22:05:20.000000;2016-03-02T22:05:20.000000;230dd658-212b-4711-8c2b-828018d1537a;428.0;0.39750096;UNKNOWN
2016-03-02T22:05:52.000000;2016-03-02T22:05:52.000000;83cf0e77-687f-4816-92d8-7b62f24c9543;428.0;1.0;UNKNOWN
2016-03-02T22:06:28.000000;2016-03-02T22:06:28.000000;d8553bde-291b-4eb7-9283-0e558f05309b;428.02;2.5;UNKNOWN
2016-03-02T22:07:00.000000;2016-03-02T22:07:00.000000;1f6f9e36-526c-450b-af87-a18ecd242813;428.02;10.5;UNKNOWN
2016-03-02T22:07:25.000000;2016-03-02T22:07:25.000000;12757d18-3b53-46ca-94a2-140a2bd9d0c8;428.01;3.0;UNKNOWN
2016-03-02T22:07:34.000000;2016-03-02T22:07:34.000000;30615f8d-29f7-4ea9-a794-06dd62ad8c40;428.0;28.15351222;UNKNOWN
2016-03-02T22:07:34.000000;2016-03-02T22:07:34.000000;2a268f0a-9478-4f32-bf09-f2f4ad693d79;428.0;0.25;UNKNOWN
2016-03-02T22:07:34.000000;2016-03-02T22:07:34.000000;9f59d5bb-7aa1-443f-8026-1f50a25ba00a;428.0;10.0;UNKNOWN
2016-03-02T22:07:34.000000;2016-03-02T22:07:34.000000;1ce6766b-7992-4a90-91fe-ed18bbe3f1bd;427.72;0.2;UNKNOWN
2016-03-02T22:07:34.000000;2016-03-02T22:07:34.000000;67553b8c-a517-45df-8c83-1d44ef1d69e4;427.7;5.1203619;UNKNOWN
2016-03-02T22:07:34.000000;2016-03-02T22:07:34.000000;6e88db07-acbf-4343-8103-cbc0650b5be6;427.8;0.02;UNKNOWN
2016-03-02T22:07:44.000000;2016-03-02T22:07:44.000000;11510bf6-cddd-4ba0-adc4-d7bc8c4a1f33;427.7;1.14041324;UNKNOWN
2016-03-02T22:08:25.000000;2016-03-02T22:08:25.000000;d46c40a1-97f6-429e-bb44-ed90eb148158;427.79;0.5;UNKNOWN
2016-03-02T22:08:25.000000;2016-03-02T22:08:25.000000;6d76a5a1-ea8a-4378-82cd-afe40635b54e;427.77;0.5;UNKNOWN
2016-03-02T22:08:25.000000;2016-03-02T22:08:25.000000;570d4164-9dd2-4888-8281-6936cf7050b1;427.7;3.73922486;UNKNOWN
2016-03-02T22:08:25.000000;2016-03-02T22:08:25.000000;de4f26c8-5b1b-4ba8-95d0-128a1955ef5d;427.78;0.5;UNKNOWN
2016-03-02T22:08:25.000000;2016-03-02T22:08:25.000000;7e488fed-ece5-4170-a4d9-280e5d9a2092;427.78;0.5;UNKNOWN
2016-03-02T22:08:28.000000;2016-03-02T22:08:28.000000;5260705c-e011-4a5a-b849-f80a5a94a64c;427.68;0.5;UNKNOWN
2016-03-02T22:08:28.000000;2016-03-02T22:08:28.000000;9262d192-732c-41dc-8451-ffdbb6f94a49;427.68;0.5;UNKNOWN
2016-03-02T22:09:03.000000;2016-03-02T22:09:03.000000;aa5061c1-bfa2-4a88-9bf8-022193d27748;427.64;3.0;UNKNOWN
2016-03-02T22:09:51.000000;2016-03-02T22:09:51.000000;e3f88aba-12c2-4639-94c5-a46b574eb147;427.61;0.0203;UNKNOWN
2016-03-02T22:10:10.000000;2016-03-02T22:10:10.000000;65051bb9-041a-4df6-9066-9536fd8ba1e3;427.61;2.9797;UNKNOWN
2016-03-02T22:10:28.000000;2016-03-02T22:10:28.000000;3651ee9a-d4d2-4f9a-8c4f-f6fa0ebd5411;427.6;0.03;UNKNOWN
2016-03-02T22:11:03.000000;2016-03-02T22:11:03.000000;5c20eef6-e671-4b15-947f-0e30d5a2a438;427.6;2.5049505;UNKNOWN
2016-03-02T22:11:04.000000;2016-03-02T22:11:04.000000;118b746f-d7be-4999-b288-5d41df07d0e3;427.61;0.125;UNKNOWN
2016-03-02T22:11:06.000000;2016-03-02T22:11:06.000000;6a1c8af0-117f-4001-b4a4-394898df4333;427.6;0.02;UNKNOWN
2016-03-02T22:12:13.000000;2016-03-02T22:12:13.000000;b83dbf75-1ca8-48c2-a263-1330956dd5a8;427.6;0.093639;UNKNOWN
2016-03-02T22:12:16.000000;2016-03-02T22:12:16.000000;6a1a70e7-3f92-464d-ad2f-976e05ffebf4;427.61;0.20795865;UNKNOWN
2016-03-02T22:13:16.000000;2016-03-02T22:13:16.000000;384bd54b-2072-4209-87b8-11ce6b881077;427.67;9.05265865;UNKNOWN
2016-03-02T22:13:16.000000;2016-03-02T22:13:16.000000;c9cbb5fd-dbdc-46b5-9550-b3f893788c0a;427.61;0.94734135;UNKNOWN
2016-03-02T22:13:22.000000;2016-03-02T22:13:22.000000;31ec6909-12b8-4e7b-b8f5-9560a3dfc73b;427.6;0.69;UNKNOWN
2016-03-02T22:13:22.000000;2016-03-02T22:13:22.000000;851fe065-f2d0-441f-a0d2-aabe7f60667e;427.61;0.5;UNKNOWN
2016-03-02T22:13:22.000000;2016-03-02T22:13:22.000000;f9a75c23-79d8-44e5-89b1-5d93dc85367f;427.63;5.81;UNKNOWN
2016-03-02T22:13:22.000000;2016-03-02T22:13:22.000000;a2a9ac2c-fb42-4680-be53-c65e65ae3617;427.61;3.0;UNKNOWN
2016-03-02T22:14:38.000000;2016-03-02T22:14:38.000000;219ca6e3-80ce-4e30-af79-5ffc668d22ac;427.67;5.8411;UNKNOWN
2016-03-02T22:14:41.000000;2016-03-02T22:14:41.000000;2cd3047b-da3d-408c-a960-d43cebd79345;427.72;5.7898;UNKNOWN
2016-03-02T22:14:41.000000;2016-03-02T22:14:41.000000;97993b0d-2c4d-403f-88dd-e343ec3f5f10;427.67;0.3589;UNKNOWN
2016-03-02T22:14:49.000000;2016-03-02T22:14:49.000000;e74cab89-15a9-4355-ae27-85aa9d86f314;427.65;0.356;UNKNOWN
2016-03-02T22:14:57.000000;2016-03-02T22:14:57.000000;29259e3b-1a52-4c2a-ac04-625ac4471440;427.52;15.2637895;UNKNOWN
2016-03-02T22:14:57.000000;2016-03-02T22:14:57.000000;c8f12185-b8b3-40f3-a583-4e54e8bd4e4c;427.6;6.6614105;UNKNOWN
2016-03-02T22:14:57.000000;2016-03-02T22:14:57.000000;73ebe17e-fe8c-4421-87ab-bd489749e848;427.64;0.05;UNKNOWN
2016-03-02T22:14:57.000000;2016-03-02T22:14:57.000000;9a309875-6916-49ef-a077-a165c3473fc1;427.64;11.01;UNKNOWN
2016-03-02T22:14:58.000000;2016-03-02T22:14:58.000000;d23e6472-f2e4-4b6b-863c-b0d3758db4f5;427.66;0.50908;UNKNOWN
2016-03-02T22:15:00.000000;2016-03-02T22:15:00.000000;1afe1600-fc59-4f2f-aa6e-30cd2c68e333;427.5;0.0341;UNKNOWN
2016-03-02T22:15:00.000000;2016-03-02T22:15:00.000000;81ef5cd6-512a-4359-8cd9-17a5c3ca3077;427.42;1.9659;UNKNOWN
2016-03-02T22:15:01.000000;2016-03-02T22:15:01.000000;7b5d2cf9-76c6-4e6f-b4b0-637d57568312;427.42;1.46298493;UNKNOWN
2016-03-02T22:15:01.000000;2016-03-02T22:15:01.000000;d2dd398f-957f-4b04-8f31-2b25ca452c5e;427.42;2.08701507;UNKNOWN
2016-03-02T22:15:20.000000;2016-03-02T22:15:20.000000;99b2fd8b-5048-4f82-998f-f225781cdaa6;427.43;5.7775;UNKNOWN
2016-03-02T22:15:20.000000;2016-03-02T22:15:20.000000;b8f1dcef-9875-4d58-88a7-77e141944091;427.43;12.28620146;UNKNOWN
2016-03-02T22:15:27.000000;2016-03-02T22:15:27.000000;e85f95e2-6577-4cb7-84b5-b528479d92f2;427.41;0.13929937;UNKNOWN
2016-03-02T22:16:05.000000;2016-03-02T22:16:05.000000;9747abc4-e18d-4f7c-a9e6-e87f9e7553ed;427.57;0.1;UNKNOWN
2016-03-02T22:17:52.000000;2016-03-02T22:17:52.000000;85c76efe-3a13-4dc0-9c07-9e6347ab44dc;427.4;0.01;UNKNOWN
2016-03-02T22:18:23.000000;2016-03-02T22:18:23.000000;8e7abbcb-30dd-4e1d-8892-b5f15b85bc77;427.51;0.09258401;UNKNOWN
2016-03-02T22:18:26.000000;2016-03-02T22:18:26.000000;6c5f9a89-7ff7-4c33-8172-f78b5a11dc95;427.51;0.01;UNKNOWN
2016-03-02T22:19:08.000000;2016-03-02T22:19:08.000000;cfbad19d-9f78-4c6b-bd15-c305fb815c49;427.51;0.30446205;UNKNOWN
2016-03-02T22:21:15.000000;2016-03-02T22:21:15.000000;c7281bf5-9170-401b-aea5-35e9960b7a49;427.52;0.01;UNKNOWN
2016-03-02T22:21:16.000000;2016-03-02T22:21:16.000000;c2beabb4-1bea-418f-8367-c661d68fc3ee;427.52;0.01;UNKNOWN
2016-03-02T22:21:19.000000;2016-03-02T22:21:19.000000;0e739b5b-e12a-4b8a-a3ef-b815e7a65a3e;427.52;0.01;UNKNOWN
2016-03-02T22:21:25.000000;2016-03-02T22:21:25.000000;ac93db8f-ded2-4d1a-98ca-cd1a9dff2e9b;427.52;0.01;UNKNOWN
2016-03-02T22:21:33.000000;2016-03-02T22:21:33.000000;5c1d8ba3-92ca-4d88-9b65-b2fb45e0d7e4;427.52;0.13107537;UNKNOWN
2016-03-02T22:22:08.000000;2016-03-02T22:22:08.000000;74abd7c0-891b-4d04-91fc-839eb3892ae3;427.52;0.15235463;UNKNOWN
2016-03-02T22:22:08.000000;2016-03-02T22:22:08.000000;8a6ef313-5a9f-4b4c-985d-6d7040d1d990;427.51;0.84764537;UNKNOWN
2016-03-02T22:23:05.000000;2016-03-02T22:23:05.000000;917341fd-5a3f-4915-b6fe-090111e6b71a;427.23;13.5216;UNKNOWN
2016-03-02T22:23:05.000000;2016-03-02T22:23:05.000000;9572adbb-d5ef-4778-addc-f621c80af1ba;427.4;3.4168;UNKNOWN
2016-03-02T22:23:05.000000;2016-03-02T22:23:05.000000;490b8cbc-3390-46e6-9fba-dbcfbe8ec43c;427.06;14.1038;UNKNOWN
2016-03-02T22:23:05.000000;2016-03-02T22:23:05.000000;0eb728b6-e988-429f-8d5e-a07d771c5ac4;427.01;14.80899143;UNKNOWN
2016-03-02T22:23:05.000000;2016-03-02T22:23:05.000000;8b0612e4-c002-44a6-aa2f-2d0cf559c435;427.2;0.02;UNKNOWN
2016-03-02T22:23:05.000000;2016-03-02T22:23:05.000000;98a20018-0486-42b0-808a-6f34882eb2a8;427.21;30.4351;UNKNOWN
2016-03-02T22:23:05.000000;2016-03-02T22:23:05.000000;219344b2-17c9-4d16-87e4-484a2c594f6b;427.4;0.1;UNKNOWN
2016-03-02T22:23:05.000000;2016-03-02T22:23:05.000000;0667a079-1999-4280-b434-037392674549;427.51;17.74530857;UNKNOWN
2016-03-02T22:23:05.000000;2016-03-02T22:23:05.000000;1032b66a-787a-4977-b89d-00ce70a09c19;427.41;5.8484;UNKNOWN
2016-03-02T22:23:10.000000;2016-03-02T22:23:10.000000;b1ee65f8-13be-44c6-9117-f8b8f4304bff;427.0;1.0;UNKNOWN
2016-03-02T22:23:10.000000;2016-03-02T22:23:10.000000;618aa08c-bfff-4117-8e7f-86c90b1b0620;427.01;2.0;UNKNOWN
2016-03-02T22:23:10.000000;2016-03-02T22:23:10.000000;b3467efc-3b44-4d9d-9c79-c8d1a40e663f;427.0;0.71284143;UNKNOWN
2016-03-02T22:23:10.000000;2016-03-02T22:23:10.000000;13454b52-32ca-4377-9024-3ce95d3bb71b;427.01;2.19100857;UNKNOWN
2016-03-02T22:23:10.000000;2016-03-02T22:23:10.000000;e4b10154-6e10-448f-af60-21bf2901aac8;427.0;0.1177;UNKNOWN
2016-03-02T22:23:39.000000;2016-03-02T22:23:39.000000;965c2056-174b-42b2-8b88-546061f0546e;427.02;5.8206;UNKNOWN
2016-03-02T22:23:39.000000;2016-03-02T22:23:39.000000;19c872fe-044c-45cd-94e0-416fa1e7133b;427.01;14.1794;UNKNOWN
2016-03-02T22:23:42.000000;2016-03-02T22:23:42.000000;48277059-fb77-4c32-a029-fbb3bdb44c07;427.0;5.1794;UNKNOWN
2016-03-02T22:23:42.000000;2016-03-02T22:23:42.000000;e1e73ab5-5243-4fde-80e1-30e336253da8;427.01;4.8206;UNKNOWN
2016-03-02T22:24:08.000000;2016-03-02T22:24:08.000000;0cdcc1df-1435-490b-b644-f6e881751ae3;427.32;0.5;UNKNOWN
2016-03-02T22:24:08.000000;2016-03-02T22:24:08.000000;39c60aaa-8da8-4f11-bf8a-cc236fd52e97;427.32;1.31359842;UNKNOWN
2016-03-02T22:24:30.000000;2016-03-02T22:24:30.000000;ba752683-c6e5-458e-b70b-bc758b52bd1b;427.22;0.5;UNKNOWN
2016-03-02T22:24:30.000000;2016-03-02T22:24:30.000000;d4bf3223-10f7-4a7b-a114-878af8cb3b24;427.23;0.30189;UNKNOWN
2016-03-02T22:25:17.000000;2016-03-02T22:25:17.000000;727fb33b-1a6e-46f8-be2d-cf1200285023;427.01;7.0;UNKNOWN
2016-03-02T22:25:26.000000;2016-03-02T22:25:26.000000;bdf976c3-435f-4785-9477-2d83a7a3f878;427.02;0.891;UNKNOWN
2016-03-02T22:25:29.000000;2016-03-02T22:25:29.000000;a75ecf9d-3973-4e95-8603-24f57a499d4f;427.01;12.0;UNKNOWN
2016-03-02T22:25:29.000000;2016-03-02T22:25:29.000000;619a64e9-1713-493f-9e16-514290ceaff0;427.0;0.1;UNKNOWN
2016-03-02T22:25:29.000000;2016-03-02T22:25:29.000000;ed0357cd-c217-48ad-9136-92b8c4ba946f;427.0;24.10775857;UNKNOWN
2016-03-02T22:25:30.000000;2016-03-02T22:25:30.000000;66ea9e72-c3ef-4c7a-8af3-7b31050ef319;426.98;10.0;UNKNOWN
2016-03-02T22:25:30.000000;2016-03-02T22:25:30.000000;53c7db2e-faab-4b5e-83ab-d4c54371e0fe;426.87;5.7825;UNKNOWN
2016-03-02T22:25:30.000000;2016-03-02T22:25:30.000000;c015d4d1-f711-4070-9e42-3c9c8ec756a6;426.86;2.6675;UNKNOWN
2016-03-02T22:25:30.000000;2016-03-02T22:25:30.000000;aabeb4bb-1864-4ada-8330-43a099dab98c;426.92;0.05;UNKNOWN
2016-03-02T22:25:30.000000;2016-03-02T22:25:30.000000;ea6ba2b0-a29a-40e1-856a-59bc3846ab24;426.95;0.5;UNKNOWN
2016-03-02T22:25:40.000000;2016-03-02T22:25:40.000000;a1a1ec90-2005-4f59-b526-f36644fa3a5c;426.67;0.1;UNKNOWN
2016-03-02T22:25:40.000000;2016-03-02T22:25:40.000000;933b5753-4bfb-4ab2-baa8-a1e7e4208864;426.86;11.31706111;UNKNOWN
2016-03-02T22:25:40.000000;2016-03-02T22:25:40.000000;1af18520-3c5f-4748-adbc-77ba584db17c;426.51;19.0;UNKNOWN
2016-03-02T22:25:40.000000;2016-03-02T22:25:40.000000;cb7737b8-4d10-43dc-9026-d51ee40554fe;426.8;0.02;UNKNOWN
2016-03-02T22:25:40.000000;2016-03-02T22:25:40.000000;fcbfbf0c-354b-4078-ad33-0f777c809ed7;426.5;0.01;UNKNOWN
2016-03-02T22:25:40.000000;2016-03-02T22:25:40.000000;7b8c9f16-46cf-46b5-9233-950b23aa8659;426.52;5.0;UNKNOWN
2016-03-02T22:25:40.000000;2016-03-02T22:25:40.000000;ed1aabde-301d-4082-b7cd-951a507cb83a;426.25;13.05293889;UNKNOWN
2016-03-02T22:25:40.000000;2016-03-02T22:25:40.000000;aeca8e6d-2e82-46f8-bea9-547a838cd084;426.78;1.5;UNKNOWN
2016-03-02T22:25:53.000000;2016-03-02T22:25:53.000000;3d4ba118-80e1-4c9f-8983-762909222846;426.0;0.2231;UNKNOWN
2016-03-02T22:25:53.000000;2016-03-02T22:25:53.000000;8ba84a3c-11c1-4d10-bd01-3b29c05e113e;426.0;4.9648589;UNKNOWN
2016-03-02T22:25:53.000000;2016-03-02T22:25:53.000000;f9a2453e-f27d-4486-8795-291343d00a84;426.0;1.0;UNKNOWN
2016-03-02T22:25:53.000000;2016-03-02T22:25:53.000000;5a0156e6-cea5-441b-b83d-8d9cfd6d2dde;426.11;5.0;UNKNOWN
2016-03-02T22:25:53.000000;2016-03-02T22:25:53.000000;30eb1d1d-b4a8-4479-aed8-b99c03b38625;426.0;3.4096;UNKNOWN
2016-03-02T22:25:53.000000;2016-03-02T22:25:53.000000;fc63e9ab-d06c-4adb-a170-5f4c66549e35;426.01;5.3904;UNKNOWN
2016-03-02T22:25:53.000000;2016-03-02T22:25:53.000000;41a35b11-5c00-4e11-9c34-528200a17314;426.0;0.2;UNKNOWN
2016-03-02T22:25:55.000000;2016-03-02T22:25:55.000000;6f2bb6f0-f718-4c75-983e-61801abec310;426.46;0.893;UNKNOWN
2016-03-02T22:26:01.000000;2016-03-02T22:26:01.000000;7ef2262a-e20f-4ee5-a7ed-bd9e3eb536dc;426.45;0.1002;UNKNOWN
2016-03-02T22:26:07.000000;2016-03-02T22:26:07.000000;646a55d2-efea-463e-955b-2e0be4f9ce9e;426.01;18.0;UNKNOWN
2016-03-02T22:26:13.000000;2016-03-02T22:26:13.000000;e65b69f8-d594-453b-9657-1f089d5ef7e0;426.31;0.893;UNKNOWN
2016-03-02T22:26:15.000000;2016-03-02T22:26:15.000000;b63fc2eb-b134-40b4-955b-1c50a4bfaa09;426.01;1.0;UNKNOWN
