time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-25T13:14:02.097000;2016-01-25T13:14:01.873000;dd4934b8-15bc-4cba-9aba-dc10928607f1;398.35;0.01;BUY
2016-01-25T13:14:21.303000;2016-01-25T13:14:21.123000;8f656353-d11b-4fc3-be50-a4a9a329b8c2;398.52;0.03;BUY
2016-01-25T13:14:27.427000;2016-01-25T13:14:27.203000;87892b4e-a7bd-4fd3-8400-42b3489becb1;398.52;0.03;BUY
2016-01-25T13:14:42.277000;2016-01-25T13:14:42.047000;02959a76-4ac8-4231-b5ce-89a2696e538e;398.58;0.01;BUY
2016-01-25T13:17:09.480000;2016-01-25T13:17:09.297000;ef8fa0f8-223e-41a0-afc1-52e931005570;398.54;0.46;BUY
2016-01-25T13:17:09.480000;2016-01-25T13:17:09.297000;538fa447-89ab-46bd-b4d4-9ebb8f98dc83;398.54;1.094;BUY
2016-01-25T13:17:09.480000;2016-01-25T13:17:09.297000;ef81f25b-3c88-4cca-b3d4-6e2b9b7b3263;398.54;2.78092;BUY
2016-01-25T13:17:29.980000;2016-01-25T13:17:29.763000;22ed6334-da06-4e3d-b6ed-82cf4a0acd44;398.53;0.05;SELL
2016-01-25T13:17:29.980000;2016-01-25T13:17:29.797000;967e7844-f756-4201-924a-efa8effa4b73;398.53;0.9;SELL
2016-01-25T13:18:10.163000;2016-01-25T13:18:10.203000;7920e655-25ff-4aba-9c95-8c14dcc69ad3;398.3;0.30523;BUY
2016-01-25T13:18:38.017000;2016-01-25T13:18:38.050000;69eabece-efda-4ca3-905e-507e233c8ef1;398.28;0.01;SELL
2016-01-25T13:18:38.020000;2016-01-25T13:18:38.097000;d45c7306-50cf-43cf-b105-7c78d8a42b49;398.28;0.09584;SELL
2016-01-25T13:19:08.040000;2016-01-25T13:19:08.097000;6b4388ea-be97-484c-a87c-e4c96bba45ce;398.33;0.09048;BUY
2016-01-25T13:19:38.590000;2016-01-25T13:19:38.610000;3f04376c-20cb-4c96-beae-fd73846d4bfb;398.36;0.21407;BUY
2016-01-25T13:20:09.813000;2016-01-25T13:20:09.847000;13e2b57f-7a79-4357-886e-c4c0b104596a;398.33;0.23918;SELL
2016-01-25T13:21:19.657000;2016-01-25T13:21:19.703000;a5f6fc7b-7f8a-4470-9bdd-fc9da39e7d7a;398.45;0.37;SELL
2016-01-25T13:21:19.657000;2016-01-25T13:21:19.703000;1ada822a-c8ba-48b8-a23a-a0eb523dd20e;398.45;0.51;SELL
2016-01-25T13:21:19.657000;2016-01-25T13:21:19.703000;23d5ea8c-f73c-4153-8b4e-5dd65fb48b48;398.45;0.435;SELL
2016-01-25T13:21:19.657000;2016-01-25T13:21:19.737000;042c9576-5c81-415e-b4cb-872e37eb15c4;398.45;4.28425;SELL
2016-01-25T13:21:39.703000;2016-01-25T13:21:39.753000;b9932376-d345-4fa5-9946-6b3983a80753;398.45;0.30207;SELL
2016-01-25T13:21:48.190000;2016-01-25T13:21:48.220000;da001bab-8363-4e2f-bf90-6eb80397122f;398.46;0.01;BUY
2016-01-25T13:21:48.190000;2016-01-25T13:21:48.253000;69a03fb2-d80a-46de-b7d3-9f8b7393d9c1;398.61;0.01;BUY
2016-01-25T13:21:48.190000;2016-01-25T13:21:48.253000;a485b842-6702-4fdc-9b00-333261831ec6;398.62;0.00041;BUY
2016-01-25T13:22:09.627000;2016-01-25T13:22:09.657000;84ff12b0-7289-4acc-a975-52fc6aaae50b;398.72;0.01;BUY
2016-01-25T13:22:09.627000;2016-01-25T13:22:09.703000;5923db9b-73a9-43d8-8915-5e27eb08d9e0;398.83;0.01;BUY
2016-01-25T13:22:09.627000;2016-01-25T13:22:09.703000;01d9e28f-d52f-42dc-835d-125920d8c252;398.85;0.03;BUY
2016-01-25T13:22:09.627000;2016-01-25T13:22:09.703000;edf4ff82-7f4f-4cbe-842d-5c60a156d0d1;398.85;0.03;BUY
2016-01-25T13:22:09.627000;2016-01-25T13:22:09.703000;14d9786d-6544-4e05-b1d4-58e013787e14;398.86;0.18;BUY
2016-01-25T13:22:09.627000;2016-01-25T13:22:09.720000;3b18fe1d-8fd1-4578-914e-eedf44fd461f;398.86;0.05;BUY
2016-01-25T13:22:09.627000;2016-01-25T13:22:09.737000;b149655c-1c75-4058-923e-736e2d52861f;398.87;2.18779;BUY
2016-01-25T13:22:38.343000;2016-01-25T13:22:38.377000;89be0f04-d44b-42d0-969b-93899b66803d;398.71;0.8;SELL
2016-01-25T13:22:38.343000;2016-01-25T13:22:38.407000;7ca3fc06-9586-4638-9ff8-63324fd944fb;398.71;0.05;SELL
2016-01-25T13:22:38.343000;2016-01-25T13:22:38.423000;2f53a951-5e4c-4aa4-9c7b-9212422d8b7a;398.7;0.03;SELL
2016-01-25T13:22:38.343000;2016-01-25T13:22:38.423000;4cb49955-c1b6-4c6f-9604-296070327495;398.7;0.37;SELL
2016-01-25T13:22:38.347000;2016-01-25T13:22:38.423000;1ba36f42-ce9f-473e-b227-66a370b35cf3;398.7;0.32;SELL
2016-01-25T13:22:38.347000;2016-01-25T13:22:38.423000;ed95b937-5872-4577-b223-8631faeca9d3;398.68;0.37;SELL
2016-01-25T13:22:38.347000;2016-01-25T13:22:38.533000;83447e6d-3361-4d6a-a173-e8ca0ecb768a;398.66;0.03;SELL
2016-01-25T13:22:38.347000;2016-01-25T13:22:38.533000;97a8f14b-e2b5-4d9b-ad1c-00d263130ef9;398.64;1.35;SELL
2016-01-25T13:22:38.347000;2016-01-25T13:22:38.783000;a3c4b421-1a58-45e5-836e-516367bb213f;398.63;0.76248;SELL
2016-01-25T13:23:08.517000;2016-01-25T13:23:08.563000;7fe8d08c-ad0a-4e1c-9dd4-196cbb5a78c5;398.85;0.03;BUY
2016-01-25T13:23:08.517000;2016-01-25T13:23:08.563000;ed32ca86-c411-4cf1-8f98-dde7a788cb14;398.85;0.0232;BUY
2016-01-25T13:23:37.960000;2016-01-25T13:23:37.987000;178f4ed3-4643-4316-a829-086b9db7bca9;398.84;0.15012;SELL
2016-01-25T13:25:01.907000;2016-01-25T13:25:01.953000;4abf662a-46d8-4cf1-a98d-f44992c79362;398.84;0.21988;SELL
2016-01-25T13:25:01.907000;2016-01-25T13:25:01.987000;bf545396-b958-4d15-ab5e-c7b6757d3125;398.84;0.24;SELL
2016-01-25T13:25:01.907000;2016-01-25T13:25:01.987000;45ebed45-f85a-425f-92f7-a177d3f5df57;398.84;0.02;SELL
2016-01-25T13:25:01.907000;2016-01-25T13:25:01.987000;7b483c64-a7ac-4f50-9152-3dd9381c575e;398.84;0.01;SELL
2016-01-25T13:25:01.910000;2016-01-25T13:25:01.987000;37c2c6be-6b6a-4d87-b133-732d00358a0b;398.84;0.237;SELL
2016-01-25T13:25:01.910000;2016-01-25T13:25:01.987000;139dadfd-7039-4c52-9580-597260d7176a;398.84;0.36;SELL
2016-01-25T13:25:01.910000;2016-01-25T13:25:02.003000;63c0ba59-5a80-4924-90d1-2ae6dde37a3e;398.84;0.51;SELL
2016-01-25T13:25:01.910000;2016-01-25T13:25:02.017000;85138511-1d1c-4b41-89a1-a0ecd155a3c5;398.84;9.67;SELL
2016-01-25T13:25:10.740000;2016-01-25T13:25:10.767000;a668dff5-b52a-4216-a4a1-ad60d3556bd0;398.83;0.09303;BUY
2016-01-25T13:25:39.360000;2016-01-25T13:25:39.377000;92023c45-135b-4a96-8e8d-4ac84b14005c;398.76;0.02261;SELL
2016-01-25T13:26:37.650000;2016-01-25T13:26:37.657000;c8b0eb39-c69f-44a6-9fd9-3378443c35b6;398.76;0.11739;SELL
2016-01-25T13:26:37.650000;2016-01-25T13:26:37.690000;c106453a-7113-47f5-a267-b7a77529da0c;398.76;0.108;SELL
2016-01-25T13:26:37.650000;2016-01-25T13:26:37.720000;4903923b-2acb-4b35-bebe-e443ce8c33cb;398.76;0.04;SELL
2016-01-25T13:26:37.650000;2016-01-25T13:26:37.720000;33e8808f-d94e-4f12-b0bc-78b84b2f13eb;398.76;0.05;SELL
2016-01-25T13:26:37.650000;2016-01-25T13:26:37.720000;3e802525-09cd-4e98-adea-6361a3d9e0bf;398.71;0.127;SELL
2016-01-25T13:26:37.653000;2016-01-25T13:26:37.767000;720517fc-fc5f-4aeb-98f5-14f0083c5093;398.7;0.01;SELL
2016-01-25T13:26:37.653000;2016-01-25T13:26:37.767000;e4a22da1-7920-4b59-a250-734214d632e3;398.62;0.121;SELL
2016-01-25T13:26:37.653000;2016-01-25T13:26:37.767000;67a3768b-2d81-45a1-bcd5-b80a4d272328;398.52;0.01;SELL
2016-01-25T13:26:37.653000;2016-01-25T13:26:37.767000;a3742cbf-e00c-4680-a34c-bbfff10b3917;398.49;0.27;SELL
2016-01-25T13:26:37.653000;2016-01-25T13:26:37.767000;da6a2a11-ea84-4ae5-b867-e5113dab6fab;398.48;0.8;SELL
2016-01-25T13:26:37.653000;2016-01-25T13:26:37.783000;e2e869e6-0e57-4d6e-8d1e-b8d342f8f767;398.46;0.3873;SELL
2016-01-25T13:26:48.373000;2016-01-25T13:26:48.393000;1677e930-5199-4751-9680-29d2e5506a53;398.59;0.37;BUY
2016-01-25T13:26:55.687000;2016-01-25T13:26:55.720000;451ed7b5-c76a-4740-9342-f8adf015d251;398.62;0.37;BUY
2016-01-25T13:26:57.313000;2016-01-25T13:26:57.347000;6f3d6038-1442-4291-8f25-8a0f3c9fe63b;398.62;0.26;BUY
2016-01-25T13:27:04.770000;2016-01-25T13:27:04.783000;62c1383a-88b2-4551-9a0d-ce904e974124;398.61;0.12827;SELL
2016-01-25T13:27:11.793000;2016-01-25T13:27:11.830000;0a87c64a-b5f4-4879-970d-2e17f30fa339;398.62;0.01;BUY
2016-01-25T13:27:13.927000;2016-01-25T13:27:13.940000;f5d1fcc6-2920-443d-890e-0a8fa7bc1f08;398.62;0.01;BUY
2016-01-25T13:27:15.313000;2016-01-25T13:27:15.453000;76106421-5bd4-4a72-bd41-9b2b59e88c4c;398.62;0.01;BUY
2016-01-25T13:27:32.037000;2016-01-25T13:27:32.063000;70f85028-da18-49ec-898d-e2bfba2a3715;398.62;0.13367;BUY
2016-01-25T13:29:05.767000;2016-01-25T13:29:05.783000;202e4c1e-ccfd-4aaa-b875-81c393d4f790;398.62;0.25408;BUY
2016-01-25T13:29:32.993000;2016-01-25T13:29:33.003000;6937c6d7-420f-4fbc-9650-846c92c34f57;398.62;0.17;BUY
2016-01-25T13:29:32.997000;2016-01-25T13:29:33.033000;cfde94d3-cb3e-4243-bda7-9f705c757fe4;398.62;0.02;BUY
2016-01-25T13:29:32.997000;2016-01-25T13:29:33.033000;f02fd638-8094-4f0f-a6a6-d69f7890c591;398.62;1.05331;BUY
2016-01-25T13:30:01.587000;2016-01-25T13:30:01.610000;604321ba-276b-4507-8de6-a18ccd673a8e;398.67;0.2366;BUY
2016-01-25T13:30:31.560000;2016-01-25T13:30:31.563000;6b5c08c1-ff8e-436a-a44c-0d65c19a302e;398.61;0.24173;SELL
2016-01-25T13:30:31.560000;2016-01-25T13:30:31.563000;3eb5de6c-981d-45b0-9099-cb5c95b30ef0;398.61;0.135;SELL
2016-01-25T13:30:31.560000;2016-01-25T13:30:31.580000;0b9e6e9f-80d2-4bd3-87e5-5635b7e7200e;398.61;0.24;SELL
2016-01-25T13:30:31.560000;2016-01-25T13:30:31.580000;86854bd9-3bed-4326-bfa5-838361ed6c6c;398.59;0.37;SELL
2016-01-25T13:30:31.560000;2016-01-25T13:30:31.597000;11560286-9a45-4bc2-93b0-9c345588843d;398.56;0.193;SELL
2016-01-25T13:30:31.560000;2016-01-25T13:30:31.597000;7f9cd909-c78e-4745-a2d8-aa3d15b01b43;398.55;0.05;SELL
2016-01-25T13:30:31.560000;2016-01-25T13:30:31.597000;6e09c334-87f3-4e35-ace5-b2b5aabf3788;398.53;0.03;SELL
2016-01-25T13:30:31.560000;2016-01-25T13:30:31.597000;fcdb56aa-8d76-4bf4-880f-e60234e5aea4;398.53;0.03;SELL
2016-01-25T13:30:31.560000;2016-01-25T13:30:31.597000;0d557faf-ebca-46bd-b717-a26d7f8d7a73;398.51;0.176;SELL
2016-01-25T13:30:31.560000;2016-01-25T13:30:31.643000;f08c3e4e-21bb-42cd-bdb9-eac480fcefb8;398.49;0.01;SELL
2016-01-25T13:30:31.560000;2016-01-25T13:30:31.643000;de8753bc-ded1-4040-bbb9-e72b2ce91b58;398.49;0.27;SELL
2016-01-25T13:30:31.560000;2016-01-25T13:30:31.643000;17a93f09-a850-4281-be5c-fae624afa530;398.46;0.166;SELL
2016-01-25T13:30:31.560000;2016-01-25T13:30:31.657000;23cc1645-f66a-4395-b064-d28dd9855329;398.41;0.19952;SELL
2016-01-25T13:30:51.920000;2016-01-25T13:30:51.957000;8e509a67-060b-4655-9ebf-6fbe5ad8ebd2;398.57;0.05;SELL
2016-01-25T13:31:01.327000;2016-01-25T13:31:01.347000;333419a5-0944-4211-beaa-53ab3cb237b6;398.62;0.05;BUY
2016-01-25T13:31:01.327000;2016-01-25T13:31:01.347000;ce492283-c858-49db-b741-27790635c532;398.64;6.29422;BUY
2016-01-25T13:31:36.780000;2016-01-25T13:31:36.783000;ab90e0bb-48fc-4b07-8ee7-7cdcf15d747d;398.59;0.39425;BUY
2016-01-25T13:31:59.080000;2016-01-25T13:31:59.097000;81870bfa-a5b6-42c8-944f-04728f8597d7;398.57;0.05;BUY
2016-01-25T13:39:01.100000;2016-01-25T13:39:01.410000;5e2eb8fe-eea7-48b3-ad00-5e71fe1de184;398.65;0.03;BUY
2016-01-25T13:39:01.100000;2016-01-25T13:39:01.423000;43b5992c-ed29-4629-860e-63c7f3ac4d5d;398.65;0.33046;BUY
2016-01-25T13:39:31.180000;2016-01-25T13:39:31.470000;a1ba4f94-5e0f-4a28-9f64-47317c074b68;398.65;0.472;SELL
2016-01-25T13:39:31.180000;2016-01-25T13:39:31.487000;b971a7ec-fdc4-4899-ac67-2783a2641e8b;398.65;0.37;SELL
2016-01-25T13:39:31.180000;2016-01-25T13:39:31.503000;ca481a21-8f3d-4f93-afec-1aa649cedc34;398.65;0.74391;SELL
2016-01-25T13:40:01.200000;2016-01-25T13:40:01.520000;03f5c65a-35cd-4ad6-adc4-e9b99b5ba34f;398.66;0.2001;BUY
2016-01-25T13:40:31.000000;2016-01-25T13:40:31.283000;d72922b2-cf54-4596-b6dd-aa7b5d731865;398.65;0.04482;BUY
2016-01-25T13:41:01.600000;2016-01-25T13:41:01.893000;43ab559c-e476-45cd-9f44-20ad78d9032d;398.65;0.26139;BUY
2016-01-25T13:41:32.767000;2016-01-25T13:41:33.050000;74972fed-cbe3-4026-96c4-ea4cf69bc63f;398.67;0.05;BUY
2016-01-25T13:41:32.767000;2016-01-25T13:41:33.080000;bb5ea605-faf5-4172-ae77-45ef8d0a8eeb;398.68;0.55828;BUY
2016-01-25T13:42:05.467000;2016-01-25T13:42:05.753000;15cb0aa0-92eb-4cc2-ab7e-3ceac1692985;398.66;0.4344;BUY
2016-01-25T13:42:31.400000;2016-01-25T13:42:31.690000;f8686c21-0d0c-4ce2-b1c8-e535478a1d43;398.65;0.37;SELL
2016-01-25T13:42:31.400000;2016-01-25T13:42:31.707000;8296963d-3674-4967-ae5b-9a8f4586ac45;398.65;0.05;SELL
2016-01-25T13:42:31.687000;2016-01-25T13:42:31.987000;e3286e9e-176e-4db3-90e7-49a6d22bce48;398.55;0.01;SELL
2016-01-25T13:42:31.687000;2016-01-25T13:42:31.987000;9c8e91a8-74c0-4aa5-816f-03b49807f2e4;398.55;0.05;SELL
2016-01-25T13:42:31.690000;2016-01-25T13:42:31.987000;dc8dbc7b-826f-4524-bf39-ca91cb9bfd6e;398.52;0.03;SELL
2016-01-25T13:42:31.690000;2016-01-25T13:42:32.003000;7e237229-a2b2-412e-9c82-f2e699f3f68d;398.5;0.3385;SELL
2016-01-25T13:43:05.040000;2016-01-25T13:43:05.330000;f57421c5-e37b-486b-ae2c-a9e033f70c88;398.55;0.37;BUY
2016-01-25T13:43:31.223000;2016-01-25T13:43:31.533000;bc8ca760-e0ce-4a35-9fcb-d5c007fa2793;398.38;0.01;SELL
2016-01-25T13:43:31.223000;2016-01-25T13:43:31.533000;fc4f8ce1-ff29-4d25-b4cd-dd7a85276867;398.37;0.01;SELL
2016-01-25T13:43:31.223000;2016-01-25T13:43:31.533000;19deeace-38e8-4279-a813-ba8676f98533;398.33;0.24198;SELL
2016-01-25T13:44:01.507000;2016-01-25T13:44:01.783000;54d239b9-9c1c-442d-b338-f05f2d30bd96;398.28;1.24669;BUY
2016-01-25T13:44:31.280000;2016-01-25T13:44:31.567000;cee5f91d-9702-4e48-a769-8813805dc51e;398.4;1.26953;BUY
2016-01-25T13:45:31.457000;2016-01-25T13:45:31.737000;6ae3ac96-f639-410b-b78d-407505b0d889;398.55;0.01;BUY
2016-01-25T13:45:31.457000;2016-01-25T13:45:31.753000;50290278-cde5-4f86-b9ad-06f215298b6f;398.56;0.01;BUY
2016-01-25T13:45:31.460000;2016-01-25T13:45:31.753000;6899d4fe-e8fb-42cf-91f5-4ec633250429;398.59;1.26;BUY
2016-01-25T13:45:31.460000;2016-01-25T13:45:31.753000;ee7ffc08-c264-47be-9e56-7e1253683f4f;398.59;0.05;BUY
2016-01-25T13:45:31.460000;2016-01-25T13:45:31.753000;437d2a3e-b732-4096-b8c7-77bcb79d1cbe;398.61;1.99742;BUY
2016-01-25T13:46:01.310000;2016-01-25T13:46:01.580000;d6be471a-ecf4-4dba-b23b-70bbb9c49c98;398.66;0.0156;SELL
2016-01-25T13:46:30.923000;2016-01-25T13:46:31.207000;ef6beffe-4f64-4623-85a6-74c5dd9c89bc;398.66;5.1;BUY
2016-01-25T13:46:30.923000;2016-01-25T13:46:31.223000;1d25e343-09bb-4658-8c9c-075c0bfbe3db;398.67;0.05;BUY
2016-01-25T13:46:30.923000;2016-01-25T13:46:31.223000;3a571a2d-f140-4260-83c2-9ad1e922ef56;398.69;0.03;BUY
2016-01-25T13:46:30.923000;2016-01-25T13:46:31.223000;6d4018a4-8619-417f-bff6-024324bc5add;398.69;0.03;BUY
2016-01-25T13:46:30.927000;2016-01-25T13:46:31.223000;35a66a6a-4719-4450-9873-aa209aff58d1;398.7;0.33;BUY
2016-01-25T13:46:30.927000;2016-01-25T13:46:31.300000;3fc4d121-24a0-4e54-8ee1-2f06a756692b;398.74;1.139;BUY
2016-01-25T13:46:30.927000;2016-01-25T13:46:31.300000;1df4ba89-1145-4c87-a3ca-47efbf39d811;398.78;2.05224;BUY
2016-01-25T13:47:00.900000;2016-01-25T13:47:01.190000;92e2b7e5-6bc1-423d-ac4a-45506305bcb0;398.74;0.98774;SELL
2016-01-25T13:47:30.933000;2016-01-25T13:47:31.223000;793ad191-372d-430e-ab80-9f48b7501ba4;398.75;0.18;BUY
2016-01-25T13:47:30.933000;2016-01-25T13:47:31.237000;1a5f2bd1-0302-4864-aa98-1a925b3a1571;398.75;0.05;BUY
2016-01-25T13:47:30.933000;2016-01-25T13:47:31.237000;7907063c-f419-4f2e-8499-6cf82132ad8a;398.76;0.35523;BUY
2016-01-25T13:48:33.150000;2016-01-25T13:48:33.200000;5a5da37b-552f-4aca-8d1e-44bee8e6452d;398.72;0.03;BUY
2016-01-25T13:48:33.150000;2016-01-25T13:48:33.213000;a478a909-8f5a-4b05-a9e7-0a973b6e8ece;398.72;0.03;BUY
2016-01-25T13:48:33.150000;2016-01-25T13:48:33.213000;83108509-f070-40bb-b8e9-d5e1a0ad3749;398.73;0.05;BUY
2016-01-25T13:48:33.150000;2016-01-25T13:48:33.230000;b7d532ec-e99c-4c60-a621-3d39d4f20664;398.73;0.05;BUY
2016-01-25T13:48:33.150000;2016-01-25T13:48:33.247000;10a6a992-5109-49c7-8181-28b998ed8965;398.74;0.05;BUY
2016-01-25T13:48:33.150000;2016-01-25T13:48:33.247000;3bcf7654-5c70-4471-83e0-ed6fd3a30555;398.74;0.00278;BUY
2016-01-25T13:49:00.977000;2016-01-25T13:49:01.010000;580d9edf-f1f2-4e17-a784-1ac949d8931b;398.66;0.02683;SELL
2016-01-25T13:49:31.430000;2016-01-25T13:49:31.480000;1548c5d0-ffe8-46e9-a4f2-b616a391a08b;398.68;0.09;BUY
2016-01-25T13:49:31.430000;2016-01-25T13:49:31.497000;0475fe1f-f0bd-4039-a690-10f5b01fd888;398.69;0.06192;BUY
2016-01-25T13:50:01.553000;2016-01-25T13:50:01.590000;2e1aa4d2-2cec-46a2-a5ed-de10bb284dc8;398.66;0.02271;SELL
2016-01-25T13:50:30.287000;2016-01-25T13:50:30.323000;cb961c55-f517-452c-b77a-1fa98847c8c4;398.66;0.00046;SELL
2016-01-25T13:50:30.287000;2016-01-25T13:50:30.340000;4a6caee3-773f-4e5e-b749-e377b9e2f434;398.66;0.74;SELL
2016-01-25T13:50:30.287000;2016-01-25T13:50:30.357000;95527cf4-26c9-487b-9a35-68ec54f10b48;398.65;0.8;SELL
2016-01-25T13:50:30.287000;2016-01-25T13:50:30.357000;dca6d59c-1177-4da4-8882-39a9ba3af449;398.59;0.03;SELL
2016-01-25T13:50:30.337000;2016-01-25T13:50:30.370000;b28fa2a7-574e-48a6-881a-9a4ec30db603;398.59;0.05;BUY
2016-01-25T13:50:31.010000;2016-01-25T13:50:31.073000;cc218d5f-5be1-429e-a0c5-1bbe373c37f5;398.57;0.05296;BUY
2016-01-25T13:51:01.120000;2016-01-25T13:51:01.153000;015c2aa6-dd15-4cf1-9d17-73de4b3d128d;398.56;0.05946;BUY
2016-01-25T13:51:31.127000;2016-01-25T13:51:31.200000;aa617a6b-0978-4a3f-bdad-683b719516fa;398.55;0.03;SELL
2016-01-25T13:51:31.127000;2016-01-25T13:51:31.200000;1cb1ea0a-76f2-432e-8ec8-cb993871a7b3;398.55;0.03;SELL
2016-01-25T13:51:31.127000;2016-01-25T13:51:31.213000;8c8a002f-4083-43d4-8214-1e799eb40604;398.5;0.01;SELL
2016-01-25T13:51:31.127000;2016-01-25T13:51:31.247000;86217337-06dd-4b8e-a3cb-4d1d4cc25e8c;398.44;0.8;SELL
2016-01-25T13:51:31.127000;2016-01-25T13:51:31.247000;b92fca5a-f0ec-4f48-b7c5-525da6591bb4;398.44;0.05;SELL
2016-01-25T13:51:31.127000;2016-01-25T13:51:31.247000;a640541d-7ce5-4e3a-bef5-b5eb5a38955d;398.41;0.094;SELL
2016-01-25T13:51:31.127000;2016-01-25T13:51:31.247000;e263dd57-bdb7-4341-90d4-2b00f42cf4fb;398.37;8.74302;SELL
2016-01-25T13:51:31.127000;2016-01-25T13:51:31.247000;ec138de3-53aa-475b-b7f6-0edaf00366bd;398.36;0.122;SELL
2016-01-25T13:51:31.127000;2016-01-25T13:51:31.247000;e2971ceb-ff4b-47a0-a85f-f121a8f541f9;398.31;0.162;SELL
2016-01-25T13:51:31.127000;2016-01-25T13:51:31.247000;1a697f42-3162-4b36-abdd-6259194786b3;398.27;0.01;SELL
2016-01-25T13:51:31.127000;2016-01-25T13:51:31.247000;509d5490-98f0-45f5-8e2d-bf665ddfd2bc;398.26;0.162;SELL
2016-01-25T13:51:31.130000;2016-01-25T13:51:31.247000;e6fd16da-99fa-4711-a49f-a636cfa8edd6;398.21;0.081;SELL
2016-01-25T13:51:31.130000;2016-01-25T13:51:31.247000;954ddd4a-1754-47ba-a041-0c3c97d0b3c6;398.16;0.094;SELL
2016-01-25T13:51:31.130000;2016-01-25T13:51:31.247000;da022a40-3cf0-4b9b-a805-617fb334649f;398.11;2.0;SELL
2016-01-25T13:51:31.130000;2016-01-25T13:51:31.247000;7a827a2f-a9f1-4b59-bd30-c4e97e4df8d2;398.11;0.126;SELL
2016-01-25T13:51:31.130000;2016-01-25T13:51:31.247000;74a287f4-3f91-4b91-b539-436414cc13cb;398.07;0.01;SELL
2016-01-25T13:51:31.130000;2016-01-25T13:51:31.247000;efd7bc1f-fb0b-4db2-8549-b343c2c39783;398.06;0.122;SELL
2016-01-25T13:51:31.130000;2016-01-25T13:51:31.247000;c5022f2f-1bab-4015-986f-4c6cd7552e23;398.03;8.98139;SELL
2016-01-25T13:52:05.023000;2016-01-25T13:52:05.057000;a51552b6-4c97-4fe3-abec-b328aa7d079e;398.51;0.01;SELL
2016-01-25T13:52:24.187000;2016-01-25T13:52:24.230000;a09bf72c-13f1-421d-8ec4-751ad1e99fda;398.31;0.01;SELL
2016-01-25T13:52:24.187000;2016-01-25T13:52:24.230000;faf66fe4-270b-4ade-8eda-11bee42af75d;398.3;0.01;SELL
2016-01-25T13:52:24.187000;2016-01-25T13:52:24.230000;53839978-cbb4-43aa-9349-9b1b7842c988;398.3;0.05;SELL
2016-01-25T13:52:24.267000;2016-01-25T13:52:24.307000;96296d0d-8e29-46ae-8a33-6e088442606c;398.3;0.05;BUY
2016-01-25T13:53:00.910000;2016-01-25T13:53:00.933000;c67cb632-f67b-4bb2-ab2c-9fea5b719d31;398.13;1.00654;BUY
2016-01-25T13:53:32.460000;2016-01-25T13:53:32.497000;03b6f926-10a0-47bc-9ca9-03d28dd0077a;398.15;0.31425;BUY
2016-01-25T13:54:01.273000;2016-01-25T13:54:01.293000;ab332a22-7778-44b3-a391-09c7b293340b;398.16;0.01181;SELL
2016-01-25T13:54:47.450000;2016-01-25T13:54:47.480000;333ab2d3-fc84-4975-a53d-702a27c8fc90;398.19;0.37;SELL
2016-01-25T13:54:47.450000;2016-01-25T13:54:47.497000;f000e086-badf-4c51-ad8f-dd2c487e76cf;398.19;0.02601612;SELL
2016-01-25T13:54:48.430000;2016-01-25T13:54:48.450000;61984eb0-5bb7-4f63-aeab-fadd4e2dbc0d;398.19;0.32398388;SELL
2016-01-25T13:54:48.433000;2016-01-25T13:54:48.463000;62b98e64-3ba1-4277-a455-0c16d335e317;398.17;0.07203224;SELL
2016-01-25T13:54:49.400000;2016-01-25T13:54:49.433000;3e3ff2ab-5c07-43bc-af05-c9f750f23a3f;398.17;0.29796776;SELL
2016-01-25T13:54:49.400000;2016-01-25T13:54:49.433000;50366f9f-205b-45ee-a17f-e97c3ef11521;398.17;0.05;SELL
2016-01-25T13:54:49.400000;2016-01-25T13:54:49.450000;9ef66b5a-aaca-4b06-baa3-0b3c560a5f21;398.12;0.01;SELL
2016-01-25T13:54:49.400000;2016-01-25T13:54:49.450000;7955e808-6557-4df1-bc79-40a2b1b0b5a8;398.07;0.03804836;SELL
2016-01-25T13:55:01.583000;2016-01-25T13:55:01.620000;6abd3240-2610-4850-a01f-ae0c0f2a29f4;398.07;0.24931;BUY
2016-01-25T13:55:42.477000;2016-01-25T13:55:42.497000;065bb96e-115c-431d-84ca-b320b29b6d65;398.1;0.39601612;BUY
2016-01-25T13:55:42.477000;2016-01-25T13:55:42.527000;daf18fee-c090-4d5d-8704-c5b40388bd9c;398.12;0.05;BUY
2016-01-25T13:55:42.477000;2016-01-25T13:55:42.527000;f9b39659-dbcb-487a-b57b-4a1879feba72;398.19;0.39601612;BUY
2016-01-25T13:57:08.703000;2016-01-25T13:57:08.747000;a2fb93fc-6ba8-4b90-a893-04c4a569cc0f;398.27;0.37;SELL
2016-01-25T13:57:08.703000;2016-01-25T13:57:08.747000;6e13b0f1-338a-40ee-b241-78966cc61048;398.27;0.104;SELL
2016-01-25T13:57:08.703000;2016-01-25T13:57:08.747000;c963c6b9-9852-4a9c-a488-71d88145c84b;398.27;0.0145;SELL
2016-01-25T13:57:31.077000;2016-01-25T13:57:31.107000;d3b2a46a-bb14-4c33-b817-720443647364;398.27;0.37;SELL
2016-01-25T13:57:31.077000;2016-01-25T13:57:31.107000;f5a457b3-29b3-4fc8-8977-45a379831285;398.27;0.35;SELL
2016-01-25T13:57:31.077000;2016-01-25T13:57:31.107000;d03da681-a044-4831-9a4d-67c91dddc00c;398.27;0.178;SELL
