time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-25T16:26:12.000000;2016-01-25T16:26:12.000000;b758fde6-1a0a-4479-bdc9-82cf0e986719;392.05;2.54339671;UNKNOWN
2016-01-25T16:26:12.000000;2016-01-25T16:26:12.000000;9f8a7f26-1cea-48a4-a636-fa2235c5804c;392.14;2.54391432;UNKNOWN
2016-01-25T16:26:12.000000;2016-01-25T16:26:12.000000;29e718ee-145c-4ec1-8eca-b2017c80a8c5;392.0;58.83329717;UNKNOWN
2016-01-25T16:26:12.000000;2016-01-25T16:26:12.000000;9026c7a8-f705-450e-9f54-84968dfb03d6;392.01;1.02;UNKNOWN
2016-01-25T16:26:12.000000;2016-01-25T16:26:12.000000;b8cb71fc-63dd-4c00-9168-08b0fd0e09f8;392.21;2.5434614;UNKNOWN
2016-01-25T16:26:12.000000;2016-01-25T16:26:12.000000;9cb76452-d469-46ee-884a-5e0ea7dd3c8f;392.45;0.37;UNKNOWN
2016-01-25T16:26:12.000000;2016-01-25T16:26:12.000000;3e177813-01fc-42db-999c-8630344341d6;392.52;0.025;UNKNOWN
2016-01-25T16:26:13.000000;2016-01-25T16:26:13.000000;fa413ec1-a5f0-40c4-ae55-ec112bf1a57d;392.0;0.86914009;UNKNOWN
2016-01-25T16:26:29.000000;2016-01-25T16:26:29.000000;03d22c72-5113-4faf-bacd-0350c11d80bc;392.38;0.081076;UNKNOWN
2016-01-25T16:26:29.000000;2016-01-25T16:26:29.000000;594d3728-a4b8-401b-9df2-d6b606053a79;392.11;4.918924;UNKNOWN
2016-01-25T16:26:36.000000;2016-01-25T16:26:36.000000;48d00c6b-8c9c-426a-adb4-583ae9bc7198;392.57;0.89176;UNKNOWN
2016-01-25T16:26:43.000000;2016-01-25T16:26:43.000000;4d7b2a46-9ec4-4891-aeee-133690464359;392.41;0.054846;UNKNOWN
2016-01-25T16:26:44.000000;2016-01-25T16:26:44.000000;6e63d98a-0a6e-48ed-847d-8d93b5612247;392.39;0.89176;UNKNOWN
2016-01-25T16:26:51.000000;2016-01-25T16:26:51.000000;ce1b185e-9024-4293-bd09-407209e844ff;392.38;0.1;UNKNOWN
2016-01-25T16:27:00.000000;2016-01-25T16:27:00.000000;4df4e56d-537d-4a3f-a24a-1afa1aa1609a;392.38;0.02;UNKNOWN
2016-01-25T16:27:04.000000;2016-01-25T16:27:04.000000;adff0820-5de3-40dc-8cdb-8c5fb3875a89;392.12;2.8259;UNKNOWN
2016-01-25T16:27:07.000000;2016-01-25T16:27:07.000000;fb376683-d98c-4632-a35d-79a6825da260;392.12;0.83206337;UNKNOWN
2016-01-25T16:27:15.000000;2016-01-25T16:27:15.000000;db8526c8-42e6-4c09-9edd-f9a10c4d35fc;391.82;2.54326733;UNKNOWN
2016-01-25T16:27:15.000000;2016-01-25T16:27:15.000000;4316590c-0e94-4882-b2ca-2f9c388f906f;391.96;2.5428793;UNKNOWN
2016-01-25T16:27:15.000000;2016-01-25T16:27:15.000000;aef3f201-12af-4c1a-b04a-5141664147ae;391.75;2.54320265;UNKNOWN
2016-01-25T16:27:15.000000;2016-01-25T16:27:15.000000;d76db8d1-63f7-4b50-85b6-b652e2781432;392.12;5.0;UNKNOWN
2016-01-25T16:27:15.000000;2016-01-25T16:27:15.000000;b201c2f1-a4b1-4aaf-b00e-4427eac96ca7;392.0;0.07;UNKNOWN
2016-01-25T16:27:15.000000;2016-01-25T16:27:15.000000;24eaf226-abe2-466c-a8c8-793d21d1d418;392.0;0.96;UNKNOWN
2016-01-25T16:27:15.000000;2016-01-25T16:27:15.000000;7128b3f4-cbb3-41bb-9ecc-060264838efa;392.1;2.5;UNKNOWN
2016-01-25T16:27:15.000000;2016-01-25T16:27:15.000000;e221dfdc-6038-4edc-a5c6-6e76802091f5;391.46;13.71480035;UNKNOWN
2016-01-25T16:27:15.000000;2016-01-25T16:27:15.000000;30b650a0-7a2c-4fcf-9936-22f38a3f5603;392.11;2.5;UNKNOWN
2016-01-25T16:27:15.000000;2016-01-25T16:27:15.000000;3b55857c-a064-4661-832d-6d1811e5960d;392.0;2.62585037;UNKNOWN
2016-01-25T16:27:15.000000;2016-01-25T16:27:15.000000;e9cb312f-b9f8-4831-9c2b-a996a2b14053;392.0;1.0;UNKNOWN
2016-01-25T16:27:21.000000;2016-01-25T16:27:21.000000;ae30182e-6a14-4066-aa79-5d7a95fbba76;391.83;0.1;UNKNOWN
2016-01-25T16:27:32.000000;2016-01-25T16:27:32.000000;612d1b86-d775-4ec0-ab1c-c382c8063ed2;391.93;0.5;UNKNOWN
2016-01-25T16:27:32.000000;2016-01-25T16:27:32.000000;5c08b54c-a57a-4c95-b4ae-56b2277d5ee9;391.93;0.040656;UNKNOWN
2016-01-25T16:27:35.000000;2016-01-25T16:27:35.000000;27a79a40-4c36-403b-a4ab-629b0817ae49;391.91;0.1;UNKNOWN
2016-01-25T16:27:48.000000;2016-01-25T16:27:48.000000;def01c89-10e3-4652-8588-1c8535407aea;391.45;0.05;UNKNOWN
2016-01-25T16:27:48.000000;2016-01-25T16:27:48.000000;39b132ee-3684-49d9-8ba7-5a0209c6d0d9;391.37;0.071293;UNKNOWN
2016-01-25T16:27:48.000000;2016-01-25T16:27:48.000000;d1532257-37f5-40b4-8962-a263a57f48ad;391.37;1.009828;UNKNOWN
2016-01-25T16:27:48.000000;2016-01-25T16:27:48.000000;ecd0500e-d526-41b8-850c-1b3279515fb7;391.45;0.3;UNKNOWN
2016-01-25T16:27:48.000000;2016-01-25T16:27:48.000000;aec377b0-b922-40a8-be13-c0420b3b0d90;391.83;0.068879;UNKNOWN
2016-01-25T16:27:50.000000;2016-01-25T16:27:50.000000;df663b3f-bbcc-464f-86b4-77ca0abc276f;391.87;0.1;UNKNOWN
2016-01-25T16:28:00.000000;2016-01-25T16:28:00.000000;f2c4ca61-195b-4890-b32b-b380053d7aad;391.39;1.230975;UNKNOWN
2016-01-25T16:28:00.000000;2016-01-25T16:28:00.000000;2fccfa9d-0827-473f-9716-bd3d15af8627;391.83;0.069025;UNKNOWN
2016-01-25T16:28:04.000000;2016-01-25T16:28:04.000000;2cf23c0b-158f-43fb-ad7c-186cc86cff9c;391.74;4.0224;UNKNOWN
2016-01-25T16:28:07.000000;2016-01-25T16:28:07.000000;55fc149d-ed91-40f2-b348-88d101f11e1b;391.73;0.069027;UNKNOWN
2016-01-25T16:28:18.000000;2016-01-25T16:28:18.000000;728e49c7-0daf-485c-bb7b-9efd096698c6;391.68;0.1;UNKNOWN
2016-01-25T16:28:27.000000;2016-01-25T16:28:27.000000;f30f412e-a2d1-47ad-8e44-ff983e0c2f55;391.44;0.31458;UNKNOWN
2016-01-25T16:28:27.000000;2016-01-25T16:28:27.000000;9a4f5a80-a9a4-4e83-8210-3b4ccdd55899;391.3;0.01;UNKNOWN
2016-01-25T16:28:27.000000;2016-01-25T16:28:27.000000;07c98875-5ae4-4d4b-8c8d-c87dbb0cce4e;391.27;1.12920622;UNKNOWN
2016-01-25T16:28:27.000000;2016-01-25T16:28:27.000000;86cb20d1-6735-4116-a4c1-d9a56951f815;391.45;0.3;UNKNOWN
2016-01-25T16:28:27.000000;2016-01-25T16:28:27.000000;8a25f251-f00f-412c-8019-28f2048b9669;391.28;2.54621378;UNKNOWN
2016-01-25T16:28:34.000000;2016-01-25T16:28:34.000000;16edab6e-2b2b-4504-8e16-2b2440caae29;391.44;0.1;UNKNOWN
2016-01-25T16:28:39.000000;2016-01-25T16:28:39.000000;99f6dd20-1461-4c7e-87c9-dd0bcf8738e5;391.27;1.41652141;UNKNOWN
2016-01-25T16:28:39.000000;2016-01-25T16:28:39.000000;c0e447b7-25dc-43d6-a8dc-e3a523c4b359;391.0;1.03775096;UNKNOWN
2016-01-25T16:28:39.000000;2016-01-25T16:28:39.000000;1cc50582-d289-4c15-b163-43616f579585;391.19;2.54572763;UNKNOWN
2016-01-25T16:28:40.000000;2016-01-25T16:28:40.000000;fe8c8325-48fe-4631-b197-c7a98548cecd;391.0;0.4;UNKNOWN
2016-01-25T16:28:40.000000;2016-01-25T16:28:40.000000;2ef1da09-d35c-46c5-a667-1b8db8f95eec;391.12;0.1;UNKNOWN
2016-01-25T16:28:46.000000;2016-01-25T16:28:46.000000;edb05840-f638-4141-99e7-a45bc5a68f7b;390.94;0.96742371;UNKNOWN
2016-01-25T16:28:46.000000;2016-01-25T16:28:46.000000;c99d952d-ffb9-46ad-8b3d-0d5fb028c353;391.01;0.09032725;UNKNOWN
2016-01-25T16:28:46.000000;2016-01-25T16:28:46.000000;831921a6-5f36-408d-ac36-ab8649734c5e;391.0;1.06224904;UNKNOWN
2016-01-25T16:28:46.000000;2016-01-25T16:28:46.000000;a35eb3d9-08be-4a23-865a-6ca6e1b91aed;390.95;1.0;UNKNOWN
2016-01-25T16:28:47.000000;2016-01-25T16:28:47.000000;4533320f-4533-4b04-9109-ac7092fa8a5e;391.11;0.09039421;UNKNOWN
2016-01-25T16:28:47.000000;2016-01-25T16:28:47.000000;fcac1f21-ff41-4222-bc55-b63da3927376;390.68;0.35609689;UNKNOWN
2016-01-25T16:28:47.000000;2016-01-25T16:28:47.000000;e927326f-02dd-4c2d-ac8f-8fbc83171eaa;390.92;0.02;UNKNOWN
2016-01-25T16:28:47.000000;2016-01-25T16:28:47.000000;a25a3182-4c86-495a-b711-88adc08c805c;391.0;0.101;UNKNOWN
2016-01-25T16:28:47.000000;2016-01-25T16:28:47.000000;58ba615f-6af2-46ec-99b7-d90dfdb5f8f7;390.94;0.03257629;UNKNOWN
2016-01-25T16:28:47.000000;2016-01-25T16:28:47.000000;0d51217a-4386-44a8-997d-a796a141dbc7;391.01;0.09032682;UNKNOWN
2016-01-25T16:28:47.000000;2016-01-25T16:28:47.000000;d54417a2-0af1-4d0c-8053-409ea19e5626;391.11;0.09039421;UNKNOWN
2016-01-25T16:28:49.000000;2016-01-25T16:28:49.000000;cd6206db-574d-498a-b34f-606893e1f91c;391.01;0.1;UNKNOWN
2016-01-25T16:28:49.000000;2016-01-25T16:28:49.000000;c179c67e-dd0d-4bc3-be38-7ca43a065a90;391.01;0.09032682;UNKNOWN
2016-01-25T16:28:49.000000;2016-01-25T16:28:49.000000;339cd1c5-a8e0-4413-be86-b3893f8c9afd;390.95;0.05;UNKNOWN
2016-01-25T16:28:51.000000;2016-01-25T16:28:51.000000;11a50c35-1206-45e7-967c-716dde7af6e9;390.81;0.05883781;UNKNOWN
2016-01-25T16:28:52.000000;2016-01-25T16:28:52.000000;f09870bd-9c05-4ffc-a349-d8e1c7e8e087;390.71;0.1;UNKNOWN
2016-01-25T16:28:52.000000;2016-01-25T16:28:52.000000;fec65c8a-bffc-4706-856c-6dcca0da414f;390.69;2.25;UNKNOWN
2016-01-25T16:28:53.000000;2016-01-25T16:28:53.000000;43760bae-36ab-4aac-b1bd-dd177d535ccf;390.69;0.1;UNKNOWN
2016-01-25T16:28:53.000000;2016-01-25T16:28:53.000000;0bcfc4a6-b31c-49fb-be1c-c9e0c5f3b9ff;390.68;0.9;UNKNOWN
2016-01-25T16:29:00.000000;2016-01-25T16:29:00.000000;a1adf0af-af3f-4342-be7a-52ac66483742;390.69;0.5;UNKNOWN
2016-01-25T16:29:00.000000;2016-01-25T16:29:00.000000;7af9c043-170a-4ca7-bc1a-90f7f7d88ec8;390.69;0.15;UNKNOWN
2016-01-25T16:29:02.000000;2016-01-25T16:29:02.000000;92d08316-ffdf-47e7-8ebb-b9b303d11b23;389.36;0.25;UNKNOWN
2016-01-25T16:29:02.000000;2016-01-25T16:29:02.000000;fb9a167e-d8a3-4742-bb7a-13fd0f8b7c38;390.67;1.0;UNKNOWN
2016-01-25T16:29:02.000000;2016-01-25T16:29:02.000000;776ac764-43c5-43d9-a40b-9accfaa4ed46;389.22;15.74696331;UNKNOWN
2016-01-25T16:29:02.000000;2016-01-25T16:29:02.000000;1cf91a26-2bed-47c5-9975-a641fb06fef4;390.58;2.54968702;UNKNOWN
2016-01-25T16:29:02.000000;2016-01-25T16:29:02.000000;42045df8-d0b6-4acb-bea5-490358a2e8a1;390.67;0.08;UNKNOWN
2016-01-25T16:29:02.000000;2016-01-25T16:29:02.000000;951c0301-73e3-4493-8487-437339574d78;390.0;0.5;UNKNOWN
2016-01-25T16:29:02.000000;2016-01-25T16:29:02.000000;75705418-0c4c-4d20-ae0b-e7ed57c1c967;390.21;0.3;UNKNOWN
2016-01-25T16:29:02.000000;2016-01-25T16:29:02.000000;d8b8ef72-fe69-4ca2-9ef7-870d196faa1b;389.55;0.51;UNKNOWN
2016-01-25T16:29:02.000000;2016-01-25T16:29:02.000000;4b37c64b-4b4a-416f-90a4-3e04b50a5e7f;389.5;7.5;UNKNOWN
2016-01-25T16:29:02.000000;2016-01-25T16:29:02.000000;a40fec93-4fd1-4df5-9c94-75af3ecb30fe;389.22;1.02;UNKNOWN
2016-01-25T16:29:02.000000;2016-01-25T16:29:02.000000;2386b0fb-fb6f-41cb-88a0-5e73c4e83bd6;389.47;2.78;UNKNOWN
2016-01-25T16:29:02.000000;2016-01-25T16:29:02.000000;72be552f-8255-4214-b924-d01f54ee7f4c;390.67;0.0742;UNKNOWN
2016-01-25T16:29:02.000000;2016-01-25T16:29:02.000000;c4d55796-360e-481b-8a66-894b4606b809;389.54;15.0;UNKNOWN
2016-01-25T16:29:02.000000;2016-01-25T16:29:02.000000;e88ad093-2805-40c3-a549-f82416911451;390.0;1.0;UNKNOWN
2016-01-25T16:29:03.000000;2016-01-25T16:29:03.000000;a5d9a34d-b0e6-4cc5-b719-7a87257aafce;389.13;1.0;UNKNOWN
2016-01-25T16:29:03.000000;2016-01-25T16:29:03.000000;bb6e966d-284f-481e-be3b-1bba453655a0;389.13;1.0;UNKNOWN
2016-01-25T16:29:03.000000;2016-01-25T16:29:03.000000;3f917d5b-b34e-491f-ae0a-551ae0ad507b;389.13;1.0;UNKNOWN
2016-01-25T16:29:03.000000;2016-01-25T16:29:03.000000;4238bb48-76f7-4925-84f0-79bba2d556cc;389.18;1.0;UNKNOWN
2016-01-25T16:29:04.000000;2016-01-25T16:29:04.000000;bca2459f-d9ec-416d-bce6-4ca5e42567ee;389.13;0.89378557;UNKNOWN
2016-01-25T16:29:08.000000;2016-01-25T16:29:08.000000;0c93824c-e5ec-4de5-bad0-f5350f0575bd;390.09;0.174;UNKNOWN
2016-01-25T16:29:15.000000;2016-01-25T16:29:15.000000;a8bdbec9-c520-4f4b-be41-8cfee8e04f2d;389.85;0.1;UNKNOWN
2016-01-25T16:29:20.000000;2016-01-25T16:29:20.000000;09b8e5f0-ea03-4176-9074-2b9da1edf5b8;389.31;35.1759;UNKNOWN
2016-01-25T16:29:21.000000;2016-01-25T16:29:21.000000;8bad24d9-782f-4572-a7e0-95864302d3f4;389.81;2.85;UNKNOWN
2016-01-25T16:29:23.000000;2016-01-25T16:29:23.000000;b4204aef-db91-425e-9b99-90ed64a11604;389.64;0.1;UNKNOWN
2016-01-25T16:29:25.000000;2016-01-25T16:29:25.000000;52565bb3-1771-411c-9bee-8addae279d85;389.33;0.5;UNKNOWN
2016-01-25T16:29:25.000000;2016-01-25T16:29:25.000000;e0444a29-81d3-418d-bb33-ebac288c6dd2;389.25;13.5;UNKNOWN
2016-01-25T16:29:25.000000;2016-01-25T16:29:25.000000;f9650021-8af2-4040-b5cd-c5ba7fdb15b3;389.33;3.0;UNKNOWN
2016-01-25T16:29:25.000000;2016-01-25T16:29:25.000000;2cfc4111-f85a-4263-85d4-d4afd2df9d61;389.31;14.8241;UNKNOWN
2016-01-25T16:29:25.000000;2016-01-25T16:29:25.000000;d467eb5d-7ef6-49cf-9197-872084fcdb93;389.3;2.5;UNKNOWN
2016-01-25T16:29:27.000000;2016-01-25T16:29:27.000000;e79634aa-9506-46c0-8658-d1cfe96205a0;389.32;0.27;UNKNOWN
2016-01-25T16:29:27.000000;2016-01-25T16:29:27.000000;1f9c710c-1c3f-4889-94ed-2d18e58a0f33;389.14;1.23;UNKNOWN
2016-01-25T16:29:27.000000;2016-01-25T16:29:27.000000;c3912711-0114-4d14-93d5-a914bf39661e;389.0;0.5;UNKNOWN
2016-01-25T16:29:29.000000;2016-01-25T16:29:29.000000;f0bd5ea7-4b85-47cd-a20b-809fa3601bf1;389.0;0.04;UNKNOWN
2016-01-25T16:29:32.000000;2016-01-25T16:29:32.000000;367c07f0-6da4-44d6-a752-8bfb899f13a9;388.99;2.55646594;UNKNOWN
2016-01-25T16:29:32.000000;2016-01-25T16:29:32.000000;c6aa9bf9-6ef2-47cf-af7a-b3cdb62bc433;389.42;21.1146;UNKNOWN
2016-01-25T16:29:32.000000;2016-01-25T16:29:32.000000;c00163ba-793e-4cf5-8a6c-376f823db75a;389.21;20.2522;UNKNOWN
2016-01-25T16:29:32.000000;2016-01-25T16:29:32.000000;b5446c04-0124-4309-882c-928fa5089f8b;388.99;3.58563406;UNKNOWN
2016-01-25T16:29:32.000000;2016-01-25T16:29:32.000000;eda0173f-bcf6-4752-9975-be03b7da464c;389.0;0.96;UNKNOWN
2016-01-25T16:29:32.000000;2016-01-25T16:29:32.000000;6ddae93e-e243-464a-acba-d8c351bcf4c9;388.99;0.27;UNKNOWN
2016-01-25T16:29:32.000000;2016-01-25T16:29:32.000000;d1b6ccaf-36e7-42e6-9c03-8e9d394c50dd;388.61;7.0;UNKNOWN
2016-01-25T16:29:32.000000;2016-01-25T16:29:32.000000;7649eac3-dd89-44c8-be67-96719227165d;388.62;0.5;UNKNOWN
2016-01-25T16:29:32.000000;2016-01-25T16:29:32.000000;d535998f-1942-4dd9-aa24-881192e56b41;388.62;3.0;UNKNOWN
2016-01-25T16:29:32.000000;2016-01-25T16:29:32.000000;8c55c82b-d44d-451b-a9ee-35b75d30d74b;388.61;6.4096574;UNKNOWN
2016-01-25T16:29:32.000000;2016-01-25T16:29:32.000000;a30b23ca-f905-4e35-a090-f4861695badd;389.63;4.08756594;UNKNOWN
2016-01-25T16:29:32.000000;2016-01-25T16:29:32.000000;964e3362-1d8d-4611-889f-fc680a71fd03;388.61;0.0903426;UNKNOWN
2016-01-25T16:29:32.000000;2016-01-25T16:29:32.000000;e3f67415-c721-45bc-aacf-4b3db1838f6b;388.61;2.0;UNKNOWN
2016-01-25T16:29:34.000000;2016-01-25T16:29:34.000000;c4f56a55-6a84-4593-a0d7-fb7842d1b148;389.01;6.4;UNKNOWN
2016-01-25T16:29:34.000000;2016-01-25T16:29:34.000000;ba10441e-8aa6-445e-87ef-aeeec5fea7c7;389.64;0.08;UNKNOWN
2016-01-25T16:29:37.000000;2016-01-25T16:29:37.000000;5e0c0fb1-da21-4226-a241-62d63887299e;389.45;0.1;UNKNOWN
2016-01-25T16:29:40.000000;2016-01-25T16:29:40.000000;6adde011-9292-405f-bba3-37d2abe130bd;389.45;0.9;UNKNOWN
2016-01-25T16:29:41.000000;2016-01-25T16:29:41.000000;39fe3bc3-c1c8-4214-b458-f100e403a066;389.02;0.27355561;UNKNOWN
2016-01-25T16:29:43.000000;2016-01-25T16:29:43.000000;5163608e-d275-42b0-a7b5-e9205b9ae5d7;389.43;0.1;UNKNOWN
2016-01-25T16:29:47.000000;2016-01-25T16:29:47.000000;7bc8147b-22bc-4fef-8d0f-d24157f92567;389.85;0.1;UNKNOWN
2016-01-25T16:29:47.000000;2016-01-25T16:29:47.000000;09764450-7d10-4e59-bdb2-ae59e6f2d00b;389.44;15.0;UNKNOWN
2016-01-25T16:29:47.000000;2016-01-25T16:29:47.000000;09d5705e-5e68-4c77-ab68-6ba8ffdf9637;389.85;1.0;UNKNOWN
2016-01-25T16:29:51.000000;2016-01-25T16:29:51.000000;7f9e738c-8a22-4ae3-907a-69f3c2680425;389.27;0.5;UNKNOWN
2016-01-25T16:29:51.000000;2016-01-25T16:29:51.000000;396eb102-dfa0-4621-a61f-5e2ce28e84e2;389.27;0.74;UNKNOWN
2016-01-25T16:29:51.000000;2016-01-25T16:29:51.000000;88b3b4a5-ddad-48ac-9163-772864c4154e;389.27;3.0;UNKNOWN
2016-01-25T16:29:51.000000;2016-01-25T16:29:51.000000;7d8cac0b-4417-47c0-90bb-41261f8b323a;389.1;0.1;UNKNOWN
2016-01-25T16:29:51.000000;2016-01-25T16:29:51.000000;2d71b6bf-cdca-4e3f-8dfa-f885df7532ac;389.25;0.032;UNKNOWN
2016-01-25T16:29:51.000000;2016-01-25T16:29:51.000000;000ae92d-14c2-4f9f-a6a8-6e40dd2d7fd3;389.26;4.21;UNKNOWN
2016-01-25T16:29:51.000000;2016-01-25T16:29:51.000000;57489b56-4bbf-4042-b40d-f3698859a32f;389.25;0.024;UNKNOWN
2016-01-25T16:29:51.000000;2016-01-25T16:29:51.000000;4c0d20cb-a096-4a3b-ac19-08eaccf954b9;389.27;0.37;UNKNOWN
2016-01-25T16:29:52.000000;2016-01-25T16:29:52.000000;77fa231a-0929-4d3c-a43a-f4a344af545e;389.1;0.37;UNKNOWN
2016-01-25T16:29:53.000000;2016-01-25T16:29:53.000000;a5afd445-ca0f-4edf-b324-a33ef88f2b81;389.1;0.644;UNKNOWN
2016-01-25T16:29:53.000000;2016-01-25T16:29:53.000000;20f24dac-8b51-47af-9bf2-fc637112a52f;389.84;0.456;UNKNOWN
2016-01-25T16:29:55.000000;2016-01-25T16:29:55.000000;f1b5b6db-7ba0-4779-b6e9-51f2d63f6be3;389.84;0.025493;UNKNOWN
2016-01-25T16:29:57.000000;2016-01-25T16:29:57.000000;6520ac5c-e23f-4c2e-b5ad-709d0984aa39;389.84;0.1;UNKNOWN
2016-01-25T16:30:03.000000;2016-01-25T16:30:03.000000;3692ebb5-8502-4e84-8757-bd99319ca403;389.84;0.1;UNKNOWN
2016-01-25T16:30:04.000000;2016-01-25T16:30:04.000000;c85196da-49e4-49b9-a310-c4258511e541;389.84;0.05;UNKNOWN
2016-01-25T16:30:08.000000;2016-01-25T16:30:08.000000;7e662c9c-d81a-4516-933a-3eafb59f29b0;389.84;0.1;UNKNOWN
2016-01-25T16:30:12.000000;2016-01-25T16:30:12.000000;32f84d53-5a24-486a-bf26-592f598ab9c3;389.84;2.861;UNKNOWN
2016-01-25T16:30:12.000000;2016-01-25T16:30:12.000000;19d28b7c-a7c6-46f7-8fb6-f26ae10c4e31;389.84;0.33;UNKNOWN
2016-01-25T16:30:14.000000;2016-01-25T16:30:14.000000;b56cfc4f-55c4-40a5-a639-aae1708d7e95;390.37;0.07272053;UNKNOWN
2016-01-25T16:30:14.000000;2016-01-25T16:30:14.000000;fb160de3-c3fd-4f0c-9bc4-49dec9d8048e;389.84;2.282407;UNKNOWN
2016-01-25T16:30:14.000000;2016-01-25T16:30:14.000000;b9fd921e-f5e9-468b-a062-554493bdd32d;389.84;0.1;UNKNOWN
2016-01-25T16:30:14.000000;2016-01-25T16:30:14.000000;3717dcbe-81ce-4c8b-a485-7ebbf0506f3c;389.84;0.081;UNKNOWN
2016-01-25T16:30:14.000000;2016-01-25T16:30:14.000000;70e485dd-9462-4b15-8221-bebc7f5730f2;389.85;1.46387247;UNKNOWN
2016-01-25T16:30:16.000000;2016-01-25T16:30:16.000000;502403d3-9de9-4aae-9600-caccd1f16593;390.7;2.51638529;UNKNOWN
2016-01-25T16:30:16.000000;2016-01-25T16:30:16.000000;9088e538-a8aa-451b-8412-4075171e9100;390.37;2.48361471;UNKNOWN
2016-01-25T16:30:17.000000;2016-01-25T16:30:17.000000;70830219-7732-41fe-9f15-2e512462b9a4;390.7;0.03733868;UNKNOWN
2016-01-25T16:30:17.000000;2016-01-25T16:30:17.000000;eea5626d-4232-4e1d-9f15-a3a3971b4dfa;390.94;1.83925953;UNKNOWN
2016-01-25T16:30:21.000000;2016-01-25T16:30:21.000000;7776b7b7-53f8-43c6-9904-19476a5f384d;390.36;0.1;UNKNOWN
2016-01-25T16:30:26.000000;2016-01-25T16:30:26.000000;dd3f6b6f-7e7f-448c-b7cc-ff2ce7e5e326;390.72;2.55405008;UNKNOWN
2016-01-25T16:30:26.000000;2016-01-25T16:30:26.000000;5eae31d8-3396-49a8-9e48-87f2d9f45789;391.33;17.8698;UNKNOWN
2016-01-25T16:30:26.000000;2016-01-25T16:30:26.000000;bc7a0bcc-bac5-46b6-aa93-e54dc1b30bc5;390.36;0.991758;UNKNOWN
2016-01-25T16:30:26.000000;2016-01-25T16:30:26.000000;d377aa16-7a5c-43fe-8e33-05af36c682be;391.13;18.4945;UNKNOWN
2016-01-25T16:30:26.000000;2016-01-25T16:30:26.000000;2f172b59-ea61-49aa-b2db-dcfe06a11efc;391.32;18.0136;UNKNOWN
2016-01-25T16:30:26.000000;2016-01-25T16:30:26.000000;c3e29468-6b12-43aa-8d79-b85847c1bdb3;391.33;0.858127;UNKNOWN
2016-01-25T16:30:26.000000;2016-01-25T16:30:26.000000;8988116b-802d-42df-a3c5-cc527146af1b;390.94;16.38204047;UNKNOWN
2016-01-25T16:30:29.000000;2016-01-25T16:30:29.000000;f9bebb82-2d3c-4917-8047-aee7536f65d7;391.32;0.1;UNKNOWN
2016-01-25T16:30:31.000000;2016-01-25T16:30:31.000000;df36d4cc-8c3c-4d3e-a61b-1b3ea9f79efa;391.31;0.991758;UNKNOWN
2016-01-25T16:30:31.000000;2016-01-25T16:30:31.000000;1da3b151-3774-49f9-8975-2277fc41161f;391.32;0.048942;UNKNOWN
2016-01-25T16:30:35.000000;2016-01-25T16:30:35.000000;702c5b91-8c59-429b-9a20-ea8196a13ea3;391.29;0.991758;UNKNOWN
2016-01-25T16:30:35.000000;2016-01-25T16:30:35.000000;f5ad94cb-3730-4d00-b739-a2e800de0683;391.3;1.057642;UNKNOWN
2016-01-25T16:30:39.000000;2016-01-25T16:30:39.000000;fab83dc3-06d1-4496-9647-17adf821ee3e;391.29;1.853416;UNKNOWN
2016-01-25T16:30:39.000000;2016-01-25T16:30:39.000000;e50fffbf-c8f0-4082-9ab8-c64d62ed8fa8;391.3;0.194084;UNKNOWN
2016-01-25T16:30:43.000000;2016-01-25T16:30:43.000000;dbffe96c-5ed2-43cb-9d08-4674aef7af55;391.28;2.0;UNKNOWN
2016-01-25T16:30:43.000000;2016-01-25T16:30:43.000000;eecdb268-67b5-463f-b53c-851ea2b2d5c5;391.28;2.0494;UNKNOWN
2016-01-25T16:30:51.000000;2016-01-25T16:30:51.000000;b86b8a18-5613-4656-a4de-f22994d5e520;391.32;0.873159;UNKNOWN
2016-01-25T16:30:51.000000;2016-01-25T16:30:51.000000;99509f88-81f7-4a86-9b47-e1938cfc241e;391.33;0.141873;UNKNOWN
2016-01-25T16:30:51.000000;2016-01-25T16:30:51.000000;83edff09-b0b1-4541-99b7-e38650c4acdc;391.7;0.384968;UNKNOWN
2016-01-25T16:30:58.000000;2016-01-25T16:30:58.000000;38789c22-adc2-4953-a02e-016a7ab5cae2;391.68;6.3895;UNKNOWN
2016-01-25T16:30:58.000000;2016-01-25T16:30:58.000000;5e55f86a-bde5-44ce-a214-b0e863f0ae99;391.7;10.237341;UNKNOWN
2016-01-25T16:30:58.000000;2016-01-25T16:30:58.000000;bed8ee8e-4b35-4041-a364-f5cdba179c1f;391.69;0.873159;UNKNOWN
2016-01-25T16:31:08.000000;2016-01-25T16:31:08.000000;d06a8eef-38b8-4bb1-bc52-467cf667b843;391.69;15.0;UNKNOWN
2016-01-25T16:31:08.000000;2016-01-25T16:31:08.000000;ae8941fb-0f0c-4ce8-bce8-77cda710246f;391.7;14.377691;UNKNOWN
2016-01-25T16:31:08.000000;2016-01-25T16:31:08.000000;e79aae50-2827-4578-9b4e-cc625274da98;392.17;1.0;UNKNOWN
2016-01-25T16:31:08.000000;2016-01-25T16:31:08.000000;6eff5160-0181-4b3a-a869-88a5df206bf1;392.17;14.112309;UNKNOWN
