time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-25T10:38:02.879717;2016-04-25T10:38:02.931504;de7c5a8e-8cb0-4430-a5c7-074ba8b1e0ac;461.92;0.2857386;BUY
2016-04-25T10:38:02.880005;2016-04-25T10:38:02.931504;91a8d08c-4bac-4638-ad20-f5e58b681476;461.92;0.21;BUY
2016-04-25T10:38:02.880260;2016-04-25T10:38:02.931504;ed80627e-97f4-47ec-99a8-9bc9c069bcb5;461.99;0.12;BUY
2016-04-25T10:38:02.880493;2016-04-25T10:38:02.931504;6b48104f-f7b7-474a-b23a-f9a1270243e3;462.1;0.02002384;BUY
2016-04-25T10:38:02.880650;2016-04-25T10:38:02.947131;eb3eed8f-1350-47f7-88fa-0ea48f9a9067;462.14;0.33608756;BUY
2016-04-25T10:38:31.351762;2016-04-25T10:38:31.400268;98ac6cb9-2fb8-411d-9a3b-8f009a893acc;462.03;0.244;SELL
2016-04-25T10:38:31.352042;2016-04-25T10:38:31.400268;7bd10e41-ec8e-4c5e-bbd5-9efbc018f330;462.03;0.21;SELL
2016-04-25T10:38:31.352225;2016-04-25T10:38:31.400268;0683e116-cbe8-4eab-bf7a-ea36e8a15119;462.02;0.62071;SELL
2016-04-25T10:39:01.416238;2016-04-25T10:39:01.447159;01518370-ea1c-4d82-b23e-ad483b3db7de;462.05;0.11;BUY
2016-04-25T10:39:31.342034;2016-04-25T10:39:31.384680;7e577d5f-5d97-490b-b1fd-75c4945c853a;462.05;0.043;BUY
2016-04-25T10:39:52.037956;2016-04-25T10:39:52.072193;2d5b58d5-146e-4ad0-b44d-dda94ba0139e;462.15;0.01;BUY
2016-04-25T10:39:52.038589;2016-04-25T10:39:52.087809;35685447-cfac-4eca-95b5-dde5b6d9f82f;462.19;0.08;BUY
2016-04-25T10:40:01.828281;2016-04-25T10:40:01.869070;94cfa265-951e-4a6d-a82e-bd70efe05354;462.0;0.02002601;SELL
2016-04-25T10:40:01.828620;2016-04-25T10:40:01.884690;08a1d8bd-7f98-475e-9466-46ea8a32a778;462.0;0.01360399;SELL
2016-04-25T10:40:26.417514;2016-04-25T10:40:26.462828;b21893b2-225a-4d33-8568-71c7e4de4b47;462.1;0.02002601;BUY
2016-04-25T10:40:26.417713;2016-04-25T10:40:26.462828;9197277f-e3a1-4795-99e7-09f01928b239;462.1;0.06997399;BUY
2016-04-25T10:40:31.466786;2016-04-25T10:40:31.494084;7600344e-1264-40fb-b22c-0bc6b803b0b1;461.95;0.1;SELL
2016-04-25T10:40:31.466996;2016-04-25T10:40:31.509705;4e196867-ee75-413e-aacb-c269f9f61af9;461.95;0.01541;SELL
2016-04-25T10:42:01.382761;2016-04-25T10:42:01.416005;0365efe1-5b17-40f8-b186-7e0fceea9602;461.92;0.01;SELL
2016-04-25T10:42:01.383000;2016-04-25T10:42:01.431625;6fd56308-ca93-4eac-90ac-ab971e9a0754;461.92;0.02565;SELL
2016-04-25T10:42:31.722714;2016-04-25T10:42:31.775401;b12b33e3-496d-4357-aeb5-924920ffa65b;461.9;0.01;SELL
2016-04-25T10:42:31.722957;2016-04-25T10:42:31.775401;d3299949-0afe-4fc9-aec0-72bba413f773;461.9;0.02001952;SELL
2016-04-25T10:42:31.723210;2016-04-25T10:42:31.775401;6c47bebe-fd44-47c4-b923-c44f8bf15507;461.89;0.00137048;SELL
2016-04-25T10:43:01.507836;2016-04-25T10:43:01.556657;447b1ca8-c3d0-4504-b8d0-20b2c225ac5a;461.9;0.02597;SELL
2016-04-25T10:43:07.237521;2016-04-25T10:43:07.259790;c6dc4e6d-1b42-4a2f-97b1-e665edaa6410;462.0;0.02001952;BUY
2016-04-25T10:43:07.237740;2016-04-25T10:43:07.291036;156235c9-e7c5-48cb-93e7-3f4281c96bfb;462.08;0.76;BUY
2016-04-25T10:43:07.237940;2016-04-25T10:43:07.306658;7f2348d1-c30c-4826-8f0b-14898d151bb7;462.09;0.01137048;BUY
2016-04-25T10:43:07.238097;2016-04-25T10:43:07.306658;e61527fa-a031-48ca-97ee-62b9c8b749d8;462.14;0.00861;BUY
2016-04-25T10:43:17.074713;2016-04-25T10:43:17.103540;d3b1d665-b6d1-4b42-8e13-4bdf302f896d;462.09;0.169;BUY
2016-04-25T10:43:17.074941;2016-04-25T10:43:17.119167;24888a81-84e1-43a2-a2b4-dcc4436473dd;462.1;0.05;BUY
2016-04-25T10:43:17.075133;2016-04-25T10:43:17.119167;b6b429d9-d492-47b6-8d8e-a2f85e9a3593;462.14;0.051;BUY
2016-04-25T10:43:31.491376;2016-04-25T10:43:31.509796;5441fb85-3d01-4ec0-9ddd-0359bd300d68;462.1;0.01821;SELL
2016-04-25T10:43:36.576960;2016-04-25T10:43:36.603563;567d6ae5-d628-44c1-b16d-b07ad5fdc7c9;462.13;0.03;BUY
2016-04-25T10:44:01.441626;2016-04-25T10:44:01.462942;781b5a7c-3fc7-41c9-9b06-acb4164ca728;462.13;0.06275;BUY
2016-04-25T10:44:31.440061;2016-04-25T10:44:31.462958;7170088c-4eca-4316-b49c-a641c79103a1;462.12;0.0299;BUY
2016-04-25T10:44:31.440479;2016-04-25T10:44:31.478583;0dd83e35-f022-471e-bccc-d42da820fbe3;462.14;0.58145;BUY
2016-04-25T10:45:01.528037;2016-04-25T10:45:01.556718;f6700792-60d0-4917-b7dc-b99e8563153e;462.12;0.0336;SELL
2016-04-25T10:45:01.528314;2016-04-25T10:45:01.572344;3a4efbff-965c-49ef-9ec9-b52766349138;462.1;0.08179;SELL
2016-04-25T10:45:01.528494;2016-04-25T10:45:01.572344;43741bbd-4c5d-4160-919f-ef1d5603ed33;462.1;0.14002;SELL
2016-04-25T10:45:32.075128;2016-04-25T10:45:32.103610;069d4cef-631d-47e7-ba5e-34d9e3b15ecb;462.13;0.84;BUY
2016-04-25T10:45:32.075339;2016-04-25T10:45:32.103610;54d6b201-6747-4b24-a55b-20a372a9e860;462.14;0.53574;BUY
2016-04-25T10:45:32.075532;2016-04-25T10:45:32.119236;abd609c6-eef0-449f-9d4c-0659a6bbbc7f;462.14;0.01;BUY
2016-04-25T10:45:32.075678;2016-04-25T10:45:32.150484;af1e8638-8f61-4239-801d-7776f52aba82;462.18;0.09329;BUY
2016-04-25T10:46:01.616540;2016-04-25T10:46:01.634883;ced3842e-0ac9-4149-a1d7-05eebfe6284e;462.0;0.02002818;SELL
2016-04-25T10:46:01.616696;2016-04-25T10:46:01.650500;288174cb-41db-4666-a345-e8d28256f74a;462.0;0.01396182;SELL
2016-04-25T10:46:13.288695;2016-04-25T10:46:13.306754;a9414d0a-4d3a-4679-b9bc-46d5c4c32f04;462.01;0.0444;BUY
2016-04-25T10:46:13.288888;2016-04-25T10:46:13.322386;496fc08e-20a9-4b77-854e-59801682a4d5;462.01;0.1956;BUY
2016-04-25T10:46:18.145609;2016-04-25T10:46:18.166105;df810e75-9cb6-45e7-9b46-d610b68abe4a;462.0;2.90841915;SELL
2016-04-25T10:46:18.580670;2016-04-25T10:46:18.603631;5f9c00ec-2a2c-4ff4-af2e-14dcdd1e6a8c;462.0;2.90841915;SELL
2016-04-25T10:46:19.601463;2016-04-25T10:46:19.619258;eb7224f5-248a-4be7-a296-94d16a61bd69;462.0;2.90841915;SELL
2016-04-25T10:46:19.878332;2016-04-25T10:46:19.884883;e65191de-e463-4485-9b43-ede87cc3e743;462.0;2.90841915;SELL
2016-04-25T10:46:20.839310;2016-04-25T10:46:20.853633;960ae90f-8c52-4357-a23c-fc76110e8ad5;462.0;2.90841915;SELL
2016-04-25T10:46:33.710668;2016-04-25T10:46:33.728649;57cd187b-93ad-45b4-86ea-9fb05adf933c;461.91;0.01;SELL
2016-04-25T10:46:33.710862;2016-04-25T10:46:33.744267;da6dc0f1-8616-489a-bbab-f3996e34c0ec;461.9;29.9206;SELL
2016-04-25T10:46:56.750436;2016-04-25T10:46:56.759906;5dcda82c-1281-453f-9ca2-634056c49e03;461.91;0.03;BUY
2016-04-25T10:47:01.471700;2016-04-25T10:47:01.478661;18bfcd49-7ce4-47bf-9693-821915cfb4c0;461.9;2.0136585;SELL
2016-04-25T10:47:01.471895;2016-04-25T10:47:01.494285;191c1b49-10e7-4f97-930c-1861acb739bd;461.9;0.0103715;SELL
2016-04-25T10:47:31.298905;2016-04-25T10:47:31.306803;505d99fd-e0e5-4b6f-9b77-c658d97e140b;461.9;0.00965019;SELL
2016-04-25T10:47:31.299156;2016-04-25T10:47:31.338045;7d004ac9-6696-4240-9fde-1148a136b3ba;461.89;0.00862952;SELL
2016-04-25T10:47:31.299347;2016-04-25T10:47:31.338045;8c401e5f-5b4b-4c2a-a975-85815d0797f6;461.88;0.01;SELL
2016-04-25T10:47:31.299512;2016-04-25T10:47:31.353670;8cd92a07-c3a9-4ee6-8141-5196a6d28558;461.86;0.04;SELL
2016-04-25T10:47:31.299671;2016-04-25T10:47:31.353670;8c8b6242-ceac-4f9d-ab49-e103b9ec3ba8;461.84;0.05588516;SELL
2016-04-25T10:47:31.299840;2016-04-25T10:47:31.431795;68df4bd9-738f-475c-98af-b9c2ea7d1c7c;461.82;0.01;SELL
2016-04-25T10:47:31.300026;2016-04-25T10:47:31.431795;15787642-27fe-4bca-84da-6ed4ed3c3f71;461.81;0.01;SELL
2016-04-25T10:47:31.300174;2016-04-25T10:47:31.431795;25b64f75-d7a7-4de0-880a-35841170ab41;461.8;0.01;SELL
2016-04-25T10:47:31.300327;2016-04-25T10:47:31.431795;b51ec6fe-adba-4fe6-8b88-33c299edcf7b;461.8;0.02001779;SELL
2016-04-25T10:47:31.300473;2016-04-25T10:47:31.431795;a9ce7422-a5d9-4e10-8452-ac316eb7b045;461.8;0.01;SELL
2016-04-25T10:47:31.300628;2016-04-25T10:47:31.447419;23953921-cfa6-430e-aad5-6a964106e008;461.8;0.01;SELL
2016-04-25T10:47:31.300772;2016-04-25T10:47:31.447419;11a8f70f-d595-4ce9-aa9b-2ce6102da664;461.79;0.02;SELL
2016-04-25T10:47:31.300935;2016-04-25T10:47:31.447419;2e8d8a1e-b2d1-40d8-802b-38ee21bec2ae;461.79;0.01;SELL
2016-04-25T10:47:31.301109;2016-04-25T10:47:31.447419;6e704990-e301-49a0-9ff0-26b9138f0c0a;461.79;0.01;SELL
2016-04-25T10:47:31.301266;2016-04-25T10:47:31.447419;752d001d-61b5-4c51-9b02-d18eb832ee1f;461.77;0.01;SELL
2016-04-25T10:47:31.301421;2016-04-25T10:47:31.463047;02b41b8c-3e8d-433e-81a5-7a66a9945248;461.74;0.01;SELL
2016-04-25T10:47:31.301579;2016-04-25T10:47:31.463047;6ad7cb75-db5e-41b3-9353-f199436a3fbf;461.73;0.01;SELL
2016-04-25T10:47:31.301730;2016-04-25T10:47:31.463047;801c35f5-4326-48dc-8468-8a9957e0a4e7;461.72;0.01;SELL
2016-04-25T10:47:31.301897;2016-04-25T10:47:31.463047;9776591f-7ebf-4819-a779-b3052acda4c1;461.71;0.01;SELL
2016-04-25T10:47:31.302068;2016-04-25T10:47:31.478670;522f8291-f13b-4acb-9902-e421d5021adb;461.68;0.01;SELL
2016-04-25T10:47:31.302220;2016-04-25T10:47:31.478670;4c7706f5-11f1-403f-a8b5-35db070cc317;461.67;0.01;SELL
2016-04-25T10:47:31.302358;2016-04-25T10:47:31.478670;ec815902-0f1d-479f-9197-08d8ed6b79f8;461.67;0.02179734;SELL
2016-04-25T10:48:01.695303;2016-04-25T10:48:01.713067;99484f4a-c7fe-425e-a199-f2fc58f49715;461.86;0.02419;SELL
2016-04-25T10:48:03.948772;2016-04-25T10:48:03.963061;edc65f07-6959-4a06-9800-45f8003eadf7;461.87;0.01;BUY
2016-04-25T10:48:31.767072;2016-04-25T10:48:31.814285;27cb5b3e-c6a8-4cd8-b0a0-84b05fcb9797;461.87;0.05;BUY
2016-04-25T10:48:31.767287;2016-04-25T10:48:31.829897;dc021149-a493-4b16-88be-887d23a51523;461.87;0.84578;BUY
2016-04-25T10:48:45.330639;2016-04-25T10:48:45.376784;94f48a16-23bd-4628-aa53-9ed8b4b0651b;461.87;0.0449;BUY
2016-04-25T10:48:45.330849;2016-04-25T10:48:45.408033;140b1c87-68d1-45f1-8a29-389ffd17a9c3;461.87;0.0751;BUY
2016-04-25T10:49:01.469532;2016-04-25T10:49:01.517417;e7504d03-db73-47d3-b876-4cdc1fffc851;461.86;0.01581;SELL
2016-04-25T10:49:01.470018;2016-04-25T10:49:01.533040;4374ee78-0928-4c34-891c-8b61fffc79c8;461.78;0.088;SELL
2016-04-25T10:49:01.470194;2016-04-25T10:49:01.548664;ba646263-fc70-4e2e-984c-bed726167244;461.7;0.02001302;SELL
2016-04-25T10:49:01.470381;2016-04-25T10:49:01.548664;61aba4a6-a2b0-443c-aec3-f51f47501982;461.6;0.02000868;SELL
2016-04-25T10:49:01.470548;2016-04-25T10:49:01.548664;9d3d9799-daaf-47d4-aee1-101c6a0d301e;461.58;0.1088;SELL
2016-04-25T10:49:01.470719;2016-04-25T10:49:01.548664;c41e8d15-dcc4-46b3-84a9-a008bac3029a;461.56;1.1769;SELL
2016-04-25T10:49:01.471177;2016-04-25T10:49:01.548664;49c2fe58-08be-4d49-b4ab-d0ec573d1226;461.54;0.105;SELL
2016-04-25T10:49:01.471347;2016-04-25T10:49:01.564287;05aa907b-7eeb-4c2c-93d8-ada50c9b92af;461.54;0.21;SELL
2016-04-25T10:49:01.471650;2016-04-25T10:49:01.564287;8b4bcd49-4dea-4127-81bd-5238b12e4673;461.5;0.5;SELL
2016-04-25T10:49:01.471816;2016-04-25T10:49:01.564287;6aee9ce9-aad5-4abb-b722-63bcf5a3c896;461.5;8.3822283;SELL
2016-04-25T10:49:02.990198;2016-04-25T10:49:03.033024;5c19f811-9ff2-4c56-9dfb-eb11355900a2;461.84;0.01;BUY
2016-04-25T10:50:01.913968;2016-04-25T10:50:01.970578;f4c7d28f-3388-476b-a341-bbb8d8dc4a44;461.51;0.01;BUY
2016-04-25T10:50:02.306220;2016-04-25T10:50:02.345568;fb9fc1c4-d25c-42b3-9282-2ceb2b330b2b;461.5;0.03558;SELL
2016-04-25T10:50:32.904437;2016-04-25T10:50:32.939345;92c7c490-b33b-480f-adcc-03267439b6b0;461.5;0.6595;SELL
2016-04-25T10:51:01.411812;2016-04-25T10:51:01.454985;335ff119-55b2-4953-bfdc-80d106149259;461.51;0.3894;BUY
2016-04-25T10:51:01.412039;2016-04-25T10:51:01.470602;b7d80f72-0395-4fad-8c9c-caa893b88a23;461.51;0.11022;BUY
2016-04-25T10:51:03.439242;2016-04-25T10:51:03.486233;9e90270d-529c-4480-b0ad-64ceef420f27;461.51;0.01;BUY
2016-04-25T10:52:01.532105;2016-04-25T10:52:01.580004;09b17aeb-dd45-4a02-a422-0ed286abea46;461.5;0.03143;SELL
2016-04-25T10:52:31.457823;2016-04-25T10:52:31.501895;50a42e4d-1249-425e-9660-3d3ab0a9684e;461.5;0.24257;SELL
2016-04-25T10:53:01.567293;2016-04-25T10:53:01.595662;26f055fc-caa0-42a8-845a-f01ad8d34c81;461.5;0.88703;SELL
2016-04-25T10:53:31.514762;2016-04-25T10:53:31.548811;6c0017b0-7ceb-4ff7-a1cc-12bbc49f6df8;461.5;0.05198;SELL
2016-04-25T10:54:01.395401;2016-04-25T10:54:01.423816;eed82a92-0e3b-4b00-bfb7-c521d9e799b7;461.51;2.06521;BUY
2016-04-25T10:54:31.936448;2016-04-25T10:54:31.970711;7c4febb9-b2b0-494a-97b6-ff35be3027b8;461.51;0.01;BUY
2016-04-25T10:54:32.977800;2016-04-25T10:54:33.017586;d9bf09a1-6097-4205-9e13-80c9f1c7e363;461.5;0.03291;SELL
2016-04-25T10:55:01.449947;2016-04-25T10:55:01.486347;2934ef27-b956-47fe-b7a8-d1b277c0ad7e;461.5;0.02601;SELL
2016-04-25T10:55:31.820440;2016-04-25T10:55:31.845739;420f3c59-54ad-448b-9c87-e97a1a5abc66;461.54;0.01;BUY
2016-04-25T10:55:31.820760;2016-04-25T10:55:31.876988;3b166d24-c00b-4c0c-862d-88bfdb7f3f5c;461.54;0.089;BUY
2016-04-25T10:55:31.820963;2016-04-25T10:55:31.892614;6388f6b7-d15e-4b03-9181-fb048fe1d5b4;461.56;0.01;BUY
2016-04-25T10:55:31.821144;2016-04-25T10:55:31.892614;f9f77665-830e-49b9-bd4c-f20041ab9a6d;461.59;0.099;BUY
2016-04-25T10:55:31.821298;2016-04-25T10:55:31.892614;010bcef1-abc7-4cab-a5f0-069d890825e4;461.6;0.01;BUY
2016-04-25T10:55:31.821459;2016-04-25T10:55:31.892614;cc5dad4f-b0a9-4a7a-bb89-02708a7a2f0b;461.6;0.02;BUY
2016-04-25T10:55:31.821699;2016-04-25T10:55:31.892614;0765112f-b940-4ad9-997a-8123bd6c2dce;461.64;0.115;BUY
2016-04-25T10:55:31.821874;2016-04-25T10:55:31.892614;43e0b0bb-5386-451a-8348-649b70186014;461.66;0.01;BUY
2016-04-25T10:55:31.822055;2016-04-25T10:55:31.892614;a7b48061-dc86-4d10-ac0c-8ae2c3c96bc3;461.68;0.54;BUY
2016-04-25T10:55:31.822198;2016-04-25T10:55:31.892614;f8134f67-dd18-4f5d-9101-65ed4333a6b0;461.69;0.0888;BUY
2016-04-25T10:56:01.395424;2016-04-25T10:56:01.423888;2a24e5d0-f96e-43fc-9255-4263d8dc59d2;461.5;9.29025;SELL
2016-04-25T10:56:31.478868;2016-04-25T10:56:31.517642;fc970034-268e-41a9-a0bf-48e395b00722;461.53;0.03583;SELL
2016-04-25T10:57:05.095867;2016-04-25T10:57:05.127040;fa6f3458-0e16-453a-babd-2dabc703ac07;461.52;0.12961;SELL
2016-04-25T10:57:32.158633;2016-04-25T10:57:32.189552;b840d697-1431-4436-afb2-52122f77dfab;461.54;0.01;BUY
2016-04-25T10:57:32.158863;2016-04-25T10:57:32.205176;96a59801-9e7e-4aaa-942b-b3262f718893;461.55;0.01;BUY
2016-04-25T10:57:32.159056;2016-04-25T10:57:32.205176;e5f63226-a0fd-4c0f-8f76-9d27b53447c4;461.56;0.01;BUY
2016-04-25T10:57:32.159218;2016-04-25T10:57:32.220800;e0659d57-fe1d-4f52-9213-628c3d599134;461.7;0.02000868;BUY
2016-04-25T10:57:32.159371;2016-04-25T10:57:32.220800;e1176477-6d5c-425b-afcf-faf2fd67f958;461.74;0.05587669;BUY
2016-04-25T10:57:32.159522;2016-04-25T10:57:32.298925;241e270a-faa0-463c-b51e-997e1af83630;461.74;0.05585504;BUY
2016-04-25T10:57:32.159676;2016-04-25T10:57:32.298925;18f00808-2254-4c29-b6a6-8a954244ae30;461.74;0.05633132;BUY
2016-04-25T10:57:32.159844;2016-04-25T10:57:32.298925;633b9251-789a-4852-9c6b-6dcd1d1e9506;461.74;0.05637462;BUY
2016-04-25T10:57:32.160018;2016-04-25T10:57:32.298925;3b02ab0d-93ec-4389-a99b-0f31c1923102;461.75;0.01;BUY
2016-04-25T10:57:32.160153;2016-04-25T10:57:32.298925;de8effa9-649e-4af2-a992-b91f985c4f11;461.77;0.06423365;BUY
2016-04-25T10:58:01.671242;2016-04-25T10:58:01.689574;b747ef34-78a7-4dce-8946-4aada3112f39;461.77;0.01;BUY
2016-04-25T10:58:01.671473;2016-04-25T10:58:01.705191;b6bdccaf-0996-44a4-b0b0-2399295661d7;461.79;0.05585504;BUY
2016-04-25T10:58:01.671658;2016-04-25T10:58:01.720816;ea1a06d0-badf-41be-bc96-4ef88ebdeb9f;461.79;0.05639627;BUY
2016-04-25T10:58:01.671822;2016-04-25T10:58:01.720816;3f199671-9226-403f-a64b-99517c2b0110;461.8;0.02001302;BUY
2016-04-25T10:58:01.671961;2016-04-25T10:58:01.720816;dacfb4ab-1a0e-4315-957a-ac77a485f731;461.82;0.26726567;BUY
2016-04-25T10:58:31.481749;2016-04-25T10:58:31.502086;f4e6ecf4-c06c-4713-b0bc-b57dd2554b1b;461.77;0.22541;BUY
2016-04-25T10:59:06.165513;2016-04-25T10:59:06.189641;7159be07-913f-4db1-911c-b5021da00f28;461.83;0.05588516;BUY
2016-04-25T10:59:06.165757;2016-04-25T10:59:06.205222;7b69a24e-29a4-49b6-bb85-5415ea094ab1;461.83;0.05641792;BUY
2016-04-25T10:59:06.165947;2016-04-25T10:59:06.220847;f478e33b-1bff-459c-9266-855b028486d0;461.85;0.01;BUY
2016-04-25T10:59:06.167161;2016-04-25T10:59:06.236473;576530db-9dc1-4a47-b304-48fd613ad61f;461.87;0.16144692;BUY
2016-04-25T10:59:33.473722;2016-04-25T10:59:33.502114;e9e7e15e-84d4-48f5-8029-02b68401a60c;461.72;0.02599;SELL
2016-04-25T11:00:09.267476;2016-04-25T11:00:09.283334;b6222e84-d907-43bb-976d-08caca3a3c91;461.88;0.01862952;BUY
2016-04-25T11:00:09.267703;2016-04-25T11:00:09.314600;3f58293d-9e07-415b-afd0-ea1463950f40;461.88;0.0563734;BUY
2016-04-25T11:00:09.267882;2016-04-25T11:00:09.314600;6067846d-2cda-4b7e-be0b-7c12fa3f5215;461.9;0.03;BUY
2016-04-25T11:00:09.268053;2016-04-25T11:00:09.330255;56734643-198e-478b-bc5e-2f6a1032283c;461.9;0.02001779;BUY
2016-04-25T11:00:09.268204;2016-04-25T11:00:09.330255;c067b483-b38a-4e42-80a3-b848cc2cddc5;461.93;0.0563734;BUY
2016-04-25T11:00:09.268353;2016-04-25T11:00:09.330255;fbb9c1cc-fc84-4b9a-84c3-8e5e1a68ceba;461.95;0.01;BUY
2016-04-25T11:00:09.268512;2016-04-25T11:00:09.330255;cadc2818-42db-4b92-bd2c-f4840046972a;461.97;0.0563734;BUY
2016-04-25T11:00:09.268677;2016-04-25T11:00:09.345882;20aa57c9-98e5-4802-9ee1-c18d565573a9;461.98;0.117;BUY
2016-04-25T11:00:09.268839;2016-04-25T11:00:09.345882;4fe173d3-ad57-4ffa-bf1e-57fc97688484;462.0;0.02002169;BUY
2016-04-25T11:00:09.269013;2016-04-25T11:00:09.345882;730b504f-5820-483f-8e29-a0af3887d8bd;462.02;0.05643834;BUY
2016-04-25T11:00:09.269145;2016-04-25T11:00:09.345882;c08b62d2-c149-4a86-b212-a8df13ae1380;462.05;0.61840246;BUY
2016-04-25T11:01:01.498217;2016-04-25T11:01:01.533407;8584f99d-e681-4510-bf5f-907a2fdaa1c5;461.95;0.01788;SELL
2016-04-25T11:02:01.817522;2016-04-25T11:02:01.830316;5e3fa151-fe21-4ed2-9cc3-4fc922724224;462.03;0.05415;SELL
2016-04-25T11:02:31.482497;2016-04-25T11:02:31.502202;de847404-2e92-4a87-91ac-719317fe4c7f;462.04;0.01;BUY
2016-04-25T11:02:31.482707;2016-04-25T11:02:31.517825;56f9d039-49c1-4215-8bcb-8af79d91ea17;462.05;0.31813;BUY
2016-04-25T11:02:43.667288;2016-04-25T11:02:43.674086;12520b8e-4496-4826-a4e9-73d30f6f5f49;462.05;0.02;BUY
2016-04-25T11:02:59.356338;2016-04-25T11:02:59.361594;24e9df89-cbcc-4591-acb9-d50b43a00db1;462.05;0.1;BUY
2016-04-25T11:03:01.468034;2016-04-25T11:03:01.486600;58b35afe-de97-47f8-b35f-88bf0e11096c;462.01;0.296;SELL
2016-04-25T11:03:01.468330;2016-04-25T11:03:01.502217;5dde1417-4d8c-4d15-929e-02f2b07d60f2;462.0;1.82168;SELL
2016-04-25T11:04:01.628991;2016-04-25T11:04:01.673621;fe77310c-a2f3-4fc2-af1c-214ffaaf5afb;462.05;0.20379;BUY
2016-04-25T11:04:35.566636;2016-04-25T11:04:35.626764;984fae4a-8830-49e4-b8ec-393236cc885d;462.03;0.0103;SELL
2016-04-25T11:04:35.566854;2016-04-25T11:04:35.642398;aa64b5e5-3e0e-4066-adbd-cc4e12f2f6c3;462.0;0.20751;SELL
2016-04-25T11:05:01.708676;2016-04-25T11:05:01.751789;865322b3-f4c3-413b-9b98-7f18887a1f7c;462.03;2.5894;BUY
2016-04-25T11:05:33.829541;2016-04-25T11:05:33.876797;20d9cff7-d1f0-4673-97f0-01eb0258551e;462.0;0.17835;SELL
2016-04-25T11:06:01.771574;2016-04-25T11:06:01.814312;fa2ec0f1-51d1-489b-a5cc-61d0e2766863;462.04;0.418;BUY
2016-04-25T11:06:01.771800;2016-04-25T11:06:01.829934;c599115a-ed1a-4814-bfc3-18edd12844f9;462.05;1.64809669;BUY
2016-04-25T11:06:01.772005;2016-04-25T11:06:01.829934;b59dcebb-c667-4de9-9145-c305e9c166b8;462.05;0.01;BUY
2016-04-25T11:06:01.772158;2016-04-25T11:06:01.845559;a29bacb0-ab65-4d9c-a697-7d6730f0eea6;462.06;0.05636639;BUY
2016-04-25T11:06:01.772318;2016-04-25T11:06:01.845559;53377a26-e06a-4f6d-8259-58d897c3df1f;462.1;0.02002818;BUY
2016-04-25T11:06:01.772473;2016-04-25T11:06:01.845559;ffe06ebe-8866-40d9-a4da-f981fbc64287;462.11;0.05638805;BUY
2016-04-25T11:06:01.772613;2016-04-25T11:06:01.845559;983851bb-19cb-4c25-b3a4-1851a1b84094;462.13;0.62484069;BUY
2016-04-25T11:06:31.741648;2016-04-25T11:06:31.798699;b5a31781-311a-4163-bdaf-8b8ce6f26caf;462.0;0.12844;SELL
2016-04-25T11:08:20.625618;2016-04-25T11:08:20.673756;e8ce077c-ce29-4fef-b33e-338a8d9448fe;462.0;0.09;SELL
2016-04-25T11:14:31.409249;2016-04-25T11:14:31.439573;1f289f5f-70f3-4ca4-b08b-95412ad9992e;462.0;0.16558;SELL
2016-04-25T11:15:01.548824;2016-04-25T11:15:01.580209;1129cad9-3616-4383-ac07-e830e79109ea;462.01;0.21;BUY
2016-04-25T11:15:01.549044;2016-04-25T11:15:01.595835;d7aa07d2-ccc8-457e-acca-869f65bc33fc;462.01;0.08605;BUY
2016-04-25T11:15:33.155143;2016-04-25T11:15:33.189600;734147d0-9437-4ab2-ba1b-560405cac9d2;462.01;0.4517;BUY
2016-04-25T11:15:44.140148;2016-04-25T11:15:44.158355;3bb16b49-40f1-47ca-bfa6-d44634dd622d;462.01;0.05;BUY
2016-04-25T11:16:02.905909;2016-04-25T11:16:02.923995;f260ecde-11f2-405a-8d16-ada79c154e84;462.01;0.07752;BUY
2016-04-25T11:16:25.824935;2016-04-25T11:16:25.861504;242ab3d4-edf9-4b40-bdc0-9e4a30e9e033;462.01;0.80148453;BUY
2016-04-25T11:16:25.825168;2016-04-25T11:16:25.861504;efc16088-5f60-4bf8-a049-25c52a75b7df;462.01;0.581;BUY
2016-04-25T11:16:25.825351;2016-04-25T11:16:25.861504;d34c4b93-258d-488f-84cd-a33e81b27378;462.02;11.01751547;BUY
2016-04-25T11:16:35.063795;2016-04-25T11:16:35.111512;1811e26d-2cee-42f7-9cf4-4bbaf656e9ac;462.01;0.14395;BUY
2016-04-25T11:17:01.745294;2016-04-25T11:17:01.767770;21e66a26-161e-4244-85bf-7de44364ae68;462.0;0.67907;SELL
2016-04-25T11:17:31.644931;2016-04-25T11:17:31.658414;f1ee7699-29f7-4fd6-b2fd-bcf2cd07c8d0;462.0;0.05681;SELL
2016-04-25T11:17:33.701415;2016-04-25T11:17:33.720918;586d09e4-bcc8-43ef-b538-5421e613550f;462.1;0.04377063;BUY
2016-04-25T11:18:01.608334;2016-04-25T11:18:01.627187;60599fb1-7462-49dc-a69b-6e216c114079;462.0;0.09541;SELL
2016-04-25T11:18:31.533070;2016-04-25T11:18:31.549081;8f1d3e5e-e821-4a12-9eb9-5134b804775c;462.09;0.49983;BUY
2016-04-25T11:19:34.353217;2016-04-25T11:19:34.378911;68e73480-d136-4209-bbd4-b05767821aa9;462.01;0.30975;BUY
2016-04-25T11:20:02.449195;2016-04-25T11:20:02.503920;8e78e343-bff2-48c7-ac09-3e3efc3c75cb;462.13;1.28323;BUY
