time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-25T20:07:39.000000;2016-04-25T20:07:39.343541;614e1765-b590-4f86-842c-9a1ab04b6c23;7.6031;1.48339671;SELL
2016-04-25T20:07:39.000000;2016-04-25T20:07:39.507569;23867ad0-9240-490a-b8ec-8d39fd58d2d0;7.6;0.1;SELL
2016-04-25T20:07:40.000000;2016-04-25T20:07:40.688677;2705f461-c856-4bff-8bf2-81af553abebf;7.5902;18.46434838;SELL
2016-04-25T20:07:41.000000;2016-04-25T20:07:41.239724;c58590df-6bc8-4739-8fff-a21bffd06782;7.5902;18.48840064;SELL
2016-04-25T20:07:41.000000;2016-04-25T20:07:41.284086;7b591084-f527-4995-90c7-fd29cdf65401;7.5902;345.7616403;SELL
2016-04-25T20:07:41.000000;2016-04-25T20:07:41.459764;83acc65b-9426-4b7f-8ac3-904fef15a519;7.5902;243.08137804;SELL
2016-04-25T20:07:41.000000;2016-04-25T20:07:41.472842;56d05a25-6fc2-40e8-8169-d61fe9bb5510;7.59;849.61429146;SELL
2016-04-25T20:07:41.000000;2016-04-25T20:07:41.490757;689a7e04-dfc6-49da-89cb-c63d16765a6a;7.59;0.1;SELL
2016-04-25T20:07:41.000000;2016-04-25T20:07:41.495755;70a4360d-f6e0-44a1-a9fb-af2474a139d2;7.58;0.1;SELL
2016-04-25T20:07:48.000000;2016-04-25T20:07:49.719582;42b6ec32-02b7-4cb5-a415-5d6574bdc3c8;7.57;0.1;SELL
2016-04-25T20:07:50.000000;2016-04-25T20:07:50.521662;9ef54f51-630c-4fd4-a2d0-62e3e03ac704;7.56;0.1;SELL
2016-04-25T20:07:50.000000;2016-04-25T20:07:50.869705;63bead0e-eecf-4607-afd5-c051c984c3ae;7.55;10.0;SELL
2016-04-25T20:07:50.000000;2016-04-25T20:07:50.882762;37623703-e828-4a67-bba6-8a1cff5a0db8;7.55;0.1;SELL
2016-04-25T20:07:50.000000;2016-04-25T20:07:50.933708;23b823cf-520e-4d79-b78d-f8831e970b12;7.55;1.5;SELL
2016-04-25T20:07:50.000000;2016-04-25T20:07:50.936708;8104393d-b5ba-4679-9bf3-b3f7d7a66411;7.54;0.1;SELL
2016-04-25T20:07:50.000000;2016-04-25T20:07:50.941705;ef8e24a9-1fec-40fd-ae8f-89250cc98f4d;7.53;5.0;SELL
2016-04-25T20:07:50.000000;2016-04-25T20:07:50.968336;fb9efe71-b9b4-49bb-ba35-dc71062c05a6;7.53;0.1;SELL
2016-04-25T20:07:50.000000;2016-04-25T20:07:50.968710;abb8dbf7-e0aa-4f36-9fd7-6b6aef9902de;7.5271;3.552473;SELL
2016-04-25T20:07:50.000000;2016-04-25T20:07:51.000152;1e8be9e4-fcb5-4c01-9d24-75f1a5307c80;7.521;69.547527;SELL
2016-04-25T20:07:56.000000;2016-04-25T20:07:56.997328;fe194db9-cda2-400a-84d6-dc91ac4c6c3f;7.521;11.7;SELL
2016-04-25T20:07:56.000000;2016-04-25T20:07:57.035306;38127955-a5c1-4854-a9b9-3d6003a8cc81;7.521;0.1;SELL
2016-04-25T20:08:06.000000;2016-04-25T20:08:06.798304;cb6fe71e-67a3-4986-98e1-29a9b8ecc5fb;7.521;79.0;SELL
2016-04-25T20:08:15.000000;2016-04-25T20:08:15.805182;dd5edbfd-5181-43d5-95c5-314ad3a129f3;7.548;6.5;BUY
2016-04-25T20:08:22.000000;2016-04-25T20:08:22.909898;51a27df5-4018-4c9b-8916-2c894ea6b1df;7.521;0.25380325;SELL
2016-04-25T20:08:58.000000;2016-04-25T20:08:58.832571;0d066c05-68e7-4f6d-ba73-a9428562c604;7.521;100.0;SELL
2016-04-25T20:09:11.000000;2016-04-25T20:09:11.285785;46c97641-c76b-4a5a-841c-c3054e8f6ee1;7.521;2.0;SELL
2016-04-25T20:09:27.000000;2016-04-25T20:09:27.386361;d17f518b-5e1c-4d0f-be25-1f1e3afd0eaa;7.521;7.05504401;SELL
2016-04-25T20:09:47.000000;2016-04-25T20:09:48.233462;c938b866-9170-4e61-a2bb-4360b7e6ac8a;7.521;19.79931919;SELL
2016-04-25T20:09:51.000000;2016-04-25T20:09:51.282747;03dc8b34-0025-48e2-a99a-3653a13bab55;7.521;4.3622901;SELL
2016-04-25T20:10:09.000000;2016-04-25T20:10:09.551566;a09311ce-3960-4725-a7eb-39ea54e57330;7.521;19.79931919;SELL
2016-04-25T20:11:34.000000;2016-04-25T20:11:34.648106;48c7c9cb-d743-492a-8e12-53aa9192ee1b;7.521;1.0;SELL
2016-04-25T20:11:36.000000;2016-04-25T20:11:36.811293;b2f08983-906d-483f-af48-44efba219aab;7.521;19.79931919;SELL
2016-04-25T20:11:43.000000;2016-04-25T20:11:43.121949;535ce515-5f12-49e4-abbf-8b699ea68a85;7.521;5.16610312;SELL
2016-04-25T20:12:02.000000;2016-04-25T20:12:02.394853;e2e79ed6-d4d6-4fbf-81bc-6f9303d7e8bb;7.521;18.69130262;SELL
2016-04-25T20:12:04.000000;2016-04-25T20:12:04.182023;0bf614bc-527e-459e-8cb9-f941f7f7ae70;7.521;19.79931919;SELL
2016-04-25T20:12:13.000000;2016-04-25T20:12:14.002054;99105aed-fce7-4e6b-829b-4de0ff77277e;7.521;4.9454448;SELL
2016-04-25T20:12:14.000000;2016-04-25T20:12:14.259027;5a5f2643-602e-45ad-9831-432b7b914a3a;7.521;13.75289344;SELL
2016-04-25T20:12:18.000000;2016-04-25T20:12:18.911528;0e8202c9-e16f-47aa-b19e-fbb880b1dce7;7.521;19.79931919;SELL
2016-04-25T20:12:19.000000;2016-04-25T20:12:19.766620;aab2db26-fe71-43a8-922e-74203768281b;7.521;19.79931919;SELL
2016-04-25T20:12:20.000000;2016-04-25T20:12:20.894738;ca04bf17-b809-41a6-a6d4-e722dd18f5d7;7.521;19.79931919;SELL
2016-04-25T20:12:22.000000;2016-04-25T20:12:22.325852;a9e081f8-c141-4ee3-aa55-f42b6a65e6ad;7.521;19.79931919;SELL
2016-04-25T20:12:24.000000;2016-04-25T20:12:24.280029;f1416a22-3320-4112-b132-728522343148;7.521;18.73241855;SELL
2016-04-25T20:12:26.000000;2016-04-25T20:12:26.614276;7d5772b4-d007-4846-9d6d-aac37ded20a5;7.521;6.8358861;SELL
2016-04-25T20:12:27.000000;2016-04-25T20:12:27.446345;978e1287-980a-4d10-afe2-59ec04dc687a;7.521;19.79930704;SELL
2016-04-25T20:12:29.000000;2016-04-25T20:12:29.070505;7e3d9c66-e914-4e1b-b74b-2650889a5b77;7.521;18.73241855;SELL
2016-04-25T20:12:29.000000;2016-04-25T20:12:29.955590;e8f494f5-95e6-481b-8308-08b367d9b414;7.521;2.39904;SELL
2016-04-25T20:12:30.000000;2016-04-25T20:12:30.217627;01493514-4df3-4e79-9338-f2a57cb08530;7.521;18.73241855;SELL
2016-04-25T20:12:32.000000;2016-04-25T20:12:32.101831;8a2aec8a-f9ec-4a9a-afa3-2f9b3f04bcd9;7.521;18.73294488;SELL
2016-04-25T20:12:33.000000;2016-04-25T20:12:33.283925;205706e6-4480-4828-b238-4bc6ddf77b60;7.521;2.38255481;SELL
2016-04-25T20:12:34.000000;2016-04-25T20:12:34.396048;c820cb65-065c-4db5-a433-20a3d1f010f5;7.521;58.736079;SELL
2016-04-25T20:12:34.000000;2016-04-25T20:12:34.710071;cb85338f-0dbd-4376-a41a-175a1877144e;7.521;17.553882;SELL
2016-04-25T20:12:35.000000;2016-04-25T20:12:35.529161;a69553d6-ff2b-47dd-be09-3dbad5809687;7.521;2.387264;SELL
2016-04-25T20:12:35.000000;2016-04-25T20:12:35.616173;f1430241-bfff-4eeb-b67a-c9d0a512d871;7.521;15.49231853;SELL
2016-04-25T20:12:35.000000;2016-04-25T20:12:35.800176;a1aa9427-bb56-4071-9cb2-095b8cc9dffc;7.521;18.51450613;SELL
2016-04-25T20:12:36.000000;2016-04-25T20:12:36.066453;569cc643-4ba9-405a-b20d-16b54738b397;7.52;10.0;SELL
2016-04-25T20:12:36.000000;2016-04-25T20:12:36.081206;32671a9f-4e4b-4863-9202-3082ef2fa958;7.52;98.889769;SELL
2016-04-25T20:12:37.000000;2016-04-25T20:12:37.637374;76254880-4211-4d2a-bea4-a71d19104f7e;7.52;1.110231;SELL
2016-04-25T20:12:37.000000;2016-04-25T20:12:37.657379;4cb6ab6a-2026-43de-a18b-6fafb0ccef25;7.52;0.1;SELL
2016-04-25T20:12:38.000000;2016-04-25T20:12:38.409439;d42ffb84-0bbb-4f88-a22d-2357c9ce73f7;7.51;1.177032;SELL
2016-04-25T20:12:38.000000;2016-04-25T20:12:38.901530;de4744c3-5583-4707-97b3-65a1163b75f3;7.51;8.822968;SELL
2016-04-25T20:12:38.000000;2016-04-25T20:12:38.909490;43494994-f6e2-48d6-a774-8d4016764c17;7.51;44.44145194;SELL
2016-04-25T20:12:39.000000;2016-04-25T20:12:39.553557;4ac5495b-52b1-4848-a289-22a8538e3107;7.51;15.51715591;SELL
2016-04-25T20:12:39.000000;2016-04-25T20:12:39.627571;05ca0d53-8c0c-4fe4-9dcb-b35e5999dfb4;7.51;0.21791242;SELL
2016-04-25T20:12:40.000000;2016-04-25T20:12:40.089632;6e0a7974-1e04-4ad1-a5db-9ee0e4d55b36;7.51;8.09907519;SELL
2016-04-25T20:12:40.000000;2016-04-25T20:12:40.461649;96f1b70b-9491-4961-a57a-f90d4ef51cb2;7.51;31.72440454;SELL
2016-04-25T20:12:40.000000;2016-04-25T20:12:40.470656;f90b15e7-2719-4acc-9d4b-1ee2598cab7d;7.51;4.06783759;SELL
2016-04-25T20:13:04.000000;2016-04-25T20:13:04.261036;bb16b222-c3cb-4f41-8856-3d11ff13188d;7.51;20.1;SELL
2016-04-25T20:13:05.000000;2016-04-25T20:13:05.316164;dbb07115-12cf-4845-9593-2f00f1632964;7.51;20.1;SELL
2016-04-25T20:13:06.000000;2016-04-25T20:13:06.282247;eeb01caf-6ee7-4539-b8ad-a246420b86e8;7.51;20.1;SELL
2016-04-25T20:13:07.000000;2016-04-25T20:13:07.564354;94576550-9c7b-44aa-afdb-7d169174378d;7.51;20.1;SELL
2016-04-25T20:13:09.000000;2016-04-25T20:13:09.441552;a8ce8643-361a-4e7a-b7f9-0b3152d98326;7.51;15.53216241;SELL
2016-04-25T20:13:09.000000;2016-04-25T20:13:09.474598;03703248-eb0d-4e2d-a5bd-ca053103cbe8;7.51;0.1;SELL
2016-04-25T20:13:09.000000;2016-04-25T20:13:09.478563;e1f3ad5f-d6bd-4e83-bc52-853f4f78624a;7.507;4.46783759;SELL
2016-04-25T20:13:09.000000;2016-04-25T20:13:09.977602;40d65cde-495c-4795-b9ed-f61064fc60af;7.507;15.53216241;SELL
2016-04-25T20:13:14.000000;2016-04-25T20:13:14.307037;f87d9ef9-f5ab-41da-899d-a041d403dbef;7.5001;251.61242757;SELL
2016-04-25T20:13:15.000000;2016-04-25T20:13:15.757176;e2f46234-e076-4606-849b-8b4b70e3e3ff;7.5001;251.61242757;SELL
2016-04-25T20:13:16.000000;2016-04-25T20:13:16.200223;58950d29-27b4-43f3-b261-4cf4e47828b9;7.5001;0.27383707;SELL
2016-04-25T20:13:16.000000;2016-04-25T20:13:16.595281;658b586b-7b7d-4f4a-b68d-06d4ca303017;7.5001;30.47;SELL
2016-04-25T20:13:17.000000;2016-04-25T20:13:17.502349;2f5c315c-181b-4688-91c4-41f17c513a9c;7.5001;158.63;SELL
2016-04-25T20:13:18.000000;2016-04-25T20:13:18.471443;f9b281ce-1bd8-4d1b-a7f3-0d1ae2b90035;7.5001;2.40130779;SELL
2016-04-25T20:13:21.000000;2016-04-25T20:13:23.236938;bee61fe4-6919-45b0-94d4-adbc728d91d9;7.5;1.0;SELL
2016-04-25T20:13:21.000000;2016-04-25T20:13:23.252937;2ea75e54-449e-40b7-9bbe-235c9b7811bd;7.5;10.0;SELL
2016-04-25T20:13:21.000000;2016-04-25T20:13:23.279945;c6fc8569-bf2e-489c-9161-4263d48e37e2;7.5;90.4483;SELL
2016-04-25T20:13:21.000000;2016-04-25T20:13:23.375985;65e4ac30-cde7-4f7a-bca9-f870528e8dcf;7.5;1.0;SELL
2016-04-25T20:13:21.000000;2016-04-25T20:13:23.392950;d513e842-14b1-48df-b7a9-962f5a8a430c;7.5;10.0;SELL
2016-04-25T20:13:21.000000;2016-04-25T20:13:23.396938;c5f847b4-9883-409b-b5f6-180019d7adb5;7.5;72.0617;SELL
2016-04-25T20:13:22.000000;2016-04-25T20:13:23.667984;24205112-79d9-4505-a821-d413bcdf5e85;7.5;74.350364;SELL
2016-04-25T20:13:23.000000;2016-04-25T20:13:23.799050;73d8a64d-d920-4d58-92c6-e5883b017499;7.5;53.587936;SELL
2016-04-25T20:13:23.000000;2016-04-25T20:13:23.806998;f6fdc1a0-07af-4f3c-8fc4-98403b2f6a87;7.5;49.952064;SELL
2016-04-25T20:13:23.000000;2016-04-25T20:13:23.863012;84584cfd-7c53-4ceb-a248-f6b4193b52ac;7.5;19.79931919;SELL
2016-04-25T20:13:23.000000;2016-04-25T20:13:24.332039;0207115f-415e-459c-9286-b632e7029576;7.5;30.24861681;SELL
2016-04-25T20:13:23.000000;2016-04-25T20:13:24.364035;243f228a-8dcf-4f31-92e2-1eadeb194f2f;7.5;400.0;SELL
2016-04-25T20:13:23.000000;2016-04-25T20:13:24.364035;bf23f74a-9d79-4915-b5b9-69c26d769815;7.5;200.0;SELL
2016-04-25T20:13:23.000000;2016-04-25T20:13:24.364035;0bc0a597-94b7-40f9-8c92-3b9676f84ef1;7.5;3.0;SELL
2016-04-25T20:13:23.000000;2016-04-25T20:13:24.364035;3f09cd65-1e7b-4f17-bfed-591b1f4c3479;7.5;0.1;SELL
2016-04-25T20:13:24.000000;2016-04-25T20:13:24.976158;b36978ea-e987-4716-863d-cc3f8ad91f99;7.49;0.1;SELL
2016-04-25T20:13:24.000000;2016-04-25T20:13:24.977099;666282f9-1187-4d0a-8776-69fc4ab1b180;7.48;0.1;SELL
2016-04-25T20:13:24.000000;2016-04-25T20:13:25.007118;dc1b20ba-67d4-4402-ad90-1963729abc0d;7.47;0.1;SELL
2016-04-25T20:13:24.000000;2016-04-25T20:13:25.007118;2a3d4ada-7e01-40f3-983c-77ad5a5cc5fa;7.469;2.64131703;SELL
2016-04-25T20:13:29.000000;2016-04-25T20:13:29.217557;1bbd5e28-6c1f-4cae-bb0f-774d8ac96918;7.469;1.30868297;SELL
2016-04-25T20:13:29.000000;2016-04-25T20:13:29.237528;029ab9d2-88c9-4fa5-a87f-7b83fa51d0d9;7.4601;18.19479403;SELL
2016-04-25T20:13:32.000000;2016-04-25T20:13:33.319927;1feb4f34-14e5-4f9d-bb9d-bb7f1f437d65;7.4601;143.26334503;SELL
2016-04-25T20:13:33.000000;2016-04-25T20:13:33.469959;b9b4e3cf-68ed-4465-aeb0-0a8060aa8a53;7.4601;12.88731805;SELL
2016-04-25T20:13:35.000000;2016-04-25T20:13:35.870217;102f070e-8c48-4509-ae91-de5734b9f18b;7.4601;32.10601424;SELL
2016-04-25T20:13:37.000000;2016-04-25T20:13:37.694383;991c657a-fadc-4a6b-ac29-1ad573fbd915;7.4601;39.23187324;SELL
2016-04-25T20:13:39.000000;2016-04-25T20:13:39.803623;873ca0e3-d9e7-432e-9f1f-7f06fc1c4c0f;7.4601;22.451554;SELL
2016-04-25T20:13:40.000000;2016-04-25T20:13:40.205624;58f3fe98-6b8d-4fea-a10f-9b1104f26972;7.4601;0.30192945;SELL
2016-04-25T20:13:40.000000;2016-04-25T20:13:40.476642;579e5eb2-5575-458d-a161-a0b6155b803c;7.4601;2.94131703;SELL
2016-04-25T20:13:40.000000;2016-04-25T20:13:40.816705;48cd62de-8d2b-4c30-970d-c79c38ee8f10;7.4601;2.68062766;SELL
2016-04-25T20:13:43.000000;2016-04-25T20:13:43.109908;f1674037-ebb0-442a-8627-12da81e32428;7.4601;19.79931919;SELL
2016-04-25T20:13:44.000000;2016-04-25T20:13:44.537055;d975b6ac-232e-4215-8e0b-f165f9876ced;7.4601;27.11815166;SELL
2016-04-25T20:13:46.000000;2016-04-25T20:13:46.391243;4ef43054-7d9e-4fc0-87f8-dc0115616ebb;7.4601;8.617611;SELL
2016-04-25T20:13:47.000000;2016-04-25T20:13:47.557357;6d992a5e-86ac-42d9-84c0-656b305bde06;7.4601;19.477735;SELL
2016-04-25T20:13:47.000000;2016-04-25T20:13:47.579362;8a0ffdd8-7279-4412-a4de-36d8585ad4d3;7.4601;8.617611;SELL
2016-04-25T20:13:48.000000;2016-04-25T20:13:48.749484;1d8dffda-cf68-44fa-862b-63fcace21b55;7.4601;1.832151;SELL
2016-04-25T20:13:49.000000;2016-04-25T20:13:49.116518;0c6e307d-c719-46eb-ad9a-3e650ac4d23b;7.4601;6.787707;SELL
2016-04-25T20:13:50.000000;2016-04-25T20:13:50.077604;a4b2e745-dcdd-4849-85b7-1a4c9f8ecc2e;7.4601;9.358727;SELL
2016-04-25T20:13:50.000000;2016-04-25T20:13:50.707683;88a02cf3-82e4-427f-a0e5-6bdf8bbd730b;7.4601;1.514278;SELL
2016-04-25T20:13:56.000000;2016-04-25T20:13:56.592264;95df60fb-4cb8-431b-b3c3-52c25df5b65b;7.4601;8.619428;SELL
2016-04-25T20:13:58.000000;2016-04-25T20:13:58.566466;465717c1-658a-4713-963f-60d1833f3480;7.4601;6.792004;SELL
2016-04-25T20:13:58.000000;2016-04-25T20:13:58.757497;8ed43a54-b9d2-4ec2-9196-092277e64a72;7.4601;8.631083;SELL
2016-04-25T20:13:59.000000;2016-04-25T20:13:59.231540;c8d38475-10ba-448f-9608-f7a5ab8a0acf;7.4601;12.721377;SELL
2016-04-25T20:14:02.000000;2016-04-25T20:14:02.572859;3c6d089f-44e6-4582-8393-b344385142a2;7.4601;31.09554357;SELL
2016-04-25T20:14:03.000000;2016-04-25T20:14:04.033013;b8612d4f-589e-41c5-94ee-2fa6b1f36827;7.4601;19.79931919;SELL
2016-04-25T20:14:05.000000;2016-04-25T20:14:05.393155;14b1909b-18d6-423f-b01b-f256a03e98ec;7.4601;19.79931919;SELL
2016-04-25T20:14:08.000000;2016-04-25T20:14:08.565459;7c4502b3-20e9-474f-97d9-7bc40edd9e57;7.4601;4.84045382;SELL
2016-04-25T20:14:08.000000;2016-04-25T20:14:08.577455;391b763c-a2fa-478e-a67c-c53f8540d232;7.4601;19.77264754;SELL
2016-04-25T20:14:09.000000;2016-04-25T20:14:09.757586;32c8f87d-9396-4dee-81ca-c512f04b42d9;7.4601;19.79931919;SELL
2016-04-25T20:14:10.000000;2016-04-25T20:14:10.588666;1c97ed21-0df8-413c-ab30-6f923f566774;7.4601;19.79931919;SELL
2016-04-25T20:14:11.000000;2016-04-25T20:14:11.257733;43073305-1fca-488a-b050-d870933ed8ed;7.4601;19.79931919;SELL
2016-04-25T20:14:11.000000;2016-04-25T20:14:11.558794;14450305-0c73-43f3-b292-ef11bb158027;7.4601;19.79931919;SELL
2016-04-25T20:14:12.000000;2016-04-25T20:14:12.084850;3e90b8f7-fdb7-4fe7-9a69-9f8470cf7559;7.4601;19.79931919;SELL
2016-04-25T20:14:14.000000;2016-04-25T20:14:14.245642;14c732b6-9966-484d-baeb-3cebe3c1a5e0;7.4601;16.64638296;SELL
2016-04-25T20:14:16.000000;2016-04-25T20:14:16.195217;65748c9b-e89e-4486-a699-c2489e2baaaa;7.4601;19.18549932;SELL
2016-04-25T20:14:19.000000;2016-04-25T20:14:19.729596;6f55aa1e-ff31-4d5e-8bb6-339077f0de84;7.4601;19.79931919;SELL
2016-04-25T20:14:20.000000;2016-04-25T20:14:20.553667;09619cfc-6263-4768-8f6d-72e13850f304;7.4601;19.79911652;SELL
2016-04-25T20:14:20.000000;2016-04-25T20:14:20.762698;69100978-a466-4d0e-85f0-962147a3b9d2;7.4601;19.79931919;SELL
2016-04-25T20:14:20.000000;2016-04-25T20:14:20.870690;36befac5-028c-4910-ba08-5487f182238c;7.4601;4.84138332;SELL
2016-04-25T20:14:23.000000;2016-04-25T20:14:23.369946;52c6dd28-ebe7-404f-b101-d9f28d1a37c9;7.4601;19.79931919;SELL
2016-04-25T20:14:24.000000;2016-04-25T20:14:24.976125;d1a423be-5165-4324-a5b9-7efabe181895;7.4601;19.79931919;SELL
2016-04-25T20:14:25.000000;2016-04-25T20:14:25.367147;ff71c2a7-72e7-48a3-944f-62ee33562a44;7.4601;19.79931919;SELL
2016-04-25T20:14:25.000000;2016-04-25T20:14:25.475225;2b87136a-cafa-480c-a618-2e55e3292232;7.4601;19.79931919;SELL
2016-04-25T20:14:28.000000;2016-04-25T20:14:28.237425;f5625cc6-7e7d-439a-899d-df2fb4272067;7.4601;0.9996;SELL
2016-04-25T20:14:28.000000;2016-04-25T20:14:28.864494;367b124f-8b90-4a10-93ba-0690a2bddbfd;7.4601;9.04415085;SELL
2016-04-25T20:14:29.000000;2016-04-25T20:14:29.430592;28cdf803-2621-45dd-8993-78b0ba80cf48;7.4601;19.79931919;SELL
2016-04-25T20:14:32.000000;2016-04-25T20:14:32.771885;0ecfaf46-5657-45c8-b65d-373adc2fb099;7.4601;19.79931919;SELL
2016-04-25T20:14:34.000000;2016-04-25T20:14:34.599116;f6282606-8bf3-455f-9793-3d6c43c39403;7.4601;19.79931919;SELL
2016-04-25T20:14:37.000000;2016-04-25T20:14:37.584345;ab22b561-c380-42ee-befc-7c0481f50fb2;7.4601;19.79931919;SELL
2016-04-25T20:14:37.000000;2016-04-25T20:14:38.142455;ed518a25-a556-4ae4-8b83-005797b6952d;7.4601;19.79931919;SELL
2016-04-25T20:14:38.000000;2016-04-25T20:14:38.476456;05f47f15-9265-4ba6-8aa7-4f8ff4569600;7.4601;8.631083;SELL
2016-04-25T20:14:38.000000;2016-04-25T20:14:38.742512;591a3fb7-9a13-4e9f-aec1-ed227160b3ed;7.4601;19.79931919;SELL
2016-04-25T20:14:39.000000;2016-04-25T20:14:39.882591;645ca698-1c89-49cf-aaf5-f3441576590d;7.4601;1.837789;SELL
2016-04-25T20:14:39.000000;2016-04-25T20:14:40.004665;8785cbd1-be47-43c7-be42-38e97d09ecef;7.4601;19.540551;SELL
2016-04-25T20:14:42.000000;2016-04-25T20:14:42.419840;908970d7-212f-44f0-aaef-86aa420c78e4;7.4601;19.79931919;SELL
2016-04-25T20:14:42.000000;2016-04-25T20:14:42.563877;417b85ec-b7e8-461f-b94e-bdc63769f790;7.4601;6.793294;SELL
2016-04-25T20:14:42.000000;2016-04-25T20:14:42.778879;3ca62ca1-3023-4b08-a4ca-222a8962a344;7.4601;1.84582;SELL
2016-04-25T20:14:43.000000;2016-04-25T20:14:43.671986;1fceb02b-624b-4086-8adc-adf1ca44b8bb;7.4601;30.0;SELL
2016-04-25T20:14:44.000000;2016-04-25T20:14:44.383058;0a545cb2-71af-4c78-81c0-91fc9fc17e1e;7.4601;19.553175;SELL
2016-04-25T20:14:46.000000;2016-04-25T20:14:46.930510;42ad73bf-aa78-4919-b8ee-70e6c463e5b7;7.4601;19.79931919;SELL
2016-04-25T20:14:51.000000;2016-04-25T20:14:51.708767;bbb152ac-8273-47d2-90e9-90278b57b299;7.4601;8.641695;SELL
2016-04-25T20:14:51.000000;2016-04-25T20:14:51.938796;699cb489-6e98-4bdd-bf37-0fd987b4e060;7.4601;3.25485101;SELL
2016-04-25T20:14:52.000000;2016-04-25T20:14:52.685878;f6aa7e23-e5b7-459f-acb9-1d225d8adf8d;7.4601;8.380617;SELL
2016-04-25T20:14:52.000000;2016-04-25T20:14:52.903934;8f34723e-825c-4a39-9ad6-21c4c27cd6a3;7.4601;11.196071;SELL
2016-04-25T20:14:52.000000;2016-04-25T20:14:52.937887;2d3b8b23-8c8e-43d4-a504-b2c080290b2b;7.4601;3.26006921;SELL
2016-04-25T20:14:57.000000;2016-04-25T20:14:57.808377;3dc90c18-4541-492c-abf9-53101b802f88;7.4601;3.26006909;SELL
2016-04-25T20:14:59.000000;2016-04-25T20:14:59.591576;52b3a2e4-6cbf-4b3e-9873-9f94269514b5;7.4601;19.79931919;SELL
2016-04-25T20:14:59.000000;2016-04-25T20:14:59.620597;3c22fdf6-cf3a-4388-891b-25a5f68d1205;7.4601;3.26006909;SELL
2016-04-25T20:15:00.000000;2016-04-25T20:15:00.557706;930670a8-c86a-4593-b0de-36e60172c40c;7.4601;19.79931919;SELL
2016-04-25T20:15:01.000000;2016-04-25T20:15:01.947800;9c044f3e-6182-4435-9cda-67ca8ead5ae7;7.4601;74.98977175;SELL
2016-04-25T20:15:05.000000;2016-04-25T20:15:05.161123;aeb9bd3a-04c5-4945-98b5-775990f32093;7.46;0.1;SELL
2016-04-25T20:15:06.000000;2016-04-25T20:15:06.294231;41bc4d7b-4045-4b20-8ace-4d5205da42f0;7.45;5.3683477;SELL
2016-04-25T20:15:07.000000;2016-04-25T20:15:07.742424;5fb9c0c2-9c35-4508-88f2-0385e64e9a9b;7.45;5.3612137;SELL
2016-04-25T20:15:14.000000;2016-04-25T20:15:17.156319;0e806615-ee66-44ae-923e-1b05721ea731;7.45;81.32594294;SELL
2016-04-25T20:15:31.000000;2016-04-25T20:15:31.858797;1bae0465-773e-47ab-b746-f523624b3571;7.45;5.99338985;SELL
2016-04-25T20:15:32.000000;2016-04-25T20:15:32.866885;aea2021f-c3ab-4bc6-bca2-f6fd07e3e5ac;7.45;18.68071817;SELL
2016-04-25T20:15:35.000000;2016-04-25T20:15:35.353140;1c82b1b2-d405-4b21-85ba-b937eb5122d5;7.45;1.91402479;SELL
2016-04-25T20:15:35.000000;2016-04-25T20:15:35.527185;cfd9f439-3426-4963-b373-4d5210fab9e8;7.45;3.82192226;SELL
2016-04-25T20:15:35.000000;2016-04-25T20:15:35.760182;2787e133-0ada-4a59-a813-f68a3bfd0ae3;7.45;0.59310367;SELL
2016-04-25T20:15:35.000000;2016-04-25T20:15:35.842225;f55c350e-e802-4ac6-8693-58759e019df4;7.45;1.91096113;SELL
2016-04-25T20:15:36.000000;2016-04-25T20:15:36.170231;69dd8766-6c74-4595-8b44-9a8e68d5483e;7.45;1.39115819;SELL
2016-04-25T20:15:39.000000;2016-04-25T20:15:39.863624;db7f159b-1268-456b-a914-c13b6948ef14;7.45;0.16313617;SELL
2016-04-25T20:15:42.000000;2016-04-25T20:15:42.134815;4af99aa8-c62a-4a1a-8941-e730b58ad6b7;7.45;8.641695;SELL
2016-04-25T20:15:43.000000;2016-04-25T20:15:43.523978;d6836227-0c3a-4566-98fc-02b01e9887b6;7.45;6.793294;SELL
2016-04-25T20:15:44.000000;2016-04-25T20:15:44.650073;290a4a23-4ca2-4235-9d95-1b697f700c23;7.45;8.64448;SELL
2016-04-25T20:15:45.000000;2016-04-25T20:15:45.340149;1b14c4bf-30fc-4c9e-8dc2-0e005c0fa4bd;7.45;8.64448;SELL
2016-04-25T20:15:45.000000;2016-04-25T20:15:45.562165;dd466ccd-a509-4e39-a615-1dfcc1523aca;7.45;4.198183;SELL
2016-04-25T20:15:50.000000;2016-04-25T20:15:50.575696;7d2eb7c4-b639-4cdd-9ada-c1ddb03515ac;7.45;8.652921;SELL
2016-04-25T20:15:51.000000;2016-04-25T20:15:51.715771;3426e459-96e7-4710-b6a9-692c6febe144;7.45;6.782068;SELL
2016-04-25T20:15:51.000000;2016-04-25T20:15:51.861782;067ca04c-4966-4ae1-9cce-3cad6c8dfd82;7.45;8.674737;SELL
2016-04-25T20:15:51.000000;2016-04-25T20:15:51.951796;ff34b0ef-9b1a-4825-b88b-b956cf78da16;7.45;12.883331;SELL
2016-04-25T20:15:52.000000;2016-04-25T20:15:52.980893;a446c009-1652-4f18-a9eb-a3c6175a2da6;7.45;6.794124;SELL
