time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-01T10:52:51.130000;2016-04-01T10:52:51.160000;b1abe58e-2f91-4f00-821b-190f4cbbb27f;415.3;0.00016404;BUY
2016-04-01T10:52:51.150000;2016-04-01T10:52:51.190000;4765cd49-7849-4c7f-9d13-d8a7eceeb321;415.3;0.01524007;BUY
2016-04-01T10:52:51.470000;2016-04-01T10:52:51.503000;875b75b4-3f6b-4518-a756-10784eac5198;415.3;0.15959589;BUY
2016-04-01T10:52:51.470000;2016-04-01T10:52:51.550000;5a10d589-37de-43a2-ace8-b1727e8b6af2;415.3;0.35;BUY
2016-04-01T10:52:51.470000;2016-04-01T10:52:51.550000;7a860162-157c-4e7d-8efc-517ea3efb9a7;415.33;0.09940411;BUY
2016-04-01T10:52:51.517000;2016-04-01T10:52:51.550000;0eb8ddcd-b143-4c86-b973-9c2ba1adf3bc;415.33;0.10119589;BUY
2016-04-01T10:52:51.517000;2016-04-01T10:52:51.550000;fe86f455-3e4a-46dd-8202-4b9bb64814ea;415.34;0.01;BUY
2016-04-01T10:52:51.517000;2016-04-01T10:52:51.567000;595b60ac-f6ad-43b6-8119-e42a22eef43f;415.34;0.02;BUY
2016-04-01T10:52:51.517000;2016-04-01T10:52:51.567000;fb589e6d-9a36-4e52-aa86-0118f4c47b67;415.35;0.02;BUY
2016-04-01T10:52:51.517000;2016-04-01T10:52:51.567000;06d7fa56-30e9-44de-8556-68b4781193c7;415.35;0.12600411;BUY
2016-04-01T10:52:51.613000;2016-04-01T10:52:51.660000;1a9d8ff9-f942-4d8c-a4ad-ae4ead135504;415.35;0.07099589;BUY
2016-04-01T10:52:51.613000;2016-04-01T10:52:51.660000;ffc03899-de73-488d-a5ba-9c17ccd72a7e;415.36;0.02;BUY
2016-04-01T10:52:51.613000;2016-04-01T10:52:51.660000;3f6b7de4-b303-475a-acf8-64b57bd141fb;415.37;0.02;BUY
2016-04-01T10:52:51.613000;2016-04-01T10:52:51.690000;19e85757-6d10-4986-bb4a-c23cba45cf89;415.38;0.02;BUY
2016-04-01T10:52:51.613000;2016-04-01T10:52:51.690000;105ed912-21bc-4060-9011-ff0a47ee74cf;415.39;0.00594129;BUY
2016-04-01T10:52:51.617000;2016-04-01T10:52:51.690000;bb8403f5-96c1-434a-a134-b35403ef14e7;415.4;0.02;BUY
2016-04-01T10:52:51.617000;2016-04-01T10:52:51.690000;ef787b0e-4ca5-4537-b083-8e3ff03efcb5;415.42;0.02;BUY
2016-04-01T10:52:51.617000;2016-04-01T10:52:51.690000;9590c244-83b7-48c1-a262-be36a6b0aafb;415.43;0.02;BUY
2016-04-01T10:52:51.617000;2016-04-01T10:52:51.690000;d4d73078-b806-4048-9bf4-78692090af13;415.43;0.30955349;BUY
2016-04-01T10:52:51.623000;2016-04-01T10:52:51.690000;eb0845df-a061-4583-b4ee-8be6c6a9ffea;415.43;0.26752;BUY
2016-04-01T10:52:51.667000;2016-04-01T10:52:51.720000;702ffd92-2e86-4eb9-b5a7-aa88b121fcf6;415.43;1.02292651;BUY
2016-04-01T10:52:51.667000;2016-04-01T10:52:51.720000;25af10a4-cb72-440b-b4df-e7f71e50ee4e;415.44;0.02;BUY
2016-04-01T10:52:51.667000;2016-04-01T10:52:51.720000;f6d2f0f8-db30-4ba2-95da-8710fd431527;415.44;0.01;BUY
2016-04-01T10:52:51.667000;2016-04-01T10:52:51.720000;3d6dcbc1-e046-4e7e-828e-a5fd34132ff3;415.44;0.23017349;BUY
2016-04-01T10:52:51.677000;2016-04-01T10:52:51.737000;ff3d7439-0b8e-4b5c-8556-ee35da3ce024;415.44;0.7056;BUY
2016-04-01T10:52:51.687000;2016-04-01T10:52:51.737000;75cca445-cae4-418d-9e45-6c1a596f94a9;415.44;0.9408;BUY
2016-04-01T10:52:51.760000;2016-04-01T10:52:51.800000;763197ac-87c3-4228-8ce9-45dd9d492508;415.42;0.05780529;BUY
2016-04-01T10:52:51.767000;2016-04-01T10:52:51.800000;de8b8358-0f92-47dd-a2b8-686bdb7e23eb;415.42;0.01445132;BUY
2016-04-01T10:52:51.803000;2016-04-01T10:52:51.847000;2b1d07ea-d8ad-480e-bbca-825ed67de490;415.42;0.24774339;BUY
2016-04-01T10:52:51.803000;2016-04-01T10:52:51.847000;5f202aba-eab2-411c-93b8-adea1045b9ea;415.44;0.51455661;BUY
2016-04-01T10:52:51.970000;2016-04-01T10:52:52.003000;792d1eb2-b01e-4874-8207-4125a11bb022;415.44;0.11739693;BUY
2016-04-01T10:52:52.063000;2016-04-01T10:52:52.097000;5d6f19b4-489c-492d-8a1f-7af6448714ef;415.45;0.02;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.113000;80743b40-f2c3-4c8c-a26e-80dbd43db59e;415.45;0.01;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.113000;271a12c1-a07f-4217-99c4-f6ef1c91f299;415.45;0.01;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.113000;bed9b564-c941-4b87-926f-e694d56fe6b4;415.45;0.013;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.113000;dd2134a7-3e43-4376-b68c-1a74e2465302;415.46;0.02;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.113000;2a8065f3-8d78-48d4-9f10-6d6859bbcca0;415.47;0.02;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.127000;b068bb86-ae28-4313-bda3-aff6ab404bf6;415.48;0.02;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.127000;909e4519-ad3e-442e-bc1e-575b285fc9d7;415.48;0.185;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.127000;967de216-575b-4426-94bc-effc4504ef8b;415.49;0.02;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.127000;cbf522d9-bc0b-4471-85c3-8981c21720ef;415.49;0.01;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.127000;65d16b59-dca3-43ba-a224-016eb6a84cf2;415.5;0.02;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.127000;107952d5-13cb-41d3-9fb1-113aa801203b;415.5;0.01127108;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.127000;3e036336-523d-4df5-ad5e-163092940e91;415.51;0.02;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.160000;4f18c682-8f8e-4ac7-a82b-370c650337e2;415.51;0.01;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.160000;cdd38f77-669f-4eb0-acd1-b11e119be267;415.52;0.02;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.160000;9f6ef65e-ac03-4712-ac1f-07f7093aa80a;415.53;0.02;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.160000;4d64d8b6-7a4f-4520-bff5-360fe6938c19;415.53;0.01;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.160000;9c093107-ece9-434b-9bbb-99db69ce9ecf;415.53;0.146;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.160000;cf4345ec-009a-4a0f-8a58-a2a1ecae8f27;415.54;0.02;BUY
2016-04-01T10:52:52.067000;2016-04-01T10:52:52.160000;ec018c72-254e-4b95-9cf9-3faad9e52203;415.54;0.01;BUY
2016-04-01T10:52:52.070000;2016-04-01T10:52:52.160000;130958b4-3d4b-4895-8fa5-5128bfa3a389;415.55;0.02;BUY
2016-04-01T10:52:52.070000;2016-04-01T10:52:52.177000;7678b3c0-9ad0-4269-aa08-f3fd5b3ec618;415.55;0.01;BUY
2016-04-01T10:52:52.070000;2016-04-01T10:52:52.177000;4120bf6f-7653-4089-9c06-9536f39928a4;415.56;0.02;BUY
2016-04-01T10:52:52.070000;2016-04-01T10:52:52.177000;c04529b2-0d8b-4aad-8cbb-4ce28677ce97;415.57;0.02;BUY
2016-04-01T10:52:52.070000;2016-04-01T10:52:52.177000;2eefeb79-670e-4df0-9bf7-ed41d7d22dc2;415.58;0.00077;BUY
2016-04-01T10:52:52.070000;2016-04-01T10:52:52.177000;361840d6-1414-4d29-a59b-e92a1e748656;415.58;0.12035892;BUY
2016-04-01T10:52:52.087000;2016-04-01T10:52:52.190000;2d91a2fc-3026-4050-a7fe-0f44946ab7cf;415.58;0.02364108;BUY
2016-04-01T10:52:52.087000;2016-04-01T10:52:52.190000;804a1804-88b7-46b3-9109-31515994a668;415.59;0.02;BUY
2016-04-01T10:52:52.087000;2016-04-01T10:52:52.190000;e9345c3d-fae7-46ef-8c34-fff82acd857b;415.59;0.013;BUY
2016-04-01T10:52:52.087000;2016-04-01T10:52:52.207000;56e09260-3f4b-48d0-9ee0-cbc53de93470;415.6;0.02;BUY
2016-04-01T10:52:52.087000;2016-04-01T10:52:52.207000;2036c7e0-81b0-4385-bcc6-d306ba751310;415.61;0.02;BUY
2016-04-01T10:52:52.087000;2016-04-01T10:52:52.207000;53931891-2aa8-4fc1-9351-6e16fb24403e;415.62;0.02;BUY
2016-04-01T10:52:52.087000;2016-04-01T10:52:52.207000;7b8688da-f67d-4bcf-8a94-821eaed59da0;415.63;0.02;BUY
2016-04-01T10:52:52.087000;2016-04-01T10:52:52.237000;cc54b2cd-8be3-43b3-b0a1-022287988eca;415.63;0.157;BUY
2016-04-01T10:52:52.087000;2016-04-01T10:52:52.237000;f56a541b-928b-484c-b057-53f25a38acd6;415.64;0.02;BUY
2016-04-01T10:52:52.090000;2016-04-01T10:52:52.237000;acc3612b-a858-4741-bf7f-80ca22abe748;415.64;0.01;BUY
2016-04-01T10:52:52.093000;2016-04-01T10:52:52.237000;644d5d66-d460-4b07-a128-4bae91d41cf4;415.65;0.02;BUY
2016-04-01T10:52:52.093000;2016-04-01T10:52:52.237000;22da47ea-62fd-472a-819f-91cced6d6bb9;415.66;0.02;BUY
2016-04-01T10:52:52.093000;2016-04-01T10:52:52.237000;a92cd1ca-701c-4f6d-9b8e-961d37beac2f;415.67;0.02;BUY
2016-04-01T10:52:52.093000;2016-04-01T10:52:52.237000;6ddc8ea4-c0f3-44af-8d3f-3f170d4aeff4;415.67;0.01;BUY
2016-04-01T10:52:52.093000;2016-04-01T10:52:52.237000;94fd0092-9083-4d28-b387-a4d3477bbed2;415.67;0.02;BUY
2016-04-01T10:52:52.093000;2016-04-01T10:52:52.237000;202525a8-b188-48b7-9f44-b93f2daa1f9c;415.68;0.02;BUY
2016-04-01T10:52:52.093000;2016-04-01T10:52:52.237000;d1c8532e-92ee-41a7-a9f9-91b93c8dc1bf;415.69;0.02;BUY
2016-04-01T10:52:52.093000;2016-04-01T10:52:52.237000;1c1a86cb-d929-4f3c-86ff-3ca881b7500f;415.69;0.016;BUY
2016-04-01T10:52:52.093000;2016-04-01T10:52:52.237000;f105666e-81a2-4c23-82d1-8a6037c959f7;415.7;0.60135892;BUY
2016-04-01T10:52:52.390000;2016-04-01T10:52:52.410000;f257285a-0dff-4a04-a1ab-5ab5e21831c7;415.69;0.014;BUY
2016-04-01T10:52:52.423000;2016-04-01T10:52:52.457000;ed621e28-af55-4809-9545-05a55a38a7b3;415.69;0.13;BUY
2016-04-01T10:52:52.640000;2016-04-01T10:52:52.660000;2d62a5f6-f8b9-4b66-84f3-54a207c99157;415.68;0.138;BUY
2016-04-01T10:52:52.640000;2016-04-01T10:52:52.677000;6406de90-770e-40a4-8bcd-d29ec7e0a713;415.69;0.11617191;BUY
2016-04-01T10:52:52.643000;2016-04-01T10:52:52.690000;5fffed90-7992-4b43-98de-39cdaf722511;415.69;0.06734388;BUY
2016-04-01T10:52:52.657000;2016-04-01T10:52:52.707000;0401f127-d043-448c-ac01-d046cc76e547;415.69;0.40082;BUY
2016-04-01T10:53:31.627000;2016-04-01T10:53:31.643000;053de7f8-4529-405d-8ab4-532648c6bb66;415.59;0.02;SELL
2016-04-01T10:53:31.627000;2016-04-01T10:53:31.673000;01d72c4a-59cd-444d-9a2a-eeb96f9bac07;415.58;0.02;SELL
2016-04-01T10:53:31.627000;2016-04-01T10:53:31.673000;226e8af0-8980-479d-9649-2e19631dd64a;415.57;0.02;SELL
2016-04-01T10:53:31.627000;2016-04-01T10:53:31.673000;9292eddf-f1b6-40b5-b261-9b20937583d0;415.56;0.02;SELL
2016-04-01T10:53:31.627000;2016-04-01T10:53:31.673000;a1451220-e814-41c6-9da6-2f0f4b4f58f3;415.55;0.02;SELL
2016-04-01T10:53:31.627000;2016-04-01T10:53:31.690000;861ac59d-5d89-4ada-9b2a-eb9037f214c7;415.55;0.00937;SELL
2016-04-01T10:53:53.010000;2016-04-01T10:53:53.033000;e0d25116-3b9e-4963-b9d8-64b61c3569d7;415.56;0.01;BUY
2016-04-01T10:53:53.257000;2016-04-01T10:53:53.283000;af0d99dc-0149-4f30-8ce3-36b3741313af;415.56;0.0642;BUY
2016-04-01T10:53:53.293000;2016-04-01T10:53:53.330000;69c2c9a0-0c03-4e98-b892-cb9fbbbe02b1;415.56;0.2058;BUY
2016-04-01T10:54:01.890000;2016-04-01T10:54:01.910000;cdf14378-37ff-4f8b-9664-fc9c2fa5bd7d;415.56;0.66154;BUY
2016-04-01T10:54:08.293000;2016-04-01T10:54:08.313000;250f7222-7efe-49c3-aaa8-4a78d3032734;415.55;0.00063;SELL
2016-04-01T10:54:08.293000;2016-04-01T10:54:08.347000;5542a159-ac5f-4f87-a25e-bdd5d27f6aef;415.54;0.02;SELL
2016-04-01T10:54:25.270000;2016-04-01T10:54:25.287000;3a0aa44a-c738-4833-8fb3-a293b97d9d1d;415.53;0.02;SELL
2016-04-01T10:54:31.570000;2016-04-01T10:54:31.613000;455a9f95-42ef-4959-bc2a-04630659d1af;415.53;0.15956;BUY
2016-04-01T10:54:31.570000;2016-04-01T10:54:31.613000;fbebe03a-e7f9-487d-ad3a-098812168993;415.53;0.0787;BUY
2016-04-01T10:54:43.190000;2016-04-01T10:54:43.237000;e5465354-daf3-48a7-8a44-92df9fba0e8f;415.53;0.27;BUY
2016-04-01T10:55:01.793000;2016-04-01T10:55:01.817000;f0096183-e8c8-4599-a725-23d73c1e0a82;415.52;0.02;SELL
2016-04-01T10:55:01.793000;2016-04-01T10:55:01.847000;0dbfbc48-ebf7-45ac-bcb6-83d68ca324a3;415.51;0.02;SELL
2016-04-01T10:55:01.793000;2016-04-01T10:55:01.847000;51d93043-d712-4d53-89d6-99819ab9918c;415.5;0.02;SELL
2016-04-01T10:55:01.793000;2016-04-01T10:55:01.847000;d049095e-146f-43dd-95ac-bb2faf0a198a;415.49;0.02;SELL
2016-04-01T10:55:01.793000;2016-04-01T10:55:01.847000;c8b69a5d-3b40-486e-aea9-ffb005f24a56;415.48;0.02;SELL
2016-04-01T10:55:01.793000;2016-04-01T10:55:01.847000;1aaa59c1-b5d6-4e19-9ca2-97afac13c209;415.47;0.02;SELL
2016-04-01T10:55:01.793000;2016-04-01T10:55:01.877000;1ad058dd-5152-4bc3-a4d8-1a307dcd9cdb;415.46;0.02;SELL
2016-04-01T10:55:01.793000;2016-04-01T10:55:01.877000;ad83dfa1-978d-4692-8000-ae9176fefa46;415.45;0.02;SELL
2016-04-01T10:55:01.793000;2016-04-01T10:55:01.877000;70be31e5-4509-4916-bc2d-ea9fb6edc44c;415.45;0.013;SELL
2016-04-01T10:55:01.793000;2016-04-01T10:55:01.877000;11e22822-7c2e-4a1a-9943-60e65160c85a;415.44;0.02;SELL
2016-04-01T10:55:01.793000;2016-04-01T10:55:01.877000;b2962d08-f42a-496f-b238-b27e33f12fec;415.38;0.02;SELL
2016-04-01T10:55:01.793000;2016-04-01T10:55:01.877000;aab3faed-a155-41a3-a3be-6240f84e26b6;415.37;0.02;SELL
2016-04-01T10:55:01.793000;2016-04-01T10:55:01.877000;c5c82b0c-d0c2-4677-975c-d9fb17bcba5e;415.36;0.02;SELL
2016-04-01T10:55:01.793000;2016-04-01T10:55:01.877000;b460c7d8-ba92-4a52-9564-e4513300ef8c;415.35;0.01701;SELL
2016-04-01T10:55:05.037000;2016-04-01T10:55:05.063000;60d1a990-6af1-4f37-b3c0-41e2ba75c29f;415.43;0.08;BUY
2016-04-01T10:55:31.510000;2016-04-01T10:55:31.533000;95616f05-a09a-4589-87f4-0d3c8efc31a5;415.41;0.07121;BUY
2016-04-01T10:56:01.530000;2016-04-01T10:56:01.567000;2ce4d573-6063-4964-b82c-c744bc06d53f;415.4;0.01;SELL
2016-04-01T10:56:01.530000;2016-04-01T10:56:01.567000;ab067e4c-ad8f-47ef-bd29-0d7916795d58;415.39;0.01;SELL
2016-04-01T10:56:01.530000;2016-04-01T10:56:01.567000;a1c40748-8c5c-4629-a974-c94759837d7b;415.38;0.01;SELL
2016-04-01T10:56:01.530000;2016-04-01T10:56:01.583000;d20bd60f-4a2f-47c5-b6ac-cf36c2de08c6;415.37;0.01;SELL
2016-04-01T10:56:01.530000;2016-04-01T10:56:01.583000;04f02c26-535f-4bd2-acb0-e8f97acbeba7;415.35;0.00299;SELL
2016-04-01T10:56:01.530000;2016-04-01T10:56:01.583000;d6ba30d4-10f6-445f-a248-0077c37b1d51;415.34;0.02;SELL
2016-04-01T10:56:01.530000;2016-04-01T10:56:01.613000;e6903310-5e22-418f-93b2-52ebdfd0dc3d;415.33;0.02;SELL
2016-04-01T10:56:01.530000;2016-04-01T10:56:01.613000;c732eb0f-f9b6-4ae6-87cc-3ba1ccede2b9;415.32;0.02;SELL
2016-04-01T10:56:01.530000;2016-04-01T10:56:01.613000;6dd14d82-a041-4f4a-bb96-f8e548a19dd2;415.31;0.02;SELL
2016-04-01T10:56:01.530000;2016-04-01T10:56:01.613000;ce661beb-a99a-4971-a8e0-de80b8b7f8a9;415.3;0.02;SELL
2016-04-01T10:56:01.530000;2016-04-01T10:56:01.613000;84f281cb-94c1-435a-852d-fbf11bf7cc9a;415.29;0.02;SELL
2016-04-01T10:56:01.530000;2016-04-01T10:56:01.613000;6281d7a8-10eb-494f-9544-6abf88e61358;415.29;0.01;SELL
2016-04-01T10:56:01.530000;2016-04-01T10:56:01.613000;588a2ce2-709e-4817-a0bd-b273b664b7fc;415.28;0.02;SELL
2016-04-01T10:56:01.530000;2016-04-01T10:56:01.613000;5225ba8b-a17b-448b-9dac-761673579d64;415.27;0.02;SELL
2016-04-01T10:56:01.530000;2016-04-01T10:56:01.613000;96194d0f-88bd-48c2-89bd-9ff1eb0df743;415.26;0.02;SELL
2016-04-01T10:56:01.533000;2016-04-01T10:56:01.613000;4b11a845-2ac7-4d42-94b7-6c1fccfb4897;415.25;0.02;SELL
2016-04-01T10:56:01.533000;2016-04-01T10:56:01.613000;020151ac-47f7-4e5b-ad67-e4a468f2462d;415.24;0.02;SELL
2016-04-01T10:56:01.533000;2016-04-01T10:56:01.613000;90f752fe-e9f2-413a-9f34-e4df824269f7;415.22;0.04291;SELL
2016-04-01T10:57:01.460000;2016-04-01T10:57:01.503000;29937fdf-89cb-4205-bf61-13ef09fb70d1;415.26;0.01;SELL
2016-04-01T10:57:01.460000;2016-04-01T10:57:01.503000;fbb4ad2e-d745-442e-930d-13539d2543e8;415.24;0.01;SELL
2016-04-01T10:57:01.460000;2016-04-01T10:57:01.503000;79d7eab6-7103-4acc-b01a-6ba58c817b45;415.21;0.016;SELL
2016-04-01T10:57:01.460000;2016-04-01T10:57:01.503000;0cb9fc86-f6b3-4c2c-82f5-da19300d819a;415.12;0.108;SELL
2016-04-01T10:57:01.463000;2016-04-01T10:57:01.503000;94ced55f-0dea-44be-a9df-11926f189fe4;415.07;0.072;SELL
2016-04-01T10:57:01.463000;2016-04-01T10:57:01.517000;9ddd6992-5f9a-4a2b-80b4-926418cfa615;415.06;0.01;SELL
2016-04-01T10:57:01.463000;2016-04-01T10:57:01.517000;ecc28fec-5615-4ecb-974e-ed9f6888b109;415.0;0.074;SELL
2016-04-01T10:57:01.463000;2016-04-01T10:57:01.517000;5f99b0aa-16ae-4e46-b7d6-e47732c65500;414.97;0.35;SELL
2016-04-01T10:57:01.463000;2016-04-01T10:57:01.517000;97f538a9-dddc-46b5-9a4d-faed8af3e65c;414.95;0.095;SELL
2016-04-01T10:57:01.463000;2016-04-01T10:57:01.550000;39d0aad8-f6cf-4f06-b4b0-acf2c8026a82;414.94;0.42;SELL
2016-04-01T10:57:01.463000;2016-04-01T10:57:01.550000;58efe63e-da60-416d-9022-6f140ff256cc;414.93;0.2007;SELL
2016-04-01T10:57:01.463000;2016-04-01T10:57:01.550000;2d051e15-817c-4ca2-a640-6320344d6044;414.92;1.05;SELL
2016-04-01T10:57:01.463000;2016-04-01T10:57:01.550000;d3eb6836-f258-444c-9601-760563d0172b;414.91;0.01;SELL
2016-04-01T10:57:01.463000;2016-04-01T10:57:01.550000;8789640b-244d-45ac-a1ee-0d930cd191cc;414.91;0.63;SELL
2016-04-01T10:57:01.467000;2016-04-01T10:57:01.550000;82574a5e-c9df-4dc5-8c4b-72ed32a401aa;414.9;0.099;SELL
2016-04-01T10:57:01.467000;2016-04-01T10:57:01.550000;1c963f09-a77f-4334-9209-82fc15362025;414.89;1.05;SELL
2016-04-01T10:57:01.467000;2016-04-01T10:57:01.550000;e21d98f4-c15d-41d8-ad75-e75322678b49;414.88;0.023;SELL
2016-04-01T10:57:01.467000;2016-04-01T10:57:01.550000;75912eae-d7da-438d-bb05-0400de961020;414.86;0.11146;SELL
2016-04-01T10:57:32.633000;2016-04-01T10:57:32.643000;adbe6170-7bbb-4433-a76e-5d81aa8d8e23;415.26;0.01;BUY
2016-04-01T10:57:32.633000;2016-04-01T10:57:32.660000;7c1c6a9c-df1e-4c53-a106-7fe4df1f44e5;415.26;0.127;BUY
2016-04-01T10:57:32.633000;2016-04-01T10:57:32.660000;88fc27ab-7bcc-4091-9ea8-ac56515cad3e;415.26;0.21569;BUY
2016-04-01T10:57:32.830000;2016-04-01T10:57:32.847000;391c870e-f669-49a2-8182-5eb26653ed18;415.28;0.01;BUY
2016-04-01T10:57:32.830000;2016-04-01T10:57:32.863000;10b143e3-4180-4971-9dcd-b6e117fa1909;415.28;0.0656;BUY
2016-04-01T10:57:32.843000;2016-04-01T10:57:32.877000;a5a507bf-68a8-4af9-b846-10ebca040d2c;415.28;0.063;BUY
2016-04-01T10:57:32.897000;2016-04-01T10:57:32.910000;6ffd478b-dd49-4758-ab14-491e3f215398;415.28;0.58271;BUY
2016-04-01T10:57:32.967000;2016-04-01T10:57:32.987000;91d68af7-0491-4c44-bf13-333e6e18329a;415.28;0.50869;BUY
2016-04-01T10:57:32.967000;2016-04-01T10:57:32.987000;59aa332c-4d1b-4af2-a0db-2e57a2b2c671;415.29;0.01;BUY
2016-04-01T10:57:32.967000;2016-04-01T10:57:32.987000;5eb76475-c90c-42f6-abbf-ba8d6bd4b787;415.33;0.02731;BUY
2016-04-01T10:57:50.877000;2016-04-01T10:57:50.893000;dda8bb0d-3eac-462e-bbda-fcb6a414c83a;415.34;0.02;BUY
2016-04-01T10:57:50.880000;2016-04-01T10:57:50.910000;e0f106ef-9050-4338-adce-23747ff15f4a;415.34;0.06;BUY
2016-04-01T10:58:31.630000;2016-04-01T10:58:31.660000;e6ee8c6d-069c-4bf5-95ad-e7a4ed3d12a2;415.33;0.2;BUY
2016-04-01T10:58:31.630000;2016-04-01T10:58:31.660000;74ce84f4-916a-4741-9cb2-dfbefa77aa90;415.33;0.09267;BUY
2016-04-01T10:59:04.040000;2016-04-01T10:59:04.063000;7bf35fc0-e65b-4ba9-aa8b-4faebd08cc37;415.35;0.02;BUY
2016-04-01T10:59:04.040000;2016-04-01T10:59:04.080000;6c28fe4a-2a6e-43ba-a3e4-5ef4587994a6;415.35;0.089;BUY
2016-04-01T10:59:04.040000;2016-04-01T10:59:04.080000;3df42762-02d4-4cb0-b616-53121821650f;415.36;0.02;BUY
2016-04-01T10:59:04.040000;2016-04-01T10:59:04.080000;4ced988b-16c5-4030-8fc0-0cb2d6344fec;415.37;0.02;BUY
2016-04-01T10:59:04.040000;2016-04-01T10:59:04.080000;26f0172b-35ce-4352-8f57-05ec3c9f8fa2;415.37;0.01;BUY
2016-04-01T10:59:04.040000;2016-04-01T10:59:04.080000;5dd20cad-87f9-459c-b434-2440b8e6470d;415.38;0.02;BUY
2016-04-01T10:59:04.040000;2016-04-01T10:59:04.080000;d66c4310-9804-4297-ac8c-a3f6d98aee5c;415.39;0.02;BUY
2016-04-01T10:59:04.040000;2016-04-01T10:59:04.080000;5b7438ab-da16-464c-be4f-785ca740cb08;415.39;0.01;BUY
2016-04-01T10:59:04.040000;2016-04-01T10:59:04.097000;1968e555-8c73-42a1-92a1-e64c0443a989;415.4;0.02;BUY
2016-04-01T10:59:04.040000;2016-04-01T10:59:04.097000;6d55b9ef-80e0-443c-b55a-0c6e4b3462b6;415.4;0.09311;BUY
2016-04-01T10:59:12.870000;2016-04-01T10:59:12.877000;cc1b26e6-8b04-4629-ba25-e7331486a578;415.41;0.01;BUY
2016-04-01T10:59:31.580000;2016-04-01T10:59:31.613000;a2adfacc-fb8b-48df-a3bd-8db78c3aa29d;415.41;0.01;BUY
2016-04-01T10:59:31.580000;2016-04-01T10:59:31.613000;12babfb4-d981-484f-a4a4-061a086f7c19;415.42;0.02;BUY
2016-04-01T10:59:31.580000;2016-04-01T10:59:31.613000;6ab58ad5-de49-4e22-b458-ab52d31edeea;415.43;0.02;BUY
2016-04-01T10:59:31.580000;2016-04-01T10:59:31.613000;fad9f79b-e532-41c7-b4b6-7f2ebfe121b4;415.44;0.02;BUY
2016-04-01T10:59:31.580000;2016-04-01T10:59:31.613000;199bb074-f26d-4876-920f-23d02868192f;415.44;0.05884;BUY
2016-04-01T10:59:55.027000;2016-04-01T10:59:55.097000;4b5cce05-5103-4a8e-8bc2-274ae451b938;415.44;0.231;BUY
2016-04-01T10:59:55.247000;2016-04-01T10:59:55.317000;e051a9bc-0f58-4e67-af64-17ad52bef72f;415.44;0.01015327;BUY
2016-04-01T10:59:55.257000;2016-04-01T10:59:55.317000;173e8be0-b424-43cb-a54f-3ab8d284c0b9;415.44;0.05000673;BUY
2016-04-01T10:59:55.257000;2016-04-01T10:59:55.317000;dfb44a88-9a94-421d-8205-9c863bcccf06;415.44;0.086;BUY
2016-04-01T10:59:55.257000;2016-04-01T10:59:55.317000;52978ddd-b836-4a36-a330-8fdebe1ccfb7;415.45;0.02;BUY
2016-04-01T10:59:55.257000;2016-04-01T10:59:55.347000;94a6ef32-cd41-4c68-9f6e-310fc7943072;415.46;0.02;BUY
2016-04-01T10:59:55.257000;2016-04-01T10:59:55.347000;0ea7cc46-c622-4ada-b896-46514f5a8e45;415.46;0.27;BUY
2016-04-01T10:59:55.260000;2016-04-01T10:59:55.347000;fae8313d-999d-49a7-bf63-fd8959c40803;415.47;0.02;BUY
2016-04-01T10:59:55.260000;2016-04-01T10:59:55.347000;70ca3fa2-057c-440a-b463-0b71a2eadf3b;415.48;0.02;BUY
2016-04-01T10:59:55.260000;2016-04-01T10:59:55.347000;46b039fc-3930-4dbf-bdd4-d0adca413dd9;415.49;0.13259409;BUY
2016-04-01T11:00:04.023000;2016-04-01T11:00:04.080000;e719dfd9-e847-4025-9dd4-8fb8f3127ae5;415.38;0.02;SELL
2016-04-01T11:00:04.027000;2016-04-01T11:00:04.097000;94b2b2c2-c832-46bf-b506-7cd3ea226cc8;415.37;0.02;SELL
2016-04-01T11:00:04.027000;2016-04-01T11:00:04.097000;41926f50-63a0-4fe9-960c-f587a8e9e935;415.37;0.26;SELL
2016-04-01T11:00:04.027000;2016-04-01T11:00:04.097000;cc2ed224-0c97-41dd-ab9a-72a200e404eb;415.36;0.02;SELL
2016-04-01T11:00:04.027000;2016-04-01T11:00:04.097000;a4ad257a-9d54-4d7e-8ac3-030678e6f1d7;415.36;0.26;SELL
