time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-29T18:50:04.000000;2016-04-29T18:50:04.000000;270cd87d-9562-4e90-ac3f-83b8fc7e15ed;454.7;0.05;UNKNOWN
2016-04-29T18:50:05.000000;2016-04-29T18:50:05.000000;dc13e5f7-2995-40ac-83ef-d6c1395c5266;454.7;0.016;UNKNOWN
2016-04-29T18:50:05.000000;2016-04-29T18:50:05.000000;9d7d995a-7d82-4c82-b5db-e652f5ba116c;454.7;0.018;UNKNOWN
2016-04-29T18:50:06.000000;2016-04-29T18:50:06.000000;28f96b20-84ce-4682-aa77-188081127eae;454.99;6.4515;UNKNOWN
2016-04-29T18:50:06.000000;2016-04-29T18:50:06.000000;d469bfbe-c725-446b-b47a-3fc155e09769;454.75;0.0633;UNKNOWN
2016-04-29T18:50:06.000000;2016-04-29T18:50:06.000000;9561f1cd-fb7a-47ad-84bc-b8eba6a9187f;455.0;0.3781;UNKNOWN
2016-04-29T18:50:06.000000;2016-04-29T18:50:06.000000;3da722e7-abff-46da-869b-5889dfec8968;454.71;0.1068;UNKNOWN
2016-04-29T18:50:06.000000;2016-04-29T18:50:06.000000;185f3cf3-891f-45e0-a69c-08f133e9fd86;454.76;0.1534;UNKNOWN
2016-04-29T18:50:06.000000;2016-04-29T18:50:06.000000;436a2eb3-1e73-45be-846a-6ac0e1861c57;454.73;0.2205;UNKNOWN
2016-04-29T18:50:28.000000;2016-04-29T18:50:28.000000;f4da3a92-9705-4765-8f6a-2f5ed64efce7;454.9;0.01;UNKNOWN
2016-04-29T18:50:29.000000;2016-04-29T18:50:29.000000;8ce28ef3-da41-4e93-995b-b4811d3b3482;454.73;0.5;UNKNOWN
2016-04-29T18:50:59.000000;2016-04-29T18:50:59.000000;dda896ec-0ef9-4699-84ba-cecd1b4dd3d6;454.73;0.5;UNKNOWN
2016-04-29T18:51:30.000000;2016-04-29T18:51:30.000000;9cdc1789-0138-421a-a481-1069fc355586;454.73;0.5;UNKNOWN
2016-04-29T18:52:00.000000;2016-04-29T18:52:00.000000;b1ab0dc3-13fb-4ddb-8b50-8a1b99a1f5a0;454.73;0.5;UNKNOWN
2016-04-29T18:52:09.000000;2016-04-29T18:52:09.000000;ba236f82-56e0-4611-8eef-a9665186fbd3;454.9;57.99;UNKNOWN
2016-04-29T18:52:09.000000;2016-04-29T18:52:09.000000;4c0b9bb1-f0c7-404b-93c6-94ea43db115b;454.99;6.5919;UNKNOWN
2016-04-29T18:52:09.000000;2016-04-29T18:52:09.000000;bf5a66bd-4aba-4853-986a-f29223576ce9;454.88;0.02334037;UNKNOWN
2016-04-29T18:52:09.000000;2016-04-29T18:52:09.000000;c5d8cd8b-1fb9-4563-a35c-130397c01d9e;455.0;34.48718763;UNKNOWN
2016-04-29T18:52:29.000000;2016-04-29T18:52:29.000000;49a06fe7-c34f-4249-8bb0-ebad8c8f4654;455.01;0.192;UNKNOWN
2016-04-29T18:52:51.000000;2016-04-29T18:52:51.000000;a4850dfb-b4e6-483b-8f85-4447b45f2c4a;455.11;0.1;UNKNOWN
2016-04-29T18:52:52.000000;2016-04-29T18:52:52.000000;874c4b62-48ac-4b89-b084-568eb8af9518;455.11;0.1;UNKNOWN
2016-04-29T18:53:00.000000;2016-04-29T18:53:00.000000;d45ad2b1-ab89-4952-b81a-e0074ce4e006;455.1;0.02355023;UNKNOWN
2016-04-29T18:54:08.000000;2016-04-29T18:54:08.000000;a68ee2c5-e71b-40d1-b706-59735f02a7e7;455.1;17.5;UNKNOWN
2016-04-29T18:54:53.000000;2016-04-29T18:54:53.000000;114e37b0-be90-4191-ae0d-00c81a62c06a;455.01;0.05411;UNKNOWN
2016-04-29T18:54:53.000000;2016-04-29T18:54:53.000000;2ff6193b-a027-49fb-9c5b-ac51e199dc2b;455.01;0.00789;UNKNOWN
2016-04-29T18:55:12.000000;2016-04-29T18:55:12.000000;d8c2930f-c686-493f-9149-5c62e20ab902;455.02;0.01;UNKNOWN
2016-04-29T18:55:23.000000;2016-04-29T18:55:23.000000;46fb6386-32aa-4dea-b800-8f6b125253a3;455.02;0.01;UNKNOWN
2016-04-29T18:55:25.000000;2016-04-29T18:55:25.000000;43e7443a-11ef-4748-9f41-065d10208b47;455.02;0.01;UNKNOWN
2016-04-29T18:55:27.000000;2016-04-29T18:55:27.000000;c1f5549d-6cff-4f5b-9d83-ce8085e1ee86;455.02;0.01;UNKNOWN
2016-04-29T18:55:29.000000;2016-04-29T18:55:29.000000;9ae3e52f-0219-4249-b7d3-9198c208f3e2;455.1;1.1526;UNKNOWN
2016-04-29T18:55:29.000000;2016-04-29T18:55:29.000000;9d89ae1c-7cf3-46fb-ab6c-50fc4b3cd2cf;455.02;0.01;UNKNOWN
2016-04-29T18:55:34.000000;2016-04-29T18:55:34.000000;0a45a943-f944-42eb-8c8b-aa73e3481873;455.1;0.9;UNKNOWN
2016-04-29T18:55:47.000000;2016-04-29T18:55:47.000000;2240bfb2-cacf-48da-a312-1b790602e853;455.02;0.01;UNKNOWN
2016-04-29T18:55:48.000000;2016-04-29T18:55:48.000000;a2863597-1c37-4f1a-9517-8197c90b3431;455.1;0.05;UNKNOWN
2016-04-29T18:55:49.000000;2016-04-29T18:55:49.000000;fbf4a849-2ccb-414d-8acc-eba105d3f19d;455.02;0.01;UNKNOWN
2016-04-29T18:55:50.000000;2016-04-29T18:55:50.000000;c5045efa-b305-4962-8013-5b97de88d842;455.02;0.01;UNKNOWN
2016-04-29T18:55:54.000000;2016-04-29T18:55:54.000000;32096933-6f10-4ae5-89c8-bed8d08ff2f6;455.02;0.01;UNKNOWN
2016-04-29T18:55:59.000000;2016-04-29T18:55:59.000000;e18c9816-8387-434f-a276-0cffdfa5bf26;455.02;0.01;UNKNOWN
2016-04-29T18:56:01.000000;2016-04-29T18:56:01.000000;f58d0db7-aaf0-4723-80e0-cc4ffabc52d5;455.1;0.02;UNKNOWN
2016-04-29T18:57:13.000000;2016-04-29T18:57:13.000000;4e972f2b-fbd0-4cdf-b95b-0899f297c032;455.1;1.0;UNKNOWN
2016-04-29T18:57:17.000000;2016-04-29T18:57:17.000000;2311e314-8f54-4119-95b9-0a7c226a692e;455.05;0.03679;UNKNOWN
2016-04-29T18:57:17.000000;2016-04-29T18:57:17.000000;8ce769d8-57d5-4dc7-83b5-642f6fd64182;455.05;0.18321;UNKNOWN
2016-04-29T18:58:55.000000;2016-04-29T18:58:55.000000;2b83ee34-8937-4768-b274-15ece2b34623;455.09;0.1;UNKNOWN
2016-04-29T18:58:55.000000;2016-04-29T18:58:55.000000;31ffafe5-d7ac-4717-87f8-04faf02b5850;455.09;0.42325;UNKNOWN
2016-04-29T19:00:29.000000;2016-04-29T19:00:29.000000;8690bf38-0e20-4618-bbed-a211e1eba031;455.09;2.0;UNKNOWN
2016-04-29T19:00:59.000000;2016-04-29T19:00:59.000000;c08eff9a-64f8-4325-bb8e-2ac181f72d47;455.1;2.0;UNKNOWN
2016-04-29T19:01:02.000000;2016-04-29T19:01:02.000000;bdf210f3-789e-4acd-8b3a-8f011ba057d6;455.1;2.0;UNKNOWN
2016-04-29T19:02:42.000000;2016-04-29T19:02:42.000000;827c9f43-0964-4f0b-82e5-1418e5f0c54d;454.85;0.085;UNKNOWN
2016-04-29T19:02:53.000000;2016-04-29T19:02:53.000000;f0cc6459-7364-4175-b5df-c34683924c8f;454.85;0.212;UNKNOWN
2016-04-29T19:02:53.000000;2016-04-29T19:02:53.000000;fda1aa64-8854-4530-9f87-298419615388;454.85;0.213;UNKNOWN
2016-04-29T19:02:53.000000;2016-04-29T19:02:53.000000;9e2dba6c-aae1-4d20-b2e3-3c568e4c06a5;454.85;0.213;UNKNOWN
2016-04-29T19:02:53.000000;2016-04-29T19:02:53.000000;4f3b5ca7-ba84-414f-a9b1-fb62c3187590;454.85;0.212;UNKNOWN
2016-04-29T19:02:53.000000;2016-04-29T19:02:53.000000;f6660ca9-c118-4c49-aacc-96daffae2c91;454.85;0.211;UNKNOWN
2016-04-29T19:02:53.000000;2016-04-29T19:02:53.000000;58403756-19b2-402c-9a0e-3846d76e5e21;454.85;0.175;UNKNOWN
2016-04-29T19:02:53.000000;2016-04-29T19:02:53.000000;bfd616d3-c2cc-45e9-94ed-ac8bdab9e8b4;454.85;6.4918;UNKNOWN
2016-04-29T19:02:53.000000;2016-04-29T19:02:53.000000;21b5bd1f-ff70-42e1-aa91-9cdd1fd725a6;454.85;0.212;UNKNOWN
2016-04-29T19:02:53.000000;2016-04-29T19:02:53.000000;c1f8724a-86a1-4884-b7f1-f26c0304819f;454.85;0.0602;UNKNOWN
2016-04-29T19:03:45.000000;2016-04-29T19:03:45.000000;982ab354-f348-4a23-a787-601af1d7a732;455.1;0.6466;UNKNOWN
2016-04-29T19:03:47.000000;2016-04-29T19:03:47.000000;f96e4f89-d5dc-430d-b2c7-fe5473fc21d1;454.82;0.2;UNKNOWN
2016-04-29T19:05:02.000000;2016-04-29T19:05:02.000000;d75e4820-7800-4365-8abb-2dfba91e8c48;455.07;0.13;UNKNOWN
2016-04-29T19:05:59.000000;2016-04-29T19:05:59.000000;40daf72f-987f-4593-9afc-113bea99765c;454.71;10.0;UNKNOWN
2016-04-29T19:05:59.000000;2016-04-29T19:05:59.000000;16eb465c-b8ee-499d-a183-65f597ba8ab6;454.7;19.2;UNKNOWN
2016-04-29T19:05:59.000000;2016-04-29T19:05:59.000000;57839ad2-06f1-4fb0-9c4f-5f5413fe22b2;454.82;0.8;UNKNOWN
2016-04-29T19:06:07.000000;2016-04-29T19:06:07.000000;1c579a4f-ac6e-4699-8a41-2c8b116679e7;454.71;6.5468;UNKNOWN
2016-04-29T19:06:17.000000;2016-04-29T19:06:17.000000;182aaf4b-976e-45fb-aa79-dae5bac125ab;454.4;22.04423418;UNKNOWN
2016-04-29T19:06:17.000000;2016-04-29T19:06:17.000000;2c3d7a03-9a90-4212-9e1c-483333e94ccc;454.4;0.01;UNKNOWN
2016-04-29T19:06:17.000000;2016-04-29T19:06:17.000000;15de3760-8bbe-4d16-b081-ef2975aca4bd;454.7;49.0264711;UNKNOWN
2016-04-29T19:06:26.000000;2016-04-29T19:06:26.000000;edbbd501-851a-4dee-9586-913dc3221730;454.01;1.0;UNKNOWN
2016-04-29T19:06:26.000000;2016-04-29T19:06:26.000000;4ae66620-85fa-4f1a-8e4f-fd68f8272835;454.01;0.1;UNKNOWN
2016-04-29T19:06:26.000000;2016-04-29T19:06:26.000000;e30f956e-b928-4f16-8fb8-a7246e5d0371;454.01;0.1;UNKNOWN
2016-04-29T19:06:26.000000;2016-04-29T19:06:26.000000;31f41940-fd4c-414d-a98f-5ea2b0bc010f;454.01;0.1;UNKNOWN
2016-04-29T19:06:26.000000;2016-04-29T19:06:26.000000;8e061e9a-cbb4-4201-8f9d-e6f63b912597;454.01;0.025;UNKNOWN
2016-04-29T19:06:26.000000;2016-04-29T19:06:26.000000;bacae0db-5452-47dc-99e6-3930795165b6;454.01;0.1;UNKNOWN
2016-04-29T19:06:26.000000;2016-04-29T19:06:26.000000;6d45f2f2-1162-4fb2-9610-c95381a7152f;454.01;0.1;UNKNOWN
2016-04-29T19:06:26.000000;2016-04-29T19:06:26.000000;7a384387-3633-426f-b310-d9c21adde063;454.01;0.1;UNKNOWN
2016-04-29T19:07:15.000000;2016-04-29T19:07:15.000000;55ccec77-fb3f-4849-b5d1-c7583352f38b;454.01;2.0;UNKNOWN
2016-04-29T19:08:04.000000;2016-04-29T19:08:04.000000;14e4c76f-4774-4e61-b8cc-27c23146c7e1;454.02;8.0;UNKNOWN
2016-04-29T19:08:04.000000;2016-04-29T19:08:04.000000;4e713774-4e66-40aa-97d3-b854dea980d1;454.01;8.865;UNKNOWN
2016-04-29T19:08:04.000000;2016-04-29T19:08:04.000000;2824c096-802d-4e38-8314-4ab7b186a53b;454.01;5.0;UNKNOWN
2016-04-29T19:08:04.000000;2016-04-29T19:08:04.000000;3d96709d-16af-40d4-ade2-6cb5b546fb58;454.0;78.4864375;UNKNOWN
2016-04-29T19:08:27.000000;2016-04-29T19:08:27.000000;96815214-0092-4c9e-834b-e78f53d263b8;454.01;0.2;UNKNOWN
2016-04-29T19:08:30.000000;2016-04-29T19:08:30.000000;129976dc-8b29-42c4-be4d-08c9878b564f;454.01;0.2;UNKNOWN
2016-04-29T19:09:24.000000;2016-04-29T19:09:24.000000;ffd7464e-ea74-4969-87f4-d9cad239f83f;454.01;7.0;UNKNOWN
2016-04-29T19:09:53.000000;2016-04-29T19:09:53.000000;bb9295cb-7ad4-49dd-a5b5-defba6ed02b1;454.02;4.29161526;UNKNOWN
2016-04-29T19:09:53.000000;2016-04-29T19:09:53.000000;7e689d5e-8f0a-4e96-9da5-c5447c2b670e;454.02;4.29285883;UNKNOWN
2016-04-29T19:09:53.000000;2016-04-29T19:09:53.000000;ba27bf92-6608-4421-b257-c6a82454c2e6;454.02;3.41552591;UNKNOWN
2016-04-29T19:10:48.000000;2016-04-29T19:10:48.000000;1bc3c251-2812-4daf-b84a-ef014acbe183;454.12;1.4643;UNKNOWN
2016-04-29T19:10:48.000000;2016-04-29T19:10:48.000000;53d6904f-a52b-4e82-991a-bac22e74fdf3;454.1;6.5357;UNKNOWN
2016-04-29T19:12:55.000000;2016-04-29T19:12:55.000000;a5912131-49c0-465c-94b4-cd5262b784e2;454.02;1.0;UNKNOWN
2016-04-29T19:15:06.000000;2016-04-29T19:15:06.000000;d05fa2b4-7ace-4e0d-8da7-dc4a37888c9c;454.2;3.2992;UNKNOWN
2016-04-29T19:15:17.000000;2016-04-29T19:15:17.000000;3eea0872-8d4b-4d81-b565-63d481956299;454.04;0.30803047;UNKNOWN
2016-04-29T19:15:17.000000;2016-04-29T19:15:17.000000;f4973997-986a-45de-a372-29b16ba27645;454.21;0.31075025;UNKNOWN
2016-04-29T19:15:18.000000;2016-04-29T19:15:18.000000;bbdcfa4a-33fc-4c31-bde1-2a11b7f836c9;454.03;0.27573567;UNKNOWN
2016-04-29T19:15:18.000000;2016-04-29T19:15:18.000000;efa75aa7-93f4-46ee-aa9c-994d20ed330a;454.04;0.03236953;UNKNOWN
2016-04-29T19:15:20.000000;2016-04-29T19:15:20.000000;475d3ca4-0af1-4873-9bee-4d4644d5e9ed;454.03;0.3081052;UNKNOWN
2016-04-29T19:16:05.000000;2016-04-29T19:16:05.000000;a7392a67-34a0-43aa-8e36-c792a114eae7;454.03;0.1;UNKNOWN
2016-04-29T19:18:28.000000;2016-04-29T19:18:28.000000;6aa381b7-3a05-4fa1-a580-095712fa8521;454.03;0.03;UNKNOWN
2016-04-29T19:18:34.000000;2016-04-29T19:18:34.000000;7d755756-eab2-4a13-8398-37990211ba99;454.21;0.4398;UNKNOWN
2016-04-29T19:18:38.000000;2016-04-29T19:18:38.000000;471f55ee-257c-43d3-b9de-5359bfdcd5cf;454.03;0.5;UNKNOWN
2016-04-29T19:18:44.000000;2016-04-29T19:18:44.000000;d0daf391-c1b5-4f81-895f-e681949c7b5a;454.03;0.03;UNKNOWN
2016-04-29T19:19:01.000000;2016-04-29T19:19:01.000000;894eab99-8806-4ab8-ad2c-9ebefcf75ad7;454.03;0.03;UNKNOWN
2016-04-29T19:20:04.000000;2016-04-29T19:20:04.000000;bc03b57c-aa8b-45b4-b84a-78a3f5350bfc;454.03;1.0;UNKNOWN
2016-04-29T19:20:49.000000;2016-04-29T19:20:49.000000;45aaf045-6494-4bdc-af1c-00c51762d05e;454.21;1.0997;UNKNOWN
2016-04-29T19:22:02.000000;2016-04-29T19:22:02.000000;7cc554a9-87a1-434c-b5bf-bce8307bacce;454.03;1.877;UNKNOWN
2016-04-29T19:22:12.000000;2016-04-29T19:22:12.000000;eb4549dc-fc38-474d-bc50-20dd056f3691;454.03;0.01;UNKNOWN
2016-04-29T19:22:51.000000;2016-04-29T19:22:51.000000;2c60a211-18f9-4210-a462-260fff835c0b;454.03;0.01;UNKNOWN
2016-04-29T19:23:00.000000;2016-04-29T19:23:00.000000;d6123a31-7ed7-4326-ab4f-8cf36de65493;454.21;0.0515;UNKNOWN
2016-04-29T19:23:10.000000;2016-04-29T19:23:10.000000;2450f0d4-5ab5-433e-bc14-55b0ec72564c;454.03;0.01;UNKNOWN
2016-04-29T19:23:59.000000;2016-04-29T19:23:59.000000;250ef305-558e-4082-9970-7b93e1497c22;454.21;13.09824975;UNKNOWN
2016-04-29T19:23:59.000000;2016-04-29T19:23:59.000000;644dcb45-2c43-4911-99dd-6c7b134f2bb0;454.55;0.02;UNKNOWN
2016-04-29T19:23:59.000000;2016-04-29T19:23:59.000000;a4b44892-ed10-4457-b2f5-91ef0a5ef748;454.71;3.16044977;UNKNOWN
2016-04-29T19:23:59.000000;2016-04-29T19:23:59.000000;bf61b36f-e566-4681-a41e-86a34592fe56;454.81;12.8837;UNKNOWN
2016-04-29T19:23:59.000000;2016-04-29T19:23:59.000000;8309d509-ad35-447a-a933-86717558c6c5;454.78;12.2115;UNKNOWN
2016-04-29T19:23:59.000000;2016-04-29T19:23:59.000000;c7241bd8-d213-43c2-a7aa-96f6a1835159;454.8;8.22;UNKNOWN
2016-04-29T19:23:59.000000;2016-04-29T19:23:59.000000;9d97124e-6d72-486b-8ccf-d0176674ff51;454.86;4.28816466;UNKNOWN
2016-04-29T19:23:59.000000;2016-04-29T19:23:59.000000;58f34a95-0f77-415c-82b0-92515e4e0050;454.66;6.6017;UNKNOWN
2016-04-29T19:23:59.000000;2016-04-29T19:23:59.000000;55f3eda9-1c6d-4542-a41a-98e1783b0049;454.78;4.28816466;UNKNOWN
2016-04-29T19:23:59.000000;2016-04-29T19:23:59.000000;6f276f11-9fac-4eef-8448-1f4dcace9146;454.7;4.28816466;UNKNOWN
2016-04-29T19:24:48.000000;2016-04-29T19:24:48.000000;1b996fdc-154c-48aa-a603-5436ed81e3e2;454.99;12.49;UNKNOWN
2016-04-29T19:24:48.000000;2016-04-29T19:24:48.000000;762de00b-313a-49cf-9868-77171e4293dd;455.0;0.1;UNKNOWN
2016-04-29T19:24:48.000000;2016-04-29T19:24:48.000000;70d69163-5f77-4607-8591-1d617df42c0d;455.0;0.01;UNKNOWN
2016-04-29T19:25:01.000000;2016-04-29T19:25:01.000000;c14b19d3-29e2-4e5f-8512-20c839c05b25;455.04;0.25;UNKNOWN
2016-04-29T19:25:54.000000;2016-04-29T19:25:54.000000;73d87030-1cb4-484f-b430-ca06a8cbf972;455.04;2.1954;UNKNOWN
2016-04-29T19:26:02.000000;2016-04-29T19:26:02.000000;2e0a691c-c464-4802-828a-d677dc436dac;455.04;1.84179949;UNKNOWN
2016-04-29T19:27:29.000000;2016-04-29T19:27:29.000000;1b8a465b-45d0-4cc0-a04f-b6af9261843f;455.05;0.3259194;UNKNOWN
2016-04-29T19:27:33.000000;2016-04-29T19:27:33.000000;1fe39ecc-d716-414d-a2da-6b93f2b6ba65;455.05;0.12688391;UNKNOWN
2016-04-29T19:27:35.000000;2016-04-29T19:27:35.000000;883e249d-669c-42f2-bccc-379d52f87526;455.05;0.12688391;UNKNOWN
2016-04-29T19:27:38.000000;2016-04-29T19:27:38.000000;cfa41a4f-2c57-4bbc-9754-de5b830ad44b;455.05;0.12688391;UNKNOWN
2016-04-29T19:27:48.000000;2016-04-29T19:27:48.000000;4f891620-07bc-4008-86f0-d83dd81350c8;455.05;3.45858136;UNKNOWN
2016-04-29T19:27:57.000000;2016-04-29T19:27:57.000000;72c3c129-884a-44fe-8d83-840bd6c8f17d;455.06;2.0;UNKNOWN
2016-04-29T19:28:02.000000;2016-04-29T19:28:02.000000;fa793e6b-937b-461a-b9fb-2a06e1631de9;455.06;0.025;UNKNOWN
2016-04-29T19:28:20.000000;2016-04-29T19:28:20.000000;3346eb09-dda7-44fd-a86c-634775556049;455.05;0.05;UNKNOWN
2016-04-29T19:28:37.000000;2016-04-29T19:28:37.000000;c3c772ea-f036-45c8-a40c-a7a9b2e1cc8e;455.06;2.262705;UNKNOWN
2016-04-29T19:28:37.000000;2016-04-29T19:28:37.000000;27bae95a-4081-4de4-9f49-91be6e9fa124;455.13;0.1067;UNKNOWN
2016-04-29T19:28:37.000000;2016-04-29T19:28:37.000000;787d6ec3-34ec-4c74-aebf-8862ec8ef7e9;455.1;0.02;UNKNOWN
2016-04-29T19:28:37.000000;2016-04-29T19:28:37.000000;0dc54340-4f62-4a22-9fe7-359bcc1809fb;455.12;0.0365;UNKNOWN
2016-04-29T19:28:37.000000;2016-04-29T19:28:37.000000;3acee765-f620-444f-99a5-144aa9d8d682;455.14;4.287705;UNKNOWN
2016-04-29T19:28:43.000000;2016-04-29T19:28:43.000000;e7eba58a-7b53-43f3-a486-8b031d203f9d;455.15;0.2203;UNKNOWN
2016-04-29T19:29:14.000000;2016-04-29T19:29:14.000000;062a4adb-c70d-4271-ba71-b63438420ac0;455.14;0.05256;UNKNOWN
2016-04-29T19:30:00.000000;2016-04-29T19:30:00.000000;40741524-8529-4e30-b01a-d280df6438e1;455.17;0.025;UNKNOWN
2016-04-29T19:30:29.000000;2016-04-29T19:30:29.000000;1a3caf08-f61b-4186-868b-3896901930c3;455.17;0.0271;UNKNOWN
2016-04-29T19:30:29.000000;2016-04-29T19:30:29.000000;fa7ea74d-f071-4352-8866-de3a12ab8eaf;455.17;0.0745;UNKNOWN
2016-04-29T19:30:29.000000;2016-04-29T19:30:29.000000;d73526b6-f20a-4a7a-8fa3-120b6bd31048;455.2;0.1;UNKNOWN
2016-04-29T19:30:29.000000;2016-04-29T19:30:29.000000;ff18b224-54b5-4c90-ad9c-f4d001305735;455.18;0.1532;UNKNOWN
2016-04-29T19:30:35.000000;2016-04-29T19:30:35.000000;1824f471-bd20-4554-a65a-6c1517653445;455.25;0.025;UNKNOWN
2016-04-29T19:30:35.000000;2016-04-29T19:30:35.000000;f705f354-5257-464c-bfbb-36c5ae2610e7;455.23;0.01;UNKNOWN
2016-04-29T19:30:39.000000;2016-04-29T19:30:39.000000;bf466315-81cd-440f-840b-d3ba47b94c9a;455.2;0.05277356;UNKNOWN
2016-04-29T19:30:41.000000;2016-04-29T19:30:41.000000;07337ef4-e9c2-42d4-bdef-796f889e9b92;455.2;0.05277356;UNKNOWN
2016-04-29T19:30:42.000000;2016-04-29T19:30:42.000000;f77f2ed3-2cf2-44d8-937b-b998d1624f2e;455.28;0.1768365;UNKNOWN
2016-04-29T19:30:42.000000;2016-04-29T19:30:42.000000;ad5525df-a169-494a-95bd-ad95c6bfc0be;455.32;4.2873833;UNKNOWN
2016-04-29T19:30:42.000000;2016-04-29T19:30:42.000000;14c50d3f-ec1d-4959-b156-994da3a9edd1;455.25;4.2623833;UNKNOWN
2016-04-29T19:30:42.000000;2016-04-29T19:30:42.000000;e6831afb-4a00-4256-bc68-7a27496a2037;455.31;6.5587;UNKNOWN
2016-04-29T19:30:43.000000;2016-04-29T19:30:43.000000;a919dc2d-4056-4dec-b4a5-7596e432cf9f;455.32;0.05277356;UNKNOWN
2016-04-29T19:30:46.000000;2016-04-29T19:30:46.000000;150e4a0c-9e63-4ee4-bb5c-ec789df029a6;455.32;0.0631344;UNKNOWN
2016-04-29T19:30:48.000000;2016-04-29T19:30:48.000000;40e8b347-0341-495b-b0cc-b379af593b64;455.32;0.0631344;UNKNOWN
2016-04-29T19:30:51.000000;2016-04-29T19:30:51.000000;34b9ec08-cb5f-44f6-85e2-3b330d03632b;455.32;0.0631344;UNKNOWN
2016-04-29T19:30:53.000000;2016-04-29T19:30:53.000000;c6c36006-e481-4d12-ba77-25f7a04044d6;455.32;0.0631344;UNKNOWN
2016-04-29T19:30:55.000000;2016-04-29T19:30:55.000000;faa1ac15-4b42-4c47-81bf-27588821ec1a;455.32;0.0631344;UNKNOWN
2016-04-29T19:30:58.000000;2016-04-29T19:30:58.000000;e323f2f8-a1fa-40d1-8d10-8e08e74b7972;455.32;0.0631344;UNKNOWN
2016-04-29T19:31:00.000000;2016-04-29T19:31:00.000000;dea5a2b3-e1d5-4e12-9319-ca6eb3ca9d73;455.32;0.0631344;UNKNOWN
2016-04-29T19:31:02.000000;2016-04-29T19:31:02.000000;7de5389a-e305-4a78-b054-3d2c9fd4cc24;455.32;0.0631344;UNKNOWN
2016-04-29T19:31:04.000000;2016-04-29T19:31:04.000000;2f9adf39-4b99-43a0-914d-e7cf2e242079;455.32;0.0631344;UNKNOWN
2016-04-29T19:31:08.000000;2016-04-29T19:31:08.000000;771c1010-8a54-4c22-a8bb-f828057c7523;455.32;0.0631344;UNKNOWN
2016-04-29T19:31:11.000000;2016-04-29T19:31:11.000000;ae3c9237-2476-4ece-9bac-0557dc622c03;455.32;0.03432431;UNKNOWN
2016-04-29T19:31:13.000000;2016-04-29T19:31:13.000000;151fe6cc-0a5d-4644-af96-55d8ca5db247;455.32;0.03432431;UNKNOWN
2016-04-29T19:31:14.000000;2016-04-29T19:31:14.000000;638362bc-c7b0-41c7-8eb4-5a53b4f7e15d;455.32;0.51;UNKNOWN
2016-04-29T19:31:39.000000;2016-04-29T19:31:39.000000;5f9aa8f5-3e07-4a24-9c8e-6abffe273291;455.35;0.0635;UNKNOWN
2016-04-29T19:31:39.000000;2016-04-29T19:31:39.000000;1f3d0c5c-d092-47bc-aa12-f12fafb09752;455.34;0.0365;UNKNOWN
2016-04-29T19:31:43.000000;2016-04-29T19:31:43.000000;272a01c4-7087-4c48-b0ab-346cc1d4cd08;455.18;0.4327164;UNKNOWN
2016-04-29T19:31:43.000000;2016-04-29T19:31:43.000000;d3a647d7-3d09-40bd-93a3-268f66b425f7;455.19;6.5286;UNKNOWN
2016-04-29T19:31:43.000000;2016-04-29T19:31:43.000000;b970abec-9004-40fc-b0cc-8841b159c61c;455.32;3.45193072;UNKNOWN
2016-04-29T19:31:43.000000;2016-04-29T19:31:43.000000;29bdd149-0d4e-4c29-8a75-500efdde6bf9;455.2;0.58675288;UNKNOWN
2016-04-29T19:32:03.000000;2016-04-29T19:32:03.000000;4d569bc9-ef58-4165-a2aa-27029ce117f7;455.19;0.017;UNKNOWN
2016-04-29T19:32:29.000000;2016-04-29T19:32:29.000000;f504c770-329b-4f30-8941-7f0b314305da;455.38;1.7366;UNKNOWN
2016-04-29T19:32:29.000000;2016-04-29T19:32:29.000000;591df98d-ace9-4b3d-b647-354eb1a421ba;455.35;0.0432;UNKNOWN
2016-04-29T19:32:29.000000;2016-04-29T19:32:29.000000;d00d7d90-b322-4b60-8a8a-9541bde23a38;455.37;0.2202;UNKNOWN
2016-04-29T19:34:00.000000;2016-04-29T19:34:00.000000;4671aa35-4860-46e2-bc7b-f1f996896ef6;455.21;4.396;UNKNOWN
2016-04-29T19:34:48.000000;2016-04-29T19:34:48.000000;383f2d85-ba87-406a-910a-e1cda8d6defe;455.37;0.1;UNKNOWN
2016-04-29T19:34:50.000000;2016-04-29T19:34:50.000000;d96286af-0dac-4c33-b3d8-fa5c024ea807;455.22;0.07356099;UNKNOWN
2016-04-29T19:34:50.000000;2016-04-29T19:34:50.000000;91c91eea-7a21-4ac4-9588-4e63a77900cc;455.37;0.1;UNKNOWN
2016-04-29T19:35:57.000000;2016-04-29T19:35:57.000000;c61e17e1-dd76-4a9c-a9f8-923f3f8801b2;455.37;0.15516756;UNKNOWN
2016-04-29T19:35:58.000000;2016-04-29T19:35:58.000000;25249c0c-1d29-4f2b-8413-37f92f6aa3b3;455.37;0.63198035;UNKNOWN
2016-04-29T19:36:01.000000;2016-04-29T19:36:01.000000;53a6bf0a-9918-4e4d-a36f-7474312b2e1c;455.37;0.09;UNKNOWN
2016-04-29T19:36:05.000000;2016-04-29T19:36:05.000000;1ce3ef47-ec30-4c97-a70b-ebc6250c3b1c;455.22;0.30857622;UNKNOWN
