time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-29T08:51:34.491708;2016-04-29T08:51:34.587159;0630705e-7842-4743-b078-75487d38d52c;450.42;0.01;SELL
2016-04-29T08:51:34.491881;2016-04-29T08:51:34.587159;7c9b4782-661c-46bf-866b-e9a3a43fc102;450.41;0.01;SELL
2016-04-29T08:51:34.492092;2016-04-29T08:51:34.634038;2eb70507-3c8f-4f3b-a65a-d6ea4e184480;450.41;0.02;SELL
2016-04-29T08:51:34.492252;2016-04-29T08:51:34.634038;6e75b2b6-7e89-49e0-a343-715ae07b1295;450.41;0.06923569;SELL
2016-04-29T08:51:35.879054;2016-04-29T08:51:35.930911;d0489356-8b35-48e9-8739-366bc9754222;450.41;0.22;SELL
2016-04-29T08:51:44.548771;2016-04-29T08:51:44.602793;c87385f0-589e-4731-bebd-3f8460005abb;450.41;0.71076431;SELL
2016-04-29T08:51:44.549068;2016-04-29T08:51:44.618415;17c54920-9225-46aa-b4d1-dbb726081b2e;450.4;0.01;SELL
2016-04-29T08:51:44.549275;2016-04-29T08:51:44.634039;f82b8b17-eed1-421c-9304-b8fc39590644;450.39;0.01;SELL
2016-04-29T08:51:44.549465;2016-04-29T08:51:44.634039;e2367c37-64dd-442f-9e90-85894547d52a;450.38;0.01;SELL
2016-04-29T08:51:44.549654;2016-04-29T08:51:44.634039;90ddb3e4-1743-4268-80ca-2fa9c119e4ef;450.37;0.01;SELL
2016-04-29T08:51:44.549823;2016-04-29T08:51:44.696541;befc0fa8-3277-45f9-9504-8c27da9c3ebe;450.36;0.45676431;SELL
2016-04-29T08:51:44.550037;2016-04-29T08:51:44.696541;4bcd5d78-7170-40c7-a9ea-0083a6f523e4;450.36;0.01;SELL
2016-04-29T08:51:44.550266;2016-04-29T08:51:44.696541;a91ff763-144f-46a4-a89e-79aab2bdfffb;450.35;0.01;SELL
2016-04-29T08:51:44.550449;2016-04-29T08:51:44.696541;93848bee-dbbf-4d96-85ff-6f41f16e657c;450.34;0.01;SELL
2016-04-29T08:51:44.550630;2016-04-29T08:51:44.696541;0098aa97-9e08-46ec-bd0c-a13665fb4845;450.33;0.01;SELL
2016-04-29T08:51:44.550813;2016-04-29T08:51:44.696541;7b20c66b-f6d2-425f-a278-740fe85bf353;450.32;0.01;SELL
2016-04-29T08:51:44.551023;2016-04-29T08:51:44.696541;66c39ae4-9a67-4c74-a1ce-0dffb9122c69;450.31;0.01;SELL
2016-04-29T08:51:44.551216;2016-04-29T08:51:44.696541;ea2cb6dd-e6d9-4624-9797-5a1792aa759f;450.3;0.01;SELL
2016-04-29T08:51:44.551400;2016-04-29T08:51:44.696541;b8b5382e-2003-4e8d-b089-c3a64ab4ea90;450.29;0.01;SELL
2016-04-29T08:51:44.551583;2016-04-29T08:51:44.696541;ce168d23-853b-4b60-aec2-40a37c8e881c;450.29;0.01;SELL
2016-04-29T08:51:44.551750;2016-04-29T08:51:44.712166;b9ec655e-4764-4794-9361-ccb873891a6a;450.28;0.01;SELL
2016-04-29T08:51:44.551917;2016-04-29T08:51:44.712166;5b16a713-68b8-44a3-aa24-45e8f7d2bb9b;450.28;0.01;SELL
2016-04-29T08:51:44.552132;2016-04-29T08:51:44.712166;5982a06c-7bdd-4762-b400-99a410f2b5b1;450.28;0.01;SELL
2016-04-29T08:51:44.552318;2016-04-29T08:51:44.712166;3f97c7b1-fe21-4e5b-82f2-1a26c08abf4c;450.27;0.45676431;SELL
2016-04-29T08:51:44.552506;2016-04-29T08:51:44.712166;f31742c4-aa72-4f45-a080-a02d94edb3cc;450.24;0.01;SELL
2016-04-29T08:51:44.552685;2016-04-29T08:51:44.727790;19284d48-577e-4da7-96aa-20e15595f6cf;450.24;0.01;SELL
2016-04-29T08:51:44.552869;2016-04-29T08:51:44.727790;bdf11466-185b-4cef-b8c9-0d71e8be62a3;450.19;0.01;SELL
2016-04-29T08:51:44.553086;2016-04-29T08:51:44.727790;f2fb6809-9e71-4338-be00-1408f5a94c4a;450.18;0.45676431;SELL
2016-04-29T08:51:44.553259;2016-04-29T08:51:44.727790;3b78049c-e2a9-45c3-8ac4-a0bb3387215e;450.12;0.2;SELL
2016-04-29T08:51:44.553446;2016-04-29T08:51:44.727790;c9ca700d-3714-4bfc-8ce5-9c408beed844;450.12;0.208;SELL
2016-04-29T08:51:44.553640;2016-04-29T08:51:44.743416;9ab40a43-b22d-48bf-89e6-66d90d61f2e4;450.11;0.01;SELL
2016-04-29T08:51:44.553801;2016-04-29T08:51:44.743416;6b2cfac8-ff94-409b-9d75-6ab0c70b2152;450.09;0.33794276;SELL
2016-04-29T08:52:03.417779;2016-04-29T08:52:03.462175;fa019795-bc88-4754-8f3a-f8af075f92f0;450.09;0.11882155;SELL
2016-04-29T08:52:03.418106;2016-04-29T08:52:03.477800;0cf72299-768f-48e9-b83f-68016a54e456;450.09;0.49000031;SELL
2016-04-29T08:52:03.418320;2016-04-29T08:52:03.477800;a70d1dcb-7585-4347-a4f3-842baa66fc34;450.08;0.39324814;SELL
2016-04-29T08:52:31.473414;2016-04-29T08:52:31.509068;0c29cb73-c858-42ee-b801-dba2cce58d34;450.08;0.01487;SELL
2016-04-29T08:53:31.239951;2016-04-29T08:53:31.399748;dfd8b131-7315-42a4-9f1b-a2f1d586af3a;450.08;0.485;BUY
2016-04-29T08:53:31.240241;2016-04-29T08:53:31.430972;22814bb8-686c-4221-912e-d8cb894f5591;450.08;0.61912;BUY
2016-04-29T08:55:01.254287;2016-04-29T08:55:01.290402;e3ce1cf0-aa8d-4433-a5db-a03697fbe1c6;450.07;0.02;SELL
2016-04-29T08:55:01.254555;2016-04-29T08:55:01.306016;ba1cb5f8-3226-43f9-b807-cc128bc2d11a;450.05;0.65758;SELL
2016-04-29T08:55:31.419458;2016-04-29T08:55:31.446659;5beb71b5-ae54-4e82-8abc-9ef1c17cbeff;450.06;0.03111;BUY
2016-04-29T08:56:31.302773;2016-04-29T08:56:31.321689;506a95d7-92c5-430c-a0cb-ce5a4695ddd2;450.06;1.05319;BUY
2016-04-29T08:56:52.495573;2016-04-29T08:56:52.524823;da4c649b-e7ae-43a3-af09-735dc3220c3a;450.06;0.08;BUY
2016-04-29T08:58:08.878480;2016-04-29T08:58:08.899817;a08ae83f-cec8-4fba-bea7-ff463d83f757;450.06;0.04424;BUY
2016-04-29T08:58:31.076367;2016-04-29T08:58:31.102974;c464c8eb-d066-45ff-8251-1e551da5b042;450.05;5.0;SELL
2016-04-29T08:59:31.147543;2016-04-29T08:59:31.165536;f89c93b7-0fed-44e1-b617-00054ee7131a;450.06;0.08926;BUY
2016-04-29T08:59:47.975775;2016-04-29T08:59:47.993664;9b319060-efb5-48d4-abec-05744164f9cf;450.06;0.08;BUY
2016-04-29T09:00:01.533654;2016-04-29T09:00:01.556173;831df503-ffe7-417e-b722-f2f8497b3477;450.06;0.08979;BUY
2016-04-29T09:01:01.294050;2016-04-29T09:01:01.306201;46ca6ad4-9da2-46b2-ab87-4f1ea7b859b1;450.05;1.0;SELL
2016-04-29T09:01:10.309639;2016-04-29T09:01:10.321830;7372d763-9540-4ead-88b1-bebf4eab62e5;450.06;0.08;BUY
2016-04-29T09:02:02.929734;2016-04-29T09:02:02.978914;49d75688-0479-4caf-aac3-cf6b5e8f5562;450.06;0.10864;BUY
2016-04-29T09:02:31.496697;2016-04-29T09:02:31.541437;232ad090-c2dd-4c5d-b193-e6eba5c8e985;450.06;0.01071;BUY
2016-04-29T09:03:01.112907;2016-04-29T09:03:01.150828;dcef2074-04d6-4784-896b-72769cd17ade;450.06;0.02561582;BUY
2016-04-29T09:03:01.113195;2016-04-29T09:03:01.166448;70453f26-8875-459d-a980-289b748386dd;450.06;0.25921418;BUY
2016-04-29T09:03:32.717487;2016-04-29T09:03:32.775840;a373db39-5871-4ef4-979c-881b499c364b;450.05;1.00742;SELL
2016-04-29T09:03:32.717788;2016-04-29T09:03:32.791466;3d54fe85-4069-4e57-9971-f0bc61812904;450.05;0.421;SELL
2016-04-29T09:03:32.718013;2016-04-29T09:03:32.791466;325e0c26-290f-425b-b889-64d708950f74;450.04;0.59946;SELL
2016-04-29T09:04:01.241440;2016-04-29T09:04:01.275862;de2aad44-cead-4057-9ca4-1346ab73da0a;450.1;2.49502;BUY
2016-04-29T09:05:31.216084;2016-04-29T09:05:31.244660;4433f894-a7df-4bcd-b766-2ef73c0eda10;450.34;0.14364;BUY
2016-04-29T09:06:01.163547;2016-04-29T09:06:01.197791;05e0b0f2-bb08-4795-91fc-fb4ca21776cb;450.34;0.08884;BUY
2016-04-29T09:06:31.113803;2016-04-29T09:06:31.150931;9c494e0f-bb9f-4aa4-9246-a262d84be693;450.34;0.082;BUY
2016-04-29T09:06:31.114076;2016-04-29T09:06:31.166557;3c6d5933-f4f7-4106-8d7b-9bdaae1a5a52;450.34;0.17303;BUY
2016-04-29T09:07:01.365544;2016-04-29T09:07:01.400946;3b32eac1-e9c5-4704-8c99-e3184c3ae858;450.34;0.11105;BUY
2016-04-29T09:07:31.135478;2016-04-29T09:07:31.166594;e78ca27d-8133-456b-ad36-12d2e994600c;450.34;0.01;BUY
2016-04-29T09:07:31.667152;2016-04-29T09:07:31.713461;00e6313a-c479-49ea-a55a-3bb7d10e2f53;450.34;0.02;BUY
2016-04-29T09:07:32.077071;2016-04-29T09:07:32.119714;16b35f5c-d463-4b53-9fbe-d99489f51fc2;450.34;0.1008;BUY
2016-04-29T09:07:32.081174;2016-04-29T09:07:32.119714;fcd2b42c-98ef-4fc9-ab9a-6b21ad1eb773;450.34;0.1152;BUY
2016-04-29T09:07:32.089791;2016-04-29T09:07:32.135336;a3eb8b76-5fed-48c9-bb90-8b2eb7936b7d;450.34;0.0328;BUY
2016-04-29T09:07:32.142162;2016-04-29T09:07:32.166588;0a9873ec-cca1-4858-8a64-7f2e77a31b30;450.34;0.048;BUY
2016-04-29T09:07:32.194564;2016-04-29T09:07:32.244713;948d463a-2631-4ee6-9d87-b5d94d6b216a;450.37;0.01;BUY
2016-04-29T09:07:32.194840;2016-04-29T09:07:32.260344;a8a8ea04-87ac-477b-952c-67a6818b32b9;450.38;0.01;BUY
2016-04-29T09:07:32.195108;2016-04-29T09:07:32.260344;d6501086-42d3-41aa-a0c0-d6006a7e7cbe;450.39;0.01;BUY
2016-04-29T09:07:32.195289;2016-04-29T09:07:32.260344;d8395e3f-8831-4841-9483-f9d388166a2d;450.4;0.01;BUY
2016-04-29T09:07:32.195449;2016-04-29T09:07:32.260344;6db850bf-57e2-4b6d-9f9b-8d83cd071766;450.4;0.017;BUY
2016-04-29T09:07:32.690543;2016-04-29T09:07:32.729088;08a1a32e-ab27-4157-8572-e8ec05b8fa99;450.34;1.17342;BUY
2016-04-29T09:08:01.354180;2016-04-29T09:08:01.385360;f9d68e9b-4c5b-43c5-9781-5eb59cf52f55;450.33;0.96478;SELL
2016-04-29T09:08:31.204370;2016-04-29T09:08:31.229120;2c1dc766-70bb-431b-aa71-41800cb10114;450.4;0.01;BUY
2016-04-29T09:08:31.204656;2016-04-29T09:08:31.244743;9188f3c1-bd60-466f-becc-37f8993f7524;450.41;0.00477;BUY
2016-04-29T09:09:01.135904;2016-04-29T09:09:01.166640;6c46ce84-f152-4973-b52c-2a09abe7926f;450.34;0.11539;SELL
2016-04-29T09:09:07.461141;2016-04-29T09:09:07.494766;9ba95b4a-47b0-44b3-b9a1-0968c383ecf6;450.35;0.01;BUY
2016-04-29T09:09:31.166505;2016-04-29T09:09:31.197914;55fad9a4-a8ed-484a-9c5c-3a649525edc3;450.35;0.0856;BUY
2016-04-29T09:10:03.468633;2016-04-29T09:10:03.526044;521eb074-890e-49ba-a819-a88cfc0839cb;450.4;1.00002;BUY
2016-04-29T09:10:31.219767;2016-04-29T09:10:31.244816;b02a8d28-aed5-4dba-a9d1-c6da4ffce698;450.34;1.17726;SELL
2016-04-29T09:11:00.637681;2016-04-29T09:11:00.651079;48d48e51-b00a-488e-8512-8bb0989f38db;450.4;0.05664;BUY
2016-04-29T09:11:01.405050;2016-04-29T09:11:01.432319;67b54e2b-1bc9-4471-8928-cb23aaa6bd55;450.35;0.31;SELL
2016-04-29T09:11:31.182124;2016-04-29T09:11:31.197963;b22c79e1-629e-457d-afa4-9cf503cf3be0;450.39;0.34986;BUY
2016-04-29T09:11:39.519255;2016-04-29T09:11:39.541716;393a4293-c022-4261-924e-6a9fe78fd6f6;450.4;0.0141;BUY
2016-04-29T09:12:09.787248;2016-04-29T09:12:09.807305;3e895eaa-5a15-485f-bab1-3b1adacb7bd5;450.35;0.12;SELL
2016-04-29T09:12:16.768662;2016-04-29T09:12:16.791736;635215bd-0a5e-413d-81ea-6a6ebfc082a1;450.41;0.00523;BUY
2016-04-29T09:12:16.768969;2016-04-29T09:12:16.807359;4794515a-6240-4b8b-9d4d-9672c1730ba9;450.42;0.01;BUY
2016-04-29T09:12:16.769197;2016-04-29T09:12:16.822984;9ec9a307-2838-4e39-830e-0b56c3cba5a8;450.43;0.00258686;BUY
2016-04-29T09:12:32.641796;2016-04-29T09:12:32.666743;3d9ef71d-4cb8-4b5b-a895-ae04520f22c0;450.43;0.00741314;BUY
2016-04-29T09:12:32.642108;2016-04-29T09:12:32.682366;1bb99f3f-8ed1-463f-ad1a-a0162dc3d089;450.44;0.01;BUY
2016-04-29T09:12:32.642337;2016-04-29T09:12:32.682366;cd9c0c6d-5590-4047-9dd0-02c49880a74b;450.45;0.01;BUY
2016-04-29T09:12:32.642527;2016-04-29T09:12:32.697992;45a70c9b-596f-46c0-b601-e1bdba02574b;450.46;0.01;BUY
2016-04-29T09:12:32.642722;2016-04-29T09:12:32.713616;b36dd3d0-9b58-4545-8da4-259ef3b90c09;450.46;0.01;BUY
2016-04-29T09:12:32.642909;2016-04-29T09:12:32.713616;ce60f17a-61a5-46c0-a6e7-841d9528f35e;450.46;0.107;BUY
2016-04-29T09:12:32.643117;2016-04-29T09:12:32.713616;9776c8b0-2e43-4cff-ae3c-805f5531d8b6;450.47;0.01;BUY
2016-04-29T09:12:32.643312;2016-04-29T09:12:32.713616;e3e215a1-ebbd-4b9a-a715-5f093f5ffe42;450.48;0.01;BUY
2016-04-29T09:12:32.643502;2016-04-29T09:12:32.713616;05ad11c8-50fa-4ff6-a552-3b3aa0f5fd49;450.49;0.01;BUY
2016-04-29T09:12:32.643706;2016-04-29T09:12:32.713616;cddc16e5-5e21-429a-9721-97710c9c38a7;450.5;0.01;BUY
2016-04-29T09:12:32.643868;2016-04-29T09:12:32.760491;ace1398d-666c-438f-bc4a-cfdf256bbb4b;450.5;0.11328686;BUY
2016-04-29T09:13:01.409321;2016-04-29T09:13:01.432385;99b1e556-aaea-4d00-b406-5524bb859bc8;450.4;0.01;SELL
2016-04-29T09:13:01.409603;2016-04-29T09:13:01.448005;db962314-2613-4762-80b1-3e5a32f0189a;450.39;0.01;SELL
2016-04-29T09:13:01.409856;2016-04-29T09:13:01.448005;5e3c7850-3a00-458b-a413-d8a81ca209dd;450.38;0.01;SELL
2016-04-29T09:13:01.410070;2016-04-29T09:13:01.448005;585f9c5d-b1da-4624-86e4-cb1ae60bfbe6;450.37;0.01;SELL
2016-04-29T09:13:01.410264;2016-04-29T09:13:01.448005;8a6a07d0-3e26-41a4-945d-01d95ccedaa9;450.36;0.01;SELL
2016-04-29T09:13:01.410478;2016-04-29T09:13:01.463632;a3deb7b6-2a97-4b21-93a6-f90966c9dd00;450.35;0.01;SELL
2016-04-29T09:13:01.410638;2016-04-29T09:13:01.463632;920d5a10-0a48-4060-ac42-d1892e8e90e1;450.34;0.0393;SELL
2016-04-29T09:13:31.306956;2016-04-29T09:13:31.338645;d4ab958f-4c6d-4743-88f9-5151acaa8beb;450.35;0.26483;SELL
2016-04-29T09:15:01.196866;2016-04-29T09:15:01.213698;507ab9d4-bc08-43f0-9d19-992ac24636c3;450.45;0.01;BUY
2016-04-29T09:15:01.197163;2016-04-29T09:15:01.229318;2db9ca2c-40ad-4f30-b4c0-e19a6bf7314c;450.46;0.01;BUY
2016-04-29T09:15:01.197373;2016-04-29T09:15:01.229318;3a3fc01c-c240-431b-b6a4-4fd4d1586eb1;450.47;0.01;BUY
2016-04-29T09:15:01.197546;2016-04-29T09:15:01.244943;1e09bce4-2658-48c7-a9a5-40a8a014ccf1;450.47;0.0342;BUY
2016-04-29T09:15:31.237859;2016-04-29T09:15:31.260581;e2f486ce-138c-4ec1-af99-4b432d635081;450.37;0.01;SELL
2016-04-29T09:15:31.238167;2016-04-29T09:15:31.260581;b0dbf2ee-c55f-4cb6-9713-e0369c391e38;450.36;0.01;SELL
2016-04-29T09:15:31.238375;2016-04-29T09:15:31.276209;1f7919a6-7276-4dc0-b148-6f63cf6475cd;450.35;0.00221;SELL
2016-04-29T09:16:01.192852;2016-04-29T09:16:01.213733;bef6989e-93b4-483e-a8a3-8613fd71e957;450.46;0.01;BUY
2016-04-29T09:16:01.193109;2016-04-29T09:16:01.229349;fa51baac-940e-46c4-a412-efd892e69ad1;450.47;0.01;BUY
2016-04-29T09:16:01.193286;2016-04-29T09:16:01.229349;d59f11e4-2173-4f83-b00a-d8ce9106eb7c;450.48;0.01;BUY
2016-04-29T09:16:01.193495;2016-04-29T09:16:01.229349;59d8842a-e6da-47ad-8f55-51d74a2c755d;450.48;0.12;BUY
2016-04-29T09:16:01.193696;2016-04-29T09:16:01.244972;0890c7df-1e14-416f-b08c-d8a4ca72f1fd;450.49;0.01;BUY
2016-04-29T09:16:01.193867;2016-04-29T09:16:01.307475;9e5ab1f6-a5ec-4b07-90e7-7c2c5a28672a;450.5;0.01;BUY
2016-04-29T09:16:01.194068;2016-04-29T09:16:01.307475;0756c27e-4352-4239-92bf-28d8b159989e;450.5;0.21;BUY
2016-04-29T09:16:01.194263;2016-04-29T09:16:01.307475;38a81506-70df-46c1-b040-750d3cf63437;450.51;0.01;BUY
2016-04-29T09:16:01.194466;2016-04-29T09:16:01.307475;0f2a6856-9378-4c6d-9dcf-b6b7c0c39d82;450.52;0.01;BUY
2016-04-29T09:16:01.194636;2016-04-29T09:16:01.307475;a06db043-0fd2-4ecb-86f5-622f3791bc7b;450.53;0.01;BUY
2016-04-29T09:16:01.194824;2016-04-29T09:16:01.307475;f5ce71f2-d633-401f-bd7e-edf4b2440ec3;450.53;0.01;BUY
2016-04-29T09:16:01.195022;2016-04-29T09:16:01.307475;070e494a-aa61-4ce4-b15c-4b4c2e7f246b;450.54;0.01;BUY
2016-04-29T09:16:01.195214;2016-04-29T09:16:01.307475;82d87174-c7f8-4acd-917c-9ef0bc9823f2;450.55;0.01;BUY
2016-04-29T09:16:01.195384;2016-04-29T09:16:01.307475;a5ac0ae6-c942-4486-87df-007469932304;450.56;0.01;BUY
2016-04-29T09:16:01.195594;2016-04-29T09:16:01.338725;ae210a47-5fcc-4d53-9f60-e6c256510eb1;450.56;0.083;BUY
2016-04-29T09:16:01.195777;2016-04-29T09:16:01.338725;3848ff33-323e-440c-ad24-d71c34f57e9e;450.57;0.01;BUY
2016-04-29T09:16:01.195960;2016-04-29T09:16:01.338725;97f73d72-6a0d-45ce-9462-4aebe8ac8b89;450.58;0.01;BUY
2016-04-29T09:16:01.196167;2016-04-29T09:16:01.338725;08dc734b-33d0-47fa-9783-dd1d3c708591;450.59;0.01;BUY
2016-04-29T09:16:01.196335;2016-04-29T09:16:01.338725;f3149280-e8bc-4a61-8e6b-23073862aced;450.6;0.01;BUY
2016-04-29T09:16:01.196518;2016-04-29T09:16:01.338725;af424152-0950-498e-abb6-3ee9c6240448;450.6;1.40369;BUY
2016-04-29T09:17:01.461129;2016-04-29T09:17:01.498406;5c583e18-f777-4ad0-a8b0-8dd3eae269a4;450.5;0.01;SELL
2016-04-29T09:17:01.461433;2016-04-29T09:17:01.514022;42bfbe7b-a0e6-47a7-8719-9fea5f8409b0;450.49;0.01;SELL
2016-04-29T09:17:01.461662;2016-04-29T09:17:01.514022;7ccb4c77-0417-4978-81f6-78ca49e56acd;450.48;0.01;SELL
2016-04-29T09:17:01.461877;2016-04-29T09:17:01.514022;51b3b6b8-1130-4f07-9ca6-15c788e4393a;450.47;0.01;SELL
2016-04-29T09:17:01.462093;2016-04-29T09:17:01.529653;7f296353-da9d-49b2-abba-050d75251079;450.46;0.01;SELL
2016-04-29T09:17:01.462293;2016-04-29T09:17:01.576525;8d78d09d-e522-40d6-be4d-4a83abe29b44;450.45;0.01;SELL
2016-04-29T09:17:01.462477;2016-04-29T09:17:01.576525;155ea023-1da5-4e23-b88b-988fb7e10aa0;450.44;0.01;SELL
2016-04-29T09:17:01.462674;2016-04-29T09:17:01.576525;d9f627b9-d4df-40a2-84a1-e6bcce14ed03;450.43;0.01;SELL
2016-04-29T09:17:01.462879;2016-04-29T09:17:01.576525;c745519e-7313-475b-888d-b5bb42ecb66b;450.42;0.01;SELL
2016-04-29T09:17:01.463086;2016-04-29T09:17:01.576525;1f5bb2af-0fa5-4754-b978-7775db5ad1cd;450.41;0.01;SELL
2016-04-29T09:17:01.463272;2016-04-29T09:17:01.576525;1eded9f5-14b5-404f-8862-4622b19429ca;450.4;0.01;SELL
2016-04-29T09:17:01.463439;2016-04-29T09:17:01.576525;95391002-7c4e-4e50-9b4a-63a815a19ab1;450.39;0.00443;SELL
2016-04-29T09:18:01.171391;2016-04-29T09:18:01.217183;9406cca6-86ba-4599-9fe7-de6203bb4174;450.4;2.53355;BUY
2016-04-29T09:18:31.254775;2016-04-29T09:18:31.295323;39c0b791-4fa6-4c3d-ad78-187b066188dc;450.39;0.00557;SELL
2016-04-29T09:18:31.255053;2016-04-29T09:18:31.310948;249256df-0609-4db7-97c6-0221291693e5;450.38;0.00664;SELL
2016-04-29T09:19:01.392385;2016-04-29T09:19:01.435964;d672e945-8c2f-40a2-aa85-620ff13800cd;450.4;0.2475;BUY
2016-04-29T09:19:08.854165;2016-04-29T09:19:08.889087;26c99a4f-7d5b-49b6-8209-266273cc5292;450.38;0.00336;SELL
2016-04-29T09:20:01.415814;2016-04-29T09:20:01.451621;d815273e-7401-40ab-b108-ea95c80f7545;450.39;0.03736;BUY
2016-04-29T09:20:31.398078;2016-04-29T09:20:31.436006;acf8c2bf-b7d7-49a6-b577-d7c63b6767fd;450.4;0.15828;BUY
2016-04-29T09:21:01.258523;2016-04-29T09:21:01.295400;ef9abac3-ae5e-4a14-a524-ac088447ab8b;450.37;0.01;SELL
2016-04-29T09:21:01.258781;2016-04-29T09:21:01.311021;d5500cb5-2e0a-4624-82bc-9652e502e275;450.36;0.01;SELL
2016-04-29T09:21:01.259036;2016-04-29T09:21:01.311021;3f24424f-e07f-49de-a814-670de0769319;450.35;0.00779;SELL
2016-04-29T09:21:01.259221;2016-04-29T09:21:01.311021;a8c7913e-2e0c-42f8-84f5-d22424a95245;450.34;0.75238;SELL
2016-04-29T09:21:31.315918;2016-04-29T09:21:31.342291;bba51627-ce47-43a5-8ba1-018b8ea0b96e;450.4;0.04281;BUY
2016-04-29T09:22:01.477154;2016-04-29T09:22:01.498551;3a9a1113-bc9b-4593-bdbf-bdd6eeebbd75;450.4;0.03297;BUY
2016-04-29T09:22:42.104333;2016-04-29T09:22:42.139198;7aaf891a-317c-45f3-b6a7-64de89dc1d53;450.46;0.01;BUY
2016-04-29T09:22:42.104594;2016-04-29T09:22:42.139198;bf7d4612-8c06-4865-97fa-ffddc5b15e2d;450.47;0.01;BUY
2016-04-29T09:22:42.104811;2016-04-29T09:22:42.139198;660760c6-626b-4798-90e3-53a67f499286;450.48;0.01;BUY
2016-04-29T09:22:42.105020;2016-04-29T09:22:42.154823;077e952a-b090-43d2-a093-cac1fbc41a28;450.49;0.01;BUY
2016-04-29T09:22:42.105189;2016-04-29T09:22:42.154823;d3502947-5e5b-4d0c-bb3e-9bf2c3a8f960;450.5;0.0095;BUY
2016-04-29T09:22:42.336865;2016-04-29T09:22:42.357947;7051ead5-b74f-477e-acd6-ac3e992b1fc6;450.5;0.0005;BUY
2016-04-29T09:22:42.337109;2016-04-29T09:22:42.389196;2dde3eec-a7ab-4ae0-9604-9cbb7e5ea793;450.51;0.01;BUY
2016-04-29T09:22:42.337329;2016-04-29T09:22:42.389196;84161407-8eda-41c1-b7bf-5aa6099812bb;450.52;0.01;BUY
2016-04-29T09:22:42.337565;2016-04-29T09:22:42.389196;c48e589d-1b9e-48df-b3df-23ae3a28970e;450.53;0.01;BUY
2016-04-29T09:22:42.337748;2016-04-29T09:22:42.389196;e23182d3-698b-45e6-a4e2-af117e454ee0;450.54;0.01;BUY
2016-04-29T09:22:42.337906;2016-04-29T09:22:42.389196;148a0406-29e6-4531-a693-906975196a91;450.55;0.0055;BUY
2016-04-29T09:22:42.345423;2016-04-29T09:22:42.404823;e64e75ed-54ea-4e28-82bc-ba7ee3dbf60f;450.55;0.0045;BUY
2016-04-29T09:22:42.345690;2016-04-29T09:22:42.404823;e4e32969-2cef-4001-9276-f26d72703064;450.56;0.01;BUY
2016-04-29T09:22:42.345903;2016-04-29T09:22:42.404823;6dabb675-db2e-412c-8bfe-156f4bc239f4;450.57;0.01;BUY
2016-04-29T09:22:42.346177;2016-04-29T09:22:42.404823;62509dcc-ef5c-469d-b777-4f8d1a7e3564;450.58;0.0049;BUY
2016-04-29T09:22:57.221158;2016-04-29T09:22:57.248581;e803d444-9174-4b26-8a18-486b0c0a64ac;450.51;0.01;BUY
2016-04-29T09:22:57.221440;2016-04-29T09:22:57.264204;18db2a02-655a-4911-9559-8215bc56e1de;450.54;0.00926;BUY
2016-04-29T09:22:57.283810;2016-04-29T09:22:57.311083;16819fa0-6d83-4998-a4c0-85e5918bcfbc;450.54;0.0494;BUY
2016-04-29T09:22:57.585128;2016-04-29T09:22:57.607955;8ab27693-1f63-4813-82bd-0a029b99cef4;450.54;0.03494;BUY
2016-04-29T09:23:15.467857;2016-04-29T09:23:15.482968;8299f4e0-dd91-4365-a4a6-ce78c745afa3;450.5;0.028;BUY
2016-04-29T09:23:21.810718;2016-04-29T09:23:21.842346;dee48187-a3cb-493f-b0b8-f9f7c0691342;450.47;0.01;SELL
2016-04-29T09:23:21.811033;2016-04-29T09:23:21.857967;e3de7c4e-007f-4f32-969f-45f0c65b8aa8;450.46;0.01;SELL
2016-04-29T09:23:21.811268;2016-04-29T09:23:21.857967;923f48f6-3d65-4732-af22-846ddae1be3c;450.44;0.01;SELL
2016-04-29T09:23:21.811459;2016-04-29T09:23:21.857967;79ba6d8c-6dec-4afc-b175-e5853b4a20b3;450.43;0.01;SELL
2016-04-29T09:23:21.811670;2016-04-29T09:23:21.873592;665e6020-cad4-4521-aee6-3b5618b08fcf;450.43;0.1;SELL
2016-04-29T09:23:21.811882;2016-04-29T09:23:21.873592;f37ecec3-2ece-4077-96b7-db59df8e5c50;450.42;0.01;SELL
2016-04-29T09:23:21.812095;2016-04-29T09:23:21.873592;a1b52576-6693-4592-bddf-8bbf794aa0bb;450.41;0.01;SELL
2016-04-29T09:23:21.812282;2016-04-29T09:23:21.920473;e24ac8e3-c3a8-4ae5-b0d4-5a8112730678;450.4;0.01;SELL
2016-04-29T09:23:21.812472;2016-04-29T09:23:21.936094;acc41cef-73ce-4810-ad21-379383cb65f8;450.39;0.01;SELL
2016-04-29T09:23:21.812655;2016-04-29T09:23:21.936094;52d74ba5-300f-45d5-8c5d-ca1911b05f88;450.38;0.01;SELL
2016-04-29T09:23:21.812860;2016-04-29T09:23:21.936094;5ffa8822-369f-4c85-88fb-36c7c32aea37;450.38;0.01;SELL
2016-04-29T09:23:21.813068;2016-04-29T09:23:21.936094;57198c87-9488-4b04-8fb0-12e158c9eda9;450.38;0.21;SELL
2016-04-29T09:23:21.813243;2016-04-29T09:23:21.936094;f4d0b16b-18ec-4445-a37d-7d3d17035870;450.37;0.01;SELL
