time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-23T08:31:59.110000;2016-02-23T08:31:59.150000;1b29c0f5-a2d3-455f-80cc-dd65c45efb36;420.4;0.01;SELL
2016-02-23T08:31:59.110000;2016-02-23T08:31:59.150000;dc2ff8e2-24d0-4694-8edf-7e121c888778;420.39;0.01;SELL
2016-02-23T08:31:59.110000;2016-02-23T08:31:59.150000;7252c212-c08d-44f3-861b-d8d7f2b009ef;420.37;0.3;SELL
2016-02-23T08:31:59.110000;2016-02-23T08:31:59.150000;9c2d42bc-14ec-4738-bce8-12106fc64ddd;420.37;0.6;SELL
2016-02-23T08:31:59.110000;2016-02-23T08:31:59.150000;53629b01-22c8-4e4f-af54-cf5722d3e4d0;420.37;1.95;SELL
2016-02-23T08:31:59.110000;2016-02-23T08:31:59.167000;04c13657-0e27-4600-a931-d7505c8082a3;420.37;5.7;SELL
2016-02-23T08:31:59.110000;2016-02-23T08:31:59.167000;88f1aeee-39d6-4a71-bfe0-eeb78cfe5549;420.21;2.85;SELL
2016-02-23T08:31:59.110000;2016-02-23T08:31:59.167000;3f569581-1f40-41b9-87bb-0c4d5345494b;420.21;0.014;SELL
2016-02-23T08:32:00.710000;2016-02-23T08:32:00.743000;7bfeba15-76ef-4cfc-a8a2-ecd394874089;420.23;0.01;SELL
2016-02-23T08:32:01.703000;2016-02-23T08:32:01.743000;32fcfc4b-f719-4acd-bd35-36e213c20236;420.27;0.46264;BUY
2016-02-23T08:32:02.983000;2016-02-23T08:32:03.010000;5523b5e6-a13b-43c8-af25-3873165823fe;420.21;0.01;SELL
2016-02-23T08:32:02.983000;2016-02-23T08:32:03.023000;ed1d33d2-c91f-4032-8059-6960ebd763e0;420.2;0.01370487;SELL
2016-02-23T08:32:02.983000;2016-02-23T08:32:03.023000;f30a78ec-8cab-497c-a401-a662efa58f02;420.11;2.25;SELL
2016-02-23T08:32:02.983000;2016-02-23T08:32:03.023000;c5001d88-93ca-4f46-90d2-d835bb11b03b;420.02;2.6504;SELL
2016-02-23T08:32:04.560000;2016-02-23T08:32:04.587000;48ad81e0-dca7-458a-b72a-928e873b24d2;420.02;0.01;SELL
2016-02-23T08:32:04.560000;2016-02-23T08:32:04.603000;e5e4708a-5b98-4705-ab05-c53a7b1edfc4;420.01;1.72084124;SELL
2016-02-23T08:32:04.560000;2016-02-23T08:32:04.603000;6f419c26-8e32-4f8c-b5e1-83d3a1d4c1bf;420.01;10.23637835;SELL
2016-02-23T08:32:05.183000;2016-02-23T08:32:05.227000;d1d2ab95-7c6f-43db-ac91-f6e9afaeb89f;420.01;0.71362165;SELL
2016-02-23T08:32:05.183000;2016-02-23T08:32:05.227000;b7cb238b-19e4-446f-9845-712c0cd37728;420.01;14.25;SELL
2016-02-23T08:32:05.183000;2016-02-23T08:32:05.227000;9d74cc2c-e291-48ce-9039-a52432043678;420.01;1.32737835;SELL
2016-02-23T08:32:07.823000;2016-02-23T08:32:07.853000;dc7bb080-9b1d-4ac2-ba39-4f4edd9bf7ea;420.01;10.52262165;SELL
2016-02-23T08:32:07.823000;2016-02-23T08:32:07.870000;e55aa32c-6f1f-4203-8556-afe4779af965;420.01;6.39737835;SELL
2016-02-23T08:32:10.040000;2016-02-23T08:32:10.070000;82834853-0aeb-48e7-b104-6fd90364d078;420.01;6.80262165;SELL
2016-02-23T08:32:10.040000;2016-02-23T08:32:10.070000;f05cb43c-2672-4ba3-ae3a-3f9327727576;420.01;10.11237835;SELL
2016-02-23T08:32:14.563000;2016-02-23T08:32:14.603000;579c1241-c793-4bb2-a17f-4dd3ca062d7a;420.01;3.38762165;SELL
2016-02-23T08:32:14.563000;2016-02-23T08:32:14.603000;4633807c-d296-4fc4-a886-0632b9976bd2;420.01;9.59837835;SELL
2016-02-23T08:32:23.150000;2016-02-23T08:32:23.167000;79f83413-566c-4b9d-a105-5c052974f4fd;420.01;3.30162165;SELL
2016-02-23T08:32:23.150000;2016-02-23T08:32:23.180000;19d2c209-6c2f-40bb-8cb9-a8bc506044a0;420.01;13.09437835;SELL
2016-02-23T08:32:25.587000;2016-02-23T08:32:25.620000;bcf7f8f9-6cf7-4fee-952e-17862c77ac42;420.01;1.45562165;SELL
2016-02-23T08:32:25.590000;2016-02-23T08:32:25.650000;d1d7ec07-f0be-43f4-ab4b-a518e3f15746;420.01;11.84737835;SELL
2016-02-23T08:32:26.417000;2016-02-23T08:32:26.447000;31db3d47-01d5-47ce-b160-719c69bfb2eb;420.01;1.35262165;SELL
2016-02-23T08:32:26.417000;2016-02-23T08:32:26.463000;8f2cf7aa-2d6e-4fbd-9077-a8c48360ef7c;420.01;0.64737835;SELL
2016-02-23T08:32:27.860000;2016-02-23T08:32:27.883000;cfbe41bd-af45-4f8a-9630-9c16b3f2e0b7;420.01;13.64;SELL
2016-02-23T08:32:27.900000;2016-02-23T08:32:27.930000;3ed41a2d-e0ce-4aa5-b712-336707cd0718;420.0;3.0;SELL
2016-02-23T08:32:28.583000;2016-02-23T08:32:28.620000;7969ed5c-3a27-464f-a4e4-8840b7f526d0;420.0;1.92001046;SELL
2016-02-23T08:32:28.583000;2016-02-23T08:32:28.620000;d7c82c6d-d06e-45a3-9ead-a35d9e4d9071;420.0;0.07998954;SELL
2016-02-23T08:32:29.727000;2016-02-23T08:32:29.760000;2f4304fc-7ab1-4bfa-bb5e-014e598cb288;420.0;0.02001046;SELL
2016-02-23T08:32:29.727000;2016-02-23T08:32:29.773000;76280a76-9acd-46b1-a41e-283cb4f42a46;420.0;0.25;SELL
2016-02-23T08:32:29.727000;2016-02-23T08:32:29.773000;94a2b7c7-3d4c-4d13-976f-34223dc18ee7;420.0;0.05;SELL
2016-02-23T08:32:29.727000;2016-02-23T08:32:29.773000;6bbef97e-5219-4b73-a079-0513101dc10d;420.0;1.67998954;SELL
2016-02-23T08:32:30.860000;2016-02-23T08:32:30.883000;cd736bcb-ccd6-44fc-9f5f-8da0ecab5c42;420.0;0.32001046;SELL
2016-02-23T08:32:30.860000;2016-02-23T08:32:30.883000;6aef8f44-4c38-46c1-98bf-b558e038fd55;420.0;1.67998954;SELL
2016-02-23T08:32:31.057000;2016-02-23T08:32:31.087000;db460d9b-80b9-4112-aca5-05948ba06c54;420.0;6.0;SELL
2016-02-23T08:32:32.133000;2016-02-23T08:32:32.150000;129617b6-d0fd-4902-9ccc-98713d27bce9;420.0;2.0;SELL
2016-02-23T08:32:32.933000;2016-02-23T08:32:32.963000;2029b2d0-5baf-4cf2-a5c0-029ba9063a6e;420.0;0.035849;SELL
2016-02-23T08:32:33.363000;2016-02-23T08:32:33.383000;060b81a4-7df0-490b-a1e5-31111a211e41;420.0;0.595;SELL
2016-02-23T08:32:34.100000;2016-02-23T08:32:34.133000;116400f9-430f-4898-8428-73d022a699d6;420.0;28.0;SELL
2016-02-23T08:32:38.050000;2016-02-23T08:32:38.070000;c90561ae-ad51-420a-91c4-e5b405976457;420.0;31.3531;SELL
2016-02-23T08:32:38.063000;2016-02-23T08:32:38.103000;c204a6ab-9c05-4242-b876-5602739fd1d2;420.0;1.0;SELL
2016-02-23T08:32:45.550000;2016-02-23T08:32:45.587000;9d1e33ed-ef55-4987-ab6a-d7458b49886c;420.0;25.0;SELL
2016-02-23T08:32:54.713000;2016-02-23T08:32:54.743000;ff750653-a869-4004-824f-4030c8af742d;420.0;0.249999;SELL
2016-02-23T08:33:01.267000;2016-02-23T08:33:01.290000;d844a33f-65e0-4b6b-9748-dfb3ceb4be3b;420.01;0.25;BUY
2016-02-23T08:33:01.267000;2016-02-23T08:33:01.307000;66ad4ab2-aeeb-4821-ad41-15b4cbe910d8;420.01;0.23066;BUY
2016-02-23T08:33:01.720000;2016-02-23T08:33:01.743000;85fc27fd-0f6e-41a3-8851-971c040fd04e;420.0;0.249999;SELL
2016-02-23T08:33:03.193000;2016-02-23T08:33:03.227000;a226906f-d135-4f71-b826-3d7f5c7fa65b;420.0;0.61027;SELL
2016-02-23T08:33:06.990000;2016-02-23T08:33:07.010000;514b5265-dd9a-4438-ac24-a35b6eedf390;420.0;0.249999;SELL
2016-02-23T08:33:09.613000;2016-02-23T08:33:09.633000;3639accc-f12b-4625-a2ad-b5921163f7db;420.0;0.07302272;SELL
2016-02-23T08:33:10.160000;2016-02-23T08:33:10.197000;0ef45afa-4e1e-41b6-8c9a-18f4acd0977d;420.0;0.249999;SELL
2016-02-23T08:33:10.217000;2016-02-23T08:33:10.243000;65af29a5-091e-47f5-9b38-27da4bbc165f;420.0;6.0;SELL
2016-02-23T08:33:13.783000;2016-02-23T08:33:13.807000;728573bd-5ca6-47af-96ba-14b1505721d0;420.0;5.0;SELL
2016-02-23T08:33:13.843000;2016-02-23T08:33:13.870000;d23e89f5-05e6-4b5e-897d-523b291f3da5;420.0;0.249999;SELL
2016-02-23T08:33:20.743000;2016-02-23T08:33:20.773000;86d0969b-4753-45e0-83e2-ae7b90894bab;420.0;0.249999;SELL
2016-02-23T08:33:25.210000;2016-02-23T08:33:25.243000;24090b14-f0b5-4be9-bd32-c61ea2f3c008;420.0;0.249999;SELL
2016-02-23T08:33:32.783000;2016-02-23T08:33:32.820000;ee1a92fd-d114-4a95-9471-43cf8aabca27;420.01;0.01934;BUY
2016-02-23T08:33:32.783000;2016-02-23T08:33:32.820000;f8640177-128c-4b77-90ac-f6c9e5a95e02;420.01;0.04;BUY
2016-02-23T08:33:32.783000;2016-02-23T08:33:32.820000;bd31ec53-72e9-4aac-94fa-069a8f8692ca;420.01;0.16;BUY
2016-02-23T08:33:32.783000;2016-02-23T08:33:32.820000;c50e37c0-c6ca-4224-ace2-d5e2dac8a563;420.01;0.42526;BUY
2016-02-23T08:33:32.787000;2016-02-23T08:33:32.820000;075f5305-27a3-4511-8c39-b9c56de77f63;420.01;0.2;BUY
2016-02-23T08:33:32.787000;2016-02-23T08:33:32.820000;009d60ec-f161-4111-9e12-a0b02c9f1a1c;420.01;0.21;BUY
2016-02-23T08:33:32.787000;2016-02-23T08:33:32.837000;68602d4a-6071-4d0c-9e3d-6c028cc322e5;420.01;0.03375;BUY
2016-02-23T08:33:45.410000;2016-02-23T08:33:45.430000;dc0cf9c8-0c49-409b-b9b6-467fb96115d2;420.01;0.16625;BUY
2016-02-23T08:33:45.410000;2016-02-23T08:33:45.430000;db674a6e-e0df-4054-ba5d-022d12f0e6b9;420.01;0.235;BUY
2016-02-23T08:33:45.410000;2016-02-23T08:33:45.447000;ae9b1168-b946-465a-b1d9-e43041184937;420.01;0.3;BUY
2016-02-23T08:33:45.410000;2016-02-23T08:33:45.447000;b96ac726-1ab3-455b-a322-e1493768d485;420.01;0.06978716;BUY
2016-02-23T08:33:45.410000;2016-02-23T08:33:45.447000;c41b9a27-0df2-4153-a6dc-35aaef0d53b4;420.01;0.16024;BUY
2016-02-23T08:33:45.413000;2016-02-23T08:33:45.447000;40f96774-f38d-4944-8402-015b7942dff1;420.01;1.06872284;BUY
2016-02-23T08:33:46.203000;2016-02-23T08:33:46.227000;ea42efbd-e00e-4c65-8dbe-99e87a67012f;420.01;3.68;SELL
2016-02-23T08:33:49.053000;2016-02-23T08:33:49.070000;cbea513b-c9af-4323-82c4-6c0eea5d6586;420.01;1.37;SELL
2016-02-23T08:33:49.053000;2016-02-23T08:33:49.087000;44e39e35-f001-4a49-b806-679e6d47b6f0;420.01;1.54;SELL
2016-02-23T08:33:49.053000;2016-02-23T08:33:49.087000;9fe2fa31-a264-4b43-a3d0-25ffe70b5aa6;420.0;22.09;SELL
2016-02-23T08:33:57.567000;2016-02-23T08:33:57.587000;3e006876-d6e4-4287-91c9-820e7df236f5;420.01;0.09;BUY
2016-02-23T08:34:01.723000;2016-02-23T08:34:01.743000;0a599b22-4af7-4b5e-8d84-aea5fe852192;420.01;0.16;BUY
2016-02-23T08:34:01.723000;2016-02-23T08:34:01.760000;8e18205a-9e51-4643-a00a-b54df782a7e3;420.01;0.2919;BUY
2016-02-23T08:34:02.507000;2016-02-23T08:34:02.523000;a5e11c1c-0b63-4fc9-b80e-fe12b93322fd;420.0;0.02261;SELL
2016-02-23T08:34:03.793000;2016-02-23T08:34:03.820000;840c3ca2-da80-4fbf-b42c-beb304b8aa7a;420.01;1.3247441;BUY
2016-02-23T08:34:09.747000;2016-02-23T08:34:09.790000;9b77bc60-1388-4cab-9402-b4011debfd5a;420.0;0.95130946;SELL
2016-02-23T08:34:32.957000;2016-02-23T08:34:32.977000;93da61bd-ef9f-454c-9822-6fb19006e4cf;420.01;0.25;BUY
2016-02-23T08:34:32.957000;2016-02-23T08:34:32.977000;0fee3639-f3b8-43c8-a71b-dda125b9f0b3;420.02;0.2;BUY
2016-02-23T08:34:32.957000;2016-02-23T08:34:32.993000;c28af059-8c24-48c7-8991-fea44e6a67af;420.02;0.2;BUY
2016-02-23T08:34:32.957000;2016-02-23T08:34:32.993000;9f91a78a-8e8b-45c4-b57e-000adfe7569e;420.03;0.0288;BUY
2016-02-23T08:34:32.957000;2016-02-23T08:34:32.993000;10fd5cf8-4964-416a-8e52-5d0aa4474cd8;420.04;0.0273148;BUY
2016-02-23T08:34:32.957000;2016-02-23T08:34:32.993000;543f2726-7838-449b-87a3-6ea3d2b193e5;420.05;0.018305;BUY
2016-02-23T08:34:32.957000;2016-02-23T08:34:32.993000;3660e2c7-aa75-47d5-be90-9221b3f77007;420.06;0.024937;BUY
2016-02-23T08:34:32.957000;2016-02-23T08:34:32.993000;b3a8bda8-2799-45f8-bc0e-b57820916b6c;420.09;0.0222332;BUY
2016-02-23T08:34:39.563000;2016-02-23T08:34:39.587000;b5926a98-e69f-442b-831c-88d834c8c885;420.06;0.01;BUY
2016-02-23T08:34:39.563000;2016-02-23T08:34:39.603000;053d13a6-a3f2-4484-918f-815891421307;420.06;0.01;BUY
2016-02-23T08:34:39.563000;2016-02-23T08:34:39.603000;e09c19d9-a90f-464a-9e37-af347092571c;420.07;0.01;BUY
2016-02-23T08:34:39.563000;2016-02-23T08:34:39.603000;6ded0540-6e03-4837-ab79-c9394322a336;420.07;0.01;BUY
2016-02-23T08:34:39.563000;2016-02-23T08:34:39.603000;4c031096-531b-4a59-9842-9cdc3428fb28;420.09;0.06;BUY
2016-02-23T08:34:54.447000;2016-02-23T08:34:54.477000;a95419ab-cc94-4ad2-9f1a-e888066e9851;420.06;0.01;BUY
2016-02-23T08:34:54.447000;2016-02-23T08:34:54.477000;40329a58-6ded-4084-bab0-e8f5564e0020;420.07;0.01;BUY
2016-02-23T08:34:54.447000;2016-02-23T08:34:54.477000;bb24f794-a2aa-4acd-838e-2fc9ade92f6f;420.07;0.01;BUY
2016-02-23T08:35:01.847000;2016-02-23T08:35:01.883000;ed295940-ff8b-4d2d-9ec8-b176b8a7277b;420.08;0.01;BUY
2016-02-23T08:35:02.490000;2016-02-23T08:35:02.523000;e6858725-2055-487b-9d34-f6728debf935;420.09;0.0268;BUY
2016-02-23T08:35:02.490000;2016-02-23T08:35:02.540000;f76bb1b9-acd8-45be-98e7-947e232f7793;420.1;0.01;BUY
2016-02-23T08:35:02.490000;2016-02-23T08:35:02.540000;e9831af3-dc05-4484-b0a2-d75854f33bfa;420.12;0.0176662;BUY
2016-02-23T08:35:02.490000;2016-02-23T08:35:02.540000;61479ec9-2f02-47ea-b2ad-606db3b5faf7;420.2;0.01;BUY
2016-02-23T08:35:02.490000;2016-02-23T08:35:02.540000;1cd984b5-279d-4a50-b20a-6948d29607ed;420.26;0.01;BUY
2016-02-23T08:35:02.490000;2016-02-23T08:35:02.540000;2ba01a3d-6245-4a62-8744-1b484f53ea78;420.28;0.01;BUY
2016-02-23T08:35:02.490000;2016-02-23T08:35:02.557000;17dfe947-5819-4a4d-90be-86daf7323ec4;420.29;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.557000;e646a3bf-abbf-43a7-a6cb-2d24f470c4c4;420.3;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.557000;eb852cfc-24af-47f9-8026-38173c4d0ecc;420.31;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.557000;d3bd068c-1e3c-4b57-ac85-d703736d0d03;420.31;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.557000;e0bd6e8a-0334-437e-b40b-1438e2204847;420.52;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.570000;9d9563af-7ea6-47d1-bd73-4df7e2c90d3f;420.54;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.570000;07427543-3603-4018-9f78-87196a50f654;420.55;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.570000;9dbf3dbf-dd52-48d5-bab5-a9eab1b94c3b;420.56;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.570000;5d06c09b-d687-4803-86a5-fd0d3da5a7f0;420.57;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.587000;67c39924-9398-4c23-ae50-4a3947028a61;420.57;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.587000;54bc72cb-9af6-44eb-9407-e0a7fc6d2bd1;420.58;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.587000;ff1f1e12-f914-430a-945e-377162f31ee6;420.59;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.587000;3ea17e14-d72b-4f86-b67c-faf1ca4a8d40;420.6;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.603000;15ac0106-33fa-4aa2-ac2b-878b75d04c06;420.61;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.603000;50afb261-1571-467b-a5c4-dc5e4f3a52bf;420.63;0.02849;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.603000;c997e9a6-b609-4da8-9bef-e34b8bfdfbc6;420.7;0.01370487;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.603000;c4fd0cf8-64c2-4658-ad6a-a505510325be;420.72;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.603000;112744f5-1c94-4526-a0e3-645b820f4c18;420.72;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.603000;9fffa4db-4533-436b-bd75-f31b37383034;420.74;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.620000;4e229a4d-d3a8-4b1d-a4fb-283c1474bac4;420.74;0.48;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.620000;438cc01e-e559-47b4-b09b-6f335f1bf74e;420.75;0.2;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.620000;51cd6954-f062-40db-81cb-82c45f60ce58;420.78;0.01;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.620000;602325e8-4735-4820-87cc-f3593c8d662b;420.78;0.2;BUY
2016-02-23T08:35:02.493000;2016-02-23T08:35:02.620000;102f1045-9549-4f3b-a643-8cf3f8c9c316;420.79;0.01;BUY
2016-02-23T08:35:02.497000;2016-02-23T08:35:02.620000;7c7fcfc0-9dba-4658-8ec2-91a59fa09324;420.8;0.0271999;BUY
2016-02-23T08:35:02.497000;2016-02-23T08:35:02.633000;9aba28bc-4a8e-4c4f-9927-21d297e0cb7c;420.8;0.01;BUY
2016-02-23T08:35:02.497000;2016-02-23T08:35:02.633000;ab0d59db-f9cf-4a3a-8b70-888bef18f6a3;420.81;0.01;BUY
2016-02-23T08:35:02.497000;2016-02-23T08:35:02.633000;851311ad-7cb9-4d35-b819-934d9fd36f99;420.81;0.01;BUY
2016-02-23T08:35:02.497000;2016-02-23T08:35:02.633000;8ff44e84-2c71-40a0-a062-6956ecc2da2f;420.81;1.0;BUY
2016-02-23T08:35:02.497000;2016-02-23T08:35:02.650000;2b5e28f8-9f9b-4605-bdff-bf8e5831acb4;420.82;0.01;BUY
2016-02-23T08:35:02.497000;2016-02-23T08:35:02.650000;6b1b0007-757e-4e31-848b-75cb4497f203;420.82;0.22834903;BUY
2016-02-23T08:35:15.560000;2016-02-23T08:35:15.587000;bf5de75e-7117-43ac-8010-cc842fc95bc2;420.57;0.01;BUY
2016-02-23T08:35:15.560000;2016-02-23T08:35:15.587000;062ec472-d621-4389-9a5c-15d820eeb518;420.57;0.01;BUY
2016-02-23T08:35:15.560000;2016-02-23T08:35:15.587000;b4b098e3-7690-406d-a227-ea2ec23cdccf;420.58;0.01;BUY
2016-02-23T08:35:15.560000;2016-02-23T08:35:15.603000;a7376179-ffc1-499d-92cb-41fd3ed6f4a3;420.59;0.01;BUY
2016-02-23T08:35:15.560000;2016-02-23T08:35:15.603000;8878f302-8c41-4be4-88f7-b857546b07a0;420.6;0.01;BUY
2016-02-23T08:35:15.560000;2016-02-23T08:35:15.603000;c54512bf-4f12-429c-87a7-239f20fcefcd;420.6;0.01;BUY
2016-02-23T08:35:22.230000;2016-02-23T08:35:22.243000;adcfb1af-9a1a-4cb5-ad73-082989da45df;420.61;0.01;BUY
2016-02-23T08:35:32.220000;2016-02-23T08:35:32.243000;f705b7d6-3738-4229-8f55-8436e600387e;420.62;0.01;BUY
2016-02-23T08:35:32.220000;2016-02-23T08:35:32.243000;f5ffdea0-84b7-4620-96e5-8e6bf12aef6e;420.63;0.019;BUY
2016-02-23T08:35:32.220000;2016-02-23T08:35:32.243000;02199b7d-4ef7-4035-826a-c19721cda43c;420.64;0.02975206;BUY
2016-02-23T08:35:32.220000;2016-02-23T08:35:32.243000;2d44affc-a534-455c-9ff3-95b4a6d9a152;420.65;0.03;BUY
2016-02-23T08:35:32.220000;2016-02-23T08:35:32.243000;031a637a-fa03-4ab9-8af0-3c39af96854c;420.83;0.993;BUY
2016-02-23T08:35:32.223000;2016-02-23T08:35:32.337000;37314491-3599-4bfb-93ef-afcaed5e397b;420.83;0.85513794;BUY
2016-02-23T08:35:42.717000;2016-02-23T08:35:42.743000;ec148284-9a65-43d0-84c9-ee602eed2eff;420.77;0.01;BUY
2016-02-23T08:36:01.240000;2016-02-23T08:36:01.260000;6b23f6fa-dc16-4c71-a092-449335f65271;420.78;0.01;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:02.977000;f7807e2f-8f45-425a-ae56-a9dea2b6a57b;420.79;0.01;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:02.977000;c333756e-3ef2-4d28-9948-03032c75e4cf;420.8;0.01;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:02.977000;89dfc13b-4420-4d93-b44a-7da43cc8b551;420.81;0.01;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:02.993000;ae9fb344-bbcd-4302-b0c4-242f5daa7bfa;420.81;0.01;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:02.993000;200f067a-a911-44f3-acab-3addb483614a;420.82;0.01;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:02.993000;b5603df0-2c8c-47fb-9934-7b099aec9ed5;420.83;0.14486206;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:02.993000;729fb9b7-d711-4af2-83f6-03fdfaba433c;420.84;1.65;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:03.010000;a21bc028-cf3b-4157-9815-f3b0be604743;420.84;0.01;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:03.010000;5f5169ac-29b3-46da-a667-8e3cd307ed25;420.85;0.0232136;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:03.010000;62b7f7fd-007c-499b-9c8c-f8262c987de9;420.86;0.75;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:03.010000;7d19551e-617c-42ca-9cbf-4f922bcde45d;420.86;0.15;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:03.010000;9b71ae8f-6dc0-47a4-83d6-2256da529f0c;420.87;0.01;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:03.023000;5655ec62-0894-41ec-9ec9-0a16edaffb2e;420.87;0.45;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:03.023000;20b1c712-22ac-4a7f-af12-83d6a5193d17;420.87;0.3;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:03.023000;3b72b253-5b76-444c-b8f0-3a7a5cb12f6f;420.88;0.45;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:03.023000;b86421fe-7eed-4cf8-ad62-58157a38562e;420.89;0.02027;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:03.023000;ea4279d7-881d-4cfa-a8d0-3bd47d19d010;420.9;0.01354229;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:03.023000;6c0b3d04-cc3f-4539-b045-fe833bdd3843;420.91;0.02768714;BUY
2016-02-23T08:36:02.960000;2016-02-23T08:36:03.040000;9254f65d-002e-4e77-8128-36b55eee7d24;420.95;0.69314491;BUY
2016-02-23T08:36:32.733000;2016-02-23T08:36:32.760000;8f1205db-c5f8-4535-b677-e7b5715e3073;420.91;0.01;BUY
2016-02-23T08:36:32.733000;2016-02-23T08:36:32.760000;b2c3e6bd-806c-41dd-bc7e-dbfb4600e261;420.92;0.01;BUY
2016-02-23T08:36:32.733000;2016-02-23T08:36:32.760000;620c227a-e969-42e3-8173-f62605c9d698;420.93;0.01;BUY
2016-02-23T08:36:32.733000;2016-02-23T08:36:32.773000;24f58d34-95d0-45ac-8e1e-be3213e11c71;420.93;0.25;BUY
2016-02-23T08:36:32.733000;2016-02-23T08:36:32.773000;7e8c1182-32af-466d-88a8-7ba86fc2c95b;420.94;0.01;BUY
2016-02-23T08:36:32.733000;2016-02-23T08:36:32.773000;5fe5257d-668f-43ef-a80b-2c7c1acb7a6e;420.94;0.01;BUY
2016-02-23T08:36:32.733000;2016-02-23T08:36:32.773000;3f80f39a-3c57-4959-af4e-c82fea957223;420.95;0.50685509;BUY
2016-02-23T08:36:32.733000;2016-02-23T08:36:32.773000;d932a5bc-8ab9-4590-8a8e-e1949de35336;420.95;0.3;BUY
2016-02-23T08:36:32.733000;2016-02-23T08:36:32.790000;7ea07e5d-b0b9-4e45-b11e-ab2ce4290896;420.96;0.01373616;BUY
2016-02-23T08:36:32.733000;2016-02-23T08:36:32.790000;89df67ce-5a06-402f-80a4-290859a13859;420.97;0.028901;BUY
2016-02-23T08:36:32.733000;2016-02-23T08:36:32.790000;7638ac70-eef3-433c-81cb-87ded2e6f276;420.98;0.0233773;BUY
2016-02-23T08:36:32.733000;2016-02-23T08:36:32.790000;dfee5ee7-6af2-4686-8a50-5cb824474986;420.99;0.02640795;BUY
2016-02-23T08:36:32.733000;2016-02-23T08:36:32.790000;16ee9604-a038-4e4a-8fa8-7f375185edc8;421.0;0.0162725;BUY
2016-02-23T08:36:58.443000;2016-02-23T08:36:58.463000;0b969fad-b5b3-4a3a-bd00-bca6752818b2;420.96;2.0;BUY
2016-02-23T08:36:58.443000;2016-02-23T08:36:58.477000;2b64045e-9d1d-4e78-8933-bcca4ced52fb;420.96;5.05;BUY
2016-02-23T08:36:58.443000;2016-02-23T08:36:58.477000;160a964d-6c70-4598-93d2-f4085737bd9d;420.98;0.02643251;BUY
2016-02-23T08:37:02.573000;2016-02-23T08:37:02.587000;ba7fc616-fc5f-47d2-8ce5-4dc9e706cb47;420.99;0.01;BUY
2016-02-23T08:37:02.573000;2016-02-23T08:37:02.587000;25de20b1-1d97-4a65-a843-bd0d52de38ba;421.0;0.02445;BUY
2016-02-23T08:37:03.153000;2016-02-23T08:37:03.180000;6981836c-50ee-41d3-8fd8-64041388de39;420.99;0.26106667;BUY
2016-02-23T08:37:24.933000;2016-02-23T08:37:24.947000;8c1afa31-f50b-49a1-a128-28a47c45094f;420.99;0.25;BUY
2016-02-23T08:37:24.933000;2016-02-23T08:37:24.963000;3637843f-1312-4b5f-9bc0-343499b174a7;420.99;2.0;BUY
