time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-19T14:47:32.190000;2016-02-19T14:47:32.330000;38cf7c08-28a7-4857-ae6f-847f89fdacf7;419.45;0.01;SELL
2016-02-19T14:47:32.190000;2016-02-19T14:47:32.330000;1b382ee9-26cf-4f83-9d2f-a32cab99728e;419.4;0.01;SELL
2016-02-19T14:47:32.190000;2016-02-19T14:47:32.330000;8bea1521-1e23-4694-a779-edf176e146dd;419.37;0.012;SELL
2016-02-19T14:47:32.190000;2016-02-19T14:47:32.330000;c4705eb2-375e-40b9-b798-fb7c4e3c98cf;419.36;0.011;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.330000;795fe94a-7b13-4a7e-a9e9-bd0dd23de6da;419.35;0.012;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.330000;1f791044-0248-45e9-bc60-a85729f1f3e5;419.35;0.011;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.330000;60cc654c-3449-4069-9b2f-7043c9bd5d38;419.35;0.011;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.330000;79a15f07-db1f-4ff9-a668-10bb3ae26a38;419.35;0.01;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.360000;43c93456-f0a0-4a71-9a78-03b9ded8df0d;419.34;0.012;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.407000;342e33da-8000-47d2-90c3-1bc22c9f12c7;419.34;0.012;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.407000;9914b15f-109a-4f94-9fce-6ee96e6335e4;419.34;0.011;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.407000;4bbcffbc-cb41-495d-9e6b-de3fd588f53b;419.33;0.011;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.407000;d2cbf4a6-0910-4685-8702-bb2fbc2273c0;419.32;0.012;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.407000;7ed40139-a6ce-49fa-a745-069f8d040102;419.32;0.011;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.407000;2965d801-a9a2-4507-9c23-f631960e388a;419.32;0.01;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.407000;46fe033b-3590-4a09-a81f-b492118d0fd7;419.3;2.99;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.407000;8fbd061d-47bc-42fb-818f-03728435556e;419.3;0.01;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.407000;7d20a1f0-0401-44a9-8631-67e48201f3a0;419.3;0.01;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.407000;6e97f015-395f-432c-bbc8-c4b40b44150d;419.25;0.011;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.407000;fee8abc3-036a-416b-9a1b-134afb299fae;419.25;0.01;SELL
2016-02-19T14:47:32.193000;2016-02-19T14:47:32.407000;5d58509b-3bb6-4803-a2fd-d8e1c13935b0;419.25;3.9574;SELL
2016-02-19T14:47:32.197000;2016-02-19T14:47:32.407000;fde54bef-1a68-4b7b-9894-bb7ecfd0ae0c;419.24;3.76564916;SELL
2016-02-19T14:47:45.270000;2016-02-19T14:47:45.310000;f0e066fc-26a4-414b-862b-9a504b683a0b;420.36;0.01;SELL
2016-02-19T14:47:46.073000;2016-02-19T14:47:46.123000;7203632d-4b79-4a25-afb1-96a5f1133995;420.35;0.01;SELL
2016-02-19T14:48:02.613000;2016-02-19T14:48:02.670000;d1ca278d-f422-4b64-8f59-c2084e902457;420.18;0.01;SELL
2016-02-19T14:48:02.613000;2016-02-19T14:48:02.687000;99f4a594-f78e-4b81-99f2-245ddddd4406;420.18;0.1;SELL
2016-02-19T14:48:02.613000;2016-02-19T14:48:02.687000;cf4ad29d-64ae-46f6-a645-d8393cb54239;420.18;0.05;SELL
2016-02-19T14:48:02.613000;2016-02-19T14:48:02.700000;e216360c-863c-4c7a-a39a-df188141bb7b;420.17;0.01;SELL
2016-02-19T14:48:02.613000;2016-02-19T14:48:02.700000;f29ecc6a-e6f6-4113-bea5-2074ea41b8c9;420.16;0.01;SELL
2016-02-19T14:48:02.613000;2016-02-19T14:48:02.700000;b13fa600-876e-4618-ab53-d4e6a72a0e35;420.13;0.083;SELL
2016-02-19T14:48:02.613000;2016-02-19T14:48:02.700000;79626ed6-d343-4a38-99d7-4353367e3af9;420.12;0.01;SELL
2016-02-19T14:48:02.613000;2016-02-19T14:48:02.700000;928e6f7d-137a-4b6b-9401-756601b45aa1;420.12;0.103;SELL
2016-02-19T14:48:02.613000;2016-02-19T14:48:02.717000;76589dab-7e9f-477c-8e7f-3dabdc43979d;420.08;15.9755;SELL
2016-02-19T14:48:02.613000;2016-02-19T14:48:02.717000;92613e41-d1aa-4532-bc4e-dc0f9c3f9bbe;420.07;0.119;SELL
2016-02-19T14:48:02.613000;2016-02-19T14:48:02.733000;439ddb70-1de5-420f-9ca6-fda8b7771549;420.05;0.01;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.733000;6db635ba-cef5-47e8-96d9-6d10055ea7a9;420.02;0.096;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.733000;432af5e6-85b5-4a5c-b7e8-e1d3e7cf51ed;419.97;0.074;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.733000;34a951d6-9b7c-4e6e-a1f9-af181f601c05;419.91;0.01;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.733000;f48d6649-0a73-41c3-933d-1e54c0145991;419.91;0.077;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.733000;e23f5dd2-8b69-4505-874e-7409ca2f94cb;419.9;0.01;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.763000;52eec24a-c57d-483e-be8b-0a1419483b35;419.86;0.02;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.763000;ca842d9a-d216-40d4-a9ab-1b477cf2e86a;419.8;0.01135533;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.763000;d6c9ce4d-f608-429b-be2e-a9a2ecb189be;419.75;0.01;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.763000;aa50ca33-cb8b-4639-9913-5b92152009e3;419.72;0.01;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.763000;0c79a59a-6512-4b48-841b-796f962d5f04;419.66;0.011;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.763000;fb4fee67-bff8-48f2-a52e-8182ef8f2b78;419.65;7.1;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.763000;fa1c9a00-9585-4ac9-8d5a-23e95564616c;419.6;0.01135533;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.763000;55df74ab-7c1d-40da-9a85-72768806b194;419.6;0.01;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.763000;a3362895-c372-479b-84e3-792aea467066;419.52;0.01;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.780000;c551717f-64ec-4495-b7c0-52e37f7b6aaf;419.49;0.01;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.797000;cfd9c1d8-7c9c-4b8e-8e9a-0343dac2bd6c;419.46;3.249;SELL
2016-02-19T14:48:02.617000;2016-02-19T14:48:02.797000;04e6b8b6-abbb-43f5-aeac-65c4d89ea5d4;419.45;0.01;SELL
2016-02-19T14:48:02.620000;2016-02-19T14:48:02.797000;aa8650c8-e746-459d-9b53-34440d2d1538;419.38;7.11697;SELL
2016-02-19T14:48:02.620000;2016-02-19T14:48:02.797000;52e09f26-4346-4ae4-b0ea-26a32d59d85e;419.35;0.01;SELL
2016-02-19T14:48:02.620000;2016-02-19T14:48:02.797000;b1008d74-9e11-47b9-8bb8-57771ec42c8d;419.34;0.01;SELL
2016-02-19T14:48:02.620000;2016-02-19T14:48:02.797000;a02dcaff-8982-421d-9a93-3ea38d7dddde;419.32;0.02;SELL
2016-02-19T14:48:02.620000;2016-02-19T14:48:02.797000;87b3d376-ef43-48d5-b4c5-51caf8f75392;419.3;0.01;SELL
2016-02-19T14:48:02.620000;2016-02-19T14:48:02.810000;d20eed28-75d4-44ff-bcb0-a7da0273292b;419.3;0.01;SELL
2016-02-19T14:48:02.620000;2016-02-19T14:48:02.810000;6edbd1f4-f07e-4257-9e28-5f384c35a6c6;419.29;2.882;SELL
2016-02-19T14:48:02.620000;2016-02-19T14:48:02.810000;eabb35cc-3f70-4b6d-b32b-f9c0eb60f607;419.2;0.01;SELL
2016-02-19T14:48:02.620000;2016-02-19T14:48:02.810000;84fccc54-ca27-45b9-9a7e-b8155f3868e4;419.15;0.011;SELL
2016-02-19T14:48:02.623000;2016-02-19T14:48:02.810000;864d65f9-28f4-4450-8a10-a25414db3fc6;419.15;0.01;SELL
2016-02-19T14:48:02.623000;2016-02-19T14:48:02.810000;4dddee94-b9c7-47a0-8eff-c61d606a4f61;419.14;3.14;SELL
2016-02-19T14:48:02.623000;2016-02-19T14:48:02.810000;2d61b9f7-948f-42f0-b65a-7ca850273cf2;419.13;3.041;SELL
2016-02-19T14:48:02.623000;2016-02-19T14:48:02.810000;7aeacfbe-d7b6-4fa7-bc27-005994d731be;419.1;0.01;SELL
2016-02-19T14:48:02.623000;2016-02-19T14:48:02.810000;b26215d6-58de-497b-9a01-99846f617460;419.01;1.33;SELL
2016-02-19T14:48:02.623000;2016-02-19T14:48:02.810000;95f8f207-a75b-40d8-b184-7a6b19a02939;419.0;0.011;SELL
2016-02-19T14:48:02.623000;2016-02-19T14:48:02.827000;e38985c9-6d26-4952-8ed0-ba3f525c32c0;419.0;0.26259;SELL
2016-02-19T14:48:02.623000;2016-02-19T14:48:02.857000;ffb8954d-51cc-4ff0-8797-c3fe2998ca0a;419.0;0.01;SELL
2016-02-19T14:48:02.623000;2016-02-19T14:48:02.857000;545a172b-3a51-49a2-b1c5-08cd4d8b0217;419.0;1.0;SELL
2016-02-19T14:48:02.623000;2016-02-19T14:48:02.857000;1c1d9b0c-0868-4f5a-94f1-2c472e0d5fd1;419.0;0.01;SELL
2016-02-19T14:48:02.623000;2016-02-19T14:48:02.857000;1d940c1f-ca14-4204-8bfb-ba258dfa83aa;418.98;0.60821934;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.640000;343cab20-2b76-4098-97a1-cf1cbf3aff16;419.49;0.569;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.653000;3b144301-5603-4cf2-a56c-5aa14dc36cc0;419.49;0.01;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.670000;ae3e5e9b-a0dd-4b68-b778-1c1ab8cc64e1;419.49;0.147;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.670000;4934c0e8-6334-4a20-8f5a-fe4d7b6d3740;419.49;0.05;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.670000;807c41e1-d91c-4804-b2a8-7786a592bb33;419.46;0.01;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.670000;918fcbd2-f1ac-4892-8f8f-1b2fb7761ee0;419.45;0.01;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.670000;0e7315e1-698c-48b2-a3f3-9eaa85e3a09d;419.44;0.01;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.670000;8d312736-e22a-43e9-a199-79ca6e38f08a;419.44;0.176;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.687000;12c2471b-b6d1-4c7c-9361-a517f33c1c88;419.43;0.011;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.687000;18161431-fad1-4a3c-8570-e4afd364952e;419.42;0.01;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.700000;71e29c9f-bdd1-4f0c-86da-29ec09983daa;419.41;0.01;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.700000;51a9d46d-e8d2-4ab4-be41-2d93d998c6e5;419.41;0.01;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.700000;1b1a48ef-d598-4141-b645-0f56d3bb97c1;419.4;0.011;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.700000;33603b11-f30a-47c5-87c6-735e37617ad2;419.4;0.01135533;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.700000;ce786296-e0fc-453d-be8c-12443376fa3d;419.39;0.135;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.700000;830102b4-6c7b-4c40-aeab-374fcff542e8;419.34;0.189;SELL
2016-02-19T14:48:31.600000;2016-02-19T14:48:31.700000;f84ff35c-2d08-40fa-91fc-72b4fa7c7a79;419.32;0.01;SELL
2016-02-19T14:48:31.603000;2016-02-19T14:48:31.700000;c7ee9cb0-11d6-43a9-9aab-bd7408602dac;419.3;0.71549467;SELL
2016-02-19T14:49:01.683000;2016-02-19T14:49:01.717000;f767c3a2-3490-4c23-9b3c-6dc418cce436;419.46;0.011;BUY
2016-02-19T14:49:01.683000;2016-02-19T14:49:01.733000;6ee7315f-e958-4cf6-bca7-853a269cda38;419.48;0.011;BUY
2016-02-19T14:49:01.683000;2016-02-19T14:49:01.733000;a2941db8-c8c3-4036-81a0-6db3edee740c;419.49;0.25;BUY
2016-02-19T14:49:01.683000;2016-02-19T14:49:01.733000;722c32b6-b40a-43a8-9c53-d49728b3bfb8;419.5;0.01;BUY
2016-02-19T14:49:01.683000;2016-02-19T14:49:01.733000;3833ccda-d91e-4ff8-af58-3852e87ba774;419.5;0.01;BUY
2016-02-19T14:49:01.683000;2016-02-19T14:49:01.763000;2dfb9aa2-9740-45cf-8eab-b8335c020724;419.5;0.01;BUY
2016-02-19T14:49:01.683000;2016-02-19T14:49:01.810000;71d321e8-adef-4b4c-9a11-db7c78fd7665;419.52;0.01;BUY
2016-02-19T14:49:01.683000;2016-02-19T14:49:01.810000;f9b985f0-0d37-4acc-8da2-343ea594a149;419.54;0.01;BUY
2016-02-19T14:49:01.683000;2016-02-19T14:49:01.810000;0e3937f4-8911-4dbf-83d7-70479843fa53;419.58;3.21494;BUY
2016-02-19T14:49:31.347000;2016-02-19T14:49:31.390000;5c16758a-ffd9-4ba6-b80e-799ef10a9190;419.57;0.25;BUY
2016-02-19T14:49:31.347000;2016-02-19T14:49:31.403000;9a82cd07-1049-43fd-8404-cf0cf11e6f20;419.59;0.01;BUY
2016-02-19T14:49:31.347000;2016-02-19T14:49:31.403000;3610e4c2-92fd-4ca4-a0a8-20e82a9b61ec;419.6;0.01;BUY
2016-02-19T14:49:31.347000;2016-02-19T14:49:31.420000;bd996434-24fc-4c7c-96ae-20ee76b33480;419.63;0.01;BUY
2016-02-19T14:49:31.347000;2016-02-19T14:49:31.437000;c9c263a7-4dfe-4c96-b1e6-5e0bfc859f5c;419.65;0.01;BUY
2016-02-19T14:49:31.347000;2016-02-19T14:49:31.437000;4848537a-b7d6-4720-88c4-5f1191b88fd9;419.8;0.01;BUY
2016-02-19T14:49:31.347000;2016-02-19T14:49:31.437000;5607cc8a-d245-45e6-a78e-a51e877f52de;419.84;1.59026;BUY
2016-02-19T14:50:01.520000;2016-02-19T14:50:01.560000;38751332-1552-4b7b-8568-7dead2999dc6;419.77;0.011;BUY
2016-02-19T14:50:01.520000;2016-02-19T14:50:01.577000;ba00017a-bc05-4ef3-b388-cfe7fbcdb4a3;419.79;0.011;BUY
2016-02-19T14:50:01.520000;2016-02-19T14:50:01.577000;bae1fd23-6fae-48a0-a34c-c06824324a13;419.81;0.011;BUY
2016-02-19T14:50:01.520000;2016-02-19T14:50:01.593000;e6c779a9-1251-4c2d-8329-e9847e010e53;419.81;0.10757;BUY
2016-02-19T14:50:02.963000;2016-02-19T14:50:02.997000;cc5d1483-c9c8-4afd-8cbc-4dadcf1c6cb3;419.81;0.01;BUY
2016-02-19T14:57:50.707000;2016-02-19T14:57:50.717000;c8211216-4762-48a5-af5b-1f479b1943d8;419.81;0.11963;BUY
2016-02-19T14:57:50.707000;2016-02-19T14:57:50.750000;ba67d8df-89f3-413a-ba81-4fee2e8ca8fd;419.81;0.02037;BUY
2016-02-19T14:58:31.740000;2016-02-19T14:58:31.750000;bb472383-e632-49b8-b34f-985e0d2becd0;419.8;0.134;SELL
2016-02-19T14:58:31.740000;2016-02-19T14:58:31.763000;a694835b-a594-40de-8b06-baf6af37d5c7;419.8;0.01;SELL
2016-02-19T14:58:31.740000;2016-02-19T14:58:31.763000;90858155-4c0f-44e0-bd63-520885521837;419.8;0.05;SELL
2016-02-19T14:58:31.740000;2016-02-19T14:58:31.780000;31a2ef87-9874-4c6e-ad5a-ae5b75d17d5c;419.8;0.8;SELL
2016-02-19T14:58:31.740000;2016-02-19T14:58:31.780000;68174c26-e05a-4eb9-a315-c36b4daf9d78;419.79;0.177;SELL
2016-02-19T14:58:31.740000;2016-02-19T14:58:31.797000;3a7b3f61-8c06-4adf-a474-e8026a45bd40;419.78;1.123;SELL
2016-02-19T14:58:31.740000;2016-02-19T14:58:31.797000;56ccd23c-e3b7-4bf2-b082-59ec54e02793;419.78;0.07072;SELL
2016-02-19T14:59:06.083000;2016-02-19T14:59:06.107000;87177330-e018-42cc-85c6-07e3f4ffef81;419.79;0.01;SELL
2016-02-19T14:59:06.083000;2016-02-19T14:59:06.123000;562d04f0-d5bb-4cfa-b214-209114b86fdf;419.79;0.1078;SELL
2016-02-19T14:59:06.083000;2016-02-19T14:59:06.123000;a5f0d3d2-8cf3-4707-b6d5-6532c2882b99;419.79;0.121;SELL
2016-02-19T14:59:06.083000;2016-02-19T14:59:06.123000;917e9742-c5e7-4f87-9cc4-4c432a2a7c0d;419.79;0.596;SELL
2016-02-19T14:59:06.083000;2016-02-19T14:59:06.123000;50ab2291-8abe-4aaf-8a88-981f95ff17e4;419.79;0.599;SELL
2016-02-19T14:59:06.083000;2016-02-19T14:59:06.123000;eeadfc56-43dd-44ae-967d-2711ce042a61;419.79;0.595;SELL
2016-02-19T14:59:06.083000;2016-02-19T14:59:06.123000;47bb59b7-6d0c-4458-9f83-0e9170b443d2;419.79;0.23851;SELL
2016-02-19T14:59:26.480000;2016-02-19T14:59:26.513000;ddf9a3fe-7183-419d-96fc-da40b9a125dc;419.8;0.25;BUY
2016-02-19T14:59:26.480000;2016-02-19T14:59:26.513000;379ca182-5db3-447c-8e95-c12afe22f708;419.8;0.15;BUY
2016-02-19T14:59:26.480000;2016-02-19T14:59:26.530000;c0f418b8-1709-4f8a-91de-a5c0fbd370f0;419.81;0.22963;BUY
2016-02-19T14:59:26.480000;2016-02-19T14:59:26.530000;1e2f79b7-149b-42cc-a645-49748bf5d510;419.85;0.01;BUY
2016-02-19T14:59:26.480000;2016-02-19T14:59:26.530000;7ed32808-e56b-4dba-9c62-883cf06d1f0d;419.88;0.011;BUY
2016-02-19T14:59:26.480000;2016-02-19T14:59:26.547000;20735c42-b931-4ac5-8113-15c3fc174979;419.89;0.14;BUY
2016-02-19T14:59:26.480000;2016-02-19T14:59:26.547000;61f58261-5806-4540-b015-203b051a0939;419.9;0.01135533;BUY
2016-02-19T14:59:26.480000;2016-02-19T14:59:26.547000;7548648e-5d9d-4976-9d6f-49d90e65ab9f;419.92;0.01;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.547000;c68bc4d5-24f7-4401-9c12-f93c7900451a;419.92;0.12;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.547000;359e580f-63e3-4418-8c41-f207923a324c;419.94;0.14;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.547000;e7f61429-c3cf-4991-9798-0c9cffd06f5f;419.95;0.01;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.547000;5282480b-f7dc-4001-bc4e-9bbdf2a1514e;419.99;1.26;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.560000;387c5c30-d194-488c-b2dd-62b55c6bcfd7;420.0;0.13;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.560000;1605c772-0d17-4d3c-93ca-08e4422dbf14;420.01;1.68;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.560000;45ad96ed-4944-4a3b-ad48-2dce5915e938;420.02;7.12743;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.593000;e39c3ec5-0979-4429-a5bc-ed5b49b3787f;420.05;0.176;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.593000;8678fd18-c58b-4a38-8691-b152aee7b4bf;420.08;0.011;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.593000;cfbdb1a0-9a62-4022-adda-54be25f78048;420.08;0.3;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.593000;96cafe6f-5894-418e-80b0-638ab81a1d0f;420.1;0.01;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.593000;7f0d6e37-8e17-468d-a0b7-cca7156c0d33;420.1;0.01135533;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.593000;ea516cc5-f8d9-4a32-a782-9de4f79e0ee7;420.13;0.01;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.593000;9e4b3c45-8dc6-4df5-a3e2-b03b64b5159e;420.13;0.187;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.593000;c1254984-9ecd-4445-834e-ae6cb3cb558e;420.17;0.01;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.593000;39a58402-f64a-4c1c-9888-92826596b4f6;420.17;0.179;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.593000;3cb9bdd3-149d-4f95-99af-ca3d94fc1f21;420.18;0.01;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.593000;4d9d30fa-36b6-49ad-8605-688a8a4603e7;420.19;0.01;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.593000;0861ed3d-129b-46b6-891c-bf90cdecc7c8;420.2;0.011;BUY
2016-02-19T14:59:26.483000;2016-02-19T14:59:26.593000;aab42ebb-8296-4c22-b236-92e570ff62f5;420.2;0.01;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.607000;895f59cc-1412-4931-b136-3dbf8d6c2c24;420.2;0.01;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.607000;1544df62-6512-4009-8370-20ca9f60d53e;420.21;0.01;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.607000;6ff97231-100a-42ee-92cc-7827cff360c5;420.22;0.01;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.623000;4dbe49aa-1493-400a-b630-33cd43b456be;420.22;0.173;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.623000;63f5875a-060c-4511-9cf2-9276238f21ea;420.25;0.01;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.623000;d6f6e3f4-1d8a-4c2c-8100-5f44687f77a3;420.25;0.01;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.623000;7dbeed94-deb9-46f5-b48c-ddebcff5b0ec;420.26;0.01;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.623000;3b43b8af-d859-437e-bd62-932438db86e7;420.28;0.38;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.623000;6f8d69ed-42d3-4607-bb6c-af67b051756c;420.3;0.01;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.640000;5d2636e2-8150-4029-bde1-f81bb410268c;420.3;0.01135533;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.640000;ec260f9f-598e-42c2-8288-984ad6532ee7;420.3;0.01;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.640000;e0a4fb57-0bf9-4699-b913-d25ebec27c04;420.32;0.02;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.640000;875e2ba4-55f9-4fd5-9398-b3eeb7c0b0f9;420.32;0.098;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.640000;4f898a2a-19fe-47a0-8172-4e68db76d785;420.34;0.21;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.653000;27ecdc92-8fca-417e-9ecc-4f08449c1045;420.35;0.01;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.653000;b103d068-35a1-4b12-b8bd-1c4342806f86;420.36;0.21;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.653000;996f574b-2762-4c8c-ba09-0ad805dd203c;420.37;0.075;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.653000;a77e685a-1279-48f1-84c4-3f8deea2baa3;420.37;0.011;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.653000;cda6f5c4-33ef-4e0e-beaa-cfa050c6ffa8;420.37;0.01135533;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.653000;5833a3a6-7473-4fe9-82ec-fbb233d7b485;420.37;0.01135533;BUY
2016-02-19T14:59:26.487000;2016-02-19T14:59:26.670000;00301c5d-6bfe-449e-b69a-e6c892aa649f;420.37;0.01;BUY
2016-02-19T14:59:26.490000;2016-02-19T14:59:26.670000;9bb141c6-bd29-4d03-9015-3ce67b0d5f8b;420.37;0.125;BUY
2016-02-19T14:59:26.490000;2016-02-19T14:59:26.670000;6daeda10-1633-45c6-8005-807adad467cb;420.37;0.21;BUY
2016-02-19T14:59:26.490000;2016-02-19T14:59:26.670000;3a114d30-98b5-4640-a321-551f00c1a064;420.38;0.075;BUY
2016-02-19T14:59:26.490000;2016-02-19T14:59:26.670000;3998d540-9873-45a5-b84f-04f7eb3aef3b;420.38;0.01;BUY
2016-02-19T14:59:26.490000;2016-02-19T14:59:26.703000;5db52e71-b10d-4393-b3b7-eaade8cc7a70;420.38;0.63;BUY
2016-02-19T14:59:26.490000;2016-02-19T14:59:26.703000;775d53ba-e343-4561-b5b8-86310eb0c0eb;420.39;0.075;BUY
2016-02-19T14:59:26.490000;2016-02-19T14:59:26.703000;e847381c-d3b9-4bfe-a462-ebf8fd2430bb;420.39;0.01;BUY
2016-02-19T14:59:26.490000;2016-02-19T14:59:26.703000;f66a1f98-9b96-446b-826c-ba594d8b1fb5;420.39;1.33916335;BUY
2016-02-19T14:59:34.733000;2016-02-19T14:59:34.750000;c4979ba8-d9dd-4404-8e2a-07386fcb9fc1;420.22;0.25;BUY
2016-02-19T14:59:34.733000;2016-02-19T14:59:34.763000;86c104b9-684d-470b-9444-b197a4ff4073;420.22;0.1;BUY
2016-02-19T14:59:34.737000;2016-02-19T14:59:34.763000;3c92e46c-722d-4753-bdca-bb5894880441;420.23;0.011;BUY
2016-02-19T14:59:34.737000;2016-02-19T14:59:34.780000;60c086fc-a5a8-4b5c-b09b-b950ae04060a;420.23;0.107;BUY
2016-02-19T14:59:34.737000;2016-02-19T14:59:34.780000;fa1c8410-742c-4128-95b1-e343c5f37402;420.25;0.011;BUY
2016-02-19T14:59:34.737000;2016-02-19T14:59:34.780000;835d3ea4-1563-4fba-80b1-f54a19a39588;420.27;0.011;BUY
2016-02-19T14:59:34.737000;2016-02-19T14:59:34.780000;ac09f838-1b44-40a6-8429-6b47ab3e2524;420.28;0.114;BUY
2016-02-19T14:59:34.737000;2016-02-19T14:59:34.780000;34e5035b-33c7-42ef-b352-112c1a075a81;420.29;0.011;BUY
2016-02-19T14:59:34.737000;2016-02-19T14:59:34.780000;14cdd133-1c78-40c1-b29c-9a8edbab841b;420.32;0.011;BUY
2016-02-19T14:59:34.737000;2016-02-19T14:59:34.797000;8f0802a6-d482-4ba3-bee0-7ce0fd5408ba;420.36;0.011;BUY
2016-02-19T14:59:34.737000;2016-02-19T14:59:34.797000;3461904e-c2f0-4eec-91bd-fa5c8f1a3530;420.36;0.105;BUY
