time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-19T07:26:30.000000;2016-02-19T07:26:30.000000;30dc5fe7-2ead-4a60-bfa2-0e6a97072ea5;415.03;0.032;UNKNOWN
2016-02-19T07:26:34.000000;2016-02-19T07:26:34.000000;d483b396-9ad2-499f-a3ba-8b923b72c07d;415.04;1.5;UNKNOWN
2016-02-19T07:26:50.000000;2016-02-19T07:26:50.000000;1eb40465-e979-49db-b7ab-2ab12e1c88fd;415.17;0.02409406;UNKNOWN
2016-02-19T07:26:51.000000;2016-02-19T07:26:51.000000;04d2cc92-3b66-4311-9509-5be3e26484b3;415.06;0.5;UNKNOWN
2016-02-19T07:26:53.000000;2016-02-19T07:26:53.000000;61358028-4052-4e48-a829-126f72f2435b;415.06;0.5;UNKNOWN
2016-02-19T07:26:54.000000;2016-02-19T07:26:54.000000;bc8b6ea4-8b90-401b-9ca8-c2fb377e685d;415.04;0.259;UNKNOWN
2016-02-19T07:26:54.000000;2016-02-19T07:26:54.000000;b8fd2584-8f4b-4457-bf29-8f21ec2f2b85;415.04;0.241;UNKNOWN
2016-02-19T07:27:04.000000;2016-02-19T07:27:04.000000;32e18c72-73a7-4947-b4f0-726a1d3f4cc2;415.16;0.5;UNKNOWN
2016-02-19T07:27:04.000000;2016-02-19T07:27:04.000000;659e4428-f8f0-4128-a6c7-775ba7ad1510;415.15;0.5;UNKNOWN
2016-02-19T07:27:44.000000;2016-02-19T07:27:44.000000;4f2a3c5c-a16d-489c-8053-26ba8e851390;415.1;0.5;UNKNOWN
2016-02-19T07:27:44.000000;2016-02-19T07:27:44.000000;2d8a03e3-817b-48c9-a27f-8d1b744b907c;415.09;5.9914;UNKNOWN
2016-02-19T07:27:44.000000;2016-02-19T07:27:44.000000;f92c3d7f-5f4f-4d5e-a416-0ecfc6bce2ff;415.08;1.0018079;UNKNOWN
2016-02-19T07:27:44.000000;2016-02-19T07:27:44.000000;86a3daeb-59f1-4bc9-8459-42d5729c55d9;415.01;7.5067921;UNKNOWN
2016-02-19T07:28:03.000000;2016-02-19T07:28:03.000000;7775730e-8a55-4583-b123-0f39b7ab664a;415.05;12.0;UNKNOWN
2016-02-19T07:28:11.000000;2016-02-19T07:28:11.000000;562552ef-9f00-4ba1-9c45-489b8477de2f;415.06;4.8105596;UNKNOWN
2016-02-19T07:28:32.000000;2016-02-19T07:28:32.000000;e5a8567a-afa5-45c4-8908-e3b7d9cd7266;415.27;5.9639;UNKNOWN
2016-02-19T07:28:32.000000;2016-02-19T07:28:32.000000;83ca7d2e-c9bd-482a-9de4-745e45a0de61;415.16;0.5;UNKNOWN
2016-02-19T07:28:32.000000;2016-02-19T07:28:32.000000;0a5a2691-b4ae-4b56-8e6b-f184c0c8b968;415.17;3.0;UNKNOWN
2016-02-19T07:28:32.000000;2016-02-19T07:28:32.000000;8849a103-6055-4d4b-94fe-f54178ac76cd;415.28;6.0;UNKNOWN
2016-02-19T07:30:04.000000;2016-02-19T07:30:04.000000;b256d2e7-1dc7-4df3-afa5-b85a1ce0d3f3;415.16;0.66119795;UNKNOWN
2016-02-19T07:30:04.000000;2016-02-19T07:30:04.000000;b83c366b-4585-4d3a-a01e-9eba1a633a2d;415.16;3.82321143;UNKNOWN
2016-02-19T07:30:04.000000;2016-02-19T07:30:04.000000;dd4df85d-94aa-4f69-b679-99d8f68b2f72;415.16;2.4500905;UNKNOWN
2016-02-19T07:30:25.000000;2016-02-19T07:30:25.000000;f2e395ce-a71d-4db0-a770-0db19d01ef18;415.3;0.6;UNKNOWN
2016-02-19T07:30:25.000000;2016-02-19T07:30:25.000000;859b98cb-4723-4248-92e7-96d12eb91f44;415.3;0.014;UNKNOWN
2016-02-19T07:30:25.000000;2016-02-19T07:30:25.000000;94bd900c-354f-40e2-bd4b-3e9d00456bac;415.3;0.286;UNKNOWN
2016-02-19T07:30:40.000000;2016-02-19T07:30:40.000000;a73fd2d6-e3ae-47d1-972f-15deb810bd66;415.38;1.0;UNKNOWN
2016-02-19T07:30:42.000000;2016-02-19T07:30:42.000000;78c4e524-84e7-4d79-a2b1-1fa442061832;415.38;22.2403;UNKNOWN
2016-02-19T07:30:46.000000;2016-02-19T07:30:46.000000;a0323afb-88fa-4d13-8091-f88818b116ea;415.38;0.01;UNKNOWN
2016-02-19T07:30:47.000000;2016-02-19T07:30:47.000000;d36aa401-fb52-4c53-83a0-d13aff647bd3;415.38;0.01;UNKNOWN
2016-02-19T07:30:48.000000;2016-02-19T07:30:48.000000;bd25128c-820a-42d3-bbdf-72b99e5a357b;415.38;0.01;UNKNOWN
2016-02-19T07:30:51.000000;2016-02-19T07:30:51.000000;1565eb5e-9e97-48da-b0a0-c1aef99de680;415.4;0.01;UNKNOWN
2016-02-19T07:30:53.000000;2016-02-19T07:30:53.000000;e5f52f2c-b99c-4170-8f10-4e236e4bfae3;415.4;0.01;UNKNOWN
2016-02-19T07:30:55.000000;2016-02-19T07:30:55.000000;ca1d0f89-38dc-476f-ac71-e884c348d707;415.4;0.01;UNKNOWN
2016-02-19T07:31:03.000000;2016-02-19T07:31:03.000000;977262bc-94b4-4176-aad6-02c43b1d6e6e;415.41;0.01;UNKNOWN
2016-02-19T07:31:04.000000;2016-02-19T07:31:04.000000;e2575212-54a1-4cd0-b602-d217b3dd29e4;415.41;0.01;UNKNOWN
2016-02-19T07:31:04.000000;2016-02-19T07:31:04.000000;fce23273-2760-4219-9cd5-086ba5e6afb8;415.41;0.01;UNKNOWN
2016-02-19T07:31:05.000000;2016-02-19T07:31:05.000000;77b71336-67fa-455e-aa00-1b3ad9e9d99a;415.41;0.01;UNKNOWN
2016-02-19T07:31:06.000000;2016-02-19T07:31:06.000000;1ff9f093-3807-4c27-8e42-df814b136ca6;415.41;0.01;UNKNOWN
2016-02-19T07:31:07.000000;2016-02-19T07:31:07.000000;012d7eff-8c88-4289-84bf-e943e32e0239;415.41;0.01;UNKNOWN
2016-02-19T07:31:07.000000;2016-02-19T07:31:07.000000;2e3f5b92-795c-4483-a3c2-6e2442921752;415.41;0.01;UNKNOWN
2016-02-19T07:31:08.000000;2016-02-19T07:31:08.000000;624255f0-2d0b-4da4-b414-fff929fd1779;415.41;0.01;UNKNOWN
2016-02-19T07:31:10.000000;2016-02-19T07:31:10.000000;b394708e-edbb-4e62-86cb-60d6e01da749;415.41;0.01;UNKNOWN
2016-02-19T07:31:11.000000;2016-02-19T07:31:11.000000;73c54210-ced5-4374-b5eb-23fa0c43a765;415.41;0.01;UNKNOWN
2016-02-19T07:31:12.000000;2016-02-19T07:31:12.000000;15383743-83b4-4a09-90d6-6bcf8b765efd;415.42;0.970413;UNKNOWN
2016-02-19T07:31:14.000000;2016-02-19T07:31:14.000000;1578b2c4-6384-4faf-8165-0ff46add9cc1;415.46;0.01;UNKNOWN
2016-02-19T07:31:14.000000;2016-02-19T07:31:14.000000;b9380083-fee9-45c0-99cf-48086f630aa0;415.46;0.01;UNKNOWN
2016-02-19T07:31:17.000000;2016-02-19T07:31:17.000000;417ee008-be91-4b47-b561-bfbae8ff5c5c;415.48;0.01;UNKNOWN
2016-02-19T07:31:19.000000;2016-02-19T07:31:19.000000;5ef90d25-642a-42cf-8f8b-f1741a2b7f30;415.58;0.01;UNKNOWN
2016-02-19T07:31:21.000000;2016-02-19T07:31:21.000000;bc0a86ad-400b-487d-b5c1-4b53148b351c;415.58;0.01;UNKNOWN
2016-02-19T07:31:21.000000;2016-02-19T07:31:21.000000;a9ca131e-85fa-480f-94f6-756938715903;415.58;0.01;UNKNOWN
2016-02-19T07:31:22.000000;2016-02-19T07:31:22.000000;363e996b-dcb9-4fa7-af06-97797200828a;415.58;0.01;UNKNOWN
2016-02-19T07:31:23.000000;2016-02-19T07:31:23.000000;c8d41b32-d7a3-48f3-b419-3d425c7fc9b5;415.58;0.00364181;UNKNOWN
2016-02-19T07:31:41.000000;2016-02-19T07:31:41.000000;03ee9d16-470b-4a5e-9b17-5b6ae34c7714;415.6;0.2;UNKNOWN
2016-02-19T07:32:05.000000;2016-02-19T07:32:05.000000;d960b1e7-f64d-43f7-b622-fba4e48d89d0;415.72;0.03509651;UNKNOWN
2016-02-19T07:32:12.000000;2016-02-19T07:32:12.000000;106ca022-df3d-4543-ab30-08d3db0d0470;415.74;9.24;UNKNOWN
2016-02-19T07:32:14.000000;2016-02-19T07:32:14.000000;6e6d7b95-7f5b-4c53-adb0-afd183b280de;416.0;3.0;UNKNOWN
2016-02-19T07:32:14.000000;2016-02-19T07:32:14.000000;f7b705d1-2f9f-4b3f-a251-f02ba0b8a5a7;416.09;13.3494897;UNKNOWN
2016-02-19T07:32:14.000000;2016-02-19T07:32:14.000000;aa881dea-b03f-4b57-a385-94111dfc872d;415.98;16.0128;UNKNOWN
2016-02-19T07:32:14.000000;2016-02-19T07:32:14.000000;f2255687-4d55-445f-aa9f-1537266e24ce;415.8;1.5;UNKNOWN
2016-02-19T07:32:14.000000;2016-02-19T07:32:14.000000;f501a2c8-f4df-4963-a460-3944ee581c59;415.75;17.61522698;UNKNOWN
2016-02-19T07:32:14.000000;2016-02-19T07:32:14.000000;a82de93a-7fbe-4a78-8c34-e983ff7288ce;416.13;3.0;UNKNOWN
2016-02-19T07:32:14.000000;2016-02-19T07:32:14.000000;368e9bde-200e-4da0-8bfe-27c83a822c3d;416.18;18.3369;UNKNOWN
2016-02-19T07:32:14.000000;2016-02-19T07:32:14.000000;a22e484a-24c9-49e2-90e0-5886e691bd49;416.36;4.46010558;UNKNOWN
2016-02-19T07:32:14.000000;2016-02-19T07:32:14.000000;1c84b493-a199-4f8f-86ec-1d943657afc6;416.0;1.5;UNKNOWN
2016-02-19T07:32:14.000000;2016-02-19T07:32:14.000000;52bfa0e5-02f8-4293-88dc-b9c31e80699f;415.97;0.1074;UNKNOWN
2016-02-19T07:32:14.000000;2016-02-19T07:32:14.000000;e434b599-8603-4c07-a2f7-46d561f97678;415.97;16.7307;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;e0592c02-55d7-4d38-955b-208edad0831a;417.41;0.7268;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;e9144660-ffbf-46f0-af72-bf6a2587b8c9;417.83;0.064173;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;af2fef37-4cdd-4adc-92ae-af1143b8f1ca;417.42;13.454;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;c8adc4bb-9710-4008-a47e-5b679816aa7e;417.5;0.5;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;1e9cb672-92c7-453e-b8e2-06727bf5815d;417.53;21.67514455;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;6de515e3-16ce-488f-a287-74857d1d07eb;417.54;50.0;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;7a96bc2b-3416-4954-9b96-0ebadd56b679;417.72;13.5001;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;a504a3f9-f762-45d3-bdc7-df2aa4fc1607;417.57;14.9016;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;51556d0b-e30b-4076-adf0-1da559e29f20;416.57;14.9877;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;d2306a25-8564-409d-8f13-8950e42e17b1;417.89;14.8684;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;e2868e91-95ec-4185-bd80-0ffc8c1b8525;416.55;3.44032752;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;5536eef7-d961-4368-8c9c-9176b6885c7d;416.4;14.2402;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;118e07e3-0e66-4c60-9f10-3e81bc9c64d5;418.0;0.25;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;03d363ad-f479-48fa-b947-c2125b5832d3;416.4;1.5;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;0d61581b-4290-430e-a5f9-cccb522b63a3;418.05;15.6579;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;302c2c7f-6f11-432c-9915-eb32f05b55b3;417.65;3.03;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;bf2b2dff-c9d4-4954-8b48-441d8740dd47;417.07;13.4342;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;445cb6da-1cfb-46dd-8aff-d0469b6fa7fc;416.37;17.1872;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;4e5fd33b-5723-4f9c-9f43-2f1322c4f7d7;416.51;3.43981471;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;65a41e61-0bc5-41fb-b914-499da6e36020;417.41;4.6807137;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;447585d8-1809-4d40-a889-e848d160bdaf;416.2;1.5;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;a214b1f8-3711-4597-b91c-cd6286817986;416.5;3.43981471;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;839ac707-eb77-4a1d-86d0-922f7d5edc9c;416.6;3.44032752;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;feb66224-a306-4ed8-8a14-f4f4d73fa563;416.75;14.8686;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;330e34f7-2963-4134-8006-30e81f54b538;417.25;14.4778;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;d29fc2a7-a9b2-4bc2-8d78-a8b04f07d6f0;418.1;30.31519734;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;e283bd24-3447-41c5-9c85-148fe3e7cbde;417.88;1.0;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;87afbb4f-9c3d-4daa-bb82-991228dfa57d;417.02;3.4386713;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;3a2996bc-1648-4f3d-ae1b-ba3c428238ff;416.75;3.43997248;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;829e59ad-5899-4a37-8383-d454e14f472f;416.8;3.43997248;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;b298ae32-9549-470e-abd6-0b0aa65363c5;418.09;6.6;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;7db2d307-4bd5-4b18-a4b5-63b538b2f093;417.13;3.43823779;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;6182e187-b0af-4d58-98ea-660e1cde673e;417.19;3.43819838;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;9a70b1c3-5f3d-45ee-bc00-c8f74516d5f6;416.92;14.4663;UNKNOWN
2016-02-19T07:32:22.000000;2016-02-19T07:32:22.000000;339181d4-8aa7-44e4-b52b-4f03027c8880;416.65;3.44032752;UNKNOWN
2016-02-19T07:32:30.000000;2016-02-19T07:32:30.000000;dab2d311-a868-4325-91a2-7b94ad260ea2;416.36;2.75068423;UNKNOWN
2016-02-19T07:32:30.000000;2016-02-19T07:32:30.000000;47ed659b-3d74-495b-ab11-8226f1197a48;416.35;11.43;UNKNOWN
2016-02-19T07:32:36.000000;2016-02-19T07:32:36.000000;846d6d72-d160-4442-a0fe-9d9964dcc6ca;417.19;6.7;UNKNOWN
2016-02-19T07:32:43.000000;2016-02-19T07:32:43.000000;63ba3739-0473-4d82-8203-ab3fede499b9;417.17;3.0;UNKNOWN
2016-02-19T07:32:51.000000;2016-02-19T07:32:51.000000;80f2a5f8-ad87-4ed4-952e-3b6649ea9ed6;417.15;3.0;UNKNOWN
2016-02-19T07:32:51.000000;2016-02-19T07:32:51.000000;140feebc-d180-47ff-acbe-dc6cb26c6274;417.15;14.7569;UNKNOWN
2016-02-19T07:32:51.000000;2016-02-19T07:32:51.000000;fff3c8e7-3447-418c-8707-ce819c5396f7;417.16;0.2431;UNKNOWN
2016-02-19T07:32:54.000000;2016-02-19T07:32:54.000000;c3e0447a-28ce-4654-be3f-b5c4d983380b;416.49;0.1;UNKNOWN
2016-02-19T07:33:04.000000;2016-02-19T07:33:04.000000;09b5529e-ecd9-44e7-a10a-33cfb1ca6084;417.08;2.4627;UNKNOWN
2016-02-19T07:33:16.000000;2016-02-19T07:33:16.000000;74efad26-8419-421e-8a2b-1b46206b3f5d;416.71;0.01;UNKNOWN
2016-02-19T07:33:18.000000;2016-02-19T07:33:18.000000;48220f64-f49f-4717-bd26-3941a458ff53;416.74;0.01;UNKNOWN
2016-02-19T07:33:19.000000;2016-02-19T07:33:19.000000;9973a1d5-7d2b-4243-a2b5-f3102db277b8;416.73;0.01;UNKNOWN
2016-02-19T07:33:20.000000;2016-02-19T07:33:20.000000;7ec0439b-3d5f-4469-bfe0-3545f1038554;416.74;0.01;UNKNOWN
2016-02-19T07:33:21.000000;2016-02-19T07:33:21.000000;719603e1-0904-4992-abbe-da6a3fb8479d;416.7;0.01;UNKNOWN
2016-02-19T07:33:22.000000;2016-02-19T07:33:22.000000;40233d32-4d2f-48a1-bbb3-5086d3edf169;417.05;0.4;UNKNOWN
2016-02-19T07:33:23.000000;2016-02-19T07:33:23.000000;9619131d-60ad-4734-afdc-8d8f36d04ef9;416.7;0.01;UNKNOWN
2016-02-19T07:33:24.000000;2016-02-19T07:33:24.000000;084ad6aa-14a2-487b-8ee4-b87880108acf;416.7;0.00946473;UNKNOWN
2016-02-19T07:33:46.000000;2016-02-19T07:33:46.000000;173d64a3-bde0-4268-861f-5cc23ecbb348;416.43;0.36;UNKNOWN
2016-02-19T07:34:03.000000;2016-02-19T07:34:03.000000;4c5824ac-7cbf-47d8-908e-25ba6588461a;416.95;4.059287;UNKNOWN
2016-02-19T07:34:37.000000;2016-02-19T07:34:37.000000;6d414d3d-46cb-4cda-94f7-a2b5176db3ed;416.83;0.01;UNKNOWN
2016-02-19T07:34:54.000000;2016-02-19T07:34:54.000000;5149aa8c-5cdd-461e-9d4c-ad23041325bd;416.83;0.04751813;UNKNOWN
2016-02-19T07:34:56.000000;2016-02-19T07:34:56.000000;4b2b17da-202e-4ed0-b82f-67ef80669d0e;416.83;0.021;UNKNOWN
2016-02-19T07:34:56.000000;2016-02-19T07:34:56.000000;5313a5df-a54d-43e1-963d-981f793a611b;416.83;0.02459127;UNKNOWN
2016-02-19T07:35:08.000000;2016-02-19T07:35:08.000000;b31ed00d-29b9-48b4-8f47-ee05520f2e17;416.9;1.0;UNKNOWN
2016-02-19T07:35:09.000000;2016-02-19T07:35:09.000000;f7f6f816-939b-4539-a0c8-a3c9c55d8007;416.93;1.0;UNKNOWN
2016-02-19T07:35:44.000000;2016-02-19T07:35:44.000000;2bbe36be-0c7d-4eee-97e4-12c199231f04;416.95;1.0;UNKNOWN
2016-02-19T07:35:46.000000;2016-02-19T07:35:46.000000;6f53a843-d1e2-4d4d-aa77-3d8fc3afdb6e;416.97;0.01;UNKNOWN
2016-02-19T07:36:03.000000;2016-02-19T07:36:03.000000;6bf35bed-27c2-412e-9d2e-0d695287a3f0;416.98;1.0;UNKNOWN
2016-02-19T07:36:03.000000;2016-02-19T07:36:03.000000;d66ba725-8c1a-4622-812d-d476049d7109;417.0;1.0;UNKNOWN
2016-02-19T07:36:03.000000;2016-02-19T07:36:03.000000;31f7ca7a-072d-45a3-a87f-dd2971836414;417.18;1.0;UNKNOWN
2016-02-19T07:36:16.000000;2016-02-19T07:36:16.000000;b37abd8f-3b1c-4a91-b0a4-dec410b99bd7;417.18;4.9516;UNKNOWN
2016-02-19T07:36:16.000000;2016-02-19T07:36:16.000000;ad6c98f0-e53e-497c-9657-670bb131b638;417.18;0.85;UNKNOWN
2016-02-19T07:36:36.000000;2016-02-19T07:36:36.000000;4c986371-3fdd-4ed7-8178-b964540b5934;417.1;1.0;UNKNOWN
2016-02-19T07:36:48.000000;2016-02-19T07:36:48.000000;d6dd1a19-c3cf-43b1-a686-d1bfa38ee352;417.19;0.985622;UNKNOWN
2016-02-19T07:36:48.000000;2016-02-19T07:36:48.000000;f9b99992-a28f-42c2-8a86-828eb418b950;417.19;0.014378;UNKNOWN
2016-02-19T07:37:21.000000;2016-02-19T07:37:21.000000;9c8a770a-f061-4003-baea-8bea710a4d01;417.21;3.0;UNKNOWN
2016-02-19T07:37:21.000000;2016-02-19T07:37:21.000000;87b841b9-37e9-41cf-814c-33a013e8a6cf;417.34;5.9615;UNKNOWN
2016-02-19T07:37:21.000000;2016-02-19T07:37:21.000000;0c2fbb8b-0e09-459f-b71b-24f27a312adf;417.4;3.80734288;UNKNOWN
2016-02-19T07:37:31.000000;2016-02-19T07:37:31.000000;11343c72-199e-43bc-8705-b2bf49b1f90c;417.39;0.38;UNKNOWN
2016-02-19T07:38:04.000000;2016-02-19T07:38:04.000000;215a2b28-7d14-4ff8-aa9d-10e27c307c17;417.23;1.49234375;UNKNOWN
2016-02-19T07:39:29.000000;2016-02-19T07:39:29.000000;7f67f36e-6669-40a0-b19e-66f0f5a2b0d5;417.38;0.5;UNKNOWN
2016-02-19T07:39:29.000000;2016-02-19T07:39:29.000000;6feeab75-8c53-498f-b1c2-7dc38a56cb86;417.38;6.0;UNKNOWN
2016-02-19T07:39:29.000000;2016-02-19T07:39:29.000000;1f6c38c0-802b-43fa-86e4-a414333ce31f;417.4;4.49;UNKNOWN
2016-02-19T07:39:29.000000;2016-02-19T07:39:29.000000;70111dc3-0a8a-43ac-a66e-2e7b3cd2cdb9;417.38;3.0;UNKNOWN
2016-02-19T07:40:07.000000;2016-02-19T07:40:07.000000;837a19a2-7d61-4df2-bf4f-fb814b9c1a36;417.21;0.239;UNKNOWN
2016-02-19T07:40:07.000000;2016-02-19T07:40:07.000000;0f3aa8a4-ca42-48df-a54e-e6b9b28ba8d1;417.21;0.24;UNKNOWN
2016-02-19T07:40:08.000000;2016-02-19T07:40:08.000000;559440b8-7436-4a5f-9c07-90ef5b9ffdd3;417.21;0.239;UNKNOWN
2016-02-19T07:40:08.000000;2016-02-19T07:40:08.000000;16308810-bc78-46a9-b423-402580a7419f;417.21;0.24;UNKNOWN
2016-02-19T07:40:08.000000;2016-02-19T07:40:08.000000;e5ea5b07-ad38-4b2f-bc5c-13fc251805cd;417.21;0.24;UNKNOWN
2016-02-19T07:40:08.000000;2016-02-19T07:40:08.000000;34a73028-c845-45f0-8484-88f3cdaabab6;417.21;0.239;UNKNOWN
2016-02-19T07:40:09.000000;2016-02-19T07:40:09.000000;8adf8f83-f521-4b3a-9a37-3116f41a988b;417.21;0.239;UNKNOWN
2016-02-19T07:40:09.000000;2016-02-19T07:40:09.000000;bda7ccbe-08ab-47ab-ad34-a0605a640d27;417.21;0.291;UNKNOWN
2016-02-19T07:40:09.000000;2016-02-19T07:40:09.000000;cee310da-300c-4e92-86f0-280bdf71a2e8;417.21;0.239;UNKNOWN
2016-02-19T07:40:11.000000;2016-02-19T07:40:11.000000;36b33d74-f91b-4b6d-ab07-a84f7891bad1;417.21;0.016;UNKNOWN
2016-02-19T07:40:15.000000;2016-02-19T07:40:15.000000;ce1c5ea2-706e-4f89-8b3d-4199a5d368c4;417.21;0.7058;UNKNOWN
2016-02-19T07:40:25.000000;2016-02-19T07:40:25.000000;b78fdaa0-f43d-46ab-bcab-956c2e571354;417.28;0.0717;UNKNOWN
2016-02-19T07:40:32.000000;2016-02-19T07:40:32.000000;560dfcc3-b3c3-4b80-b44b-48b211233ed7;417.01;0.1;UNKNOWN
2016-02-19T07:41:18.000000;2016-02-19T07:41:18.000000;b8a3a794-6635-4b50-bbc6-af7d4536bcfd;417.2;0.29552603;UNKNOWN
2016-02-19T07:41:26.000000;2016-02-19T07:41:26.000000;e1ca3e30-ab8f-4a5f-8704-834f935c22c4;417.19;0.03022934;UNKNOWN
2016-02-19T07:42:21.000000;2016-02-19T07:42:21.000000;9415922b-d669-4249-9512-026878da949c;417.19;0.2905118;UNKNOWN
2016-02-19T07:42:27.000000;2016-02-19T07:42:27.000000;6fd510ad-cced-4d10-a953-9967a1f34016;417.2;0.70447397;UNKNOWN
2016-02-19T07:42:27.000000;2016-02-19T07:42:27.000000;32369a83-931b-4a18-8073-e3b01cb5ef28;417.2;1.0;UNKNOWN
2016-02-19T07:42:27.000000;2016-02-19T07:42:27.000000;a896c699-7dcd-4995-811f-c7747a7ab383;417.39;3.64222603;UNKNOWN
2016-02-19T07:42:27.000000;2016-02-19T07:42:27.000000;b3f1b3ae-d313-4af3-b606-8ef05d3b6b1c;417.38;2.71;UNKNOWN
2016-02-19T07:42:27.000000;2016-02-19T07:42:27.000000;4bb712ca-8043-4397-b3e6-7f9546c97268;417.3;1.0;UNKNOWN
2016-02-19T07:42:27.000000;2016-02-19T07:42:27.000000;37467303-1061-4713-82db-21809d7423fe;417.38;5.9433;UNKNOWN
2016-02-19T07:42:31.000000;2016-02-19T07:42:31.000000;6da72c65-7416-4341-bf3c-7b4e31b18971;417.54;0.09;UNKNOWN
2016-02-19T07:43:23.000000;2016-02-19T07:43:23.000000;b29296cb-9d80-48be-87ea-87454a333fe2;417.18;2.89203425;UNKNOWN
2016-02-19T07:43:23.000000;2016-02-19T07:43:23.000000;16052b20-8e66-4b91-a63f-fbb3f0fba032;417.17;0.45226575;UNKNOWN
2016-02-19T07:43:34.000000;2016-02-19T07:43:34.000000;171ec55e-8498-4bf4-a448-5a0033713a66;416.93;1.5;UNKNOWN
2016-02-19T07:43:43.000000;2016-02-19T07:43:43.000000;799f60de-24ce-4de5-9335-a74874ce1a8b;417.05;0.29673283;UNKNOWN
2016-02-19T07:44:42.000000;2016-02-19T07:44:42.000000;bfbabb6c-2013-4a0c-a9e7-353c7c8b0632;416.98;0.1839;UNKNOWN
2016-02-19T07:44:58.000000;2016-02-19T07:44:58.000000;3da7b8a3-7e8f-49de-885a-3d19a307e09c;416.9;0.094;UNKNOWN
2016-02-19T07:44:58.000000;2016-02-19T07:44:58.000000;93f8f6ca-37ef-4ddd-88f6-986700ec53a6;416.9;0.239;UNKNOWN
2016-02-19T07:44:58.000000;2016-02-19T07:44:58.000000;9d8c855f-eb30-4ce3-ab77-27ed18b11a12;416.9;0.24;UNKNOWN
2016-02-19T07:44:58.000000;2016-02-19T07:44:58.000000;37f4b4e4-ab3d-471c-9b62-11295debc4cb;416.9;0.24;UNKNOWN
2016-02-19T07:45:05.000000;2016-02-19T07:45:05.000000;d8c594ff-065d-41f0-a680-8f2da92d982d;416.9;0.10543556;UNKNOWN
2016-02-19T07:45:06.000000;2016-02-19T07:45:06.000000;d592bf1e-4316-450c-9f4f-3e2effa954c3;416.9;0.601;UNKNOWN
2016-02-19T07:45:06.000000;2016-02-19T07:45:06.000000;968c5139-a104-4b8d-8e6f-42d77824c1dd;416.9;0.04056444;UNKNOWN
2016-02-19T07:45:06.000000;2016-02-19T07:45:06.000000;62f7aaa0-3773-492e-b5e0-20c0f702b630;416.9;0.24;UNKNOWN
2016-02-19T07:45:06.000000;2016-02-19T07:45:06.000000;0a3c93e3-10d6-4605-97a2-68a247e4c540;416.9;0.241;UNKNOWN
2016-02-19T07:45:06.000000;2016-02-19T07:45:06.000000;68a5de11-858c-436a-a445-b12e8cec6f11;416.9;0.31043556;UNKNOWN
2016-02-19T07:45:07.000000;2016-02-19T07:45:07.000000;4ca7f47c-78aa-4223-a5c8-334373d949e6;417.0;0.5;UNKNOWN
