time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-17T10:29:45.000000;2016-04-17T10:29:45.000000;fa6df977-6a81-46bb-afcf-5be576e4e70b;430.47;0.6869;UNKNOWN
2016-04-17T10:29:45.000000;2016-04-17T10:29:45.000000;f8b4a724-aedc-482c-b278-2d3e0e5c0941;430.39;11.3404;UNKNOWN
2016-04-17T10:29:45.000000;2016-04-17T10:29:45.000000;d4e307f8-0279-4751-91cd-45817fad6c27;430.23;6.9727;UNKNOWN
2016-04-17T10:30:05.000000;2016-04-17T10:30:05.000000;dc770726-4c7b-433f-a2b4-274bb4f10384;430.02;0.11273114;UNKNOWN
2016-04-17T10:30:15.000000;2016-04-17T10:30:15.000000;79961486-4c66-46bd-83db-a9aeaa9be533;430.02;0.05825604;UNKNOWN
2016-04-17T10:30:24.000000;2016-04-17T10:30:24.000000;8fde149f-f518-4a74-8b95-bd4f5f3beb85;430.02;0.0638722;UNKNOWN
2016-04-17T10:30:34.000000;2016-04-17T10:30:34.000000;9b5a49ee-ccbf-4db3-99b2-7de88086f085;430.02;0.0638722;UNKNOWN
2016-04-17T10:33:34.000000;2016-04-17T10:33:34.000000;2f550dd1-db3a-4c5e-bc78-700bfbf8df6e;430.02;0.06804218;UNKNOWN
2016-04-17T10:34:11.000000;2016-04-17T10:34:11.000000;ccdf2fa5-5fe2-4781-9611-ff426daeacb6;430.02;0.05854195;UNKNOWN
2016-04-17T10:34:18.000000;2016-04-17T10:34:18.000000;2098b27a-2b57-434c-a20e-a599fb49d229;430.02;0.0790239;UNKNOWN
2016-04-17T10:34:21.000000;2016-04-17T10:34:21.000000;5c6e8eb7-6777-43c2-9f41-ba4f6987a3e2;430.02;0.13732906;UNKNOWN
2016-04-17T10:34:39.000000;2016-04-17T10:34:39.000000;8f52c07e-8526-4983-bbe6-899e3deeb0b1;430.02;0.64196842;UNKNOWN
2016-04-17T10:34:39.000000;2016-04-17T10:34:39.000000;3645be14-c4e5-4ede-87ff-ebd49c8d2a89;430.02;6.29903133;UNKNOWN
2016-04-17T10:34:39.000000;2016-04-17T10:34:39.000000;fd4afbde-7abb-4ff0-a715-3533ce64596b;430.01;0.28241342;UNKNOWN
2016-04-17T10:34:45.000000;2016-04-17T10:34:45.000000;dad78c44-d623-4400-a46d-7e3e0ca2920e;430.01;0.06919291;UNKNOWN
2016-04-17T10:34:49.000000;2016-04-17T10:34:49.000000;b03ee597-8958-4699-882f-ff3ca491d74e;430.02;0.06863495;UNKNOWN
2016-04-17T10:34:51.000000;2016-04-17T10:34:51.000000;f7dc8fa4-4123-4316-aa2c-4781ed1f7a29;430.02;0.13426303;UNKNOWN
2016-04-17T10:34:53.000000;2016-04-17T10:34:53.000000;2872b29b-ac75-4a1b-b7c3-81080c62f8bf;430.02;0.13426303;UNKNOWN
2016-04-17T10:34:56.000000;2016-04-17T10:34:56.000000;d64e7c64-8026-41d2-a839-d5636cf52acd;430.02;0.13426303;UNKNOWN
2016-04-17T10:34:59.000000;2016-04-17T10:34:59.000000;8e9b2783-990c-44f4-a286-eb846782503c;430.02;0.03486662;UNKNOWN
2016-04-17T10:35:10.000000;2016-04-17T10:35:10.000000;2b6e664d-eb3c-4301-87ba-90b409b3a210;430.02;0.03319899;UNKNOWN
2016-04-17T10:35:11.000000;2016-04-17T10:35:11.000000;b17b2901-d045-4f0c-966e-14050c145a6d;430.02;0.04872798;UNKNOWN
2016-04-17T10:37:21.000000;2016-04-17T10:37:21.000000;556ca5cd-4849-43b8-afa1-344acf5b1332;430.02;0.16029163;UNKNOWN
2016-04-17T10:39:33.000000;2016-04-17T10:39:33.000000;997121cf-37ad-493e-8292-3e0a17c310d2;430.33;2.3;UNKNOWN
2016-04-17T10:40:30.000000;2016-04-17T10:40:30.000000;29418586-737c-46d6-a7ad-6c9a20285fd0;430.22;5.0;UNKNOWN
2016-04-17T10:40:46.000000;2016-04-17T10:40:46.000000;804f70e5-c31a-4907-aedd-d8c80031057a;430.0;42.32585581;UNKNOWN
2016-04-17T10:40:46.000000;2016-04-17T10:40:46.000000;fe84f121-fd31-4a2c-8a4f-7da3e15d0e22;430.02;9.8513;UNKNOWN
2016-04-17T10:40:46.000000;2016-04-17T10:40:46.000000;a3813e8f-dcc6-44cd-b4bb-b4ed4d5d6dd9;430.01;19.24741297;UNKNOWN
2016-04-17T10:40:46.000000;2016-04-17T10:40:46.000000;7b8ce7d0-3651-48f4-98de-babec3131173;430.0;0.25;UNKNOWN
2016-04-17T10:40:46.000000;2016-04-17T10:40:46.000000;685e017e-943b-40d8-9149-cad43ec84561;430.02;0.8169074;UNKNOWN
2016-04-17T10:42:02.000000;2016-04-17T10:42:02.000000;7c955851-ae16-41bb-bbc6-9a9c4cfcae8b;429.94;0.25;UNKNOWN
2016-04-17T10:42:02.000000;2016-04-17T10:42:02.000000;630f6f98-4497-4723-8c86-ffaf536020e3;429.9;0.25;UNKNOWN
2016-04-17T10:42:02.000000;2016-04-17T10:42:02.000000;0a0b7e53-67a2-4e8c-a9ad-56a369b497b3;429.95;0.25;UNKNOWN
2016-04-17T10:42:02.000000;2016-04-17T10:42:02.000000;495c3fdd-ed3b-4ad4-aeb8-6a78d5a416d7;429.96;0.25;UNKNOWN
2016-04-17T10:42:06.000000;2016-04-17T10:42:06.000000;0bcd0e97-6392-48c9-a2d3-6ffd3c4d4b23;429.81;0.1288;UNKNOWN
2016-04-17T10:42:08.000000;2016-04-17T10:42:08.000000;f2a51796-900f-49e9-8741-718261869721;429.81;0.04795902;UNKNOWN
2016-04-17T10:42:08.000000;2016-04-17T10:42:08.000000;ef55f34c-b545-42c7-b2d2-4075f5036930;429.81;5.0;UNKNOWN
2016-04-17T10:42:08.000000;2016-04-17T10:42:08.000000;394c5e07-a75c-45dc-91a8-cc3f592214a7;429.81;2.6;UNKNOWN
2016-04-17T10:42:10.000000;2016-04-17T10:42:10.000000;f1e42e4c-a604-4680-921f-399e0b1cb5c6;429.8;0.25;UNKNOWN
2016-04-17T10:42:10.000000;2016-04-17T10:42:10.000000;a815f095-525f-4277-ba77-4e6883403f73;429.74;0.6988975;UNKNOWN
2016-04-17T10:42:10.000000;2016-04-17T10:42:10.000000;43354ea2-d6e2-4591-99c6-1cc85a199137;429.8;0.25;UNKNOWN
2016-04-17T10:42:10.000000;2016-04-17T10:42:10.000000;52e2aebb-7019-4bc7-9d19-7ae9fd77b586;429.77;1.9403;UNKNOWN
2016-04-17T10:42:10.000000;2016-04-17T10:42:10.000000;a316bcb7-ab94-4efd-8fee-752601e83a77;429.74;0.231953;UNKNOWN
2016-04-17T10:42:10.000000;2016-04-17T10:42:10.000000;c9b30749-5616-431f-bd55-63940ab3c196;429.83;6.9506;UNKNOWN
2016-04-17T10:42:10.000000;2016-04-17T10:42:10.000000;0966f0cf-e0f8-44f9-8e6c-3ec9c3a17322;429.8;0.05;UNKNOWN
2016-04-17T10:42:38.000000;2016-04-17T10:42:38.000000;3e80360c-f8af-4333-81a0-84933396ac2d;429.76;0.56663598;UNKNOWN
2016-04-17T10:43:07.000000;2016-04-17T10:43:07.000000;e3e7f455-6b08-448b-8269-e35a81207f25;429.97;0.011;UNKNOWN
2016-04-17T10:43:10.000000;2016-04-17T10:43:10.000000;6f612a79-287d-4ef6-801c-f3461032fcfe;429.83;3.998;UNKNOWN
2016-04-17T10:49:21.000000;2016-04-17T10:49:21.000000;a7d607ed-f671-4fd4-978b-8526cd603897;429.91;0.58;UNKNOWN
2016-04-17T10:52:55.000000;2016-04-17T10:52:55.000000;a234d83e-f7ae-4a15-bd83-2256786b08b5;429.91;6.3096;UNKNOWN
2016-04-17T10:52:55.000000;2016-04-17T10:52:55.000000;c879dca2-e1f2-45e2-90cd-31a9ed468eb1;429.82;4.094431;UNKNOWN
2016-04-17T10:54:27.000000;2016-04-17T10:54:27.000000;3e008f83-84e7-4292-86f5-6f2a2aa50d17;429.82;0.931;UNKNOWN
2016-04-17T10:54:37.000000;2016-04-17T10:54:37.000000;bb97f000-b8c0-4513-838c-8fc5b752c60b;429.97;0.1178;UNKNOWN
2016-04-17T10:56:42.000000;2016-04-17T10:56:42.000000;cf0ee7d7-9189-4700-bccd-6f12b87186f0;429.82;0.1175644;UNKNOWN
2016-04-17T10:58:52.000000;2016-04-17T10:58:52.000000;8c930cd9-7830-49d7-8bcd-e31abedea062;430.48;9.13;UNKNOWN
2016-04-17T10:58:52.000000;2016-04-17T10:58:52.000000;a73d29be-9c89-46d4-b4bc-87f6664800fd;430.47;9.7173;UNKNOWN
2016-04-17T10:58:52.000000;2016-04-17T10:58:52.000000;d80adce3-4880-4e3f-84fc-89c5b924dcaf;430.0;0.1288;UNKNOWN
2016-04-17T10:58:52.000000;2016-04-17T10:58:52.000000;99c64b65-658f-4ccc-b809-03b1171e9c87;430.34;6.8936;UNKNOWN
2016-04-17T10:58:52.000000;2016-04-17T10:58:52.000000;9e046c8f-fcce-44be-b19d-1eab7e49154a;430.49;14.0015;UNKNOWN
2016-04-17T10:58:52.000000;2016-04-17T10:58:52.000000;e1a80cfe-cc67-44b4-94c3-45a2a683ed02;429.86;0.1288;UNKNOWN
2016-04-17T10:59:25.000000;2016-04-17T10:59:25.000000;4aab9414-fd80-4858-9da5-07a2fa9e15e3;430.48;9.34;UNKNOWN
2016-04-17T11:04:32.000000;2016-04-17T11:04:32.000000;e63e4b26-9fd9-40c8-a80f-04dc79987853;430.49;0.2097;UNKNOWN
2016-04-17T11:07:33.000000;2016-04-17T11:07:33.000000;de6a6cd9-c478-4c2b-8dba-7cf11967bd84;430.49;0.4;UNKNOWN
2016-04-17T11:07:39.000000;2016-04-17T11:07:39.000000;52938a65-a09c-44b4-ac92-2f00561d365e;430.49;2.3011;UNKNOWN
2016-04-17T11:07:49.000000;2016-04-17T11:07:49.000000;c01665d5-759e-49dc-af4f-50dc18dac368;430.49;5.0;UNKNOWN
2016-04-17T11:08:16.000000;2016-04-17T11:08:16.000000;39ed3723-ff6c-4fef-a878-652f6d171cbc;430.49;0.0656953;UNKNOWN
2016-04-17T11:08:27.000000;2016-04-17T11:08:27.000000;5e763c88-de6a-4963-a3dc-52b1fb2cd4cb;430.49;0.06571033;UNKNOWN
2016-04-17T11:09:34.000000;2016-04-17T11:09:34.000000;07151ff3-f2da-4981-8773-d22ff19acd24;430.49;0.28;UNKNOWN
2016-04-17T11:10:06.000000;2016-04-17T11:10:06.000000;72c78a73-36fd-42de-a20e-d8b1e596c67a;430.49;0.09181668;UNKNOWN
2016-04-17T11:10:09.000000;2016-04-17T11:10:09.000000;c9e56834-daf5-4b56-982f-93e3df5595e7;430.49;0.0372;UNKNOWN
2016-04-17T11:10:11.000000;2016-04-17T11:10:11.000000;bf3a7515-02f8-4267-a83b-7d020664a3fa;430.48;5.85562152;UNKNOWN
2016-04-17T11:11:40.000000;2016-04-17T11:11:40.000000;87a890ab-8c31-4f9a-af31-3af5ad1c1da2;430.48;1.35227848;UNKNOWN
2016-04-17T11:11:40.000000;2016-04-17T11:11:40.000000;88a571d7-d4ed-4747-a8b9-94d41f546346;430.48;0.64772152;UNKNOWN
2016-04-17T11:14:59.000000;2016-04-17T11:14:59.000000;0ea1011f-f44c-4f38-9b08-bae1114cf4e0;430.48;1.76433;UNKNOWN
2016-04-17T11:16:57.000000;2016-04-17T11:16:57.000000;dc4d7f46-eae2-46d8-8f77-cd72e56432eb;430.48;4.58794848;UNKNOWN
2016-04-17T11:19:09.000000;2016-04-17T11:19:09.000000;482d5935-67c7-4cc6-98f9-b4cef40b36e2;430.48;1.4344;UNKNOWN
2016-04-17T11:24:09.000000;2016-04-17T11:24:09.000000;e57ff475-1d07-4e42-886e-f971019d26c8;430.44;4.49609963;UNKNOWN
2016-04-17T11:24:09.000000;2016-04-17T11:24:09.000000;7b78be3f-35d3-4046-9dec-d0c0ba70aa8c;430.42;1.50390037;UNKNOWN
2016-04-17T11:27:32.000000;2016-04-17T11:27:32.000000;b1f28e14-0f35-458c-afc1-889c19ec4d4f;430.48;4.99;UNKNOWN
2016-04-17T11:27:32.000000;2016-04-17T11:27:32.000000;14117903-ed56-4ccb-b046-1fa79878b343;430.41;0.01;UNKNOWN
2016-04-17T11:27:45.000000;2016-04-17T11:27:45.000000;5447c5ed-fc25-40c7-bf68-16fb4a0e64f6;430.41;0.01;UNKNOWN
2016-04-17T11:27:50.000000;2016-04-17T11:27:50.000000;7adf034b-2aa5-4cda-a484-4a22ce6b4bd0;430.42;0.01;UNKNOWN
2016-04-17T11:31:08.000000;2016-04-17T11:31:08.000000;250b5e2f-d77b-42f8-b28a-74f3cf5b92c6;430.41;0.01084584;UNKNOWN
2016-04-17T11:31:58.000000;2016-04-17T11:31:58.000000;ba20f87a-366e-46c1-bd87-8d9511743607;430.41;0.01;UNKNOWN
2016-04-17T11:31:58.000000;2016-04-17T11:31:58.000000;3b0701a0-307f-44d5-a7f1-86f8b4384679;430.41;0.062796;UNKNOWN
2016-04-17T11:34:43.000000;2016-04-17T11:34:43.000000;cf2c9ddc-a936-4495-aeba-a6ee2bf9ea3b;430.41;0.04372699;UNKNOWN
2016-04-17T11:34:47.000000;2016-04-17T11:34:47.000000;76939c2d-b494-4663-bc6c-92982a278b91;430.41;1.5;UNKNOWN
2016-04-17T11:35:01.000000;2016-04-17T11:35:01.000000;28e92065-95d3-432a-8e88-c714746aa91f;430.41;2.5;UNKNOWN
2016-04-17T11:36:03.000000;2016-04-17T11:36:03.000000;641534c1-25c4-4cb8-b141-ef9bfcc7ac70;430.41;0.0372048;UNKNOWN
2016-04-17T11:37:19.000000;2016-04-17T11:37:19.000000;b68dbe61-5b25-40eb-838c-3d52bfb42857;430.41;0.02405588;UNKNOWN
2016-04-17T11:40:20.000000;2016-04-17T11:40:20.000000;de73ae37-a41d-4d49-a5a2-0b10af14acbb;430.41;0.82221633;UNKNOWN
2016-04-17T11:45:15.000000;2016-04-17T11:45:15.000000;34bd10c6-4831-4f60-9e45-c68db09078ee;430.4;20.0;UNKNOWN
2016-04-17T11:45:15.000000;2016-04-17T11:45:15.000000;d8967834-4370-4744-a6ae-a968c9af8659;430.4;2.59899;UNKNOWN
2016-04-17T11:45:15.000000;2016-04-17T11:45:15.000000;97b6d5a2-8eba-4ed7-af21-c4a3cd230365;430.4;2.11756;UNKNOWN
2016-04-17T11:45:15.000000;2016-04-17T11:45:15.000000;c0b5f51f-93c6-434c-9053-a56b663b80a1;430.39;3.48;UNKNOWN
2016-04-17T11:45:15.000000;2016-04-17T11:45:15.000000;bec8b0e3-ed44-4821-8a84-340b933532b8;430.11;0.059893;UNKNOWN
2016-04-17T11:45:15.000000;2016-04-17T11:45:15.000000;2fcd9fff-a320-415f-a645-20abf7ce7786;430.05;6.363987;UNKNOWN
2016-04-17T11:45:15.000000;2016-04-17T11:45:15.000000;1e8a0353-ae1f-4f4f-9983-1c636e66c349;430.06;13.108;UNKNOWN
2016-04-17T11:45:15.000000;2016-04-17T11:45:15.000000;5ff59508-0bb4-4383-aa23-f3388ce7d191;430.4;2.27157;UNKNOWN
2016-04-17T11:46:55.000000;2016-04-17T11:46:55.000000;4dbe646d-291f-494c-b9f9-9e66be625023;430.0;4.12896;UNKNOWN
2016-04-17T11:46:55.000000;2016-04-17T11:46:55.000000;5e650fc0-fd6e-414e-97db-86e76bd30199;430.0;0.65;UNKNOWN
2016-04-17T11:47:32.000000;2016-04-17T11:47:32.000000;c6919aa6-bbb5-4e00-a17c-c8f32c5c36dd;429.55;11.1837;UNKNOWN
2016-04-17T11:47:32.000000;2016-04-17T11:47:32.000000;a61e9323-7f16-4dba-b50d-bbd872e136d9;429.53;3.05742354;UNKNOWN
2016-04-17T11:47:32.000000;2016-04-17T11:47:32.000000;9eafbb31-f062-4112-9e98-8c37b606d49b;429.55;0.15;UNKNOWN
2016-04-17T11:47:32.000000;2016-04-17T11:47:32.000000;7bf309f7-d614-4901-9b59-52d5db2383df;429.63;0.01021;UNKNOWN
2016-04-17T11:47:32.000000;2016-04-17T11:47:32.000000;3e4fc885-3138-4e14-a708-e040814db9a8;429.66;4.50298323;UNKNOWN
2016-04-17T11:47:32.000000;2016-04-17T11:47:32.000000;b19d4068-945e-44c3-8fca-26f8af04bca6;429.65;0.25;UNKNOWN
2016-04-17T11:47:32.000000;2016-04-17T11:47:32.000000;8232de16-5f4d-4338-9abc-9faa40b3ebe0;429.63;0.25;UNKNOWN
2016-04-17T11:47:32.000000;2016-04-17T11:47:32.000000;1a6d6f86-f850-43ba-98df-c3d313e286f3;429.7;0.25;UNKNOWN
2016-04-17T11:47:32.000000;2016-04-17T11:47:32.000000;7e30692d-677a-4795-9903-80b34c61b020;429.7;2.0;UNKNOWN
2016-04-17T11:47:32.000000;2016-04-17T11:47:32.000000;678668b8-e2cb-436a-b195-a170ad31475f;429.64;0.25;UNKNOWN
2016-04-17T11:47:32.000000;2016-04-17T11:47:32.000000;72f585fc-3f88-44e9-947d-cc1080accac4;429.8;5.0;UNKNOWN
2016-04-17T11:47:32.000000;2016-04-17T11:47:32.000000;4ae74e09-ad23-49de-b926-57187cde6de2;429.61;4.50298323;UNKNOWN
2016-04-17T11:47:32.000000;2016-04-17T11:47:32.000000;80957a89-cba3-4477-bfa2-3d675c9fb6a2;429.6;0.25;UNKNOWN
2016-04-17T11:47:32.000000;2016-04-17T11:47:32.000000;ab5bfa46-d295-488e-b9d5-08d308038eae;429.63;17.8427;UNKNOWN
2016-04-17T11:47:32.000000;2016-04-17T11:47:32.000000;c68b87ee-3aa3-4258-87aa-4f361bb4a2cc;429.56;0.5;UNKNOWN
2016-04-17T11:47:57.000000;2016-04-17T11:47:57.000000;162f2844-5580-4e53-a685-60bcea516f34;429.57;1.3;UNKNOWN
2016-04-17T11:49:06.000000;2016-04-17T11:49:06.000000;6cec5838-c48c-43ef-b736-416ddd72816c;429.58;0.05;UNKNOWN
2016-04-17T11:49:25.000000;2016-04-17T11:49:25.000000;6dec658d-a96c-44c6-8f71-e8f7ba4884dd;429.58;5.0;UNKNOWN
2016-04-17T11:51:21.000000;2016-04-17T11:51:21.000000;84d127ee-7b2f-4d4c-ac37-69356be2a2ca;429.58;0.26054399;UNKNOWN
2016-04-17T11:51:25.000000;2016-04-17T11:51:25.000000;45a0e0f2-80fd-47a3-aa8f-fb6da55dad33;429.58;0.54190311;UNKNOWN
2016-04-17T11:51:49.000000;2016-04-17T11:51:49.000000;0d806135-3c9b-459b-9fc5-41ca4f4396a0;429.58;0.01;UNKNOWN
2016-04-17T11:51:51.000000;2016-04-17T11:51:51.000000;4975d0f0-4b57-4f86-9762-774cb6c958b8;429.58;0.01;UNKNOWN
2016-04-17T11:51:52.000000;2016-04-17T11:51:52.000000;973289f2-3003-4297-83c3-d89a559456e2;429.58;0.01;UNKNOWN
2016-04-17T11:51:53.000000;2016-04-17T11:51:53.000000;3ae2b4f7-204c-44e1-82e5-4438eddd1fda;429.58;0.01;UNKNOWN
2016-04-17T11:51:54.000000;2016-04-17T11:51:54.000000;07f272ab-f8fb-43a3-93c1-3a28d6dfe122;429.58;0.01;UNKNOWN
2016-04-17T11:51:57.000000;2016-04-17T11:51:57.000000;974f9de4-dbf9-41ea-9b2d-1c43c3dc3a79;429.58;0.01;UNKNOWN
2016-04-17T11:52:01.000000;2016-04-17T11:52:01.000000;bb1744db-03c5-40b7-b385-dd7d057befe3;429.58;0.01;UNKNOWN
2016-04-17T11:52:07.000000;2016-04-17T11:52:07.000000;c917ce81-8482-49ea-b71f-7f43b48dab02;429.58;0.01;UNKNOWN
2016-04-17T11:52:08.000000;2016-04-17T11:52:08.000000;e7195996-00b8-4806-8335-61f210b028dd;429.58;0.01;UNKNOWN
2016-04-17T11:52:10.000000;2016-04-17T11:52:10.000000;112f2901-5f58-4ce8-a4b6-355818498e9b;429.58;0.01;UNKNOWN
2016-04-17T11:52:11.000000;2016-04-17T11:52:11.000000;0eaaad84-ba65-448c-a022-4f9b6d8f298f;429.58;0.412;UNKNOWN
2016-04-17T11:54:32.000000;2016-04-17T11:54:32.000000;5ce74b7b-f59e-47f6-84a2-249b8858d449;429.58;0.01;UNKNOWN
2016-04-17T11:54:39.000000;2016-04-17T11:54:39.000000;5a666776-62e1-45a0-a6a7-b45275ce24fd;429.58;0.01;UNKNOWN
2016-04-17T11:55:03.000000;2016-04-17T11:55:03.000000;5ef851e4-0b25-4503-8664-cdad5c269374;429.58;0.03500109;UNKNOWN
2016-04-17T11:55:48.000000;2016-04-17T11:55:48.000000;b619bea2-8263-4143-9bcc-4a6c35c9fe79;429.57;0.2328;UNKNOWN
2016-04-17T11:56:47.000000;2016-04-17T11:56:47.000000;8378900a-40c9-4468-ae6e-bf9cadf2f743;429.58;1.0;UNKNOWN
2016-04-17T11:57:59.000000;2016-04-17T11:57:59.000000;c81cfa18-bd45-43f5-a928-7e4aa809d226;429.57;4.500045;UNKNOWN
2016-04-17T11:57:59.000000;2016-04-17T11:57:59.000000;0b845909-eea6-4cfe-b152-d61a7dbf84a9;429.57;2.96972704;UNKNOWN
2016-04-17T11:57:59.000000;2016-04-17T11:57:59.000000;09651936-31af-4733-a78a-1074143905af;429.57;3.15618296;UNKNOWN
2016-04-17T11:57:59.000000;2016-04-17T11:57:59.000000;0e4ff5b7-43f5-4f9a-81de-b51e749acfd8;429.57;4.500045;UNKNOWN
2016-04-17T11:58:25.000000;2016-04-17T11:58:25.000000;70189fb8-a860-4c9a-927d-30e15a128525;429.57;1.19987819;UNKNOWN
2016-04-17T11:58:25.000000;2016-04-17T11:58:25.000000;9352a0eb-9142-466a-9f49-87c12e8cab1b;429.57;0.3;UNKNOWN
2016-04-17T11:58:35.000000;2016-04-17T11:58:35.000000;2dea1491-130e-43b2-ba49-bdd3e072017e;429.57;1.4;UNKNOWN
2016-04-17T11:58:38.000000;2016-04-17T11:58:38.000000;70e8c84d-16cf-4fb7-8645-5038cd532400;429.57;1.90082504;UNKNOWN
2016-04-17T11:58:44.000000;2016-04-17T11:58:44.000000;855e2b6f-05f0-4409-884e-e6b2444ded0f;429.57;4.4989315;UNKNOWN
2016-04-17T11:59:05.000000;2016-04-17T11:59:05.000000;857e2e4d-0add-4f7a-b054-65d203d26c83;429.56;0.06;UNKNOWN
2016-04-17T11:59:21.000000;2016-04-17T11:59:21.000000;e8a3e483-7056-4f02-be03-237a9e6c5265;429.56;5.0;UNKNOWN
2016-04-17T11:59:31.000000;2016-04-17T11:59:31.000000;ebf23af8-3982-4931-b388-66f3f15990cc;429.55;5.0;UNKNOWN
2016-04-17T11:59:40.000000;2016-04-17T11:59:40.000000;230ac84a-8e3c-4d3b-ae1f-420e5306a670;429.55;5.0;UNKNOWN
2016-04-17T11:59:48.000000;2016-04-17T11:59:48.000000;b03f0e00-a6b8-413d-b4c4-1bf6cff40d0f;429.55;4.657;UNKNOWN
2016-04-17T12:00:10.000000;2016-04-17T12:00:10.000000;2a225770-e9a5-4d18-b757-f0d8a375613a;429.56;4.0;UNKNOWN
2016-04-17T12:01:01.000000;2016-04-17T12:01:01.000000;da1697b4-85d5-4451-8bb7-1ccf4d174164;429.55;4.657;UNKNOWN
2016-04-17T12:01:01.000000;2016-04-17T12:01:01.000000;df08e6b5-389d-4cfb-acae-65eea4e58c5b;429.55;0.343;UNKNOWN
2016-04-17T12:03:03.000000;2016-04-17T12:03:03.000000;16c494d2-da31-42a1-9ff1-665682e8f3e8;429.56;0.39942242;UNKNOWN
2016-04-17T12:05:09.000000;2016-04-17T12:05:09.000000;239d2c86-8975-4f6b-b104-2e51fa682f1a;429.56;0.1;UNKNOWN
2016-04-17T12:08:09.000000;2016-04-17T12:08:09.000000;93a9de75-8e81-426e-8eb5-fea3572ed832;429.56;0.2;UNKNOWN
2016-04-17T12:08:11.000000;2016-04-17T12:08:11.000000;9ec4f237-b289-4d10-932b-0c28c01d910c;429.55;0.4;UNKNOWN
2016-04-17T12:09:03.000000;2016-04-17T12:09:03.000000;5576031f-12fa-4ae1-bb48-f488227f84b3;429.55;0.42;UNKNOWN
2016-04-17T12:09:44.000000;2016-04-17T12:09:44.000000;00e41c17-410e-412f-903b-2e3ba3e027d5;429.56;0.01;UNKNOWN
2016-04-17T12:09:48.000000;2016-04-17T12:09:48.000000;315fa336-d52a-4eeb-9312-abd2533e0ae5;429.56;0.01;UNKNOWN
2016-04-17T12:10:17.000000;2016-04-17T12:10:17.000000;68ac22f8-173f-40e0-8881-69dfc42f8b98;429.55;0.074;UNKNOWN
2016-04-17T12:10:23.000000;2016-04-17T12:10:23.000000;b6f113a6-8177-4468-8480-70245acd072d;429.55;0.03;UNKNOWN
2016-04-17T12:10:27.000000;2016-04-17T12:10:27.000000;47ed63f6-2d30-4eb7-b2eb-cf664f53e148;429.56;0.09084083;UNKNOWN
2016-04-17T12:10:29.000000;2016-04-17T12:10:29.000000;7e00dd7d-3e2b-45a3-835b-01cfb816d0e9;429.55;0.113;UNKNOWN
2016-04-17T12:10:33.000000;2016-04-17T12:10:33.000000;77797807-6e7f-4ee5-a314-c9be40fe48c2;429.55;0.6;UNKNOWN
2016-04-17T12:10:37.000000;2016-04-17T12:10:37.000000;52204f05-57c4-4244-a719-e07521a2692d;429.55;0.051;UNKNOWN
2016-04-17T12:10:42.000000;2016-04-17T12:10:42.000000;ea9df270-1643-4a4c-8c79-d473c3244bc7;429.55;0.305;UNKNOWN
2016-04-17T12:10:46.000000;2016-04-17T12:10:46.000000;6256012c-f377-4292-9b61-ddf6cf503622;429.56;0.01;UNKNOWN
2016-04-17T12:11:23.000000;2016-04-17T12:11:23.000000;f9915aae-c063-4033-95e7-893f6311c542;429.56;0.01;UNKNOWN
2016-04-17T12:12:02.000000;2016-04-17T12:12:02.000000;95a9f107-8672-4c0f-97ea-b1d3d18de8cd;429.56;0.01;UNKNOWN
2016-04-17T12:12:02.000000;2016-04-17T12:12:02.000000;4324bf15-96f3-4f26-9a27-ac9f5100646f;429.56;0.01;UNKNOWN
2016-04-17T12:12:03.000000;2016-04-17T12:12:03.000000;1396eba6-b704-4864-9208-1e8ddbd4dc64;429.56;0.01;UNKNOWN
2016-04-17T12:12:13.000000;2016-04-17T12:12:13.000000;6c72714a-9d6d-44a3-a4a2-87207cb345e7;429.56;0.01;UNKNOWN
2016-04-17T12:12:25.000000;2016-04-17T12:12:25.000000;6a554f9c-f269-42d4-a926-3bc043b3df31;429.56;0.01;UNKNOWN
2016-04-17T12:12:34.000000;2016-04-17T12:12:34.000000;9deeb7e9-932b-42fb-a02d-bd58674d66aa;429.56;49.99990138;UNKNOWN
2016-04-17T12:12:34.000000;2016-04-17T12:12:34.000000;a787684c-239f-467d-804c-186dd0e00aa5;429.56;39.94036187;UNKNOWN
2016-04-17T12:12:34.000000;2016-04-17T12:12:34.000000;2ce46660-f2bf-4cd6-ac65-e05a233e2799;429.56;10.0;UNKNOWN
2016-04-17T12:12:34.000000;2016-04-17T12:12:34.000000;da48f981-c099-4855-80f5-75c04a81ffa4;429.56;0.05973675;UNKNOWN
2016-04-17T12:13:26.000000;2016-04-17T12:13:26.000000;83a605e2-b558-495b-be8a-0b4f9d62d857;429.57;10.0;UNKNOWN
2016-04-17T12:13:33.000000;2016-04-17T12:13:33.000000;9b452db8-2933-4b55-ab0f-24c9b4a67e9e;429.57;0.01;UNKNOWN
2016-04-17T12:14:10.000000;2016-04-17T12:14:10.000000;dd63be10-0d5e-45d2-8077-ebc1fba7e510;429.58;20.0;UNKNOWN
2016-04-17T12:14:18.000000;2016-04-17T12:14:18.000000;e2dcf740-b10d-41d9-80f4-0abc703c394a;429.57;20.0;UNKNOWN
2016-04-17T12:14:43.000000;2016-04-17T12:14:43.000000;529f44e3-cedb-40ca-bf2c-e406eb5afbed;429.57;20.0;UNKNOWN
