time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-17T11:30:01.449288;2016-04-17T11:30:01.613629;6b857d39-55f9-48de-8889-2c4758f62dee;434.13;0.02;SELL
2016-04-17T11:30:01.449435;2016-04-17T11:30:01.613629;195a201e-31eb-413d-848d-acd3230a1a2f;434.13;0.02;SELL
2016-04-17T11:30:01.449592;2016-04-17T11:30:01.613629;b795d422-f2cf-4ef0-9f79-fffbf104fec9;434.13;0.097;SELL
2016-04-17T11:30:01.449749;2016-04-17T11:30:01.613629;cb358cc7-b79c-4786-95a3-a363676e33a5;434.12;0.02;SELL
2016-04-17T11:30:01.449900;2016-04-17T11:30:01.613629;6f1a4751-860d-4ef7-a5ae-4a6234f1c6e7;434.09;0.01;SELL
2016-04-17T11:30:01.450071;2016-04-17T11:30:01.613629;97d84bcd-1eed-455e-bad5-2b63e683ad4e;434.08;0.12;SELL
2016-04-17T11:30:01.450223;2016-04-17T11:30:01.613629;38d33602-1aa6-4d08-9269-68aa55d709c3;434.01;0.111;SELL
2016-04-17T11:30:01.450368;2016-04-17T11:30:01.613629;e64ff07d-b9d2-47b1-a675-c7d236991d28;434.0;0.01627172;SELL
2016-04-17T11:30:01.450527;2016-04-17T11:30:01.613629;87440924-364d-4767-aa09-b7c275504a74;434.0;0.02;SELL
2016-04-17T11:30:01.450684;2016-04-17T11:30:01.613629;350426be-c389-4e84-b6ed-0d7d8844e0cb;433.99;0.02;SELL
2016-04-17T11:30:01.450837;2016-04-17T11:30:01.629253;9f4eec50-d19d-4c8b-994f-1503838d7e3b;433.98;0.01;SELL
2016-04-17T11:30:01.451009;2016-04-17T11:30:01.629253;f531da31-3384-4483-ac71-3eca2bc5b0e0;433.97;0.02;SELL
2016-04-17T11:30:01.451171;2016-04-17T11:30:01.629253;940a68e7-a914-4e42-a1ec-4f43e270e8b5;433.97;0.02;SELL
2016-04-17T11:30:01.451320;2016-04-17T11:30:01.629253;75cc2bb5-9e3d-4077-913a-12e8ccc0d740;433.96;0.02;SELL
2016-04-17T11:30:01.451482;2016-04-17T11:30:01.691752;f07571a6-2e99-4565-a0a7-0685f8b50bc8;433.96;0.01;SELL
2016-04-17T11:30:01.451634;2016-04-17T11:30:01.691752;b41596c9-bdb0-4fec-8227-cdd4a0a327a9;433.95;0.02;SELL
2016-04-17T11:30:01.451784;2016-04-17T11:30:01.691752;b90accc1-d527-4ff2-be2a-a32b8d7bd853;433.95;0.02;SELL
2016-04-17T11:30:01.451941;2016-04-17T11:30:01.691752;2a88358b-2496-4a1d-b5e7-b6577cbf2d9b;433.95;0.113;SELL
2016-04-17T11:30:01.452105;2016-04-17T11:30:01.691752;e3a7a7d3-3ef6-4e20-8a59-c89f497682dc;433.94;0.02;SELL
2016-04-17T11:30:01.452267;2016-04-17T11:30:01.691752;a536fd54-38ce-4250-b803-10c658eced12;433.94;0.02;SELL
2016-04-17T11:30:01.452420;2016-04-17T11:30:01.691752;feaf4ced-5317-43d4-bbf5-268afa5b7ba2;433.93;0.02;SELL
2016-04-17T11:30:01.452581;2016-04-17T11:30:01.691752;717dcb9c-cb6d-41ea-8d7b-143c5bc1aec7;433.93;0.02;SELL
2016-04-17T11:30:01.452733;2016-04-17T11:30:01.691752;0268a83f-b59c-4dd2-897c-f74112100ed6;433.92;0.02;SELL
2016-04-17T11:30:01.452879;2016-04-17T11:30:01.691752;17a5ca3d-8dd7-4ebb-817d-ba89ed6ed200;433.92;0.02;SELL
2016-04-17T11:30:01.453049;2016-04-17T11:30:01.691752;b9841533-5d49-42c6-93c8-4e1b07828140;433.92;0.02;SELL
2016-04-17T11:30:01.453201;2016-04-17T11:30:01.691752;9065cdb7-9dd5-4128-9504-67813fb3e907;433.91;0.02;SELL
2016-04-17T11:30:01.453355;2016-04-17T11:30:01.691752;f5f94b18-7cbd-474e-bd74-ceedd416e65d;433.91;0.02;SELL
2016-04-17T11:30:01.453512;2016-04-17T11:30:01.691752;c34b1039-32d2-48bc-aa1e-b844caacc759;433.91;0.02;SELL
2016-04-17T11:30:01.453661;2016-04-17T11:30:01.691752;7407aefb-16fc-405a-b4f9-996de77d2bdc;433.9;0.02;SELL
2016-04-17T11:30:01.453809;2016-04-17T11:30:01.691752;3f67049c-fc30-4390-8173-98e87e73fd01;433.9;0.02;SELL
2016-04-17T11:30:01.453956;2016-04-17T11:30:01.691752;19df1418-f11e-429e-a7c9-740c883630ac;433.9;0.02;SELL
2016-04-17T11:30:01.454126;2016-04-17T11:30:01.691752;d11f8948-5d66-42bb-b63e-7b853adcdbad;433.9;0.109;SELL
2016-04-17T11:30:01.454288;2016-04-17T11:30:01.691752;d6c58fa9-a248-40d5-aeac-cdbb6ea30ad5;433.89;0.02;SELL
2016-04-17T11:30:01.454450;2016-04-17T11:30:01.707379;ce2ad0a1-4422-4dae-b4b0-807ef63056d7;433.89;0.02;SELL
2016-04-17T11:30:01.454604;2016-04-17T11:30:01.707379;9a92ee14-6d23-47d1-a840-9e99c9ed7a06;433.88;0.02;SELL
2016-04-17T11:30:01.454754;2016-04-17T11:30:01.707379;6ce885f9-1bc7-43b0-b004-c9acdc978ad1;433.88;0.02;SELL
2016-04-17T11:30:01.454903;2016-04-17T11:30:01.707379;f6f6dd5c-de8e-4e43-8952-cdf998a8ca05;433.88;0.02;SELL
2016-04-17T11:30:01.455057;2016-04-17T11:30:01.707379;472cd34a-cdda-4ef5-a0c5-0f32f543d5a2;433.88;0.02;SELL
2016-04-17T11:30:01.455227;2016-04-17T11:30:01.707379;9e817561-5344-46fb-969f-b0650104ab6b;433.88;0.02;SELL
2016-04-17T11:30:01.455377;2016-04-17T11:30:01.707379;923c5c3b-99a7-43b3-b7e9-f11c1f102d0e;433.87;0.01;SELL
2016-04-17T11:30:01.455527;2016-04-17T11:30:01.707379;1b4f90de-1d46-47db-9f6b-a83e98c8a91e;433.87;0.01;SELL
2016-04-17T11:30:01.455680;2016-04-17T11:30:01.769878;7e2558f2-1566-4d04-b7b5-029d46fd9f9a;433.87;0.02;SELL
2016-04-17T11:30:01.455838;2016-04-17T11:30:01.769878;c5fa0463-08cf-48a8-b9f5-c48c3cb3df21;433.87;0.02;SELL
2016-04-17T11:30:01.455998;2016-04-17T11:30:01.769878;306ee5e7-c41b-41e5-9f7a-7699f72e31f6;433.86;0.02;SELL
2016-04-17T11:30:01.456143;2016-04-17T11:30:01.769878;61ec3c39-e3bb-4a83-afbe-11c5087bd666;433.86;0.02;SELL
2016-04-17T11:30:01.456306;2016-04-17T11:30:01.769878;2d74a658-a343-48f2-812a-91690524f276;433.86;0.02;SELL
2016-04-17T11:30:01.456463;2016-04-17T11:30:01.769878;667ad81d-0c4a-422f-b68a-42bcef0700ae;433.85;0.02;SELL
2016-04-17T11:30:01.456610;2016-04-17T11:30:01.769878;451de447-dc88-4673-aabc-eea66b2516f0;433.85;0.02;SELL
2016-04-17T11:30:01.456759;2016-04-17T11:30:01.769878;d1496905-01aa-4b70-9f96-2ae27be46df2;433.85;0.02;SELL
2016-04-17T11:30:01.456915;2016-04-17T11:30:01.769878;02406978-8748-4a9d-9c66-f5686a56c4a8;433.85;0.074;SELL
2016-04-17T11:30:01.457077;2016-04-17T11:30:01.769878;39d4debd-6729-42b5-8082-a5e40454bcc0;433.84;0.02;SELL
2016-04-17T11:30:01.457246;2016-04-17T11:30:01.769878;12c3e180-4c50-4f97-9abf-0b35715c1228;433.84;0.02;SELL
2016-04-17T11:30:01.457399;2016-04-17T11:30:01.769878;76692f78-b52a-4f90-9bb3-6f46e60f9230;433.83;0.02;SELL
2016-04-17T11:30:01.457561;2016-04-17T11:30:01.769878;7f43a9e5-aa2b-416d-8fec-e2d5524dfbb4;433.83;0.02;SELL
2016-04-17T11:30:01.457711;2016-04-17T11:30:01.769878;e933c4e1-049c-4b0e-ab46-de752abf9b41;433.82;0.02;SELL
2016-04-17T11:30:01.457862;2016-04-17T11:30:01.769878;c28862b5-53ef-424d-a0f9-1f8e3976a940;433.82;0.02;SELL
2016-04-17T11:30:01.458039;2016-04-17T11:30:01.769878;9ce1d49c-10d7-44a1-b2ab-56cf71463e9c;433.82;0.02;SELL
2016-04-17T11:30:01.458181;2016-04-17T11:30:01.769878;20c4c55f-15a9-4e9d-b049-80888ea5acee;433.81;0.02;SELL
2016-04-17T11:30:01.458342;2016-04-17T11:30:01.769878;b1e40e30-8b35-4fda-af48-b45adda7e644;433.81;0.02;SELL
2016-04-17T11:30:01.458505;2016-04-17T11:30:01.769878;9b6b51b2-1ba2-40eb-9db7-33d68b982455;433.81;0.02;SELL
2016-04-17T11:30:01.458657;2016-04-17T11:30:01.801129;78ec419c-8f0b-407f-9805-af959fad5f9f;433.8;0.1;SELL
2016-04-17T11:30:01.458802;2016-04-17T11:30:01.801129;d9fedb54-1fb0-4a02-bc05-de8fd21ea9c8;433.8;0.02;SELL
2016-04-17T11:30:01.458986;2016-04-17T11:30:01.801129;128cc8c3-4c75-45ba-9ca8-0b5ae6547528;433.8;0.02;SELL
2016-04-17T11:30:01.459141;2016-04-17T11:30:01.801129;f29f7872-48a3-4700-9099-5cf32d2f0981;433.8;0.084;SELL
2016-04-17T11:30:01.459301;2016-04-17T11:30:01.801129;9f5eede6-50e1-4e0e-a5a8-4165c1324c2c;433.79;0.02;SELL
2016-04-17T11:30:01.459453;2016-04-17T11:30:01.801129;a6da919f-4c0f-4d41-8c83-1c9b56d4fdd4;433.79;0.02;SELL
2016-04-17T11:30:01.459613;2016-04-17T11:30:01.801129;65ff1253-f7c1-4e20-85a6-b3bbd3d44d36;433.79;0.02;SELL
2016-04-17T11:30:01.459777;2016-04-17T11:30:01.801129;094dab3e-43fa-4961-a8c6-b4f92ba4dcf4;433.78;0.02;SELL
2016-04-17T11:30:01.459945;2016-04-17T11:30:01.801129;d1fa2c5c-6070-4256-9e88-f49d3ba73181;433.77;0.02;SELL
2016-04-17T11:30:01.460103;2016-04-17T11:30:01.801129;8e1c0279-ca1f-4abc-88e5-c4cdb5eb88bd;433.76;0.01;SELL
2016-04-17T11:30:01.460256;2016-04-17T11:30:01.801129;ddebe1c6-1e7f-4bff-94ee-d1aaa573bdf8;433.76;0.02;SELL
2016-04-17T11:30:01.460416;2016-04-17T11:30:01.801129;3840fe7f-42c9-4a17-9f73-b4c77ad61ac6;433.75;0.01;SELL
2016-04-17T11:30:01.460566;2016-04-17T11:30:01.801129;bf83ed40-2cc5-4fef-8ea4-a35cfb1bfefb;433.75;0.01627172;SELL
2016-04-17T11:30:01.460715;2016-04-17T11:30:01.863631;f35f9ddd-fee2-41e7-bc80-88fb9a5519ab;433.75;0.02;SELL
2016-04-17T11:30:01.460881;2016-04-17T11:30:01.863631;03140799-e20c-43d3-98c5-01ba3a6a2c43;433.75;0.02;SELL
2016-04-17T11:30:01.461037;2016-04-17T11:30:01.863631;e1451116-26bf-4455-8201-ff9d3e35342b;433.74;0.02;SELL
2016-04-17T11:30:01.461186;2016-04-17T11:30:01.863631;923763fe-07b4-45cf-ae85-8f340f41249f;433.74;0.0509254;SELL
2016-04-17T11:30:01.461359;2016-04-17T11:30:01.863631;f8a836ca-2222-4a88-9bf3-b991390a7c6b;433.74;0.02;SELL
2016-04-17T11:30:01.461513;2016-04-17T11:30:01.863631;304c0da4-65c1-4ecc-b466-5437f74c8a2f;433.73;0.01004871;SELL
2016-04-17T11:30:01.461660;2016-04-17T11:30:01.863631;0a25b9a1-cb80-4d6e-8a00-46974c0238d4;433.73;0.02;SELL
2016-04-17T11:30:01.461815;2016-04-17T11:30:01.863631;fa92f7e0-f2fd-4b24-93ff-248076e03fb1;433.73;0.02;SELL
2016-04-17T11:30:01.461997;2016-04-17T11:30:01.863631;ea7a3f80-df9d-4c49-971c-ef4fdfaba0c7;433.73;0.02;SELL
2016-04-17T11:30:01.462151;2016-04-17T11:30:01.863631;8fd6f438-d2f2-49ed-be91-8277d1fdbc34;433.72;0.01;SELL
2016-04-17T11:30:01.462297;2016-04-17T11:30:01.863631;2d9bfd25-1928-47b6-bb2b-769cff1bf4fd;433.72;0.02;SELL
2016-04-17T11:30:01.462468;2016-04-17T11:30:01.863631;8e821bdb-5146-4f28-82f2-67f442cb21c5;433.72;0.146;SELL
2016-04-17T11:30:01.462618;2016-04-17T11:30:01.863631;648ab554-b0b6-44f8-bcfb-5d83e6bdf72f;433.71;0.01;SELL
2016-04-17T11:30:01.462776;2016-04-17T11:30:01.863631;f5fcb495-a37f-47ca-a0ee-0a1e830a2a13;433.71;0.02;SELL
2016-04-17T11:30:01.462933;2016-04-17T11:30:01.863631;308e3a0f-8750-4567-8c8f-9a69e92bf103;433.71;0.02;SELL
2016-04-17T11:30:01.463095;2016-04-17T11:30:01.863631;88ed713c-f31b-4809-9be6-1ddf33bb8c04;433.71;0.02;SELL
2016-04-17T11:30:01.463243;2016-04-17T11:30:01.863631;204b83be-26df-4485-b05d-c92c12e206c0;433.71;0.02;SELL
2016-04-17T11:30:01.463411;2016-04-17T11:30:01.863631;5f39bac4-7e8a-44ba-b897-e1c568ca0d68;433.71;0.02;SELL
2016-04-17T11:30:01.463563;2016-04-17T11:30:01.879233;a9740a22-0721-46cc-bacf-3e47a414c5ee;433.7;0.01;SELL
2016-04-17T11:30:01.463734;2016-04-17T11:30:01.879233;5c4813be-bad0-4bd0-9582-625ade8dcad1;433.7;0.02;SELL
2016-04-17T11:30:01.463884;2016-04-17T11:30:01.879233;ba683f67-072a-4d0c-9ec7-70ca76b0f225;433.69;0.02;SELL
2016-04-17T11:30:01.464051;2016-04-17T11:30:01.879233;b7586c6e-d7d3-4200-8b72-aef104d77a37;433.69;0.02;SELL
2016-04-17T11:30:01.464197;2016-04-17T11:30:01.879233;f9a2769a-73e8-4df4-9f98-c081993dcc15;433.68;0.02;SELL
2016-04-17T11:30:01.464356;2016-04-17T11:30:01.879233;af312490-41f8-4c7d-be70-61632de4b779;433.68;0.02;SELL
2016-04-17T11:30:01.464518;2016-04-17T11:30:01.879233;d4508274-f902-459d-8a2d-6e94436a1b21;433.67;0.02;SELL
2016-04-17T11:30:01.464691;2016-04-17T11:30:01.879233;0bdeadd5-1e63-4632-8a14-f0fb83efd7d1;433.67;0.111;SELL
2016-04-17T11:30:01.464840;2016-04-17T11:30:01.879233;27ca3602-8817-4a67-b3f2-6fdfa67526c2;433.66;0.02;SELL
2016-04-17T11:30:01.465001;2016-04-17T11:30:01.910503;71f2bc08-76a6-4040-b8db-c87c876276b1;433.66;0.02;SELL
2016-04-17T11:30:01.465153;2016-04-17T11:30:01.910503;c2476405-2bbd-4722-b954-6116c3ed54ad;433.66;0.02;SELL
2016-04-17T11:30:01.465304;2016-04-17T11:30:01.910503;239e543a-2fd7-4187-a55a-934d4bca8c64;433.64;0.02;SELL
2016-04-17T11:30:01.465471;2016-04-17T11:30:01.910503;97f657fd-9662-455f-a4a9-9f023cedbdc7;433.64;0.02;SELL
2016-04-17T11:30:01.465641;2016-04-17T11:30:01.910503;cac57853-e3c7-4fc5-8709-90b37c9b4739;433.63;0.02;SELL
2016-04-17T11:30:01.465801;2016-04-17T11:30:01.910503;0c51af29-52af-42ba-a93d-7052137aecf6;433.62;0.092;SELL
2016-04-17T11:30:01.465966;2016-04-17T11:30:01.957380;33bc6c4b-7dfe-442d-9ac6-32f51577483a;433.61;0.02;SELL
2016-04-17T11:30:01.466140;2016-04-17T11:30:01.957380;9f12fe21-3518-4c29-8c63-2e3bc6d9baba;433.6;0.02;SELL
2016-04-17T11:30:01.466285;2016-04-17T11:30:01.957380;634387d5-8de5-43c4-a129-836a81356e7f;433.58;0.02;SELL
2016-04-17T11:30:01.466436;2016-04-17T11:30:01.957380;3699a837-fe77-4ae4-bad2-2ef087b43661;433.58;0.02;SELL
2016-04-17T11:30:01.466612;2016-04-17T11:30:01.957380;3ad323db-affb-472b-9098-5ae1b65204f8;433.57;0.103;SELL
2016-04-17T11:30:01.466770;2016-04-17T11:30:01.957380;72ddc054-b6be-4f67-a467-895725e77441;433.56;0.02;SELL
2016-04-17T11:30:01.466929;2016-04-17T11:30:01.957380;261897b8-bcf3-4d8f-8186-b26fbcba183b;433.56;0.02;SELL
2016-04-17T11:30:01.467084;2016-04-17T11:30:01.957380;0473e61c-2abd-4851-8c14-d2b015cc5a32;433.55;0.02;SELL
2016-04-17T11:30:01.467240;2016-04-17T11:30:01.957380;265ebd8e-89e5-4b15-bb5b-195e9bb8e09e;433.55;0.02;SELL
2016-04-17T11:30:01.467392;2016-04-17T11:30:01.957380;cdf2b4f2-e0de-4530-89cb-536d5d532e06;433.54;0.02;SELL
2016-04-17T11:30:01.467557;2016-04-17T11:30:01.957380;f82346b2-015e-440c-bbeb-e91af85eaa4f;433.53;0.02;SELL
2016-04-17T11:30:01.467707;2016-04-17T11:30:01.973004;936c6500-ca17-4b1d-afa8-4c4eef490142;433.53;0.02;SELL
2016-04-17T11:30:01.467871;2016-04-17T11:30:01.973004;aa782c19-db51-4677-9b39-2e137d5b3910;433.53;0.02;SELL
2016-04-17T11:30:01.468036;2016-04-17T11:30:01.973004;6fcc5cee-cf79-4931-a983-01b0e2053b9d;433.52;0.01;SELL
2016-04-17T11:30:01.468189;2016-04-17T11:30:01.973004;ad6757fe-6366-46c5-8e51-4d6757f11544;433.51;0.02;SELL
2016-04-17T11:30:01.469070;2016-04-17T11:30:01.973004;0241f943-18fd-4231-af9a-6b5bd933951f;433.51;0.02;SELL
2016-04-17T11:30:01.469244;2016-04-17T11:30:01.973004;c4baaa5a-235a-4cf3-9a9b-1f61e9447d30;433.51;0.02;SELL
2016-04-17T11:30:01.469390;2016-04-17T11:30:01.973004;ca59b050-4b59-4342-8d13-5dbe106a5e3c;433.5;0.15031917;SELL
2016-04-17T11:30:01.469550;2016-04-17T11:30:01.973004;962f1052-6059-48a5-99c5-4827423937f0;433.5;0.02;SELL
2016-04-17T11:30:01.469708;2016-04-17T11:30:01.973004;56973fa6-5796-45a4-b88b-0e02bd9cee45;433.49;0.02;SELL
2016-04-17T11:30:01.469859;2016-04-17T11:30:01.973004;0a381fe7-349b-47fc-8f56-7149a8e2ae19;433.48;0.02;SELL
2016-04-17T11:30:01.470030;2016-04-17T11:30:01.973004;e9fb020a-269b-46bd-b0d1-7f4025303ad2;433.48;0.02;SELL
2016-04-17T11:30:01.470203;2016-04-17T11:30:01.973004;5c0de59c-2b6e-4cf9-b691-9f827deb5794;433.48;0.02;SELL
2016-04-17T11:30:01.470363;2016-04-17T11:30:01.973004;849a6508-b64b-4acd-ba2d-07377415b14f;433.46;0.02;SELL
2016-04-17T11:30:01.470517;2016-04-17T11:30:01.973004;b7f04a47-945a-4001-a192-e24cd802e97c;433.45;0.02;SELL
2016-04-17T11:30:01.470684;2016-04-17T11:30:01.973004;f5319c3e-2e2b-49f8-b8f6-5a2fbe6e0ce9;433.45;0.02;SELL
2016-04-17T11:30:01.470849;2016-04-17T11:30:01.973004;7d3c3b23-1e51-4550-8935-f1e9d695668d;433.44;0.02;SELL
2016-04-17T11:30:01.471016;2016-04-17T11:30:01.973004;7f7b6508-5925-43e0-85ae-2f6b58417ebf;433.43;0.02;SELL
2016-04-17T11:30:01.471190;2016-04-17T11:30:01.973004;8802ddee-3a1a-42d5-b9b5-40b58b343eef;433.43;0.02;SELL
2016-04-17T11:30:01.471348;2016-04-17T11:30:02.004254;e83c1623-17b7-4d5d-9b9a-e1a9c163bc16;433.42;0.02;SELL
2016-04-17T11:30:01.471514;2016-04-17T11:30:02.004254;670d6f04-e0ba-45f8-bdd0-1c26bd723d71;433.42;0.02;SELL
2016-04-17T11:30:01.471663;2016-04-17T11:30:02.004254;bec36a1c-5df7-4c7d-88f4-2aa84ede8d63;433.4;0.02;SELL
2016-04-17T11:30:01.471823;2016-04-17T11:30:02.004254;b51655bf-86f1-498c-aa3a-efcaab58c1d9;433.4;0.02;SELL
2016-04-17T11:30:01.471993;2016-04-17T11:30:02.004254;c66866be-dfe9-44d2-a867-16a537284eea;433.39;0.02;SELL
2016-04-17T11:30:01.472169;2016-04-17T11:30:02.004254;23e34c10-efde-428c-b30f-bfce4532783b;433.39;0.02;SELL
2016-04-17T11:30:01.472322;2016-04-17T11:30:02.004254;ce91062b-3d37-4c14-a118-6f3e3ed3eaa4;433.37;0.02;SELL
2016-04-17T11:30:01.472483;2016-04-17T11:30:02.004254;bc8119e0-61a6-4984-ba23-7270bedf018f;433.37;0.02;SELL
2016-04-17T11:30:01.472644;2016-04-17T11:30:02.019879;baa1ec25-2511-41bf-b925-dad6361249cc;433.36;0.02;SELL
2016-04-17T11:30:01.472801;2016-04-17T11:30:02.019879;054a188e-6342-4525-b7c2-c73cea5f10a0;433.35;0.01;SELL
2016-04-17T11:30:01.472953;2016-04-17T11:30:02.035504;f21f9373-43a5-49e2-8552-7a783df7134a;433.34;0.02;SELL
2016-04-17T11:30:01.473130;2016-04-17T11:30:02.035504;acea5560-1f4f-4a7d-be76-eea19f950dfc;433.34;0.02;SELL
2016-04-17T11:30:01.473302;2016-04-17T11:30:02.035504;d68a3ce6-0145-4fec-a6ac-2980431ff3c5;433.34;0.02;SELL
2016-04-17T11:30:01.473453;2016-04-17T11:30:02.035504;a04c705f-2a1b-4f4a-aa0c-e4ce82bd2ce2;433.31;0.2;SELL
2016-04-17T11:30:01.473620;2016-04-17T11:30:02.035504;c8167710-20ca-4f04-8d1c-8791115b289f;433.31;0.02;SELL
2016-04-17T11:30:01.473781;2016-04-17T11:30:02.035504;07c4d786-389b-42ec-bbcd-8ba11b696488;433.29;0.02;SELL
2016-04-17T11:30:01.473944;2016-04-17T11:30:02.035504;c8be7a26-14dd-4285-8d90-f0a5baae15f4;433.28;0.02;SELL
2016-04-17T11:30:01.474120;2016-04-17T11:30:02.035504;ddbb654c-f040-40e2-9cf2-f82e5f2761ad;433.27;0.02;SELL
2016-04-17T11:30:01.474282;2016-04-17T11:30:02.035504;ea4c87ff-af28-4bcf-922c-d2db34135181;433.25;0.02;SELL
2016-04-17T11:30:01.474441;2016-04-17T11:30:02.035504;9f7b8791-965f-470a-9083-72141996ebe7;433.24;0.128;SELL
2016-04-17T11:30:01.474607;2016-04-17T11:30:02.035504;1bf8836d-4398-467b-82c2-442a44041bed;433.24;0.02;SELL
2016-04-17T11:30:01.474763;2016-04-17T11:30:02.066754;47f12746-f606-4a1e-86fc-f531359bd4fb;433.22;0.02;SELL
2016-04-17T11:30:01.474927;2016-04-17T11:30:02.066754;588ad3e0-f444-4607-be54-3d1fc21b0592;433.21;0.02;SELL
2016-04-17T11:30:01.475097;2016-04-17T11:30:02.066754;4ef96730-4b1d-457b-8824-c49651b1c528;433.19;0.02236234;SELL
2016-04-17T11:30:01.475268;2016-04-17T11:30:02.066754;90dc7037-6890-4c0d-81a4-ccc65ff93d47;433.19;0.013;SELL
2016-04-17T11:30:01.475426;2016-04-17T11:30:02.066754;d33d5777-1004-4d0a-9453-e7a87b0cb173;433.18;0.013;SELL
2016-04-17T11:30:01.475581;2016-04-17T11:30:02.066754;3b3b2b90-7dcd-4669-a3a1-6609ea271859;433.18;0.02;SELL
2016-04-17T11:30:01.475740;2016-04-17T11:30:02.066754;62b333af-fe08-4f8c-acfa-e2796155a350;433.16;0.012;SELL
2016-04-17T11:30:01.475898;2016-04-17T11:30:02.066754;6ce0997e-62f1-4d67-810f-a57ae11632e6;433.13;0.01718643;SELL
2016-04-17T11:30:01.476073;2016-04-17T11:30:02.066754;2e09015f-7996-4867-9faa-095423de1bd6;433.11;0.25;SELL
2016-04-17T11:30:01.476221;2016-04-17T11:30:02.082381;ce315434-54c4-4ba0-ad7a-e1ae229abaae;433.11;0.1145009;SELL
2016-04-17T11:30:17.878652;2016-04-17T11:30:17.910514;b922fe69-7e7d-4407-b93b-068a85673b29;434.07;0.02;SELL
2016-04-17T11:30:17.879024;2016-04-17T11:30:17.910514;ef6971dd-a17b-405c-b123-ce32cfd7ac24;434.06;0.02;SELL
2016-04-17T11:30:17.879295;2016-04-17T11:30:17.910514;5662850c-7a1b-43ac-be5c-b4a7a4d542cb;434.05;0.015;SELL
2016-04-17T11:30:29.654665;2016-04-17T11:30:29.660521;5706a271-863b-474d-858d-906f72c30ed4;434.38;0.011;BUY
2016-04-17T11:30:29.672197;2016-04-17T11:30:29.691773;369bc139-80ea-4d1c-96a2-60597731f06d;434.38;0.019;BUY
2016-04-17T11:30:29.672356;2016-04-17T11:30:29.691773;fec87707-b0ec-412d-a156-96609eb40b5e;434.38;0.0034;BUY
2016-04-17T11:30:36.424340;2016-04-17T11:30:36.457396;b346d3c4-1eff-48d5-ac18-a398291db605;434.12;0.02;SELL
2016-04-17T11:30:36.424551;2016-04-17T11:30:36.457396;d7ba3ab2-6ea1-4c2f-83fd-4babdb5e7c88;434.11;0.02;SELL
2016-04-17T11:30:36.424760;2016-04-17T11:30:36.457396;b9d28425-7084-43dd-ac33-14d5c708c421;434.1;0.02;SELL
2016-04-17T11:30:36.424947;2016-04-17T11:30:36.457396;e7d5ab93-c3d3-4a8c-9e01-eba76684a443;434.09;0.02;SELL
2016-04-17T11:30:36.425127;2016-04-17T11:30:36.535543;470206b4-a82e-4499-bbd4-90e03b267cb7;434.08;0.0142;SELL
2016-04-17T11:31:05.470367;2016-04-17T11:31:05.488670;5759a4a7-af0e-4864-8a47-cb90ce1d3071;434.39;0.03;BUY
2016-04-17T11:31:05.470581;2016-04-17T11:31:05.488670;85680ebe-b9fd-443a-abf3-4773511f1fc1;434.39;0.129;BUY
2016-04-17T11:31:05.470783;2016-04-17T11:31:05.488670;9bf473cd-2177-445c-b943-367da9a8450d;434.39;0.04;BUY
2016-04-17T11:31:05.470936;2016-04-17T11:31:05.488670;85c7a37d-9ebe-4ef8-9f5b-0c6d3a6cec50;434.4;0.02459;BUY
2016-04-17T11:31:33.229760;2016-04-17T11:31:33.238681;fced01c9-d085-4884-8339-2b409ad99ae9;434.29;0.01;SELL
2016-04-17T11:31:33.229935;2016-04-17T11:31:33.254301;493a6f01-4f39-4e09-9570-53ada5316604;434.29;0.00421;SELL
2016-04-17T11:32:01.430520;2016-04-17T11:32:01.441820;b3e59f33-5569-45b1-9678-ff01844533ef;434.39;0.01;BUY
2016-04-17T11:32:01.430773;2016-04-17T11:32:01.441820;ca96d0a7-9b43-487f-9d45-88bb9d55e19f;434.39;0.07;BUY
2016-04-17T11:32:01.430938;2016-04-17T11:32:01.441820;ed7873ab-48b1-43f1-bdf4-513ba66fbda1;434.39;0.29;BUY
2016-04-17T11:32:01.431134;2016-04-17T11:32:01.457441;90ea9591-0702-42e7-85a6-0ea57f59338b;434.4;0.00541;BUY
2016-04-17T11:32:01.431300;2016-04-17T11:32:01.535565;eb885c60-0b33-49ec-8f78-0e2b72a48eb8;434.41;0.03;BUY
2016-04-17T11:32:01.431442;2016-04-17T11:32:01.535565;eec549b1-0dbb-4543-a4f9-d5d8485827e2;434.41;0.05015;BUY
2016-04-17T11:33:32.870323;2016-04-17T11:33:32.917590;cb5fd57a-620b-4bbb-bd3f-6644e473c56f;434.41;0.01;BUY
2016-04-17T11:33:32.870535;2016-04-17T11:33:32.933221;0075468b-96de-47d5-a71c-c2110e384606;434.41;0.03;BUY
2016-04-17T11:33:32.870726;2016-04-17T11:33:32.933221;e2406fef-3450-49d2-bcb7-637551b02937;434.41;0.03;BUY
2016-04-17T11:33:32.870880;2016-04-17T11:33:32.933221;8f1d4d87-1f83-48d4-b546-3efa73b0c6f3;434.41;0.03;BUY
2016-04-17T11:33:32.871031;2016-04-17T11:33:32.933221;2dce7b8e-59c4-451b-af16-df34d8513aa5;434.41;0.02529;BUY
2016-04-17T11:34:01.440282;2016-04-17T11:34:01.480111;d05a86df-c499-4dd1-b992-3e136858fd0f;434.4;0.01396;SELL
