time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-02T13:47:57.000000;2016-02-02T13:47:57.000000;5818e6a9-782d-4305-a87d-8275ab878394;373.0;0.0247362;UNKNOWN
2016-02-02T13:48:34.000000;2016-02-02T13:48:34.000000;2781a01a-1a56-49ca-b27e-dd5c7a4925bc;373.0;0.02473488;UNKNOWN
2016-02-02T13:49:04.000000;2016-02-02T13:49:04.000000;fd6e7f6b-f047-4260-9831-42789b868607;373.0;0.02473488;UNKNOWN
2016-02-02T13:49:36.000000;2016-02-02T13:49:36.000000;bba552c1-ca0e-4aa4-8f7c-78c5453749f9;373.0;0.02473488;UNKNOWN
2016-02-02T13:49:52.000000;2016-02-02T13:49:52.000000;698fec65-0828-4d5f-b4e4-b01b58e64973;372.92;0.26842964;UNKNOWN
2016-02-02T13:50:06.000000;2016-02-02T13:50:06.000000;77ed631a-0766-40b8-88b4-a68211ea1e84;373.0;0.02473488;UNKNOWN
2016-02-02T13:50:35.000000;2016-02-02T13:50:35.000000;658af8ed-b1b9-4355-b999-44730945e60e;372.99;0.02473488;UNKNOWN
2016-02-02T13:50:36.000000;2016-02-02T13:50:36.000000;d55b4a61-a8f8-4b8d-a459-d882a82bd041;373.0;0.01;UNKNOWN
2016-02-02T13:50:36.000000;2016-02-02T13:50:36.000000;398294ce-1773-44be-a8c5-1c9360cb7f50;373.0;0.13839684;UNKNOWN
2016-02-02T13:50:36.000000;2016-02-02T13:50:36.000000;9ba934dc-2687-4c13-8be3-3ad158c95cd7;372.99;0.57526512;UNKNOWN
2016-02-02T13:50:36.000000;2016-02-02T13:50:36.000000;6c0c5461-bfca-44e4-94e0-cd46903accf6;372.99;0.54;UNKNOWN
2016-02-02T13:51:12.000000;2016-02-02T13:51:12.000000;001d6b91-d60c-4edd-b091-837290e7652b;373.0;0.05368448;UNKNOWN
2016-02-02T13:51:14.000000;2016-02-02T13:51:14.000000;1b6c5bcd-e9f5-42ff-80e7-1005e74d5781;373.01;0.02473355;UNKNOWN
2016-02-02T13:51:19.000000;2016-02-02T13:51:19.000000;5557fe5f-4fa6-4a4d-a18f-538b2c35b5a0;373.0;0.01108633;UNKNOWN
2016-02-02T13:51:33.000000;2016-02-02T13:51:33.000000;2a87a650-7898-405e-a5d5-54f33b885d41;373.0;0.5;UNKNOWN
2016-02-02T13:51:35.000000;2016-02-02T13:51:35.000000;bb66936a-2a40-4cf9-b0fb-0b9e9690519c;373.0;2.68833919;UNKNOWN
2016-02-02T13:51:44.000000;2016-02-02T13:51:44.000000;bd4d63ef-af97-41a9-9848-2e120faf0c4a;373.01;0.02473421;UNKNOWN
2016-02-02T13:51:55.000000;2016-02-02T13:51:55.000000;e1bd117f-2f73-42ca-b0dd-ed3675430a02;373.0;0.1;UNKNOWN
2016-02-02T13:52:03.000000;2016-02-02T13:52:03.000000;d1f0cabf-bf8e-42f7-b9c4-6c298c3c9235;373.0;0.013645;UNKNOWN
2016-02-02T13:52:04.000000;2016-02-02T13:52:04.000000;225dbc3f-618f-4c8a-a62b-fb73a45af969;373.01;0.01572257;UNKNOWN
2016-02-02T13:52:09.000000;2016-02-02T13:52:09.000000;c430d666-5056-4316-979a-85d5055282ea;373.0;1.0;UNKNOWN
2016-02-02T13:52:14.000000;2016-02-02T13:52:14.000000;b4812b4f-099b-4b2b-8631-755286caf182;373.01;0.02473421;UNKNOWN
2016-02-02T13:53:00.000000;2016-02-02T13:53:00.000000;f8a5ef11-afae-474d-bf6a-1a6cb0c7c002;373.01;13.45272454;UNKNOWN
2016-02-02T13:53:00.000000;2016-02-02T13:53:00.000000;535fee1d-2609-4092-9102-b91eeb44cde4;373.01;6.54727546;UNKNOWN
2016-02-02T13:53:04.000000;2016-02-02T13:53:04.000000;5887a5a1-c5f8-4b08-b372-49c704ace47f;372.91;0.9;UNKNOWN
2016-02-02T13:53:04.000000;2016-02-02T13:53:04.000000;13946be8-f441-463d-b19d-16cf56ac8922;372.92;0.5;UNKNOWN
2016-02-02T13:53:04.000000;2016-02-02T13:53:04.000000;14bc0fdd-b2b5-4861-9a58-c1e9b16f0dfa;372.92;3.0;UNKNOWN
2016-02-02T13:53:13.000000;2016-02-02T13:53:13.000000;8d8a26bc-03f5-4fa4-85dc-c4e74e00c448;373.0;0.02473488;UNKNOWN
2016-02-02T13:53:17.000000;2016-02-02T13:53:17.000000;3a47ac46-0ce9-40af-b9ab-82394e993415;372.91;0.04539294;UNKNOWN
2016-02-02T13:53:42.000000;2016-02-02T13:53:42.000000;3a90cb42-e917-4d01-90d6-eee10bc906f6;372.91;5.95444194;UNKNOWN
2016-02-02T13:53:42.000000;2016-02-02T13:53:42.000000;3cd71c22-e177-478a-95cc-f55a16209411;373.0;0.02473488;UNKNOWN
2016-02-02T13:54:24.000000;2016-02-02T13:54:24.000000;8890a1be-c100-49c7-b178-713beea560e7;372.7;0.02475479;UNKNOWN
2016-02-02T13:54:54.000000;2016-02-02T13:54:54.000000;8fa97f12-f1d2-4401-9622-9605a7b49009;372.7;0.02475479;UNKNOWN
2016-02-02T13:55:06.000000;2016-02-02T13:55:06.000000;2c610f77-9a0c-45e8-b079-6be3057e5606;372.59;2.0;UNKNOWN
2016-02-02T13:55:20.000000;2016-02-02T13:55:20.000000;2c406a85-8175-4a61-b5d4-3b1e94df55c4;372.7;0.02475479;UNKNOWN
2016-02-02T13:55:41.000000;2016-02-02T13:55:41.000000;7d97c64d-920e-4591-801b-3b9565c56d30;372.99;3.94773203;UNKNOWN
2016-02-02T13:55:41.000000;2016-02-02T13:55:41.000000;34c60e72-f188-4cf3-b52c-03865a785df8;372.86;3.0;UNKNOWN
2016-02-02T13:55:41.000000;2016-02-02T13:55:41.000000;3b14a711-badc-4234-8a0f-e524cad95835;372.99;15.5591;UNKNOWN
2016-02-02T13:55:41.000000;2016-02-02T13:55:41.000000;c394fd3c-b80b-470f-ba36-97189f40febd;373.03;3.44317428;UNKNOWN
2016-02-02T13:55:41.000000;2016-02-02T13:55:41.000000;cc7d4396-7cef-4b5b-967e-8e77f9774381;372.7;1.47129369;UNKNOWN
2016-02-02T13:55:41.000000;2016-02-02T13:55:41.000000;2b47612c-2718-434c-9fe1-784d1f399605;372.87;17.5787;UNKNOWN
2016-02-02T13:56:10.000000;2016-02-02T13:56:10.000000;5be5e025-1941-4264-8506-6875d874bff9;373.02;1.84;UNKNOWN
2016-02-02T13:56:10.000000;2016-02-02T13:56:10.000000;2cc8adf0-d77b-4732-9e79-f9730d16388f;373.17;3.94736842;UNKNOWN
2016-02-02T13:56:10.000000;2016-02-02T13:56:10.000000;7a9658cc-11dd-45bb-ba6c-0f756d25669c;373.14;0.01;UNKNOWN
2016-02-02T13:56:10.000000;2016-02-02T13:56:10.000000;7df825cf-f1be-4131-86b6-40ffdd605e8c;373.1;10.0;UNKNOWN
2016-02-02T13:56:10.000000;2016-02-02T13:56:10.000000;94badfe8-dfc5-4637-aed2-136e259dd4be;373.1;3.94736842;UNKNOWN
2016-02-02T13:56:10.000000;2016-02-02T13:56:10.000000;6c2fcf2e-d462-406a-aef1-a44f863058d2;373.18;0.24526316;UNKNOWN
2016-02-02T13:56:10.000000;2016-02-02T13:56:10.000000;0634c00f-2cad-4d03-8b60-626192a03eb9;373.04;0.01;UNKNOWN
2016-02-02T13:56:10.000000;2016-02-02T13:56:10.000000;099232b0-9432-45d8-af06-4b22f3ff2a75;373.18;10.0;UNKNOWN
2016-02-02T13:56:14.000000;2016-02-02T13:56:14.000000;bd842681-6895-404d-9577-e06042951eb6;373.24;0.01;UNKNOWN
2016-02-02T13:56:15.000000;2016-02-02T13:56:15.000000;3925cb84-b0c3-453e-81fc-6a31391be637;373.02;0.02466921;UNKNOWN
2016-02-02T13:56:20.000000;2016-02-02T13:56:20.000000;41c368da-0f2c-4af7-af0d-a87e456dfb24;372.89;0.06624718;UNKNOWN
2016-02-02T13:56:27.000000;2016-02-02T13:56:27.000000;f7e8cf8b-8a54-4d72-a2b8-7057d676d7ec;373.02;1.0;UNKNOWN
2016-02-02T13:56:39.000000;2016-02-02T13:56:39.000000;8aa6368c-e217-47ed-8e71-5db208b14f05;373.25;0.01;UNKNOWN
2016-02-02T13:56:39.000000;2016-02-02T13:56:39.000000;89b837aa-480a-494d-94e3-4e3235a6db8e;373.26;10.0;UNKNOWN
2016-02-02T13:56:39.000000;2016-02-02T13:56:39.000000;b52de5c3-f4c8-4b19-9ad5-e98ba169ba67;373.28;3.94700488;UNKNOWN
2016-02-02T13:56:39.000000;2016-02-02T13:56:39.000000;c22c0eb1-96c6-4112-85f2-b948c240c583;373.07;0.2643;UNKNOWN
2016-02-02T13:56:39.000000;2016-02-02T13:56:39.000000;2acbb101-3327-4afc-925e-4c2f5cb42b6f;373.18;10.0;UNKNOWN
2016-02-02T13:56:39.000000;2016-02-02T13:56:39.000000;a0b135b9-9bc0-4cfd-a740-c470b7072b2a;373.02;1.56;UNKNOWN
2016-02-02T13:56:41.000000;2016-02-02T13:56:41.000000;3496149e-1538-4288-a693-0f1393e1f6ae;373.3;9.2;UNKNOWN
2016-02-02T13:56:49.000000;2016-02-02T13:56:49.000000;8b7860e4-34fc-4c0f-a85f-a23c6297aa61;373.3;0.01869512;UNKNOWN
2016-02-02T13:57:04.000000;2016-02-02T13:57:04.000000;55127c99-d194-43b1-94a7-8be2f32ba1f9;373.01;0.01;UNKNOWN
2016-02-02T13:57:07.000000;2016-02-02T13:57:07.000000;aa748bb1-0dd3-488c-bb8f-9e99401e9ba6;373.31;0.5;UNKNOWN
2016-02-02T13:57:07.000000;2016-02-02T13:57:07.000000;c24e2232-79fd-4208-8c02-a95c0fb5f32c;373.28;3.0;UNKNOWN
2016-02-02T13:57:07.000000;2016-02-02T13:57:07.000000;78f59cc4-faec-4653-a3d6-c535880420b7;373.29;6.0;UNKNOWN
2016-02-02T13:57:07.000000;2016-02-02T13:57:07.000000;436eea69-4ddb-4615-919b-e26d10e3ff2c;373.27;0.5;UNKNOWN
2016-02-02T13:57:19.000000;2016-02-02T13:57:19.000000;2d47f243-f95c-4c58-bdf5-17d707725406;373.3;0.4;UNKNOWN
2016-02-02T13:57:19.000000;2016-02-02T13:57:19.000000;e216af2f-ad8f-4e1d-9ed4-11413766b511;373.02;0.08078131;UNKNOWN
2016-02-02T13:57:19.000000;2016-02-02T13:57:19.000000;4374e616-3a2c-4dfe-ba9d-8d7542c14ca6;373.31;0.13;UNKNOWN
2016-02-02T13:57:58.000000;2016-02-02T13:57:58.000000;f110d627-8455-4db8-ab13-d89c90467232;373.3;0.1;UNKNOWN
2016-02-02T13:57:58.000000;2016-02-02T13:57:58.000000;a3ef152e-1d1f-4600-b241-f86b86817984;373.3;1.0;UNKNOWN
2016-02-02T13:57:58.000000;2016-02-02T13:57:58.000000;1b0dfd01-3623-4388-9016-2f80d9fec1c6;373.3;1.4;UNKNOWN
2016-02-02T13:58:04.000000;2016-02-02T13:58:04.000000;24b67f8b-2f90-4da4-b273-211ac3090d6b;373.03;2.21717499;UNKNOWN
2016-02-02T13:58:17.000000;2016-02-02T13:58:17.000000;6c613d5a-5baa-4fcf-b38e-2a350dd6325a;373.3;0.1;UNKNOWN
2016-02-02T13:58:17.000000;2016-02-02T13:58:17.000000;aff8b0c1-1469-4625-a8c6-fcc1382fc08f;373.3;1.0;UNKNOWN
2016-02-02T13:58:38.000000;2016-02-02T13:58:38.000000;0a04a1be-2a5a-4312-ac0a-1429e6538669;373.3;19.7163;UNKNOWN
2016-02-02T13:59:08.000000;2016-02-02T13:59:08.000000;3a6dd8a5-6258-48f3-a858-86236ba97391;373.3;2.08;UNKNOWN
2016-02-02T13:59:08.000000;2016-02-02T13:59:08.000000;6019a1f3-d3f2-43f6-9701-02b0594dc9bf;373.3;1.18;UNKNOWN
2016-02-02T13:59:17.000000;2016-02-02T13:59:17.000000;952b2a67-103d-4872-9298-3cccb7e7cd8b;373.01;0.05572073;UNKNOWN
2016-02-02T13:59:28.000000;2016-02-02T13:59:28.000000;5d2f9ffc-8e2d-4205-ab93-6f4352367de5;373.32;14.8706;UNKNOWN
2016-02-02T13:59:28.000000;2016-02-02T13:59:28.000000;9cbc38f9-159c-4d50-b9d2-6286c7a9b9f9;373.32;0.2656;UNKNOWN
2016-02-02T13:59:28.000000;2016-02-02T13:59:28.000000;9b84b6d9-8c24-4399-aa52-24a41582f4ae;373.32;0.0435;UNKNOWN
2016-02-02T13:59:28.000000;2016-02-02T13:59:28.000000;9cb9b8ef-d2e9-4010-b149-df1039da0b0f;373.31;7.13;UNKNOWN
2016-02-02T13:59:28.000000;2016-02-02T13:59:28.000000;531cf294-d599-4a83-8c88-4cec24503c68;373.31;1.0;UNKNOWN
2016-02-02T13:59:28.000000;2016-02-02T13:59:28.000000;5c1e8672-5d2e-44a9-aa70-f536b05aa8ba;373.29;6.6903;UNKNOWN
2016-02-02T13:59:38.000000;2016-02-02T13:59:38.000000;f7349bb9-4e4a-4968-a57e-571aa6832a89;373.14;0.4;UNKNOWN
2016-02-02T13:59:38.000000;2016-02-02T13:59:38.000000;ea8a95ec-9a3a-414b-bae3-5ea7c2870462;373.14;0.5;UNKNOWN
2016-02-02T13:59:44.000000;2016-02-02T13:59:44.000000;e1798272-1a30-4842-935a-c8868ae54119;373.2;5.8;UNKNOWN
2016-02-02T14:00:05.000000;2016-02-02T14:00:05.000000;4a6b0569-c602-4341-bd0c-ede60151f63a;373.05;3.23292937;UNKNOWN
2016-02-02T14:00:16.000000;2016-02-02T14:00:16.000000;166490f3-9dc2-4463-b67a-a8d538deb557;373.12;0.06;UNKNOWN
2016-02-02T14:00:27.000000;2016-02-02T14:00:27.000000;83667073-5832-4d65-b6a3-051f86863b6c;373.3;1.19;UNKNOWN
2016-02-02T14:00:27.000000;2016-02-02T14:00:27.000000;f34cd159-aa45-407a-8be8-1d04805bcada;373.28;16.1351;UNKNOWN
2016-02-02T14:00:27.000000;2016-02-02T14:00:27.000000;a3d4128a-3ce7-45e2-afb6-8bbfce85a943;373.28;9.03;UNKNOWN
2016-02-02T14:00:28.000000;2016-02-02T14:00:28.000000;a57a5f98-3690-4f3e-8661-ccbb8dd7fa7c;373.3;0.0623;UNKNOWN
2016-02-02T14:00:33.000000;2016-02-02T14:00:33.000000;ec84e795-5373-4c53-a1f2-af8bf6690748;373.21;0.1;UNKNOWN
2016-02-02T14:00:35.000000;2016-02-02T14:00:35.000000;e05c3ef3-50e4-4cd0-8324-31f09218d1ff;373.3;1.19;UNKNOWN
2016-02-02T14:00:46.000000;2016-02-02T14:00:46.000000;08aabc34-e7aa-4f26-94cd-4cdcce819125;373.3;1.2;UNKNOWN
2016-02-02T14:00:46.000000;2016-02-02T14:00:46.000000;5ac30f89-98cf-4423-89c4-01b1cf732cb0;373.35;0.01;UNKNOWN
2016-02-02T14:00:46.000000;2016-02-02T14:00:46.000000;7693be65-ace2-497f-beed-03244a1bd00b;373.33;6.35;UNKNOWN
2016-02-02T14:00:46.000000;2016-02-02T14:00:46.000000;92221a39-224b-42d9-8eb3-99e8ec5b70c0;373.35;8.0;UNKNOWN
2016-02-02T14:00:46.000000;2016-02-02T14:00:46.000000;9b5ffe3d-84c2-47b7-9003-b77c03a4e483;373.33;0.05;UNKNOWN
2016-02-02T14:00:46.000000;2016-02-02T14:00:46.000000;0edda0c1-322a-428b-824e-5b902f9c41fe;373.35;0.2973;UNKNOWN
2016-02-02T14:01:15.000000;2016-02-02T14:01:15.000000;6a590f85-a65f-4a07-a93f-04e3a22f3e61;373.03;0.0869671;UNKNOWN
2016-02-02T14:02:04.000000;2016-02-02T14:02:04.000000;69ec304e-7a7b-41b5-b741-a692d2e017c1;373.3;0.31264004;UNKNOWN
2016-02-02T14:02:04.000000;2016-02-02T14:02:04.000000;5492893c-d20e-4d82-883d-adbcb0f6434b;373.29;0.08;UNKNOWN
2016-02-02T14:06:04.000000;2016-02-02T14:06:04.000000;2abc7f9a-57d0-4f65-9fbc-88a06e8090cb;373.16;3.0;UNKNOWN
2016-02-02T14:06:36.000000;2016-02-02T14:06:36.000000;1c22effd-cf5b-4166-9c8e-9ca93dabaa29;373.34;0.2651919;UNKNOWN
2016-02-02T14:07:04.000000;2016-02-02T14:07:04.000000;9fcda700-1938-4153-bc82-13eef7775af8;373.12;6.6655;UNKNOWN
2016-02-02T14:07:04.000000;2016-02-02T14:07:04.000000;94807790-a7cd-43f3-8d79-5984e3f94263;373.0;1.3675;UNKNOWN
2016-02-02T14:07:04.000000;2016-02-02T14:07:04.000000;cd66e965-b5a8-44cd-9ea0-40b7c472abce;373.02;0.05;UNKNOWN
2016-02-02T14:07:05.000000;2016-02-02T14:07:05.000000;5e038915-b47e-4ada-b7a2-9321739c3295;373.29;0.1;UNKNOWN
2016-02-02T14:08:25.000000;2016-02-02T14:08:25.000000;174eff30-84ca-49c7-bdf1-3129f9ace029;373.15;0.1;UNKNOWN
2016-02-02T14:08:48.000000;2016-02-02T14:08:48.000000;a4bbf4a2-027f-482c-8cc8-1fa6c14a3b23;373.22;1.341078;UNKNOWN
2016-02-02T14:08:59.000000;2016-02-02T14:08:59.000000;4172d1f8-355e-4d1a-b679-b3ff484db2eb;373.16;0.2144;UNKNOWN
2016-02-02T14:09:04.000000;2016-02-02T14:09:04.000000;a1e44527-2c8e-4ad0-988d-706a19f6a4de;373.01;0.35061554;UNKNOWN
2016-02-02T14:09:04.000000;2016-02-02T14:09:04.000000;5c629b6a-70eb-4174-9ec4-d88321c21e1e;373.15;0.0493;UNKNOWN
2016-02-02T14:09:28.000000;2016-02-02T14:09:28.000000;cfe38055-31f3-43f0-83cd-5e8accd81c61;373.03;6.6;UNKNOWN
2016-02-02T14:09:36.000000;2016-02-02T14:09:36.000000;d9ea6eb3-5086-4fa1-bc70-4c68e00ac29b;373.06;0.4;UNKNOWN
2016-02-02T14:09:43.000000;2016-02-02T14:09:43.000000;213e6ed0-9787-40aa-91e3-0a575caad4a9;373.01;14.3;UNKNOWN
2016-02-02T14:09:50.000000;2016-02-02T14:09:50.000000;3394231e-d9ed-4b6d-b6a9-817322047630;373.01;1.7;UNKNOWN
2016-02-02T14:09:53.000000;2016-02-02T14:09:53.000000;6aaa7540-9f20-4ae5-8d87-c923e5449565;373.01;1.0;UNKNOWN
2016-02-02T14:11:11.000000;2016-02-02T14:11:11.000000;da0d5387-42ec-4ce7-bc0d-c2e1c147c093;373.01;4.0;UNKNOWN
2016-02-02T14:12:05.000000;2016-02-02T14:12:05.000000;9a5533e6-06ab-4f19-b245-fba5c131f924;373.17;0.26506918;UNKNOWN
2016-02-02T14:12:05.000000;2016-02-02T14:12:05.000000;6a68719f-ad7b-4e60-bfff-71eb8a301aef;373.14;1.32450331;UNKNOWN
2016-02-02T14:12:43.000000;2016-02-02T14:12:43.000000;6bb28369-21f7-4a77-be57-401eb1288ad7;373.13;9.3737;UNKNOWN
2016-02-02T14:12:45.000000;2016-02-02T14:12:45.000000;708ebf44-bf14-49ee-9d54-09def0e4a5fe;373.0;0.0563501;UNKNOWN
2016-02-02T14:12:46.000000;2016-02-02T14:12:46.000000;25d40385-1df3-452c-a99a-3f9974ec64c8;373.0;0.3;UNKNOWN
2016-02-02T14:12:49.000000;2016-02-02T14:12:49.000000;99f3f76a-5461-435d-a942-ec46fcf7c8c5;373.0;0.01179985;UNKNOWN
2016-02-02T14:12:53.000000;2016-02-02T14:12:53.000000;41cdc81c-219c-4582-b615-14d339714322;373.0;0.09858548;UNKNOWN
2016-02-02T14:13:13.000000;2016-02-02T14:13:13.000000;eab7477c-241c-40ff-8b65-0e983afe483c;373.0;21.0;UNKNOWN
2016-02-02T14:13:13.000000;2016-02-02T14:13:13.000000;1ca35a23-94c9-4b5e-8efa-c5fa75218e08;373.01;2.7301;UNKNOWN
2016-02-02T14:13:13.000000;2016-02-02T14:13:13.000000;8a51340f-896f-4618-a243-32d365873a46;373.01;6.6396;UNKNOWN
2016-02-02T14:13:16.000000;2016-02-02T14:13:16.000000;1b2ee3c5-1d95-40e8-b900-0e3791b004da;373.0;0.06622645;UNKNOWN
2016-02-02T14:13:29.000000;2016-02-02T14:13:29.000000;6c724475-bfea-4007-9933-1005318a0cbb;373.0;5.0;UNKNOWN
2016-02-02T14:13:33.000000;2016-02-02T14:13:33.000000;b9ba3bf4-f313-4ba6-9c1f-40b4375fe5e4;373.0;5.0;UNKNOWN
2016-02-02T14:13:46.000000;2016-02-02T14:13:46.000000;fbc55925-74e1-4784-9033-639708bf778a;373.0;0.59;UNKNOWN
2016-02-02T14:13:49.000000;2016-02-02T14:13:49.000000;cce7dbab-4297-49b7-9e42-a4cf2854aaaa;373.0;35.0;UNKNOWN
2016-02-02T14:13:52.000000;2016-02-02T14:13:52.000000;1889f085-8f02-4b1b-aa71-6c6395f7b49f;373.01;1.342;UNKNOWN
2016-02-02T14:13:55.000000;2016-02-02T14:13:55.000000;0fbbfc00-061a-4271-b326-5d0051ec6bc8;373.0;5.0;UNKNOWN
2016-02-02T14:14:02.000000;2016-02-02T14:14:02.000000;6eab9ba8-d36d-4a00-96ac-ab620a60405b;373.0;4.6;UNKNOWN
2016-02-02T14:14:04.000000;2016-02-02T14:14:04.000000;53a24a51-c58b-4888-943f-e5e512edbfac;373.0;0.59;UNKNOWN
2016-02-02T14:14:13.000000;2016-02-02T14:14:13.000000;c1e9b6f7-8e35-45e9-9dd5-30744170ab5f;373.0;0.03457608;UNKNOWN
2016-02-02T14:14:15.000000;2016-02-02T14:14:15.000000;47e353ab-ded1-45f3-8fc1-e98337ead339;373.0;0.05938021;UNKNOWN
2016-02-02T14:14:16.000000;2016-02-02T14:14:16.000000;6c845b99-d975-48e3-9f6b-409b9229f6a0;373.0;0.01553115;UNKNOWN
2016-02-02T14:14:20.000000;2016-02-02T14:14:20.000000;cc9342dc-c7c3-4cab-b0a6-f2dc304d7ae2;373.0;0.17133368;UNKNOWN
2016-02-02T14:15:28.000000;2016-02-02T14:15:28.000000;1552e8e7-4976-4e15-82ef-34464163d5df;373.01;0.05;UNKNOWN
2016-02-02T14:15:44.000000;2016-02-02T14:15:44.000000;e868f5b7-4c26-4386-8510-6333b23a8d39;373.01;0.0162;UNKNOWN
2016-02-02T14:16:00.000000;2016-02-02T14:16:00.000000;9df37af2-101f-4d9e-9c18-3c09d56bde1a;373.0;0.09008665;UNKNOWN
2016-02-02T14:16:04.000000;2016-02-02T14:16:04.000000;4acf5f0f-aca7-4b77-83df-2b16c621d758;373.0;0.10081035;UNKNOWN
2016-02-02T14:16:08.000000;2016-02-02T14:16:08.000000;61464b46-c911-428e-9740-53f2ba5ad9f2;373.0;0.03054391;UNKNOWN
2016-02-02T14:16:15.000000;2016-02-02T14:16:15.000000;870a7531-9007-4710-956a-09f66c1ab379;373.0;0.01930784;UNKNOWN
2016-02-02T14:16:50.000000;2016-02-02T14:16:50.000000;dd58df0f-7b54-48e1-8188-acf8451188e3;373.0;0.03589926;UNKNOWN
2016-02-02T14:16:52.000000;2016-02-02T14:16:52.000000;531e8eb5-51c6-41e6-a9a7-05bc3d7b8189;373.0;0.03696667;UNKNOWN
2016-02-02T14:16:56.000000;2016-02-02T14:16:56.000000;ac1dc50e-43e1-457e-8f8e-d116479ad99d;373.0;0.01722072;UNKNOWN
2016-02-02T14:17:05.000000;2016-02-02T14:17:05.000000;73cdc12e-350a-4f7b-8bf1-451b2608993e;373.01;0.28841883;UNKNOWN
2016-02-02T14:17:06.000000;2016-02-02T14:17:06.000000;428c6979-3b79-49e1-8b7c-21b39288b82f;373.01;0.02660848;UNKNOWN
2016-02-02T14:17:07.000000;2016-02-02T14:17:07.000000;1e6efe00-a452-4996-b9e7-d1635c2a2817;373.01;5.30433629;UNKNOWN
2016-02-02T14:17:17.000000;2016-02-02T14:17:17.000000;99f43912-13da-40d7-a5ae-ce2293e29263;373.0;0.01184821;UNKNOWN
2016-02-02T14:17:17.000000;2016-02-02T14:17:17.000000;3e9fed52-a90c-415f-91d7-0894490242e9;373.0;0.1;UNKNOWN
2016-02-02T14:17:33.000000;2016-02-02T14:17:33.000000;cea91e46-af7a-4b8d-83c8-ed5b3bb30bcc;373.0;12.2;UNKNOWN
2016-02-02T14:17:39.000000;2016-02-02T14:17:39.000000;07088cab-e366-43dc-8bb1-fde02279ec91;373.0;1.1;UNKNOWN
2016-02-02T14:17:46.000000;2016-02-02T14:17:46.000000;3aaf6150-174f-4e89-beb4-d98355e5af7d;373.0;0.1;UNKNOWN
2016-02-02T14:17:52.000000;2016-02-02T14:17:52.000000;6e8d49ad-f4b3-4dc4-99fb-31fe9bd09243;373.0;0.07245851;UNKNOWN
2016-02-02T14:18:01.000000;2016-02-02T14:18:01.000000;e0348176-21eb-404f-a847-217b87228f74;373.0;0.01;UNKNOWN
2016-02-02T14:18:04.000000;2016-02-02T14:18:04.000000;22648b44-e1e7-484c-afa8-4d2194b67072;373.0;0.11903242;UNKNOWN
2016-02-02T14:18:08.000000;2016-02-02T14:18:08.000000;0d3b1ab6-3926-4824-a4d9-56c7cf35c62e;373.0;0.07859331;UNKNOWN
2016-02-02T14:18:19.000000;2016-02-02T14:18:19.000000;d839a970-d3b3-4c72-9072-0c4d081c957a;373.0;0.01399193;UNKNOWN
2016-02-02T14:18:26.000000;2016-02-02T14:18:26.000000;3a662ed9-d787-4537-ac0c-810031d529d5;373.0;1.0;UNKNOWN
2016-02-02T14:18:33.000000;2016-02-02T14:18:33.000000;cea57ca1-5a88-48b8-8754-82b84c800d36;373.01;0.42;UNKNOWN
2016-02-02T14:19:01.000000;2016-02-02T14:19:01.000000;6eae4332-6747-4f56-901c-0cd4b5421165;373.0;0.01;UNKNOWN
2016-02-02T14:19:05.000000;2016-02-02T14:19:05.000000;362d0438-f485-42cf-b1f2-0611c7411e46;373.0;0.03475298;UNKNOWN
2016-02-02T14:19:36.000000;2016-02-02T14:19:36.000000;e781f11f-e663-4a06-88a8-b741946b1297;373.0;1.0;UNKNOWN
2016-02-02T14:19:51.000000;2016-02-02T14:19:51.000000;4cd1557c-7d25-4faa-9698-6372902626a8;373.01;0.07;UNKNOWN
2016-02-02T14:20:35.000000;2016-02-02T14:20:35.000000;a738a5e1-ce69-4b8f-b387-44624c748dd4;373.0;0.01476714;UNKNOWN
2016-02-02T14:20:43.000000;2016-02-02T14:20:43.000000;4df13ff9-686a-4531-a583-5e6e5e1378b7;373.01;0.07;UNKNOWN
2016-02-02T14:22:04.000000;2016-02-02T14:22:04.000000;655c969c-dae1-4163-ac2c-7047a57dbc80;373.01;1.4;UNKNOWN
2016-02-02T14:22:35.000000;2016-02-02T14:22:35.000000;6f57c523-3986-414b-9da1-33b00030317f;373.0;0.83;UNKNOWN
2016-02-02T14:22:38.000000;2016-02-02T14:22:38.000000;5675b26c-3f01-445c-a6ea-b12b11526812;373.02;12.82;UNKNOWN
2016-02-02T14:22:38.000000;2016-02-02T14:22:38.000000;541e6657-0e00-47b9-af4c-89b6bcfa0f4a;373.01;6.6854;UNKNOWN
2016-02-02T14:22:38.000000;2016-02-02T14:22:38.000000;c9ae5194-16cd-4079-8ce4-1ee5bbc193c7;373.02;10.0;UNKNOWN
2016-02-02T14:22:38.000000;2016-02-02T14:22:38.000000;76247289-ce60-4beb-b62e-6f52599ba557;373.01;1.9906433;UNKNOWN
2016-02-02T14:22:38.000000;2016-02-02T14:22:38.000000;8dddd6b5-db3e-4974-a557-48c002fc0a0e;373.01;3.95350676;UNKNOWN
2016-02-02T14:22:38.000000;2016-02-02T14:22:38.000000;a3a35677-4c7b-4816-a965-9368a8778e1a;373.01;0.57;UNKNOWN
2016-02-02T14:22:38.000000;2016-02-02T14:22:38.000000;5647ab44-265c-4590-9333-2bde31d1d7f4;373.02;1.98044994;UNKNOWN
