time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-02T16:27:31.740000;2016-02-02T16:27:31.903000;e5ba3c96-0f57-4ac7-a77a-dcd7df0e927e;372.64;0.01;SELL
2016-02-02T16:27:31.740000;2016-02-02T16:27:31.903000;8cd3cb55-d060-423f-a028-66f6faf0a449;372.64;0.01;SELL
2016-02-02T16:27:31.740000;2016-02-02T16:27:31.903000;cc5648e2-ac4b-47ef-bc9c-de8f82ec97fb;372.64;1.151;SELL
2016-02-02T16:27:31.740000;2016-02-02T16:27:31.903000;cef4b96c-d61c-4898-b966-513d72430046;372.63;1.98971034;SELL
2016-02-02T16:27:31.740000;2016-02-02T16:27:31.903000;ad665543-6110-4b43-82b9-27438abffa08;372.62;0.01;SELL
2016-02-02T16:27:31.740000;2016-02-02T16:27:31.903000;c3ed5bca-b5b6-4a75-aa7c-93b008a0be35;372.62;0.01;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.903000;fd96eef8-88fb-4491-b7d7-df85886f857d;372.61;0.01;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.903000;4a54a232-67be-4c9b-8fbd-14f3178e15b7;372.61;0.01;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.903000;6dcf974e-2eb4-48aa-8f35-29e620450476;372.61;1.118;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.903000;818a16c3-fa64-4882-8d63-3901ce250ab1;372.6;0.01;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.903000;f29c4edd-596b-4927-b533-138aca934b9c;372.6;0.01;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.903000;27caef99-8b19-446f-bac1-a830c0dd4fed;372.59;0.01;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.903000;2f1360e7-28ab-49df-803b-290d37ee87d0;372.59;0.01;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.920000;7c504f16-badc-4c1d-a2f5-cf4d1989f6d9;372.58;0.01;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.920000;e93b3bd6-ff1a-4512-a2a7-0f20f45b98cb;372.58;0.01;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.920000;8323c851-1a93-42ef-aa9f-49cdd57992c1;372.58;1.228;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.950000;63d53e39-b9f1-4041-b00b-4d274f8b18eb;372.57;0.01;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.967000;3870719e-40c3-49b3-a1e0-98f2a854295c;372.57;0.01;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.967000;ee6dbd66-5336-4042-945c-5ec6531c708c;372.56;0.01;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.967000;2d3d4e52-604f-432f-ad11-322d3b07594d;372.56;0.01;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.967000;76d4bf80-e038-413d-98f5-5f7e608d0711;372.55;0.01;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.967000;ae76aa78-7b15-4f34-9310-a120051d6c35;372.55;0.01;SELL
2016-02-02T16:27:31.743000;2016-02-02T16:27:31.967000;660721f5-c249-4482-b659-5d69e80d1c04;372.55;1.183;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.967000;0b1b7a46-5d9c-4602-9375-3ad8ae4aa4d3;372.54;0.01;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.967000;9c2c5efa-fc10-433e-9cc5-26a409c6b060;372.53;0.01;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.967000;b64c5448-893c-4dab-ad5c-5c804a6b1e5b;372.52;0.01;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.983000;278be628-85bb-4b77-9fdc-7b7f72ad0603;372.52;0.01;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.983000;2da70e8c-8ecd-4a7c-8f94-eb4038808951;372.51;0.01;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.983000;a9349f6d-f6f2-41cc-86ed-d38bc9571879;372.51;0.01;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.983000;64fa22f7-e224-49a6-8702-adc9eeca3f21;372.5;0.01;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.983000;5ea36c44-6290-4ebb-86d9-f9c834678334;372.5;0.01;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.997000;d5a815e1-35ad-4937-976c-0eb1c11621cc;372.49;0.01;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.997000;4a448191-b890-4dab-acff-6d0ddcbaabde;372.49;0.01;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.997000;28d58d9f-7cb5-4ca5-bf02-65e1b44fd81f;372.48;0.01;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.997000;eec07d84-6741-4468-82c4-6d609f11730f;372.48;0.01;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.997000;35cddabf-365d-47ae-bd37-6145cb4ae7e7;372.42;0.29080429;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.997000;9c7b0e68-4908-4b37-bb4e-464f1eea963d;372.38;0.92;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.997000;5474217f-e8b6-4044-86f0-7a19019fb750;372.37;0.110001;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.997000;22435235-23d2-4b82-99b1-c39ea705a315;372.35;0.69;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.997000;b6b007f7-c253-44f3-aba3-0f31e5e6398c;372.34;0.01;SELL
2016-02-02T16:27:31.747000;2016-02-02T16:27:31.997000;676ad852-4f52-448c-bfb7-315ff1c18525;372.34;0.01;SELL
2016-02-02T16:27:31.750000;2016-02-02T16:27:31.997000;b8b7222a-31a7-42b6-8dfa-003dcf29adb8;372.33;1.15;SELL
2016-02-02T16:27:31.750000;2016-02-02T16:27:31.997000;f5639741-8578-4873-8bf6-8854356db3dd;372.32;4.25311037;SELL
2016-02-02T16:28:01.840000;2016-02-02T16:28:01.903000;5c6724b1-64af-489e-8334-cadfacf719fa;372.46;3.71767;BUY
2016-02-02T16:28:31.787000;2016-02-02T16:28:31.827000;a457c0d1-6d96-4478-b3b2-7af42de52ee3;372.43;1.74166;BUY
2016-02-02T16:29:01.790000;2016-02-02T16:29:01.827000;660e536f-6d08-492e-9cad-a523194dadb1;372.43;0.23;BUY
2016-02-02T16:29:01.790000;2016-02-02T16:29:01.827000;25ae3f1a-d293-46be-a22c-9ad452b27e4d;372.44;0.01;BUY
2016-02-02T16:29:01.790000;2016-02-02T16:29:01.840000;28a8240b-c3fb-4a22-a0af-660dc2e885cc;372.44;0.01;BUY
2016-02-02T16:29:01.790000;2016-02-02T16:29:01.840000;90a967aa-ae48-4f74-bb8c-2896ac16d08b;372.52;0.62986;BUY
2016-02-02T16:29:21.053000;2016-02-02T16:29:21.090000;4922e374-3ca3-4b89-8082-14bfb79ee56c;372.5;0.04;BUY
2016-02-02T16:29:31.733000;2016-02-02T16:29:31.780000;6ca15b62-ced0-4dd6-8ae1-aa2f5236295a;372.51;2.1125;BUY
2016-02-02T16:30:01.893000;2016-02-02T16:30:01.937000;a930f982-0673-44da-a008-3e6fde44fc36;372.5;0.29181;SELL
2016-02-02T16:30:31.747000;2016-02-02T16:30:31.780000;1e5e4726-ef60-448a-ae73-b204157dae4e;372.58;0.01;BUY
2016-02-02T16:30:31.747000;2016-02-02T16:30:31.780000;760f48c0-9328-43c0-baa6-715efaed7921;372.58;1.4;BUY
2016-02-02T16:30:31.747000;2016-02-02T16:30:31.810000;eaf7065c-afa1-4693-b47e-9fcedf12392d;372.58;0.2;BUY
2016-02-02T16:30:31.747000;2016-02-02T16:30:31.810000;0fa5791d-60e0-4f1a-a494-9c1ec0b4a9ed;372.65;1.59616;BUY
2016-02-02T16:31:01.893000;2016-02-02T16:31:01.937000;b40e37d0-2041-4515-84e5-5e173e3e293d;372.59;0.01;BUY
2016-02-02T16:31:01.893000;2016-02-02T16:31:01.950000;3133e575-c4a9-4e01-be1f-d163a1d093e1;372.6;0.01;BUY
2016-02-02T16:31:01.893000;2016-02-02T16:31:01.950000;b2366213-4c3a-4648-8535-1cb28c03ea4d;372.6;0.01;BUY
2016-02-02T16:31:01.893000;2016-02-02T16:31:01.950000;9b17483a-5801-421f-9c9d-af4c2105e461;372.61;0.01;BUY
2016-02-02T16:31:01.893000;2016-02-02T16:31:01.950000;8a02246b-0f30-4fc6-89d2-f73d708ea8b6;372.65;0.098;BUY
2016-02-02T16:31:01.893000;2016-02-02T16:31:01.950000;1aa79484-7447-4e63-ab2a-e4d2481908dc;372.67;0.072;BUY
2016-02-02T16:31:01.893000;2016-02-02T16:31:01.950000;db93ec3d-6350-4139-8093-100880265796;372.74;0.078;BUY
2016-02-02T16:31:01.893000;2016-02-02T16:31:01.983000;bb766c32-a5d9-4cc0-947c-36688b550d30;372.76;0.46;BUY
2016-02-02T16:31:01.893000;2016-02-02T16:31:01.983000;7049ac2f-0127-4958-9704-a1f18a11e31d;372.77;0.102;BUY
2016-02-02T16:31:01.893000;2016-02-02T16:31:01.997000;41f898b2-28b6-4f11-8e7b-56bef3acd8bf;372.82;0.18175;BUY
2016-02-02T16:31:31.973000;2016-02-02T16:31:32.013000;7dba26c7-a533-4fc3-9f5d-e1bbd026a6b6;372.83;0.92;BUY
2016-02-02T16:31:31.973000;2016-02-02T16:31:32.013000;8066ebce-2d95-4449-9299-f2eac62b9603;372.84;0.165;BUY
2016-02-02T16:31:31.973000;2016-02-02T16:31:32.013000;9fbe6848-bf36-4ad4-af3a-8ebf0785cd69;372.85;0.338;BUY
2016-02-02T16:31:31.973000;2016-02-02T16:31:32.013000;f8a722f6-9484-47fd-9fef-f3037c00e769;372.88;0.079;BUY
2016-02-02T16:32:31.690000;2016-02-02T16:32:31.717000;580c068c-0eb8-43f7-81b1-0e398eab1d0e;372.65;0.01;SELL
2016-02-02T16:32:31.690000;2016-02-02T16:32:31.733000;29537df4-07d5-4f01-8813-4943644bad2f;372.65;0.283;SELL
2016-02-02T16:32:31.690000;2016-02-02T16:32:31.733000;c4deca08-54fc-4955-a4e9-ba80b4464ad4;372.65;0.284;SELL
2016-02-02T16:32:31.690000;2016-02-02T16:32:31.747000;d1b36bc0-fef2-496e-8faf-50e3499042ab;372.65;0.00477;SELL
2016-02-02T16:33:05.053000;2016-02-02T16:33:05.090000;78de6fa1-fa15-4820-99ed-85e7bf45ce1b;372.67;0.01;BUY
2016-02-02T16:33:05.057000;2016-02-02T16:33:05.090000;1eff60bf-0586-4436-b448-5c0e2f8314d5;372.68;0.01;BUY
2016-02-02T16:33:05.057000;2016-02-02T16:33:05.090000;57737fa1-870e-4d0c-87ef-223408320fa2;372.68;0.01;BUY
2016-02-02T16:33:05.057000;2016-02-02T16:33:05.107000;c403a1da-7ad1-4b06-8dd8-4262abe1e102;372.69;0.01;BUY
2016-02-02T16:33:05.057000;2016-02-02T16:33:05.107000;edb9e145-42c5-4189-88fb-2a438fba6269;372.7;0.01;BUY
2016-02-02T16:33:05.057000;2016-02-02T16:33:05.107000;361760ac-09d9-4e29-b058-952ef7a4e5f7;372.7;0.01;BUY
2016-02-02T16:33:05.057000;2016-02-02T16:33:05.107000;34a9752f-5cdd-4471-893a-a962f0fb8a30;372.71;0.1027;BUY
2016-02-02T16:33:31.597000;2016-02-02T16:33:31.640000;3b43ecb6-d440-4262-a45f-e9aa48e5be7c;372.68;0.433;SELL
2016-02-02T16:33:31.597000;2016-02-02T16:33:31.640000;d0ec9f50-7a8a-4dba-b9f9-3b30df9f036f;372.64;0.01;SELL
2016-02-02T16:33:31.597000;2016-02-02T16:33:31.640000;47d540cf-1b64-49b5-83ad-6dc6f8636705;372.64;0.01;SELL
2016-02-02T16:33:31.597000;2016-02-02T16:33:31.640000;092d347b-22f4-4790-8a8a-7c4409d887ec;372.63;0.01;SELL
2016-02-02T16:33:31.597000;2016-02-02T16:33:31.653000;af611e46-5faf-4de1-b1ef-670e0ed0f021;372.63;1.255;SELL
2016-02-02T16:33:31.597000;2016-02-02T16:33:31.653000;b2b10c55-1289-4769-b5bf-16f02c4a666b;372.62;0.805;SELL
2016-02-02T16:33:31.597000;2016-02-02T16:33:31.653000;f57e7d00-9dc5-4aad-8835-90cdf95a6a08;372.61;0.82;SELL
2016-02-02T16:33:31.597000;2016-02-02T16:33:31.653000;a0897eb4-966b-4723-bbe1-b0ff904ebcc1;372.6;0.76479;SELL
2016-02-02T16:34:12.057000;2016-02-02T16:34:12.077000;b52877e0-2d17-48e4-a478-318a75e03b0b;372.79;0.01;BUY
2016-02-02T16:34:12.057000;2016-02-02T16:34:12.107000;f3f0cbc7-53e5-45fc-a2cf-e04456c6fcd2;372.79;0.003;BUY
2016-02-02T16:34:31.740000;2016-02-02T16:34:31.780000;f7a53e42-08d0-4f44-9a1b-b0a8586ad240;372.78;0.01;SELL
2016-02-02T16:34:31.740000;2016-02-02T16:34:31.780000;8bb0e24a-a781-4f46-9f23-73251c2c39cb;372.78;0.0481;SELL
2016-02-02T16:35:31.960000;2016-02-02T16:35:31.983000;16cea5c5-90b4-481a-8204-ca9bcc4b036f;372.79;0.01;BUY
2016-02-02T16:35:31.960000;2016-02-02T16:35:31.997000;9433c2c0-2808-4b98-83d1-3e00dbc1db43;372.8;0.01;BUY
2016-02-02T16:35:31.960000;2016-02-02T16:35:31.997000;a6be208b-c1a4-4f21-bea9-4b8d271dce0a;372.81;0.01;BUY
2016-02-02T16:35:31.960000;2016-02-02T16:35:31.997000;3ff07cec-db04-4a6c-9fc4-dc3f1686a7a7;372.81;0.01;BUY
2016-02-02T16:35:31.960000;2016-02-02T16:35:32.013000;85a3b2e5-c1a3-4909-adac-1e5bc853b551;372.82;0.01;BUY
2016-02-02T16:35:31.960000;2016-02-02T16:35:32.013000;e587b6b5-7d1b-4a0a-b7a7-b87a88a20ab8;372.82;0.01;BUY
2016-02-02T16:35:31.960000;2016-02-02T16:35:32.013000;2d3be0cf-51ec-4ff9-a056-fed514afd727;372.85;0.082;BUY
2016-02-02T16:35:31.960000;2016-02-02T16:35:32.013000;e88d0b77-af5b-4ee1-a75f-ccc3f2a5b390;372.86;0.072;BUY
2016-02-02T16:35:31.960000;2016-02-02T16:35:32.013000;c3fad14f-0065-4385-a465-ea89b56fd478;372.88;0.122;BUY
2016-02-02T16:35:31.960000;2016-02-02T16:35:32.013000;f95714dd-b5ea-46a9-9ea1-e06c30bd7d53;372.89;0.115;BUY
2016-02-02T16:35:31.960000;2016-02-02T16:35:32.013000;a43032ad-8511-4f77-9b1c-6bce5d534d2c;372.92;0.102;BUY
2016-02-02T16:35:31.960000;2016-02-02T16:35:32.013000;bce4ab36-f861-4e66-ad4f-0442c9c38053;372.95;0.124;BUY
2016-02-02T16:35:31.960000;2016-02-02T16:35:32.013000;7cbe880e-72b2-41e0-8a8f-46f92fe6f9a0;372.98;0.156;BUY
2016-02-02T16:35:31.960000;2016-02-02T16:35:32.043000;367385c5-82cc-470b-a9fb-c5c279883054;373.0;0.01;BUY
2016-02-02T16:35:31.963000;2016-02-02T16:35:32.043000;33712d4d-0bc9-4e8c-96d2-d4750d1ec479;373.01;0.073;BUY
2016-02-02T16:35:31.963000;2016-02-02T16:35:32.043000;2b33cca4-625f-40b5-abd7-8e9d8917d7d2;373.04;0.08;BUY
2016-02-02T16:35:31.963000;2016-02-02T16:35:32.043000;5ee0c561-cca8-4396-8300-07b5ee37572a;373.07;0.121;BUY
2016-02-02T16:35:31.963000;2016-02-02T16:35:32.043000;6cb2cbc2-acd0-478b-bbf6-d5b98a10a950;373.1;0.124;BUY
2016-02-02T16:35:31.963000;2016-02-02T16:35:32.060000;f676c767-ac39-4b45-ac0d-facd5fcbf672;373.13;0.124;BUY
2016-02-02T16:35:31.963000;2016-02-02T16:35:32.060000;802b576a-3f0e-4616-a9fe-1dfca549f857;373.16;0.115;BUY
2016-02-02T16:35:31.963000;2016-02-02T16:35:32.060000;232f2536-a8f1-43dc-b02b-07f1c4785703;373.19;0.129;BUY
2016-02-02T16:35:31.963000;2016-02-02T16:35:32.060000;06de02a8-074f-46b4-9924-b1cae0e24259;373.22;0.108;BUY
2016-02-02T16:35:31.963000;2016-02-02T16:35:32.077000;7d7ab284-dbd2-4834-b2b1-89f3eb07f197;373.25;0.104;BUY
2016-02-02T16:35:31.963000;2016-02-02T16:35:32.077000;8df74f48-45ab-4a84-8745-3a464fc1c5da;373.28;0.096;BUY
2016-02-02T16:35:31.963000;2016-02-02T16:35:32.077000;1124b844-c195-4139-872e-04a4976f7b0f;373.28;1.0;BUY
2016-02-02T16:35:31.963000;2016-02-02T16:35:32.077000;22b4d08a-c1f2-426e-8731-f2002e65f552;373.29;0.55812;BUY
2016-02-02T16:36:01.690000;2016-02-02T16:36:01.717000;d2729336-7a66-4869-9468-f3a89c595175;372.87;0.06478;BUY
2016-02-02T16:36:31.573000;2016-02-02T16:36:31.593000;26aa1884-82ec-4708-9f09-dfab3c30055b;372.87;0.19821;BUY
2016-02-02T16:37:01.773000;2016-02-02T16:37:02.077000;7a700cdf-ef25-43fc-bccb-57dc8402975b;372.87;0.16888;BUY
2016-02-02T16:37:31.727000;2016-02-02T16:37:31.747000;80ab9af6-d5e3-4157-b220-67287528007d;372.87;0.06466;BUY
2016-02-02T16:38:02.250000;2016-02-02T16:38:02.280000;300873f4-c480-4f5e-a65b-0c3e794bb7ee;372.84;0.5965;BUY
2016-02-02T16:38:09.120000;2016-02-02T16:38:09.123000;a0ee4457-a50e-4b73-acf3-9e7af3dceedc;372.84;0.03;BUY
2016-02-02T16:38:33.087000;2016-02-02T16:38:33.107000;ce5b3c45-f9aa-476d-9dc3-d021f2d5741a;372.84;0.16014;BUY
2016-02-02T16:38:44.727000;2016-02-02T16:38:44.733000;9497dbd4-ce2c-4398-9801-8578aff65b4b;372.84;0.03;BUY
2016-02-02T16:39:01.843000;2016-02-02T16:39:01.857000;233bee77-945b-4257-b2d3-b26829c0a29e;372.84;1.1858;BUY
2016-02-02T16:39:14.537000;2016-02-02T16:39:14.543000;72f31f39-a8ad-412d-9162-04775db74408;372.84;0.03;BUY
2016-02-02T16:39:32.790000;2016-02-02T16:39:32.810000;1c6aec30-d35e-4d38-bf9d-112f9d95e425;372.83;0.01;SELL
2016-02-02T16:39:32.790000;2016-02-02T16:39:32.827000;d1d28220-0fcd-4131-9c9e-b11b0deaadfd;372.82;0.01;SELL
2016-02-02T16:39:32.790000;2016-02-02T16:39:32.827000;4785cd23-b378-43f4-a0a9-337792bd6b2f;372.81;0.01;SELL
2016-02-02T16:39:32.790000;2016-02-02T16:39:32.827000;0d330ba3-efc2-4c44-a77c-c08d7767cd07;372.81;0.01;SELL
2016-02-02T16:39:32.790000;2016-02-02T16:39:32.827000;228866b4-8c7d-4778-8192-0f7c82ffb47c;372.8;0.01;SELL
2016-02-02T16:39:32.790000;2016-02-02T16:39:32.903000;e4cd16b4-f119-46a9-8352-8ec65e02a33e;372.8;0.01;SELL
2016-02-02T16:39:32.790000;2016-02-02T16:39:32.920000;4afac8e4-3113-418d-bbf5-e4735e2c5b11;372.78;0.25;SELL
2016-02-02T16:39:32.790000;2016-02-02T16:39:32.920000;2c3aca8d-c769-4283-a132-55b7d0029805;372.77;0.01;SELL
2016-02-02T16:39:32.790000;2016-02-02T16:39:32.920000;626ac05b-c407-4967-90ea-60cab157deb6;372.76;0.01;SELL
2016-02-02T16:39:32.790000;2016-02-02T16:39:32.920000;7adb21fb-0cd1-485d-a3d0-794a358770f2;372.76;0.01;SELL
2016-02-02T16:39:32.790000;2016-02-02T16:39:32.920000;537f9c20-b266-47ab-8df8-4ad0eaddd823;372.75;0.01;SELL
2016-02-02T16:39:32.790000;2016-02-02T16:39:32.920000;af3860cb-372a-4dcb-8248-fe5439bc2302;372.74;0.01;SELL
2016-02-02T16:39:32.793000;2016-02-02T16:39:32.920000;f32fb3ca-b2c9-4355-bd6a-00eb09494376;372.74;0.01;SELL
2016-02-02T16:39:32.793000;2016-02-02T16:39:32.920000;4e8b1ab9-af25-4c0f-9574-7c1b4dafaf61;372.72;0.091;SELL
2016-02-02T16:39:32.793000;2016-02-02T16:39:32.920000;d0ce3cf5-4488-4330-bb59-fc8256c70e14;372.71;0.08;SELL
2016-02-02T16:39:32.793000;2016-02-02T16:39:32.920000;52fd937e-a938-40f0-8184-5809aea2fbe4;372.69;0.71721;SELL
2016-02-02T16:40:01.653000;2016-02-02T16:40:01.670000;c0b8a629-90a3-4b64-b541-7b3e7fafa8bc;372.63;0.29816;SELL
2016-02-02T16:40:01.653000;2016-02-02T16:40:01.670000;418dc6bb-79d8-4ca4-bff9-ce072f2b2c30;372.63;0.68482;SELL
2016-02-02T16:40:31.870000;2016-02-02T16:40:31.890000;ef56130c-f1a8-4144-8ce3-40089cd12a92;372.74;0.62422;BUY
2016-02-02T16:41:01.803000;2016-02-02T16:41:01.810000;b137dcab-d349-4c03-8c7d-fbab4986dcd3;372.78;0.01;BUY
2016-02-02T16:41:01.803000;2016-02-02T16:41:01.827000;4900ca94-9d4a-48f9-9628-f2ab5ed31681;372.78;0.01;BUY
2016-02-02T16:41:01.803000;2016-02-02T16:41:01.827000;a6bd5ed5-de2f-4d27-afd6-fbc0728f3de5;372.81;0.01;BUY
2016-02-02T16:41:01.803000;2016-02-02T16:41:01.827000;41016a3f-bd4e-4636-b5ce-83a94fa0bab0;372.82;0.01;BUY
2016-02-02T16:41:01.803000;2016-02-02T16:41:01.827000;38a78a0f-0a09-442b-b714-2ab259558437;372.82;0.116;BUY
2016-02-02T16:41:01.803000;2016-02-02T16:41:01.920000;fd6dc999-3c5d-459b-848d-5a9166cb3e81;372.86;0.102;BUY
2016-02-02T16:41:01.803000;2016-02-02T16:41:01.920000;7a406bf3-3a32-4024-8682-73d3fedf5209;372.89;0.116;BUY
2016-02-02T16:41:01.803000;2016-02-02T16:41:01.920000;e966622f-2738-46c0-8463-8b19a2174142;372.91;0.69;BUY
2016-02-02T16:41:01.807000;2016-02-02T16:41:01.920000;915d3028-f8ea-4852-b9af-6386e05929c6;372.92;0.104;BUY
2016-02-02T16:41:01.807000;2016-02-02T16:41:01.920000;a379fda5-aceb-4351-acd4-088ee90b18d1;372.94;0.10559;BUY
2016-02-02T16:41:31.967000;2016-02-02T16:41:31.983000;8ce44709-b9f8-4532-8c96-e0b51e1d557f;372.57;0.30032;SELL
2016-02-02T16:42:30.860000;2016-02-02T16:42:30.940000;a2fd3a37-40f4-4c4c-9e01-328694766a5f;372.86;0.01;BUY
2016-02-02T16:42:30.860000;2016-02-02T16:42:30.957000;506aa773-6e53-48f4-b426-395ada4e5db3;372.86;0.01;BUY
2016-02-02T16:42:30.860000;2016-02-02T16:42:30.957000;56a29c95-c006-4cf7-a336-4822ba939379;372.87;0.01;BUY
2016-02-02T16:42:30.860000;2016-02-02T16:42:30.957000;09297292-2e6d-4053-b066-85854d384de9;372.87;0.01;BUY
2016-02-02T16:42:30.863000;2016-02-02T16:42:30.970000;f3b381bd-ea9e-4b42-a13f-0b727299cd69;372.88;0.01;BUY
2016-02-02T16:42:30.863000;2016-02-02T16:42:30.970000;9474f5aa-744b-43e8-9687-ba9bdff2e0e7;372.88;0.01;BUY
2016-02-02T16:42:30.863000;2016-02-02T16:42:30.970000;0b3ff13f-4cb1-4e7e-b51c-df9b1c20e926;372.93;0.109;BUY
2016-02-02T16:42:30.863000;2016-02-02T16:42:30.970000;5048b039-1233-4f95-aef7-c37857a89705;372.95;2.25;BUY
2016-02-02T16:42:30.863000;2016-02-02T16:42:30.970000;66daeae4-4372-4f8c-afec-d941a4d7f30c;372.96;0.128;BUY
2016-02-02T16:42:30.863000;2016-02-02T16:42:30.970000;94c2d68b-b75a-4d9b-b351-445e6e853fcd;372.97;0.29;BUY
2016-02-02T16:42:30.863000;2016-02-02T16:42:30.987000;001bf494-5092-451f-9e33-fdcc762a68c9;372.99;3.14265;BUY
2016-02-02T16:43:30.837000;2016-02-02T16:43:30.907000;97f2fdd6-1de6-42d2-a88c-f82ebad16faa;372.92;0.881;BUY
2016-02-02T16:43:30.837000;2016-02-02T16:43:30.923000;b0537b24-3d10-485a-ba29-498bc898239d;372.93;0.836;BUY
2016-02-02T16:43:30.837000;2016-02-02T16:43:30.923000;0122466a-7107-4a14-8a49-e27a6d0e915a;372.95;0.776;BUY
2016-02-02T16:43:30.837000;2016-02-02T16:43:30.923000;1e924ecf-6572-43d2-9bb4-9a8a0317d57e;372.96;0.49233;BUY
2016-02-02T16:43:47.277000;2016-02-02T16:43:47.347000;80210a19-920d-463b-adaa-1604612883f5;372.92;0.01;BUY
2016-02-02T16:43:47.277000;2016-02-02T16:43:47.347000;c780f55f-197a-46b9-a82f-f5d87e3a2b91;372.92;0.00238862;BUY
2016-02-02T16:44:00.680000;2016-02-02T16:44:00.737000;0e5aeb80-f0f0-4e0b-bbdf-e0bf4c03ece4;372.93;0.01;BUY
2016-02-02T16:44:00.680000;2016-02-02T16:44:00.753000;c38cccd1-37b1-4804-8799-1beb0e8d7a58;372.93;0.01;BUY
2016-02-02T16:44:00.680000;2016-02-02T16:44:00.753000;c2bf997a-2f0d-490e-9881-67af9f258c16;372.93;0.115;BUY
2016-02-02T16:44:00.680000;2016-02-02T16:44:00.753000;239f95bc-f02a-4bdf-9bba-9b05f24b22e4;372.94;0.01;BUY
2016-02-02T16:44:00.680000;2016-02-02T16:44:00.753000;70582d16-29ed-49ed-aa5b-fcd91142224e;372.95;0.01;BUY
2016-02-02T16:44:00.680000;2016-02-02T16:44:00.860000;384387bd-64e9-43b8-81f9-2b813b01c022;372.95;0.01;BUY
2016-02-02T16:44:00.680000;2016-02-02T16:44:00.860000;d2aec443-922f-4dc0-b7c6-98d022e1e2d6;372.96;0.12;BUY
2016-02-02T16:44:00.680000;2016-02-02T16:44:00.860000;7d9b3492-1780-4cdc-9428-2c3feaa4c6b5;372.99;2.65819;BUY
2016-02-02T16:44:30.880000;2016-02-02T16:44:30.940000;e823fe9c-525b-4bcb-aebe-1e73c0f5f714;372.96;0.01;BUY
2016-02-02T16:44:30.880000;2016-02-02T16:44:30.957000;da32de5c-9cb9-402b-b3d1-2341c211de20;372.96;0.117;BUY
2016-02-02T16:44:30.880000;2016-02-02T16:44:30.957000;a9b7ce21-2a70-41fb-982a-93c1594ddaa8;372.97;0.01;BUY
2016-02-02T16:44:30.880000;2016-02-02T16:44:30.957000;19355796-504a-433e-a13e-91fa6d3a8353;372.98;0.01;BUY
2016-02-02T16:44:30.880000;2016-02-02T16:44:30.957000;a26a9242-5d69-45f5-9371-d9505fbe9d45;372.98;0.01;BUY
2016-02-02T16:44:30.880000;2016-02-02T16:44:31.050000;80fc8c6f-7a57-4b03-845f-23ae325e6a8d;372.99;0.096;BUY
2016-02-02T16:44:30.880000;2016-02-02T16:44:31.050000;34f620fe-5e22-457c-9207-23b3ff4fb36f;373.0;0.25648;BUY
2016-02-02T16:45:00.900000;2016-02-02T16:45:00.970000;3b291b9f-1e50-4dcc-b3c7-348febb29b97;372.96;0.01;SELL
2016-02-02T16:45:00.900000;2016-02-02T16:45:00.987000;96fc0eff-0b4e-47b3-8d54-c902eebe598a;372.96;0.01;SELL
2016-02-02T16:45:00.900000;2016-02-02T16:45:00.987000;c1c71f03-4f43-4c45-a56c-e84ab29e33bd;372.95;0.01;SELL
2016-02-02T16:45:00.900000;2016-02-02T16:45:00.987000;f26ef993-10d8-4a3b-8d1e-b36daf5842ba;372.95;0.01;SELL
