time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-25T06:22:34.000000;2016-02-25T06:22:34.000000;ed5ca2b5-988c-40ee-8a12-00d26d173765;422.1;0.01;UNKNOWN
2016-02-25T06:22:36.000000;2016-02-25T06:22:36.000000;a98bc978-48c9-4ceb-8467-1acca7a4ab37;422.1;0.01;UNKNOWN
2016-02-25T06:23:06.000000;2016-02-25T06:23:06.000000;2dc4928d-999f-4139-8ffe-b815c7443359;422.13;0.075;UNKNOWN
2016-02-25T06:23:30.000000;2016-02-25T06:23:30.000000;e4bfcb36-add8-4be0-9147-4d89a17ae84c;422.23;0.2;UNKNOWN
2016-02-25T06:23:51.000000;2016-02-25T06:23:51.000000;88da2a14-d00a-448e-b989-27fbad003a88;422.5;0.2;UNKNOWN
2016-02-25T06:23:51.000000;2016-02-25T06:23:51.000000;057caef1-8d1f-4918-bb00-133af59eb025;422.36;0.2;UNKNOWN
2016-02-25T06:26:17.000000;2016-02-25T06:26:17.000000;d06934af-9747-4c5c-90ae-b59bb30ff461;422.27;0.2;UNKNOWN
2016-02-25T06:27:05.000000;2016-02-25T06:27:05.000000;e0316c7f-3bf6-447a-986c-0b46fc9ff610;422.64;4.0;UNKNOWN
2016-02-25T06:27:08.000000;2016-02-25T06:27:08.000000;d527d6b1-465f-439d-bd80-42d07e23b96b;422.24;0.23464814;UNKNOWN
2016-02-25T06:27:20.000000;2016-02-25T06:27:20.000000;f843914c-538b-47de-b387-d9dc5035fe1f;422.62;4.0;UNKNOWN
2016-02-25T06:32:06.000000;2016-02-25T06:32:06.000000;8fb6c693-8930-420e-9835-c1b2df5edee6;422.64;0.02441583;UNKNOWN
2016-02-25T06:32:08.000000;2016-02-25T06:32:08.000000;925e6f3c-d3b4-450a-943d-ed7151bbc697;422.23;0.12972936;UNKNOWN
2016-02-25T06:33:34.000000;2016-02-25T06:33:34.000000;b810a35a-cc9f-4113-93d6-be3ad1533d96;422.19;3.23982936;UNKNOWN
2016-02-25T06:33:34.000000;2016-02-25T06:33:34.000000;d89b5e8a-f256-46d3-8a90-c636fe1260e8;422.33;0.5;UNKNOWN
2016-02-25T06:33:34.000000;2016-02-25T06:33:34.000000;7e52289e-7011-4cb6-9a20-d0fcf9e043a1;422.34;5.859;UNKNOWN
2016-02-25T06:33:34.000000;2016-02-25T06:33:34.000000;e56ea3bc-345a-4ea9-91f2-1cb2cfceae0d;422.23;0.13417064;UNKNOWN
2016-02-25T06:33:34.000000;2016-02-25T06:33:34.000000;4143dde1-667d-4d7b-ad6b-a602b9e4e5b6;422.36;3.83;UNKNOWN
2016-02-25T06:34:18.000000;2016-02-25T06:34:18.000000;0cdab652-43d6-4613-8d40-e62b8a665cdd;422.18;0.45;UNKNOWN
2016-02-25T06:34:18.000000;2016-02-25T06:34:18.000000;f49d6024-ca81-4d63-866b-45808520b3ae;422.1;0.145188;UNKNOWN
2016-02-25T06:37:43.000000;2016-02-25T06:37:43.000000;ce03d3a2-3e84-4cb4-859a-62ecbce164d8;422.64;0.2388;UNKNOWN
2016-02-25T06:38:55.000000;2016-02-25T06:38:55.000000;7d6016fd-8bae-40e5-a052-85b107ecb966;422.61;0.0305;UNKNOWN
2016-02-25T06:39:05.000000;2016-02-25T06:39:05.000000;02a06bf5-d76a-4a7b-9a9e-49cdb19d3730;422.64;1.04579358;UNKNOWN
2016-02-25T06:39:07.000000;2016-02-25T06:39:07.000000;5a24f669-7610-444e-8cf9-979631479ef4;422.64;0.10459048;UNKNOWN
2016-02-25T06:39:32.000000;2016-02-25T06:39:32.000000;5667332c-bdfd-4169-adc7-e7a9637afaaa;422.65;0.2;UNKNOWN
2016-02-25T06:39:32.000000;2016-02-25T06:39:32.000000;0ec462a5-76ab-4b3b-86e6-705b07f9e6e3;422.65;1.0;UNKNOWN
2016-02-25T06:39:32.000000;2016-02-25T06:39:32.000000;bd74ba3e-0858-4efa-871b-6c67772e77ad;422.64;4.71431594;UNKNOWN
2016-02-25T06:39:43.000000;2016-02-25T06:39:43.000000;bd7deedd-722c-4ecd-9b87-5aec0b324231;422.79;5.0;UNKNOWN
2016-02-25T06:40:31.000000;2016-02-25T06:40:31.000000;4d83c917-f89b-4ddc-b921-08dacf88e78a;422.42;0.49077752;UNKNOWN
2016-02-25T06:40:31.000000;2016-02-25T06:40:31.000000;9f634fb8-697b-4ae2-8930-3ffc7d5fb140;422.66;0.5;UNKNOWN
2016-02-25T06:40:31.000000;2016-02-25T06:40:31.000000;a1cfdcdf-58b2-4474-85ba-46d721908053;422.65;0.16622248;UNKNOWN
2016-02-25T06:42:05.000000;2016-02-25T06:42:05.000000;6a1a971d-c633-4845-8c58-b7d93cc3500a;422.76;0.17424335;UNKNOWN
2016-02-25T06:42:19.000000;2016-02-25T06:42:19.000000;cd7df27d-c5a6-408f-b04e-03580d8064f3;422.77;1.0;UNKNOWN
2016-02-25T06:42:51.000000;2016-02-25T06:42:51.000000;e3f1fa84-cb22-4299-840a-d805337f6c17;422.77;0.28343586;UNKNOWN
2016-02-25T06:43:16.000000;2016-02-25T06:43:16.000000;e696d88c-102e-49b0-a7a3-be1e641245a7;422.77;0.01;UNKNOWN
2016-02-25T06:43:26.000000;2016-02-25T06:43:26.000000;f3fa0601-2608-4118-921e-50ab63da187d;422.77;0.01;UNKNOWN
2016-02-25T06:43:30.000000;2016-02-25T06:43:30.000000;50572992-1885-422a-b728-b9fbc52a7055;422.77;0.01;UNKNOWN
2016-02-25T06:43:34.000000;2016-02-25T06:43:34.000000;45f04f4d-6cd9-47d5-92b8-a44f295c8ba6;422.77;0.49910581;UNKNOWN
2016-02-25T06:44:07.000000;2016-02-25T06:44:07.000000;f964aeac-f797-45e0-af78-4b7bb951bce7;422.78;0.02092072;UNKNOWN
2016-02-25T06:45:13.000000;2016-02-25T06:45:13.000000;bd6a1b51-cb77-4901-b159-fa133d5c2c5a;422.77;0.3399204;UNKNOWN
2016-02-25T06:45:23.000000;2016-02-25T06:45:23.000000;f7d6784c-b977-47bb-b5f4-d7810157adc7;422.78;0.05407106;UNKNOWN
2016-02-25T06:45:27.000000;2016-02-25T06:45:27.000000;393a4c4d-d0ab-47d8-8799-8dd8e293bb61;422.78;0.49066716;UNKNOWN
2016-02-25T06:45:31.000000;2016-02-25T06:45:31.000000;acf4beb0-fd36-4bef-a0ba-0c5e8e11d25e;422.81;0.00473822;UNKNOWN
2016-02-25T06:45:31.000000;2016-02-25T06:45:31.000000;c1b66d49-43a8-45bf-a0cb-21f1c4c02703;422.78;0.00526178;UNKNOWN
2016-02-25T06:45:35.000000;2016-02-25T06:45:35.000000;e0d56311-32ed-41d3-8f28-b683a0561f50;422.89;0.30404134;UNKNOWN
2016-02-25T06:45:35.000000;2016-02-25T06:45:35.000000;337be73d-9f7c-46e7-9b52-400f6f35cfde;422.81;0.19526178;UNKNOWN
2016-02-25T06:45:40.000000;2016-02-25T06:45:40.000000;83e2f131-1bb5-46e0-b48c-f0e05a7091ea;422.89;0.01;UNKNOWN
2016-02-25T06:45:52.000000;2016-02-25T06:45:52.000000;8b03ae4e-a820-446f-a522-f146bc4921fd;422.85;0.49611329;UNKNOWN
2016-02-25T06:46:05.000000;2016-02-25T06:46:05.000000;8ebdfd1e-2fd5-4bb9-8dcf-a577c2af147b;422.51;2.6312;UNKNOWN
2016-02-25T06:48:28.000000;2016-02-25T06:48:28.000000;0c246ef7-90ae-4d50-bea6-409ce60b621b;422.51;0.27482453;UNKNOWN
2016-02-25T06:48:38.000000;2016-02-25T06:48:38.000000;2e82fb12-a9cf-4886-a26d-c569830af18a;422.42;1.812;UNKNOWN
2016-02-25T06:48:38.000000;2016-02-25T06:48:38.000000;830c3780-4ced-4f4c-ae64-3457a09b9ac1;422.5;1.188;UNKNOWN
2016-02-25T06:48:58.000000;2016-02-25T06:48:58.000000;971e6c83-f8a4-49e7-8021-0a199a3325d2;422.4;0.23685041;UNKNOWN
2016-02-25T06:49:02.000000;2016-02-25T06:49:02.000000;76b81c73-9ff6-4637-9e60-0c48dbd75ee2;422.4;0.2998;UNKNOWN
2016-02-25T06:49:05.000000;2016-02-25T06:49:05.000000;17f19737-435b-4a73-98de-de33e2e64ce9;422.43;1.0;UNKNOWN
2016-02-25T06:49:08.000000;2016-02-25T06:49:08.000000;6c9910d3-037c-4c9c-bf91-6421ffdd5b96;422.4;0.02347969;UNKNOWN
2016-02-25T06:51:00.000000;2016-02-25T06:51:00.000000;79695626-5681-4e49-93ed-0a32d8fddbb0;422.41;0.05;UNKNOWN
2016-02-25T06:51:00.000000;2016-02-25T06:51:00.000000;85ba6baf-eb35-4cc2-8686-d00576d2e8ad;422.41;9.95;UNKNOWN
2016-02-25T06:51:53.000000;2016-02-25T06:51:53.000000;86a57c23-4111-4a27-a79d-bc3cfd3a5bab;422.4;0.5;UNKNOWN
2016-02-25T06:52:58.000000;2016-02-25T06:52:58.000000;52e55909-0337-4c6f-918e-38aec95a2d01;422.4;0.166;UNKNOWN
2016-02-25T06:53:05.000000;2016-02-25T06:53:05.000000;96e9eb5b-2ce8-4f89-902f-a101fa52c8cb;422.4;1.64382671;UNKNOWN
2016-02-25T06:54:23.000000;2016-02-25T06:54:23.000000;7604b88a-f534-4100-97f4-ea7f57a48e7e;422.42;0.06591402;UNKNOWN
2016-02-25T06:54:32.000000;2016-02-25T06:54:32.000000;6192846e-3cfe-473b-9111-5e982abdc0f1;422.11;3.46408323;UNKNOWN
2016-02-25T06:54:32.000000;2016-02-25T06:54:32.000000;fb2f1268-3065-4b37-8fb7-7bf93e4dd660;422.4;3.43714903;UNKNOWN
2016-02-25T06:54:34.000000;2016-02-25T06:54:34.000000;1303f5f8-0557-45b2-9d32-74a09d1a4d29;422.03;12.0;UNKNOWN
2016-02-25T06:55:32.000000;2016-02-25T06:55:32.000000;37e69151-f0ab-430e-909e-0d4310d44933;422.42;6.78584863;UNKNOWN
2016-02-25T06:55:32.000000;2016-02-25T06:55:32.000000;54c5b347-d974-4f46-9485-af9a537bd949;422.31;12.0;UNKNOWN
2016-02-25T06:55:32.000000;2016-02-25T06:55:32.000000;d4975d47-fd5e-44f3-b3a8-30b1cec75653;422.28;0.5;UNKNOWN
2016-02-25T06:55:32.000000;2016-02-25T06:55:32.000000;f2c0f5b8-1169-4e25-8e49-adac03f9d85e;422.3;6.0;UNKNOWN
2016-02-25T06:55:32.000000;2016-02-25T06:55:32.000000;83c1cf3b-3d83-4f61-8df7-da95ad0ac521;422.1;0.00019416;UNKNOWN
2016-02-25T06:55:32.000000;2016-02-25T06:55:32.000000;bdd689ff-baef-47f7-acf2-a28c0e61c812;422.29;3.0;UNKNOWN
2016-02-25T06:55:32.000000;2016-02-25T06:55:32.000000;26c41913-e9db-4a8c-944d-cd99dbfa671c;422.3;5.9064;UNKNOWN
2016-02-25T06:55:51.000000;2016-02-25T06:55:51.000000;d80e9f1b-d2d0-44bc-a4d9-3af053826085;422.03;0.45;UNKNOWN
2016-02-25T06:56:06.000000;2016-02-25T06:56:06.000000;20e4b690-faad-487d-8f21-a25e077c54ae;422.03;0.02336691;UNKNOWN
2016-02-25T06:56:19.000000;2016-02-25T06:56:19.000000;6ceb56eb-a015-44d4-856c-49c95295bfe6;422.03;0.45;UNKNOWN
2016-02-25T06:57:41.000000;2016-02-25T06:57:41.000000;452b3e78-08e6-41c3-9af5-1412d8803f05;422.44;0.01;UNKNOWN
2016-02-25T06:57:42.000000;2016-02-25T06:57:42.000000;a62f0931-e4c3-41ad-9b9e-ffc0823b5fc2;422.45;0.01;UNKNOWN
2016-02-25T06:58:05.000000;2016-02-25T06:58:05.000000;92706647-8130-4f6e-b3d3-f4031220be3a;422.76;2.22189685;UNKNOWN
2016-02-25T06:59:05.000000;2016-02-25T06:59:05.000000;e16a994e-45d8-4ad1-a881-71f06461baef;422.83;1.1;UNKNOWN
2016-02-25T07:01:05.000000;2016-02-25T07:01:05.000000;a2768c3d-fdd3-4a11-b115-5cdf153ef323;422.89;0.18;UNKNOWN
2016-02-25T07:01:46.000000;2016-02-25T07:01:46.000000;ba3a63c2-01e0-468e-b0df-d8b990b6a64f;422.13;0.025;UNKNOWN
2016-02-25T07:01:47.000000;2016-02-25T07:01:47.000000;91514a56-62d0-42f3-810d-b2e772b1842b;422.13;0.99999;UNKNOWN
2016-02-25T07:02:05.000000;2016-02-25T07:02:05.000000;3404a291-4330-469b-8740-2f346102b837;422.41;0.23691598;UNKNOWN
2016-02-25T07:03:14.000000;2016-02-25T07:03:14.000000;89497298-4d3a-4872-a784-e84b8b436277;421.96;0.1727491;UNKNOWN
2016-02-25T07:03:14.000000;2016-02-25T07:03:14.000000;fcd370be-60b8-4007-aa79-cff9d9d9773c;422.0;1.3272509;UNKNOWN
2016-02-25T07:06:05.000000;2016-02-25T07:06:05.000000;9233fbb1-f882-40d7-90fc-e5c30647fef6;421.86;2.36147696;UNKNOWN
2016-02-25T07:07:09.000000;2016-02-25T07:07:09.000000;9186116b-5349-4fd7-8907-c3c30753c49a;421.53;0.2;UNKNOWN
2016-02-25T07:07:09.000000;2016-02-25T07:07:09.000000;4969adaf-d00f-4fa8-9e0f-c1d0813db518;421.81;0.2;UNKNOWN
2016-02-25T07:07:09.000000;2016-02-25T07:07:09.000000;c68f05f7-32b6-49bc-b0f6-fd60dcefe5b5;421.67;0.2;UNKNOWN
2016-02-25T07:07:09.000000;2016-02-25T07:07:09.000000;b762cdf9-d9c0-44d7-8efa-765a31f1e28f;421.45;0.70033305;UNKNOWN
2016-02-25T07:07:09.000000;2016-02-25T07:07:09.000000;4cf9ab50-2d37-4a3d-ae64-470fec3304d8;421.71;3.0;UNKNOWN
2016-02-25T07:07:09.000000;2016-02-25T07:07:09.000000;d1b8a079-9cc1-4633-8391-868ece96b6d4;421.71;0.5;UNKNOWN
2016-02-25T07:07:15.000000;2016-02-25T07:07:15.000000;da63eef4-e65c-4e17-9f2f-74b385f65015;421.44;0.5;UNKNOWN
2016-02-25T07:10:13.000000;2016-02-25T07:10:13.000000;5945a363-fc2a-4057-8c5c-a8e77e8ea315;421.44;0.04754;UNKNOWN
2016-02-25T07:11:37.000000;2016-02-25T07:11:37.000000;1ab0f12a-520d-4865-9e8b-e05f0cef8671;421.4;0.03;UNKNOWN
2016-02-25T07:12:06.000000;2016-02-25T07:12:06.000000;e13a4462-3c1b-4a9f-8ea9-8ffd4680fec9;421.39;3.00261507;UNKNOWN
2016-02-25T07:12:38.000000;2016-02-25T07:12:38.000000;2ff385de-7b46-488e-92bc-800c0b353fd0;421.35;0.2;UNKNOWN
2016-02-25T07:12:38.000000;2016-02-25T07:12:38.000000;e92e3885-59b4-4189-b72e-5ea7d214ee5b;421.36;5.53;UNKNOWN
2016-02-25T07:12:38.000000;2016-02-25T07:12:38.000000;cb24564c-f076-4a45-9604-0f781db49d99;421.3;0.02;UNKNOWN
2016-02-25T07:13:05.000000;2016-02-25T07:13:05.000000;1974b4ae-42dc-4f94-b49a-c204908be5ec;421.22;0.14084211;UNKNOWN
2016-02-25T07:13:25.000000;2016-02-25T07:13:25.000000;589c7615-6f2b-49e2-8d5a-56d958abfba2;421.3;0.1;UNKNOWN
2016-02-25T07:13:44.000000;2016-02-25T07:13:44.000000;7893c7e3-d9f7-42bb-b503-167293994468;421.25;0.3146213;UNKNOWN
2016-02-25T07:14:41.000000;2016-02-25T07:14:41.000000;ea13978b-81c0-47de-9540-2244d7808ea0;421.2;1.6997;UNKNOWN
2016-02-25T07:14:41.000000;2016-02-25T07:14:41.000000;9210964a-e54c-41d1-966c-02fef0cc3c3f;421.21;0.2;UNKNOWN
2016-02-25T07:14:41.000000;2016-02-25T07:14:41.000000;4ab37dab-40d5-40dc-989d-990d53dcac93;421.2;0.02;UNKNOWN
2016-02-25T07:14:41.000000;2016-02-25T07:14:41.000000;b74cc27e-680c-4ed6-89a4-c6e7048fd436;421.23;5.9098;UNKNOWN
2016-02-25T07:14:41.000000;2016-02-25T07:14:41.000000;3abb691a-0d40-4825-94f1-fbbf075a8834;421.22;1.0;UNKNOWN
2016-02-25T07:14:41.000000;2016-02-25T07:14:41.000000;d7d88d52-ffe2-4cb0-9680-6edd27290d6c;421.25;3.0;UNKNOWN
2016-02-25T07:14:41.000000;2016-02-25T07:14:41.000000;7df16b17-d75d-46df-9a8e-8ecb192af436;421.26;0.5;UNKNOWN
2016-02-25T07:16:03.000000;2016-02-25T07:16:03.000000;45e8ff2d-82d5-4998-8298-5c56f8faf173;421.2;0.1;UNKNOWN
2016-02-25T07:16:42.000000;2016-02-25T07:16:42.000000;0cbc2086-f1b9-41e4-a701-23236406348f;421.89;5.0;UNKNOWN
2016-02-25T07:17:48.000000;2016-02-25T07:17:48.000000;ce713511-8478-4704-a848-b8c14314a6a8;421.99;0.2;UNKNOWN
2016-02-25T07:18:03.000000;2016-02-25T07:18:03.000000;976a56be-f8c6-40fa-90a1-38bb3cc4966a;422.18;0.2;UNKNOWN
2016-02-25T07:18:07.000000;2016-02-25T07:18:07.000000;09876c0b-ed7e-4ac5-b05c-623069339889;422.26;0.2;UNKNOWN
2016-02-25T07:18:07.000000;2016-02-25T07:18:07.000000;2185b3a9-415f-454b-94e8-2c648c1c2253;422.54;0.2;UNKNOWN
2016-02-25T07:18:07.000000;2016-02-25T07:18:07.000000;dfd9debc-080b-44ea-869e-dc0c7f0d43ec;422.4;0.2;UNKNOWN
2016-02-25T07:18:07.000000;2016-02-25T07:18:07.000000;39e5404e-9a99-4fd1-a4f4-2b03e296096e;422.54;0.4;UNKNOWN
2016-02-25T07:18:13.000000;2016-02-25T07:18:13.000000;c66f46db-c9b6-4d3f-9e31-ff4994dca400;422.51;0.2;UNKNOWN
2016-02-25T07:18:14.000000;2016-02-25T07:18:14.000000;6ff87b9b-f823-4164-a370-d709f8f54dc3;422.54;1.0;UNKNOWN
2016-02-25T07:18:14.000000;2016-02-25T07:18:14.000000;0c9da539-0506-4241-9641-81bf8a3a5856;422.54;0.2;UNKNOWN
2016-02-25T07:18:21.000000;2016-02-25T07:18:21.000000;f88b803c-972f-41e4-bd13-8262a4879798;423.0;5.0;UNKNOWN
2016-02-25T07:18:21.000000;2016-02-25T07:18:21.000000;d1a51025-8604-4f0e-8fea-4d971a677784;423.01;0.2;UNKNOWN
2016-02-25T07:18:21.000000;2016-02-25T07:18:21.000000;cbc9be5c-9967-40f6-b85c-277b1c8ee481;422.69;0.2;UNKNOWN
2016-02-25T07:18:21.000000;2016-02-25T07:18:21.000000;e01cdbf9-e53a-4df2-bfe2-3273a6e69116;423.1;0.02;UNKNOWN
2016-02-25T07:18:21.000000;2016-02-25T07:18:21.000000;fd6feed4-067b-452b-8161-407696affefa;423.0;0.02;UNKNOWN
2016-02-25T07:18:21.000000;2016-02-25T07:18:21.000000;57a0d555-6fe4-44ee-9722-d20a2433b64c;422.85;0.2;UNKNOWN
2016-02-25T07:18:21.000000;2016-02-25T07:18:21.000000;c967cbce-9d6a-4c0c-a7bb-220ac9f2b704;423.3;0.02;UNKNOWN
2016-02-25T07:18:21.000000;2016-02-25T07:18:21.000000;0295be34-5b48-47e1-b15a-6b4a57e9dfb0;423.2;0.02;UNKNOWN
2016-02-25T07:18:21.000000;2016-02-25T07:18:21.000000;9175c84c-5a92-4d0b-b884-f6fd323e2253;422.99;5.8837;UNKNOWN
2016-02-25T07:18:21.000000;2016-02-25T07:18:21.000000;c7cd5cc8-d8e4-4e9b-aa0e-474c6b901d44;422.9;0.02;UNKNOWN
2016-02-25T07:18:21.000000;2016-02-25T07:18:21.000000;4e274baf-ef2c-4c6e-a178-475fe3789272;423.17;0.2;UNKNOWN
2016-02-25T07:18:21.000000;2016-02-25T07:18:21.000000;77a83c48-a73a-4e70-b462-284f73fd0ee8;423.2;0.03;UNKNOWN
2016-02-25T07:18:21.000000;2016-02-25T07:18:21.000000;4de6edf4-d21c-4507-9fed-f398818ecd21;423.3;0.67312642;UNKNOWN
2016-02-25T07:18:27.000000;2016-02-25T07:18:27.000000;275de5fd-ee82-4393-9b95-bc22f27283b2;423.12;0.2;UNKNOWN
2016-02-25T07:18:31.000000;2016-02-25T07:18:31.000000;5c42c37d-cc53-455f-9555-52106692afa2;423.4;0.03;UNKNOWN
2016-02-25T07:18:31.000000;2016-02-25T07:18:31.000000;289e9647-1f76-44c6-a17e-6bb1fcf54d17;423.4;0.25;UNKNOWN
2016-02-25T07:18:31.000000;2016-02-25T07:18:31.000000;b8d3a1a3-c57b-44a9-bc38-2b9bd5bf11e5;423.4;0.02;UNKNOWN
2016-02-25T07:18:31.000000;2016-02-25T07:18:31.000000;6ea77e63-dd64-4895-a07d-1d0df4ff66e4;423.31;0.2;UNKNOWN
2016-02-25T07:18:33.000000;2016-02-25T07:18:33.000000;58a60a6b-5c64-409b-8e0c-38e476edb667;423.3;13.5959;UNKNOWN
2016-02-25T07:19:06.000000;2016-02-25T07:19:06.000000;c251ffc2-2653-4966-89ea-557aa190088a;423.2;0.03372393;UNKNOWN
2016-02-25T07:19:06.000000;2016-02-25T07:19:06.000000;333c93e1-53a2-4f6f-ae5d-760c37d80079;423.2;0.5;UNKNOWN
2016-02-25T07:19:48.000000;2016-02-25T07:19:48.000000;5bb738e7-d3c8-4377-b4e3-804921922cbf;423.26;5.848;UNKNOWN
2016-02-25T07:19:48.000000;2016-02-25T07:19:48.000000;796b15dc-f84f-4259-b124-befb2ea65a5b;423.27;3.0;UNKNOWN
2016-02-25T07:19:48.000000;2016-02-25T07:19:48.000000;7f5e9605-ff53-4ae1-b083-b8993bd50604;423.26;0.25;UNKNOWN
2016-02-25T07:19:48.000000;2016-02-25T07:19:48.000000;5a848f0e-6e5f-4189-b29f-e2177380ace7;423.25;6.0;UNKNOWN
2016-02-25T07:19:48.000000;2016-02-25T07:19:48.000000;73f0d114-d8ca-4208-827e-1321e0a5c65f;423.22;25.0;UNKNOWN
2016-02-25T07:19:48.000000;2016-02-25T07:19:48.000000;be1e7f8c-63b9-4482-a20c-eee94d0db3d6;423.2;0.72;UNKNOWN
2016-02-25T07:19:49.000000;2016-02-25T07:19:49.000000;ca22bbb2-58d8-4b5e-900b-df87065a8b0d;423.2;0.72;UNKNOWN
2016-02-25T07:20:20.000000;2016-02-25T07:20:20.000000;55693057-e64d-487e-9ae9-4ec49ee695ef;423.11;0.5;UNKNOWN
2016-02-25T07:20:29.000000;2016-02-25T07:20:29.000000;76e9e31d-ca8f-4c29-bf9e-e51788ae18af;423.1;0.5;UNKNOWN
2016-02-25T07:21:05.000000;2016-02-25T07:21:05.000000;99fe1ea4-12bd-4a6c-953f-a74d9eff8dbb;423.5;0.02;UNKNOWN
2016-02-25T07:21:05.000000;2016-02-25T07:21:05.000000;fc4c6a57-1472-4d7d-a0cb-93d6fafdb508;423.7;0.02;UNKNOWN
2016-02-25T07:21:05.000000;2016-02-25T07:21:05.000000;fa947a34-8145-430b-b86b-e57d4995a30e;423.73;0.5;UNKNOWN
2016-02-25T07:21:05.000000;2016-02-25T07:21:05.000000;09e92c00-ae44-4300-8407-b9f55e0d8133;423.7;0.03;UNKNOWN
2016-02-25T07:21:05.000000;2016-02-25T07:21:05.000000;f44ef226-9de1-4821-891e-5703298efe07;423.6;0.02;UNKNOWN
2016-02-25T07:21:05.000000;2016-02-25T07:21:05.000000;3d510006-1ec4-4f10-babf-62cf809d070c;423.73;4.68;UNKNOWN
2016-02-25T07:21:05.000000;2016-02-25T07:21:05.000000;36e099f1-19f9-45cb-b3c8-b2404af1d4ac;423.5;0.03;UNKNOWN
2016-02-25T07:21:28.000000;2016-02-25T07:21:28.000000;b0b04a61-739f-419c-994d-6169ff19fa52;423.8;0.019;UNKNOWN
2016-02-25T07:22:51.000000;2016-02-25T07:22:51.000000;95adc356-1a09-4edf-8c27-6beaf844a371;423.66;15.1971;UNKNOWN
2016-02-25T07:22:51.000000;2016-02-25T07:22:51.000000;698258f4-3fc0-4533-b687-ba440afd2221;423.63;5.8539;UNKNOWN
2016-02-25T07:22:51.000000;2016-02-25T07:22:51.000000;5c5dfd5a-616d-4754-866a-d1c25876beac;423.61;8.949;UNKNOWN
2016-02-25T07:23:04.000000;2016-02-25T07:23:04.000000;b88b26b1-ea54-43cb-a413-41e6029c9836;423.7;2.0;UNKNOWN
2016-02-25T07:24:30.000000;2016-02-25T07:24:30.000000;4c9c3b1f-2652-4667-899b-15b294938f31;423.67;0.11;UNKNOWN
2016-02-25T07:24:51.000000;2016-02-25T07:24:51.000000;2499be0a-87ab-4c7d-b1ff-dfa232f919a9;423.46;5.8224;UNKNOWN
2016-02-25T07:24:51.000000;2016-02-25T07:24:51.000000;c6487918-dc1b-4e29-a5ef-f5431266a1b4;423.35;6.0;UNKNOWN
2016-02-25T07:24:51.000000;2016-02-25T07:24:51.000000;569b4317-89aa-4140-8c56-9f87b5b6c678;423.34;0.61;UNKNOWN
2016-02-25T07:24:51.000000;2016-02-25T07:24:51.000000;1ca2f2ae-c9ab-4092-9e03-02684ec11c01;423.48;0.5;UNKNOWN
2016-02-25T07:24:51.000000;2016-02-25T07:24:51.000000;18ab2e28-726e-4bba-af18-f3f864b57da3;423.48;3.0;UNKNOWN
2016-02-25T07:25:48.000000;2016-02-25T07:25:48.000000;96157b25-bd42-4d0e-a1dc-0d9d507896c2;423.3;0.05837488;UNKNOWN
2016-02-25T07:26:00.000000;2016-02-25T07:26:00.000000;09b1a7c2-d406-4d52-8192-f97dade0b24d;423.23;13.9833;UNKNOWN
2016-02-25T07:26:00.000000;2016-02-25T07:26:00.000000;38fc14dd-f475-4e0e-ba9b-2733d853a809;423.16;5.8808;UNKNOWN
2016-02-25T07:26:00.000000;2016-02-25T07:26:00.000000;041574ff-91ee-490d-88e8-e75176a64153;423.23;3.0;UNKNOWN
2016-02-25T07:26:00.000000;2016-02-25T07:26:00.000000;d0573f88-7457-41f0-8973-87653005302e;423.29;0.6;UNKNOWN
2016-02-25T07:26:00.000000;2016-02-25T07:26:00.000000;b071fee4-0157-4cf6-97d4-bfe233a2a9ce;423.14;6.5359;UNKNOWN
2016-02-25T07:27:19.000000;2016-02-25T07:27:19.000000;2cd4bcf3-bf26-49a3-bf69-224fb9f63234;423.7;0.01;UNKNOWN
2016-02-25T07:27:24.000000;2016-02-25T07:27:24.000000;f53baa39-82e4-42b5-8a39-b203284dfb93;423.7;0.01;UNKNOWN
2016-02-25T07:27:24.000000;2016-02-25T07:27:24.000000;ab0ae1fd-4d49-4222-9400-4afe4983922e;423.65;20.0;UNKNOWN
2016-02-25T07:27:28.000000;2016-02-25T07:27:28.000000;ba27a940-f2c8-4bad-8d6a-524f1c231c82;423.4;2.0;UNKNOWN
2016-02-25T07:27:28.000000;2016-02-25T07:27:28.000000;f1c37070-f9d0-48b8-b073-5591e2e36b75;423.47;13.7232;UNKNOWN
2016-02-25T07:27:28.000000;2016-02-25T07:27:28.000000;0f22abba-4037-4d48-b827-10aab8b92968;423.4;7.93441376;UNKNOWN
2016-02-25T07:27:58.000000;2016-02-25T07:27:58.000000;cc1ad268-a11e-459d-ae09-afbc55fc0cd5;423.9;0.2;UNKNOWN
2016-02-25T07:27:58.000000;2016-02-25T07:27:58.000000;ab81a15b-8221-4275-b86c-6ffbe1cfe2d2;424.05;0.119;UNKNOWN
2016-02-25T07:27:58.000000;2016-02-25T07:27:58.000000;14b5ba47-fa38-4dc1-8654-95845ede3977;424.0;0.02;UNKNOWN
2016-02-25T07:27:58.000000;2016-02-25T07:27:58.000000;f194c9ee-50ac-4841-9b8b-0aa5143ae665;424.0;0.03;UNKNOWN
2016-02-25T07:27:58.000000;2016-02-25T07:27:58.000000;7340748b-ce4e-444c-aed3-9a5ea644bb2b;423.9;0.02;UNKNOWN
