time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-14T14:25:10.033000;2016-02-14T14:25:10.210000;d0bfb921-2cdc-4333-a87c-20f5a0eed8f1;399.44;0.101;BUY
2016-02-14T14:25:10.033000;2016-02-14T14:25:10.210000;dcbea870-3dd4-4101-929d-f8d6054fbc6d;399.45;0.02;BUY
2016-02-14T14:25:10.033000;2016-02-14T14:25:10.210000;52eda3c0-15a1-4d85-b250-0a7613242457;399.45;0.05;BUY
2016-02-14T14:25:10.033000;2016-02-14T14:25:10.210000;4de6ec72-644a-4982-acd5-714b51b8d143;399.46;0.01;BUY
2016-02-14T14:25:10.033000;2016-02-14T14:25:10.210000;9d56c817-c78a-4ecb-a75a-414dbd4e266b;399.46;0.05;BUY
2016-02-14T14:25:10.033000;2016-02-14T14:25:10.240000;83bdb60f-c5b9-45c5-9b0e-4d78e1670093;399.49;0.143;BUY
2016-02-14T14:25:10.033000;2016-02-14T14:25:10.240000;6cb4c211-32f3-4d62-bc80-aee0880b5801;399.5;0.01009133;BUY
2016-02-14T14:25:10.033000;2016-02-14T14:25:10.240000;9f417e05-19ab-4f53-a368-3539f2aeb892;399.5;0.125;BUY
2016-02-14T14:25:10.033000;2016-02-14T14:25:10.240000;c1eacf1e-6028-435e-a5c9-af4aa2c61db9;399.5;0.23946522;BUY
2016-02-14T14:25:10.033000;2016-02-14T14:25:10.240000;8a3af078-21bb-47c9-b5dd-f61e7fb31835;399.5;0.05;BUY
2016-02-14T14:25:10.033000;2016-02-14T14:25:10.240000;47028370-e948-4169-a0c1-e8516bc00ee7;399.51;0.17;BUY
2016-02-14T14:25:10.033000;2016-02-14T14:25:10.240000;b63f53a1-692a-41e6-b72d-d8b24706e8e9;399.52;0.05;BUY
2016-02-14T14:25:10.033000;2016-02-14T14:25:10.240000;9dfb6894-a672-4bcb-86ec-109646f2ab53;399.52;0.68;BUY
2016-02-14T14:25:10.033000;2016-02-14T14:25:10.240000;b940b013-f1fd-48fb-af08-53db5f266794;399.53;0.05;BUY
2016-02-14T14:25:10.037000;2016-02-14T14:25:10.240000;18fe0a78-b31b-4dd7-8c1d-b8bdab496a61;399.53;1.36;BUY
2016-02-14T14:25:10.037000;2016-02-14T14:25:10.240000;0a04ba32-8063-4706-bec2-e64e87c51de5;399.54;0.01;BUY
2016-02-14T14:25:10.037000;2016-02-14T14:25:10.240000;b1ac18ab-8867-412e-beec-23a18faf605b;399.54;0.55007253;BUY
2016-02-14T14:25:25.193000;2016-02-14T14:25:25.240000;1462bc4d-f082-4c85-a52a-df41491d533c;399.24;0.011;BUY
2016-02-14T14:25:25.193000;2016-02-14T14:25:25.257000;aca1a764-27c9-4e12-a72c-062fef67a581;399.25;0.0005;BUY
2016-02-14T14:25:31.737000;2016-02-14T14:25:31.787000;5f59ebc5-239f-40d9-8904-b9bca30defaf;399.23;0.013;SELL
2016-02-14T14:25:31.737000;2016-02-14T14:25:31.803000;26988a85-4a3e-41ee-a274-f1d410288785;399.23;0.0323;SELL
2016-02-14T14:27:01.847000;2016-02-14T14:27:01.883000;46431721-871a-4953-8662-88163b7bf8d9;399.25;0.10254;BUY
2016-02-14T14:27:36.897000;2016-02-14T14:27:36.943000;7a4085a1-cb8a-47e1-9812-79d9845c4203;399.44;0.013;BUY
2016-02-14T14:27:36.897000;2016-02-14T14:27:36.943000;a19e099d-c581-4039-8f56-e109989277ab;399.58;0.52192;BUY
2016-02-14T14:28:01.573000;2016-02-14T14:28:01.617000;2376470d-75c9-485b-adac-7ca846c09ca5;399.59;0.042;BUY
2016-02-14T14:28:01.573000;2016-02-14T14:28:01.633000;1c7873db-2d02-4cab-8d99-15e19155ac27;399.63;0.05;BUY
2016-02-14T14:28:01.573000;2016-02-14T14:28:01.633000;0cafd66d-964d-4c51-a490-f4b436c50f5e;399.63;0.05;BUY
2016-02-14T14:28:01.577000;2016-02-14T14:28:01.633000;77ece921-ed6c-4f6b-8022-9846e0a07a0c;399.65;0.11;BUY
2016-02-14T14:28:01.577000;2016-02-14T14:28:01.647000;fd3825c0-4307-43b9-be4f-a4dcd57b0cfa;399.66;0.01;BUY
2016-02-14T14:28:01.577000;2016-02-14T14:28:01.710000;0243b6ee-6a8a-4aec-a86f-04c6f97ffc5a;399.66;0.04547;BUY
2016-02-14T14:28:08.360000;2016-02-14T14:28:08.397000;8b4c2808-89c5-4c95-b79a-1eb56ff372eb;399.65;0.367;BUY
2016-02-14T14:28:08.360000;2016-02-14T14:28:08.413000;d05077ad-c61b-43df-90b3-96f3b4aaee49;399.66;0.833;BUY
2016-02-14T14:28:14.490000;2016-02-14T14:28:14.523000;0e4d1e07-fd35-4044-b57e-36b9d6092672;399.66;0.05;BUY
2016-02-14T14:28:14.490000;2016-02-14T14:28:14.537000;ef69390b-3b6f-4e47-8870-718e21308209;399.7;0.01;BUY
2016-02-14T14:28:14.490000;2016-02-14T14:28:14.537000;0b12ce0b-3f7f-465e-bd4a-5b7d6650e519;399.7;0.01009595;BUY
2016-02-14T14:28:14.490000;2016-02-14T14:28:14.537000;34e02223-59d9-4ba5-a1df-9960b9966b8a;399.7;0.05;BUY
2016-02-14T14:28:14.490000;2016-02-14T14:28:14.553000;c2efebae-1610-4d1f-a984-f4129e6c78b4;399.7;0.00990405;BUY
2016-02-14T14:29:04.900000;2016-02-14T14:29:04.930000;c1af6889-ff1b-4f20-85d3-b0b0b99a287f;399.7;0.02674;BUY
2016-02-14T14:30:03.590000;2016-02-14T14:30:03.633000;b4b00fcc-1cbf-4d72-b722-fb6f2052a3d2;399.7;0.01335595;BUY
2016-02-14T14:30:03.590000;2016-02-14T14:30:03.647000;cb338496-e745-4457-821d-91915da7da2f;399.74;0.01321204;BUY
2016-02-14T14:30:03.590000;2016-02-14T14:30:03.647000;0f67c1f8-5b79-43a7-86cb-3586cd6ee1e0;399.75;0.125;BUY
2016-02-14T14:30:03.590000;2016-02-14T14:30:03.647000;f2b742ee-7819-49da-bcea-e7d404ff5ce8;399.75;0.05;BUY
2016-02-14T14:30:03.590000;2016-02-14T14:30:03.663000;279a7f89-9e6c-4011-b8cc-ab7d958e855b;399.75;0.01;BUY
2016-02-14T14:30:03.590000;2016-02-14T14:30:03.740000;35c0704e-db07-454d-818c-357590a9d775;399.77;0.05;BUY
2016-02-14T14:30:03.590000;2016-02-14T14:30:03.740000;06985e2c-d769-40fd-8bc8-f93297ce36c7;399.77;2.338;BUY
2016-02-14T14:30:03.590000;2016-02-14T14:30:03.740000;2f894e60-acbc-4c9d-bcff-60895233fd39;399.78;2.235;BUY
2016-02-14T14:30:03.590000;2016-02-14T14:30:03.740000;b163d76b-1f0c-4709-9959-3935ed6c7a22;399.79;0.05;BUY
2016-02-14T14:30:03.590000;2016-02-14T14:30:03.740000;7f9519ec-dd02-46d9-8771-1c71dafb17d7;399.79;0.05;BUY
2016-02-14T14:30:03.590000;2016-02-14T14:30:03.740000;c7cd0630-dc80-4aae-9559-19e5110c7281;399.79;0.05;BUY
2016-02-14T14:30:03.593000;2016-02-14T14:30:03.740000;daccd8a5-d329-426f-b267-41464f12d35c;399.81;0.05;BUY
2016-02-14T14:30:03.593000;2016-02-14T14:30:03.740000;7ca47a6a-cbee-4b41-ba40-ed547638797c;399.81;0.05;BUY
2016-02-14T14:30:03.593000;2016-02-14T14:30:03.740000;1ff3f7c2-854b-475e-a05c-f99ecf7735d1;399.81;0.05;BUY
2016-02-14T14:30:03.593000;2016-02-14T14:30:03.740000;57dd958f-d5b2-484e-a8a4-69a65bab2490;399.81;0.05;BUY
2016-02-14T14:30:03.593000;2016-02-14T14:30:03.740000;1f5fd982-7049-4d96-a800-133fe54a7d6d;399.81;0.05;BUY
2016-02-14T14:30:03.593000;2016-02-14T14:30:03.740000;a699d731-0552-4b8d-8b8e-5a98b6f4d7e1;399.81;0.105;BUY
2016-02-14T14:30:03.593000;2016-02-14T14:30:03.740000;cf840a12-90d3-4a8a-a0fe-7cca16536b87;399.82;0.02365;BUY
2016-02-14T14:30:03.593000;2016-02-14T14:30:03.740000;187ca750-df0d-4230-994f-58aeb7344c31;399.82;0.05;BUY
2016-02-14T14:30:03.593000;2016-02-14T14:30:03.740000;ad03027c-329a-4444-8357-4a25be347811;399.83;0.05;BUY
2016-02-14T14:30:03.593000;2016-02-14T14:30:03.757000;2b763f21-4648-4b63-931c-cd07651e8560;399.83;0.05;BUY
2016-02-14T14:30:03.593000;2016-02-14T14:30:03.757000;2f60c6e7-a725-4b3c-9a7e-44fe8a6f9cee;399.84;0.03235;BUY
2016-02-14T14:30:03.593000;2016-02-14T14:30:03.757000;7c358db4-bf6a-44c2-a45e-bafe1dad12a6;399.84;0.05;BUY
2016-02-14T14:30:03.593000;2016-02-14T14:30:03.757000;fdb21c7d-b386-4686-b78d-92630d6701a7;399.84;0.05;BUY
2016-02-14T14:30:03.593000;2016-02-14T14:30:03.757000;ba3d4a92-e95c-486c-b7e0-eab9fa448712;399.84;0.02;BUY
2016-02-14T14:30:03.593000;2016-02-14T14:30:03.757000;90787400-e386-4264-aac6-ff2322ae84f0;399.84;0.05;BUY
2016-02-14T14:30:03.593000;2016-02-14T14:30:03.757000;9a7375fb-6a10-4ad4-9ec8-bd2d37ab381a;399.85;0.05;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.757000;dda25911-ee44-4f2b-839c-14e7a4ff7db0;399.85;0.05;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.757000;395f0327-4d4f-4c2e-a4cd-f80c3f5b2844;399.85;0.01;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.757000;743ac216-dfab-42b7-8a78-6c6d5a733f91;399.85;0.01;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.773000;69896623-ef8c-4b2c-b67a-2fc66ef01a9a;399.85;0.05;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.773000;2346fb2c-41bd-4958-9136-b4190fff066d;399.85;0.05;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.773000;bc49ebbd-c6b3-4844-9d5e-50ffd8b589be;399.85;0.05;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.773000;c4b3de6d-d235-43fb-aeee-deb7b52b2048;399.85;0.05;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.773000;7f27b3d4-4f53-4666-ab61-84d6fd0012e5;399.86;0.05;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.773000;18dcec55-7cf3-4861-8ef5-aa50cb79fd34;399.86;0.05;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.773000;ee65a5de-33bd-47d3-beb1-7109fc346a92;399.86;0.05;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.773000;1daf6d29-54f1-4697-8352-c0dd5416abf4;399.86;0.05;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.773000;fd76a371-2245-43e5-b1c3-2bb215a99c38;399.86;0.05;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.837000;b9502d7e-0de8-408b-afee-f77e9920cbbc;399.86;0.05;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.837000;10dd94e8-26ce-47d4-ab92-ec3f43daad42;399.86;0.05;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.837000;5873297c-690f-423b-9e1f-86872d9e4713;399.86;0.129;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.837000;fe2e77a2-078a-461e-bec1-259f39406f7a;399.87;0.05;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.837000;6e60e779-319a-44ce-a9a2-4b1b453ee433;399.87;0.05;BUY
2016-02-14T14:30:03.597000;2016-02-14T14:30:03.837000;827bc397-c26e-47b6-9916-b801fd4b4a68;399.87;0.05;BUY
2016-02-14T14:30:03.600000;2016-02-14T14:30:03.837000;bc0073d4-38f4-4d72-b3ff-fa2d9de6a43d;399.87;0.05;BUY
2016-02-14T14:30:03.600000;2016-02-14T14:30:03.837000;71a3f6a0-af33-4cdc-8d8d-6870ff215177;399.88;1.913;BUY
2016-02-14T14:30:03.600000;2016-02-14T14:30:03.837000;16eb7f8b-72bb-43fe-8820-5a1cacd5cfd3;399.9;0.01009199;BUY
2016-02-14T14:30:03.600000;2016-02-14T14:30:03.837000;1a96efd6-c180-4873-b81b-66edf692588e;399.91;0.123;BUY
2016-02-14T14:30:03.600000;2016-02-14T14:30:03.837000;f7d95eda-30dd-4f2b-90b7-2a73f936b890;399.92;0.85;BUY
2016-02-14T14:30:03.600000;2016-02-14T14:30:03.837000;a41f783d-279f-4a04-84af-c28a877bb9e4;399.93;0.01;BUY
2016-02-14T14:30:03.600000;2016-02-14T14:30:03.837000;a2aa844c-8867-43c9-9820-f2e09bcdae6a;399.93;0.05;BUY
2016-02-14T14:30:03.600000;2016-02-14T14:30:03.837000;69cc450e-8068-4d52-9c35-2ca442ff8f7f;399.93;3.91;BUY
2016-02-14T14:30:03.600000;2016-02-14T14:30:03.837000;7144cec0-d786-43fc-98af-458ce4319d18;399.94;0.2;BUY
2016-02-14T14:30:03.600000;2016-02-14T14:30:03.837000;c0e7fa41-6d00-4356-b421-fc0fdbf41bb8;399.94;11.01564002;BUY
2016-02-14T14:31:01.903000;2016-02-14T14:31:01.943000;28f08ed2-c207-4942-8d88-95ff6271bc70;399.69;0.21578;BUY
2016-02-14T14:31:31.813000;2016-02-14T14:31:31.850000;ac4d1ff6-a417-417c-8d9a-0a3fda2e2d7e;399.69;0.65272;BUY
2016-02-14T14:31:33.120000;2016-02-14T14:31:33.147000;529499cf-10ec-40a4-b305-8a729c7e7b7b;399.69;1.0;BUY
2016-02-14T14:32:01.720000;2016-02-14T14:32:01.740000;56250c63-3fe3-45d6-9810-55351cb7f3d0;399.68;0.012;SELL
2016-02-14T14:32:01.720000;2016-02-14T14:32:01.757000;9029bfb7-16e1-4a63-a566-07672f60cf13;399.68;0.126;SELL
2016-02-14T14:32:01.723000;2016-02-14T14:32:01.757000;d05fc574-5b41-47f7-a79d-2c81801ef19f;399.68;0.01;SELL
2016-02-14T14:32:01.723000;2016-02-14T14:32:01.757000;45896960-f58c-4007-a52b-4ee76a589939;399.67;0.012;SELL
2016-02-14T14:32:01.723000;2016-02-14T14:32:01.803000;169e4147-0748-478a-a50e-a57913ec2b29;399.66;0.012;SELL
2016-02-14T14:32:01.723000;2016-02-14T14:32:01.850000;f84b29d1-b337-48a6-ae98-4a43c89ad90b;399.65;0.00752;SELL
2016-02-14T14:32:09.603000;2016-02-14T14:32:09.633000;db1d6899-11b9-4b8c-894f-8f4e12d9e63b;399.67;0.117;SELL
2016-02-14T14:32:09.603000;2016-02-14T14:32:09.647000;d3634934-c2e9-4620-88f5-119ac9878244;399.66;0.092;SELL
2016-02-14T14:32:09.603000;2016-02-14T14:32:09.647000;d7001e86-fa71-4003-8a5d-f9ad601fe701;399.65;0.01;SELL
2016-02-14T14:32:09.603000;2016-02-14T14:32:09.647000;bb1c2606-e468-4e33-b5c6-839e2fc7588c;399.65;0.17;SELL
2016-02-14T14:32:09.603000;2016-02-14T14:32:09.663000;69db74ea-bed2-4a52-a484-ca1855297f63;399.64;0.012;SELL
2016-02-14T14:32:09.603000;2016-02-14T14:32:09.740000;dc3a4079-1b7a-462b-9c99-cf01b4312694;399.64;0.099;SELL
2016-02-14T14:32:09.607000;2016-02-14T14:32:09.740000;e3ed1962-89d5-4a47-81a7-9c0612f28e76;399.63;0.012;SELL
2016-02-14T14:32:09.607000;2016-02-14T14:32:09.740000;d551b487-2eeb-4da8-9cc5-ff0062665242;399.63;0.34;SELL
2016-02-14T14:32:09.607000;2016-02-14T14:32:09.740000;e4b608fd-bdf2-476a-b276-f8627684936c;399.62;0.012;SELL
2016-02-14T14:32:09.607000;2016-02-14T14:32:09.740000;8acc8b7f-3b69-4d88-ba71-b344ebb3d319;399.62;0.19;SELL
2016-02-14T14:32:09.607000;2016-02-14T14:32:09.740000;e1ff1259-dc40-49d2-a037-206f74b73d0f;399.61;0.51;SELL
2016-02-14T14:32:09.607000;2016-02-14T14:32:09.740000;de4d8bd7-a109-4c78-948f-a44ff932e458;399.6;0.086;SELL
2016-02-14T14:32:09.607000;2016-02-14T14:32:09.740000;485a3214-4127-405a-b97f-a171850d4e09;399.56;1.35;SELL
2016-02-14T14:33:25.327000;2016-02-14T14:33:25.350000;f42afa5e-c519-4419-8fa4-69443e88482b;399.68;0.022;BUY
2016-02-14T14:33:25.327000;2016-02-14T14:33:25.367000;6e1a953c-069f-4980-8815-e81e7884972d;399.68;0.16;BUY
2016-02-14T14:33:25.327000;2016-02-14T14:33:25.367000;98aff320-6428-4868-aeb4-92ef92badfbd;399.69;0.0815;BUY
2016-02-14T14:33:25.327000;2016-02-14T14:33:25.367000;894b4465-ac69-4210-bcdf-637b67c3f2fd;399.81;0.116;BUY
2016-02-14T14:33:25.327000;2016-02-14T14:33:25.383000;22f9eeb9-4eef-49d7-8c60-61cc386313e4;399.83;0.01;BUY
2016-02-14T14:33:25.327000;2016-02-14T14:33:25.460000;1902447f-1923-4f09-9a1f-7ba3e62032dd;399.86;0.086;BUY
2016-02-14T14:33:25.327000;2016-02-14T14:33:25.460000;53d3407f-a759-417e-bd80-f76a61e3724d;399.89;1.36;BUY
2016-02-14T14:33:25.327000;2016-02-14T14:33:25.460000;da383034-aba5-4064-bca7-2c3604480854;399.9;0.1645;BUY
2016-02-14T14:34:02.060000;2016-02-14T14:34:02.087000;5d1bf457-9b98-4315-a49f-b94223cb897a;399.9;0.8355;BUY
2016-02-14T14:34:02.060000;2016-02-14T14:34:02.100000;f19e2ce3-5153-436f-a2ad-de8edaabaae9;399.93;0.01;BUY
2016-02-14T14:34:02.060000;2016-02-14T14:34:02.100000;b6bc5ee7-cad7-4a72-94e6-57e1878e456e;399.93;0.226;BUY
2016-02-14T14:34:02.060000;2016-02-14T14:34:02.100000;b6c3a800-e81d-4758-9ed9-feff22c39eb6;399.94;0.379;BUY
2016-02-14T14:34:02.060000;2016-02-14T14:34:02.117000;10699c33-80e0-4a3c-be60-2a2a49dd8ce6;399.95;0.01;BUY
2016-02-14T14:34:02.060000;2016-02-14T14:34:02.117000;1c191c90-2e2e-43da-a151-daef35c006ff;399.95;0.53878;BUY
2016-02-14T14:34:03.713000;2016-02-14T14:34:03.740000;bc70b7f0-bf50-46d1-bfb6-3d02ec64aaea;399.94;0.01;BUY
2016-02-14T14:34:31.557000;2016-02-14T14:34:31.570000;185c8173-13e5-451b-93ee-3cebcf758ac3;399.93;0.361;BUY
2016-02-14T14:34:31.557000;2016-02-14T14:34:31.587000;a6c81712-51bc-4e59-ae81-bcb3e4518c5c;399.94;0.13473;BUY
2016-02-14T14:35:02.367000;2016-02-14T14:35:02.383000;89b7d94d-9715-40d6-952d-7c2396cbdc52;399.94;0.58537;BUY
2016-02-14T14:35:14.547000;2016-02-14T14:35:14.570000;74ce4118-ab82-4882-934e-6bac1d670f03;399.94;0.3;BUY
2016-02-14T14:36:01.750000;2016-02-14T14:36:01.773000;3e4b3f1a-f591-46b1-b4ad-59f4d9e3047a;399.94;0.017;SELL
2016-02-14T14:36:01.750000;2016-02-14T14:36:01.790000;0f2f80bb-0585-4436-9df8-07cbf960414f;399.93;0.018;SELL
2016-02-14T14:36:01.750000;2016-02-14T14:36:01.790000;8133f636-7eea-415c-965f-4fab645ec1f7;399.93;0.124;SELL
2016-02-14T14:36:01.750000;2016-02-14T14:36:01.790000;f0d0be21-1b38-4d68-bb40-76bf97550304;399.92;0.017;SELL
2016-02-14T14:36:01.750000;2016-02-14T14:36:01.803000;d5e5c3ad-18cb-41dc-8d08-aac676f03b3b;399.91;0.017;SELL
2016-02-14T14:36:01.750000;2016-02-14T14:36:01.883000;d2da725a-9715-4c4c-8b55-23e50586a1db;399.9;0.017;SELL
2016-02-14T14:36:01.750000;2016-02-14T14:36:01.883000;b71f3c65-035c-4265-973d-0f75369451c2;399.89;0.017;SELL
2016-02-14T14:36:01.750000;2016-02-14T14:36:01.883000;f3433ee4-e35c-4cce-a20a-54bb6171778a;399.88;0.017;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.883000;9e45aeff-ebcc-4ec6-8bb8-6c6658fec57a;399.88;0.11;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.883000;78355ebc-a1ad-4e87-912e-55fc4e63f46f;399.87;0.017;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.883000;345dfa2e-a73e-470d-a9a6-074bbf68f2e6;399.86;0.017;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.883000;7bde6bac-75bb-47ce-8f35-8fdfacdfa086;399.85;0.017;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.883000;3346511d-ec33-4432-8a67-dd6a956c37bb;399.84;0.017;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.883000;f16b6dd0-47e7-4808-8eff-c4c4da6da8a3;399.83;0.017;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.883000;9b865acb-b0fe-40f4-bbe8-e55076e35239;399.83;0.17;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.883000;83871fe6-53c3-40b0-a8ee-e57a09e5f730;399.83;0.111;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.883000;4d3a2b0e-9157-499e-aec3-7ffb92b0c732;399.82;0.017;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.883000;da9bb545-806f-4b7a-83e9-9ff70d253e80;399.81;0.017;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.883000;e89a4784-a650-4ef3-92ee-abe83a8b2d85;399.8;0.1;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.883000;b0945a61-f405-4677-a667-699f9941fbab;399.78;0.12;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.897000;336a735a-a31f-497a-b944-1ce19619554f;399.76;0.018;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.897000;6f526859-7327-4d23-84e6-847447866d70;399.75;0.018;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.897000;f7717ebe-2bcc-40b1-8f6a-2ebcd33afed6;399.74;0.018;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.897000;c9901b08-ed8a-4534-b6b8-c3406734bee6;399.73;0.075;SELL
2016-02-14T14:36:01.753000;2016-02-14T14:36:01.897000;dd2f7d3b-cb35-4f29-a1f8-5bf5be6ccc39;399.71;0.51;SELL
2016-02-14T14:36:01.757000;2016-02-14T14:36:01.897000;b48aabd1-7f5b-4973-9ddf-e6043146900f;399.7;0.01;SELL
2016-02-14T14:36:01.757000;2016-02-14T14:36:01.897000;5060c36f-44ad-4c29-acd3-f62caf106877;399.69;1.02;SELL
2016-02-14T14:36:01.757000;2016-02-14T14:36:01.897000;fc39f751-e086-49b1-bf34-e5c958e1e625;399.68;0.077;SELL
2016-02-14T14:36:01.757000;2016-02-14T14:36:01.897000;4c58097a-cc4d-436b-b319-e436cd56993c;399.68;0.4427;SELL
2016-02-14T14:37:01.327000;2016-02-14T14:37:01.337000;2061b517-ae47-4587-8894-64479a070731;399.85;0.043;BUY
2016-02-14T14:37:01.327000;2016-02-14T14:37:01.350000;c34a1ae4-f5b2-43ba-83cb-ea6a7421a06e;399.85;0.32;BUY
2016-02-14T14:37:01.327000;2016-02-14T14:37:01.350000;b6ae34d6-b7c1-4673-b7b3-cb2435caa0e3;399.86;0.05;BUY
2016-02-14T14:37:01.327000;2016-02-14T14:37:01.350000;436636df-7b0c-4d12-83d9-fd02e0d54784;399.89;1.932;BUY
2016-02-14T14:37:01.327000;2016-02-14T14:37:01.367000;ffc14701-18be-43ea-afeb-9d421ca5c1cc;399.89;2.33;BUY
2016-02-14T14:37:01.327000;2016-02-14T14:37:01.430000;ef7afeba-6b9b-4b1f-85e8-2dd7b4ff3b8e;399.9;0.1;BUY
2016-02-14T14:37:01.327000;2016-02-14T14:37:01.430000;3bcce669-479d-469c-9bc8-ad30fecce2ed;399.93;1.46501;BUY
2016-02-14T14:37:34.733000;2016-02-14T14:37:34.740000;04f5af9c-e5c9-469a-bf9b-8d4d4c6691a4;399.9;0.57322;BUY
2016-02-14T14:37:57.757000;2016-02-14T14:37:57.773000;fb15d3b9-6203-435f-b919-332a3cec97ac;399.9;0.00748316;BUY
2016-02-14T14:38:18.723000;2016-02-14T14:38:18.740000;7755e62a-9e9c-41c7-a576-6763ea5ac7da;399.93;4.988e-05;BUY
2016-02-14T14:38:30.130000;2016-02-14T14:38:30.147000;9df3cd1a-064d-418b-a61e-4e9161611c48;399.93;4.98e-06;BUY
2016-02-14T14:38:31.983000;2016-02-14T14:38:32.007000;4e752d91-eaf7-4c0e-b6d7-57fd80b5fc19;399.92;0.016;SELL
2016-02-14T14:38:31.983000;2016-02-14T14:38:32.007000;8c12bdeb-f024-414f-a9f2-cb4f7202db01;399.92;0.122;SELL
2016-02-14T14:38:31.983000;2016-02-14T14:38:32.040000;252ea15b-513f-45ef-a6be-e8467201e5ca;399.91;0.016;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.040000;34bb0571-07ab-4529-a070-ba717badd00f;399.91;0.099;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.040000;f0c2e8ff-fd86-405a-944f-bdc021bf79b3;399.9;0.016;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.087000;d8e0ae09-cf2e-4654-8d68-4f36e72ce32d;399.89;0.016;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.100000;7c08a8e7-b799-40c6-9dfb-4a58d440f5ff;399.89;0.084;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.100000;43ce0e22-0936-4953-ac72-5ce3f48e0fb6;399.88;0.016;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.100000;4238b405-98cf-4244-ae5c-8e4d5d9d5320;399.88;0.22;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.100000;92357ed1-062e-4e63-b825-d083366ebc43;399.87;0.016;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.100000;4d364a45-9d7b-4a44-bf54-8e6cdaf3c34f;399.86;0.016;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.100000;b2b0c919-466c-4245-bd68-3cc5327cbe7d;399.85;0.017;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.100000;8e17b712-f7f6-4b33-b721-745ff157c165;399.84;0.017;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.100000;037a9372-9d01-4ead-a923-7877c0e30d12;399.84;0.107;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.100000;44934222-3a23-4feb-be1a-2db2277f9d83;399.83;0.017;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.100000;f0b074f2-2beb-467c-862f-63b98b0ea2a3;399.82;0.017;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.100000;77998ae1-a638-4412-b0b3-90061ff7064e;399.81;0.016;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.100000;f465a3e9-fe7d-468d-b91e-8411fb1bc447;399.81;0.115;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.100000;a23707e4-a52f-4138-a836-fdb7924f1c66;399.8;0.016;SELL
2016-02-14T14:38:31.987000;2016-02-14T14:38:32.100000;dc7fcc24-4be7-4a0c-aef7-af19ee1f19a1;399.8;0.1;SELL
2016-02-14T14:38:31.990000;2016-02-14T14:38:32.100000;a513b1a9-47b8-4c51-835c-07b7573c4342;399.79;0.017;SELL
