time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-21T17:24:31.950000;2016-03-21T17:24:31.967000;cbb1a8e7-6408-464c-80ce-2c47e6468738;409.43;0.01;BUY
2016-03-21T17:24:31.950000;2016-03-21T17:24:31.997000;d99a6962-8582-4dec-853a-e50eee69b99e;409.44;0.00994;BUY
2016-03-21T17:25:01.810000;2016-03-21T17:25:01.827000;109a053a-b187-4b3e-bea8-5e9387330f6d;409.44;0.25;SELL
2016-03-21T17:25:01.810000;2016-03-21T17:25:01.827000;1ea1cd31-828b-4599-8e17-e53b02566ffc;409.44;0.122;SELL
2016-03-21T17:25:01.810000;2016-03-21T17:25:01.843000;03e96fbb-5c93-446c-a28d-ee464ee4329e;409.42;0.09865513;SELL
2016-03-21T17:25:01.810000;2016-03-21T17:25:01.843000;e428d4f4-dfce-425c-84dc-19862da574d5;409.39;0.00108487;SELL
2016-03-21T17:25:23.320000;2016-03-21T17:25:23.343000;1171d4a0-b913-4007-bce1-072207472680;409.43;0.03622041;SELL
2016-03-21T17:25:29.557000;2016-03-21T17:25:29.560000;de1c40c5-9fa5-4508-ae2b-f5ce81786a4a;409.41;0.02084891;SELL
2016-03-21T17:25:31.937000;2016-03-21T17:25:31.950000;8d1f8928-b18c-4076-857e-e6f46495dc87;409.46;0.02;BUY
2016-03-21T17:25:31.937000;2016-03-21T17:25:31.983000;a5a605f8-4120-4ada-a491-d72144099543;409.52;0.02;BUY
2016-03-21T17:25:31.937000;2016-03-21T17:25:31.983000;1661203e-d4c1-4e46-8cca-7a5fc56e0a7c;409.52;0.25;BUY
2016-03-21T17:25:31.937000;2016-03-21T17:25:31.983000;f38cf6f3-f180-4663-a2e3-e0f502055365;409.58;0.02;BUY
2016-03-21T17:25:31.937000;2016-03-21T17:25:31.983000;f0b19ea4-78b7-4b19-80fe-dc451a000bf8;409.59;0.082;BUY
2016-03-21T17:25:31.940000;2016-03-21T17:25:32.000000;a1324e26-a0ac-473d-8757-fbf2d4f8fb77;409.6;0.01;BUY
2016-03-21T17:25:31.940000;2016-03-21T17:25:32.000000;e41273df-1446-4a6d-b179-3ed4965e57fb;409.62;0.01;BUY
2016-03-21T17:25:31.940000;2016-03-21T17:25:32.000000;d3b3e6e9-a420-45a8-a15c-f8f514bef44d;409.64;0.02;BUY
2016-03-21T17:25:31.940000;2016-03-21T17:25:32.000000;4a9baba4-233f-4c7a-ae03-5623498bb3ae;409.64;0.5;BUY
2016-03-21T17:25:31.940000;2016-03-21T17:25:32.000000;2708e54f-3825-44a5-b78f-33e92a141f2f;409.65;0.13;BUY
2016-03-21T17:25:31.940000;2016-03-21T17:25:32.013000;7c8293fb-9868-4b87-bd66-e9391c456216;409.66;1.0;BUY
2016-03-21T17:25:31.940000;2016-03-21T17:25:32.013000;fbec7d92-9187-403c-b389-062ad633a6ac;409.68;2.63189;BUY
2016-03-21T17:25:42.477000;2016-03-21T17:25:42.500000;49e404df-3a74-4a8d-acc3-7f42d9ef9feb;409.5;0.01355913;SELL
2016-03-21T17:26:05.420000;2016-03-21T17:26:05.437000;61d121e1-ed54-4a57-b0b4-0dd6f8b46a90;409.51;0.7011;SELL
2016-03-21T17:26:05.420000;2016-03-21T17:26:05.450000;bb6a4554-ff5e-4f36-9503-3e2340068df9;409.49;1.8;SELL
2016-03-21T17:26:05.420000;2016-03-21T17:26:05.450000;87fea281-ee7a-43fa-821e-2123184a3363;409.45;0.51445;SELL
2016-03-21T17:26:32.283000;2016-03-21T17:26:32.310000;c2d61b62-8b90-43f2-9253-d8404b0fe69b;409.44;0.02;SELL
2016-03-21T17:26:32.283000;2016-03-21T17:26:32.310000;f8c54c48-ea6c-4678-9f55-eda983d3b146;409.38;0.02;SELL
2016-03-21T17:26:32.283000;2016-03-21T17:26:32.310000;22e09a28-47f9-4439-892e-eecead8a4169;409.35;0.01;SELL
2016-03-21T17:26:32.283000;2016-03-21T17:26:32.310000;5cbae5ba-2512-479e-a203-453ad77790b0;409.33;0.25;SELL
2016-03-21T17:26:32.283000;2016-03-21T17:26:32.310000;49812ab2-de1f-4288-bb6b-bf10200647c4;409.32;0.02;SELL
2016-03-21T17:26:32.283000;2016-03-21T17:26:32.327000;de20f70a-452a-4027-a448-02bc0fdede48;409.27;1.13842;SELL
2016-03-21T17:26:42.123000;2016-03-21T17:26:42.140000;89896ef3-01b3-4182-a466-1f68f8fc830f;409.52;0.02;BUY
2016-03-21T17:26:42.123000;2016-03-21T17:26:42.153000;e1f955d8-ac1d-46bf-ad58-2b81df5b8839;409.57;0.02;BUY
2016-03-21T17:27:13.517000;2016-03-21T17:27:13.547000;841ab961-c3d0-4093-8185-191c04038a17;409.55;0.20393463;BUY
2016-03-21T17:27:13.517000;2016-03-21T17:27:13.547000;52d7f3ef-b2e6-4aa5-beac-5934b1209c7c;409.56;0.11472537;BUY
2016-03-21T17:27:17.440000;2016-03-21T17:27:17.467000;a28739bc-aa5b-4e92-a812-e10b6abf3eb4;409.55;0.01;BUY
2016-03-21T17:27:38.950000;2016-03-21T17:27:38.950000;72567964-a823-4b04-9bf0-196284f8eec3;409.47;0.01;SELL
2016-03-21T17:27:39.827000;2016-03-21T17:27:39.843000;1d77e05b-de99-4c7a-8e5f-20cbbf555f17;409.55;0.06623;BUY
2016-03-21T17:27:44.827000;2016-03-21T17:27:44.843000;e7797264-5f7d-41fb-963f-e4ee79e9d1f2;409.55;0.03435;BUY
2016-03-21T17:27:44.853000;2016-03-21T17:27:44.873000;5aa19a79-f5d6-449b-a70e-b2cb3712da07;409.55;0.035;BUY
2016-03-21T17:27:44.867000;2016-03-21T17:27:44.873000;dee9a56f-b104-4f56-ac4e-553f952ecee9;409.55;0.06;BUY
2016-03-21T17:27:44.870000;2016-03-21T17:27:44.890000;7705e157-2dbd-4028-9b64-d9c3fc9fcecb;409.55;0.04442;BUY
2016-03-21T17:27:44.873000;2016-03-21T17:27:44.903000;90290747-76cc-4033-ab3f-caa9baab16dc;409.55;0.126;BUY
2016-03-21T17:27:44.873000;2016-03-21T17:27:44.903000;ad03630e-c254-43bc-8fc1-6dcf38bdc209;409.57;0.23;BUY
2016-03-21T17:27:44.873000;2016-03-21T17:27:44.903000;8dc05fc7-82a6-4223-9e8f-fc3f73d3c00c;409.58;0.01;BUY
2016-03-21T17:27:44.873000;2016-03-21T17:27:44.920000;7bde9a56-946a-4f21-ba0b-9bd9fee92c85;409.58;0.02;BUY
2016-03-21T17:27:44.873000;2016-03-21T17:27:44.920000;b949f098-d8fb-4673-bca3-5c4a43974b69;409.59;0.04958;BUY
2016-03-21T17:27:44.923000;2016-03-21T17:27:44.937000;ab8913d1-8518-4962-8047-52d0864dfa9e;409.59;0.04065;BUY
2016-03-21T17:28:07.837000;2016-03-21T17:28:07.857000;6cd69d80-5bf7-446a-8d5f-99902244c523;409.5;0.0115;SELL
2016-03-21T17:28:07.837000;2016-03-21T17:28:07.857000;cdbbebe2-2bae-4048-aa56-b3bf6af6b4e6;409.46;0.03451471;SELL
2016-03-21T17:28:07.837000;2016-03-21T17:28:07.857000;0fccbf08-388f-452a-a884-a0ef536d58be;409.43;0.096;SELL
2016-03-21T17:28:07.837000;2016-03-21T17:28:07.857000;c640506c-e6f8-4fb7-9899-4ae8eb816c5d;409.38;0.02;SELL
2016-03-21T17:28:07.837000;2016-03-21T17:28:07.873000;7724dec3-c454-45af-804e-1e1f7937d1f9;409.38;0.081;SELL
2016-03-21T17:28:07.837000;2016-03-21T17:28:07.873000;9efee92b-0810-40f6-a91a-b10237038e1a;409.33;0.129;SELL
2016-03-21T17:28:07.837000;2016-03-21T17:28:07.873000;c52b4ce8-8256-42fd-98b7-f7aff580aeb3;409.32;0.02;SELL
2016-03-21T17:28:07.837000;2016-03-21T17:28:07.873000;1dce8538-3ad0-4660-8717-23b703b5494e;409.29;0.61141529;SELL
2016-03-21T17:28:43.853000;2016-03-21T17:28:44.257000;93815c71-1c0e-4b6d-8780-083026e5d08f;409.51;0.08788;BUY
2016-03-21T17:29:10.007000;2016-03-21T17:29:10.410000;1c6ff2b6-80ee-4cdb-ad84-6b7c1502c155;409.45;1.14874;BUY
2016-03-21T17:29:36.973000;2016-03-21T17:29:37.380000;b3e70999-786b-4cad-b8ce-72853f4aa251;409.5;0.25;BUY
2016-03-21T17:29:36.973000;2016-03-21T17:29:37.397000;403bc270-0f52-484d-9083-14d91952a278;409.5;0.104;BUY
2016-03-21T17:29:36.977000;2016-03-21T17:29:37.397000;08790dd8-ef8a-4141-a6ce-d7035a173301;409.51;0.4;BUY
2016-03-21T17:29:36.977000;2016-03-21T17:29:37.397000;413806a7-9c75-4bc4-95f7-3ab055ddb956;409.52;0.02;BUY
2016-03-21T17:29:36.977000;2016-03-21T17:29:37.397000;6bbe4ba3-fb4e-4f6e-8c0c-89906d29dd2d;409.52;0.22935;BUY
2016-03-21T17:31:51.450000;2016-03-21T17:31:51.850000;26cd557c-a34b-4844-b506-c98c24cd5818;409.33;0.0357171;SELL
2016-03-21T17:34:48.880000;2016-03-21T17:34:49.270000;bd31245e-5cc8-46f5-98a7-dcaff3470f9d;409.34;0.01970184;BUY
2016-03-21T17:34:48.880000;2016-03-21T17:34:49.270000;1492bb24-39cf-4213-b5aa-2c4644e06d61;409.4;0.085;BUY
2016-03-21T17:34:48.883000;2016-03-21T17:34:49.287000;1cd63aef-cbe1-43cf-908a-76b4d8a19278;409.45;0.25;BUY
2016-03-21T17:34:48.883000;2016-03-21T17:34:49.287000;16f87655-07e1-4a7b-941c-4f094d29cf7e;409.45;0.076;BUY
2016-03-21T17:34:48.883000;2016-03-21T17:34:49.303000;2511ceaa-9ebe-43fd-83cc-8d74a5447e08;409.49;1.6;BUY
2016-03-21T17:34:48.883000;2016-03-21T17:34:49.303000;43be4036-7721-444c-8e7d-3cccfef45610;409.5;0.084;BUY
2016-03-21T17:34:48.883000;2016-03-21T17:34:49.303000;52d4710b-6c21-4b15-8288-4ca9d2c3b117;409.5;0.93570221;BUY
2016-03-21T17:35:15.530000;2016-03-21T17:35:15.927000;b4a92f65-2a51-4180-aa4e-ff06fc91cd2a;409.52;0.02;BUY
2016-03-21T17:35:15.530000;2016-03-21T17:35:15.927000;7f1d1a50-a7d6-4416-880f-fdbb3ee2d307;409.52;0.00728913;BUY
2016-03-21T17:40:51.363000;2016-03-21T17:40:51.740000;d2a329f9-65d8-4037-8adf-b2cdfb2cc244;409.36;0.01116362;BUY
2016-03-21T17:40:51.363000;2016-03-21T17:40:51.757000;0e985ff2-5d7d-422a-963f-34305d0c79ac;409.36;0.06883638;BUY
2016-03-21T17:41:35.320000;2016-03-21T17:41:35.693000;63d14b58-c8f0-4326-b1c0-a086d3a8c288;409.35;0.03376945;SELL
2016-03-21T17:44:00.467000;2016-03-21T17:44:00.527000;4d997590-bbf9-4ff9-bc01-bad0c2774c34;409.36;0.02;BUY
2016-03-21T17:44:00.467000;2016-03-21T17:44:00.540000;d68d15d6-8e3d-40ac-b309-a44921589c34;409.36;0.111;BUY
2016-03-21T17:44:00.467000;2016-03-21T17:44:00.540000;d1d4e1d5-6c6f-4d9f-a9d3-cb7e8cded9ce;409.4;0.5;BUY
2016-03-21T17:44:00.467000;2016-03-21T17:44:00.540000;75d9c06b-0c67-4ebf-b552-f0bfe9d2873a;409.4;4.68934;BUY
2016-03-21T17:53:02.210000;2016-03-21T17:53:02.243000;f877177e-83ea-470d-9090-f163f9896ddc;409.46;0.03000412;BUY
2016-03-21T17:59:02.547000;2016-03-21T17:59:02.587000;43173aa6-19b4-4a2b-a138-cfba994b71c8;409.46;0.01;BUY
2016-03-21T18:00:16.853000;2016-03-21T18:00:16.900000;e59da9b0-8e97-40b4-a60c-d50177e64aad;409.46;0.20999588;BUY
2016-03-21T18:00:16.853000;2016-03-21T18:00:16.917000;7cd3f89c-9c00-4b27-8ffa-63c956328ffb;409.47;0.25;BUY
2016-03-21T18:00:16.853000;2016-03-21T18:00:16.917000;a963d498-9989-4310-a8b9-5da43ea822b9;409.51;0.086;BUY
2016-03-21T18:00:16.853000;2016-03-21T18:00:16.917000;a8a4b4a5-26c7-4992-9877-86198eb1f083;409.52;0.25;BUY
2016-03-21T18:00:16.853000;2016-03-21T18:00:16.917000;a482d0de-5d87-4df7-83c9-a1b0da50c9fe;409.52;0.25;BUY
2016-03-21T18:00:16.857000;2016-03-21T18:00:17.010000;6f7c90d5-65c3-419d-adcd-c9325a00c1ea;409.52;0.25;BUY
2016-03-21T18:00:16.857000;2016-03-21T18:00:17.010000;d0b11078-83e0-4931-aa80-edb5ea8af44b;409.56;0.124;BUY
2016-03-21T18:00:16.857000;2016-03-21T18:00:17.010000;a319f945-ffa1-4e63-957f-d6f7f4567bd2;409.57;0.25;BUY
2016-03-21T18:00:16.857000;2016-03-21T18:00:17.010000;f7159d4e-7a19-4b43-9690-4a3e94ff3626;409.57;1.0;BUY
2016-03-21T18:00:16.857000;2016-03-21T18:00:17.010000;f8b7816d-4461-4610-9a21-a761799a9ad0;409.58;0.02;BUY
2016-03-21T18:00:16.857000;2016-03-21T18:00:17.010000;b6a7b38d-3181-4dda-bb6b-c265c918b372;409.58;0.25;BUY
2016-03-21T18:00:16.857000;2016-03-21T18:00:17.010000;3d8365ae-06ba-4112-b83b-7dbe37bd28ed;409.58;0.25;BUY
2016-03-21T18:00:16.857000;2016-03-21T18:00:17.010000;8442b552-041d-4fcd-aab8-ab5482e9cb30;409.6;0.88094412;BUY
2016-03-21T18:00:35.947000;2016-03-21T18:00:36.010000;4e52125f-b596-4daa-b00b-f0ad070c675b;409.62;0.34;BUY
2016-03-21T18:00:35.947000;2016-03-21T18:00:36.027000;050c264c-2676-48a7-8f0a-3b8b470fe899;409.63;0.2;BUY
2016-03-21T18:00:35.947000;2016-03-21T18:00:36.027000;73083a09-ea3a-486e-8d54-eb88b5fe257d;409.64;0.02;BUY
2016-03-21T18:00:35.947000;2016-03-21T18:00:36.027000;344509b6-eb8b-4c21-84e6-5dcdf87a705a;409.64;0.6;BUY
2016-03-21T18:00:35.947000;2016-03-21T18:00:36.040000;4e96244c-27a7-4114-8cd9-4754fb5f1ae2;409.65;0.01;BUY
2016-03-21T18:00:35.947000;2016-03-21T18:00:36.040000;1e693c02-e6b5-472d-a97d-e2d7a6c1f4c9;409.7;0.02;BUY
2016-03-21T18:00:35.950000;2016-03-21T18:00:36.040000;00fbeecc-bcf7-4413-b69f-13b9a0859de6;409.73;1.0;BUY
2016-03-21T18:00:35.950000;2016-03-21T18:00:36.040000;c7fd6940-fb1f-409b-8298-43c78dfddabb;409.74;2.2;BUY
2016-03-21T18:00:35.950000;2016-03-21T18:00:36.040000;f7bf9281-6bf9-4a1c-bc01-4d73590e51ff;409.74;2.0;BUY
2016-03-21T18:00:35.950000;2016-03-21T18:00:36.040000;2aa9e74f-a6ea-4c3a-abf9-8417b1a9eff3;409.75;0.01;BUY
2016-03-21T18:00:35.950000;2016-03-21T18:00:36.073000;90e86594-29f1-4255-a618-447ec161621a;409.75;1.6;BUY
2016-03-21T18:00:35.950000;2016-03-21T18:00:36.073000;7b7347ea-9907-43e8-865b-a9507f4014f3;409.76;0.087;BUY
2016-03-21T18:00:35.950000;2016-03-21T18:00:36.073000;4e5c2894-02b9-43e2-8493-6791c5d14581;409.8;4.8;BUY
2016-03-21T18:00:35.953000;2016-03-21T18:00:36.073000;edfaf92b-b636-46a0-b072-94fa5a688e8c;409.81;0.103;BUY
2016-03-21T18:00:35.953000;2016-03-21T18:00:36.073000;30cce29c-63f7-45db-a8f5-a451cdccf1e0;409.82;2.4;BUY
2016-03-21T18:00:35.953000;2016-03-21T18:00:36.087000;1c9e0a5f-4414-47a0-ab89-a61210b08a09;409.83;0.3955;BUY
2016-03-21T18:00:35.953000;2016-03-21T18:00:36.087000;3e111cfb-04db-4a05-9a8c-338f0a3c4d33;409.85;1.8;BUY
2016-03-21T18:00:35.953000;2016-03-21T18:00:36.087000;c11cc4dc-ae4c-4ab0-b527-a2cf88d2efdf;409.86;0.119;BUY
2016-03-21T18:00:35.953000;2016-03-21T18:00:36.087000;7510544c-7b96-4d95-ad5b-0d69bd9fc257;409.9;3.2;BUY
2016-03-21T18:00:35.953000;2016-03-21T18:00:36.087000;22f5c633-60a6-48e8-940c-06a2bbe46f5f;409.91;0.25;BUY
2016-03-21T18:00:35.953000;2016-03-21T18:00:36.120000;88866b96-f9ff-4bfb-b0cc-c829a2e74ea0;409.91;0.102;BUY
2016-03-21T18:00:35.953000;2016-03-21T18:00:36.120000;aaeec786-2725-497e-bc7e-28d8d31bc964;409.93;1.8;BUY
2016-03-21T18:00:35.953000;2016-03-21T18:00:36.120000;c254c6b3-e7d0-44f8-b462-e8f9b9e281be;409.94;0.01;BUY
2016-03-21T18:00:35.953000;2016-03-21T18:00:36.120000;7a175486-7efe-4344-b289-cde521bb6ea9;409.94;1.0;BUY
2016-03-21T18:00:35.953000;2016-03-21T18:00:36.120000;6b6c37fe-824a-4a3d-94b3-cdb28bdd8cea;409.95;0.01;BUY
2016-03-21T18:00:35.953000;2016-03-21T18:00:36.120000;2b34d928-ca46-4dab-8093-a933df9137d2;409.95;1.0;BUY
2016-03-21T18:00:35.953000;2016-03-21T18:00:36.120000;7fc2c694-350b-4471-9c5b-22794f0dd92f;409.96;0.098;BUY
2016-03-21T18:00:35.957000;2016-03-21T18:00:36.120000;bc324d22-b059-4914-b314-603432d379bf;410.0;1.8;BUY
2016-03-21T18:00:35.957000;2016-03-21T18:00:36.120000;3fdfd6f1-e599-417c-85fc-c899af6159a3;410.01;0.137;BUY
2016-03-21T18:00:35.957000;2016-03-21T18:00:36.120000;146b6476-4a3a-42ac-8349-bed60b00f99f;410.02;1.2;BUY
2016-03-21T18:00:35.957000;2016-03-21T18:00:36.133000;3d73d71a-ee01-4475-b13c-7fea4c640dc0;410.03;0.10441;BUY
2016-03-21T18:00:35.957000;2016-03-21T18:00:36.133000;c151b320-b324-43d7-ac9e-6a37122c9a04;410.03;0.25;BUY
2016-03-21T18:00:35.957000;2016-03-21T18:00:36.150000;36c62058-4a34-45eb-ae08-e2e8c879027e;410.03;0.4;BUY
2016-03-21T18:00:35.957000;2016-03-21T18:00:36.150000;e06416a8-19cb-48d4-a1ba-faca1fbc8802;410.04;20.93409;BUY
2016-03-21T18:00:40.200000;2016-03-21T18:00:40.243000;8217e707-b057-4947-b683-2f83e0e041ea;409.91;0.0266;BUY
2016-03-21T18:00:40.243000;2016-03-21T18:00:40.290000;e187e655-5d16-4c52-8b76-c3b7c8cc65ea;409.91;0.026;BUY
2016-03-21T18:00:40.460000;2016-03-21T18:00:40.510000;ce397a62-8f32-4885-9b41-20912031c84c;409.91;0.0375;BUY
2016-03-21T18:00:40.467000;2016-03-21T18:00:40.510000;d5774b0a-9f4c-45b1-a4b0-3785fc261717;409.91;0.0799;BUY
2016-03-21T18:00:45.600000;2016-03-21T18:00:45.650000;13f1a78c-64b4-4381-9224-34fc23b7204c;409.99;0.1435;BUY
2016-03-21T18:00:46.683000;2016-03-21T18:00:46.790000;fcaae8f2-3704-4f65-8662-752b6e2169dc;409.99;0.025;BUY
2016-03-21T18:01:02.763000;2016-03-21T18:01:02.807000;9b5cb2b5-1a26-489c-bbbf-eb60697fe6ae;409.95;0.17;BUY
2016-03-21T18:01:12.947000;2016-03-21T18:01:12.993000;617160e4-c888-4d11-b08f-823fdf7e8ce9;409.97;0.5473;BUY
2016-03-21T18:01:12.947000;2016-03-21T18:01:12.993000;f4e5ec3c-8f46-4ccf-b26c-92ecb5417433;410.06;6.8;BUY
2016-03-21T18:01:12.947000;2016-03-21T18:01:12.993000;e6309941-8b4e-44c3-b476-adf1560c5538;410.07;2.728;BUY
2016-03-21T18:01:12.947000;2016-03-21T18:01:13.010000;58f28418-037a-4310-88a9-ad58357bc598;410.1;0.02;BUY
2016-03-21T18:01:12.947000;2016-03-21T18:01:13.010000;09778b5c-4e18-4f26-a097-731a8a3e2c9d;410.11;0.01;BUY
2016-03-21T18:01:12.950000;2016-03-21T18:01:13.010000;13d631fc-307d-4765-84bf-4951afd5aa1c;410.12;0.02;BUY
2016-03-21T18:01:12.950000;2016-03-21T18:01:13.027000;e35cbae5-7f7b-4afc-b8f3-dfa75a481454;410.13;2.0;BUY
2016-03-21T18:01:12.950000;2016-03-21T18:01:13.027000;82a7f3f9-ca09-4cfb-9084-39774cd1fdcf;410.14;0.01;BUY
2016-03-21T18:01:12.950000;2016-03-21T18:01:13.027000;fb8a4c1f-9e66-46c9-9ea0-2d681fe44fcf;410.14;3.78249;BUY
2016-03-21T18:01:33.307000;2016-03-21T18:01:33.337000;bf279f8f-24d5-4a73-9784-597303b70330;410.18;0.02;BUY
2016-03-21T18:01:33.307000;2016-03-21T18:01:33.353000;2947d049-b067-4e0b-825c-ef2352bd6859;410.24;0.02;BUY
2016-03-21T18:01:33.307000;2016-03-21T18:01:33.353000;48f010d9-d832-4129-8e88-b6610d067185;410.25;0.08166102;BUY
2016-03-21T18:01:33.307000;2016-03-21T18:01:33.353000;fe0ef61c-95a2-45c7-8d85-d095dbae2a3e;410.26;0.25;BUY
2016-03-21T18:01:33.310000;2016-03-21T18:01:33.370000;cf51a936-78fc-4a93-9662-e48b7c07bf6d;410.27;0.108;BUY
2016-03-21T18:01:33.310000;2016-03-21T18:01:33.370000;8b57a436-a760-4490-adef-bc42a982e9e5;410.3;0.02;BUY
2016-03-21T18:01:33.310000;2016-03-21T18:01:33.370000;14afd359-64fd-4a78-8799-f7fd03c8404b;410.3;0.01706898;BUY
2016-03-21T18:02:23.280000;2016-03-21T18:02:23.323000;0cf9450b-6fdd-4809-a511-85a47f90908a;410.2;0.272;BUY
2016-03-21T18:02:23.280000;2016-03-21T18:02:23.337000;a64001a7-38dd-4b92-9dc8-66e782faf125;410.21;0.12794;BUY
2016-03-21T18:02:32.323000;2016-03-21T18:02:32.353000;972102ea-b75e-4f37-ad0c-e8f1f1185610;410.2;0.255;BUY
2016-03-21T18:02:32.323000;2016-03-21T18:02:32.383000;ef6be749-be59-4dce-849c-b65629fc26fa;410.21;0.31955;BUY
2016-03-21T18:02:40.220000;2016-03-21T18:02:40.260000;2c1ade79-89dc-4a33-b1bc-bbf2846a89d0;410.18;0.25;SELL
2016-03-21T18:02:40.220000;2016-03-21T18:02:40.277000;5044a094-ffec-4582-b02f-f160a32a5490;410.05;0.45;SELL
2016-03-21T18:03:05.210000;2016-03-21T18:03:05.243000;94b129e6-29cf-4581-94f3-e202c6470891;410.2;0.253;BUY
2016-03-21T18:03:05.210000;2016-03-21T18:03:05.260000;720b2c4a-155d-456f-82f6-ac82e2fd9527;410.21;2.87424;BUY
2016-03-21T18:03:34.990000;2016-03-21T18:03:35.027000;f786f3b8-3fed-4534-a775-d1fc08ed217e;410.2;0.01658;BUY
2016-03-21T18:04:17.610000;2016-03-21T18:04:17.680000;92855b8f-b532-4178-9bda-5989e24bc944;410.19;0.259;BUY
2016-03-21T18:04:17.610000;2016-03-21T18:04:17.680000;ff0dd647-47c5-4f12-b889-007af2a3d05f;410.2;0.17761;BUY
2016-03-21T18:04:48.937000;2016-03-21T18:04:48.963000;2182b52f-871e-4193-a42b-6d6c315a9729;410.21;1.25836;BUY
2016-03-21T18:05:04.923000;2016-03-21T18:05:04.963000;3d00805b-0514-4512-9cd3-55d1ad2f7a70;410.18;0.2;BUY
2016-03-21T18:05:04.923000;2016-03-21T18:05:04.963000;e59a475a-49ad-4728-a274-377105f0fd25;410.23;0.04677;BUY
2016-03-21T18:05:22.590000;2016-03-21T18:05:22.620000;6cdca477-cb9c-4199-8ce1-9818c1fd9c1e;410.11;0.15;SELL
2016-03-21T18:05:22.590000;2016-03-21T18:05:22.633000;04fcfa3d-8a5c-4ee9-b129-8b81aca8c401;410.1;0.05;SELL
2016-03-21T18:05:33.893000;2016-03-21T18:05:33.930000;91f7395b-71c2-4ce1-891b-28d51c4c8eca;410.11;0.15;SELL
2016-03-21T18:05:33.897000;2016-03-21T18:05:33.947000;61fe4c41-d94a-4046-af69-3c808ae29f9c;410.1;0.92199;SELL
2016-03-21T18:06:10.670000;2016-03-21T18:06:10.713000;447fc2eb-e248-4692-87ce-c5c05c0a10b9;410.28;0.15;BUY
2016-03-21T18:06:15.183000;2016-03-21T18:06:15.213000;80a7dd1d-08df-4380-891f-cf61682c27bb;410.29;0.9955;BUY
2016-03-21T18:06:15.183000;2016-03-21T18:06:15.230000;e3144fcf-38ba-4588-a678-8efea950c8f7;410.29;0.09019;BUY
2016-03-21T18:06:16.753000;2016-03-21T18:06:16.807000;f5c221ee-8068-4458-8070-9e9657588b48;410.2;0.0115;SELL
2016-03-21T18:06:34.263000;2016-03-21T18:06:34.290000;5c9a2d64-7d2e-4dd1-acff-000de1fff9e5;410.11;0.01854218;BUY
2016-03-21T18:06:34.263000;2016-03-21T18:06:34.323000;dff26d1b-cb5d-4812-a6d5-9091d4f45a7f;410.28;0.17582782;BUY
2016-03-21T18:06:42.583000;2016-03-21T18:06:42.603000;83c49715-2ff7-44f5-b00b-71b1ae2b66ce;410.3;0.02863043;BUY
2016-03-21T18:07:35.183000;2016-03-21T18:07:35.230000;7be9738f-89ec-4ac5-a2b2-7265efc789b8;410.29;1.3;SELL
2016-03-21T18:07:35.183000;2016-03-21T18:07:35.230000;29ad4e9c-7b7d-42fb-874d-4683921a63df;410.23;0.338;SELL
2016-03-21T18:07:35.183000;2016-03-21T18:07:35.230000;3cd52c76-a700-4816-a6fd-78144f3e734b;410.15;0.06113;SELL
2016-03-21T18:08:04.617000;2016-03-21T18:08:04.667000;d9b38c1a-a326-4133-920e-41f2ae424822;410.27;0.25;BUY
2016-03-21T18:08:04.617000;2016-03-21T18:08:04.680000;27aa06c2-c18e-4716-a0dd-b7a5b5cb23d9;410.3;0.01;BUY
2016-03-21T18:08:04.617000;2016-03-21T18:08:04.680000;3342c012-e688-4779-842b-06c187756bb3;410.31;0.01;BUY
2016-03-21T18:08:04.617000;2016-03-21T18:08:04.680000;d17a9062-e007-4c55-8d91-1721b232d411;410.31;0.15;BUY
2016-03-21T18:08:04.617000;2016-03-21T18:08:04.680000;f8fc93ae-d0bc-44ea-b2fd-fd4cf6b3ecc7;410.31;1.0;BUY
2016-03-21T18:08:04.620000;2016-03-21T18:08:04.680000;faaede71-2139-4baa-8262-4d1b224bed95;410.32;0.01;BUY
2016-03-21T18:08:04.620000;2016-03-21T18:08:04.697000;27763f06-0224-4f8b-8a07-2718faa22085;410.32;1.99;BUY
2016-03-21T18:08:04.620000;2016-03-21T18:08:04.713000;7e19e06c-e355-4997-95b2-a386a9d16816;410.32;0.2;BUY
2016-03-21T18:08:04.620000;2016-03-21T18:08:04.713000;6faf925a-712d-40a2-92b7-597d86bf618a;410.33;0.01;BUY
2016-03-21T18:08:04.620000;2016-03-21T18:08:04.713000;05aaaeec-7b9f-48ac-9bed-a510226f76fd;410.33;0.746;BUY
2016-03-21T18:08:04.620000;2016-03-21T18:08:04.713000;45cb7f27-6431-4bf6-830e-7aaa4e0ba34d;410.33;0.25;BUY
2016-03-21T18:08:04.620000;2016-03-21T18:08:04.713000;5d6f20a9-57fa-4731-a2e8-eb3ea8b2b97a;410.33;1.4;BUY
2016-03-21T18:08:04.620000;2016-03-21T18:08:04.713000;71aa807c-8663-404f-94d4-286f7f4fcd01;410.34;0.79106;BUY
2016-03-21T18:08:15.297000;2016-03-21T18:08:15.337000;16977eb2-7c85-4b6a-92e1-83940c2c9e85;410.33;0.224;BUY
2016-03-21T18:08:34.607000;2016-03-21T18:08:34.633000;40afc7f6-2e47-4098-beef-8e8c77ed1713;410.33;0.456;SELL
2016-03-21T18:08:34.607000;2016-03-21T18:08:34.650000;c1ae01fb-ae66-4a42-a75a-07cd12e10805;410.25;0.0115;SELL
