time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-28T09:25:09.000000;2016-01-28T09:25:09.000000;c3e603bd-fb3f-4bfe-9217-bd0ba415c80d;382.75;0.0884;UNKNOWN
2016-01-28T09:25:20.000000;2016-01-28T09:25:20.000000;de924bc0-4ffc-4070-9249-90804f56a8ae;382.75;0.04008207;UNKNOWN
2016-01-28T09:25:43.000000;2016-01-28T09:25:43.000000;b93655f0-e864-44fb-88f1-0b792bb3c183;382.75;0.03006155;UNKNOWN
2016-01-28T09:25:51.000000;2016-01-28T09:25:51.000000;ed2ab313-f734-43bc-8af2-c76383b9433e;382.75;0.12;UNKNOWN
2016-01-28T09:26:05.000000;2016-01-28T09:26:05.000000;fb54e287-7d77-457c-bbee-754318ed8305;382.75;0.02254616;UNKNOWN
2016-01-28T09:26:31.000000;2016-01-28T09:26:31.000000;cfa52fee-8da1-44c1-9a7a-7b6adf836e37;382.75;0.01690962;UNKNOWN
2016-01-28T09:27:04.000000;2016-01-28T09:27:04.000000;4d8468c4-cee8-4d0f-b3fe-8fc844aed452;382.76;0.12;UNKNOWN
2016-01-28T09:27:11.000000;2016-01-28T09:27:11.000000;a18b9364-dee6-406f-90e5-be12f4538954;382.75;0.12;UNKNOWN
2016-01-28T09:28:36.000000;2016-01-28T09:28:36.000000;b06eddb3-8be8-4403-bc99-be58b19aeab2;382.76;0.5935;UNKNOWN
2016-01-28T09:30:14.000000;2016-01-28T09:30:14.000000;dc31fd92-efb2-4a21-9465-9effdccbbdda;382.75;1.0;UNKNOWN
2016-01-28T09:30:59.000000;2016-01-28T09:30:59.000000;7554af6e-ea02-4f73-b7f7-94f3ebc426b3;382.75;0.01;UNKNOWN
2016-01-28T09:31:04.000000;2016-01-28T09:31:04.000000;c38a57c4-9704-48a9-960d-dae55be7b9a7;382.76;0.1;UNKNOWN
2016-01-28T09:31:40.000000;2016-01-28T09:31:40.000000;968a9714-2ebc-4e10-a378-01e70d6fa91a;382.75;0.23206785;UNKNOWN
2016-01-28T09:31:40.000000;2016-01-28T09:31:40.000000;957b9906-8f71-4c28-ae05-1f8982d5ae75;382.53;6.4573;UNKNOWN
2016-01-28T09:31:43.000000;2016-01-28T09:31:43.000000;9219a0d5-4bdc-4920-8554-453a98e190b0;382.52;8.94;UNKNOWN
2016-01-28T09:31:46.000000;2016-01-28T09:31:46.000000;2d040d9c-a272-4112-9ddd-b8bf9eba81ed;382.52;3.19;UNKNOWN
2016-01-28T09:31:49.000000;2016-01-28T09:31:49.000000;6a56778c-9d75-447f-a8be-ed823f0387b8;382.52;0.67;UNKNOWN
2016-01-28T09:31:51.000000;2016-01-28T09:31:51.000000;18a33332-a100-4202-8a3b-11807a4bff11;382.52;0.1173179;UNKNOWN
2016-01-28T09:31:53.000000;2016-01-28T09:31:53.000000;7ab518c1-3ed8-41ee-be5a-7d82460b5aa2;382.52;0.89;UNKNOWN
2016-01-28T09:32:02.000000;2016-01-28T09:32:02.000000;16f8724e-f9f6-45ee-bb40-1ece9ee7c59a;382.53;2.5;UNKNOWN
2016-01-28T09:32:22.000000;2016-01-28T09:32:22.000000;fcf38bf7-2121-4fb9-9411-6dd4e596eec9;382.52;0.26152864;UNKNOWN
2016-01-28T09:33:27.000000;2016-01-28T09:33:27.000000;12e5a183-431a-4197-b508-a7d2c7ac2362;382.63;0.0227147;UNKNOWN
2016-01-28T09:33:41.000000;2016-01-28T09:33:41.000000;f24a3148-bacf-44b8-af70-9c338ce00411;382.53;0.15;UNKNOWN
2016-01-28T09:33:54.000000;2016-01-28T09:33:54.000000;adb3e61a-6d04-4d97-bb3e-d23e20188876;382.64;0.02157899;UNKNOWN
2016-01-28T09:34:05.000000;2016-01-28T09:34:05.000000;deaf8496-bed8-4b02-a891-d62c0ca23f10;382.53;0.28154137;UNKNOWN
2016-01-28T09:34:06.000000;2016-01-28T09:34:06.000000;76437c22-6346-496f-af10-15421d814407;382.63;1.0;UNKNOWN
2016-01-28T09:34:22.000000;2016-01-28T09:34:22.000000;e5ab413b-1289-48e2-bcc4-92bc7710ca50;382.64;0.02050111;UNKNOWN
2016-01-28T09:34:26.000000;2016-01-28T09:34:26.000000;968de6e3-d9bf-4304-bd76-155cfff5839b;382.64;1.632;UNKNOWN
2016-01-28T09:34:42.000000;2016-01-28T09:34:42.000000;40050d06-05bb-4f77-8884-f7b74daf7f8a;382.64;0.01947499;UNKNOWN
2016-01-28T09:35:12.000000;2016-01-28T09:35:12.000000;a10345d9-8bc1-49ea-a0af-9b81fd2fcf2f;382.64;0.01850124;UNKNOWN
2016-01-28T09:38:46.000000;2016-01-28T09:38:46.000000;e29e6c27-485a-4871-b0ed-f5b46e9a086e;382.54;0.0937669;UNKNOWN
2016-01-28T09:38:59.000000;2016-01-28T09:38:59.000000;11ed3cb3-91b5-4da8-b617-d42351fe8d1e;382.54;0.0582;UNKNOWN
2016-01-28T09:39:05.000000;2016-01-28T09:39:05.000000;65d89a09-349c-4964-b9e2-0649235b4c54;382.55;0.11430662;UNKNOWN
2016-01-28T09:39:05.000000;2016-01-28T09:39:05.000000;43fd8259-0de6-4299-bb21-c53a06a6b151;382.54;0.2380331;UNKNOWN
2016-01-28T09:39:05.000000;2016-01-28T09:39:05.000000;9b9bc15b-a740-4a83-b27a-a91d0996acd0;382.54;0.0855269;UNKNOWN
2016-01-28T09:39:39.000000;2016-01-28T09:39:39.000000;dcceb732-0028-40f5-8474-f97e9a0c99c9;382.54;0.09367303;UNKNOWN
2016-01-28T09:39:41.000000;2016-01-28T09:39:41.000000;6228055b-6977-4965-a545-eb56db326a7e;382.54;0.09367303;UNKNOWN
2016-01-28T09:39:42.000000;2016-01-28T09:39:42.000000;3f28a402-eff0-4a8e-9ce0-8e2b8dad3660;382.54;0.196;UNKNOWN
2016-01-28T09:39:46.000000;2016-01-28T09:39:46.000000;09d7c867-b3b2-4095-b814-c8fe381416f9;382.54;0.078;UNKNOWN
2016-01-28T09:39:51.000000;2016-01-28T09:39:51.000000;7ca2eea8-0edf-4a55-8f15-99a656e35809;382.54;0.059;UNKNOWN
2016-01-28T09:39:56.000000;2016-01-28T09:39:56.000000;1f8b520a-b58f-4064-a4e1-db115d0f9356;382.54;0.199;UNKNOWN
2016-01-28T09:40:01.000000;2016-01-28T09:40:01.000000;918f693c-07e5-45e0-a6be-681310218f74;382.54;0.055;UNKNOWN
2016-01-28T09:40:05.000000;2016-01-28T09:40:05.000000;70f391c4-4670-4b91-9e38-6145eb6a11ac;382.54;0.058;UNKNOWN
2016-01-28T09:40:29.000000;2016-01-28T09:40:29.000000;daddcb7c-f46b-495c-bab8-5b5fb272a478;382.55;0.1686677;UNKNOWN
2016-01-28T09:40:31.000000;2016-01-28T09:40:31.000000;68f70681-9d45-44fb-9c0e-1c455fc7b8ed;382.55;0.071339;UNKNOWN
2016-01-28T09:40:31.000000;2016-01-28T09:40:31.000000;585b10e3-07bc-4661-b944-cfeadd5ae390;382.55;1.71442628;UNKNOWN
2016-01-28T09:40:31.000000;2016-01-28T09:40:31.000000;78c5db06-9ac8-4a31-869d-6d45e15a9d66;382.62;0.40331666;UNKNOWN
2016-01-28T09:40:37.000000;2016-01-28T09:40:37.000000;90734462-b3cb-4f65-bef2-25a6ffc9ec75;382.62;0.0465483;UNKNOWN
2016-01-28T09:40:40.000000;2016-01-28T09:40:40.000000;50a98fe8-f6d9-4bde-b5be-a1ec9084836a;382.62;0.01825732;UNKNOWN
2016-01-28T09:40:54.000000;2016-01-28T09:40:54.000000;a3c8a3f8-9425-405c-a261-0809a0f56726;382.54;0.09376689;UNKNOWN
2016-01-28T09:40:54.000000;2016-01-28T09:40:54.000000;b99ddbbc-d7db-4670-9ed7-261bc7129400;382.54;0.0375906;UNKNOWN
2016-01-28T09:40:55.000000;2016-01-28T09:40:55.000000;b0bb4c40-0a79-4edd-a3cb-62b8adf0191c;382.54;0.0375906;UNKNOWN
2016-01-28T09:40:56.000000;2016-01-28T09:40:56.000000;a90aa751-b619-4e7a-9087-23c154e111e4;382.54;0.0375906;UNKNOWN
2016-01-28T09:40:56.000000;2016-01-28T09:40:56.000000;766f8981-d5cd-479c-8816-0b719b1f3e83;382.54;0.0375906;UNKNOWN
2016-01-28T09:41:02.000000;2016-01-28T09:41:02.000000;f1c246b6-5389-43be-a6c5-cf137fc2addf;382.54;0.038;UNKNOWN
2016-01-28T09:41:03.000000;2016-01-28T09:41:03.000000;32b2acc0-4c21-452d-8652-fa6cd4cd5d7f;382.54;0.01153779;UNKNOWN
2016-01-28T09:41:04.000000;2016-01-28T09:41:04.000000;8e8d8e19-c97e-40c7-bc44-054a8a821180;382.62;0.31572537;UNKNOWN
2016-01-28T09:41:05.000000;2016-01-28T09:41:05.000000;ee461c37-c48c-4682-a153-6cd1e32a9079;382.54;0.0822291;UNKNOWN
2016-01-28T09:41:11.000000;2016-01-28T09:41:11.000000;9ba225cf-f382-454e-b904-313af33b1548;382.54;0.0937669;UNKNOWN
2016-01-28T09:41:24.000000;2016-01-28T09:41:24.000000;587c41f1-939a-4f3b-b87a-d8d11814c7c1;382.54;0.0937669;UNKNOWN
2016-01-28T09:42:10.000000;2016-01-28T09:42:10.000000;44ea695c-2c26-4ff4-af7d-8e792568cfd0;382.55;0.01013055;UNKNOWN
2016-01-28T09:42:12.000000;2016-01-28T09:42:12.000000;1efc1cfd-477a-4ad1-9e33-5c0b643ed654;382.55;0.02759417;UNKNOWN
2016-01-28T09:42:29.000000;2016-01-28T09:42:29.000000;33291666-8261-41ff-8055-f6a851f37e19;382.55;0.01183813;UNKNOWN
2016-01-28T09:42:31.000000;2016-01-28T09:42:31.000000;04d473a5-b76a-44b6-a60f-e02b8069291e;382.55;0.04375022;UNKNOWN
2016-01-28T09:42:33.000000;2016-01-28T09:42:33.000000;4ddf5e0f-d440-40ae-b262-441f1d7fe2e2;382.55;2.19648782;UNKNOWN
2016-01-28T09:42:36.000000;2016-01-28T09:42:36.000000;b4bb9b3b-2504-40e4-bc6d-26d1ecb1c414;382.55;0.30188875;UNKNOWN
2016-01-28T09:42:38.000000;2016-01-28T09:42:38.000000;de329e40-d98a-405e-9f6a-c57721ff0f44;382.55;0.09062447;UNKNOWN
2016-01-28T09:42:54.000000;2016-01-28T09:42:54.000000;2bc34ad1-c819-4ade-9a86-dc74a4e1dc11;382.55;1.64221972;UNKNOWN
2016-01-28T09:45:16.000000;2016-01-28T09:45:16.000000;b27d586b-b85e-400d-bcfc-82cd5d8bc1c3;382.57;0.0582;UNKNOWN
2016-01-28T09:46:25.000000;2016-01-28T09:46:25.000000;ef1024a2-47b2-4609-899e-b4dec94751ef;382.54;0.6218;UNKNOWN
2016-01-28T09:46:25.000000;2016-01-28T09:46:25.000000;536e5f09-cde4-4daa-ba62-e3e8dcbcc55f;382.57;0.3782;UNKNOWN
2016-01-28T09:49:04.000000;2016-01-28T09:49:04.000000;0bf3c353-9e41-4f8f-9d20-d977ea91d00b;382.55;0.03834782;UNKNOWN
2016-01-28T09:49:06.000000;2016-01-28T09:49:06.000000;54efadf5-0d57-47d2-be02-5dd504ac01c5;382.55;0.38181696;UNKNOWN
2016-01-28T09:49:28.000000;2016-01-28T09:49:28.000000;4c67bbab-3a3d-4ede-8714-734f805f440d;382.55;1.05974238;UNKNOWN
2016-01-28T09:49:52.000000;2016-01-28T09:49:52.000000;e300060a-b110-4393-b079-87f8a4737781;382.55;0.94025762;UNKNOWN
2016-01-28T09:51:56.000000;2016-01-28T09:51:56.000000;59565c59-5e65-4155-b840-accd4651e2a3;382.5;7.51495394;UNKNOWN
2016-01-28T09:51:56.000000;2016-01-28T09:51:56.000000;30da82b3-b62a-4f3e-ab64-f63b2432e299;382.52;1.05334606;UNKNOWN
2016-01-28T09:51:56.000000;2016-01-28T09:51:56.000000;a9a1b004-1dd3-4b85-be48-77b8ca30fb69;382.54;1.4317;UNKNOWN
2016-01-28T09:52:17.000000;2016-01-28T09:52:17.000000;aece7688-e80f-4332-bbca-8ad2ad98981c;382.5;2.0;UNKNOWN
2016-01-28T09:57:05.000000;2016-01-28T09:57:05.000000;20ec6619-bc16-4cc3-93b5-79e3dde00ef4;382.52;3.40166186;UNKNOWN
2016-01-28T09:57:05.000000;2016-01-28T09:57:05.000000;78361cff-3628-467f-8537-c14edb76883c;382.51;0.4359636;UNKNOWN
2016-01-28T09:58:05.000000;2016-01-28T09:58:05.000000;bde89951-e75c-419c-87f5-250c08e6af8d;382.5;0.04358801;UNKNOWN
2016-01-28T09:59:04.000000;2016-01-28T09:59:04.000000;cb4003dd-b840-470c-aaff-5feb0f715bfa;382.51;1.0;UNKNOWN
2016-01-28T09:59:05.000000;2016-01-28T09:59:05.000000;28d64b92-54a2-4d74-ae2d-4e40047fe71b;382.51;1.0514465;UNKNOWN
2016-01-28T09:59:05.000000;2016-01-28T09:59:05.000000;f7e729f1-8bae-4c56-8390-97d3377ed8a4;382.55;0.9485535;UNKNOWN
2016-01-28T10:01:04.000000;2016-01-28T10:01:04.000000;6a7ec48e-1758-49f5-9722-2c3d118f63c4;382.55;0.14624708;UNKNOWN
2016-01-28T10:01:04.000000;2016-01-28T10:01:04.000000;de8818bb-a38d-41c9-bcc4-edaec60c19dc;382.58;0.2581178;UNKNOWN
2016-01-28T10:02:29.000000;2016-01-28T10:02:29.000000;19009348-46f0-4f39-9a43-a878108e21a8;382.7;5.0;UNKNOWN
2016-01-28T10:02:39.000000;2016-01-28T10:02:39.000000;e519e453-30f9-4423-a809-62313d2a800a;382.7;0.3;UNKNOWN
2016-01-28T10:03:49.000000;2016-01-28T10:03:49.000000;cf3bf805-8506-42d5-8513-4a9485dfc5fd;382.59;0.011;UNKNOWN
2016-01-28T10:04:05.000000;2016-01-28T10:04:05.000000;84f2eac2-ca79-4305-825d-65bf46fdfece;382.59;3.0;UNKNOWN
2016-01-28T10:05:05.000000;2016-01-28T10:05:05.000000;eaeb1e50-ffac-4b9d-9af0-22bdf8e1772b;382.51;0.25807784;UNKNOWN
2016-01-28T10:05:05.000000;2016-01-28T10:05:05.000000;90e5c3f4-6102-4389-a55c-8d06e8130cc9;382.51;0.24192216;UNKNOWN
2016-01-28T10:05:05.000000;2016-01-28T10:05:05.000000;8bf72121-85cc-4da6-9dae-4849c4259e42;382.53;0.5;UNKNOWN
2016-01-28T10:08:41.000000;2016-01-28T10:08:41.000000;e339d9f1-df45-42e3-b308-0464a4203d56;382.5;0.03832359;UNKNOWN
2016-01-28T10:09:05.000000;2016-01-28T10:09:05.000000;a08f8e51-68c8-47b3-b91f-8e2304d210a4;382.51;0.10456;UNKNOWN
2016-01-28T10:09:16.000000;2016-01-28T10:09:16.000000;9ba45d81-0a1e-423c-9884-75963a55c166;382.5;2.9673;UNKNOWN
2016-01-28T10:09:16.000000;2016-01-28T10:09:16.000000;12b8846b-fc25-4829-9eed-f6c7e793895a;382.52;0.5;UNKNOWN
2016-01-28T10:09:16.000000;2016-01-28T10:09:16.000000;01570eaf-f72c-4dbd-9d0b-0076fd523276;382.51;6.5327;UNKNOWN
2016-01-28T10:10:03.000000;2016-01-28T10:10:03.000000;e8cdab52-3412-4cb3-99b2-49c24ee41fb5;382.59;0.7978283;UNKNOWN
2016-01-28T10:10:29.000000;2016-01-28T10:10:29.000000;3658b329-2de7-4102-ad6c-51f66e124b57;382.55;2.0;UNKNOWN
2016-01-28T10:11:24.000000;2016-01-28T10:11:24.000000;da3f6a77-30de-48c6-835c-a770e4681c87;382.59;0.3;UNKNOWN
2016-01-28T10:11:57.000000;2016-01-28T10:11:57.000000;5b6150ff-e9a9-4333-819f-b6a5d73a7121;382.54;0.262196;UNKNOWN
2016-01-28T10:12:04.000000;2016-01-28T10:12:04.000000;b6032568-da21-481f-bb23-82310e304703;382.51;0.18702575;UNKNOWN
2016-01-28T10:12:08.000000;2016-01-28T10:12:08.000000;c9afdd2f-9439-47f6-8d9e-0deb5a8883fb;382.5;80.0;UNKNOWN
2016-01-28T10:12:30.000000;2016-01-28T10:12:30.000000;8368f8f7-395e-401b-81a9-cbf215726bdd;382.5;0.02874269;UNKNOWN
2016-01-28T10:13:14.000000;2016-01-28T10:13:14.000000;badd317d-2ac9-4854-ac19-880ea277f8a8;382.51;0.04592481;UNKNOWN
2016-01-28T10:13:20.000000;2016-01-28T10:13:20.000000;823960cf-39e7-46d9-bc7d-b003f3244b96;382.51;2.1887031;UNKNOWN
2016-01-28T10:13:21.000000;2016-01-28T10:13:21.000000;f0340d09-9179-4bbb-befb-c8a35dc823e1;382.5;0.02155702;UNKNOWN
2016-01-28T10:13:23.000000;2016-01-28T10:13:23.000000;6fb7b801-7a53-4273-ad19-3c73c1a9f836;382.51;0.33734836;UNKNOWN
2016-01-28T10:13:26.000000;2016-01-28T10:13:26.000000;e16ccc4a-cb07-4697-8f51-875df32067b9;382.51;0.09669773;UNKNOWN
2016-01-28T10:13:29.000000;2016-01-28T10:13:29.000000;7a702bf7-3995-4e21-9707-1b725ead9ca9;382.51;0.01;UNKNOWN
2016-01-28T10:13:32.000000;2016-01-28T10:13:32.000000;b92a2a84-720b-4ef5-8f79-994d39ea49ac;382.51;0.02471437;UNKNOWN
2016-01-28T10:13:54.000000;2016-01-28T10:13:54.000000;d9a9a037-e4af-4518-a632-a23cfcfc2bd5;382.51;0.01249829;UNKNOWN
2016-01-28T10:14:05.000000;2016-01-28T10:14:05.000000;15bc65c8-0f76-4511-8e38-4e93f31c8be9;382.5;0.01616776;UNKNOWN
2016-01-28T10:14:24.000000;2016-01-28T10:14:24.000000;7f99b5ae-c864-4d93-9bfc-87479dd64e0b;382.51;0.01;UNKNOWN
2016-01-28T10:14:24.000000;2016-01-28T10:14:24.000000;ad09b282-d8c0-4730-b5c9-9fd20694d684;382.51;0.88;UNKNOWN
2016-01-28T10:17:04.000000;2016-01-28T10:17:04.000000;e428eefb-47a5-4832-b9b7-1ec99ef8d9a3;382.5;2.64157589;UNKNOWN
2016-01-28T10:17:14.000000;2016-01-28T10:17:14.000000;7a3b13d3-5397-4304-be1b-74b6a5d11066;382.5;0.01212582;UNKNOWN
2016-01-28T10:18:25.000000;2016-01-28T10:18:25.000000;0ba24d8d-c165-4f41-b3f7-dc5e1d7ebe5d;382.5;0.0582;UNKNOWN
2016-01-28T10:19:04.000000;2016-01-28T10:19:04.000000;d83f780b-c456-4171-88fa-9d205ddd1f8a;382.51;3.83708357;UNKNOWN
2016-01-28T10:23:51.000000;2016-01-28T10:23:51.000000;b009c6c9-bd61-47cf-aad9-02a449cea11a;382.5;4.65746528;UNKNOWN
2016-01-28T10:23:51.000000;2016-01-28T10:23:51.000000;9ff00907-bed5-4eff-a602-fb4d7cef2224;382.5;5.50336371;UNKNOWN
2016-01-28T10:24:55.000000;2016-01-28T10:24:55.000000;2f258f97-03b6-4201-ac05-bb9289ce7578;382.51;0.7504;UNKNOWN
2016-01-28T10:26:20.000000;2016-01-28T10:26:20.000000;752ab3d5-8e6a-4dff-a065-c5ca1ca43a91;382.5;8.0;UNKNOWN
2016-01-28T10:28:33.000000;2016-01-28T10:28:33.000000;7597ae64-5328-483d-a159-940e68ae1eaa;382.5;0.28;UNKNOWN
2016-01-28T10:28:45.000000;2016-01-28T10:28:45.000000;e58fb814-5336-4ed1-b70f-2023ef6a39c8;382.51;2.19483096;UNKNOWN
2016-01-28T10:29:05.000000;2016-01-28T10:29:05.000000;b3267d86-b817-44b1-84ab-36b1143f5b79;382.51;1.30451331;UNKNOWN
2016-01-28T10:30:05.000000;2016-01-28T10:30:05.000000;31310e66-fe96-410b-b470-5e10c4fc0eff;382.5;0.1;UNKNOWN
2016-01-28T10:30:24.000000;2016-01-28T10:30:24.000000;2f45727d-7aae-4466-9337-d8b72fececd9;382.51;2.18914776;UNKNOWN
2016-01-28T10:32:04.000000;2016-01-28T10:32:04.000000;6a68fa01-9290-487c-b9ef-04b2695711f1;382.51;0.17335;UNKNOWN
2016-01-28T10:35:51.000000;2016-01-28T10:35:51.000000;7836d0b8-47db-4759-a35e-039a8535babb;382.51;1.87;UNKNOWN
2016-01-28T10:36:28.000000;2016-01-28T10:36:28.000000;43b6e191-cf34-4b9b-9d67-48a9cd596de0;382.5;0.75038811;UNKNOWN
2016-01-28T10:38:00.000000;2016-01-28T10:38:00.000000;0cefb58b-e533-439f-a576-4db15ecd2d2a;382.5;0.31352808;UNKNOWN
2016-01-28T10:38:00.000000;2016-01-28T10:38:00.000000;196e79d0-1067-41ae-bebf-8cbba390eab6;382.5;0.2;UNKNOWN
2016-01-28T10:38:04.000000;2016-01-28T10:38:04.000000;ad3ec724-a8cc-420b-af82-e476c4725079;382.5;30.0;UNKNOWN
2016-01-28T10:38:22.000000;2016-01-28T10:38:22.000000;88638129-5646-4538-86d7-fd7549b3edc7;382.5;0.10461692;UNKNOWN
2016-01-28T10:38:51.000000;2016-01-28T10:38:51.000000;57e0e4c7-4170-4f1d-a74e-03d4ea23518b;382.5;4.74810318;UNKNOWN
2016-01-28T10:39:43.000000;2016-01-28T10:39:43.000000;14fb9a38-385f-4aa7-b9ea-9989e0949b6d;382.3;0.25;UNKNOWN
2016-01-28T10:39:58.000000;2016-01-28T10:39:58.000000;20971af7-6688-4bb0-878c-9ce08a37e884;381.98;0.44540666;UNKNOWN
2016-01-28T10:39:58.000000;2016-01-28T10:39:58.000000;bad3b5f6-0d4d-476e-b243-b359dabd1e38;381.99;0.25819778;UNKNOWN
2016-01-28T10:39:58.000000;2016-01-28T10:39:58.000000;cf8f5fde-2f20-4112-bdb8-161bb88f03bb;382.07;0.25819778;UNKNOWN
2016-01-28T10:39:58.000000;2016-01-28T10:39:58.000000;5800b14a-3461-42e2-94f5-fbcf72eeb0ba;382.3;2.75;UNKNOWN
2016-01-28T10:39:58.000000;2016-01-28T10:39:58.000000;78c86473-23ac-4d7f-87a0-cc4be8394c25;382.15;0.25819778;UNKNOWN
2016-01-28T10:39:58.000000;2016-01-28T10:39:58.000000;fe38231d-70c5-4dd6-81ed-04f236e33896;382.05;0.03;UNKNOWN
2016-01-28T10:40:22.000000;2016-01-28T10:40:22.000000;b2c59cb9-65e1-4adf-947d-20550e3087c7;381.97;0.25;UNKNOWN
2016-01-28T10:40:25.000000;2016-01-28T10:40:25.000000;d77772e3-332d-44d4-a179-dd7e5a3fd733;381.98;0.25823112;UNKNOWN
2016-01-28T10:40:47.000000;2016-01-28T10:40:47.000000;c622028f-f378-4980-9833-d7d5cab0d196;381.67;0.25823112;UNKNOWN
2016-01-28T10:40:48.000000;2016-01-28T10:40:48.000000;de66ce40-1ee0-4a28-89f9-4ed94422ddbb;381.67;0.25823112;UNKNOWN
2016-01-28T10:41:25.000000;2016-01-28T10:41:25.000000;ff431adf-85eb-448a-9653-8c66c79a9d93;381.65;1.89690845;UNKNOWN
2016-01-28T10:41:30.000000;2016-01-28T10:41:30.000000;fe016c93-f603-47ea-89c5-49099f94258d;381.65;0.02;UNKNOWN
2016-01-28T10:42:01.000000;2016-01-28T10:42:01.000000;73908ba5-6369-42ae-a60c-2a46eb6a6c6f;381.65;0.1;UNKNOWN
2016-01-28T10:42:01.000000;2016-01-28T10:42:01.000000;d3383aae-1701-4ca3-820c-6570dbef84b3;381.65;0.02;UNKNOWN
2016-01-28T10:42:12.000000;2016-01-28T10:42:12.000000;76396a40-9b70-405d-82b4-508d8d43cd47;381.65;2.31417894;UNKNOWN
2016-01-28T10:42:29.000000;2016-01-28T10:42:29.000000;71968a9b-2728-4c02-b77a-826b01efd95c;381.65;0.02;UNKNOWN
2016-01-28T10:42:54.000000;2016-01-28T10:42:54.000000;e64cb78f-5e9f-4d98-9cfb-2d2cdd31330f;381.65;6.495;UNKNOWN
2016-01-28T10:43:18.000000;2016-01-28T10:43:18.000000;4b71b771-a6ab-431a-a470-f93d8291df05;381.62;0.25851149;UNKNOWN
2016-01-28T10:43:18.000000;2016-01-28T10:43:18.000000;b6a72b92-258f-4a9c-b429-37574f09547e;381.6;0.03;UNKNOWN
2016-01-28T10:43:28.000000;2016-01-28T10:43:28.000000;80a652f4-e341-4e5b-8392-5cc98ae6b1c4;381.5;33.2564;UNKNOWN
2016-01-28T10:43:45.000000;2016-01-28T10:43:45.000000;5a3a9170-7369-4eed-81a0-030d84d29f57;381.51;1.807e-05;UNKNOWN
2016-01-28T10:43:58.000000;2016-01-28T10:43:58.000000;c95a23f2-b53e-4e13-a01f-9e9144901281;381.51;1.84;UNKNOWN
2016-01-28T10:45:02.000000;2016-01-28T10:45:02.000000;d9f05106-b41c-4e94-a443-e62282d7eb09;381.51;0.07003195;UNKNOWN
2016-01-28T10:47:04.000000;2016-01-28T10:47:04.000000;9b3e899e-71d5-4866-9151-6906f847c10e;381.76;0.15218604;UNKNOWN
2016-01-28T10:50:05.000000;2016-01-28T10:50:05.000000;0ec8b972-ce9c-476b-b51b-1b62f2002869;381.73;4.843;UNKNOWN
2016-01-28T10:50:05.000000;2016-01-28T10:50:05.000000;97f094bb-72b9-4bfb-88ac-28cc24294af2;381.73;0.397;UNKNOWN
2016-01-28T10:50:05.000000;2016-01-28T10:50:05.000000;e3d9ac78-1e58-41fd-9805-764009ce6a35;381.72;1.79327718;UNKNOWN
2016-01-28T10:51:06.000000;2016-01-28T10:51:06.000000;e6e4dae6-d34f-4bc3-b1b7-29ef6561e294;381.55;3.25;UNKNOWN
2016-01-28T10:51:53.000000;2016-01-28T10:51:53.000000;27bba9cf-8ddf-40e6-87f8-77f2cf8ac145;381.52;0.5;UNKNOWN
2016-01-28T10:51:53.000000;2016-01-28T10:51:53.000000;3050a03b-4801-4ec6-ad53-6460c0cee60c;381.52;1.5;UNKNOWN
2016-01-28T10:51:59.000000;2016-01-28T10:51:59.000000;d9c40599-9967-483b-9810-f7f75579352c;381.51;0.25391869;UNKNOWN
2016-01-28T10:55:13.000000;2016-01-28T10:55:13.000000;81b571da-d28f-4a04-a238-e50c9073e437;381.52;0.59;UNKNOWN
2016-01-28T10:55:33.000000;2016-01-28T10:55:33.000000;5e46315e-17b5-4363-b158-64c752471278;381.52;0.53;UNKNOWN
2016-01-28T10:57:06.000000;2016-01-28T10:57:06.000000;0ca69320-5952-4a4f-a846-24dee90c45fe;381.93;0.05;UNKNOWN
2016-01-28T11:00:44.000000;2016-01-28T11:00:44.000000;e1847365-94e2-4291-bcd7-0094befe84ee;381.93;0.05;UNKNOWN
2016-01-28T11:00:44.000000;2016-01-28T11:00:44.000000;148c38ae-3f0e-4839-8b70-cdded3e7960f;381.94;0.045;UNKNOWN
2016-01-28T11:02:06.000000;2016-01-28T11:02:06.000000;42b3b8c7-077b-496f-8031-db7a84b88c87;381.77;0.54177579;UNKNOWN
2016-01-28T11:02:06.000000;2016-01-28T11:02:06.000000;767a9870-d178-4be2-91a8-f5b386240720;381.78;0.5;UNKNOWN
2016-01-28T11:02:06.000000;2016-01-28T11:02:06.000000;618d8184-aa64-4737-87a0-28456777ac46;381.78;3.0;UNKNOWN
2016-01-28T11:04:04.000000;2016-01-28T11:04:04.000000;9cebd872-7ca6-4d0b-85bd-79b55b0dc864;381.98;1.045;UNKNOWN
2016-01-28T11:04:04.000000;2016-01-28T11:04:04.000000;6497b04c-c58b-417c-a7fe-8859a9097fbb;381.94;0.955;UNKNOWN
2016-01-28T11:04:26.000000;2016-01-28T11:04:26.000000;b55070a4-ede8-4cdc-af22-1e81dfff33c4;381.98;5.5;UNKNOWN
2016-01-28T11:05:37.000000;2016-01-28T11:05:37.000000;fe71a51a-0ddd-4b34-ba00-61f0251c6462;381.98;0.64694686;UNKNOWN
2016-01-28T11:06:40.000000;2016-01-28T11:06:40.000000;5309e542-fbdb-4207-ba75-f27ab84cc234;381.89;6.5247;UNKNOWN
