time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-10T15:03:16.107000;2016-02-10T15:03:16.173000;7bf3fc99-be98-4c42-85a3-750f59850df3;381.83;0.018;SELL
2016-02-10T15:03:16.107000;2016-02-10T15:03:16.173000;d73be5b6-5aa8-4cf5-8c46-23167001671e;381.82;0.018;SELL
2016-02-10T15:03:16.107000;2016-02-10T15:03:16.190000;ad9053c9-d066-477b-ba68-d582e16a9ae5;381.81;0.018;SELL
2016-02-10T15:03:16.107000;2016-02-10T15:03:16.190000;26ef73d6-089f-4e34-87cc-8008fab8d8f5;381.81;0.081;SELL
2016-02-10T15:03:16.107000;2016-02-10T15:03:16.190000;6817c14a-70d1-4fcb-8508-8b81267a10be;381.8;3.84;SELL
2016-02-10T15:03:16.107000;2016-02-10T15:03:16.190000;52bea277-6623-496d-8d22-4eb2034355a5;381.79;2.51926;SELL
2016-02-10T15:03:31.703000;2016-02-10T15:03:31.750000;1a7de301-88f5-4fc5-9e5b-f721660cecc1;381.8;0.998;SELL
2016-02-10T15:04:02.193000;2016-02-10T15:04:02.250000;a88b1551-0a01-4d42-8a3e-78542b17bb17;381.86;0.01;BUY
2016-02-10T15:04:02.193000;2016-02-10T15:04:02.250000;ae04b093-6b70-4d7c-ad58-d6ce95dcdabe;381.87;0.02968;BUY
2016-02-10T15:04:56.197000;2016-02-10T15:04:56.237000;04fe8065-44e9-416a-8c1a-9b46deba9a98;381.87;0.013;SELL
2016-02-10T15:04:56.197000;2016-02-10T15:04:56.237000;6e27a49a-5fcf-4025-a9c3-2b2606861969;381.87;0.11;SELL
2016-02-10T15:05:09.957000;2016-02-10T15:05:09.987000;4869a802-ca54-47f1-b941-d70dec1f3ae7;381.87;0.65336635;BUY
2016-02-10T15:05:09.957000;2016-02-10T15:05:10.000000;f23ab1df-92d5-4605-b178-89994fe9b36d;381.88;0.01;BUY
2016-02-10T15:05:09.957000;2016-02-10T15:05:10.000000;d6b473b7-3820-4bc2-9e87-cd70d851ec94;381.93;3.76941365;BUY
2016-02-10T15:05:32.017000;2016-02-10T15:05:32.033000;f288adaf-8783-4737-96f3-e3f3b6a6d0ee;381.91;0.013;SELL
2016-02-10T15:05:32.017000;2016-02-10T15:05:32.047000;7b92c584-f118-4fce-bdd7-56e50ca7af16;381.91;0.122;SELL
2016-02-10T15:05:32.017000;2016-02-10T15:05:32.063000;b520a92b-39ac-4715-bdb2-d87e60e8b9e0;381.9;0.013;SELL
2016-02-10T15:05:32.020000;2016-02-10T15:05:32.063000;c39943b9-cbdc-4797-996b-25a7ccc1a595;381.9;0.095;SELL
2016-02-10T15:05:32.020000;2016-02-10T15:05:32.080000;5fa3ee49-2715-414d-b53c-803d9a296ee9;381.89;0.013;SELL
2016-02-10T15:05:32.020000;2016-02-10T15:05:32.080000;e4aa1598-2612-48fe-b098-468b2dbeec33;381.88;0.01;SELL
2016-02-10T15:05:32.020000;2016-02-10T15:05:32.093000;409beb39-9b04-4d4f-ae1c-49a2590335f2;381.88;0.092;SELL
2016-02-10T15:05:32.020000;2016-02-10T15:05:32.093000;0043ed3a-8219-4469-b88a-359dab2db89b;381.86;0.013;SELL
2016-02-10T15:05:32.020000;2016-02-10T15:05:32.093000;a713d35c-bb09-44b7-9489-7c8467cedb62;381.85;0.013;SELL
2016-02-10T15:05:32.020000;2016-02-10T15:05:32.093000;ebca7234-fee6-412c-8f7e-3b46a25224d4;381.85;0.114;SELL
2016-02-10T15:05:32.020000;2016-02-10T15:05:32.093000;21930a0e-c5f1-4587-9c50-d61a4197c9c8;381.84;0.013;SELL
2016-02-10T15:05:32.020000;2016-02-10T15:05:32.093000;a483e347-3634-47a3-8396-beb72d2a6b1a;381.83;0.014;SELL
2016-02-10T15:05:32.020000;2016-02-10T15:05:32.093000;04f9231f-05fd-49ea-9e20-591bca829d38;381.82;0.014;SELL
2016-02-10T15:05:32.020000;2016-02-10T15:05:32.093000;543237aa-8547-475f-a02a-85ee0ddd0585;381.82;0.077;SELL
2016-02-10T15:05:32.020000;2016-02-10T15:05:32.093000;712593ef-2ae0-4c9c-87ee-cb9ccfcba87b;381.81;0.014;SELL
2016-02-10T15:05:32.020000;2016-02-10T15:05:32.093000;4ac536c5-1830-4d98-86cb-d61025177c58;381.81;0.3;SELL
2016-02-10T15:05:32.020000;2016-02-10T15:05:32.093000;535a1e22-eb63-4a51-aa2e-7d024387dde2;381.79;1.51048;SELL
2016-02-10T15:06:01.783000;2016-02-10T15:06:01.797000;2cb6e08d-b03e-4eb9-be27-ebb83b4854a4;381.83;0.013;SELL
2016-02-10T15:06:01.783000;2016-02-10T15:06:01.813000;a9666862-0ed0-4941-b5e8-b8c029cd8ab8;381.83;0.071;SELL
2016-02-10T15:06:01.783000;2016-02-10T15:06:01.813000;98a0a7e1-3111-47ed-8eea-e721481669ab;381.82;0.013;SELL
2016-02-10T15:06:01.783000;2016-02-10T15:06:01.813000;adad737d-62aa-4cbd-ad82-745f94b1abcd;381.81;0.013;SELL
2016-02-10T15:06:01.783000;2016-02-10T15:06:01.813000;8a1d4dd5-7979-4c0b-9cdd-7b3a879544a4;381.8;0.086;SELL
2016-02-10T15:06:01.787000;2016-02-10T15:06:01.907000;d179e7e0-0ee2-4ab3-a655-7038703ca9d8;381.79;1.38986;SELL
2016-02-10T15:06:31.747000;2016-02-10T15:06:31.767000;0d898613-4ffb-42fd-b14e-d8eb2e0c2d71;381.86;0.039;BUY
2016-02-10T15:06:31.747000;2016-02-10T15:06:31.767000;6de32092-742f-47f3-9e5f-3b6957142ef5;381.87;0.02;BUY
2016-02-10T15:06:31.747000;2016-02-10T15:06:31.767000;afdecbb6-c59c-4d0d-8b27-a2819d0e3761;381.88;0.01;BUY
2016-02-10T15:06:31.747000;2016-02-10T15:06:31.783000;f1036ad0-d823-4477-a7b8-452b11334d3e;381.91;0.01;BUY
2016-02-10T15:06:31.747000;2016-02-10T15:06:31.860000;7cdfb769-045c-40a9-a5d3-a93dba276431;381.92;0.24;BUY
2016-02-10T15:06:31.747000;2016-02-10T15:06:31.860000;de5db011-ccd9-4bb4-949a-995b15686e46;381.93;0.013;BUY
2016-02-10T15:06:31.747000;2016-02-10T15:06:31.860000;25c43087-72a5-4808-8257-8338cef3ecf8;381.93;0.24543;BUY
2016-02-10T15:07:01.957000;2016-02-10T15:07:01.970000;18e0480c-6352-4a9a-b4b1-315722c69543;381.94;0.01;BUY
2016-02-10T15:07:01.957000;2016-02-10T15:07:02.000000;067bb35f-2daf-4bfa-b34c-c53f40260699;381.96;1.44;BUY
2016-02-10T15:07:01.957000;2016-02-10T15:07:02.000000;1ef86d41-be01-4bba-84d3-9ebe8b07b49c;381.97;0.01;BUY
2016-02-10T15:07:01.957000;2016-02-10T15:07:02.000000;70439cbc-c1d8-452f-852e-afe6569ecaec;381.99;1.13644;BUY
2016-02-10T15:07:31.950000;2016-02-10T15:07:31.953000;6cab8285-dc54-4a69-8884-8ea2f2155c0c;381.96;0.012;SELL
2016-02-10T15:07:31.950000;2016-02-10T15:07:32.000000;1efb843f-23e2-4562-86e5-78b84e962e85;381.96;0.097;SELL
2016-02-10T15:07:31.950000;2016-02-10T15:07:32.033000;390ca651-5e52-40c7-b45b-651ef6a36dd0;381.95;0.012;SELL
2016-02-10T15:07:31.950000;2016-02-10T15:07:32.063000;6c62f31c-86aa-4da1-b856-154ce6036209;381.94;0.012;SELL
2016-02-10T15:07:31.950000;2016-02-10T15:07:32.097000;28873149-ff9d-4333-9536-0daeefab7284;381.93;0.012;SELL
2016-02-10T15:07:31.950000;2016-02-10T15:07:32.127000;8915bae8-c26d-4022-9615-bab3ca9f860c;381.93;0.00488;SELL
2016-02-10T15:07:56.797000;2016-02-10T15:07:56.813000;7369992e-a04e-4778-a49a-296088b6bbc7;381.99;0.012;SELL
2016-02-10T15:07:56.797000;2016-02-10T15:07:56.830000;ee492c77-d636-45f0-b6e5-af2c0af84f90;381.98;0.012;SELL
2016-02-10T15:07:56.797000;2016-02-10T15:07:56.830000;d664bac4-1890-40ca-9ef4-71e7502331c7;381.97;0.012;SELL
2016-02-10T15:07:56.797000;2016-02-10T15:07:56.847000;49af2a0c-460e-4144-89e6-9d01729b539e;381.95;0.13;SELL
2016-02-10T15:07:56.800000;2016-02-10T15:07:56.847000;6c9ba625-7d9f-4a5c-a788-61ff9a2295eb;381.95;0.111;SELL
2016-02-10T15:07:56.800000;2016-02-10T15:07:56.893000;c9e559cd-b6eb-4690-94f7-76336449b65c;381.92;0.163;SELL
2016-02-10T15:08:01.957000;2016-02-10T15:08:01.970000;d4641967-982a-4ebe-bbfa-5d973b91ecc0;381.97;1.55594;BUY
2016-02-10T15:08:06.457000;2016-02-10T15:08:06.470000;c560d333-821d-416d-a470-05de1154bd66;381.96;0.02;BUY
2016-02-10T15:08:32.043000;2016-02-10T15:08:32.097000;58c71fc2-e40c-4dc2-99ac-a0019a56e19e;381.95;0.012;SELL
2016-02-10T15:08:32.043000;2016-02-10T15:08:32.110000;29d508f8-b655-4208-9ed5-228ba7ff4031;381.95;0.22719127;SELL
2016-02-10T15:08:32.043000;2016-02-10T15:08:32.110000;bc90d90a-8e47-4be8-9103-6417fb294098;381.94;0.012;SELL
2016-02-10T15:08:32.043000;2016-02-10T15:08:32.110000;067008ff-5801-40a8-9fd3-e3dd3debb928;381.93;0.012;SELL
2016-02-10T15:08:32.043000;2016-02-10T15:08:32.110000;8811cd37-d8f9-4d52-b167-c661d9570a63;381.92;0.227;SELL
2016-02-10T15:08:32.043000;2016-02-10T15:08:32.110000;36e84d14-5f38-494e-9919-73b9e0ed3fc1;381.89;0.085;SELL
2016-02-10T15:08:32.043000;2016-02-10T15:08:32.110000;fdb85799-773b-41ff-b122-5f013f765e0c;381.86;0.012;SELL
2016-02-10T15:08:32.043000;2016-02-10T15:08:32.110000;14c17939-1a44-491d-84a8-a92ba583106e;381.86;0.116;SELL
2016-02-10T15:08:32.043000;2016-02-10T15:08:32.110000;458a400c-9876-4661-901d-942c4730148b;381.85;0.01;SELL
2016-02-10T15:08:32.043000;2016-02-10T15:08:32.110000;a0424629-f362-430d-bb46-00686b8a13fa;381.85;0.012;SELL
2016-02-10T15:08:32.043000;2016-02-10T15:08:32.110000;5edf7191-956f-457f-83e1-1d660d302a79;381.84;0.012;SELL
2016-02-10T15:08:32.043000;2016-02-10T15:08:32.110000;736428b2-bda0-499f-8505-775bd238f906;381.83;0.012;SELL
2016-02-10T15:08:32.043000;2016-02-10T15:08:32.110000;c5ae9544-a26e-4876-bfdc-a0914c326c0f;381.83;0.103;SELL
2016-02-10T15:08:32.043000;2016-02-10T15:08:32.110000;5986036c-76b9-4fcd-b135-c08f5fffc829;381.82;0.012;SELL
2016-02-10T15:08:32.043000;2016-02-10T15:08:32.110000;b04cc31a-57ea-44e6-8aad-a71bb9606966;381.81;0.012;SELL
2016-02-10T15:08:32.043000;2016-02-10T15:08:32.110000;4628e66d-c030-41be-a454-7e5c69025737;381.8;1.01813873;SELL
2016-02-10T15:08:39.200000;2016-02-10T15:08:39.237000;7002d8e1-de14-4fdd-a95d-204f8b0359ae;381.91;0.08;BUY
2016-02-10T15:08:40.880000;2016-02-10T15:08:40.893000;50f3a471-1f29-40af-8130-e08f31fb418a;381.9;0.01;BUY
2016-02-10T15:09:06.860000;2016-02-10T15:09:06.877000;fbd62774-122d-4568-8c11-9296386a03bd;381.87;0.012;SELL
2016-02-10T15:09:06.863000;2016-02-10T15:09:06.893000;cd46ef0f-f993-49a6-9b35-1ad0454ab53e;381.87;0.094;SELL
2016-02-10T15:09:06.863000;2016-02-10T15:09:06.893000;f328f0e9-b588-49e1-ac96-1a4e42ac2250;381.86;0.012;SELL
2016-02-10T15:09:06.863000;2016-02-10T15:09:06.893000;dc1d11b5-b6a9-482a-a444-e9c8747e7617;381.85;0.012;SELL
2016-02-10T15:09:06.863000;2016-02-10T15:09:06.907000;5bed07b7-3068-4f42-a843-3d5634b26f3c;381.84;0.01;SELL
2016-02-10T15:09:06.863000;2016-02-10T15:09:06.907000;6139f744-c56e-4872-8fc3-37b3c18f0abb;381.84;0.106;SELL
2016-02-10T15:09:06.863000;2016-02-10T15:09:06.907000;96fe29b4-33d1-4754-93c0-982e62ac5bba;381.83;0.012;SELL
2016-02-10T15:09:06.863000;2016-02-10T15:09:06.907000;03666853-d258-4025-a1ac-116deb3f3494;381.82;0.01;SELL
2016-02-10T15:09:06.863000;2016-02-10T15:09:06.907000;0eab076f-5571-454d-ac57-de45a318d0b5;381.82;0.012;SELL
2016-02-10T15:09:06.863000;2016-02-10T15:09:06.907000;ea844311-5d41-4713-9e93-36d719ec8e17;381.81;0.012;SELL
2016-02-10T15:09:06.863000;2016-02-10T15:09:06.923000;0ac08b36-16ba-44c3-91ff-7240efce6397;381.81;0.089;SELL
2016-02-10T15:09:06.863000;2016-02-10T15:09:06.923000;dc25bfd6-d2f1-43f7-b0c7-6f0658460e1a;381.8;1.98186127;SELL
2016-02-10T15:09:06.863000;2016-02-10T15:09:06.923000;051493c6-7cf1-4626-9b6d-3b02fe0f7934;381.79;11.63713873;SELL
2016-02-10T15:09:09.297000;2016-02-10T15:09:09.313000;13880c70-e685-41cf-b4b0-f3adf10d9619;381.81;0.01;SELL
2016-02-10T15:09:09.297000;2016-02-10T15:09:09.313000;157fc34b-5d1e-4752-bca3-2af5021df847;381.81;0.00838;SELL
2016-02-10T15:09:10.730000;2016-02-10T15:09:10.750000;cf56c774-42b4-4e60-9675-67ec50f9047e;381.88;0.01;BUY
2016-02-10T15:09:10.730000;2016-02-10T15:09:10.750000;1602d828-82b9-47ad-9481-bce38b2cb9ae;381.9;0.046;BUY
2016-02-10T15:09:10.730000;2016-02-10T15:09:10.750000;efb0d571-590f-4455-97b9-81c1eeeaae05;381.9;0.034;BUY
2016-02-10T15:09:31.613000;2016-02-10T15:09:31.627000;5d23a96d-582b-4d9a-b068-68257ca0ba8e;381.88;0.022;BUY
2016-02-10T15:09:31.613000;2016-02-10T15:09:31.643000;da95ccf4-cc5b-4813-abb9-c55b628a6e7f;381.89;0.05;BUY
2016-02-10T15:09:31.613000;2016-02-10T15:09:31.643000;3b362ce3-ec6c-4ef4-90ce-c11659bb2c66;381.9;0.21578;BUY
2016-02-10T15:09:39.663000;2016-02-10T15:09:39.690000;8737c24f-b16b-4b5f-aad1-4c3d73756637;381.88;0.012;SELL
2016-02-10T15:09:39.667000;2016-02-10T15:09:39.690000;6332f95f-01b1-4c0a-9f51-71f8eda43c88;381.88;0.072;SELL
2016-02-10T15:09:39.667000;2016-02-10T15:09:39.690000;cb027c2a-b32e-4d2d-9d3b-3c65420d6f64;381.87;0.012;SELL
2016-02-10T15:09:39.667000;2016-02-10T15:09:39.690000;6b3de065-1382-4398-af7f-aaec4a708997;381.86;0.004;SELL
2016-02-10T15:09:54.463000;2016-02-10T15:09:54.487000;7be89099-9962-4448-86e9-b01370d13865;381.9;0.09949551;BUY
2016-02-10T15:10:01.650000;2016-02-10T15:10:01.690000;fd32cf09-bf75-4280-adb9-c6cb76ad0068;381.89;0.012;SELL
2016-02-10T15:10:01.650000;2016-02-10T15:10:01.690000;f52c762a-0177-472b-a25f-f422355a0c4f;381.88;0.012;SELL
2016-02-10T15:10:01.650000;2016-02-10T15:10:01.690000;5f7583c1-837c-49d1-8310-347962f9fc63;381.87;0.012;SELL
2016-02-10T15:10:01.650000;2016-02-10T15:10:01.690000;e532457a-3a9c-4a4a-82e3-41c9da526b41;381.86;0.008;SELL
2016-02-10T15:10:01.650000;2016-02-10T15:10:01.703000;75449db0-0b68-4b1f-bf54-93012f10e704;381.85;0.012;SELL
2016-02-10T15:10:01.650000;2016-02-10T15:10:01.703000;0b73327f-d3b1-484f-a241-5bd602c2e615;381.84;0.012;SELL
2016-02-10T15:10:01.650000;2016-02-10T15:10:01.703000;b6b6c938-5c84-48fd-a338-9a21d0026ad9;381.84;0.02018;SELL
2016-02-10T15:10:31.483000;2016-02-10T15:10:31.500000;ca597f96-cc28-483b-8058-f6913bb23a2a;381.88;0.018;BUY
2016-02-10T15:10:31.483000;2016-02-10T15:10:31.500000;97750433-1cfc-4abd-805a-19305e096d04;381.89;0.39941;BUY
2016-02-10T15:10:39.730000;2016-02-10T15:10:39.767000;2a7c3303-758b-473b-befd-c45fff56bea9;381.9;0.012;BUY
2016-02-10T15:10:39.733000;2016-02-10T15:10:39.783000;8af4199f-3c8c-4228-b61c-0d4387dcaacd;381.9;0.138;BUY
2016-02-10T15:11:02.497000;2016-02-10T15:11:02.550000;7045bfd3-d0e6-4b7d-807f-1969375873c5;381.9;0.01972449;BUY
2016-02-10T15:11:02.497000;2016-02-10T15:11:02.563000;a01182ba-e078-46b9-854a-f2bc0391215b;381.9;0.18466551;BUY
2016-02-10T15:11:14.673000;2016-02-10T15:11:14.720000;3f3bfa9c-73e2-49db-8da0-a28dcd05c3ed;381.89;0.011;SELL
2016-02-10T15:11:14.673000;2016-02-10T15:11:14.720000;56920a1c-6949-4471-9206-4cb135ab4152;381.88;0.00230008;SELL
2016-02-10T15:11:31.617000;2016-02-10T15:11:31.673000;da5dbeba-c054-4d82-af05-7525b4c958d6;381.88;0.00869992;SELL
2016-02-10T15:11:31.617000;2016-02-10T15:11:31.673000;e43aa6a5-ae00-4900-a34b-f7d8dd9f68be;381.87;0.011;SELL
2016-02-10T15:11:31.617000;2016-02-10T15:11:31.673000;c96bda68-662d-4556-aa34-ba68b80dfe71;381.86;0.011;SELL
2016-02-10T15:11:31.617000;2016-02-10T15:11:31.690000;66e959b7-1724-4871-9308-16719144b362;381.85;0.011;SELL
2016-02-10T15:11:31.617000;2016-02-10T15:11:31.690000;5a844db6-6741-4873-9e94-73831fe79645;381.85;0.12;SELL
2016-02-10T15:11:31.617000;2016-02-10T15:11:31.690000;cd57ea46-2a10-4260-ac15-50fe30398b5b;381.84;0.011;SELL
2016-02-10T15:11:31.617000;2016-02-10T15:11:31.690000;72438dbd-c776-465b-a12a-bbc448365d4f;381.84;0.075;SELL
2016-02-10T15:11:31.617000;2016-02-10T15:11:31.690000;459191cc-5c65-4b14-b27f-add99e22daa7;381.83;0.012;SELL
2016-02-10T15:11:31.617000;2016-02-10T15:11:31.690000;0c1d1e7f-5b04-4a89-ab68-8a3d59f859f3;381.81;0.117;SELL
2016-02-10T15:11:31.617000;2016-02-10T15:11:31.690000;1658170c-bc92-43a7-8bed-c3f282e6b762;381.79;17.34054127;SELL
2016-02-10T15:11:31.617000;2016-02-10T15:11:31.690000;43e8f91e-3b8c-4cfa-b151-e61afad03bb2;381.78;0.013;SELL
2016-02-10T15:11:31.617000;2016-02-10T15:11:31.707000;4458314e-3f9b-4ee8-b8da-a1edf443d277;381.78;0.076;SELL
2016-02-10T15:11:31.617000;2016-02-10T15:11:31.707000;ae9ed2b1-3f58-4a18-9895-9bed54112abe;381.77;0.013;SELL
2016-02-10T15:11:31.617000;2016-02-10T15:11:31.707000;f48df247-2508-48b5-8295-09fa429c1cee;381.76;0.013;SELL
2016-02-10T15:11:31.617000;2016-02-10T15:11:31.720000;d81c3749-e640-4924-a7e0-7291f9c7141e;381.76;0.078;SELL
2016-02-10T15:11:31.617000;2016-02-10T15:11:31.720000;e9263626-f5c4-4d8e-b547-ecf54cd622a4;381.75;0.013;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.720000;d891b65f-b565-443a-bbea-0704106e5725;381.74;0.013;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.720000;0d543048-d8dc-4ea1-b1b8-737d988908cd;381.74;0.09;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.720000;3417280c-1aa0-4500-89dc-e0a63a3921d1;381.73;0.013;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.720000;45c66f2c-e139-4055-85cc-04ab3b3dd1db;381.72;0.01;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.720000;25a2a70f-0519-42a6-afed-c1ec4dd09535;381.71;0.107;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.720000;0eed5789-862f-440a-a474-d1e7551896f6;381.7;0.013;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.753000;8d1bfcdd-4ca6-424c-8078-d523c12f5025;381.69;0.013;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.753000;1663b353-ec95-4efb-86e7-6bf4c26c1547;381.68;0.013;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.753000;70b8f48d-43b2-4ef0-be4d-6baceb6767ca;381.68;0.01;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.753000;023f1c15-5a17-43ed-8d10-c561fa9350e0;381.68;0.117;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.753000;ab31de7a-4323-4add-9434-821ffeff7755;381.65;0.09;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.753000;3819ad67-84fe-42f9-8430-44f288e6d38c;381.62;0.114;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.753000;a58cc032-bb17-47c1-8a5e-fef3bbac67ed;381.61;0.01;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.753000;7bb3bb88-ceda-4914-9bca-51cd001bd352;381.6;0.01;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.753000;7082bb0b-f695-4236-a90d-1e32624fecbd;381.59;0.121;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.753000;d0702a78-ef35-4935-91bf-31b1fe60fcc4;381.56;0.088;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.753000;d22dac6f-0c79-4988-ba85-90f1f1330c6c;381.55;0.01;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.783000;ce4978c7-8037-44cc-a5e9-ac34830996d3;381.54;0.014;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.783000;2f190f8f-8c03-44e7-92fe-47ea0a3f6829;381.54;1.92;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.783000;26aa2ab6-6579-4567-8253-4f0c0c918842;381.53;0.01;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.783000;5ee595db-ae69-405e-a02a-79867455c71f;381.53;0.014;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.783000;803b0e7f-e9b3-4fa5-a963-e7bc979740f2;381.53;0.129;SELL
2016-02-10T15:11:31.620000;2016-02-10T15:11:31.783000;29a59d7c-7a40-4b57-b1aa-916cc6b04146;381.53;2.16;SELL
2016-02-10T15:11:31.623000;2016-02-10T15:11:31.783000;2bf8a8eb-a366-4031-9c92-2dbbc1eb4493;381.52;0.014;SELL
2016-02-10T15:11:31.623000;2016-02-10T15:11:31.800000;f12f07f3-8b29-4694-a052-96627d7b98fd;381.52;0.3441;SELL
2016-02-10T15:11:31.623000;2016-02-10T15:11:31.800000;cac5d122-4680-4572-8fed-c5a1354f971e;381.51;1.2;SELL
2016-02-10T15:11:31.623000;2016-02-10T15:11:31.800000;fb452985-c261-48e2-a292-59f31c77e0c8;381.5;0.119;SELL
2016-02-10T15:11:31.623000;2016-02-10T15:11:31.800000;ab3d435d-c03e-4b74-8d47-86ebbb4b1c04;381.5;5.60275881;SELL
2016-02-10T15:12:01.687000;2016-02-10T15:12:01.720000;21102e66-121c-4f20-8c0c-7cfba6a0a349;381.55;0.011;SELL
2016-02-10T15:12:01.687000;2016-02-10T15:12:01.737000;2702dcff-ec27-436c-9098-86c2588002c5;381.55;0.11;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.737000;afe6f85d-caf4-4ec4-96a4-f297711be09c;381.54;0.011;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.737000;27aa67fa-b10e-45b3-814e-f0e42c6d2b40;381.53;0.011;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.753000;b2a2e0a8-289d-4c00-a08d-bccc9c8c32d1;381.52;0.01;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.753000;1e80981f-0306-4264-a3cb-6817f0666682;381.52;0.118;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.783000;bc2501f5-892a-4f01-b1e4-13e63d8bcd57;381.49;0.021;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.783000;83d593f8-6a60-4ba8-a222-d2b29019dae2;381.49;0.018;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.783000;b3a7fafa-6272-45c9-b10d-6810479241e5;381.49;0.118;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.783000;c2efd9fa-dc1f-4ff9-af68-070fd3ccdb96;381.48;0.02;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.783000;76f90473-773e-4af9-8d28-c515ed06b2f4;381.48;0.018;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.800000;8d96632a-0119-479a-927d-70057d461701;381.48;0.02;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.800000;9178272b-7bda-4e48-acb0-3e5f21dd8f2b;381.48;0.01;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.800000;3501a37f-4f44-44ee-ae6e-966416a9c28a;381.47;0.02;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.800000;5a50f5c3-4be1-4537-b8c9-74c5dd5d834a;381.47;0.02;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.800000;a14f7313-107b-4a8e-99e6-1c516612e035;381.47;0.018;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.800000;f862f490-196c-400c-b87d-b5500d867743;381.46;0.021;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.800000;c15f07b5-c1cf-4a36-8af3-76e56d09a502;381.46;0.02;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.813000;6d1d499b-e0e7-4174-b5e0-752d75d5269a;381.46;0.02;SELL
2016-02-10T15:12:01.690000;2016-02-10T15:12:01.813000;d04dabec-1dae-4163-ae6e-9d436fb9c2bd;381.46;0.11573;SELL
2016-02-10T15:12:31.547000;2016-02-10T15:12:31.580000;ac4e940d-4e22-452f-a2ea-162905083441;381.57;0.029;BUY
2016-02-10T15:12:31.547000;2016-02-10T15:12:31.597000;16ddb6be-eee2-49da-bc17-8b828f7958cb;381.58;0.05;BUY
2016-02-10T15:12:31.547000;2016-02-10T15:12:31.597000;646ee92f-1d98-4539-8672-0af92fb31f4e;381.59;0.05;BUY
2016-02-10T15:12:31.547000;2016-02-10T15:12:31.627000;b192ab4e-def8-4a30-90b8-826a2ceabb5d;381.6;0.05;BUY
2016-02-10T15:12:31.547000;2016-02-10T15:12:31.627000;c8a5a5d6-24d7-4add-802c-ba30ff402ac3;381.61;0.05;BUY
2016-02-10T15:12:31.547000;2016-02-10T15:12:31.627000;8ef1b502-0d2a-4909-879c-c1cffbbb7f8e;381.63;0.01;BUY
2016-02-10T15:12:31.547000;2016-02-10T15:12:31.627000;e48b50dc-828e-4235-a78e-7325b6f77eaa;381.65;0.48;BUY
2016-02-10T15:12:31.547000;2016-02-10T15:12:31.627000;35d1f449-d798-4b34-acbc-984f32ac2c4d;381.66;0.01;BUY
2016-02-10T15:12:31.547000;2016-02-10T15:12:31.627000;22116ece-4123-40d4-8f65-2ddd3f2335bb;381.67;0.72;BUY
2016-02-10T15:12:31.550000;2016-02-10T15:12:31.627000;c752c06a-1b12-4950-9c06-53769ddf45d9;381.68;0.02369992;BUY
2016-02-10T15:12:31.550000;2016-02-10T15:12:31.627000;b1b449c2-ab68-4fcf-83a7-1e4e76f4a2c0;381.69;0.94321008;BUY
2016-02-10T15:13:05.207000;2016-02-10T15:13:05.237000;a70845a4-6a9f-408b-a468-66fbde4752d9;381.65;0.01;BUY
