time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-22T13:21:07.000000;2016-03-22T13:21:07.987000;d1877d5d-aefb-4aab-8a54-6986e278f402;11.871;0.5522433;SELL
2016-03-22T13:21:07.000000;2016-03-22T13:21:07.987000;23f00f8b-bf58-47ea-9242-fbc76d5086e2;11.866;0.49979782;SELL
2016-03-22T13:22:40.000000;2016-03-22T13:22:41.700000;ff041eed-677a-4e70-913f-fe16382b0866;11.866;0.0543444;SELL
2016-03-22T13:22:40.000000;2016-03-22T13:22:41.710000;0b54f194-75cb-4f07-b527-1a89600e5263;11.859;0.55414222;SELL
2016-03-22T13:26:58.000000;2016-03-22T13:26:58.900000;8fa71563-153d-48cb-8b91-d9294e905656;11.875;0.55056;SELL
2016-03-22T13:27:32.000000;2016-03-22T13:27:32.780000;9d3d517d-9da7-4566-86b1-312d21d9d0d1;11.856;0.55056;SELL
2016-03-22T13:28:20.000000;2016-03-22T13:28:20.920000;7820860a-c4e9-4e45-b347-ffdfc8a6df3e;11.855;0.5522433;SELL
2016-03-22T13:29:09.000000;2016-03-22T13:29:09.437000;bf574dde-0d86-4994-9d16-e7cca1751882;11.84;0.55414222;SELL
2016-03-22T13:30:05.000000;2016-03-22T13:30:05.187000;de1447f3-9dba-49ca-96a3-3ec130932fa5;11.83;0.55414222;SELL
2016-03-22T13:30:36.000000;2016-03-22T13:30:36.250000;bbb83a95-d880-4f4c-ae5b-feacf2f7802e;11.821;0.55414222;SELL
2016-03-22T13:31:19.000000;2016-03-22T13:31:19.517000;6ce51345-ff21-41f8-95e6-5dc2c3099664;11.808;1.234971;SELL
2016-03-22T13:32:34.000000;2016-03-22T13:32:34.923000;250c181b-706a-4ef6-a5b9-1b49edfe1ea0;11.808;40.466329;SELL
2016-03-22T13:32:34.000000;2016-03-22T13:32:34.943000;8d48c99c-bf59-49f2-b9a7-b5889216bfd6;11.807;0.55414222;SELL
2016-03-22T13:32:34.000000;2016-03-22T13:32:34.947000;d6ef9d18-0404-4919-9367-b4d6111bf787;11.8;0.1;SELL
2016-03-22T13:34:37.000000;2016-03-22T13:34:37.900000;0e031713-f530-478f-9330-ff5db6379ddd;11.8;0.5;BUY
2016-03-22T13:35:03.000000;2016-03-22T13:35:03.140000;f8f63e08-55c7-48aa-b2af-3122600f622a;11.8;0.5;BUY
2016-03-22T13:37:21.000000;2016-03-22T13:37:21.423000;d71031a1-ae08-4d46-b3d3-9673a54d7869;11.8;0.5;BUY
2016-03-22T13:38:22.000000;2016-03-22T13:38:22.243000;2bf7201e-d6c3-4a48-84ea-4f1f6d0d59a8;11.8;0.5;BUY
2016-03-22T13:38:23.000000;2016-03-22T13:38:23.960000;9b96ba35-2d82-4293-8267-43295f1b8ff7;11.8;0.5;BUY
2016-03-22T13:39:12.000000;2016-03-22T13:39:12.220000;052c4d59-b36b-4ddd-a9a5-4000f3696588;11.799;0.55414222;SELL
2016-03-22T13:39:12.000000;2016-03-22T13:39:12.237000;ed4ed4e4-98ea-4c52-a80e-c8edacfd1b5c;11.79;4.44585778;SELL
2016-03-22T13:41:10.000000;2016-03-22T13:41:11.377000;c250b9ba-d4e8-49eb-bfa4-2a1585bd7d06;11.8;0.5;SELL
2016-03-22T13:41:29.000000;2016-03-22T13:41:29.473000;ca63d6d3-f951-4b6b-8e0c-085f0c29d5fe;11.8;0.5;BUY
2016-03-22T13:41:42.000000;2016-03-22T13:41:42.917000;d5f7573a-0589-4c3d-af4d-670e116e7f0b;11.8;116.65005139;BUY
2016-03-22T13:54:18.000000;2016-03-22T13:54:18.917000;19ffede4-2668-4297-a707-5c88ee3b8b7f;11.81;17.4;SELL
2016-03-22T13:57:46.000000;2016-03-22T13:57:46.327000;9aecfc2e-b57c-4a93-9830-3176fbc0222e;11.8;0.5;SELL
2016-03-22T13:57:46.000000;2016-03-22T13:57:46.347000;16da7570-f906-4909-9662-9cea4f3bce2b;11.8;0.46995803;SELL
2016-03-22T13:59:34.000000;2016-03-22T13:59:34.573000;a2721662-2326-41a8-bd4c-62f9dfaf7e9a;11.8;0.03004197;SELL
2016-03-22T13:59:34.000000;2016-03-22T13:59:34.583000;86d2b1c0-1b86-4b55-93e0-7e9b997fe4cc;11.8;0.5;SELL
2016-03-22T14:01:47.000000;2016-03-22T14:01:48.067000;8596a912-39be-4882-a7ad-04d59d08c1a7;11.79;10.55414222;SELL
2016-03-22T14:01:47.000000;2016-03-22T14:01:48.123000;a21fb825-9503-4739-bc63-055bdbeccefe;11.79;0.1785906;SELL
2016-03-22T14:30:47.000000;2016-03-22T14:30:47.677000;266cd8d7-93d9-4836-965c-e1fc20e4326b;11.8;1.24580172;BUY
2016-03-22T14:44:56.000000;2016-03-22T14:44:56.780000;5ee6bd69-52bd-4f3b-b605-543ba6a4c48d;11.803;10.0;SELL
2016-03-22T14:51:31.000000;2016-03-22T14:51:31.350000;bd03d019-fdd8-47c5-8b77-f737a4f93ead;11.84;0.43513867;BUY
2016-03-22T14:51:31.000000;2016-03-22T14:51:31.363000;c6003452-a0fd-4324-93f4-b2fee41e7f33;11.845;0.55056;BUY
2016-03-22T14:51:31.000000;2016-03-22T14:51:31.377000;9072330c-e3ad-4c65-b1e7-ee9d664e012d;11.847;28.00438652;BUY
2016-03-22T14:51:31.000000;2016-03-22T14:51:31.400000;ea9627a5-8b57-41be-b463-99d2f13fbeff;11.847;8.886063;BUY
2016-03-22T14:51:31.000000;2016-03-22T14:51:31.400000;c47d357c-dbea-4404-adba-76d46bff6e10;11.85;2.265232;BUY
2016-03-22T14:51:34.000000;2016-03-22T14:51:34.703000;66009f9f-3361-4422-975a-c9414c5eb8a3;11.85;8.01184142;SELL
2016-03-22T14:51:34.000000;2016-03-22T14:51:34.883000;e33fe2c0-f923-481e-a0f3-38f5154d4cbe;11.85;1.04502279;SELL
2016-03-22T14:51:35.000000;2016-03-22T14:51:35.227000;d2840709-5697-4fdd-865f-3f27bc1da1d2;11.85;1.76767153;SELL
2016-03-22T14:51:45.000000;2016-03-22T14:51:48.250000;b9f0cb71-025b-453f-9bd4-a9a3fdcad677;11.85;0.86408407;SELL
2016-03-22T15:07:16.000000;2016-03-22T15:07:16.717000;f9ab7d8d-530e-4bdf-910e-8b33610cc3e3;11.758;4.57292236;SELL
2016-03-22T15:07:16.000000;2016-03-22T15:07:16.727000;70733430-bfe7-4cd9-bf9b-d43c838afb4a;11.757;0.45929194;SELL
2016-03-22T15:11:32.000000;2016-03-22T15:11:32.770000;592eab8c-916b-41e8-a987-66d5a352552c;11.7;18.82160055;SELL
2016-03-22T15:11:34.000000;2016-03-22T15:11:34.253000;d7c07e6b-c09f-43e1-8db9-0746abbf8e99;11.7;7.50664438;SELL
2016-03-22T15:11:35.000000;2016-03-22T15:11:35.703000;548a00b5-5200-4427-b234-b3daec7aec75;11.7;1.82353282;SELL
2016-03-22T15:11:36.000000;2016-03-22T15:11:36.357000;9e450593-fdb5-461c-aeb9-bc22bd565c9c;11.7;1.84822225;SELL
2016-03-22T15:11:36.000000;2016-03-22T15:11:36.363000;152f9311-7ae5-434f-8a2b-d54ba9c781b0;11.69;5.28364499;SELL
2016-03-22T15:11:37.000000;2016-03-22T15:11:37.960000;dd6b9c16-3e93-492d-8950-b8d54464000b;11.69;1.71635501;SELL
2016-03-22T15:11:37.000000;2016-03-22T15:11:37.963000;82ccf940-4961-42ac-bc20-19707755cf52;11.689;0.50664438;SELL
2016-03-22T15:11:38.000000;2016-03-22T15:11:38.200000;3076d81e-d6ba-4548-9fab-3fe4e2e6aa22;11.68;25.78138713;SELL
2016-03-22T15:11:38.000000;2016-03-22T15:11:38.827000;2b3f8dc6-037c-4f2e-82d6-fa91670c4a85;11.68;16.82598707;SELL
2016-03-22T15:11:39.000000;2016-03-22T15:11:39.753000;c783ae72-acd7-4523-ba7f-4e0463b0445d;11.68;7.3926258;SELL
2016-03-22T15:11:46.000000;2016-03-22T15:11:46.233000;9fd19a37-429f-4dfe-b847-491911624511;11.652;4.029858;SELL
2016-03-22T15:13:28.000000;2016-03-22T15:13:28.303000;1402203e-1d89-472f-8f01-be74c97f143c;11.645;1.7669;SELL
2016-03-22T15:15:18.000000;2016-03-22T15:15:19.427000;3c280ab1-5d83-4760-bf19-0f663e0fad80;11.634;0.5;BUY
2016-03-22T15:15:29.000000;2016-03-22T15:15:29.623000;72e42dbb-2c3b-46e4-a912-57e4261e2ba8;11.58;2.4128;SELL
2016-03-22T15:23:46.000000;2016-03-22T15:23:46.277000;d2de248a-0bf7-4c47-980f-6fb30cf28de2;11.56;30.0;SELL
2016-03-22T15:23:46.000000;2016-03-22T15:23:46.283000;53500ca5-5155-4ab3-a0fa-1d4756130cea;11.506;2.262958;SELL
2016-03-22T15:23:46.000000;2016-03-22T15:23:46.290000;5b2606b0-ece1-41f5-909c-387b8d8d55d5;11.506;8.521229;SELL
2016-03-22T15:23:53.000000;2016-03-22T15:23:54.193000;d884a672-aa42-4324-968a-877a65aacbe3;11.327;0.4;SELL
2016-03-22T15:23:53.000000;2016-03-22T15:23:54.207000;f94398c2-9451-4a77-9e22-d516de9d76b7;11.326;7.1;SELL
2016-03-22T15:30:50.000000;2016-03-22T15:30:51.200000;c015375a-4d8a-4763-be76-6b5c2a39df0c;11.504;0.28;SELL
2016-03-22T15:32:43.000000;2016-03-22T15:32:43.830000;812d3aef-5bcd-47ce-9f38-1e7d7e2d067d;11.504;20.0;SELL
2016-03-22T15:39:57.000000;2016-03-22T15:39:57.353000;01c97e66-3079-4a69-9c7d-8cf99c461000;11.415;2.369618;SELL
2016-03-22T15:53:14.000000;2016-03-22T15:53:14.367000;7fb32681-5604-4e0f-8c31-778f9f5067c4;11.311;0.327376;SELL
2016-03-22T15:53:14.000000;2016-03-22T15:53:14.377000;52dfb64f-34b8-4813-8307-285c22550463;11.31;4.37230876;SELL
2016-03-22T15:53:33.000000;2016-03-22T15:53:33.150000;5065ba52-1977-47f1-a3ef-669b57df1726;11.311;4.73028596;SELL
2016-03-22T15:53:33.000000;2016-03-22T15:53:33.157000;4fa9b4f6-2f17-497a-b2ad-4c3d3be33c47;11.31;25.62769124;SELL
2016-03-22T15:53:33.000000;2016-03-22T15:53:33.163000;3eed69aa-b41d-4812-9c27-ee3831fdfcde;11.3;4.5420228;SELL
2016-03-22T15:54:03.000000;2016-03-22T15:54:03.857000;a0ad90c0-9e67-4545-899c-6d58032ac7d8;11.3;2.373673;SELL
2016-03-22T15:54:25.000000;2016-03-22T15:54:25.223000;78c06f8c-e35c-471f-92a1-a35b7f871b6e;11.3;3.0843042;SELL
2016-03-22T15:54:25.000000;2016-03-22T15:54:25.237000;abee8392-a1db-4c8c-be12-998ab4dc786a;11.253;5.84470283;SELL
2016-03-22T15:55:41.000000;2016-03-22T15:55:42.033000;5b07c4fa-401e-4476-b38b-081f219e3f07;11.293;0.13831;BUY
2016-03-22T15:56:42.000000;2016-03-22T15:56:43.030000;3e27726a-0b94-4df9-8029-296c3b793485;11.223;0.74293273;SELL
2016-03-22T15:57:17.000000;2016-03-22T15:57:18.463000;f3b20fc1-4e8e-499e-8caf-8ff157e41156;11.222;5.0;SELL
2016-03-22T15:57:25.000000;2016-03-22T15:57:25.840000;a4f6bb12-86d1-48d7-8388-45471912b956;11.22;1.36863354;SELL
2016-03-22T15:57:26.000000;2016-03-22T15:57:26.640000;09c06bd6-dedc-4289-b236-c780d7080b29;11.22;1.36863354;SELL
2016-03-22T15:57:59.000000;2016-03-22T15:58:00.320000;d4a22009-0bb0-42af-a96a-8e9b34405bfc;11.22;5.21;SELL
2016-03-22T15:58:36.000000;2016-03-22T15:58:36.847000;8870e43e-4f56-4252-96ae-fe8733b4f3bc;11.22;1.05273292;SELL
2016-03-22T15:58:36.000000;2016-03-22T15:58:36.860000;dba502c5-d730-4baa-8ccf-14cd8f6f2e74;11.201;2.373673;SELL
2016-03-22T15:58:36.000000;2016-03-22T15:58:36.867000;4d1348f6-5e4f-4517-ba88-af5124cd2e3a;11.2;10.0;SELL
2016-03-22T15:58:37.000000;2016-03-22T15:58:37.887000;7a8a6f3c-da41-4876-8996-04983ed7b876;11.169;1.0;SELL
2016-03-22T15:58:37.000000;2016-03-22T15:58:37.900000;1ab7f556-9fae-42a0-b8a2-d499fd3b43a1;11.169;1.0;SELL
2016-03-22T15:58:37.000000;2016-03-22T15:58:37.910000;7aaaa8ad-3f22-4a51-ba8e-aa3f7549eb12;11.169;1.0;SELL
2016-03-22T15:58:37.000000;2016-03-22T15:58:37.940000;3198e48c-efc1-40dd-a4b7-b7f366909567;11.169;1.0;SELL
2016-03-22T15:58:37.000000;2016-03-22T15:58:37.940000;2d408f84-dc69-4dc3-add1-2a082683e99d;11.169;1.0;SELL
2016-03-22T15:58:37.000000;2016-03-22T15:58:37.940000;a12f4962-a954-497d-bff1-99556ef05c82;11.169;1.0;SELL
2016-03-22T15:58:37.000000;2016-03-22T15:58:37.940000;d69d1623-2ca0-41e8-8187-1075f8e2507c;11.169;1.0;SELL
2016-03-22T15:58:37.000000;2016-03-22T15:58:37.947000;8e0d3b80-4124-4a18-bf91-6c14ce911fe7;11.169;1.0;SELL
2016-03-22T15:58:37.000000;2016-03-22T15:58:37.977000;49522461-a98f-4cf1-9d94-e14ab82d9817;11.169;1.0;SELL
2016-03-22T15:58:37.000000;2016-03-22T15:58:37.977000;f5f6693f-71cb-43a0-ab03-12c6f979d4e7;11.169;1.0;SELL
2016-03-22T16:00:00.000000;2016-03-22T16:00:00.317000;465e38bf-d380-4ef1-878c-aa31e0c25b61;11.174;10.0;BUY
2016-03-22T16:03:04.000000;2016-03-22T16:03:04.597000;39f8509d-b51e-4757-baf3-b9f6abd90d90;11.124;2.0;BUY
2016-03-22T16:03:50.000000;2016-03-22T16:03:50.800000;064bd299-40ce-4260-a0a2-f6e66e05ef6d;11.124;28.90597476;BUY
2016-03-22T16:03:51.000000;2016-03-22T16:03:51.730000;920fd837-5b24-4701-b893-fd756c865fb9;11.124;14.37492524;BUY
2016-03-22T16:03:51.000000;2016-03-22T16:03:51.763000;8a78cba1-649e-40a7-a36e-b92d62839a6b;11.124;14.53104952;BUY
2016-03-22T16:04:11.000000;2016-03-22T16:04:11.863000;e61d9f08-b86f-4a59-ac05-ea98d2ca3fff;11.163;0.7454;BUY
2016-03-22T16:04:24.000000;2016-03-22T16:04:24.543000;359fefdc-9a93-4372-b4d7-79d46a457e4c;11.101;28.87706884;SELL
2016-03-22T16:04:24.000000;2016-03-22T16:04:24.557000;fe412b64-1721-4621-8c79-493bdbb432fa;11.1;0.1;SELL
2016-03-22T16:04:24.000000;2016-03-22T16:04:24.567000;3dc9d624-a860-4d17-bd6b-5e36c1fd178c;11.1;2.430625;SELL
2016-03-22T16:04:24.000000;2016-03-22T16:04:24.593000;e0b60560-5461-4f6c-b14c-0d09d877234b;11.075;0.69230616;SELL
2016-03-22T16:05:09.000000;2016-03-22T16:05:09.740000;2338286a-4106-48d9-8f07-f1013c893c59;11.179;28.90597481;BUY
2016-03-22T16:06:14.000000;2016-03-22T16:06:14.857000;db2faeb2-0fc1-41a0-b8bb-e5264d928522;11.22;1.052;BUY
2016-03-22T16:06:57.000000;2016-03-22T16:06:57.257000;f6c253e5-bd67-4956-9c87-8af219805e46;11.22;0.00073292;BUY
2016-03-22T16:06:57.000000;2016-03-22T16:06:57.267000;25afe9bf-ccbd-4cfd-b2fa-c575f839255d;11.253;2.29326708;BUY
2016-03-22T16:07:14.000000;2016-03-22T16:07:14.807000;2c19c59f-464f-4171-938a-9be61fed2c31;11.251;1.11041127;BUY
2016-03-22T16:07:14.000000;2016-03-22T16:07:14.813000;c5f0452f-57dd-4737-98ef-3c01e71ff1c8;11.252;1.45358873;BUY
2016-03-22T16:07:21.000000;2016-03-22T16:07:21.727000;4282f0e3-0f4a-4a9c-9029-1944ba9a9bb9;11.253;0.00049092;BUY
2016-03-22T16:07:21.000000;2016-03-22T16:07:21.750000;4c8e1628-a2c6-404a-bfdf-344c2e122c63;11.287;1.10950908;BUY
2016-03-22T16:07:34.000000;2016-03-22T16:07:34.117000;6cdf8264-ada0-42bb-9f8a-df8aba957ac7;11.287;1.30592192;BUY
2016-03-22T16:07:34.000000;2016-03-22T16:07:34.140000;412c0ce5-dbfc-40e0-8343-76ae1fce4c87;11.287;0.39207808;BUY
2016-03-22T16:07:40.000000;2016-03-22T16:07:40.993000;b0520b6f-7d7c-4eb3-aa70-b18c20ad97a5;11.287;8.593;BUY
2016-03-22T16:07:48.000000;2016-03-22T16:07:48.850000;700b3083-d056-47b1-a400-7b0a1642ef69;11.287;0.00091092;BUY
2016-03-22T16:07:48.000000;2016-03-22T16:07:48.870000;ef43e597-5e7c-4fcd-9749-7ec56c018451;11.299;2.49908908;BUY
2016-03-22T16:08:04.000000;2016-03-22T16:08:04.560000;67ddec62-4660-47d4-a0cf-7d98914782e3;11.299;0.00091092;BUY
2016-03-22T16:08:04.000000;2016-03-22T16:08:04.570000;4d55e2df-ada3-4d53-900c-eed591ef4070;11.301;4.73008908;BUY
2016-03-22T16:08:14.000000;2016-03-22T16:08:14.943000;c21bce66-307f-4c4c-bfdc-d98ef1b431b0;11.308;28.87706884;BUY
2016-03-22T16:08:14.000000;2016-03-22T16:08:14.950000;7ab88676-2e22-4286-a9f1-6a5625d6c7c6;11.309;7.97493116;BUY
2016-03-22T16:10:22.000000;2016-03-22T16:10:22.280000;41ef2e01-e9bc-42b4-a91e-7d2e2b078f77;11.309;28.877;BUY
2016-03-22T16:10:59.000000;2016-03-22T16:10:59.170000;cbfb46de-c875-4b19-8c8c-596cb0c2a469;11.305;1.106;BUY
2016-03-22T16:11:06.000000;2016-03-22T16:11:06.607000;98298790-4093-4d29-b72f-dfdd9785397e;11.303;43.918;BUY
2016-03-22T16:11:16.000000;2016-03-22T16:11:17.323000;fd94de28-7e71-4998-9b6e-429fe8106c1c;11.308;2.218;BUY
2016-03-22T16:11:22.000000;2016-03-22T16:11:22.617000;ff7533b3-30d3-4fa8-8f8f-d150bd4fca35;11.304;44.435;BUY
2016-03-22T16:11:28.000000;2016-03-22T16:11:28.857000;c147cf1b-6dc7-496f-be70-03a17cf4282c;11.31;1.0;BUY
2016-03-22T16:11:28.000000;2016-03-22T16:11:28.880000;671857f7-f419-490e-b7e0-901d155c6462;11.343;1.0;BUY
2016-03-22T16:11:38.000000;2016-03-22T16:11:38.233000;680c058a-2526-4ccf-9941-367b1b244777;11.338;10.001;BUY
2016-03-22T16:11:42.000000;2016-03-22T16:11:42.520000;afab65e5-bfe5-4fea-8f79-f55714a08918;11.337;43.831;BUY
2016-03-22T16:11:50.000000;2016-03-22T16:11:51.107000;11426068-6ab2-47d2-adbe-b47f7d8781da;11.338;2.41;BUY
2016-03-22T16:14:20.000000;2016-03-22T16:14:20.860000;1da1ef6a-8bc0-4ab9-bbf9-9be05bd2e5a9;11.338;0.000158;BUY
2016-03-22T16:14:20.000000;2016-03-22T16:14:20.867000;0d5aaeb4-518b-4c7b-b7f1-f724ee5e7441;11.338;34.799842;BUY
2016-03-22T16:14:23.000000;2016-03-22T16:14:23.510000;53ce2af1-8eae-4bdb-9bef-0e78afc9ef85;11.338;10.2;BUY
2016-03-22T16:15:43.000000;2016-03-22T16:15:43.157000;9e0be597-5360-483f-94bd-33a3b1e94e2a;11.409;2.395218;BUY
2016-03-22T16:18:46.000000;2016-03-22T16:18:46.257000;da8b6617-7b08-4184-8366-73cf8f58384b;11.4;5.0;SELL
2016-03-22T16:18:46.000000;2016-03-22T16:18:46.523000;327173e8-682c-43ff-9a8e-bbc033d66d9e;11.4;4.1549881;SELL
2016-03-22T16:18:50.000000;2016-03-22T16:18:51.190000;2e8294ad-9a6c-4aa4-a6bc-da7294a07ba9;11.4;11.93145414;SELL
2016-03-22T16:18:52.000000;2016-03-22T16:18:52.520000;2355a58d-3c1f-4b39-bb0b-5dbadb29c1ad;11.4;1.996;SELL
2016-03-22T16:18:54.000000;2016-03-22T16:18:54.507000;f54b37c9-f573-4981-b8fd-d179a7443766;11.4;2.16569207;SELL
2016-03-22T16:18:56.000000;2016-03-22T16:18:57.593000;6e6ac146-af65-440e-acae-5bfa6df961af;11.4;1.644379;SELL
2016-03-22T16:19:07.000000;2016-03-22T16:19:07.193000;b5b9f09d-9318-49ab-8630-069e10a5e08c;11.4;10.03270446;SELL
2016-03-22T16:19:08.000000;2016-03-22T16:19:08.610000;dd46211a-1c9f-4bf8-a68e-8bdfbcb10a9b;11.4;3.07478223;SELL
2016-03-22T16:19:29.000000;2016-03-22T16:19:30.120000;a3127cca-c66c-4000-981d-51166cfb432e;11.324;0.5;SELL
2016-03-22T16:19:41.000000;2016-03-22T16:19:41.997000;b3b5ecce-6da0-4540-a4d7-db2ec5ba013a;11.324;1.920078;SELL
2016-03-22T16:19:41.000000;2016-03-22T16:19:42.013000;70867e2e-a54b-4893-a149-68a79bca427d;11.307;26.95699084;SELL
2016-03-22T16:19:50.000000;2016-03-22T16:19:50.917000;d08c662a-36ff-4326-be4e-f39d23c8509e;11.324;1.3091283;BUY
2016-03-22T16:19:50.000000;2016-03-22T16:19:50.923000;dbbbad95-939e-40de-9ccb-200003f0f39f;11.324;0.6108717;BUY
2016-03-22T16:20:04.000000;2016-03-22T16:20:04.467000;a7ca34ba-d392-4749-8ec4-80e094df0e75;11.292;28.87706884;SELL
2016-03-22T16:23:34.000000;2016-03-22T16:23:36.427000;82fa9e02-f2a4-49f5-b2da-20770c56b5e3;11.297;28.87706884;BUY
2016-03-22T16:23:34.000000;2016-03-22T16:23:36.450000;c7767563-c8c9-4e17-80ac-2e6552738a81;11.298;43.7261;BUY
2016-03-22T16:23:34.000000;2016-03-22T16:23:36.453000;79497978-7ed0-4451-abd4-7b1a605ea90f;11.301;2.367543;BUY
2016-03-22T16:23:34.000000;2016-03-22T16:23:36.487000;847e778b-0003-4460-9780-a46db36869ec;11.307;45.0;BUY
2016-03-22T16:23:34.000000;2016-03-22T16:23:36.487000;8b9d335d-3d7f-4edc-aa0e-03e0ed369246;11.383;10.746824;BUY
2016-03-22T16:23:34.000000;2016-03-22T16:23:36.487000;b6c7801b-f53a-4f0d-bb7f-ec3f1106c737;11.386;96.313912;BUY
2016-03-22T16:23:34.000000;2016-03-22T16:23:36.487000;918292d9-87c3-439a-a146-09e9ac8dcf68;11.388;0.999;BUY
2016-03-22T16:23:34.000000;2016-03-22T16:23:36.493000;e111444f-ab00-441f-ade5-51c80cf0c27a;11.388;6.95792223;BUY
2016-03-22T16:23:34.000000;2016-03-22T16:23:36.527000;7f765fc4-3723-4417-b43e-4ae1e6d3d040;11.393;10.03270446;BUY
2016-03-22T16:23:34.000000;2016-03-22T16:23:36.527000;2b153af4-914d-46c9-a83f-c78c08cbec21;11.464;2.5;BUY
2016-03-22T16:23:34.000000;2016-03-22T16:23:36.527000;04d767af-070e-43ab-9b14-0116b087d96b;11.5;1.0;BUY
2016-03-22T16:23:34.000000;2016-03-22T16:23:36.527000;4c814d24-7212-4009-ad75-4c9033e90d47;11.542;75.257;BUY
2016-03-22T16:23:34.000000;2016-03-22T16:23:36.527000;55ee3154-3697-4f14-b56c-cfe8f2030f95;11.542;176.22192547;BUY
2016-03-22T16:25:32.000000;2016-03-22T16:25:32.883000;f543bce2-1a13-45ff-8d76-328190b44071;11.264;28.87706884;BUY
2016-03-22T16:25:32.000000;2016-03-22T16:25:32.897000;50c5cc05-122c-44a5-9051-4c61fd9bda66;11.265;10.09203116;BUY
2016-03-22T16:27:51.000000;2016-03-22T16:27:52.573000;88af95ec-f023-48b3-b4f7-b75c5531abcc;11.254;12.43568019;BUY
2016-03-22T16:28:13.000000;2016-03-22T16:28:13.593000;73a8e040-2b4b-4214-971f-469094bb2b17;11.208;7.4;SELL
2016-03-22T16:28:13.000000;2016-03-22T16:28:13.600000;8623f17a-b89d-44ee-8174-ae752860ae53;11.207;10.49624919;SELL
2016-03-22T16:34:16.000000;2016-03-22T16:34:16.370000;953a412c-b995-4852-acec-cf217dfde6bf;11.254;7.3852811;BUY
2016-03-22T16:34:47.000000;2016-03-22T16:34:47.347000;f2fac4fb-86b7-43c6-aaa1-ea981544be25;11.246;0.7439092;SELL
2016-03-22T16:34:55.000000;2016-03-22T16:34:55.210000;ec52ba8d-484b-404d-9f91-8c620102690d;11.254;24.26403871;BUY
2016-03-22T16:37:32.000000;2016-03-22T16:37:32.753000;b2fd4946-1b49-4b47-80c4-6ef88dd37f2f;11.374;0.734;BUY
2016-03-22T16:44:33.000000;2016-03-22T16:44:33.540000;16d67c45-d35b-4629-9d33-4e5bdd14a88e;11.398;7.4;BUY
2016-03-22T16:44:33.000000;2016-03-22T16:44:33.563000;acdef2e9-adb0-4e0f-8bff-70256a970f88;11.399;28.87706884;BUY
2016-03-22T16:44:33.000000;2016-03-22T16:44:33.567000;e8f4ce40-286e-44f3-8045-6d0d6ac20883;11.4;92.6;BUY
2016-03-22T16:46:17.000000;2016-03-22T16:46:17.213000;e906be7a-6b13-48e5-ac2e-cc98ac5d47c0;11.38;29.776267;SELL
2016-03-22T16:46:17.000000;2016-03-22T16:46:18.057000;939f4e49-3062-4389-a800-5f90768b54c7;11.38;0.35;SELL
2016-03-22T16:46:17.000000;2016-03-22T16:46:18.077000;1e6094aa-f7e9-4126-8866-1f5d5d0a3ee9;11.38;28.87706884;SELL
2016-03-22T16:46:18.000000;2016-03-22T16:46:18.157000;48d96ac7-aa68-4ae5-819c-1c64656a9453;11.38;20.609609;SELL
2016-03-22T16:46:19.000000;2016-03-22T16:46:19.787000;1196dee7-0f2a-4a08-9d1c-17f44e629a77;11.38;20.38705516;SELL
2016-03-22T16:46:26.000000;2016-03-22T16:46:26.743000;1e17479b-e815-407f-bb12-f63def55453f;11.357;43.0751;SELL
2016-03-22T16:46:26.000000;2016-03-22T16:46:26.757000;b9fefcc9-85f5-4559-951e-9f04210f759b;11.267;11.355994;SELL
2016-03-22T16:46:26.000000;2016-03-22T16:46:26.770000;fba1cea4-db85-4404-b505-362faae490c8;11.267;8.162656;SELL
2016-03-22T16:46:31.000000;2016-03-22T16:46:31.443000;857bef0e-3741-458e-9927-e32e2190ea49;11.357;45.0;BUY
2016-03-22T16:46:33.000000;2016-03-22T16:46:33.280000;23eb5fcf-506d-457d-a9e0-4e75980df4e8;11.27;14.56720288;SELL
2016-03-22T16:46:33.000000;2016-03-22T16:46:33.820000;b926862e-27db-4b04-b48a-c09920c89716;11.27;14.30986596;SELL
2016-03-22T16:46:33.000000;2016-03-22T16:46:33.833000;1b49008d-9aef-459f-9bda-9315c8fd4675;11.27;24.58129584;SELL
2016-03-22T16:46:35.000000;2016-03-22T16:46:35.053000;6f346fc6-4668-4c7f-9b21-3812b444bc8b;11.356;20.04574196;BUY
2016-03-22T16:49:48.000000;2016-03-22T16:49:48.520000;114e8e7d-4bea-4804-bb0e-e4fa1c9f6a68;11.38;0.35;BUY
2016-03-22T16:49:48.000000;2016-03-22T16:49:48.533000;d50d03ec-6f8c-49ba-8d60-f3b907f5e36e;11.38;20.60962032;BUY
2016-03-22T16:49:48.000000;2016-03-22T16:49:48.537000;d3bba480-9750-42b6-a456-b75517636eb2;11.38;8.87999351;BUY
2016-03-22T17:00:40.000000;2016-03-22T17:00:40.187000;4821da0f-a5b4-475a-8c39-17c45deceac8;11.383;43.2298;BUY
2016-03-22T17:05:14.000000;2016-03-22T17:05:14.280000;5cb4f97a-6f96-4b2d-8ecd-b73e89a9433e;11.38;28.87706884;SELL
2016-03-22T17:05:52.000000;2016-03-22T17:05:52.517000;70ce197f-1506-4d6a-8567-c3a74e1d8a17;11.38;0.999;SELL
2016-03-22T17:05:53.000000;2016-03-22T17:05:53.200000;193ed8c3-4e92-4be1-8a24-41bfc439b718;11.38;0.999;SELL
