time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-13T03:58:17.000000;2016-02-13T03:58:17.000000;05d97ff3-72ae-4a2f-b278-4a3571e6189a;389.4;0.25918114;UNKNOWN
2016-02-13T03:58:21.000000;2016-02-13T03:58:21.000000;b24aeb3b-11e5-4ef1-aa69-8b7b4faa0552;389.4;1.77876896;UNKNOWN
2016-02-13T03:58:23.000000;2016-02-13T03:58:23.000000;56b8decb-ae23-48c9-8884-7605d6080b62;389.4;0.67896525;UNKNOWN
2016-02-13T03:58:27.000000;2016-02-13T03:58:27.000000;71dda646-0428-4df0-bc6f-9cd0baac2e68;389.37;0.27803147;UNKNOWN
2016-02-13T03:58:31.000000;2016-02-13T03:58:31.000000;79dc4d90-1f3e-4f8a-95f2-9ce8fddcfb53;389.37;1.89824539;UNKNOWN
2016-02-13T03:58:33.000000;2016-02-13T03:58:33.000000;6457a94c-32e4-46b8-8209-6bc436c6126e;389.37;0.74024279;UNKNOWN
2016-02-13T03:58:34.000000;2016-02-13T03:58:34.000000;92aa0e00-8543-4822-ba9f-1410e2622b2c;389.39;17.22861965;UNKNOWN
2016-02-13T03:58:34.000000;2016-02-13T03:58:34.000000;a26bdb25-2aca-4383-805c-f851f1758904;389.37;7.77138035;UNKNOWN
2016-02-13T03:58:53.000000;2016-02-13T03:58:53.000000;9a53b65b-29e2-4684-a83d-f47881808666;389.39;7.77138035;UNKNOWN
2016-02-13T03:58:53.000000;2016-02-13T03:58:53.000000;b317980c-f1e6-42a3-952c-21a7c3a433c5;389.4;17.22861965;UNKNOWN
2016-02-13T03:59:09.000000;2016-02-13T03:59:09.000000;4c6e1625-4c24-4889-92e2-463c934b0f0a;389.4;0.29445245;UNKNOWN
2016-02-13T03:59:14.000000;2016-02-13T03:59:14.000000;899e2fe0-cd07-4c1f-9948-1053758f419c;389.4;0.67976721;UNKNOWN
2016-02-13T03:59:14.000000;2016-02-13T03:59:14.000000;0fd05de9-bdfd-4689-bb42-edcb785039f7;389.4;1.8842881;UNKNOWN
2016-02-13T03:59:15.000000;2016-02-13T03:59:15.000000;824d3941-db57-464c-97f3-d22d10f04c42;389.37;0.2;UNKNOWN
2016-02-13T03:59:17.000000;2016-02-13T03:59:17.000000;b4d9494a-5281-4c8a-90ff-e359d49fa938;389.4;0.2942247;UNKNOWN
2016-02-13T03:59:18.000000;2016-02-13T03:59:18.000000;c0a99f07-73e7-4a7e-b75e-d1aa5894c06f;389.4;0.25544114;UNKNOWN
2016-02-13T03:59:18.000000;2016-02-13T03:59:18.000000;f925b3a5-0178-4688-bd97-07cb17c65f24;389.4;0.18211347;UNKNOWN
2016-02-13T03:59:18.000000;2016-02-13T03:59:18.000000;1fa3e002-9603-46f4-9332-a9e514102ac3;389.4;0.19772518;UNKNOWN
2016-02-13T03:59:21.000000;2016-02-13T03:59:21.000000;22710242-002d-430a-b34d-db8265ae320e;389.39;1.88627589;UNKNOWN
2016-02-13T03:59:22.000000;2016-02-13T03:59:22.000000;0ad20f71-4e02-4259-b692-73b2b858b18b;389.39;0.26354204;UNKNOWN
2016-02-13T03:59:22.000000;2016-02-13T03:59:22.000000;1d619203-85d4-4b0f-b18c-844098e657cc;389.39;0.6885397;UNKNOWN
2016-02-13T03:59:22.000000;2016-02-13T03:59:22.000000;70303682-18e2-4ec3-ae89-f21767df9b61;389.39;0.21123268;UNKNOWN
2016-02-13T03:59:27.000000;2016-02-13T03:59:27.000000;7fd4ec54-06a3-4e62-9542-ef47bee55edd;389.39;0.27734759;UNKNOWN
2016-02-13T03:59:29.000000;2016-02-13T03:59:29.000000;4afece56-3dbc-4f78-a83a-ad08640842b6;389.39;0.17342066;UNKNOWN
2016-02-13T03:59:30.000000;2016-02-13T03:59:30.000000;7023b3be-82f3-4bb0-b7eb-724d122cb563;389.37;0.31;UNKNOWN
2016-02-13T03:59:31.000000;2016-02-13T03:59:31.000000;01f0983c-856f-4192-8efe-c02f44930e9a;389.39;2.02219191;UNKNOWN
2016-02-13T03:59:32.000000;2016-02-13T03:59:32.000000;96bf723b-7424-4535-804b-2b91fc1d4bfb;389.39;0.28440999;UNKNOWN
2016-02-13T03:59:32.000000;2016-02-13T03:59:32.000000;8392bfea-180c-46a2-9302-7ffef16e1ea6;389.39;0.66927766;UNKNOWN
2016-02-13T03:59:33.000000;2016-02-13T03:59:33.000000;882d5af4-7f12-41d2-a2db-15908d18329e;389.39;0.20129851;UNKNOWN
2016-02-13T03:59:37.000000;2016-02-13T03:59:37.000000;6628a051-9e06-4663-8a52-4efd54220676;389.39;0.27222058;UNKNOWN
2016-02-13T03:59:39.000000;2016-02-13T03:59:39.000000;9909b763-11f5-432c-97f9-4c4ba3ef8a28;389.39;0.17004084;UNKNOWN
2016-02-13T03:59:41.000000;2016-02-13T03:59:41.000000;a4d564e7-5d01-48ab-adb6-4f658bf9a75b;389.39;1.94536857;UNKNOWN
2016-02-13T03:59:42.000000;2016-02-13T03:59:42.000000;f5322d4a-f42b-40e1-8226-3c0518731fe5;389.39;0.29100608;UNKNOWN
2016-02-13T03:59:42.000000;2016-02-13T03:59:42.000000;c7873952-030c-4fcb-95b0-21de88f2dd42;389.39;2.0;UNKNOWN
2016-02-13T03:59:43.000000;2016-02-13T03:59:43.000000;d8570bf3-1987-4d4c-8a47-4c9c9e5a9956;389.39;0.70844306;UNKNOWN
2016-02-13T03:59:43.000000;2016-02-13T03:59:43.000000;9d9a7771-531a-43b1-8169-5399e61449fe;389.39;0.19204401;UNKNOWN
2016-02-13T03:59:44.000000;2016-02-13T03:59:44.000000;d39254f3-58c0-470b-9cf7-0b057843af4e;389.37;1.29;UNKNOWN
2016-02-13T03:59:47.000000;2016-02-13T03:59:47.000000;0754513e-5dc9-4f1f-94e8-73e9a94fc2e6;389.39;0.31272499;UNKNOWN
2016-02-13T03:59:49.000000;2016-02-13T03:59:49.000000;a4c655c1-b6a9-4bba-ad41-0200a98305cd;389.39;0.19080382;UNKNOWN
2016-02-13T03:59:52.000000;2016-02-13T03:59:52.000000;5fd34716-13c1-4b03-8c6c-a485a0dadac2;389.39;1.85619719;UNKNOWN
2016-02-13T03:59:52.000000;2016-02-13T03:59:52.000000;447832b1-9eff-4e58-995d-641e6900b2a9;389.37;0.2;UNKNOWN
2016-02-13T03:59:52.000000;2016-02-13T03:59:52.000000;03863681-85d3-4473-b322-0236008ed54b;389.39;0.25904002;UNKNOWN
2016-02-13T03:59:53.000000;2016-02-13T03:59:53.000000;5c30f526-aea6-4eeb-a38a-cab7651a3327;389.39;0.20682191;UNKNOWN
2016-02-13T03:59:54.000000;2016-02-13T03:59:54.000000;c2622d29-ead6-4b35-a4bf-9f85aefb4c10;389.39;0.77584575;UNKNOWN
2016-02-13T03:59:57.000000;2016-02-13T03:59:57.000000;a52e0b5d-7e8f-4729-a3f6-cded6edcba1e;389.39;0.2667689;UNKNOWN
2016-02-13T03:59:59.000000;2016-02-13T03:59:59.000000;5f8d3dcc-a7a9-4642-9e0c-40ebfa0c03e8;389.39;0.17101818;UNKNOWN
2016-02-13T04:00:01.000000;2016-02-13T04:00:01.000000;a6310bbb-189a-4e84-9c60-26c62d50623d;389.39;1.98464795;UNKNOWN
2016-02-13T04:00:02.000000;2016-02-13T04:00:02.000000;d35c06e1-5c88-4e9a-bd99-0c870c5c87c4;389.38;0.18407181;UNKNOWN
2016-02-13T04:00:02.000000;2016-02-13T04:00:02.000000;1053df47-4d94-441d-9fc3-7c06a40b581d;389.38;0.75644901;UNKNOWN
2016-02-13T04:00:02.000000;2016-02-13T04:00:02.000000;68b2b2ba-4e6d-492d-9ce5-f2cc1a4112f7;389.38;0.24355099;UNKNOWN
2016-02-13T04:00:02.000000;2016-02-13T04:00:02.000000;a86843c1-2c3e-4c00-9d3b-a7b42939a2c4;389.38;0.0198373;UNKNOWN
2016-02-13T04:00:03.000000;2016-02-13T04:00:03.000000;9659789c-7813-4045-bdfe-0ee2d26fcbf5;389.38;0.01005051;UNKNOWN
2016-02-13T04:00:05.000000;2016-02-13T04:00:05.000000;20a31b8c-2377-4e49-9f3f-5bbb2a5a997e;389.37;0.80363694;UNKNOWN
2016-02-13T04:00:08.000000;2016-02-13T04:00:08.000000;4c6c6091-9124-4449-8ab0-c170910a0171;389.39;0.32105626;UNKNOWN
2016-02-13T04:00:09.000000;2016-02-13T04:00:09.000000;270fb684-d985-4b3a-8f99-756b4126eea2;389.39;0.20420275;UNKNOWN
2016-02-13T04:00:17.000000;2016-02-13T04:00:17.000000;a1cb6a26-4c56-41dd-bf60-b3eb25a1b225;389.39;0.29751394;UNKNOWN
2016-02-13T04:00:20.000000;2016-02-13T04:00:20.000000;3dce46ed-233a-438a-bd48-6bb6efeb066e;389.39;0.17002399;UNKNOWN
2016-02-13T04:00:20.000000;2016-02-13T04:00:20.000000;9a07b733-ae25-4788-b782-523640c34e90;389.39;0.1;UNKNOWN
2016-02-13T04:00:34.000000;2016-02-13T04:00:34.000000;a817e2da-6ead-4516-b938-ec935e7b98f4;389.39;0.27247589;UNKNOWN
2016-02-13T04:00:37.000000;2016-02-13T04:00:37.000000;f46031ee-3f7a-468b-ad97-d7bcd87657a8;389.39;0.18514576;UNKNOWN
2016-02-13T04:00:38.000000;2016-02-13T04:00:38.000000;4c47571e-43be-4d92-98a7-1f1ad93cab3f;389.39;0.30401051;UNKNOWN
2016-02-13T04:00:43.000000;2016-02-13T04:00:43.000000;ebd429a7-afd4-4371-abf3-2fbfc5906433;389.39;0.25641202;UNKNOWN
2016-02-13T04:00:44.000000;2016-02-13T04:00:44.000000;0bd44019-ee16-44c7-9236-ac372033250c;389.39;0.79373704;UNKNOWN
2016-02-13T04:00:44.000000;2016-02-13T04:00:44.000000;0671fe1f-d14c-481c-9cdd-d172f1be0b51;389.39;2.01493825;UNKNOWN
2016-02-13T04:00:44.000000;2016-02-13T04:00:44.000000;fb857b65-baa0-4c4a-b539-a4350ebcbece;389.39;0.1906596;UNKNOWN
2016-02-13T04:00:47.000000;2016-02-13T04:00:47.000000;0c7de952-d286-4ef1-97de-ffe014b76050;389.39;0.27896016;UNKNOWN
2016-02-13T04:00:49.000000;2016-02-13T04:00:49.000000;745487a1-4e01-4f8b-a7dc-aade632d998f;389.39;0.17459114;UNKNOWN
2016-02-13T04:00:51.000000;2016-02-13T04:00:51.000000;aee43e32-e86d-4450-bca3-814ecfa3d4d2;389.39;2.03687397;UNKNOWN
2016-02-13T04:00:51.000000;2016-02-13T04:00:51.000000;772ea54f-cbf3-4d7f-9c25-74d17ad4202b;389.4;2.0;UNKNOWN
2016-02-13T04:00:51.000000;2016-02-13T04:00:51.000000;6e2415cf-0fe1-44af-aa9a-0deedd92461c;389.4;0.2;UNKNOWN
2016-02-13T04:00:51.000000;2016-02-13T04:00:51.000000;6f726661-dd99-4ecf-b88d-00cc0cef358d;389.39;22.78853489;UNKNOWN
2016-02-13T04:01:01.000000;2016-02-13T04:01:01.000000;228bcf10-a1c1-4278-96bf-c3515e124f5a;389.5;0.05;UNKNOWN
2016-02-13T04:01:01.000000;2016-02-13T04:01:01.000000;909d7b19-da74-4a57-9f93-2882eb4e4471;389.5;0.2;UNKNOWN
2016-02-13T04:01:02.000000;2016-02-13T04:01:02.000000;947e42a4-d001-4975-92f5-19a2106f63fc;389.6;0.2;UNKNOWN
2016-02-13T04:01:02.000000;2016-02-13T04:01:02.000000;59f2a4e1-23e2-4e83-9dd9-cd544e7a80c8;389.5;0.15;UNKNOWN
2016-02-13T04:01:02.000000;2016-02-13T04:01:02.000000;b04ec9b8-484f-49c8-be1d-f589f6a37c8c;389.55;5.17;UNKNOWN
2016-02-13T04:01:02.000000;2016-02-13T04:01:02.000000;10e9fd45-1824-4141-b216-9add6dbf497e;389.61;0.27;UNKNOWN
2016-02-13T04:01:02.000000;2016-02-13T04:01:02.000000;e8635eeb-2cf0-4ac2-b075-2d09f4046213;389.69;0.39873708;UNKNOWN
2016-02-13T04:01:02.000000;2016-02-13T04:01:02.000000;ad6639ea-1968-4b51-9831-4e12fd30d800;389.55;3.83;UNKNOWN
2016-02-13T04:01:02.000000;2016-02-13T04:01:02.000000;0a2ab91d-d162-4fc5-af24-9bdc3525e59c;389.56;13.66126292;UNKNOWN
2016-02-13T04:01:02.000000;2016-02-13T04:01:02.000000;ec384443-d60c-48b2-a1cd-25ccdd931bef;389.55;0.2;UNKNOWN
2016-02-13T04:01:02.000000;2016-02-13T04:01:02.000000;b11a32b8-2160-4d8e-9a70-87ad22d8848a;389.63;0.1;UNKNOWN
2016-02-13T04:01:02.000000;2016-02-13T04:01:02.000000;385c5887-5317-4fba-b053-e1253bfb3d28;389.55;0.02;UNKNOWN
2016-02-13T04:01:02.000000;2016-02-13T04:01:02.000000;09d8ce63-d573-47fb-b3cb-aa1dd95036f5;389.55;1.0;UNKNOWN
2016-02-13T04:01:04.000000;2016-02-13T04:01:04.000000;75003ec5-c407-4c0b-bc6f-ca54164cc8b7;389.69;0.5;UNKNOWN
2016-02-13T04:01:04.000000;2016-02-13T04:01:04.000000;271cab8c-08bf-456f-9ee4-2417f9f8537e;389.69;5.0;UNKNOWN
2016-02-13T04:01:06.000000;2016-02-13T04:01:06.000000;af57e140-0751-4879-adcb-0e7f194c2627;389.8;0.88873708;UNKNOWN
2016-02-13T04:01:06.000000;2016-02-13T04:01:06.000000;5a674233-9ead-472a-897f-a5d6e9a9cc7f;389.69;4.10126292;UNKNOWN
2016-02-13T04:01:06.000000;2016-02-13T04:01:06.000000;c3f2df41-0670-44f9-9d5f-9a2feb6b74b5;389.7;0.01;UNKNOWN
2016-02-13T04:01:10.000000;2016-02-13T04:01:10.000000;4032b561-9fc1-4c5d-a758-6774949c2cfc;389.8;0.5;UNKNOWN
2016-02-13T04:01:12.000000;2016-02-13T04:01:12.000000;329765db-aa3b-4f97-ba80-49dfab45a99a;389.8;2.0;UNKNOWN
2016-02-13T04:01:24.000000;2016-02-13T04:01:24.000000;c5efd374-f13b-4332-8ce8-a7783913c3e5;389.8;0.19801964;UNKNOWN
2016-02-13T04:01:24.000000;2016-02-13T04:01:24.000000;bf6cdbb3-4cba-47b5-a38e-c99f5618c21e;389.8;0.8357148;UNKNOWN
2016-02-13T04:01:26.000000;2016-02-13T04:01:26.000000;b22a9178-b5db-4def-9e21-7beafb1c3bcd;389.8;0.28560181;UNKNOWN
2016-02-13T04:01:30.000000;2016-02-13T04:01:30.000000;94223d3a-a55c-4287-ab03-54d183815f68;389.8;0.30633622;UNKNOWN
2016-02-13T04:01:31.000000;2016-02-13T04:01:31.000000;c7850bc1-b73b-49de-9380-77803306d31c;389.8;0.20443964;UNKNOWN
2016-02-13T04:01:32.000000;2016-02-13T04:01:32.000000;153a23e1-5f37-4134-84e8-a4f10fdcb31f;389.8;0.27410416;UNKNOWN
2016-02-13T04:01:32.000000;2016-02-13T04:01:32.000000;351e503f-12d1-4f83-af5f-4ac4163178a5;389.8;0.7838012;UNKNOWN
2016-02-13T04:01:33.000000;2016-02-13T04:01:33.000000;3624761f-c76c-45a0-9b0f-824a0fad1916;389.8;0.2108003;UNKNOWN
2016-02-13T04:01:35.000000;2016-02-13T04:01:35.000000;182c541e-50b9-4ce1-b5bc-cca38742b3a6;389.8;1.87003712;UNKNOWN
2016-02-13T04:01:37.000000;2016-02-13T04:01:37.000000;01959b4f-dd8f-45e6-980c-fe95c268c035;389.79;0.025;UNKNOWN
2016-02-13T04:01:38.000000;2016-02-13T04:01:38.000000;2c23611a-3ed3-4af4-a453-1532dddc1b33;389.8;0.32056417;UNKNOWN
2016-02-13T04:01:38.000000;2016-02-13T04:01:38.000000;ffbb8a2a-2af0-4b6e-a1cd-03b22fe7f243;389.8;0.45;UNKNOWN
2016-02-13T04:01:39.000000;2016-02-13T04:01:39.000000;af0d081c-57e0-43d9-9bb9-f885ce9cb256;389.8;0.20016538;UNKNOWN
2016-02-13T04:01:42.000000;2016-02-13T04:01:42.000000;78f32506-f5b8-4d8b-9d07-b3ff037922be;389.8;0.35668106;UNKNOWN
2016-02-13T04:01:42.000000;2016-02-13T04:01:42.000000;1fb9412b-85cf-4365-adcd-350f7204173f;389.8;0.31499742;UNKNOWN
2016-02-13T04:01:52.000000;2016-02-13T04:01:52.000000;836257da-4b78-4300-8b8c-6b99035987d7;389.89;0.27842157;UNKNOWN
2016-02-13T04:01:54.000000;2016-02-13T04:01:54.000000;d77a2526-e2e7-440c-ba65-d09ba9232b82;389.82;0.3;UNKNOWN
2016-02-13T04:02:02.000000;2016-02-13T04:02:02.000000;f7c82f9d-fe40-41d4-bf1e-6a4530d4f54e;389.89;0.29337569;UNKNOWN
2016-02-13T04:02:03.000000;2016-02-13T04:02:03.000000;7742f43e-affa-41b6-b760-149df2f426bf;389.89;0.1;UNKNOWN
2016-02-13T04:02:12.000000;2016-02-13T04:02:12.000000;6541105f-7d3f-4be5-9fad-7626ae4cdbe6;389.89;0.29448384;UNKNOWN
2016-02-13T04:02:14.000000;2016-02-13T04:02:14.000000;49ae8c1d-cb4d-441d-83f8-0ec96668549c;389.89;0.88285892;UNKNOWN
2016-02-13T04:02:14.000000;2016-02-13T04:02:14.000000;98489bca-dc70-45d9-a804-6c19b0fba72d;389.89;0.1863886;UNKNOWN
2016-02-13T04:02:16.000000;2016-02-13T04:02:16.000000;c03dbb13-5e51-49ee-9faa-ed442ca0dcaa;389.89;0.01118063;UNKNOWN
2016-02-13T04:02:16.000000;2016-02-13T04:02:16.000000;69fdb424-9d2b-4cc2-9618-02a1887add58;389.89;2.06447138;UNKNOWN
2016-02-13T04:02:19.000000;2016-02-13T04:02:19.000000;b615005b-94e2-41d6-8695-796646863c7a;389.89;0.28881937;UNKNOWN
2016-02-13T04:02:47.000000;2016-02-13T04:02:47.000000;63275e75-73d5-4b1f-8212-74960828639a;389.9;0.8;UNKNOWN
2016-02-13T04:02:47.000000;2016-02-13T04:02:47.000000;f364a585-e02c-45aa-b2b4-9342e9a1522f;389.9;0.2;UNKNOWN
2016-02-13T04:02:48.000000;2016-02-13T04:02:48.000000;af7acea1-04e6-4fd1-b2c0-0783641b89a1;389.9;0.19110952;UNKNOWN
2016-02-13T04:02:50.000000;2016-02-13T04:02:50.000000;03c6325f-0b6e-43f3-bfc6-645ba34dcc1e;389.89;0.21395683;UNKNOWN
2016-02-13T04:02:50.000000;2016-02-13T04:02:50.000000;5334514a-a6fb-4f24-b3ca-f70a4f02b366;389.89;0.10721937;UNKNOWN
2016-02-13T04:02:50.000000;2016-02-13T04:02:50.000000;45387232-b030-4486-9a73-5f822cdbc216;389.89;0.18317929;UNKNOWN
2016-02-13T04:02:50.000000;2016-02-13T04:02:50.000000;8ea85342-ecc6-4637-b06f-e46276066c6f;389.89;0.01186382;UNKNOWN
2016-02-13T04:02:50.000000;2016-02-13T04:02:50.000000;56cf5fb8-3bdd-4f5c-b8ec-8db0175ed2b7;389.89;1.19547155;UNKNOWN
2016-02-13T04:02:50.000000;2016-02-13T04:02:50.000000;acce486c-e479-433b-abc1-b3605667845d;389.89;0.98813618;UNKNOWN
2016-02-13T04:02:50.000000;2016-02-13T04:02:50.000000;19ceb26d-a7a2-49fa-9e6c-057d4b7ee83c;389.89;0.30017296;UNKNOWN
2016-02-13T04:02:51.000000;2016-02-13T04:02:51.000000;ac4da738-58a6-4633-a322-5ff52ca6d788;389.9;0.3373466;UNKNOWN
2016-02-13T04:02:52.000000;2016-02-13T04:02:52.000000;3af3e350-6a2c-4e96-817f-232506e5295c;389.9;0.18994359;UNKNOWN
2016-02-13T04:02:53.000000;2016-02-13T04:02:53.000000;a3bb0aab-aa82-4eb8-959f-e87a37557451;389.9;0.27479899;UNKNOWN
2016-02-13T04:02:54.000000;2016-02-13T04:02:54.000000;44c4b3a6-46e9-45e2-87bb-8287d9abf4cb;389.9;1.96052259;UNKNOWN
2016-02-13T04:02:54.000000;2016-02-13T04:02:54.000000;0833aedf-8894-403c-9ac2-8eb9253f6205;389.89;1.0;UNKNOWN
2016-02-13T04:02:54.000000;2016-02-13T04:02:54.000000;c93578f5-650e-443a-a336-9a34ce1ab63f;389.9;0.21357888;UNKNOWN
2016-02-13T04:02:54.000000;2016-02-13T04:02:54.000000;55afae57-07f1-4aff-b292-8cc1b5fb24f0;389.9;0.87496724;UNKNOWN
2016-02-13T04:02:57.000000;2016-02-13T04:02:57.000000;31b9e033-ccde-41f7-b6f6-b4e3a4dc2458;389.9;0.33395913;UNKNOWN
2016-02-13T04:03:00.000000;2016-02-13T04:03:00.000000;aac437db-f320-4770-bb3b-e7a5a5a9543e;389.9;0.1956251;UNKNOWN
2016-02-13T04:03:01.000000;2016-02-13T04:03:01.000000;1df8568c-ab6f-45c8-a544-2ac45275fb53;389.9;1.92201373;UNKNOWN
2016-02-13T04:03:03.000000;2016-02-13T04:03:03.000000;5eda8bfd-26f2-48b8-8012-1bcaba0553a5;389.9;0.18144624;UNKNOWN
2016-02-13T04:03:03.000000;2016-02-13T04:03:03.000000;6b3c017f-39a1-4e8a-acb8-4b714cd1c839;389.9;0.85185829;UNKNOWN
2016-02-13T04:03:07.000000;2016-02-13T04:03:07.000000;96843cf1-e5d6-42a4-84bb-04e31baa48b5;389.9;0.32642286;UNKNOWN
2016-02-13T04:03:08.000000;2016-02-13T04:03:08.000000;346423e1-d9a8-4a40-8175-46194118c9cb;389.9;0.30083937;UNKNOWN
2016-02-13T04:03:08.000000;2016-02-13T04:03:08.000000;24b5fb7d-a147-4de5-ac4d-4e0314ef55c5;389.89;1.0;UNKNOWN
2016-02-13T04:03:09.000000;2016-02-13T04:03:09.000000;24e4224c-3bb1-4a8f-b65a-d9386de0ad2b;389.9;0.18676134;UNKNOWN
2016-02-13T04:03:10.000000;2016-02-13T04:03:10.000000;13eaf962-7e39-4e1c-81e9-38461c8a3d8d;389.89;1.0;UNKNOWN
2016-02-13T04:03:11.000000;2016-02-13T04:03:11.000000;7fac85ba-568c-41c0-9995-2c9a3fa9003f;389.9;2.18113894;UNKNOWN
2016-02-13T04:03:12.000000;2016-02-13T04:03:12.000000;12f5b0f8-fd84-4e5d-b4fb-cd6de564fc6c;389.9;0.86383886;UNKNOWN
2016-02-13T04:03:12.000000;2016-02-13T04:03:12.000000;15fcc54d-cf2b-4c43-a004-35913a1e09b0;389.9;0.28835814;UNKNOWN
2016-02-13T04:03:13.000000;2016-02-13T04:03:13.000000;f4004d6d-46e0-4bf2-8ed4-4c5ca95eeeee;389.9;0.20771541;UNKNOWN
2016-02-13T04:03:17.000000;2016-02-13T04:03:17.000000;a1ade672-ee88-494f-bf9a-2abbba71eec6;389.9;0.29920857;UNKNOWN
2016-02-13T04:03:19.000000;2016-02-13T04:03:19.000000;7970e933-b566-4fc5-813a-e5bbf2418ee8;389.9;0.18722181;UNKNOWN
2016-02-13T04:03:21.000000;2016-02-13T04:03:21.000000;2fa4afd9-44a7-4b78-8ca6-6acc2b518c44;389.9;1.97100422;UNKNOWN
2016-02-13T04:03:22.000000;2016-02-13T04:03:22.000000;4f7c6698-3215-4e3c-aacc-dde1618ed076;389.9;0.8355438;UNKNOWN
2016-02-13T04:03:22.000000;2016-02-13T04:03:22.000000;34d7bc09-efce-452e-ab0d-4f952f32ef2f;389.9;0.29025356;UNKNOWN
2016-02-13T04:03:23.000000;2016-02-13T04:03:23.000000;4620ffc4-d81d-4412-95e9-ec9057df28b7;389.9;0.20101014;UNKNOWN
2016-02-13T04:03:27.000000;2016-02-13T04:03:27.000000;6d761107-1961-4e21-8866-f543aaaae6a0;389.9;0.30518608;UNKNOWN
2016-02-13T04:03:28.000000;2016-02-13T04:03:28.000000;2eb962c0-389f-42f3-b985-79455cf5d8e3;389.89;0.67669587;UNKNOWN
2016-02-13T04:03:28.000000;2016-02-13T04:03:28.000000;e7360dd9-dc72-42de-964b-6ab83917f2fa;389.89;0.32330413;UNKNOWN
2016-02-13T04:03:28.000000;2016-02-13T04:03:28.000000;b463af6b-195b-49f1-af1c-b39efd62e6b1;389.89;1.0;UNKNOWN
2016-02-13T04:03:29.000000;2016-02-13T04:03:29.000000;92027e4a-0587-4658-b62d-eae3912bebff;389.9;0.19236335;UNKNOWN
2016-02-13T04:03:29.000000;2016-02-13T04:03:29.000000;7297009d-d018-46fd-bf1c-432fda820296;389.89;1.0;UNKNOWN
2016-02-13T04:03:30.000000;2016-02-13T04:03:30.000000;139c3277-830f-4752-a66d-8d190eec0e57;389.89;0.35339174;UNKNOWN
2016-02-13T04:03:30.000000;2016-02-13T04:03:30.000000;eabb8c24-724d-4646-be99-e24585bb38ff;389.89;1.0;UNKNOWN
2016-02-13T04:03:30.000000;2016-02-13T04:03:30.000000;3c3871cb-c0e1-4757-a1a6-5cb643a725e3;389.89;0.64660826;UNKNOWN
2016-02-13T04:03:31.000000;2016-02-13T04:03:31.000000;3f9ef68e-6e15-488c-92e3-3d922f4ec46e;389.9;1.92041587;UNKNOWN
2016-02-13T04:03:31.000000;2016-02-13T04:03:31.000000;dd9e6e76-a2e1-4c0e-8bfd-4078802f2669;389.89;1.0;UNKNOWN
2016-02-13T04:03:32.000000;2016-02-13T04:03:32.000000;b04e95aa-8ac4-430b-a5fd-777de7015d8f;389.9;0.31210859;UNKNOWN
2016-02-13T04:03:33.000000;2016-02-13T04:03:33.000000;a138e14d-600a-4b1b-9326-3da3ccbf048c;389.9;0.77235127;UNKNOWN
2016-02-13T04:03:33.000000;2016-02-13T04:03:33.000000;d197af31-8846-4abc-9d2e-37b7be948687;389.9;0.1852391;UNKNOWN
2016-02-13T04:03:34.000000;2016-02-13T04:03:34.000000;37575e88-385c-4c78-a4c5-246754d78754;389.9;7.15415118;UNKNOWN
2016-02-13T04:03:34.000000;2016-02-13T04:03:34.000000;92811b9f-3f06-4998-a1bf-78f66c3eb1c5;389.9;9.84584882;UNKNOWN
2016-02-13T04:03:37.000000;2016-02-13T04:03:37.000000;f5cf09f8-27a5-448c-a756-ba7924f4efe9;389.9;0.28519885;UNKNOWN
2016-02-13T04:03:37.000000;2016-02-13T04:03:37.000000;d259ed25-9ce6-491c-8ebb-43b40b776b4a;389.9;0.0802;UNKNOWN
2016-02-13T04:03:39.000000;2016-02-13T04:03:39.000000;841edbef-ff3e-44a8-a06e-63cf1dbb72c6;389.89;1.0;UNKNOWN
2016-02-13T04:03:39.000000;2016-02-13T04:03:39.000000;63118248-569b-46dd-8d8b-fa8f886d4d2f;389.89;1.0;UNKNOWN
2016-02-13T04:03:39.000000;2016-02-13T04:03:39.000000;ebb58cbd-0986-4d22-b3a6-46a37717fa18;389.9;0.19513906;UNKNOWN
2016-02-13T04:03:41.000000;2016-02-13T04:03:41.000000;e6c55683-9a92-4889-b1c8-5b4fdb588c42;389.9;2.23761106;UNKNOWN
2016-02-13T04:03:42.000000;2016-02-13T04:03:42.000000;06316033-9ce1-4f16-bbb3-c4ed718898f3;389.9;0.04769985;UNKNOWN
2016-02-13T04:03:46.000000;2016-02-13T04:03:46.000000;c686f131-e5ec-4a8a-920f-6ed23ccd38fe;389.9;0.57550202;UNKNOWN
2016-02-13T04:03:46.000000;2016-02-13T04:03:46.000000;5bd1b601-1913-4fcb-a710-e999b57880c9;389.9;0.18077172;UNKNOWN
2016-02-13T04:03:46.000000;2016-02-13T04:03:46.000000;0ac8a878-5b58-4355-a132-d5aeead86b59;389.9;0.24372626;UNKNOWN
2016-02-13T04:03:48.000000;2016-02-13T04:03:48.000000;1100ae47-dc60-4f53-b57c-2d9f9af6d2cb;389.97;0.32159701;UNKNOWN
2016-02-13T04:03:49.000000;2016-02-13T04:03:49.000000;fd5ca5c9-5fba-4a11-810f-5e506de9ef9e;389.97;0.20510376;UNKNOWN
2016-02-13T04:03:51.000000;2016-02-13T04:03:51.000000;23b244fa-e9e4-445d-b18d-ae035977a493;389.97;1.9461624;UNKNOWN
