time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-03T10:12:09.000000;2016-02-03T10:12:09.000000;07b14c21-86ac-49f9-9aeb-07dca8ebbfb1;373.43;0.93076006;UNKNOWN
2016-02-03T10:13:59.000000;2016-02-03T10:13:59.000000;476a5661-6b34-4d1b-93e9-b127d20f1c4a;373.49;0.45;UNKNOWN
2016-02-03T10:14:04.000000;2016-02-03T10:14:04.000000;ed23b422-5929-4cc4-aa00-c2eee9330455;373.21;5.78612987;UNKNOWN
2016-02-03T10:15:47.000000;2016-02-03T10:15:47.000000;5f8e64a3-2094-4ae0-9f76-d82f98414f3b;373.17;6.6658;UNKNOWN
2016-02-03T10:21:02.000000;2016-02-03T10:21:02.000000;b1392b85-b3ea-42a6-b375-906d83d1a48e;373.17;0.4818;UNKNOWN
2016-02-03T10:21:24.000000;2016-02-03T10:21:24.000000;c0b3ede5-515d-4387-a3a8-0dbeecdf5e42;373.16;0.1553;UNKNOWN
2016-02-03T10:21:34.000000;2016-02-03T10:21:34.000000;d5a0966d-0b24-446d-bbb8-12ec12aa6f4b;373.02;0.02;UNKNOWN
2016-02-03T10:24:16.000000;2016-02-03T10:24:16.000000;2188ae2b-93ae-42d8-b545-b7852a18250c;373.02;0.033;UNKNOWN
2016-02-03T10:26:12.000000;2016-02-03T10:26:12.000000;98bbefe6-45d6-4e51-b96b-300a6d712970;373.04;0.5;UNKNOWN
2016-02-03T10:26:12.000000;2016-02-03T10:26:12.000000;f66f6e16-df6d-4bbe-a187-8f9fb4f6e96e;373.05;0.94;UNKNOWN
2016-02-03T10:26:12.000000;2016-02-03T10:26:12.000000;f3589d61-ec06-44a4-a01e-db520038387d;372.75;50.0;UNKNOWN
2016-02-03T10:26:12.000000;2016-02-03T10:26:12.000000;7a65190c-a4d8-48cf-b802-0b0dbdfc4744;372.55;6.24122732;UNKNOWN
2016-02-03T10:26:12.000000;2016-02-03T10:26:12.000000;1b286807-a15b-4d75-b5d7-b9019f35df1a;373.04;3.0;UNKNOWN
2016-02-03T10:26:12.000000;2016-02-03T10:26:12.000000;cafffc03-f8dd-4f1d-8735-5813ae6f6c78;372.77;0.888;UNKNOWN
2016-02-03T10:26:12.000000;2016-02-03T10:26:12.000000;4c065797-6e43-4e7b-8e7c-3d24a074f70d;373.0;9.0;UNKNOWN
2016-02-03T10:26:12.000000;2016-02-03T10:26:12.000000;4b1df58e-ae41-4506-b909-bd3b561b55b5;373.03;6.6048;UNKNOWN
2016-02-03T10:26:12.000000;2016-02-03T10:26:12.000000;07f9708c-81f3-4cfb-a0c6-6dd5573fa331;372.75;2.6272;UNKNOWN
2016-02-03T10:26:12.000000;2016-02-03T10:26:12.000000;7f291165-9b2c-47be-a665-89dfaa26cb46;372.76;12.0;UNKNOWN
2016-02-03T10:26:12.000000;2016-02-03T10:26:12.000000;ab69907a-ff71-4efb-84eb-2864f01c142b;372.6;8.19877268;UNKNOWN
2016-02-03T10:26:18.000000;2016-02-03T10:26:18.000000;3003c40d-fb8d-4bcc-98f4-d29831310104;372.55;0.65515377;UNKNOWN
2016-02-03T10:27:41.000000;2016-02-03T10:27:41.000000;a1f9b1be-c721-48ce-8682-e1954b598220;372.61;0.02337;UNKNOWN
2016-02-03T10:29:07.000000;2016-02-03T10:29:07.000000;24de467a-c3fd-4a81-b2f6-88f11cabac7c;372.8;6.6929;UNKNOWN
2016-02-03T10:29:07.000000;2016-02-03T10:29:07.000000;0c860c98-93c5-4611-9509-969b53a41915;372.8;0.2251;UNKNOWN
2016-02-03T10:29:07.000000;2016-02-03T10:29:07.000000;1d3a778d-e44b-4c81-8d5d-b0b5d578ef1e;372.77;0.122;UNKNOWN
2016-02-03T10:29:07.000000;2016-02-03T10:29:07.000000;369d135c-fb8d-4eac-954b-8cf72e6fc932;372.71;22.96;UNKNOWN
2016-02-03T10:31:07.000000;2016-02-03T10:31:07.000000;c7e4cf3f-acf6-452e-9474-5e35cb9f72cc;372.64;0.07;UNKNOWN
2016-02-03T10:32:03.000000;2016-02-03T10:32:03.000000;b6fa18ba-155f-40e5-af31-e0e2d711a34f;372.64;0.2;UNKNOWN
2016-02-03T10:33:05.000000;2016-02-03T10:33:05.000000;15753969-e327-45cb-85ad-919568481f2b;372.6;0.8286434;UNKNOWN
2016-02-03T10:35:34.000000;2016-02-03T10:35:34.000000;38bb06e4-5435-41b7-9b17-ec0e1e22e45e;372.72;6.6241;UNKNOWN
2016-02-03T10:39:38.000000;2016-02-03T10:39:38.000000;44947ac3-18c0-4e89-89fa-61c6aab0318a;372.73;0.1;UNKNOWN
2016-02-03T10:39:38.000000;2016-02-03T10:39:38.000000;16d2ee50-d250-424d-8e08-2c0624d6ace5;372.91;0.046629;UNKNOWN
2016-02-03T10:39:46.000000;2016-02-03T10:39:46.000000;2561175e-21c8-4a71-8645-b18baa45dee2;372.56;1.05;UNKNOWN
2016-02-03T10:40:04.000000;2016-02-03T10:40:04.000000;fb9a9e94-b9d8-4042-95e9-a07f51b60716;372.98;0.1572;UNKNOWN
2016-02-03T10:42:51.000000;2016-02-03T10:42:51.000000;7b698d16-d3ee-4017-946c-91804ee6791e;372.63;2.0;UNKNOWN
2016-02-03T10:45:23.000000;2016-02-03T10:45:23.000000;cd3b3a27-63d9-4d8a-90bc-cc49fefad957;372.56;0.03156725;UNKNOWN
2016-02-03T10:48:04.000000;2016-02-03T10:48:04.000000;479028b6-8bf9-4442-ad58-aef2a486d8aa;372.56;0.02700169;UNKNOWN
2016-02-03T10:51:12.000000;2016-02-03T10:51:12.000000;f42b1b66-ee67-44bb-9174-b4c960d5b0af;372.57;5.0;UNKNOWN
2016-02-03T10:53:30.000000;2016-02-03T10:53:30.000000;1b334948-3732-45a1-8b19-bbeb7f8b0f9b;372.6;0.436698;UNKNOWN
2016-02-03T10:53:30.000000;2016-02-03T10:53:30.000000;91fedd95-7cde-4725-887c-9f18dc2f5473;372.6;0.014388;UNKNOWN
2016-02-03T10:53:31.000000;2016-02-03T10:53:31.000000;ae7df3de-22ff-46a2-849e-195d974505c9;372.87;0.040759;UNKNOWN
2016-02-03T10:53:31.000000;2016-02-03T10:53:31.000000;b79c0b74-42e2-46c8-83d1-bfadafb6e9fe;372.6;0.028514;UNKNOWN
2016-02-03T10:53:31.000000;2016-02-03T10:53:31.000000;9b39d634-16dc-443b-b17d-df6373c566d3;372.87;0.459241;UNKNOWN
2016-02-03T10:53:31.000000;2016-02-03T10:53:31.000000;6b8df108-7d8c-401d-b81c-405c2e857c94;372.89;0.02222496;UNKNOWN
2016-02-03T10:53:32.000000;2016-02-03T10:53:32.000000;35b50604-5155-496f-b1b5-2b3751066c0b;372.86;0.30740709;UNKNOWN
2016-02-03T10:58:01.000000;2016-02-03T10:58:01.000000;e05287c3-e888-4a75-9f05-095917fbf70f;372.55;5.0;UNKNOWN
2016-02-03T10:59:48.000000;2016-02-03T10:59:48.000000;0cba58f8-9ae9-4d53-8ef1-0e4da4d24da6;372.55;5.0;UNKNOWN
2016-02-03T11:02:12.000000;2016-02-03T11:02:12.000000;8176da52-f80d-404a-8a2c-cdf2732f9d67;372.55;3.82;UNKNOWN
2016-02-03T11:03:05.000000;2016-02-03T11:03:05.000000;b5910b6b-a8df-482d-8fab-31764cdce8a1;372.56;0.03926885;UNKNOWN
2016-02-03T11:03:06.000000;2016-02-03T11:03:06.000000;9ceabd3a-8eb4-409d-9680-e3debb1ea2a0;372.61;1.4;UNKNOWN
2016-02-03T11:06:05.000000;2016-02-03T11:06:05.000000;347116e5-15e4-4eac-a14a-9de6493063ec;372.55;1.0;UNKNOWN
2016-02-03T11:06:28.000000;2016-02-03T11:06:28.000000;601961c1-ddcb-40ad-be16-d943b4c84d6f;372.56;6.6785;UNKNOWN
2016-02-03T11:06:28.000000;2016-02-03T11:06:28.000000;4185d1f4-eb7e-47ad-b5ab-e57395a70dad;372.55;22.61651891;UNKNOWN
2016-02-03T11:07:26.000000;2016-02-03T11:07:26.000000;3cc06fae-dacb-4abc-9574-68d5fe453759;372.55;0.1;UNKNOWN
2016-02-03T11:08:51.000000;2016-02-03T11:08:51.000000;f36eabfc-8a29-4637-a006-d63ef6f3d826;372.55;5.5671;UNKNOWN
2016-02-03T11:08:58.000000;2016-02-03T11:08:58.000000;0f9aa908-2d91-4491-af03-88ec3af39100;372.5;0.0114;UNKNOWN
2016-02-03T11:08:58.000000;2016-02-03T11:08:58.000000;9c87ae5e-f3a4-4e38-a6e7-3e5b6647024d;372.5;0.9886;UNKNOWN
2016-02-03T11:09:00.000000;2016-02-03T11:09:00.000000;9f48ad39-cd6d-4528-bf02-2a0f7a108d92;372.4;0.01;UNKNOWN
2016-02-03T11:09:00.000000;2016-02-03T11:09:00.000000;d467b550-0640-4c5a-afa6-bb8213960e2d;372.5;0.0614;UNKNOWN
2016-02-03T11:09:00.000000;2016-02-03T11:09:00.000000;2f3cb72e-c358-42b1-bd63-cbfd6f151395;372.3;1.6622;UNKNOWN
2016-02-03T11:09:12.000000;2016-02-03T11:09:12.000000;4601a25a-bc8f-4452-9fb1-e35aaec99121;372.2;0.01;UNKNOWN
2016-02-03T11:09:12.000000;2016-02-03T11:09:12.000000;361a904a-eaa5-433c-9e1a-fb6c12eda6e7;372.09;0.1;UNKNOWN
2016-02-03T11:09:12.000000;2016-02-03T11:09:12.000000;13d6404d-3873-47cc-9a32-5d444cfcb309;372.0;0.89;UNKNOWN
2016-02-03T11:09:25.000000;2016-02-03T11:09:25.000000;f511930f-8431-445a-a16b-0291fa5cda8b;372.0;0.01;UNKNOWN
2016-02-03T11:09:25.000000;2016-02-03T11:09:25.000000;db5ed5ba-c984-4c13-b08d-8acd3a34fab8;372.0;9.11;UNKNOWN
2016-02-03T11:09:29.000000;2016-02-03T11:09:29.000000;77230593-88cd-41f0-83b8-9ecd271440d0;371.8;0.01;UNKNOWN
2016-02-03T11:09:29.000000;2016-02-03T11:09:29.000000;7e35c4fb-18bd-4cd4-b97e-589cc3c8e59d;371.77;0.0533;UNKNOWN
2016-02-03T11:09:29.000000;2016-02-03T11:09:29.000000;2dab9a65-9374-4e5b-8f50-488cb922d438;371.72;1.4367;UNKNOWN
2016-02-03T11:09:35.000000;2016-02-03T11:09:35.000000;5c2566ac-c6bc-4100-8bc5-0a648607027c;371.96;1.0;UNKNOWN
2016-02-03T11:09:46.000000;2016-02-03T11:09:46.000000;1e6015b4-61ec-428b-a023-4bd4121126f0;371.36;0.8598;UNKNOWN
2016-02-03T11:09:46.000000;2016-02-03T11:09:46.000000;2fb27766-2219-4ec6-a55e-74ffea90a15a;371.44;3.0;UNKNOWN
2016-02-03T11:09:46.000000;2016-02-03T11:09:46.000000;8f3d6e34-f29b-4512-9df2-76f8faf0b20a;371.6;0.01;UNKNOWN
2016-02-03T11:09:46.000000;2016-02-03T11:09:46.000000;c2d527d7-7cad-4a63-a0b6-a6a759ed14d8;371.37;0.2251;UNKNOWN
2016-02-03T11:09:46.000000;2016-02-03T11:09:46.000000;9c189732-f536-4d87-b4aa-215540a8daac;371.63;0.05;UNKNOWN
2016-02-03T11:09:46.000000;2016-02-03T11:09:46.000000;2ad8e9af-9c7c-4445-b3c0-110a813ec661;371.55;0.0451;UNKNOWN
2016-02-03T11:09:46.000000;2016-02-03T11:09:46.000000;a336ed20-ca8e-4a61-8794-d247bd84f2bb;371.6;0.01;UNKNOWN
2016-02-03T11:09:46.000000;2016-02-03T11:09:46.000000;6fa13945-ca0a-4964-ad42-580897d2a73d;371.4;0.01;UNKNOWN
2016-02-03T11:09:46.000000;2016-02-03T11:09:46.000000;7704100a-8b34-49bd-8f64-86cef06c250a;371.6;0.24;UNKNOWN
2016-02-03T11:09:46.000000;2016-02-03T11:09:46.000000;f626e6c4-71b9-4aeb-87e8-fe1cab91a7b9;371.7;1.05;UNKNOWN
2016-02-03T11:09:46.000000;2016-02-03T11:09:46.000000;85d19ec5-d6d2-4229-8dce-02444a64f968;371.71;0.5;UNKNOWN
2016-02-03T11:09:51.000000;2016-02-03T11:09:51.000000;f0a1d604-7b58-434e-b428-7f648d01cc20;371.32;2.8598;UNKNOWN
2016-02-03T11:09:51.000000;2016-02-03T11:09:51.000000;bac84fdd-889e-4b1b-9cb3-b83af8d6bc8a;371.36;1.1402;UNKNOWN
2016-02-03T11:09:53.000000;2016-02-03T11:09:53.000000;899e25f7-7e5d-4b4b-a7ff-48f56b88b002;371.75;0.07;UNKNOWN
2016-02-03T11:10:05.000000;2016-02-03T11:10:05.000000;3dafc042-51ae-41f2-91a4-40042b768bba;371.67;0.07889285;UNKNOWN
2016-02-03T11:10:08.000000;2016-02-03T11:10:08.000000;e9828933-407f-44a2-915b-8392ef125fcb;371.36;0.012653;UNKNOWN
2016-02-03T11:10:08.000000;2016-02-03T11:10:08.000000;ca3dd281-d7ee-4712-a6f9-0491eb9d50cf;371.1;3.0;UNKNOWN
2016-02-03T11:10:08.000000;2016-02-03T11:10:08.000000;104354b2-25df-440b-b72a-7915e9570daa;371.2;0.01;UNKNOWN
2016-02-03T11:10:08.000000;2016-02-03T11:10:08.000000;687ed8be-131f-44aa-92c1-8fa66933d480;371.06;1.33911982;UNKNOWN
2016-02-03T11:10:08.000000;2016-02-03T11:10:08.000000;41160b41-2bbe-4e67-abc6-e850383ddf61;371.44;3.41692;UNKNOWN
2016-02-03T11:10:08.000000;2016-02-03T11:10:08.000000;a9bcba7e-ab31-4331-b264-e4b854763365;371.16;0.361;UNKNOWN
2016-02-03T11:10:08.000000;2016-02-03T11:10:08.000000;5e161838-c405-4266-b247-2bffe1b4d29e;371.2;4.03694507;UNKNOWN
2016-02-03T11:10:08.000000;2016-02-03T11:10:08.000000;b7a38936-dddb-400d-bcab-adab495e6a91;371.07;15.1741;UNKNOWN
2016-02-03T11:10:11.000000;2016-02-03T11:10:11.000000;f1240130-43ef-4650-9acf-02f975d60a6a;371.08;4.0;UNKNOWN
2016-02-03T11:10:11.000000;2016-02-03T11:10:11.000000;36e7d7af-e292-4e9d-b81d-041b995b8ec8;371.07;5.01801533;UNKNOWN
2016-02-03T11:10:13.000000;2016-02-03T11:10:13.000000;d6204fc7-b901-4048-86fb-d027468d4098;371.59;0.07;UNKNOWN
2016-02-03T11:10:34.000000;2016-02-03T11:10:34.000000;5d0df594-e8cd-49f1-b0ab-3532a16f73a9;370.95;12.0;UNKNOWN
2016-02-03T11:10:34.000000;2016-02-03T11:10:34.000000;a5d9ab55-37a1-41b6-942d-743f543df6a8;371.0;1.0;UNKNOWN
2016-02-03T11:10:34.000000;2016-02-03T11:10:34.000000;75326697-245e-41ea-aff2-3b699115dd9a;370.82;3.52706585;UNKNOWN
2016-02-03T11:10:34.000000;2016-02-03T11:10:34.000000;7f198d15-08fe-45b4-a8a0-0913d01351d8;371.08;1.00660617;UNKNOWN
2016-02-03T11:10:34.000000;2016-02-03T11:10:34.000000;b421ba70-0299-4e8c-84b9-388fef635471;371.08;0.43009133;UNKNOWN
2016-02-03T11:10:34.000000;2016-02-03T11:10:34.000000;52841645-dc92-4c0c-b05c-ffe1c696a24d;371.0;0.01;UNKNOWN
2016-02-03T11:10:57.000000;2016-02-03T11:10:57.000000;88a3a1df-102b-40c9-b71c-7d3275038ad9;370.8;0.01;UNKNOWN
2016-02-03T11:10:57.000000;2016-02-03T11:10:57.000000;03fa16c4-01e7-4785-a2dd-0f0d707e81c3;370.8;0.01;UNKNOWN
2016-02-03T11:10:57.000000;2016-02-03T11:10:57.000000;3ba74231-6cd5-4496-b1e2-09d6270019f3;370.76;0.98;UNKNOWN
2016-02-03T11:11:39.000000;2016-02-03T11:11:39.000000;91c863d0-9ec6-4ffc-bcdc-acce6c322e58;370.97;0.146;UNKNOWN
2016-02-03T11:11:39.000000;2016-02-03T11:11:39.000000;c6e8ad7b-8922-4c62-9fa9-4511d6d9469a;371.13;0.854;UNKNOWN
2016-02-03T11:11:49.000000;2016-02-03T11:11:49.000000;e5cbc7c2-46af-4dac-9c36-56ad481151c3;371.06;1.0;UNKNOWN
2016-02-03T11:11:52.000000;2016-02-03T11:11:52.000000;780985a2-3184-4f48-8bdc-09545616c03b;371.01;2.0;UNKNOWN
2016-02-03T11:11:56.000000;2016-02-03T11:11:56.000000;c2bf1323-691d-4c69-a35f-f1ab0dcd5e4d;371.16;1.0;UNKNOWN
2016-02-03T11:12:04.000000;2016-02-03T11:12:04.000000;ed4e8e57-711e-4ccd-bd7d-798b5b9dc87d;371.11;0.41477537;UNKNOWN
2016-02-03T11:13:01.000000;2016-02-03T11:13:01.000000;04c430b0-354e-46d1-b033-58bd45b5a433;371.15;0.439;UNKNOWN
2016-02-03T11:13:06.000000;2016-02-03T11:13:06.000000;326d68e6-1d7b-4a70-869b-e920a58a2a91;371.15;0.085;UNKNOWN
2016-02-03T11:13:35.000000;2016-02-03T11:13:35.000000;b46749ba-2b08-43a6-a5d0-06b6407b6a7e;371.15;4.476;UNKNOWN
2016-02-03T11:13:35.000000;2016-02-03T11:13:35.000000;c035cb92-bcc2-42f0-8b97-ce06c7c0c9d4;371.2;0.08;UNKNOWN
2016-02-03T11:13:41.000000;2016-02-03T11:13:41.000000;bd9b7355-9147-424a-a260-ea808a0f2109;370.9;0.05651202;UNKNOWN
2016-02-03T11:14:03.000000;2016-02-03T11:14:03.000000;ec4fc1f1-87df-4e3d-8030-eb88ee0c4f32;370.78;17.21661202;UNKNOWN
2016-02-03T11:14:03.000000;2016-02-03T11:14:03.000000;cce1cf5a-000b-4049-9184-532cc25a0bd0;370.8;0.0299;UNKNOWN
2016-02-03T11:14:03.000000;2016-02-03T11:14:03.000000;60dd3c74-ce12-4960-ab33-3d269f299cc2;370.89;0.4;UNKNOWN
2016-02-03T11:14:03.000000;2016-02-03T11:14:03.000000;00fb2f13-96f5-4551-b3bf-35e1e3af6939;370.9;12.35348798;UNKNOWN
2016-02-03T11:14:05.000000;2016-02-03T11:14:05.000000;af875738-c602-421a-bb9d-9745f6ee8b81;371.1;1.0;UNKNOWN
2016-02-03T11:14:32.000000;2016-02-03T11:14:32.000000;cd0ca9d2-012d-4112-86c9-4f68fde65bce;370.89;0.874;UNKNOWN
2016-02-03T11:15:39.000000;2016-02-03T11:15:39.000000;99f9278b-eb92-4d52-acb9-18fa6010dd35;371.45;0.159;UNKNOWN
2016-02-03T11:15:39.000000;2016-02-03T11:15:39.000000;87ef04b3-75a9-449b-ac8c-9823ce175732;370.9;0.841;UNKNOWN
2016-02-03T11:15:48.000000;2016-02-03T11:15:48.000000;b9c3dbcc-b3c4-4a25-ad13-afb1cc2f128f;371.4;1.0;UNKNOWN
2016-02-03T11:16:03.000000;2016-02-03T11:16:03.000000;93898527-6ab5-4bf5-8fa1-24bd5c834699;371.32;0.126;UNKNOWN
2016-02-03T11:16:17.000000;2016-02-03T11:16:17.000000;4c4bda85-7fe2-4129-8c9f-591c561a7fb2;370.9;6.6744;UNKNOWN
2016-02-03T11:16:17.000000;2016-02-03T11:16:17.000000;60e54dac-0028-4e76-abe3-24d2bbcc5bb8;370.89;1.0;UNKNOWN
2016-02-03T11:16:17.000000;2016-02-03T11:16:17.000000;5fbcfb23-efd8-4201-845c-6ed0804c038c;370.89;1.0;UNKNOWN
2016-02-03T11:16:17.000000;2016-02-03T11:16:17.000000;8f9c51d1-a691-4608-bf26-660c48da9660;370.89;1.0;UNKNOWN
2016-02-03T11:16:17.000000;2016-02-03T11:16:17.000000;0d18552c-5d7d-40e2-bba8-0835c52ae75a;370.89;1.0;UNKNOWN
2016-02-03T11:16:17.000000;2016-02-03T11:16:17.000000;6bfd65b2-9605-4fa3-838f-39dea10ef320;370.91;5.0;UNKNOWN
2016-02-03T11:16:17.000000;2016-02-03T11:16:17.000000;b339a98b-1081-4b86-a19f-b00675438542;370.89;1.0;UNKNOWN
2016-02-03T11:16:17.000000;2016-02-03T11:16:17.000000;68291ef9-9dba-4b13-9296-a4013ded67f2;370.89;1.0;UNKNOWN
2016-02-03T11:16:17.000000;2016-02-03T11:16:17.000000;da08e779-59e3-4ba1-8a44-6f2ed3a25311;370.89;1.0;UNKNOWN
2016-02-03T11:16:17.000000;2016-02-03T11:16:17.000000;7aa167a6-6e09-458f-8495-442775f23135;370.89;0.0674729;UNKNOWN
2016-02-03T11:16:17.000000;2016-02-03T11:16:17.000000;5db908eb-c447-4e9d-b5a6-b8452a15b42a;370.89;0.588832;UNKNOWN
2016-02-03T11:16:24.000000;2016-02-03T11:16:24.000000;cc925fc8-d6ac-4179-b135-48faf8b815d9;370.99;0.5;UNKNOWN
2016-02-03T11:16:50.000000;2016-02-03T11:16:50.000000;3faf67d4-191d-420d-95be-53d64ede2303;371.0;0.344;UNKNOWN
2016-02-03T11:16:52.000000;2016-02-03T11:16:52.000000;d1a9bbb4-cff0-4cf2-9bbc-552ee7b044f2;371.0;1.0;UNKNOWN
2016-02-03T11:17:00.000000;2016-02-03T11:17:00.000000;d0e24f4a-f3d3-4131-a5ae-9d81019971bb;371.4;0.278;UNKNOWN
2016-02-03T11:17:00.000000;2016-02-03T11:17:00.000000;96bd7979-2be5-4832-bf1a-39e9086c089c;371.0;0.656;UNKNOWN
2016-02-03T11:17:20.000000;2016-02-03T11:17:20.000000;aafdb127-a860-4593-af2d-215eb683eb68;371.43;0.066;UNKNOWN
2016-02-03T11:17:46.000000;2016-02-03T11:17:46.000000;919ef3b4-5a79-4ad5-955e-7dc32c17b070;371.29;0.193;UNKNOWN
2016-02-03T11:17:46.000000;2016-02-03T11:17:46.000000;5fae3bbe-578a-4971-a61f-2efe26eaa6f5;371.39;0.807;UNKNOWN
2016-02-03T11:17:55.000000;2016-02-03T11:17:55.000000;ee623222-504e-4936-9dba-c1ec713fc811;371.38;0.145;UNKNOWN
2016-02-03T11:17:55.000000;2016-02-03T11:17:55.000000;74eaff7c-be1b-4009-b198-a584f2a37e79;371.4;0.355;UNKNOWN
2016-02-03T11:17:57.000000;2016-02-03T11:17:57.000000;4f8ec7fb-33fe-4b2c-8c05-f233df9dde07;371.39;1.0;UNKNOWN
2016-02-03T11:18:00.000000;2016-02-03T11:18:00.000000;02f1e9da-f4d2-401e-bc30-f060f2890be5;371.38;0.109;UNKNOWN
2016-02-03T11:18:00.000000;2016-02-03T11:18:00.000000;8020e7ac-617f-42d1-acbb-7f34c109d27f;371.39;0.891;UNKNOWN
2016-02-03T11:18:02.000000;2016-02-03T11:18:02.000000;634ac00a-c31e-45d8-a355-0e21cd7ca06e;371.4;1.0;UNKNOWN
2016-02-03T11:18:03.000000;2016-02-03T11:18:03.000000;7ec21fd7-17c3-4bcc-9677-106ced6247eb;371.81;0.421;UNKNOWN
2016-02-03T11:18:03.000000;2016-02-03T11:18:03.000000;84157ab6-3065-482f-bd3a-4db4798901a8;371.4;0.579;UNKNOWN
2016-02-03T11:19:46.000000;2016-02-03T11:19:46.000000;993f3022-92db-483b-aff4-f4359a94b0f1;371.68;0.4;UNKNOWN
2016-02-03T11:19:48.000000;2016-02-03T11:19:48.000000;a5027f5b-bfeb-4929-8a52-b108bda208a8;371.67;1.0;UNKNOWN
2016-02-03T11:20:35.000000;2016-02-03T11:20:35.000000;0bf4a61c-9237-477b-a441-c67c94f58374;371.83;1.0;UNKNOWN
2016-02-03T11:21:23.000000;2016-02-03T11:21:23.000000;c72bf210-d688-4aa2-9553-e96aedeef023;371.34;0.13550223;UNKNOWN
2016-02-03T11:21:25.000000;2016-02-03T11:21:25.000000;b98020a8-152a-4021-bb5c-bc6590eec3b9;371.58;5.0;UNKNOWN
2016-02-03T11:22:46.000000;2016-02-03T11:22:46.000000;b1758d19-2258-44cd-89d0-3b2d1d7f6f89;371.49;0.0950977;UNKNOWN
2016-02-03T11:22:46.000000;2016-02-03T11:22:46.000000;e7ff3462-3b9a-4897-88ea-89ebb7df26ff;371.46;0.0672023;UNKNOWN
2016-02-03T11:23:14.000000;2016-02-03T11:23:14.000000;97de5f48-35a0-4832-946b-c114be6cc22c;371.55;0.5;UNKNOWN
2016-02-03T11:23:14.000000;2016-02-03T11:23:14.000000;64996baa-e38f-4ef2-92c2-66ae9dcf58d6;371.54;0.5;UNKNOWN
2016-02-03T11:23:41.000000;2016-02-03T11:23:41.000000;2fd226cb-7884-4543-bdbb-a1afa344d81a;371.8;1.0;UNKNOWN
2016-02-03T11:24:29.000000;2016-02-03T11:24:29.000000;eef28b54-159c-401e-af2d-67cf7c483c27;371.57;0.094;UNKNOWN
2016-02-03T11:24:29.000000;2016-02-03T11:24:29.000000;d4cdfb09-a26d-4c05-b0dc-86af0ed16e0b;371.2;0.006;UNKNOWN
2016-02-03T11:25:22.000000;2016-02-03T11:25:22.000000;6f2c3218-6845-477e-acbb-2e2499c51bb1;371.17;0.06734942;UNKNOWN
2016-02-03T11:25:47.000000;2016-02-03T11:25:47.000000;92fa7454-4515-4392-b012-9e1953fdab0f;371.22;0.15;UNKNOWN
2016-02-03T11:27:04.000000;2016-02-03T11:27:04.000000;1f62c319-f67a-4247-bbf2-1c29590b7fb0;371.42;0.5;UNKNOWN
2016-02-03T11:27:04.000000;2016-02-03T11:27:04.000000;d045db2a-d900-4f5a-87ec-282602e7a911;371.08;0.1752;UNKNOWN
2016-02-03T11:27:04.000000;2016-02-03T11:27:04.000000;f82adcc8-ea00-42ed-8bbc-46738897f150;371.13;2.83;UNKNOWN
2016-02-03T11:27:04.000000;2016-02-03T11:27:04.000000;b48b5d1b-0946-4cd1-a9db-8b2702dceef0;371.12;0.025;UNKNOWN
2016-02-03T11:27:04.000000;2016-02-03T11:27:04.000000;5ef40e8c-748d-40cf-a1b7-c7bfff9954ad;371.07;3.9698;UNKNOWN
2016-02-03T11:27:04.000000;2016-02-03T11:27:04.000000;37d06f9d-ba19-48b6-91b8-f679b67e06c8;371.42;0.5;UNKNOWN
2016-02-03T11:27:11.000000;2016-02-03T11:27:11.000000;1784c913-b271-49c5-b1d0-9e5bdaa3e22d;371.37;1.0;UNKNOWN
2016-02-03T11:27:25.000000;2016-02-03T11:27:25.000000;24b91aad-c81d-40c2-8c1f-13b54dbda62f;371.31;1.0;UNKNOWN
2016-02-03T11:28:12.000000;2016-02-03T11:28:12.000000;8d9ed059-5324-4e1f-98ff-b789e299ce6b;371.43;0.09435486;UNKNOWN
2016-02-03T11:28:19.000000;2016-02-03T11:28:19.000000;7760a552-fd05-4501-be2a-20ac9fd586e7;371.31;0.09416278;UNKNOWN
2016-02-03T11:28:20.000000;2016-02-03T11:28:20.000000;4412164f-7d95-499a-ae9d-a17a265313b5;371.4;1.0;UNKNOWN
2016-02-03T11:28:27.000000;2016-02-03T11:28:27.000000;cd252ebe-3211-48cd-ad39-161eee794341;371.39;0.09394437;UNKNOWN
2016-02-03T11:29:02.000000;2016-02-03T11:29:02.000000;7a893f9f-7d04-4c30-9003-91b5eababad0;371.31;0.30583722;UNKNOWN
2016-02-03T11:29:24.000000;2016-02-03T11:29:24.000000;fd39d580-b0ad-4fa0-9aca-6e5c6a59b94f;371.37;0.5;UNKNOWN
2016-02-03T11:29:24.000000;2016-02-03T11:29:24.000000;5307c1d1-0019-4016-a663-513e16b10b9a;371.38;0.5;UNKNOWN
2016-02-03T11:29:55.000000;2016-02-03T11:29:55.000000;43885980-768b-4aca-aa64-0f1fe2f2832e;370.84;15.883;UNKNOWN
2016-02-03T11:29:55.000000;2016-02-03T11:29:55.000000;758dac3d-170c-4a9a-a674-54130706d0e0;370.89;10.0;UNKNOWN
2016-02-03T11:29:55.000000;2016-02-03T11:29:55.000000;01ef07d5-e2c1-46a1-8a03-29f2fb801b11;370.99;0.4;UNKNOWN
2016-02-03T11:29:55.000000;2016-02-03T11:29:55.000000;8b3b4f9e-8b5f-4430-89bd-f5e00a417aa9;370.81;16.85439832;UNKNOWN
