time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-21T14:45:03.023000;2016-02-21T14:45:03.120000;68089e7f-004f-4f19-a37e-7a2f37e2ce94;429.0;0.01;SELL
2016-02-21T14:45:03.023000;2016-02-21T14:45:03.120000;2fb64d27-befe-4223-86e8-94621316c316;429.0;0.0125;SELL
2016-02-21T14:45:03.023000;2016-02-21T14:45:03.120000;24b9756e-db96-4620-8dae-84dc952efb3f;428.96;0.089;SELL
2016-02-21T14:45:03.023000;2016-02-21T14:45:03.120000;56070e1d-1c81-4ef7-a7ce-d9f0811b1110;428.91;0.07503;SELL
2016-02-21T14:45:35.773000;2016-02-21T14:45:35.840000;af490e23-1734-4181-8b0d-24b6e22142a9;428.94;0.50163;BUY
2016-02-21T14:45:35.843000;2016-02-21T14:45:35.917000;983d8596-b150-4659-aa1f-5420293647cc;428.94;0.60837;BUY
2016-02-21T14:45:35.843000;2016-02-21T14:45:35.947000;27f07ccd-07bd-42a3-ba0e-ec266c9a039e;429.1;0.52;BUY
2016-02-21T14:45:35.843000;2016-02-21T14:45:35.947000;3e7d2769-205a-4adc-a294-a481ddbdf0aa;429.12;0.012;BUY
2016-02-21T14:45:35.843000;2016-02-21T14:45:35.947000;0084edc9-3a50-4d05-bcbb-eea68787686b;429.12;0.01;BUY
2016-02-21T14:45:35.843000;2016-02-21T14:45:35.947000;7f8f0535-9408-477d-811a-26aae7897535;429.15;0.012;BUY
2016-02-21T14:45:35.843000;2016-02-21T14:45:35.947000;a195a809-20aa-4992-a01d-ec19fa3126d1;429.15;0.554;BUY
2016-02-21T14:45:35.843000;2016-02-21T14:45:35.947000;dcebaed1-08dc-4bcd-bc4a-ae8de7c7d5ed;429.16;1.251;BUY
2016-02-21T14:45:35.843000;2016-02-21T14:45:35.947000;e36b4a81-38c4-446f-ab99-032d9172e527;429.19;0.912;BUY
2016-02-21T14:45:35.843000;2016-02-21T14:45:35.947000;62c5f8a1-3637-41db-9d7c-b3066792a6de;429.22;1.246;BUY
2016-02-21T14:45:35.843000;2016-02-21T14:45:35.947000;8db41419-2a47-441d-a913-dd64d5ba2aac;429.23;1.24;BUY
2016-02-21T14:45:35.843000;2016-02-21T14:45:35.947000;d5211ce9-eea5-450e-ab81-2e5a861b70d3;429.25;1.219;BUY
2016-02-21T14:45:35.843000;2016-02-21T14:45:35.963000;a0d81cfa-e04b-4edd-a3c7-91be436c4197;429.26;1.195;BUY
2016-02-21T14:45:35.843000;2016-02-21T14:45:35.963000;4555ff4f-8bc3-4e46-876a-524340d5f902;429.27;1.24;BUY
2016-02-21T14:45:35.843000;2016-02-21T14:45:35.963000;c8007bff-5a4b-4a7d-adc8-dc714802a23a;429.28;0.873;BUY
2016-02-21T14:45:35.847000;2016-02-21T14:45:35.980000;c11f206b-2300-4db9-af59-e45490e64ec0;429.29;1.246;BUY
2016-02-21T14:45:35.847000;2016-02-21T14:45:35.993000;a2fb874a-1f0e-4a9b-b9f0-1c1fc332b888;429.3;1.219;BUY
2016-02-21T14:45:35.847000;2016-02-21T14:45:35.993000;472b647c-c524-4e7a-aa07-df12664bd995;429.31;1.267;BUY
2016-02-21T14:45:35.847000;2016-02-21T14:45:35.993000;c8a51692-0d94-42ec-9366-d20ca8ea17b1;429.32;0.01;BUY
2016-02-21T14:45:35.847000;2016-02-21T14:45:36.010000;1acfeccd-01c2-45fe-83b2-25e22933cc82;429.46;0.012;BUY
2016-02-21T14:45:35.847000;2016-02-21T14:45:36.010000;84746728-e23a-4897-bc0e-8406711048d6;429.47;0.012;BUY
2016-02-21T14:45:35.847000;2016-02-21T14:45:36.010000;79b5fc98-24d9-47c5-b959-fa4458b864df;429.48;0.01;BUY
2016-02-21T14:45:35.847000;2016-02-21T14:45:36.010000;a78d95b6-b146-43c2-b85f-780f42e32566;429.5;0.01;BUY
2016-02-21T14:45:35.847000;2016-02-21T14:45:36.010000;71d1535d-448f-420b-b5b4-0c91488b51f6;429.51;0.02709;BUY
2016-02-21T14:45:35.847000;2016-02-21T14:45:36.010000;b4e4c09c-505d-4ddd-bc10-8f651263f6a1;429.52;0.01;BUY
2016-02-21T14:45:35.847000;2016-02-21T14:45:36.010000;68c46f14-1fe9-473d-aca7-4feae632afbc;429.65;0.01;BUY
2016-02-21T14:45:35.847000;2016-02-21T14:45:36.010000;125ecc5a-55e3-454c-a2c4-344466b1ddf5;429.66;0.01;BUY
2016-02-21T14:45:35.847000;2016-02-21T14:45:36.010000;863bea58-287a-4a9c-adb3-ba39f0d21ef6;429.7;0.01;BUY
2016-02-21T14:45:35.847000;2016-02-21T14:45:36.027000;ef973c8b-cf95-41c2-8f35-0d0041b1b710;429.72;0.01;BUY
2016-02-21T14:45:35.847000;2016-02-21T14:45:36.027000;2ad9cd04-270a-4626-9dd2-1b444dce8800;429.84;3.06;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.027000;d8771e31-37fb-4d24-b1af-db0f1d31bfa3;429.85;0.012;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.027000;337fbcfb-4452-45b1-9ec6-8c2940798ae7;429.85;0.075;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.027000;bcf32d21-f4c6-4229-9aa8-a3cd8f1ae025;429.85;2.88;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.057000;23668002-586f-4dbd-8c80-3f93893c8f0f;429.86;5.281;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.057000;baac21b5-348c-4218-9610-34812935f511;429.87;0.012;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.057000;b9f6b728-c7f5-4bf4-9a39-df18e07c6417;429.88;0.01;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.057000;1fa86f6b-0e6e-4b64-a13d-5ec4dc88ff52;429.89;0.18;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.057000;2be98d97-b4de-49dd-8aa8-8d03f5bdd465;429.9;0.01;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.057000;5f6d0817-4b84-4217-87c3-04cd2b28e431;429.91;0.72;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.057000;247d6ab5-d164-4d4b-9eae-191b88a452f7;429.92;0.005;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.057000;3554866e-8518-4217-a5ff-9bf6b2f269c3;429.92;0.012;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.057000;030b9c1f-8136-4d72-a448-9075a67ecb7a;429.92;2.52;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.057000;02fc30f7-0ea2-4c37-9f5d-eb76e599dc52;429.93;0.02;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.057000;1181f3be-6c3b-4f80-aec9-247554613265;429.93;0.534;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.073000;cebd8355-bda8-4eff-b938-ce9a2fe1942b;429.93;1.98;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.073000;b4be21fb-2dc1-4c5e-9d3a-434e33300132;429.94;0.012;BUY
2016-02-21T14:45:35.850000;2016-02-21T14:45:36.073000;cdc63120-a918-4108-8cec-374086474df5;429.94;1.98;BUY
2016-02-21T14:45:35.853000;2016-02-21T14:45:36.073000;014d4d13-9c85-411e-b4e7-509bb88213f6;429.95;0.012;BUY
2016-02-21T14:45:35.853000;2016-02-21T14:45:36.073000;60dde493-ef2e-4d46-997b-a1da77cb145e;429.95;0.075;BUY
2016-02-21T14:45:35.853000;2016-02-21T14:45:36.073000;2236f7bb-183c-4777-97e2-8ab7ebc28c52;429.95;0.05;BUY
2016-02-21T14:45:35.853000;2016-02-21T14:45:36.073000;a7dbd559-7cad-4686-a28b-5e81f1c85996;430.01;4.68;BUY
2016-02-21T14:45:35.853000;2016-02-21T14:45:36.090000;3d2434df-e676-4a81-ae60-efecec9bfec4;430.02;0.012;BUY
2016-02-21T14:45:35.853000;2016-02-21T14:45:36.090000;20474e2b-74e3-466e-b45a-f4ea6b9edfec;430.02;0.01;BUY
2016-02-21T14:45:35.853000;2016-02-21T14:45:36.103000;45ccbf0b-c29a-4828-98ba-be965cbeea52;430.02;0.075;BUY
2016-02-21T14:45:35.853000;2016-02-21T14:45:36.120000;562934ea-d6c4-4218-8026-ff142742eff5;430.03;4.86;BUY
2016-02-21T14:45:35.853000;2016-02-21T14:45:36.120000;0bccfcc6-4718-4f8d-ab29-d1ccd16234e2;430.04;0.012;BUY
2016-02-21T14:45:35.853000;2016-02-21T14:45:36.120000;669544f4-cd98-4217-87bd-7b13370ad095;430.04;0.53786483;BUY
2016-02-21T14:46:03.110000;2016-02-21T14:46:03.183000;a211030d-a066-42da-b67d-c51a26911ecc;429.04;0.01;BUY
2016-02-21T14:46:03.110000;2016-02-21T14:46:03.183000;4e19866a-8be0-4883-934e-c758d085d854;429.04;0.01495;BUY
2016-02-21T14:46:32.703000;2016-02-21T14:46:32.793000;97c8e6dd-d245-429f-a4ad-ac0bc2c6e516;429.24;1.3;BUY
2016-02-21T14:46:32.703000;2016-02-21T14:46:32.793000;19c577e0-4fb6-4584-af14-2e1fb4144e6e;429.25;0.509;BUY
2016-02-21T14:46:32.707000;2016-02-21T14:46:32.793000;81179b6c-0b6e-47b0-a2d9-5193229536ab;429.3;0.01;BUY
2016-02-21T14:46:32.707000;2016-02-21T14:46:32.793000;fa3a8fb1-9ff3-4592-95ba-e8e98a01f56d;429.3;0.47488;BUY
2016-02-21T14:46:52.503000;2016-02-21T14:46:52.573000;e68e6b14-ae00-4c57-b4e9-e8202e00fce8;429.24;0.012;SELL
2016-02-21T14:46:52.503000;2016-02-21T14:46:52.573000;16d443cb-4245-455a-b829-80aa0f2994a7;429.23;0.012;SELL
2016-02-21T14:46:52.507000;2016-02-21T14:46:52.590000;0616fbef-88f4-4c91-a276-9b02e85e6edb;429.22;0.01;SELL
2016-02-21T14:46:52.507000;2016-02-21T14:46:52.590000;869c3500-e62d-41f8-aceb-de689ddae632;429.21;0.01;SELL
2016-02-21T14:46:52.507000;2016-02-21T14:46:52.590000;db32594b-85a2-4e4f-9676-3d0a946bceb6;429.2;0.091;SELL
2016-02-21T14:47:03.403000;2016-02-21T14:47:03.480000;9158e559-c347-48c7-934a-c38125f7f075;429.27;0.25;SELL
2016-02-21T14:47:03.403000;2016-02-21T14:47:03.480000;378efc86-8c6e-4e9e-ac8d-4271054aedce;429.27;0.154;SELL
2016-02-21T14:47:03.403000;2016-02-21T14:47:03.493000;f2665b57-aaae-4bd8-91d9-2e75ea4dc124;429.26;0.01;SELL
2016-02-21T14:47:03.403000;2016-02-21T14:47:03.493000;a1bde6cf-7dd1-43a9-aa56-bdbca5d1363c;429.25;0.01;SELL
2016-02-21T14:47:03.403000;2016-02-21T14:47:03.493000;0e99659d-972a-42a0-a6e6-db38ba4a9c1a;429.24;0.182;SELL
2016-02-21T14:47:03.403000;2016-02-21T14:47:03.493000;c68973e0-1da8-4a68-aaac-f3fb547908a8;429.21;0.086;SELL
2016-02-21T14:47:03.403000;2016-02-21T14:47:03.510000;95ab8dd3-1c7b-4a12-9d01-d25adb4655e9;429.2;0.01;SELL
2016-02-21T14:47:03.403000;2016-02-21T14:47:03.510000;1089b4de-59e9-4edb-9302-7f16bfa8f68d;429.18;0.012;SELL
2016-02-21T14:47:03.403000;2016-02-21T14:47:03.510000;e10a621d-a26c-461b-b0cd-11a1fd40db23;429.17;0.01;SELL
2016-02-21T14:47:03.403000;2016-02-21T14:47:03.510000;3bb5f7bf-5a0d-4ee5-9942-4e362cc84f60;429.16;0.01;SELL
2016-02-21T14:47:03.403000;2016-02-21T14:47:03.510000;fa9e82af-3636-496b-8cee-0618546fc8e1;429.16;0.12;SELL
2016-02-21T14:47:03.403000;2016-02-21T14:47:03.527000;84eb348b-9705-4e97-8b0a-e87852453457;429.12;0.01;SELL
2016-02-21T14:47:03.403000;2016-02-21T14:47:03.527000;986387c0-eae7-431c-9daf-f4e5c94e1a6c;429.11;0.119;SELL
2016-02-21T14:47:03.407000;2016-02-21T14:47:03.543000;e164a022-7560-4263-810f-616cc05ea237;429.09;0.082;SELL
2016-02-21T14:47:03.407000;2016-02-21T14:47:03.543000;b56dada9-c8b5-4216-b9d8-c3947f44a362;429.04;0.012;SELL
2016-02-21T14:47:03.407000;2016-02-21T14:47:03.543000;1739ebcb-e5dd-49d9-80c7-e9f4cca393a0;429.03;0.11839;SELL
2016-02-21T14:48:03.263000;2016-02-21T14:48:03.317000;63e9cf7c-0894-4cb6-8689-fe78690992d1;429.33;0.01459;SELL
2016-02-21T14:48:30.240000;2016-02-21T14:48:30.287000;f61d3902-5160-480e-b753-9e83cd5f8c95;429.34;0.01;SELL
2016-02-21T14:48:30.240000;2016-02-21T14:48:30.287000;d4f5efd1-2347-485f-afa2-63eefa3cdd64;429.34;0.127;SELL
2016-02-21T14:48:30.240000;2016-02-21T14:48:30.287000;24bb624e-962d-437b-ae77-d1bc98b6c002;429.33;0.24;SELL
2016-02-21T14:48:30.243000;2016-02-21T14:48:30.317000;5353f85d-28a1-418f-8aaa-41cd74084d26;429.32;0.01;SELL
2016-02-21T14:48:30.243000;2016-02-21T14:48:30.317000;5658bd4a-4ce3-46eb-a83d-762ed924ebea;429.3;0.01;SELL
2016-02-21T14:48:30.243000;2016-02-21T14:48:30.317000;ace34d73-58f4-42dd-9111-15369a5bbff9;429.29;0.092;SELL
2016-02-21T14:48:30.243000;2016-02-21T14:48:30.317000;49b31742-0a88-4c8f-844a-9b0155318742;429.28;0.01;SELL
2016-02-21T14:48:30.243000;2016-02-21T14:48:30.317000;4ec9914a-f8c5-4fdb-b3f3-4e0e0377d1ba;429.27;0.01;SELL
2016-02-21T14:48:30.243000;2016-02-21T14:48:30.317000;1ee49145-014a-4fb4-9d78-1f81c8655fa8;429.26;0.012;SELL
2016-02-21T14:48:30.243000;2016-02-21T14:48:30.317000;92ccc6aa-16eb-44d7-93d9-f18c2e379960;429.25;0.012;SELL
2016-02-21T14:48:30.243000;2016-02-21T14:48:30.317000;b42982d8-19f5-46c5-8f94-a81c656395c2;429.24;0.012;SELL
2016-02-21T14:48:30.243000;2016-02-21T14:48:30.317000;5da6c2b3-38fb-4caf-8fa7-6d51e0580348;429.24;0.074;SELL
2016-02-21T14:48:30.243000;2016-02-21T14:48:30.317000;e108ac11-52dd-494f-b71d-e5d3718b3b04;429.24;5.973;SELL
2016-02-21T14:48:30.243000;2016-02-21T14:48:30.317000;022da947-f30b-48c5-bb4d-af8efe439a2d;429.19;0.116;SELL
2016-02-21T14:48:30.243000;2016-02-21T14:48:30.317000;9f313e49-a6de-4cd1-99dd-105fa967674a;429.15;1.63526;SELL
2016-02-21T14:48:32.493000;2016-02-21T14:48:32.537000;c0773cb4-4949-4225-ac99-186de727de60;429.32;0.012;BUY
2016-02-21T14:48:32.493000;2016-02-21T14:48:32.553000;8c937620-04fe-408b-b963-16ec0e0751d7;429.33;0.012;BUY
2016-02-21T14:48:32.493000;2016-02-21T14:48:32.553000;e927f52e-24aa-433e-a7f7-fa6c671a6971;429.34;0.012;BUY
2016-02-21T14:48:32.493000;2016-02-21T14:48:32.553000;d3f44ede-3176-43d8-ac86-80d1b856c215;429.35;0.06;BUY
2016-02-21T14:48:32.493000;2016-02-21T14:48:32.553000;c84defdf-0bd5-44af-ab5a-86ed8b7fe184;429.36;0.012;BUY
2016-02-21T14:48:32.493000;2016-02-21T14:48:32.553000;8e4374ca-c995-499e-87f9-7d253ce27367;429.37;0.012;BUY
2016-02-21T14:48:32.493000;2016-02-21T14:48:32.567000;19ebaf8b-6041-4c6d-a95f-55127f8ad178;429.38;0.012;BUY
2016-02-21T14:48:32.493000;2016-02-21T14:48:32.567000;bd46c9f0-68c2-4cc8-a962-ad42156eb208;429.5;0.01;BUY
2016-02-21T14:48:32.493000;2016-02-21T14:48:32.567000;88a69e67-fa4d-4aff-8f54-9f078a68341a;429.6;0.15965;BUY
2016-02-21T14:48:40.147000;2016-02-21T14:48:40.193000;cba7d6f6-d9cb-4f57-983c-8c5dcc2509c1;429.44;0.116;SELL
2016-02-21T14:48:40.150000;2016-02-21T14:48:40.207000;1a12968a-3adb-4720-8456-53d10aa1934e;429.44;0.18;SELL
2016-02-21T14:48:40.150000;2016-02-21T14:48:40.207000;8053abb1-89f6-4705-98bc-ea892be27fdc;429.43;0.207;SELL
2016-02-21T14:48:40.150000;2016-02-21T14:48:40.207000;c9dcb79d-75e5-4447-ae5c-9914efe2774e;429.41;0.18;SELL
2016-02-21T14:48:40.150000;2016-02-21T14:48:40.207000;b1827097-5f43-41ef-ae37-298800c5d7ec;429.4;0.01;SELL
2016-02-21T14:48:40.150000;2016-02-21T14:48:40.207000;173a4d7f-b82e-4c07-926c-18fb3099f9ff;429.36;1.0702;SELL
2016-02-21T14:48:40.290000;2016-02-21T14:48:40.350000;b6a61bb7-bfa8-4c6f-babe-8d6d4d99338b;429.36;0.3698;SELL
2016-02-21T14:48:40.290000;2016-02-21T14:48:40.350000;aaba9fc5-1a9a-4a48-9b01-00d9677722d2;429.36;0.01;SELL
2016-02-21T14:48:40.290000;2016-02-21T14:48:40.350000;b0b5312b-408e-491f-8c54-019a20ee9f1b;429.35;0.012;SELL
2016-02-21T14:48:40.293000;2016-02-21T14:48:40.350000;35e043c2-8d26-47c7-9c95-072a6de020db;429.35;0.8679;SELL
2016-02-21T14:48:40.643000;2016-02-21T14:48:40.677000;c800e4c3-e960-475b-b998-69d5833e4d12;429.35;0.9321;SELL
2016-02-21T14:48:40.643000;2016-02-21T14:48:40.693000;60f67290-acd5-4a2a-86c7-8f5428639b76;429.34;0.2775;SELL
2016-02-21T14:48:40.670000;2016-02-21T14:48:40.707000;d16b8d1f-5aa9-417d-92d8-dfd2e337c2dc;429.34;0.3099;SELL
2016-02-21T14:48:41.073000;2016-02-21T14:48:41.130000;72db33b6-d6ae-471e-86c0-ee745f794a8b;429.36;0.25;SELL
2016-02-21T14:48:41.073000;2016-02-21T14:48:41.130000;2bfac784-a3a1-4de0-bbfb-6fe90ba048ca;429.35;0.073008;SELL
2016-02-21T14:48:41.080000;2016-02-21T14:48:41.130000;2553e1d5-3a93-466c-92fe-ae0c41c404ed;429.35;0.323008;SELL
2016-02-21T14:48:41.427000;2016-02-21T14:48:41.473000;b9eb7d4e-a92e-4ac5-8a0f-01f0f875eeca;429.36;0.282814;SELL
2016-02-21T14:48:41.750000;2016-02-21T14:48:41.787000;3fd82dba-f89f-4c1b-8184-b86343ebb347;429.37;0.1534;SELL
2016-02-21T14:48:41.753000;2016-02-21T14:48:41.803000;497bccde-c958-47a1-b0d3-1439a52f7faf;429.37;0.03263364;SELL
2016-02-21T14:48:41.770000;2016-02-21T14:48:41.817000;3ae05688-29e9-466f-80fd-8e5e681e8f59;429.37;0.01015236;SELL
2016-02-21T14:48:48.137000;2016-02-21T14:48:48.177000;d7e163bc-3c14-474e-9d67-e92d5c81f155;429.46;0.01;BUY
2016-02-21T14:48:48.137000;2016-02-21T14:48:48.193000;5fbc988a-b868-4e36-a41a-21631926a36c;429.46;0.01;BUY
2016-02-21T14:48:48.137000;2016-02-21T14:48:48.193000;42b738f3-1f7b-4321-aaf3-fa2a0799566e;429.47;0.012;BUY
2016-02-21T14:48:48.137000;2016-02-21T14:48:48.193000;7327c625-fd28-42e1-8b03-248ee0c42fb1;429.59;0.012;BUY
2016-02-21T14:48:48.137000;2016-02-21T14:48:48.193000;f0b333b0-2ada-48eb-8ac4-bfbafd57765e;429.63;0.106;BUY
2016-02-21T14:48:48.137000;2016-02-21T14:48:48.193000;76e866f5-e470-4f7f-be8b-f8bc2f6eb823;429.7;0.01;BUY
2016-02-21T14:48:48.140000;2016-02-21T14:48:48.193000;7ab85d58-0345-4ce7-b523-cadc555ed7ca;429.71;0.01;BUY
2016-02-21T14:48:48.140000;2016-02-21T14:48:48.207000;5d681c73-a13d-47f7-aa6a-246ce6f52865;429.73;0.127;BUY
2016-02-21T14:48:48.140000;2016-02-21T14:48:48.207000;929340b9-049b-4d31-96ab-10c97896c312;429.74;0.05;BUY
2016-02-21T14:48:48.140000;2016-02-21T14:48:48.207000;36589569-667d-4ff6-b818-3f7581844306;429.78;0.073;BUY
2016-02-21T14:48:48.140000;2016-02-21T14:48:48.207000;0cf6a148-ef65-4c7f-a8cb-b89bd03e44fc;429.88;0.01;BUY
2016-02-21T14:48:48.140000;2016-02-21T14:48:48.223000;5081447e-8e79-4101-a787-404693354252;429.9;0.01;BUY
2016-02-21T14:48:48.140000;2016-02-21T14:48:48.223000;11641241-b368-42a6-8019-ccea28ad3486;429.96;0.05848733;BUY
2016-02-21T14:49:01.577000;2016-02-21T14:49:01.613000;a49ffe8d-c48a-4dd5-b005-09ff4a77040a;429.82;0.01;BUY
2016-02-21T14:49:02.597000;2016-02-21T14:49:02.647000;e90b329f-b7d5-4697-a76c-6b56cf2d0c92;429.76;0.25;SELL
2016-02-21T14:49:02.600000;2016-02-21T14:49:02.647000;2f621fd8-27bd-40e0-bd72-0f55ecb0e1c1;429.75;0.06606;SELL
2016-02-21T14:49:07.597000;2016-02-21T14:49:07.630000;c93f56ab-3d47-410f-b704-cf0fa8373fc3;429.76;0.25;SELL
2016-02-21T14:49:07.597000;2016-02-21T14:49:07.647000;c8ae6b9f-c934-4003-9914-f7f04f5f8af8;429.74;0.012;SELL
2016-02-21T14:49:07.597000;2016-02-21T14:49:07.647000;d52b589b-6d65-45df-beb2-993f72f4b0b3;429.74;0.000613;SELL
2016-02-21T14:49:07.657000;2016-02-21T14:49:07.707000;1e900d45-1832-467d-88a9-eeb00aefa989;429.75;0.192;SELL
2016-02-21T14:49:08.040000;2016-02-21T14:49:08.083000;e2946b0e-21aa-4135-afa0-6dfd25053ec1;429.75;0.1309;SELL
2016-02-21T14:49:08.537000;2016-02-21T14:49:08.583000;3b854a63-c163-4986-83e4-792f9558c455;429.74;0.009387;SELL
2016-02-21T14:49:08.537000;2016-02-21T14:49:08.583000;c88d735a-53e4-4522-9216-a54e64efa901;429.66;0.01496064;SELL
2016-02-21T14:49:30.657000;2016-02-21T14:49:30.693000;c77062cd-36da-4fc2-9a50-a3ea68505776;429.66;0.01;SELL
2016-02-21T14:49:30.657000;2016-02-21T14:49:30.707000;ad7b6844-79fc-4cd7-9962-bc945f889055;429.65;0.01;SELL
2016-02-21T14:49:30.657000;2016-02-21T14:49:30.707000;ebc9c2b6-3404-4bf9-b259-ebec9524e567;429.6;0.01;SELL
2016-02-21T14:49:30.657000;2016-02-21T14:49:30.707000;9ef2952d-68c8-490b-af6a-3db316e7d8b8;429.59;0.01;SELL
2016-02-21T14:49:30.657000;2016-02-21T14:49:30.707000;ad4c19f1-30a6-43c3-b939-e816a64d8236;429.56;0.25;SELL
2016-02-21T14:49:30.657000;2016-02-21T14:49:30.740000;5bd3d314-1b64-4410-9770-6edb400bdf98;429.52;0.11;SELL
2016-02-21T14:49:30.657000;2016-02-21T14:49:30.740000;b6bd1b5e-d82b-4bd9-b7b2-0fb568bf6cb9;429.48;0.113;SELL
2016-02-21T14:49:30.657000;2016-02-21T14:49:30.740000;5a5ac387-21d4-4645-94fb-d0461a1e1cd4;429.45;0.077;SELL
2016-02-21T14:49:30.657000;2016-02-21T14:49:30.740000;927c5d67-487c-4331-ac7a-4c81552280ed;429.44;0.01;SELL
2016-02-21T14:49:30.657000;2016-02-21T14:49:30.740000;e5994894-14c1-4804-aa59-db930645d939;429.43;0.01;SELL
2016-02-21T14:49:30.657000;2016-02-21T14:49:30.740000;66c35c9a-d9b9-4219-b287-4be325a68353;429.43;0.012;SELL
2016-02-21T14:49:30.660000;2016-02-21T14:49:30.757000;f9bfdd43-c930-4f8b-9c7c-53ce963cb097;429.4;0.01;SELL
2016-02-21T14:49:30.660000;2016-02-21T14:49:30.757000;005c695d-7d8e-49f5-80d6-f91e2aa3e24b;429.4;0.12;SELL
2016-02-21T14:49:30.660000;2016-02-21T14:49:30.757000;39cd003e-2946-41c8-9205-0a1f0f55e59a;429.39;0.18;SELL
2016-02-21T14:49:30.660000;2016-02-21T14:49:30.757000;f39c9961-7fd2-4a88-a128-fc82e7200c69;429.38;0.01;SELL
2016-02-21T14:49:30.660000;2016-02-21T14:49:30.770000;957e598e-9650-474c-adb8-f2de90af65d8;429.38;0.36;SELL
2016-02-21T14:49:30.660000;2016-02-21T14:49:30.770000;4a784faa-65e6-4a8c-93a4-b397ba6c64c4;429.37;0.012;SELL
2016-02-21T14:49:30.660000;2016-02-21T14:49:30.770000;2e1870b5-bf2b-48d4-a855-910570492465;429.36;0.54;SELL
2016-02-21T14:49:30.660000;2016-02-21T14:49:30.770000;edcda661-f850-4c04-954a-d7460d45cd0c;429.35;0.072;SELL
2016-02-21T14:49:30.660000;2016-02-21T14:49:30.770000;3b11aabb-91c5-4ae9-aa7b-681d542beda1;429.35;0.54;SELL
2016-02-21T14:49:30.660000;2016-02-21T14:49:30.770000;b029f5e7-b70b-4a01-a9a3-2c1cdd0a52a7;429.34;2.4126;SELL
2016-02-21T14:49:30.660000;2016-02-21T14:49:30.770000;4b9f5161-13f0-4d0e-803a-c9d59b812e66;429.28;0.01;SELL
2016-02-21T14:49:30.660000;2016-02-21T14:49:30.770000;85175e93-0f08-4ef8-acd7-2c3b1e0123ed;429.24;0.012;SELL
2016-02-21T14:49:30.660000;2016-02-21T14:49:30.770000;48c44f1f-69a0-42cc-91b4-549542751252;429.24;0.01;SELL
2016-02-21T14:49:30.660000;2016-02-21T14:49:30.770000;25e57c6a-1fc1-476a-9c35-be50b41d13a5;429.24;0.48;SELL
2016-02-21T14:49:30.660000;2016-02-21T14:49:30.787000;aa54f35d-ef3b-4f07-bc6d-d5b8ee5ea541;429.22;0.01;SELL
2016-02-21T14:49:30.660000;2016-02-21T14:49:30.803000;b8137ab2-a258-448f-9dab-381c4cbf38b2;429.21;1.21267;SELL
2016-02-21T14:49:35.007000;2016-02-21T14:49:35.037000;e6ed72c6-53de-4078-b735-edb3ba3c40e8;429.52;0.32;BUY
2016-02-21T14:49:35.007000;2016-02-21T14:49:35.053000;7711f52c-bf2a-49c7-bcb2-2a13fc7aa4b4;429.53;0.33287;BUY
2016-02-21T14:50:33.353000;2016-02-21T14:50:33.397000;33622ef2-6183-4d33-b34f-9b6571479f06;429.35;0.01;SELL
2016-02-21T14:50:33.353000;2016-02-21T14:50:33.410000;955cb9ba-de49-469f-9a5c-3195b573cd7a;429.34;0.012;SELL
2016-02-21T14:50:33.353000;2016-02-21T14:50:33.410000;15e6f7af-1917-4196-ba9e-81af48456c9e;429.33;0.012;SELL
2016-02-21T14:50:33.353000;2016-02-21T14:50:33.410000;10ff9942-a0c8-41fe-9081-2a48d22e5de8;429.33;0.25;SELL
2016-02-21T14:50:33.353000;2016-02-21T14:50:33.410000;2c11a409-cab0-4ae3-a7fc-29c9bd53d9ab;429.32;0.01;SELL
2016-02-21T14:50:33.353000;2016-02-21T14:50:33.410000;801f066b-8cef-4418-93af-2e9b7cad15e2;429.31;0.01;SELL
2016-02-21T14:50:33.353000;2016-02-21T14:50:33.410000;8e9f4cbe-7119-497b-a337-a062c54109f6;429.3;0.012;SELL
2016-02-21T14:50:33.353000;2016-02-21T14:50:33.410000;d93bd7a8-2cad-4baa-86cb-7b2d47667730;429.28;0.012;SELL
2016-02-21T14:50:33.353000;2016-02-21T14:50:33.410000;f9a5ecdc-7686-4c9f-9677-7fa20c71f787;429.26;0.012;SELL
2016-02-21T14:50:33.357000;2016-02-21T14:50:33.427000;d67d6568-2028-45e5-aade-91342dedc1dc;429.25;0.012;SELL
2016-02-21T14:50:33.357000;2016-02-21T14:50:33.427000;246d2a52-8f30-451e-bcd4-9b91c40294ff;429.25;3.04783;SELL
