time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-21T09:57:43.000000;2016-02-21T09:57:43.000000;388728fe-8332-4a55-b14f-bae717e266bd;447.3;0.02;UNKNOWN
2016-02-21T09:57:46.000000;2016-02-21T09:57:46.000000;57cdc51f-d8bb-48fa-96fa-4b36e0a7f0d2;447.3;0.02;UNKNOWN
2016-02-21T09:57:46.000000;2016-02-21T09:57:46.000000;97048bd7-8256-499f-96ac-3012817be94b;447.64;0.4;UNKNOWN
2016-02-21T09:57:47.000000;2016-02-21T09:57:47.000000;cb58c035-7f6f-45d0-821d-07d27faf719d;447.3;0.02;UNKNOWN
2016-02-21T09:57:49.000000;2016-02-21T09:57:49.000000;1041e86e-7f0a-4bfb-96de-964b71ab8552;447.3;0.02;UNKNOWN
2016-02-21T09:57:51.000000;2016-02-21T09:57:51.000000;1b0234ef-34e0-4fc3-8fbf-685d69275c73;447.3;0.02;UNKNOWN
2016-02-21T09:57:53.000000;2016-02-21T09:57:53.000000;74af059d-3395-4a13-b8f8-74501af23f94;447.3;0.02;UNKNOWN
2016-02-21T09:57:54.000000;2016-02-21T09:57:54.000000;46e99b00-19ad-4b43-8e35-c771a2661837;447.3;0.02;UNKNOWN
2016-02-21T09:57:56.000000;2016-02-21T09:57:56.000000;4c194dae-c6ef-43ea-b79b-8c738712e0f3;447.3;0.02;UNKNOWN
2016-02-21T09:57:58.000000;2016-02-21T09:57:58.000000;0bd633ab-5315-47e8-804f-0e6074ca908c;447.3;0.02;UNKNOWN
2016-02-21T09:57:59.000000;2016-02-21T09:57:59.000000;1ade2462-e95d-46a9-8140-cc274b888df2;447.3;0.02;UNKNOWN
2016-02-21T09:58:01.000000;2016-02-21T09:58:01.000000;e70faedb-e2d2-4eab-bf6b-d771b0866c49;447.3;0.02;UNKNOWN
2016-02-21T09:58:02.000000;2016-02-21T09:58:02.000000;63419697-a44d-4e39-ae66-7d2a687c2f30;447.3;0.02;UNKNOWN
2016-02-21T09:58:04.000000;2016-02-21T09:58:04.000000;9adab9fd-c860-466f-b757-05af67d80148;447.3;2.0;UNKNOWN
2016-02-21T09:58:04.000000;2016-02-21T09:58:04.000000;ff911deb-aff1-496a-ade7-140ee3b5bf2d;447.3;0.02;UNKNOWN
2016-02-21T09:58:05.000000;2016-02-21T09:58:05.000000;f5752c7c-601a-4c02-a41b-2f378e9d1ec9;447.3;0.02;UNKNOWN
2016-02-21T09:58:06.000000;2016-02-21T09:58:06.000000;2d91aa80-375e-4355-ab1a-d47e0c172fdf;447.3;1.98137058;UNKNOWN
2016-02-21T09:58:07.000000;2016-02-21T09:58:07.000000;700669c8-6202-430d-a8fd-0c10687e45e2;447.3;0.02;UNKNOWN
2016-02-21T09:58:09.000000;2016-02-21T09:58:09.000000;a6e8f055-9774-4892-84b4-2f7588d1abfc;447.3;0.02;UNKNOWN
2016-02-21T09:58:11.000000;2016-02-21T09:58:11.000000;8c6d08dd-a1c3-40b7-8863-781f4bc6e5a3;447.3;0.02;UNKNOWN
2016-02-21T09:58:14.000000;2016-02-21T09:58:14.000000;572acd6c-47ae-41ef-82f7-055634097a97;447.3;0.02;UNKNOWN
2016-02-21T09:58:15.000000;2016-02-21T09:58:15.000000;d33dd844-0ce9-40bf-a18f-689ed7142085;447.3;0.02;UNKNOWN
2016-02-21T09:58:17.000000;2016-02-21T09:58:17.000000;34ad0222-5957-44e3-9a91-ce081d6ee09d;447.3;0.02;UNKNOWN
2016-02-21T09:58:19.000000;2016-02-21T09:58:19.000000;57c32d14-be12-4680-8860-82a6052b2804;447.3;0.02;UNKNOWN
2016-02-21T09:58:20.000000;2016-02-21T09:58:20.000000;9074ceae-1441-459f-ad2f-5aed8adf72bd;447.3;0.02;UNKNOWN
2016-02-21T09:58:22.000000;2016-02-21T09:58:22.000000;3a15c79c-fb93-41e7-a3af-9818362aa213;447.3;0.02;UNKNOWN
2016-02-21T09:58:24.000000;2016-02-21T09:58:24.000000;d0cef3e2-8c57-410a-b760-878ce174a5be;447.3;0.02;UNKNOWN
2016-02-21T09:58:25.000000;2016-02-21T09:58:25.000000;933e4dd6-1899-4738-bc69-20b46d20d75e;447.3;0.02;UNKNOWN
2016-02-21T09:58:27.000000;2016-02-21T09:58:27.000000;3f3cee53-9185-437a-9cad-94033a665ad8;447.3;0.02;UNKNOWN
2016-02-21T09:58:29.000000;2016-02-21T09:58:29.000000;90ee5d26-f8d0-43df-9dce-45ff6691b54d;447.46;0.13837;UNKNOWN
2016-02-21T09:59:22.000000;2016-02-21T09:59:22.000000;b9f099b4-225d-433f-9471-0c507f5c79a6;447.3;0.1;UNKNOWN
2016-02-21T10:01:13.000000;2016-02-21T10:01:13.000000;796f3f9e-77a5-4fad-8a80-b43b7c9b4628;447.3;1.0;UNKNOWN
2016-02-21T10:01:29.000000;2016-02-21T10:01:29.000000;9aeea139-5605-4321-91cc-46e64fdb1f70;447.49;0.5;UNKNOWN
2016-02-21T10:02:04.000000;2016-02-21T10:02:04.000000;c7c3ecc7-3156-48a2-a951-527989ce0bee;447.3;0.13985423;UNKNOWN
2016-02-21T10:02:09.000000;2016-02-21T10:02:09.000000;7ec39bcc-5690-47e5-842c-2851260caa60;447.3;0.71105217;UNKNOWN
2016-02-21T10:03:15.000000;2016-02-21T10:03:15.000000;4a594e1b-fb4a-48ce-9380-c0f170873466;447.3;0.09349429;UNKNOWN
2016-02-21T10:04:37.000000;2016-02-21T10:04:37.000000;0148f869-95f9-4ffa-a55e-34d1c5fe0823;447.5;3.03237063;UNKNOWN
2016-02-21T10:04:37.000000;2016-02-21T10:04:37.000000;a22f94d8-feaa-49b2-b26f-800b398eda11;447.5;4.995;UNKNOWN
2016-02-21T10:04:37.000000;2016-02-21T10:04:37.000000;bf1cc27b-63a7-482d-88b3-63d45de2da76;447.5;2.0;UNKNOWN
2016-02-21T10:05:52.000000;2016-02-21T10:05:52.000000;fe60a309-57d1-4d45-97d0-557fc2a95b5b;447.39;0.028922;UNKNOWN
2016-02-21T10:06:00.000000;2016-02-21T10:06:00.000000;50162b8a-8c82-468a-bc9c-8efc5881b08e;447.52;0.49;UNKNOWN
2016-02-21T10:06:00.000000;2016-02-21T10:06:00.000000;8519d0c1-3600-4e4e-a890-9b3d335bfbb6;447.53;0.01;UNKNOWN
2016-02-21T10:06:02.000000;2016-02-21T10:06:02.000000;887129a8-cca4-497d-8ae7-44d176dff8b4;447.53;0.25;UNKNOWN
2016-02-21T10:07:30.000000;2016-02-21T10:07:30.000000;4a275912-3450-4fb4-a651-40543ae5e97b;447.44;0.3;UNKNOWN
2016-02-21T10:07:31.000000;2016-02-21T10:07:31.000000;e8c2ecfb-2d9c-4aa4-acac-cb542e5f5644;448.0;0.01;UNKNOWN
2016-02-21T10:07:31.000000;2016-02-21T10:07:31.000000;829d47cc-01d9-4882-a858-c8323e8456fe;448.08;14.5854;UNKNOWN
2016-02-21T10:07:31.000000;2016-02-21T10:07:31.000000;63570d56-54e7-4880-808f-e4068aab394b;448.07;4.5275;UNKNOWN
2016-02-21T10:07:31.000000;2016-02-21T10:07:31.000000;4089e8aa-3d0b-4551-9164-16c82e11283e;448.01;0.955;UNKNOWN
2016-02-21T10:07:31.000000;2016-02-21T10:07:31.000000;03e549a5-1dc2-4849-95cf-2eb26ceee135;447.63;5.5515;UNKNOWN
2016-02-21T10:07:31.000000;2016-02-21T10:07:31.000000;a465ede5-7254-41c2-a053-12e473657dfc;447.94;0.2;UNKNOWN
2016-02-21T10:07:31.000000;2016-02-21T10:07:31.000000;6ea3d299-bfe6-4598-b36d-21042096ae01;448.06;4.53;UNKNOWN
2016-02-21T10:07:31.000000;2016-02-21T10:07:31.000000;74efea34-9e58-478b-bcfa-722ed9875704;448.07;1.43;UNKNOWN
2016-02-21T10:07:31.000000;2016-02-21T10:07:31.000000;b4cb8f63-a0c3-4199-88f5-4ffdd7c543c6;448.27;13.1458;UNKNOWN
2016-02-21T10:07:31.000000;2016-02-21T10:07:31.000000;977a3764-d377-4680-bf5f-8c5c698fc43b;448.0;0.19170482;UNKNOWN
2016-02-21T10:07:32.000000;2016-02-21T10:07:32.000000;5264cec1-3809-4dda-8c9d-c5574c1dde77;448.4;0.955;UNKNOWN
2016-02-21T10:07:35.000000;2016-02-21T10:07:35.000000;17ff64ae-537b-4ec9-943d-e9fbca5f61e7;448.4;5.95;UNKNOWN
2016-02-21T10:07:41.000000;2016-02-21T10:07:41.000000;4a03c753-c9aa-440d-81bb-cb4dd4693d4d;448.45;0.3;UNKNOWN
2016-02-21T10:07:44.000000;2016-02-21T10:07:44.000000;fa297c40-704c-4a46-915b-60f0bf5254a6;448.45;1.3802;UNKNOWN
2016-02-21T10:07:52.000000;2016-02-21T10:07:52.000000;1b2bcfce-f6b6-48ec-a2cb-1f7c97710990;448.59;0.015;UNKNOWN
2016-02-21T10:07:57.000000;2016-02-21T10:07:57.000000;23d55ef4-e2ad-49ff-b506-c9b5ffeeee16;448.59;0.26;UNKNOWN
2016-02-21T10:08:11.000000;2016-02-21T10:08:11.000000;d5ec5469-714a-4024-9f00-c3beb2223e9e;448.58;0.015;UNKNOWN
2016-02-21T10:08:23.000000;2016-02-21T10:08:23.000000;e38daedf-98d4-4dab-825d-d5c139e844ed;448.48;0.22431359;UNKNOWN
2016-02-21T10:08:35.000000;2016-02-21T10:08:35.000000;f3ec720f-4f7f-4f5e-a00b-e0727c877502;448.48;0.11302223;UNKNOWN
2016-02-21T10:09:04.000000;2016-02-21T10:09:04.000000;7c2bab47-6e90-4b45-b084-efbd6ca82fac;448.47;0.2;UNKNOWN
2016-02-21T10:09:04.000000;2016-02-21T10:09:04.000000;0d3089ba-bd08-42b2-bf78-52dd504e8b4b;448.47;1.35320614;UNKNOWN
2016-02-21T10:09:34.000000;2016-02-21T10:09:34.000000;dbfc0315-86c1-4202-b65e-2509ed7bb9d0;448.48;0.337;UNKNOWN
2016-02-21T10:09:34.000000;2016-02-21T10:09:34.000000;47d6524d-f254-40e6-9aec-14e84690ba6b;448.48;0.223;UNKNOWN
2016-02-21T10:09:34.000000;2016-02-21T10:09:34.000000;33ede07a-1a7a-4201-b59c-b0799e3b6548;448.48;0.223;UNKNOWN
2016-02-21T10:09:34.000000;2016-02-21T10:09:34.000000;89d5f43f-7f8c-469e-bd51-737ed0bf4697;448.48;0.223;UNKNOWN
2016-02-21T10:09:34.000000;2016-02-21T10:09:34.000000;a73e25a0-29e1-4486-aeda-da9bc1a4ff42;448.48;0.223;UNKNOWN
2016-02-21T10:09:34.000000;2016-02-21T10:09:34.000000;a6130805-ec43-49e6-9ea7-0369ae1ed770;448.48;0.223;UNKNOWN
2016-02-21T10:09:34.000000;2016-02-21T10:09:34.000000;1d91d03c-a222-4a46-9ed6-b0d57e35d580;448.48;0.223;UNKNOWN
2016-02-21T10:09:34.000000;2016-02-21T10:09:34.000000;dfb5a764-1ebb-4f2e-86bb-8cf0f48c2bbd;448.48;0.223;UNKNOWN
2016-02-21T10:09:34.000000;2016-02-21T10:09:34.000000;0ccfa19e-37b6-472f-a715-e5188e404e3c;448.48;0.223;UNKNOWN
2016-02-21T10:09:34.000000;2016-02-21T10:09:34.000000;29dd484d-7afe-43ba-9f76-b2443f0d4749;448.48;15.8573;UNKNOWN
2016-02-21T10:09:34.000000;2016-02-21T10:09:34.000000;7186b6d2-72fa-4464-88c8-ca8863652e2a;448.48;0.223;UNKNOWN
2016-02-21T10:09:34.000000;2016-02-21T10:09:34.000000;624d4627-7308-4199-8c07-05001637359f;448.48;0.223;UNKNOWN
2016-02-21T10:12:11.000000;2016-02-21T10:12:11.000000;9c3c9e95-1816-4971-93d7-db33ed46a0cf;448.49;3.0;UNKNOWN
2016-02-21T10:12:54.000000;2016-02-21T10:12:54.000000;0640e332-3738-4ce9-a84f-04e5c48f3436;448.49;0.03;UNKNOWN
2016-02-21T10:13:17.000000;2016-02-21T10:13:17.000000;5d723a67-fb85-4331-a2b7-84cb4ffb4716;448.49;5.34;UNKNOWN
2016-02-21T10:13:17.000000;2016-02-21T10:13:17.000000;b523db9f-082e-4cb7-9ff4-4117ffcd462f;448.49;5.5623;UNKNOWN
2016-02-21T10:13:17.000000;2016-02-21T10:13:17.000000;fa96b5fb-c079-401e-aacf-5e111546ccbe;448.5;5.0;UNKNOWN
2016-02-21T10:13:20.000000;2016-02-21T10:13:20.000000;3f645434-bb8a-462d-84f1-8a945094da22;448.47;3.2652508;UNKNOWN
2016-02-21T10:13:20.000000;2016-02-21T10:13:20.000000;be8725d6-6249-4a81-95d9-51d163414400;448.5;1.6847492;UNKNOWN
2016-02-21T10:13:22.000000;2016-02-21T10:13:22.000000;379246c0-07a1-44e0-9582-9e7333eedeec;448.47;0.66961072;UNKNOWN
2016-02-21T10:13:24.000000;2016-02-21T10:13:24.000000;23ac2bcf-1140-4561-988d-90106f72cb4e;448.47;24.71193234;UNKNOWN
2016-02-21T10:13:44.000000;2016-02-21T10:13:44.000000;5721abcb-4875-4f6e-8fb7-998a8a74b92b;448.0;10.0;UNKNOWN
2016-02-21T10:13:44.000000;2016-02-21T10:13:44.000000;d5772fb3-3802-484f-bdf7-faf208d7e8d6;448.0;0.5;UNKNOWN
2016-02-21T10:13:48.000000;2016-02-21T10:13:48.000000;4d50cc36-6391-43da-8743-6b81e9267f1b;447.64;0.45505754;UNKNOWN
2016-02-21T10:14:04.000000;2016-02-21T10:14:04.000000;12e476c0-947f-4537-ad5f-adeebb969416;447.91;2.49;UNKNOWN
2016-02-21T10:14:04.000000;2016-02-21T10:14:04.000000;515caaa9-81aa-4c5a-a7f7-58c9f5ee0b80;447.9;0.5;UNKNOWN
2016-02-21T10:14:17.000000;2016-02-21T10:14:17.000000;35a55338-82dd-4a88-9415-9d9f376cebe9;447.52;0.05;UNKNOWN
2016-02-21T10:14:29.000000;2016-02-21T10:14:29.000000;017fe61d-c64d-4a84-ad46-bd3147599503;447.9;2.99;UNKNOWN
2016-02-21T10:14:51.000000;2016-02-21T10:14:51.000000;197207ef-819c-452b-8e48-566cc9559845;447.9;0.08777765;UNKNOWN
2016-02-21T10:14:54.000000;2016-02-21T10:14:54.000000;bf2e8637-4aee-4b16-8d0f-a8d60adfaa42;447.9;0.02917891;UNKNOWN
2016-02-21T10:14:57.000000;2016-02-21T10:14:57.000000;00b08f09-f220-4088-b033-f55845bb8b7b;447.9;0.08777765;UNKNOWN
2016-02-21T10:15:00.000000;2016-02-21T10:15:00.000000;c7240904-65cf-4e7c-9a7a-d49270139a19;447.9;0.09001232;UNKNOWN
2016-02-21T10:15:01.000000;2016-02-21T10:15:01.000000;e5a97910-1eb1-488b-ba3b-58e74a17a7de;447.9;0.02191652;UNKNOWN
2016-02-21T10:15:04.000000;2016-02-21T10:15:04.000000;54553198-2185-431e-8ad1-6fc3d5d0a3a5;447.9;0.03132006;UNKNOWN
2016-02-21T10:15:04.000000;2016-02-21T10:15:04.000000;52099640-06ed-4d7b-b74a-f3729e32e223;447.9;0.08777765;UNKNOWN
2016-02-21T10:15:05.000000;2016-02-21T10:15:05.000000;cd3d0be2-2216-4bed-95d9-22ca25b20dea;447.9;0.50424326;UNKNOWN
2016-02-21T10:15:07.000000;2016-02-21T10:15:07.000000;7c310df5-d0db-4707-bf19-8050c1746fe2;447.96;0.060037;UNKNOWN
2016-02-21T10:15:07.000000;2016-02-21T10:15:07.000000;49a434a5-2fe7-4174-b970-a5c424959b7f;447.98;2.919963;UNKNOWN
2016-02-21T10:16:05.000000;2016-02-21T10:16:05.000000;0ed3743a-32de-4c21-9634-03ed1236e91a;447.99;0.01;UNKNOWN
2016-02-21T10:16:53.000000;2016-02-21T10:16:53.000000;9a46ca05-f174-41fd-a90f-dd2380519207;447.9;0.02517309;UNKNOWN
2016-02-21T10:17:57.000000;2016-02-21T10:17:57.000000;97bdcae9-dd39-4a2b-a7be-8f15d8ce4032;447.98;0.0572;UNKNOWN
2016-02-21T10:17:58.000000;2016-02-21T10:17:58.000000;686f5a23-9210-4b54-8ff5-aed9eb6e23cd;447.98;5.5624;UNKNOWN
2016-02-21T10:18:30.000000;2016-02-21T10:18:30.000000;b2c9d15b-901b-420c-95cf-cc3bb1f40ecb;447.99;0.66;UNKNOWN
2016-02-21T10:19:04.000000;2016-02-21T10:19:04.000000;1c5fa4e2-3569-42d4-84d6-abcef5364d99;447.98;1.57845409;UNKNOWN
2016-02-21T10:19:13.000000;2016-02-21T10:19:13.000000;51dc1f3b-daa0-4b51-8039-8f5eba9366a5;447.98;0.78;UNKNOWN
2016-02-21T10:19:49.000000;2016-02-21T10:19:49.000000;b0695fc8-21cf-4df4-823f-753904890415;447.99;0.53830372;UNKNOWN
2016-02-21T10:21:03.000000;2016-02-21T10:21:03.000000;4cdcf8a1-3470-4789-ae96-ce37763137c4;448.46;5.5425;UNKNOWN
2016-02-21T10:21:03.000000;2016-02-21T10:21:03.000000;fc9d81dd-afe4-43f0-bbb0-a976b043d1b9;447.99;3.36;UNKNOWN
2016-02-21T10:21:03.000000;2016-02-21T10:21:03.000000;0780baa6-df2c-4bbc-80b8-2fd5f8add9f3;448.47;0.66961072;UNKNOWN
2016-02-21T10:21:03.000000;2016-02-21T10:21:03.000000;fd69e6b9-0cf2-4a9c-9b2e-ddc2a9395c4f;448.43;0.060382;UNKNOWN
2016-02-21T10:21:03.000000;2016-02-21T10:21:03.000000;122a0065-22d7-4003-ae4f-6b580604aa6d;447.99;0.224;UNKNOWN
2016-02-21T10:21:03.000000;2016-02-21T10:21:03.000000;8f5cf4f2-4dc5-41d5-aaa6-72b050da6d46;447.99;0.224;UNKNOWN
2016-02-21T10:21:03.000000;2016-02-21T10:21:03.000000;2578e110-221e-425d-9ec6-6f67bb604451;447.99;0.224;UNKNOWN
2016-02-21T10:21:03.000000;2016-02-21T10:21:03.000000;15ecc68d-c291-4724-8c04-da0d60aa1c4e;447.99;0.224;UNKNOWN
2016-02-21T10:21:03.000000;2016-02-21T10:21:03.000000;6266126a-4785-4331-85e1-9d1c7e37614b;447.99;0.224;UNKNOWN
2016-02-21T10:21:03.000000;2016-02-21T10:21:03.000000;928c25e4-733b-4e2e-a4a3-f876ea3c101b;447.99;0.224;UNKNOWN
2016-02-21T10:21:03.000000;2016-02-21T10:21:03.000000;d6528079-1ff0-4753-a991-127c7d1dad7f;448.65;3.15150728;UNKNOWN
2016-02-21T10:21:03.000000;2016-02-21T10:21:03.000000;21c26c43-8f1f-4127-8c44-7ad70a08b699;447.99;0.224;UNKNOWN
2016-02-21T10:21:03.000000;2016-02-21T10:21:03.000000;ecf9809d-c635-4882-93bb-a1781c243a58;447.99;0.224;UNKNOWN
2016-02-21T10:21:03.000000;2016-02-21T10:21:03.000000;9d832e5c-dfa1-49b2-901a-afa8b5178312;447.99;0.224;UNKNOWN
2016-02-21T10:21:03.000000;2016-02-21T10:21:03.000000;de22291d-8d95-4af1-84e0-bbebd2098fea;448.49;0.2;UNKNOWN
2016-02-21T10:21:08.000000;2016-02-21T10:21:08.000000;e85cc925-0f48-4f3e-88f3-22b2f970c86a;448.51;0.2;UNKNOWN
2016-02-21T10:21:09.000000;2016-02-21T10:21:09.000000;c7bb6c6e-fe30-4d6b-b881-3fb6645db307;448.65;1.81;UNKNOWN
2016-02-21T10:21:09.000000;2016-02-21T10:21:09.000000;7ab2b0c6-6a54-4cab-8dbf-bcd75215fecf;448.64;3.19;UNKNOWN
2016-02-21T10:21:16.000000;2016-02-21T10:21:16.000000;62831ae1-3557-4349-ac6b-3fc93f58a8c3;448.7;1.55150728;UNKNOWN
2016-02-21T10:21:16.000000;2016-02-21T10:21:16.000000;2831fd05-7a2e-4e18-8cb2-befc1ae2e6ac;448.64;3.41;UNKNOWN
2016-02-21T10:21:16.000000;2016-02-21T10:21:16.000000;3f02b528-f86e-4e92-b3ba-8875fde80efd;448.65;0.03849272;UNKNOWN
2016-02-21T10:21:49.000000;2016-02-21T10:21:49.000000;f098766e-a0e6-48b1-bfa3-2d73f4fa2833;448.64;2.0;UNKNOWN
2016-02-21T10:22:04.000000;2016-02-21T10:22:04.000000;002defaa-f041-42d4-bc02-81dad0a372ce;448.63;0.10154325;UNKNOWN
2016-02-21T10:22:10.000000;2016-02-21T10:22:10.000000;8afbb6ba-6cd1-4875-b8fc-09c0c97b98cc;448.64;1.41;UNKNOWN
2016-02-21T10:22:20.000000;2016-02-21T10:22:20.000000;2e652c61-ef22-4c09-ac56-b497b31503e1;448.69;3.85924;UNKNOWN
2016-02-21T10:22:21.000000;2016-02-21T10:22:21.000000;7fcad204-1ce6-4a6d-b4a2-0a728061cbc9;448.69;0.004;UNKNOWN
2016-02-21T10:22:33.000000;2016-02-21T10:22:33.000000;d3390240-4901-4d0c-9ad7-5ddba12b3905;448.7;0.26;UNKNOWN
2016-02-21T10:23:00.000000;2016-02-21T10:23:00.000000;ab72e2ac-3c07-4ecf-888d-9ebec7546b7f;448.7;1.81150728;UNKNOWN
2016-02-21T10:23:00.000000;2016-02-21T10:23:00.000000;9effc950-3a35-484d-9893-a94de0a17eb7;448.7;3.18849272;UNKNOWN
2016-02-21T10:23:20.000000;2016-02-21T10:23:20.000000;bab895d2-7b78-42ec-9847-7671ebf4f49b;448.69;0.04987;UNKNOWN
2016-02-21T10:23:37.000000;2016-02-21T10:23:37.000000;af7592e9-6d5e-4ab7-8149-58dfa5fd6f48;448.69;1.0;UNKNOWN
2016-02-21T10:23:55.000000;2016-02-21T10:23:55.000000;5762e762-1de8-4860-a437-eae6bbdbcd99;448.7;1.0;UNKNOWN
2016-02-21T10:23:58.000000;2016-02-21T10:23:58.000000;ddb37202-2304-4427-92c6-f1fb97ac61cc;448.99;5.5438;UNKNOWN
2016-02-21T10:23:58.000000;2016-02-21T10:23:58.000000;99e96a02-7199-400d-b695-62f225aabbc0;448.7;0.58;UNKNOWN
2016-02-21T10:23:58.000000;2016-02-21T10:23:58.000000;27aaec3b-396d-4395-b134-31a6525b03cc;448.7;12.5;UNKNOWN
2016-02-21T10:23:58.000000;2016-02-21T10:23:58.000000;19d256f7-4a6f-436b-bbfd-ac6c5aaf84f9;448.73;0.3;UNKNOWN
2016-02-21T10:23:58.000000;2016-02-21T10:23:58.000000;4ec50894-273c-4efa-b3bf-75d24608642e;448.99;0.02;UNKNOWN
2016-02-21T10:24:40.000000;2016-02-21T10:24:40.000000;dfc6913c-ff24-41cc-b431-c2e22bc167c0;449.0;0.05;UNKNOWN
2016-02-21T10:24:40.000000;2016-02-21T10:24:40.000000;d3f61172-4ac8-4573-9d7d-2fca7405460d;449.0;0.42;UNKNOWN
2016-02-21T10:24:40.000000;2016-02-21T10:24:40.000000;28a18c0d-bf4f-49b6-91dc-872bfb6484c8;449.0;0.03;UNKNOWN
2016-02-21T10:24:45.000000;2016-02-21T10:24:45.000000;392cd528-4aa4-40a9-8a8a-dd819dedcdbb;448.99;10.0;UNKNOWN
2016-02-21T10:25:27.000000;2016-02-21T10:25:27.000000;70e79939-2d4a-47fb-aec9-3eca52a513b9;449.0;2.0;UNKNOWN
2016-02-21T10:25:58.000000;2016-02-21T10:25:58.000000;1b8536df-eb92-4242-8534-cda0c5a69636;449.0;0.115;UNKNOWN
2016-02-21T10:26:05.000000;2016-02-21T10:26:05.000000;827eb3ca-8d24-4154-bd98-977bb1de7a7a;449.0;2.0;UNKNOWN
2016-02-21T10:26:21.000000;2016-02-21T10:26:21.000000;11b48cd6-333a-4f9c-832f-af1968005975;448.99;0.2;UNKNOWN
2016-02-21T10:26:23.000000;2016-02-21T10:26:23.000000;bda3ef1a-0417-44c1-bb6a-e0d437840823;448.99;0.1;UNKNOWN
2016-02-21T10:26:34.000000;2016-02-21T10:26:34.000000;cb109c04-f50f-41d1-8565-74741e007945;449.0;5.0;UNKNOWN
2016-02-21T10:26:53.000000;2016-02-21T10:26:53.000000;a38497a8-d619-4702-81c5-f2f007a73d95;449.0;15.0;UNKNOWN
2016-02-21T10:26:56.000000;2016-02-21T10:26:56.000000;39b854ee-a223-43b0-9e14-8a8866808c4e;449.0;1.71;UNKNOWN
2016-02-21T10:26:56.000000;2016-02-21T10:26:56.000000;fa1d857a-0fbb-43e9-8bc9-0cc3b828192f;449.0;16.1344574;UNKNOWN
2016-02-21T10:26:56.000000;2016-02-21T10:26:56.000000;eda2d7a0-ed2f-41c8-a6eb-51e4e2c96ade;449.0;0.15894321;UNKNOWN
2016-02-21T10:27:01.000000;2016-02-21T10:27:01.000000;26fb16b6-e322-49b9-8dd8-0619e8b2d10e;449.18;13.13;UNKNOWN
2016-02-21T10:27:04.000000;2016-02-21T10:27:04.000000;9a4e80ea-f4c4-4c33-bc63-5a402110b1dc;449.5;5.0;UNKNOWN
2016-02-21T10:27:04.000000;2016-02-21T10:27:04.000000;1b6b3342-56af-493f-be18-e64fd1a16156;449.8;0.03;UNKNOWN
2016-02-21T10:27:04.000000;2016-02-21T10:27:04.000000;da371b40-edf6-4c08-ac09-883d909b371c;449.48;1.47;UNKNOWN
2016-02-21T10:27:04.000000;2016-02-21T10:27:04.000000;5e93ab3c-54ad-4713-aeea-5a3c1381d05e;449.2;0.03;UNKNOWN
2016-02-21T10:27:04.000000;2016-02-21T10:27:04.000000;78937d1b-9e99-4d0a-a5fa-c9b13668f9c1;449.6;0.03;UNKNOWN
2016-02-21T10:27:04.000000;2016-02-21T10:27:04.000000;5f354d3e-9c48-4575-9b07-cb01b519816a;449.4;0.03;UNKNOWN
2016-02-21T10:27:04.000000;2016-02-21T10:27:04.000000;bd88066c-c171-4f31-a5ce-46cc58fa0261;449.49;5.5349;UNKNOWN
2016-02-21T10:27:04.000000;2016-02-21T10:27:04.000000;30cf097d-a630-4ca8-a5a1-05444e64293b;449.38;0.25;UNKNOWN
2016-02-21T10:27:04.000000;2016-02-21T10:27:04.000000;34d1d451-fee5-4c5f-b1ef-4cef8580b059;449.5;0.05;UNKNOWN
2016-02-21T10:27:04.000000;2016-02-21T10:27:04.000000;a7477bc5-4e16-4e04-9662-3ea79bb8ee19;449.75;0.05;UNKNOWN
2016-02-21T10:27:04.000000;2016-02-21T10:27:04.000000;db80e6df-03d3-4fbf-9a44-af7f4bcfd650;449.88;2.5251;UNKNOWN
2016-02-21T10:27:09.000000;2016-02-21T10:27:09.000000;2f5046d0-dada-49ee-8b15-e7a567c5e4cd;449.48;1.096548;UNKNOWN
2016-02-21T10:27:09.000000;2016-02-21T10:27:09.000000;c95f76f5-79e9-41db-889e-356714c5db7f;449.38;0.25;UNKNOWN
2016-02-21T10:27:31.000000;2016-02-21T10:27:31.000000;0a975b52-3221-4549-96af-21d79d3fff0f;449.38;0.2;UNKNOWN
2016-02-21T10:27:44.000000;2016-02-21T10:27:44.000000;2e1a8085-014c-4351-95e9-3d3762f2db0f;450.0;0.05;UNKNOWN
2016-02-21T10:27:44.000000;2016-02-21T10:27:44.000000;5bd95049-391d-4d27-aaac-425a4a798a44;450.0;1.21874015;UNKNOWN
2016-02-21T10:27:44.000000;2016-02-21T10:27:44.000000;64edd4dc-7ca4-4eff-aecf-af70988aadbe;450.0;0.07764599;UNKNOWN
2016-02-21T10:27:44.000000;2016-02-21T10:27:44.000000;1b131f61-6413-426d-958b-148e6042ca6f;450.0;0.03;UNKNOWN
2016-02-21T10:27:44.000000;2016-02-21T10:27:44.000000;02aa601d-6603-4971-a274-161917169a72;449.87;0.33;UNKNOWN
2016-02-21T10:27:44.000000;2016-02-21T10:27:44.000000;681f689a-c768-4534-9cf8-8c07c33bbd91;449.95;0.29421386;UNKNOWN
2016-02-21T10:27:44.000000;2016-02-21T10:27:44.000000;c501899c-8c29-49d0-8ea9-4f35f1bd7b39;450.0;0.05;UNKNOWN
2016-02-21T10:27:44.000000;2016-02-21T10:27:44.000000;ad3119f8-358f-429a-b98f-9696f6aea597;449.99;5.5294;UNKNOWN
