time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-21T15:12:33.000000;2016-01-21T15:12:33.000000;b346b716-fb5f-48e5-983d-5aacabd7c107;416.08;2.38;UNKNOWN
2016-01-21T15:12:33.000000;2016-01-21T15:12:33.000000;77ee0131-1379-4fb7-b54e-3b11e34b10be;416.07;0.38;UNKNOWN
2016-01-21T15:12:33.000000;2016-01-21T15:12:33.000000;ee75d351-5a2f-49c5-8746-95d1c40b494f;416.07;0.108;UNKNOWN
2016-01-21T15:12:33.000000;2016-01-21T15:12:33.000000;d983b679-89da-4aa6-b076-fb35e9161dd2;416.07;0.03;UNKNOWN
2016-01-21T15:12:34.000000;2016-01-21T15:12:34.000000;5fef4597-7543-40bf-b3a4-9019095c23e3;416.1;0.02;UNKNOWN
2016-01-21T15:13:08.000000;2016-01-21T15:13:08.000000;df7f88a4-3dba-418c-89a1-ff6e43aecf5a;416.22;0.5;UNKNOWN
2016-01-21T15:13:08.000000;2016-01-21T15:13:08.000000;0259a73d-b8c8-41c7-8445-7acff7d89aa1;416.22;0.49;UNKNOWN
2016-01-21T15:13:08.000000;2016-01-21T15:13:08.000000;4d6e48d3-1df0-4dee-8963-4c9b6abaad6f;416.25;0.15;UNKNOWN
2016-01-21T15:13:21.000000;2016-01-21T15:13:21.000000;3d2bee0a-c13d-46cd-948a-7a40b7f65e91;416.11;0.03113738;UNKNOWN
2016-01-21T15:13:51.000000;2016-01-21T15:13:51.000000;89c4195b-39c8-4fa6-8026-489e1a24b8c0;416.11;0.0196;UNKNOWN
2016-01-21T15:13:54.000000;2016-01-21T15:13:54.000000;b93a8c11-c735-4e5b-8afc-2733725afb7b;416.11;0.04;UNKNOWN
2016-01-21T15:13:54.000000;2016-01-21T15:13:54.000000;046b16c4-3eeb-452d-9362-755ee33326a8;416.11;0.316;UNKNOWN
2016-01-21T15:13:55.000000;2016-01-21T15:13:55.000000;de130636-9b35-4857-8341-5517ac87b0c6;416.11;0.01;UNKNOWN
2016-01-21T15:13:56.000000;2016-01-21T15:13:56.000000;8eb262f4-ce6a-4c3f-871b-dc9d336a3ff5;416.11;0.144;UNKNOWN
2016-01-21T15:13:57.000000;2016-01-21T15:13:57.000000;eb7e4562-f140-437d-bee8-b73e54d8f6d9;416.11;0.35;UNKNOWN
2016-01-21T15:14:09.000000;2016-01-21T15:14:09.000000;0c05015f-c4be-4f7f-ac0f-9414de2f3e88;416.11;0.5;UNKNOWN
2016-01-21T15:14:09.000000;2016-01-21T15:14:09.000000;fa324a1f-22c3-4c34-b7f7-312d85e83ed5;416.11;0.16;UNKNOWN
2016-01-21T15:14:09.000000;2016-01-21T15:14:09.000000;61dbbd77-df6b-4378-a95b-43bf44178aeb;416.11;0.01;UNKNOWN
2016-01-21T15:14:10.000000;2016-01-21T15:14:10.000000;f4e845a5-d2d2-4f7e-ba3e-01ccaa413733;416.11;0.09;UNKNOWN
2016-01-21T15:14:10.000000;2016-01-21T15:14:10.000000;30d9b3e0-45b6-43bc-8449-15af352a9db5;416.11;0.416;UNKNOWN
2016-01-21T15:14:12.000000;2016-01-21T15:14:12.000000;22e97efb-0a35-453f-ba7d-c3e762821d9b;416.11;0.25;UNKNOWN
2016-01-21T15:14:13.000000;2016-01-21T15:14:13.000000;937c3b3c-b624-40ca-9530-27e09aad70cc;416.14;0.1;UNKNOWN
2016-01-21T15:14:13.000000;2016-01-21T15:14:13.000000;5fbcb452-91bf-41f3-add7-c6c05b44104e;416.15;0.3;UNKNOWN
2016-01-21T15:14:13.000000;2016-01-21T15:14:13.000000;404e6052-3199-44d7-bb68-f1dd7ae4720b;416.12;0.1;UNKNOWN
2016-01-21T15:14:32.000000;2016-01-21T15:14:32.000000;b5dd33b2-3147-479b-ae55-010f6057822e;416.11;0.37;UNKNOWN
2016-01-21T15:14:46.000000;2016-01-21T15:14:46.000000;30444722-914e-4fec-b470-9ff79872710d;416.17;0.0199;UNKNOWN
2016-01-21T15:15:47.000000;2016-01-21T15:15:47.000000;dc00d64b-b7a6-498e-ab46-41636b62f9d2;416.13;1.09067468;UNKNOWN
2016-01-21T15:15:50.000000;2016-01-21T15:15:50.000000;85f24f9c-c4a7-4d24-8b45-1aa5bf4d2454;416.13;0.13;UNKNOWN
2016-01-21T15:15:51.000000;2016-01-21T15:15:51.000000;dbf8776f-84a7-48e0-963f-23b75f4960ac;416.13;0.084;UNKNOWN
2016-01-21T15:15:52.000000;2016-01-21T15:15:52.000000;49699617-11db-4f6e-b425-a409e6d0164a;416.13;0.214;UNKNOWN
2016-01-21T15:15:58.000000;2016-01-21T15:15:58.000000;c4652b00-1c79-40e5-967a-c25d7b1da346;416.13;0.084;UNKNOWN
2016-01-21T15:16:20.000000;2016-01-21T15:16:20.000000;b584952d-529f-412e-b38b-187888c67a3a;416.19;0.02;UNKNOWN
2016-01-21T15:16:23.000000;2016-01-21T15:16:23.000000;0e641792-83a9-4b92-8dc0-a7cb033b1eb2;416.18;0.2461;UNKNOWN
2016-01-21T15:16:24.000000;2016-01-21T15:16:24.000000;11a018af-711f-489a-96e4-2237476252eb;416.18;0.084;UNKNOWN
2016-01-21T15:16:24.000000;2016-01-21T15:16:24.000000;26e25216-aa66-4534-a297-ae0fd11d827a;416.18;0.25;UNKNOWN
2016-01-21T15:16:25.000000;2016-01-21T15:16:25.000000;949a6a8f-2536-432b-a2e5-b447a0b09db6;416.18;0.326;UNKNOWN
2016-01-21T15:16:25.000000;2016-01-21T15:16:25.000000;5bae6b40-34b9-4b03-94d8-349cd91aa227;416.18;0.082;UNKNOWN
2016-01-21T15:16:25.000000;2016-01-21T15:16:25.000000;3088fdba-7341-4bdc-b205-6f6e92bf130d;416.18;0.09;UNKNOWN
2016-01-21T15:16:26.000000;2016-01-21T15:16:26.000000;d0dbc101-4f7b-45e7-9473-e45966968f23;416.2;0.01612196;UNKNOWN
2016-01-21T15:16:26.000000;2016-01-21T15:16:26.000000;95735658-c636-41cc-93c1-94bf72d34c70;416.2;0.168;UNKNOWN
2016-01-21T15:16:27.000000;2016-01-21T15:16:27.000000;d4ec6e01-d5b1-4c0e-a2cf-0ab70319981f;416.2;0.169;UNKNOWN
2016-01-21T15:16:27.000000;2016-01-21T15:16:27.000000;2f60fd6c-aebe-4cc1-9b8e-79fe9a924865;416.2;0.331;UNKNOWN
2016-01-21T15:16:52.000000;2016-01-21T15:16:52.000000;55c25e5f-c4c6-4ef3-bf63-f98c684ea2b9;416.2;0.14262196;UNKNOWN
2016-01-21T15:16:52.000000;2016-01-21T15:16:52.000000;d6f05623-1f34-4a38-8485-a72d4ad4c6a1;416.2;0.35737804;UNKNOWN
2016-01-21T15:16:53.000000;2016-01-21T15:16:53.000000;5b79357d-3ada-4ad8-b7d3-afa54a406fde;416.2;0.5;UNKNOWN
2016-01-21T15:17:08.000000;2016-01-21T15:17:08.000000;1ebe933e-7637-47f3-aaf4-61e14207de66;416.07;0.1;UNKNOWN
2016-01-21T15:17:52.000000;2016-01-21T15:17:52.000000;c7921d39-c8dd-4e84-837e-ccd1f2274f87;415.76;0.245;UNKNOWN
2016-01-21T15:18:01.000000;2016-01-21T15:18:01.000000;5b42c26b-e508-42f4-a298-1581ea1fab81;415.75;0.5;UNKNOWN
2016-01-21T15:18:02.000000;2016-01-21T15:18:02.000000;2c7217b0-08df-4247-91a2-e90a5f87a16d;415.75;0.5;UNKNOWN
2016-01-21T15:18:04.000000;2016-01-21T15:18:04.000000;8553ceb8-09c2-4006-87e1-9d9c96eed0fd;415.75;0.087;UNKNOWN
2016-01-21T15:18:04.000000;2016-01-21T15:18:04.000000;5f145281-3ad8-483d-898c-d36ba2d9ae67;415.75;0.082;UNKNOWN
2016-01-21T15:18:05.000000;2016-01-21T15:18:05.000000;315b4cef-c6d8-420c-9c7f-a3d954d824c1;415.75;0.25;UNKNOWN
2016-01-21T15:18:19.000000;2016-01-21T15:18:19.000000;5b12344d-5c06-442a-a041-11115843fb9b;415.75;0.5;UNKNOWN
2016-01-21T15:18:19.000000;2016-01-21T15:18:19.000000;ae890047-ece2-4536-89e6-79e9c710fa6b;415.75;0.37;UNKNOWN
2016-01-21T15:18:41.000000;2016-01-21T15:18:41.000000;29fbadcf-80da-418e-b16b-01c9e41870f1;415.75;0.5;UNKNOWN
2016-01-21T15:18:42.000000;2016-01-21T15:18:42.000000;a67839b4-5e11-4940-9354-d97edfe1e1fb;415.75;0.13;UNKNOWN
2016-01-21T15:18:42.000000;2016-01-21T15:18:42.000000;f6eeef88-1ab6-437b-b514-794684884212;415.75;0.058;UNKNOWN
2016-01-21T15:18:44.000000;2016-01-21T15:18:44.000000;b9b48b2c-e3c9-4cf4-8ad9-ec105bf15dba;415.75;0.269;UNKNOWN
2016-01-21T15:18:44.000000;2016-01-21T15:18:44.000000;5b3df657-05db-4467-9106-7b221573d420;415.75;0.231;UNKNOWN
2016-01-21T15:18:47.000000;2016-01-21T15:18:47.000000;cd4be32d-131d-4147-84bb-d5587b270895;415.75;0.272;UNKNOWN
2016-01-21T15:18:48.000000;2016-01-21T15:18:48.000000;bcdc3c0c-5451-48bf-85c8-8f330e367cfe;415.75;0.228;UNKNOWN
2016-01-21T15:18:53.000000;2016-01-21T15:18:53.000000;e17b13c4-ec75-482f-b04d-975aa79dae15;415.75;0.445;UNKNOWN
2016-01-21T15:18:53.000000;2016-01-21T15:18:53.000000;eb233f3a-b517-417d-abe5-dcfb5b9a61d6;415.75;0.5;UNKNOWN
2016-01-21T15:19:01.000000;2016-01-21T15:19:01.000000;56b4f874-8136-4db2-99e0-9c580414b166;415.76;4.0;UNKNOWN
2016-01-21T15:19:39.000000;2016-01-21T15:19:39.000000;d50a3a3b-01a2-4af9-bd47-1513c38791cd;415.73;0.27;UNKNOWN
2016-01-21T15:19:39.000000;2016-01-21T15:19:39.000000;68eb0682-869a-4a18-be4f-a023083a88fe;415.74;0.03;UNKNOWN
2016-01-21T15:20:00.000000;2016-01-21T15:20:00.000000;4f3bbc5e-616e-401e-8742-e7ccacadc9b2;415.69;1.3756;UNKNOWN
2016-01-21T15:20:05.000000;2016-01-21T15:20:05.000000;86dc88f3-b7d3-44b7-b0e3-a1f87c782dd2;415.66;0.385;UNKNOWN
2016-01-21T15:21:58.000000;2016-01-21T15:21:58.000000;ef066fc3-eabc-43bc-b49c-2ccd978e215c;415.67;0.156;UNKNOWN
2016-01-21T15:21:59.000000;2016-01-21T15:21:59.000000;a0d0aad1-2433-4cc1-921c-14927a37b036;415.67;0.057;UNKNOWN
2016-01-21T15:22:07.000000;2016-01-21T15:22:07.000000;298b32ba-f14c-4791-b038-b949e17f9ca8;415.66;0.055;UNKNOWN
2016-01-21T15:22:08.000000;2016-01-21T15:22:08.000000;dee3535d-684d-42a0-8490-a66363d3d4d3;415.66;0.074;UNKNOWN
2016-01-21T15:22:17.000000;2016-01-21T15:22:17.000000;2ede776d-7ec4-4b0f-b137-20409706bd96;415.27;8.0;UNKNOWN
2016-01-21T15:23:07.000000;2016-01-21T15:23:07.000000;8c51118d-14a5-4223-8b03-2807755c3ae8;415.38;0.44;UNKNOWN
2016-01-21T15:23:23.000000;2016-01-21T15:23:23.000000;84eaf0ca-b121-4d54-b329-c4d858f6bdd8;415.47;0.27;UNKNOWN
2016-01-21T15:23:25.000000;2016-01-21T15:23:25.000000;0434171b-3b5e-4911-999a-46fd86795d7e;415.48;0.02;UNKNOWN
2016-01-21T15:23:25.000000;2016-01-21T15:23:25.000000;4465b5b3-7c43-4900-976a-14972785d5c3;415.48;0.23;UNKNOWN
2016-01-21T15:23:26.000000;2016-01-21T15:23:26.000000;0fa8d8ba-fc19-4822-a3ee-1195fd6c9676;415.48;0.25;UNKNOWN
2016-01-21T15:23:32.000000;2016-01-21T15:23:32.000000;975e0693-30ee-41cc-ada3-5468a121ac2d;415.53;2.39;UNKNOWN
2016-01-21T15:23:54.000000;2016-01-21T15:23:54.000000;5d1e0a75-1a45-4c1e-9267-6ed93c5cb574;415.73;2.0;UNKNOWN
2016-01-21T15:24:30.000000;2016-01-21T15:24:30.000000;b7c07b59-75fc-40fb-bcaa-e04c12193ae9;415.68;0.08759;UNKNOWN
2016-01-21T15:24:30.000000;2016-01-21T15:24:30.000000;723f2599-0b72-43a0-a781-2350ae945701;415.65;0.254;UNKNOWN
2016-01-21T15:24:30.000000;2016-01-21T15:24:30.000000;31c9faab-4628-45ff-95e1-f9508e308023;415.65;0.122;UNKNOWN
2016-01-21T15:24:40.000000;2016-01-21T15:24:40.000000;39928401-0f05-4993-b036-d5a6600238f7;415.6;0.2904;UNKNOWN
2016-01-21T15:24:41.000000;2016-01-21T15:24:41.000000;7e6c0d0e-3457-43d5-a142-187aef88dd9c;415.6;0.3;UNKNOWN
2016-01-21T15:24:42.000000;2016-01-21T15:24:42.000000;af318857-4e83-4a5f-92cd-3aae8ee0dc5e;415.61;0.246;UNKNOWN
2016-01-21T15:24:43.000000;2016-01-21T15:24:43.000000;72b7cc5a-5d64-48a3-a79d-2983d83b470a;415.61;0.2;UNKNOWN
2016-01-21T15:24:44.000000;2016-01-21T15:24:44.000000;5baf43e4-bc78-4af5-882d-7f9cacf9ebb6;415.61;0.3;UNKNOWN
2016-01-21T15:24:44.000000;2016-01-21T15:24:44.000000;a3f5ada7-373c-48a5-9ab8-e273674dedd9;415.61;0.2;UNKNOWN
2016-01-21T15:24:45.000000;2016-01-21T15:24:45.000000;a994279b-9b61-4bd9-86f0-dab58b3de8b6;415.61;0.196;UNKNOWN
2016-01-21T15:26:04.000000;2016-01-21T15:26:04.000000;af5dd409-7f8b-4d57-8f7b-15e6ba23d7b2;415.87;0.09260589;UNKNOWN
2016-01-21T15:26:04.000000;2016-01-21T15:26:04.000000;f2be0bd0-9297-4e42-9b22-b9d7e737828b;415.87;0.5;UNKNOWN
2016-01-21T15:26:04.000000;2016-01-21T15:26:04.000000;7f157989-2458-44ab-9996-8d9a6bb62724;415.86;0.252;UNKNOWN
2016-01-21T15:26:19.000000;2016-01-21T15:26:19.000000;cd416457-c04c-4ab9-9f5e-d31cc343f693;415.74;0.025;UNKNOWN
2016-01-21T15:27:34.000000;2016-01-21T15:27:34.000000;9c4323d2-84b2-4981-8c98-f00f30874b77;415.71;0.025;UNKNOWN
2016-01-21T15:28:03.000000;2016-01-21T15:28:03.000000;83e00201-a3f4-4827-a40c-a2f6ec1e03de;415.77;3.0;UNKNOWN
2016-01-21T15:28:04.000000;2016-01-21T15:28:04.000000;2b16eb35-9c65-47a5-ac01-dcf70ca9b71b;415.78;0.02463954;UNKNOWN
2016-01-21T15:28:04.000000;2016-01-21T15:28:04.000000;613b3f8a-1ddc-4a6d-a030-47034a97bca8;415.77;0.06022289;UNKNOWN
2016-01-21T15:28:19.000000;2016-01-21T15:28:19.000000;4fcc1f04-9647-443c-9b8f-f64f871cbe10;415.76;0.198;UNKNOWN
2016-01-21T15:28:20.000000;2016-01-21T15:28:20.000000;51ce42d2-1b5c-4058-a3b7-413ea0124433;415.76;0.23477793;UNKNOWN
2016-01-21T15:29:13.000000;2016-01-21T15:29:13.000000;c5c27d1a-0c0c-483e-ad5a-92d0f6e0bcea;415.88;0.013;UNKNOWN
2016-01-21T15:29:14.000000;2016-01-21T15:29:14.000000;dc942f3a-b3c5-4d73-abce-9822f794564a;415.88;0.1;UNKNOWN
2016-01-21T15:29:15.000000;2016-01-21T15:29:15.000000;6025ac80-043e-43b3-a48e-c03268304e4c;415.88;0.027;UNKNOWN
2016-01-21T15:29:18.000000;2016-01-21T15:29:18.000000;9bd4e8cb-9d20-414e-8815-01d0d859ac85;415.74;0.06041;UNKNOWN
2016-01-21T15:29:46.000000;2016-01-21T15:29:46.000000;57df6749-5e46-4031-bc37-ee9dcb6095e3;415.8;0.06045;UNKNOWN
2016-01-21T15:30:01.000000;2016-01-21T15:30:01.000000;6e92e2b0-fd17-411f-a9c7-187e7f58bfeb;415.86;0.0274;UNKNOWN
2016-01-21T15:30:01.000000;2016-01-21T15:30:01.000000;78388acd-9fd6-431a-bd57-9439dbf684b9;415.86;0.0659;UNKNOWN
2016-01-21T15:30:09.000000;2016-01-21T15:30:09.000000;4075e925-5c93-475b-b0c6-147c8d6ba0b6;415.85;0.5;UNKNOWN
2016-01-21T15:31:07.000000;2016-01-21T15:31:07.000000;2f623295-2a81-487d-9a82-04668deeb39c;415.78;0.5;UNKNOWN
2016-01-21T15:31:10.000000;2016-01-21T15:31:10.000000;51ba4009-489e-4e46-b431-db22bc6b6e72;415.78;0.25;UNKNOWN
2016-01-21T15:31:10.000000;2016-01-21T15:31:10.000000;f31bb229-5733-4bb9-97be-e4c3f41e5d63;415.78;0.346;UNKNOWN
2016-01-21T15:31:21.000000;2016-01-21T15:31:21.000000;6c6e80e1-9e74-4cb2-a56b-fb427ad17992;415.56;1.04046259;UNKNOWN
2016-01-21T15:31:30.000000;2016-01-21T15:31:30.000000;962308dd-70e5-45da-8a6a-0c514b0e9623;415.64;0.2094;UNKNOWN
2016-01-21T15:31:34.000000;2016-01-21T15:31:34.000000;a0c66c20-db21-4302-9733-348123dc8e82;415.65;5.9256;UNKNOWN
2016-01-21T15:32:43.000000;2016-01-21T15:32:43.000000;2cfc1688-3cd4-4749-84c6-b95d2d661445;415.82;0.2691;UNKNOWN
2016-01-21T15:32:49.000000;2016-01-21T15:32:49.000000;2680aaf9-4438-4bc3-8996-b461c57c62ee;415.99;0.1;UNKNOWN
2016-01-21T15:32:49.000000;2016-01-21T15:32:49.000000;b63a5e70-cea7-4503-909c-47162b9a6719;415.88;0.5;UNKNOWN
2016-01-21T15:32:49.000000;2016-01-21T15:32:49.000000;b903dc41-e2d3-4c35-9e14-d0a255d11f87;415.88;0.5;UNKNOWN
2016-01-21T15:32:49.000000;2016-01-21T15:32:49.000000;ab527ef8-7ba1-4b33-af23-c896b5b57a6a;415.97;0.4;UNKNOWN
2016-01-21T15:32:49.000000;2016-01-21T15:32:49.000000;54af0e0d-dfa2-451e-b7fd-129f262be31c;415.87;0.257;UNKNOWN
2016-01-21T15:32:49.000000;2016-01-21T15:32:49.000000;10d2433c-a0ca-44ae-bc14-1db30c84096b;415.89;0.025;UNKNOWN
2016-01-21T15:32:49.000000;2016-01-21T15:32:49.000000;454c09af-554a-4c71-a15c-8a765d08eac1;415.88;0.154;UNKNOWN
2016-01-21T15:32:49.000000;2016-01-21T15:32:49.000000;9a41b8ca-c551-4926-800d-ff7ac493b3a5;415.88;0.243;UNKNOWN
2016-01-21T15:32:49.000000;2016-01-21T15:32:49.000000;b6710fac-50a1-47b4-9ba6-182a1ff2d1c9;415.89;2.5416558;UNKNOWN
2016-01-21T15:32:49.000000;2016-01-21T15:32:49.000000;4c4ebd39-98a1-407a-9593-f36368bbca46;416.0;2.01130665;UNKNOWN
2016-01-21T15:32:49.000000;2016-01-21T15:32:49.000000;d8152e3b-4eb8-4390-8286-15db3ca6318d;415.82;0.25;UNKNOWN
2016-01-21T15:32:52.000000;2016-01-21T15:32:52.000000;e890b181-930c-4179-8f57-8504a46f898a;415.88;0.15562741;UNKNOWN
2016-01-21T15:33:00.000000;2016-01-21T15:33:00.000000;1e778562-2230-4d9f-ac87-57814c6234c1;415.86;0.5;UNKNOWN
2016-01-21T15:33:07.000000;2016-01-21T15:33:07.000000;d5d1f96d-1334-48b4-9b6b-62d825ecbcbc;415.99;0.03443726;UNKNOWN
2016-01-21T15:33:08.000000;2016-01-21T15:33:08.000000;9cba2ea0-b7fe-4a3c-b8c8-bec0a1130115;415.99;0.5;UNKNOWN
2016-01-21T15:33:08.000000;2016-01-21T15:33:08.000000;d195ceab-f0f1-42ed-a948-1c1d5ba4ade1;415.99;0.46556274;UNKNOWN
2016-01-21T15:33:08.000000;2016-01-21T15:33:08.000000;5937fb2e-1759-4b05-8109-a6987fa65501;415.99;0.03443726;UNKNOWN
2016-01-21T15:33:24.000000;2016-01-21T15:33:24.000000;c1f2fc03-27b8-41ca-aedc-86d8443a1ccc;415.9;0.5;UNKNOWN
2016-01-21T15:33:26.000000;2016-01-21T15:33:26.000000;e5edce12-50aa-4eda-be64-f870d01819e3;415.9;0.5;UNKNOWN
2016-01-21T15:33:26.000000;2016-01-21T15:33:26.000000;83781c0c-f9d1-4746-be3d-6a28b3781ea0;415.9;0.5;UNKNOWN
2016-01-21T15:33:27.000000;2016-01-21T15:33:27.000000;a181e41a-387f-4bad-9a96-b2e1f14d3f96;415.9;0.3444;UNKNOWN
2016-01-21T15:33:31.000000;2016-01-21T15:33:31.000000;2ac9770e-4ff9-4ddb-ab37-ec32c49cfa55;415.92;0.4656;UNKNOWN
2016-01-21T15:33:31.000000;2016-01-21T15:33:31.000000;2b17d126-f1c3-4ef8-a6da-7394f7bd585c;415.92;0.5;UNKNOWN
2016-01-21T15:33:33.000000;2016-01-21T15:33:33.000000;68e4305d-7c21-47b1-b154-63ea1dca994f;415.93;0.5;UNKNOWN
2016-01-21T15:34:01.000000;2016-01-21T15:34:01.000000;1fdde0e7-f8b6-4911-8a39-9c146f0fda6c;415.92;0.5;UNKNOWN
2016-01-21T15:34:08.000000;2016-01-21T15:34:08.000000;31b62455-d59b-454f-a843-25ce332fcbf1;415.94;0.5;UNKNOWN
2016-01-21T15:34:08.000000;2016-01-21T15:34:08.000000;96204494-074f-4a18-97ce-919753dbe5e4;415.94;0.5;UNKNOWN
2016-01-21T15:34:17.000000;2016-01-21T15:34:17.000000;46b1ca8e-9764-446f-a2e7-affe5ec2d0b1;415.98;0.5;UNKNOWN
2016-01-21T15:34:31.000000;2016-01-21T15:34:31.000000;5873d7a0-7ec9-4fc7-8cdf-5813e56f8734;415.94;0.5;UNKNOWN
2016-01-21T15:34:32.000000;2016-01-21T15:34:32.000000;c38504f0-9a8b-4f55-a18d-6c262b6c681c;415.95;0.151;UNKNOWN
2016-01-21T15:34:32.000000;2016-01-21T15:34:32.000000;7d4d8cd9-6c2e-4c4e-9a5e-5bcbb39ec3e6;415.95;7.64;UNKNOWN
2016-01-21T15:34:32.000000;2016-01-21T15:34:32.000000;66f0b1f6-e385-4e5d-9cf0-61f7d41a4725;415.95;0.5;UNKNOWN
2016-01-21T15:34:42.000000;2016-01-21T15:34:42.000000;b1e8b60b-7f24-4c2c-9cc1-f2abf8b435d3;416.11;0.064904;UNKNOWN
2016-01-21T15:34:42.000000;2016-01-21T15:34:42.000000;9b3908d4-20e7-48a8-a265-3ef847728d58;416.0;0.98869335;UNKNOWN
2016-01-21T15:34:42.000000;2016-01-21T15:34:42.000000;b136a550-8c6d-4a40-8fe3-0d0c343bf8b0;416.27;8.94640265;UNKNOWN
2016-01-21T15:35:14.000000;2016-01-21T15:35:14.000000;4e768edd-2e39-45be-ad27-37293eba9373;416.24;0.10046;UNKNOWN
2016-01-21T15:36:04.000000;2016-01-21T15:36:04.000000;6e5584d5-408f-4d14-801e-56dd3d83256e;416.33;0.24662025;UNKNOWN
2016-01-21T15:36:48.000000;2016-01-21T15:36:48.000000;18952ee1-4baa-4e6a-9dc7-246a19cdaf7f;416.34;0.151;UNKNOWN
2016-01-21T15:36:48.000000;2016-01-21T15:36:48.000000;cab4777e-1239-424c-afe5-9f025c5f3fce;416.34;0.349;UNKNOWN
2016-01-21T15:37:12.000000;2016-01-21T15:37:12.000000;d5242b2a-1479-42e3-a636-26b036f72cda;416.4;2.38;UNKNOWN
2016-01-21T15:37:12.000000;2016-01-21T15:37:12.000000;cd753da0-d2e1-40a2-ab2d-4638dc953914;416.34;0.349;UNKNOWN
2016-01-21T15:37:12.000000;2016-01-21T15:37:12.000000;b2dfd286-605b-4dc7-b65b-e1214a5f219a;416.34;0.2534;UNKNOWN
2016-01-21T15:37:12.000000;2016-01-21T15:37:12.000000;ecdc48ae-f7b5-48b1-8b36-44b7bc19638d;416.34;0.349;UNKNOWN
2016-01-21T15:37:12.000000;2016-01-21T15:37:12.000000;f740f5b4-794d-4862-8350-eeedebe78c2c;416.47;2.38;UNKNOWN
2016-01-21T15:37:12.000000;2016-01-21T15:37:12.000000;4ba7feab-2850-4f1c-8159-9fd263d590be;416.34;0.19;UNKNOWN
2016-01-21T15:37:12.000000;2016-01-21T15:37:12.000000;4fd81fd7-3a57-4502-9999-4928879c3bba;416.6;0.6;UNKNOWN
2016-01-21T15:37:12.000000;2016-01-21T15:37:12.000000;d5cecfe3-ab30-44b1-b63f-d2a907488613;416.6;2.38;UNKNOWN
2016-01-21T15:37:12.000000;2016-01-21T15:37:12.000000;a23f47a9-3db7-4ded-a994-c342c997ed4d;416.57;3.0;UNKNOWN
2016-01-21T15:37:12.000000;2016-01-21T15:37:12.000000;a4d7a841-41cd-4259-bf8d-94c484dddcb5;416.51;2.38;UNKNOWN
2016-01-21T15:37:12.000000;2016-01-21T15:37:12.000000;30850cca-00c3-4a12-8554-7a94aaab2a56;416.34;0.5;UNKNOWN
2016-01-21T15:37:12.000000;2016-01-21T15:37:12.000000;f8d80452-42d4-4642-a9e9-4d18f600ff5b;416.35;2.38;UNKNOWN
2016-01-21T15:37:12.000000;2016-01-21T15:37:12.000000;12969848-f41b-4890-bf90-35abfd7e84d6;416.71;2.05493119;UNKNOWN
2016-01-21T15:37:18.000000;2016-01-21T15:37:18.000000;2ed7a3a2-0b78-4bf0-9772-4bf1b169b7e8;416.34;0.40729099;UNKNOWN
2016-01-21T15:38:28.000000;2016-01-21T15:38:28.000000;0e5bdf9f-9826-4a46-900b-d070368ee802;416.33;0.461;UNKNOWN
2016-01-21T15:38:28.000000;2016-01-21T15:38:28.000000;f80d4453-2a55-456c-8e21-5a2cd0c58757;416.34;0.76675199;UNKNOWN
2016-01-21T15:38:28.000000;2016-01-21T15:38:28.000000;abb18492-c16f-4ffe-8996-c2f528286ffd;416.33;0.151;UNKNOWN
2016-01-21T15:38:36.000000;2016-01-21T15:38:36.000000;a3194bea-41e7-4bbd-9963-98831bd131c7;416.33;0.1;UNKNOWN
2016-01-21T15:38:57.000000;2016-01-21T15:38:57.000000;379584a9-d1cb-4ba7-b0c9-94fe2c9f4e89;416.33;0.18;UNKNOWN
2016-01-21T15:39:03.000000;2016-01-21T15:39:03.000000;2013b7ba-7ff8-4122-ac13-fc7f4bc0473a;416.34;0.012;UNKNOWN
2016-01-21T15:39:09.000000;2016-01-21T15:39:09.000000;26b3597a-fec1-4f2a-bec3-af9a3d254c6d;416.33;0.22;UNKNOWN
2016-01-21T15:39:23.000000;2016-01-21T15:39:23.000000;03364282-75b7-4371-8eb9-fc3073968552;416.34;5.69891082;UNKNOWN
2016-01-21T15:39:37.000000;2016-01-21T15:39:37.000000;ccc11025-b49d-4393-aa93-6f4d5bd6b009;416.33;2.0;UNKNOWN
2016-01-21T15:39:40.000000;2016-01-21T15:39:40.000000;ff177558-c90d-43ed-9465-00169e228850;416.33;0.49;UNKNOWN
2016-01-21T15:39:41.000000;2016-01-21T15:39:41.000000;43aafe75-802c-4d25-b41c-ac2bbeaef978;416.33;0.22;UNKNOWN
2016-01-21T15:39:42.000000;2016-01-21T15:39:42.000000;ff0c81a8-ed47-48d5-b75d-ce60676d7b62;416.33;0.01;UNKNOWN
2016-01-21T15:39:51.000000;2016-01-21T15:39:51.000000;59186688-bf94-43fb-a681-e37b5e43a286;416.31;0.28;UNKNOWN
2016-01-21T15:39:58.000000;2016-01-21T15:39:58.000000;fe564c62-e5d2-4110-8f3e-44b6c1a6bdf2;416.29;3.21;UNKNOWN
2016-01-21T15:40:19.000000;2016-01-21T15:40:19.000000;576f5f75-7c15-4678-ad2b-0305776bfb19;416.29;0.064977;UNKNOWN
2016-01-21T15:41:05.000000;2016-01-21T15:41:05.000000;5bd8f1ca-a289-4400-900f-d6757f7efc76;416.3;0.026;UNKNOWN
