time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-04T08:28:31.610000;2016-03-04T08:28:31.640000;655c14ee-b9fe-44e9-b030-7ab1c902ebb4;422.14;0.23453;BUY
2016-03-04T08:28:36.073000;2016-03-04T08:28:36.120000;ed009caf-8c63-4ab9-9650-ccce9622adf1;422.13;0.01;SELL
2016-03-04T08:28:44.547000;2016-03-04T08:28:44.580000;be7c2d5b-7ee5-4b15-8b5a-c04fa518f169;422.12;0.1537259;SELL
2016-03-04T08:28:46.890000;2016-03-04T08:28:46.937000;293b82af-4f25-4234-9b39-bcbf80ac9345;422.11;0.0574971;SELL
2016-03-04T08:29:02.763000;2016-03-04T08:29:02.820000;6a62589a-58cf-4be5-b302-59e804861db1;422.09;0.1733816;SELL
2016-03-04T08:29:02.763000;2016-03-04T08:29:02.820000;ee734f18-d4b4-4749-841e-a4db194676e0;422.08;0.01;SELL
2016-03-04T08:29:02.763000;2016-03-04T08:29:02.820000;d411240d-8d1b-44e3-8c0f-c2fe8b1491c2;422.07;0.2245634;SELL
2016-03-04T08:29:02.763000;2016-03-04T08:29:02.820000;e8e629e1-e678-46e2-ad85-e4103319fd70;422.06;0.01;SELL
2016-03-04T08:29:02.763000;2016-03-04T08:29:02.833000;6f7edd0e-5344-4e02-a5a1-d9b686b1915d;422.05;0.01;SELL
2016-03-04T08:29:02.763000;2016-03-04T08:29:02.833000;44c5335f-f867-4bab-a7c4-368fa0952be6;422.04;0.01;SELL
2016-03-04T08:29:02.763000;2016-03-04T08:29:02.833000;915997c6-28f9-4f51-81f8-47940ef28591;422.03;0.0375571;SELL
2016-03-04T08:29:02.763000;2016-03-04T08:29:02.833000;f310a37a-b40f-4c92-844e-2e9cadd74b31;422.02;0.0770579;SELL
2016-03-04T08:29:08.227000;2016-03-04T08:29:08.260000;d2036753-2b4c-4c47-a22c-ad7a0ecc8827;422.02;0.0961221;SELL
2016-03-04T08:29:08.227000;2016-03-04T08:29:08.273000;b54c76a4-94db-4435-82bd-5a3b66ee7645;421.98;0.01;SELL
2016-03-04T08:29:08.227000;2016-03-04T08:29:08.273000;1ebcb6e0-c2b4-4bb2-9b5b-7f4d02017002;421.96;0.01;SELL
2016-03-04T08:29:08.227000;2016-03-04T08:29:08.273000;e7cea5e0-2cbb-4eaa-85b7-6531b99e7e1f;421.95;0.01;SELL
2016-03-04T08:29:08.227000;2016-03-04T08:29:08.337000;fdf35457-3a3b-46ea-9845-c670eb58bba9;421.95;0.094;SELL
2016-03-04T08:29:08.227000;2016-03-04T08:29:08.337000;5bf56a03-6952-44df-a12b-b195530632cb;421.93;0.01;SELL
2016-03-04T08:29:08.230000;2016-03-04T08:29:08.337000;2f9d4a04-d799-49e7-95cc-e3710ce5c3da;421.91;0.23;SELL
2016-03-04T08:29:08.230000;2016-03-04T08:29:08.340000;ccd823b4-bd06-4c9f-a00e-e8f044bd9890;421.87;0.1;SELL
2016-03-04T08:29:08.230000;2016-03-04T08:29:08.340000;21d81f6f-0eb5-4d0c-a319-1a595dfa450d;421.83;0.2;SELL
2016-03-04T08:29:08.230000;2016-03-04T08:29:08.340000;6f02e2e0-b26b-4d29-8a37-0c6bb46e26fd;421.82;0.147;SELL
2016-03-04T08:29:08.230000;2016-03-04T08:29:08.340000;e9196ffa-fda3-4805-bf47-0e3e83cd69f2;421.77;0.164;SELL
2016-03-04T08:29:08.230000;2016-03-04T08:29:08.340000;096c2647-a22e-488c-a9cd-88a74577d951;421.74;0.8;SELL
2016-03-04T08:29:08.343000;2016-03-04T08:29:08.393000;e7af56aa-42f4-4fa2-a154-9c7b815827d5;421.73;0.2;BUY
2016-03-04T08:29:08.523000;2016-03-04T08:29:08.567000;59635f31-e400-486f-9f8d-b0f816c6321a;421.73;0.2;BUY
2016-03-04T08:30:01.507000;2016-03-04T08:30:01.573000;391774b2-1b32-4b71-b2b4-d41243081589;421.69;0.082154;SELL
2016-03-04T08:30:01.507000;2016-03-04T08:30:01.590000;64faa867-9598-4dbe-bf1a-c251e4b51fa8;421.69;0.166;SELL
2016-03-04T08:30:01.510000;2016-03-04T08:30:01.590000;33e7767a-6857-44e6-91f1-999e1af81588;421.68;0.51035483;SELL
2016-03-04T08:30:01.510000;2016-03-04T08:30:01.590000;a5c5cd1a-b59d-4bcf-85c9-ebd06477a4c5;421.67;0.136208;SELL
2016-03-04T08:30:01.510000;2016-03-04T08:30:01.590000;3e8cc5ae-b4f2-4a92-a424-ca9e7cf12b8f;421.66;0.01;SELL
2016-03-04T08:30:01.510000;2016-03-04T08:30:01.607000;b1502b9b-0525-458e-9366-10b1ca3b300d;421.6;0.01914609;SELL
2016-03-04T08:30:01.510000;2016-03-04T08:30:01.607000;5e7b324e-5e35-4858-8bee-6a006ef7104b;421.6;0.09;SELL
2016-03-04T08:30:01.510000;2016-03-04T08:30:01.607000;aa98c36b-707c-4c00-acfd-63cd47cfddf4;421.55;0.01;SELL
2016-03-04T08:30:01.510000;2016-03-04T08:30:01.607000;fde8325e-33b3-40fe-aa77-2507bbb0bf62;421.55;0.098;SELL
2016-03-04T08:30:01.510000;2016-03-04T08:30:01.607000;2f8cffad-1ec6-4539-9c72-0e02d3a90170;421.52;0.01;SELL
2016-03-04T08:30:01.510000;2016-03-04T08:30:01.623000;db952ad3-d2d1-49fa-a79d-e0bd93975f2a;421.5;0.127;SELL
2016-03-04T08:30:01.510000;2016-03-04T08:30:01.623000;987bc888-b78f-46a7-afe5-0c55c898cfbf;421.4;0.01914609;SELL
2016-03-04T08:30:01.510000;2016-03-04T08:30:01.623000;d362dac4-71e0-4137-a1e5-bc17124421ea;421.37;0.62230099;SELL
2016-03-04T08:30:31.640000;2016-03-04T08:30:31.707000;72039510-e0da-45fb-9c24-c918d5dc58a3;421.48;0.01;SELL
2016-03-04T08:30:31.640000;2016-03-04T08:30:31.727000;7cc16605-e85a-4853-8ed5-4a363eb972b7;421.48;0.088;SELL
2016-03-04T08:30:31.640000;2016-03-04T08:30:31.727000;c203e565-a823-4fb3-8a2b-69de0c90f9a5;421.47;0.01;SELL
2016-03-04T08:30:31.640000;2016-03-04T08:30:31.743000;7fc6bfd0-ee26-4089-acdd-b11a7f26d4bf;421.46;0.01;SELL
2016-03-04T08:30:31.640000;2016-03-04T08:30:31.757000;f5d0fabf-7123-4c05-8f53-daf06200636e;421.45;0.06639;SELL
2016-03-04T08:30:32.700000;2016-03-04T08:30:32.760000;6f9c0e81-2ded-42e9-8f86-f81195b6db96;421.5;0.53;BUY
2016-03-04T08:30:55.003000;2016-03-04T08:30:55.070000;6a261557-e101-4409-bf57-0eec0850746d;421.52;0.63;BUY
2016-03-04T08:30:55.003000;2016-03-04T08:30:55.083000;f141aaf7-e942-4aca-b6c8-4d85ee1c0dcd;421.53;0.09998409;BUY
2016-03-04T08:30:55.003000;2016-03-04T08:30:55.083000;b9c98e04-990c-4f00-b3e0-8e11bde4b4c9;421.53;0.06879128;BUY
2016-03-04T08:31:29.343000;2016-03-04T08:31:29.403000;1a8c7196-c49f-405a-b29f-901accda5959;421.53;0.33;BUY
2016-03-04T08:31:37.620000;2016-03-04T08:31:37.677000;fab83865-d8d6-46ed-b5f8-6e46171bf2d8;421.54;0.01;BUY
2016-03-04T08:31:37.620000;2016-03-04T08:31:37.693000;2e95be5e-d219-4b4e-8303-342a9a77d7ef;421.55;0.0489;BUY
2016-03-04T08:31:48.867000;2016-03-04T08:31:48.937000;3e5b1292-96fa-4d1a-9286-93a637ed034c;421.56;0.02;BUY
2016-03-04T08:32:01.513000;2016-03-04T08:32:01.570000;d1b8e517-e390-4aba-916f-7e9dd3111706;421.56;0.04693;BUY
2016-03-04T08:32:31.550000;2016-03-04T08:32:31.607000;72338c8f-22fe-406c-8131-04f6945b9343;421.57;0.05932;BUY
2016-03-04T08:32:37.113000;2016-03-04T08:32:37.167000;23ad8a6a-9f72-4081-b0db-efa7306dbb40;421.57;0.05292;BUY
2016-03-04T08:32:37.123000;2016-03-04T08:32:37.183000;67cb15f3-c0c8-4248-b703-4b7863146b80;421.57;0.036778;BUY
2016-03-04T08:32:37.123000;2016-03-04T08:32:37.197000;b8b1aad2-fd4a-47b1-afb1-8df521db3174;421.58;0.088702;BUY
2016-03-04T08:32:37.127000;2016-03-04T08:32:37.200000;7a70d24a-0f05-40e3-9ef5-2fd11f821a08;421.58;0.0376;BUY
2016-03-04T08:32:37.133000;2016-03-04T08:32:37.200000;9e47dd85-fe8f-4152-aa33-84d15bc42663;421.58;0.02;BUY
2016-03-04T08:32:37.140000;2016-03-04T08:32:37.253000;e713843f-71e5-4a58-b8de-fc3e62b2e131;421.58;0.014;BUY
2016-03-04T08:33:01.767000;2016-03-04T08:33:01.830000;44b48d7c-17a1-421d-b714-b9cea0549144;421.58;0.0770189;BUY
2016-03-04T08:33:01.767000;2016-03-04T08:33:01.830000;f9323a67-be0a-4cfb-b984-fbea79f47f11;421.58;0.0171111;BUY
2016-03-04T08:33:04.017000;2016-03-04T08:33:04.070000;36974902-73a3-4244-ad52-5077351f2f03;421.58;0.1128889;BUY
2016-03-04T08:33:04.017000;2016-03-04T08:33:04.083000;4d6ce970-b8fa-4234-a82a-887fc9566665;421.58;0.02;BUY
2016-03-04T08:33:04.017000;2016-03-04T08:33:04.083000;bf029f18-0386-49ab-8408-5d1020a39330;421.59;0.01;BUY
2016-03-04T08:33:04.017000;2016-03-04T08:33:04.103000;c5bfa24a-c2f4-4163-9dbb-7cdcadb8870e;421.6;0.1451686;BUY
2016-03-04T08:33:04.303000;2016-03-04T08:33:04.367000;c0224a2e-8d85-4039-9ee6-10273f0a535d;421.61;0.01;BUY
2016-03-04T08:33:04.303000;2016-03-04T08:33:04.367000;d7145035-c8b1-4825-8e83-7bbe62ebad46;421.63;0.0824719;BUY
2016-03-04T08:33:04.303000;2016-03-04T08:33:04.367000;9fa0171c-fbc9-40b4-a715-603fa0c30f40;421.64;0.0928;BUY
2016-03-04T08:33:04.303000;2016-03-04T08:33:04.383000;9f4bb203-c8c7-46cd-90e7-0977cfd56bda;421.64;0.16739987;BUY
2016-03-04T08:33:05.283000;2016-03-04T08:33:05.340000;8e96a633-8360-4fd8-b0c4-201ebb5e2617;421.65;0.01;BUY
2016-03-04T08:33:05.283000;2016-03-04T08:33:05.357000;9075e392-66e6-4992-b364-1e674a5dc528;421.67;0.04749;BUY
2016-03-04T08:33:05.283000;2016-03-04T08:33:05.357000;8f81c3ce-1f74-4d5c-99af-839ca5bfd676;421.7;0.29518177;BUY
2016-03-04T08:33:06.253000;2016-03-04T08:33:06.307000;ff919e30-0096-4ef3-bf80-861cc9199c5d;421.7;0.35267177;BUY
2016-03-04T08:33:06.633000;2016-03-04T08:33:06.703000;148a2f77-3644-4318-bbfd-20a9c5973ecc;421.7;0.35267177;BUY
2016-03-04T08:33:31.590000;2016-03-04T08:33:31.643000;4a414179-e46f-4179-aedc-d19a87535b3f;421.7;0.79827;BUY
2016-03-04T08:34:05.000000;2016-03-04T08:34:05.067000;ada7042c-4964-42fe-8d4a-69752b264ded;421.66;0.01;SELL
2016-03-04T08:34:05.000000;2016-03-04T08:34:05.067000;53452d38-221a-486f-9ddc-8641bbc5ccb5;421.65;0.01;SELL
2016-03-04T08:34:05.000000;2016-03-04T08:34:05.067000;1c5d9d12-ebcb-455a-9884-d6bb41d62583;421.64;0.01;SELL
2016-03-04T08:34:05.000000;2016-03-04T08:34:05.093000;02e3c7aa-5ed0-4cce-9eb2-8ed91c4354e8;421.63;0.01;SELL
2016-03-04T08:34:05.000000;2016-03-04T08:34:05.093000;0d10afe8-4760-456f-91bb-e344afbd09a7;421.62;0.1514221;SELL
2016-03-04T08:34:05.000000;2016-03-04T08:34:05.093000;e39371a3-250b-4ced-894f-5eb79e5d97ef;421.61;0.10496756;SELL
2016-03-04T08:34:05.000000;2016-03-04T08:34:05.093000;e98cc5ff-a72c-4dcd-88d9-23b4c4b03c34;421.6;0.06461427;SELL
2016-03-04T08:34:13.980000;2016-03-04T08:34:14.033000;424becae-26d6-4cc4-ac63-548c87adea99;421.6;0.04802;BUY
2016-03-04T08:34:13.983000;2016-03-04T08:34:14.050000;d6c39497-89be-4531-a864-b9ede7f1065a;421.6;0.06032;BUY
2016-03-04T08:34:13.997000;2016-03-04T08:34:14.053000;6c4409fe-dc52-4138-9a59-4aef454bb04c;421.6;0.03671324;BUY
2016-03-04T08:34:14.020000;2016-03-04T08:34:14.110000;fbb9c6aa-d53e-44be-be3e-dc33fe70ba55;421.6;1.2321;BUY
2016-03-04T08:34:14.023000;2016-03-04T08:34:14.110000;55e690ed-e23d-4348-9eb6-3c261f7810a5;421.6;0.9822;BUY
2016-03-04T08:34:14.050000;2016-03-04T08:34:14.117000;2728b612-7731-4253-94f2-f6626b39bc1f;421.6;0.05236;BUY
2016-03-04T08:34:14.053000;2016-03-04T08:34:14.117000;7d747391-3480-4a36-9aa2-de786fd7cde6;421.6;0.0608;BUY
2016-03-04T08:34:14.060000;2016-03-04T08:34:14.133000;7a02498d-e37f-47d9-9e9a-afe0550a5435;421.6;0.0494;BUY
2016-03-04T08:34:26.940000;2016-03-04T08:34:27.017000;8d68c592-fcba-429f-accf-ac875e73f5c1;421.62;0.06196;BUY
2016-03-04T08:35:00.547000;2016-03-04T08:35:00.607000;c74e6cd9-b8e6-4b48-ad36-a86c5fd50e52;421.63;0.07457028;BUY
2016-03-04T08:35:00.547000;2016-03-04T08:35:00.610000;6fe10859-b34b-4518-b2d1-f019fe77c681;421.64;0.183;BUY
2016-03-04T08:35:00.547000;2016-03-04T08:35:00.610000;a94fec9b-8d9b-49d8-8b4a-3806eed043d5;421.65;0.80094972;BUY
2016-03-04T08:36:01.863000;2016-03-04T08:36:01.910000;e6e96eef-242e-447e-b6dc-c871a38cc7f1;421.63;0.06301;BUY
2016-03-04T08:36:01.870000;2016-03-04T08:36:01.930000;f7ed7c14-85a8-4d5e-aaea-ceac8f044f96;421.63;0.01375;BUY
2016-03-04T08:36:30.593000;2016-03-04T08:36:30.633000;a5309b8f-ecca-4605-bb0f-c6543aa902bc;421.63;0.16324;BUY
2016-03-04T08:36:30.593000;2016-03-04T08:36:30.650000;6e6ddc95-155d-4fc0-862d-21b27db98bdc;421.64;0.01194;BUY
2016-03-04T08:37:00.537000;2016-03-04T08:37:00.587000;a609ea3f-5be4-4e46-97cc-cc465300561d;421.65;0.3018;BUY
2016-03-04T08:38:30.613000;2016-03-04T08:38:30.653000;efac7ce1-16a1-4b79-b152-bc536c222c06;421.65;0.93829;BUY
2016-03-04T08:39:30.570000;2016-03-04T08:39:30.610000;44f82a74-52ea-45d3-9b3e-c3af9e62a7f9;421.61;0.02396;BUY
2016-03-04T08:40:00.583000;2016-03-04T08:40:00.617000;301b16e1-aa3c-40bf-83f0-d9da404dc1ef;421.62;0.02711;BUY
2016-03-04T08:40:31.433000;2016-03-04T08:40:31.480000;9dc48873-935d-4c3b-afce-653c80210eed;421.63;0.0407447;BUY
2016-03-04T08:40:31.437000;2016-03-04T08:40:31.480000;7e847092-880d-425a-96fd-faf28ffad854;421.64;0.0048753;BUY
2016-03-04T08:40:33.940000;2016-03-04T08:40:33.973000;3c846ed6-d525-463d-b221-e71b9aa77877;421.64;0.17058963;BUY
2016-03-04T08:40:33.940000;2016-03-04T08:40:33.993000;d7818548-75e9-4090-9cbd-476bd0d067ec;421.65;0.055;BUY
2016-03-04T08:40:33.940000;2016-03-04T08:40:33.993000;3891b387-7958-4175-9b25-010d39e9c36e;421.65;0.51725928;BUY
2016-03-04T08:40:47.793000;2016-03-04T08:40:47.823000;4a0608c0-7aa0-4e97-ad0b-bdb2b0835f73;421.62;0.29;BUY
2016-03-04T08:41:00.650000;2016-03-04T08:41:00.683000;c50e2335-2dfd-4c51-8b18-fbe09ad98b2f;421.61;0.01;SELL
2016-03-04T08:41:00.650000;2016-03-04T08:41:00.700000;ba57429f-c8dd-4dc7-a55d-abccb4ca1a16;421.6;0.01;SELL
2016-03-04T08:41:00.650000;2016-03-04T08:41:00.700000;2a564449-de45-4d05-9059-174f74640977;421.59;0.0584609;SELL
2016-03-04T08:41:00.650000;2016-03-04T08:41:00.700000;729f8b7a-a66a-40df-a64a-c5a340a0fee8;421.59;0.0460891;SELL
2016-03-04T08:41:30.613000;2016-03-04T08:41:30.647000;2f49ab71-0777-45be-8168-f6d13bc3cf14;421.56;0.0447592;SELL
2016-03-04T08:41:30.617000;2016-03-04T08:41:30.673000;5cba20be-6320-4a90-9dcc-5872f92df3f7;421.55;0.39771;SELL
2016-03-04T08:41:30.617000;2016-03-04T08:41:30.673000;9438f7f1-9b19-4c0c-866e-89760f580fc2;421.54;0.2498008;SELL
2016-03-04T08:42:00.713000;2016-03-04T08:42:00.743000;c3de50aa-e095-4449-b087-f3c12d42e4ce;421.54;0.04178;BUY
2016-03-04T08:42:08.653000;2016-03-04T08:42:08.697000;45309027-fc4f-480b-8f86-bde91bd100c6;421.53;0.07282262;SELL
2016-03-04T08:42:08.653000;2016-03-04T08:42:08.697000;544eb89c-fa1b-4fb0-8f11-112d464306f6;421.52;0.04703649;SELL
2016-03-04T08:42:10.827000;2016-03-04T08:42:10.913000;268795d4-6c33-4c24-8995-90fcac06a6aa;421.51;0.35267177;SELL
2016-03-04T08:42:10.827000;2016-03-04T08:42:10.913000;57fdfc3e-fb1a-45d8-8efd-2bcd42fc9ace;421.51;0.01;SELL
2016-03-04T08:42:10.830000;2016-03-04T08:42:10.913000;f45c58d5-3bc8-4ab0-ae16-795013480fe5;421.5;0.04906;SELL
2016-03-04T08:42:10.830000;2016-03-04T08:42:10.913000;da045722-acde-4c7e-9ea2-6ddf40d204a1;421.49;0.02694529;SELL
2016-03-04T08:42:10.830000;2016-03-04T08:42:10.930000;32ca4f9e-9e6f-458e-a0ca-4014ea2f887c;421.48;0.21713669;SELL
2016-03-04T08:42:30.757000;2016-03-04T08:42:30.813000;e7791c06-0148-4fff-a7e8-b75c8f374cde;421.47;0.02377;BUY
2016-03-04T08:43:00.850000;2016-03-04T08:43:00.880000;487d1394-86e3-4ac3-983a-5075aa6ca6af;421.46;0.01;SELL
2016-03-04T08:43:00.850000;2016-03-04T08:43:00.897000;f7435ca1-60e5-486b-b1ca-43c99c637ca0;421.45;0.01;SELL
2016-03-04T08:43:00.850000;2016-03-04T08:43:00.900000;17903dc8-e13c-40c3-8e9a-178f185e343a;421.44;0.01;SELL
2016-03-04T08:43:00.850000;2016-03-04T08:43:00.900000;a190539c-52c3-49a0-8048-37fc03c62b67;421.43;0.01;SELL
2016-03-04T08:43:00.850000;2016-03-04T08:43:00.923000;3b19be3c-c605-46ce-b1ab-03dd7ae225e4;421.42;0.35267177;SELL
2016-03-04T08:43:00.850000;2016-03-04T08:43:00.937000;820de9c0-0d46-4825-9397-9958d6fa3f4a;421.41;0.0239;SELL
2016-03-04T08:43:00.850000;2016-03-04T08:43:00.937000;da0c1c51-fc84-420b-a598-187994c798f9;421.38;0.10771428;SELL
2016-03-04T08:43:00.853000;2016-03-04T08:43:00.987000;4e693979-adbc-4c20-a62f-e969ae6ce9e4;421.35;0.127;SELL
2016-03-04T08:43:00.853000;2016-03-04T08:43:00.987000;4c950c1a-7683-4243-90da-808b8a70da17;421.33;0.35267177;SELL
2016-03-04T08:43:00.853000;2016-03-04T08:43:00.987000;a08185ba-4568-4de9-a91a-6b8e7f2bce05;421.32;0.01;SELL
2016-03-04T08:43:00.853000;2016-03-04T08:43:00.987000;629aeae0-82ab-449d-87f9-e11aaeac1da1;421.3;0.104;SELL
2016-03-04T08:43:00.853000;2016-03-04T08:43:00.987000;280de018-5e43-4179-aaa9-1c54cb3c94b5;421.29;0.01;SELL
2016-03-04T08:43:00.853000;2016-03-04T08:43:00.987000;f4ebeecc-f1cf-4eb2-a8ee-af740059d21f;421.25;0.098;SELL
2016-03-04T08:43:00.853000;2016-03-04T08:43:00.990000;289586fb-8e0a-4685-bc43-e150ad89c115;421.24;0.30361218;SELL
2016-03-04T08:44:21.357000;2016-03-04T08:44:21.430000;4f5f6125-daf9-48b5-bb1f-86a5ad637c50;421.31;0.17619619;BUY
2016-03-04T08:44:21.363000;2016-03-04T08:44:21.453000;2a485dcd-c30b-4695-afd7-11c3f2515847;421.31;0.07168;BUY
2016-03-04T08:44:21.367000;2016-03-04T08:44:21.453000;ba536e77-d78f-4336-b4cf-e2fdaa6d9352;421.31;0.05652;BUY
2016-03-04T08:44:22.530000;2016-03-04T08:44:22.607000;cdb04ebc-6614-4190-be89-2c53fa7212f1;421.31;0.73280931;BUY
2016-03-04T08:44:22.540000;2016-03-04T08:44:22.623000;62071cd2-d893-4b0c-93b4-3bdae72a9185;421.31;0.49143454;BUY
2016-03-04T08:44:22.543000;2016-03-04T08:44:22.627000;32dd7d6c-d858-45c7-bddc-79603e9dfcbe;421.31;0.02575615;BUY
2016-03-04T08:45:00.730000;2016-03-04T08:45:00.803000;3421a366-92ce-4e7f-94c3-1c08684e7d12;421.31;1.29343;BUY
2016-03-04T08:45:04.053000;2016-03-04T08:45:04.123000;f0568879-9a52-47f5-8aaa-092547f78bd3;421.31;0.03;BUY
2016-03-04T08:45:04.887000;2016-03-04T08:45:04.977000;71d0949a-1471-4cd9-8d1a-c0d63e0e4c36;421.31;0.26;BUY
2016-03-04T08:45:06.290000;2016-03-04T08:45:06.363000;c4bc391f-6a73-459b-8b4c-887a9c067bef;421.31;0.13;BUY
2016-03-04T08:45:30.813000;2016-03-04T08:45:30.883000;cb809065-ff3c-4c6e-8ec9-a94d9c9bf5c5;421.3;1.35876;BUY
2016-03-04T08:45:41.273000;2016-03-04T08:45:41.343000;e683ade8-de76-42b6-ba7d-02256a10b987;421.3;0.65;BUY
2016-03-04T08:45:55.160000;2016-03-04T08:45:55.227000;d281d88f-2b1f-46a2-9855-21aa4763bdb7;421.3;0.25;BUY
2016-03-04T08:46:00.717000;2016-03-04T08:46:00.790000;b3bf5f3b-7a3e-4085-acec-420b733cb060;421.29;0.01;SELL
2016-03-04T08:46:00.720000;2016-03-04T08:46:00.807000;7c631350-ba2e-4bd2-9a38-8e14640719c3;421.28;0.01;SELL
2016-03-04T08:46:00.720000;2016-03-04T08:46:00.807000;9ea91096-0b85-42ed-9dda-a0f951d65a9c;421.27;0.01;SELL
2016-03-04T08:46:00.720000;2016-03-04T08:46:00.807000;b284f934-da6a-4343-8bbf-f732f346907d;421.26;0.01;SELL
2016-03-04T08:46:00.720000;2016-03-04T08:46:00.807000;18ea300e-b59a-490a-a3e2-32fe7c6f6ab1;421.25;0.01499;SELL
2016-03-04T08:46:38.907000;2016-03-04T08:46:38.973000;081acddf-222b-4d4e-afab-c723c5c82f86;421.27;0.04928;BUY
2016-03-04T08:46:38.910000;2016-03-04T08:46:38.993000;fd1a0fbf-70ad-4f0c-bfcf-c3a7ae332b2f;421.27;0.03348299;BUY
2016-03-04T08:46:38.920000;2016-03-04T08:46:38.993000;1adf71b6-d0fa-4fb9-9ff8-97ca8518809d;421.27;0.05181;BUY
2016-03-04T08:46:38.927000;2016-03-04T08:46:39.007000;314e62fb-3c82-45d7-83b4-a2ff68bb3c5d;421.27;0.35542701;BUY
2016-03-04T08:47:00.867000;2016-03-04T08:47:00.933000;60df358e-c2df-410f-897e-17afcee58e80;421.27;0.84887;BUY
2016-03-04T08:47:30.700000;2016-03-04T08:47:30.763000;564a73aa-13ed-4650-a80e-2df45719d5ed;421.27;0.95234;BUY
2016-03-04T08:48:00.730000;2016-03-04T08:48:00.817000;1423517e-3dc3-4b02-b24f-c8d24e626750;421.27;0.14102;BUY
2016-03-04T08:48:06.970000;2016-03-04T08:48:07.033000;e09ada6a-2543-4868-9cdf-3801c05121a4;421.26;0.01;SELL
2016-03-04T08:48:06.970000;2016-03-04T08:48:07.033000;301e502d-bedd-46b7-9f45-d6ef1c3087b5;421.25;0.10533599;SELL
2016-03-04T08:48:09.270000;2016-03-04T08:48:09.350000;54b2cff5-24ea-4a1a-9a39-90b5137eee50;421.24;0.04905959;SELL
2016-03-04T08:48:09.270000;2016-03-04T08:48:09.350000;17274811-b9e8-4ea1-8d73-724eed33e592;421.23;0.01;SELL
2016-03-04T08:48:09.270000;2016-03-04T08:48:09.350000;5619030b-8384-43a1-9d74-3992872e3eb5;421.21;0.07643;SELL
2016-03-04T08:48:09.270000;2016-03-04T08:48:09.350000;2fa2f99a-9ac4-4322-a09f-6c133da9f5f1;421.2;0.01913912;SELL
2016-03-04T08:48:09.270000;2016-03-04T08:48:09.367000;e32eed3e-84d8-4376-a166-b6a503ae61bb;421.19;0.01;SELL
2016-03-04T08:48:09.270000;2016-03-04T08:48:09.367000;fd3aa424-6bde-4d20-9023-71a42c5738ed;421.18;0.05108147;SELL
2016-03-04T08:48:11.707000;2016-03-04T08:48:11.767000;fd9a5979-af11-4fef-87be-5f1114279eb7;421.17;0.01;SELL
2016-03-04T08:48:11.707000;2016-03-04T08:48:11.780000;93318c1e-e0e8-4c2c-bc6c-3a06571c9f93;421.16;0.01;SELL
2016-03-04T08:48:11.707000;2016-03-04T08:48:11.780000;06630415-66b1-480b-a5ef-684aaa682636;421.16;0.01;SELL
2016-03-04T08:48:13.910000;2016-03-04T08:48:13.977000;ad3ef2c8-dedd-44f4-a7a6-bea51d26cb80;421.15;1.39;SELL
2016-03-04T08:48:13.910000;2016-03-04T08:48:13.977000;327910c2-a50d-4462-9f68-1007fc47fe6d;421.15;1.0789769;SELL
2016-03-04T08:48:13.910000;2016-03-04T08:48:14.000000;6ed8100e-c34f-4674-b44e-bf9c3c841e5f;421.15;0.35267177;SELL
2016-03-04T08:48:13.910000;2016-03-04T08:48:14.000000;e841fb89-03f8-424b-978c-72e725b1a8eb;421.13;0.01;SELL
2016-03-04T08:48:16.280000;2016-03-04T08:48:16.363000;ba53fe34-1af9-4f7f-8185-f2e9d4101e3f;421.07;0.01;SELL
2016-03-04T08:48:16.280000;2016-03-04T08:48:16.363000;d3880b24-7571-4245-8b88-651326cb8876;421.06;0.01;SELL
2016-03-04T08:48:16.280000;2016-03-04T08:48:16.367000;b13ff071-5d83-4822-bb80-c6fe652cdc26;421.06;0.15776974;SELL
2016-03-04T08:48:16.280000;2016-03-04T08:48:16.367000;78de0a90-644f-41af-a132-2c5c93bf8a74;421.05;0.305;SELL
2016-03-04T08:48:21.553000;2016-03-04T08:48:21.617000;bec8d030-2ac4-4c6a-a762-ca261dd2cecd;421.01;0.01;SELL
2016-03-04T08:48:23.687000;2016-03-04T08:48:23.770000;61a90c95-a0fd-4c4a-abbe-7450588caf70;421.0;0.55402235;SELL
2016-03-04T08:48:23.687000;2016-03-04T08:48:23.770000;f8b1b21a-590c-433e-8911-8ff244c9764a;421.0;0.01;SELL
2016-03-04T08:48:23.687000;2016-03-04T08:48:23.770000;17de328f-7c83-426f-ac15-fca5c4d8c60d;421.0;0.01913912;SELL
2016-03-04T08:48:23.687000;2016-03-04T08:48:23.770000;186166ec-204e-4435-8d69-db497ff41fdd;420.99;0.075269;SELL
2016-03-04T08:48:23.687000;2016-03-04T08:48:23.770000;2fdad4df-e03f-4adb-99a4-5a6a4754c9b5;420.98;13.22556953;SELL
2016-03-04T08:48:25.947000;2016-03-04T08:48:26.077000;0c50ef19-add3-4ce0-aef5-d572526ec9a9;420.98;4.50155047;SELL
2016-03-04T08:48:30.773000;2016-03-04T08:48:30.833000;544fdbdd-6b56-487e-a1c2-508b67738f1a;420.95;0.01;SELL
2016-03-04T08:48:30.773000;2016-03-04T08:48:30.850000;ba1e647c-ac7e-4e3f-89ef-be7326ef416c;420.94;0.04875;SELL
2016-03-04T08:48:33.880000;2016-03-04T08:48:33.957000;083408e0-5b40-4e97-8e7d-e88df2a724b3;420.94;0.06203;SELL
