time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-19T03:52:20.000000;2016-03-19T03:52:20.293000;42f17b95-2fee-46ff-98bc-2d6aa20f5589;10.449;1.84043372;SELL
2016-03-19T03:52:20.000000;2016-03-19T03:52:21.013000;96e8e924-a77d-49bd-b775-c707b743bbef;10.449;5.73440309;SELL
2016-03-19T03:52:25.000000;2016-03-19T03:52:25.713000;e6b8c48d-0ea5-47a9-a606-15750bf8d8ff;10.448;2.99655302;BUY
2016-03-19T03:52:31.000000;2016-03-19T03:52:32.007000;b8170844-53a0-4af4-aaa6-1befa6d7bd34;10.447;1.0;BUY
2016-03-19T03:52:35.000000;2016-03-19T03:52:35.313000;1da4c70a-4be2-4de6-bce6-3b2b397e5034;10.417;5.37801301;SELL
2016-03-19T03:52:46.000000;2016-03-19T03:52:46.650000;5384d2b2-1e26-4547-befe-c2a4357c9e88;10.442;1.0;BUY
2016-03-19T03:55:18.000000;2016-03-19T03:55:18.240000;7369db76-4005-4900-9e0a-9a0f80d89cb9;10.421;5.19337682;BUY
2016-03-19T03:55:18.000000;2016-03-19T03:55:18.253000;e482a45d-6e00-4ae2-96bb-d35f68ee67bc;10.421;7.17822488;BUY
2016-03-19T03:55:18.000000;2016-03-19T03:55:18.940000;23b52b7b-742b-47b6-a86d-d27e00469de9;10.421;2.39316495;BUY
2016-03-19T03:55:18.000000;2016-03-19T03:55:18.957000;ce695e8b-72d2-4015-96ed-69ff61f42aa0;10.422;2.02941063;BUY
2016-03-19T03:55:20.000000;2016-03-19T03:55:20.500000;dcaa05d4-4f8f-4384-b614-c1964198aea4;10.393;2.39316495;SELL
2016-03-19T03:55:44.000000;2016-03-19T03:55:44.903000;a2b66223-a4dc-44c1-8276-c53bf7cefb09;10.482;2.55817046;BUY
2016-03-19T03:55:44.000000;2016-03-19T03:55:44.903000;7844ff54-dab5-4479-9b56-60cc98943dbb;10.483;2.91683952;BUY
2016-03-19T03:55:44.000000;2016-03-19T03:55:44.930000;9ead27e0-5701-4ad3-9eed-02c66e61f231;10.483;2.91683952;BUY
2016-03-19T03:55:44.000000;2016-03-19T03:55:44.963000;6dc10204-a151-472b-987a-fab9bd67a423;10.492;2.91683952;SELL
2016-03-19T03:55:45.000000;2016-03-19T03:55:45.730000;a7945c15-6579-4d63-8f2f-63730a57c069;10.492;0.9791933;SELL
2016-03-19T03:55:46.000000;2016-03-19T03:55:47.037000;78987ae4-7994-4ce9-997d-565f6a2682f7;10.491;1.93764622;BUY
2016-03-19T03:55:46.000000;2016-03-19T03:55:47.040000;70719fd6-3d01-46a6-ac0c-31c504777317;10.492;0.63835378;BUY
2016-03-19T03:55:48.000000;2016-03-19T03:55:48.953000;5efd50bf-5593-41fd-b1b5-4a4b815f3a2f;10.427;1.91981668;SELL
2016-03-19T03:56:35.000000;2016-03-19T03:56:35.387000;1c052d5d-00aa-49d3-8cbb-04c747268004;10.445;0.61997057;SELL
2016-03-19T03:57:05.000000;2016-03-19T03:57:05.207000;511aa1fe-3259-4359-9e70-4209dc10c422;10.5;3.0;BUY
2016-03-19T03:58:04.000000;2016-03-19T03:58:05.280000;41842fa7-6224-4480-81d4-690c1138d9a0;10.5;0.2;BUY
2016-03-19T03:58:04.000000;2016-03-19T03:58:05.300000;e3797d84-90e3-4b15-beb7-daa61e42cbde;10.548;2.576;BUY
2016-03-19T03:59:02.000000;2016-03-19T03:59:02.763000;1122fa84-1ee8-44de-9612-b732ad7f83a0;10.55;0.224;SELL
2016-03-19T03:59:02.000000;2016-03-19T03:59:02.773000;93b46ee1-a625-40a0-96d8-2d97f67f992a;10.55;2.551;SELL
2016-03-19T04:00:11.000000;2016-03-19T04:00:11.683000;5287d6fe-a949-4f8a-8687-93a8f11e9164;10.55;2.31;SELL
2016-03-19T04:03:26.000000;2016-03-19T04:03:26.803000;191fb80f-e7f4-401a-bb5e-c3ecaa0bc768;10.55;3.74265896;SELL
2016-03-19T04:03:28.000000;2016-03-19T04:03:29.667000;97b9c606-89b0-4071-b6e1-fe5137c5c63a;10.55;2.91082238;SELL
2016-03-19T04:03:40.000000;2016-03-19T04:03:41.010000;cc21fe98-a447-438a-8f30-6b10f0969247;10.55;0.37503766;SELL
2016-03-19T04:03:57.000000;2016-03-19T04:03:57.443000;23d60497-71a1-417b-8813-6fa61b434b01;10.584;3.0;BUY
2016-03-19T04:06:23.000000;2016-03-19T04:06:23.740000;a0ebbfb5-184e-4af8-8580-835579ddd9cc;10.447;1.3540285;SELL
2016-03-19T04:06:23.000000;2016-03-19T04:06:23.750000;6e6b5a2e-9197-4dcc-aa4f-49ca510116f7;10.446;12.3716017;SELL
2016-03-19T04:06:23.000000;2016-03-19T04:06:23.750000;18f89dd2-8489-4b00-8d1e-b7731b78e4e6;10.446;0.09875983;SELL
2016-03-19T04:06:24.000000;2016-03-19T04:06:24.380000;4a0b03d1-83f5-459c-a832-045d430f9f53;10.446;0.43;SELL
2016-03-19T04:06:31.000000;2016-03-19T04:06:32.307000;32d2537a-bc59-4fce-9547-f9a57975046d;10.423;4.95133542;BUY
2016-03-19T04:08:02.000000;2016-03-19T04:08:02.393000;0307bca7-34fa-4772-9f9a-c33591813438;10.44;1.0;SELL
2016-03-19T04:10:50.000000;2016-03-19T04:10:50.297000;a0b68bd9-3bd9-498a-9b98-75d70b5aa8c4;10.377;3.47472358;SELL
2016-03-19T04:10:50.000000;2016-03-19T04:10:50.313000;1720f397-f785-4a6e-85b6-2bc0b3280141;10.376;1.86115616;SELL
2016-03-19T04:10:50.000000;2016-03-19T04:10:50.327000;91fbace9-996f-4673-afdb-83a22b518e0c;10.376;1.001001;SELL
2016-03-19T04:10:50.000000;2016-03-19T04:10:51.027000;38344019-76bd-42ae-b0d9-4c03fa6a4e41;10.33;0.66311926;BUY
2016-03-19T04:11:55.000000;2016-03-19T04:11:55.500000;c0f75db8-ac3b-4fa0-9822-6023613c9ade;10.406;1.0;BUY
2016-03-19T04:11:55.000000;2016-03-19T04:11:55.513000;84e679e0-6723-47d5-9dbb-8f5cc1b0cfa6;10.407;1.0;BUY
2016-03-19T04:11:55.000000;2016-03-19T04:11:55.523000;4ff72316-8118-4ecc-9ee5-abf623d01d17;10.409;1.0;BUY
2016-03-19T04:14:41.000000;2016-03-19T04:14:41.583000;3caed3cb-b000-4e4d-bee8-a418befd03f7;10.436;1.0;BUY
2016-03-19T04:14:41.000000;2016-03-19T04:14:41.590000;dec72372-885a-4ea2-a187-87daa5401873;10.437;1.0;BUY
2016-03-19T04:14:41.000000;2016-03-19T04:14:41.600000;86c904f2-ae5f-44a0-ab70-6da9e438e254;10.44;1.0;BUY
2016-03-19T04:24:46.000000;2016-03-19T04:24:46.270000;5a7ed2b0-dbda-4231-bf16-c294a86a0f9e;10.402;2.644376;SELL
2016-03-19T04:24:52.000000;2016-03-19T04:24:52.953000;823a140f-6149-48f3-94a2-095c2c55e47d;10.4;3.31032124;SELL
2016-03-19T04:26:53.000000;2016-03-19T04:26:53.977000;8e7b7e56-b7eb-4277-b5e6-41ad7d6d8ea6;10.466;3.0;BUY
2016-03-19T04:41:36.000000;2016-03-19T04:41:37.283000;a0e9e3ee-b5c6-43aa-bf4a-9ad4617328e3;10.4;6.44127876;SELL
2016-03-19T04:59:20.000000;2016-03-19T04:59:20.380000;c674eb99-a84e-4da4-8ac6-43798740098c;10.496;2.6;BUY
2016-03-19T05:15:30.000000;2016-03-19T05:15:30.580000;792ff85a-21d7-4340-a1e5-35189b4b8669;10.362;0.66311926;SELL
2016-03-19T05:15:30.000000;2016-03-19T05:15:30.597000;0cf7236d-c60e-4c77-ae1e-d6cc0c3bf47d;10.362;3.47472358;SELL
2016-03-19T05:15:30.000000;2016-03-19T05:15:30.600000;84969ff0-91c2-4e99-8f1e-7e7f6c2f8882;10.362;1.001001;SELL
2016-03-19T05:15:30.000000;2016-03-19T05:15:30.633000;0e2e62be-3fb0-4ed1-aa00-918aae5a1ba9;10.362;1.86115616;SELL
2016-03-19T05:15:30.000000;2016-03-19T05:15:30.633000;7340b91b-3c5a-437e-b287-7ae2f557f221;10.361;0.46638582;SELL
2016-03-19T05:15:40.000000;2016-03-19T05:15:40.840000;6668fa7c-c3d3-48ce-8847-5a7b8ad3f93d;10.361;0.19673344;SELL
2016-03-19T05:15:40.000000;2016-03-19T05:15:40.843000;e38b9751-6fec-4783-a1b3-de3bf2ca8849;10.361;0.66311926;SELL
2016-03-19T05:15:43.000000;2016-03-19T05:15:43.557000;a5c746c6-8dfb-4432-bd7b-99d06952267b;10.351;0.66311926;SELL
2016-03-19T05:15:43.000000;2016-03-19T05:15:43.563000;12f5af81-e44d-492e-be4c-bd9b0f8fc269;10.35;0.79929766;SELL
2016-03-19T05:15:45.000000;2016-03-19T05:15:45.767000;f7f88430-0689-4900-9fc9-dded3024ecad;10.351;0.66311926;SELL
2016-03-19T05:15:45.000000;2016-03-19T05:15:45.803000;6a1b01d0-f717-4e1c-a81a-606a0c3304bb;10.35;1.79262434;SELL
2016-03-19T05:22:58.000000;2016-03-19T05:22:58.687000;6d156aa7-886b-4af4-8e4f-58871b0345ac;10.306;1.46241692;BUY
2016-03-19T05:37:38.000000;2016-03-19T05:37:38.797000;78781c43-8a65-4dca-95ae-d8134a9ddafd;10.155;12.70590722;SELL
2016-03-19T05:37:43.000000;2016-03-19T05:37:43.903000;c8556bc0-2fbc-4ef8-8c71-c0dbc4156417;10.155;9.17619278;SELL
2016-03-19T05:37:43.000000;2016-03-19T05:37:43.910000;d3bc2f42-ebff-45a4-89e4-45389dd4bce6;10.151;958.72669106;SELL
2016-03-19T05:37:43.000000;2016-03-19T05:37:43.917000;6f08e5da-4278-4677-82ed-5ba0e7fdec29;10.15;100.0;SELL
2016-03-19T05:37:43.000000;2016-03-19T05:37:43.950000;525dbd22-5fc6-4a3e-a9f0-44329f40fb9c;10.15;71.73711616;SELL
2016-03-19T05:37:44.000000;2016-03-19T05:37:44.613000;04e99d73-4fa2-4b23-a6e4-69ceb84f6b91;10.15;78.26288384;SELL
2016-03-19T05:37:47.000000;2016-03-19T05:37:47.467000;aeed6ff9-0b46-49e6-8ed7-eb9f7d425a14;10.145;100.0;SELL
2016-03-19T05:37:49.000000;2016-03-19T05:37:49.893000;f1273b42-5a8f-4f6a-ae4b-eb76125a97c8;10.14;0.7;SELL
2016-03-19T05:37:50.000000;2016-03-19T05:37:50.457000;772ffcdf-5448-4b2f-b955-6ad4fb124a67;10.109;2.636257;SELL
2016-03-19T05:37:51.000000;2016-03-19T05:37:51.317000;10d57d40-6393-4038-8732-ce7a74bce618;10.1;11.71;SELL
2016-03-19T05:37:52.000000;2016-03-19T05:37:52.853000;3a72edce-9d6b-4d59-a685-cc285d82dae5;10.1;38.29;SELL
2016-03-19T05:37:56.000000;2016-03-19T05:37:57.017000;34552d7e-9d2b-4eb6-8fd6-f3876831dbcd;10.019;0.85;SELL
2016-03-19T05:37:56.000000;2016-03-19T05:37:57.043000;84bc424a-2ed0-4c89-9355-11e802b56734;10.001;8.59410467;SELL
2016-03-19T05:37:56.000000;2016-03-19T05:37:57.050000;816890f1-e89d-4ff7-8309-fd6658979c65;10.001;5.30170781;SELL
2016-03-19T05:37:56.000000;2016-03-19T05:37:57.083000;e7424b2c-681a-4cfc-8dc6-1331e5181c78;10.0;35.0;SELL
2016-03-19T05:37:56.000000;2016-03-19T05:37:57.083000;a2178800-c9d8-4b3e-a533-98adaaf96f2b;10.0;25.0;SELL
2016-03-19T05:37:56.000000;2016-03-19T05:37:57.083000;f98b7794-f367-49ae-8d07-35ced6ff9619;10.0;10.334297;SELL
2016-03-19T05:37:56.000000;2016-03-19T05:37:57.087000;8ea92e70-12b2-4d4d-af25-cc2cb38f2b92;9.901;143.06;SELL
2016-03-19T05:37:56.000000;2016-03-19T05:37:57.120000;2f4f9824-21c3-4134-bf58-7d8dc3fa0442;9.9;25.0;SELL
2016-03-19T05:37:56.000000;2016-03-19T05:37:57.120000;13e533cf-b071-488a-a2c7-bca06ede9bc2;9.9;92.29257079;SELL
2016-03-19T05:38:01.000000;2016-03-19T05:38:02.740000;c929e663-58ca-426d-b484-9303c4e01083;9.901;1.79180159;SELL
2016-03-19T05:38:01.000000;2016-03-19T05:38:02.740000;d147db00-c19c-4deb-bc2f-5ca722cd26e6;9.901;0.20819841;SELL
2016-03-19T05:41:09.000000;2016-03-19T05:41:09.197000;e22562a2-10f9-4693-a427-8d7e56a46b06;9.899;2.708592;SELL
2016-03-19T05:41:09.000000;2016-03-19T05:41:09.213000;e0479644-97a0-4c53-9a89-afa031c5dae4;9.897;0.86;SELL
2016-03-19T05:42:58.000000;2016-03-19T05:42:58.893000;a31e563b-7869-4989-9538-215f6b148efc;10.0;5.0;SELL
2016-03-19T05:44:31.000000;2016-03-19T05:44:31.130000;f171248a-5506-4b14-b53f-6103ecb6e01d;10.055;2.559183;BUY
2016-03-19T05:44:31.000000;2016-03-19T05:44:31.130000;9cb41153-ef59-4ff1-88b6-f8029898eb97;10.069;3.8569672;BUY
2016-03-19T05:44:31.000000;2016-03-19T05:44:31.920000;62b56140-cc71-4fc2-bd01-4379bea88aa9;10.054;12.82320058;SELL
2016-03-19T05:55:38.000000;2016-03-19T05:55:39.250000;287c3e9b-66d6-4e67-8926-d255157c4756;9.8189;2.733087;SELL
2016-03-19T05:57:01.000000;2016-03-19T05:57:01.907000;8b14881d-ba02-4564-8a1f-9dad9e385e9f;9.78;10.0;SELL
2016-03-19T05:57:01.000000;2016-03-19T05:57:01.920000;9b0b97c2-e6e6-4ac8-a62e-3f499b4cb953;9.776;1.05;SELL
2016-03-19T06:01:51.000000;2016-03-19T06:01:52.073000;4793d3e8-a99d-4e9b-ac1e-95a655105b60;9.893;0.55318819;BUY
2016-03-19T06:01:51.000000;2016-03-19T06:01:52.087000;51b8e832-1bc0-4ace-b7a2-8c61b3f60be1;9.894;2.713211;BUY
2016-03-19T06:04:53.000000;2016-03-19T06:04:54.003000;e65f1de0-66c7-496c-86dc-54004df9eff3;9.929;2.72099;SELL
2016-03-19T06:04:53.000000;2016-03-19T06:04:54.027000;97d95ef4-175f-4065-9667-c51891d99db2;9.928;8.36501409;SELL
2016-03-19T06:12:18.000000;2016-03-19T06:12:18.800000;bda313dd-43d0-453f-a5e4-cef50270ee5c;9.918;2.68858886;SELL
2016-03-19T06:12:18.000000;2016-03-19T06:12:18.803000;36fd3a5d-17d2-408f-8d56-8727579e5bba;9.917;0.57781033;SELL
2016-03-19T06:12:51.000000;2016-03-19T06:12:52.027000;f1887a74-d1da-4932-9936-4914cec1baaf;9.916;1.92328618;BUY
2016-03-19T06:52:58.000000;2016-03-19T06:52:58.653000;34101577-cac6-4b52-9f9a-948617e3543a;9.954;1.92328618;BUY
2016-03-19T06:55:20.000000;2016-03-19T06:55:20.973000;ea2ed82a-7990-4572-a4bc-e40f7491ae10;9.9555;7.8766;BUY
2016-03-19T06:55:30.000000;2016-03-19T06:55:30.400000;aeb7fde7-68d1-44d0-9efc-604bee00948b;9.9565;2.709542;BUY
2016-03-19T06:55:31.000000;2016-03-19T06:55:32.133000;63583be2-6c2a-471d-8eed-12211ccedae2;10.039;12.84236122;BUY
2016-03-19T06:55:32.000000;2016-03-19T06:55:32.360000;c294a371-636d-45cd-87d7-0f1617ef739f;10.041;3.11673228;SELL
2016-03-19T06:55:33.000000;2016-03-19T06:55:33.103000;b2eb8b92-8b9d-47f2-8f82-7627673650c3;10.042;11.915351;BUY
2016-03-19T06:55:33.000000;2016-03-19T06:55:33.117000;68d22a79-4a8d-4065-91df-c50e4f158025;10.042;128.139444;BUY
2016-03-19T06:55:33.000000;2016-03-19T06:55:33.153000;9aff44a9-b5e7-4307-a0f9-0e5e108c8441;10.042;9.72161553;BUY
2016-03-19T06:55:45.000000;2016-03-19T06:55:45.540000;15286fc8-d4a2-4bfd-9bae-62f62c1174a4;10.04;12.84108179;BUY
2016-03-19T06:56:59.000000;2016-03-19T06:56:59.450000;1ce06e07-297a-4944-860e-e110e46f0a52;10.072;12.77757554;BUY
2016-03-19T06:56:59.000000;2016-03-19T06:56:59.467000;c557e74b-d9ae-4662-9f0e-cd08c3346696;10.073;1.0;BUY
2016-03-19T06:56:59.000000;2016-03-19T06:56:59.473000;f51a6730-0774-4ba0-b78f-deda23bf1362;10.082;12.77757554;BUY
2016-03-19T06:56:59.000000;2016-03-19T06:56:59.507000;9b06ac6f-6ef2-4a08-b8a3-1b417c53df52;10.088;4.36788121;BUY
2016-03-19T06:56:59.000000;2016-03-19T06:56:59.507000;66609914-cc00-4fa9-b920-bb43a4896eaa;10.09;5.56407146;BUY
2016-03-19T06:57:12.000000;2016-03-19T06:57:12.283000;5cbe9266-0101-4203-a1a9-1de167e98bbf;10.143;12.71337927;BUY
2016-03-19T06:57:12.000000;2016-03-19T06:57:12.300000;74d7847d-f519-4b94-8f2d-437cde2f0749;10.143;26.7793448;BUY
2016-03-19T06:57:12.000000;2016-03-19T06:57:12.307000;a1e2db7a-7c66-4a9c-af08-5101d815bb4b;10.143;2.63300736;BUY
2016-03-19T06:57:12.000000;2016-03-19T06:57:12.337000;256264ff-3554-47e0-8176-b4316989cab2;10.143;12.70938221;BUY
2016-03-19T06:57:12.000000;2016-03-19T06:57:12.337000;3a728932-30ea-44fd-aca2-60bc86e40ebc;10.143;3.49295801;BUY
2016-03-19T07:16:35.000000;2016-03-19T07:16:35.077000;ff151092-0e3f-4523-b19c-4856cac4f975;10.145;2.06896632;BUY
2016-03-19T07:19:29.000000;2016-03-19T07:19:29.843000;e055589c-c55b-48ff-8ab5-4bd49fca3d88;10.103;12.76100746;BUY
2016-03-19T07:19:29.000000;2016-03-19T07:19:29.853000;cf72af31-ab03-46d3-ae2f-f372f9c20d32;10.104;0.03800587;BUY
2016-03-19T07:19:47.000000;2016-03-19T07:19:47.927000;cf7b2647-8aec-4738-ab3b-c47c3e101e4f;10.0;1.0;SELL
2016-03-19T07:26:27.000000;2016-03-19T07:26:27.517000;5982bbd2-488d-4fbd-9435-5af0021ad6db;10.114;2.64843838;BUY
2016-03-19T07:26:28.000000;2016-03-19T07:26:28.683000;6502ed62-eb6d-4368-88d3-c60b64292116;10.114;0.01062562;BUY
2016-03-19T07:38:54.000000;2016-03-19T07:38:54.423000;7c047d4d-ef08-4b1b-8617-3a3cbd03f21f;10.3;12.51693763;BUY
2016-03-19T07:43:40.000000;2016-03-19T07:43:40.757000;7a2b36d6-19b8-414f-a408-85586880f9db;10.235;2.719895;SELL
2016-03-19T07:49:10.000000;2016-03-19T07:49:10.520000;d8b78fa5-dffd-45ae-a01d-cafcd7b91df3;10.278;10.0;BUY
2016-03-19T07:55:41.000000;2016-03-19T07:55:41.077000;d85f712e-ccae-41be-b944-c73ded66affe;10.123;0.2195386;SELL
2016-03-19T07:57:48.000000;2016-03-19T07:57:48.303000;9a42969b-2c90-4988-a6f0-f510f57a70e2;10.162;1.0;BUY
2016-03-19T07:57:48.000000;2016-03-19T07:57:48.307000;5cb88a58-543f-444c-a575-45ca8a6fe078;10.162;11.68691806;BUY
2016-03-19T07:57:49.000000;2016-03-19T07:57:49.480000;d88ceebe-e50d-4dd0-a578-c375be5d9a11;10.162;12.68691806;BUY
2016-03-19T07:57:50.000000;2016-03-19T07:57:50.323000;247cc49e-6d8a-40a1-a878-46a23dbac7c4;10.162;2.68908709;BUY
2016-03-19T07:57:51.000000;2016-03-19T07:57:51.503000;d190143a-ef2e-4a6a-ad89-26e658db6074;10.162;12.68691806;BUY
2016-03-19T07:57:53.000000;2016-03-19T07:57:53.160000;9f1ccc41-c2eb-45e3-b802-7dcb6602e7ee;10.162;4.00076963;BUY
2016-03-19T07:57:55.000000;2016-03-19T07:57:55.470000;961eb1fa-3db0-400e-a5a4-2de49b553dec;10.162;1.2493891;BUY
2016-03-19T08:01:32.000000;2016-03-19T08:01:32.337000;2ee48b74-8818-4c1e-ac02-ae1a77ccad6f;10.259;1.0;SELL
2016-03-19T08:01:49.000000;2016-03-19T08:01:49.383000;ef73d7b7-c1e7-4ae7-9464-c4864bd3a176;10.259;1.0;SELL
2016-03-19T08:02:32.000000;2016-03-19T08:02:33.637000;337c6e8f-83ff-4db2-b12d-79646b71a4a7;10.259;1.0;SELL
2016-03-19T08:05:55.000000;2016-03-19T08:05:55.587000;103bcd2a-08be-44b1-ba39-85f3c19a7d96;10.3;11.88499631;BUY
2016-03-19T08:05:57.000000;2016-03-19T08:05:57.843000;627936d9-f5ce-4c9c-a15d-f60443980eb4;10.3;0.59806606;BUY
2016-03-19T08:05:57.000000;2016-03-19T08:05:57.853000;b059c9a6-93cc-4e77-bffc-214b439bea71;10.307;2.4557436;BUY
2016-03-19T08:06:32.000000;2016-03-19T08:06:32.983000;4cefe29c-f850-4610-8db9-a6e3d4e4d5cb;10.317;2.4557436;SELL
2016-03-19T08:07:13.000000;2016-03-19T08:07:13.887000;db2c3343-f2bb-4ae7-b2ad-6aee4de19162;10.321;12.48306237;SELL
2016-03-19T08:07:13.000000;2016-03-19T08:07:13.897000;fa39784a-4d16-4a3d-b9ff-cf91912fc995;10.321;0.02091151;SELL
2016-03-19T08:07:15.000000;2016-03-19T08:07:15.540000;6d350f2b-a952-4436-b551-533390feccbf;10.321;7.532242;SELL
2016-03-19T08:07:17.000000;2016-03-19T08:07:17.810000;2d9b12b0-5e60-4dec-be22-c732f48908d9;10.386;1.27803314;BUY
2016-03-19T08:07:20.000000;2016-03-19T08:07:20.120000;f3d29c34-bcc9-4ca7-ace6-a92230e83085;10.321;7.532242;SELL
2016-03-19T08:07:24.000000;2016-03-19T08:07:24.233000;3837b96c-26e8-4ef3-a2ea-b579bee1324e;10.321;7.532242;SELL
2016-03-19T08:07:27.000000;2016-03-19T08:07:27.980000;e0cab310-d994-48d7-9724-b4ef3eccf219;10.321;7.532242;SELL
2016-03-19T08:07:31.000000;2016-03-19T08:07:31.583000;f90a6804-6efe-437c-9a1f-a8c6577fba9b;10.321;1.70422739;SELL
2016-03-19T08:07:31.000000;2016-03-19T08:07:31.613000;a7abc51f-783f-410f-a4c9-a8fc7da904c7;10.321;12.50397388;SELL
2016-03-19T08:07:31.000000;2016-03-19T08:07:31.633000;11cd9edf-10ca-4ef0-95b0-9bec7219fa4c;10.321;0.35;SELL
2016-03-19T08:07:32.000000;2016-03-19T08:07:32.893000;9cf61b45-0180-467b-b269-f5e3b29d40d2;10.321;7.532242;SELL
2016-03-19T08:22:23.000000;2016-03-19T08:22:23.483000;34ee149c-b208-432e-af3c-e6d9928d4f7d;10.479;1.39587328;BUY
2016-03-19T08:22:23.000000;2016-03-19T08:22:23.507000;cc22224d-189b-44cb-8b29-efb01101bdc5;10.48;20.0;BUY
2016-03-19T08:22:27.000000;2016-03-19T08:22:27.067000;e460ca1f-eb5f-43a3-8238-67397dfbe04e;10.488;1.39587328;BUY
2016-03-19T08:22:27.000000;2016-03-19T08:22:27.083000;6c5e97d0-650e-4207-87cb-911e1bef9a46;10.491;1.10662922;BUY
2016-03-19T08:22:28.000000;2016-03-19T08:22:28.253000;5e6c1527-a14a-4439-93f6-bb76fef658b4;10.485;1.39587328;SELL
2016-03-19T08:22:29.000000;2016-03-19T08:22:30.260000;3848c2ac-e8ca-46dd-a597-50b33ecb250d;10.491;1.54046378;BUY
2016-03-19T08:22:40.000000;2016-03-19T08:22:40.487000;4cb8d762-36c3-4c9f-9f8a-0f9c6a339e97;10.51;6.99;BUY
2016-03-19T08:22:42.000000;2016-03-19T08:22:42.547000;7921cbca-3deb-4f61-ba7b-dac6031f5f66;10.51;8.01;BUY
2016-03-19T08:22:45.000000;2016-03-19T08:22:45.517000;b7700b49-a20c-42a8-83cb-e0d311b77320;10.577;1.424245;BUY
2016-03-19T08:22:45.000000;2016-03-19T08:22:45.530000;2a90501c-0e30-4379-816e-591507d8d214;10.578;44.721;BUY
2016-03-19T08:22:45.000000;2016-03-19T08:22:45.537000;76dfd4d6-089a-4fe6-8258-f2a7619e82e5;10.578;12.18793006;BUY
2016-03-19T08:22:51.000000;2016-03-19T08:22:51.747000;37153557-bdf7-4d34-896c-8b4d758a4217;10.59;20.0;BUY
2016-03-19T08:22:58.000000;2016-03-19T08:22:58.577000;5008fa0d-d01b-4b14-8bb5-5e9e755b2edb;10.601;2.576368;BUY
2016-03-19T08:23:19.000000;2016-03-19T08:23:21.287000;a6e3a35d-2d20-48d6-8a53-2ab28a0e32b0;10.754;0.13882541;BUY
2016-03-19T08:23:19.000000;2016-03-19T08:23:21.320000;dfa8cd86-fc46-477d-86e9-51ae692d627e;10.758;12.655696;BUY
2016-03-19T08:23:19.000000;2016-03-19T08:23:21.323000;e1346333-fffa-4cea-b3c6-c9bb78a5b2f4;10.76;50.0;BUY
2016-03-19T08:23:39.000000;2016-03-19T08:23:39.680000;6829ed6b-82f8-4123-a9ff-5839e4aaa5c0;10.799;0.5005005;BUY
2016-03-19T08:24:02.000000;2016-03-19T08:24:02.260000;0502f476-30ed-43a4-b0dd-5221850240b6;10.799;1.001001;BUY
2016-03-19T08:24:03.000000;2016-03-19T08:24:03.587000;b17b91bb-0b59-43d5-a834-0559ee51735e;10.799;1.001001;BUY
2016-03-19T08:24:03.000000;2016-03-19T08:24:03.990000;ddeff8aa-260b-471e-ab9b-9263ac59ec7d;10.799;1.001001;BUY
2016-03-19T08:24:34.000000;2016-03-19T08:24:35.023000;8ac70bc1-68b2-4a33-9348-fbf61a75cf1d;10.799;1.01034321;BUY
2016-03-19T08:24:34.000000;2016-03-19T08:24:35.030000;7c79ad9d-b3a9-4336-b836-168503a92f05;10.8;0.99165879;BUY
2016-03-19T08:24:44.000000;2016-03-19T08:24:44.880000;9db296d0-c6c0-4f8f-9b73-64caee612ec2;10.8;4.00834121;BUY
2016-03-19T08:24:44.000000;2016-03-19T08:24:44.890000;c41d2d26-9a6e-4adc-b58e-07c31e45b01b;10.8;7.92910891;BUY
2016-03-19T08:24:49.000000;2016-03-19T08:24:49.490000;b34c8a49-883a-4a46-b82a-92ae133ef8a4;10.8;11.93745012;BUY
2016-03-19T08:24:56.000000;2016-03-19T08:24:56.967000;0e4a2ef3-e41e-445d-9340-c32dccaa622e;10.8;11.93745012;BUY
2016-03-19T08:25:02.000000;2016-03-19T08:25:03.303000;d725e7af-1137-4e63-85dc-089d6e48f0f6;10.8;4.61130656;BUY
2016-03-19T08:25:12.000000;2016-03-19T08:25:12.650000;76f79ce8-b53b-4f7f-b472-e62da203fdfa;10.8;11.93745012;BUY
2016-03-19T08:25:19.000000;2016-03-19T08:25:20.027000;341c5aee-f2ba-4776-b4d1-28924153d1d5;10.8;1.64723417;BUY
2016-03-19T08:25:19.000000;2016-03-19T08:25:20.037000;a4dec421-1582-41f8-b3ec-d1d8743f4d00;10.8;10.29021595;BUY
2016-03-19T08:25:27.000000;2016-03-19T08:25:27.843000;5100308a-34c1-48a4-9f43-17e9a1261fc8;10.8;11.93745012;BUY
2016-03-19T08:25:32.000000;2016-03-19T08:25:32.997000;e15bd29d-6393-4d1c-b8a8-0058097da8ba;10.8;11.93744993;BUY
2016-03-19T08:25:34.000000;2016-03-19T08:25:34.803000;ce568435-0db8-4fdd-8dc5-31cfa6c8579a;10.8;11.93744993;BUY
2016-03-19T08:25:38.000000;2016-03-19T08:25:39.040000;abcb6587-1015-4974-bf85-8912cfeeca29;10.8;3.89743407;BUY
2016-03-19T08:25:38.000000;2016-03-19T08:25:39.043000;fb6d8e23-10b0-437d-9fcf-a0bcc19147b7;10.8;8.04001605;BUY
2016-03-19T08:25:38.000000;2016-03-19T08:25:39.100000;2abc2256-0cc2-4a6c-989f-9a7fbd146cce;10.8;6.1476334;BUY
