time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-19T15:33:45.000000;2016-01-19T15:33:45.000000;a295ac7a-bd94-4cdc-9cc8-e9473619d446;384.75;2.72;UNKNOWN
2016-01-19T15:33:53.000000;2016-01-19T15:33:53.000000;0646ae0d-3eac-4a55-8202-1ac2893e2b73;384.69;0.18283405;UNKNOWN
2016-01-19T15:33:54.000000;2016-01-19T15:33:54.000000;b293bc82-712f-4a35-9d18-d2fd55aba619;384.69;0.294;UNKNOWN
2016-01-19T15:34:06.000000;2016-01-19T15:34:06.000000;5ae770dc-b582-4067-b697-a0832c344b38;384.69;1.9741;UNKNOWN
2016-01-19T15:34:12.000000;2016-01-19T15:34:12.000000;1d31944d-2222-4560-b5ee-d41ae76c7efd;384.69;0.22;UNKNOWN
2016-01-19T15:34:27.000000;2016-01-19T15:34:27.000000;355001f8-9fba-4b82-bdf5-0c166d883d1a;384.56;0.2864433;UNKNOWN
2016-01-19T15:34:57.000000;2016-01-19T15:34:57.000000;5f245817-5b15-472b-bdea-99dc799d4743;384.56;1.1;UNKNOWN
2016-01-19T15:35:01.000000;2016-01-19T15:35:01.000000;f6d54306-e2f8-4383-81d2-166593787e29;384.37;0.04;UNKNOWN
2016-01-19T15:35:01.000000;2016-01-19T15:35:01.000000;83efc3ef-dbca-43f3-96d0-817c39e77250;384.56;1.63;UNKNOWN
2016-01-19T15:35:01.000000;2016-01-19T15:35:01.000000;b02bbfa1-fd27-4156-b5eb-7fed12023ad1;384.2;1.0;UNKNOWN
2016-01-19T15:35:01.000000;2016-01-19T15:35:01.000000;b62e2d4f-6c9f-4f06-9bdb-fb3d97ebdb75;384.31;2.94;UNKNOWN
2016-01-19T15:35:01.000000;2016-01-19T15:35:01.000000;6b4863c1-c96f-48a1-8a22-067becbcaad9;384.13;1.0;UNKNOWN
2016-01-19T15:35:01.000000;2016-01-19T15:35:01.000000;b5533d24-fc86-4216-a7bb-41cd4b8369e4;384.15;0.05;UNKNOWN
2016-01-19T15:35:01.000000;2016-01-19T15:35:01.000000;5a4e43ce-176a-428e-a7c2-035defab3367;384.15;2.6;UNKNOWN
2016-01-19T15:35:01.000000;2016-01-19T15:35:01.000000;44aae8ce-c580-4407-98bc-0ddd2ca3c0e7;384.29;2.6;UNKNOWN
2016-01-19T15:35:01.000000;2016-01-19T15:35:01.000000;8d516160-c80c-4170-a17a-e83a295afb4e;384.45;6.4401;UNKNOWN
2016-01-19T15:35:01.000000;2016-01-19T15:35:01.000000;ea7f75f2-7b15-480b-af62-092fe6754502;384.11;1.7558;UNKNOWN
2016-01-19T15:35:01.000000;2016-01-19T15:35:01.000000;f7633dc4-adde-45d1-acb7-c86d58488753;384.25;2.6;UNKNOWN
2016-01-19T15:35:01.000000;2016-01-19T15:35:01.000000;7d62cf14-f748-4c95-97ce-ebadf5f0894d;384.35;0.05;UNKNOWN
2016-01-19T15:35:01.000000;2016-01-19T15:35:01.000000;e87bf762-ed21-43f9-bce5-5ef596b6d8fb;384.28;2.0;UNKNOWN
2016-01-19T15:35:01.000000;2016-01-19T15:35:01.000000;7982079d-181b-41f4-bf6c-7a5d3ac3be58;384.2;2.6;UNKNOWN
2016-01-19T15:35:01.000000;2016-01-19T15:35:01.000000;cd517886-6df8-49e2-b207-27e2490d6262;384.22;0.1041;UNKNOWN
2016-01-19T15:35:01.000000;2016-01-19T15:35:01.000000;1699ced6-505d-40d8-beca-07b5c9991488;384.44;2.59;UNKNOWN
2016-01-19T15:35:03.000000;2016-01-19T15:35:03.000000;82c47dd8-b4c2-4ceb-8c5c-70f9ce3b3f04;384.11;0.8442;UNKNOWN
2016-01-19T15:35:03.000000;2016-01-19T15:35:03.000000;df7008ec-bc20-4605-a6da-b8fdd9daae8b;384.06;0.7058;UNKNOWN
2016-01-19T15:35:03.000000;2016-01-19T15:35:03.000000;b10ececd-5598-4274-986a-b71acf3393aa;384.07;0.05;UNKNOWN
2016-01-19T15:35:11.000000;2016-01-19T15:35:11.000000;f3b85558-6be0-4a16-8306-caf2042aa4d3;384.0;0.4517;UNKNOWN
2016-01-19T15:35:11.000000;2016-01-19T15:35:11.000000;f085678e-54e0-4a25-b873-571d08f8367c;384.06;3.28548037;UNKNOWN
2016-01-19T15:35:11.000000;2016-01-19T15:35:11.000000;3042b012-3884-4053-b399-d0c9ab2ba3cc;384.06;1.0;UNKNOWN
2016-01-19T15:35:11.000000;2016-01-19T15:35:11.000000;5eac5768-9553-43c2-9821-5565fb28a988;384.06;0.8942;UNKNOWN
2016-01-19T15:35:17.000000;2016-01-19T15:35:17.000000;75cdf103-ccae-42ea-9842-55b9f4c1c24d;384.0;22.1556;UNKNOWN
2016-01-19T15:35:18.000000;2016-01-19T15:35:18.000000;416bf18a-4f26-4528-86cc-ceb4134cad71;384.02;3.5626;UNKNOWN
2016-01-19T15:35:25.000000;2016-01-19T15:35:25.000000;cbd5cd0a-afbc-428a-a146-1d7c488a5020;384.02;0.01403;UNKNOWN
2016-01-19T15:35:25.000000;2016-01-19T15:35:25.000000;c87429f7-c53a-45d3-be7e-d6d05c2aaa45;384.0;2.0;UNKNOWN
2016-01-19T15:35:26.000000;2016-01-19T15:35:26.000000;c0901792-5162-4118-9dbc-406f30dda6c9;384.0;0.05;UNKNOWN
2016-01-19T15:35:27.000000;2016-01-19T15:35:27.000000;33711d75-62db-42be-905d-a7503569e3a6;384.02;1.0011;UNKNOWN
2016-01-19T15:35:33.000000;2016-01-19T15:35:33.000000;4252acac-c8ba-4e13-bcb7-e900cc29b6fe;384.0;0.05;UNKNOWN
2016-01-19T15:35:34.000000;2016-01-19T15:35:34.000000;7fc0edba-3d69-4a9f-924a-7460ca38ead3;384.0;18.1;UNKNOWN
2016-01-19T15:35:49.000000;2016-01-19T15:35:49.000000;8efb9c19-6bbf-4ea5-8e35-3560d30cdd1c;384.0;0.05;UNKNOWN
2016-01-19T15:35:51.000000;2016-01-19T15:35:51.000000;f7389537-c39d-46d6-9d0f-150fbedbb437;384.0;0.05;UNKNOWN
2016-01-19T15:35:57.000000;2016-01-19T15:35:57.000000;88f9eda9-fa62-4ac4-8285-6ebbe52876bd;384.0;0.070317;UNKNOWN
2016-01-19T15:35:57.000000;2016-01-19T15:35:57.000000;d976fd95-47a4-40d9-8094-356371922ef1;383.93;0.14111;UNKNOWN
2016-01-19T15:35:57.000000;2016-01-19T15:35:57.000000;09198187-4194-4beb-a339-96bbcd046626;383.8;0.1487099;UNKNOWN
2016-01-19T15:35:57.000000;2016-01-19T15:35:57.000000;318c2656-ccb2-4e37-b9e0-12f32fc58d40;384.0;7.0927;UNKNOWN
2016-01-19T15:35:57.000000;2016-01-19T15:35:57.000000;2f7c62bb-c260-428b-83a0-f838c3e0c23a;383.37;2.4471631;UNKNOWN
2016-01-19T15:35:57.000000;2016-01-19T15:35:57.000000;f19e60f2-c125-4256-bfba-79b189b1006e;383.8;0.05;UNKNOWN
2016-01-19T15:35:57.000000;2016-01-19T15:35:57.000000;c2efd218-4581-45e8-823d-6e2b7529dc0e;383.5;0.05;UNKNOWN
2016-01-19T15:36:00.000000;2016-01-19T15:36:00.000000;62e0efb3-96b4-4513-b210-d548d55077de;383.89;0.21003475;UNKNOWN
2016-01-19T15:36:07.000000;2016-01-19T15:36:07.000000;f03d4a82-06d6-4951-b991-fdd833b3727a;383.35;0.004726;UNKNOWN
2016-01-19T15:36:07.000000;2016-01-19T15:36:07.000000;df00e789-f9f0-4d8f-a08e-6cb630d59e74;383.35;0.05;UNKNOWN
2016-01-19T15:36:19.000000;2016-01-19T15:36:19.000000;0a5206bb-841d-42bc-b4e5-328466b58843;383.35;0.045274;UNKNOWN
2016-01-19T15:36:20.000000;2016-01-19T15:36:20.000000;381fe739-927c-44c2-93e6-9dab19e7b768;383.35;0.18818476;UNKNOWN
2016-01-19T15:36:23.000000;2016-01-19T15:36:23.000000;3ffb6db2-d15a-4eee-b724-4740deb907d4;383.34;0.15;UNKNOWN
2016-01-19T15:36:29.000000;2016-01-19T15:36:29.000000;025387f2-4c2a-479b-8b91-80bfb799d5d8;383.35;0.2;UNKNOWN
2016-01-19T15:36:34.000000;2016-01-19T15:36:34.000000;9bbcd258-5e5d-42d5-9222-10d371e27608;383.35;0.070514;UNKNOWN
2016-01-19T15:36:40.000000;2016-01-19T15:36:40.000000;a85f9375-c8fa-41ea-ba21-9078ef9ef5fa;383.35;9.49602724;UNKNOWN
2016-01-19T15:36:40.000000;2016-01-19T15:36:40.000000;61c92e56-c35c-49d5-8eaf-5abed6c5425e;383.36;2.61;UNKNOWN
2016-01-19T15:36:40.000000;2016-01-19T15:36:40.000000;bc12c56d-adb3-415b-a631-9523053ac13f;383.35;2.61;UNKNOWN
2016-01-19T15:36:40.000000;2016-01-19T15:36:40.000000;ff4dcc3e-2629-47e1-81a4-e86229fecf5d;383.43;0.28397276;UNKNOWN
2016-01-19T15:36:46.000000;2016-01-19T15:36:46.000000;5423b849-f2fb-41fc-bea3-cc037f951051;383.82;6.23317276;UNKNOWN
2016-01-19T15:36:46.000000;2016-01-19T15:36:46.000000;914fd381-1565-4970-8f04-3f6b02dd40ee;383.81;6.4408;UNKNOWN
2016-01-19T15:36:46.000000;2016-01-19T15:36:46.000000;671a0a8f-7153-46a2-a94a-dd175d4ef456;383.43;2.32602724;UNKNOWN
2016-01-19T15:36:51.000000;2016-01-19T15:36:51.000000;e78e4645-1a35-47dc-9536-dcad24f9464d;383.54;2.61;UNKNOWN
2016-01-19T15:36:52.000000;2016-01-19T15:36:52.000000;e8c25769-ad8f-45cc-9650-b2d9d9b4c950;383.54;2.61;UNKNOWN
2016-01-19T15:37:02.000000;2016-01-19T15:37:02.000000;a4285730-f9da-4d08-9290-a381ff276507;383.87;1.76;UNKNOWN
2016-01-19T15:37:17.000000;2016-01-19T15:37:17.000000;05cdd87e-60c9-4b0a-9875-f40578f0646f;383.87;0.02;UNKNOWN
2016-01-19T15:37:20.000000;2016-01-19T15:37:20.000000;ba5129fa-9190-45f6-bcb1-3d3158734d0e;383.86;5.62;UNKNOWN
2016-01-19T15:37:27.000000;2016-01-19T15:37:27.000000;91dfd1ba-f283-4d2f-a9e1-b3836344cab4;383.87;0.02;UNKNOWN
2016-01-19T15:37:33.000000;2016-01-19T15:37:33.000000;262b50bf-7164-4387-b1ad-9ac6298e06a9;383.87;1.03714075;UNKNOWN
2016-01-19T15:37:38.000000;2016-01-19T15:37:38.000000;0dbb8820-16e4-4329-98f3-6eaef80a5e1f;383.87;0.34;UNKNOWN
2016-01-19T15:37:39.000000;2016-01-19T15:37:39.000000;520d20c0-eb05-412d-bdb0-10670b4771d6;383.87;0.426;UNKNOWN
2016-01-19T15:37:42.000000;2016-01-19T15:37:42.000000;e9ef0819-5360-496a-b08d-d60e32c067d9;383.87;0.05;UNKNOWN
2016-01-19T15:37:58.000000;2016-01-19T15:37:58.000000;5fb8d97c-f794-49ae-a012-e8b7fae0158e;384.0;6.76314075;UNKNOWN
2016-01-19T15:37:58.000000;2016-01-19T15:37:58.000000;2af0b4f3-b609-4c15-8cbf-e3362b1e8cf8;383.87;0.73685925;UNKNOWN
2016-01-19T15:38:01.000000;2016-01-19T15:38:01.000000;df2dbf9e-db52-4525-a6a2-5ccfaae766cd;384.0;0.27350103;UNKNOWN
2016-01-19T15:38:02.000000;2016-01-19T15:38:02.000000;17b6834c-3517-4c84-9646-2f4d3f0d9b8a;384.0;6.12;UNKNOWN
2016-01-19T15:38:07.000000;2016-01-19T15:38:07.000000;45605f9d-6926-4a70-b032-1ab9ade74fb9;384.0;0.2;UNKNOWN
2016-01-19T15:38:10.000000;2016-01-19T15:38:10.000000;9fc20656-4085-4ee9-a664-f53331c0cad9;384.0;6.4044;UNKNOWN
2016-01-19T15:38:28.000000;2016-01-19T15:38:28.000000;b6def80b-2d49-44b5-9ca8-da2fae9d38c2;384.0;6.4587;UNKNOWN
2016-01-19T15:38:31.000000;2016-01-19T15:38:31.000000;4a220ecd-6f7a-4b51-b820-d9e95893d17c;384.0;0.01;UNKNOWN
2016-01-19T15:38:34.000000;2016-01-19T15:38:34.000000;86e64b43-e5de-4e0f-bafc-1351710a2eff;384.0;7.5;UNKNOWN
2016-01-19T15:38:34.000000;2016-01-19T15:38:34.000000;8a081dc5-a58d-48d5-a0d0-7b31ca48a5d7;384.0;2.0;UNKNOWN
2016-01-19T15:38:47.000000;2016-01-19T15:38:47.000000;e4a657d1-cd7f-4396-a93e-374be8a0c58b;384.0;0.295;UNKNOWN
2016-01-19T15:38:48.000000;2016-01-19T15:38:48.000000;f672bb5c-42b2-4d92-b292-6d501a591ee6;384.0;0.661;UNKNOWN
2016-01-19T15:38:50.000000;2016-01-19T15:38:50.000000;bd06b948-76ad-4750-87ef-4af6b99b1f42;384.0;0.01;UNKNOWN
2016-01-19T15:38:52.000000;2016-01-19T15:38:52.000000;b4d4d929-b093-4dc2-89cf-dfd0cbd0d2f9;384.0;10.0;UNKNOWN
2016-01-19T15:39:03.000000;2016-01-19T15:39:03.000000;e4687f7f-44d9-4246-afac-2c1b6cad3cfb;383.99;1.00071756;UNKNOWN
2016-01-19T15:39:03.000000;2016-01-19T15:39:03.000000;fd04fd38-b78d-4a0f-b9cc-ab4daa9e114e;383.99;0.13608647;UNKNOWN
2016-01-19T15:39:08.000000;2016-01-19T15:39:08.000000;325d5b4c-2e49-4253-8c6b-f92b55a1da17;384.0;2.0;UNKNOWN
2016-01-19T15:39:10.000000;2016-01-19T15:39:10.000000;c2cfad26-55a9-4939-a820-1fa5baa2c862;384.0;10.0;UNKNOWN
2016-01-19T15:39:43.000000;2016-01-19T15:39:43.000000;7b75ef82-e137-4b48-9ac3-4d759d0a4dbc;384.0;0.25;UNKNOWN
2016-01-19T15:39:55.000000;2016-01-19T15:39:55.000000;d136decf-fd59-400d-963c-3d417253f061;384.0;0.21;UNKNOWN
2016-01-19T15:40:25.000000;2016-01-19T15:40:25.000000;8fccd3af-e663-4c2e-9fb5-c54707ea3b2d;384.0;6.0;UNKNOWN
2016-01-19T15:40:30.000000;2016-01-19T15:40:30.000000;6c41b6ce-a6e4-4d7f-9129-37fc13883feb;383.99;5.0;UNKNOWN
2016-01-19T15:40:47.000000;2016-01-19T15:40:47.000000;ecc8fb46-a8d4-49c7-a487-f787b4da54d7;384.0;0.21832296;UNKNOWN
2016-01-19T15:41:04.000000;2016-01-19T15:41:04.000000;b2d9f258-8833-4f32-b0dc-a612ed3cc2b4;384.11;0.07990993;UNKNOWN
2016-01-19T15:41:04.000000;2016-01-19T15:41:04.000000;a87f991e-252d-4a8c-b0f3-e1d9579247df;384.12;0.982;UNKNOWN
2016-01-19T15:41:33.000000;2016-01-19T15:41:33.000000;fbe9117a-329c-49fb-8814-1c82c8a6c1b4;384.26;1.0;UNKNOWN
2016-01-19T15:41:40.000000;2016-01-19T15:41:40.000000;80c2e4bc-7e36-4e6f-981c-508305676a22;384.25;0.796;UNKNOWN
2016-01-19T15:42:58.000000;2016-01-19T15:42:58.000000;84a86410-14f2-44f6-b2ac-2863e12d808f;384.46;0.5;UNKNOWN
2016-01-19T15:42:58.000000;2016-01-19T15:42:58.000000;f9b48a7d-8882-4a3f-9bd5-f24d018b0382;384.42;3.5;UNKNOWN
2016-01-19T15:42:58.000000;2016-01-19T15:42:58.000000;9e8c9ec9-30b4-41b6-abd3-239b4fd73054;384.45;6.0;UNKNOWN
2016-01-19T15:43:00.000000;2016-01-19T15:43:00.000000;73d1cf81-85ae-412f-ac7f-2cabfce3d7f9;384.52;15.0;UNKNOWN
2016-01-19T15:43:04.000000;2016-01-19T15:43:04.000000;3f14187d-5680-4476-a6b9-5b9709d35165;384.48;0.64571119;UNKNOWN
2016-01-19T15:43:20.000000;2016-01-19T15:43:20.000000;2713f25d-fa8d-4b60-b139-46a8ec700ea4;384.49;0.2;UNKNOWN
2016-01-19T15:43:48.000000;2016-01-19T15:43:48.000000;a91eb304-7770-4f04-be63-135bdacf85ea;384.63;10.5;UNKNOWN
2016-01-19T15:44:01.000000;2016-01-19T15:44:01.000000;6a648764-a8ce-4787-b7eb-a4af011203a0;384.62;1.0011;UNKNOWN
2016-01-19T15:45:44.000000;2016-01-19T15:45:44.000000;1d35cf0b-6005-430f-9d23-c52cc6f05df1;384.62;0.308;UNKNOWN
2016-01-19T15:46:19.000000;2016-01-19T15:46:19.000000;c152e2d3-cc1b-47d3-a837-e68d122bfa67;384.63;0.377;UNKNOWN
2016-01-19T15:46:26.000000;2016-01-19T15:46:26.000000;a2255954-a3af-4537-837c-7278198ec278;384.6;3.0;UNKNOWN
2016-01-19T15:46:26.000000;2016-01-19T15:46:26.000000;15edad8d-6328-429d-9766-5ab1083dcb04;384.51;0.1;UNKNOWN
2016-01-19T15:46:26.000000;2016-01-19T15:46:26.000000;53495c7b-415b-4a67-846f-bcea0addb353;384.59;6.0;UNKNOWN
2016-01-19T15:46:26.000000;2016-01-19T15:46:26.000000;2d97fe55-48ac-4723-972c-1133f95aac16;384.44;0.4667;UNKNOWN
2016-01-19T15:46:26.000000;2016-01-19T15:46:26.000000;12df9b07-de3f-4190-8235-fbba5c4f3853;384.6;0.5;UNKNOWN
2016-01-19T15:46:53.000000;2016-01-19T15:46:53.000000;bf0ed8c1-021e-4f95-9774-7fff39ed3f2c;384.79;0.025;UNKNOWN
2016-01-19T15:46:57.000000;2016-01-19T15:46:57.000000;31210d33-13bf-4382-8638-ed208d71836b;384.42;1.5;UNKNOWN
2016-01-19T15:46:57.000000;2016-01-19T15:46:57.000000;3fc59e26-079e-4dde-807b-ca4f8963037c;384.43;6.4975;UNKNOWN
2016-01-19T15:46:57.000000;2016-01-19T15:46:57.000000;b5a690a2-8287-4948-b61d-721744b575c3;384.19;2.0025;UNKNOWN
2016-01-19T15:50:04.000000;2016-01-19T15:50:04.000000;048d5953-37fa-464f-b9c9-e2286637f16b;384.17;1.52747663;UNKNOWN
2016-01-19T15:50:38.000000;2016-01-19T15:50:38.000000;c4c3e7c4-d4e4-4b03-a09b-e7666e191ec9;383.99;0.1294554;UNKNOWN
2016-01-19T15:50:52.000000;2016-01-19T15:50:52.000000;0f67ae9c-b18e-47ed-919b-650077f3ebdf;384.0;0.07;UNKNOWN
2016-01-19T15:50:52.000000;2016-01-19T15:50:52.000000;faa60204-59b8-40f8-8d21-5d2e3259cc42;384.2;1.93;UNKNOWN
2016-01-19T15:50:59.000000;2016-01-19T15:50:59.000000;274c5a41-227b-4823-9c4b-1c519fe695f6;384.19;0.1202;UNKNOWN
2016-01-19T15:51:07.000000;2016-01-19T15:51:07.000000;c3e17df4-f8cf-4212-804c-78e6fc1ed452;384.07;0.2861595;UNKNOWN
2016-01-19T15:51:28.000000;2016-01-19T15:51:28.000000;f4fd6242-4e73-4412-8ed9-8b696ba35cfa;384.29;0.329;UNKNOWN
2016-01-19T15:52:00.000000;2016-01-19T15:52:00.000000;125d84a0-172c-489e-b3de-5ae302a5df6e;384.28;1.0;UNKNOWN
2016-01-19T15:52:04.000000;2016-01-19T15:52:04.000000;67b5459f-9d92-4761-a797-38fcf592a456;384.17;0.15296041;UNKNOWN
2016-01-19T15:52:04.000000;2016-01-19T15:52:04.000000;d70b007d-6304-4c82-a8ce-77cc37df34b1;384.18;0.5;UNKNOWN
2016-01-19T15:52:37.000000;2016-01-19T15:52:37.000000;c4aec480-5fc6-4af4-ac5d-aa9c6c6bf4ab;384.19;0.04690359;UNKNOWN
2016-01-19T15:52:44.000000;2016-01-19T15:52:44.000000;ab03b579-7293-4194-a4b2-239767e97dfa;384.28;0.2;UNKNOWN
2016-01-19T15:53:14.000000;2016-01-19T15:53:14.000000;fcb35c8a-e263-48cc-baa9-83e7e4be3f78;384.27;2.9445;UNKNOWN
2016-01-19T15:53:17.000000;2016-01-19T15:53:17.000000;d04145ca-a879-452e-a073-7bb0bf3bcc5a;384.3;1.0;UNKNOWN
2016-01-19T15:53:17.000000;2016-01-19T15:53:17.000000;2b9372ef-e5e2-4015-b50b-c32f804b937d;384.59;6.4704;UNKNOWN
2016-01-19T15:53:17.000000;2016-01-19T15:53:17.000000;7e053600-6bbe-4232-87b5-a29fd0d5d9eb;384.7;0.407226;UNKNOWN
2016-01-19T15:53:17.000000;2016-01-19T15:53:17.000000;716aaedb-9b03-4e0d-bc80-0775742899f4;384.69;2.6;UNKNOWN
2016-01-19T15:53:17.000000;2016-01-19T15:53:17.000000;ebc9fed7-ed13-4aa4-bdf9-fd468c62d72a;384.6;1.0;UNKNOWN
2016-01-19T15:53:17.000000;2016-01-19T15:53:17.000000;0562c7a4-c5c6-4eb3-9002-0617b35450ae;384.7;1.0;UNKNOWN
2016-01-19T15:53:17.000000;2016-01-19T15:53:17.000000;59d2a484-136e-4a52-ab91-23738d0c54fa;384.75;2.522374;UNKNOWN
2016-01-19T15:56:04.000000;2016-01-19T15:56:04.000000;ce6e8d4e-45c2-41e1-816c-ea2d969d057e;384.61;0.1;UNKNOWN
2016-01-19T15:56:56.000000;2016-01-19T15:56:56.000000;fe69b1ac-0fe6-4e1e-8274-610d44cd4a03;384.54;1.0;UNKNOWN
2016-01-19T15:57:04.000000;2016-01-19T15:57:04.000000;6ebef4f5-1237-4165-ba49-099192cf4194;384.51;0.025;UNKNOWN
2016-01-19T15:57:04.000000;2016-01-19T15:57:04.000000;5f681deb-78e7-4ea6-ad48-1ea03a5d73d1;384.3;0.93258465;UNKNOWN
2016-01-19T15:57:50.000000;2016-01-19T15:57:50.000000;282f281f-aa3b-4527-b179-162efaac01b1;384.57;1.0;UNKNOWN
2016-01-19T15:58:08.000000;2016-01-19T15:58:08.000000;38cc70f3-12f6-4b59-aeb1-c05c5a81b738;384.5;0.01;UNKNOWN
2016-01-19T15:59:46.000000;2016-01-19T15:59:46.000000;929a1345-3bfb-4080-aa82-d35196ea0195;384.32;0.1521;UNKNOWN
2016-01-19T16:00:04.000000;2016-01-19T16:00:04.000000;73603bd6-1b83-4c88-b9a6-8b59b89be25f;384.3;0.05;UNKNOWN
2016-01-19T16:00:04.000000;2016-01-19T16:00:04.000000;a066b051-62e6-492f-b7d6-bbad327b6b33;384.13;12.35500035;UNKNOWN
2016-01-19T16:00:18.000000;2016-01-19T16:00:18.000000;5fb5bf10-0605-436d-b54f-45eec557587c;384.26;1.0;UNKNOWN
2016-01-19T16:02:23.000000;2016-01-19T16:02:23.000000;2c4ac6d9-b495-400a-b3f8-d47c847bc75a;384.6;0.479;UNKNOWN
2016-01-19T16:03:01.000000;2016-01-19T16:03:01.000000;ad1c25ce-40ea-4b0d-a767-c83cb784c940;384.48;2.5;UNKNOWN
2016-01-19T16:03:32.000000;2016-01-19T16:03:32.000000;095d0f43-deb4-46a3-a731-26d1a17c109b;384.6;0.066;UNKNOWN
2016-01-19T16:04:55.000000;2016-01-19T16:04:55.000000;9240d065-0648-46a9-8cf2-7ed32f0ea2ff;384.59;1.59;UNKNOWN
2016-01-19T16:04:55.000000;2016-01-19T16:04:55.000000;6a853d34-4966-4a4a-9200-905f1d8c75fb;384.61;1.47;UNKNOWN
2016-01-19T16:04:55.000000;2016-01-19T16:04:55.000000;a4fe976a-91ce-4041-a874-8f244c761009;384.62;0.25;UNKNOWN
2016-01-19T16:04:55.000000;2016-01-19T16:04:55.000000;4275914b-f389-4073-b981-6709fd7d943c;384.63;1.3;UNKNOWN
2016-01-19T16:04:57.000000;2016-01-19T16:04:57.000000;62c63e2f-e59d-48aa-aed7-8c745c4c7fe3;384.63;1.39;UNKNOWN
2016-01-19T16:05:00.000000;2016-01-19T16:05:00.000000;0a9e228b-02b5-4cd9-bc08-f6162ec756e6;384.58;2.5;UNKNOWN
2016-01-19T16:05:04.000000;2016-01-19T16:05:04.000000;dc70e7b8-b07d-4845-85a6-6dd88138c024;384.57;0.5;UNKNOWN
2016-01-19T16:05:18.000000;2016-01-19T16:05:18.000000;e3e97a25-a94c-4f63-999c-5bc0c586b4d5;384.61;1.42;UNKNOWN
2016-01-19T16:05:20.000000;2016-01-19T16:05:20.000000;6e66f066-2fb4-4e9a-ac32-a8fa8040e846;384.63;1.42;UNKNOWN
2016-01-19T16:05:37.000000;2016-01-19T16:05:37.000000;6a42a313-d2c8-4904-a9ab-7e200974dc77;384.63;0.15774;UNKNOWN
2016-01-19T16:06:25.000000;2016-01-19T16:06:25.000000;5a67d86a-5589-48db-ac64-32966c331657;384.79;2.0;UNKNOWN
2016-01-19T16:06:28.000000;2016-01-19T16:06:28.000000;bfa8064e-1b95-4c96-9b39-c44072bdc539;384.79;0.42;UNKNOWN
2016-01-19T16:06:56.000000;2016-01-19T16:06:56.000000;422429e8-5fc9-4d91-82c8-0edb42332f8d;384.78;0.5;UNKNOWN
2016-01-19T16:07:04.000000;2016-01-19T16:07:04.000000;9f3813bf-aec1-4560-b760-f5f337bb9b69;384.78;0.3229044;UNKNOWN
2016-01-19T16:08:14.000000;2016-01-19T16:08:14.000000;a52d3d37-7821-4abe-9f64-d45fdef4e768;384.78;1.4384;UNKNOWN
2016-01-19T16:08:22.000000;2016-01-19T16:08:22.000000;23e1898e-45ba-42b3-b4c1-238f7d888b8a;384.8;1.0;UNKNOWN
2016-01-19T16:08:50.000000;2016-01-19T16:08:50.000000;c6c15552-ec31-4937-9e2e-67b8969c4dcf;384.8;6.4808;UNKNOWN
2016-01-19T16:08:50.000000;2016-01-19T16:08:50.000000;a3c910d4-d272-4bf2-aa6b-bf146ee10480;384.8;2.00226;UNKNOWN
2016-01-19T16:08:50.000000;2016-01-19T16:08:50.000000;cc255be0-7043-4985-9021-4514922bd713;384.78;0.07854;UNKNOWN
2016-01-19T16:09:15.000000;2016-01-19T16:09:15.000000;b1a1ce5f-5864-467d-a3b0-0130c7bdfc00;384.78;7.6601556;UNKNOWN
2016-01-19T16:09:25.000000;2016-01-19T16:09:25.000000;ebf56d91-98b3-43c4-805c-99541cffb467;384.5;0.06;UNKNOWN
2016-01-19T16:09:41.000000;2016-01-19T16:09:41.000000;30a60049-9d25-4108-962e-39ace2641f1b;384.5;15.0;UNKNOWN
2016-01-19T16:10:25.000000;2016-01-19T16:10:25.000000;fecb29c5-ebeb-47a7-8665-65f8c1abac0c;384.47;2.0;UNKNOWN
2016-01-19T16:11:09.000000;2016-01-19T16:11:09.000000;a1b0f278-7769-4a4e-a6a9-ae64549d1018;384.49;0.045;UNKNOWN
2016-01-19T16:12:39.000000;2016-01-19T16:12:39.000000;92df7298-d613-4366-8dc3-2fd8036153b7;384.5;1.00147395;UNKNOWN
2016-01-19T16:12:49.000000;2016-01-19T16:12:49.000000;cb5f19bf-1190-4951-be24-d9ae80735a9b;384.5;1.00147395;UNKNOWN
2016-01-19T16:13:31.000000;2016-01-19T16:13:31.000000;1e34273e-ee16-42fe-b43e-475486611221;384.5;0.334;UNKNOWN
2016-01-19T16:15:45.000000;2016-01-19T16:15:45.000000;62ed19d8-e23f-4d86-ad49-2792dd5e3bbf;384.35;0.4794;UNKNOWN
2016-01-19T16:16:04.000000;2016-01-19T16:16:04.000000;e326898f-e190-403c-9f8d-98dd6365f7bf;384.5;0.12976812;UNKNOWN
2016-01-19T16:16:25.000000;2016-01-19T16:16:25.000000;12480fa4-3d92-4670-9797-ac96a6de6b7a;384.5;0.0211;UNKNOWN
2016-01-19T16:19:03.000000;2016-01-19T16:19:03.000000;9de8cb23-8b17-4b5d-a9e9-aec0c36ff2c4;384.03;0.79886242;UNKNOWN
2016-01-19T16:19:27.000000;2016-01-19T16:19:27.000000;76322ea1-5f1b-42b4-9b99-59025e847b5d;384.01;6.0;UNKNOWN
2016-01-19T16:19:36.000000;2016-01-19T16:19:36.000000;ef1e803e-2d75-4f55-a1f5-11785cc312b4;384.01;1.2487;UNKNOWN
