time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-19T23:22:02.000000;2016-01-19T23:22:02.120000;dd3cd678-e6d8-4172-9616-da6e95aa5556;376.7;0.01;SELL
2016-01-19T23:22:02.000000;2016-01-19T23:22:02.137000;088cc111-1629-4388-9407-e3ae109f7b12;376.7;0.1;SELL
2016-01-19T23:22:02.000000;2016-01-19T23:22:02.137000;2c55b608-566f-4dd6-88c2-2b0e00cab180;376.7;0.01;SELL
2016-01-19T23:22:02.000000;2016-01-19T23:22:02.137000;7ad8d0a9-e0f2-4028-bd40-3acb5f331568;376.7;0.01;SELL
2016-01-19T23:22:02.000000;2016-01-19T23:22:02.150000;b1e7e30c-8115-4dc5-b6aa-7ec9194334a6;376.68;0.01;SELL
2016-01-19T23:22:02.000000;2016-01-19T23:22:02.150000;e5fc861a-6982-4fdd-987f-ad6d5c979609;376.68;0.01;SELL
2016-01-19T23:22:02.000000;2016-01-19T23:22:02.150000;bf5039de-c9ff-4c66-ab28-815bffa04d58;376.68;0.01;SELL
2016-01-19T23:22:02.000000;2016-01-19T23:22:02.150000;5ade5dbf-d777-42af-918b-efe72538c66a;376.66;0.01;SELL
2016-01-19T23:22:02.000000;2016-01-19T23:22:02.150000;2ebd57e5-db3a-4846-8810-af3d6ea8392d;376.66;0.01;SELL
2016-01-19T23:22:02.000000;2016-01-19T23:22:02.167000;00c1d9de-7f11-4f4b-a901-1bd4e603b0b9;376.66;0.01;SELL
2016-01-19T23:22:02.000000;2016-01-19T23:22:02.167000;c284195c-c96b-4ae0-bcaf-1ce959c5e164;376.66;0.01;SELL
2016-01-19T23:22:02.000000;2016-01-19T23:22:02.183000;21abc43a-eb8a-4d48-a4e4-b8d7d49cace7;376.64;0.01;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.183000;cc7e756d-215a-4c83-b3ad-29ebfbcb4080;376.64;0.01;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.183000;508fd2ed-0e2c-4791-83a8-3f842768eb13;376.64;0.01;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.183000;04ad6a39-22c3-4a78-a320-9d0250ee83f1;376.63;0.081;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.183000;03ecb2c7-74d7-482d-8de4-2d09e165e8f0;376.62;0.01;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.197000;62c1da67-7ff8-4343-92b4-2d7267d28946;376.62;0.01;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.197000;a147c2b5-48e9-41ab-b916-c6398c56fd78;376.62;0.01;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.197000;2fa79d60-903b-4ed1-9d5f-4efd68313da3;376.51;9.41;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.197000;92214705-2178-4510-bff6-ef1c526ec52a;376.5;0.02;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.213000;4bae43d1-1d29-442e-94a7-d1aee694776b;376.5;0.02;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.213000;267dc99a-b474-4cc8-a071-87a4d051a72b;376.5;0.02;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.213000;50162c6e-4dda-42af-8fa1-cdd2df04b948;376.5;10.0;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.213000;429cb541-80a5-4c30-bd30-1e068f132bc6;376.49;0.01;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.213000;8b00ee73-c6bf-4a77-aea6-77fab91578f5;376.38;0.0201;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.230000;34e6dac8-2fd9-46e8-8807-0d410f3505bd;376.35;0.02;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.230000;4fa365e2-23ec-471b-88a8-fc3f7620dc51;376.29;0.4;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.243000;4e83b9de-8aaa-493d-8576-26b0b4cdd52a;376.27;0.01;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.243000;fde8f579-4e19-45fb-8464-06b1fddde074;376.25;0.02;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.243000;4b0d00e0-e75d-45b3-a994-2ab8d0b34ce9;376.25;0.02;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.243000;24b95f7e-24a3-4062-9913-6794f2ed4048;376.25;0.02;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.243000;4151405e-1088-44e6-8a38-60ca1684ee62;376.25;0.02;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.260000;1b2650be-e066-4e55-8c67-8a8c0afe70c8;376.25;0.02;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.260000;5ca1fdc2-b907-48b8-abcc-2c7a4dfeb875;376.11;0.01;SELL
2016-01-19T23:22:02.003000;2016-01-19T23:22:02.260000;24baadac-f87f-4c7b-a0f2-0a59d56d6d27;376.09;0.1;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.260000;d2f06ab7-5859-4418-9731-dcdb6501b521;376.09;0.1;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.260000;fba831bb-1af9-423e-93a0-283cb84def3d;376.0;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.260000;c3b0759b-3239-4313-9daa-f649d837e875;376.0;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.277000;91c02284-56f9-4f0f-9762-2c9c3286c5a6;376.0;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.277000;4fc37f1b-607e-40ac-b913-216f1e6efd79;376.0;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.277000;1d691a4b-95a8-43cd-a265-b9f0d6ef36c3;376.0;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.277000;2be398b4-2339-4045-a09c-164265f82b03;375.93;0.01;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.293000;381a08cc-06ba-431f-ab76-8c91b615a9f7;375.75;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.293000;dbaabd9f-9ab7-493d-a604-8a7ffbf79241;375.75;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.293000;bab85a04-c968-4389-9882-2f0d04879cc8;375.75;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.307000;c4e3b0cc-daaf-4ff2-885d-431782dd6aa6;375.66;0.01;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.307000;fe6c7e2f-2698-4a2d-b124-0eaa5eb754fb;375.51;0.01;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.307000;a41b9e78-a13d-41ef-88ae-aac021f1ba63;375.5;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.307000;e24eced9-434d-4c5d-9250-ee08c6cd0224;375.5;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.307000;4b0c8009-b631-4dcf-886f-f7adae93b78f;375.5;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.323000;cf8d1724-75e7-46d4-9434-24262471c12a;375.29;0.01;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.323000;bda46b42-ced1-4697-9206-1e8bfcb20d03;375.25;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.323000;abdc6b55-ee5c-4c11-8bd6-cf69b6ec5b9c;375.25;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.323000;7d562ffd-9195-426a-bfbe-b4a16bac4841;375.25;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.323000;c04d9adb-088a-4174-9e43-874b8c175430;375.1;0.01;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.323000;59f987d4-2f5a-4d65-9d1a-73761b48f496;375.0;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.323000;4d2b9e99-1fee-4fb1-98bd-227e4f034dcf;375.0;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.323000;b4881e69-98c2-49e1-aec9-cd67089ba340;375.0;0.02;SELL
2016-01-19T23:22:02.007000;2016-01-19T23:22:02.340000;f3cc30bc-7752-4213-826a-4d15644eec6d;374.98;0.38493207;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.340000;17802316-b83a-4260-b63a-8e1f9ceecd8e;374.88;0.01;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.353000;0f65f1f3-5b5b-42cd-90bf-1ef412a67835;374.75;0.02;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.353000;c3685412-2c61-4b56-9498-6bb5c6e6c0d0;374.75;0.02;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.353000;15f15532-67f8-45a1-bc90-2b9dd600b182;374.75;0.02;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.353000;b17f30fa-cf11-42e2-956a-a3b5f025f9c0;374.7;0.01;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.353000;c5f798c7-9886-499d-a36d-46d1cd91592e;374.51;0.01;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.353000;614fbf03-4d27-48d1-b21a-24ca774be921;374.5;0.02;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.370000;070007ae-1d9b-45e9-b8e5-4e4ce0bd377d;374.5;0.02;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.370000;b8860bbe-2916-4e85-90b4-0bcfda7e99c4;374.5;0.02;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.370000;81ac9bef-d9dd-4044-9af1-07f72efad4f6;374.29;0.01;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.370000;375463bb-1990-40b3-8327-54b79ba9c847;374.25;0.02;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.387000;dbf6303e-deaf-455a-8c19-b355cd8cc51d;374.25;0.02;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.387000;cd13a2d3-cba2-4b7b-9d53-9029a78168ad;374.25;0.02;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.400000;6def9c9f-4c59-4972-a23e-4f911b6f37d5;374.07;0.01;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.400000;5fbbd928-cf47-44ec-a260-3508bc141b59;374.0;0.02;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.400000;ce9117ec-4ec1-4f26-8519-05edbd98379f;374.0;0.02;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.400000;7ec7be69-fda2-4788-9057-d40d1c24c061;374.0;0.02;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.417000;3a13e212-8ae4-4eb8-af85-62ae0746d24f;374.0;0.02;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.417000;30fc47dd-a1d9-4510-b780-86dbc38a8292;373.89;0.01;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.417000;68224dbe-6f96-4725-9e4f-68f198362fc1;373.88;0.2079;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.417000;64e521fe-3e59-4eef-911c-dddd31d7058e;373.75;0.02;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.433000;3128d3ee-d12f-4318-babe-17a770e20078;373.75;0.02;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.433000;844777c4-299c-495c-9040-4771eafa44d4;373.75;0.02;SELL
2016-01-19T23:22:02.010000;2016-01-19T23:22:02.433000;c886973e-4244-4a8e-a2ba-89b0b2035218;373.7;0.01;SELL
2016-01-19T23:22:02.013000;2016-01-19T23:22:02.433000;7d568783-7f9e-4a79-9c0b-ea5a63937c56;373.6;1.0;SELL
2016-01-19T23:22:02.013000;2016-01-19T23:22:02.433000;d076b4e8-412c-422e-9e62-a3f1a3282197;373.51;0.01;SELL
2016-01-19T23:22:02.013000;2016-01-19T23:22:02.433000;a08956be-9a1b-40e3-9c1a-d09f0e64f937;373.5;0.02;SELL
2016-01-19T23:22:02.013000;2016-01-19T23:22:02.433000;3641ed27-7bf1-43e8-bc7e-339f5c992fe1;373.5;0.02;SELL
2016-01-19T23:22:02.013000;2016-01-19T23:22:02.447000;976a1b23-45e7-4e59-a344-74c63f2b58e4;373.5;0.02;SELL
2016-01-19T23:22:02.013000;2016-01-19T23:22:02.447000;a398ed1c-be93-408b-9fa0-89bd0732c4e8;373.29;0.01;SELL
2016-01-19T23:22:02.013000;2016-01-19T23:22:02.480000;159ef222-8330-4483-8dfe-75bb3d1d08f4;373.25;0.02;SELL
2016-01-19T23:22:02.013000;2016-01-19T23:22:02.480000;91771148-fdf2-458e-9be5-2fe871c9f101;373.25;1.0;SELL
2016-01-19T23:22:02.013000;2016-01-19T23:22:02.480000;bf72955b-7738-40d5-a6cb-be91991b1aa4;373.25;0.02;SELL
2016-01-19T23:22:02.013000;2016-01-19T23:22:02.480000;4cb9dfbf-faca-4409-aeb5-070b88b47a1f;373.25;0.02;SELL
2016-01-19T23:22:02.013000;2016-01-19T23:22:02.480000;1f5f3856-a850-4e5a-8752-e41e273b25fa;373.12;0.1;SELL
2016-01-19T23:22:02.013000;2016-01-19T23:22:02.480000;be7fdf24-ee02-4dfa-8f56-787fc1d28a14;373.11;1.0;SELL
2016-01-19T23:22:02.013000;2016-01-19T23:22:02.480000;c9ed1481-30ba-4142-b1ae-d43151a91af0;373.08;0.01;SELL
2016-01-19T23:22:02.013000;2016-01-19T23:22:02.480000;6ad21e5e-f14c-48dd-976a-47e763970b0b;373.0;24.18106793;SELL
2016-01-19T23:22:22.130000;2016-01-19T23:22:22.150000;8a0f4903-187e-4fd1-a8a2-12c69da0aa7a;376.99;0.1236;BUY
2016-01-19T23:22:31.633000;2016-01-19T23:22:31.650000;616c3d4f-74ad-4022-8c9e-2baec03b267f;376.97;0.01;SELL
2016-01-19T23:22:31.633000;2016-01-19T23:22:31.667000;5230b342-ecad-4b8b-af7c-bf60e6b04280;376.96;0.118;SELL
2016-01-19T23:22:31.633000;2016-01-19T23:22:31.683000;4fe22197-abd8-4b44-95c6-83aa37558c47;376.95;0.05;SELL
2016-01-19T23:22:31.633000;2016-01-19T23:22:31.683000;6314b284-381d-4a3e-a4a4-7cf9aec3b9b9;376.75;0.01;SELL
2016-01-19T23:22:31.633000;2016-01-19T23:22:31.683000;98c4de98-0828-49d5-a461-1fb0074f3d42;376.64;0.01;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.683000;912ae338-97c6-41b8-9696-94e693d94ce3;376.62;0.01;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.683000;aec407a5-7523-4a6c-8a4f-bfb83de37874;376.62;0.119;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.683000;1e70d551-3e50-40b9-a0f1-dc9c9ba78f7b;376.57;0.127;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.697000;765d2f7c-635b-4584-97ba-22568e7dde43;376.51;0.01;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.697000;4ac00281-284c-4eca-8d4c-0b7c8df8a6b5;376.46;0.118;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.697000;c0fc60c6-1ee6-4193-a3e4-2f6b267d22a4;376.35;0.01;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.697000;ca7a0e21-feb9-4bd1-9765-da918d1c9bfe;376.31;0.1;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.697000;7b2b187b-c106-446c-b87d-4ee61d9f83d4;376.3;10.0;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.713000;3331f99e-387c-4967-98e8-88d85a3f97eb;376.11;0.01;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.713000;e076fa52-1577-4744-8a01-446813e14902;375.88;0.01;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.713000;453aad70-ab12-4099-a4fb-7e1558b5e1f0;375.74;0.02;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.713000;e02d82a7-d3f2-4e7d-89c1-bf2deb643227;375.67;0.01;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.743000;82640cef-23f3-4a28-8a0f-969089655b3f;375.56;0.01;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.743000;29640057-c8ac-4b03-be98-020e35bd9226;375.32;0.01;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.743000;4b5738be-0b58-43e1-8e2c-675b760ecb5b;375.08;0.01;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.743000;9b8fdeba-3c71-4a69-808c-b1765eeb783c;375.0;0.03176572;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.743000;9aca1e75-b352-463c-b2d0-f90e8fb82095;374.93;0.01;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.743000;a63f738f-1f91-4c3c-8101-3e58550c9bbe;374.7;0.01;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.760000;d349a1ba-c922-48e0-bfc2-4b9aa961d962;374.56;0.01;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.760000;a0a55237-ff21-4aa6-9fe9-6f3cfd9049bf;374.51;0.39;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.760000;19f8e016-491f-4f66-9258-89e394d56168;374.29;0.01;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.760000;08ec4586-bf90-4489-bf29-c04803a4977a;374.08;0.01;SELL
2016-01-19T23:22:31.637000;2016-01-19T23:22:31.760000;740e5c17-8e98-4161-8aaf-2fca025240f9;374.05;0.02;SELL
2016-01-19T23:22:31.640000;2016-01-19T23:22:31.760000;c645590a-e3bb-4cbe-b718-82b8ffcb0cf2;373.87;0.01;SELL
2016-01-19T23:22:31.640000;2016-01-19T23:22:31.760000;2208bb74-bb4b-446e-83eb-6888028eff14;373.71;0.3;SELL
2016-01-19T23:22:31.640000;2016-01-19T23:22:31.760000;ffd53d84-0f65-4e40-8de6-e27e5de128cc;373.7;0.01;SELL
2016-01-19T23:22:31.640000;2016-01-19T23:22:31.793000;30b831c7-78e9-413d-819a-7374cd232cbc;373.5;0.01;SELL
2016-01-19T23:22:31.640000;2016-01-19T23:22:31.793000;34229dab-e83c-4626-9f0b-2530852d8e64;373.28;1.41414428;SELL
2016-01-19T23:22:33.673000;2016-01-19T23:22:33.713000;8fdec585-9169-4f70-9afb-120994ea2ef3;375.92;0.01;SELL
2016-01-19T23:22:33.673000;2016-01-19T23:22:33.713000;f603c9f0-4a3e-4e94-96da-5de83b117da9;375.91;0.01;SELL
2016-01-19T23:22:55.527000;2016-01-19T23:22:55.543000;1490f3f7-2f68-4eb8-a52c-c2065606adcb;376.31;8.5;BUY
2016-01-19T23:23:01.780000;2016-01-19T23:23:01.793000;9d2aceb3-a315-407e-b2db-b42260ec5f4a;376.25;0.03;SELL
2016-01-19T23:23:01.780000;2016-01-19T23:23:01.807000;6019e37f-958e-4fc5-bc0a-ce43303086f7;376.25;0.516;SELL
2016-01-19T23:23:01.780000;2016-01-19T23:23:01.807000;d413ec36-0200-4632-8e28-d20d18e8e28f;376.2;0.518;SELL
2016-01-19T23:23:01.780000;2016-01-19T23:23:01.807000;f0a4805f-de93-4d78-a210-fa9c8d75a037;376.2;4.97837;SELL
2016-01-19T23:23:31.773000;2016-01-19T23:23:31.793000;6e589279-0ce8-44d1-b91d-c428055534f8;376.26;8.62;SELL
2016-01-19T23:23:31.773000;2016-01-19T23:23:31.807000;3bf54a74-693a-4554-894f-0182935d7733;376.25;0.01;SELL
2016-01-19T23:23:31.773000;2016-01-19T23:23:31.807000;fb108309-1c49-46bd-8443-1a04facbd39f;376.25;0.107;SELL
2016-01-19T23:23:31.773000;2016-01-19T23:23:31.807000;985b7a92-c61e-4b42-96c3-a68b59bde842;376.24;0.01;SELL
2016-01-19T23:23:31.773000;2016-01-19T23:23:31.807000;f0207c9b-cd7e-4121-9151-bec4492eae73;376.2;0.104;SELL
2016-01-19T23:23:31.773000;2016-01-19T23:23:31.823000;a078f92a-db9e-46f4-88b4-24b295664182;376.11;0.474;SELL
2016-01-19T23:23:31.773000;2016-01-19T23:23:31.823000;9cd6c170-0895-4758-bff9-7d5d2e36f389;376.1;0.01;SELL
2016-01-19T23:23:31.773000;2016-01-19T23:23:31.823000;865dfc69-1783-4a47-bd13-c3e9c7c3b865;376.1;10.0;SELL
2016-01-19T23:23:31.773000;2016-01-19T23:23:31.840000;4e175d96-5924-4200-abba-a2bf5746baa2;376.0;0.0115;SELL
2016-01-19T23:23:31.773000;2016-01-19T23:23:31.840000;77661de3-837e-4dd3-a653-121d9e7996a4;375.94;0.125;SELL
2016-01-19T23:23:31.773000;2016-01-19T23:23:31.840000;dcdb35c2-aec8-4b49-b83d-ef8f163a5285;375.94;0.01;SELL
2016-01-19T23:23:31.773000;2016-01-19T23:23:31.853000;a4ecaa46-6c2f-41c4-b8e8-bc6edfe072ab;375.67;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.853000;b06a38bf-338f-438a-a4e1-72acc1f503bc;375.49;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.870000;bc2e41c5-5428-47f6-b26d-4ae60c45494e;375.28;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.870000;17b37625-1160-4acc-a94e-4b205801b92a;375.11;0.0199;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.870000;ad07cb79-20c5-4a50-b03e-65380412f68d;375.07;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.870000;5018ee85-399f-417d-93da-467eec9fb3dc;375.0;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.870000;d084e7da-ed1c-4267-a1cc-c820a4633e92;374.86;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.887000;1726d489-e17b-4cbc-95e9-7b9660028443;374.8;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.887000;5d7ec08f-33b4-4986-97f4-d78b3ea6a502;374.68;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.887000;2c1581be-6f28-4229-b1d0-698b5c0d3f34;374.6;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.887000;aa3fd1c1-dc8e-458d-9f74-ef00b1d89383;374.56;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.887000;bd94179d-0de3-436c-9f50-c932dedfbe7f;374.4;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.887000;d012bc02-8932-4c8b-a64b-4e82ee5c104c;374.32;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.887000;66a4d2af-c686-4808-a2a9-d1b4250aa4a2;374.2;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.887000;e5533169-5714-4c10-8937-ea9ccb318e83;374.13;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.917000;635682d7-96a2-45f5-af59-49419c9c6ba5;374.06;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.917000;22d293bd-d97a-472a-86b6-5db731942f2d;374.05;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.917000;a6b2472e-4668-4118-be94-094ee56b8317;374.05;0.03;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.917000;c0a42805-c57c-445d-9505-b576843d19b0;374.05;0.02;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.917000;b673f283-0638-48c7-b545-5273702afa61;373.92;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.917000;4d18d41b-a3e9-48bb-b7da-1e1274de0506;373.73;0.01;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.933000;e3261da8-b182-4bc3-badf-d526458e5eb1;373.58;0.1;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.933000;4625db28-978a-46bb-bfa1-5b84104e7900;373.58;0.1;SELL
2016-01-19T23:23:31.777000;2016-01-19T23:23:31.933000;b624be08-efec-4ab0-8c78-31362dbc157f;373.56;2.53227;SELL
2016-01-19T23:23:31.823000;2016-01-19T23:23:31.947000;3258ce77-e747-4e25-96d5-f57106364ba8;376.26;0.5;BUY
2016-01-19T23:23:33.560000;2016-01-19T23:23:33.573000;2da689ce-aed5-4eb6-858b-e4d30b7e276e;376.12;0.0318;BUY
2016-01-19T23:23:33.560000;2016-01-19T23:23:33.590000;7b22c462-0d6d-416f-8aa7-14948bf44dc3;376.23;0.01;BUY
2016-01-19T23:23:33.560000;2016-01-19T23:23:33.590000;71f0fb19-7c24-4f45-b6ca-18d8796794db;376.24;0.01;BUY
2016-01-19T23:23:33.560000;2016-01-19T23:23:33.590000;145c4fc8-43cf-4363-bc00-c1c3f72ab90f;376.25;0.01;BUY
2016-01-19T23:23:33.560000;2016-01-19T23:23:33.603000;7ca63917-b952-4ed5-87a3-fc564670de89;376.25;2.8;BUY
2016-01-19T23:23:33.657000;2016-01-19T23:23:33.683000;944c8050-ec21-49c9-a425-a61060abc3f8;376.11;0.01;SELL
2016-01-19T23:23:33.657000;2016-01-19T23:23:33.683000;e982a73d-afda-47eb-9a7f-be3e30ee4aaa;375.95;0.01;SELL
2016-01-19T23:23:33.757000;2016-01-19T23:23:33.777000;01d5089a-0ae5-4108-8547-2bd73f7c7a33;376.21;0.01;BUY
2016-01-19T23:23:34.150000;2016-01-19T23:23:34.167000;a6cd880d-cbf2-494f-a26b-521199afb601;376.2;0.01;BUY
2016-01-19T23:23:34.240000;2016-01-19T23:23:34.243000;54962aca-6359-4f85-b202-aa16dcb49c4c;376.19;0.01;BUY
2016-01-19T23:23:41.870000;2016-01-19T23:23:41.887000;45381ba6-987b-4ec2-900a-57cfe7d84367;376.18;0.01;BUY
2016-01-19T23:23:41.870000;2016-01-19T23:23:41.900000;b69aedd2-7f7a-4b35-b31d-9313344be552;376.19;0.01;BUY
2016-01-19T23:24:00.980000;2016-01-19T23:24:00.993000;480132ab-3046-4a2d-b723-33c0ab76722d;376.15;2.4;BUY
2016-01-19T23:24:00.980000;2016-01-19T23:24:00.993000;ed6e912f-602f-46d6-8912-4f56577851d8;376.2;0.01;BUY
2016-01-19T23:24:00.980000;2016-01-19T23:24:01.010000;433a89bd-1578-4566-8a88-cf91e6d726cc;376.21;0.01;BUY
2016-01-19T23:24:00.980000;2016-01-19T23:24:01.010000;4207ecd0-3d1a-4a41-9973-484fd6a011b7;376.22;0.01;BUY
2016-01-19T23:24:00.980000;2016-01-19T23:24:01.010000;4ab54ae9-cd4f-4042-aafb-ea8545e14f30;376.23;0.01;BUY
2016-01-19T23:24:00.980000;2016-01-19T23:24:01.010000;b7824757-83af-47b0-8581-f98e63ab184f;376.25;0.01;BUY
2016-01-19T23:24:00.980000;2016-01-19T23:24:01.027000;de355a04-8a1d-4b22-96bd-f38767abd389;376.26;0.01;BUY
2016-01-19T23:24:00.980000;2016-01-19T23:24:01.027000;39a40611-85f6-493a-b987-893309b16713;376.28;0.2079;BUY
2016-01-19T23:24:00.980000;2016-01-19T23:24:01.027000;c4052136-5fc6-4781-926a-09d27362a9ed;376.29;0.01;BUY
2016-01-19T23:24:00.980000;2016-01-19T23:24:01.043000;98ece1c3-085c-4a22-8554-5df6a02b112a;376.29;0.01;BUY
