time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-17T07:02:11.000000;2016-01-17T07:02:11.000000;0524d6b4-7a2e-497c-816b-6e386bfbf8f4;384.42;0.02533537;UNKNOWN
2016-01-17T07:02:18.000000;2016-01-17T07:02:18.000000;214c8438-508a-4969-9db1-b817251e3480;384.38;0.04817865;UNKNOWN
2016-01-17T07:02:52.000000;2016-01-17T07:02:52.000000;8f660b12-8803-4930-b589-2a250c4bba04;384.09;0.1;UNKNOWN
2016-01-17T07:03:42.000000;2016-01-17T07:03:42.000000;4f517bd9-28f0-412a-a81a-539f90be94b2;384.0;0.0498738;UNKNOWN
2016-01-17T07:03:48.000000;2016-01-17T07:03:48.000000;bca3be92-fc69-4ee3-b4d6-7316578181ac;384.0;0.02949567;UNKNOWN
2016-01-17T07:03:55.000000;2016-01-17T07:03:55.000000;1b6acdca-6f07-45e8-adea-282f08f74e8f;384.0;0.0490384;UNKNOWN
2016-01-17T07:04:03.000000;2016-01-17T07:04:03.000000;a5048991-86fb-4d53-b5c0-635d334b608b;384.0;0.01448419;UNKNOWN
2016-01-17T07:04:09.000000;2016-01-17T07:04:09.000000;a11c88a9-11f5-44b1-a466-93f5c0d8a96a;384.0;0.02147187;UNKNOWN
2016-01-17T07:04:15.000000;2016-01-17T07:04:15.000000;b08bd25b-6f5e-44d9-bcb9-bd44ac5c8aa4;384.0;0.0485226;UNKNOWN
2016-01-17T07:04:21.000000;2016-01-17T07:04:21.000000;17e2223f-a166-4ff0-9312-5a0cf261d715;384.0;0.01888667;UNKNOWN
2016-01-17T07:04:28.000000;2016-01-17T07:04:28.000000;f0e9ab18-8b6a-424f-8a1d-b68eaf2404dc;384.0;0.04471824;UNKNOWN
2016-01-17T07:04:34.000000;2016-01-17T07:04:34.000000;b8871291-2060-4507-86a4-425d99e34ec1;384.0;0.01693091;UNKNOWN
2016-01-17T07:06:05.000000;2016-01-17T07:06:05.000000;cb92f341-3b8c-45c8-b35f-1e36124995a6;384.0;0.04960813;UNKNOWN
2016-01-17T07:06:11.000000;2016-01-17T07:06:11.000000;9bcfc0a0-4b9c-46cd-869b-d62a3a90a89e;384.0;0.0147554;UNKNOWN
2016-01-17T07:06:17.000000;2016-01-17T07:06:17.000000;8cf0e4a8-b91a-4f77-ba4b-55af59ccb2f7;384.0;0.04283086;UNKNOWN
2016-01-17T07:06:23.000000;2016-01-17T07:06:23.000000;316a713c-1523-41c9-8b54-b889a99ea5b2;384.0;0.02356622;UNKNOWN
2016-01-17T07:06:28.000000;2016-01-17T07:06:28.000000;36a9a060-3b12-4ccc-a7c2-e601cf292c69;383.99;0.0204;UNKNOWN
2016-01-17T07:06:28.000000;2016-01-17T07:06:28.000000;f42cf6be-75c0-410c-8b6f-9e8813831337;383.37;2.61;UNKNOWN
2016-01-17T07:06:28.000000;2016-01-17T07:06:28.000000;19e0da63-36cf-453f-bdc5-dfc4cad0e0e9;383.4;1.0;UNKNOWN
2016-01-17T07:06:28.000000;2016-01-17T07:06:28.000000;dbcf490e-b79f-4bc5-b878-367bd1b5fd8a;383.42;2.61;UNKNOWN
2016-01-17T07:06:28.000000;2016-01-17T07:06:28.000000;cbd465d7-a0f8-41b2-8605-d0ed31675bf8;383.45;0.5;UNKNOWN
2016-01-17T07:06:28.000000;2016-01-17T07:06:28.000000;dcca1bf0-faaf-4236-b874-d5a3ad0fb065;383.34;3.43595553;UNKNOWN
2016-01-17T07:06:28.000000;2016-01-17T07:06:28.000000;519f84cd-595c-40ee-823b-4cee7803d58c;383.35;2.61;UNKNOWN
2016-01-17T07:06:30.000000;2016-01-17T07:06:30.000000;a5de1e6c-86ae-4b94-ab49-9c706f46fa81;383.99;0.04522706;UNKNOWN
2016-01-17T07:06:35.000000;2016-01-17T07:06:35.000000;616ebb95-3db2-4266-b692-4406fc2242b1;383.3;1.0;UNKNOWN
2016-01-17T07:06:37.000000;2016-01-17T07:06:37.000000;ff6a06af-5637-4848-a126-5cf3a26af537;383.98;0.01662654;UNKNOWN
2016-01-17T07:06:45.000000;2016-01-17T07:06:45.000000;33745177-748a-48db-a3b5-b142a4bf0388;383.71;0.01786163;UNKNOWN
2016-01-17T07:06:45.000000;2016-01-17T07:06:45.000000;1f708984-8819-440f-ba7c-6cb0cc11f921;383.0;1.0;UNKNOWN
2016-01-17T07:06:45.000000;2016-01-17T07:06:45.000000;38eed30a-187c-419d-88dd-f839d325bc33;383.0;10.0;UNKNOWN
2016-01-17T07:06:45.000000;2016-01-17T07:06:45.000000;699a1037-4554-41f2-b4a1-3403cbc068f2;383.21;0.05;UNKNOWN
2016-01-17T07:06:45.000000;2016-01-17T07:06:45.000000;b7153baf-5387-48a2-bc14-cbf7149ffe46;382.89;0.52924397;UNKNOWN
2016-01-17T07:06:45.000000;2016-01-17T07:06:45.000000;eaa4a888-1c10-4aa2-b709-4e425e4b391d;383.0;0.4;UNKNOWN
2016-01-17T07:06:52.000000;2016-01-17T07:06:52.000000;c0cc74b7-5422-4b38-aed8-4c057b94f9d9;382.52;0.05;UNKNOWN
2016-01-17T07:06:52.000000;2016-01-17T07:06:52.000000;b15739fc-fdad-4c25-9a23-68630a982fdb;383.7;0.04185811;UNKNOWN
2016-01-17T07:06:52.000000;2016-01-17T07:06:52.000000;86ecc2f0-5092-4345-a37a-c5d923ab5676;382.57;1.0;UNKNOWN
2016-01-17T07:06:52.000000;2016-01-17T07:06:52.000000;5c782a4c-7011-4492-8ae6-909e04a1697d;382.6;12.0;UNKNOWN
2016-01-17T07:06:52.000000;2016-01-17T07:06:52.000000;2f05947a-b630-41f9-bfe2-ae220521acd2;382.89;0.17075603;UNKNOWN
2016-01-17T07:06:52.000000;2016-01-17T07:06:52.000000;6d4c2002-8549-411f-a1a9-84e85a6aa4d6;382.49;0.25869492;UNKNOWN
2016-01-17T07:06:52.000000;2016-01-17T07:06:52.000000;3a35e9f3-8f8c-4da8-a9cb-db4808662e82;382.8;0.02;UNKNOWN
2016-01-17T07:06:52.000000;2016-01-17T07:06:52.000000;37e89d56-ff0c-4e54-975b-d92e278022b6;382.3;2.54414943;UNKNOWN
2016-01-17T07:07:04.000000;2016-01-17T07:07:04.000000;48a2d06c-7e5e-490b-95ea-63bd106b09e0;383.65;0.04316048;UNKNOWN
2016-01-17T07:07:08.000000;2016-01-17T07:07:08.000000;32ba2e4c-f1e0-47c5-8b3f-31c94a222aec;382.5;0.1;UNKNOWN
2016-01-17T07:07:08.000000;2016-01-17T07:07:08.000000;793baef2-7d27-4bc9-a47e-683c918c040e;382.5;0.02;UNKNOWN
2016-01-17T07:07:28.000000;2016-01-17T07:07:28.000000;08ae29ac-9a65-42e4-8262-09d99646fe84;383.47;0.02160809;UNKNOWN
2016-01-17T07:07:32.000000;2016-01-17T07:07:32.000000;2dc9095e-3932-475e-a76e-7d7fc296f428;383.46;0.02719809;UNKNOWN
2016-01-17T07:07:36.000000;2016-01-17T07:07:36.000000;7df4cf50-0309-44e1-92c0-806738d21e02;383.44;0.01820382;UNKNOWN
2016-01-17T07:07:39.000000;2016-01-17T07:07:39.000000;95ffe950-246c-4ff3-bc9d-d187ee86f236;383.43;0.0234308;UNKNOWN
2016-01-17T07:07:42.000000;2016-01-17T07:07:42.000000;e25ebbad-9053-419d-a859-9cccec9bff47;383.41;0.01858498;UNKNOWN
2016-01-17T07:07:47.000000;2016-01-17T07:07:47.000000;14c0aeff-6465-4dc2-8295-086296bd2a84;383.4;0.02622967;UNKNOWN
2016-01-17T07:07:50.000000;2016-01-17T07:07:50.000000;f9bcfd82-8c98-4f41-9b84-f245665aafe2;383.38;0.02047049;UNKNOWN
2016-01-17T07:07:54.000000;2016-01-17T07:07:54.000000;ebd99912-113a-4c6e-ac42-068a6b3db30a;383.36;0.04313302;UNKNOWN
2016-01-17T07:08:10.000000;2016-01-17T07:08:10.000000;7f89f187-0ce7-4f83-beca-29947d6e96c7;383.31;0.22;UNKNOWN
2016-01-17T07:08:30.000000;2016-01-17T07:08:30.000000;4304b494-4369-4781-8485-612e1b472475;383.25;0.12;UNKNOWN
2016-01-17T07:08:50.000000;2016-01-17T07:08:50.000000;1bc88da5-40e2-42c1-a7e6-6742ae62a38e;383.18;0.01271274;UNKNOWN
2016-01-17T07:08:55.000000;2016-01-17T07:08:55.000000;f6b7526b-5a57-440a-bcb7-e34445e5007c;383.18;0.0171877;UNKNOWN
2016-01-17T07:09:03.000000;2016-01-17T07:09:03.000000;e49e4b83-3bf3-4911-9649-70224a039787;383.14;0.01034096;UNKNOWN
2016-01-17T07:09:05.000000;2016-01-17T07:09:05.000000;4b2015a4-9461-4fdd-ba0b-e64a3908b2ed;383.13;1.0;UNKNOWN
2016-01-17T07:09:06.000000;2016-01-17T07:09:06.000000;082bc6b4-957f-40b0-931b-2dcb8d57deec;383.13;0.04817789;UNKNOWN
2016-01-17T07:09:10.000000;2016-01-17T07:09:10.000000;85dc7420-0caf-453d-8898-ffff6f531f80;383.11;0.02579894;UNKNOWN
2016-01-17T07:09:14.000000;2016-01-17T07:09:14.000000;fda73244-3cb3-4895-a017-525f4be4512d;383.1;0.02334113;UNKNOWN
2016-01-17T07:09:18.000000;2016-01-17T07:09:18.000000;262e59ad-f9e0-468a-b3d9-89f310152d87;383.08;0.02492634;UNKNOWN
2016-01-17T07:09:21.000000;2016-01-17T07:09:21.000000;3321ad97-8878-44e1-8d04-712a09552cc4;382.64;0.08;UNKNOWN
2016-01-17T07:09:21.000000;2016-01-17T07:09:21.000000;1c778355-d601-464c-a411-fc4994962d8c;382.01;16.55108813;UNKNOWN
2016-01-17T07:09:21.000000;2016-01-17T07:09:21.000000;63311014-e14f-4728-bf61-dc8cdd10dcfb;382.06;2.61;UNKNOWN
2016-01-17T07:09:21.000000;2016-01-17T07:09:21.000000;eb540e2c-2129-4616-9e53-a2fc98602130;382.1;50.0;UNKNOWN
2016-01-17T07:09:21.000000;2016-01-17T07:09:21.000000;ca70cb76-3771-4546-9d09-f6e055adbb0f;382.53;0.1;UNKNOWN
2016-01-17T07:09:21.000000;2016-01-17T07:09:21.000000;5f421610-e50c-4147-b81b-16f99b4c617a;382.3;12.19656457;UNKNOWN
2016-01-17T07:09:21.000000;2016-01-17T07:09:21.000000;7a053f8b-7a22-459c-a8a5-7cb27f4288f3;382.46;2.61;UNKNOWN
2016-01-17T07:09:21.000000;2016-01-17T07:09:21.000000;d7deed5c-23bc-4395-8a7f-a09ab2429e02;382.36;2.61;UNKNOWN
2016-01-17T07:09:21.000000;2016-01-17T07:09:21.000000;8b473213-9281-4368-8cb6-33f91a0df0f9;382.34;2.61;UNKNOWN
2016-01-17T07:09:21.000000;2016-01-17T07:09:21.000000;814fa337-995e-43d5-88dd-8f6ddc5bd2bb;382.2;2.61;UNKNOWN
2016-01-17T07:09:21.000000;2016-01-17T07:09:21.000000;ca91a664-4baa-452d-8d6c-d1b76e477a50;382.16;2.61;UNKNOWN
2016-01-17T07:09:21.000000;2016-01-17T07:09:21.000000;2b7eda52-60cd-4502-9120-22d3313dbc5a;382.05;2.61;UNKNOWN
2016-01-17T07:09:21.000000;2016-01-17T07:09:21.000000;592f8e52-1a85-4d5d-a603-154c849aca51;382.28;2.61;UNKNOWN
2016-01-17T07:09:21.000000;2016-01-17T07:09:21.000000;6f7134d6-6fd4-4ba3-ac0a-903996fa544b;382.29;2.61;UNKNOWN
2016-01-17T07:09:21.000000;2016-01-17T07:09:21.000000;55dafc6c-0db6-46aa-b389-175ed16530b9;382.26;22.9549;UNKNOWN
2016-01-17T07:09:21.000000;2016-01-17T07:09:21.000000;96a96436-8fc7-4c5a-9dcd-678469bc9f5e;382.24;2.61;UNKNOWN
2016-01-17T07:09:22.000000;2016-01-17T07:09:22.000000;74f2874e-e6a1-48d2-ac36-792b3c16b06d;383.06;0.0205566;UNKNOWN
2016-01-17T07:09:26.000000;2016-01-17T07:09:26.000000;d866ee39-1332-4184-be62-907f53b2bee0;383.06;0.01420539;UNKNOWN
2016-01-17T07:09:30.000000;2016-01-17T07:09:30.000000;b26f6314-7677-44bf-a4a3-15b5508351ba;383.04;0.02142928;UNKNOWN
2016-01-17T07:09:33.000000;2016-01-17T07:09:33.000000;5997117e-e8fc-4eca-a55e-ce731bba7947;382.0;0.1;UNKNOWN
2016-01-17T07:09:33.000000;2016-01-17T07:09:33.000000;34d9a338-0c35-4f96-99ae-09edefb9eeee;382.0;3.48776388;UNKNOWN
2016-01-17T07:09:33.000000;2016-01-17T07:09:33.000000;3726f89a-faf4-4846-9763-756e2b9fe5b0;382.0;0.13413612;UNKNOWN
2016-01-17T07:09:33.000000;2016-01-17T07:09:33.000000;9f8dda22-3f29-44cb-8b35-dfb16be09546;382.0;0.6047;UNKNOWN
2016-01-17T07:09:33.000000;2016-01-17T07:09:33.000000;4c327035-1e0e-448f-9d4d-dd80893877c7;382.0;0.02;UNKNOWN
2016-01-17T07:09:33.000000;2016-01-17T07:09:33.000000;bda8217d-0e13-46ab-8a37-ff7581addde5;382.0;5.0;UNKNOWN
2016-01-17T07:09:33.000000;2016-01-17T07:09:33.000000;4d5f6b62-b2c8-42f3-b5ed-679dda1eca9c;382.0;0.05;UNKNOWN
2016-01-17T07:09:33.000000;2016-01-17T07:09:33.000000;8f15cdaf-a3e2-4835-ad54-1df75b7d1e73;382.0;3.1534;UNKNOWN
2016-01-17T07:09:33.000000;2016-01-17T07:09:33.000000;8ee8404f-e050-4af8-97d3-a605da787044;382.25;0.1;UNKNOWN
2016-01-17T07:09:33.000000;2016-01-17T07:09:33.000000;5e7c4f85-af1b-489f-9e04-a5e4c748fc51;382.0;2.25;UNKNOWN
2016-01-17T07:09:33.000000;2016-01-17T07:09:33.000000;ce644cf2-bcea-492d-9ef9-bde1edc93e04;382.01;0.1;UNKNOWN
2016-01-17T07:09:33.000000;2016-01-17T07:09:33.000000;ec1c76a7-c148-4f22-af7e-7fd0d6be7677;382.27;35.0;UNKNOWN
2016-01-17T07:09:35.000000;2016-01-17T07:09:35.000000;c6cc7be2-7f8c-45d0-ad13-96fc3ae89e4b;383.0;0.02870595;UNKNOWN
2016-01-17T07:09:40.000000;2016-01-17T07:09:40.000000;d6d8dd48-0694-4436-9355-08b2d2f0f665;381.78;19.2834;UNKNOWN
2016-01-17T07:09:40.000000;2016-01-17T07:09:40.000000;18772b70-cf78-46ad-ac7c-1d7f436d9d10;382.0;2.0;UNKNOWN
2016-01-17T07:09:40.000000;2016-01-17T07:09:40.000000;bb0106c2-28a4-4048-a21b-29525f57819d;381.96;0.05;UNKNOWN
2016-01-17T07:09:40.000000;2016-01-17T07:09:40.000000;74421188-4625-4996-8a67-d4d5043143b5;381.71;1.5;UNKNOWN
2016-01-17T07:09:40.000000;2016-01-17T07:09:40.000000;f9dbea79-cfaf-40db-ba3c-f6a589fa755a;381.77;6.0;UNKNOWN
2016-01-17T07:09:40.000000;2016-01-17T07:09:40.000000;b0939bda-40ba-4285-bc8d-699aab228f60;382.0;0.31223612;UNKNOWN
2016-01-17T07:09:40.000000;2016-01-17T07:09:40.000000;c6e1d358-fad4-4275-bd25-d1fc863c1e47;381.75;0.7;UNKNOWN
2016-01-17T07:09:40.000000;2016-01-17T07:09:40.000000;cdacbf2c-f406-4ab6-8b4d-56be1f74abc7;381.97;2.34;UNKNOWN
2016-01-17T07:09:40.000000;2016-01-17T07:09:40.000000;179a2baa-fec0-4655-85bd-fd4c3991f48c;381.71;11.31436388;UNKNOWN
2016-01-17T07:09:46.000000;2016-01-17T07:09:46.000000;385d3b97-6f9e-4deb-9bfd-8079eeebbc84;381.6;5.0;UNKNOWN
2016-01-17T07:09:46.000000;2016-01-17T07:09:46.000000;1469906a-c5df-438d-9dcc-6343ba5d4f9c;381.55;1.259;UNKNOWN
2016-01-17T07:09:46.000000;2016-01-17T07:09:46.000000;86216c5f-c76d-4f8f-93f4-860180718daf;381.38;60.991;UNKNOWN
2016-01-17T07:09:46.000000;2016-01-17T07:09:46.000000;c032d3d7-abb8-485c-a776-6b380354ed93;381.4;4.5;UNKNOWN
2016-01-17T07:09:46.000000;2016-01-17T07:09:46.000000;0f09c5f5-2712-4853-a27f-22cadfc9625e;381.57;1.0;UNKNOWN
2016-01-17T07:09:46.000000;2016-01-17T07:09:46.000000;a97eb723-84df-4e34-823b-b7a0b09cc55c;381.5;5.0;UNKNOWN
2016-01-17T07:09:46.000000;2016-01-17T07:09:46.000000;e572c8eb-319b-4a2a-b7b4-15c0e96366da;381.7;2.25;UNKNOWN
2016-01-17T07:09:47.000000;2016-01-17T07:09:47.000000;f6014fa5-6582-4e5e-a831-cd074f821219;381.0;2.5;UNKNOWN
2016-01-17T07:09:47.000000;2016-01-17T07:09:47.000000;99956c65-ec80-43f7-ba58-8a0273380f88;381.07;0.1241;UNKNOWN
2016-01-17T07:09:47.000000;2016-01-17T07:09:47.000000;3cfb87d7-99d7-4f7a-8cd7-955b6be5cad9;381.0;0.5;UNKNOWN
2016-01-17T07:09:47.000000;2016-01-17T07:09:47.000000;96333ec5-4355-49ce-b64a-fe3e4f6f5167;381.2;10.0;UNKNOWN
2016-01-17T07:09:47.000000;2016-01-17T07:09:47.000000;c0ed2b26-32b1-4f13-bcfe-d87c7db27cf5;381.2;0.03;UNKNOWN
2016-01-17T07:09:47.000000;2016-01-17T07:09:47.000000;2054d254-c089-4272-b1ef-2a9a0ebb16e8;381.19;22.1007;UNKNOWN
2016-01-17T07:09:47.000000;2016-01-17T07:09:47.000000;fd700da4-6884-4c23-bbf8-4d4d01cb5a09;381.38;34.009;UNKNOWN
2016-01-17T07:09:47.000000;2016-01-17T07:09:47.000000;b8ba479f-dc6b-49e0-99b7-41dd3a25b9cf;381.0;0.02;UNKNOWN
2016-01-17T07:09:47.000000;2016-01-17T07:09:47.000000;3fdfb118-f061-48c4-a96d-a89b9d8db5ee;381.0;5.0;UNKNOWN
2016-01-17T07:09:47.000000;2016-01-17T07:09:47.000000;bb76e97f-6708-4844-9f29-ccad9c2fc3e4;381.0;25.5162;UNKNOWN
2016-01-17T07:09:47.000000;2016-01-17T07:09:47.000000;38422ef4-0921-4225-a640-a240cb1f6933;381.0;0.2;UNKNOWN
2016-01-17T07:09:55.000000;2016-01-17T07:09:55.000000;ec10accf-9c8c-427d-9a9b-ba4cdc37c6c8;381.0;10.88;UNKNOWN
2016-01-17T07:09:55.000000;2016-01-17T07:09:55.000000;5f12ccc6-fd24-4ae6-8f2e-285a4353fb02;381.01;0.02;UNKNOWN
2016-01-17T07:09:55.000000;2016-01-17T07:09:55.000000;4110ec54-0c2d-4910-827a-ef5d82cc42ad;381.01;0.1;UNKNOWN
2016-01-17T07:09:56.000000;2016-01-17T07:09:56.000000;fb2225f9-79dc-4ffe-848f-4152176d0e86;381.0;9.6196706;UNKNOWN
2016-01-17T07:09:56.000000;2016-01-17T07:09:56.000000;da587cae-dab1-4454-93c3-ab0c8dd27404;381.0;0.03;UNKNOWN
2016-01-17T07:09:56.000000;2016-01-17T07:09:56.000000;677df21b-f538-4549-afda-b755c47510e1;381.01;0.1;UNKNOWN
2016-01-17T07:10:00.000000;2016-01-17T07:10:00.000000;ba923d6f-5688-4e39-ae6f-260ec3b92167;380.67;7.8222706;UNKNOWN
2016-01-17T07:10:00.000000;2016-01-17T07:10:00.000000;81884926-d466-4f6a-82a2-16ff1d74b4f8;380.67;1.0;UNKNOWN
2016-01-17T07:10:00.000000;2016-01-17T07:10:00.000000;818b70c6-57b3-47d3-a38f-6189655621cd;380.67;2.93775989;UNKNOWN
2016-01-17T07:10:00.000000;2016-01-17T07:10:00.000000;21d646a0-f65a-45b3-a6cd-3fa3043dfb75;380.68;24.9236;UNKNOWN
2016-01-17T07:10:00.000000;2016-01-17T07:10:00.000000;442011d0-ab5e-4b81-987e-4c2616bb61c1;381.0;3.9541294;UNKNOWN
2016-01-17T07:10:00.000000;2016-01-17T07:10:00.000000;c7c07a18-bc8b-412b-9275-6197fc33736f;380.67;0.4;UNKNOWN
2016-01-17T07:10:00.000000;2016-01-17T07:10:00.000000;8ae694a5-66d0-43d1-9db3-decee78793c6;380.67;1.5;UNKNOWN
2016-01-17T07:10:00.000000;2016-01-17T07:10:00.000000;0bd0dd59-5a4a-4ec7-beff-ecfb3ca5f26e;380.84;0.05;UNKNOWN
2016-01-17T07:10:00.000000;2016-01-17T07:10:00.000000;3843ba56-37e0-4db0-832d-dfd28a473622;380.9;1.4;UNKNOWN
2016-01-17T07:10:00.000000;2016-01-17T07:10:00.000000;73ea1067-41c9-4292-ac69-178ca2da09cb;380.95;0.4;UNKNOWN
2016-01-17T07:10:00.000000;2016-01-17T07:10:00.000000;8350da28-62c0-4000-864b-1521ea88e9d3;380.8;0.05;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;46788f79-bba4-432d-8649-e34c44a4699c;380.26;5.68662872;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;f34bd6f8-5e61-46e7-bad9-8e75e2ff7fa4;380.67;1.076;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;d40b57db-abe3-4836-9d08-7371ba451781;380.55;9.481;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;bdb937d7-52fb-42b8-bf97-49f2d563a888;380.4;0.070519;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;437015ba-5d0a-4668-995c-4c7e4a731ce0;380.67;4.50566951;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;474c7d73-4ac5-4e21-9d69-bf90cc670c19;380.67;0.022;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;81a8f809-a893-4547-834e-a18d1a147393;380.47;2.1049;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;2b19d21b-012d-48b8-b6dd-b96dee78365e;380.4;21.4508;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;fb8a1e73-af65-45f7-b3cb-0879c747359b;380.66;0.05;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;8a08fde9-a648-4f6a-bf2f-b873c10921f1;380.54;12.0;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;f5c5eeb4-5ddf-4511-a03c-404be72d3e71;380.63;15.44433049;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;08fc2124-7248-4841-8bac-a2784094730e;380.57;1.0;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;8a7a6811-e1aa-4b99-bbd4-56735c535c61;380.56;0.0796;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;a28044cf-acbb-4159-9cd4-67868d99e059;380.61;0.25;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;7048fb19-9d71-4bb0-964b-2fbce71dfe27;380.5;5.5;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;d2119eed-8b59-4d7a-8743-dc6c426cd80c;380.63;19.55566951;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;5c9f83fd-503f-4535-8b3e-1e487702bb2c;380.5;5.0;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;d6fbf0cf-1645-4b31-a6eb-ca515db0b788;380.4;2.5;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;a1403bd3-df68-4797-af6b-200f416b961d;380.41;0.05;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;bb089cca-aa5f-41a7-beca-f5dcad900cd4;380.4;0.03;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;61db06a4-6770-4ec3-85eb-5597a2ec422c;380.39;5.23;UNKNOWN
2016-01-17T07:10:01.000000;2016-01-17T07:10:01.000000;64157c6a-862c-44e2-a4de-90dbc7e8981c;380.39;0.01088277;UNKNOWN
2016-01-17T07:10:03.000000;2016-01-17T07:10:03.000000;196da66c-cbe5-46cb-974e-54ee6d540f2f;381.55;0.035;UNKNOWN
2016-01-17T07:10:10.000000;2016-01-17T07:10:10.000000;342df468-bc40-4ef6-a491-1cf3abe16a60;380.28;0.12;UNKNOWN
2016-01-17T07:10:14.000000;2016-01-17T07:10:14.000000;8188d47f-6192-4f48-bee7-3b5ead6db477;380.28;0.62;UNKNOWN
2016-01-17T07:10:14.000000;2016-01-17T07:10:14.000000;eb3ae179-9dae-481f-bc2f-28f8e99ae073;380.27;0.45170651;UNKNOWN
2016-01-17T07:10:14.000000;2016-01-17T07:10:14.000000;e6a10d7f-9f39-4d1c-88e2-b76923eba41f;380.27;0.08;UNKNOWN
2016-01-17T07:10:20.000000;2016-01-17T07:10:20.000000;0b3c2c70-2896-4059-9aa3-4e4150e8c10c;380.02;2.19753056;UNKNOWN
2016-01-17T07:10:20.000000;2016-01-17T07:10:20.000000;4ca1fc5b-0dc7-493a-a09d-d13a99edbc76;380.06;1.05246944;UNKNOWN
2016-01-17T07:10:24.000000;2016-01-17T07:10:24.000000;742338ac-dcc8-45df-85b8-8444132e42e9;380.02;0.5;UNKNOWN
2016-01-17T07:10:27.000000;2016-01-17T07:10:27.000000;d3f8a511-9ea2-4faf-9a1d-aab616e9d314;380.83;0.04775525;UNKNOWN
2016-01-17T07:10:31.000000;2016-01-17T07:10:31.000000;5e5cf308-6882-4458-bdf0-8ca6b23fad39;380.82;0.02926914;UNKNOWN
2016-01-17T07:10:35.000000;2016-01-17T07:10:35.000000;1525f69c-1673-4c3f-b9f9-7b81d92a4de8;380.8;0.04463757;UNKNOWN
2016-01-17T07:10:37.000000;2016-01-17T07:10:37.000000;2ba28e06-295c-4287-8892-635ec4e99ddf;380.15;0.4;UNKNOWN
2016-01-17T07:10:37.000000;2016-01-17T07:10:37.000000;94fbb20c-59db-4650-a7e4-a85ef6d3d9cd;380.16;0.1;UNKNOWN
2016-01-17T07:10:40.000000;2016-01-17T07:10:40.000000;d102dfd8-1581-4ba7-bed6-6189b5e12230;380.79;0.02465143;UNKNOWN
2016-01-17T07:10:44.000000;2016-01-17T07:10:44.000000;4760e95b-265b-4e04-8670-2c8dc19719a6;380.78;0.01373304;UNKNOWN
2016-01-17T07:10:48.000000;2016-01-17T07:10:48.000000;b53675dc-d50d-4e8d-9160-cbb511497f50;380.76;0.0452749;UNKNOWN
2016-01-17T07:10:53.000000;2016-01-17T07:10:53.000000;2dd3420b-0077-478f-87fa-24d55c874fd5;380.74;0.02790213;UNKNOWN
2016-01-17T07:10:56.000000;2016-01-17T07:10:56.000000;41279aef-cf36-42f6-a7f8-b49b1f66cf8b;380.0;3.0;UNKNOWN
2016-01-17T07:10:56.000000;2016-01-17T07:10:56.000000;1c8b216c-412f-44f9-9429-26fdc82a5a62;380.0;0.1;UNKNOWN
2016-01-17T07:10:56.000000;2016-01-17T07:10:56.000000;bd2016c1-bf07-4979-80bd-54a3af48f0ee;380.02;2.30246944;UNKNOWN
2016-01-17T07:10:56.000000;2016-01-17T07:10:56.000000;a451fe3b-1a05-48a8-b4ea-9aacec67651a;380.0;0.15;UNKNOWN
2016-01-17T07:10:56.000000;2016-01-17T07:10:56.000000;6421caa9-776f-42e5-99d4-7d04d0943d80;380.0;50.0;UNKNOWN
2016-01-17T07:10:56.000000;2016-01-17T07:10:56.000000;313e2dc3-20d8-4644-a059-c7c9a51300e4;380.0;5.0;UNKNOWN
2016-01-17T07:10:56.000000;2016-01-17T07:10:56.000000;259fdc07-9b51-417d-b6e1-e708d1ed24d7;380.0;5.0;UNKNOWN
2016-01-17T07:10:56.000000;2016-01-17T07:10:56.000000;df598366-8c3a-448a-b828-082f14556812;380.0;1.0;UNKNOWN
