time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-08T14:55:31.383000;2016-03-08T14:55:31.413000;c7e809c7-e2c5-47ae-b35f-4ff90748da1b;410.15;3.25892;BUY
2016-03-08T14:56:31.453000;2016-03-08T14:56:31.483000;6417c321-d5ee-4bcd-b418-fb5f2ca08353;410.15;0.28340163;BUY
2016-03-08T14:56:31.453000;2016-03-08T14:56:31.483000;56b7b226-e5a5-49b1-89ca-46af453d1e42;410.16;0.08272837;BUY
2016-03-08T14:57:01.390000;2016-03-08T14:57:01.413000;a2c7f5a3-4e85-40ef-9d9a-eb0c49cc6d54;410.16;0.01727163;BUY
2016-03-08T14:57:01.390000;2016-03-08T14:57:01.430000;06cf000a-041b-487a-91de-1110ad2e68bc;410.19;0.01892837;BUY
2016-03-08T14:57:31.330000;2016-03-08T14:57:31.353000;59c34368-12ff-4c72-b927-b766b1b38a7d;410.19;0.96585;BUY
2016-03-08T14:58:01.797000;2016-03-08T14:58:01.820000;3302ce2d-d0cb-4028-9f09-3ae8edc011f3;410.19;0.06146;BUY
2016-03-08T14:58:31.413000;2016-03-08T14:58:31.447000;d4dbb0e6-04bb-42c3-89b7-a977dc147935;410.19;1.95376163;BUY
2016-03-08T14:58:31.413000;2016-03-08T14:58:31.447000;f2394931-cb92-46d5-9d58-3a6246bffa23;410.19;0.76395837;BUY
2016-03-08T14:59:01.497000;2016-03-08T14:59:01.513000;a1faa32d-9183-40f4-98b5-d927ed46d0d4;410.29;0.413;BUY
2016-03-08T14:59:01.497000;2016-03-08T14:59:01.537000;597c3a8d-c127-46c2-8a15-66999efb5c7a;410.3;2.49212;BUY
2016-03-08T14:59:31.397000;2016-03-08T14:59:31.420000;873c2934-1530-49c3-95ea-ded197fe5845;410.29;0.364;BUY
2016-03-08T14:59:31.397000;2016-03-08T14:59:31.433000;a29e681a-e974-47b9-a67c-11806f9ec953;410.3;1.14356;BUY
2016-03-08T14:59:40.607000;2016-03-08T14:59:40.623000;07f294fc-81ed-46a6-91ec-0dd7860fe096;410.3;0.376;BUY
2016-03-08T14:59:40.607000;2016-03-08T14:59:40.647000;e695e339-fa44-48c6-95e3-ee5f43d54e70;410.31;0.624;BUY
2016-03-08T15:00:01.483000;2016-03-08T15:00:01.503000;405d9b24-e427-451b-9472-65c347de3ed8;410.31;0.19787;BUY
2016-03-08T15:00:31.387000;2016-03-08T15:00:31.403000;34c0e7cb-1c8d-4c2a-8aad-0d5be36a9395;410.31;0.13473;BUY
2016-03-08T15:00:31.387000;2016-03-08T15:00:31.420000;7422a27a-882b-4fb4-ae86-b403010e9c00;410.31;0.35;BUY
2016-03-08T15:00:31.387000;2016-03-08T15:00:31.420000;e564f179-09d9-4e84-93a3-bf185c8983e7;410.33;4.219;BUY
2016-03-08T15:00:31.387000;2016-03-08T15:00:31.440000;2615b0ca-e35f-4507-a685-72accbaa9a11;410.34;0.01;BUY
2016-03-08T15:00:31.387000;2016-03-08T15:00:31.440000;dff07fde-5682-4a55-9c08-53297d06cc23;410.35;4.152;BUY
2016-03-08T15:00:31.387000;2016-03-08T15:00:31.440000;683a07e0-7404-48b2-9cd1-dea2dcc9680a;410.36;0.304;BUY
2016-03-08T15:00:31.387000;2016-03-08T15:00:31.440000;5bae23a9-9e40-47d8-a409-e7a500c8f381;410.37;0.03351385;BUY
2016-03-08T15:00:31.387000;2016-03-08T15:00:31.440000;200e1b32-0e8b-4fa2-b60b-efae30514f93;410.41;0.01;BUY
2016-03-08T15:00:31.387000;2016-03-08T15:00:31.440000;f825eee9-a54a-4bb0-89d4-2ed5d4bd3d76;410.41;0.321;BUY
2016-03-08T15:00:31.387000;2016-03-08T15:00:31.440000;a1d19a58-ca22-4d86-9de6-f991c671e10a;410.43;0.1;BUY
2016-03-08T15:00:31.387000;2016-03-08T15:00:31.453000;1c0de1b2-38f0-45ee-adb5-10f287f460cb;410.46;0.01;BUY
2016-03-08T15:00:31.387000;2016-03-08T15:00:31.453000;2919526f-cc73-4b4a-bad1-c6dbd72a4588;410.46;0.304;BUY
2016-03-08T15:00:31.390000;2016-03-08T15:00:31.453000;d1aff936-00e2-4d6a-aabb-750466e00078;410.48;1.02;BUY
2016-03-08T15:00:31.390000;2016-03-08T15:00:31.457000;f0cc3d98-9f18-4277-9355-fafb13f6fd39;410.49;4.11084615;BUY
2016-03-08T15:01:01.500000;2016-03-08T15:01:01.527000;a92a03c9-2a8c-4496-b342-f4ccb5ef020c;410.26;0.0355;SELL
2016-03-08T15:01:01.503000;2016-03-08T15:01:01.530000;1b043c7a-78bf-439c-b1ac-ca8f3f4c7e5f;410.25;0.23494454;SELL
2016-03-08T15:01:01.503000;2016-03-08T15:01:01.530000;c7bb6a49-f614-45b3-9dbf-8adcee137cad;410.25;0.96054546;SELL
2016-03-08T15:02:01.430000;2016-03-08T15:02:01.453000;a585c494-0c1a-4d47-adb0-91c5809f3190;410.47;0.02963;BUY
2016-03-08T15:02:02.807000;2016-03-08T15:02:02.827000;d8c5676d-52e4-4012-bfad-8974b69a7e14;410.45;0.03;BUY
2016-03-08T15:02:31.407000;2016-03-08T15:02:31.423000;61de1d65-d13a-4ad0-8043-9df2a7ce322e;410.2;0.0115;SELL
2016-03-08T15:02:31.407000;2016-03-08T15:02:31.423000;b4394dbb-127c-4493-88e8-88500a6078fb;410.2;0.35;SELL
2016-03-08T15:02:31.407000;2016-03-08T15:02:31.423000;5446caf7-5f70-4aac-92c5-ea17c07823ae;410.15;0.00045;SELL
2016-03-08T15:03:07.703000;2016-03-08T15:03:07.740000;cd8377e9-7c70-4fed-b68f-9228f4b8586b;410.26;0.01860143;BUY
2016-03-08T15:03:07.977000;2016-03-08T15:03:08.007000;921806c4-18b7-4606-a093-1e8196bcaf4e;410.24;0.39483554;SELL
2016-03-08T15:03:07.977000;2016-03-08T15:03:08.007000;602921b3-d135-435e-8f09-06dafc2b6d04;410.24;0.04335446;SELL
2016-03-08T15:04:04.697000;2016-03-08T15:04:04.710000;a4555aaa-638d-489e-a36c-b40734d47d65;410.25;0.1303502;BUY
2016-03-08T15:04:04.700000;2016-03-08T15:04:04.723000;11ad9a5d-76bf-4288-bf39-e8f3e31f35a8;410.25;0.27;BUY
2016-03-08T15:04:04.700000;2016-03-08T15:04:04.723000;38492d78-dc5c-4112-91ab-642e3b103448;410.39;0.259;BUY
2016-03-08T15:04:04.700000;2016-03-08T15:04:04.723000;a163564d-357b-4c23-869f-3b5409f29c1b;410.44;0.9297698;BUY
2016-03-08T15:04:31.407000;2016-03-08T15:04:31.470000;49954575-ef7f-414f-8343-a21be38507ed;410.44;0.03277;BUY
2016-03-08T15:05:31.447000;2016-03-08T15:05:31.523000;d2c76ec5-6555-4664-a19b-4c9300423855;410.41;0.18;BUY
2016-03-08T15:05:31.447000;2016-03-08T15:05:31.523000;c937454b-f443-4afd-9d35-216b849478e2;410.44;0.117;BUY
2016-03-08T15:05:31.447000;2016-03-08T15:05:31.523000;f68d850f-61e0-4cac-a020-398d456a3a4f;410.45;0.71615;BUY
2016-03-08T15:06:01.453000;2016-03-08T15:06:01.510000;67402d2b-0e42-46a8-8dac-56b59b0b26ec;410.48;0.20166;BUY
2016-03-08T15:06:31.510000;2016-03-08T15:06:31.567000;51cd9886-fd1e-45b0-a381-f1e34c06ac9f;410.29;0.01;SELL
2016-03-08T15:06:54.520000;2016-03-08T15:06:54.590000;9f4a45be-4768-43ef-8908-be47865a7f48;410.44;0.36;BUY
2016-03-08T15:07:01.413000;2016-03-08T15:07:01.470000;2462d404-0d1e-4e7e-8f3d-a85f6b416383;410.44;2.90589;BUY
2016-03-08T15:07:31.020000;2016-03-08T15:07:31.130000;5ea89997-4093-43ad-932a-dc62ed50bb51;410.37;0.05;BUY
2016-03-08T15:07:32.167000;2016-03-08T15:07:32.227000;cc693b04-1dbc-4a6e-a4e2-f61cbd7e3efa;410.33;0.01;SELL
2016-03-08T15:07:32.167000;2016-03-08T15:07:32.227000;e015ea02-3a9b-4a0d-a986-955faf7c788c;410.32;0.04192;SELL
2016-03-08T15:08:04.520000;2016-03-08T15:08:04.573000;756b5278-f4c5-4c25-a597-9b713f55324d;410.32;0.1228213;SELL
2016-03-08T15:08:04.520000;2016-03-08T15:08:04.593000;3f52cf2d-6f7d-4f74-a008-fc5eabe93c75;410.32;0.9283787;SELL
2016-03-08T15:08:31.380000;2016-03-08T15:08:31.433000;3f2cde0d-6060-45c3-b9ac-bfbf1c61a74c;410.38;1.44756;BUY
2016-03-08T15:09:01.407000;2016-03-08T15:09:01.460000;0be523e4-5680-42ae-889e-ca4a9a504201;410.27;0.24127;BUY
2016-03-08T15:09:31.523000;2016-03-08T15:09:31.577000;28af1055-4658-4d72-945e-8e4b12e1a277;410.31;0.1327;BUY
2016-03-08T15:10:01.557000;2016-03-08T15:10:01.617000;c09b2690-bf7b-4c7b-80f4-79a2f2c427a8;410.43;0.23835;BUY
2016-03-08T15:11:02.517000;2016-03-08T15:11:02.587000;c567d45e-4590-4a93-a9de-bba667f02847;410.47;1.0;SELL
2016-03-08T15:11:02.517000;2016-03-08T15:11:02.587000;6964ed76-d2ae-402d-8338-2bf5e575f9a3;410.46;0.335;SELL
2016-03-08T15:11:02.517000;2016-03-08T15:11:02.587000;5f2904e2-140d-40f1-90a8-58c06d5e4101;410.43;0.3;SELL
2016-03-08T15:11:02.517000;2016-03-08T15:11:02.590000;bec5ce93-1b38-4dd4-ad69-548d75565b8b;410.33;0.294;SELL
2016-03-08T15:11:02.517000;2016-03-08T15:11:02.590000;8b591594-47f3-46eb-beb9-eba461a27496;410.3;0.01;SELL
2016-03-08T15:11:02.517000;2016-03-08T15:11:02.590000;107bb95b-cc70-48b6-8094-88ac36c71b87;410.29;1.0;SELL
2016-03-08T15:11:02.517000;2016-03-08T15:11:02.607000;7601344f-a0f0-4ded-8878-eba88d5710b6;410.28;0.378;SELL
2016-03-08T15:11:02.517000;2016-03-08T15:11:02.607000;bdeff238-840a-4272-8588-50125be84693;410.26;0.02171142;SELL
2016-03-08T15:11:02.517000;2016-03-08T15:11:02.607000;8fbcd3f9-4dc3-419d-8525-bfa69d943fd0;410.23;0.363;SELL
2016-03-08T15:11:02.520000;2016-03-08T15:11:02.607000;c298ae28-33b8-41aa-8b85-c8a05c988aed;410.18;0.01669265;SELL
2016-03-08T15:11:02.520000;2016-03-08T15:11:02.610000;3865bbdc-b636-4404-9181-15b0a200458b;410.18;0.15078593;SELL
2016-03-08T15:11:31.490000;2016-03-08T15:11:31.540000;19b76234-bdc1-4837-ac4f-f32719cd269f;410.48;0.55776;BUY
2016-03-08T15:12:01.467000;2016-03-08T15:12:01.510000;e2044d71-e7ed-41c2-8173-3996a0d74bbe;410.48;0.2;BUY
2016-03-08T15:12:01.467000;2016-03-08T15:12:01.523000;69148779-115b-40ef-ab25-e541ea4b92ad;410.48;0.1823;BUY
2016-03-08T15:12:31.457000;2016-03-08T15:12:31.500000;c71cb8cc-12ca-4121-a57f-20464cadc046;410.48;0.2;BUY
2016-03-08T15:12:31.457000;2016-03-08T15:12:31.513000;ca2658d2-85d1-43de-be5b-195b5d2f0776;410.49;0.12948;BUY
2016-03-08T15:12:56.827000;2016-03-08T15:12:56.867000;55c60d5f-9c87-433c-a3bf-4a2c6c5cd965;410.49;0.12;BUY
2016-03-08T15:13:01.413000;2016-03-08T15:13:01.453000;ff91e1e2-e761-446e-967e-45c6257f6ad0;410.49;0.84011;BUY
2016-03-08T15:13:31.500000;2016-03-08T15:13:31.543000;102b587a-f7b1-44d6-b1e9-6296d68c7436;410.5;0.02;BUY
2016-03-08T15:13:31.500000;2016-03-08T15:13:31.557000;2e0673a0-c91b-404a-93fb-7fbcca0cc942;410.5;0.02;BUY
2016-03-08T15:13:31.500000;2016-03-08T15:13:31.557000;570d4f13-1ede-4c5d-9d3a-6203ec50399a;410.5;0.02;BUY
2016-03-08T15:13:31.500000;2016-03-08T15:13:31.557000;1678ffc9-2757-449a-bf41-149a7da7a5a3;410.5;0.02;BUY
2016-03-08T15:13:31.500000;2016-03-08T15:13:31.603000;0a7e3cad-02c6-4fff-9de2-1162f2a77384;410.5;0.02;BUY
2016-03-08T15:13:31.500000;2016-03-08T15:13:31.617000;70697556-4f3e-42de-84ab-28cd23776937;410.5;0.2030525;BUY
2016-03-08T15:13:31.500000;2016-03-08T15:13:31.617000;536793dc-e3ac-4486-a352-1c461f739336;410.5;0.01;BUY
2016-03-08T15:13:31.500000;2016-03-08T15:13:31.617000;7ecaf5a7-537e-437a-9dc3-90b61b87e19e;410.5;0.5468975;BUY
2016-03-08T15:14:01.473000;2016-03-08T15:14:01.533000;d7a6b029-95c6-4a87-a813-4bc1d37d8dbb;410.48;0.2;BUY
2016-03-08T15:14:01.473000;2016-03-08T15:14:01.533000;e62c8472-faf3-4a3e-9c97-295aebbc4717;410.48;6.18999;BUY
2016-03-08T15:14:36.017000;2016-03-08T15:14:36.053000;1e0e2887-6a14-48b8-828a-06b746373345;410.5;0.1331025;BUY
2016-03-08T15:14:36.017000;2016-03-08T15:14:36.073000;06f6e031-d0fc-447b-b87a-50974fd60e95;410.51;0.01;BUY
2016-03-08T15:14:36.017000;2016-03-08T15:14:36.077000;7fde6e64-d6dd-402a-81b6-36b369ad0b9e;410.53;0.01;BUY
2016-03-08T15:14:36.017000;2016-03-08T15:14:36.077000;8ac188b7-def6-4ea1-bc46-db2f3285be2c;410.54;0.0254875;BUY
2016-03-08T15:15:01.457000;2016-03-08T15:15:01.493000;2a766c1a-9f12-4667-9efa-d263ff286bc7;410.49;0.2;BUY
2016-03-08T15:15:01.457000;2016-03-08T15:15:01.517000;e15b038f-2e19-4088-91e2-23e19609416f;410.54;1.9745125;BUY
2016-03-08T15:15:01.457000;2016-03-08T15:15:01.520000;ddab939d-d498-406a-bea4-bf261324a035;410.54;0.5048775;BUY
2016-03-08T15:15:31.420000;2016-03-08T15:15:31.467000;ad337a67-ccd7-4b79-9d40-e903e474c434;410.54;0.1203225;BUY
2016-03-08T15:15:31.420000;2016-03-08T15:15:31.467000;10a1bae5-f05b-4657-88cc-ebedbb8cf897;410.58;0.34;BUY
2016-03-08T15:15:31.420000;2016-03-08T15:15:31.483000;6be7a066-331a-4cae-b04f-57c6b957edf4;410.58;0.0937075;BUY
2016-03-08T15:16:03.973000;2016-03-08T15:16:04.007000;43be3ac4-8f4c-41f7-a482-7743eec11dc0;410.57;0.2;BUY
2016-03-08T15:16:03.973000;2016-03-08T15:16:04.040000;3f72312c-5761-4a11-9f66-96062ab09dba;410.58;1.71762;BUY
2016-03-08T15:16:31.410000;2016-03-08T15:16:31.440000;981505a5-c656-46b0-b9cd-ba460f8ea619;410.56;0.55536;SELL
2016-03-08T15:17:01.470000;2016-03-08T15:17:01.503000;176d1094-d834-437e-ba16-22ad97cff282;410.57;0.2;BUY
2016-03-08T15:17:01.470000;2016-03-08T15:17:01.547000;e31cd4ea-e115-4066-b27c-1223ce530aea;410.57;0.388;BUY
2016-03-08T15:17:01.470000;2016-03-08T15:17:01.547000;20cc1091-6cfd-4aa8-bf23-ba85199309fe;410.6;0.01;BUY
2016-03-08T15:17:01.470000;2016-03-08T15:17:01.547000;cb9b0648-8ad6-42b7-89c7-96e91ebf3c06;410.62;0.172;BUY
2016-03-08T15:17:01.470000;2016-03-08T15:17:01.590000;bf03479d-5e9a-483a-9f0f-98e4085b1f6d;410.64;2.0;BUY
2016-03-08T15:17:01.470000;2016-03-08T15:17:01.613000;3b4d16c3-e88a-42c2-9c67-a4964a25d065;410.64;0.01;BUY
2016-03-08T15:17:01.470000;2016-03-08T15:17:01.613000;fec93067-24ad-438e-a417-32191e62aae3;410.65;2.03582;BUY
2016-03-08T15:17:33.577000;2016-03-08T15:17:33.603000;a6f9d17d-4388-47ff-9a1f-7e03de4d1c61;410.63;0.27577;BUY
2016-03-08T15:18:01.497000;2016-03-08T15:18:01.523000;12a1186b-1177-4fa5-8691-71abd704eff4;410.58;0.02364;BUY
2016-03-08T15:19:01.563000;2016-03-08T15:19:01.590000;ff342f1b-9502-4acf-8062-32167949629b;410.57;0.25;SELL
2016-03-08T15:19:01.567000;2016-03-08T15:19:01.603000;862c011a-c0ae-48d3-b749-4b2683319949;410.56;0.44464;SELL
2016-03-08T15:19:01.567000;2016-03-08T15:19:01.603000;e2338337-5102-480c-86f4-636b59d4c7b6;410.56;0.52534158;SELL
2016-03-08T15:19:01.567000;2016-03-08T15:19:01.623000;4b68c3a5-3ab2-47b2-9e04-541eda7d6f62;410.55;0.60622842;SELL
2016-03-08T15:19:31.480000;2016-03-08T15:19:31.563000;c347e4ae-9dfd-47a2-b24a-3ea2878cf202;410.58;0.1341;BUY
2016-03-08T15:20:01.483000;2016-03-08T15:20:01.557000;a3ad13ed-e1c0-4e82-9629-33eb16f8ae5d;410.55;0.39377158;SELL
2016-03-08T15:20:01.483000;2016-03-08T15:20:01.580000;89dd755a-db95-4536-a5e7-8fc583b5f484;410.38;0.563;SELL
2016-03-08T15:20:01.483000;2016-03-08T15:20:01.580000;82705386-5e31-4462-9c07-cab2312a3a3e;410.36;0.25;SELL
2016-03-08T15:20:01.483000;2016-03-08T15:20:01.580000;86bdf1e7-eeec-431c-a7b7-02328ffdf394;410.34;0.232;SELL
2016-03-08T15:20:01.483000;2016-03-08T15:20:01.580000;f9dfd68c-d0ac-4a6a-b1d8-a46b7565117f;410.29;0.216;SELL
2016-03-08T15:20:01.483000;2016-03-08T15:20:01.580000;cd34548d-0d86-4283-a687-36ab4d0bcd23;410.27;0.01;SELL
2016-03-08T15:20:01.483000;2016-03-08T15:20:01.600000;596e3856-76a9-4d33-92f5-1a98b1b91d81;410.25;0.0115;SELL
2016-03-08T15:20:01.483000;2016-03-08T15:20:01.600000;cc6b62ff-c64c-4baa-9544-ea8c8b31e5c2;410.22;1.0;SELL
2016-03-08T15:20:01.483000;2016-03-08T15:20:01.600000;47397304-acbb-42be-8d4f-bc55a57a2cf1;410.21;0.489;SELL
2016-03-08T15:20:01.483000;2016-03-08T15:20:01.600000;c1c34b13-b990-429c-9bfb-1b30dc0df9d3;410.15;0.00955;SELL
2016-03-08T15:20:01.483000;2016-03-08T15:20:01.600000;ff367ba9-3269-407e-84d5-7fcd2f1c8f50;410.1;0.108;SELL
2016-03-08T15:20:01.483000;2016-03-08T15:20:01.600000;13c2fc00-3358-4048-ac5c-a1cf1f2e25ae;410.05;0.01;SELL
2016-03-08T15:20:01.483000;2016-03-08T15:20:01.620000;112bc8e6-000e-48a2-bd7a-0df01dabb3f4;410.05;0.01;SELL
2016-03-08T15:20:01.483000;2016-03-08T15:20:01.620000;c750dd51-c094-4c6d-a72f-6a64fdd6cee5;410.04;0.122;SELL
2016-03-08T15:20:01.483000;2016-03-08T15:20:01.620000;9f9819e7-ac57-421f-9051-4749c6d0b8b2;410.0;0.07038457;SELL
2016-03-08T15:20:01.483000;2016-03-08T15:20:01.620000;c23f3b4d-887a-4467-ac00-42cbe3cd0381;409.99;0.152;SELL
2016-03-08T15:20:01.487000;2016-03-08T15:20:01.643000;90fd127a-10ed-4a75-a36f-99f3853c2fa6;409.95;1.36;SELL
2016-03-08T15:20:01.487000;2016-03-08T15:20:01.643000;c3b01cb3-6061-4166-a4df-5425304850e2;409.94;0.137;SELL
2016-03-08T15:20:01.487000;2016-03-08T15:20:01.643000;d169bb8f-990a-4dea-85c9-fd74ba82d66d;409.94;0.34;SELL
2016-03-08T15:20:01.487000;2016-03-08T15:20:01.643000;e67ec0a6-d51a-4160-a2e1-c4c580c02bda;409.93;0.01;SELL
2016-03-08T15:20:01.487000;2016-03-08T15:20:01.643000;745672af-689c-4dcc-ae6f-6905f7eb3b8c;409.93;2.0;SELL
2016-03-08T15:20:01.487000;2016-03-08T15:20:01.643000;66ec8868-f7f7-4a87-83fb-86992a39b3ee;409.89;0.138;SELL
2016-03-08T15:20:01.487000;2016-03-08T15:20:01.643000;ea491a58-65da-4e39-bf55-1c5b774be40f;409.86;0.8;SELL
2016-03-08T15:20:01.487000;2016-03-08T15:20:01.643000;f68d139e-ad46-4768-a210-eefa0845d2b5;409.85;0.11874385;SELL
2016-03-08T15:20:26.370000;2016-03-08T15:20:26.453000;484158fa-2584-4995-9714-80baf725c4b4;410.17;0.6528;BUY
2016-03-08T15:20:26.377000;2016-03-08T15:20:26.493000;24928ee6-d18b-4d66-84e4-b5b4b6d503e2;410.17;0.816;BUY
2016-03-08T15:20:26.380000;2016-03-08T15:20:26.493000;4a5677e1-3b57-488f-bb7f-7426ff12a955;410.17;1.0632;BUY
2016-03-08T15:20:33.347000;2016-03-08T15:20:33.407000;c75e26aa-0461-408b-b916-74715c9ccf3e;410.32;0.02847;BUY
2016-03-08T15:22:01.503000;2016-03-08T15:22:01.560000;07fdec64-2f91-477b-b5a2-5253cf7e01c8;410.16;1.0;BUY
2016-03-08T15:22:13.913000;2016-03-08T15:22:13.987000;bb4192f5-1d2b-470c-9d9b-f13ebb07afc9;410.26;0.26;BUY
2016-03-08T15:22:34.580000;2016-03-08T15:22:34.637000;e7355686-c790-455f-9439-f256c8376743;410.09;0.01;SELL
2016-03-08T15:22:34.580000;2016-03-08T15:22:34.653000;947315f8-6970-440b-ac8b-8b58e3c853ec;410.08;0.01;SELL
2016-03-08T15:22:34.580000;2016-03-08T15:22:34.653000;45f9eff2-61d5-4de0-8978-451d8b162e90;409.96;0.01;SELL
2016-03-08T15:22:34.580000;2016-03-08T15:22:34.653000;16627cb9-4861-4d93-a64d-bce280883e60;409.92;0.1;SELL
2016-03-08T15:22:34.580000;2016-03-08T15:22:34.667000;9a12f989-fc7a-4912-8a36-dfae6df0c02b;409.82;0.112;SELL
2016-03-08T15:22:34.580000;2016-03-08T15:22:34.740000;26f723cc-dbe1-4983-8049-e703da5208d5;409.77;0.02043;SELL
2016-03-08T15:22:45.587000;2016-03-08T15:22:45.653000;74566212-b155-4f50-9be9-078cd54f0bea;410.08;0.26;BUY
2016-03-08T15:22:53.377000;2016-03-08T15:22:53.430000;5bf6bf58-1ece-46bc-b58b-6a24b2d250aa;410.0;0.01;BUY
2016-03-08T15:23:00.997000;2016-03-08T15:23:01.053000;0b653360-4642-4caa-bed7-f009a44a8d94;409.94;5.1;BUY
2016-03-08T15:23:00.997000;2016-03-08T15:23:01.067000;107a4a84-1d94-404a-bf00-68898a937f68;409.94;0.4;BUY
2016-03-08T15:23:00.997000;2016-03-08T15:23:01.067000;9808a4eb-f9e4-4c13-a2bb-d21d804fc72e;409.99;1.18085;BUY
2016-03-08T15:23:01.473000;2016-03-08T15:23:01.550000;c5cf252a-6929-48e7-88e8-c3c79986d901;409.78;0.01;SELL
2016-03-08T15:23:01.473000;2016-03-08T15:23:01.550000;1af07dba-d6f9-4388-9f60-08ec93866110;409.77;0.00131551;SELL
2016-03-08T15:23:01.473000;2016-03-08T15:23:01.550000;44161217-ebcd-4251-bb89-67d8000733e7;409.77;0.00686449;SELL
2016-03-08T15:23:07.603000;2016-03-08T15:23:07.660000;18ef16dd-227b-42d1-856a-216fe4f4e024;409.97;0.07;BUY
2016-03-08T15:23:33.437000;2016-03-08T15:23:33.493000;e04d4162-ae91-446a-b76d-0a4839b6a141;409.95;0.93613;BUY
2016-03-08T15:24:01.420000;2016-03-08T15:24:01.477000;b9635079-c07f-45f1-a566-83d4c04bfd07;409.77;0.26;SELL
2016-03-08T15:24:34.387000;2016-03-08T15:24:34.450000;9e6ff89e-820d-41e9-afab-0e29b457cb6a;409.77;0.07323551;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.470000;cfaa6fd6-d9dd-4fb9-ad22-c2665678b4ac;409.77;0.13;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.470000;31f5b4fc-7ede-49c6-8f54-a04bc0955a9d;409.77;0.31;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.473000;91cee394-e2a0-48b2-b2c6-d2ab20b3da53;409.72;0.01;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.473000;2f01474a-ddae-426a-b510-a6ef817570cf;409.72;0.142;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.487000;dd13dba4-bcf4-4fde-95f6-7a9e8f9484fa;409.67;0.166;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.487000;9e876059-206e-4859-a83a-add26102d3db;409.67;3.903;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.487000;be899f0b-84db-4062-924a-c6339f8e58cb;409.63;2.0;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.487000;acf4943e-ce80-4bb0-8a48-8107ff281c8b;409.62;4.662;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.487000;503052f9-52c1-4074-9107-3e27981bf905;409.62;0.103;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.487000;1841dc76-1793-4bc4-bbce-362504e4b565;409.6;1.92;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.487000;a7f9255e-559b-4bb0-bcc1-fd947da41a09;409.57;0.09;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.503000;c376b5a0-4bc4-4b72-96a8-f63c12c8ec36;409.55;0.3304;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.503000;4058caa5-9a15-4da7-83b8-2f2fa322b995;409.53;0.1;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.503000;c0b17823-a165-4ddd-aab9-05befddf6955;409.52;0.096;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.540000;c1fc67c4-d495-4100-aac4-8fc3203eb491;409.49;0.01;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.540000;f43e234c-b5f9-44dc-b14c-daaf7e5ff5b1;409.47;0.112;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.540000;e00ab563-8b1b-4911-98f1-4895916e942b;409.46;2.415;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.540000;8037ff5b-ba75-485a-bbb3-147b3f860b73;409.31;0.01;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.540000;89d8a3f4-4a24-4ef1-a151-15a62b88c06e;409.3;4.347;SELL
2016-03-08T15:24:34.390000;2016-03-08T15:24:34.540000;9a3685a2-7e44-4f69-9c37-4764a76ba0c9;409.25;0.1;SELL
2016-03-08T15:24:34.393000;2016-03-08T15:24:34.540000;aefc733a-8278-4e50-9c2c-40648dd20d9a;409.22;0.02;SELL
2016-03-08T15:24:34.393000;2016-03-08T15:24:34.540000;5be90b6c-d812-4a9e-a642-35fd4163aaba;409.15;1.67561449;SELL
2016-03-08T15:25:01.537000;2016-03-08T15:25:01.587000;08cbaa7f-c7e4-4eb4-a421-fb4b63f8a817;409.36;0.01;SELL
2016-03-08T15:25:01.537000;2016-03-08T15:25:01.600000;33f4b8d0-9375-4f4e-8110-7c5455c964c8;409.35;0.01;SELL
2016-03-08T15:25:01.537000;2016-03-08T15:25:01.600000;e9d67ccb-6f27-4b1b-af34-1a4df978d6e4;409.32;0.1105;SELL
2016-03-08T15:25:31.000000;2016-03-08T15:25:31.050000;1d9b63c8-efb7-4312-b936-e2acbba3cf3c;409.65;5.44;BUY
2016-03-08T15:25:31.003000;2016-03-08T15:25:31.067000;9d888940-b9ec-4f43-84e0-04e9a922e195;409.66;0.34;BUY
2016-03-08T15:25:31.003000;2016-03-08T15:25:31.067000;f6c14ba0-d553-4cc5-b6ea-9df66709ab8f;409.66;0.19675;BUY
2016-03-08T15:25:38.677000;2016-03-08T15:25:38.737000;f93557dd-1379-424e-b055-6cd07321397e;409.33;0.424;SELL
2016-03-08T15:25:38.677000;2016-03-08T15:25:38.737000;ab77838a-0312-4fe1-a153-f6232daf7c4e;409.32;0.57543925;SELL
