time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-08T11:15:06.000000;2016-03-08T11:15:06.000000;39754212-721a-430e-abd1-f5fa294d9163;411.49;4.80705676;UNKNOWN
2016-03-08T11:15:06.000000;2016-03-08T11:15:06.000000;6feb9284-3664-4b22-94db-9572be4a74b2;411.49;0.257;UNKNOWN
2016-03-08T11:15:06.000000;2016-03-08T11:15:06.000000;89cca4b4-4540-4ae7-9e0c-861e275def94;411.49;0.254;UNKNOWN
2016-03-08T11:15:06.000000;2016-03-08T11:15:06.000000;0ced8f30-3b61-444c-ae54-9316c8f86cad;411.49;0.257;UNKNOWN
2016-03-08T11:15:06.000000;2016-03-08T11:15:06.000000;a52e17b4-b73c-41b3-af7d-6ee74e3576bd;411.49;0.254;UNKNOWN
2016-03-08T11:15:06.000000;2016-03-08T11:15:06.000000;65030257-b1a0-4a3a-a02d-241d29e4b49a;411.49;0.256;UNKNOWN
2016-03-08T11:15:06.000000;2016-03-08T11:15:06.000000;1a3c0fc5-dd60-4c76-97ea-aeba12672d17;411.49;0.255;UNKNOWN
2016-03-08T11:15:06.000000;2016-03-08T11:15:06.000000;af8fc53e-35bd-4aed-a89b-e7683fc90753;411.49;0.256;UNKNOWN
2016-03-08T11:15:06.000000;2016-03-08T11:15:06.000000;a7e954c1-6635-426d-8950-3ce836e6ae67;411.49;0.258;UNKNOWN
2016-03-08T11:15:06.000000;2016-03-08T11:15:06.000000;b5989e11-8aab-40ba-9f0b-bff26d0d2253;411.49;0.256;UNKNOWN
2016-03-08T11:16:03.000000;2016-03-08T11:16:03.000000;0f46bffd-dcb3-459e-a51f-adf706fe6176;411.49;0.1;UNKNOWN
2016-03-08T11:19:15.000000;2016-03-08T11:19:15.000000;33c91e1c-e2f7-4242-8189-998eac34a220;411.42;0.51;UNKNOWN
2016-03-08T11:20:56.000000;2016-03-08T11:20:56.000000;687ac7e6-7638-441b-9805-a25a089a7536;411.43;0.014;UNKNOWN
2016-03-08T11:20:58.000000;2016-03-08T11:20:58.000000;87a7e847-6f28-4c30-98ba-45dd3854a333;411.4;4.0;UNKNOWN
2016-03-08T11:21:05.000000;2016-03-08T11:21:05.000000;e85506f0-1134-4eb6-810e-e8a2d4040582;411.4;2.0;UNKNOWN
2016-03-08T11:21:09.000000;2016-03-08T11:21:09.000000;48f953a8-1b3f-4fa8-969a-8665bba4d980;411.42;1.2;UNKNOWN
2016-03-08T11:21:10.000000;2016-03-08T11:21:10.000000;e24d0555-9216-4875-b83d-d017604c2320;411.42;0.25;UNKNOWN
2016-03-08T11:21:16.000000;2016-03-08T11:21:16.000000;8df6e135-ede6-457f-a569-d0dedbbb7d61;411.39;2.94;UNKNOWN
2016-03-08T11:23:07.000000;2016-03-08T11:23:07.000000;2f4efc11-fa6f-48dd-88e1-9c8c8f7408be;411.39;0.165;UNKNOWN
2016-03-08T11:23:09.000000;2016-03-08T11:23:09.000000;ea28f2ea-2736-4ab1-ad89-7b92adc865e2;411.39;0.01;UNKNOWN
2016-03-08T11:24:05.000000;2016-03-08T11:24:05.000000;40d13f45-0a85-4f9c-907a-28f9bdec33a9;411.4;0.07219695;UNKNOWN
2016-03-08T11:26:21.000000;2016-03-08T11:26:21.000000;0eb42080-ed5c-46f2-a1c5-a7f3389dbd99;411.39;50.0;UNKNOWN
2016-03-08T11:26:31.000000;2016-03-08T11:26:31.000000;c91d3147-5666-4b5c-bcd1-c7fbe6f48437;411.39;0.0988;UNKNOWN
2016-03-08T11:26:59.000000;2016-03-08T11:26:59.000000;9c88cc98-dd5a-4c07-b507-71c075f6a6b6;411.39;0.022821;UNKNOWN
2016-03-08T11:27:02.000000;2016-03-08T11:27:02.000000;f09ff19c-910a-488c-b2bb-bd719c43eba6;411.39;0.168874;UNKNOWN
2016-03-08T11:27:37.000000;2016-03-08T11:27:37.000000;82270d7e-c162-41be-ba5f-4ab4d6b33600;411.4;0.0902;UNKNOWN
2016-03-08T11:27:37.000000;2016-03-08T11:27:37.000000;fd067e1c-af99-4edd-bdc7-4600d07914f2;411.4;0.256;UNKNOWN
2016-03-08T11:27:37.000000;2016-03-08T11:27:37.000000;b9137943-9a3e-4088-9f10-31c343cee025;411.4;0.255;UNKNOWN
2016-03-08T11:28:43.000000;2016-03-08T11:28:43.000000;938c59a0-1b24-420a-bdb1-bc486180869b;411.39;0.166264;UNKNOWN
2016-03-08T11:30:27.000000;2016-03-08T11:30:27.000000;841f07d7-f696-4e89-930b-580f4e307b3c;411.39;0.032304;UNKNOWN
2016-03-08T11:32:04.000000;2016-03-08T11:32:04.000000;69e789c2-55d6-4c4c-9d54-a4dfe4a990b0;411.39;0.138023;UNKNOWN
2016-03-08T11:34:00.000000;2016-03-08T11:34:00.000000;cef277d2-0e62-4789-92dc-0da4005defdf;411.39;0.104587;UNKNOWN
2016-03-08T11:34:13.000000;2016-03-08T11:34:13.000000;d3b4a0db-f031-409b-b1fb-9ddf5ba7af88;411.39;0.0499;UNKNOWN
2016-03-08T11:34:41.000000;2016-03-08T11:34:41.000000;609de523-1f79-4f81-8374-87fd96b48752;411.39;0.5;UNKNOWN
2016-03-08T11:35:36.000000;2016-03-08T11:35:36.000000;d81dccc8-c0dc-4c6a-ba00-99b51ef132cd;411.39;0.5;UNKNOWN
2016-03-08T11:36:06.000000;2016-03-08T11:36:06.000000;811c4009-9125-4133-8259-501bc896dbff;411.4;0.254;UNKNOWN
2016-03-08T11:36:06.000000;2016-03-08T11:36:06.000000;49f0c18a-a7af-4938-91c0-c7b48d234294;411.4;0.257;UNKNOWN
2016-03-08T11:36:06.000000;2016-03-08T11:36:06.000000;52804638-afb6-4c0f-8d3b-6d5e0cce3ce8;411.4;0.255;UNKNOWN
2016-03-08T11:36:06.000000;2016-03-08T11:36:06.000000;8265181f-38c0-48dc-b6d4-6435162645c9;411.4;0.257;UNKNOWN
2016-03-08T11:36:06.000000;2016-03-08T11:36:06.000000;8c42a90c-94ca-4259-8caf-bc83b89ca44d;411.4;0.0382;UNKNOWN
2016-03-08T11:36:06.000000;2016-03-08T11:36:06.000000;17f6a311-b71b-4db5-99d0-f3408c87edb8;411.4;0.258;UNKNOWN
2016-03-08T11:36:06.000000;2016-03-08T11:36:06.000000;260996a7-6223-4f06-8fea-55ae0b90199d;411.4;0.1668;UNKNOWN
2016-03-08T11:36:06.000000;2016-03-08T11:36:06.000000;88b511cc-eedf-40b5-b840-4b5dcbad3d54;411.4;0.258;UNKNOWN
2016-03-08T11:36:06.000000;2016-03-08T11:36:06.000000;7f192b4f-7113-451b-974d-1bee7998490b;411.4;0.256;UNKNOWN
2016-03-08T11:36:43.000000;2016-03-08T11:36:43.000000;d182a26c-bd18-4441-b1ef-633ca7407672;411.39;0.07177989;UNKNOWN
2016-03-08T11:39:05.000000;2016-03-08T11:39:05.000000;6eda2d72-970d-4bfd-96da-edada5aee72f;411.4;0.25817029;UNKNOWN
2016-03-08T11:39:05.000000;2016-03-08T11:39:05.000000;1c29edf3-7fb0-4813-9a64-601584f35dba;411.4;0.20818419;UNKNOWN
2016-03-08T11:39:05.000000;2016-03-08T11:39:05.000000;ef923cd0-3f4a-43c7-9c2f-959107fd7deb;411.4;0.2178;UNKNOWN
2016-03-08T11:39:05.000000;2016-03-08T11:39:05.000000;05615c8b-2215-4f09-85d3-b0f220db31dc;411.4;0.4;UNKNOWN
2016-03-08T11:39:57.000000;2016-03-08T11:39:57.000000;6f576fab-2775-4bd4-9e1b-8d811693622a;411.39;0.25;UNKNOWN
2016-03-08T11:43:31.000000;2016-03-08T11:43:31.000000;61777757-df6d-413d-b0cc-334a0f334133;411.39;0.03455672;UNKNOWN
2016-03-08T11:43:53.000000;2016-03-08T11:43:53.000000;fd0811d6-596f-49ae-b07a-f0d4cf7b33f6;411.4;0.18418419;UNKNOWN
2016-03-08T11:43:53.000000;2016-03-08T11:43:53.000000;e0200b58-f6ef-4618-b62d-503afaaee45d;411.4;0.257;UNKNOWN
2016-03-08T11:43:53.000000;2016-03-08T11:43:53.000000;079d041e-b081-48f6-b77f-af97bf75d7ce;411.4;0.256;UNKNOWN
2016-03-08T11:43:53.000000;2016-03-08T11:43:53.000000;eb032122-697e-4f2a-a1ce-194a2e448507;411.4;0.254;UNKNOWN
2016-03-08T11:43:53.000000;2016-03-08T11:43:53.000000;e2fdb8a9-e10c-40b3-903f-09b3b890dd87;411.4;0.04881581;UNKNOWN
2016-03-08T11:44:05.000000;2016-03-08T11:44:05.000000;445c61df-4b39-4569-a297-eaf579782d9b;411.4;0.36008112;UNKNOWN
2016-03-08T11:44:37.000000;2016-03-08T11:44:37.000000;d781ea80-5e87-4c21-afa0-8ba68e45c222;411.39;5.00015038;UNKNOWN
2016-03-08T11:47:33.000000;2016-03-08T11:47:33.000000;d89701f5-aff8-418a-b275-5777d9ac86e1;411.4;0.256;UNKNOWN
2016-03-08T11:47:33.000000;2016-03-08T11:47:33.000000;f79c51f3-7dd1-4db5-82fa-3120b319c54b;411.4;0.256;UNKNOWN
2016-03-08T11:47:33.000000;2016-03-08T11:47:33.000000;afb5d2c1-5c95-4005-bd14-067367cb0b0e;411.4;0.03226531;UNKNOWN
2016-03-08T11:47:33.000000;2016-03-08T11:47:33.000000;3934a218-ef06-4f8b-a466-8d7f44cb553e;411.4;9.45573469;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;a312a9e1-2f4f-4869-9ffe-23d9fdec3269;411.4;0.13;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;b74ed16d-08ae-4f63-bff2-2fff35c554fb;411.75;4.80117148;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;ce089fcf-99d0-48a4-bf7f-335a75f60388;412.07;12.1773856;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;38033717-40af-487f-9258-c76afc5531a4;411.98;4.80099861;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;eeb4bf34-8c7f-4de1-b9c6-2a40769f19c1;411.97;12.0192;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;89f39093-13f4-409f-8f86-54aa0920bbf1;411.86;4.80105623;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;40bdc3fd-4848-4147-934b-81004b53ce0b;411.92;4.80105623;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;03c5d4ae-337b-4b63-ad48-7e0559d5b290;411.79;4.80105623;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;fc2f6b02-105b-42aa-bca9-34b9c0efaada;412.05;4.80099861;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;1ae26da3-e598-4e40-975b-a15e40cdbcc6;411.4;6.0739;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;458cd03c-52cb-45e9-bb0e-957602839852;411.74;24.8451;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;d2b5db7b-70c3-4c80-9987-ecf0223cabbb;411.78;4.8000192;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;49a8ef92-10db-440c-bd16-f1fbe97e579b;411.8;12.3771;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;2bf02ae8-f3fb-478b-b6b2-07ced7e07fa7;411.4;0.087;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;2dc4e775-b24a-45b5-8c84-2ebc9538d6fa;411.64;4.80117148;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;6ec9b6e7-5b0b-4576-989a-cba85d2bb180;411.4;10.0;UNKNOWN
2016-03-08T11:48:49.000000;2016-03-08T11:48:49.000000;707e757f-458b-4d37-ba19-1acb7c5cc838;411.4;9.96773469;UNKNOWN
2016-03-08T11:48:57.000000;2016-03-08T11:48:57.000000;c9f9f96a-8301-4731-bdd8-78e82ad418e1;412.34;5.99863188;UNKNOWN
2016-03-08T11:48:57.000000;2016-03-08T11:48:57.000000;638a1288-4615-412e-86f1-f697c33a5c98;412.25;0.1;UNKNOWN
2016-03-08T11:48:57.000000;2016-03-08T11:48:57.000000;488e83ee-d774-4610-b2d6-e21be2ea7d50;412.18;4.80076812;UNKNOWN
2016-03-08T11:48:57.000000;2016-03-08T11:48:57.000000;dfe23b95-4d81-44ce-b43a-3a2c91299e07;412.21;0.1006;UNKNOWN
2016-03-08T11:48:58.000000;2016-03-08T11:48:58.000000;5c0151fb-e55f-4112-9a18-1edf81826e9c;412.38;0.01023727;UNKNOWN
2016-03-08T11:49:05.000000;2016-03-08T11:49:05.000000;8e2f1dd3-f47b-4cbf-8d9b-67aefc75e672;412.35;0.1;UNKNOWN
2016-03-08T11:49:05.000000;2016-03-08T11:49:05.000000;23da2f98-1a5d-4f5f-bc1e-6d69a7a92520;412.38;3.86227625;UNKNOWN
2016-03-08T11:49:08.000000;2016-03-08T11:49:08.000000;4d4268ce-4254-4033-ae4e-8e8f61dcf9b5;411.78;2.40337983;UNKNOWN
2016-03-08T11:49:27.000000;2016-03-08T11:49:27.000000;c96fe121-796a-4987-bc50-81b6d23b0a88;411.98;2.40245279;UNKNOWN
2016-03-08T11:49:36.000000;2016-03-08T11:49:36.000000;dbbab054-e29f-42dc-aed0-81fe99f611b5;412.12;10.0;UNKNOWN
2016-03-08T11:49:45.000000;2016-03-08T11:49:45.000000;e7161b9b-8af2-4a98-8d70-c90c0a554680;411.61;2.39901232;UNKNOWN
2016-03-08T11:50:00.000000;2016-03-08T11:50:00.000000;a72ca2a0-aecb-49db-aa0b-693da07170b7;411.81;2.40678565;UNKNOWN
2016-03-08T11:50:18.000000;2016-03-08T11:50:18.000000;2af04f49-4fe3-42a9-9ab2-8c40a2f98d4c;412.0;3.5373211;UNKNOWN
2016-03-08T11:50:32.000000;2016-03-08T11:50:32.000000;eea0fafe-a445-425e-8804-df51bf021171;412.17;0.36426174;UNKNOWN
2016-03-08T11:50:41.000000;2016-03-08T11:50:41.000000;0578e815-5d39-4924-a6d1-be707eee7d3b;412.18;0.0344494;UNKNOWN
2016-03-08T11:51:53.000000;2016-03-08T11:51:53.000000;dff03b2d-a24f-4758-89b1-bb43c4de49c0;412.18;0.36368962;UNKNOWN
2016-03-08T11:54:05.000000;2016-03-08T11:54:05.000000;e5d01ead-e59b-4ede-9457-ac82d7faac66;411.94;0.14529252;UNKNOWN
2016-03-08T11:55:50.000000;2016-03-08T11:55:50.000000;61620ccb-633f-4452-938a-6de1cbe05e4f;411.44;1.0;UNKNOWN
2016-03-08T11:56:36.000000;2016-03-08T11:56:36.000000;01032024-18f1-4462-9d37-3b92ef0ef6e0;411.54;4.75315598;UNKNOWN
2016-03-08T11:57:15.000000;2016-03-08T11:57:15.000000;fd37f5de-c063-4c0f-a85a-8a80e48e6dfd;411.54;0.089914;UNKNOWN
2016-03-08T11:59:05.000000;2016-03-08T11:59:05.000000;b7c1076a-73e3-4d88-a5ee-58aec9d4cb0c;411.55;0.025;UNKNOWN
2016-03-08T11:59:51.000000;2016-03-08T11:59:51.000000;a273effb-2725-406e-b50c-8e8a6551fe57;411.55;0.028;UNKNOWN
2016-03-08T12:00:05.000000;2016-03-08T12:00:05.000000;31103e39-9133-449e-afd7-58d33ae92409;411.66;2.20704774;UNKNOWN
2016-03-08T12:00:16.000000;2016-03-08T12:00:16.000000;34de4a91-e0f2-42bf-8c72-33b8b4bef6ee;411.57;3.99727012;UNKNOWN
2016-03-08T12:01:07.000000;2016-03-08T12:01:07.000000;11a410fa-0fb9-475d-bfc1-62064599727c;411.68;0.025;UNKNOWN
2016-03-08T12:01:56.000000;2016-03-08T12:01:56.000000;86380a76-1bc1-493a-9cd2-e0f60327aaa2;411.64;0.025;UNKNOWN
2016-03-08T12:03:48.000000;2016-03-08T12:03:48.000000;9b16fe2c-866b-4ca2-8a12-f9f510593b8b;411.56;8.27;UNKNOWN
2016-03-08T12:03:48.000000;2016-03-08T12:03:48.000000;df614bdb-4ee4-4191-abcb-5eaba6f98bb8;411.57;1.73;UNKNOWN
2016-03-08T12:04:29.000000;2016-03-08T12:04:29.000000;648f32c4-42b0-4b3f-ac03-946b2e2552fd;411.55;4.7272;UNKNOWN
2016-03-08T12:04:48.000000;2016-03-08T12:04:48.000000;62027649-9240-4a30-bd54-ee44ab459bde;411.55;0.894889;UNKNOWN
2016-03-08T12:07:19.000000;2016-03-08T12:07:19.000000;fcfb28fe-92a0-4482-a5f1-3612e91468ed;411.55;6.16546085;UNKNOWN
2016-03-08T12:08:44.000000;2016-03-08T12:08:44.000000;d4b7c385-5c71-4497-93ca-cd4d35293659;411.55;2.5;UNKNOWN
2016-03-08T12:09:03.000000;2016-03-08T12:09:03.000000;fe304800-5041-4aae-95f0-eebcb5c899a0;411.55;2.08618;UNKNOWN
2016-03-08T12:09:13.000000;2016-03-08T12:09:13.000000;096b4a4e-0b36-4c98-8066-c2dd4895d151;411.55;14.1979;UNKNOWN
2016-03-08T12:09:17.000000;2016-03-08T12:09:17.000000;4a70f377-14c1-4b17-adb9-cceb047818b0;411.55;0.4423;UNKNOWN
2016-03-08T12:09:26.000000;2016-03-08T12:09:26.000000;a2255cf6-2f96-4d5b-859f-42f80be0883e;411.56;0.12;UNKNOWN
2016-03-08T12:09:32.000000;2016-03-08T12:09:32.000000;9db42116-624c-4c20-9975-2f02a4a3241b;411.55;0.7;UNKNOWN
2016-03-08T12:09:32.000000;2016-03-08T12:09:32.000000;c6d1ff1d-db7c-4e90-92f0-a9e33e6b02d4;411.55;5.52271096;UNKNOWN
2016-03-08T12:09:32.000000;2016-03-08T12:09:32.000000;96865ced-54b6-4026-b9ca-88e5dfae3040;411.55;0.01;UNKNOWN
2016-03-08T12:09:34.000000;2016-03-08T12:09:34.000000;2174645b-8f21-4ef1-96a5-1a08a452540a;411.0;6.0069;UNKNOWN
2016-03-08T12:09:34.000000;2016-03-08T12:09:34.000000;e0eb6f09-3ff7-4b74-9c3a-02573918ba35;410.8;0.01;UNKNOWN
2016-03-08T12:09:34.000000;2016-03-08T12:09:34.000000;1bdf620c-98b5-4228-8887-e337490c8272;410.99;0.73;UNKNOWN
2016-03-08T12:09:34.000000;2016-03-08T12:09:34.000000;890979ce-afec-4379-b368-37f22bdcb43d;411.39;0.01;UNKNOWN
2016-03-08T12:09:34.000000;2016-03-08T12:09:34.000000;e4732e7e-d356-4ebe-8222-a74735dff19e;410.6;0.01;UNKNOWN
2016-03-08T12:09:34.000000;2016-03-08T12:09:34.000000;3ce85dd0-05ea-4593-af7b-a62c45809d36;410.7;0.01;UNKNOWN
2016-03-08T12:09:34.000000;2016-03-08T12:09:34.000000;8ce52d08-91c7-4bea-9826-7508ca2d7793;410.5;0.01;UNKNOWN
2016-03-08T12:09:34.000000;2016-03-08T12:09:34.000000;e595f216-45a9-49fc-b2b8-0bccc1b8f5af;410.45;7.7677;UNKNOWN
2016-03-08T12:09:34.000000;2016-03-08T12:09:34.000000;6f46403c-3f93-400d-9220-2b11750d4743;410.77;0.01;UNKNOWN
2016-03-08T12:09:41.000000;2016-03-08T12:09:41.000000;469123f8-ae2c-4f8f-8a75-8a362bfb3950;410.2;0.01;UNKNOWN
2016-03-08T12:09:41.000000;2016-03-08T12:09:41.000000;ff86c84a-5ac0-4b73-afb9-309618898287;410.3;0.01;UNKNOWN
2016-03-08T12:09:41.000000;2016-03-08T12:09:41.000000;c9e88f78-454e-4358-bcb7-b005f582df7e;410.4;0.01;UNKNOWN
2016-03-08T12:09:41.000000;2016-03-08T12:09:41.000000;eab0d6d6-3225-436d-8d1e-307d73c98167;410.17;4.88173985;UNKNOWN
2016-03-08T12:09:41.000000;2016-03-08T12:09:41.000000;09a91baa-ecd0-4b29-886c-90b03499f6e3;410.25;4.8071723;UNKNOWN
2016-03-08T12:09:41.000000;2016-03-08T12:09:41.000000;a4038dce-9773-40ac-9745-b0f490a5ade5;410.19;4.80728785;UNKNOWN
2016-03-08T12:10:39.000000;2016-03-08T12:10:39.000000;5210fd93-213c-4b6e-b744-07d0e0587b27;410.36;0.2;UNKNOWN
2016-03-08T12:11:46.000000;2016-03-08T12:11:46.000000;d7332108-001c-478e-bbc3-34954dc8867e;410.58;0.0245;UNKNOWN
2016-03-08T12:12:05.000000;2016-03-08T12:12:05.000000;5bd03b2b-c33c-42d3-ae0e-e7d136bf9b74;410.76;0.1;UNKNOWN
2016-03-08T12:13:21.000000;2016-03-08T12:13:21.000000;ae92c555-e0c6-42d9-84a7-3989f7f0b8a4;410.88;2.999981;UNKNOWN
2016-03-08T12:13:50.000000;2016-03-08T12:13:50.000000;f4df8c19-6e29-41f9-bc44-9e846bfa8c3c;410.88;2.0;UNKNOWN
2016-03-08T12:14:05.000000;2016-03-08T12:14:05.000000;c6425ec4-50b0-47da-8676-d0970174c1c5;410.89;1.521666;UNKNOWN
2016-03-08T12:14:16.000000;2016-03-08T12:14:16.000000;5a9809b2-5319-4759-a442-d1d4c2a5f152;410.88;1.999984;UNKNOWN
2016-03-08T12:14:39.000000;2016-03-08T12:14:39.000000;011bee5f-132a-46df-8df8-35ad7f2d3a19;410.88;0.1;UNKNOWN
2016-03-08T12:16:03.000000;2016-03-08T12:16:03.000000;36a7aaef-8a87-4adf-aaec-d32ec7846fd1;410.89;0.1;UNKNOWN
2016-03-08T12:16:27.000000;2016-03-08T12:16:27.000000;bfc0bea1-b159-4332-8002-ceb949e84634;410.89;5.253266;UNKNOWN
2016-03-08T12:16:27.000000;2016-03-08T12:16:27.000000;67971662-a884-4561-88c0-22b4e61c6a02;410.89;3.378334;UNKNOWN
2016-03-08T12:17:30.000000;2016-03-08T12:17:30.000000;b0a8547d-4810-497b-b01d-b194072fc887;410.89;19.746734;UNKNOWN
2016-03-08T12:18:20.000000;2016-03-08T12:18:20.000000;129860cc-ab6f-46fa-967e-c1f4eaa0755f;410.9;6.02;UNKNOWN
2016-03-08T12:19:39.000000;2016-03-08T12:19:39.000000;7df472b4-977d-45b9-aca7-3cad8dc805ad;411.0;23.98;UNKNOWN
2016-03-08T12:19:39.000000;2016-03-08T12:19:39.000000;6fa87054-b756-4f78-9d92-ef402a5b29d7;411.22;12.6;UNKNOWN
2016-03-08T12:19:39.000000;2016-03-08T12:19:39.000000;632d95fd-d37e-4401-b67c-a3bd42860c76;411.23;6.0052;UNKNOWN
2016-03-08T12:19:39.000000;2016-03-08T12:19:39.000000;5d52d6ee-8b4c-4123-a1d4-8f4fb5ccb1ac;411.01;4.5;UNKNOWN
2016-03-08T12:19:44.000000;2016-03-08T12:19:44.000000;da4da527-7857-4f5d-88cd-7fdf9ed9377e;411.0;12.03;UNKNOWN
2016-03-08T12:22:13.000000;2016-03-08T12:22:13.000000;fb909479-23d6-4b0f-b293-55f4e55d1122;410.9;0.238547;UNKNOWN
2016-03-08T12:22:44.000000;2016-03-08T12:22:44.000000;b075f815-56e0-4a8f-a53d-0a5c64a2b5a1;410.9;1.191453;UNKNOWN
2016-03-08T12:22:44.000000;2016-03-08T12:22:44.000000;31a864d8-f76d-4d3b-b65e-6beb691cbf7d;410.9;2.808547;UNKNOWN
2016-03-08T12:23:06.000000;2016-03-08T12:23:06.000000;2ef6f21e-8fa1-4c81-95d4-b3a5ab5b7b78;410.9;0.03;UNKNOWN
2016-03-08T12:24:04.000000;2016-03-08T12:24:04.000000;03b2516e-7bbd-4c4b-8794-28f70b62cd7a;410.95;0.03;UNKNOWN
2016-03-08T12:28:47.000000;2016-03-08T12:28:47.000000;0faf354a-d407-4eac-9675-8207f43f5457;411.0;3.33;UNKNOWN
2016-03-08T12:28:47.000000;2016-03-08T12:28:47.000000;a97f4dc5-728d-459c-b45c-1ab0f95826e6;410.95;0.67;UNKNOWN
2016-03-08T12:29:04.000000;2016-03-08T12:29:04.000000;53a85574-404c-446b-a68d-e73afb4c1309;411.0;0.14557807;UNKNOWN
2016-03-08T12:29:19.000000;2016-03-08T12:29:19.000000;f2e25f07-898d-4dde-99cc-95a2ba031b39;410.96;3.0;UNKNOWN
2016-03-08T12:29:19.000000;2016-03-08T12:29:19.000000;1477d639-c518-4eaa-8e40-b3e6eeac947e;410.97;0.5;UNKNOWN
2016-03-08T12:29:19.000000;2016-03-08T12:29:19.000000;06455e9e-3c67-4f60-831a-b49e5364c084;410.94;12.384;UNKNOWN
2016-03-08T12:29:19.000000;2016-03-08T12:29:19.000000;bbd2f860-d2ae-4fae-b3a2-ae81bd9a9346;410.95;6.0737;UNKNOWN
2016-03-08T12:31:16.000000;2016-03-08T12:31:16.000000;be0c25e2-5bef-4891-babb-d1d3b459c694;410.89;75.878466;UNKNOWN
2016-03-08T12:34:24.000000;2016-03-08T12:34:24.000000;7b49ed3c-9a19-47de-937a-32160da7de61;410.7;1.0;UNKNOWN
2016-03-08T12:34:24.000000;2016-03-08T12:34:24.000000;ec01192e-78f1-451f-99f2-35cea6995a70;410.38;2.385;UNKNOWN
2016-03-08T12:34:24.000000;2016-03-08T12:34:24.000000;3db76820-14da-4fd3-a12d-220e61e1a9b7;410.34;5.38485;UNKNOWN
2016-03-08T12:34:24.000000;2016-03-08T12:34:24.000000;a7e90c36-4a2b-4506-9aad-a26425d666da;410.38;10.9535;UNKNOWN
2016-03-08T12:34:31.000000;2016-03-08T12:34:31.000000;2db9317f-dd4a-4cac-a33b-e35c8d0da192;410.27;0.44;UNKNOWN
2016-03-08T12:34:32.000000;2016-03-08T12:34:32.000000;e9aafea9-7934-4dc5-a238-239548e09da0;410.26;0.08437453;UNKNOWN
2016-03-08T12:35:41.000000;2016-03-08T12:35:41.000000;c6142de8-4268-4045-bcea-f42175faa2de;410.1;0.01;UNKNOWN
2016-03-08T12:35:41.000000;2016-03-08T12:35:41.000000;c4776bc0-531b-4523-9683-703680f8ddea;409.83;4.81093043;UNKNOWN
2016-03-08T12:35:41.000000;2016-03-08T12:35:41.000000;a5a70b34-8bd7-47ee-852e-d2cd312596b8;410.14;12.1144;UNKNOWN
2016-03-08T12:35:41.000000;2016-03-08T12:35:41.000000;c75cb8b5-0f4b-403a-b239-dbe8add6c04f;409.8;0.29877614;UNKNOWN
2016-03-08T12:35:41.000000;2016-03-08T12:35:41.000000;49b18ba5-783b-4a50-84bc-d85db372bcfc;409.89;4.81093043;UNKNOWN
2016-03-08T12:35:41.000000;2016-03-08T12:35:41.000000;1114a036-9875-4453-92ca-b9312f6dfe0c;410.0;0.01;UNKNOWN
2016-03-08T12:35:41.000000;2016-03-08T12:35:41.000000;4d4f335a-26a1-47a2-b5bf-7950ff836c0c;409.87;11.9326;UNKNOWN
2016-03-08T12:35:41.000000;2016-03-08T12:35:41.000000;6596008c-1c97-404d-84ef-48f7d70cc4f8;410.03;35.0;UNKNOWN
2016-03-08T12:35:41.000000;2016-03-08T12:35:41.000000;44b109d1-16a9-4b4a-8ec5-adb76ce94a8c;409.9;0.01;UNKNOWN
2016-03-08T12:35:41.000000;2016-03-08T12:35:41.000000;9549c7d4-211b-492f-861f-4874f72dd089;409.8;0.01;UNKNOWN
2016-03-08T12:35:41.000000;2016-03-08T12:35:41.000000;600e1375-464b-495d-a143-2462f4ee2eff;410.25;0.44;UNKNOWN
2016-03-08T12:35:41.000000;2016-03-08T12:35:41.000000;fd4200ba-953b-423c-b26a-53ae274ce177;410.23;11.385563;UNKNOWN
2016-03-08T12:35:41.000000;2016-03-08T12:35:41.000000;8414050d-77fa-425a-b6b8-d90e1faca521;410.0;13.376;UNKNOWN
2016-03-08T12:35:41.000000;2016-03-08T12:35:41.000000;f81e4cec-689a-45e6-b464-06dad9e5bc1d;410.04;11.9808;UNKNOWN
