time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-30T16:08:05.000000;2016-04-30T16:08:05.000000;0a9f4d69-6229-4261-8918-2f684658f8d3;451.39;0.136298;UNKNOWN
2016-04-30T16:08:06.000000;2016-04-30T16:08:06.000000;fe60e7ad-467a-4eb4-97ec-76e2515546d4;451.39;0.02039464;UNKNOWN
2016-04-30T16:08:13.000000;2016-04-30T16:08:13.000000;524ec935-4f5b-4e8d-a887-63e84b3d6349;451.39;0.020412;UNKNOWN
2016-04-30T16:08:17.000000;2016-04-30T16:08:17.000000;bb786217-ffbe-4a7b-b523-fa5028a990a5;451.39;0.07882566;UNKNOWN
2016-04-30T16:08:20.000000;2016-04-30T16:08:20.000000;c0ce111a-2392-44db-8c62-4a8318704347;451.51;0.08469384;UNKNOWN
2016-04-30T16:08:20.000000;2016-04-30T16:08:20.000000;ac2a5854-7830-4894-8273-8c0ea2a810b6;451.51;0.067089;UNKNOWN
2016-04-30T16:08:23.000000;2016-04-30T16:08:23.000000;d802c700-bdf7-47d8-8ca7-ca58a2a61267;451.51;0.04821716;UNKNOWN
2016-04-30T16:08:23.000000;2016-04-30T16:08:23.000000;02c1fe8a-25b1-4d00-9b63-dd9be4f841c6;451.51;0.01240784;UNKNOWN
2016-04-30T16:08:33.000000;2016-04-30T16:08:33.000000;dd346dce-55e9-437d-90d2-a11677e4a9fe;451.59;1.0;UNKNOWN
2016-04-30T16:08:43.000000;2016-04-30T16:08:43.000000;957b19ae-5b9d-4389-ab3f-57a8de317e01;451.59;0.2;UNKNOWN
2016-04-30T16:09:02.000000;2016-04-30T16:09:02.000000;a4cfbd35-bbe6-4599-8af5-252d63056c5e;451.51;0.22;UNKNOWN
2016-04-30T16:09:02.000000;2016-04-30T16:09:02.000000;6d0417de-6f6a-4832-8bba-35c3d63f048b;451.51;0.22;UNKNOWN
2016-04-30T16:09:02.000000;2016-04-30T16:09:02.000000;d2d88da1-28e4-4201-b86e-7a4e10f9bc4d;451.51;0.01561507;UNKNOWN
2016-04-30T16:09:05.000000;2016-04-30T16:09:05.000000;354eb37c-d28f-4f18-b876-f4a0106d15e6;451.51;0.20438493;UNKNOWN
2016-04-30T16:09:05.000000;2016-04-30T16:09:05.000000;9a1fca59-0664-4549-a20f-4d9b1e8c80a7;451.51;0.22;UNKNOWN
2016-04-30T16:09:05.000000;2016-04-30T16:09:05.000000;c84c6875-18fe-49d2-ba19-7b6d7c9a9d6a;451.51;0.00736884;UNKNOWN
2016-04-30T16:10:37.000000;2016-04-30T16:10:37.000000;cf3582f6-b962-4ca5-9142-02d36fb7938d;451.51;0.22;UNKNOWN
2016-04-30T16:10:37.000000;2016-04-30T16:10:37.000000;f84d42b1-d3fa-49e9-8000-daeec9f2f76a;451.51;0.12862637;UNKNOWN
2016-04-30T16:10:37.000000;2016-04-30T16:10:37.000000;d1270e7e-bd9d-4d54-95e9-9ad7b5facf51;451.51;0.03507747;UNKNOWN
2016-04-30T16:10:37.000000;2016-04-30T16:10:37.000000;aba30697-c64d-42fe-b3af-79a14e43e1bf;451.51;0.09137363;UNKNOWN
2016-04-30T16:10:37.000000;2016-04-30T16:10:37.000000;a03eb563-8996-4205-b366-5488caba6b8e;451.51;0.17755369;UNKNOWN
2016-04-30T16:10:38.000000;2016-04-30T16:10:38.000000;db6ba7c3-4b50-4215-bc51-47abfb484b24;451.39;0.15012953;UNKNOWN
2016-04-30T16:10:38.000000;2016-04-30T16:10:38.000000;e7004a80-3bc8-48df-9ec3-8a2a258e7add;451.39;0.01958211;UNKNOWN
2016-04-30T16:10:41.000000;2016-04-30T16:10:41.000000;ec68fd24-289a-494d-b7da-0bff378c2293;451.39;1.71301969;UNKNOWN
2016-04-30T16:10:41.000000;2016-04-30T16:10:41.000000;44071610-3be9-4f0c-bf52-834508be6ce3;451.39;0.01958211;UNKNOWN
2016-04-30T16:10:41.000000;2016-04-30T16:10:41.000000;96ef3813-69f7-4358-8224-230cb519743f;451.39;0.15012953;UNKNOWN
2016-04-30T16:10:45.000000;2016-04-30T16:10:45.000000;90530020-983b-4caf-8fc1-40f6ac51f70c;451.59;0.691116;UNKNOWN
2016-04-30T16:10:45.000000;2016-04-30T16:10:45.000000;2d9177b3-b28c-42a3-bf70-fe02efb15d8f;451.6;0.08041104;UNKNOWN
2016-04-30T16:10:55.000000;2016-04-30T16:10:55.000000;a1ad4d73-bd8f-4d68-a46b-149e6f3e90aa;451.57;0.189512;UNKNOWN
2016-04-30T16:11:00.000000;2016-04-30T16:11:00.000000;ba90cb86-bfce-4cce-b4da-5059fa446c0f;451.57;0.0201446;UNKNOWN
2016-04-30T16:11:51.000000;2016-04-30T16:11:51.000000;0e9c5633-16da-47af-bd55-e8e15dd8a3a0;451.4;0.90024332;UNKNOWN
2016-04-30T16:12:04.000000;2016-04-30T16:12:04.000000;b746a690-2d53-4195-a950-42a6db557244;451.4;0.09545236;UNKNOWN
2016-04-30T16:12:04.000000;2016-04-30T16:12:04.000000;0bb71648-f3f9-45c5-a806-4af4303b219a;451.4;0.09622303;UNKNOWN
2016-04-30T16:12:09.000000;2016-04-30T16:12:09.000000;5a9d9cc0-25f0-41f2-9968-f4cf0ecd0cfe;451.4;0.09548484;UNKNOWN
2016-04-30T16:12:17.000000;2016-04-30T16:12:17.000000;0217cd5d-7b1e-4ed1-8c9f-fa00a25162cc;451.59;0.09611395;UNKNOWN
2016-04-30T16:12:17.000000;2016-04-30T16:12:17.000000;b89ecd15-b7a8-4499-92ed-3139256254be;451.6;0.52678605;UNKNOWN
2016-04-30T16:12:19.000000;2016-04-30T16:12:19.000000;19d86332-0ac8-44a3-ba92-07e4a447d55c;451.4;0.09615441;UNKNOWN
2016-04-30T16:12:25.000000;2016-04-30T16:12:25.000000;1a31eccf-95d7-4629-a45d-00a132b08d25;451.4;3.82692083;UNKNOWN
2016-04-30T16:12:25.000000;2016-04-30T16:12:25.000000;791da933-cca9-46ff-ab78-3af2eee4ead0;451.41;0.5;UNKNOWN
2016-04-30T16:12:27.000000;2016-04-30T16:12:27.000000;1ac3d1e8-0ced-4cd9-a694-8025346bfefe;451.4;0.37582799;UNKNOWN
2016-04-30T16:12:27.000000;2016-04-30T16:12:27.000000;2eae953d-4146-46d8-98d3-727b9622de25;451.4;0.70963199;UNKNOWN
2016-04-30T16:12:27.000000;2016-04-30T16:12:27.000000;3870b0ea-d113-4b1c-b7e4-70bfc62341d1;451.4;0.08146662;UNKNOWN
2016-04-30T16:12:27.000000;2016-04-30T16:12:27.000000;3957489c-2b91-4545-87b1-765134a0fc84;451.4;0.29297199;UNKNOWN
2016-04-30T16:12:28.000000;2016-04-30T16:12:28.000000;03f34414-e4e5-4661-b75e-63b747ec8979;451.4;0.09576999;UNKNOWN
2016-04-30T16:12:28.000000;2016-04-30T16:12:28.000000;aa76ee2c-4b52-4ecb-b646-532096c27b9f;451.4;0.907597;UNKNOWN
2016-04-30T16:12:28.000000;2016-04-30T16:12:28.000000;cea97558-02a3-4e72-8988-11bd535c83fd;451.4;0.08147421;UNKNOWN
2016-04-30T16:12:31.000000;2016-04-30T16:12:31.000000;6ad36f6b-923e-48e0-aaf7-9aa2f74fd17d;451.4;0.54964181;UNKNOWN
2016-04-30T16:12:31.000000;2016-04-30T16:12:31.000000;777c20a2-e97f-444f-a4cf-8576b42de73b;451.4;0.00135819;UNKNOWN
2016-04-30T16:12:31.000000;2016-04-30T16:12:31.000000;b1674a46-6304-469e-aaf4-dc2bb259332c;451.4;0.35766919;UNKNOWN
2016-04-30T16:12:31.000000;2016-04-30T16:12:31.000000;f47f9d35-25fc-463e-ba82-d9fddb5069cd;451.4;0.3747558;UNKNOWN
2016-04-30T16:12:32.000000;2016-04-30T16:12:32.000000;51bbf9d9-877e-4050-9611-21c5d8cd3cc9;451.4;0.18207018;UNKNOWN
2016-04-30T16:12:32.000000;2016-04-30T16:12:32.000000;aec5efd1-940c-46aa-a21c-af6b91ba931b;451.4;0.19433081;UNKNOWN
2016-04-30T16:12:33.000000;2016-04-30T16:12:33.000000;b5468e78-a308-4bf4-aa78-2671a75ce034;451.4;0.09677099;UNKNOWN
2016-04-30T16:12:33.000000;2016-04-30T16:12:33.000000;d460c45c-291e-4eea-99a0-b3c059ea0add;451.4;0.08146662;UNKNOWN
2016-04-30T16:12:34.000000;2016-04-30T16:12:34.000000;e1987618-c42e-4803-bdbd-547c3ee8eef7;451.4;0.02014666;UNKNOWN
2016-04-30T16:12:34.000000;2016-04-30T16:12:34.000000;da6dc1a6-8daa-465f-8500-42a237346a7e;451.4;0.08321337;UNKNOWN
2016-04-30T16:12:35.000000;2016-04-30T16:12:35.000000;4937dba2-484c-4129-b5a7-f45eeff75987;451.4;0.05442647;UNKNOWN
2016-04-30T16:12:35.000000;2016-04-30T16:12:35.000000;31bfb4d3-7bdd-4611-be8f-37d55603ac5f;451.4;0.05306346;UNKNOWN
2016-04-30T16:12:35.000000;2016-04-30T16:12:35.000000;713bc9f9-8368-44ea-895a-1908caec014e;451.4;0.08321337;UNKNOWN
2016-04-30T16:12:35.000000;2016-04-30T16:12:35.000000;45e8da9e-379d-4532-a70f-bc1469920949;451.4;0.551;UNKNOWN
2016-04-30T16:12:35.000000;2016-04-30T16:12:35.000000;7dc8c942-c81c-4be7-9c1d-473e175ebe8f;451.4;0.41472317;UNKNOWN
2016-04-30T16:12:35.000000;2016-04-30T16:12:35.000000;f809015a-79e9-4898-854e-cea07a18e231;451.4;0.54945354;UNKNOWN
2016-04-30T16:12:35.000000;2016-04-30T16:12:35.000000;389a85fe-a1ca-44bf-8ba3-7d8a68f0b37d;451.4;0.06118415;UNKNOWN
2016-04-30T16:12:35.000000;2016-04-30T16:12:35.000000;415e5a6e-c631-41dc-b4b2-279366b8117d;451.4;0.45537544;UNKNOWN
2016-04-30T16:12:35.000000;2016-04-30T16:12:35.000000;f1fc644d-3a05-4b81-a4c2-d86dea6a57fa;451.4;0.03390571;UNKNOWN
2016-04-30T16:12:35.000000;2016-04-30T16:12:35.000000;af88ea37-6f7d-4187-883b-2b2970020d77;451.4;0.00254646;UNKNOWN
2016-04-30T16:12:36.000000;2016-04-30T16:12:36.000000;6c44fe9f-4b4a-4045-b76e-ef27591f4154;451.4;0.49870135;UNKNOWN
2016-04-30T16:12:36.000000;2016-04-30T16:12:36.000000;296e1a50-fce8-493b-a9c8-9eb5916802b9;451.4;0.00284668;UNKNOWN
2016-04-30T16:12:36.000000;2016-04-30T16:12:36.000000;9475bf47-2ac3-4500-906b-1654d5f2ca58;451.4;0.04945197;UNKNOWN
2016-04-30T16:12:36.000000;2016-04-30T16:12:36.000000;95e24001-5edd-4840-a8ea-f543518902a7;451.4;0.01559645;UNKNOWN
2016-04-30T16:12:36.000000;2016-04-30T16:12:36.000000;d67543ed-a28a-471e-9dd7-de9ae0278bbd;451.4;0.03444041;UNKNOWN
2016-04-30T16:12:37.000000;2016-04-30T16:12:37.000000;ddcfca70-a438-4076-be25-5a8a049d9bc4;451.4;0.01019349;UNKNOWN
2016-04-30T16:12:37.000000;2016-04-30T16:12:37.000000;5e9abc08-37c8-42bd-aaf2-5921bfc35c4a;451.4;0.06118415;UNKNOWN
2016-04-30T16:12:38.000000;2016-04-30T16:12:38.000000;83bf0e77-6345-40ff-b13f-72c313b47923;451.4;0.06118415;UNKNOWN
2016-04-30T16:12:42.000000;2016-04-30T16:12:42.000000;e830fffe-6097-4d24-8bf8-31d4eb952626;451.4;0.08336751;UNKNOWN
2016-04-30T16:13:28.000000;2016-04-30T16:13:28.000000;17a0d139-17b9-472c-ad3d-b5c53685838f;451.43;0.09630216;UNKNOWN
2016-04-30T16:13:32.000000;2016-04-30T16:13:32.000000;eb5d4c5b-2b94-489a-843a-a0e7a3cc6e59;451.4;0.10450191;UNKNOWN
2016-04-30T16:13:32.000000;2016-04-30T16:13:32.000000;873028d0-01f4-43ad-ab85-9dd4ed1e0a8c;451.4;0.01363068;UNKNOWN
2016-04-30T16:13:33.000000;2016-04-30T16:13:33.000000;71c88c1c-07c3-49d2-8193-c79ff2c5c598;451.4;0.09630216;UNKNOWN
2016-04-30T16:13:33.000000;2016-04-30T16:13:33.000000;4eeb995e-051b-49c3-94a1-b90e456023ce;451.4;0.80118136;UNKNOWN
2016-04-30T16:13:33.000000;2016-04-30T16:13:33.000000;fdc739c8-a285-4ee7-8998-4de9b1347ec7;451.4;0.02019111;UNKNOWN
2016-04-30T16:13:35.000000;2016-04-30T16:13:35.000000;dacc80ed-133e-4888-96f1-a18eb3d66d64;451.42;0.06108351;UNKNOWN
2016-04-30T16:13:36.000000;2016-04-30T16:13:36.000000;2407bea4-da52-410a-aa38-d52ddabe335b;451.45;0.03891649;UNKNOWN
2016-04-30T16:13:41.000000;2016-04-30T16:13:41.000000;93a2dc3a-c70e-47ab-9365-520229140827;451.4;0.09636527;UNKNOWN
2016-04-30T16:13:42.000000;2016-04-30T16:13:42.000000;7280404c-2a87-4973-aad9-d8238aa6e027;451.4;0.09636527;UNKNOWN
2016-04-30T16:13:42.000000;2016-04-30T16:13:42.000000;4fb6abba-b83d-4c25-83a9-b18bcac0f2e3;451.4;0.09636954;UNKNOWN
2016-04-30T16:14:08.000000;2016-04-30T16:14:08.000000;1d767900-b7ba-4ccc-81f9-5e0af3384e50;451.4;0.09493244;UNKNOWN
2016-04-30T16:14:38.000000;2016-04-30T16:14:38.000000;6d25cdd9-dbd9-4132-82bf-3c54d721aa2b;451.59;0.09647451;UNKNOWN
2016-04-30T16:14:44.000000;2016-04-30T16:14:44.000000;824e4017-8019-48fb-80da-c3944aa5d294;451.4;11.42176026;UNKNOWN
2016-04-30T16:14:44.000000;2016-04-30T16:14:44.000000;5a94fba4-7cea-408c-b8d5-691090c0ef22;451.4;8.57823974;UNKNOWN
2016-04-30T16:15:27.000000;2016-04-30T16:15:27.000000;bedc474a-6445-4f20-97e5-4fcd35498501;451.4;0.45190208;UNKNOWN
2016-04-30T16:15:43.000000;2016-04-30T16:15:43.000000;965bfe30-d9fb-47ba-bb2d-2d73b351f859;451.59;0.09571994;UNKNOWN
2016-04-30T16:16:23.000000;2016-04-30T16:16:23.000000;7ddfe711-8545-4f62-aee7-0921791720d9;451.59;0.71021754;UNKNOWN
2016-04-30T16:16:23.000000;2016-04-30T16:16:23.000000;7afb18d9-1542-429c-abcc-df61b8964489;451.6;0.39280291;UNKNOWN
2016-04-30T16:16:23.000000;2016-04-30T16:16:23.000000;7b2e1e81-014c-4bb0-8e79-e05dbb1a1b26;451.59;3.60964796;UNKNOWN
2016-04-30T16:16:23.000000;2016-04-30T16:16:23.000000;d8ab4cba-9a07-41b4-b331-59c3c50020a1;451.62;50.28733159;UNKNOWN
2016-04-30T16:16:29.000000;2016-04-30T16:16:29.000000;47df9692-cdea-45cc-bad5-3d9399cce7bd;451.62;2.33974265;UNKNOWN
2016-04-30T16:16:34.000000;2016-04-30T16:16:34.000000;48dd4fe5-c370-45da-b751-ce46296ff0e4;452.01;0.1;UNKNOWN
2016-04-30T16:16:53.000000;2016-04-30T16:16:53.000000;bc9be5bc-6210-48d7-8b03-8ef52bc25a37;452.01;0.16251688;UNKNOWN
2016-04-30T16:16:53.000000;2016-04-30T16:16:53.000000;2653092c-1220-4738-97ba-6e41fd01badb;452.01;0.14212772;UNKNOWN
2016-04-30T16:17:50.000000;2016-04-30T16:17:50.000000;b3129851-098d-4f75-8f69-71cac58731e3;451.84;0.0950159;UNKNOWN
2016-04-30T16:17:53.000000;2016-04-30T16:17:53.000000;dc360508-5a1a-41cb-8120-abfaa2ff0847;451.84;0.09501695;UNKNOWN
2016-04-30T16:17:56.000000;2016-04-30T16:17:56.000000;579550dd-bff6-4ec7-9b59-e0f45d5bf1f8;451.84;0.09491478;UNKNOWN
2016-04-30T16:17:58.000000;2016-04-30T16:17:58.000000;45a1a23e-402a-4339-b941-6d62dd4deb7b;451.84;0.09491478;UNKNOWN
2016-04-30T16:17:58.000000;2016-04-30T16:17:58.000000;907efe15-f570-4a7b-ba32-9f16a421c01e;451.84;0.0949032;UNKNOWN
2016-04-30T16:17:59.000000;2016-04-30T16:17:59.000000;a8e94e2f-328d-4e3d-87a2-1524c6e228fb;451.84;0.07623439;UNKNOWN
2016-04-30T16:17:59.000000;2016-04-30T16:17:59.000000;49b10e8c-f336-4156-966b-a458caffb4f5;451.84;0.01868039;UNKNOWN
2016-04-30T16:18:32.000000;2016-04-30T16:18:32.000000;4d945916-e2a2-46e6-a1e6-ccbc47c24bfc;452.01;0.09;UNKNOWN
2016-04-30T16:19:12.000000;2016-04-30T16:19:12.000000;7cd36e08-c145-4766-bfc8-0795a7e0aae5;452.01;5.0;UNKNOWN
2016-04-30T16:19:16.000000;2016-04-30T16:19:16.000000;2e56836a-4f19-4d58-a1b7-2ab7ea10af03;452.01;5.0;UNKNOWN
2016-04-30T16:20:46.000000;2016-04-30T16:20:46.000000;5caf194c-6b1a-4a0c-94dd-6ad981495d0a;451.98;0.09371553;UNKNOWN
2016-04-30T16:21:07.000000;2016-04-30T16:21:07.000000;9195d264-693c-4736-b804-94aa27db5e50;451.98;0.22;UNKNOWN
2016-04-30T16:21:07.000000;2016-04-30T16:21:07.000000;b5dc2915-4036-4df4-a3c0-ca2c6677bdda;451.98;0.22;UNKNOWN
2016-04-30T16:21:07.000000;2016-04-30T16:21:07.000000;025fbd79-ea83-4e67-ab6b-3b519d0fd492;451.98;0.551;UNKNOWN
2016-04-30T16:21:07.000000;2016-04-30T16:21:07.000000;05e38015-ef03-4206-95d7-5aefebca3b58;451.98;0.22;UNKNOWN
2016-04-30T16:21:07.000000;2016-04-30T16:21:07.000000;4efcd248-4e00-44be-a73a-b61387e99e06;451.98;0.551;UNKNOWN
2016-04-30T16:21:07.000000;2016-04-30T16:21:07.000000;5fa6074c-c528-4567-8484-f4dc2df58385;451.98;0.551;UNKNOWN
2016-04-30T16:21:07.000000;2016-04-30T16:21:07.000000;5b5f141d-a785-49af-9c28-1a8478182daa;451.98;0.22;UNKNOWN
2016-04-30T16:21:07.000000;2016-04-30T16:21:07.000000;6a3ef5be-3441-4885-a68c-76e357965e29;451.98;0.551;UNKNOWN
2016-04-30T16:21:07.000000;2016-04-30T16:21:07.000000;48a9df29-fb45-426e-8b2b-5ceacd678c7d;451.98;0.22;UNKNOWN
2016-04-30T16:21:07.000000;2016-04-30T16:21:07.000000;ed7d76d6-71db-4a25-a9af-598d89108496;451.98;0.551;UNKNOWN
2016-04-30T16:21:07.000000;2016-04-30T16:21:07.000000;d6a453ab-05bd-4248-9c94-136632f65eb9;451.98;0.22;UNKNOWN
2016-04-30T16:21:07.000000;2016-04-30T16:21:07.000000;010f7799-11af-4e2a-b45d-7f360ea4e572;451.98;0.551;UNKNOWN
2016-04-30T16:21:07.000000;2016-04-30T16:21:07.000000;2e1bb74c-586d-42f7-b549-7cfc5d69897a;451.98;0.201;UNKNOWN
2016-04-30T16:21:07.000000;2016-04-30T16:21:07.000000;d0fc8b28-9489-494d-be41-817b6a7d1973;451.98;0.551;UNKNOWN
2016-04-30T16:21:09.000000;2016-04-30T16:21:09.000000;e598b1f4-95b5-4eba-bba9-f7ae3bacbdb2;451.98;0.02;UNKNOWN
2016-04-30T16:21:15.000000;2016-04-30T16:21:15.000000;254ea3a6-209c-480b-a922-f6ad2cf6b6b8;451.77;0.02;UNKNOWN
2016-04-30T16:21:33.000000;2016-04-30T16:21:33.000000;e9823e06-70fd-4a3e-bde2-9d94a61294b6;451.76;0.09291522;UNKNOWN
2016-04-30T16:22:04.000000;2016-04-30T16:22:04.000000;d3244514-599a-4248-bf4f-13b257077474;451.6;1.4878;UNKNOWN
2016-04-30T16:22:05.000000;2016-04-30T16:22:05.000000;8e477d5e-2397-41e6-9e98-fafdfeab5ce4;451.6;0.90339351;UNKNOWN
2016-04-30T16:22:05.000000;2016-04-30T16:22:05.000000;b0642240-f92e-43a9-8b5b-08e2e1799da7;451.6;0.625134;UNKNOWN
2016-04-30T16:22:05.000000;2016-04-30T16:22:05.000000;4cd85fe9-5e25-455c-8e9f-c27336243ea2;451.6;0.11783393;UNKNOWN
2016-04-30T16:22:06.000000;2016-04-30T16:22:06.000000;ee5bc812-e1db-441c-bd4f-5c44d464c146;451.6;1.490891;UNKNOWN
2016-04-30T16:22:06.000000;2016-04-30T16:22:06.000000;ea269384-89fc-45b2-952c-ba16c111add4;451.6;0.26595;UNKNOWN
2016-04-30T16:22:06.000000;2016-04-30T16:22:06.000000;4bd05a53-4027-473b-a064-bd6f7d3aa23a;451.6;0.487132;UNKNOWN
2016-04-30T16:22:06.000000;2016-04-30T16:22:06.000000;cf69ac9a-0e51-478f-81ca-3164eed4d9b6;451.6;0.187248;UNKNOWN
2016-04-30T16:22:07.000000;2016-04-30T16:22:07.000000;0cfaeb26-caec-4f35-9184-cd73b6c78e5c;451.6;0.9052006;UNKNOWN
2016-04-30T16:22:07.000000;2016-04-30T16:22:07.000000;5fec3854-bd1e-4735-98e7-8dcee83a59bb;451.6;0.51958603;UNKNOWN
2016-04-30T16:22:07.000000;2016-04-30T16:22:07.000000;ccc63a0c-db62-477d-a876-3873434ec9aa;451.6;0.11806964;UNKNOWN
2016-04-30T16:22:07.000000;2016-04-30T16:22:07.000000;985a77f4-c870-457a-a1d1-2c23dd87c64e;451.6;0.06777209;UNKNOWN
2016-04-30T16:22:08.000000;2016-04-30T16:22:08.000000;f8beaf14-461e-4962-9614-c60f05c94222;451.6;0.626242;UNKNOWN
2016-04-30T16:22:12.000000;2016-04-30T16:22:12.000000;bc20729f-cc49-466e-8cc0-ee153edf7a3f;451.6;0.09326746;UNKNOWN
2016-04-30T16:22:15.000000;2016-04-30T16:22:15.000000;d38aeba5-5a70-42ba-8f7b-4a261e544e47;451.6;0.10692917;UNKNOWN
2016-04-30T16:22:16.000000;2016-04-30T16:22:16.000000;50411c17-1544-42d7-8f6f-2f336c259180;451.6;0.10692917;UNKNOWN
2016-04-30T16:22:33.000000;2016-04-30T16:22:33.000000;ce48aa59-348f-4f20-8e40-6800e3d674e9;451.6;0.10692917;UNKNOWN
2016-04-30T16:22:33.000000;2016-04-30T16:22:33.000000;aa3ef955-e0cb-4cb3-a9d9-5a55e5c7907e;451.6;0.09331519;UNKNOWN
2016-04-30T16:22:34.000000;2016-04-30T16:22:34.000000;7c871449-8b2c-455a-94dc-690802b3d495;451.6;0.1069718;UNKNOWN
2016-04-30T16:22:37.000000;2016-04-30T16:22:37.000000;3bb7cdb7-5923-4a49-bdca-7493c9a876f9;451.6;0.1069718;UNKNOWN
2016-04-30T16:22:55.000000;2016-04-30T16:22:55.000000;f4471cbc-0380-41d6-88f3-aaf6cd0a734d;451.61;0.01368667;UNKNOWN
2016-04-30T16:22:55.000000;2016-04-30T16:22:55.000000;997bb860-2dcf-4a70-837d-75fc3d75d40e;451.61;8.6;UNKNOWN
2016-04-30T16:22:55.000000;2016-04-30T16:22:55.000000;5363680c-3605-484b-97a1-af60c9b89258;451.61;0.01368667;UNKNOWN
2016-04-30T16:22:55.000000;2016-04-30T16:22:55.000000;f7cf26c2-a249-44ab-ab86-dbaebea4a229;451.61;0.09337183;UNKNOWN
2016-04-30T16:22:55.000000;2016-04-30T16:22:55.000000;3bfa1f24-d6a3-40a1-bdd9-e5bf4ce81314;451.61;0.06784869;UNKNOWN
2016-04-30T16:22:55.000000;2016-04-30T16:22:55.000000;dd201940-514c-4705-a034-4d56da385474;451.61;0.01368667;UNKNOWN
2016-04-30T16:22:55.000000;2016-04-30T16:22:55.000000;70cf2c7e-7a7a-4116-b968-e32237f76f5f;451.61;0.09337183;UNKNOWN
2016-04-30T16:22:55.000000;2016-04-30T16:22:55.000000;4388723e-1f38-4198-9418-bd7efeec0472;451.61;0.09337183;UNKNOWN
2016-04-30T16:22:57.000000;2016-04-30T16:22:57.000000;74a32730-5af7-45ea-9dc8-7c07198e83d4;451.6;0.09338339;UNKNOWN
2016-04-30T16:22:57.000000;2016-04-30T16:22:57.000000;cec907ba-784e-4246-bb9b-a1436fe1261f;451.6;0.09338339;UNKNOWN
2016-04-30T16:22:57.000000;2016-04-30T16:22:57.000000;57e2ef08-f4c2-440a-b29b-23c3b9dcb7ea;451.6;0.01368836;UNKNOWN
2016-04-30T16:22:57.000000;2016-04-30T16:22:57.000000;b8dab0d3-bf27-4ba3-af2f-e3f06386e609;451.6;0.01368836;UNKNOWN
2016-04-30T16:22:57.000000;2016-04-30T16:22:57.000000;cd3d66ac-2d68-4b7f-8b80-8fa1a2333e42;451.6;0.02483434;UNKNOWN
2016-04-30T16:22:57.000000;2016-04-30T16:22:57.000000;8b814792-b468-4c96-bcc5-4fa90aa2e0c3;451.6;0.09338339;UNKNOWN
2016-04-30T16:22:57.000000;2016-04-30T16:22:57.000000;037fae4b-1f71-4073-8eb2-f05b514ded32;451.6;0.09338339;UNKNOWN
2016-04-30T16:22:57.000000;2016-04-30T16:22:57.000000;d0a92556-e5f2-415c-9a2d-b0fbc018e360;451.6;0.09338339;UNKNOWN
2016-04-30T16:22:57.000000;2016-04-30T16:22:57.000000;d4cb7151-d150-4d8a-957f-2bd26b6d5977;451.6;0.06785709;UNKNOWN
2016-04-30T16:22:57.000000;2016-04-30T16:22:57.000000;e47c8cab-f319-4af2-a746-bbbff1261e11;451.6;0.01368836;UNKNOWN
2016-04-30T16:23:02.000000;2016-04-30T16:23:02.000000;1317771f-a047-41a3-9ec2-349d69f1646b;451.39;0.02483126;UNKNOWN
2016-04-30T16:23:02.000000;2016-04-30T16:23:02.000000;03a2ebcb-8d1a-4ec2-a5ee-b3c0531b3982;451.38;0.09337183;UNKNOWN
2016-04-30T16:23:02.000000;2016-04-30T16:23:02.000000;6197fe10-4e5c-4785-a2f1-a5692b4f68af;451.39;0.01368667;UNKNOWN
2016-04-30T16:23:02.000000;2016-04-30T16:23:02.000000;ef416238-bfe5-4229-ad2a-eef8d0f0c6c2;451.39;0.01368667;UNKNOWN
2016-04-30T16:23:03.000000;2016-04-30T16:23:03.000000;7f4588b1-a4f9-46e2-93d8-704e3790b3bb;451.4;0.06784869;UNKNOWN
2016-04-30T16:23:03.000000;2016-04-30T16:23:03.000000;9d803138-9e06-488b-83ca-e2746e68f807;451.4;0.01368667;UNKNOWN
2016-04-30T16:23:03.000000;2016-04-30T16:23:03.000000;1a1a1e5a-347a-4f28-aa76-5b96ef151248;451.4;0.09337183;UNKNOWN
2016-04-30T16:23:03.000000;2016-04-30T16:23:03.000000;222b63a8-770d-420d-a430-4ce90a33f67c;451.4;0.01368667;UNKNOWN
2016-04-30T16:23:03.000000;2016-04-30T16:23:03.000000;023f6a34-e89d-45c5-9e96-2b21c82366ce;451.4;0.09337183;UNKNOWN
2016-04-30T16:23:03.000000;2016-04-30T16:23:03.000000;d03824d2-f216-4309-97ec-b616a41c2a4b;451.4;0.06784869;UNKNOWN
2016-04-30T16:23:03.000000;2016-04-30T16:23:03.000000;a02b6350-44f7-4472-8068-731153775dfb;451.4;0.09337183;UNKNOWN
2016-04-30T16:23:03.000000;2016-04-30T16:23:03.000000;fed02237-c4a7-477b-8ee7-8180c308c3aa;451.4;0.09337183;UNKNOWN
2016-04-30T16:23:03.000000;2016-04-30T16:23:03.000000;10e9dc55-989f-499a-96f7-8845c3c78fa7;451.4;0.09337183;UNKNOWN
2016-04-30T16:23:03.000000;2016-04-30T16:23:03.000000;9e59db53-f85e-4190-9ba0-16dcd2bc00d2;451.4;0.09337183;UNKNOWN
2016-04-30T16:23:03.000000;2016-04-30T16:23:03.000000;1ec6c6a8-4f8c-4e68-8ac4-fc21f5430bee;451.4;0.09337183;UNKNOWN
2016-04-30T16:23:04.000000;2016-04-30T16:23:04.000000;d4be6565-5127-43e2-8e2d-3826a9ba5498;451.4;0.09337183;UNKNOWN
