time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-20T11:14:08.000000;2016-04-20T11:14:08.000000;a6b7f5c4-c9b9-4fdb-aa0e-37f31360c841;438.0;0.02999753;UNKNOWN
2016-04-20T11:14:09.000000;2016-04-20T11:14:09.000000;c4b7fb7e-235b-486d-8309-369aab0e900c;438.0;0.0299703;UNKNOWN
2016-04-20T11:14:09.000000;2016-04-20T11:14:09.000000;5df1032e-5b4c-42a4-9928-2d5fafcb5279;438.0;0.19207984;UNKNOWN
2016-04-20T11:14:09.000000;2016-04-20T11:14:09.000000;1aead296-f7a7-4e35-846f-2f53fbb90e66;438.0;0.02005731;UNKNOWN
2016-04-20T11:15:43.000000;2016-04-20T11:15:43.000000;c6ff3eb3-e534-4396-ab01-ae9564feaf98;438.0;0.18090386;UNKNOWN
2016-04-20T11:15:50.000000;2016-04-20T11:15:50.000000;93cc10bf-edd6-4455-aaed-12d995d2088a;437.87;0.01304425;UNKNOWN
2016-04-20T11:15:50.000000;2016-04-20T11:15:50.000000;68981a78-a8df-47d2-a625-f80e74bf2d0f;438.0;0.00707074;UNKNOWN
2016-04-20T11:17:16.000000;2016-04-20T11:17:16.000000;ccdeaeab-c016-47ef-9214-adecb8e7933a;437.98;1.3087;UNKNOWN
2016-04-20T11:18:04.000000;2016-04-20T11:18:04.000000;22c5d62c-f2ca-4aac-8fb8-bf30ccefb8b0;437.86;0.1;UNKNOWN
2016-04-20T11:18:17.000000;2016-04-20T11:18:17.000000;2fe9998f-8538-45ca-8728-f388f14a8235;437.88;0.0194;UNKNOWN
2016-04-20T11:18:25.000000;2016-04-20T11:18:25.000000;9d8cf4bd-e41f-4716-ba18-ef3cbfe741b2;438.07;0.0412;UNKNOWN
2016-04-20T11:19:34.000000;2016-04-20T11:19:34.000000;3d0b3c71-e084-4f5e-a562-543108844037;438.08;0.06798189;UNKNOWN
2016-04-20T11:19:41.000000;2016-04-20T11:19:41.000000;146df7d8-06c2-4959-a902-10622235b5c1;438.08;0.08386438;UNKNOWN
2016-04-20T11:19:58.000000;2016-04-20T11:19:58.000000;9a0a52ac-1d23-472a-b33a-82b38b2cfe15;438.09;0.0999;UNKNOWN
2016-04-20T11:20:10.000000;2016-04-20T11:20:10.000000;b7a97634-5a4c-46e9-aed9-a5dbbcc922e5;438.07;0.061737;UNKNOWN
2016-04-20T11:21:29.000000;2016-04-20T11:21:29.000000;fc5d3394-3531-4e21-a876-426d85f04811;437.96;0.19207984;UNKNOWN
2016-04-20T11:21:48.000000;2016-04-20T11:21:48.000000;dbfbcb18-1a39-4077-875d-ee6f82ff129b;438.11;1.33208986;UNKNOWN
2016-04-20T11:22:03.000000;2016-04-20T11:22:03.000000;cc11d89f-ed65-4e13-a3b7-b997a32d407d;437.96;0.253;UNKNOWN
2016-04-20T11:27:08.000000;2016-04-20T11:27:08.000000;a21e4daa-d9ae-46fa-bbf8-f0ce05e3f538;437.54;0.042;UNKNOWN
2016-04-20T11:30:02.000000;2016-04-20T11:30:02.000000;356da72c-af2a-4a01-8013-759af9999b44;437.54;0.158;UNKNOWN
2016-04-20T11:30:02.000000;2016-04-20T11:30:02.000000;e25fdd8c-fb55-4b85-9503-77c56b3262ef;437.54;6.8065;UNKNOWN
2016-04-20T11:30:02.000000;2016-04-20T11:30:02.000000;fe4de952-1dc2-4f66-a065-ddff85b577b8;437.51;24.97795;UNKNOWN
2016-04-20T11:30:02.000000;2016-04-20T11:30:02.000000;9af6e7d8-21fd-4ee4-afb7-fcde1a7a6e3a;437.5;2.0;UNKNOWN
2016-04-20T11:30:10.000000;2016-04-20T11:30:10.000000;0d90253b-f18c-4967-9ba3-85242a39e447;437.42;2.0;UNKNOWN
2016-04-20T11:30:33.000000;2016-04-20T11:30:33.000000;e23f1533-130d-4252-810c-5d98b12e8b45;437.4;4.41447506;UNKNOWN
2016-04-20T11:30:33.000000;2016-04-20T11:30:33.000000;8a41eb5a-607d-4626-bce0-8cf4be4b10b3;437.42;2.4147674;UNKNOWN
2016-04-20T11:30:33.000000;2016-04-20T11:30:33.000000;54bfb721-0d14-4d74-a916-b0890b607c6f;437.33;3.17075754;UNKNOWN
2016-04-20T11:31:33.000000;2016-04-20T11:31:33.000000;a4744403-5694-43b6-81eb-73071fb2d4b9;437.48;0.49581671;UNKNOWN
2016-04-20T11:34:07.000000;2016-04-20T11:34:07.000000;44fa1aae-4321-4faa-8422-492d1bb5dc1d;437.49;0.05;UNKNOWN
2016-04-20T11:36:37.000000;2016-04-20T11:36:37.000000;03e04c44-756d-48d1-96ec-2a438ee8839a;437.49;1.5;UNKNOWN
2016-04-20T11:38:03.000000;2016-04-20T11:38:03.000000;3a9cf6fb-a90c-40bc-aceb-b46886553204;437.49;2.08497815;UNKNOWN
2016-04-20T11:38:55.000000;2016-04-20T11:38:55.000000;ca0c31c6-9e20-4ff9-b2e1-9bf142cb1272;437.49;0.02;UNKNOWN
2016-04-20T11:41:03.000000;2016-04-20T11:41:03.000000;58b39668-c75a-4843-80d0-0fea281692f1;437.47;0.54161259;UNKNOWN
2016-04-20T11:41:03.000000;2016-04-20T11:41:03.000000;614615f8-091a-4bdb-bdb7-400ddac77ced;437.47;0.01;UNKNOWN
2016-04-20T11:41:03.000000;2016-04-20T11:41:03.000000;cc99f762-cdd0-47e5-9ae5-83f0f38ed04b;437.47;0.01;UNKNOWN
2016-04-20T11:41:30.000000;2016-04-20T11:41:30.000000;c4ecad19-5f2c-4321-9cfb-c36505c5bb17;437.47;13.21120737;UNKNOWN
2016-04-20T11:43:00.000000;2016-04-20T11:43:00.000000;21a47d47-dcbe-40d5-90df-ff5e7e4df5f9;437.47;0.01;UNKNOWN
2016-04-20T11:43:15.000000;2016-04-20T11:43:15.000000;09ad9641-c7bb-4f70-b598-74236ead85db;437.49;1.0;UNKNOWN
2016-04-20T11:43:43.000000;2016-04-20T11:43:43.000000;112d6b63-f9b8-4a12-b709-47466bfcc333;437.47;0.22647737;UNKNOWN
2016-04-20T11:44:13.000000;2016-04-20T11:44:13.000000;62440e13-e065-4554-8535-31e70767e7cf;437.55;2.3408;UNKNOWN
2016-04-20T11:44:31.000000;2016-04-20T11:44:31.000000;c89a1736-18f2-4ab1-b5e6-3e541e1bde17;437.7;10.0;UNKNOWN
2016-04-20T11:44:31.000000;2016-04-20T11:44:31.000000;32ed192d-a4ec-440e-aca3-82cb729c7a63;437.71;21.6605;UNKNOWN
2016-04-20T11:45:02.000000;2016-04-20T11:45:02.000000;693ed6c2-854a-4e46-9654-47c70fb1e2c2;437.44;0.20222114;UNKNOWN
2016-04-20T11:45:59.000000;2016-04-20T11:45:59.000000;9391b09c-a4eb-4f7d-bd80-b1c225810bb3;437.47;0.03014499;UNKNOWN
2016-04-20T11:46:00.000000;2016-04-20T11:46:00.000000;4cdccbdf-1643-4487-8376-00f0d53a50b8;437.47;0.03021999;UNKNOWN
2016-04-20T11:46:21.000000;2016-04-20T11:46:21.000000;a6846895-265f-4a01-adc3-60c1fd7c36f7;437.47;0.09036952;UNKNOWN
2016-04-20T11:47:20.000000;2016-04-20T11:47:20.000000;b01101d5-54dc-4c28-9ed7-aa679f1474f2;437.49;5.0816;UNKNOWN
2016-04-20T11:47:20.000000;2016-04-20T11:47:20.000000;2ef9d3fc-7925-4b7b-be7e-315be6ff681f;437.5;18.9184;UNKNOWN
2016-04-20T11:48:04.000000;2016-04-20T11:48:04.000000;cc99ae58-9aae-4ba5-940a-7a608a0890a6;437.45;1.312955;UNKNOWN
2016-04-20T11:48:05.000000;2016-04-20T11:48:05.000000;4c915bbb-1d5b-4e98-9c30-6b355aff1960;437.54;0.10411565;UNKNOWN
2016-04-20T11:51:11.000000;2016-04-20T11:51:11.000000;08c45cdc-9709-4f66-a9a9-ebccfd932a64;437.47;0.14089262;UNKNOWN
2016-04-20T11:55:05.000000;2016-04-20T11:55:05.000000;f1c21de6-d9c4-4fc4-b6ef-08e2fdfcccb3;437.52;0.06044466;UNKNOWN
2016-04-20T11:55:16.000000;2016-04-20T11:55:16.000000;30893633-33c1-4e57-9cc1-cb4997a2d223;437.52;0.19207984;UNKNOWN
2016-04-20T11:55:16.000000;2016-04-20T11:55:16.000000;0145c291-e439-4a06-810f-7883c84b03e9;437.52;0.19207984;UNKNOWN
2016-04-20T11:55:16.000000;2016-04-20T11:55:16.000000;efc6fa49-9e60-45d8-bf4d-537887ae148a;437.52;0.19207984;UNKNOWN
2016-04-20T11:55:16.000000;2016-04-20T11:55:16.000000;b10626ba-c3de-4dab-a85f-d6ee51932339;437.52;0.19207984;UNKNOWN
2016-04-20T11:55:16.000000;2016-04-20T11:55:16.000000;8e5044eb-92e8-421a-92d1-31364b73cd32;437.52;0.19207984;UNKNOWN
2016-04-20T11:55:16.000000;2016-04-20T11:55:16.000000;99b96a8c-85f9-4d75-ad83-7d0c647c766d;437.52;0.19207984;UNKNOWN
2016-04-20T11:55:16.000000;2016-04-20T11:55:16.000000;1b22be47-fecf-428c-8d27-2bb420d272df;437.52;0.19207984;UNKNOWN
2016-04-20T11:55:16.000000;2016-04-20T11:55:16.000000;c04bdaf3-22d4-42e1-ac02-6c57993ecc09;437.52;0.01432327;UNKNOWN
2016-04-20T11:55:16.000000;2016-04-20T11:55:16.000000;fbc9c8fb-7e87-44f0-a2c2-6a131eec9c11;437.52;0.19207984;UNKNOWN
2016-04-20T11:55:19.000000;2016-04-20T11:55:19.000000;14cb3da2-1622-46a5-a9e1-46e5a4b0069f;437.52;0.19207984;UNKNOWN
2016-04-20T11:55:32.000000;2016-04-20T11:55:32.000000;610aa1fd-5343-4fe3-aa48-8015f59c2f55;437.53;0.23;UNKNOWN
2016-04-20T11:57:35.000000;2016-04-20T11:57:35.000000;8f17b0be-68ac-4d82-95e2-96a925d563de;437.52;0.25372383;UNKNOWN
2016-04-20T11:57:54.000000;2016-04-20T11:57:54.000000;00fbd48e-4739-4592-af14-b540d5b55997;437.7;11.1073;UNKNOWN
2016-04-20T11:57:54.000000;2016-04-20T11:57:54.000000;d3c46d52-dd43-4045-a395-ca9f0a1b1728;437.8;10.129;UNKNOWN
2016-04-20T11:59:08.000000;2016-04-20T11:59:08.000000;a0b6107c-2e97-4482-8980-c5da90c17412;437.67;0.03;UNKNOWN
2016-04-20T11:59:24.000000;2016-04-20T11:59:24.000000;763b4306-9758-42ea-b49b-5ce135ec2b98;437.68;0.02988012;UNKNOWN
2016-04-20T11:59:28.000000;2016-04-20T11:59:28.000000;e4205e7d-b9eb-401f-8a6a-ef867e7b2e1b;437.68;0.02976024;UNKNOWN
2016-04-20T11:59:28.000000;2016-04-20T11:59:28.000000;e4205fcc-978f-4bce-b30c-99e63e676aef;437.68;0.00011988;UNKNOWN
2016-04-20T11:59:32.000000;2016-04-20T11:59:32.000000;8e0d22d6-95d8-49ea-a5ec-51b8e23b1941;437.7;0.05487317;UNKNOWN
2016-04-20T11:59:45.000000;2016-04-20T11:59:45.000000;a00d0ca5-fa48-4545-9d01-d226aace41b0;437.7;0.05487317;UNKNOWN
2016-04-20T11:59:47.000000;2016-04-20T11:59:47.000000;ee3fe841-1c8c-430a-b9e6-13a4f08dd9d8;437.7;0.05487317;UNKNOWN
2016-04-20T11:59:50.000000;2016-04-20T11:59:50.000000;df589c39-1247-4066-b524-fa17de339199;437.7;0.05487317;UNKNOWN
2016-04-20T11:59:52.000000;2016-04-20T11:59:52.000000;a2a927f6-5e8b-43b4-b2c4-8184524103dc;437.7;0.05487317;UNKNOWN
2016-04-20T11:59:55.000000;2016-04-20T11:59:55.000000;8baec1f6-7417-477a-b91c-d941631d9e1a;437.7;0.05487317;UNKNOWN
2016-04-20T11:59:58.000000;2016-04-20T11:59:58.000000;b1455559-9fb5-496f-aebf-2f567ade0f2f;437.7;0.05487317;UNKNOWN
2016-04-20T12:01:06.000000;2016-04-20T12:01:06.000000;e0aeb690-e9cf-410c-a4cc-447cdd581290;437.69;0.05575246;UNKNOWN
2016-04-20T12:01:06.000000;2016-04-20T12:01:06.000000;af9877a6-8fbd-4f7d-adda-c9f388eed15b;437.69;0.05575246;UNKNOWN
2016-04-20T12:01:06.000000;2016-04-20T12:01:06.000000;ebe2bde7-ca2e-4c75-af16-94fc911a1408;437.67;0.02392896;UNKNOWN
2016-04-20T12:01:06.000000;2016-04-20T12:01:06.000000;9ca6f4c1-c493-430e-bced-d4e42efe32bd;437.68;0.05663179;UNKNOWN
2016-04-20T12:02:39.000000;2016-04-20T12:02:39.000000;6e9b6fe0-ab3a-4999-b35a-6b3d452d7dbd;437.69;0.05;UNKNOWN
2016-04-20T12:03:47.000000;2016-04-20T12:03:47.000000;841fe43c-0d48-4af8-8f41-8b29b20bffdd;437.66;0.29;UNKNOWN
2016-04-20T12:05:04.000000;2016-04-20T12:05:04.000000;f2cd76da-8811-4f6a-80cf-04e12c9cc048;437.67;0.031542;UNKNOWN
2016-04-20T12:06:34.000000;2016-04-20T12:06:34.000000;f56ac954-ec21-48f3-8b4f-e9d358d214c9;437.67;16.0;UNKNOWN
2016-04-20T12:07:12.000000;2016-04-20T12:07:12.000000;9774cf08-74e0-4858-ac3d-502afc655450;437.67;0.03663048;UNKNOWN
2016-04-20T12:07:46.000000;2016-04-20T12:07:46.000000;c096d668-b0c6-441e-a55a-27079d4209b8;437.69;0.05578867;UNKNOWN
2016-04-20T12:07:56.000000;2016-04-20T12:07:56.000000;9a29af62-f38f-427d-84e3-fa3211bbc5a7;437.7;0.018;UNKNOWN
2016-04-20T12:07:59.000000;2016-04-20T12:07:59.000000;cd768a63-4c4c-4ff2-ae39-b800b8f3fd75;437.69;0.05578483;UNKNOWN
2016-04-20T12:07:59.000000;2016-04-20T12:07:59.000000;9a5dfb1d-0251-46de-996f-90fabaf05462;437.68;0.00060734;UNKNOWN
2016-04-20T12:07:59.000000;2016-04-20T12:07:59.000000;2676142e-1e01-428b-86be-9aa1a0747854;437.69;0.05578867;UNKNOWN
2016-04-20T12:12:09.000000;2016-04-20T12:12:09.000000;83ab2f17-cb6d-4a76-914d-5b9ed366f53a;437.7;1.85;UNKNOWN
2016-04-20T12:14:23.000000;2016-04-20T12:14:23.000000;ca957985-47df-4670-b26d-ac9dd964d850;437.69;0.08012552;UNKNOWN
2016-04-20T12:16:10.000000;2016-04-20T12:16:10.000000;94f30573-6e66-4322-a0fb-d7d34cb696be;437.7;25.0;UNKNOWN
2016-04-20T12:16:43.000000;2016-04-20T12:16:43.000000;3ab9c3b1-a898-4d99-a93e-9e3ea0d4d700;437.69;5.71720305;UNKNOWN
2016-04-20T12:16:43.000000;2016-04-20T12:16:43.000000;a46ecd34-cb60-41a0-939d-9ca6166b2709;437.57;10.7885;UNKNOWN
2016-04-20T12:16:43.000000;2016-04-20T12:16:43.000000;699c88fb-9baf-4d13-96da-154ee0059d9f;437.66;9.68;UNKNOWN
2016-04-20T12:16:43.000000;2016-04-20T12:16:43.000000;a4065278-58c8-4908-8ac7-b594f98b157a;437.65;10.0;UNKNOWN
2016-04-20T12:16:43.000000;2016-04-20T12:16:43.000000;9f43ade0-1c73-4860-8398-d7db99e37ac5;437.69;15.4799;UNKNOWN
2016-04-20T12:16:44.000000;2016-04-20T12:16:44.000000;2a229a5b-b7b0-440f-a952-f4d3ae79de3e;437.69;0.01;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;74334676-f4d1-41e4-8706-808d06c51445;437.0;29.9918;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;d38a110f-d3c8-4269-8992-4d1c73f21d1d;437.01;24.99;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;d4738563-d0e7-4db0-aa6c-e1858f372ab0;437.17;5.0;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;3242b752-7c64-49d4-9906-0f37ea3579a4;437.16;10.9726;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;eec6ce4d-9fc7-467d-b829-9a0c72cf8433;437.1;0.25;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;e7dd2f5f-f6ed-4cf4-86f4-c352afede3ca;437.12;3.75;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;29d8f163-0658-4268-a25a-bca168c0577a;437.01;4.41681481;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;e2b18e47-a309-48d7-9ccb-019488b131ea;437.06;4.41681481;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;e1ee8821-68aa-4d70-9590-c6c58a8cc8a9;437.32;5.04;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;52c8ca43-df47-4265-a913-d5d8cff2532e;437.23;4.09;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;c1ed6e3a-d6b5-429d-958c-72bb7dbce427;437.1;4.41681481;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;264bed57-0ab5-478d-aba5-888a92b94a7d;437.2;2.12;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;030927e3-56b5-46d0-ac09-85f61234ce16;437.05;10.1054;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;923c9a2f-31b4-4949-ba0f-3df4d57102f8;437.1;54.91940724;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;7cd3a4e0-6437-4b3d-b474-52afc13c9609;437.11;8.23;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;f668c95c-cf93-4629-b110-8e0f7cef0c38;437.19;6.38475;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;17cd4fef-5dc3-4677-979f-69888041e95a;437.32;9.9668;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;cdf58e4e-a9b7-49b7-8658-d00f9c780401;437.45;11.0625;UNKNOWN
2016-04-20T12:17:15.000000;2016-04-20T12:17:15.000000;eb3e3e1e-19d5-4569-ba2c-8391d4e2567e;437.31;11.0478;UNKNOWN
2016-04-20T12:17:39.000000;2016-04-20T12:17:39.000000;4ed8ec41-b503-4aa3-be48-b2e9ac56698d;437.18;0.22797904;UNKNOWN
2016-04-20T12:17:51.000000;2016-04-20T12:17:51.000000;bd0e641c-ea0f-43b3-85b0-d2774933c8bf;437.04;9.7599;UNKNOWN
2016-04-20T12:17:51.000000;2016-04-20T12:17:51.000000;aa163042-2073-4cf0-98ba-fabceccaaea7;437.29;10.8848;UNKNOWN
2016-04-20T12:17:51.000000;2016-04-20T12:17:51.000000;f0b757ee-e7e7-44c5-9888-45f004e26896;437.0;1.0;UNKNOWN
2016-04-20T12:17:51.000000;2016-04-20T12:17:51.000000;c60bad46-8965-4d62-a529-e55328f1e187;437.17;10.7725;UNKNOWN
2016-04-20T12:17:51.000000;2016-04-20T12:17:51.000000;083f6fb0-29ec-4312-baee-b1ecb71b5971;437.16;10.1801;UNKNOWN
2016-04-20T12:17:51.000000;2016-04-20T12:17:51.000000;d85843d3-a66c-466f-993b-99d0d143e98e;437.0;4.41647344;UNKNOWN
2016-04-20T12:17:51.000000;2016-04-20T12:17:51.000000;4b095dcb-c47e-449c-aac0-5f3667ca6f8a;437.0;19.9982;UNKNOWN
2016-04-20T12:17:51.000000;2016-04-20T12:17:51.000000;ef9c0b77-c478-46c5-a2e6-8248ce929588;437.18;9.06342096;UNKNOWN
2016-04-20T12:18:18.000000;2016-04-20T12:18:18.000000;b316de3b-fbfc-4e50-b438-a120198f2ad4;436.98;0.25;UNKNOWN
2016-04-20T12:18:18.000000;2016-04-20T12:18:18.000000;aab6672d-17ef-4771-bcb8-cfbd3bc6b3b6;436.95;2.66657097;UNKNOWN
2016-04-20T12:18:18.000000;2016-04-20T12:18:18.000000;69bcbfc6-5041-40f6-aa4b-cf086d6bb689;436.95;1.75;UNKNOWN
2016-04-20T12:18:18.000000;2016-04-20T12:18:18.000000;73018264-9442-4807-a6bf-7ef4f3723b76;436.95;0.33342903;UNKNOWN
2016-04-20T12:18:31.000000;2016-04-20T12:18:31.000000;07e5fd7c-8bb2-4536-bd9a-9b3b8939d015;437.11;8.91249912;UNKNOWN
2016-04-20T12:18:50.000000;2016-04-20T12:18:50.000000;9e6e2dff-bc98-49e2-b9f9-1fa7bdad731f;437.49;11.01779824;UNKNOWN
2016-04-20T12:18:50.000000;2016-04-20T12:18:50.000000;7f42a19c-bb4b-4d49-94e5-9901fa1bdcdd;437.4;6.8072;UNKNOWN
2016-04-20T12:19:57.000000;2016-04-20T12:19:57.000000;ab719760-ff96-4a90-92f3-08fa2e1d283b;437.19;0.01;UNKNOWN
2016-04-20T12:21:03.000000;2016-04-20T12:21:03.000000;391cc39a-96db-48f6-a1e6-32a03ef28ba7;437.33;0.12480577;UNKNOWN
2016-04-20T12:21:58.000000;2016-04-20T12:21:58.000000;aee2c4ba-8d61-46fd-994c-f21b68e2254d;437.17;0.01;UNKNOWN
2016-04-20T12:22:14.000000;2016-04-20T12:22:14.000000;323a383c-d993-4c2f-b308-05ce62b49346;437.42;0.6;UNKNOWN
2016-04-20T12:22:17.000000;2016-04-20T12:22:17.000000;dcf992e7-4caf-4f02-8c25-4c92e85c2c6a;437.17;0.19207984;UNKNOWN
2016-04-20T12:22:21.000000;2016-04-20T12:22:21.000000;fc6ca7fc-e4e0-439c-ad11-762e6b1e7ca2;437.17;0.19207984;UNKNOWN
2016-04-20T12:24:31.000000;2016-04-20T12:24:31.000000;ac34af01-1c9d-45f4-b18b-87a53850d456;437.46;0.189;UNKNOWN
2016-04-20T12:24:33.000000;2016-04-20T12:24:33.000000;44f5dcb2-8afe-4e13-a260-8fc2a202e8c2;437.23;15.3635;UNKNOWN
2016-04-20T12:24:33.000000;2016-04-20T12:24:33.000000;49ae40bd-bf55-41e6-b179-88bd204f2f4c;437.19;9.6365;UNKNOWN
2016-04-20T12:28:39.000000;2016-04-20T12:28:39.000000;ee83c29a-f757-43e0-a1f1-660028d2d084;437.33;0.03397937;UNKNOWN
2016-04-20T12:29:19.000000;2016-04-20T12:29:19.000000;fc44b0ea-0979-4967-bbc8-fd87c1e3f3b1;437.38;0.5;UNKNOWN
2016-04-20T12:33:40.000000;2016-04-20T12:33:40.000000;62c71fab-0b3a-4dc1-8a16-9e687a5614d7;437.33;0.09980041;UNKNOWN
2016-04-20T12:33:55.000000;2016-04-20T12:33:55.000000;0ed4e5e0-8a36-4034-95a8-f6bd4770d2c6;437.33;0.36622022;UNKNOWN
2016-04-20T12:35:26.000000;2016-04-20T12:35:26.000000;b1744d55-178a-4164-8065-aaa579f55f0f;437.33;0.0114;UNKNOWN
2016-04-20T12:35:48.000000;2016-04-20T12:35:48.000000;2df489e7-38b2-4de6-9265-1de7f124f6d6;437.31;0.9675;UNKNOWN
2016-04-20T12:36:43.000000;2016-04-20T12:36:43.000000;78c36cf9-f94d-4744-8b67-61427c0afbca;437.33;0.1223;UNKNOWN
2016-04-20T12:37:03.000000;2016-04-20T12:37:03.000000;1a203d2a-3f67-4b5a-bf35-cbce103c02ea;437.37;0.17614858;UNKNOWN
2016-04-20T12:37:10.000000;2016-04-20T12:37:10.000000;ad658803-ecea-4493-9d54-180c91485f1c;437.37;6.8453;UNKNOWN
2016-04-20T12:38:39.000000;2016-04-20T12:38:39.000000;c45fd0ba-24d2-4c52-98f4-85988631a019;437.37;0.47141784;UNKNOWN
2016-04-20T12:38:47.000000;2016-04-20T12:38:47.000000;0434b359-724b-4b8c-bfc7-0f2747107e42;437.37;0.02314149;UNKNOWN
2016-04-20T12:43:35.000000;2016-04-20T12:43:35.000000;d7340b57-1bdc-4b89-8fd2-599e7a6780b5;437.37;6.8489;UNKNOWN
2016-04-20T12:45:04.000000;2016-04-20T12:45:04.000000;ec2014aa-f635-4996-97ca-affa4e24c10a;437.37;6.8176;UNKNOWN
2016-04-20T12:46:03.000000;2016-04-20T12:46:03.000000;d1830823-ffad-48f8-8cb7-5233a95ed962;437.38;0.69341059;UNKNOWN
2016-04-20T12:49:02.000000;2016-04-20T12:49:02.000000;a4d18921-8775-40af-9a1c-455ffa69745d;437.38;0.3;UNKNOWN
2016-04-20T12:49:35.000000;2016-04-20T12:49:35.000000;eb140cf7-03ac-4985-a85c-1676a1b27f60;437.37;0.13;UNKNOWN
2016-04-20T12:49:35.000000;2016-04-20T12:49:35.000000;6e1ffee7-e70c-44f4-bc2b-658d1582d2ae;437.37;5.59743853;UNKNOWN
2016-04-20T12:50:38.000000;2016-04-20T12:50:38.000000;d32187a4-b12c-447e-bbb9-2a9dc9706e4f;437.37;0.0214;UNKNOWN
2016-04-20T12:52:39.000000;2016-04-20T12:52:39.000000;0ceb3234-cbe1-4a8a-9829-b2c9c77ed6d7;437.37;0.02289;UNKNOWN
2016-04-20T12:53:12.000000;2016-04-20T12:53:12.000000;a049a407-5ac4-49bd-91e6-644862a19e3d;437.37;0.06872926;UNKNOWN
2016-04-20T12:53:17.000000;2016-04-20T12:53:17.000000;078ded1c-dd3a-4452-a95e-b6d96ae98628;437.38;0.16210046;UNKNOWN
2016-04-20T12:53:45.000000;2016-04-20T12:53:45.000000;f5db480f-24af-4994-966e-183693b2da97;437.37;0.16178924;UNKNOWN
2016-04-20T12:55:50.000000;2016-04-20T12:55:50.000000;143d3e77-c87f-41f9-8ae9-1960e6f19ca5;437.37;0.01;UNKNOWN
2016-04-20T12:56:42.000000;2016-04-20T12:56:42.000000;35983dcd-095a-41cc-bd4e-6dacc50638c7;437.37;15.0;UNKNOWN
2016-04-20T12:58:09.000000;2016-04-20T12:58:09.000000;21e3f8a3-78df-4ce9-9c52-90d743b1771a;437.38;0.8;UNKNOWN
2016-04-20T13:00:23.000000;2016-04-20T13:00:23.000000;3238497f-6d4a-452a-94ea-87ce74adbb19;437.2;6.7979;UNKNOWN
2016-04-20T13:00:23.000000;2016-04-20T13:00:23.000000;0639adc9-e023-40da-a2d4-0daf358b443f;437.36;0.228;UNKNOWN
2016-04-20T13:00:23.000000;2016-04-20T13:00:23.000000;bd53664f-3c92-4b0e-b28f-cff1c6542dfc;437.3;0.25;UNKNOWN
2016-04-20T13:00:23.000000;2016-04-20T13:00:23.000000;ae152ee0-2edf-4fa2-b309-3384f794e423;437.37;10.39032448;UNKNOWN
2016-04-20T13:00:23.000000;2016-04-20T13:00:23.000000;f0edb517-03ee-4c2a-8bfa-6e0d3b278c3b;437.23;9.0;UNKNOWN
2016-04-20T13:00:23.000000;2016-04-20T13:00:23.000000;8c28d7c9-daa1-449c-bbee-3e9c9cc7d240;437.18;3.33377552;UNKNOWN
2016-04-20T13:00:43.000000;2016-04-20T13:00:43.000000;f44c5812-0821-410e-8675-7edf40187598;437.16;6.57036216;UNKNOWN
2016-04-20T13:01:35.000000;2016-04-20T13:01:35.000000;3c8c1f0c-7ced-4233-94f9-187baa8b1079;437.2;0.01182649;UNKNOWN
2016-04-20T13:02:48.000000;2016-04-20T13:02:48.000000;9b7f1a00-bbcd-44cf-9c14-af07f905c9a7;437.28;0.05;UNKNOWN
2016-04-20T13:02:59.000000;2016-04-20T13:02:59.000000;65a0892d-c072-404c-a31a-0a97d344947a;437.35;0.12832572;UNKNOWN
2016-04-20T13:03:02.000000;2016-04-20T13:03:02.000000;1fe96cb3-666c-448c-b87a-b8885fb18dbf;437.35;0.12830873;UNKNOWN
2016-04-20T13:03:06.000000;2016-04-20T13:03:06.000000;fe5fbdf5-2d26-4f5d-9ed1-6f84115c51a9;437.19;0.01182649;UNKNOWN
2016-04-20T13:03:42.000000;2016-04-20T13:03:42.000000;4af16b47-39b6-4f14-aeff-c25ee1d30cdb;437.35;0.01182649;UNKNOWN
