time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-20T04:19:08.000000;2016-04-20T04:19:08.052004;9a13c5a6-80d2-409a-9230-1735d27e8d7c;9.047;19.253451;SELL
2016-04-20T04:19:08.000000;2016-04-20T04:19:08.613068;ca07115d-c361-4be0-a914-52d7718549dd;9.047;19.28322742;SELL
2016-04-20T04:19:11.000000;2016-04-20T04:19:11.179328;04b6c657-0dcc-48f8-8ff3-e0d45a94dd56;9.047;19.28322742;SELL
2016-04-20T04:19:46.000000;2016-04-20T04:19:46.297870;c2e60cd1-1348-43a7-a64a-932a4dd491d9;8.6401;31.55307982;SELL
2016-04-20T04:20:19.000000;2016-04-20T04:20:19.495196;41204559-4e34-46a0-a4c2-a75b4bd00a58;8.693;5.0;BUY
2016-04-20T04:20:19.000000;2016-04-20T04:20:19.773201;3353187e-690a-45a0-8ab5-348cc2d107b8;8.693;25.0;BUY
2016-04-20T04:21:36.000000;2016-04-20T04:21:36.805879;e82807eb-8f73-4c95-8d6b-27feb1bc5dab;8.706;30.0;BUY
2016-04-20T04:21:43.000000;2016-04-20T04:21:44.025631;5853d8ce-474c-4bc5-a427-393808303736;8.892;19.28322742;BUY
2016-04-20T04:21:43.000000;2016-04-20T04:21:44.027649;2b53771e-2003-4a92-99c4-05690ffbb6a0;8.892;22.26881374;BUY
2016-04-20T04:21:43.000000;2016-04-20T04:21:44.030610;add2ec25-9efb-42b2-af90-09dfbb0922bf;8.892;2.90462787;BUY
2016-04-20T04:21:43.000000;2016-04-20T04:21:44.035629;5005b220-2c0e-4152-9a86-3518c94424e4;8.892;19.28322742;BUY
2016-04-20T04:21:43.000000;2016-04-20T04:21:44.039603;7773b8c5-d2c5-4fa3-85b7-5cf621955e0c;8.892;3.090246;BUY
2016-04-20T04:21:43.000000;2016-04-20T04:21:44.044621;75448d05-3c6e-4a9c-90c2-7defaa8728c1;8.892;6.959764;BUY
2016-04-20T04:21:43.000000;2016-04-20T04:21:44.046622;f7af3d55-8650-49f3-b8b7-3ce01b36904f;8.892;108.274118;BUY
2016-04-20T04:21:45.000000;2016-04-20T04:21:45.202736;f1028876-7bf2-4d75-b836-662c32072ae6;8.892;1.10061876;SELL
2016-04-20T04:21:45.000000;2016-04-20T04:21:45.223719;656a3beb-bf89-4a6e-b672-86cbeebfc584;8.892;19.28322742;SELL
2016-04-20T04:21:45.000000;2016-04-20T04:21:45.719809;12da9585-7704-45ec-91c9-6bd0266c9fe9;8.892;0.142873;SELL
2016-04-20T04:21:52.000000;2016-04-20T04:21:52.759525;8fb41e1a-2364-4e1b-aaeb-12882f809260;8.892;11.990579;SELL
2016-04-20T04:21:53.000000;2016-04-20T04:21:53.643571;b91ef50d-ffa0-46f7-aef6-5e899fba4220;8.892;65.44091112;SELL
2016-04-20T04:22:06.000000;2016-04-20T04:22:06.952893;925f8503-1fb4-4237-b9c1-33c6ad996b52;8.8535;1.67252614;SELL
2016-04-20T04:22:13.000000;2016-04-20T04:22:13.573734;2091f55e-1562-47c3-bbeb-b927a16e3cad;8.8921;4.99;BUY
2016-04-20T04:22:13.000000;2016-04-20T04:22:13.579562;6e04df0f-3368-4d2a-8835-dd58d87d548d;8.8921;12.298387;BUY
2016-04-20T04:22:13.000000;2016-04-20T04:22:13.963640;c9e68342-7ef1-4013-80b9-7fac2dec09f2;8.8921;1.699181;SELL
2016-04-20T04:22:21.000000;2016-04-20T04:22:21.884393;42fb0ad5-68b1-4f9f-a02f-55f254f3d908;8.8921;2.52491211;SELL
2016-04-20T04:22:23.000000;2016-04-20T04:22:23.202535;6c458e13-3548-41f5-ada9-f03882a82f69;8.8921;33.74403;SELL
2016-04-20T04:22:25.000000;2016-04-20T04:22:25.568760;1f39c87b-1781-4ce0-973a-45d7c790c342;8.8929;1.497041;BUY
2016-04-20T04:22:25.000000;2016-04-20T04:22:25.577863;0054cb89-e01d-4169-b828-1841e0da1724;9.04;100.0;BUY
2016-04-20T04:22:25.000000;2016-04-20T04:22:25.585754;6b66ee75-9456-464e-b7ff-50077c3a5827;9.04;131.325704;BUY
2016-04-20T04:22:25.000000;2016-04-20T04:22:25.601765;fb53ae62-9fcc-4fa1-8ec2-14a42da50712;9.047;3.975061;BUY
2016-04-20T04:22:25.000000;2016-04-20T04:22:25.604777;fe8d7875-c735-45bf-9d22-8a58d1ef6bd2;9.047;32.25470791;BUY
2016-04-20T04:22:25.000000;2016-04-20T04:22:25.607770;ed85407c-838f-4de4-beeb-e22e8d1f3532;9.047;43.2;BUY
2016-04-20T04:22:25.000000;2016-04-20T04:22:25.609780;c63b1889-ffe3-4881-950c-b70719bdf6b3;9.047;71.09803423;BUY
2016-04-20T04:22:34.000000;2016-04-20T04:22:34.357648;04be28c5-a186-4d6d-a437-71e4240fb71e;9.047;10.090946;SELL
2016-04-20T04:22:35.000000;2016-04-20T04:22:35.424761;a059a4e1-7f76-4336-9e22-a0b01b6619ad;9.047;2.02891089;SELL
2016-04-20T04:22:35.000000;2016-04-20T04:22:35.947808;a8d594dc-80e2-4b76-aca7-219bd41a0e27;9.047;63.7677;SELL
2016-04-20T04:22:37.000000;2016-04-20T04:22:37.745981;baa61c69-9815-4226-a7b8-7bbc1a70c659;9.047;0.6827612;SELL
2016-04-20T04:22:40.000000;2016-04-20T04:22:40.395241;06226998-cec0-4217-9941-f467f0c597ef;9.047;0.56588934;SELL
2016-04-20T04:22:43.000000;2016-04-20T04:22:43.835601;037090c1-39ba-4adf-b9f9-caa60e5da82f;9.047;0.75236443;SELL
2016-04-20T04:23:02.000000;2016-04-20T04:23:02.659465;01e9a902-422e-4e55-b9b5-165af446c40c;8.7906;6.3922788;SELL
2016-04-20T04:23:11.000000;2016-04-20T04:23:11.203321;61455e42-a0b7-4c75-bf89-22f81afc4e5a;8.7906;6.39253742;SELL
2016-04-20T04:23:15.000000;2016-04-20T04:23:15.557826;88982748-dfe4-4440-966f-c5d1df5ae1d0;8.7726;14.22084629;SELL
2016-04-20T04:24:03.000000;2016-04-20T04:24:03.611581;8f71138f-4411-4329-88dd-42033838f174;8.891;1.498;BUY
2016-04-20T04:24:03.000000;2016-04-20T04:24:03.628584;c03c6dc5-e52d-43e9-83a0-1b3bef3f38e0;8.892;1.67279926;BUY
2016-04-20T04:24:03.000000;2016-04-20T04:24:03.634591;9ebdf508-5ed6-43fc-a945-10b7ff4771e5;8.892;33.74404029;BUY
2016-04-20T04:24:03.000000;2016-04-20T04:24:03.637622;9aeea96e-c522-4124-9c3a-13506c863c91;8.892;60.30411402;BUY
2016-04-20T04:24:03.000000;2016-04-20T04:24:03.646628;c4a238b4-7fd1-4a04-921c-c61d098318aa;8.892;9.979719;BUY
2016-04-20T04:24:03.000000;2016-04-20T04:24:03.660732;265f3742-f199-481a-a49c-981c335da984;8.892;83.583551;BUY
2016-04-20T04:24:13.000000;2016-04-20T04:24:13.476602;f6c96e0f-7f68-485a-a83f-dddb1255b2d6;8.892;11.999576;SELL
2016-04-20T04:25:20.000000;2016-04-20T04:25:20.972308;3d5aca34-39c1-44f7-93c2-60fd53f8d101;8.8244;2.7922577;SELL
2016-04-20T04:25:26.000000;2016-04-20T04:25:26.580857;0db2b9f0-c43e-486d-9705-4ca7b951eacd;8.8244;65.80101922;SELL
2016-04-20T04:25:43.000000;2016-04-20T04:25:43.072526;35bd2d9a-207e-4af5-8c84-9171f4169ad6;8.8825;3.047799;SELL
2016-04-20T04:25:58.000000;2016-04-20T04:25:58.329029;00db4be4-7bfd-43bd-b7bb-6e0211adcbd2;8.8926;65.80101937;SELL
2016-04-20T04:25:59.000000;2016-04-20T04:25:59.973195;7b3aa776-0928-4b49-8757-48ed192f2bd0;8.8926;11.383323;SELL
2016-04-20T04:26:10.000000;2016-04-20T04:26:10.727271;228946e4-714e-4422-bbd9-49eb8e4a7d91;8.8926;25.768355;SELL
2016-04-20T04:26:12.000000;2016-04-20T04:26:12.550469;70674c36-6372-4b7c-a6e1-5a470ef843d1;8.993;5.63127106;SELL
2016-04-20T04:26:16.000000;2016-04-20T04:26:16.240835;2b9e9d43-6705-4ea4-b3ed-4308f37aeadc;8.993;0.749;SELL
2016-04-20T04:26:58.000000;2016-04-20T04:26:58.316045;5c0b932f-6d64-4010-b640-3a727f986e21;8.8949;2.837206;SELL
2016-04-20T04:27:00.000000;2016-04-20T04:27:00.168245;698f09e5-62e6-4e6f-8ed6-10f98fe5712f;8.867;3.908791;BUY
2016-04-20T04:27:08.000000;2016-04-20T04:27:08.896103;196593da-8dc4-40b2-b888-167a5891f3c4;8.7023;5.0;SELL
2016-04-20T04:27:08.000000;2016-04-20T04:27:08.902095;caa9182f-8d1b-49a7-99fd-69e344112fed;8.693;17.43305;SELL
2016-04-20T04:27:11.000000;2016-04-20T04:27:11.402348;132b2d85-451e-46c4-b30c-9b333d70697a;8.69;11.83319;BUY
2016-04-20T04:27:28.000000;2016-04-20T04:27:28.346056;24dcd9fe-bf6c-4338-9e19-1c58de28317f;8.69;8.61076;BUY
2016-04-20T04:27:40.000000;2016-04-20T04:27:40.394247;d806b46d-4ac0-4ac0-bf81-f95acb1adab6;8.8477;4.99;BUY
2016-04-20T04:27:40.000000;2016-04-20T04:27:40.400275;784a37af-99a6-4fc1-90f5-055e15e833fd;8.8479;1.50757503;BUY
2016-04-20T04:27:40.000000;2016-04-20T04:27:40.406263;c87845e4-b5ee-4bdf-b8fd-f2f24bb2754e;8.867;4.041063;BUY
2016-04-20T04:27:40.000000;2016-04-20T04:27:40.422249;428eddf9-c90c-40ce-a379-1d5678911466;8.867;11.923628;BUY
2016-04-20T04:27:40.000000;2016-04-20T04:27:40.429263;50595d08-05f3-40f0-bae8-30c9bcbc50e6;8.867;2.998686;BUY
2016-04-20T04:27:42.000000;2016-04-20T04:27:42.235437;e0ae2293-6030-49d0-aa25-334751bc4613;8.867;11.001773;SELL
2016-04-20T04:27:48.000000;2016-04-20T04:27:48.596055;39f02973-1a3e-4416-a18d-1b179251745f;8.9999;2.446327;BUY
2016-04-20T04:27:48.000000;2016-04-20T04:27:48.600070;fb8a9e62-4c19-43fa-960e-6b8545cc1c67;9.0469;126.855055;BUY
2016-04-20T04:27:48.000000;2016-04-20T04:27:48.603067;7009de85-5a40-45f6-beb4-f94f6a945912;9.0469;86.83553;BUY
2016-04-20T04:27:48.000000;2016-04-20T04:27:48.620086;677c7a1b-df3a-4680-a4fc-c6fa48af768d;9.047;0.77940478;BUY
2016-04-20T04:27:49.000000;2016-04-20T04:27:49.460255;2f6c3fce-1ee4-4e32-bab5-129cf2343b55;9.047;8.882084;SELL
2016-04-20T04:27:51.000000;2016-04-20T04:27:51.234337;57e835dc-2c6c-440e-8797-6edddaf55642;9.047;2.0490926;SELL
2016-04-20T04:27:51.000000;2016-04-20T04:27:51.252359;b2916fff-11e3-4349-8757-200417a28253;9.047;6.32376061;SELL
2016-04-20T04:27:51.000000;2016-04-20T04:27:51.272343;2e7fa9c4-e6f8-4a81-9f46-d41a532347b4;9.047;0.966828;SELL
2016-04-20T04:27:51.000000;2016-04-20T04:27:51.293339;b360b12e-913d-4b46-8d47-72abf0710b81;9.047;56.099256;SELL
2016-04-20T04:28:01.000000;2016-04-20T04:28:01.534383;d275d7bc-7743-46dc-b808-6a8b382bfdc9;9.047;12.196473;SELL
2016-04-20T04:28:02.000000;2016-04-20T04:28:02.363774;e02ca20e-1861-48c8-90bd-2cb91638b888;9.047;126.924181;SELL
2016-04-20T04:28:04.000000;2016-04-20T04:28:04.877727;6929e466-0fc0-40ee-b1b3-683be1dddffb;9.047;39.388011;SELL
2016-04-20T04:28:04.000000;2016-04-20T04:28:04.995705;a0df0480-06f2-4157-a1f3-34b9e344c56f;9.047;2.386116;SELL
2016-04-20T04:29:18.000000;2016-04-20T04:29:18.742085;ec5ad778-998e-4f93-b5ad-2ab770dc458c;8.7034;5.0;SELL
2016-04-20T04:29:18.000000;2016-04-20T04:29:18.752099;8004d7ab-726e-4b35-9dc0-62b567f4bdd9;8.606;12.43305;SELL
2016-04-20T04:29:35.000000;2016-04-20T04:29:35.764791;9f86616f-2817-49b5-bfdb-86acecc07261;9.0369;8.640388;BUY
2016-04-20T04:29:37.000000;2016-04-20T04:29:37.387953;9159b398-10f1-48bc-93c6-557f6231bf7b;9.036;1.052834;BUY
2016-04-20T04:29:42.000000;2016-04-20T04:29:42.955490;b4f72db0-fb96-4ba2-90ff-cea68140f5b6;8.9549;1.49855594;BUY
2016-04-20T04:29:42.000000;2016-04-20T04:29:42.979498;74fc6fe8-d09a-4aa3-9534-1eb8acd1ffce;8.9549;3.9925464;BUY
2016-04-20T04:29:42.000000;2016-04-20T04:29:42.984512;c5836009-4935-4ead-a000-a216f36d85b6;8.9549;3.50144406;BUY
2016-04-20T04:29:42.000000;2016-04-20T04:29:42.988502;ddeba48d-2eb3-44ed-8e79-3ced80ba3ff3;8.955;5.0;BUY
2016-04-20T04:29:42.000000;2016-04-20T04:29:42.993505;2cd2e909-b673-4c5d-89d7-60cda70828b1;9.035;10.8037;BUY
2016-04-20T04:29:42.000000;2016-04-20T04:29:43.008513;937b56c0-19b5-4ea6-8f6c-5e09be183bdc;9.0399;13.201609;BUY
2016-04-20T04:29:42.000000;2016-04-20T04:29:43.011489;f6719455-7c39-4dea-8112-3ec0fc83abe2;9.04;10.0;BUY
2016-04-20T04:29:42.000000;2016-04-20T04:29:43.015509;83573258-319c-4e06-902f-13f01df68a7f;9.04;105.621684;BUY
2016-04-20T04:29:44.000000;2016-04-20T04:29:44.358646;eb5912f8-1ffa-4af4-bdf9-5002ac7db46a;9.047;0.69929326;SELL
2016-04-20T04:29:44.000000;2016-04-20T04:29:44.681675;9a2079e1-85d0-4005-a49d-2f6531c183bc;9.047;6.24124108;SELL
2016-04-20T04:29:44.000000;2016-04-20T04:29:44.705713;804bdc1c-c50e-4903-99e4-196d23b322d9;9.047;8.02427964;SELL
2016-04-20T04:29:46.000000;2016-04-20T04:29:46.931902;c77dab7c-f0a9-49a4-a874-17be4617441d;9.047;11.580199;SELL
2016-04-20T04:29:48.000000;2016-04-20T04:29:48.106054;229ee21c-216c-4133-a8e7-f98f3ccff858;9.047;8.0242803;SELL
2016-04-20T04:31:30.000000;2016-04-20T04:31:30.589886;6ee55b27-19b3-4cfa-a67b-6d1abf1a205b;9.0;3.055684;BUY
2016-04-20T04:31:30.000000;2016-04-20T04:31:30.604954;db0c56c0-3339-42a1-8596-d7e099807885;9.0;8.839165;BUY
2016-04-20T04:31:30.000000;2016-04-20T04:31:30.607878;195ff421-5e79-4ccb-b375-66a06a608140;9.039;0.374;BUY
2016-04-20T04:31:30.000000;2016-04-20T04:31:30.613950;89e5ba27-7a4d-4c75-9441-4931335d5ca3;9.04;4.441921;BUY
2016-04-20T04:31:43.000000;2016-04-20T04:31:44.014244;89f09964-235a-48fd-bb98-299671a251b5;9.0289;16.71077;SELL
2016-04-20T04:31:50.000000;2016-04-20T04:31:50.791903;74a8c6d6-755e-462b-8531-7937877a0987;9.0108;0.70394307;SELL
2016-04-20T04:31:55.000000;2016-04-20T04:31:55.350352;01025755-5271-4cb0-8821-68918332c459;9.0108;16.00682693;SELL
2016-04-20T04:32:06.000000;2016-04-20T04:32:06.514480;37ae154f-9185-49f2-810c-088137c4212f;8.9927;16.71076893;SELL
2016-04-20T04:32:06.000000;2016-04-20T04:32:06.770491;2d921631-5fae-44e8-87d5-d209d8c8c91f;8.993;0.187;BUY
2016-04-20T04:32:23.000000;2016-04-20T04:32:23.981228;87e54cee-d359-438a-bd51-606a93a337a1;8.954;1.87473208;SELL
2016-04-20T04:32:28.000000;2016-04-20T04:32:28.475711;0dfbee7e-3f3a-474a-9e4d-461db1d12440;8.954;0.90980792;SELL
2016-04-20T04:32:30.000000;2016-04-20T04:32:30.525906;743b2489-46d6-4615-93bc-782d4df585ee;8.954;0.90980792;BUY
2016-04-20T04:32:31.000000;2016-04-20T04:32:31.218957;56253519-d6b8-402b-a1c2-2aceafe0f218;8.9647;0.90980792;SELL
2016-04-20T04:32:32.000000;2016-04-20T04:32:32.511120;743c9c25-b225-4442-9cac-18a13eb202c6;8.9647;5.33834616;SELL
2016-04-20T04:32:34.000000;2016-04-20T04:32:34.139234;00e511bd-4bc2-42c4-a22a-11a5d63cb1ba;8.7034;0.90980792;SELL
2016-04-20T04:32:36.000000;2016-04-20T04:32:36.513486;92664d49-f131-41fb-bbe1-8ac245644e49;8.7034;1.01;SELL
2016-04-20T04:32:37.000000;2016-04-20T04:32:37.874606;b020e2d7-e778-4cfc-b507-8671f0404c19;8.7034;1.01;SELL
2016-04-20T04:32:42.000000;2016-04-20T04:32:42.254054;b54b291c-254c-4efd-882b-7fb36c8fc6a6;8.9752;0.90765847;SELL
2016-04-20T04:32:42.000000;2016-04-20T04:32:42.541082;0761ed01-59aa-4191-9c1f-e5cb228bb73c;8.9752;0.90980792;SELL
2016-04-20T04:32:42.000000;2016-04-20T04:32:42.566078;04fbbd65-c0dd-429d-b1a6-b92e00e5ca7b;8.9752;3.79726561;SELL
2016-04-20T04:33:39.000000;2016-04-20T04:33:39.913822;124f82c4-ae00-46aa-92b8-969303479c0c;8.704;2.07019208;SELL
2016-04-20T04:35:55.000000;2016-04-20T04:35:55.508365;ab9bf144-5388-4b8c-bb84-3f05253015dd;8.9549;6.24815408;BUY
2016-04-20T04:35:55.000000;2016-04-20T04:35:55.515403;d7bbcc77-e581-470e-9ca7-2528553dc426;8.9549;0.90765847;BUY
2016-04-20T04:35:55.000000;2016-04-20T04:35:55.524402;881dbef8-cc3f-48a2-a66a-de4b766a006a;8.9549;0.90980792;BUY
2016-04-20T04:35:55.000000;2016-04-20T04:35:55.535357;f2815a29-df39-400a-99e3-7d6be44716db;8.9549;0.90980792;BUY
2016-04-20T04:35:55.000000;2016-04-20T04:35:55.557443;a1d74ec3-003c-4663-ad67-377faff77bcb;8.9549;1.04778861;BUY
2016-04-20T04:38:33.000000;2016-04-20T04:38:33.557161;0e717178-e582-408a-8c76-0cd5cfbb6f99;8.9048;1.447076;SELL
2016-04-20T04:38:47.000000;2016-04-20T04:38:47.973631;df19fae8-09eb-4340-859a-9e32f529bee1;8.9161;0.573465;SELL
2016-04-20T04:38:52.000000;2016-04-20T04:38:52.376056;5d4088c6-4d89-4050-949d-02c371679215;8.9301;0.573465;SELL
2016-04-20T04:38:52.000000;2016-04-20T04:38:52.908156;9d35dd35-b035-4830-a174-b47b5f7e3f26;8.9301;0.573465;SELL
2016-04-20T04:38:57.000000;2016-04-20T04:38:57.840610;c9ca0818-c17f-4c2f-8837-45aa859329ba;8.9369;0.976954;SELL
2016-04-20T04:39:01.000000;2016-04-20T04:39:01.580027;fd91affe-545b-41b9-bb5c-53ba7e2a7a74;8.9369;0.760225;SELL
2016-04-20T04:39:01.000000;2016-04-20T04:39:01.940007;a1d574e5-f331-4d41-922b-bb21fa2ee1c2;8.9369;0.573465;BUY
2016-04-20T04:39:41.000000;2016-04-20T04:39:41.896014;f9e1181b-1974-4f84-ac86-16d571fea308;8.936;0.573465;BUY
2016-04-20T04:40:11.000000;2016-04-20T04:40:11.283943;d64ff9c4-c128-4b28-9bc1-114b7ed13081;8.936;0.18676;BUY
2016-04-20T04:40:11.000000;2016-04-20T04:40:11.292975;1c6b4436-9fde-4ec1-b3c7-3b51ebea0f07;8.936;0.543741;BUY
2016-04-20T04:44:34.000000;2016-04-20T04:44:34.590336;8800bc50-c20e-418d-afc2-b5cef05438b4;8.7034;2.07019208;SELL
2016-04-20T04:44:47.000000;2016-04-20T04:44:47.658582;90ac4801-0d97-4d0c-9627-6adcc2f6f004;8.701;2.68672558;SELL
2016-04-20T04:44:50.000000;2016-04-20T04:44:50.639874;b1ead4cc-d0e1-4482-9fdb-1477bce86064;8.701;2.62869583;SELL
2016-04-20T04:44:53.000000;2016-04-20T04:44:53.928239;4d94be88-af3c-4b9c-a009-1542f1095ef2;8.701;2.56570824;SELL
2016-04-20T04:46:02.000000;2016-04-20T04:46:02.161142;3260b654-bad7-4588-a844-ec432023e99c;8.701;93.00031562;SELL
2016-04-20T04:46:13.000000;2016-04-20T04:46:13.170170;971eb920-f45d-4198-a755-41dc28d5d2d2;8.701;1.21247759;SELL
2016-04-20T04:46:15.000000;2016-04-20T04:46:15.840456;81530052-ca6a-461c-9a7e-6a278b2ea6dc;8.701;1.67635133;SELL
2016-04-20T04:47:11.000000;2016-04-20T04:47:11.194042;4c29f2d0-6c2d-4a48-b021-96ebb7d2b6de;8.701;0.75931788;SELL
2016-04-20T04:47:34.000000;2016-04-20T04:47:34.681315;5b279858-4e0c-457a-9557-e3e7b6f1fad5;8.701;0.98378894;SELL
2016-04-20T04:47:38.000000;2016-04-20T04:47:38.181679;571a59d6-b161-4d1c-925d-21dd49c7ddaa;8.701;3.10727714;SELL
2016-04-20T04:48:28.000000;2016-04-20T04:48:28.079657;e5caea3e-73f2-4418-85b3-2ffd52b7158e;8.701;1.72508538;SELL
2016-04-20T04:48:50.000000;2016-04-20T04:48:50.469909;4035b8b6-60b5-43a8-850e-2765b3e03ca3;8.701;1.03375583;SELL
2016-04-20T04:49:19.000000;2016-04-20T04:49:19.842859;f3a1530d-abd0-4911-8521-f514efe1b6f1;8.701;1.69949501;SELL
2016-04-20T04:50:35.000000;2016-04-20T04:50:35.045348;b66f910c-3e28-48d9-b8c0-fd00ae0fbeb5;8.701;2.65005254;SELL
2016-04-20T04:50:37.000000;2016-04-20T04:50:37.209616;210a9dc9-98d8-4cd3-94f1-d720f6aacd3e;8.701;2.53761778;SELL
2016-04-20T04:50:43.000000;2016-04-20T04:50:43.311175;981cabc1-5ea6-464a-aa77-619fb52643b9;8.701;27.28132152;SELL
2016-04-20T04:51:37.000000;2016-04-20T04:51:37.104551;00a7f536-e85a-4c8d-8b49-9fb90b19cb60;8.701;0.94416419;SELL
2016-04-20T04:52:06.000000;2016-04-20T04:52:06.288510;adda9ce1-2ab5-435e-81f5-84925c012aae;8.701;0.85544048;SELL
2016-04-20T04:52:49.000000;2016-04-20T04:52:49.304805;fa9426f1-f032-4f97-b50c-c22e769c2297;8.701;7.79232226;SELL
2016-04-20T04:53:04.000000;2016-04-20T04:53:04.916354;ce5a8f41-d00d-4738-aa6f-7696cf88ce09;8.701;6.27653443;SELL
2016-04-20T04:55:02.000000;2016-04-20T04:55:02.246084;5cd65729-7ef2-40ea-8066-f124d46a16fd;8.701;6.48729202;SELL
2016-04-20T04:55:28.000000;2016-04-20T04:55:28.589755;4564572c-114c-4702-8f3a-abdd73429c03;8.701;6.4864044;SELL
2016-04-20T04:55:46.000000;2016-04-20T04:55:46.296486;d97ddb90-926d-4b19-890e-991954fd021c;8.701;6.48505465;SELL
2016-04-20T04:56:02.000000;2016-04-20T04:56:02.330267;62f99591-c22e-455b-94d3-7f1ed1eb6fea;8.701;6.4864044;SELL
2016-04-20T04:56:13.000000;2016-04-20T04:56:13.330174;fc843ea3-b4e2-4baa-8f24-38c38e434484;8.702;86.5556;BUY
2016-04-20T04:56:13.000000;2016-04-20T04:56:13.348195;7fd5a4cc-88e4-405d-8995-50afbd0d2933;8.7034;2.07019208;BUY
2016-04-20T04:56:19.000000;2016-04-20T04:56:19.094787;7f54ca57-ae72-4ba9-8d95-e5856fbb2315;8.701;1.16947602;SELL
2016-04-20T04:57:02.000000;2016-04-20T04:57:02.804133;ea8130f1-77d6-4888-b23a-2f1f814458e5;8.701;5.737704;SELL
2016-04-20T04:57:44.000000;2016-04-20T04:57:44.242316;701ce757-5c79-4b23-b201-2c5a39b6ab77;8.701;6.4864044;SELL
2016-04-20T04:57:49.000000;2016-04-20T04:57:49.681814;5345f9b4-474e-4668-91b8-5b4c94aeecad;8.701;6.48636914;SELL
2016-04-20T04:59:01.000000;2016-04-20T04:59:01.775064;60aba71c-eae6-4ca1-9010-6c5877221fff;8.701;6.4864044;SELL
2016-04-20T04:59:20.000000;2016-04-20T04:59:20.841930;2e78c37f-a68b-488d-9b5f-eb400c2884bb;8.701;6.4864044;SELL
2016-04-20T04:59:36.000000;2016-04-20T04:59:36.807532;87937552-3608-469a-87b7-6e87ddec5c24;8.701;6.4864044;SELL
2016-04-20T04:59:58.000000;2016-04-20T04:59:58.423689;1afe04f9-bf12-4cac-b38b-b77a4c3ad066;8.701;6.4864044;SELL
2016-04-20T05:00:16.000000;2016-04-20T05:00:16.691519;cac25299-1d5d-40ad-b85c-0499d4dd03d0;8.701;6.4864044;SELL
2016-04-20T05:01:58.000000;2016-04-20T05:01:59.005836;1521b4ea-1cca-4c2e-9fb7-333a1af93af1;8.701;6.48729202;SELL
2016-04-20T05:02:06.000000;2016-04-20T05:02:07.001619;7d456c3d-3ac6-4363-8c8b-74f1bc27d11e;8.719;85.9571;BUY
2016-04-20T05:02:06.000000;2016-04-20T05:02:07.017648;214a2fa3-7264-492b-a9cd-3178b0def453;8.719;3.063489;BUY
2016-04-20T05:02:18.000000;2016-04-20T05:02:18.795802;c7160cf6-5e37-4e89-8e43-be3b11913893;8.701;6.4864044;SELL
2016-04-20T05:02:39.000000;2016-04-20T05:02:39.805933;1387296f-569a-4cd5-8b12-663fe6e92f91;8.701;6.4864044;SELL
2016-04-20T05:03:04.000000;2016-04-20T05:03:04.923604;3d625cb5-c37c-4b9d-8105-0826f32470ec;8.701;6.4864044;SELL
2016-04-20T05:03:41.000000;2016-04-20T05:03:41.070041;4a7090e8-f59f-47e0-ac2e-22152dfbfa64;8.701;2.8008792;SELL
2016-04-20T05:05:33.000000;2016-04-20T05:05:33.770320;9b0f79f1-5544-4896-9506-748ffbd6ad6a;8.701;2.499;SELL
2016-04-20T05:05:41.000000;2016-04-20T05:05:41.574108;d2401007-47a6-4274-9161-268e3983feac;8.701;1.24513698;SELL
2016-04-20T05:05:41.000000;2016-04-20T05:05:41.603113;a09a73c3-5d35-4b3b-9c1c-2d16704a4096;8.7;5.24221832;SELL
2016-04-20T05:05:59.000000;2016-04-20T05:05:59.788897;88a59bd3-be89-43df-9bee-8277684190b7;8.7;2.499;SELL
2016-04-20T05:22:57.000000;2016-04-20T05:22:57.977117;7e1e7f78-44e5-4696-9115-05f17a5554eb;8.701;4.1;SELL
2016-04-20T05:22:57.000000;2016-04-20T05:22:57.979075;95fea925-a358-4ce6-b5ff-ea34a3287d37;8.7;92.25878168;SELL
2016-04-20T05:22:57.000000;2016-04-20T05:22:57.991133;9dbc0be7-50e3-40e2-a594-a37004326f23;8.7;7.0;SELL
2016-04-20T05:22:57.000000;2016-04-20T05:22:57.993092;ff2b03e0-950c-4ed4-b080-510bb43f1fdf;8.681;246.64121832;SELL
2016-04-20T05:31:24.000000;2016-04-20T05:31:24.077456;03dd6e34-4a1b-4a6a-a2e9-3c6cb67ac938;8.65;1.733389;SELL
2016-04-20T05:31:26.000000;2016-04-20T05:31:26.867732;9827f6ed-8fe8-420e-9d3e-839051dcd90a;8.65;9.22718437;SELL
2016-04-20T05:31:27.000000;2016-04-20T05:31:27.178775;5e8d783d-ad28-4a04-9be6-ab752e389366;8.65;6.54239757;SELL
2016-04-20T05:31:28.000000;2016-04-20T05:31:28.295945;c1bb001e-7ab4-486c-b156-978cae74b35c;8.65;6.54239757;SELL
2016-04-20T05:31:28.000000;2016-04-20T05:31:28.923943;e6537d01-caf1-4313-bfef-b08efbf054b3;8.65;6.56016854;SELL
2016-04-20T05:31:29.000000;2016-04-20T05:31:29.938038;af33eaa5-59b5-4881-b30a-43e116e5967d;8.65;8.77193708;SELL
2016-04-20T05:31:31.000000;2016-04-20T05:31:31.448191;0730d47a-4115-4367-8d10-5fc19a35cd8c;8.65;6.53659587;SELL
2016-04-20T05:31:33.000000;2016-04-20T05:31:33.926449;4f371ac4-166e-449a-ab6f-696a092752f4;8.65;1.00059794;SELL
