time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-20T23:32:32.815676;2016-04-20T23:32:32.711127;a90d4cec-acf2-4ed2-82da-03ed600a0f4f;442.72;0.52891204;SELL
2016-04-20T23:32:32.816874;2016-04-20T23:32:32.711127;b11ea432-69fb-413c-99c4-3e557fa31e22;442.72;0.01;SELL
2016-04-20T23:32:32.817109;2016-04-20T23:32:32.711127;a8d68398-2a2a-4874-b151-b8c0a42e5379;442.72;0.01;SELL
2016-04-20T23:32:32.817303;2016-04-20T23:32:32.711127;a5dcff62-ffc1-4bdc-a9e8-a7054a27714d;442.71;0.01;SELL
2016-04-20T23:32:32.817490;2016-04-20T23:32:32.711127;19d953d1-c9ce-4831-923c-1452df6cb40b;442.71;0.01;SELL
2016-04-20T23:32:32.817685;2016-04-20T23:32:32.711127;10d83150-fd98-4896-8dd5-42c635a87fd3;442.71;0.01;SELL
2016-04-20T23:32:32.817906;2016-04-20T23:32:32.711127;d36e39ea-0a9d-45e2-8413-0d97622b7d3a;442.7;0.0100226;SELL
2016-04-20T23:32:32.818145;2016-04-20T23:32:32.711127;41c0f1f5-8e7a-407b-98e4-9025a7ee5ca9;442.68;0.01;SELL
2016-04-20T23:32:32.818325;2016-04-20T23:32:32.711127;46a77829-5128-4f65-b1d6-35b01c0b9c61;442.67;0.0066705;SELL
2016-04-20T23:33:01.513569;2016-04-20T23:33:01.304895;ecfc5f2a-1ce4-4a73-b459-8ddef9ccc5bd;442.71;0.01;BUY
2016-04-20T23:33:01.513748;2016-04-20T23:33:01.320510;b141adaa-2f05-4155-9760-2897cecd59bc;442.72;0.01;BUY
2016-04-20T23:33:01.513893;2016-04-20T23:33:01.320510;a6c00b93-a4db-4eac-9fec-86f7d718e138;442.8;0.65005;BUY
2016-04-20T23:33:36.262480;2016-04-20T23:33:36.054870;fe76d898-85d2-4b4b-9407-b9c1d17b4734;442.74;0.01;BUY
2016-04-20T23:33:36.262712;2016-04-20T23:33:36.070535;51958483-66cd-49a5-b0de-2b59c3e353a9;442.75;0.01;BUY
2016-04-20T23:33:36.262888;2016-04-20T23:33:36.070535;2035118f-3d9f-41d9-bb70-953d19c75dfe;442.8;0.04;BUY
2016-04-20T23:33:57.812937;2016-04-20T23:33:57.601790;72f41caf-9866-44ac-ac0d-5c41eff23ed1;442.73;0.028;SELL
2016-04-20T23:33:57.813137;2016-04-20T23:33:57.617415;587eac0f-abf8-4a4f-a848-ce8f7aea126a;442.72;0.028;SELL
2016-04-20T23:33:57.813307;2016-04-20T23:33:57.617415;3b918a33-a5b3-4d19-be69-2254acbfddc1;442.71;0.028;SELL
2016-04-20T23:33:57.813461;2016-04-20T23:33:57.617415;b6662ee5-63da-4816-a9e2-c2a513b15ec4;442.7;0.006;SELL
2016-04-20T23:34:01.740920;2016-04-20T23:34:01.539292;8a3b0e32-caa0-44f8-b543-e6dbaa35369f;442.7;0.024;SELL
2016-04-20T23:34:01.741108;2016-04-20T23:34:01.554923;ed4d4042-371f-4461-bd82-c5af65589670;442.69;0.03;SELL
2016-04-20T23:34:01.741292;2016-04-20T23:34:01.554923;c9108e88-b6aa-47c3-9884-56b6d91fc826;442.69;0.072;SELL
2016-04-20T23:34:01.741464;2016-04-20T23:34:01.554923;84276d7f-3d7e-4a73-b9ab-cef278ce20ee;442.68;0.03;SELL
2016-04-20T23:34:01.741629;2016-04-20T23:34:01.570553;36f38114-f73b-4000-ba5d-a42f7f167a7e;442.67;0.0033295;SELL
2016-04-20T23:34:01.741794;2016-04-20T23:34:01.570553;139a57cd-c2ce-42e6-9b2b-898908430734;442.65;0.01;SELL
2016-04-20T23:34:01.741952;2016-04-20T23:34:01.570553;55ed06aa-3404-4bfc-9159-26393ee06d99;442.64;0.01;SELL
2016-04-20T23:34:01.742124;2016-04-20T23:34:01.601792;b7c0d598-9c4d-49f9-b46b-af6043546557;442.62;0.01;SELL
2016-04-20T23:34:01.742288;2016-04-20T23:34:01.601792;fa7c8f65-6a6b-4340-97c1-e272b958f8d8;442.61;0.01;SELL
2016-04-20T23:34:01.742454;2016-04-20T23:34:01.601792;c5f63be4-1929-4bce-a530-f930efaa515b;442.61;0.15;SELL
2016-04-20T23:34:01.742607;2016-04-20T23:34:01.601792;b1f9e5e5-9654-4998-9b51-386a75be06df;442.6;0.01001582;SELL
2016-04-20T23:34:01.742758;2016-04-20T23:34:01.601792;24e85d2c-f0fa-4623-9645-2b97b9f17059;442.6;0.03;SELL
2016-04-20T23:34:01.742908;2016-04-20T23:34:01.601792;30e0ea88-4f0f-4511-bf30-168ec682ea49;442.6;0.03;SELL
2016-04-20T23:34:01.743075;2016-04-20T23:34:01.633043;71fe79d3-3187-41f0-b488-139b1c7f127d;442.6;0.1;SELL
2016-04-20T23:34:01.743224;2016-04-20T23:34:01.633043;26ad18a6-ed10-4ac5-be3f-734944c907a1;442.59;0.03;SELL
2016-04-20T23:34:01.743397;2016-04-20T23:34:01.633043;8c9b5364-17a9-481d-9895-8b5389f04c62;442.59;0.03;SELL
2016-04-20T23:34:01.743548;2016-04-20T23:34:01.633043;cb3a5ef6-2a25-4915-b109-5295cec3c30b;442.58;0.03;SELL
2016-04-20T23:34:01.743701;2016-04-20T23:34:01.633043;61288c47-75a9-42cb-911e-dbe5a659b404;442.58;0.03;SELL
2016-04-20T23:34:01.743862;2016-04-20T23:34:01.648668;345397fa-dd6b-4cda-b6a2-f0a0e5aed4b0;442.58;0.01;SELL
2016-04-20T23:34:01.744024;2016-04-20T23:34:01.648668;6704715d-2666-4fe3-8e58-7b1aa7fe6774;442.57;0.01;SELL
2016-04-20T23:34:01.744178;2016-04-20T23:34:01.648668;5890a87b-16d2-4b1f-9cf0-17545cecd224;442.57;0.03958672;SELL
2016-04-20T23:34:01.744335;2016-04-20T23:34:01.648668;b1f9ff04-5956-4150-bf70-f7a552e3398c;442.57;0.03;SELL
2016-04-20T23:34:01.744498;2016-04-20T23:34:01.664293;fd7a9d17-3b75-4075-b6e0-00ce95db5991;442.57;0.03;SELL
2016-04-20T23:34:01.744647;2016-04-20T23:34:01.679918;0e789f7c-5def-4962-a97b-0b520ec7fe56;442.56;0.03;SELL
2016-04-20T23:34:01.744825;2016-04-20T23:34:01.679918;b9bcc6f4-b834-4f95-8c8d-1e533b9679e2;442.56;0.23;SELL
2016-04-20T23:34:01.744993;2016-04-20T23:34:01.679918;364de182-bc8c-4d9b-988e-1ff2bedc3e5f;442.55;0.03;SELL
2016-04-20T23:34:01.745142;2016-04-20T23:34:01.679918;6be17393-b679-4e6f-8dc8-8b56a74bf303;442.55;0.03;SELL
2016-04-20T23:34:01.745293;2016-04-20T23:34:01.679918;d355306a-049e-417f-ba7d-9a3c0937533b;442.55;0.081;SELL
2016-04-20T23:34:01.745459;2016-04-20T23:34:01.679918;2852bafb-c9d4-41d9-9dd0-ac963cafc1fe;442.55;0.46;SELL
2016-04-20T23:34:01.745616;2016-04-20T23:34:01.679918;3b18b16c-fc80-48ef-bdcd-d0ad908654b1;442.54;0.01;SELL
2016-04-20T23:34:01.745767;2016-04-20T23:34:01.679918;58e04c60-9979-41f1-b600-220edd4f46df;442.54;0.03;SELL
2016-04-20T23:34:01.745915;2016-04-20T23:34:01.679918;ef539a00-ba92-4fe9-a5fa-ae25333f505c;442.54;0.03;SELL
2016-04-20T23:34:01.746088;2016-04-20T23:34:01.695542;8f53022c-7ed6-4f02-8673-de70cbdc312f;442.54;0.69;SELL
2016-04-20T23:34:01.746231;2016-04-20T23:34:01.695542;07ea2923-0c9d-4cf5-93aa-079aa352f8f7;442.53;0.01;SELL
2016-04-20T23:34:01.746395;2016-04-20T23:34:01.695542;87f6b626-9491-4420-aa5a-4ee79c437e74;442.53;0.03954549;SELL
2016-04-20T23:34:01.746556;2016-04-20T23:34:01.711167;3689e8a3-35b3-4615-a38f-cb1443527cf6;442.53;0.69;SELL
2016-04-20T23:34:01.746704;2016-04-20T23:34:01.711167;23a89d00-f55b-4fb2-8999-1dc8f281dcaa;442.52;0.01;SELL
2016-04-20T23:34:01.746865;2016-04-20T23:34:01.726794;198f90bd-8229-4410-9d22-6ea4d652782f;442.52;1.15;SELL
2016-04-20T23:34:01.747029;2016-04-20T23:34:01.726794;77e83795-f7b4-4132-9da0-e3501581cf38;442.51;0.01;SELL
2016-04-20T23:34:01.747174;2016-04-20T23:34:01.726794;6494abac-b193-4403-a861-c534adbf35ef;442.51;0.01;SELL
2016-04-20T23:34:01.747319;2016-04-20T23:34:01.726794;03780900-454d-4ee7-aed1-be862331ed6d;442.51;0.03;SELL
2016-04-20T23:34:01.747480;2016-04-20T23:34:01.726794;e1017289-aa93-4f67-9ee1-9a01751567e9;442.51;0.92;SELL
2016-04-20T23:34:01.747633;2016-04-20T23:34:01.726794;e2da0afc-bb4c-43e5-a156-8c844162a030;442.5;0.01001582;SELL
2016-04-20T23:34:01.747782;2016-04-20T23:34:01.726794;925e3e28-4e04-408a-af42-7014dac5cdbb;442.5;0.102;SELL
2016-04-20T23:34:01.747935;2016-04-20T23:34:01.726794;665d2ca8-f600-4260-bfec-c98352d0a6b8;442.5;0.49000031;SELL
2016-04-20T23:34:01.748106;2016-04-20T23:34:01.726794;fccea2a5-7525-4360-b443-cd5d70765155;442.5;0.23;SELL
2016-04-20T23:34:01.748256;2016-04-20T23:34:01.742417;cedd2413-a02f-4280-b40a-ca2f0fbea37e;442.49;0.03;SELL
2016-04-20T23:34:01.748397;2016-04-20T23:34:01.742417;950c7d06-10ec-4b21-b9d6-88f827ae67b8;442.49;0.49000063;SELL
2016-04-20T23:34:01.748560;2016-04-20T23:34:01.742417;37d0b0e0-51c9-4f9b-a7b5-ee9f8dcf2e0b;442.49;0.23;SELL
2016-04-20T23:34:01.748714;2016-04-20T23:34:01.758043;ad00d031-e61b-4622-83e2-3fe8b5910154;442.48;0.49000129;SELL
2016-04-20T23:34:01.748876;2016-04-20T23:34:01.758043;d369e6d5-9471-4d77-a629-7456b074d913;442.48;0.23;SELL
2016-04-20T23:34:01.749034;2016-04-20T23:34:01.758043;fdf0b3ed-c17f-4919-b1a9-67de05ab0f42;442.47;0.01;SELL
2016-04-20T23:34:01.749174;2016-04-20T23:34:01.758043;edceaa38-e4a2-44d1-b37a-1d4ab4e3b6df;442.47;1.63873442;SELL
2016-04-20T23:34:31.703841;2016-04-20T23:34:31.492437;412db05a-597b-4554-9140-9568c7735f58;442.6;0.01001582;BUY
2016-04-20T23:34:31.704106;2016-04-20T23:34:31.508064;5813d6f2-18af-4b24-ba65-bbb35b01376f;442.61;0.01;BUY
2016-04-20T23:34:31.704303;2016-04-20T23:34:31.508064;316e616d-f65a-44f9-85fa-5c85c7b1fa5f;442.66;0.01;BUY
2016-04-20T23:34:31.704470;2016-04-20T23:34:31.523683;bcf53947-7727-479e-b026-b01135b3ad92;442.7;0.01001582;BUY
2016-04-20T23:34:31.704629;2016-04-20T23:34:31.539308;06fa2caf-b4d0-4d5b-a7a4-261e673eddba;442.71;0.69;BUY
2016-04-20T23:34:31.704772;2016-04-20T23:34:31.554933;040abebe-d23d-4172-bd71-2da66f008f64;442.72;0.55583836;BUY
2016-04-20T23:35:02.459384;2016-04-20T23:35:02.242453;7cbf3acf-d3bf-43f0-8851-2594c644b126;442.62;0.0304;BUY
2016-04-20T23:35:02.459560;2016-04-20T23:35:02.258074;a7fb3c87-aacc-48b0-abf4-1f8c78e42f71;442.63;0.05;BUY
2016-04-20T23:35:02.459722;2016-04-20T23:35:02.258074;35d55ca6-7dbc-4457-893c-48a9287dbdda;442.65;0.01;BUY
2016-04-20T23:35:02.459883;2016-04-20T23:35:02.258074;c207a74d-993f-4703-b6ab-514617cfa367;442.65;0.69;BUY
2016-04-20T23:35:02.460046;2016-04-20T23:35:02.273698;4ff0e7e3-c471-4cdb-ac9f-fe77e0829405;442.66;0.05;BUY
2016-04-20T23:35:02.460191;2016-04-20T23:35:02.351824;907f3215-33bc-476d-ba5b-5bca6e0e4c61;442.66;1.16261;BUY
2016-04-20T23:35:37.883606;2016-04-20T23:35:37.664345;d17e054d-1e07-401e-b6fe-f924394e77fa;442.65;0.01;BUY
2016-04-20T23:35:37.883841;2016-04-20T23:35:37.679966;de9d6255-7876-422b-b9e0-76c02e604f65;442.65;0.246;BUY
2016-04-20T23:35:37.884028;2016-04-20T23:35:37.679966;2bf882c0-5a03-4083-af4b-9e88a256c3dc;442.66;0.57831;BUY
2016-04-20T23:36:31.565296;2016-04-20T23:36:31.336194;b2e3f6bf-2e4a-47b5-839a-68df1572f9ab;442.65;0.14063;BUY
2016-04-20T23:37:01.631993;2016-04-20T23:37:01.414394;0285dcf8-92ba-41e9-baa8-5cf870da7ee3;442.62;0.023;SELL
2016-04-20T23:37:01.632302;2016-04-20T23:37:01.430002;428fc3be-221f-4b8d-bafe-ba9e4d97ee7b;442.61;0.026;SELL
2016-04-20T23:37:01.632517;2016-04-20T23:37:01.430002;7a4e9d51-4d55-42a1-bbb2-3475f466aaca;442.6;0.027;SELL
2016-04-20T23:37:01.632728;2016-04-20T23:37:01.430002;a185a052-6de1-4491-882c-8cd53d16cc92;442.6;0.01001695;SELL
2016-04-20T23:37:01.633054;2016-04-20T23:37:01.445634;efb5fda4-41e4-4c2e-9036-43db5bd1ddd8;442.59;0.01;SELL
2016-04-20T23:37:01.633253;2016-04-20T23:37:01.476894;669ff08c-c7e5-4287-abb8-7aa6574af0cf;442.59;0.027;SELL
2016-04-20T23:37:01.633448;2016-04-20T23:37:01.476894;c09bb964-12dd-497b-9396-2a5faf11f760;442.58;0.027;SELL
2016-04-20T23:37:01.633639;2016-04-20T23:37:01.476894;d76d2dd0-9b09-49ab-a85a-ffeebe603cd5;442.57;0.028;SELL
2016-04-20T23:37:01.634026;2016-04-20T23:37:01.476894;19b58802-99e8-4636-ae5a-bc52cf15fa3d;442.56;0.01;SELL
2016-04-20T23:37:01.634265;2016-04-20T23:37:01.508140;8819ad24-233e-4954-a4ae-caee482accb6;442.52;0.01;SELL
2016-04-20T23:37:01.634464;2016-04-20T23:37:01.523765;95d43b15-10e4-40e3-bc85-9f06f566a55f;442.52;0.01;SELL
2016-04-20T23:37:01.634779;2016-04-20T23:37:01.523765;f7fd572d-0d6a-4f4f-876d-2732923a4bb3;442.5;0.01001695;SELL
2016-04-20T23:37:01.634993;2016-04-20T23:37:01.523765;4ae5e5c6-52fa-46e3-bcf6-79f1e70281c8;442.48;0.01;SELL
2016-04-20T23:37:01.635306;2016-04-20T23:37:01.523765;0886fd76-8577-4a21-8011-8492a34b7941;442.47;0.2237661;SELL
2016-04-20T23:37:31.567707;2016-04-20T23:37:31.628960;90cc47a5-d05f-4a20-aa53-5b58a1bac96a;442.5;0.215;BUY
2016-04-20T23:37:31.567959;2016-04-20T23:37:31.644586;4c899a56-f0cc-4f2f-8702-fa052859bb67;442.51;6.107;BUY
2016-04-20T23:37:31.568184;2016-04-20T23:37:31.644586;5071a27c-189f-49ab-b118-55bca665edc1;442.52;0.242;BUY
2016-04-20T23:37:31.568378;2016-04-20T23:37:31.675836;8aae0d9f-a421-49f3-93b8-a5b2f917c48f;442.55;0.221;BUY
2016-04-20T23:37:31.568553;2016-04-20T23:37:31.675836;840463f8-ecdb-409d-8153-a2dcd8c8267b;442.6;0.01001695;BUY
2016-04-20T23:37:31.568742;2016-04-20T23:37:31.675836;77d4d9cd-09ea-4802-9b90-9c2d8fd11b7b;442.6;0.228;BUY
2016-04-20T23:37:31.568926;2016-04-20T23:37:31.675836;93f21fd8-ca8b-4e88-9c76-b07a5e7c98a9;442.61;0.27;BUY
2016-04-20T23:37:31.569112;2016-04-20T23:37:31.675836;15507765-2271-4d29-ab89-8ec487123974;442.64;0.3;BUY
2016-04-20T23:37:31.569274;2016-04-20T23:37:31.675836;192f96af-58f6-4903-9b01-b45ac85db6ed;442.64;0.01;BUY
2016-04-20T23:37:31.569433;2016-04-20T23:37:31.691460;0c10cac2-4afe-4cbf-9eeb-1ffeaefb995e;442.64;2.41698305;BUY
2016-04-20T23:37:50.171056;2016-04-20T23:37:50.222724;1b359a87-09d7-444c-981c-ce64644cee04;442.51;0.04859969;BUY
2016-04-20T23:37:50.181734;2016-04-20T23:37:50.238349;5046f26e-b880-425e-abda-269dc484a5a4;442.51;0.03390031;BUY
2016-04-20T23:38:01.577707;2016-04-20T23:38:01.628978;e07745ac-a06d-4e0e-964b-c7afe9255cbd;442.51;0.21466;BUY
2016-04-20T23:38:09.251013;2016-04-20T23:38:09.300853;c611684a-6f70-4eda-a657-4c11de8717bd;442.5;0.00225988;SELL
2016-04-20T23:38:25.629590;2016-04-20T23:38:25.675861;aa508995-d63f-47d1-91b9-7f850e282492;442.51;0.0022542;BUY
2016-04-20T23:38:31.547288;2016-04-20T23:38:31.597745;9b2c6f7e-9e71-43c8-800a-5ff244bd89f9;442.51;0.0226;BUY
2016-04-20T23:39:01.465866;2016-04-20T23:39:01.519636;3fa607ac-28ba-41eb-beec-2d67543c522a;442.51;0.11403;BUY
2016-04-20T23:40:01.774317;2016-04-20T23:40:01.816542;24017c9d-5f7c-471b-b0e8-6ff9d685305a;442.5;0.01874012;SELL
2016-04-20T23:40:01.774552;2016-04-20T23:40:01.832161;289fcd61-ca3c-47f8-b38d-270d702b60d8;442.5;0.071;SELL
2016-04-20T23:40:01.774743;2016-04-20T23:40:01.832161;2db45df7-15a2-43c5-8566-4f31cdb34365;442.5;0.01001808;SELL
2016-04-20T23:40:01.774897;2016-04-20T23:40:01.832161;8eb9d82b-f014-4e3e-b575-fe7ef3cca9cf;442.49;0.01;SELL
2016-04-20T23:40:01.775067;2016-04-20T23:40:01.847787;8e12f22e-99f8-4610-8f64-af2188d0e9af;442.49;0.021;SELL
2016-04-20T23:40:01.775221;2016-04-20T23:40:01.925917;999d5aa9-2776-4ee8-a899-53e1fca4ccd2;442.48;0.01;SELL
2016-04-20T23:40:01.775364;2016-04-20T23:40:01.925917;41673337-41a2-49da-921a-9a550467999e;442.47;0.0940118;SELL
2016-04-20T23:40:31.538706;2016-04-20T23:40:31.582188;bf61c475-ded2-406d-9b78-0682f17d2775;442.55;0.01;BUY
2016-04-20T23:40:31.538968;2016-04-20T23:40:31.597803;9118e581-da81-409c-83cc-4a6785cb82e1;442.56;0.01;BUY
2016-04-20T23:40:31.539206;2016-04-20T23:40:31.597803;fb150e1b-997b-4789-ab58-9ded899b1a02;442.57;0.03974012;BUY
2016-04-20T23:40:31.539425;2016-04-20T23:40:31.597803;23d40c86-498a-4edc-b115-45a24ae6e435;442.59;0.01;BUY
2016-04-20T23:40:31.539650;2016-04-20T23:40:31.613426;3cbef302-8d54-41d2-b567-f5afd6ce4e71;442.6;0.01001808;BUY
2016-04-20T23:40:31.539868;2016-04-20T23:40:31.691551;10d804d6-b454-411a-9205-d7eaf850a031;442.63;0.01;BUY
2016-04-20T23:40:31.540103;2016-04-20T23:40:31.691551;49f97691-5535-4ae6-90ad-9b7c455e7062;442.64;0.479479;BUY
2016-04-20T23:40:31.540296;2016-04-20T23:40:31.691551;58bb0327-f4f5-4b78-a491-25cf04053465;442.65;0.0335228;BUY
2016-04-20T23:40:31.685569;2016-04-20T23:40:31.738428;f84ba8bb-6ea6-4098-ac4f-4e0e4bae1bf3;442.51;0.018;SELL
2016-04-20T23:40:31.685916;2016-04-20T23:40:31.769682;03e01383-3ad3-4c47-8a07-d184e810f911;442.51;0.093;SELL
2016-04-20T23:40:31.686320;2016-04-20T23:40:31.769682;25fcbf3d-d4b6-4799-ac09-c5061035ebf9;442.51;0.004;SELL
2016-04-20T23:41:06.387371;2016-04-20T23:41:06.457196;e54c483a-4e98-4441-86d1-725602643474;442.58;0.0221;BUY
2016-04-20T23:41:06.387671;2016-04-20T23:41:06.457196;dbbf16bb-248d-4ca8-a2da-532a6a41e235;442.6;0.0282;BUY
2016-04-20T23:41:06.387944;2016-04-20T23:41:06.457196;95ab5cbe-480b-4c1c-a320-c0631fa53410;442.62;0.01;BUY
2016-04-20T23:41:06.388231;2016-04-20T23:41:06.472821;0feef629-c512-4e1c-b009-9c2d61bd667e;442.63;0.018;BUY
2016-04-20T23:41:06.388443;2016-04-20T23:41:06.472821;344fc698-c220-4e93-bf91-92ebde36771e;442.64;0.01;BUY
2016-04-20T23:41:06.388631;2016-04-20T23:41:06.472821;d5772e12-f4b3-4775-b57e-443486af84bc;442.67;0.05;BUY
2016-04-20T23:41:06.388783;2016-04-20T23:41:06.472821;49cc5f10-490a-4e04-a5c1-380a7e26059a;442.68;0.05;BUY
2016-04-20T23:41:06.388947;2016-04-20T23:41:06.488445;a8d92d15-7703-45d0-a538-a2b361793e73;442.68;0.1;BUY
2016-04-20T23:41:06.389108;2016-04-20T23:41:06.488445;cdc11356-d3d9-49ab-8fb6-7a0d6d6d4fcd;442.69;0.05;BUY
2016-04-20T23:41:06.389274;2016-04-20T23:41:06.488445;3d022cc4-0778-402f-aa8d-6f8418ff5626;442.7;0.05;BUY
2016-04-20T23:41:06.389431;2016-04-20T23:41:06.504071;ea7c8d21-2948-4f31-adc2-5ab44ed4e3da;442.7;0.01001695;BUY
2016-04-20T23:41:06.389585;2016-04-20T23:41:06.504071;91b52e95-d282-40f1-aa67-e6db690d3837;442.7;0.2;BUY
2016-04-20T23:41:06.389743;2016-04-20T23:41:06.504071;b5b2cc2e-3723-410c-bad7-a9a8befc6cef;442.7;0.15;BUY
2016-04-20T23:41:06.389896;2016-04-20T23:41:06.504071;60d5faaa-c08e-48ab-82e7-f02349cb405f;442.71;0.01;BUY
2016-04-20T23:41:06.390069;2016-04-20T23:41:06.535319;cfdbc5f9-6edc-4052-aec8-c31c62113f40;442.71;0.05930305;BUY
2016-04-20T23:41:26.983475;2016-04-20T23:41:27.019711;9f948f51-7741-4d03-a48b-71023fd7b5d1;442.69;0.01;BUY
2016-04-20T23:41:26.983759;2016-04-20T23:41:27.035329;baff95fe-b444-4b91-82c4-a4c87b98b9a5;442.71;0.05;BUY
2016-04-20T23:41:31.609587;2016-04-20T23:41:31.660334;d343e19f-ebe1-4e2c-a71c-2662cff46d35;442.7;0.01;BUY
2016-04-20T23:41:31.609787;2016-04-20T23:41:31.675958;a7100310-c340-45f4-b2e4-b230a7b8d9d0;442.71;0.09069695;BUY
2016-04-20T23:41:31.609945;2016-04-20T23:41:31.675958;1c273a18-0636-4dce-a3de-869546adcee2;442.74;0.01;BUY
2016-04-20T23:41:31.610120;2016-04-20T23:41:31.675958;a7961f4c-0ea5-4103-a72f-b4681c2f8838;442.74;0.13789305;BUY
2016-04-20T23:42:01.578999;2016-04-20T23:42:01.629103;a959827a-dead-4153-9ed7-a729b35c859a;442.64;0.019;SELL
2016-04-20T23:42:01.579177;2016-04-20T23:42:01.629103;f6cac229-b789-4f47-803c-0d1c9aa6e0cd;442.64;0.36;SELL
2016-04-20T23:42:01.579316;2016-04-20T23:42:01.644728;5b9e4019-cf03-4c86-b816-1cedc1ca66f2;442.64;0.10105;SELL
2016-04-20T23:42:31.476773;2016-04-20T23:42:31.519749;2eb0668c-80ff-496a-ac25-ed010f884180;442.65;0.018;SELL
2016-04-20T23:42:31.477043;2016-04-20T23:42:31.550990;0cf489d3-07a3-4682-b760-138d3a00d242;442.65;0.109;SELL
2016-04-20T23:42:31.477251;2016-04-20T23:42:31.550990;9575a03d-92bc-4bae-b7eb-c4868cfe92dc;442.64;0.019;SELL
2016-04-20T23:42:31.477421;2016-04-20T23:42:31.550990;62a092de-2276-40f5-ae16-58b72842afab;442.63;0.019;SELL
2016-04-20T23:42:31.477589;2016-04-20T23:42:31.566616;c345db91-9084-4134-9ccb-2e63037fa68d;442.62;0.019;SELL
2016-04-20T23:42:31.477755;2016-04-20T23:42:31.629119;1eca2898-6a5f-4f38-af6d-7036ba6ea9c5;442.61;0.019;SELL
2016-04-20T23:42:31.477921;2016-04-20T23:42:31.629119;25d855cd-4e16-42da-9d96-4fb017f611eb;442.6;0.01001808;SELL
2016-04-20T23:42:31.478108;2016-04-20T23:42:31.629119;86c56515-9b35-46db-b4c2-fd467ecf9816;442.6;0.089;SELL
2016-04-20T23:42:31.478280;2016-04-20T23:42:31.629119;67a2ce98-d7ef-4aa5-abd7-99095cac598d;442.58;0.02;SELL
2016-04-20T23:42:31.478445;2016-04-20T23:42:31.629119;c8cfda1b-84a8-42e3-9798-20fd40015b9d;442.58;0.15;SELL
2016-04-20T23:42:31.478600;2016-04-20T23:42:31.629119;99cff42a-e80f-4944-93de-1e2d1ae80abe;442.57;0.02;SELL
2016-04-20T23:42:31.478764;2016-04-20T23:42:31.629119;37018a2d-d2ad-422f-ac8f-3b6ac52f91ab;442.57;0.01;SELL
2016-04-20T23:42:31.478934;2016-04-20T23:42:31.629119;02d7e250-6974-4ff5-a79d-bbd3d20a4830;442.56;0.01;SELL
2016-04-20T23:42:31.479100;2016-04-20T23:42:31.629119;0f583c2a-061c-48ca-9a27-098ecb47fdd9;442.55;0.018;SELL
2016-04-20T23:42:31.479280;2016-04-20T23:42:31.629119;b7768606-3488-4803-ac3f-b9fb0eab30d5;442.55;0.111;SELL
2016-04-20T23:42:31.479458;2016-04-20T23:42:31.629119;441311b2-75fb-4ed8-9d7e-87f58dfb8096;442.54;0.018;SELL
2016-04-20T23:42:31.479617;2016-04-20T23:42:31.629119;3165a1b8-74b1-477d-b0fd-e5d9fb2e6799;442.53;0.018;SELL
2016-04-20T23:42:31.479786;2016-04-20T23:42:31.629119;3729464e-e33b-4006-805f-140da21ea4da;442.53;0.23;SELL
2016-04-20T23:42:31.479947;2016-04-20T23:42:31.629119;51de8b75-5429-432e-bfdb-e94de7f7a9d9;442.52;0.01;SELL
2016-04-20T23:42:31.480113;2016-04-20T23:42:31.629119;7e18185d-052f-4459-abb6-339811aeb740;442.52;0.018;SELL
2016-04-20T23:42:31.480273;2016-04-20T23:42:31.629119;b15d6577-a246-4063-9542-c588dd1e24cc;442.52;0.3;SELL
2016-04-20T23:42:31.480440;2016-04-20T23:42:31.629119;ab475760-5479-45fa-ac93-ae711cdd5b4d;442.52;0.46;SELL
2016-04-20T23:42:31.480598;2016-04-20T23:42:31.629119;531e6ae1-324e-48cc-aac7-51f4c797d9fe;442.51;0.01;SELL
2016-04-20T23:42:31.480751;2016-04-20T23:42:31.644744;56df42fe-9f0b-4cf3-8436-220ab67077ca;442.51;0.25;SELL
2016-04-20T23:42:31.480928;2016-04-20T23:42:31.644744;a07241b7-b2d1-46f6-9174-56a1416c3b81;442.51;0.69;SELL
2016-04-20T23:42:31.481093;2016-04-20T23:42:31.644744;5c513eed-bb19-4b3a-852f-76dca83177b5;442.5;0.018;SELL
2016-04-20T23:42:31.481255;2016-04-20T23:42:31.707248;887f7c28-0426-4e54-a0c0-d005ce98a9a7;442.5;0.479638;SELL
2016-04-20T23:42:31.481422;2016-04-20T23:42:31.722863;f220f4fc-bd84-4421-9eec-75b5eaa892b2;442.5;0.01001921;SELL
2016-04-20T23:42:31.481581;2016-04-20T23:42:31.722863;9d9edd58-951c-4744-8062-439c0fa930c4;442.5;0.23;SELL
2016-04-20T23:42:31.481746;2016-04-20T23:42:31.722863;1a9d182a-59c2-427a-8c51-1a2894db3204;442.5;0.118;SELL
2016-04-20T23:42:31.481911;2016-04-20T23:42:31.722863;3b78aff5-6150-4468-b0e6-5aa9a46443dc;442.49;0.01;SELL
2016-04-20T23:42:31.482078;2016-04-20T23:42:31.722863;078df9f9-abaa-4774-9f44-ced8291ac35c;442.49;0.01;SELL
2016-04-20T23:42:31.482236;2016-04-20T23:42:31.722863;13fe9423-68f1-4597-b1d1-99baab393cfc;442.49;0.69;SELL
2016-04-20T23:42:31.482396;2016-04-20T23:42:31.722863;e56f7586-e3ff-46e7-8a28-97e1a184dfcc;442.48;0.49000031;SELL
