time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-10T16:56:30.550000;2016-03-10T16:56:30.583000;d851de66-7d98-402f-8877-661234f1aa67;414.46;0.25;BUY
2016-03-10T16:56:30.550000;2016-03-10T16:56:30.583000;c2783109-7f16-4a4f-85d9-80ca204e5ab3;414.47;0.01;BUY
2016-03-10T16:56:30.550000;2016-03-10T16:56:30.583000;122f3dfd-f8f9-444b-b986-3afd3fa641e4;414.49;0.01;BUY
2016-03-10T16:56:30.550000;2016-03-10T16:56:30.583000;7d93b623-b707-4715-a4d3-e21ccdf374fd;414.49;0.01;BUY
2016-03-10T16:56:30.550000;2016-03-10T16:56:30.597000;b9ce7e12-d88a-42fa-928d-ef8cb0221d23;414.5;0.54;BUY
2016-03-10T16:56:30.550000;2016-03-10T16:56:30.597000;3bf1f2ca-b153-41bd-9f60-a12f28e61c3b;414.51;0.01;BUY
2016-03-10T16:56:30.550000;2016-03-10T16:56:30.597000;f6add32c-fb0f-4171-84cc-448241133175;414.52;1.35;BUY
2016-03-10T16:56:30.550000;2016-03-10T16:56:30.597000;91155ed3-b2aa-447c-99cd-ac6282c171c6;414.53;0.01;BUY
2016-03-10T16:56:30.550000;2016-03-10T16:56:30.597000;92a1f3b9-37f8-4829-8e92-ae34b89a8e48;414.54;1.62;BUY
2016-03-10T16:56:30.550000;2016-03-10T16:56:30.630000;05285d72-f04b-4231-acc2-21326504fb21;414.55;0.01;BUY
2016-03-10T16:56:30.550000;2016-03-10T16:56:30.630000;bc830b1d-e04c-4885-9d6f-aa4dcb9cf0d3;414.56;2.97;BUY
2016-03-10T16:56:30.550000;2016-03-10T16:56:30.630000;8a77439f-0289-41a5-bd36-4dde68f95741;414.57;0.01;BUY
2016-03-10T16:56:30.550000;2016-03-10T16:56:30.630000;93c55c1e-c974-41f8-b4ad-9f3513a14218;414.58;0.86868;BUY
2016-03-10T16:57:01.610000;2016-03-10T16:57:01.630000;db6fb403-ffbf-47f4-ba5a-c518ed93aa37;414.57;0.01;BUY
2016-03-10T16:57:02.257000;2016-03-10T16:57:02.300000;98b2894d-ec24-49fc-9009-37bb5ae966c4;414.57;0.24;BUY
2016-03-10T16:57:02.257000;2016-03-10T16:57:02.300000;aec85767-b503-4e8d-b2b0-a0c01ee40eb8;414.57;0.86;BUY
2016-03-10T16:57:02.257000;2016-03-10T16:57:02.300000;a3f974ea-2189-4c7d-84d9-f6fadbde0cca;414.59;0.01;BUY
2016-03-10T16:57:02.257000;2016-03-10T16:57:02.300000;bceaded7-1400-4a0e-9668-8bb9a9fb5793;414.59;0.01;BUY
2016-03-10T16:57:02.257000;2016-03-10T16:57:02.300000;e8e4ca68-3e5a-4eae-8af4-13abd319c6a1;414.6;0.74012334;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.300000;7dd92e75-04e7-4b02-8778-7a5459e6381a;414.61;0.01;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.300000;9014d2c0-6e01-410a-930e-0f59d138dbd5;414.62;0.102;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.300000;2808c82f-1c1d-4531-b947-77eed69b3ed1;414.63;0.01;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.333000;bbb2d216-94d6-439c-b030-0ed473537498;414.65;0.01;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.333000;cd4a1bfd-a882-43d7-b815-fd6a1f5bdde8;414.67;0.01;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.333000;a0a142ec-dbf5-401b-adff-fbe3826262c7;414.68;0.075;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.333000;35993aa9-686c-490e-a9d3-200dfc1bbfe9;414.69;0.01;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.333000;ebb22dba-88ff-44f2-a690-f08659c4d1b3;414.69;1.0;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.333000;f39c2a23-5642-437c-8c96-be59f4e7dca2;414.7;1.08;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.333000;219731eb-a3f6-4203-b0ac-b251166f96ff;414.71;0.01;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.333000;720c6a95-651f-4b4f-97f9-bfe6000cccd5;414.71;2.0;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.333000;5a7112ed-44a5-4a4d-91b3-41ef3e03a144;414.73;0.01;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.333000;10883a28-a4f2-4048-a2d4-da09a66762bf;414.74;1.62;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.363000;1db7fda8-7947-4f97-abf9-5f6f1b4e9802;414.75;0.01;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.363000;07c6f678-6eb4-4e56-a885-51406863daae;414.75;0.01;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.363000;ba9f9244-669b-4771-85e1-036f74ad5122;414.76;2.16;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.363000;7755cda1-1e86-4730-8125-d8019308b523;414.77;0.01;BUY
2016-03-10T16:57:02.260000;2016-03-10T16:57:02.363000;f2c04c97-3921-4af5-8cfb-8e2fe984b4f0;414.77;1.21481666;BUY
2016-03-10T16:57:31.300000;2016-03-10T16:57:31.317000;33e06070-2acc-46dd-a878-d35c7d4c4586;414.6;0.01;SELL
2016-03-10T16:57:31.300000;2016-03-10T16:57:31.333000;be19c45a-6aa6-41f4-9508-58fff7c3733e;414.59;0.0349063;SELL
2016-03-10T16:57:31.300000;2016-03-10T16:57:31.347000;77084f07-d893-477f-ba53-7be188910955;414.58;0.01;SELL
2016-03-10T16:57:31.300000;2016-03-10T16:57:31.347000;930e4897-8105-4dce-a7ce-6adbf770997b;414.58;0.01;SELL
2016-03-10T16:57:31.300000;2016-03-10T16:57:31.347000;950e9aa4-a1bb-4aff-81eb-866e89e317be;414.57;0.54;SELL
2016-03-10T16:57:31.300000;2016-03-10T16:57:31.410000;d3cfd1b2-2cf8-44b8-9568-70858ab12fb2;414.56;0.01;SELL
2016-03-10T16:57:31.300000;2016-03-10T16:57:31.427000;1843e418-2526-4dd2-b529-54ffaf51689a;414.55;1.08;SELL
2016-03-10T16:57:31.300000;2016-03-10T16:57:31.427000;ed74310a-a952-4fad-8d45-9b545fc17fd3;414.54;0.01;SELL
2016-03-10T16:57:31.300000;2016-03-10T16:57:31.427000;a8e99afd-619d-4154-adb5-f35d54a8e2b8;414.53;1.62;SELL
2016-03-10T16:57:31.300000;2016-03-10T16:57:31.427000;f10c930e-705e-4346-bc4b-3d1d6f9a34e0;414.52;0.01;SELL
2016-03-10T16:57:31.300000;2016-03-10T16:57:31.427000;f4a55a01-8880-46e4-a5f9-5c8294e25c41;414.51;1.3499437;SELL
2016-03-10T16:58:01.240000;2016-03-10T16:58:01.253000;1c997004-5cc5-4301-8d9a-2b2d6c574fc7;414.65;0.01038;SELL
2016-03-10T16:58:20.257000;2016-03-10T16:58:20.317000;2db7d90b-69fc-4aee-8559-29b87ac5a8c2;414.67;0.01;BUY
2016-03-10T16:58:20.257000;2016-03-10T16:58:20.333000;6b873eef-f41b-45a6-893d-d6f795364770;414.69;0.01;BUY
2016-03-10T16:58:20.257000;2016-03-10T16:58:20.333000;d73c781a-24be-4c3e-b1a8-834392bf0a0a;414.7;0.02056;BUY
2016-03-10T16:58:20.277000;2016-03-10T16:58:20.333000;00f8f6c2-a72f-4005-bb82-f483ca121644;414.7;0.08544;BUY
2016-03-10T16:58:20.280000;2016-03-10T16:58:20.363000;a71e47d5-d502-430e-a795-c7be3a91f4fe;414.71;0.01;BUY
2016-03-10T16:58:20.280000;2016-03-10T16:58:20.363000;82e84a1b-6dae-44b7-84a4-9e554c406ff6;414.73;0.01;BUY
2016-03-10T16:58:20.280000;2016-03-10T16:58:20.363000;1740568c-182d-4735-8cbf-4b8af4eefd09;414.75;0.01;BUY
2016-03-10T16:58:20.280000;2016-03-10T16:58:20.363000;ca800a34-f731-43e9-82d8-f70fafdf688d;414.78;0.01;BUY
2016-03-10T16:58:20.280000;2016-03-10T16:58:20.363000;2cbf0bf3-6dd8-4bc2-982e-2405b7b90e68;414.79;0.01;BUY
2016-03-10T16:58:20.280000;2016-03-10T16:58:20.380000;5813a167-dda0-4005-a6ab-79dd30230026;414.79;0.01;BUY
2016-03-10T16:58:20.280000;2016-03-10T16:58:20.393000;96bcaec6-7dc5-48e4-8e27-0e0d596ef872;414.79;0.174;BUY
2016-03-10T16:58:31.390000;2016-03-10T16:58:31.410000;027a51da-33a5-4926-8fe5-281dfb1ef262;414.8;0.01;BUY
2016-03-10T16:58:31.390000;2016-03-10T16:58:31.440000;5ecc3933-a693-423f-b465-c6d9b098fefd;414.8;0.25;BUY
2016-03-10T16:58:31.390000;2016-03-10T16:58:31.440000;f0182152-7b56-45b4-bf14-e1825c3b208e;414.8;0.085;BUY
2016-03-10T16:58:31.390000;2016-03-10T16:58:31.440000;15159804-cc33-4a62-bc5f-766c2de3d547;414.81;0.01;BUY
2016-03-10T16:58:31.393000;2016-03-10T16:58:31.440000;a61a8dab-3683-43c1-a924-969df9e8e0f2;414.81;0.01;BUY
2016-03-10T16:58:31.393000;2016-03-10T16:58:31.440000;e494a5bc-7ab5-45dd-91e6-efac7b9799af;414.84;0.54;BUY
2016-03-10T16:58:31.393000;2016-03-10T16:58:31.440000;8082f030-a524-4c45-bc4b-d32ffbcc0c83;414.85;0.01;BUY
2016-03-10T16:58:31.393000;2016-03-10T16:58:31.457000;eebf0f6e-f181-4d16-80c6-ee6586014786;414.85;0.58476;BUY
2016-03-10T16:58:48.157000;2016-03-10T16:58:48.160000;a6ac3e93-6eb3-48ca-90e3-12631154c652;414.84;0.08230266;BUY
2016-03-10T16:59:30.537000;2016-03-10T16:59:30.550000;fceb64e6-a804-43af-b4fc-3a3c33467e8f;414.68;0.01;SELL
2016-03-10T16:59:30.537000;2016-03-10T16:59:30.597000;fecd1e8f-2079-4b40-8cb7-e7c017dcf2fe;414.67;0.1248315;SELL
2016-03-10T16:59:30.537000;2016-03-10T16:59:30.597000;325835b6-8dcf-4296-9b48-2e5aa85340f3;414.66;0.01;SELL
2016-03-10T16:59:30.537000;2016-03-10T16:59:30.597000;f4194505-779b-4768-af33-1db1ce7955e8;414.65;0.047097;SELL
2016-03-10T16:59:30.537000;2016-03-10T16:59:30.597000;df03e6f7-c3d3-4c2f-8b81-1c9c0b5ec066;414.64;0.01;SELL
2016-03-10T16:59:30.537000;2016-03-10T16:59:30.597000;2cd88e5a-0d29-4d9e-b63d-8f65d497b3ef;414.64;0.01;SELL
2016-03-10T16:59:30.537000;2016-03-10T16:59:30.597000;07ea6627-84e3-4e9f-92a1-1329f10cdd15;414.63;7.18526;SELL
2016-03-10T16:59:30.537000;2016-03-10T16:59:30.597000;182f5872-1e7b-4698-a668-7691c18f3fbd;414.62;0.24;SELL
2016-03-10T16:59:30.537000;2016-03-10T16:59:30.597000;8c1cf316-f7a8-4be7-a654-5c9589f34073;414.62;0.01;SELL
2016-03-10T16:59:30.537000;2016-03-10T16:59:30.597000;9fb5f8bb-0806-47b8-9041-865e1959c6d5;414.61;0.1276;SELL
2016-03-10T16:59:30.537000;2016-03-10T16:59:30.597000;751deb90-555b-473c-860e-dee64e5ca4bb;414.6;0.01;SELL
2016-03-10T16:59:30.537000;2016-03-10T16:59:30.597000;939e6e07-f4ed-4b64-a097-1c289abcb7de;414.58;0.01;SELL
2016-03-10T16:59:30.537000;2016-03-10T16:59:30.597000;4397404c-cfb8-4e33-9b62-3029c07d94af;414.56;0.01;SELL
2016-03-10T16:59:30.540000;2016-03-10T16:59:30.630000;8a26ab7e-5c0d-4441-ab11-b828e1431341;414.54;0.01;SELL
2016-03-10T16:59:30.540000;2016-03-10T16:59:30.630000;5d496f52-adf1-44d8-8df1-24f5755d98af;414.53;0.01;SELL
2016-03-10T16:59:30.540000;2016-03-10T16:59:30.630000;a59d2a85-87f0-474e-9ea2-097406f0be50;414.53;1.08;SELL
2016-03-10T16:59:30.540000;2016-03-10T16:59:30.630000;330cddfe-8a9f-4948-a88f-16ef59e363e8;414.52;0.013951;SELL
2016-03-10T16:59:30.540000;2016-03-10T16:59:30.630000;50762b56-a9bc-4b7e-b91b-4efd7fecfc1d;414.52;0.01;SELL
2016-03-10T16:59:30.540000;2016-03-10T16:59:30.630000;0410f98f-0c43-4ad3-b6ad-fae09d987a6b;414.51;2.43;SELL
2016-03-10T16:59:30.540000;2016-03-10T16:59:30.630000;a8627a15-dcbc-4358-b631-e3772af8f655;414.5;0.01;SELL
2016-03-10T16:59:30.540000;2016-03-10T16:59:30.643000;d46a11bd-9b2e-4f28-80e4-084c42621872;414.49;2.16;SELL
2016-03-10T16:59:30.540000;2016-03-10T16:59:30.643000;93514b4b-323a-4217-8649-02e47914255e;414.48;1.3306005;SELL
2016-03-10T17:00:10.603000;2016-03-10T17:00:10.630000;a962ed79-55ab-42fb-96d4-505215b2eec4;414.48;0.0483995;SELL
2016-03-10T17:00:10.603000;2016-03-10T17:00:10.630000;d5f9320f-4f49-4eb8-85ae-6c798d75731d;414.48;0.01;SELL
2016-03-10T17:00:10.603000;2016-03-10T17:00:10.630000;4e513bb1-4a95-423e-a7d2-1d7d5b82a296;414.47;0.0812371;SELL
2016-03-10T17:00:10.603000;2016-03-10T17:00:10.643000;1dbafa6c-38b4-4f80-9faa-d2a773a7a3a7;414.46;0.01;SELL
2016-03-10T17:00:10.607000;2016-03-10T17:00:10.643000;0351d906-5981-4add-b2e5-99f894293869;414.45;0.05415394;SELL
2016-03-10T17:00:10.607000;2016-03-10T17:00:10.660000;c73d1b49-07ef-4728-b178-ffbb9ec1b42a;414.44;0.01;SELL
2016-03-10T17:00:10.607000;2016-03-10T17:00:10.660000;9cf0c60c-49db-4847-a0bf-48d6d9217308;414.43;0.35656;SELL
2016-03-10T17:00:10.607000;2016-03-10T17:00:10.660000;1a41d4ad-a7b3-4235-846e-7a2f7448228a;414.42;0.01;SELL
2016-03-10T17:00:10.607000;2016-03-10T17:00:10.660000;2e1214c7-bb0c-4db4-94ae-a33119a989e9;414.41;0.091;SELL
2016-03-10T17:00:10.607000;2016-03-10T17:00:10.660000;a8eddd68-a74f-4fb2-8e78-4da75ef6677e;414.4;0.01;SELL
2016-03-10T17:00:10.607000;2016-03-10T17:00:10.660000;e2689201-b217-4916-be1f-d093b39c69fb;414.4;0.04;SELL
2016-03-10T17:00:10.607000;2016-03-10T17:00:10.660000;64e52aa6-9e1d-4cac-975f-4cab99144f94;414.39;0.0224197;SELL
2016-03-10T17:00:10.607000;2016-03-10T17:00:10.660000;c3a2d866-a656-4201-8aef-f3dfd91b8ad8;414.38;0.01;SELL
2016-03-10T17:00:10.607000;2016-03-10T17:00:10.690000;8899ad44-e997-4ffe-a489-a11673dc930b;414.37;0.037029;SELL
2016-03-10T17:00:10.607000;2016-03-10T17:00:10.690000;a036c842-23c4-4273-912c-851913fd6e57;414.36;0.01;SELL
2016-03-10T17:00:10.607000;2016-03-10T17:00:10.690000;ecedb6ba-3900-4595-ad82-e7115eeff360;414.35;0.01;SELL
2016-03-10T17:00:10.607000;2016-03-10T17:00:10.690000;e12897fa-be38-4f5e-b8ae-23dccb830ecd;414.34;0.01;SELL
2016-03-10T17:00:10.607000;2016-03-10T17:00:10.690000;90b64caf-d108-4f4d-9d9a-58ea23a219f1;414.33;0.01;SELL
2016-03-10T17:00:10.607000;2016-03-10T17:00:10.690000;4bd3fcb8-163a-4a44-be60-b71a9d5d0a19;414.33;0.121;SELL
2016-03-10T17:00:10.607000;2016-03-10T17:00:10.690000;e8ed7c1c-02bc-4e8d-8910-e17c1d8b3b29;414.32;0.15475076;SELL
2016-03-10T17:00:32.833000;2016-03-10T17:00:32.833000;b33aead9-c511-4ee7-b9df-837c88eb3d18;414.32;0.14074;SELL
2016-03-10T17:00:36.840000;2016-03-10T17:00:36.880000;84d7a185-c8d9-4a2f-a930-ddc74ea37696;414.48;0.26;BUY
2016-03-10T17:01:00.543000;2016-03-10T17:01:00.550000;16c4a5b8-1ddf-4653-ae88-f3d38209d1cb;414.48;0.27;BUY
2016-03-10T17:01:00.543000;2016-03-10T17:01:00.567000;117e072d-96a0-4174-a11b-d172a5c95c31;414.48;0.121;BUY
2016-03-10T17:01:00.543000;2016-03-10T17:01:00.583000;f251d427-07d3-4df0-8f1c-f1d3193f6af2;414.49;0.01;BUY
2016-03-10T17:01:00.543000;2016-03-10T17:01:00.613000;bbdc8494-40fc-46ef-8297-da3a2178b7a6;414.49;0.01;BUY
2016-03-10T17:01:00.543000;2016-03-10T17:01:00.613000;1dd2b1b8-3dcf-4ae6-aba3-39af878a00cf;414.5;0.81;BUY
2016-03-10T17:01:00.543000;2016-03-10T17:01:00.613000;98913565-a1cf-4713-adb1-a55fe637b95e;414.51;0.01;BUY
2016-03-10T17:01:00.543000;2016-03-10T17:01:00.613000;22015c39-a9a8-4d95-b918-44654c14dafd;414.52;1.08;BUY
2016-03-10T17:01:00.543000;2016-03-10T17:01:00.613000;51ece020-0757-4088-8eac-308ead29cb1e;414.53;0.01;BUY
2016-03-10T17:01:00.543000;2016-03-10T17:01:00.613000;c1eed254-1913-4836-a57d-54a95ef29694;414.54;2.16;BUY
2016-03-10T17:01:00.543000;2016-03-10T17:01:00.613000;151ce327-1563-4c36-892a-19baf6852930;414.55;0.01;BUY
2016-03-10T17:01:00.547000;2016-03-10T17:01:00.613000;e2bc2b38-bb59-4c5e-afae-54ba2f4b6ebc;414.56;1.47922;BUY
2016-03-10T17:01:01.357000;2016-03-10T17:01:01.363000;9a02d98d-55d9-4a45-b37d-a89cbbfa35c5;414.38;0.01;SELL
2016-03-10T17:01:01.357000;2016-03-10T17:01:01.363000;4416cdf8-6549-4ca3-950b-97fb1ca6aa93;414.36;0.01;SELL
2016-03-10T17:01:01.357000;2016-03-10T17:01:01.363000;b2bc9849-30fb-4c42-af05-9afc2218bdef;414.34;0.01;SELL
2016-03-10T17:01:01.357000;2016-03-10T17:01:01.393000;0a1049ad-725a-48fd-9989-3e562afc1635;414.33;0.01;SELL
2016-03-10T17:01:01.357000;2016-03-10T17:01:01.393000;4d084051-2194-43c6-970a-4ec2af1caff0;414.32;0.80987;SELL
2016-03-10T17:01:31.263000;2016-03-10T17:01:31.300000;32d72bba-5585-40ae-914a-ec37e2d9b683;414.49;0.01;BUY
2016-03-10T17:01:31.263000;2016-03-10T17:01:31.300000;1afa1a0b-4dea-4090-8b69-3aaa87ec7475;414.51;0.01;BUY
2016-03-10T17:01:31.263000;2016-03-10T17:01:31.300000;2bbbb4d2-53b1-40eb-9aa7-36dedb47c514;414.53;0.00376;BUY
2016-03-10T17:01:40.910000;2016-03-10T17:01:40.910000;2f7581d6-141e-4b81-9fd4-f95a7b04b23d;414.53;0.00624;BUY
2016-03-10T17:01:40.910000;2016-03-10T17:01:40.943000;9b0af8fe-5946-40af-8f3d-6764fbb3fea4;414.55;0.04876;BUY
2016-03-10T17:01:40.917000;2016-03-10T17:01:40.943000;33c32e88-ab57-4ea8-98ff-de10a9c5e448;414.55;0.02020396;BUY
2016-03-10T17:01:40.957000;2016-03-10T17:01:40.990000;7656a2f9-d946-44f0-9757-eb10bfbe9245;414.55;0.04003604;BUY
2016-03-10T17:01:40.957000;2016-03-10T17:01:40.990000;e4887c89-5a0b-4856-b2b4-4c1ecacaec86;414.57;0.01;BUY
2016-03-10T17:01:40.957000;2016-03-10T17:01:40.990000;16c9b3cf-8a53-4bd8-b280-04c7bbacbd49;414.58;0.01;BUY
2016-03-10T17:01:40.960000;2016-03-10T17:01:40.990000;28500158-2001-4878-9f27-edb39fea0c46;414.58;0.09999029;BUY
2016-03-10T17:02:00.273000;2016-03-10T17:02:00.287000;3d07052a-fe01-4aed-b17c-d6126d4391d2;414.59;0.01;BUY
2016-03-10T17:02:00.273000;2016-03-10T17:02:00.287000;141f77a6-3507-424d-ba75-8da469cb9044;414.61;0.01;BUY
2016-03-10T17:02:00.273000;2016-03-10T17:02:00.300000;4d0b4b43-5919-40a2-bb4b-e417e39f4fcc;414.61;0.091;BUY
2016-03-10T17:02:00.273000;2016-03-10T17:02:00.300000;b0e01860-a7d2-4752-993a-09f03bfaa0f3;414.63;0.008;BUY
2016-03-10T17:02:01.363000;2016-03-10T17:02:01.363000;84657029-bdf8-4b40-a156-2aed21f8c7f0;414.44;0.01;SELL
2016-03-10T17:02:01.363000;2016-03-10T17:02:01.393000;54d17bc8-fca9-4ae2-a8d4-9fe0b832517c;414.42;0.01;SELL
2016-03-10T17:02:01.363000;2016-03-10T17:02:01.393000;659c6764-a400-444c-a632-95b8c9c4d80a;414.42;0.082;SELL
2016-03-10T17:02:01.363000;2016-03-10T17:02:01.393000;3b332178-0e8e-49d0-883d-1ebe53ec6560;414.41;0.1784573;SELL
2016-03-10T17:02:01.363000;2016-03-10T17:02:01.393000;7182f290-1480-4bc2-9d8a-de324e466601;414.4;0.01;SELL
2016-03-10T17:02:01.363000;2016-03-10T17:02:01.393000;472ddbd4-146e-4fcc-91e6-158af1bce8c2;414.39;0.020417;SELL
2016-03-10T17:02:01.363000;2016-03-10T17:02:01.393000;7f7d1efc-5471-4038-845e-84f20340e693;414.38;0.07983386;SELL
2016-03-10T17:02:01.363000;2016-03-10T17:02:01.393000;998ee05b-2b04-4d98-88b9-0892ce96efbd;414.38;0.01;SELL
2016-03-10T17:02:01.363000;2016-03-10T17:02:01.393000;b52e484f-ebff-4592-9779-5c295a207ed2;414.37;0.092;SELL
2016-03-10T17:02:01.363000;2016-03-10T17:02:01.410000;0c00218e-b670-4614-86a7-08977c98553b;414.36;0.0459137;SELL
2016-03-10T17:02:01.363000;2016-03-10T17:02:01.410000;8fdf3178-7f42-4a3f-bbdd-4c4679d0adf1;414.36;0.01;SELL
2016-03-10T17:02:01.363000;2016-03-10T17:02:01.410000;c55ae818-df38-4a1f-aec8-0f0afc891e28;414.36;0.19086814;SELL
2016-03-10T17:02:19.333000;2016-03-10T17:02:19.333000;09eddade-a9fd-4166-a75f-5c6e727212f2;414.5;0.01;BUY
2016-03-10T17:02:19.333000;2016-03-10T17:02:19.347000;a2d25d49-f37b-42b6-8db0-f9a457e496de;414.51;0.01;BUY
2016-03-10T17:02:19.333000;2016-03-10T17:02:19.363000;2d015c90-0f83-4f64-9bc6-0d0fcbb3a963;414.53;0.01;BUY
2016-03-10T17:02:19.333000;2016-03-10T17:02:19.363000;b4195d29-a907-42e8-adf1-f74bc552e763;414.54;0.04;BUY
2016-03-10T17:03:30.547000;2016-03-10T17:03:30.550000;f4598506-48db-49ca-9dec-49d9e685e4d5;414.55;0.01;BUY
2016-03-10T17:03:30.547000;2016-03-10T17:03:30.567000;8f4a4050-054e-425d-99ac-cbbf0314f6dc;414.55;0.076;BUY
2016-03-10T17:03:30.547000;2016-03-10T17:03:30.567000;cae01887-357c-4785-96fc-459634de2936;414.55;0.28;BUY
2016-03-10T17:03:30.547000;2016-03-10T17:03:30.567000;486121f4-69ae-475a-8746-cce24f4802c6;414.57;0.01;BUY
2016-03-10T17:03:30.547000;2016-03-10T17:03:30.583000;a10a9bd3-e258-477d-9714-4d571611f1a4;414.59;0.01;BUY
2016-03-10T17:03:30.547000;2016-03-10T17:03:30.583000;f8520598-24b3-4c9f-a6a7-8a42abab04b1;414.6;0.076;BUY
2016-03-10T17:03:30.547000;2016-03-10T17:03:30.583000;7b168358-bad8-427b-84b9-8dca8fcc72ee;414.63;0.002;BUY
2016-03-10T17:03:30.547000;2016-03-10T17:03:30.597000;5847c268-84ba-41ef-a6db-80b958ff075e;414.64;1.89;BUY
2016-03-10T17:03:30.547000;2016-03-10T17:03:30.597000;4a67db7f-057b-4968-bb50-bb462d56a7c7;414.65;0.01;BUY
2016-03-10T17:03:30.547000;2016-03-10T17:03:30.643000;5df55b3b-318a-49c5-8744-1c3b132a944b;414.66;3.55063;BUY
2016-03-10T17:03:31.277000;2016-03-10T17:03:31.287000;32d751e4-c501-49c6-a767-16b6dccf94b0;414.48;0.01;SELL
2016-03-10T17:03:31.277000;2016-03-10T17:03:31.300000;3aeaa12f-e5a0-43cf-a33f-e833aa10e17d;414.46;0.01;SELL
2016-03-10T17:03:31.277000;2016-03-10T17:03:31.300000;87850804-bff6-4411-aa07-aaa3903d5c1d;414.45;0.2337797;SELL
2016-03-10T17:03:31.277000;2016-03-10T17:03:31.317000;f68ef4a9-7ed3-49e5-bb7d-a61c335916b7;414.44;0.0887;SELL
2016-03-10T17:03:31.277000;2016-03-10T17:03:31.317000;ce0fb64d-6608-4f31-af6f-f5413959bdfc;414.43;0.15522;SELL
2016-03-10T17:03:31.280000;2016-03-10T17:03:31.317000;c3c37d7a-a1f2-4273-b2e0-f15c29dbe838;414.42;0.333189;SELL
2016-03-10T17:03:31.280000;2016-03-10T17:03:31.317000;6bee4c98-ffeb-4947-8d1a-dcf68f28453b;414.41;0.028;SELL
2016-03-10T17:03:31.280000;2016-03-10T17:03:31.317000;17f4801b-a491-40a0-b8b0-d50d0a1e7d05;414.4;0.262;SELL
2016-03-10T17:03:31.280000;2016-03-10T17:03:31.317000;30c9f828-b86e-46ae-84e6-54d62264b28a;414.4;0.01;SELL
2016-03-10T17:03:31.280000;2016-03-10T17:03:31.317000;221f29dd-e16a-4307-bdb4-084e8f4ef9f0;414.39;0.38210093;SELL
2016-03-10T17:03:31.280000;2016-03-10T17:03:31.317000;e419b9d7-17d2-4328-a22e-2cb691d52bec;414.38;0.01;SELL
2016-03-10T17:03:31.280000;2016-03-10T17:03:31.333000;8cfa1174-6a47-4142-98ea-256ee8f2a3e5;414.36;0.01;SELL
2016-03-10T17:03:31.280000;2016-03-10T17:03:31.333000;70b24646-c062-44e8-b467-f8741c59288a;414.35;0.04537;SELL
2016-03-10T17:03:31.280000;2016-03-10T17:03:31.347000;115229a0-4a88-4cc8-affb-efcbc7d8360b;414.34;0.01;SELL
2016-03-10T17:03:31.280000;2016-03-10T17:03:31.347000;b5bb212f-e0f3-4431-be32-82b57df1b133;414.33;0.01;SELL
2016-03-10T17:03:31.280000;2016-03-10T17:03:31.347000;0e71f066-c49f-41ed-9e3c-409544408947;414.32;0.01;SELL
2016-03-10T17:03:31.280000;2016-03-10T17:03:31.347000;2cdea193-1528-42f7-bfee-63ebe10fa27b;414.29;0.02718;SELL
2016-03-10T17:03:31.280000;2016-03-10T17:03:31.347000;271f58a7-eee9-4d1d-86de-5a3dea1d5760;414.28;1.0;SELL
2016-03-10T17:03:31.280000;2016-03-10T17:03:31.363000;ae3bec3b-20e5-4d91-baea-00555e67ea93;414.27;1.36992037;SELL
2016-03-10T17:04:00.583000;2016-03-10T17:04:00.583000;883d57c4-ddc9-4dda-8eec-c4f4867385dc;414.51;0.01;BUY
2016-03-10T17:04:00.583000;2016-03-10T17:04:00.597000;1fe1b4fd-4b3e-4257-80e6-3cf58d2ca41d;414.52;0.091;BUY
2016-03-10T17:04:00.583000;2016-03-10T17:04:00.597000;b408d731-f973-4616-8072-d3c89f9e1d4c;414.53;0.01;BUY
2016-03-10T17:04:00.583000;2016-03-10T17:04:00.613000;0416f8ee-dc24-472f-81ab-c409ee564e40;414.55;0.01;BUY
2016-03-10T17:04:00.583000;2016-03-10T17:04:00.613000;38128ae7-b60c-463c-9894-ed599fef853f;414.57;0.12;BUY
2016-03-10T17:04:00.583000;2016-03-10T17:04:00.613000;c44f3a98-edaf-46c7-bc87-b7e396e2d86c;414.61;0.01;BUY
2016-03-10T17:04:00.583000;2016-03-10T17:04:00.613000;3004d0cd-7dd2-4fb7-aaa0-61b1f6129e9d;414.62;0.01;BUY
