time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-01T16:12:08.000000;2016-03-01T16:12:08.000000;e598f9d0-ae35-4a50-a1a5-851be358bb8e;433.42;0.2;UNKNOWN
2016-03-01T16:12:08.000000;2016-03-01T16:12:08.000000;4f671bdc-9d27-40fb-9155-3237eeb677dc;433.56;0.2;UNKNOWN
2016-03-01T16:12:08.000000;2016-03-01T16:12:08.000000;4b355d00-1f1e-4d62-a8e2-1359ca10f3ca;433.67;12.7221;UNKNOWN
2016-03-01T16:12:08.000000;2016-03-01T16:12:08.000000;88c6acaf-e9a4-4b41-82aa-d2191082e4c8;433.49;0.2;UNKNOWN
2016-03-01T16:12:08.000000;2016-03-01T16:12:08.000000;96f4df7c-e3da-4e7f-a0de-01c8f8421cf1;433.63;0.0160753;UNKNOWN
2016-03-01T16:12:08.000000;2016-03-01T16:12:08.000000;ef1c3ba7-0319-4c38-8528-fde08f90feea;433.69;0.2;UNKNOWN
2016-03-01T16:12:08.000000;2016-03-01T16:12:08.000000;fea86fac-8b00-4564-a4e5-f70d7b933927;433.58;0.2;UNKNOWN
2016-03-01T16:12:14.000000;2016-03-01T16:12:14.000000;f3df38d0-77ae-4b51-9bcd-098957a89ae0;433.58;0.01;UNKNOWN
2016-03-01T16:12:15.000000;2016-03-01T16:12:15.000000;0affbd27-18c4-4b25-a781-75099bc2748d;433.74;0.0099;UNKNOWN
2016-03-01T16:12:15.000000;2016-03-01T16:12:15.000000;f2b4aa4d-aef3-4e43-a088-a0b8d327eb51;433.58;0.19;UNKNOWN
2016-03-01T16:12:30.000000;2016-03-01T16:12:30.000000;eed876e9-b5f5-4f25-9004-cc24ee539627;433.95;0.015;UNKNOWN
2016-03-01T16:13:21.000000;2016-03-01T16:13:21.000000;7e674442-ba2c-4758-93e6-07fea1de75fb;433.79;0.14;UNKNOWN
2016-03-01T16:15:05.000000;2016-03-01T16:15:05.000000;06836cca-6e63-413e-ae05-84d083e4bf13;433.84;5.7955;UNKNOWN
2016-03-01T16:15:06.000000;2016-03-01T16:15:06.000000;07dfcadd-73f1-44b3-9f4d-4e49b5c01e62;433.85;3.1;UNKNOWN
2016-03-01T16:15:07.000000;2016-03-01T16:15:07.000000;36917d36-207a-4f4d-b96f-d29b068b3392;433.85;0.2;UNKNOWN
2016-03-01T16:15:08.000000;2016-03-01T16:15:08.000000;b4b75982-5d9e-4a06-8bb4-aa2c047c775f;433.85;2.04773405;UNKNOWN
2016-03-01T16:15:13.000000;2016-03-01T16:15:13.000000;b948369e-c7cf-412f-9a9b-0a91e1e15758;433.84;4.2045;UNKNOWN
2016-03-01T16:15:33.000000;2016-03-01T16:15:33.000000;dbd06cc9-9cfb-46f3-b776-07034f9c1427;433.63;0.46286882;UNKNOWN
2016-03-01T16:15:51.000000;2016-03-01T16:15:51.000000;42b9e837-ace1-4496-a657-73c0ad6521ae;433.65;10.0;UNKNOWN
2016-03-01T16:15:59.000000;2016-03-01T16:15:59.000000;865a31eb-8504-467a-bd43-acd9412a5ba3;433.94;0.2;UNKNOWN
2016-03-01T16:15:59.000000;2016-03-01T16:15:59.000000;b99a1c4b-ea33-423e-ae4d-c96cbef21c08;433.94;13.7942;UNKNOWN
2016-03-01T16:15:59.000000;2016-03-01T16:15:59.000000;3113f56a-2225-45ed-9523-ff75c5edbf5c;433.74;14.0829;UNKNOWN
2016-03-01T16:15:59.000000;2016-03-01T16:15:59.000000;837fa5f2-f074-4f39-b694-0849b628a41e;433.64;16.4969;UNKNOWN
2016-03-01T16:15:59.000000;2016-03-01T16:15:59.000000;ee6cef09-84c6-468d-8bc5-306467924243;433.65;9.99;UNKNOWN
2016-03-01T16:15:59.000000;2016-03-01T16:15:59.000000;47388383-113d-46fc-8277-a7649146d490;433.99;18.0;UNKNOWN
2016-03-01T16:15:59.000000;2016-03-01T16:15:59.000000;9292ad23-57a3-4c10-a69e-56e0c433130e;434.0;71.38462606;UNKNOWN
2016-03-01T16:15:59.000000;2016-03-01T16:15:59.000000;5564b072-8535-44c3-aff2-7362fe7f4455;434.0;10.0;UNKNOWN
2016-03-01T16:15:59.000000;2016-03-01T16:15:59.000000;07c4d254-d031-476c-9fa7-f26c3caff2af;433.65;2.48;UNKNOWN
2016-03-01T16:16:01.000000;2016-03-01T16:16:01.000000;f89b37cb-2e10-454a-b5cb-c92fea9df0a6;433.64;0.2;UNKNOWN
2016-03-01T16:16:04.000000;2016-03-01T16:16:04.000000;6f35b768-ed2f-4a36-95c9-41bb3642c9cb;433.65;2.8084411;UNKNOWN
2016-03-01T16:16:04.000000;2016-03-01T16:16:04.000000;18597b1a-d9c8-4d24-b7fa-4ce9a6f2c86c;433.65;0.5;UNKNOWN
2016-03-01T16:17:30.000000;2016-03-01T16:17:30.000000;b0075cdc-9588-4dfe-bb66-c318b9273730;433.87;0.079;UNKNOWN
2016-03-01T16:19:08.000000;2016-03-01T16:19:08.000000;e2fb9032-75d0-4f74-bd2d-9ae8e9d56298;433.89;0.250284;UNKNOWN
2016-03-01T16:19:50.000000;2016-03-01T16:19:50.000000;5e337ba1-7a01-420c-9f31-cd8b804c09c1;433.88;10.0;UNKNOWN
2016-03-01T16:19:56.000000;2016-03-01T16:19:56.000000;9dc9cc47-7bad-4b59-972f-9fe0b689bdaa;433.87;7.45813118;UNKNOWN
2016-03-01T16:20:05.000000;2016-03-01T16:20:05.000000;35846c5f-b7ec-4f32-a615-859165b7c1b3;433.79;0.5;UNKNOWN
2016-03-01T16:20:05.000000;2016-03-01T16:20:05.000000;29f197b6-99e0-4933-a90a-90f5187fd5f5;433.8;0.5;UNKNOWN
2016-03-01T16:21:25.000000;2016-03-01T16:21:25.000000;da5837bb-3af1-4654-bf2b-cf8b48ea43f4;433.56;0.09;UNKNOWN
2016-03-01T16:21:25.000000;2016-03-01T16:21:25.000000;20b24ae2-79cb-414f-9ae9-b67c8ecbbf8e;433.51;0.91256;UNKNOWN
2016-03-01T16:22:11.000000;2016-03-01T16:22:11.000000;0866e292-2dd5-4d74-89ae-a0106e5802c1;433.7;0.0138;UNKNOWN
2016-03-01T16:22:11.000000;2016-03-01T16:22:11.000000;e02b4bcd-28f6-4119-a1c3-dece1355deea;433.51;0.1862;UNKNOWN
2016-03-01T16:22:18.000000;2016-03-01T16:22:18.000000;dd298e32-1c1e-4cd9-be57-74970fa35a67;433.51;0.2;UNKNOWN
2016-03-01T16:22:22.000000;2016-03-01T16:22:22.000000;eccd441a-c16a-4c8f-84a7-c67be73d94d2;433.51;0.2;UNKNOWN
2016-03-01T16:22:43.000000;2016-03-01T16:22:43.000000;45a6e724-a2ad-4f86-946d-3243ca7458cf;433.51;0.2;UNKNOWN
2016-03-01T16:22:44.000000;2016-03-01T16:22:44.000000;5930b72a-7998-45d9-8095-a58cbbb61f02;433.51;0.2;UNKNOWN
2016-03-01T16:22:55.000000;2016-03-01T16:22:55.000000;58eb78d9-5ab5-4d48-a286-332d5071cdf3;433.51;0.5;UNKNOWN
2016-03-01T16:22:59.000000;2016-03-01T16:22:59.000000;d1973e7e-1457-4ff4-91ba-fa7c0765a77b;433.51;0.09241105;UNKNOWN
2016-03-01T16:24:05.000000;2016-03-01T16:24:05.000000;4a00432c-c49e-4c52-860c-1b937b9120b5;433.51;1.7437813;UNKNOWN
2016-03-01T16:24:12.000000;2016-03-01T16:24:12.000000;82e3de24-9a70-4609-af26-666d7f563238;433.51;0.5;UNKNOWN
2016-03-01T16:24:24.000000;2016-03-01T16:24:24.000000;b9deb56f-3e85-414e-adc9-0b854df3bbb6;433.73;15.3513;UNKNOWN
2016-03-01T16:24:24.000000;2016-03-01T16:24:24.000000;0a122202-8d64-4774-98ec-c474eb51b136;433.74;2.2487;UNKNOWN
2016-03-01T16:24:31.000000;2016-03-01T16:24:31.000000;97275b82-ed01-4f70-949e-22fdcd0f4f12;433.74;8.5856;UNKNOWN
2016-03-01T16:26:14.000000;2016-03-01T16:26:14.000000;427a2b6c-a2b0-4312-8a87-3377c4f5b118;433.79;0.0318;UNKNOWN
2016-03-01T16:26:43.000000;2016-03-01T16:26:43.000000;8606b692-620e-4cb0-b9fd-7b09723ec7b6;433.8;0.0318;UNKNOWN
2016-03-01T16:27:32.000000;2016-03-01T16:27:32.000000;cd9f3584-a4a3-4de9-af2e-929b265d70cb;433.66;0.1824158;UNKNOWN
2016-03-01T16:28:04.000000;2016-03-01T16:28:04.000000;3768ab8d-a221-41e6-bb59-4b62cf97d0a4;433.92;0.22827349;UNKNOWN
2016-03-01T16:28:04.000000;2016-03-01T16:28:04.000000;950756fd-a57e-4eb7-85fb-02771b4d4985;433.8;2.01006882;UNKNOWN
2016-03-01T16:28:06.000000;2016-03-01T16:28:06.000000;c8359fda-acdd-43b1-b706-babbe930b3b6;433.92;6.0;UNKNOWN
2016-03-01T16:28:11.000000;2016-03-01T16:28:11.000000;1085b8a0-2612-4497-a93a-1626d81676c6;433.66;0.17314362;UNKNOWN
2016-03-01T16:28:28.000000;2016-03-01T16:28:28.000000;c8b15ea0-2878-4b1e-b682-411d3a1de95d;433.75;0.0498501;UNKNOWN
2016-03-01T16:29:04.000000;2016-03-01T16:29:04.000000;182453df-b99c-48a2-b55f-87dddc8644c0;433.76;0.36062235;UNKNOWN
2016-03-01T16:29:48.000000;2016-03-01T16:29:48.000000;d144a4a3-591f-4e1f-9b41-a36606876480;433.74;0.5;UNKNOWN
2016-03-01T16:30:01.000000;2016-03-01T16:30:01.000000;aee0e2bd-5093-452c-8591-f6d2d6df172a;433.74;0.05760742;UNKNOWN
2016-03-01T16:30:17.000000;2016-03-01T16:30:17.000000;47caa0b2-38d3-4be8-861e-84221f928303;433.75;0.3663;UNKNOWN
2016-03-01T16:30:17.000000;2016-03-01T16:30:17.000000;73349d50-85c1-479d-9c59-763dd9ca8f33;433.76;0.5;UNKNOWN
2016-03-01T16:31:38.000000;2016-03-01T16:31:38.000000;7d33bb55-6496-4ccb-9eb6-2ea70475760e;433.9;0.01;UNKNOWN
2016-03-01T16:32:16.000000;2016-03-01T16:32:16.000000;53584fcc-e871-4c92-af0f-6640ffa8c886;433.91;12.88;UNKNOWN
2016-03-01T16:32:22.000000;2016-03-01T16:32:22.000000;403f21bb-ba0f-408f-9c98-d195940c56c2;434.03;0.05;UNKNOWN
2016-03-01T16:32:22.000000;2016-03-01T16:32:22.000000;fa282bbf-841a-49c0-8ed1-0f67d5a701c6;434.01;0.2;UNKNOWN
2016-03-01T16:35:08.000000;2016-03-01T16:35:08.000000;af4a5c34-ac55-4571-81f7-1e8313970a51;433.96;0.59512308;UNKNOWN
2016-03-01T16:35:51.000000;2016-03-01T16:35:51.000000;447ac3cc-35b5-41f6-af81-2169f82fd0d8;433.96;0.041337;UNKNOWN
2016-03-01T16:36:20.000000;2016-03-01T16:36:20.000000;f4e13821-1a91-4955-b3ec-03a67ddfb1d4;434.02;0.2;UNKNOWN
2016-03-01T16:36:20.000000;2016-03-01T16:36:20.000000;eacd8302-182f-4133-a9b5-7164ad1eb75c;434.02;0.636684;UNKNOWN
2016-03-01T16:37:21.000000;2016-03-01T16:37:21.000000;65372628-6c59-4094-a071-bc94c52dd04c;433.97;0.29001718;UNKNOWN
2016-03-01T16:38:04.000000;2016-03-01T16:38:04.000000;7ef176fb-4572-42a1-964d-10a81b185540;434.0;3.0587941;UNKNOWN
2016-03-01T16:38:44.000000;2016-03-01T16:38:44.000000;3cfd938b-2751-4d1a-9da7-aa2330c46b41;433.96;0.838827;UNKNOWN
2016-03-01T16:38:50.000000;2016-03-01T16:38:50.000000;664c62b6-13b7-4ac9-b99e-8179db2c3d75;433.96;0.59512308;UNKNOWN
2016-03-01T16:39:17.000000;2016-03-01T16:39:17.000000;b0c5240c-b482-4200-8287-2a2b92064adc;433.96;0.59512308;UNKNOWN
2016-03-01T16:39:18.000000;2016-03-01T16:39:18.000000;2ce48f90-7b04-4c89-bfaa-fd5550f63f99;433.98;3.0;UNKNOWN
2016-03-01T16:39:18.000000;2016-03-01T16:39:18.000000;563bdbaf-92a9-4a8e-81c4-10deeaf6b7cb;433.98;0.01;UNKNOWN
2016-03-01T16:39:44.000000;2016-03-01T16:39:44.000000;42b08353-6f3e-4127-85f2-22d37fa21de5;433.96;0.59512308;UNKNOWN
2016-03-01T16:40:26.000000;2016-03-01T16:40:26.000000;d110b514-2c1f-4e8e-8bee-9a3da708a5ec;433.74;3.2022;UNKNOWN
2016-03-01T16:40:26.000000;2016-03-01T16:40:26.000000;81501474-40e1-458d-9a3b-36ac8c497089;433.73;21.7978;UNKNOWN
2016-03-01T16:41:05.000000;2016-03-01T16:41:05.000000;1da7f50e-d08c-4eb1-83c9-d177bdb9d4a1;433.58;0.47308072;UNKNOWN
2016-03-01T16:41:31.000000;2016-03-01T16:41:31.000000;cb068ede-d931-4f6c-a65c-65ce81b668a0;433.56;0.20334681;UNKNOWN
2016-03-01T16:43:05.000000;2016-03-01T16:43:05.000000;81c1c83c-0cd2-4b61-be14-69eb13a10c9b;433.56;2.08;UNKNOWN
2016-03-01T16:43:08.000000;2016-03-01T16:43:08.000000;0e6aeca3-5227-4717-970d-5d0407cb64bc;433.74;0.71023961;UNKNOWN
2016-03-01T16:43:54.000000;2016-03-01T16:43:54.000000;5c2489c4-90c6-4dfe-b792-24bd3232c4a8;433.56;1.77791783;UNKNOWN
2016-03-01T16:44:20.000000;2016-03-01T16:44:20.000000;751a09ed-f114-4e34-aa84-50ae63ab2982;433.51;0.2272936;UNKNOWN
2016-03-01T16:44:58.000000;2016-03-01T16:44:58.000000;cf3d10f5-fa85-48b2-a97a-3674519c55b5;433.74;0.61961083;UNKNOWN
2016-03-01T16:48:04.000000;2016-03-01T16:48:04.000000;2b723188-0319-4908-a5eb-1ec79d6e3640;433.97;1.919;UNKNOWN
2016-03-01T16:48:04.000000;2016-03-01T16:48:04.000000;9693a64b-879f-4a98-ac7b-663e58c19c52;434.03;0.13028671;UNKNOWN
2016-03-01T16:48:19.000000;2016-03-01T16:48:19.000000;5ffe96cc-bf0e-466d-a963-4c9cedc4270a;434.02;0.29001718;UNKNOWN
2016-03-01T16:48:33.000000;2016-03-01T16:48:33.000000;2abcc806-531b-4ea2-99b6-b457bbcbf8ce;434.06;0.3;UNKNOWN
2016-03-01T16:48:39.000000;2016-03-01T16:48:39.000000;93e3fe74-3cc3-44d2-b11d-68cbca106ef5;434.24;0.2;UNKNOWN
2016-03-01T16:48:39.000000;2016-03-01T16:48:39.000000;82113b4f-7696-43ad-92db-d206433b1e46;434.19;0.2;UNKNOWN
2016-03-01T16:48:39.000000;2016-03-01T16:48:39.000000;8b904229-b95f-4d04-b1b2-49c3f36ab664;434.07;0.2;UNKNOWN
2016-03-01T16:48:39.000000;2016-03-01T16:48:39.000000;c2556e02-73cf-4082-b188-51c984818e1e;434.09;0.2;UNKNOWN
2016-03-01T16:48:39.000000;2016-03-01T16:48:39.000000;5c0174c4-0146-4c7e-bc4d-354f77d26584;434.23;0.2;UNKNOWN
2016-03-01T16:48:39.000000;2016-03-01T16:48:39.000000;461caa50-8465-4354-91f2-0ad30dc7bb9c;434.4;0.2;UNKNOWN
2016-03-01T16:48:39.000000;2016-03-01T16:48:39.000000;c27edc07-6bba-465c-9ab7-4bb0b3708129;434.34;0.2;UNKNOWN
2016-03-01T16:48:39.000000;2016-03-01T16:48:39.000000;734f87ab-b888-408c-b9e7-308e35e8f4c5;434.4;0.2;UNKNOWN
2016-03-01T16:48:39.000000;2016-03-01T16:48:39.000000;e03773a3-3bee-43da-9d39-b1b7a183b1fe;434.45;0.70308421;UNKNOWN
2016-03-01T16:49:01.000000;2016-03-01T16:49:01.000000;4659c85e-74ac-4699-b829-1d401feb575f;434.14;0.16286053;UNKNOWN
2016-03-01T16:49:04.000000;2016-03-01T16:49:04.000000;3bbc30c6-5521-4148-9436-8b873d7a9665;434.16;0.07204294;UNKNOWN
2016-03-01T16:49:08.000000;2016-03-01T16:49:08.000000;06514068-5dba-44b2-95ab-e4efd3f021f5;434.19;0.0134843;UNKNOWN
2016-03-01T16:49:11.000000;2016-03-01T16:49:11.000000;136d9519-d954-4423-93f0-a8c4c0c94443;434.21;0.18224299;UNKNOWN
2016-03-01T16:49:16.000000;2016-03-01T16:49:16.000000;46ba5b88-2df5-4bea-b280-802f5a2fbb7f;434.24;0.63733856;UNKNOWN
2016-03-01T16:49:19.000000;2016-03-01T16:49:19.000000;4ccbef96-e458-4dea-b0dc-5482bdecee11;434.26;0.05970711;UNKNOWN
2016-03-01T16:49:24.000000;2016-03-01T16:49:24.000000;4d52c69d-7f27-4ac0-8221-54a0f387056d;434.28;0.0106858;UNKNOWN
2016-03-01T16:49:27.000000;2016-03-01T16:49:27.000000;4bbb8831-ca36-4718-8df3-8480b3bc3895;434.31;0.16990114;UNKNOWN
2016-03-01T16:49:31.000000;2016-03-01T16:49:31.000000;f5c8a311-2476-441a-8f40-dc041231d063;434.31;0.69055671;UNKNOWN
2016-03-01T16:49:35.000000;2016-03-01T16:49:35.000000;ca124d66-f0ec-4755-8509-78e650f56d3f;434.31;0.17876548;UNKNOWN
2016-03-01T16:49:39.000000;2016-03-01T16:49:39.000000;65214d05-8535-41d6-bcb4-02173041fc43;434.31;0.03580122;UNKNOWN
2016-03-01T16:49:44.000000;2016-03-01T16:49:44.000000;613034bc-87aa-4910-9b37-3753df93d88e;434.31;0.0569877;UNKNOWN
2016-03-01T16:49:47.000000;2016-03-01T16:49:47.000000;132a4008-7529-4cfb-af4c-bf2380d8997a;434.31;0.18410398;UNKNOWN
2016-03-01T16:49:51.000000;2016-03-01T16:49:51.000000;4562fee7-ebd6-486d-876d-d02dd8a36c48;434.31;0.68051391;UNKNOWN
2016-03-01T16:50:18.000000;2016-03-01T16:50:18.000000;3919e1c3-f3e3-4ae3-808a-7aa101f0c205;434.32;0.04640624;UNKNOWN
2016-03-01T16:50:27.000000;2016-03-01T16:50:27.000000;8f238475-0107-4d79-893f-4ab90cce1b18;434.4;0.13;UNKNOWN
2016-03-01T16:50:27.000000;2016-03-01T16:50:27.000000;d036f416-c041-4978-9787-5bf64c0e7c1e;434.33;0.03199155;UNKNOWN
2016-03-01T16:50:31.000000;2016-03-01T16:50:31.000000;b5ee90df-3996-4fef-a276-18bc3b3d61a2;434.33;0.66683412;UNKNOWN
2016-03-01T16:50:34.000000;2016-03-01T16:50:34.000000;150042e7-56b0-4c5e-b8b5-87ca3a4620d0;434.33;0.65946452;UNKNOWN
2016-03-01T16:50:39.000000;2016-03-01T16:50:39.000000;74680eb8-2954-4e3f-b819-9d8efec46508;434.33;0.17605769;UNKNOWN
2016-03-01T16:51:08.000000;2016-03-01T16:51:08.000000;f60e3795-f4d1-469d-8b27-5d6cdf8ca8d8;434.33;0.01180059;UNKNOWN
2016-03-01T16:51:12.000000;2016-03-01T16:51:12.000000;cd6345a1-e6cb-4aea-9679-d7029c4e1326;434.33;0.18972144;UNKNOWN
2016-03-01T16:51:16.000000;2016-03-01T16:51:16.000000;8c5fbb0b-78b5-4544-b5c4-3127985ad19b;434.33;0.42787064;UNKNOWN
2016-03-01T16:51:38.000000;2016-03-01T16:51:38.000000;5be75056-ae39-43a0-bddb-6ee91dbf8530;434.33;0.03349291;UNKNOWN
2016-03-01T16:51:53.000000;2016-03-01T16:51:53.000000;fc1a885f-36ad-4afa-9e2d-71e2e07b2a93;434.33;0.03154744;UNKNOWN
2016-03-01T16:52:03.000000;2016-03-01T16:52:03.000000;def73adb-9fec-4e5d-8564-e87427812ec6;434.33;1.76;UNKNOWN
2016-03-01T16:52:46.000000;2016-03-01T16:52:46.000000;5073107d-06db-48c9-aeca-833ca1e94cb5;434.24;0.59;UNKNOWN
2016-03-01T16:52:46.000000;2016-03-01T16:52:46.000000;d618cce4-0d98-4587-b093-bd93f28d5b3f;434.38;0.72578512;UNKNOWN
2016-03-01T16:52:46.000000;2016-03-01T16:52:46.000000;f2d3f256-50ec-4371-af54-3be5609ed288;434.24;0.68421488;UNKNOWN
2016-03-01T16:53:36.000000;2016-03-01T16:53:36.000000;415ff3cb-b519-4537-ac08-77bd63f5a241;434.0;0.64;UNKNOWN
2016-03-01T16:54:30.000000;2016-03-01T16:54:30.000000;7b6bf09a-e4a7-4af7-a74c-b1e72aa64554;433.91;0.30921458;UNKNOWN
2016-03-01T16:54:30.000000;2016-03-01T16:54:30.000000;b0af96ba-86fb-4ac0-ab2a-0da307624990;433.62;0.01598738;UNKNOWN
2016-03-01T16:54:30.000000;2016-03-01T16:54:30.000000;2a59ae94-ce73-4b13-a948-98f100e5e43d;433.53;0.11479804;UNKNOWN
2016-03-01T16:54:30.000000;2016-03-01T16:54:30.000000;0798f26a-ca89-4e18-83dc-83f1c84988e3;433.55;0.2;UNKNOWN
2016-03-01T16:54:30.000000;2016-03-01T16:54:30.000000;e3c59906-5c66-4d7c-92d1-fc97a7a40b8c;433.8;0.03;UNKNOWN
2016-03-01T16:54:30.000000;2016-03-01T16:54:30.000000;a25b84f5-199f-4f8b-86f1-ff0a856aa964;433.53;0.2;UNKNOWN
2016-03-01T16:56:50.000000;2016-03-01T16:56:50.000000;2b5d4db7-c0c8-44bd-9750-1fb51f29faee;433.9;0.24;UNKNOWN
2016-03-01T16:57:04.000000;2016-03-01T16:57:04.000000;b358355e-27c8-40c4-975c-0b65fcfbf8cc;433.52;0.8;UNKNOWN
2016-03-01T16:57:04.000000;2016-03-01T16:57:04.000000;086cda4a-ba13-4636-9832-6aedc7c003fb;433.52;0.2;UNKNOWN
2016-03-01T16:58:04.000000;2016-03-01T16:58:04.000000;ec1facc7-eef9-46bd-9176-a55f6b0a3ecd;434.28;6.16157404;UNKNOWN
2016-03-01T16:58:43.000000;2016-03-01T16:58:43.000000;3843b00f-5d4e-41e5-b483-a47bbf52cc88;433.82;0.523;UNKNOWN
2016-03-01T16:59:03.000000;2016-03-01T16:59:03.000000;d855e2d9-78e4-4e4e-a97c-a5905e2615ef;433.92;0.22;UNKNOWN
2016-03-01T16:59:04.000000;2016-03-01T16:59:04.000000;28c87b57-1d21-41d2-ab60-9625c403eafa;433.92;0.28;UNKNOWN
2016-03-01T16:59:04.000000;2016-03-01T16:59:04.000000;f5f5bf22-cc8e-4c33-934a-f8c81a31b2c1;433.92;4.00545777;UNKNOWN
2016-03-01T16:59:20.000000;2016-03-01T16:59:20.000000;74ed06a5-8d12-40f4-bd66-43360f93f74a;433.55;0.68547926;UNKNOWN
2016-03-01T16:59:42.000000;2016-03-01T16:59:42.000000;8b83a86e-7d97-4df3-9ac1-a62a2bd8336d;433.63;0.317;UNKNOWN
2016-03-01T17:00:08.000000;2016-03-01T17:00:08.000000;e30369ad-e3e6-48a7-bd2b-42d47604d10d;433.63;0.0118;UNKNOWN
2016-03-01T17:00:38.000000;2016-03-01T17:00:38.000000;8b35286c-7ac6-4b96-a215-3b846c8f0e8a;433.61;3.5;UNKNOWN
2016-03-01T17:00:38.000000;2016-03-01T17:00:38.000000;0d979d24-cc73-4cc6-96ed-669283d0d784;433.63;5.3762;UNKNOWN
2016-03-01T17:00:50.000000;2016-03-01T17:00:50.000000;c3657ba6-52ce-4c34-9069-1a1f7d81c64b;433.9;4.1166;UNKNOWN
2016-03-01T17:00:50.000000;2016-03-01T17:00:50.000000;d29d2929-436f-4f73-9ce0-6c4518762f5d;433.6;0.0238;UNKNOWN
2016-03-01T17:01:04.000000;2016-03-01T17:01:04.000000;5a06c0ff-707b-4f61-97c8-c7d61fe4b390;433.52;0.3599285;UNKNOWN
2016-03-01T17:01:34.000000;2016-03-01T17:01:34.000000;bacf9f7d-29f8-402c-903a-a4de6d14ef79;433.59;0.47099467;UNKNOWN
2016-03-01T17:03:21.000000;2016-03-01T17:03:21.000000;7dc13da9-9fa9-486e-8a7f-6136946cedd8;433.69;0.34619941;UNKNOWN
2016-03-01T17:03:35.000000;2016-03-01T17:03:35.000000;5246a396-d5ec-4f05-a708-56341169e0db;433.51;1.16996352;UNKNOWN
2016-03-01T17:03:35.000000;2016-03-01T17:03:35.000000;ac660bbf-ce11-405c-a6a5-907d42cf4ea4;433.5;7.42713589;UNKNOWN
2016-03-01T17:03:35.000000;2016-03-01T17:03:35.000000;5f5407df-7a9c-4297-98a2-e4b092c5c3a2;433.51;6.0;UNKNOWN
2016-03-01T17:03:35.000000;2016-03-01T17:03:35.000000;4fb7b1bb-4ae9-4a6d-9295-4cdba41d6db9;433.69;5.40290059;UNKNOWN
2016-03-01T17:03:46.000000;2016-03-01T17:03:46.000000;f78e149b-90e2-4eeb-8eda-a52251dcc538;433.5;0.5;UNKNOWN
2016-03-01T17:03:46.000000;2016-03-01T17:03:46.000000;43b46792-b235-487f-8ef2-b696854a0778;433.53;0.5;UNKNOWN
2016-03-01T17:03:46.000000;2016-03-01T17:03:46.000000;6c7d68d0-c498-45f8-bd4d-c8597f669e04;433.53;6.0;UNKNOWN
2016-03-01T17:03:46.000000;2016-03-01T17:03:46.000000;4565de65-27a6-48a4-b8ab-a9b1f93e8e5f;433.53;3.0;UNKNOWN
2016-03-01T17:03:50.000000;2016-03-01T17:03:50.000000;aec48974-a448-4699-95e6-803ca694e79f;433.4;0.03;UNKNOWN
2016-03-01T17:03:50.000000;2016-03-01T17:03:50.000000;78da454c-9600-4d05-9e8f-400fee59ef89;433.5;0.0498;UNKNOWN
2016-03-01T17:03:50.000000;2016-03-01T17:03:50.000000;95d69244-986b-4dd8-a86f-c56fe813563d;433.35;0.2;UNKNOWN
2016-03-01T17:03:50.000000;2016-03-01T17:03:50.000000;897e9bc0-7903-4c24-910b-61345a176992;433.5;2.07286411;UNKNOWN
2016-03-01T17:03:50.000000;2016-03-01T17:03:50.000000;fe734c47-cfdd-45af-8c7b-d9024bd0e506;433.27;0.24733589;UNKNOWN
2016-03-01T17:03:50.000000;2016-03-01T17:03:50.000000;462ed5a0-3861-40a3-8da9-f74a40f131ae;433.32;0.2;UNKNOWN
2016-03-01T17:03:50.000000;2016-03-01T17:03:50.000000;9fb52524-469e-4bfc-9039-7fb58e54592a;433.36;0.2;UNKNOWN
2016-03-01T17:04:00.000000;2016-03-01T17:04:00.000000;6ce45b2c-6cbf-4a7e-a0da-4c3a795740ec;433.55;2.0;UNKNOWN
2016-03-01T17:04:10.000000;2016-03-01T17:04:10.000000;d5790141-b596-4bdc-8444-fc0c1dc09c47;433.39;4.0;UNKNOWN
2016-03-01T17:04:11.000000;2016-03-01T17:04:11.000000;0fb10cc7-7958-4126-a54d-1a69835aac41;433.12;8.6932;UNKNOWN
2016-03-01T17:04:11.000000;2016-03-01T17:04:11.000000;19f27c1e-bce0-4df6-9895-b7815c1794bc;433.37;5.7068;UNKNOWN
2016-03-01T17:04:11.000000;2016-03-01T17:04:11.000000;628d4bce-d6d0-4bb9-9a46-573ab1ebefba;433.21;0.2;UNKNOWN
2016-03-01T17:04:11.000000;2016-03-01T17:04:11.000000;5c142710-4229-4778-8368-fee15a12ee01;433.17;0.2;UNKNOWN
2016-03-01T17:04:11.000000;2016-03-01T17:04:11.000000;fa805890-eccf-4f97-8384-c65e3752b92d;433.14;0.2;UNKNOWN
2016-03-01T17:05:41.000000;2016-03-01T17:05:41.000000;96b3da7c-5851-47eb-a863-4fabbc7fc399;433.39;2.3045;UNKNOWN
2016-03-01T17:05:50.000000;2016-03-01T17:05:50.000000;65cd62f1-83db-41e9-b222-b9e1e599e878;433.42;5.0;UNKNOWN
2016-03-01T17:05:51.000000;2016-03-01T17:05:51.000000;ec9d7d0d-0cfa-4a5e-b808-2214183f5c1e;433.42;5.0;UNKNOWN
2016-03-01T17:05:52.000000;2016-03-01T17:05:52.000000;444a17a1-a3e1-4199-a20b-4bf96acfdb87;433.42;2.33;UNKNOWN
