time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-22T12:14:01.149031;2016-04-22T12:14:01.229816;74e2b798-a007-4fe7-8517-47d4b59c6099;448.42;0.01;BUY
2016-04-22T12:14:01.149181;2016-04-22T12:14:01.229816;fe6bfeae-b133-4253-bec7-3f41598529ca;448.43;0.01;BUY
2016-04-22T12:14:01.149343;2016-04-22T12:14:01.245442;f652efa0-d03d-4567-ae09-47af0098cd48;448.43;0.02;BUY
2016-04-22T12:14:01.149496;2016-04-22T12:14:01.339194;d837817f-e016-448b-a4de-63c5004884de;448.44;0.01;BUY
2016-04-22T12:14:01.149636;2016-04-22T12:14:01.339194;5f81b28f-b79e-46ce-96fb-9242028766e7;448.45;0.01;BUY
2016-04-22T12:14:01.149793;2016-04-22T12:14:01.339194;590c8dd6-0c7b-4ed1-afa9-b7c97ac89618;448.45;0.01;BUY
2016-04-22T12:14:01.149941;2016-04-22T12:14:01.339194;751a1271-9599-4d6d-a278-8192b225bdbb;448.46;0.01;BUY
2016-04-22T12:14:01.150089;2016-04-22T12:14:01.339194;afa6ed50-c9ab-4479-89a8-4f5af4c5853b;448.46;0.1326;BUY
2016-04-22T12:14:31.101484;2016-04-22T12:14:31.151712;be61b963-5152-467d-ad49-f31f2d753745;448.45;0.01;BUY
2016-04-22T12:14:31.101801;2016-04-22T12:14:31.167338;f5002c9c-88cb-42ed-8da0-e4f28dcbdf45;448.45;0.072;BUY
2016-04-22T12:14:31.102008;2016-04-22T12:14:31.167338;04d769ab-a823-47d9-b31f-c14c86be3bce;448.47;0.01;BUY
2016-04-22T12:14:31.102157;2016-04-22T12:14:31.182958;e8c0f207-be27-4418-979a-8b327834e747;448.48;0.00942;BUY
2016-04-22T12:15:00.978135;2016-04-22T12:15:01.042348;670d72d5-e8f6-4fa6-be08-213697ac9c56;448.48;0.00058;BUY
2016-04-22T12:15:00.978455;2016-04-22T12:15:01.042348;32baaef6-b4e4-4d36-a9db-cb294f4757ee;448.5;1.79141;BUY
2016-04-22T12:15:30.914348;2016-04-22T12:15:30.964242;0fbbdd21-438a-4d5d-a154-14eba9f86868;448.48;8.61226;BUY
2016-04-22T12:16:30.950090;2016-04-22T12:16:30.995525;28e2c4e0-4028-4d68-852a-33737889eb4a;448.47;0.01;SELL
2016-04-22T12:16:30.950301;2016-04-22T12:16:31.011144;8ae6c9f2-8e85-4f34-9358-616dff845543;448.47;0.14399;SELL
2016-04-22T12:16:34.351135;2016-04-22T12:16:34.401771;11bee151-05cb-4d60-ae40-c13320a13363;448.44;0.01;SELL
2016-04-22T12:16:34.351322;2016-04-22T12:16:34.417395;b47a9b67-1bae-4571-94e9-8441af3e7941;448.44;0.00118;SELL
2016-04-22T12:16:36.265162;2016-04-22T12:16:36.354899;7407e9da-a036-4b26-98c4-2d93632f4b51;448.44;0.00882;SELL
2016-04-22T12:17:31.193120;2016-04-22T12:17:31.229941;5e3144f1-c437-4c79-8ed8-aa3d86080f67;448.44;0.88315;BUY
2016-04-22T12:18:01.052087;2016-04-22T12:18:01.089327;b791c68a-df89-49ba-95d7-97719216983e;448.44;0.33453;BUY
2016-04-22T12:18:30.820183;2016-04-22T12:18:30.854967;7aed2902-6284-4280-9ca7-577e2e5c63b3;448.44;0.46547;BUY
2016-04-22T12:18:30.820399;2016-04-22T12:18:30.870582;be9700b0-1fff-445e-9da4-a4a3ec2acee5;448.44;0.37822;BUY
2016-04-22T12:19:00.932901;2016-04-22T12:19:00.964347;12ffc712-844d-43e1-987c-2f8755fb92aa;448.44;0.21629;BUY
2016-04-22T12:19:05.321807;2016-04-22T12:19:05.386229;209ddbad-8ff2-47d1-b489-9fe33f90e391;448.44;0.529988;BUY
2016-04-22T12:19:31.053166;2016-04-22T12:19:31.089322;96762eb9-7ef6-405b-88bc-f815b8c7ce25;448.44;0.04452;BUY
2016-04-22T12:20:02.927383;2016-04-22T12:20:02.980006;747cbb74-db40-46a2-836e-ec3b2295d0f2;448.43;0.01;SELL
2016-04-22T12:20:02.927581;2016-04-22T12:20:02.995627;3688b223-ec27-49e3-b77e-ebfd9954ca2d;448.43;0.16241;SELL
2016-04-22T12:20:31.139611;2016-04-22T12:20:31.183141;4f265b83-49ec-402a-99b9-033c5dd9c3a6;448.44;0.01;BUY
2016-04-22T12:20:31.140021;2016-04-22T12:20:31.198766;0c4f043a-6d8a-45a2-bb78-4bf0f0701f90;448.44;0.26863;BUY
2016-04-22T12:20:31.140229;2016-04-22T12:20:31.214392;f111f2bf-75f0-4fb2-8946-ea14dfc3457f;448.44;0.113;BUY
2016-04-22T12:20:31.140386;2016-04-22T12:20:31.214392;80bb47f4-2caf-45d8-b64a-45f36b127bad;448.45;0.01;BUY
2016-04-22T12:20:31.140710;2016-04-22T12:20:31.214392;d29673d8-8bb8-4cd4-a587-96a73c920dd4;448.45;0.01;BUY
2016-04-22T12:20:31.140867;2016-04-22T12:20:31.214392;378acb25-7fbf-4286-bf1b-f48b8af589de;448.48;0.01;BUY
2016-04-22T12:20:31.141031;2016-04-22T12:20:31.292518;9b94f793-79d4-4691-b15b-95b21bae1706;448.48;0.03037;BUY
2016-04-22T12:21:20.116013;2016-04-22T12:21:20.151930;828ecdc1-8d41-4ca1-9d56-a0d85c1edcfb;448.48;0.21963;BUY
2016-04-22T12:21:20.116233;2016-04-22T12:21:20.167543;7ace3a7a-2168-44ed-be77-c5713baaa8da;448.48;0.384;BUY
2016-04-22T12:21:20.116432;2016-04-22T12:21:20.183167;d28a4daa-be3f-40fd-b298-85aacd25c137;448.48;6.63516;BUY
2016-04-22T12:21:20.116592;2016-04-22T12:21:20.183167;666ef57a-1ff1-497d-b4fd-091c621cf72c;448.5;0.01001299;BUY
2016-04-22T12:21:20.116734;2016-04-22T12:21:20.183167;f0d0bb63-385e-4c72-92aa-59ead2bbeefa;448.5;3.85119701;BUY
2016-04-22T12:21:31.032358;2016-04-22T12:21:31.073798;83e3f09e-1ae0-4417-b247-0bebfff45ef9;448.51;0.01;BUY
2016-04-22T12:21:31.032530;2016-04-22T12:21:31.089424;df974648-2192-4b21-833d-1e2b4ce2f22b;448.51;0.097;BUY
2016-04-22T12:21:31.032699;2016-04-22T12:21:31.089424;ef91a15a-82f1-4078-b68a-6edcab266444;448.52;0.01;BUY
2016-04-22T12:21:31.032863;2016-04-22T12:21:31.089424;e3f65bbc-cf23-49b1-af07-1c65e1915120;448.53;0.01;BUY
2016-04-22T12:21:31.033032;2016-04-22T12:21:31.089424;262fe7c6-7f15-4ab7-ae72-0f109ae7270e;448.56;0.091;BUY
2016-04-22T12:21:31.033190;2016-04-22T12:21:31.089424;0dbb1b8c-384a-490f-ab37-a265ea16b759;448.57;0.03944128;BUY
2016-04-22T12:21:31.033345;2016-04-22T12:21:31.105049;c6f5f4ae-81a6-46ea-a3eb-e948e16cc33a;448.6;0.01000872;BUY
2016-04-22T12:21:31.033479;2016-04-22T12:21:31.105049;e31c3549-0cf5-4817-993d-2ef9f6f2fd0d;448.6;0.4193;BUY
2016-04-22T12:22:01.368321;2016-04-22T12:22:01.401947;cc038505-453f-4802-b05a-838bd147615e;448.52;0.389;BUY
2016-04-22T12:22:01.368559;2016-04-22T12:22:01.417565;3fbef9af-5c62-4fae-afd4-77790482749a;448.52;0.0398;BUY
2016-04-22T12:22:01.368749;2016-04-22T12:22:01.417565;b0424e02-ab62-47b6-9536-462ab279fca7;448.52;0.0491;BUY
2016-04-22T12:22:01.368894;2016-04-22T12:22:01.433189;db9428da-7883-40b8-a7cf-e35557b92b59;448.53;6.57052;BUY
2016-04-22T12:22:30.990963;2016-04-22T12:22:31.026959;c1ffa33c-2c63-4e3f-aee2-d7beb301472f;448.51;0.01;SELL
2016-04-22T12:22:30.991228;2016-04-22T12:22:31.042577;f511420b-cd96-4af5-8ff4-4bb1bb994b8f;448.51;0.459655;SELL
2016-04-22T12:22:30.991422;2016-04-22T12:22:31.058203;d47fcf2b-4c83-411c-8865-8a12540f339c;448.5;0.01000984;SELL
2016-04-22T12:22:30.991597;2016-04-22T12:22:31.105079;ef69bc20-b69d-4b4d-ad36-1c912039d79d;448.48;0.01;SELL
2016-04-22T12:22:30.991769;2016-04-22T12:22:31.136330;f8c84ce5-a536-4605-a347-72d07540d9f3;448.47;0.01;SELL
2016-04-22T12:22:30.991922;2016-04-22T12:22:31.167580;e0595454-c3b6-40f6-988f-676eb4878150;448.44;0.01;SELL
2016-04-22T12:22:30.992089;2016-04-22T12:22:31.167580;ff9e8804-b0a4-4794-9cc1-e1ae84d5087d;448.44;0.01;SELL
2016-04-22T12:22:30.992250;2016-04-22T12:22:31.167580;0c00553e-a27f-4817-8068-4a7fdb77380d;448.44;0.01;SELL
2016-04-22T12:22:30.992410;2016-04-22T12:22:31.167580;1ef0e4ea-d68f-464f-99dc-11fd5333f180;448.44;0.15;SELL
2016-04-22T12:22:30.992569;2016-04-22T12:22:31.167580;651660ae-2fba-4a7b-9ec8-ecc9f78d6101;448.43;0.01;SELL
2016-04-22T12:22:30.992714;2016-04-22T12:22:31.167580;ba16855f-e17f-459f-a449-6a95e1c3a566;448.43;2.31256516;SELL
2016-04-22T12:23:02.856508;2016-04-22T12:23:02.886351;a862bb48-5f8a-4b5d-98c3-4e62120b3b64;448.43;0.104;BUY
2016-04-22T12:23:02.856682;2016-04-22T12:23:02.901969;71701f34-44cb-4bfb-a474-41cde09213d9;448.43;0.05230698;BUY
2016-04-22T12:23:02.856842;2016-04-22T12:23:02.917594;1b0f1617-7554-4064-a1a8-e2706e2f5664;448.43;0.0416;BUY
2016-04-22T12:23:02.857010;2016-04-22T12:23:02.917594;73f0eaa3-68ad-436a-8fb1-1c3e90ec74e7;448.43;0.0372;BUY
2016-04-22T12:23:02.857168;2016-04-22T12:23:02.917594;d6735153-4c15-429a-80f7-151be209c65d;448.43;0.036;BUY
2016-04-22T12:23:02.857309;2016-04-22T12:23:03.011347;78cc18ed-a61c-4f9e-b11a-802a880be4f9;448.44;0.01;BUY
2016-04-22T12:23:02.857440;2016-04-22T12:23:03.011347;6aca5e41-83fb-4eda-9e91-12604e1d5ace;448.44;0.31889302;BUY
2016-04-22T12:23:31.626797;2016-04-22T12:23:31.667611;27cad90c-2de8-46c0-9d2c-535a889244b8;448.43;0.0342;BUY
2016-04-22T12:23:31.627030;2016-04-22T12:23:31.667611;1c77d055-b5b8-480b-bdaa-ad37c235f2cd;448.43;0.03457;BUY
2016-04-22T12:24:01.074197;2016-04-22T12:24:01.105118;4ec8595e-ffc5-4a65-9a54-2c38ba423207;448.43;0.115;BUY
2016-04-22T12:24:01.074423;2016-04-22T12:24:01.120754;032cb6eb-8de6-4139-95fa-b0518a70e712;448.43;0.140762;BUY
2016-04-22T12:24:01.074603;2016-04-22T12:24:01.136379;2d2e4f18-443e-44a2-a372-467324959017;448.43;0.0304;BUY
2016-04-22T12:24:01.074773;2016-04-22T12:24:01.136379;407f9f6a-3c7d-4a4e-aed3-ebd7f5537d6f;448.43;0.15;BUY
2016-04-22T12:24:01.074926;2016-04-22T12:24:01.136379;197334b5-bdd3-41f4-a13b-1731ddd01173;448.45;0.01;BUY
2016-04-22T12:24:01.075091;2016-04-22T12:24:01.136379;38cd93ea-40e3-4682-83d6-1c58549feea7;448.45;0.01;BUY
2016-04-22T12:24:01.075224;2016-04-22T12:24:01.152000;c59babe5-6cb5-4089-81e5-d8a33eebd9ca;448.47;2.928058;BUY
2016-04-22T12:25:01.222657;2016-04-22T12:25:01.245780;e2ab694b-ab71-43c4-8d61-38b563f60536;448.42;0.01;SELL
2016-04-22T12:25:01.223013;2016-04-22T12:25:01.261411;26d63e89-af1d-443b-a478-d3fa7d42b2a2;448.42;0.459658;SELL
2016-04-22T12:25:01.223298;2016-04-22T12:25:01.277039;6f647fef-cc3f-484b-9572-af8ecf3fb20f;448.41;0.01;SELL
2016-04-22T12:25:01.223523;2016-04-22T12:25:01.277039;c7d5ffbe-776d-4eba-8606-d9f4f9b96bab;448.4;0.01001411;SELL
2016-04-22T12:25:01.223717;2016-04-22T12:25:01.277039;af52bb64-21ba-428c-bf5b-96640ee3280a;448.39;0.01;SELL
2016-04-22T12:25:01.223887;2016-04-22T12:25:01.355154;a3e602c0-38f1-4268-bc33-d6a2007d0183;448.38;0.01;SELL
2016-04-22T12:25:01.224056;2016-04-22T12:25:01.355154;677a16c4-d3af-47aa-acf1-937ef393566c;448.38;0.12294789;SELL
2016-04-22T12:25:30.974512;2016-04-22T12:25:30.995807;79a5d890-0480-4fec-b83a-05eecf729977;448.4;0.01;BUY
2016-04-22T12:25:30.974746;2016-04-22T12:25:31.011422;b197d879-f0df-41aa-81c8-c717e84d09da;448.4;0.459658;BUY
2016-04-22T12:25:30.974935;2016-04-22T12:25:31.027047;e90a2f47-8d41-4265-b3c1-a5e17eee101e;448.4;0.133;BUY
2016-04-22T12:25:30.975121;2016-04-22T12:25:31.027047;0b70c705-2874-44f1-b309-e193a170ff49;448.42;0.01;BUY
2016-04-22T12:25:30.975283;2016-04-22T12:25:31.027047;595ec280-0d6a-4566-bf72-61666e376767;448.43;0.01;BUY
2016-04-22T12:25:30.975437;2016-04-22T12:25:31.120797;9b874573-cf25-4e09-8db5-d8d710a41c32;448.45;3.191062;BUY
2016-04-22T12:26:02.424075;2016-04-22T12:26:02.448942;df6ffa04-649b-453c-8753-1986534b325f;448.43;0.01;SELL
2016-04-22T12:26:02.424339;2016-04-22T12:26:02.464561;d399d1ab-307b-4b93-ae8b-90e81b3bc7c8;448.42;0.01;SELL
2016-04-22T12:26:02.424533;2016-04-22T12:26:02.495812;f34ebf7d-a073-4580-a36a-34814f837702;448.41;0.01;SELL
2016-04-22T12:26:02.424701;2016-04-22T12:26:02.495812;cb318ec3-78be-457b-8021-7dd89c6d168d;448.4;0.01;SELL
2016-04-22T12:26:02.424861;2016-04-22T12:26:02.495812;874b39c0-e4f6-4735-a79c-55569a2d34b9;448.39;0.01;SELL
2016-04-22T12:26:02.425028;2016-04-22T12:26:02.495812;2a193bf9-4171-4307-9440-4b0412d7dbb5;448.39;0.06931;SELL
2016-04-22T12:26:21.387175;2016-04-22T12:26:21.402081;4ee5f255-8c75-4095-9e0a-91e56fbfdec0;448.4;0.01;BUY
2016-04-22T12:26:21.387378;2016-04-22T12:26:21.417696;b1349081-0ccd-4a8c-9ab9-3f5169338d5e;448.4;0.02;BUY
2016-04-22T12:26:31.015736;2016-04-22T12:26:31.027082;6db9b4ab-62ed-4de8-93c0-56e9d6062754;448.41;0.04931;BUY
2016-04-22T12:26:31.015925;2016-04-22T12:26:31.058329;7431642f-519b-4759-91d1-fdc8df86c3bc;448.41;8e-05;BUY
2016-04-22T12:26:31.839945;2016-04-22T12:26:31.870827;3f8a65b5-faa0-4dca-8219-58f2b8ee0d26;448.42;0.01;BUY
2016-04-22T12:27:01.373456;2016-04-22T12:27:01.412439;d05cab80-60db-4540-851d-09d0b4d4b768;448.4;0.04933;SELL
2016-04-22T12:27:31.412544;2016-04-22T12:27:31.459329;b8ac322c-930f-483d-88c4-ae86abee3d53;448.41;0.04933;BUY
2016-04-22T12:27:31.412785;2016-04-22T12:27:31.474954;85f8d27b-bccd-4312-b2a8-bf67d9b8b2c4;448.41;0.0272;BUY
2016-04-22T12:27:31.412969;2016-04-22T12:27:31.490575;0e11c69d-cbfa-4847-a304-48bb41df7365;448.42;0.099;BUY
2016-04-22T12:27:31.413146;2016-04-22T12:27:31.490575;ecc4008c-43c3-4c48-b065-f111b083037a;448.43;0.01;BUY
2016-04-22T12:27:31.413304;2016-04-22T12:27:31.490575;4cd19ce5-cf79-462e-8181-9bf190a9b325;448.48;0.01;BUY
2016-04-22T12:27:31.413445;2016-04-22T12:27:31.490575;bd2dc284-866e-45e4-8e46-eb0d0864f8f8;448.5;0.01001411;BUY
2016-04-22T12:27:31.413583;2016-04-22T12:27:31.490575;9e5c04d9-a7ba-4622-9920-063d68375871;448.5;0.43510589;BUY
2016-04-22T12:28:07.275444;2016-04-22T12:28:07.318722;c7f4bb38-dbc7-45a7-b7a2-fdb4a4bc8f93;448.41;0.0346;BUY
2016-04-22T12:28:07.275647;2016-04-22T12:28:07.334346;59376a04-fa65-4b47-9d24-9dfb8ad125ed;448.41;0.0354;BUY
2016-04-22T12:28:16.815238;2016-04-22T12:28:16.849976;e7bef9d1-399c-412a-9770-dc63277eabaf;448.4;0.01001523;SELL
2016-04-22T12:28:16.815455;2016-04-22T12:28:16.881224;0cd5b424-b4e5-4dd0-a8c3-9326eca9f693;448.4;0.459678;SELL
2016-04-22T12:28:16.815647;2016-04-22T12:28:16.881224;00d5150b-10e5-4ab0-8b73-3fc868902627;448.39;0.01;SELL
2016-04-22T12:28:16.815817;2016-04-22T12:28:16.896848;9da68ab8-219c-4b86-acc0-a4427cf149c8;448.38;0.12705211;SELL
2016-04-22T12:28:16.815970;2016-04-22T12:28:16.896848;44faf0cb-f4a2-430e-85c1-6ef323d8db62;448.36;0.142;SELL
2016-04-22T12:28:16.816147;2016-04-22T12:28:16.990599;f7d23e56-df96-4214-90cd-2f129d23b9be;448.36;0.15;SELL
2016-04-22T12:28:16.816294;2016-04-22T12:28:16.990599;d298d94e-03bb-44a3-ad77-8d9d6155608b;448.32;0.01;SELL
2016-04-22T12:28:16.816436;2016-04-22T12:28:16.990599;8ea0aabf-2a01-473d-a2de-f8c6d94bed91;448.32;0.01;SELL
2016-04-22T12:28:16.816592;2016-04-22T12:28:16.990599;d7231443-1a68-44ed-b00f-2a9f1e70e3a9;448.32;0.24527466;SELL
2016-04-22T12:28:41.553072;2016-04-22T12:28:41.599984;ba132351-8cf7-4d53-bcca-307a066aabf1;448.31;0.01;SELL
2016-04-22T12:28:41.553351;2016-04-22T12:28:41.599984;bb4edebf-c3f2-472f-bb34-0143704070f1;448.31;0.01266;SELL
2016-04-22T12:29:03.013149;2016-04-22T12:29:03.053126;f220f0f0-8745-46cd-80a4-e0fc61815095;448.3;0.01;SELL
2016-04-22T12:29:03.013370;2016-04-22T12:29:03.068746;0bb62e5f-f8b3-4739-a4c6-e6717f21bef5;448.29;0.01;SELL
2016-04-22T12:29:03.013531;2016-04-22T12:29:03.068746;df97f944-c85b-497e-bcf3-09a4dffa41dd;448.28;0.01;SELL
2016-04-22T12:29:03.013697;2016-04-22T12:29:03.084374;7722c219-8064-4c97-afa2-282dd74994b6;448.28;0.08;SELL
2016-04-22T12:29:03.013862;2016-04-22T12:29:03.084374;2266347a-959d-4456-a777-020942ba5d07;448.27;0.01;SELL
2016-04-22T12:29:03.014051;2016-04-22T12:29:03.084374;42042a18-90f1-4d48-92ad-c8d4d8d717d8;448.23;0.01;SELL
2016-04-22T12:29:03.014212;2016-04-22T12:29:03.099996;3615b1c4-27c6-48dc-a360-f7776f4d88a3;448.21;0.01;SELL
2016-04-22T12:29:03.014369;2016-04-22T12:29:03.115622;38f11e36-dd4b-4a91-af35-079e02702a21;448.2;0.01;SELL
2016-04-22T12:29:03.014523;2016-04-22T12:29:03.115622;b2e5c255-4b17-4ab5-8c48-2372c391d754;448.2;0.01001321;SELL
2016-04-22T12:29:03.014667;2016-04-22T12:29:03.115622;c08071e6-32d0-460d-8388-2a9752b2e331;448.2;0.00088679;SELL
2016-04-22T12:29:12.792092;2016-04-22T12:29:12.834379;8507c789-bfe3-4724-8f55-da7bad9b9c87;448.21;0.01;BUY
2016-04-22T12:29:12.792292;2016-04-22T12:29:12.850001;049b98f7-d538-4b1f-9168-d965f5ed3be1;448.21;0.07016;BUY
2016-04-22T12:29:12.796724;2016-04-22T12:29:12.865627;03ba7e78-2f40-49e6-a33f-f12b3f21bdbd;448.21;0.37823467;BUY
2016-04-22T12:29:31.606569;2016-04-22T12:29:31.646891;5629896b-82c1-4c13-8611-8d54e2d6826f;448.2;0.24911321;SELL
2016-04-22T12:29:31.606785;2016-04-22T12:29:31.662516;3fc0a8b9-1723-469c-9c56-b7f713fb91b7;448.2;0.126;SELL
2016-04-22T12:29:31.607003;2016-04-22T12:29:31.662516;a1099ac0-2aab-421f-a0a0-d4626ab3e007;448.2;0.448393;SELL
2016-04-22T12:29:31.607153;2016-04-22T12:29:31.662516;6d0967f0-1517-47d4-904a-9777ac97b0d7;448.19;0.01;SELL
2016-04-22T12:29:31.607308;2016-04-22T12:29:31.693767;d30a4925-bcd2-429c-a5f4-1c9a9a82b19d;448.19;0.01;SELL
2016-04-22T12:29:31.607462;2016-04-22T12:29:31.693767;bbbd606c-24a2-4224-ac9e-6b5ca5e3fcd1;448.18;0.01;SELL
2016-04-22T12:29:31.607611;2016-04-22T12:29:31.693767;4ebd664a-fbe3-43b6-baa9-5c29cd7382dc;448.17;0.00137627;SELL
2016-04-22T12:29:31.607768;2016-04-22T12:29:31.693767;78f5ccd6-9494-4f9c-b249-9a57bb82c03c;448.17;0.03944918;SELL
2016-04-22T12:29:31.607929;2016-04-22T12:29:31.709386;d5ac4844-7854-43e3-8618-36bf7d912924;448.16;0.01;SELL
2016-04-22T12:29:31.608081;2016-04-22T12:29:31.709386;f5422641-2b85-43c6-ac24-d01dec81bf31;448.16;2.66191834;SELL
2016-04-22T12:30:08.334832;2016-04-22T12:30:08.365659;daec06c2-fc67-4ed6-a7aa-e55d98165015;448.16;0.01;SELL
2016-04-22T12:30:08.335071;2016-04-22T12:30:08.396906;ea6c5f1a-01f3-441d-8017-44cdb96dbd0f;448.16;0.01677;SELL
2016-04-22T12:30:11.488949;2016-04-22T12:30:11.521916;43c03532-b07c-42c6-891e-3f2850fb4e01;448.17;0.01;BUY
2016-04-22T12:30:11.489169;2016-04-22T12:30:11.537532;bfd4298e-c7e9-49a8-a28f-b1a1ac69f45c;448.17;0.459676;BUY
2016-04-22T12:30:31.023639;2016-04-22T12:30:31.053171;a80daef6-a417-413c-82e6-4b336e4a3998;448.18;0.01;BUY
2016-04-22T12:30:31.023896;2016-04-22T12:30:31.068791;195a7551-ba78-4300-a3cd-9720e0bfd15d;448.19;0.01;BUY
2016-04-22T12:30:31.024105;2016-04-22T12:30:31.068791;cc04202b-a2a6-4254-a695-45f353fd6833;448.2;0.01;BUY
2016-04-22T12:30:31.024265;2016-04-22T12:30:31.084419;b28d582f-7284-49b0-a90d-5cd980aa96b2;448.22;0.01;BUY
2016-04-22T12:30:31.024421;2016-04-22T12:30:31.084419;34a28205-3a1a-45c3-b85f-a2e183621e92;448.28;0.01;BUY
2016-04-22T12:30:31.024578;2016-04-22T12:30:31.084419;ebc9d44e-0784-4a90-be70-ef37572bc74e;448.29;0.01;BUY
2016-04-22T12:30:31.024729;2016-04-22T12:30:31.084419;972bcdcd-5aac-4b45-b82d-90f61696c6ae;448.3;0.01;BUY
2016-04-22T12:30:31.024884;2016-04-22T12:30:31.146917;b0325ccc-a5af-4091-9ed8-8e2d05a29c4d;448.3;0.01001321;BUY
2016-04-22T12:30:31.025055;2016-04-22T12:30:31.146917;07bed445-b2a6-4789-b96c-4fcd8aa1b01f;448.3;0.112;BUY
2016-04-22T12:30:31.025200;2016-04-22T12:30:31.146917;76f56bdf-aa53-45bd-a25a-bd2a9c279023;448.32;0.01;BUY
2016-04-22T12:30:31.025339;2016-04-22T12:30:31.146917;85297be4-d0e2-4964-b2db-475dbe11b815;448.32;0.2;BUY
2016-04-22T12:30:31.025473;2016-04-22T12:30:31.146917;e8e6c1cf-1216-42d3-b3ed-ce7dc3d368fc;448.32;0.03577679;BUY
2016-04-22T12:31:01.234774;2016-04-22T12:31:01.287557;4a5130f5-dbd4-48e8-98f3-946f43811655;448.33;0.01;BUY
2016-04-22T12:31:01.235077;2016-04-22T12:31:01.287557;e018a039-3655-427f-b1b0-25095f570059;448.34;0.108;BUY
2016-04-22T12:31:01.235275;2016-04-22T12:31:01.287557;b7cd41f9-6cad-4b17-b878-37ee08849ba3;448.39;0.01;BUY
2016-04-22T12:31:01.235435;2016-04-22T12:31:01.303182;0691ee24-7394-4a01-a1d5-ad9b2a66b4f7;448.4;0.01;BUY
2016-04-22T12:31:01.235578;2016-04-22T12:31:01.318806;9eff0393-cca0-4bce-9b40-89329d149f1a;448.42;0.6;BUY
2016-04-22T12:31:01.235722;2016-04-22T12:31:01.318806;3ed0c47e-338e-4733-a7c5-ecfa0a035eb0;448.42;0.15;BUY
2016-04-22T12:31:01.235871;2016-04-22T12:31:01.318806;f3b11afd-c971-471c-8240-f4e5f66fe1bb;448.43;0.02;BUY
2016-04-22T12:31:01.236039;2016-04-22T12:31:01.318806;e17892c1-a285-4b11-afdd-e5086df12c10;448.43;0.085;BUY
2016-04-22T12:31:01.236178;2016-04-22T12:31:01.334432;046d3a26-61cc-4fe4-ad47-06bb66748959;448.43;1.17501;BUY
2016-04-22T12:31:03.659586;2016-04-22T12:31:03.709433;cdd09037-4367-4fff-89cb-e83f434f3517;448.42;0.01;BUY
2016-04-22T12:31:31.080123;2016-04-22T12:31:31.115667;ac205ed5-6900-4761-9f0c-0dbb98b546bf;448.45;0.01;BUY
2016-04-22T12:31:31.080344;2016-04-22T12:31:31.131331;21914fe2-e5a5-4677-842a-0a49672c403c;448.46;0.01;BUY
2016-04-22T12:31:31.080519;2016-04-22T12:31:31.131331;16e4f45f-926d-4431-ae28-6ff6b28300a1;448.46;0.24785;BUY
2016-04-22T12:31:55.861573;2016-04-22T12:31:55.896965;c797c2e7-aba2-41b4-bedd-01bcc1e86845;448.45;0.011124;BUY
2016-04-22T12:32:44.310364;2016-04-22T12:32:44.334489;7b2a83b4-b448-4291-aff7-c18780d66a1e;448.49;0.379;BUY
2016-04-22T12:32:44.310572;2016-04-22T12:32:44.350110;fac351c1-f298-4d9a-a4a8-4e665d78a652;448.5;3.95978;BUY
2016-04-22T12:33:01.264132;2016-04-22T12:33:01.303252;c7eda742-1a5d-47d5-9f92-66785014b06c;448.43;0.01;SELL
2016-04-22T12:33:01.264350;2016-04-22T12:33:01.318868;982b0793-cf4c-4eae-aebb-be97d12fdffa;448.43;0.459425;SELL
2016-04-22T12:33:01.264534;2016-04-22T12:33:01.318868;681a865f-0e4e-4ef8-a8eb-21e9755a6788;448.43;0.178;SELL
2016-04-22T12:33:01.264695;2016-04-22T12:33:01.334448;93c30d85-7b10-43e7-9260-5003ae9d5274;448.42;0.01;SELL
2016-04-22T12:33:01.264853;2016-04-22T12:33:01.334448;40728253-7411-4b59-8863-ff59bc917cf8;448.41;0.01;SELL
2016-04-22T12:33:01.265036;2016-04-22T12:33:01.334448;49dfa51c-1228-4037-acd4-cf43a158ba1c;448.4;0.01;SELL
2016-04-22T12:33:01.265187;2016-04-22T12:33:01.334448;a610fdb8-6088-4814-ba0b-94a9bc8d22d1;448.39;0.01;SELL
2016-04-22T12:33:01.265344;2016-04-22T12:33:01.334448;e5d2bb2c-9f7e-43c9-9a2c-ff88aa198640;448.39;0.15;SELL
2016-04-22T12:33:01.265501;2016-04-22T12:33:01.350117;fcf1b9f1-2686-4f01-939a-b5cc0ecb3000;448.35;0.117;SELL
2016-04-22T12:33:01.265643;2016-04-22T12:33:01.396992;001af472-faaf-4ff1-bb79-d3ebbd6fd2ca;448.34;3.563325;SELL
2016-04-22T12:33:33.001164;2016-04-22T12:33:33.022022;64a7cab3-8ce3-4794-830e-163b7da9fd0b;448.34;0.0374;BUY
2016-04-22T12:33:33.001374;2016-04-22T12:33:33.053258;05ef6adc-7646-477a-b771-4452615bc643;448.34;0.02417;BUY
2016-04-22T12:34:01.144260;2016-04-22T12:34:01.162654;1ecf1c37-dd1a-419d-b72b-697ada5e4092;448.34;0.459425;BUY
2016-04-22T12:34:01.144502;2016-04-22T12:34:01.193900;2c9b170f-8d0f-46cf-ac3a-1ec804dc114c;448.37;0.092;BUY
2016-04-22T12:34:01.144693;2016-04-22T12:34:01.193900;51c5317a-a53b-43c3-a1ed-2059fa01f44b;448.4;0.01;BUY
