time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-22T14:57:59.000000;2016-04-22T14:57:59.296413;73cc779c-840d-46db-a60b-ea3e27aff4e2;7.95;19.18997163;SELL
2016-04-22T14:58:00.000000;2016-04-22T14:58:00.792567;f57a9204-a666-464e-b14a-6b7470dd2d1f;7.95;19.18997163;SELL
2016-04-22T14:58:03.000000;2016-04-22T14:58:03.260967;becb0a6a-b30d-4e2c-b962-cd3d18fd3794;7.95;19.18997163;SELL
2016-04-22T14:58:03.000000;2016-04-22T14:58:03.279812;dd199157-fec3-4db0-b0e1-0b3f16d66b08;7.95;19.18997163;SELL
2016-04-22T14:58:05.000000;2016-04-22T14:58:05.184004;1d085f88-ae16-4b63-a202-f5ef2c5dd5bf;7.95;19.18997163;SELL
2016-04-22T14:58:06.000000;2016-04-22T14:58:07.213223;d7c126a3-4679-4416-9b36-1b0fcdffa1f0;7.95;6.78557902;SELL
2016-04-22T14:58:46.000000;2016-04-22T14:58:47.007174;92ea797e-b2cb-40aa-9d78-de57a06cc5b2;7.901;17.2475358;SELL
2016-04-22T14:58:50.000000;2016-04-22T14:58:50.503533;219107d8-e2af-42de-9d48-d1a576391185;7.901;10.612489;SELL
2016-04-22T14:58:51.000000;2016-04-22T14:58:51.430636;29eccef9-ae1d-4b85-9c94-a38ea8788d83;7.901;10.11840153;SELL
2016-04-22T14:58:51.000000;2016-04-22T14:58:51.503625;2d1c6fdb-4633-44be-9989-302be38393aa;7.901;1.3197915;SELL
2016-04-22T14:58:51.000000;2016-04-22T14:58:51.570634;dc50271d-0a66-4203-bec3-9b7ff5aaf219;7.901;16.425235;SELL
2016-04-22T14:58:51.000000;2016-04-22T14:58:51.599678;0fb0df66-b629-436c-ac26-d8d3cc3d5604;7.901;6.82766093;SELL
2016-04-22T14:58:52.000000;2016-04-22T14:58:52.518746;b8dd32f3-9ab5-4709-a449-6efb97e0a0b6;7.901;1.3219074;SELL
2016-04-22T14:58:52.000000;2016-04-22T14:58:52.617754;5669f23b-8fe9-4a9e-9c63-1f3033364ee2;7.901;10.13462342;SELL
2016-04-22T14:58:52.000000;2016-04-22T14:58:52.942779;f9f89c9e-56da-4b2a-88fb-18f572aff9fa;7.901;21.327966;SELL
2016-04-22T14:58:53.000000;2016-04-22T14:58:53.392822;ad6e0300-8bf0-4ad4-afb7-73162468f96e;7.901;6.82766093;SELL
2016-04-22T14:59:00.000000;2016-04-22T14:59:00.336509;c2df1639-18dc-4bef-ba9f-bcd0cc738f8a;7.901;6.82766093;SELL
2016-04-22T15:00:07.000000;2016-04-22T15:00:07.647237;9a42a40f-abd0-44ee-bc10-b26022f9fe5e;8.0249;0.608459;SELL
2016-04-22T15:00:19.000000;2016-04-22T15:00:19.969484;a1d6bfcf-79f0-44b5-a97d-22c9b3f314c0;8.0288;0.760864;SELL
2016-04-22T15:00:23.000000;2016-04-22T15:00:24.013890;76253cfb-14d8-4387-8a62-a20645f5743a;7.901;51.15120063;SELL
2016-04-22T15:00:23.000000;2016-04-22T15:00:24.020911;02fa0b20-ef67-4f7d-8355-9f2a346b887b;7.9;10.0;SELL
2016-04-22T15:00:23.000000;2016-04-22T15:00:24.025882;9a37497a-0f5a-4944-9200-81d1763cc336;7.9;11.0153;SELL
2016-04-22T15:00:23.000000;2016-04-22T15:00:24.051898;3e645ce8-6bc7-45b7-9297-76065ca96ad6;7.9;1.0;SELL
2016-04-22T15:00:23.000000;2016-04-22T15:00:24.052882;b374ae11-6adf-4c14-9e1c-683d1f570c52;7.9;148.84879937;SELL
2016-04-22T15:00:28.000000;2016-04-22T15:00:28.422331;29ce1ec7-e0ef-44cc-ab85-be1404fdbea4;7.901;51.15120063;SELL
2016-04-22T15:00:39.000000;2016-04-22T15:00:39.618472;e8091ec0-d272-480e-887d-bd97f926e793;7.901;27.94777146;SELL
2016-04-22T15:01:01.000000;2016-04-22T15:01:01.199593;107ff912-08a7-49d1-bc9b-7b1ecc78810f;7.901;51.15120063;SELL
2016-04-22T15:01:04.000000;2016-04-22T15:01:04.571937;cebe30be-fd5b-4a9f-8ddf-498541551b16;7.901;2.64127312;SELL
2016-04-22T15:01:05.000000;2016-04-22T15:01:05.707376;6bc54bba-a211-4647-aed3-5d41541a869c;7.901;3.66340502;SELL
2016-04-22T15:01:09.000000;2016-04-22T15:01:12.063681;84729e8d-21e4-42d2-9b73-029d71f009f8;7.9;51.15120063;SELL
2016-04-22T15:01:09.000000;2016-04-22T15:01:12.074684;20f42ef0-e5b6-499b-94ec-edf4f27faefe;7.851;3.79379937;SELL
2016-04-22T15:03:46.000000;2016-04-22T15:03:46.070121;4dd5a348-3195-48b1-80a5-11978ae2e204;7.9809;0.182168;BUY
2016-04-22T15:04:11.000000;2016-04-22T15:04:11.146597;e5b29bf2-5c4a-4a8f-91a7-2ec66a54fdab;7.9221;0.148009;SELL
2016-04-22T15:04:14.000000;2016-04-22T15:04:14.122902;65f2e381-d3a9-439b-8c37-f165f9403849;7.9221;0.148009;BUY
2016-04-22T15:04:14.000000;2016-04-22T15:04:14.129897;2b85a3ff-ab10-4567-8086-754bccb5c2e2;7.9798;0.385453;BUY
2016-04-22T15:04:22.000000;2016-04-22T15:04:22.131703;d91fa158-fa2b-4cd7-ad27-122d231a5a81;7.9218;0.148009;BUY
2016-04-22T15:04:22.000000;2016-04-22T15:04:22.142701;b93a4b81-d79f-48a6-8ac4-ac30e5df048e;7.9218;0.148009;BUY
2016-04-22T15:04:22.000000;2016-04-22T15:04:22.144732;ee29fa0d-49b3-410b-8714-16b5781b2a9f;7.9218;0.4909523;BUY
2016-04-22T15:05:46.000000;2016-04-22T15:05:46.522161;ef1556df-c81d-49cc-827a-43eefee933d3;7.85;5.0;SELL
2016-04-22T15:05:46.000000;2016-04-22T15:05:46.529140;6ada55fa-4c4b-4167-bd21-25be1a63db76;7.85;15.0;SELL
2016-04-22T15:05:59.000000;2016-04-22T15:05:59.413962;a181ff66-118b-4bda-9428-37426dcc6e42;7.9183;0.8;BUY
2016-04-22T15:05:59.000000;2016-04-22T15:05:59.422938;37a152fb-ebc5-4af8-8266-60b9babab84d;7.919;0.148009;BUY
2016-04-22T15:05:59.000000;2016-04-22T15:05:59.430948;f4913418-72e0-4b71-982e-9b5a2b8be7f9;7.919;6.29462672;BUY
2016-04-22T15:05:59.000000;2016-04-22T15:05:59.454932;6cb4fa2d-5f78-4062-9fd4-852de92cd3aa;7.919;2.75736428;BUY
2016-04-22T15:08:36.000000;2016-04-22T15:08:36.674663;c0127a78-0713-4ad6-8917-838c39ef06ae;7.875;2.99867893;SELL
2016-04-22T15:09:06.000000;2016-04-22T15:09:07.198717;ee3c93dd-5e7f-4b2b-8233-b23fac8a68c7;7.875;0.80074461;SELL
2016-04-22T15:09:09.000000;2016-04-22T15:09:09.603937;d015bafa-df09-4404-afc1-310ac9bf7035;7.875;0.80074461;SELL
2016-04-22T15:09:16.000000;2016-04-22T15:09:16.638685;0fc978b6-ea01-446a-98bf-708d3e2abc97;7.875;0.69631128;SELL
2016-04-22T15:09:30.000000;2016-04-22T15:09:30.837110;7e6856a1-bb67-47d0-a662-3238cabbd3d0;7.875;19.18997163;SELL
2016-04-22T15:10:32.000000;2016-04-22T15:10:32.819272;7155ef11-2140-4964-9775-739c01b1da17;7.875;5.0;SELL
2016-04-22T15:11:03.000000;2016-04-22T15:11:04.009401;4cd61bb6-257d-43ae-9102-7b2f99afb71d;7.8999;0.148009;BUY
2016-04-22T15:11:03.000000;2016-04-22T15:11:04.013383;62d604bd-c066-47be-9bc4-afd24d7c623d;7.9;1.89;BUY
2016-04-22T15:11:03.000000;2016-04-22T15:11:04.022391;de61e623-9141-406e-b2aa-a487f0bdf16f;7.9166;6.29462672;BUY
2016-04-22T15:11:04.000000;2016-04-22T15:11:04.460472;35c22720-ec82-4e79-8b01-f7a246b619e9;7.9169;0.148009;SELL
2016-04-22T15:12:32.000000;2016-04-22T15:12:32.233207;4e5d9e41-b77f-4632-9d31-8feeadd7b931;7.875;0.998;SELL
2016-04-22T15:12:34.000000;2016-04-22T15:12:34.678483;c179a363-3109-4871-9903-d875e0223f8f;7.875;0.998;SELL
2016-04-22T15:13:32.000000;2016-04-22T15:13:32.664252;4dc5cf0b-0afd-4a21-aa7e-ce3b2338b073;7.875;19.18997163;SELL
2016-04-22T15:13:50.000000;2016-04-22T15:13:50.782059;b2b61af1-cc7a-4a55-8300-05dbb7938ddd;7.875;19.18997163;SELL
2016-04-22T15:13:51.000000;2016-04-22T15:13:51.182131;7e6c2f5c-c5f6-49c0-8cc9-aa3d5fd80dff;7.875;19.18997163;SELL
2016-04-22T15:13:51.000000;2016-04-22T15:13:51.451129;543bd592-2574-4ee6-a776-062505287f20;7.875;3.44327154;SELL
2016-04-22T15:13:54.000000;2016-04-22T15:13:54.195403;edbe9779-32ae-4f50-a9f6-8531d795b20c;7.875;19.18997163;SELL
2016-04-22T15:13:54.000000;2016-04-22T15:13:54.604446;ebab1ab6-45cb-488f-af3d-e7b04ab51cad;7.875;19.18997163;SELL
2016-04-22T15:13:58.000000;2016-04-22T15:13:58.350826;f416d30e-cfa9-4455-8de7-e904a1dbe1de;7.875;19.18997163;SELL
2016-04-22T15:13:58.000000;2016-04-22T15:13:58.377813;5b4b753c-4ccd-4aa5-beed-a84752fe5ecc;7.875;19.18997163;SELL
2016-04-22T15:13:58.000000;2016-04-22T15:13:58.657887;2e75f923-b072-46be-9660-ae9f3904d805;7.875;19.18997163;SELL
2016-04-22T15:14:02.000000;2016-04-22T15:14:02.939283;73a04f67-9fd1-49d5-b072-0f644e7259c5;7.875;19.18997163;SELL
2016-04-22T15:14:06.000000;2016-04-22T15:14:06.877707;950b9483-8b70-4523-9846-16e9e828f7ef;7.875;19.18997163;SELL
2016-04-22T15:14:11.000000;2016-04-22T15:14:11.210146;e1bd99d4-58cf-4a8b-85c3-2451001def0e;7.875;19.18997163;SELL
2016-04-22T15:14:12.000000;2016-04-22T15:14:12.188215;063adb0d-e4d0-49ed-a657-494351ca8be2;7.875;19.18997163;SELL
2016-04-22T15:14:18.000000;2016-04-22T15:14:18.168802;743e131d-ab4f-4b55-8839-1094a844d33e;7.875;19.18997163;SELL
2016-04-22T15:14:24.000000;2016-04-22T15:14:24.537438;8fb057c6-ba1d-4119-82e2-fbb80ded0b87;7.875;4.55901008;SELL
2016-04-22T15:14:35.000000;2016-04-22T15:14:35.357527;557bd96c-58f8-4e6a-a4be-ad55509b5235;7.875;19.18997163;SELL
2016-04-22T15:14:41.000000;2016-04-22T15:14:41.964212;b28ea5fb-20a6-4975-88d2-4f2d1a6eb1bf;7.875;19.18997163;SELL
2016-04-22T15:14:46.000000;2016-04-22T15:14:46.618648;79466c3e-f202-4ad6-acba-8659e42cf8ef;7.875;19.18997163;SELL
2016-04-22T15:14:50.000000;2016-04-22T15:14:50.420027;166c0f43-3894-4d07-b44a-2b16f68459b3;7.875;19.18997163;SELL
2016-04-22T15:14:53.000000;2016-04-22T15:14:53.453371;47a4f5ae-bc9d-496a-b646-5846d4c22bd9;7.875;15.0;SELL
2016-04-22T15:14:54.000000;2016-04-22T15:14:55.036503;49c50fed-ed05-4036-87dc-a02d5978ca2f;7.875;19.18997163;SELL
2016-04-22T15:14:57.000000;2016-04-22T15:14:57.585732;a600fb73-edb1-4928-8c48-67d0f66a9303;7.875;9.36365492;SELL
2016-04-22T15:14:58.000000;2016-04-22T15:14:58.046819;c03e2cb8-b837-42f3-b669-c4b417bbd1d4;7.875;19.18997163;SELL
2016-04-22T15:15:36.000000;2016-04-22T15:15:36.469618;34da7fe5-0348-4f7b-b87b-9cf8cf17be3e;7.875;71.54215143;SELL
2016-04-22T15:19:44.000000;2016-04-22T15:19:44.960490;1c25b01f-3a5e-4f6f-a85c-dafdb70454b4;7.85;5.0;SELL
2016-04-22T15:19:44.000000;2016-04-22T15:19:44.981485;67592127-121b-4323-a8d5-effd6b89a3d9;7.85;197.0;SELL
2016-04-22T15:20:21.000000;2016-04-22T15:20:21.992195;7713b1c7-3f9d-4a2e-991d-fe57dc1a5c8b;7.8879;0.33275;BUY
2016-04-22T15:20:33.000000;2016-04-22T15:20:33.329326;0fff7969-c416-4502-a34c-4c18117344a6;7.85;3.0;SELL
2016-04-22T15:20:33.000000;2016-04-22T15:20:33.332338;9ff5fbcc-97ed-40b5-ab35-80eb3f116d9b;7.85;2.0;SELL
2016-04-22T15:20:33.000000;2016-04-22T15:20:33.340316;596fbf38-1cd6-47c6-a49a-9dcb7876d953;7.833;3.14;SELL
2016-04-22T15:20:33.000000;2016-04-22T15:20:33.363314;3b2686e1-a0b6-4a93-946c-b8b18566375e;7.83;10.0;SELL
2016-04-22T15:20:33.000000;2016-04-22T15:20:33.363314;dba0e113-910e-42f6-a2c5-5f6d9f952b9c;7.82;5.0;SELL
2016-04-22T15:20:33.000000;2016-04-22T15:20:33.363314;b227f188-7f61-44f4-a6e2-b7d03b88dc75;7.7777;5.0;SELL
2016-04-22T15:20:33.000000;2016-04-22T15:20:33.363314;d37203f9-ea35-4dbc-887f-1badf86996e0;7.7714;0.165057;SELL
2016-04-22T15:20:33.000000;2016-04-22T15:20:33.394348;1e4b5bcf-d44e-43b8-8532-e7f63db221b1;7.77;221.694943;SELL
2016-04-22T15:22:55.000000;2016-04-22T15:22:55.289002;9312821d-6ff3-4f45-bc5e-fdbfc5aa1130;7.7711;1.23582599;SELL
2016-04-22T15:22:55.000000;2016-04-22T15:22:55.296035;ef106af8-ab4c-471a-ac63-1a523cdb860b;7.7711;0.76417401;SELL
2016-04-22T15:23:04.000000;2016-04-22T15:23:04.867950;33997152-e031-492e-98d0-a68dcba30b89;7.7711;1.4970559;SELL
2016-04-22T15:23:08.000000;2016-04-22T15:23:08.745342;8a8e1d2f-cc91-471b-af84-e50db41dcf21;7.7711;0.852516;SELL
2016-04-22T15:23:09.000000;2016-04-22T15:23:09.472446;249d4628-b7b6-45fe-855b-d56004a57d87;7.7711;0.644539;BUY
2016-04-22T15:23:31.000000;2016-04-22T15:23:31.209607;89d1f387-9789-4011-b969-802b6cec7104;7.7711;1.49704076;SELL
2016-04-22T15:23:33.000000;2016-04-22T15:23:33.334912;53235ce0-69db-4525-8a87-6a1628afb6e1;7.7711;0.705781;SELL
2016-04-22T15:23:33.000000;2016-04-22T15:23:33.339835;c12cc16c-5991-4e99-9737-47df9e46407e;7.771;0.79125976;SELL
2016-04-22T15:23:44.000000;2016-04-22T15:23:44.514914;be18ff7f-3e8b-4054-8f4b-6d05bc8d10ca;7.771;6.20874024;SELL
2016-04-22T15:23:44.000000;2016-04-22T15:23:44.517923;de1fd748-56b1-452e-80fd-574d80755348;7.771;12.3599;SELL
2016-04-22T15:23:44.000000;2016-04-22T15:23:44.523909;a6103e19-0293-4fde-8240-a1be4bb8ea60;7.77;0.62133139;SELL
2016-04-22T15:23:48.000000;2016-04-22T15:23:48.217271;e132bfa6-1d91-4fd5-8443-254b2a920047;7.77;12.28862272;SELL
2016-04-22T15:24:04.000000;2016-04-22T15:24:04.633922;d0a30265-a36a-4fd9-95f4-ebad2a0e8c17;7.7701;0.47962503;SELL
2016-04-22T15:24:04.000000;2016-04-22T15:24:04.637987;99b0e3c4-4126-4171-84e0-f1d34c93584b;7.77;70.1272065;SELL
2016-04-22T15:24:15.000000;2016-04-22T15:24:15.783070;3df13137-c3c0-405a-acbb-58227d98a81d;7.77;40.424773;SELL
2016-04-22T15:24:16.000000;2016-04-22T15:24:16.069074;1bbc04d4-3d0d-487e-b95d-343bb12d7100;7.77;35.0539609;SELL
2016-04-22T15:24:20.000000;2016-04-22T15:24:20.774550;5ee23159-d0c7-446a-83b7-cbdbdb613b42;7.843;10.0704;BUY
2016-04-22T15:24:33.000000;2016-04-22T15:24:33.907888;29708823-04d5-4cae-b086-bd0a69f81eaa;7.77;16.82626697;SELL
2016-04-22T15:24:34.000000;2016-04-22T15:24:34.151878;836f6b98-1f62-4a1d-beba-818d8a5bd8d4;7.77;9.39400523;SELL
2016-04-22T15:24:34.000000;2016-04-22T15:24:34.465922;3c43e3ce-a900-4dbb-8601-2f20cece6746;7.77;31.93599418;SELL
2016-04-22T15:24:35.000000;2016-04-22T15:24:35.741060;078f1bd7-4144-4744-86fc-f82a6635d3c0;7.77;1.93710978;SELL
2016-04-22T15:24:36.000000;2016-04-22T15:24:36.436101;cbca21d7-8135-4fda-b40b-1364748def29;7.77;50.043777;SELL
2016-04-22T15:24:37.000000;2016-04-22T15:24:37.262194;08337183-b17a-4fca-bb29-eb7e4ce909ea;7.77;9.65200839;SELL
2016-04-22T15:24:48.000000;2016-04-22T15:24:48.723327;69de4cca-5717-4e2e-9bf4-307d7109052a;7.7501;1.122254;SELL
2016-04-22T15:24:48.000000;2016-04-22T15:24:48.730338;dd187cf9-e8c0-43e1-9b2a-3c816e8fd657;7.75;2.0;SELL
2016-04-22T15:25:46.000000;2016-04-22T15:25:46.172071;5f866bc7-bc50-4e46-9cbf-d304b3bab1bf;7.7589;3.326651;BUY
2016-04-22T15:25:51.000000;2016-04-22T15:25:51.302589;bccc8056-d7bc-419a-a26a-edba7c800fc9;7.77;6.86320331;BUY
2016-04-22T15:26:20.000000;2016-04-22T15:26:20.082470;92ce6ae9-b6f7-4f40-8a16-8ff93c3bf82e;7.76;0.58567864;SELL
2016-04-22T15:26:20.000000;2016-04-22T15:26:20.127482;3c80ba46-667c-4364-b0b3-6b2143cbd810;7.73;1.41432136;SELL
2016-04-22T15:26:33.000000;2016-04-22T15:26:33.458806;c383d793-42a4-4358-8ce1-4f7f72aeb401;7.73;2.0;SELL
2016-04-22T15:26:48.000000;2016-04-22T15:26:48.901359;ba8a8331-0ea3-422a-b1c2-5ace86f55fc9;7.73;1.58567864;SELL
2016-04-22T15:27:02.000000;2016-04-22T15:27:02.908757;1b7a59ba-bb39-42e1-96a6-ff1d62af38cb;7.73;0.35674692;BUY
2016-04-22T15:28:48.000000;2016-04-22T15:28:48.490346;c9e41de5-87d9-474e-98fb-79a3e60276d0;7.73;0.05757444;BUY
2016-04-22T15:29:14.000000;2016-04-22T15:29:14.902938;207b917c-e897-4bfb-a227-5b923efeb898;7.7669;0.57706734;BUY
2016-04-22T15:29:22.000000;2016-04-22T15:29:22.396721;7d1d8bae-b52c-47dc-a343-68054ed1a13c;7.739;11.0042847;SELL
2016-04-22T15:29:24.000000;2016-04-22T15:29:24.138863;c374a409-e785-4ba8-8528-31e5cbef3796;7.8059;12.75693;BUY
2016-04-22T15:30:10.000000;2016-04-22T15:30:10.124473;d67845d5-c67b-49ea-814b-9c7171cac90c;7.7461;0.77449818;SELL
2016-04-22T15:30:10.000000;2016-04-22T15:30:10.145494;02e104d5-e6e9-4e3f-9ad8-2e2ee5c2bfb0;7.746;99.22550182;SELL
2016-04-22T15:31:48.000000;2016-04-22T15:31:49.135363;7bb8d4be-5227-463e-b219-fde84b54db56;7.8207;0.57247538;BUY
2016-04-22T15:31:48.000000;2016-04-22T15:31:49.191369;6d0291a5-189d-44be-b7ce-2e11724e4752;7.8207;0.57247462;BUY
2016-04-22T15:32:33.000000;2016-04-22T15:32:33.325825;611ff4f7-c54e-423f-aaa0-14f3df8a0d06;7.8547;11.0;BUY
2016-04-22T15:32:33.000000;2016-04-22T15:32:33.327820;22b9bb1e-b4a2-445c-8d36-072c95259b4b;7.8557;3.503173;BUY
2016-04-22T15:35:16.000000;2016-04-22T15:35:16.343094;73a88cb3-9b0a-4689-992b-78a00a02fb27;7.8564;0.57877069;BUY
2016-04-22T15:35:16.000000;2016-04-22T15:35:16.394088;401e91e8-63ae-47e2-ba28-10aec3488212;7.8607;0.33345;BUY
2016-04-22T15:35:16.000000;2016-04-22T15:35:16.397103;86bb8107-5ff6-43be-b29d-fc2f5e7e8a28;7.8836;7.53214583;BUY
2016-04-22T15:35:16.000000;2016-04-22T15:35:16.414100;10efec7a-3562-4b59-954d-20cd15583caf;7.8837;3.442952;BUY
2016-04-22T15:35:16.000000;2016-04-22T15:35:16.428113;325d012d-4b53-4a6c-919f-cf1293b57570;7.9149;6.11268148;BUY
2016-04-22T15:36:37.000000;2016-04-22T15:36:37.677789;3170ee87-4f7c-4a9f-b24b-a7dbdd990348;7.895;20.0;BUY
2016-04-22T15:42:03.000000;2016-04-22T15:42:03.884417;adc2c81b-a6af-4142-8f81-d535d323628a;7.8557;20.496827;SELL
2016-04-22T15:42:49.000000;2016-04-22T15:42:49.938077;8c28db87-7dbf-4548-998e-49faf809ef97;7.8266;0.56957339;SELL
2016-04-22T15:42:49.000000;2016-04-22T15:42:49.944584;122e3b28-8369-45a7-ae7f-2ac4b00ee34e;7.822;6.36042661;SELL
2016-04-22T15:42:50.000000;2016-04-22T15:42:50.622208;b3af2e47-e590-47bb-acff-6623c2a2e5c9;7.822;0.00327339;SELL
2016-04-22T15:53:06.000000;2016-04-22T15:53:06.240531;234003dd-6b98-4086-9092-f3212a889b21;7.809;0.57;SELL
2016-04-22T15:53:06.000000;2016-04-22T15:53:06.984593;e1a8c11b-bcab-4598-ae36-8c61825071ef;7.809;0.00126535;SELL
2016-04-22T15:53:12.000000;2016-04-22T15:53:12.340225;c18ab37e-e0c7-47b6-ba83-7f1ad8b7d13e;7.801;6.34110946;SELL
2016-04-22T15:53:12.000000;2016-04-22T15:53:12.349174;d095da3c-c50f-4164-b670-bdd3863d8871;7.8001;44.7702;SELL
2016-04-22T15:53:12.000000;2016-04-22T15:53:12.362160;a55b95f1-7e1f-4528-a594-15d9a02ee433;7.8;500.0;SELL
2016-04-22T15:58:11.000000;2016-04-22T15:58:12.028118;01f5fef7-fd5e-4ca9-a7f0-1e298dad94cd;7.76;1.0;SELL
2016-04-22T15:58:35.000000;2016-04-22T15:58:36.010495;38e05535-f5db-4eaf-857e-5f816c708714;7.785;0.57706734;BUY
2016-04-22T16:01:58.000000;2016-04-22T16:01:58.167729;63dbb6b1-16df-4348-ab05-c2d23178fcbf;7.781;0.1;BUY
2016-04-22T16:01:58.000000;2016-04-22T16:01:58.218735;2fd43a22-88b5-471f-aaf0-b64ab682b26b;7.781;70.3678;BUY
2016-04-22T16:04:14.000000;2016-04-22T16:04:14.618354;9b3fa09f-607b-45d0-b5f1-24fae47f83ac;7.78;1.1;SELL
2016-04-22T16:04:15.000000;2016-04-22T16:04:15.298127;5399e0db-843e-4217-9d04-33a4e8ab3eba;7.78;1.6552;SELL
2016-04-22T16:04:24.000000;2016-04-22T16:04:24.430346;350fa38d-219a-4aae-92e8-45b215a975cb;7.779;43.7419;BUY
2016-04-22T16:04:24.000000;2016-04-22T16:04:24.441350;6612b3fb-93a2-449e-8a1a-9391e0d48032;7.78;1.67;BUY
2016-04-22T16:04:24.000000;2016-04-22T16:04:24.457379;17c20b04-c33e-4c9a-9a88-dddf2c8ff796;7.78;2.76;BUY
2016-04-22T16:04:27.000000;2016-04-22T16:04:27.998700;cb5716ff-2c09-4555-b741-f57468f973d5;7.78;11.8281;SELL
2016-04-22T16:04:35.000000;2016-04-22T16:04:35.833493;9ba8a168-0461-4622-8dd2-e2e736c66890;7.78;0.0019;BUY
2016-04-22T16:04:47.000000;2016-04-22T16:04:47.273624;0c1df26a-05ac-480d-964b-04446b29cf73;7.79;49.9981;SELL
2016-04-22T16:10:47.000000;2016-04-22T16:10:47.656865;0890f77c-f47b-4494-955f-850cdf9a7cfb;7.8248;19.18997163;BUY
2016-04-22T16:10:47.000000;2016-04-22T16:10:47.666892;a5336708-155b-4dcf-b83c-72928582024c;7.8248;3.432335;BUY
2016-04-22T16:10:47.000000;2016-04-22T16:10:47.667862;92cb0c43-5cf0-4f41-ae14-a2e4d340570b;7.8249;20.06665429;BUY
2016-04-22T16:10:47.000000;2016-04-22T16:10:47.697868;9b704409-21e7-4992-92e8-ca98f3583ae7;7.8262;0.57626923;BUY
2016-04-22T16:10:47.000000;2016-04-22T16:10:47.697868;c270c748-919d-4cdf-93fb-6315ecf2883c;7.8343;0.57623603;BUY
2016-04-22T16:10:47.000000;2016-04-22T16:10:47.697868;5298f6be-e53f-4172-a005-db0dcd46b9b6;7.859;356.15853382;BUY
2016-04-22T16:12:59.000000;2016-04-22T16:12:59.893129;85e82e56-0606-4c99-ac06-a6c079070ae5;7.7582;0.57780089;SELL
2016-04-22T16:12:59.000000;2016-04-22T16:12:59.899084;60e9e576-3ac0-4a9a-a8f5-374c7257bab2;7.751;0.42219911;SELL
2016-04-22T16:13:24.000000;2016-04-22T16:13:24.144515;797c5dc0-807b-4bb6-bf22-a7934672a627;7.751;1.0;SELL
2016-04-22T16:21:14.000000;2016-04-22T16:21:14.166521;abf5f7a9-1d44-4c54-9fc3-e089678be181;7.8443;0.6832;BUY
2016-04-22T16:21:49.000000;2016-04-22T16:21:49.047658;388ed6fd-7306-48a6-8b03-dcb84a6ff334;7.76;1.0;SELL
2016-04-22T16:21:49.000000;2016-04-22T16:21:49.945733;4b960299-fdd9-4bf3-bef6-15fd480f55b2;7.8442;9.11382804;BUY
2016-04-22T16:21:52.000000;2016-04-22T16:21:52.249962;c087ca70-569f-4f65-a538-facbc2e0eaca;7.76;1.0;SELL
2016-04-22T16:21:57.000000;2016-04-22T16:21:57.807844;43d501f8-a0e7-47d4-a64f-fa9b88a93266;7.76;1.0;SELL
2016-04-22T16:22:00.000000;2016-04-22T16:22:00.187766;c132b018-3346-41c5-b5a6-5f1a33fbb82b;7.759;1.0;SELL
2016-04-22T16:22:19.000000;2016-04-22T16:22:20.493798;43e6ab65-9d68-4bf6-9983-e1b351f291e6;7.8443;2.782271;BUY
2016-04-22T16:22:19.000000;2016-04-22T16:22:20.502795;aec901c6-dafe-49a2-980e-756d8615ea3b;7.8461;3.466515;BUY
2016-04-22T16:22:54.000000;2016-04-22T16:22:54.255171;32c9e1fd-d2d7-49d7-a3d6-4dd1a782b1b3;7.766;1.0;SELL
2016-04-22T16:23:53.000000;2016-04-22T16:23:53.481092;4e667c95-82b3-4c78-9ad1-59dbe2fd3b7a;7.8519;0.57780089;BUY
2016-04-22T16:23:53.000000;2016-04-22T16:23:53.487105;f9712917-a187-415f-9339-fda8cdeece31;7.86;24.61316946;BUY
2016-04-22T16:23:53.000000;2016-04-22T16:23:53.488092;b92a854b-8ba5-4ac9-86a0-7a43d4a884b8;7.8738;0.57355893;BUY
2016-04-22T16:23:53.000000;2016-04-22T16:23:53.519088;ef9127c2-4856-4ffd-aa87-959d83679094;7.878;3.466515;BUY
2016-04-22T16:27:26.000000;2016-04-22T16:27:26.510379;b5467363-b707-4e0f-a7aa-6cc2168a09e6;7.822;500.0;SELL
2016-04-22T16:27:26.000000;2016-04-22T16:27:26.524620;8c28422e-0c6e-422b-88da-3624936b118a;7.821;95.5459;SELL
2016-04-22T16:27:26.000000;2016-04-22T16:27:26.533384;28af97cf-611d-4ba3-add0-f71a4fd12c3a;7.82;356.05;SELL
2016-04-22T16:27:26.000000;2016-04-22T16:27:26.555403;b01e694b-d21f-47b6-8889-e4ba1ab6f8fe;7.819;3.502946;SELL
2016-04-22T16:27:27.000000;2016-04-22T16:27:27.717556;bbde0f7f-f653-4747-9e44-6bff933d7d9f;7.818;360.12;BUY
2016-04-22T16:27:30.000000;2016-04-22T16:27:30.289771;98836740-9bba-43a2-b2ba-cb7170f0e3de;7.818;76.76;BUY
2016-04-22T16:32:10.000000;2016-04-22T16:32:10.472820;1cb12752-19b6-41c3-94b9-e451248b5b71;7.8104;0.57045066;SELL
2016-04-22T16:32:10.000000;2016-04-22T16:32:10.484792;4dc94c46-72b7-4897-af3f-c64fc317503b;7.8003;0.41954934;SELL
2016-04-22T16:38:07.000000;2016-04-22T16:38:08.084823;66fbb5f0-d96c-4dc1-8e78-513d69fcc5a8;7.809;95.0486;BUY
