time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-26T12:17:31.677000;2016-03-26T12:17:31.783000;964048c6-00c0-41af-9175-7248f294e212;414.86;0.01;SELL
2016-03-26T12:17:31.677000;2016-03-26T12:17:31.783000;2d7ad847-7d00-4fed-b6b3-2ab06d94aafd;414.86;0.01;SELL
2016-03-26T12:17:31.677000;2016-03-26T12:17:31.783000;f2dd6a61-362c-49c3-9ac6-652b27dd8c84;414.85;0.1;SELL
2016-03-26T12:17:31.677000;2016-03-26T12:17:31.800000;c0d992a8-d481-4d69-8fe3-2af2d1a140dc;414.83;0.01;SELL
2016-03-26T12:17:31.677000;2016-03-26T12:17:31.800000;be4aa949-c81f-4b24-a842-c620b9d3683a;414.83;0.01;SELL
2016-03-26T12:17:31.677000;2016-03-26T12:17:31.800000;7879f32d-2d6a-4521-9f90-9accbc317a1f;414.82;0.15;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.800000;fbf96259-5a9b-41ef-a31b-e05191984116;414.81;0.69;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.813000;e5f76edc-029e-4242-be7c-d4e98b216767;414.8;0.01;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.813000;ec57d3ec-5c00-4342-9dbc-0ec15dcd2931;414.79;0.69;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.813000;d36754f0-9307-47e7-8ea8-4270a6c246da;414.78;0.098;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.813000;bf51882e-6cb6-47f5-b87f-aeb91b7a991f;414.78;0.23;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.813000;ef92d60d-f3bc-4f79-a33c-cfce5d0b902e;414.77;0.01;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.813000;741a2fc8-c494-44b7-83a2-1b33e69c6d12;414.75;1.84;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.830000;c523c0d6-3e80-48ca-b55c-f1570ac5be98;414.74;0.01;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.830000;6b4a70c4-55b6-4a81-bc06-d06de953faf5;414.74;0.69;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.830000;023dd0aa-a0e1-4b31-86c4-c7d694b6afb8;414.73;0.087;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.830000;1a221769-fa5e-4d89-b25c-e51e60cd98aa;414.72;0.69;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.847000;91145beb-91b0-4036-81ee-ba97643aa774;414.71;0.01;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.847000;f0624e59-f54b-408b-a96c-8359b05e46b2;414.7;4.6;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.847000;1e76c115-8e42-4944-9267-54a3624bfdba;414.69;0.01;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.847000;a7e02cbc-e992-4985-8479-f0d5151cc630;414.69;2.99;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.847000;c92de0ee-723d-4a56-b85a-662bd232e88a;414.69;0.92;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.877000;b517973a-997f-40c4-983d-cf535d083a36;414.69;2.99;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.877000;4824a6d5-4fea-4ef9-96c8-c6abf354ff97;414.69;2.76;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.877000;00a093ed-f633-4ccd-8065-7dd76210d22c;414.68;0.876;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.877000;3081a18b-6f9e-4b30-ac2a-4497859c32ec;414.68;0.01;SELL
2016-03-26T12:17:31.680000;2016-03-26T12:17:31.877000;63245d76-c709-4c0c-b815-039b6cd773d5;414.68;0.01;SELL
2016-03-26T12:17:31.683000;2016-03-26T12:17:31.893000;78243748-fc0d-49f9-b934-b04e93471717;414.68;0.112;SELL
2016-03-26T12:17:31.683000;2016-03-26T12:17:31.893000;d64c85ef-24d4-4112-baea-e1989351f9aa;414.66;0.75009;SELL
2016-03-26T12:18:31.223000;2016-03-26T12:18:31.283000;8dc1a79e-a0e7-4255-9bc2-508f9bafa2bf;414.98;0.01;BUY
2016-03-26T12:18:31.227000;2016-03-26T12:18:31.283000;0d940757-856f-4fc6-a700-4414200dc704;415.01;0.01;BUY
2016-03-26T12:18:31.227000;2016-03-26T12:18:31.300000;e32fa63b-78f1-4969-9c0c-7885d43e8fec;415.01;0.03964;BUY
2016-03-26T12:19:01.800000;2016-03-26T12:19:01.847000;9508ced2-7fce-467d-a15b-37a7b6ed7ef3;415.0;0.01;SELL
2016-03-26T12:19:01.800000;2016-03-26T12:19:01.860000;8160c803-5587-471e-872a-965b70bc923c;414.99;0.01;SELL
2016-03-26T12:19:01.800000;2016-03-26T12:19:01.860000;a4b3165d-0f44-4cbb-81e2-fb93e8777be5;414.98;0.01;SELL
2016-03-26T12:19:01.800000;2016-03-26T12:19:01.860000;88208e64-7a20-457b-aa5b-7c4ed06a7850;414.98;0.35;SELL
2016-03-26T12:19:01.800000;2016-03-26T12:19:01.860000;04b7fbcc-d637-4772-8f24-f494c1153837;414.97;0.01;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.860000;5a7cff29-3fb6-47ea-bfee-3ae319681019;414.93;0.124;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.877000;3fdd4365-1aaa-4b51-acdb-c2ed99f44478;414.92;0.01;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.877000;59f7b029-528d-4ad1-8da1-b17a420e0e0f;414.88;0.073;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.877000;3206550c-06b6-4d3f-9990-828b790b8e43;414.83;0.01;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.877000;7975d425-a1b5-473d-b37c-3b42c1368519;414.83;0.089;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.893000;deaf07f6-3027-4849-9a8a-83894a0ed7c9;414.8;0.01;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.893000;a8093792-6df2-4710-82a8-a5b33c1ec6d4;414.77;0.079;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.893000;736357c9-60c4-4ff8-a28b-1811e2a51904;414.77;0.01;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.907000;b4a401f4-03f6-4bfe-bd8c-e48830b4844e;414.74;0.01;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.923000;546c80b1-b46f-410b-ab53-1f39c5afa4e8;414.73;0.01;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.923000;af421a89-f6c3-4b7e-b707-0b98e81d65bf;414.72;0.113;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.923000;9d0f179d-ea32-4ecc-ad15-226471f5cad4;414.71;0.01;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.923000;5a0366d1-7805-453d-9a90-8d6a6ad47272;414.68;0.01;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.923000;3187708e-b4f9-43a9-88e2-04303e9f3507;414.67;3.572;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.940000;bd2b8f01-fc12-4c1a-abc7-4112da4b054d;414.65;0.01;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.940000;fb5b1d9d-904c-4a77-b91b-b3c4922c6edb;414.63;0.122;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.940000;8ad9f412-dd03-4ee1-a07e-8bcfac13bf61;414.62;0.01;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.940000;84db34b2-32d3-4687-9c4c-133145276599;414.59;0.01;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.940000;8b9fae6c-09c8-4854-bcec-a13070f524e5;414.58;0.085;SELL
2016-03-26T12:19:01.803000;2016-03-26T12:19:01.953000;17c50ae2-ceb8-486c-a798-4cbeb8d995a6;414.57;0.92;SELL
2016-03-26T12:19:01.807000;2016-03-26T12:19:01.953000;b1ab70f9-13ee-486e-afe3-0bcaf17689db;414.56;0.01;SELL
2016-03-26T12:19:01.807000;2016-03-26T12:19:01.953000;309c6741-15af-4b17-884a-0628396d7f4a;414.56;0.46;SELL
2016-03-26T12:19:01.807000;2016-03-26T12:19:01.953000;6f3aeaa0-19a8-473a-8918-bdeb5dbac930;414.55;2.464;SELL
2016-03-26T12:19:01.807000;2016-03-26T12:19:01.953000;1587b63e-b241-499c-a27b-803f5c2d17ba;414.55;0.262;SELL
2016-03-26T12:19:01.807000;2016-03-26T12:19:01.987000;dd3587b8-1c07-416d-8745-85b802f9875b;414.53;0.01;SELL
2016-03-26T12:19:01.807000;2016-03-26T12:19:01.987000;08deca41-bb35-4e22-8621-65b2719f5b58;414.51;0.01;SELL
2016-03-26T12:19:01.807000;2016-03-26T12:19:01.987000;f2644e78-afa5-4906-8d78-c85567bc8a0e;414.51;0.23;SELL
2016-03-26T12:19:01.807000;2016-03-26T12:19:01.987000;1f03cc96-047c-4521-bd40-59cbb3357c49;414.5;0.01;SELL
2016-03-26T12:19:01.807000;2016-03-26T12:19:01.987000;a0cb0716-5f4b-4563-8735-33298d804b38;414.5;0.238;SELL
2016-03-26T12:19:01.807000;2016-03-26T12:19:01.987000;3601c080-e18a-4622-a89b-8b9cd59a0405;414.48;2.76;SELL
2016-03-26T12:19:01.807000;2016-03-26T12:19:01.987000;03f42ea4-b36c-48a3-a6f4-4e30ddc733cd;414.47;0.01;SELL
2016-03-26T12:19:01.807000;2016-03-26T12:19:01.987000;066ab5ed-7038-43c8-80ab-6f9d175dc6f8;414.46;2.86848;SELL
2016-03-26T12:19:30.260000;2016-03-26T12:19:30.313000;64a108f6-02a3-438a-9c22-3e295187d4fc;414.62;0.01;BUY
2016-03-26T12:19:30.260000;2016-03-26T12:19:30.330000;785d7619-b234-4251-b1db-ed7c80d67128;414.65;0.01;BUY
2016-03-26T12:19:30.260000;2016-03-26T12:19:30.330000;aff7a49c-10cd-4029-90c7-881f4f76303f;414.68;0.01;BUY
2016-03-26T12:19:30.260000;2016-03-26T12:19:30.330000;97096104-d696-4461-b5c3-fa7aadc781db;414.71;0.01;BUY
2016-03-26T12:19:30.260000;2016-03-26T12:19:30.347000;686792e4-c062-4101-abc9-532df7af26cc;414.74;0.01;BUY
2016-03-26T12:19:30.260000;2016-03-26T12:19:30.347000;71c859ae-0a63-45e3-9411-e120891aeb45;414.74;0.107;BUY
2016-03-26T12:19:30.260000;2016-03-26T12:19:30.347000;2134be7c-374f-4ee4-ad7a-c0f93555246f;414.77;0.01;BUY
2016-03-26T12:19:30.260000;2016-03-26T12:19:30.347000;12e7d6e3-09d0-4f8d-a193-757fc2b7e99d;414.8;0.01;BUY
2016-03-26T12:19:30.260000;2016-03-26T12:19:30.347000;803af0df-71c1-47ef-bf87-348b6cf6610b;414.83;0.01;BUY
2016-03-26T12:19:30.260000;2016-03-26T12:19:30.360000;a5ba932f-ad8a-4a13-b9d2-436cf5e03e6a;414.86;0.01;BUY
2016-03-26T12:19:30.260000;2016-03-26T12:19:30.360000;4263d99f-a418-4d0c-a37d-4bd946baabb4;414.89;0.01;BUY
2016-03-26T12:19:30.260000;2016-03-26T12:19:30.360000;70f32b5c-dd9f-4382-be32-dca823193836;414.92;0.01;BUY
2016-03-26T12:19:30.260000;2016-03-26T12:19:30.360000;23e40f49-6e56-42d3-8b4e-a6bd852f2d24;414.95;0.01;BUY
2016-03-26T12:19:30.260000;2016-03-26T12:19:30.360000;4151f958-6899-4583-a841-d958c7ad692c;414.98;0.01;BUY
2016-03-26T12:19:30.260000;2016-03-26T12:19:30.377000;65d5936c-5ffe-49f8-ac13-22ace2a48190;415.0;0.01;BUY
2016-03-26T12:19:30.260000;2016-03-26T12:19:30.377000;d00003ef-d65b-4a6e-bb88-9f4dc5605853;415.01;0.01;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.377000;9f5ffcc3-ce59-44dd-b664-2b09a85439cb;415.02;0.01;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.377000;d8943278-b7d0-40fd-83e7-45ebd9b02f7c;415.02;0.01;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.393000;c1eb0424-011d-4dbb-a339-f29b4f039c80;415.02;0.01;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.393000;e3567945-e960-4c4a-b087-04359f4a2038;415.02;0.01;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.393000;84d6e2dc-b90e-49ed-94dc-b32c446818fc;415.02;0.01;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.393000;65453f12-8003-4de4-b214-e18f642f5989;415.02;0.119;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.393000;5a2ee833-ee19-4871-a365-ab742e01da47;415.03;0.01;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.407000;9486ae27-cef0-4b7c-a7d1-55d989e87080;415.04;0.01;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.407000;3a01582c-4d7e-4405-887d-6b723577da05;415.06;0.15;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.407000;90d8e5cb-71e7-4d71-8943-35b1fa69ecb8;415.07;0.01;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.407000;e4534ae9-fdff-4879-a1d1-657aab61e935;415.07;0.094;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.407000;27677a38-ed5e-4416-a3a3-40caeff20b1e;415.07;0.35;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.423000;5814ce20-7241-4e86-8500-1fabf57902ed;415.1;0.01;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.423000;1ed7f555-4927-4f9b-89ae-254dc4cb2c20;415.1;0.01;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.423000;be5fdb5e-6be6-4228-abdb-a4708246081e;415.12;0.116;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.423000;a4808fa7-b349-4422-a9dd-1aa7c792d24a;415.12;0.23;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.423000;f3d63415-68b4-4487-8dd9-1fd0d72698b5;415.13;0.01;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.440000;732d3686-0ee7-48b2-aa42-1baed053f7a2;415.13;0.01;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.453000;995f3111-38c4-490b-9a65-f3aa7a5e3243;415.13;0.46;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.453000;edcc5691-8857-43ad-a9fb-dca4dd9e1e13;415.15;0.01;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.453000;25fee784-055c-40a7-a643-4c5273f41795;415.15;0.69;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.453000;247ff222-2e33-4ad3-83b3-8883cf5bf23a;415.16;0.01;BUY
2016-03-26T12:19:30.263000;2016-03-26T12:19:30.470000;cd02bd45-d1d0-4c20-9ff1-828b2f61f4ad;415.16;0.01;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.470000;9725c9f2-c2e0-48e8-ad3c-78b3c9cba75e;415.16;0.69;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.470000;042257e8-6e48-4d7d-930d-8a168e01c83b;415.17;0.098;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.470000;98b16d74-699b-400d-a10e-4253ffca7d34;415.18;1.61;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.470000;89ef5446-4a4e-4d0b-936a-01429de6e3c6;415.19;0.01;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.470000;a93e297a-d4f8-47c8-a217-5d94d4d00109;415.2;2.3;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.487000;43f5e284-c9d8-457f-9348-44374ad409f7;415.21;0.01;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.500000;9130cbb1-7b2a-4486-a7f2-e740136f3b51;415.21;0.92;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.500000;5384528d-a07f-4d37-87c9-2ccc9213150d;415.22;0.01;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.500000;9b528e17-a5e2-4a4e-8095-8228391dd64f;415.22;0.01;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.500000;0866185f-d965-463e-9db9-8b9d512e6311;415.22;0.127;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.517000;9f9a5231-2875-4ffa-ba65-4ae3e95b5d2c;415.23;0.5;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.517000;764f413c-cef8-4050-808b-3b26e42529cc;415.24;3.22;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.517000;b2062cd3-2110-46b2-b412-e9953121358a;415.25;0.01;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.517000;d2684f28-3990-4aa9-ab2b-3b3eb9f71234;415.26;2.99;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.533000;572c6afa-5e2a-4e03-b7f4-aace80fe5dbb;415.27;0.01;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.533000;7dd8fcb8-0366-4a28-b24b-ba617e33c7f9;415.27;0.01;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.533000;68891d4d-a2c7-4dd9-a41b-2ee929302956;415.27;0.111;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.533000;73ac6cb1-5059-4f8e-b64b-ecd913d30017;415.27;1.61;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.533000;26e90fae-a91c-49c3-b42b-71c177dd3879;415.28;0.14394;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.533000;7a414c6d-b785-4867-8603-66840107b8ab;415.28;4.087;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.533000;af4f117e-197d-401a-b7b9-bb33943a5106;415.28;1.15;BUY
2016-03-26T12:19:30.267000;2016-03-26T12:19:30.550000;4759e9cd-5d8e-4eed-9fe1-3dddc14dfb2a;415.29;0.01;BUY
2016-03-26T12:19:30.270000;2016-03-26T12:19:30.550000;13a77fc5-a3f6-4140-abd6-46ab8d33020a;415.29;0.01;BUY
2016-03-26T12:19:30.270000;2016-03-26T12:19:30.550000;79a97265-2e87-424e-8708-9a09ec817726;415.29;1.61;BUY
2016-03-26T12:19:30.270000;2016-03-26T12:19:30.550000;4b48ded7-678e-4fbb-9c6c-619db5ab438b;415.3;0.01;BUY
2016-03-26T12:19:30.270000;2016-03-26T12:19:30.550000;d25617b3-133c-4fd4-bf96-3d682157e643;415.3;0.01;BUY
2016-03-26T12:19:30.270000;2016-03-26T12:19:30.563000;d1f075f0-46e5-4b5b-815f-9216f3dce1c3;415.3;0.01;BUY
2016-03-26T12:19:30.270000;2016-03-26T12:19:30.563000;a6938324-38b1-4daa-9c33-53ff96c63ba6;415.3;0.01;BUY
2016-03-26T12:19:30.270000;2016-03-26T12:19:30.563000;39103271-1524-43e9-8096-177db89a28c8;415.3;0.11016482;BUY
2016-03-26T12:20:00.487000;2016-03-26T12:20:00.533000;1999d68f-42d2-4ffd-9e38-c1f5e894983a;415.17;0.434;BUY
2016-03-26T12:20:00.487000;2016-03-26T12:20:00.550000;c921d9d2-7e61-4270-9b42-92300a6df555;415.17;0.15;BUY
2016-03-26T12:20:00.490000;2016-03-26T12:20:00.550000;27b06375-d70e-44ff-b9a1-ede4d881c02f;415.18;0.01;BUY
2016-03-26T12:20:00.490000;2016-03-26T12:20:00.550000;38276db8-390e-4c0a-b997-2bc37cdd1f29;415.18;0.102;BUY
2016-03-26T12:20:00.490000;2016-03-26T12:20:00.563000;5d68f23f-c791-4547-92c2-cb5d6fb53343;415.18;23.23;BUY
2016-03-26T12:20:00.490000;2016-03-26T12:20:00.563000;eb0d82a0-9803-4e42-8775-fe62a582a976;415.23;0.09987598;BUY
2016-03-26T12:20:30.340000;2016-03-26T12:20:30.393000;d0d71ee4-8116-4927-ab97-08dd0e7f8e74;415.22;0.437;BUY
2016-03-26T12:20:30.340000;2016-03-26T12:20:30.393000;a5a93312-4d85-48c1-9049-3641309f6f66;415.23;3.492;BUY
2016-03-26T12:20:30.340000;2016-03-26T12:20:30.393000;8b59a922-be4c-4d40-af84-6b34f79f5cbb;415.27;0.404;BUY
2016-03-26T12:20:30.340000;2016-03-26T12:20:30.393000;2ecb0b24-c333-4515-a76e-c9b8142a7d8f;415.29;2.54552;BUY
2016-03-26T12:20:57.530000;2016-03-26T12:20:57.580000;7ea5be4f-97b5-4964-9ab9-21b0e38e29a5;415.27;0.01;BUY
2016-03-26T12:20:57.530000;2016-03-26T12:20:57.580000;71000eef-20c2-4121-a375-bea48803a02c;415.27;0.21082973;BUY
2016-03-26T12:22:01.673000;2016-03-26T12:22:01.720000;361adc83-f0b1-4ecf-8926-c4f19131431c;415.24;0.01;SELL
2016-03-26T12:22:01.673000;2016-03-26T12:22:01.737000;9eccefa3-f882-491e-91d8-e54cbfd9cc4e;415.22;0.0015;SELL
2016-03-26T12:24:31.193000;2016-03-26T12:24:31.220000;4df5a917-1086-4890-b8c1-2864783b8ed4;415.3;0.01;BUY
2016-03-26T12:24:31.193000;2016-03-26T12:24:31.237000;482d8eda-d3fe-4696-8ddb-d7c72593221d;415.3;0.10575;BUY
2016-03-26T12:27:31.220000;2016-03-26T12:27:31.237000;9b120ac3-3a40-4429-bd40-851c3822a47e;415.31;0.01;BUY
2016-03-26T12:27:31.223000;2016-03-26T12:27:31.267000;260847cf-3eab-428b-8e2f-acaaa0025a76;415.31;0.102;BUY
2016-03-26T12:27:31.223000;2016-03-26T12:27:31.267000;f000ac35-f16c-413e-8ece-f49c06a98f0f;415.34;0.01;BUY
2016-03-26T12:27:31.223000;2016-03-26T12:27:31.267000;09f74854-9627-4f72-82bc-7af4367b5472;415.35;0.05407;BUY
2016-03-26T12:29:01.197000;2016-03-26T12:29:01.220000;ee7ba370-e418-458d-a9e3-3f546f9ded0b;415.26;0.01;SELL
2016-03-26T12:29:01.197000;2016-03-26T12:29:01.220000;7a8d6e56-0074-4c02-bd6f-632aca6c06f0;415.26;0.48839;SELL
2016-03-26T12:29:31.563000;2016-03-26T12:29:31.580000;5e2bff4d-44de-4720-aa19-71a6e2178675;415.23;0.01;SELL
2016-03-26T12:29:31.563000;2016-03-26T12:29:31.597000;ca37cf1c-604e-42e9-a21a-a4a34af51198;415.23;0.7397;SELL
2016-03-26T12:31:01.587000;2016-03-26T12:31:01.610000;29536a4f-0b75-43d5-90ba-749fe91704d5;415.23;0.01325;SELL
2016-03-26T12:31:31.447000;2016-03-26T12:31:31.470000;6cbf88db-4416-422a-9fb2-1218bae19209;415.23;0.01;SELL
2016-03-26T12:31:31.447000;2016-03-26T12:31:31.470000;dff14a88-3b80-4404-a5de-2d0d9f2b91b8;415.22;0.00324;SELL
2016-03-26T12:33:01.783000;2016-03-26T12:33:01.837000;0256f9a6-aee1-42e4-8008-f368c2d44f34;415.22;0.00526;SELL
2016-03-26T12:33:01.783000;2016-03-26T12:33:01.837000;fb49fb6f-53dc-403d-a485-b14ff0986862;415.21;0.01;SELL
2016-03-26T12:33:01.783000;2016-03-26T12:33:01.837000;5256feff-d2aa-4767-b65b-544cef8b005d;415.19;0.01;SELL
2016-03-26T12:33:01.783000;2016-03-26T12:33:01.867000;940f1a04-4301-47bb-8807-bc05b36e84d5;415.16;0.01;SELL
2016-03-26T12:33:01.783000;2016-03-26T12:33:01.867000;d3da8581-1975-4ac4-b54e-28bbf0c95f42;415.14;0.01;SELL
2016-03-26T12:33:01.783000;2016-03-26T12:33:01.867000;0c84b1ac-9edc-44b9-ac0e-fb6bfd15e600;415.13;0.01;SELL
2016-03-26T12:33:01.783000;2016-03-26T12:33:01.867000;6696d0cc-fa67-4c7c-ae94-03d79355a764;415.13;0.01;SELL
2016-03-26T12:33:01.783000;2016-03-26T12:33:01.867000;49bb1501-3d1a-49df-b952-c37607d5a360;415.13;0.35;SELL
2016-03-26T12:33:01.783000;2016-03-26T12:33:01.867000;88e676ad-40c5-46f6-8150-5839b4bfa56d;415.1;0.01;SELL
2016-03-26T12:33:01.783000;2016-03-26T12:33:01.867000;3fb9a082-f343-4ad8-b51c-4b4b896e76c1;415.07;0.01;SELL
2016-03-26T12:33:01.783000;2016-03-26T12:33:01.883000;f9bbfcef-a4fa-4f7c-998f-17309200ebfb;415.07;0.105;SELL
2016-03-26T12:33:01.783000;2016-03-26T12:33:01.883000;f896c225-891b-424f-bbee-c017786f8e49;415.04;0.01;SELL
2016-03-26T12:33:01.783000;2016-03-26T12:33:01.883000;b93ff12a-b629-43f4-8a55-a6dd481eefbc;415.04;0.35;SELL
2016-03-26T12:33:01.787000;2016-03-26T12:33:01.883000;544ece38-9302-43f5-babd-764f4415160d;415.01;0.01;SELL
2016-03-26T12:33:01.787000;2016-03-26T12:33:01.900000;44125825-20ab-499b-a01c-b2e693a0ec26;415.01;0.35;SELL
2016-03-26T12:33:01.787000;2016-03-26T12:33:01.900000;315ad5f7-7425-4c52-8a14-102c65dbb332;415.0;0.0125;SELL
2016-03-26T12:33:01.787000;2016-03-26T12:33:01.900000;7d48abb6-3208-4b34-ae60-02100bd11cf7;414.98;0.01;SELL
2016-03-26T12:33:01.787000;2016-03-26T12:33:01.900000;7a737c12-2e92-48e3-b1d9-61e1d76ff654;414.97;0.116;SELL
2016-03-26T12:33:01.787000;2016-03-26T12:33:01.930000;20f6458b-d5b9-4c4e-a8c5-099b4b16840f;414.95;0.01;SELL
2016-03-26T12:33:01.787000;2016-03-26T12:33:01.930000;c6083436-aed8-4f45-bda3-b6a9fd3d2392;414.92;0.01;SELL
2016-03-26T12:33:01.787000;2016-03-26T12:33:01.930000;398d2a3b-b5c7-4620-8a1a-9b472fb5f8bc;414.89;0.01;SELL
2016-03-26T12:33:01.787000;2016-03-26T12:33:01.930000;92fec55f-5339-47ef-92e3-b26f0b297312;414.88;0.075;SELL
2016-03-26T12:33:01.787000;2016-03-26T12:33:01.930000;5573a7f1-1a57-433b-819b-a67d6cb43861;414.87;0.01;SELL
2016-03-26T12:33:01.787000;2016-03-26T12:33:01.930000;7392f7b3-7de7-4bea-92ce-fe0a31021bd8;414.86;0.01;SELL
2016-03-26T12:33:01.787000;2016-03-26T12:33:01.947000;b30a0595-3f4f-4f66-ba1c-b3572f084672;414.83;0.01;SELL
2016-03-26T12:33:01.787000;2016-03-26T12:33:01.947000;b9b6da21-a7df-4ffc-b50e-4e827f33e622;414.83;0.091;SELL
2016-03-26T12:33:01.787000;2016-03-26T12:33:01.947000;b760ff0f-6510-4e18-8986-d98ba11aa8a1;414.81;1.15;SELL
2016-03-26T12:33:01.787000;2016-03-26T12:33:01.947000;9315d1e7-28fa-4924-b85a-a76d4bfac656;414.8;0.01;SELL
2016-03-26T12:33:01.787000;2016-03-26T12:33:01.947000;dd43026a-23ab-46df-908b-7a1b0a45a3d7;414.79;0.2124;SELL
2016-03-26T12:33:04.697000;2016-03-26T12:33:04.743000;71348226-cf5c-4653-b7a5-5505e1c09f79;415.07;0.01;BUY
2016-03-26T12:33:04.697000;2016-03-26T12:33:04.760000;e59ee2b8-d116-4e45-90a3-f5605bdfea68;415.1;0.0025;BUY
2016-03-26T12:33:31.423000;2016-03-26T12:33:31.460000;cdc04214-fb38-49be-8ef6-d911bc091b1a;414.95;0.01;BUY
