time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-26T16:30:05.000000;2016-03-26T16:30:05.973000;84aded1b-1ce1-40d5-accf-28b17391b56a;10.93;4.5662;BUY
2016-03-26T16:30:05.000000;2016-03-26T16:30:05.980000;19171265-8204-4347-9dfc-1894fc420695;10.93;12.3682611;BUY
2016-03-26T16:30:06.000000;2016-03-26T16:30:06.527000;b5863f55-342d-4063-a97d-abc93f92eed4;10.894;0.48547778;SELL
2016-03-26T16:30:06.000000;2016-03-26T16:30:06.533000;4c3bfee9-256f-45c5-8a05-9fde1fcf7f54;10.894;0.48547778;SELL
2016-03-26T16:32:02.000000;2016-03-26T16:32:03.273000;6ac39564-19e3-421c-868d-0ad3549e3c68;10.894;9.30720709;BUY
2016-03-26T16:33:21.000000;2016-03-26T16:33:21.817000;7490f116-5d65-428a-aec1-c7174e25246e;10.948;4.5662;BUY
2016-03-26T16:34:07.000000;2016-03-26T16:34:07.493000;13d3c5c2-1709-4ae7-8f4f-fb1ce8680b8b;10.983;4.56619922;BUY
2016-03-26T16:34:07.000000;2016-03-26T16:34:07.507000;220ab4fd-a947-4712-ab13-4fddd5a67071;10.984;19.2754053;BUY
2016-03-26T16:34:07.000000;2016-03-26T16:34:07.510000;10868b38-5342-40d6-ad4c-65dcf39537d3;10.991;2.507579;BUY
2016-03-26T16:34:07.000000;2016-03-26T16:34:07.547000;47f3698c-b910-4449-a193-cc8b911dd4e6;10.993;6.65081648;BUY
2016-03-26T16:38:04.000000;2016-03-26T16:38:04.940000;f46b3779-37a6-4c4c-870f-b0b849ba5676;10.99;30.12608234;BUY
2016-03-26T16:38:06.000000;2016-03-26T16:38:06.130000;dd34d508-06bd-4d0e-9f47-ed73ea921435;10.99;3.87391766;BUY
2016-03-26T16:39:57.000000;2016-03-26T16:39:57.873000;7bffd2ec-6c77-4029-83f7-5091c7950d0d;10.992;4.02820228;SELL
2016-03-26T16:46:47.000000;2016-03-26T16:46:47.593000;58939dbc-0107-4cf5-82a8-e3963e5cfaa9;11.01;3.9;BUY
2016-03-26T16:47:31.000000;2016-03-26T16:47:31.760000;ab71e45b-d120-4076-86c0-31bb99ee4bfa;11.02;3.84884138;BUY
2016-03-26T16:47:33.000000;2016-03-26T16:47:33.940000;77dccb5a-55ab-4aa9-a5b7-a4427cce66ba;11.02;0.05115862;BUY
2016-03-26T16:48:22.000000;2016-03-26T16:48:22.623000;16d99ca9-b61d-43f8-aba2-76cc8b9230ec;11.03;3.9;BUY
2016-03-26T16:48:22.000000;2016-03-26T16:48:22.630000;832b2a0d-87d9-4d2d-8fd0-3c19feb3cab2;11.04;3.9;BUY
2016-03-26T16:48:28.000000;2016-03-26T16:48:28.900000;4c649ea8-c566-4468-9b6a-ab89c7d1b641;11.05;3.9;BUY
2016-03-26T16:49:04.000000;2016-03-26T16:49:04.497000;e9a917d1-beeb-45db-ae69-4cc73db251d5;11.042;4.6;SELL
2016-03-26T16:49:04.000000;2016-03-26T16:49:04.503000;451a7878-6fff-4404-a88e-5a9a99d94feb;11.042;4.4;SELL
2016-03-26T16:53:02.000000;2016-03-26T16:53:02.917000;547c8968-34fc-4593-8522-bb0d51c8229e;11.06;3.9;BUY
2016-03-26T16:55:55.000000;2016-03-26T16:55:55.990000;9c90d485-a6b5-4319-93ca-397d1618ee9f;11.069;1.01202303;BUY
2016-03-26T16:56:22.000000;2016-03-26T16:56:22.773000;42cd2c48-024a-4683-8bea-f96537f67341;11.07;1.02104099;BUY
2016-03-26T16:56:23.000000;2016-03-26T16:56:23.977000;a99b01eb-b0a7-4ec5-9d05-6f9d4fcea7e8;11.07;1.02104087;BUY
2016-03-26T16:56:25.000000;2016-03-26T16:56:25.743000;61488931-af0b-49e8-ae52-cb134612427d;11.07;1.02104087;BUY
2016-03-26T16:58:34.000000;2016-03-26T16:58:34.997000;c8091e42-f8a0-45d1-a033-b539352c9479;11.07;0.83687727;BUY
2016-03-26T17:03:25.000000;2016-03-26T17:03:25.370000;26b67dae-47c5-4521-b0bf-bd2bfa2c6ddf;11.079;0.7935;BUY
2016-03-26T17:06:16.000000;2016-03-26T17:06:16.713000;70ff4d33-e470-444b-8f67-4d8320de7add;10.996;0.55414222;SELL
2016-03-26T17:06:18.000000;2016-03-26T17:06:18.803000;2948dfee-4494-4324-8043-3eb50c71f89e;10.996;0.01053178;BUY
2016-03-26T17:12:01.000000;2016-03-26T17:12:01.633000;7a55b96b-5659-4204-84ea-6868e8e28e0e;11.048;7.9825;BUY
2016-03-26T17:12:01.000000;2016-03-26T17:12:01.643000;3d7f9d21-04a2-45d4-8073-dac1bbf95368;11.05;22.14358234;BUY
2016-03-26T17:13:46.000000;2016-03-26T17:13:46.047000;d16b5f8e-9a68-457f-8c83-6c7c11f5f84e;11.05;5.01061468;BUY
2016-03-26T17:53:20.000000;2016-03-26T17:53:20.690000;38ae049e-f269-42bf-9014-6350b9104da9;11.036;20.74510169;BUY
2016-03-26T17:53:20.000000;2016-03-26T17:53:20.907000;8fe6254a-3174-493a-a075-0869df75e57a;11.037;1.14284941;BUY
2016-03-26T17:53:21.000000;2016-03-26T17:53:21.770000;b422b24c-f7c3-4954-b4b0-9d04ca825821;11.037;1.32638559;BUY
2016-03-26T17:53:21.000000;2016-03-26T17:53:21.783000;0b94ff26-6bff-43bf-b88d-c155414b3964;11.079;9.35085457;BUY
2016-03-26T17:53:21.000000;2016-03-26T17:53:21.803000;5c01f9f9-ea31-4cc4-ab0e-297b557277f9;11.08;3.9;BUY
2016-03-26T17:53:21.000000;2016-03-26T17:53:21.823000;c68df712-b1e1-488b-8e85-d525837299de;11.09;3.9;BUY
2016-03-26T17:53:23.000000;2016-03-26T17:53:23.523000;e347702f-ab94-49c8-8c93-7e075235c721;11.098;29.50923138;BUY
2016-03-26T17:53:23.000000;2016-03-26T17:53:23.873000;9e5924b8-dc18-4e6a-850e-58f9ef83cd5b;11.097;1.14284941;BUY
2016-03-26T17:53:23.000000;2016-03-26T17:53:23.993000;273f9799-3858-4720-a60f-9046b1d47954;11.097;29.50657265;BUY
2016-03-26T17:53:24.000000;2016-03-26T17:53:24.717000;c599f2c0-9206-4fe8-a8bc-a2a34e5e2780;11.098;29.50923138;BUY
2016-03-26T17:53:25.000000;2016-03-26T17:53:26.000000;2603c5fd-ad49-43a4-b945-6531b960cd23;11.098;29.50923138;BUY
2016-03-26T18:22:16.000000;2016-03-26T18:22:16.587000;8246e54b-e048-43c8-a31a-a6479fd3ff91;10.95;4.00176557;SELL
2016-03-26T18:22:20.000000;2016-03-26T18:22:20.993000;6d7bf9da-12d0-4f04-9514-f66634d1b70a;10.95;1.97064914;SELL
2016-03-26T18:22:24.000000;2016-03-26T18:22:24.500000;52381733-3e06-4f5d-98c2-cad9ccd100e9;10.968;0.74153;BUY
2016-03-26T18:22:24.000000;2016-03-26T18:22:24.583000;f07dac6e-31d9-4182-95a2-452443ec51cd;10.95;1.99798956;SELL
2016-03-26T18:22:28.000000;2016-03-26T18:22:28.147000;c9466967-9754-4a42-aec2-486d3eccd45c;10.95;2.02959573;SELL
2016-03-26T18:22:45.000000;2016-03-26T18:22:45.407000;e45ec85b-19b5-4bd3-976c-6ea149ecf10b;10.89;9.8887;SELL
2016-03-26T18:22:58.000000;2016-03-26T18:22:58.067000;ea383b7b-8564-4a33-bc7f-2f7e3f4b6b07;10.96;0.66782;BUY
2016-03-26T18:23:31.000000;2016-03-26T18:23:31.707000;27c092e4-9e35-484f-b56c-5bb6c7a86d79;10.954;0.60156;BUY
2016-03-26T18:24:05.000000;2016-03-26T18:24:05.200000;295d98ac-ee01-4be1-879a-2f193b640f42;10.952;0.54162;BUY
2016-03-26T18:24:38.000000;2016-03-26T18:24:38.703000;f8b61b94-451c-4c1e-b084-9690b25cff3f;10.945;0.48783;BUY
2016-03-26T18:25:12.000000;2016-03-26T18:25:12.357000;bd298d8d-7659-4aeb-a164-31dfa5757223;10.938;0.43925;BUY
2016-03-26T18:25:45.000000;2016-03-26T18:25:45.933000;f3f863e8-ad85-4afd-a6e6-b06f01bf3876;10.938;0.39549;BUY
2016-03-26T18:26:19.000000;2016-03-26T18:26:19.513000;1b04faae-ede1-48a1-93c2-6e53e9c6ad2f;10.936;0.35602;BUY
2016-03-26T18:27:10.000000;2016-03-26T18:27:10.917000;63f86a04-fa45-48da-8461-6a756e5591a7;10.93;0.32066;SELL
2016-03-26T18:27:26.000000;2016-03-26T18:27:26.777000;891602d8-091a-4b01-994c-fbd1d65f2e06;10.927;0.2887;SELL
2016-03-26T18:27:53.000000;2016-03-26T18:27:53.963000;4f7e1d6f-4c59-4b63-b6b7-c8cf131bf131;10.92;10.0;SELL
2016-03-26T18:28:00.000000;2016-03-26T18:28:00.140000;eaf51ba9-8e42-444d-9a22-a66c5bb1bc3a;10.92;0.25989;BUY
2016-03-26T18:28:33.000000;2016-03-26T18:28:33.723000;1e811b16-c4e3-4993-9de4-9569b5f76b4d;10.911;0.23426;BUY
2016-03-26T18:29:07.000000;2016-03-26T18:29:07.250000;2532c5ab-0126-4898-aa57-29c5424951af;10.911;0.21086;BUY
2016-03-26T18:29:40.000000;2016-03-26T18:29:40.840000;3ad5935a-9f09-4eb0-8d20-c4b26865f4ce;10.911;0.18979;BUY
2016-03-26T18:30:14.000000;2016-03-26T18:30:14.387000;03f9ca4a-6834-4e40-91a6-1ada230d6130;10.911;0.17083;BUY
2016-03-26T18:30:48.000000;2016-03-26T18:30:48.293000;4719049f-2cba-4f14-80b1-0214a8845048;10.911;0.15376;BUY
2016-03-26T18:31:21.000000;2016-03-26T18:31:21.790000;dcd7acac-bfd8-407d-a698-86b4aa777fa2;10.908;0.13844;BUY
2016-03-26T18:31:55.000000;2016-03-26T18:31:55.453000;d928c2ce-4de8-4a48-b0f2-091ce8077c49;10.909;0.1246;BUY
2016-03-26T18:32:29.000000;2016-03-26T18:32:29.117000;0246128d-8276-49f7-82da-baa8750a8a17;10.908;0.11216;BUY
2016-03-26T18:33:02.000000;2016-03-26T18:33:02.810000;ea67539e-0e77-492e-8471-5eac75013b91;10.908;0.10096;BUY
2016-03-26T18:49:56.000000;2016-03-26T18:49:56.133000;d08f0b53-8e7c-4840-94dc-92a507bbce5b;10.908;1.2;BUY
2016-03-26T18:49:56.000000;2016-03-26T18:49:56.143000;c036182e-5ba0-4c04-961c-b27a8233a8c4;10.909;0.802002;BUY
2016-03-26T18:50:22.000000;2016-03-26T18:50:22.417000;6f651df3-8ce0-4616-b7da-0a3f0bc84f61;10.9;0.74426;SELL
2016-03-26T18:50:46.000000;2016-03-26T18:50:46.113000;a47ef18a-769b-4a2f-840b-b6b3c3933aaf;10.909;8.113898;BUY
2016-03-26T18:50:56.000000;2016-03-26T18:50:56.280000;dbc2a73d-3156-4fd1-9798-eafc0b48cfe6;10.917;0.66991;SELL
2016-03-26T18:51:30.000000;2016-03-26T18:51:30.370000;54614c0b-d6e9-4b9e-bbc5-11cd6a4ba49a;10.919;0.60298999;SELL
2016-03-26T18:52:09.000000;2016-03-26T18:52:09.660000;9bae5ec8-91ea-4b53-b1b8-db97e368b684;10.92;0.54275;BUY
2016-03-26T18:52:37.000000;2016-03-26T18:52:37.440000;e65da408-8f48-4d5b-b615-f7b348c971e2;10.92;0.48853;SELL
2016-03-26T18:53:10.000000;2016-03-26T18:53:10.987000;8d6fa530-8f83-4bd8-8be0-f8753f5e06ff;10.92;0.43971999;SELL
2016-03-26T18:53:44.000000;2016-03-26T18:53:44.537000;c7f72854-5337-4dd2-9e8f-08faf9236124;10.919;0.3958;SELL
2016-03-26T18:54:18.000000;2016-03-26T18:54:18.097000;4abb896e-0748-46d3-b6aa-7b33b1ef3aa4;10.919;0.35626;SELL
2016-03-26T18:54:51.000000;2016-03-26T18:54:51.753000;fe64369f-8126-4f49-8dde-f8e446295759;10.919;0.32066;SELL
2016-03-26T18:55:25.000000;2016-03-26T18:55:25.560000;15408e11-6a15-4d09-b542-a311333c9c7e;10.919;0.28863;SELL
2016-03-26T18:55:59.000000;2016-03-26T18:55:59.490000;91b38e48-fafd-45f0-86a3-df9fdef84b81;10.919;0.25979999;SELL
2016-03-26T18:56:32.000000;2016-03-26T18:56:32.633000;f5e060ae-5662-401d-abf1-342f57f42538;10.919;0.23384;SELL
2016-03-26T18:57:06.000000;2016-03-26T18:57:06.233000;c558950f-aa5e-4159-b006-07ee1e18f097;10.919;0.21048;SELL
2016-03-26T18:57:39.000000;2016-03-26T18:57:39.987000;6e09005d-509d-4b3a-b3a1-cb9ed6a40dbf;10.919;0.18946;SELL
2016-03-26T18:58:13.000000;2016-03-26T18:58:13.983000;4b08e29a-38d4-4683-80b0-e6a58f350e73;10.919;0.17053;SELL
2016-03-26T18:58:48.000000;2016-03-26T18:58:48.610000;79299cbe-4061-4994-871e-0f808a2da49a;10.919;0.15349;SELL
2016-03-26T18:59:23.000000;2016-03-26T18:59:23.310000;0bcaa012-7e5c-4d80-9921-2a6fb4207d1c;10.919;0.13815999;SELL
2016-03-26T18:59:57.000000;2016-03-26T18:59:57.153000;01b54241-76c0-4757-996d-74f520cf47e1;10.919;0.12436;SELL
2016-03-26T19:00:05.000000;2016-03-26T19:00:05.327000;fd2ff269-b376-458c-897b-856160cc8cd5;10.919;26.21069416;SELL
2016-03-26T19:00:05.000000;2016-03-26T19:00:05.733000;b42f0525-6ab2-479e-b23b-afd7156381a8;10.919;2.470363;SELL
2016-03-26T19:00:07.000000;2016-03-26T19:00:07.513000;5daabb1e-65c7-4707-9c68-8a793c9a2003;10.919;12.88190958;SELL
2016-03-26T19:00:07.000000;2016-03-26T19:00:07.803000;1caeafb0-3e86-43f4-860c-62e93be4b81a;10.919;1.351363;SELL
2016-03-26T19:00:09.000000;2016-03-26T19:00:09.467000;1abf8921-398c-4179-be64-61459d347ede;10.919;1.66966027;SELL
2016-03-26T19:00:30.000000;2016-03-26T19:00:30.870000;72287c0c-362b-4e21-907b-60699ecd4b77;10.89;0.11193;SELL
2016-03-26T19:00:53.000000;2016-03-26T19:00:53.490000;e3f0712b-5cf5-493b-8f8e-69ca31c6e348;10.89;1.7298858;SELL
2016-03-26T19:01:04.000000;2016-03-26T19:01:04.640000;aeb95697-fcc2-4c24-bc03-e05169f8bad3;10.89;0.10075;SELL
2016-03-26T19:03:15.000000;2016-03-26T19:03:15.377000;ba2aab21-5284-4940-afd1-1c12f9207427;10.89;1.998;SELL
2016-03-26T19:03:16.000000;2016-03-26T19:03:16.367000;2ef5d1fd-875a-458b-964d-3547dfbd7db6;10.89;1.998;SELL
2016-03-26T19:03:18.000000;2016-03-26T19:03:18.143000;8ef15083-2a70-4ec1-b66c-4a9c05cbb2de;10.89;1.998;SELL
2016-03-26T19:03:32.000000;2016-03-26T19:03:32.410000;08684f6c-ddef-4404-a7b8-39b5b84d6e83;10.89;2.0634342;SELL
2016-03-26T19:08:52.000000;2016-03-26T19:08:53.027000;1a7400a7-5a09-4da2-890f-180e822b307a;10.85;1.07602137;SELL
2016-03-26T19:09:07.000000;2016-03-26T19:09:07.703000;1c522c4d-d175-4bbc-8341-241f46527695;10.85;1.998;SELL
2016-03-26T19:09:09.000000;2016-03-26T19:09:09.507000;f5210e50-f4c1-4ebc-9047-4b72d53ec03a;10.85;1.998;SELL
2016-03-26T19:09:11.000000;2016-03-26T19:09:11.233000;ec7316dd-13f8-42e1-8d3d-16a917b5c6d4;10.85;1.998;SELL
2016-03-26T19:11:25.000000;2016-03-26T19:11:25.867000;2167e52c-ca96-48ab-8ebd-f807f635ee00;10.85;2.80154502;SELL
2016-03-26T19:13:56.000000;2016-03-26T19:13:56.933000;c6156810-a9da-4528-b462-41ab26e04a27;10.867;0.7528;BUY
2016-03-26T19:14:02.000000;2016-03-26T19:14:02.433000;4d284128-58a9-4bd6-b036-5db855551cba;10.867;0.3011;BUY
2016-03-26T19:14:16.000000;2016-03-26T19:14:16.230000;8a986b5e-2397-4a63-bc9b-0d5a457779a5;10.866;0.1205;BUY
2016-03-26T19:16:34.000000;2016-03-26T19:16:35.000000;b0a9d5d8-4e94-474d-b715-aea1c7dbf7f7;10.85;0.12843361;SELL
2016-03-26T19:31:48.000000;2016-03-26T19:31:48.947000;d2d23f22-aa40-4bf4-92fa-60935fc76c70;10.848;1.1;BUY
2016-03-26T19:31:48.000000;2016-03-26T19:31:48.960000;ad77853b-461a-49db-a948-ab615b5cd2fd;10.849;38.27510377;BUY
2016-03-26T19:56:12.000000;2016-03-26T19:56:12.180000;e329476a-f8c1-458c-b268-eb82f8d5bde3;10.837;3.01001618;SELL
2016-03-26T20:29:16.000000;2016-03-26T20:29:16.387000;5049fa00-3327-495b-bf09-9fdf219c3a10;10.845;3.47123168;SELL
2016-03-26T20:38:41.000000;2016-03-26T20:38:41.100000;d3f7bb02-13f1-43c8-848e-13e9e1afb91e;10.879;2.0634342;BUY
2016-03-26T20:38:41.000000;2016-03-26T20:38:41.113000;d66ef8c8-78f9-4fe5-b29a-e779affe26ee;10.879;6.82989467;BUY
2016-03-26T20:39:36.000000;2016-03-26T20:39:36.060000;b3d01af6-8e37-40f8-a61f-d14eb6d4883b;10.879;15.1771444;BUY
2016-03-26T20:39:37.000000;2016-03-26T20:39:37.247000;1134c89f-13a3-4448-b987-6e9b91020abb;10.879;2.002002;BUY
2016-03-26T20:39:38.000000;2016-03-26T20:39:38.113000;73099dfe-ce2f-4dc7-a1e1-14fc38577344;10.879;2.002002;BUY
2016-03-26T20:39:45.000000;2016-03-26T20:39:45.123000;1fe656c8-551d-48f5-b706-7b2f160872c9;10.879;2.002002;BUY
2016-03-26T20:39:45.000000;2016-03-26T20:39:45.547000;6b889e15-9f31-4bd0-8266-6cbd6996753a;10.879;2.002002;BUY
2016-03-26T20:44:56.000000;2016-03-26T20:44:56.337000;310211b2-206c-4de4-b6dc-c8a812f1c491;10.952;13.0416823;BUY
2016-03-26T20:50:32.000000;2016-03-26T20:50:32.227000;fdc34588-6b2c-4be0-9039-30503b1cd755;10.9;4.01278397;SELL
2016-03-26T20:50:41.000000;2016-03-26T20:50:41.927000;b76f170e-e9f5-4f03-a233-495ae7169f14;10.9;1.01846535;SELL
2016-03-26T20:59:29.000000;2016-03-26T20:59:29.530000;8e7f35be-0cdc-4338-8c9d-4a48a17b751c;10.899;1.0;SELL
2016-03-26T20:59:48.000000;2016-03-26T20:59:49.020000;1bd34cb6-5c55-4219-aa89-8cbafc036dfd;10.901;1.0;SELL
2016-03-26T21:00:08.000000;2016-03-26T21:00:08.600000;3c347b9f-7276-499c-b3af-584997125b1e;10.901;1.0;SELL
2016-03-26T21:20:10.000000;2016-03-26T21:20:10.050000;c1aebdac-cb25-4ee1-8ddf-0c0304626bbb;10.935;5.87433868;SELL
2016-03-26T21:25:51.000000;2016-03-26T21:25:51.243000;a6eb6a3b-2bbc-43ca-9047-cf00fd4bdd3b;10.97;0.45580464;BUY
2016-03-26T21:25:51.000000;2016-03-26T21:25:51.253000;0684096a-7a8c-42ac-82f0-4b24a17bc793;11.0;10.0;BUY
2016-03-26T21:25:51.000000;2016-03-26T21:25:51.260000;30bd21e7-d138-4ed4-a1e7-9205ec1c7bd2;11.023;2.49431819;BUY
2016-03-26T21:25:51.000000;2016-03-26T21:25:51.293000;84c5d657-b5b2-4ac7-9ab4-1716120c72c5;11.023;10.843969;BUY
2016-03-26T21:25:51.000000;2016-03-26T21:25:51.293000;e558a6a7-8c81-4547-b19d-7451837ba886;11.024;48.9619;BUY
2016-03-26T21:25:51.000000;2016-03-26T21:25:51.293000;459a5f02-c9b3-49cc-b853-1fe0e21c7aa6;11.024;45.0;BUY
2016-03-26T21:25:51.000000;2016-03-26T21:25:51.293000;e90202ae-d487-4c28-87a2-5a347c79bea1;11.024;82.24400817;BUY
2016-03-26T21:36:06.000000;2016-03-26T21:36:06.390000;72269aaf-139d-4390-9d40-c694a40afc90;10.97;0.45580464;SELL
2016-03-26T22:05:02.000000;2016-03-26T22:05:02.110000;c51b4188-3e22-4588-a317-22b4ac373427;10.936;5.50865861;SELL
2016-03-26T22:05:12.000000;2016-03-26T22:05:12.620000;7beeec06-de3f-4109-a74f-934bb2fea04c;11.025;0.73602;BUY
2016-03-26T22:05:46.000000;2016-03-26T22:05:46.180000;9b5b0958-ac20-419e-8272-783d66e8e396;11.025;0.66248999;BUY
2016-03-26T22:06:20.000000;2016-03-26T22:06:20.380000;dee83843-4a02-409a-ae67-160fc81c98a9;11.025;0.5963;BUY
2016-03-26T22:06:54.000000;2016-03-26T22:06:54.097000;4a917ef1-652b-4031-97ee-8f14879f58e6;11.025;0.53673;BUY
2016-03-26T22:07:27.000000;2016-03-26T22:07:27.690000;063dfeda-154d-4ac1-877c-d06d866adfc4;11.025;0.48311;BUY
2016-03-26T22:08:01.000000;2016-03-26T22:08:01.857000;4d235354-6df5-42d1-8acc-5f94db9f86bc;11.025;0.43485;BUY
2016-03-26T22:08:35.000000;2016-03-26T22:08:35.307000;2c1c763c-044e-48d2-b9c3-b6adb5235db4;11.025;0.39141;BUY
2016-03-26T22:09:09.000000;2016-03-26T22:09:09.107000;958dceba-0a08-4dee-ba4c-88ceab59c27b;11.025;0.35231;BUY
2016-03-26T22:09:42.000000;2016-03-26T22:09:42.760000;b1870510-d21f-4b3b-bedf-37d449fd4291;11.025;0.31711;BUY
2016-03-26T22:10:16.000000;2016-03-26T22:10:16.477000;4b28a65f-71d0-43c4-a0e5-a37b2f288039;11.024;0.28546;BUY
2016-03-26T22:10:49.000000;2016-03-26T22:10:50.013000;becc48de-a5e5-4b7e-b6c8-1895cb31afdf;11.024;0.25694;BUY
2016-03-26T22:11:23.000000;2016-03-26T22:11:23.593000;aa7d6437-400e-4195-8490-756f08e0afcd;11.024;0.23126999;BUY
2016-03-26T22:11:57.000000;2016-03-26T22:11:57.070000;e2b5b9cf-efea-43e7-abe9-2495503659ba;11.023;0.20819;BUY
2016-03-26T22:11:59.000000;2016-03-26T22:11:59.370000;be5755b6-101a-42af-a5a0-a9df0029f858;10.936;18.87310993;SELL
2016-03-26T22:12:31.000000;2016-03-26T22:12:31.117000;5d5a060b-9e2d-4ca1-8760-540e178e5771;11.023;0.18738999;BUY
2016-03-26T22:13:04.000000;2016-03-26T22:13:05.010000;9d4b87da-4c53-45d8-975d-293b2e3477bc;11.021;0.1687;BUY
2016-03-26T22:13:38.000000;2016-03-26T22:13:38.547000;4cca0328-298c-47dc-be4b-d7ff55322b06;11.02;0.15186;BUY
2016-03-26T22:14:12.000000;2016-03-26T22:14:12.050000;4f3b8d50-a0a4-4bf6-b709-ab3699eeea24;11.02;0.13669;BUY
2016-03-26T22:14:45.000000;2016-03-26T22:14:45.603000;21539c4b-8401-48d8-83cc-e8c004535d43;11.02;0.12302999;BUY
2016-03-26T22:15:19.000000;2016-03-26T22:15:19.390000;e738a9dd-c2ed-433d-8f1d-d3824d837cb7;11.02;0.08842001;BUY
2016-03-26T22:15:27.000000;2016-03-26T22:15:27.883000;04d45907-8b81-47bb-bc65-8b14f4440595;11.02;0.02231999;SELL
2016-03-26T22:16:39.000000;2016-03-26T22:16:39.923000;5e8c4a4a-e22f-4006-b415-a8a043fc74a1;11.02;0.1;BUY
2016-03-26T22:22:04.000000;2016-03-26T22:22:04.130000;b62c3132-e334-41ab-95dd-2894a4a22f22;11.017;2.0;BUY
2016-03-26T22:23:01.000000;2016-03-26T22:23:02.007000;6482ef38-05e3-4a28-9285-e6826423acf7;11.0;0.91153001;BUY
2016-03-26T22:23:01.000000;2016-03-26T22:23:02.017000;8c3c4d22-b6f8-4e0b-a96a-c0cfea1f31f6;11.012;9.54843999;BUY
2016-03-26T22:23:01.000000;2016-03-26T22:23:02.020000;270066b2-ce3e-4457-aac7-259416ca105e;11.013;2.477717;BUY
2016-03-26T22:23:01.000000;2016-03-26T22:23:02.047000;396b2483-e889-4d7b-b355-fb0d7d8151bb;11.02;1.06288001;BUY
2016-03-26T22:23:01.000000;2016-03-26T22:23:02.047000;92b94b4c-6aa4-4d43-a10a-c61e824262ef;11.02;1.0;BUY
2016-03-26T22:23:01.000000;2016-03-26T22:23:02.047000;153b26f5-6e5b-42f5-a344-d30cbde38b5e;11.023;0.3503;BUY
2016-03-26T22:23:01.000000;2016-03-26T22:23:02.047000;7bd5e678-3d6a-4144-a976-5a2beb64bad9;11.031;2.3035;BUY
2016-03-26T22:23:01.000000;2016-03-26T22:23:02.050000;82ee411d-ff7d-4b21-8c47-8d7807a73a75;11.073;2.34563299;BUY
2016-03-26T22:28:58.000000;2016-03-26T22:28:58.713000;90b82d4f-a522-46d8-83a0-3dad42235cbe;10.981;1.0;SELL
2016-03-26T22:30:26.000000;2016-03-26T22:30:26.393000;b83d801b-49c1-4fd1-a6f5-8e98c2a5e897;11.0;0.50862029;BUY
2016-03-26T22:30:26.000000;2016-03-26T22:30:26.407000;98779448-ca18-4352-860c-6cf4b3ff18ce;11.025;34.2864;BUY
2016-03-26T22:30:26.000000;2016-03-26T22:30:26.407000;dfc7c552-e948-4d54-a3bc-0bbd2af11b34;11.025;77.453287;BUY
2016-03-26T22:30:26.000000;2016-03-26T22:30:26.437000;0e379595-9733-441a-8307-c46080079475;11.025;9.779499;BUY
2016-03-26T22:30:26.000000;2016-03-26T22:30:26.440000;d499e66d-6e8a-454d-8b8c-0b6bcf5f36ff;11.03;2.459244;BUY
2016-03-26T22:30:26.000000;2016-03-26T22:30:26.440000;a6f896a4-f8b1-47b2-a34a-89c0e5deb19f;11.09;1.14284941;BUY
2016-03-26T22:30:26.000000;2016-03-26T22:30:26.440000;7837b931-38b7-4034-a188-a780a9a18621;11.092;0.3503;BUY
2016-03-26T22:30:26.000000;2016-03-26T22:30:26.470000;616c436d-9323-42a9-bd31-c8edf3a8f374;11.099;0.3503;BUY
2016-03-26T22:30:26.000000;2016-03-26T22:30:26.470000;075bb494-e149-4b88-92f9-79b9a5564056;11.1;3.9;BUY
2016-03-26T22:30:26.000000;2016-03-26T22:30:26.470000;726b92d2-e9f6-43fc-904e-a37eb59bd1bc;11.1;2.55;BUY
2016-03-26T22:30:26.000000;2016-03-26T22:30:26.513000;fe7a9dea-0f55-4a9a-8b19-55ed1a76f278;11.159;2.2195003;BUY
2016-03-26T22:31:56.000000;2016-03-26T22:31:56.063000;901446ed-02da-422f-b542-2f096c48f89c;10.981;4.228;SELL
2016-03-26T22:32:15.000000;2016-03-26T22:32:15.403000;58b0aea0-ffcb-4358-9c79-38b1275cbbb3;10.981;3.171;SELL
2016-03-26T22:32:55.000000;2016-03-26T22:32:55.130000;a3ca3627-e756-4bcb-8046-8a6aac12ed50;10.981;2.378;SELL
2016-03-26T22:33:15.000000;2016-03-26T22:33:15.270000;3d795305-07f7-430a-9aba-11379733178f;10.981;1.783;SELL
2016-03-26T22:37:18.000000;2016-03-26T22:37:18.177000;1f277b6a-d5fd-474d-a8fe-158482588b56;10.99;26.04443824;SELL
2016-03-26T22:39:20.000000;2016-03-26T22:39:20.610000;4ab026ef-2539-48a7-a1da-3d672818b134;10.99;26.04344904;SELL
2016-03-26T22:39:53.000000;2016-03-26T22:39:53.910000;154051ef-2e8c-4d6d-bab4-cc869692ffcf;10.99;7.50464161;SELL
2016-03-26T23:10:38.000000;2016-03-26T23:10:38.723000;66adddc0-1c31-435c-93b1-823d4e71148f;10.951;5.0;SELL
2016-03-26T23:10:41.000000;2016-03-26T23:10:41.217000;d5a3ef8d-be08-4204-b58d-258628d704c5;10.951;4.13158616;BUY
2016-03-26T23:14:35.000000;2016-03-26T23:14:35.173000;1c2ecfff-db41-4acd-ab70-c194d81e0c00;10.965;0.46822195;SELL
2016-03-26T23:15:19.000000;2016-03-26T23:15:19.353000;67708ba3-0a20-41cb-bdca-68d33ae90fa0;10.967;0.37942324;SELL
