time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-29T07:49:10.000000;2016-02-29T07:49:10.000000;d8885749-32d2-44a5-bd4e-aba402e7d2f2;437.65;0.2;UNKNOWN
2016-02-29T07:49:10.000000;2016-02-29T07:49:10.000000;4a5db645-2c16-4d59-a8f6-f8dd584ec731;437.7;0.02;UNKNOWN
2016-02-29T07:49:10.000000;2016-02-29T07:49:10.000000;539a40fb-a939-4b49-909c-1a464e982f9a;437.81;0.1183;UNKNOWN
2016-02-29T07:49:10.000000;2016-02-29T07:49:10.000000;7bd1c331-23a8-4223-82ed-fbacdcf56040;437.6;1.2417;UNKNOWN
2016-02-29T07:49:10.000000;2016-02-29T07:49:10.000000;2706e831-bb13-47aa-bba8-b736effd28f2;437.77;0.2;UNKNOWN
2016-02-29T07:49:10.000000;2016-02-29T07:49:10.000000;c202cd81-c790-4303-b63e-29611f7f1a32;437.73;0.2;UNKNOWN
2016-02-29T07:49:17.000000;2016-02-29T07:49:17.000000;44acdbf3-7574-43e6-84a2-09cb6d60cb9e;437.6;8.7583;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;788eeace-3846-4086-a8f9-5f4912288741;437.38;0.2;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;fb1b4a39-59d0-4cdd-a6b8-61fc9cd60d51;437.43;0.2;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;0a1b1dcb-3ce0-47ba-921b-ef0301ac6c08;437.3;0.04;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;e97bea5c-c716-4237-83d9-c4e7bcf94e22;437.32;0.2;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;c290f3a7-a6d1-4b8b-a72a-bf90358ce74c;437.35;0.2;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;3212133c-54f1-4963-bd78-ad3a02f3466b;437.43;2.69;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;93d558ef-55fe-4566-927a-31463e5407dd;437.36;0.2;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;c4f60299-1139-4e89-a73b-8b4580a6520a;437.25;0.03;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;48b4e0ae-0723-43e0-923e-bcae8708a85d;437.3;0.2;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;aca4e87d-dd5f-4a32-b9cc-ad393537beea;437.55;0.03;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;9253d9d7-bd3a-4655-beec-f47a12738c55;437.3;0.02;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;fae9f806-9d3b-4b22-af50-4ef1c460e465;437.21;0.15;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;a3b9477c-3186-404e-9c31-30622642527f;437.3;0.2;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;83c56e8a-61f1-417d-83d2-cc1ee57aba2b;437.28;0.2;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;83238682-862e-494c-b972-f208442e0269;437.5;0.02;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;6e240853-f0b7-4fa4-96d9-6bab69f9d9c1;437.4;0.02;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;5448e677-d2fb-4475-875d-d2a2a07faeb5;437.45;0.2;UNKNOWN
2016-02-29T07:49:19.000000;2016-02-29T07:49:19.000000;c311d09d-949e-4950-b8c5-b905fc0ad5f9;437.5;0.2;UNKNOWN
2016-02-29T07:49:20.000000;2016-02-29T07:49:20.000000;8388ddc0-01de-43e1-aaed-34ee4c935d89;437.15;0.2;UNKNOWN
2016-02-29T07:49:20.000000;2016-02-29T07:49:20.000000;5672b93e-64d3-448c-8470-e5710c9337c5;437.2;0.02;UNKNOWN
2016-02-29T07:49:20.000000;2016-02-29T07:49:20.000000;96d3958b-636f-4a29-9e13-3153204f3afa;437.16;0.2;UNKNOWN
2016-02-29T07:49:20.000000;2016-02-29T07:49:20.000000;3cfa154f-ec1d-4eb0-885d-d642aaa81194;437.2;0.02;UNKNOWN
2016-02-29T07:49:20.000000;2016-02-29T07:49:20.000000;3fd31d9f-c94c-4d41-bbda-a422237ceaa3;437.21;0.2;UNKNOWN
2016-02-29T07:49:20.000000;2016-02-29T07:49:20.000000;fc7c439a-0b20-4b5c-af8a-c79211f48755;437.21;0.05;UNKNOWN
2016-02-29T07:49:20.000000;2016-02-29T07:49:20.000000;f2452b1e-4cd1-4285-ab40-9095c7d5734b;437.5;0.2;UNKNOWN
2016-02-29T07:49:20.000000;2016-02-29T07:49:20.000000;2ef37aac-ce25-4971-829a-b03795db509d;437.13;0.2;UNKNOWN
2016-02-29T07:49:20.000000;2016-02-29T07:49:20.000000;82deac3a-a04f-4c57-845d-493f261a7aea;437.1;1.89;UNKNOWN
2016-02-29T07:49:20.000000;2016-02-29T07:49:20.000000;e4cad0cb-a0a2-4c11-80ab-3d5c410049b4;437.1;0.02;UNKNOWN
2016-02-29T07:49:20.000000;2016-02-29T07:49:20.000000;fedd2282-bc44-49ad-88f3-ba9f16e3add5;437.14;0.2;UNKNOWN
2016-02-29T07:49:26.000000;2016-02-29T07:49:26.000000;957955bd-165d-4003-8fa5-c9925e1e0524;437.18;0.2;UNKNOWN
2016-02-29T07:49:26.000000;2016-02-29T07:49:26.000000;2db9afce-bbd3-4a97-85a2-ab7147027de5;437.12;4.0;UNKNOWN
2016-02-29T07:49:26.000000;2016-02-29T07:49:26.000000;e166c01b-1f29-4820-b54c-8597dcf3c6c9;437.45;0.2;UNKNOWN
2016-02-29T07:49:26.000000;2016-02-29T07:49:26.000000;cf4a64f3-bf0d-4556-a02f-b1fea38123bf;437.25;0.2;UNKNOWN
2016-02-29T07:49:26.000000;2016-02-29T07:49:26.000000;74286806-c49d-4811-abe7-d44b5503c260;437.47;0.2;UNKNOWN
2016-02-29T07:49:26.000000;2016-02-29T07:49:26.000000;7af93574-c067-40ba-aaf3-9fad7cdaccdb;437.3;0.2;UNKNOWN
2016-02-29T07:49:27.000000;2016-02-29T07:49:27.000000;4bfb4a83-b928-4d53-b426-d8666492f2e7;437.12;30.25;UNKNOWN
2016-02-29T07:49:27.000000;2016-02-29T07:49:27.000000;1e6edf43-3d75-4879-8da0-13bcba1d1806;437.12;0.75;UNKNOWN
2016-02-29T07:49:27.000000;2016-02-29T07:49:27.000000;4d8bc58f-f9ef-4e4c-abe2-6581fcd745fa;437.1;19.75;UNKNOWN
2016-02-29T07:49:28.000000;2016-02-29T07:49:28.000000;71dce167-22e7-47f1-abce-349e923b0c64;437.33;0.2;UNKNOWN
2016-02-29T07:49:33.000000;2016-02-29T07:49:33.000000;ed194e7e-8406-444b-9d3a-40f43834e252;437.1;6.8;UNKNOWN
2016-02-29T07:49:33.000000;2016-02-29T07:49:33.000000;4d7e1cee-0a7f-48c9-ba2f-1aeceb4a1f1f;437.27;0.2;UNKNOWN
2016-02-29T07:49:35.000000;2016-02-29T07:49:35.000000;4aee69a7-edb3-467e-b038-36956910b5b3;437.1;2.5;UNKNOWN
2016-02-29T07:49:41.000000;2016-02-29T07:49:41.000000;bc53b6c4-1d81-4754-a848-55ad73d22682;437.1;128.47643461;UNKNOWN
2016-02-29T07:49:41.000000;2016-02-29T07:49:41.000000;5770971a-cba7-42c1-994e-bf45a1e545c4;437.1;10.0;UNKNOWN
2016-02-29T07:49:52.000000;2016-02-29T07:49:52.000000;7ccf68c8-a9a3-4128-a5a2-e3e8aa35c5d8;437.1;2.5;UNKNOWN
2016-02-29T07:49:53.000000;2016-02-29T07:49:53.000000;23c5198a-eff6-43c9-9995-0a675c5a7838;437.1;2.5;UNKNOWN
2016-02-29T07:50:05.000000;2016-02-29T07:50:05.000000;c2dde54d-7c75-4a37-a762-22888d311f67;437.1;5.0;UNKNOWN
2016-02-29T07:50:06.000000;2016-02-29T07:50:06.000000;f6e15a91-9bfa-4027-bdd6-5d321da0c081;437.1;1.81108137;UNKNOWN
2016-02-29T07:50:12.000000;2016-02-29T07:50:12.000000;fbc950ff-b925-4a2c-adb2-2bd13436afbc;437.1;5.0;UNKNOWN
2016-02-29T07:50:20.000000;2016-02-29T07:50:20.000000;ea6905c6-e59e-4122-b6fa-d9e8a026e298;437.1;5.0;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;2fe1b312-4a43-4f30-91c8-627d066af8bb;436.52;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;1f093eea-3a38-448e-9b98-227bc2d581dd;436.52;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;cd518e5f-6cb6-4f2c-9a3f-8154a6635836;436.61;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;45f37c6e-a498-4801-8463-97ae388b8bbd;436.63;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;b39d9954-d872-424f-994f-405100a11a7c;436.6;0.02;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;03c6a918-7ad1-4b21-87d8-a5767b29ee1e;436.49;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;076b1fd2-b61a-4114-b3b0-b90818754516;437.1;14.36714071;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;0c23d28e-508f-41a2-9a53-6da32c8a7f4c;436.26;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;7dc7c059-6100-4023-b716-2dabb471a53b;436.5;0.02;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;6dd32606-c16f-442d-9ea1-9880992f4f72;436.34;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;b38c8c8a-54cf-4752-88b4-5ecd6ee4e2c3;436.76;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;80b6d0e9-f555-4fd2-ac07-e3d4d3ff58e8;436.46;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;e07d47e7-e409-4879-8872-34e1a557fc62;436.4;0.02;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;3ae7985f-00fd-484f-9dcd-7fa5d1809a27;436.37;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;0eb51904-cd29-4f90-a6c8-8b2782570dd7;436.4;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;31c345a4-3336-4c67-a671-8796c924cd24;436.34;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;11568eba-741c-4d9e-9e3d-31ce6d3623d4;436.36;0.0677397;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;902d63f4-00f4-4d2a-b24b-c63104582eef;436.73;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;08afa180-6422-42c1-9b66-a86965987f11;436.8;0.02;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;654eda0d-deb3-4df9-b6a5-6e3c550fb0b9;436.75;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;a1573281-3d9c-430c-b23d-6e3f88876d53;437.0;0.05;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;fa373237-5b71-48e3-8add-133f58eee0e2;436.69;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;3db92b6b-dd76-4eb2-b7a7-cceedf4402c3;436.66;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;56b87aed-2915-4fe0-adc5-ef27f12ad413;436.7;0.02;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;76c475ee-9d12-4352-9929-7a0fd465300c;436.82;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;54179fa9-0763-4836-9f3a-d97931ebe1e0;436.9;0.02;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;fd507044-2423-4f48-814f-4231a1ec0dfd;436.7;0.01231471;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;f76cf054-10f8-4cd1-9047-31c13d9ca0d3;437.1;0.5;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;1c50675b-c7ce-4c61-889b-0f2887b5f448;437.0;0.02;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;653c8a9f-8927-4acb-8a44-5bb7b3c13495;436.3;0.02;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;6fcf801c-fb1f-47a2-acf1-df2079aeba24;436.26;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;32b9ae3a-5ecd-47aa-ade7-a5f6d55c1424;436.22;0.19256435;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;4fe3c8ef-d6d1-4d4b-bf8d-2c84c2319453;436.56;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;ac1af434-af8f-4d95-8ec1-06fd6c4a382c;437.0;10.0;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;f29b3a1d-4de7-42b9-af9a-1f13b65a454f;436.2;0.02;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;c82c7479-5310-45b5-b9b8-fba196e8951c;436.19;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;f93984be-07ff-46a3-bac2-92716bb09814;436.28;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;22c4071a-7502-4c1a-a1c5-da87d919d8ec;436.15;0.2;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;5e4c1328-631a-4626-ba51-15463ff3b947;436.1;14.9687;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;61b90e9a-6e70-4c17-8beb-6dc7472ff265;436.1;0.02;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;cf5aacca-3998-410f-9c66-77572abc9164;436.1;5.24154053;UNKNOWN
2016-02-29T07:50:28.000000;2016-02-29T07:50:28.000000;cf050aba-1801-4401-b1dd-d5c4b7eaa05d;436.1;5.0;UNKNOWN
2016-02-29T07:50:36.000000;2016-02-29T07:50:36.000000;0960da53-c812-42ac-a8e2-9c34a6a82d3d;436.58;0.2;UNKNOWN
2016-02-29T07:50:36.000000;2016-02-29T07:50:36.000000;8116bea9-b57d-4830-b6a4-8ae7bb561851;436.1;1.0;UNKNOWN
2016-02-29T07:50:36.000000;2016-02-29T07:50:36.000000;0d0f575b-2ba5-48a3-b168-bd4502ffe94b;436.1;0.35;UNKNOWN
2016-02-29T07:50:36.000000;2016-02-29T07:50:36.000000;4b23fe41-8288-42d7-be2b-4bc995a88587;436.1;7.0;UNKNOWN
2016-02-29T07:50:36.000000;2016-02-29T07:50:36.000000;df09af05-09f7-49fc-8292-18a182604301;436.1;1.98;UNKNOWN
2016-02-29T07:50:36.000000;2016-02-29T07:50:36.000000;bee668db-5a80-4818-8938-b4fa6ee36231;436.5;0.2;UNKNOWN
2016-02-29T07:50:36.000000;2016-02-29T07:50:36.000000;a3f06f4f-f934-413c-af65-d1c21b0eb6c9;436.1;7.0;UNKNOWN
2016-02-29T07:50:36.000000;2016-02-29T07:50:36.000000;fe9edcd4-5a33-4df1-9d5b-8dfbfbb1d318;436.1;7.0;UNKNOWN
2016-02-29T07:50:36.000000;2016-02-29T07:50:36.000000;81efefe7-2e47-4bd4-a03b-f203d52493fd;436.1;1.0;UNKNOWN
2016-02-29T07:50:36.000000;2016-02-29T07:50:36.000000;ddba7aa0-c860-47f6-9f45-116f548b30b6;436.1;7.0;UNKNOWN
2016-02-29T07:50:36.000000;2016-02-29T07:50:36.000000;77f3d9e2-09e2-49c8-9e3b-2e683a7874df;436.1;0.1;UNKNOWN
2016-02-29T07:50:36.000000;2016-02-29T07:50:36.000000;beabcc9a-d22f-4444-a9bc-21dca50135d7;436.1;7.0;UNKNOWN
2016-02-29T07:50:36.000000;2016-02-29T07:50:36.000000;b2c74c13-4f42-411b-b55c-1827c6cf7e85;436.04;0.2;UNKNOWN
2016-02-29T07:50:36.000000;2016-02-29T07:50:36.000000;4f463a4f-4f71-4112-9acb-b65c74c732c8;436.1;0.32845947;UNKNOWN
2016-02-29T07:50:36.000000;2016-02-29T07:50:36.000000;d05d4aa2-c500-4725-b138-1d3b1cc9277a;436.1;50.0;UNKNOWN
2016-02-29T07:50:36.000000;2016-02-29T07:50:36.000000;ad7493bd-c2c4-423f-86bb-99a0138b7f22;436.0;0.22154053;UNKNOWN
2016-02-29T07:50:37.000000;2016-02-29T07:50:37.000000;772e1d40-7411-4941-8460-d1985d1c7bc7;436.7;0.5;UNKNOWN
2016-02-29T07:50:39.000000;2016-02-29T07:50:39.000000;aa646f5a-2b1d-4daf-ac90-49b788d84bd3;436.11;0.01;UNKNOWN
2016-02-29T07:50:40.000000;2016-02-29T07:50:40.000000;ff0d00fe-0171-495e-a59b-756ffa02b4ff;436.11;2.5;UNKNOWN
2016-02-29T07:50:44.000000;2016-02-29T07:50:44.000000;64ece9f9-6b45-4d6f-9c06-f8d4fc15b146;436.5;0.5;UNKNOWN
2016-02-29T07:50:49.000000;2016-02-29T07:50:49.000000;3fac8cd8-ba53-4a82-9145-d793c7fb128c;436.0;0.02;UNKNOWN
2016-02-29T07:50:49.000000;2016-02-29T07:50:49.000000;f7c11bf2-d746-4097-830c-210d785d537a;436.0;2.97745947;UNKNOWN
2016-02-29T07:50:49.000000;2016-02-29T07:50:49.000000;c5492888-8570-4d4b-bfe4-5c942c81b8f3;436.09;0.2;UNKNOWN
2016-02-29T07:50:49.000000;2016-02-29T07:50:49.000000;bdc24da0-00b7-426a-8081-c036ba0c68a3;436.0;0.05;UNKNOWN
2016-02-29T07:50:49.000000;2016-02-29T07:50:49.000000;98316378-def4-4024-93a6-b0be68e11b4f;436.0;8.28604053;UNKNOWN
2016-02-29T07:50:49.000000;2016-02-29T07:50:49.000000;b3a3126e-6c10-4dfc-bc53-b876a11fddb9;436.27;10.4665;UNKNOWN
2016-02-29T07:50:56.000000;2016-02-29T07:50:56.000000;55ac2e26-b856-469a-b013-a612de7af5b7;436.4;0.02;UNKNOWN
2016-02-29T07:50:58.000000;2016-02-29T07:50:58.000000;f761d85e-6093-4e18-b0d0-ac9314c36d05;436.41;0.5;UNKNOWN
2016-02-29T07:51:06.000000;2016-02-29T07:51:06.000000;7998b912-a028-44a5-8268-51f078ba0969;436.41;0.5;UNKNOWN
2016-02-29T07:51:11.000000;2016-02-29T07:51:11.000000;05637472-e9a0-455c-a926-d4589b86d742;436.41;0.5;UNKNOWN
2016-02-29T07:51:17.000000;2016-02-29T07:51:17.000000;42810414-8dcc-485d-b065-ff9ae38849d2;436.41;0.5;UNKNOWN
2016-02-29T07:51:22.000000;2016-02-29T07:51:22.000000;fb094cb0-6eee-4a9d-8584-53d13abcfb0f;436.41;0.5;UNKNOWN
2016-02-29T07:51:27.000000;2016-02-29T07:51:27.000000;aac5940d-2689-4b60-a8be-69e36ccc5510;436.41;0.5;UNKNOWN
2016-02-29T07:51:43.000000;2016-02-29T07:51:43.000000;6d6f91e6-97b0-4079-aa63-afd761bd6a38;436.41;3.36541697;UNKNOWN
2016-02-29T07:51:43.000000;2016-02-29T07:51:43.000000;53bdcb58-8cc1-4efa-8a26-ddc797fa030a;436.41;1.63458303;UNKNOWN
2016-02-29T07:51:43.000000;2016-02-29T07:51:43.000000;4720b4d5-8f8b-4aba-a2ac-9c3dd8324553;436.4;0.48;UNKNOWN
2016-02-29T07:51:51.000000;2016-02-29T07:51:51.000000;f4a2f036-8860-439a-bdec-1bbd240b99db;436.13;0.2;UNKNOWN
2016-02-29T07:51:51.000000;2016-02-29T07:51:51.000000;6722db9f-25b7-457e-9c68-142b39ab7232;436.13;0.2;UNKNOWN
2016-02-29T07:51:51.000000;2016-02-29T07:51:51.000000;6bbe4180-2e79-43e6-a02c-9cce6982d593;436.14;0.5;UNKNOWN
2016-02-29T07:52:02.000000;2016-02-29T07:52:02.000000;c852aedf-522d-4e74-aa2e-7e5c15231d96;436.11;4.0;UNKNOWN
2016-02-29T07:52:02.000000;2016-02-29T07:52:02.000000;0c700e88-00e9-4acd-b52f-81ae88f056ac;436.3;0.5;UNKNOWN
2016-02-29T07:52:02.000000;2016-02-29T07:52:02.000000;0bc527d5-93f0-409e-ba2b-94f024684d6b;436.3;0.5;UNKNOWN
2016-02-29T07:52:03.000000;2016-02-29T07:52:03.000000;8ccead3f-ce31-4e3a-8b78-0c3836b0ff6f;436.31;5.0;UNKNOWN
2016-02-29T07:52:10.000000;2016-02-29T07:52:10.000000;63fbd929-96c9-4379-9cfa-fecff591a995;436.15;0.5;UNKNOWN
2016-02-29T07:52:18.000000;2016-02-29T07:52:18.000000;47181860-f111-44aa-97a7-76ef18d958a0;436.14;0.5;UNKNOWN
2016-02-29T07:52:18.000000;2016-02-29T07:52:18.000000;5df939d2-b664-478a-abff-af5fc0a9aafa;436.1;2.5;UNKNOWN
2016-02-29T07:52:23.000000;2016-02-29T07:52:23.000000;f6fcab4c-57b8-4584-8cc2-3aeba37de835;436.02;0.2;UNKNOWN
2016-02-29T07:52:23.000000;2016-02-29T07:52:23.000000;926b90f5-c6ff-4220-8599-57d7582a0f27;436.0;0.55;UNKNOWN
2016-02-29T07:52:29.000000;2016-02-29T07:52:29.000000;5a4e709b-1610-4372-8f8c-81275f6d7903;436.0;0.2572844;UNKNOWN
2016-02-29T07:53:36.000000;2016-02-29T07:53:36.000000;eb574b95-076b-4ae9-95ea-faa099b56f1f;436.12;0.5;UNKNOWN
2016-02-29T07:53:40.000000;2016-02-29T07:53:40.000000;21667d72-eace-4026-9b50-ad01a21f18bb;436.12;0.5;UNKNOWN
2016-02-29T07:53:45.000000;2016-02-29T07:53:45.000000;6ad3d20e-d7b4-4086-8b72-09be243b567a;436.12;4.7272;UNKNOWN
2016-02-29T07:53:45.000000;2016-02-29T07:53:45.000000;2eefa507-e7bb-4fd3-ba20-e9644d3e4439;436.12;3.3683265;UNKNOWN
2016-02-29T07:53:45.000000;2016-02-29T07:53:45.000000;a4b678cc-3f93-4a3d-9fc6-6027cb80bf01;436.12;3.36617221;UNKNOWN
2016-02-29T07:53:46.000000;2016-02-29T07:53:46.000000;81f7b401-b15a-445d-a29f-32ee4a80a9e5;436.15;3.3676459;UNKNOWN
2016-02-29T07:53:46.000000;2016-02-29T07:53:46.000000;a90367f3-13cc-42cf-81d8-8f613eb639e6;436.15;3.3676459;UNKNOWN
2016-02-29T07:53:56.000000;2016-02-29T07:53:56.000000;06d1d65f-2522-482a-a612-03b064192473;436.15;3.3676459;UNKNOWN
2016-02-29T07:53:56.000000;2016-02-29T07:53:56.000000;1cbd21aa-04cf-47f1-8b95-0c8157261250;436.15;3.3676459;UNKNOWN
2016-02-29T07:54:28.000000;2016-02-29T07:54:28.000000;578af4d0-fc8b-4bba-8b15-bcee7495f79f;436.27;3.0;UNKNOWN
2016-02-29T07:54:30.000000;2016-02-29T07:54:30.000000;84c03692-7918-48ab-8aa7-89171a377e06;436.24;5.6597;UNKNOWN
2016-02-29T07:54:30.000000;2016-02-29T07:54:30.000000;739a2e9a-506e-4139-8d07-b3051874c0c8;436.25;11.3247;UNKNOWN
2016-02-29T07:54:37.000000;2016-02-29T07:54:37.000000;16ea9354-eeee-4ab8-bf3e-e74632cb0822;436.16;3.1;UNKNOWN
2016-02-29T07:55:06.000000;2016-02-29T07:55:06.000000;90a6e918-61b6-45f9-9fd3-894501f50cd7;436.29;5.666;UNKNOWN
2016-02-29T07:55:18.000000;2016-02-29T07:55:18.000000;b90d5871-c65e-4d91-8b2e-c41a3a2a4bd3;436.49;1.42;UNKNOWN
2016-02-29T07:55:32.000000;2016-02-29T07:55:32.000000;3daa0748-8d99-4dee-b25b-b7e65a618a38;436.62;0.2;UNKNOWN
2016-02-29T07:55:41.000000;2016-02-29T07:55:41.000000;ee69f91c-1a8b-4337-aa03-8a2e2c8c685e;436.62;1.8;UNKNOWN
2016-02-29T07:55:41.000000;2016-02-29T07:55:41.000000;6bf3da94-37f1-4b39-802c-5da0aa3346e0;436.57;0.2;UNKNOWN
2016-02-29T07:56:12.000000;2016-02-29T07:56:12.000000;a448341e-3078-4f96-be41-cfbafa784c12;436.63;0.1638;UNKNOWN
2016-02-29T07:56:39.000000;2016-02-29T07:56:39.000000;3efd32e3-e58a-4a5f-a89a-fb5e05a8c2bd;436.65;0.03;UNKNOWN
2016-02-29T07:56:39.000000;2016-02-29T07:56:39.000000;164e8bbb-8f22-40d3-afb8-38dcda66be11;436.63;0.2;UNKNOWN
2016-02-29T07:56:49.000000;2016-02-29T07:56:49.000000;39785a19-30a4-4816-a77a-7888d13f9d08;436.74;0.2;UNKNOWN
2016-02-29T07:56:49.000000;2016-02-29T07:56:49.000000;70614a3b-b59a-4947-bf2c-f1d5a58b01e3;436.7;0.2;UNKNOWN
2016-02-29T07:56:49.000000;2016-02-29T07:56:49.000000;0b052f8f-8ba4-4515-bb70-35c964447862;436.69;0.2;UNKNOWN
2016-02-29T07:56:49.000000;2016-02-29T07:56:49.000000;11ccb01a-1493-4d15-ac52-07bc4d088d08;436.67;0.2;UNKNOWN
2016-02-29T07:56:49.000000;2016-02-29T07:56:49.000000;08203e1b-8f5e-4faa-ad0a-1e510c5f177a;436.67;0.035;UNKNOWN
2016-02-29T07:56:49.000000;2016-02-29T07:56:49.000000;50c85e33-96a9-4b1b-9e39-e4a9bbfa1be1;436.81;0.2;UNKNOWN
2016-02-29T07:56:49.000000;2016-02-29T07:56:49.000000;eca114e4-5a68-4f81-a3b4-ec83396209ca;436.83;0.365;UNKNOWN
2016-02-29T07:56:49.000000;2016-02-29T07:56:49.000000;401f0e57-108c-4914-a38a-9cc15775f98a;436.8;0.2;UNKNOWN
2016-02-29T07:56:49.000000;2016-02-29T07:56:49.000000;9225dc7b-53dd-4008-9469-d80db5c53926;436.81;0.2;UNKNOWN
2016-02-29T07:56:49.000000;2016-02-29T07:56:49.000000;4e37e69e-ae78-4581-9675-3b9dd48be422;436.74;0.2;UNKNOWN
2016-02-29T07:56:54.000000;2016-02-29T07:56:54.000000;64dd1c09-562f-42a5-998f-2f7aa9248196;436.68;0.2;UNKNOWN
2016-02-29T07:57:20.000000;2016-02-29T07:57:20.000000;dc9549ec-0ffb-4a8e-b9a3-4c6f2ba031be;437.13;0.2;UNKNOWN
2016-02-29T07:57:20.000000;2016-02-29T07:57:20.000000;b528c005-1bce-4502-b3b8-a98d0aeaaba8;437.17;0.2;UNKNOWN
2016-02-29T07:57:20.000000;2016-02-29T07:57:20.000000;d0141569-f464-48c5-837f-dbf535ed4e59;437.14;0.2;UNKNOWN
2016-02-29T07:57:20.000000;2016-02-29T07:57:20.000000;7e826460-de08-4d39-812d-359ebe7b9031;437.15;3.36160819;UNKNOWN
2016-02-29T07:57:20.000000;2016-02-29T07:57:20.000000;6c07a899-7aac-42c0-a147-dfa67f9abe89;437.07;3.36145753;UNKNOWN
