time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-29T09:40:41.000000;2016-01-29T09:40:41.000000;a45c0c8f-f202-4c63-aa21-f05c043c2418;372.03;0.02;UNKNOWN
2016-01-29T09:40:47.000000;2016-01-29T09:40:47.000000;82a94212-9812-4634-a358-392ca87daf6e;372.01;4.7713;UNKNOWN
2016-01-29T09:40:47.000000;2016-01-29T09:40:47.000000;561a6fb8-7d56-4c2a-8fe4-6ada40d5b401;372.02;3.0;UNKNOWN
2016-01-29T09:40:47.000000;2016-01-29T09:40:47.000000;5fb5fe72-22d7-4709-b1f1-b49473759cd1;372.03;0.46;UNKNOWN
2016-01-29T09:41:21.000000;2016-01-29T09:41:21.000000;be539f76-0078-4530-8323-56c060b0dd30;372.04;0.01;UNKNOWN
2016-01-29T09:44:04.000000;2016-01-29T09:44:04.000000;8b3679b3-011c-4605-a3f1-0980dbfb902d;372.4;0.02349887;UNKNOWN
2016-01-29T09:45:30.000000;2016-01-29T09:45:30.000000;fcb4dc65-9c45-45ba-9127-f3ce9c57edc0;372.4;0.6;UNKNOWN
2016-01-29T09:45:36.000000;2016-01-29T09:45:36.000000;2df74920-ccd8-4769-be8b-032507810a40;372.4;7.6;UNKNOWN
2016-01-29T09:45:42.000000;2016-01-29T09:45:42.000000;3151c261-bee7-4111-a8b4-161eb258d2b1;372.49;9.975;UNKNOWN
2016-01-29T09:45:42.000000;2016-01-29T09:45:42.000000;b9f12f27-9727-412a-98a9-18892ef463e9;372.49;10.01719887;UNKNOWN
2016-01-29T09:45:42.000000;2016-01-29T09:45:42.000000;b040e8bf-080d-430f-8794-053f5dd5f61c;372.4;0.00780113;UNKNOWN
2016-01-29T09:45:49.000000;2016-01-29T09:45:49.000000;d1a90de0-17ad-4cad-9d4e-629f19eb1011;372.49;9.6;UNKNOWN
2016-01-29T09:45:55.000000;2016-01-29T09:45:55.000000;d11efd01-1b2d-482a-8261-a939b9e45f8e;372.8;0.17749887;UNKNOWN
2016-01-29T09:45:55.000000;2016-01-29T09:45:55.000000;ddd66396-fee0-4fe3-947e-20be1be51758;372.49;0.02250113;UNKNOWN
2016-01-29T09:46:01.000000;2016-01-29T09:46:01.000000;021a5d10-3f10-424d-b6e0-785a51fb8373;372.95;9.92749887;UNKNOWN
2016-01-29T09:46:01.000000;2016-01-29T09:46:01.000000;219d739d-19ec-4589-bb0c-51f7a1f93902;372.8;0.07250113;UNKNOWN
2016-01-29T09:46:12.000000;2016-01-29T09:46:12.000000;e31778db-299c-45f3-8c88-eb2d155592ac;373.0;0.8;UNKNOWN
2016-01-29T09:46:12.000000;2016-01-29T09:46:12.000000;d3ea2369-4289-48e2-8550-b1b838678911;373.0;0.12749887;UNKNOWN
2016-01-29T09:46:12.000000;2016-01-29T09:46:12.000000;86fbabe5-79f4-4807-8db9-56e688d2595d;372.95;0.07250113;UNKNOWN
2016-01-29T09:47:05.000000;2016-01-29T09:47:05.000000;ab3d0cfb-1f46-4d44-a224-f778b02e666b;373.0;0.14099323;UNKNOWN
2016-01-29T09:47:12.000000;2016-01-29T09:47:12.000000;e306595c-4cc0-40a0-98a8-9e2ad24b0fd2;372.98;0.04;UNKNOWN
2016-01-29T09:47:42.000000;2016-01-29T09:47:42.000000;fd4a8f54-fab6-4258-9c40-6af9adb400d3;373.0;0.9158;UNKNOWN
2016-01-29T09:47:47.000000;2016-01-29T09:47:47.000000;280e16c2-3fe2-4847-84ef-85d628027d64;373.0;2.0;UNKNOWN
2016-01-29T09:48:13.000000;2016-01-29T09:48:13.000000;a939f759-86d6-4840-9e47-ebf3c84bdfbf;372.98;4.97164;UNKNOWN
2016-01-29T09:48:17.000000;2016-01-29T09:48:17.000000;84b583b8-fd05-4dbd-be4a-53e3ff3033d9;373.48;2.5279921;UNKNOWN
2016-01-29T09:48:17.000000;2016-01-29T09:48:17.000000;f9196134-8291-478c-995b-d15fc8068f14;373.48;0.5;UNKNOWN
2016-01-29T09:48:17.000000;2016-01-29T09:48:17.000000;bc718cec-2b54-4b38-8dfc-e2b054ac343a;373.46;0.2663;UNKNOWN
2016-01-29T09:48:17.000000;2016-01-29T09:48:17.000000;e47ae688-1619-4429-a2a0-b2584fd3c862;373.0;2.0;UNKNOWN
2016-01-29T09:48:17.000000;2016-01-29T09:48:17.000000;214dfc41-04c5-4418-b9b1-cbc514fe2345;373.0;1.6457079;UNKNOWN
2016-01-29T09:49:05.000000;2016-01-29T09:49:05.000000;ff4451ae-ed8d-44f8-8309-b5cbffb94878;373.47;0.27302131;UNKNOWN
2016-01-29T09:49:06.000000;2016-01-29T09:49:06.000000;ab948944-2a1e-40c5-bf61-17352495acf6;373.47;0.07832365;UNKNOWN
2016-01-29T09:49:45.000000;2016-01-29T09:49:45.000000;7861243d-8588-43ce-91e9-2419b2ffa0e0;373.5;11.1;UNKNOWN
2016-01-29T09:49:45.000000;2016-01-29T09:49:45.000000;16267ea3-81e7-44fd-b933-f70372e84efa;373.48;1.0;UNKNOWN
2016-01-29T09:49:52.000000;2016-01-29T09:49:52.000000;120b4b8f-6db4-4acf-bdac-c958916218af;373.5;0.9;UNKNOWN
2016-01-29T09:49:53.000000;2016-01-29T09:49:53.000000;393efe35-82c5-45e1-ad45-7c6e65f03780;373.78;0.0127;UNKNOWN
2016-01-29T09:49:53.000000;2016-01-29T09:49:53.000000;fdef45e0-8622-4180-be27-fefbe1f096e4;373.8;0.25;UNKNOWN
2016-01-29T09:49:53.000000;2016-01-29T09:49:53.000000;f644edac-0140-4734-af83-0fcdca5295b5;373.99;1.94164836;UNKNOWN
2016-01-29T09:49:53.000000;2016-01-29T09:49:53.000000;e1c665d6-f8a8-4208-8829-db69dfd5a0ba;373.82;0.0178;UNKNOWN
2016-01-29T09:49:53.000000;2016-01-29T09:49:53.000000;e53c9215-5f0c-48d0-b725-25bbd3310b8d;373.89;5.0;UNKNOWN
2016-01-29T09:49:53.000000;2016-01-29T09:49:53.000000;a7842a4a-c663-4982-9c6f-71aea87bd4d6;373.87;0.025;UNKNOWN
2016-01-29T09:50:01.000000;2016-01-29T09:50:01.000000;3872a99a-fffc-4671-be99-10f6906d6103;373.99;3.0;UNKNOWN
2016-01-29T09:50:09.000000;2016-01-29T09:50:09.000000;7831cf58-0dc2-49f7-a274-f5af1777873f;374.0;4.494125;UNKNOWN
2016-01-29T09:50:09.000000;2016-01-29T09:50:09.000000;82fe0216-e474-4f8c-91dd-eaead1b034fc;373.99;1.905875;UNKNOWN
2016-01-29T09:50:09.000000;2016-01-29T09:50:09.000000;47dfe98c-3362-4797-8821-ed4fd382c02d;374.0;12.0;UNKNOWN
2016-01-29T09:50:15.000000;2016-01-29T09:50:15.000000;56904482-7010-4b1d-9ebc-88c4b8c5179f;374.0;1.7;UNKNOWN
2016-01-29T09:50:20.000000;2016-01-29T09:50:20.000000;49e60ead-2318-4789-9523-f8c8388d1282;374.0;3.805875;UNKNOWN
2016-01-29T09:50:22.000000;2016-01-29T09:50:22.000000;6c97be51-7dc7-4656-a868-7daed2755c7c;374.19;0.05;UNKNOWN
2016-01-29T09:50:22.000000;2016-01-29T09:50:22.000000;42cde447-7b24-4967-b9c8-be3235a562dd;374.11;0.05;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;3276bc54-935e-4b7c-ac8b-96511d824280;374.19;2.95;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;3121f687-f334-411c-9afd-4b455ee5063f;374.44;0.01;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;cad89f5e-b540-4701-84c7-747140bbc1c0;374.77;0.25931429;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;7a418430-bd00-4f49-86aa-6a840ed8dba9;374.22;0.14;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;6f861c24-4436-4fc7-815e-e4f4ea8811b3;375.0;2.0;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;9a3f9cb1-c7b5-4c04-8f07-65d997abe785;374.87;15.645;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;65cae826-0a88-4b6a-8b59-8462b33c307c;374.46;5.0;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;2fe622de-24a2-42de-b367-9cc142806ed4;374.9;0.0951;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;53dd6d8c-f2ff-4ca2-93cc-073395f3fad6;374.9;19.0;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;843b5f79-1079-402e-a6cc-0673870bc561;375.0;165.82426345;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;e51aef53-4e3a-4c9d-8354-b3a3212c8d66;374.84;0.25;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;32275425-db59-4f9c-9397-5e499c202290;375.0;20.0;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;6e55f90b-1f32-42f8-8cb8-e773f3831686;374.7;3.0;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;51f75da9-ad3d-4904-a455-b64d418e8995;375.0;1.0;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;0d5d4bca-c3b5-4519-94c2-06dbcddd40ce;374.5;5.08962696;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;4394985d-b68a-4def-b20f-fc1949857208;374.56;0.073359;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;07a391ed-1c89-4547-b7b0-bcb6fbc47e93;375.0;1.01;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;795acd0b-b481-45f3-96d5-ba5e1a051c93;374.64;0.16;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;b84fdad3-65fc-4899-afd8-dd654840ee6c;374.79;0.1166363;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;03f9792e-f48b-4355-970e-6b3cad6f2508;374.5;0.1;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;ab0447e0-3c0d-42a1-9d41-ba7a02e71eda;374.85;0.2667;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;230f20e5-e157-46ef-a104-f399cac2b6cd;374.77;10.0;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;30abde4c-eb89-4585-9dc7-7cc0446f8f6e;374.5;10.0;UNKNOWN
2016-01-29T09:50:24.000000;2016-01-29T09:50:24.000000;864413f2-c2b2-4c23-a403-cd1f4f529901;374.74;0.01;UNKNOWN
2016-01-29T09:50:32.000000;2016-01-29T09:50:32.000000;15f846d0-628e-4616-936b-f4bb12e36741;374.89;1.5;UNKNOWN
2016-01-29T09:50:33.000000;2016-01-29T09:50:33.000000;8c231919-0354-44ae-964c-449a9ff6e51a;375.0;85.855;UNKNOWN
2016-01-29T09:50:33.000000;2016-01-29T09:50:33.000000;11a8a45f-a05a-4614-8c99-2af824fdcbd6;374.89;14.145;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;64a94f26-4400-4b97-b237-37eadbb2290c;376.52;2.61903515;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;816b3b4b-30d6-4f99-9428-b4a2e5344d99;377.47;10.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;1f9d9565-b06d-4868-9258-dc90905c8154;376.49;1.01;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;ee7b0c60-70be-409f-92ef-69fec163be09;375.51;0.5;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;b1ba643b-b134-4974-a673-29289e4b84d3;375.0;10.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;01423a58-6d4c-4d64-8d52-08b5a040bb02;375.36;0.35;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;e0648d26-236f-4e9d-8335-22e056682119;376.32;0.21;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;a0182f30-e75b-40e3-bc84-22d69d35d871;375.0;1.67926345;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;88a63217-f166-4dbb-b79c-60885616817b;375.41;2.62443083;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;b1405e08-d26a-4943-a1ec-30de0345553e;375.48;0.18;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;74cfe073-7b8b-40a3-87e2-b66a777f4d99;375.1;0.05;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;dc6627e0-21c1-49aa-a14f-2525c7f5aa76;375.0;23.32073655;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;c5669d30-6e02-4039-83fd-655060e52264;375.49;2.62443083;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;5c6cf383-7959-4945-87df-52dc8b6a6775;375.0;46.32073655;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;287b8a0d-4206-4990-9715-6a6e431a99f2;375.3;2.62895;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;1a48ef03-5c87-47bf-aea3-7d2169ad081b;375.06;0.17;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;dcd5ee8e-04df-43a0-b867-501b9a5d3c0b;375.0;2.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;762087c8-7bab-470f-b1b7-91076b6c6ab6;376.6;2.61581522;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;f4dc99b1-c89f-47db-a92e-95a888d4d704;377.71;10.00464391;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;6e523325-0fff-4e2c-be6f-cd56e5735e67;378.8;0.1;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;38450ad8-a04b-4672-8d46-2592b6a0cad1;376.74;0.01;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;a55d06c4-b004-4d7a-946a-025ac553be27;375.8;3.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;a74ffe1c-e292-4201-84db-21ed73d5157a;375.89;10.6162;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;9c6f0053-0fcd-4757-8d16-85d0043e3721;376.21;28.5244;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;5389cd17-20fb-4d47-bab2-706b12e30288;376.18;0.37;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;16335a28-5226-4741-b3eb-7ce602288019;375.53;0.05;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;31099f32-3991-485c-81ee-4554700d9881;376.5;0.05;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;3e3fdbac-336b-4672-9aa2-bdc595b4e3d6;376.25;4.02;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;a0c25cf0-6d69-4174-a9e3-0d0e28695430;378.7;0.62;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;003b89bf-f5ea-4ee5-a377-b3602b563835;376.87;4.56;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;8c8da567-1420-438b-a354-fb9af43ee4ad;376.2;0.5;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;ee398a58-e8b1-45af-b780-03666718d0ab;375.76;0.5;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;1e17da61-f618-4b8f-9f18-81adfb557d6b;376.59;14.94;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;502f9b18-f4cb-44ab-b9bb-6e725f614e1a;377.5;50.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;f787f4cd-680c-4df0-97e5-956ad0163e46;376.59;13.74;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;5181ee41-1b78-4558-a638-64dcafc5b96c;376.18;3.29;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;8a93e2d8-449b-4752-bb8a-8693b77dc9c1;376.05;2.61903515;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;f8b3b9ed-44c6-468f-9d3c-87d1cd1c4c46;376.55;0.0349;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;6270a83f-df6f-43c4-8508-b55db83dbab7;376.84;2.61581522;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;f8084222-f96a-4b65-945a-a0db357a2cc4;376.5;8.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;422f0c02-2872-4192-a7a4-b637c6f5fddc;376.0;20.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;b68020e3-fff4-48eb-96b7-fa69a481a2b4;376.05;15.4255;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;f1fcac27-0e6d-429b-87e5-d8777e850904;375.73;0.49;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;b1b0bdfd-5daa-426b-94fc-3f542c6fed9b;376.0;0.13;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;f26bd515-983b-420e-bc8d-30b013d4eab7;376.5;0.05;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;da42b79f-741a-426d-9a08-e690d9cf093f;376.53;0.6;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;5d75c8fd-b1c7-45b9-ba03-eb99e8eff320;375.76;1.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;efd1465b-b57d-4dac-96ed-ea9395464d6a;375.74;0.01;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;317927e5-35ac-4e37-8df1-4f06cec05d1b;375.52;12.5;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;74f5f17b-5d38-48aa-9c5c-799b8f3cf885;375.99;0.5;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;80db0b50-245f-4ca3-b75a-ff231b0c183a;375.9;0.2;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;5a75c1a3-44eb-4e03-bd13-a6a3c30e8214;377.44;2.61386656;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;a8bbf670-5b22-4a1e-8c54-f77a9ab74cbe;376.88;10.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;c30a6678-d860-4697-8638-237b798f2b99;376.74;0.22;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;420bed23-9750-4c52-9af9-0b08df928462;377.67;0.09;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;818178a9-f529-4b52-9796-9a336d463a0b;378.99;30.13126022;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;1558c439-8148-4234-bced-9aab7a59b839;377.4;31.4723;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;8bc65fb2-5f22-4a0b-9820-8e4c412106c0;377.49;2.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;df871d0d-3b52-44c4-b91b-1c7e6e6b71ed;376.6;30.1414;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;a38976de-571e-4d7a-a401-07e1d8950189;376.94;10.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;aa2e28a9-ab4f-4106-8b30-fcbd16baa76b;377.96;2.52;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;35ed5dc8-dcb6-4d05-b596-8bae26dba7f8;377.36;2.61386656;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;c9161103-69c5-4bd3-9d18-309fe8025cb3;377.21;2.61386656;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;7eb6ce7d-5826-45d4-881a-24bd63a2fa06;377.79;28.8418;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;b228d56e-662e-4918-89d0-5ab61cf709e6;377.16;0.23;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;0097fd70-8e0c-41f6-8bb6-7f08d1e5aeaf;377.75;0.01;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;dccaecb7-0602-48b5-813c-c5587b053381;377.1;10.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;b27603b2-a981-449c-9a00-e8463a81cfcd;376.99;1.5;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;9146ea18-940c-427c-aebc-6d2552984ed5;377.84;0.25;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;6d67ccae-5da8-457e-859a-61f3d68cb329;377.83;3.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;2ddec8eb-d6fe-46ff-9567-4d689d495d10;378.6;0.05;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;ddaba9b6-9835-456e-ba42-2e95ee956a4c;377.0;200.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;8bab4742-2bc7-4bd4-ac31-6d898021932d;377.0;20.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;67a3cd87-5fa7-4e4e-bee2-5e6f4c69aaa6;377.01;31.7871;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;c4e0742f-bd71-4baa-8c07-3ef11c1e3e08;378.88;6.5;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;097a08f2-2577-47e1-911f-021c5bac7940;378.75;0.01;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;eb955a45-e93a-4f02-8532-e81cc99c3a5f;377.02;10.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;ec9ffa15-a500-40c0-b75c-182d2f404c58;377.0;5.5;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;74d82c71-d39c-477c-953d-f55765e3f5f5;378.0;20.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;d9b2caae-3fc7-41bb-9e3b-109bc69bc081;377.88;0.05;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;030ca007-0cb7-4f71-854b-8ad94065a611;378.0;5.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;70474f0d-1856-480f-96bc-a774bd28fc47;378.59;28.8158;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;e606de00-9691-472f-b35c-1af074e847bb;377.99;5.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;8f1fce37-839e-4056-bd5f-bae894c7807d;378.0;0.26;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;1243f709-5423-4bd7-83e0-e0bb7ea7bbb0;378.52;0.25674724;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;f5d6aabb-9b2e-4e09-bdb7-1aaef765a13e;378.46;2.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;a43e1071-fe13-4b57-b7b2-fe85bcf591e0;378.4;0.15;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;1673a693-2cdf-4681-888a-fac5953778e3;378.4;1.7;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;c0db1f08-fcc6-459a-a006-7e4b4681fcf3;378.13;4.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;f09f9027-974c-4c74-87f0-d223ab0f61f9;378.19;31.3981;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;f8a6673f-071b-4e36-9844-6b2bf62d50ef;378.5;0.05;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;bf81faef-ab26-4fb4-a510-e91d03e96421;378.5;1.0;UNKNOWN
2016-01-29T09:50:38.000000;2016-01-29T09:50:38.000000;305668a9-b9d4-4ff8-b474-2e469550c183;378.36;0.25;UNKNOWN
2016-01-29T09:50:41.000000;2016-01-29T09:50:41.000000;289a26fa-a7aa-44e9-b335-15bf59a5ad56;376.09;0.05;UNKNOWN
2016-01-29T09:50:45.000000;2016-01-29T09:50:45.000000;2ac86802-e5ad-40c6-b6c9-52a07369a58f;377.96;15.9556;UNKNOWN
2016-01-29T09:50:45.000000;2016-01-29T09:50:45.000000;a075a50e-ae0f-4ebb-8fb1-ee22bb1f99c6;378.14;16.8766;UNKNOWN
2016-01-29T09:50:45.000000;2016-01-29T09:50:45.000000;f40c87f6-eefc-49ca-8b6c-26a51ae21ac0;377.02;2.61352499;UNKNOWN
2016-01-29T09:50:45.000000;2016-01-29T09:50:45.000000;024b9671-26a8-4dff-bf68-31242bcded9c;378.13;0.5;UNKNOWN
2016-01-29T09:50:45.000000;2016-01-29T09:50:45.000000;d6b016f8-87ee-4aae-8c98-9b2f2a388087;378.26;50.0;UNKNOWN
2016-01-29T09:50:45.000000;2016-01-29T09:50:45.000000;3b3a133e-ed04-4233-beb1-952ff98d10eb;378.29;1.01;UNKNOWN
2016-01-29T09:50:45.000000;2016-01-29T09:50:45.000000;4bf0fab6-6180-4875-ba82-745b1eac269f;378.67;16.6781;UNKNOWN
2016-01-29T09:50:45.000000;2016-01-29T09:50:45.000000;2b239055-aaa9-4bc7-9133-6b2a9c840879;378.99;0.4;UNKNOWN
2016-01-29T09:50:45.000000;2016-01-29T09:50:45.000000;8a5525b6-3240-4687-a271-7ca9a855e74e;378.25;10.0;UNKNOWN
2016-01-29T09:50:45.000000;2016-01-29T09:50:45.000000;340de3bc-549b-4877-a445-2d0767a48d6c;378.47;16.4955;UNKNOWN
2016-01-29T09:50:45.000000;2016-01-29T09:50:45.000000;3834eb77-e089-4e59-b865-c14140d7bd54;378.82;17.0794;UNKNOWN
2016-01-29T09:50:45.000000;2016-01-29T09:50:45.000000;cc2c5194-0a51-4cef-9fae-ba625c9532bf;378.3;16.4998;UNKNOWN
2016-01-29T09:50:45.000000;2016-01-29T09:50:45.000000;910373d7-78d3-447c-b823-6ebe31bc5604;378.99;1.5;UNKNOWN
2016-01-29T09:50:45.000000;2016-01-29T09:50:45.000000;5fce826b-a19c-484b-b41e-3f98c1d68322;378.25;7.69;UNKNOWN
2016-01-29T09:50:45.000000;2016-01-29T09:50:45.000000;359f929a-bba2-40c1-a588-53e75eb4a392;379.0;22.14039031;UNKNOWN
2016-01-29T09:50:45.000000;2016-01-29T09:50:45.000000;ea7217bf-f9c9-4161-9f80-825fd8a6eb34;378.99;15.66960969;UNKNOWN
