time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-29T17:10:30.577000;2016-01-29T17:10:30.640000;6b82d177-4b70-419a-9bb2-21f56363a253;378.62;0.075;SELL
2016-01-29T17:10:30.577000;2016-01-29T17:10:30.640000;0b17cc1d-37f7-4644-bf08-5ac8d2b82dad;378.59;0.074;SELL
2016-01-29T17:10:30.580000;2016-01-29T17:10:30.640000;8555ce00-9414-456d-b7e9-83db6f2aed87;378.58;0.01;SELL
2016-01-29T17:10:30.580000;2016-01-29T17:10:30.640000;f2ce5507-f2ea-4fe7-a687-3dd1660f29c5;378.58;0.01;SELL
2016-01-29T17:10:30.580000;2016-01-29T17:10:30.640000;ade9621f-33aa-4a1d-b064-90c01200d757;378.58;0.21;SELL
2016-01-29T17:10:30.580000;2016-01-29T17:10:30.640000;c563749b-4cfa-470f-83a8-721e84836893;378.56;0.096;SELL
2016-01-29T17:10:30.580000;2016-01-29T17:10:30.657000;33ef6d87-e829-4568-b5f4-e53377b71cbb;378.55;0.01;SELL
2016-01-29T17:10:30.580000;2016-01-29T17:10:30.657000;2350b5c3-0176-41d1-b279-f86c0dabb8af;378.55;0.59391;SELL
2016-01-29T17:10:38.647000;2016-01-29T17:10:38.657000;b753597a-4f76-4527-8248-3a1cbdcc042a;378.6;0.02;BUY
2016-01-29T17:10:49.013000;2016-01-29T17:10:49.030000;8e07e95c-2622-4d9c-9188-7e7eeddbd64a;378.61;0.68;BUY
2016-01-29T17:10:49.017000;2016-01-29T17:10:49.030000;7bf2e62c-9849-4862-90ae-1cf44c6ab00d;378.62;0.01;BUY
2016-01-29T17:10:49.017000;2016-01-29T17:10:49.030000;7ab162c3-e97a-4310-9675-738a031fa93d;378.62;0.01;BUY
2016-01-29T17:10:49.017000;2016-01-29T17:10:49.030000;fea22ef9-bca8-4459-9f7f-9c5b7651e627;378.64;0.01;BUY
2016-01-29T17:10:49.017000;2016-01-29T17:10:49.047000;99b6140c-6b3d-4df1-b93b-db5c6e6c89a7;378.65;0.01;BUY
2016-01-29T17:10:49.017000;2016-01-29T17:10:49.047000;735f561c-4213-4f43-99d7-f328fc2d5d36;378.65;0.01;BUY
2016-01-29T17:10:49.017000;2016-01-29T17:10:49.047000;8b9f96ed-fc6d-4f86-8e83-cb0102bb688e;378.65;0.18;BUY
2016-01-29T17:11:00.550000;2016-01-29T17:11:00.563000;47a88e53-dde8-49b3-90b9-8333da318ca7;378.62;0.01;BUY
2016-01-29T17:11:00.550000;2016-01-29T17:11:00.577000;502fdc9b-e011-4c57-a091-a1b6948d622d;378.62;0.01;BUY
2016-01-29T17:11:00.550000;2016-01-29T17:11:00.577000;31056dcf-2a7f-4081-82cd-811676b66670;378.63;0.01;BUY
2016-01-29T17:11:00.550000;2016-01-29T17:11:00.593000;12a0e101-3aaf-48a1-81f3-aaab7df11945;378.63;0.01;BUY
2016-01-29T17:11:00.550000;2016-01-29T17:11:00.593000;5f427041-10ce-44d6-acc0-6d1dd8089f5a;378.63;0.01;BUY
2016-01-29T17:11:00.550000;2016-01-29T17:11:00.593000;21dc8303-0126-4437-a160-ae8a07e54c1b;378.64;0.01;BUY
2016-01-29T17:11:00.550000;2016-01-29T17:11:00.593000;964d52a5-9c16-45c5-ad59-2d8eb8dd6967;378.64;0.01;BUY
2016-01-29T17:11:00.550000;2016-01-29T17:11:00.593000;adf35faf-ded2-4715-8410-9da4fbf8d265;378.64;0.55263;BUY
2016-01-29T17:11:23.710000;2016-01-29T17:11:23.717000;c63a3927-ee05-48b2-96d5-b263f3be8f00;378.58;0.01;SELL
2016-01-29T17:11:23.710000;2016-01-29T17:11:23.733000;a94953e9-0751-4094-b2a3-5fde6a1eb35f;378.58;0.01;SELL
2016-01-29T17:11:23.710000;2016-01-29T17:11:23.733000;2dd863e3-0315-4283-973a-2de32f6ec04e;378.58;0.01;SELL
2016-01-29T17:11:23.710000;2016-01-29T17:11:23.733000;3af003fd-04d3-4aaa-8fe4-a096ef1ffaac;378.58;0.01;SELL
2016-01-29T17:11:23.710000;2016-01-29T17:11:23.733000;8f02c539-4046-4b22-97f1-c4d49142c8e7;378.58;0.01;SELL
2016-01-29T17:11:23.713000;2016-01-29T17:11:23.827000;893ddd57-fb69-4178-bd56-e57eda21b89e;378.58;0.01;SELL
2016-01-29T17:11:23.713000;2016-01-29T17:11:23.827000;e5000e29-dfbd-4063-835a-fc44d80965f8;378.58;0.01;SELL
2016-01-29T17:11:23.713000;2016-01-29T17:11:23.827000;d2bdb17b-e992-4868-86a9-7767df39b70a;378.58;0.01;SELL
2016-01-29T17:11:23.713000;2016-01-29T17:11:23.827000;1b3f170c-3c80-4bd5-b9d7-8caa545764dc;378.58;0.01;SELL
2016-01-29T17:11:23.713000;2016-01-29T17:11:23.827000;698ca0d7-5318-44fa-a045-fb1bbbeaf4ef;378.58;0.01;SELL
2016-01-29T17:11:23.713000;2016-01-29T17:11:23.827000;514a9f8f-ae31-43e1-872e-cd82393daae2;378.58;0.01;SELL
2016-01-29T17:11:23.713000;2016-01-29T17:11:23.827000;1e7efd42-c645-449a-843b-8de0c6c9c187;378.58;0.01;SELL
2016-01-29T17:11:23.713000;2016-01-29T17:11:23.827000;cf423c08-65da-45c4-a95d-44419ef48553;378.58;0.01;SELL
2016-01-29T17:11:23.713000;2016-01-29T17:11:23.827000;dd84ef39-fde5-4ed0-9345-f6d4ab9292bd;378.57;0.01;SELL
2016-01-29T17:11:23.713000;2016-01-29T17:11:23.827000;0287f7d1-5d18-4140-88fa-b284a1b725d2;378.57;0.01;SELL
2016-01-29T17:11:23.713000;2016-01-29T17:11:23.827000;a7108ad7-6c52-490b-b5df-81272a4135d4;378.57;0.01;SELL
2016-01-29T17:11:23.713000;2016-01-29T17:11:23.827000;23f076bc-d27c-416c-903f-889d52095d02;378.57;0.01;SELL
2016-01-29T17:11:23.713000;2016-01-29T17:11:23.827000;63634a44-d2b4-4545-ba6e-81ea6a178598;378.57;0.01;SELL
2016-01-29T17:11:23.713000;2016-01-29T17:11:23.827000;4721c655-a34d-46c1-8b6c-0a69bf555eb7;378.57;0.01;SELL
2016-01-29T17:11:23.713000;2016-01-29T17:11:23.827000;2ce5aff2-5fd0-4575-919a-2465e2fe72fd;378.57;0.01;SELL
2016-01-29T17:11:23.717000;2016-01-29T17:11:23.827000;e84f34ed-53a8-4852-b879-4bda5ad6f39e;378.53;0.01;SELL
2016-01-29T17:11:23.717000;2016-01-29T17:11:23.827000;36f70c69-5209-4b83-9a87-acd451c99ced;378.52;0.25;SELL
2016-01-29T17:11:30.623000;2016-01-29T17:11:30.623000;c16cbc61-6fd0-43c6-9d74-d831b5e300e1;378.52;0.09937;BUY
2016-01-29T17:11:42.540000;2016-01-29T17:11:42.547000;ac0aa93e-1561-4abd-a862-ee41c9400da8;378.52;0.04;BUY
2016-01-29T17:11:48.217000;2016-01-29T17:11:48.217000;7f38f653-fea5-417a-8e22-e7854ebb2504;378.52;0.01;SELL
2016-01-29T17:12:00.197000;2016-01-29T17:12:00.353000;09e97763-6066-42d8-9ce4-2f4e16496aaf;378.52;0.02;BUY
2016-01-29T17:12:00.563000;2016-01-29T17:12:00.713000;6c71f8f2-f80f-40b4-8566-1b71a42bf8d5;378.52;0.856;BUY
2016-01-29T17:12:00.563000;2016-01-29T17:12:00.730000;7818d128-6ab1-4f32-bce1-8928ce2a395c;378.52;2.08105;BUY
2016-01-29T17:12:07.753000;2016-01-29T17:12:07.900000;a2c43a37-3963-4286-a5ea-d17cb732e82b;378.51;0.01;SELL
2016-01-29T17:12:07.753000;2016-01-29T17:12:07.933000;cca29ac4-31ea-4243-a4e4-c20f97e6c2b2;378.51;0.01;SELL
2016-01-29T17:12:07.753000;2016-01-29T17:12:07.933000;57ad9aed-9cdd-4911-90e3-952430515c60;378.5;0.01;SELL
2016-01-29T17:12:07.753000;2016-01-29T17:12:07.933000;906a9940-01a8-4dd0-b254-b4e05b0dde32;378.5;0.01;SELL
2016-01-29T17:12:07.753000;2016-01-29T17:12:07.933000;1aae16ce-8b2f-4455-a1a3-5e1d0c8cef21;378.5;0.01064361;SELL
2016-01-29T17:12:07.753000;2016-01-29T17:12:07.963000;37773e61-7756-4ac3-8a50-ac02f2d3467a;378.49;0.01;SELL
2016-01-29T17:12:07.753000;2016-01-29T17:12:07.963000;1ef35e29-962d-43d3-bf05-f500bb24e25a;378.49;0.01;SELL
2016-01-29T17:12:30.593000;2016-01-29T17:12:30.760000;93b40ef6-f314-4fb3-96be-081405c56690;378.47;0.72256;BUY
2016-01-29T17:13:00.533000;2016-01-29T17:13:00.683000;306b659f-52a5-4c5d-9be7-e1184537cf34;378.47;1.16009;BUY
2016-01-29T17:13:17.610000;2016-01-29T17:13:17.760000;48a8b7f4-5de6-4a55-ba15-ec6a754933ba;378.46;0.01;SELL
2016-01-29T17:13:17.610000;2016-01-29T17:13:17.777000;04118698-1e6d-4408-9aaa-b386c4b18871;378.45;0.01;SELL
2016-01-29T17:13:17.610000;2016-01-29T17:13:17.777000;3bd0d392-c616-4527-a2c1-706d9e03e2a2;378.45;0.01;SELL
2016-01-29T17:13:17.610000;2016-01-29T17:13:17.777000;9b3d16de-0d33-42d4-8f19-653cb9d1c7a9;378.42;0.01;SELL
2016-01-29T17:13:17.610000;2016-01-29T17:13:17.837000;f10e0470-8226-4149-a329-dea55fa8914a;378.42;0.01;SELL
2016-01-29T17:13:17.610000;2016-01-29T17:13:17.837000;d4f26dbc-94fd-490f-9bff-040132df3ac2;378.42;0.01;SELL
2016-01-29T17:13:17.610000;2016-01-29T17:13:17.837000;7d82c575-0d54-4924-b212-cf5fbc3640fc;378.41;0.01;SELL
2016-01-29T17:13:17.610000;2016-01-29T17:13:17.837000;f6c7d691-ac00-4907-89c5-45ed53242ef2;378.4;0.01;SELL
2016-01-29T17:13:17.610000;2016-01-29T17:13:17.837000;8576a4e7-e735-4a63-a420-f800f422aa94;378.4;0.02204;SELL
2016-01-29T17:13:17.610000;2016-01-29T17:13:17.837000;94bd940c-dd3f-4715-9406-47a2c2a79e8d;378.39;0.02;SELL
2016-01-29T17:13:17.613000;2016-01-29T17:13:17.837000;c9f253a1-244a-488f-81d9-d9b7e03d396d;378.36;0.01;SELL
2016-01-29T17:13:17.613000;2016-01-29T17:13:17.837000;ef5f616b-fbc1-4bb2-9b1d-040734913848;378.35;0.01;SELL
2016-01-29T17:13:17.613000;2016-01-29T17:13:17.837000;e2aea1a1-20d0-4619-a19b-7f1c7ce21fa2;378.35;0.01;SELL
2016-01-29T17:13:17.613000;2016-01-29T17:13:17.837000;021a61b1-05b1-44d8-bfe3-9f911253a187;378.35;0.01;SELL
2016-01-29T17:13:17.613000;2016-01-29T17:13:17.853000;e94bc1af-373f-43e2-a2f2-2c255be7971b;378.35;0.01;SELL
2016-01-29T17:13:17.613000;2016-01-29T17:13:17.853000;6b71888e-6463-4d2e-83f2-1bb0bfeff114;378.32;0.01;SELL
2016-01-29T17:13:17.613000;2016-01-29T17:13:17.853000;73741dd0-ebc9-4e5b-bae7-81ccb69b687c;378.32;0.01;SELL
2016-01-29T17:13:17.613000;2016-01-29T17:13:17.853000;83fd2cd8-e759-4d33-85ef-dfe919f5af0c;378.31;0.01;SELL
2016-01-29T17:13:30.850000;2016-01-29T17:13:31.010000;704a3c6e-c20c-40f6-8b31-6b244d4c7260;378.29;0.01;SELL
2016-01-29T17:13:30.850000;2016-01-29T17:13:31.027000;22da65c5-7459-4633-b654-955902eb7ab9;378.29;0.01;SELL
2016-01-29T17:13:30.850000;2016-01-29T17:13:31.027000;f93750e7-36f4-413c-957e-28880822a2ca;378.29;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.027000;b6d2e505-4736-4d88-8423-909794d7d025;378.28;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.027000;8adeae77-780c-45f9-99af-4f9e062e84ba;378.28;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.040000;ec78f041-e952-4532-9a33-b1c7518925e5;378.25;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.040000;94ad3568-cae4-4ea5-ba94-e30d946f36b2;378.25;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.040000;a0e241a5-7486-4b19-a862-9bb57e86bd1a;378.25;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.040000;c828851c-4d7f-41e8-be65-3b0713e61c3b;378.25;0.01064361;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.040000;a5bf9e87-da2b-4de1-aa10-a1fd069c856e;378.24;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.040000;86a05ba9-ab08-4431-9c13-13e6ba309ff3;378.22;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.040000;84bf65a9-427c-4885-a81d-e43209160fb9;378.21;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.057000;fb664492-766e-43b8-b791-fd5730be454e;378.2;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.057000;ca8f16f9-3ead-40cc-b1d6-98d0545d7e02;378.18;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.057000;b313fcb3-07b4-44f2-9ccc-f455c77af6e1;378.18;0.087;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.057000;9930a12d-e402-4d7c-b0bc-302490ba5b8f;378.17;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.057000;358a982b-87b2-4e34-b64b-ca75f2fca4b3;378.17;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.103000;91199e52-4c46-491b-98e7-66b37522a72a;378.16;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.103000;2128ec75-9072-42e0-9898-9bdb5e279361;378.15;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.103000;2c331d21-912f-457d-be37-caab23db32f3;378.15;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.103000;51399b59-8d9a-4357-a70f-784c843b3c8f;378.15;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.103000;0f46a6a5-e3b4-4334-87ff-07ed463b9c39;378.15;0.079;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.103000;cd9b7ac4-1400-46bd-8787-15b732b0fa19;378.13;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.103000;c66bafea-cfd2-4d2f-a6ba-aa2e95e1a45c;378.12;0.098;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.103000;baab6276-f08b-4a00-b977-800da684bafb;378.09;0.01;SELL
2016-01-29T17:13:30.853000;2016-01-29T17:13:31.103000;449e401e-b67f-4813-af81-f641ac13c4ca;378.09;0.073;SELL
2016-01-29T17:13:30.857000;2016-01-29T17:13:31.103000;526acdbc-978d-4c32-a501-3f6bb22b53dc;378.07;5.69296639;SELL
2016-01-29T17:14:03.880000;2016-01-29T17:14:04.027000;8204cde6-c1ed-4fd8-be82-df4ac45b5937;378.21;0.01;BUY
2016-01-29T17:14:30.613000;2016-01-29T17:14:30.760000;b7633a53-af74-4db0-94f9-c1433d6a23af;378.23;0.01;BUY
2016-01-29T17:14:30.613000;2016-01-29T17:14:30.777000;9deb1ec2-d8a6-4eb5-bf48-5b4ea309ad5d;378.23;0.01;BUY
2016-01-29T17:14:30.613000;2016-01-29T17:14:30.777000;ebbf60b1-a83c-40eb-99b6-c55e8474253a;378.23;0.112;BUY
2016-01-29T17:14:30.613000;2016-01-29T17:14:30.777000;1f9cb7d9-2982-43c8-b0be-e0a0420d7585;378.24;0.01;BUY
2016-01-29T17:14:30.613000;2016-01-29T17:14:30.807000;fb4abf47-88af-4e13-936c-c10bf72849ef;378.25;0.01;BUY
2016-01-29T17:14:30.613000;2016-01-29T17:14:30.807000;724c3d3f-6161-4e25-b680-b0e26c56fd48;378.25;0.01;BUY
2016-01-29T17:14:30.613000;2016-01-29T17:14:30.807000;09d5505a-582a-4db4-a82d-6b7c31a4ae57;378.26;0.01;BUY
2016-01-29T17:14:30.613000;2016-01-29T17:14:30.807000;3db222d6-41e5-4719-9968-b41e3c575be1;378.26;0.01;BUY
2016-01-29T17:14:30.613000;2016-01-29T17:14:30.807000;eaf979cc-40e8-4d22-8cb5-53dcf3d395d2;378.26;0.118;BUY
2016-01-29T17:14:30.613000;2016-01-29T17:14:30.807000;798d4e1b-9853-4460-b43e-95900360bb67;378.26;0.40448;BUY
2016-01-29T17:14:31.120000;2016-01-29T17:14:31.277000;bb297d31-8168-446e-a996-ca9a95b3b76b;378.27;0.01;BUY
2016-01-29T17:14:31.120000;2016-01-29T17:14:31.290000;9fddbc2d-04e4-43ee-a07a-1d89c74ba535;378.27;0.01;BUY
2016-01-29T17:14:31.120000;2016-01-29T17:14:31.290000;b3946cf4-449b-42f9-89d5-821e24534175;378.27;6.24109;BUY
2016-01-29T17:14:31.870000;2016-01-29T17:14:32.027000;e254693d-50e0-4a34-aeee-5e200b2ee264;378.25;0.01;BUY
2016-01-29T17:14:31.870000;2016-01-29T17:14:32.027000;20868883-689c-4d7e-9153-3df8c3915a06;378.26;0.01;BUY
2016-01-29T17:14:31.870000;2016-01-29T17:14:32.040000;00090fdc-1113-4fac-9d81-c24191f4ae5c;378.26;0.01;BUY
2016-01-29T17:14:31.870000;2016-01-29T17:14:32.040000;ed94ac02-62db-452a-abdd-12303235698a;378.27;0.04362306;BUY
2016-01-29T17:14:43.667000;2016-01-29T17:14:43.807000;3b681a54-fe7c-4cc7-bbb7-5ba725e09a0c;378.21;0.01;SELL
2016-01-29T17:15:00.787000;2016-01-29T17:15:00.933000;18360312-dcbb-4d22-bb80-b9ac59ae93d8;378.23;0.848;BUY
2016-01-29T17:15:00.787000;2016-01-29T17:15:00.947000;b382480c-b08b-427a-91a3-9b9fda4f4cbe;378.24;0.01;BUY
2016-01-29T17:15:00.787000;2016-01-29T17:15:00.947000;b7e04472-590b-401f-9d7b-a998a1dfa9a6;378.24;0.01;BUY
2016-01-29T17:15:00.787000;2016-01-29T17:15:00.947000;72a18f0e-2fd4-4ec2-aa7c-a7003e25e544;378.24;0.842;BUY
2016-01-29T17:15:00.787000;2016-01-29T17:15:00.947000;0ec8cf06-a36b-4aa3-b26d-6dcea955c462;378.24;6.14838;BUY
2016-01-29T17:15:30.687000;2016-01-29T17:15:30.837000;1129da3f-179a-4b44-8662-4313eeb849fa;378.21;0.136;BUY
2016-01-29T17:15:30.687000;2016-01-29T17:15:30.853000;d6864346-a2ce-4416-b87a-af7b8e4429fc;378.23;0.01;BUY
2016-01-29T17:15:30.687000;2016-01-29T17:15:30.853000;3ac5ddea-76ef-4167-bfb1-9e11d98296d4;378.24;0.01;BUY
2016-01-29T17:15:30.687000;2016-01-29T17:15:30.853000;a7ec126d-4668-4ce0-8a86-4fec222cc1c4;378.24;0.01;BUY
2016-01-29T17:15:30.687000;2016-01-29T17:15:30.870000;3f73ab51-1cab-4ae5-8348-c1ce85572fb5;378.24;0.0739;BUY
2016-01-29T17:15:31.933000;2016-01-29T17:15:32.087000;fa3fa2f0-5357-4dd1-ac52-0f68d12ce08f;378.24;0.0531;BUY
2016-01-29T17:15:31.933000;2016-01-29T17:15:32.087000;aa3ab965-7840-4113-b497-d3ee0092dbd7;378.25;0.01;BUY
2016-01-29T17:15:31.933000;2016-01-29T17:15:32.087000;a7ce2045-a999-479d-9185-d63d83dba548;378.26;0.01;BUY
2016-01-29T17:15:31.933000;2016-01-29T17:15:32.087000;efb898d7-c04a-4e5a-84b5-eabdab8b3102;378.27;0.06336779;BUY
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.133000;d7835c74-f508-4e8d-8758-42e3ddb2cde1;378.21;0.01;SELL
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.150000;9dd361ab-c5b9-4aef-b17a-12d6f04ec92d;378.21;0.131;SELL
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.150000;64eb6d45-5074-4f6f-920f-1330f767eca0;378.2;0.01;SELL
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.150000;80fb6b13-a39f-49d9-9e78-69cd7b8b6f8d;378.2;0.01;SELL
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.167000;f22c6e7f-8d69-4696-b60b-a50c07afadfa;378.2;0.01;SELL
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.183000;33fc273d-8fae-4577-a8a2-de810f4a9b0a;378.2;0.01;SELL
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.183000;04e7c5ea-4201-4532-91c7-d464f469e9f2;378.2;0.01;SELL
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.183000;937fa5ce-0263-4095-b18a-6c6d182a8d5d;378.2;0.01;SELL
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.183000;81c7a18f-5ee9-4154-9228-223177a3bddb;378.2;0.01;SELL
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.183000;73117c0c-44ce-4789-b520-5c520cf848ea;378.2;0.01;SELL
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.183000;fd5ffc51-ed1e-4570-9648-9f7b9dee145e;378.2;0.01;SELL
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.183000;40592eb9-5047-4728-a88a-4b15d30dd4af;378.2;0.01;SELL
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.183000;e5a03916-83aa-4d06-b7eb-1f8f1ff28981;378.2;0.01;SELL
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.183000;9ec4a873-2f07-44cf-b417-3a0d132fc893;378.19;0.01;SELL
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.183000;512050ab-299e-4ddc-b7e3-d35679d277a5;378.19;0.01;SELL
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.183000;bff36a82-9fac-4af0-8353-a4f456058521;378.19;0.01;SELL
2016-01-29T17:15:56.993000;2016-01-29T17:15:57.183000;336b35b3-4332-417a-891a-0c1958505b3a;378.19;0.01;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.183000;ea27b063-e498-4b5e-a871-05db7802c6e4;378.19;0.01;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.197000;99605537-1550-490f-81d0-88108e5bf498;378.19;0.01;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.197000;1316ebf4-8add-47fc-8a8f-4d6b02389db8;378.19;0.01;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.197000;6f3a563d-db0c-4e8e-8530-0ed932996ff0;378.19;0.01;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.197000;f5e6e84d-03c4-49cc-a8ee-7c7fd37abe2f;378.18;0.01;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.213000;52d1a7c7-87d9-41b0-b24e-8921d6839326;378.18;0.01;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.213000;cda89025-8163-4f91-b3f0-e0709175aa23;378.18;0.01;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.213000;d041fc95-bf69-41c2-830c-196e8c84ec6b;378.18;0.01;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.213000;d990b8c5-12e6-4382-8631-33f07d4a7509;378.18;0.01;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.213000;6bf379b9-62b2-407f-a57d-b86a2d021c14;378.18;0.01;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.213000;aa3706ad-c079-4dc8-9bd4-fd5f8a1ca6e6;378.18;0.01;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.213000;83b2184f-be4a-41ae-95ec-ee5f485e20f7;378.13;0.086;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.213000;9ffb5ce7-5f05-4cf2-9033-48b8652a7e90;378.1;0.122;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.213000;7dac32d4-4fcf-4bf6-b489-770a5c57a243;378.09;9.26074;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.213000;a8e56c81-cd95-4a3a-92a6-9bda79dab393;378.07;0.37;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.243000;097fb32e-6207-4b67-8d0a-b5e8878661d7;378.06;0.01;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.243000;53a6a04a-4bcf-41c6-8e4a-c12cb3e0581c;378.05;0.01;SELL
2016-01-29T17:15:56.997000;2016-01-29T17:15:57.243000;ffd00661-9f42-441e-a4fc-297c4d57ddc8;378.05;0.01;SELL
2016-01-29T17:16:00.777000;2016-01-29T17:16:00.917000;12eea576-d45c-48f7-9886-780dfe60f96a;378.05;1.36414;BUY
2016-01-29T17:16:29.697000;2016-01-29T17:16:29.853000;1d12bfe0-610f-46b0-a01a-d0c23dbe63aa;378.15;0.01;BUY
2016-01-29T17:16:29.697000;2016-01-29T17:16:29.853000;b289a969-57c4-4fc9-a364-88005b4c2419;378.15;0.01;BUY
2016-01-29T17:16:29.697000;2016-01-29T17:16:29.870000;b74affa3-cb12-43f8-b39d-3175ce79800e;378.16;0.01;BUY
2016-01-29T17:16:29.697000;2016-01-29T17:16:29.870000;49de173c-b0ae-4482-af97-f84611d74a23;378.16;0.01;BUY
2016-01-29T17:16:30.660000;2016-01-29T17:16:30.823000;cd5d64f1-6c1f-417c-ba53-72711fd55562;378.16;5.9933;SELL
2016-01-29T17:17:00.693000;2016-01-29T17:17:00.837000;650d4791-d38e-4ec2-b663-bed9d89fe3a0;378.16;0.37;SELL
2016-01-29T17:17:00.693000;2016-01-29T17:17:00.853000;83b7dbc3-313d-413c-acef-56f9524ec122;378.16;2.0;SELL
2016-01-29T17:17:00.693000;2016-01-29T17:17:00.853000;f844fbc5-fc39-44c0-800f-2cb3adde8b55;378.16;0.01;SELL
2016-01-29T17:17:00.693000;2016-01-29T17:17:00.853000;228006a4-0737-4b12-89f3-a31815472383;378.16;1.898;SELL
2016-01-29T17:17:00.693000;2016-01-29T17:17:00.853000;a7ef2f71-ce49-4039-89bd-7c93723454f2;378.16;0.69501;SELL
2016-01-29T17:17:30.970000;2016-01-29T17:17:31.120000;b42d5f99-1576-42cd-9488-a1fd8f9de224;378.16;0.0491;SELL
2016-01-29T17:18:30.713000;2016-01-29T17:18:30.853000;9854ccb2-f753-416f-95e5-1c6499921fa6;378.17;0.01;BUY
2016-01-29T17:18:30.713000;2016-01-29T17:18:30.870000;90790aa3-013c-4d3f-a022-d7e349f35591;378.17;0.01;BUY
2016-01-29T17:18:30.713000;2016-01-29T17:18:30.870000;30ab913e-5060-40af-bf82-045eab0b18e7;378.17;0.01011;BUY
2016-01-29T17:18:44.477000;2016-01-29T17:18:44.620000;0a2d6c86-2a22-4595-8463-4ee60242a142;378.18;0.01;BUY
2016-01-29T17:18:44.477000;2016-01-29T17:18:44.637000;8a3027e0-e7db-4bf8-bf7a-0fd681939bf7;378.18;0.01;BUY
2016-01-29T17:18:44.477000;2016-01-29T17:18:44.637000;37451f8a-af11-48f4-9329-1613a367040f;378.18;0.19;BUY
2016-01-29T17:19:00.780000;2016-01-29T17:19:00.917000;84ed1f69-6723-4146-b5ca-a3926ab39854;378.19;0.01;BUY
2016-01-29T17:19:00.783000;2016-01-29T17:19:00.933000;25f8bc8e-15e8-4449-ae5d-66801e0d9629;378.2;0.01;BUY
2016-01-29T17:19:00.783000;2016-01-29T17:19:00.933000;ffc2df67-1caf-411a-8565-77af3c297f1f;378.24;0.01;BUY
2016-01-29T17:19:00.783000;2016-01-29T17:19:00.933000;47081be9-867e-475f-8240-f9c2cf4a6ed3;378.24;0.01;BUY
