time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-12T09:18:27.000000;2016-02-12T09:18:27.000000;1af6ae60-e827-4887-b844-48586833afc1;380.48;9.99;UNKNOWN
2016-02-12T09:18:27.000000;2016-02-12T09:18:27.000000;e303c4a9-ce68-4b73-b8c2-9ff5a0e2f642;380.3;9.02272;UNKNOWN
2016-02-12T09:18:27.000000;2016-02-12T09:18:27.000000;db0ad000-c623-4149-a9bb-009df121e8dd;380.45;0.33184268;UNKNOWN
2016-02-12T09:18:27.000000;2016-02-12T09:18:27.000000;3ef6ad51-902b-45e2-85a5-5ff731867e64;380.48;7.51;UNKNOWN
2016-02-12T09:18:58.000000;2016-02-12T09:18:58.000000;e74c8d68-6bf4-4b19-b268-6d8228d85f9e;380.66;3.77657766;UNKNOWN
2016-02-12T09:18:58.000000;2016-02-12T09:18:58.000000;525b8511-1dc3-4693-9f4e-c784f52873a9;380.53;0.1;UNKNOWN
2016-02-12T09:18:58.000000;2016-02-12T09:18:58.000000;845ba3fe-6cae-4553-a53b-f769e9199c35;380.51;0.19;UNKNOWN
2016-02-12T09:18:58.000000;2016-02-12T09:18:58.000000;94b1b5c6-fe52-4550-b040-01d61427fdfa;380.72;0.93342234;UNKNOWN
2016-02-12T09:19:07.000000;2016-02-12T09:19:07.000000;e2b7e9fb-fa64-4cf9-9618-24ebaf27eb11;380.78;1.22351742;UNKNOWN
2016-02-12T09:19:07.000000;2016-02-12T09:19:07.000000;5b667813-709f-4589-bc41-56cca19e1872;380.78;3.77648258;UNKNOWN
2016-02-12T09:19:16.000000;2016-02-12T09:19:16.000000;d5af4c75-34fc-4c2f-9fc2-33bf0e0d7d0c;380.78;5.0;UNKNOWN
2016-02-12T09:19:24.000000;2016-02-12T09:19:24.000000;e969d603-2ebe-41bf-88d3-386936c567f1;380.51;0.52576278;UNKNOWN
2016-02-12T09:19:25.000000;2016-02-12T09:19:25.000000;fdc37138-16c4-4bb8-ae44-792a6fafbd51;380.68;5.0;UNKNOWN
2016-02-12T09:19:33.000000;2016-02-12T09:19:33.000000;9f3212f0-1275-4d51-9dcf-f6bb184b746e;380.74;2.72677;UNKNOWN
2016-02-12T09:19:33.000000;2016-02-12T09:19:33.000000;8da9eb0b-f540-43f6-96df-788db3e1209c;380.68;2.27323;UNKNOWN
2016-02-12T09:19:34.000000;2016-02-12T09:19:34.000000;afe0ed94-fbaa-430c-aadf-07bd435e3f76;380.74;0.1;UNKNOWN
2016-02-12T09:19:40.000000;2016-02-12T09:19:40.000000;ff7e5033-377c-483d-818d-a33f54bff391;380.74;5.0;UNKNOWN
2016-02-12T09:19:49.000000;2016-02-12T09:19:49.000000;d0620b7f-bf96-412e-8eda-cdbe4cca8e43;380.74;5.0;UNKNOWN
2016-02-12T09:19:56.000000;2016-02-12T09:19:56.000000;23ce2695-1fec-4066-8b7a-fabcf51085b0;380.74;1.94971258;UNKNOWN
2016-02-12T09:19:56.000000;2016-02-12T09:19:56.000000;3806afbe-92c9-4f27-b4be-a2b85930a58d;380.97;3.05028742;UNKNOWN
2016-02-12T09:20:03.000000;2016-02-12T09:20:03.000000;b7c0af8e-de82-4e48-8305-6b58c9c50635;380.96;5.0;UNKNOWN
2016-02-12T09:20:11.000000;2016-02-12T09:20:11.000000;d952fa4a-4ef1-43ff-bc73-d584c14d4cd8;380.97;5.0;UNKNOWN
2016-02-12T09:20:19.000000;2016-02-12T09:20:19.000000;d7e06e19-ac9e-41fa-a87c-2dd31320585a;380.97;5.0;UNKNOWN
2016-02-12T09:20:27.000000;2016-02-12T09:20:27.000000;965a2900-377d-4668-9371-6e6856b06bf5;380.97;5.0;UNKNOWN
2016-02-12T09:20:35.000000;2016-02-12T09:20:35.000000;2331be03-65c3-4fb1-8450-a89cb658d435;380.97;1.5;UNKNOWN
2016-02-12T09:20:35.000000;2016-02-12T09:20:35.000000;bd142ded-0587-4bd2-9b96-aa7f4dfb50f4;380.96;0.5;UNKNOWN
2016-02-12T09:20:35.000000;2016-02-12T09:20:35.000000;1a93232a-7003-4890-bf60-c383dbcc4cfb;380.96;3.0;UNKNOWN
2016-02-12T09:20:43.000000;2016-02-12T09:20:43.000000;c3d3842b-19b8-4c2f-afef-2437d9be5d80;380.81;5.0;UNKNOWN
2016-02-12T09:20:53.000000;2016-02-12T09:20:53.000000;de5e618a-a2ba-463a-bdd5-19ef679be8e0;380.81;5.0;UNKNOWN
2016-02-12T09:21:01.000000;2016-02-12T09:21:01.000000;dfb43f06-38f1-49e4-8774-4507e07ee0dc;380.98;4.9296;UNKNOWN
2016-02-12T09:21:01.000000;2016-02-12T09:21:01.000000;089a4766-c2e4-44e7-9eac-b98ad4e988fc;380.81;0.0704;UNKNOWN
2016-02-12T09:21:03.000000;2016-02-12T09:21:03.000000;774d8d2b-7e38-47bf-be34-cb44a5a1795f;380.88;0.05;UNKNOWN
2016-02-12T09:21:09.000000;2016-02-12T09:21:09.000000;a19f370d-ba3f-4877-8551-325eed8c8f0c;380.97;5.0;UNKNOWN
2016-02-12T09:21:16.000000;2016-02-12T09:21:16.000000;8bd105b2-4e0e-4e07-bb68-534fdf26479e;380.92;5.0;UNKNOWN
2016-02-12T09:21:25.000000;2016-02-12T09:21:25.000000;1e4ce2e0-8be5-44c8-b767-89d9fd35dc12;380.92;5.0;UNKNOWN
2016-02-12T09:21:31.000000;2016-02-12T09:21:31.000000;515f3679-bfe4-4fc4-af48-62fee564cd54;380.92;5.0;UNKNOWN
2016-02-12T09:21:41.000000;2016-02-12T09:21:41.000000;e5b11896-b121-4b25-80fb-37ec8e9056b6;380.93;0.81;UNKNOWN
2016-02-12T09:21:41.000000;2016-02-12T09:21:41.000000;5b32d2a6-ff1e-4e44-b264-676249373f87;380.92;4.19;UNKNOWN
2016-02-12T09:21:45.000000;2016-02-12T09:21:45.000000;cd1ffbab-cd90-4869-9c8e-6a7346935779;380.93;0.15852677;UNKNOWN
2016-02-12T09:21:46.000000;2016-02-12T09:21:46.000000;edae7c59-6b2d-416d-922d-d5aaef503218;380.9;0.14264615;UNKNOWN
2016-02-12T09:21:46.000000;2016-02-12T09:21:46.000000;f4276547-880e-42a2-bb80-2dbfbb72512b;380.9;0.35735385;UNKNOWN
2016-02-12T09:21:47.000000;2016-02-12T09:21:47.000000;b6b2ab96-e895-4413-8fd5-f3624e600a16;380.9;0.13345575;UNKNOWN
2016-02-12T09:21:47.000000;2016-02-12T09:21:47.000000;20da168c-8102-4f13-956c-a50837b4c43d;380.88;0.1119497;UNKNOWN
2016-02-12T09:21:47.000000;2016-02-12T09:21:47.000000;efed3ce0-7da9-406c-bd50-0160c9093111;380.64;0.25459455;UNKNOWN
2016-02-12T09:21:48.000000;2016-02-12T09:21:48.000000;3e5ebbaf-1d57-45f1-8fa2-7ae712b257aa;380.93;5.0;UNKNOWN
2016-02-12T09:21:51.000000;2016-02-12T09:21:51.000000;ad9ebf93-c363-43a9-a6d8-2b8ebe617199;380.93;0.01;UNKNOWN
2016-02-12T09:21:55.000000;2016-02-12T09:21:55.000000;ab8b3c30-64bb-43a6-b5b3-7cb69fd50f2f;380.93;0.01;UNKNOWN
2016-02-12T09:21:57.000000;2016-02-12T09:21:57.000000;0a8cfabf-0d44-4db7-8d35-e9f812213573;380.93;4.24457323;UNKNOWN
2016-02-12T09:21:57.000000;2016-02-12T09:21:57.000000;82a9a1e5-3dd4-458e-b66d-6292c93f2eb0;380.97;0.75542677;UNKNOWN
2016-02-12T09:22:03.000000;2016-02-12T09:22:03.000000;8d8ce90e-eaaa-4ac5-aacd-5e963fd57960;380.54;0.5;UNKNOWN
2016-02-12T09:22:05.000000;2016-02-12T09:22:05.000000;ababa012-caca-4cf7-9ad5-552691d3c7f7;380.96;2.66091763;UNKNOWN
2016-02-12T09:22:05.000000;2016-02-12T09:22:05.000000;3e248367-04c6-4d07-9b0c-db357223ad2e;380.96;0.33908237;UNKNOWN
2016-02-12T09:22:05.000000;2016-02-12T09:22:05.000000;46af0975-3c41-4ea1-9bd6-66e46fb938b5;380.97;1.83908237;UNKNOWN
2016-02-12T09:22:05.000000;2016-02-12T09:22:05.000000;b444c1ce-67ca-43fa-8e2e-2d664301f049;380.96;0.5;UNKNOWN
2016-02-12T09:22:14.000000;2016-02-12T09:22:14.000000;e196c1cc-7512-4192-b996-fccb133a8597;380.97;5.0;UNKNOWN
2016-02-12T09:22:18.000000;2016-02-12T09:22:18.000000;7f85730d-d64a-45f4-b7d5-541649673fec;380.97;0.0274694;UNKNOWN
2016-02-12T09:22:23.000000;2016-02-12T09:22:23.000000;86e17964-9dc0-433f-a104-18cedbef2320;380.97;5.0;UNKNOWN
2016-02-12T09:22:32.000000;2016-02-12T09:22:32.000000;3ddab63a-c34d-40dc-b761-6ec5ed86b270;380.83;5.0;UNKNOWN
2016-02-12T09:22:40.000000;2016-02-12T09:22:40.000000;21f2124f-689a-402d-a23b-a70414b49034;380.92;2.73183;UNKNOWN
2016-02-12T09:22:40.000000;2016-02-12T09:22:40.000000;ba55861d-2d48-43bb-8553-c857641f31ed;380.83;2.26817;UNKNOWN
2016-02-12T09:22:48.000000;2016-02-12T09:22:48.000000;511a0a0d-2926-4a6d-8dd0-6b92d4abd580;380.98;5.0;UNKNOWN
2016-02-12T09:22:56.000000;2016-02-12T09:22:56.000000;c4a63d68-5407-4533-b564-11b4608d15cb;380.97;5.0;UNKNOWN
2016-02-12T09:23:04.000000;2016-02-12T09:23:04.000000;422c35d7-e66e-4dff-b66c-110baccd63d3;380.98;5.0;UNKNOWN
2016-02-12T09:23:12.000000;2016-02-12T09:23:12.000000;36a71fc5-e123-4265-bf93-22e0fb9a9b1e;380.98;5.0;UNKNOWN
2016-02-12T09:23:21.000000;2016-02-12T09:23:21.000000;5aa3f365-be4a-41c2-b429-cd6fb765c5d0;380.98;5.0;UNKNOWN
2016-02-12T09:23:31.000000;2016-02-12T09:23:31.000000;d2e5456c-b511-46c2-8c0c-8e88428d9639;380.98;5.0;UNKNOWN
2016-02-12T09:23:34.000000;2016-02-12T09:23:34.000000;90b9f48b-fd0e-45ff-95ae-7e415f1fcf20;380.97;0.1112823;UNKNOWN
2016-02-12T09:23:34.000000;2016-02-12T09:23:34.000000;e79a8e34-5fc0-4f2f-9da0-c2e4f0027f4d;380.97;0.01;UNKNOWN
2016-02-12T09:23:38.000000;2016-02-12T09:23:38.000000;a290a990-7355-4111-bcdc-0abcb1b78fc7;380.97;0.3787177;UNKNOWN
2016-02-12T09:23:38.000000;2016-02-12T09:23:38.000000;24e349be-a868-4efd-b721-ebb69124c28d;380.97;4.6212823;UNKNOWN
2016-02-12T09:23:49.000000;2016-02-12T09:23:49.000000;26563620-099d-4ca9-ab71-d8936febe9f3;380.81;5.0;UNKNOWN
2016-02-12T09:23:56.000000;2016-02-12T09:23:56.000000;709fe65b-6bbc-479e-aa2e-59b7ff5a2728;380.81;0.24060916;UNKNOWN
2016-02-12T09:23:58.000000;2016-02-12T09:23:58.000000;867446d6-9245-4aa5-8e7a-0342cb7eccce;380.81;5.0;UNKNOWN
2016-02-12T09:24:00.000000;2016-02-12T09:24:00.000000;b7796bf3-b1ea-4fda-8ab0-4fa3b51212a1;380.81;0.04293774;UNKNOWN
2016-02-12T09:24:04.000000;2016-02-12T09:24:04.000000;f541bca2-dd43-4e97-8459-37cb9501a18d;380.81;0.31153458;UNKNOWN
2016-02-12T09:24:06.000000;2016-02-12T09:24:06.000000;6ecd5a7a-185c-4ab3-8bfc-d98cc8514567;380.97;4.91668148;UNKNOWN
2016-02-12T09:24:06.000000;2016-02-12T09:24:06.000000;a83dcaa3-6673-4dae-9bb0-0f586bac95c6;380.81;0.08331852;UNKNOWN
2016-02-12T09:24:08.000000;2016-02-12T09:24:08.000000;00911a21-a576-4b86-8df4-55b608005c9b;380.98;0.35957;UNKNOWN
2016-02-12T09:24:14.000000;2016-02-12T09:24:14.000000;ed88e959-2764-4baf-8038-0b0fc32bc0d3;380.98;5.0;UNKNOWN
2016-02-12T09:24:26.000000;2016-02-12T09:24:26.000000;3bae9695-3d2a-4ee1-9c55-444d268106e7;380.97;2.3034;UNKNOWN
2016-02-12T09:24:26.000000;2016-02-12T09:24:26.000000;4b169bd5-4295-401c-8031-f03ac57cabf3;380.98;2.6966;UNKNOWN
2016-02-12T09:24:33.000000;2016-02-12T09:24:33.000000;d361a32f-7fa8-4553-b807-b309fb314881;380.98;2.6966;UNKNOWN
2016-02-12T09:24:33.000000;2016-02-12T09:24:33.000000;d12ffa34-3946-45f7-9502-a01337652f6f;380.97;2.3034;UNKNOWN
2016-02-12T09:24:42.000000;2016-02-12T09:24:42.000000;bac9c45f-1c2d-45c9-87cf-d83ee5193bfa;380.97;5.0;UNKNOWN
2016-02-12T09:24:49.000000;2016-02-12T09:24:49.000000;02304a26-99ff-402f-876b-0f890d23bab5;380.96;2.3034;UNKNOWN
2016-02-12T09:24:49.000000;2016-02-12T09:24:49.000000;cc93990f-c3e9-450c-b043-43e40311ba65;380.97;1.1966;UNKNOWN
2016-02-12T09:24:57.000000;2016-02-12T09:24:57.000000;72f74507-5104-4621-aaff-dcab13ad60c4;380.97;2.3;UNKNOWN
2016-02-12T09:25:06.000000;2016-02-12T09:25:06.000000;a1449eb6-bb61-477c-8f5a-a7d22061554d;380.78;5.0;UNKNOWN
2016-02-12T09:25:15.000000;2016-02-12T09:25:15.000000;55816623-d5c2-4404-a15e-2693342226f8;380.78;5.0;UNKNOWN
2016-02-12T09:25:23.000000;2016-02-12T09:25:23.000000;c32e255d-ebb8-452a-9a0e-9218b2989e86;380.97;4.746;UNKNOWN
2016-02-12T09:25:23.000000;2016-02-12T09:25:23.000000;4a0ea71e-eefb-4833-9d98-6b5a23a2d97f;380.78;0.254;UNKNOWN
2016-02-12T09:25:30.000000;2016-02-12T09:25:30.000000;808d5346-c01b-4130-8fa7-cb4367a22bd3;380.81;5.0;UNKNOWN
2016-02-12T09:25:37.000000;2016-02-12T09:25:37.000000;6e989d38-35a6-44ff-bbd1-e5cf7cab3e16;380.71;5.0;UNKNOWN
2016-02-12T09:25:44.000000;2016-02-12T09:25:44.000000;387bd3ab-6c19-4026-b40e-5f12d80991da;380.71;5.0;UNKNOWN
2016-02-12T09:25:53.000000;2016-02-12T09:25:53.000000;1260d5fe-437a-4606-a6b7-be437a6a0275;380.81;3.6719;UNKNOWN
2016-02-12T09:25:53.000000;2016-02-12T09:25:53.000000;ffd1fd76-24d6-40aa-b44d-80ee5db559b5;380.71;1.2581;UNKNOWN
2016-02-12T09:25:57.000000;2016-02-12T09:25:57.000000;4d688fea-0607-4349-b97e-e3bd791faf46;380.97;18.44707;UNKNOWN
2016-02-12T09:25:57.000000;2016-02-12T09:25:57.000000;1012d41a-8a43-47bc-b6ed-508899cd1e41;380.81;0.00293;UNKNOWN
2016-02-12T09:26:04.000000;2016-02-12T09:26:04.000000;d19dff4c-6254-418f-88db-b7e483609bbb;381.0;15.67014;UNKNOWN
2016-02-12T09:26:04.000000;2016-02-12T09:26:04.000000;05506fc1-dd8c-4976-b25e-1931a95f83d5;380.97;63.31033;UNKNOWN
2016-02-12T09:26:04.000000;2016-02-12T09:26:04.000000;3d2e2906-c22e-427c-830e-f80e640fb7a6;380.98;8.31763;UNKNOWN
2016-02-12T09:26:04.000000;2016-02-12T09:26:04.000000;78c32f88-3836-48b8-a534-a7c83df78405;380.99;0.01;UNKNOWN
2016-02-12T09:26:04.000000;2016-02-12T09:26:04.000000;28c6e329-fa72-4274-8b9c-51a2725f871f;380.7;4.80130425;UNKNOWN
2016-02-12T09:26:06.000000;2016-02-12T09:26:06.000000;3e9371cd-179f-4ccd-809f-6ca66de37d7f;381.0;0.68;UNKNOWN
2016-02-12T09:26:14.000000;2016-02-12T09:26:14.000000;d26fe65c-ee75-4873-b63b-7b2d616b69d9;381.0;0.07;UNKNOWN
2016-02-12T09:26:24.000000;2016-02-12T09:26:24.000000;d89291af-4233-4bf6-af2e-928fd162b42c;381.0;0.27;UNKNOWN
2016-02-12T09:26:31.000000;2016-02-12T09:26:31.000000;8a3755a1-aa5d-4928-a7eb-a93a61f0eb42;381.0;0.1;UNKNOWN
2016-02-12T09:26:43.000000;2016-02-12T09:26:43.000000;76e14c4f-392d-491b-acfd-065b2880dfe7;380.87;0.01;UNKNOWN
2016-02-12T09:26:51.000000;2016-02-12T09:26:51.000000;ccb802c5-0cb0-4f8f-9a41-d533baf6e276;380.87;2.24;UNKNOWN
2016-02-12T09:26:59.000000;2016-02-12T09:26:59.000000;fc3c7563-31ea-44c4-9b92-97488ba418b0;380.87;1.13;UNKNOWN
2016-02-12T09:27:07.000000;2016-02-12T09:27:07.000000;0059d69a-5223-4800-9de9-39b09a32631d;380.87;1.05;UNKNOWN
2016-02-12T09:27:15.000000;2016-02-12T09:27:15.000000;68e336a7-64cf-48bb-886e-269ff31441ce;380.87;3.24;UNKNOWN
2016-02-12T09:27:32.000000;2016-02-12T09:27:32.000000;2d00b62f-daae-4ce4-9bb8-fef26f651e86;380.9;0.19688;UNKNOWN
2016-02-12T09:27:32.000000;2016-02-12T09:27:32.000000;f7568085-699c-400f-8b26-5876a50e508a;380.87;0.00312;UNKNOWN
2016-02-12T09:27:40.000000;2016-02-12T09:27:40.000000;e26a52af-adad-4a05-92e9-2f69b470a195;380.9;0.15;UNKNOWN
2016-02-12T09:27:48.000000;2016-02-12T09:27:48.000000;0f1c6583-81e3-49ab-b201-9056c5a6263e;380.9;1.01;UNKNOWN
2016-02-12T09:28:04.000000;2016-02-12T09:28:04.000000;d9e179dc-0166-4026-98a5-38801da077dd;380.7;1.82322632;UNKNOWN
2016-02-12T09:28:09.000000;2016-02-12T09:28:09.000000;91027a4e-07e4-438a-bd24-1bb4db4755c8;380.9;0.11;UNKNOWN
2016-02-12T09:28:17.000000;2016-02-12T09:28:17.000000;f3fa91a7-1947-4911-9f8d-f8ffbc26c7e4;380.9;0.02;UNKNOWN
2016-02-12T09:28:56.000000;2016-02-12T09:28:56.000000;a34f3268-a286-4ed8-a5a1-58bea5ab88b1;380.88;0.75;UNKNOWN
2016-02-12T09:29:05.000000;2016-02-12T09:29:05.000000;8c7eea4f-7c81-41a6-8129-79a61993fb64;380.88;1.31;UNKNOWN
2016-02-12T09:29:13.000000;2016-02-12T09:29:13.000000;4dbadfc5-14b4-491c-b771-ab05c83851d4;380.88;1.06;UNKNOWN
2016-02-12T09:29:16.000000;2016-02-12T09:29:16.000000;78203f9b-8eed-4d52-bfb2-38ae1e06e5c2;380.88;0.1584909;UNKNOWN
2016-02-12T09:29:21.000000;2016-02-12T09:29:21.000000;7ce27cac-1196-4b95-a08e-c63ab550df83;380.88;0.16341848;UNKNOWN
2016-02-12T09:29:22.000000;2016-02-12T09:29:22.000000;789c1834-ca96-42d2-b0ab-e45209deb3cf;380.88;3.59;UNKNOWN
2016-02-12T09:29:24.000000;2016-02-12T09:29:24.000000;e2dfda7a-6f0b-44b9-bf9c-ad4158703c84;380.88;0.32774723;UNKNOWN
2016-02-12T09:29:27.000000;2016-02-12T09:29:27.000000;a2450db4-bf00-44b2-9077-38a6add1ce8b;380.88;0.35446187;UNKNOWN
2016-02-12T09:29:29.000000;2016-02-12T09:29:29.000000;110b7f4f-8211-4574-b9db-b16f859e5924;380.88;1.12;UNKNOWN
2016-02-12T09:29:29.000000;2016-02-12T09:29:29.000000;7d353f2a-72b2-457a-a5db-9af12743e876;380.88;0.13078776;UNKNOWN
2016-02-12T09:29:34.000000;2016-02-12T09:29:34.000000;f900605b-6d1a-4e5b-8ce2-072684a75ad7;380.88;0.15721494;UNKNOWN
2016-02-12T09:29:37.000000;2016-02-12T09:29:37.000000;00a197c7-05da-4a26-a209-f3e9660ba97d;380.88;0.1;UNKNOWN
2016-02-12T09:29:38.000000;2016-02-12T09:29:38.000000;15919794-9ae6-4788-9a6f-3529ff3ce416;380.88;0.08230519;UNKNOWN
2016-02-12T09:29:41.000000;2016-02-12T09:29:41.000000;e953ef66-cac1-4869-ac80-5bbd16db021b;380.88;0.26080034;UNKNOWN
2016-02-12T09:29:52.000000;2016-02-12T09:29:52.000000;928463f3-f4d6-4547-9c48-d4fac4492f9c;381.0;0.01;UNKNOWN
2016-02-12T09:29:54.000000;2016-02-12T09:29:54.000000;7f73be5d-c615-416f-859f-717d5c779478;380.78;0.28343284;UNKNOWN
2016-02-12T09:29:54.000000;2016-02-12T09:29:54.000000;ce23fbba-88e0-4d47-8359-775796cd3627;380.9;0.13249828;UNKNOWN
2016-02-12T09:29:54.000000;2016-02-12T09:29:54.000000;df2d60c3-907d-4607-9c1c-71eb4f112e62;380.78;0.03;UNKNOWN
2016-02-12T09:29:59.000000;2016-02-12T09:29:59.000000;3e1adc16-5d48-480f-8f7c-8195ccb3f5cb;380.78;0.16370726;UNKNOWN
2016-02-12T09:30:01.000000;2016-02-12T09:30:01.000000;000bb66e-fd3d-461e-8c42-c5db698ed284;380.78;0.34566646;UNKNOWN
2016-02-12T09:30:02.000000;2016-02-12T09:30:02.000000;3807de1e-309a-4f28-af7e-aa5361f27b16;380.78;0.58;UNKNOWN
2016-02-12T09:30:12.000000;2016-02-12T09:30:12.000000;421dbc7c-f48a-4158-9bf0-7779cf271497;380.78;0.02;UNKNOWN
2016-02-12T09:30:17.000000;2016-02-12T09:30:17.000000;f331389b-2e73-4cdf-9c23-e60a13b6af97;380.78;0.16620158;UNKNOWN
2016-02-12T09:30:20.000000;2016-02-12T09:30:20.000000;2c6fdeef-377a-4395-b308-be8730448c0f;380.78;5.0;UNKNOWN
2016-02-12T09:30:20.000000;2016-02-12T09:30:20.000000;454b0723-fb0e-4d61-b825-c230db713693;380.78;0.12984566;UNKNOWN
2016-02-12T09:30:23.000000;2016-02-12T09:30:23.000000;fd235e8a-47be-4aea-bbae-ce4ac70388a2;380.78;0.26066957;UNKNOWN
2016-02-12T09:30:28.000000;2016-02-12T09:30:28.000000;2fb5814f-ab5f-47d1-a1bc-3567ff1f3254;380.99;0.00452165;UNKNOWN
2016-02-12T09:30:28.000000;2016-02-12T09:30:28.000000;1d43dbb8-2b9d-49ed-b445-9494443b33d6;380.78;4.04547835;UNKNOWN
2016-02-12T09:31:04.000000;2016-02-12T09:31:04.000000;ae6a862a-165e-4be4-850a-3824af60fecf;381.0;0.37380495;UNKNOWN
2016-02-12T09:32:04.000000;2016-02-12T09:32:04.000000;df60ff49-561d-4240-9676-e750291942e0;380.95;0.5;UNKNOWN
2016-02-12T09:32:17.000000;2016-02-12T09:32:17.000000;dbfa26f5-3171-4e33-918b-437dff56ee7e;380.95;0.4206;UNKNOWN
2016-02-12T09:32:17.000000;2016-02-12T09:32:17.000000;f3772b4b-ec1f-44f0-a287-cc399ed1009a;380.64;1.0794;UNKNOWN
2016-02-12T09:32:30.000000;2016-02-12T09:32:30.000000;cd762b1f-d608-44c9-8cd7-1574d5491673;380.95;0.06861398;UNKNOWN
2016-02-12T09:32:33.000000;2016-02-12T09:32:33.000000;e608051a-6d9c-4d57-a582-aa7eddd93e70;380.97;0.07;UNKNOWN
2016-02-12T09:33:01.000000;2016-02-12T09:33:01.000000;49e7f75a-f2f6-4b01-843a-e927e08aaeb1;380.97;0.01;UNKNOWN
2016-02-12T09:33:46.000000;2016-02-12T09:33:46.000000;fe7cd09d-39b7-4675-8052-6bdc5ed95798;380.85;1.0;UNKNOWN
2016-02-12T09:36:02.000000;2016-02-12T09:36:02.000000;d1af8c27-0988-4eb7-86c5-5515376d7643;380.71;0.15571528;UNKNOWN
2016-02-12T09:36:05.000000;2016-02-12T09:36:05.000000;25d6573d-6497-4bb6-8f50-5adacf314319;380.47;4.11852794;UNKNOWN
2016-02-12T09:36:06.000000;2016-02-12T09:36:06.000000;cfc27668-d48e-401d-a4df-e95dcb695d64;380.71;0.28963267;UNKNOWN
2016-02-12T09:36:10.000000;2016-02-12T09:36:10.000000;038372b4-d888-4be0-8248-92faeef1df78;380.71;0.01;UNKNOWN
2016-02-12T09:36:22.000000;2016-02-12T09:36:22.000000;82687182-6b1f-4349-8a88-6620e87843a2;380.71;0.01772733;UNKNOWN
2016-02-12T09:37:20.000000;2016-02-12T09:37:20.000000;03d2b293-7a0c-4143-b955-6da13f584e89;380.75;0.34505395;UNKNOWN
2016-02-12T09:37:46.000000;2016-02-12T09:37:46.000000;0b6969d4-a8c3-4110-88d6-0086c81348b2;380.74;0.01998;UNKNOWN
2016-02-12T09:38:05.000000;2016-02-12T09:38:05.000000;1411f672-1883-4169-b6f6-57b5b88ac7b7;380.63;0.5;UNKNOWN
2016-02-12T09:38:05.000000;2016-02-12T09:38:05.000000;cbac9b15-d662-4a21-8311-ae338f1775c8;380.57;3.46173177;UNKNOWN
2016-02-12T09:38:05.000000;2016-02-12T09:38:05.000000;57b768cb-8987-4a02-8b95-5e1ff2833dd0;380.74;0.07602;UNKNOWN
2016-02-12T09:38:45.000000;2016-02-12T09:38:45.000000;5b87aa5d-6fe3-4d02-a0f1-1d0f1093f81e;380.46;0.01;UNKNOWN
2016-02-12T09:39:04.000000;2016-02-12T09:39:04.000000;af5f0a75-79e3-4a6f-b00d-bf52743633c8;380.7;0.1;UNKNOWN
2016-02-12T09:39:20.000000;2016-02-12T09:39:20.000000;2e44fad9-69e3-4203-988d-48e174bf36b2;380.7;0.01;UNKNOWN
2016-02-12T09:42:26.000000;2016-02-12T09:42:26.000000;acbacd7a-2e86-4710-b18e-f6e053ec19fa;380.41;2.6489914;UNKNOWN
2016-02-12T09:46:31.000000;2016-02-12T09:46:31.000000;7040bab1-0a74-432f-bd76-6a3598d9532e;380.4;8.63522;UNKNOWN
2016-02-12T09:48:18.000000;2016-02-12T09:48:18.000000;94dc79fc-6d92-4685-9757-e3746f949674;380.37;2.682;UNKNOWN
2016-02-12T09:48:34.000000;2016-02-12T09:48:34.000000;19e8ae92-6ae0-4b26-945b-f678d2223e02;380.37;0.02;UNKNOWN
2016-02-12T09:49:14.000000;2016-02-12T09:49:14.000000;407d84cd-96a4-481b-b315-d0b63b88b233;380.37;4.85553025;UNKNOWN
2016-02-12T09:50:20.000000;2016-02-12T09:50:20.000000;b02ee7ce-304c-4176-a7f0-612af71dea56;380.37;0.2788;UNKNOWN
2016-02-12T09:52:46.000000;2016-02-12T09:52:46.000000;9a21bfb2-0aa3-4bd5-acc9-288c2b87fd8e;380.3;0.25;UNKNOWN
2016-02-12T09:56:45.000000;2016-02-12T09:56:45.000000;69499553-8d08-4ac9-97e3-249a50bbbac5;380.35;0.098;UNKNOWN
2016-02-12T09:56:45.000000;2016-02-12T09:56:45.000000;7d577a0f-a06a-45f8-9f2d-e95a1684c1f1;380.37;0.272;UNKNOWN
2016-02-12T09:57:28.000000;2016-02-12T09:57:28.000000;84653f88-f0d9-40d8-9db1-4495e01e2652;380.37;6.5408;UNKNOWN
2016-02-12T09:57:30.000000;2016-02-12T09:57:30.000000;246bc080-f7f9-4b58-8a9b-64efdcc00040;380.37;0.05258;UNKNOWN
2016-02-12T09:58:08.000000;2016-02-12T09:58:08.000000;1f403e26-357d-4fd2-915b-207cd6c655a8;380.37;1.70286;UNKNOWN
2016-02-12T09:58:08.000000;2016-02-12T09:58:08.000000;9bb3f788-ae84-4604-baf6-cb4cd92035c9;380.37;8.29714;UNKNOWN
2016-02-12T09:58:25.000000;2016-02-12T09:58:25.000000;ba544b43-543c-448c-9feb-bf3f07f54924;380.41;0.1112823;UNKNOWN
2016-02-12T09:58:25.000000;2016-02-12T09:58:25.000000;54b88ec7-70fe-4295-9f4c-5fa917f7350a;380.82;1.7038577;UNKNOWN
2016-02-12T09:58:25.000000;2016-02-12T09:58:25.000000;23fbabd6-3c1c-40f6-8594-c7ad5e602ae2;380.37;1.70286;UNKNOWN
